"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4851e-06	 	 	 	 	 	7.6384e-11	2.9288e-11	6.8211e-10	1.6927e-10	8.1184e-09	1.7747e-09	8.3706e-09	3.3582e-09	2.3408e-08	2.8537e-09	2.4677e-08	4.177e-08	1.204e-08	6.0851e-08	2.7007e-08	1.5773e-07	2.5174e-08	7.9298e-07	6.6761e-08	1.9544e-06	3.7617e-07	2.0508e-06	1.6241e-07	1.8796e-06	1.982e-07	5.1038e-07	8.3634e-08	4.5853e-07	1.3308e-07	5.5093e-08	3.0949e-07	4.7871e-08	3.4262e-07	7.1828e-08	1.8737e-07	3.8608e-08	1.8643e-07	4.2826e-08	1.8175e-07	2.1219e-08	2.467e-07	5.0984e-08	8.1009e-07	8.3533e-07	1.7296e-06	2.9577e-07	3.0815e-07	2.9018e-07	3.333e-06	2.0365e-07	8.4131e-08	5.2877e-08
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4009e-06	 	 	 	 	 	1.0628e-10	3.2449e-11	7.165e-10	2.6639e-10	8.8793e-09	1.8624e-09	1.1784e-08	3.9296e-09	2.7457e-08	3.0822e-09	2.7676e-08	4.4561e-08	1.2624e-08	6.6292e-08	2.8498e-08	1.6084e-07	2.607e-08	7.952e-07	6.6288e-08	1.9551e-06	3.7563e-07	2.0185e-06	1.5956e-07	1.8481e-06	1.926e-07	4.9966e-07	8.1908e-08	4.4607e-07	1.2907e-07	5.3686e-08	2.9975e-07	4.6566e-08	3.3247e-07	6.9559e-08	1.8177e-07	3.7445e-08	1.8074e-07	4.1514e-08	1.7589e-07	2.0576e-08	2.3834e-07	4.9285e-08	7.8508e-07	8.0611e-07	1.672e-06	2.8563e-07	2.9717e-07	2.8043e-07	3.2122e-06	1.9648e-07	8.0864e-08	5.0879e-08
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3315e-05	 	 	 	 	 	1.571e-10	3.5892e-11	1.3702e-09	3.4194e-10	9.7245e-09	1.9492e-09	1.4844e-08	4.9281e-09	2.9536e-08	3.2337e-09	3.1218e-08	4.6513e-08	1.3658e-08	7.3709e-08	2.9596e-08	1.6255e-07	2.7067e-08	7.9545e-07	6.6929e-08	1.9142e-06	3.7365e-07	1.9968e-06	1.5669e-07	1.8024e-06	1.8821e-07	4.8887e-07	7.9947e-08	4.3575e-07	1.257e-07	5.2205e-08	2.9089e-07	4.5239e-08	3.2292e-07	6.7549e-08	1.762e-07	3.6209e-08	1.7519e-07	4.0238e-08	1.7016e-07	1.992e-08	2.3058e-07	4.7729e-08	7.5908e-07	7.7809e-07	1.617e-06	2.7534e-07	2.8726e-07	2.7058e-07	3.099e-06	1.8904e-07	7.7632e-08	4.8855e-08
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8329e-05	 	 	 	 	 	2.2122e-10	3.9599e-11	1.999e-09	4.3759e-10	1.0321e-08	1.9632e-09	1.7434e-08	6.34e-09	3.2161e-08	3.3897e-09	3.5597e-08	4.8051e-08	1.4085e-08	7.7508e-08	3.084e-08	1.6713e-07	2.7071e-08	7.9268e-07	6.7044e-08	1.8817e-06	3.6582e-07	1.9587e-06	1.5314e-07	1.7519e-06	1.8436e-07	4.7704e-07	7.7838e-08	4.2415e-07	1.2248e-07	5.0685e-08	2.8317e-07	4.3824e-08	3.1274e-07	6.5531e-08	1.7052e-07	3.5151e-08	1.6987e-07	3.8998e-08	1.65e-07	1.9241e-08	2.2282e-07	4.619e-08	7.3232e-07	7.5232e-07	1.5591e-06	2.6531e-07	2.7748e-07	2.6075e-07	2.9825e-06	1.8237e-07	7.4704e-08	4.6925e-08
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6912e-05	 	 	 	 	2.3974e-12	3.3788e-10	4.2111e-11	2.4902e-09	5.749e-10	1.0825e-08	2.4574e-09	2.177e-08	8.3557e-09	3.4325e-08	3.5818e-09	4.0924e-08	5.1617e-08	1.4768e-08	8.0557e-08	3.1692e-08	1.73e-07	2.7453e-08	7.8742e-07	6.666e-08	1.8469e-06	3.5985e-07	1.9219e-06	1.4964e-07	1.7168e-06	1.7996e-07	4.6426e-07	7.5658e-08	4.1315e-07	1.1891e-07	4.9197e-08	2.7458e-07	4.2511e-08	3.0353e-07	6.3522e-08	1.6531e-07	3.4051e-08	1.6465e-07	3.774e-08	1.5972e-07	1.8606e-08	2.1591e-07	4.4761e-08	7.0781e-07	7.277e-07	1.5022e-06	2.5603e-07	2.6807e-07	2.5157e-07	2.8759e-06	1.7569e-07	7.194e-08	4.5151e-08
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0451e-05	 	 	 	 	1.4316e-11	4.0942e-10	4.4408e-11	3.3002e-09	8.2589e-10	1.1311e-08	3.3085e-09	2.7672e-08	9.3021e-09	3.5952e-08	4.0842e-09	4.9742e-08	5.4689e-08	1.6061e-08	8.3869e-08	3.2324e-08	1.7968e-07	2.7929e-08	7.8612e-07	6.5706e-08	1.8167e-06	3.5315e-07	1.8769e-06	1.4652e-07	1.6789e-06	1.7524e-07	4.5132e-07	7.3848e-08	4.0232e-07	1.1546e-07	4.7872e-08	2.6607e-07	4.1298e-08	2.9467e-07	6.1479e-08	1.6024e-07	3.3026e-08	1.5943e-07	3.6525e-08	1.5428e-07	1.7989e-08	2.0889e-07	4.3285e-08	6.8452e-07	7.0168e-07	1.4488e-06	2.4756e-07	2.5866e-07	2.4209e-07	2.7725e-06	1.6932e-07	6.9214e-08	4.3425e-08
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7239e-05	 	 	 	 	2.4463e-11	4.4875e-10	4.6617e-11	4.2946e-09	1.0613e-09	1.1286e-08	4.0007e-09	3.68e-08	1.0035e-08	3.766e-08	4.5979e-09	5.767e-08	5.6149e-08	1.7669e-08	8.6077e-08	3.3287e-08	1.7991e-07	2.7964e-08	7.9504e-07	6.4493e-08	1.7973e-06	3.4801e-07	1.8331e-06	1.439e-07	1.6378e-06	1.7034e-07	4.4094e-07	7.1931e-08	3.9033e-07	1.1226e-07	4.6357e-08	2.5827e-07	4.0008e-08	2.8555e-07	5.9598e-08	1.5542e-07	3.2015e-08	1.5427e-07	3.5417e-08	1.492e-07	1.7417e-08	2.025e-07	4.1759e-08	6.6106e-07	6.7615e-07	1.4005e-06	2.3917e-07	2.492e-07	2.3347e-07	2.6712e-06	1.6296e-07	6.6434e-08	4.1806e-08
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3864e-05	 	 	 	 	3.3136e-11	5.0068e-10	4.6447e-11	6.2387e-09	1.1589e-09	1.5098e-08	4.8289e-09	4.149e-08	1.089e-08	4.1364e-08	5.13e-09	6.1439e-08	6.0408e-08	1.9496e-08	8.7867e-08	3.389e-08	1.823e-07	2.794e-08	7.9272e-07	6.4492e-08	1.7638e-06	3.4387e-07	1.7976e-06	1.4e-07	1.5935e-06	1.6623e-07	4.2926e-07	7.0129e-08	3.7871e-07	1.089e-07	4.5012e-08	2.5067e-07	3.8791e-08	2.7647e-07	5.7771e-08	1.5062e-07	3.1031e-08	1.4944e-07	3.4263e-08	1.4425e-07	1.6859e-08	1.9566e-07	4.0359e-08	6.3725e-07	6.5198e-07	1.3528e-06	2.3081e-07	2.4039e-07	2.2505e-07	2.5709e-06	1.5694e-07	6.3839e-08	4.0191e-08
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0557e-05	 	 	 	 	4.9877e-11	5.4163e-10	4.7258e-11	7.5002e-09	1.2721e-09	1.9843e-08	5.8939e-09	4.4712e-08	1.1515e-08	4.6554e-08	5.9733e-09	6.5531e-08	6.5224e-08	2.0313e-08	9.0485e-08	3.4277e-08	1.8558e-07	2.7845e-08	7.8639e-07	6.4029e-08	1.7314e-06	3.3745e-07	1.7635e-06	1.3648e-07	1.5501e-06	1.6193e-07	4.1843e-07	6.8257e-08	3.6884e-07	1.0553e-07	4.3798e-08	2.4273e-07	3.77e-08	2.6786e-07	5.6032e-08	1.4603e-07	3.0077e-08	1.4491e-07	3.3101e-08	1.3967e-07	1.6333e-08	1.8874e-07	3.9031e-08	6.1404e-07	6.301e-07	1.3069e-06	2.2264e-07	2.3135e-07	2.1685e-07	2.4761e-06	1.5137e-07	6.1418e-08	3.8604e-08
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7982e-05	 	 	 	 	7.2847e-11	5.719e-10	6.9214e-11	8.1475e-09	1.3866e-09	2.3737e-08	7.9554e-09	4.8582e-08	1.2063e-08	5.2567e-08	6.9575e-09	6.9165e-08	7.2942e-08	2.114e-08	9.2027e-08	3.5279e-08	1.8583e-07	2.7622e-08	7.7207e-07	6.2717e-08	1.691e-06	3.3075e-07	1.7141e-06	1.3386e-07	1.5144e-06	1.5787e-07	4.0729e-07	6.6373e-08	3.5935e-07	1.0269e-07	4.2458e-08	2.3597e-07	3.6516e-08	2.5978e-07	5.4304e-08	1.4159e-07	2.9107e-08	1.3999e-07	3.202e-08	1.3519e-07	1.5802e-08	1.8252e-07	3.7698e-08	5.926e-07	6.0873e-07	1.2611e-06	2.1466e-07	2.2321e-07	2.087e-07	2.3873e-06	1.4571e-07	5.9068e-08	3.7039e-08
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3142e-05	 	 	 	 	1.067e-10	6.0283e-10	1.1541e-10	8.9868e-09	1.4646e-09	2.9015e-08	9.8948e-09	5.1495e-08	1.2592e-08	5.9287e-08	8.4356e-09	7.1573e-08	7.844e-08	2.1953e-08	9.3131e-08	3.6582e-08	1.857e-07	2.7727e-08	7.6122e-07	6.1681e-08	1.6519e-06	3.2305e-07	1.6743e-06	1.3073e-07	1.4741e-06	1.5366e-07	3.9552e-07	6.4255e-08	3.4889e-07	9.9737e-08	4.1157e-08	2.2865e-07	3.5377e-08	2.5188e-07	5.2651e-08	1.3706e-07	2.817e-08	1.3527e-07	3.0948e-08	1.3099e-07	1.5245e-08	1.7654e-07	3.6341e-08	5.7299e-07	5.8819e-07	1.215e-06	2.0677e-07	2.1495e-07	2.01e-07	2.2995e-06	1.4036e-07	5.6886e-08	3.5588e-08
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7696e-05	 	 	 	 	1.2372e-10	6.167e-10	1.5272e-10	9.6955e-09	1.5359e-09	3.5032e-08	1.0703e-08	5.3931e-08	1.4248e-08	6.886e-08	9.3501e-09	7.5009e-08	8.1318e-08	2.2447e-08	9.5909e-08	3.7958e-08	1.8507e-07	2.7941e-08	7.6467e-07	6.0533e-08	1.6193e-06	3.1557e-07	1.6406e-06	1.274e-07	1.436e-06	1.4946e-07	3.8339e-07	6.2571e-08	3.387e-07	9.6607e-08	3.9959e-08	2.2176e-07	3.4246e-08	2.4415e-07	5.1049e-08	1.3257e-07	2.7315e-08	1.3087e-07	2.9983e-08	1.267e-07	1.4731e-08	1.7037e-07	3.5017e-08	5.536e-07	5.6754e-07	1.172e-06	1.992e-07	2.0712e-07	1.9381e-07	2.2145e-06	1.3489e-07	5.4637e-08	3.4207e-08
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2129e-05	 	 	 	 	1.362e-10	6.1069e-10	1.905e-10	1.0201e-08	1.5989e-09	4.8288e-08	1.1607e-08	5.6362e-08	1.6004e-08	8.2489e-08	9.9221e-09	8.121e-08	8.4756e-08	2.2984e-08	9.9552e-08	3.7858e-08	1.8363e-07	2.7833e-08	7.5222e-07	5.9694e-08	1.5891e-06	3.0986e-07	1.6018e-06	1.2389e-07	1.3983e-06	1.4465e-07	3.7343e-07	6.0999e-08	3.2944e-07	9.3729e-08	3.8762e-08	2.1449e-07	3.3239e-08	2.3673e-07	4.9416e-08	1.2852e-07	2.6427e-08	1.2657e-07	2.9011e-08	1.2224e-07	1.4245e-08	1.6422e-07	3.3792e-08	5.3424e-07	5.4682e-07	1.128e-06	1.9218e-07	1.994e-07	1.8666e-07	2.1293e-06	1.2985e-07	5.2488e-08	3.288e-08
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2138e-05	 	 	 	3.6525e-12	1.5122e-10	6.4264e-10	2.5585e-10	1.0696e-08	1.5828e-09	5.7931e-08	1.2507e-08	6.3336e-08	1.7995e-08	9.7895e-08	1.0593e-08	8.3774e-08	8.7523e-08	2.3652e-08	1.03e-07	3.8488e-08	1.8423e-07	2.7533e-08	7.3826e-07	5.8941e-08	1.545e-06	3.0353e-07	1.56e-06	1.2071e-07	1.3568e-06	1.4087e-07	3.6392e-07	5.9259e-08	3.1942e-07	9.1056e-08	3.754e-08	2.0813e-07	3.2213e-08	2.2948e-07	4.7799e-08	1.2456e-07	2.5531e-08	1.2259e-07	2.812e-08	1.1813e-07	1.3764e-08	1.5828e-07	3.2675e-08	5.1531e-07	5.2755e-07	1.0883e-06	1.8509e-07	1.9205e-07	1.7977e-07	2.049e-06	1.2491e-07	5.0368e-08	3.1591e-08
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3344e-05	 	 	 	1.1891e-10	1.6235e-10	1.2458e-09	3.5972e-10	1.095e-08	2.2677e-09	6.2468e-08	1.312e-08	7.1098e-08	2.0668e-08	1.0468e-07	1.1066e-08	8.7818e-08	8.9096e-08	2.3983e-08	1.0271e-07	3.9086e-08	1.8572e-07	2.7007e-08	7.2522e-07	5.7862e-08	1.5084e-06	2.9488e-07	1.5164e-06	1.1773e-07	1.3164e-06	1.3732e-07	3.5333e-07	5.7542e-08	3.0964e-07	8.8199e-08	3.6521e-08	2.0161e-07	3.123e-08	2.2219e-07	4.634e-08	1.2031e-07	2.4697e-08	1.1864e-07	2.718e-08	1.1424e-07	1.3269e-08	1.5281e-07	3.1569e-08	4.9688e-07	5.0765e-07	1.048e-06	1.7819e-07	1.8525e-07	1.7283e-07	1.9719e-06	1.2055e-07	4.8401e-08	3.0369e-08
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8323e-05	 	 	 	2.1886e-10	1.7129e-10	1.8069e-09	4.8486e-10	1.2235e-08	2.9088e-09	6.7924e-08	1.3754e-08	8.0122e-08	2.3594e-08	1.1142e-07	1.1434e-08	9.5543e-08	9.1725e-08	2.4378e-08	1.0463e-07	3.9138e-08	1.8504e-07	2.6807e-08	7.1179e-07	5.6677e-08	1.4784e-06	2.884e-07	1.4795e-06	1.1471e-07	1.2821e-06	1.3343e-07	3.4312e-07	5.5896e-08	3.0136e-07	8.5566e-08	3.5356e-08	1.9561e-07	3.028e-08	2.15e-07	4.4912e-08	1.163e-07	2.3871e-08	1.1501e-07	2.6221e-08	1.1036e-07	1.2785e-08	1.4773e-07	3.0467e-08	4.7859e-07	4.8978e-07	1.0098e-06	1.7161e-07	1.7827e-07	1.6633e-07	1.9007e-06	1.1592e-07	4.6541e-08	2.9175e-08
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010262	 	 	 	3.0282e-10	1.8031e-10	2.2458e-09	5.3151e-10	1.7022e-08	3.444e-09	7.2768e-08	1.469e-08	9.1657e-08	2.8997e-08	1.1821e-07	1.2273e-08	1.0513e-07	9.3836e-08	2.5077e-08	1.0609e-07	3.9088e-08	1.8309e-07	2.6868e-08	7.0407e-07	5.5366e-08	1.4437e-06	2.8239e-07	1.4415e-06	1.1167e-07	1.2492e-06	1.2957e-07	3.3354e-07	5.433e-08	2.9264e-07	8.3113e-08	3.4306e-08	1.8959e-07	2.9352e-08	2.083e-07	4.3377e-08	1.1249e-07	2.3127e-08	1.11e-07	2.5352e-08	1.0639e-07	1.2336e-08	1.4276e-07	2.9391e-08	4.6109e-07	4.7177e-07	9.7223e-07	1.6539e-07	1.7173e-07	1.6006e-07	1.8291e-06	1.114e-07	4.4713e-08	2.8027e-08
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010454	 	 	 	4.5019e-10	1.8225e-10	2.9897e-09	5.8172e-10	2.1153e-08	4.2656e-09	7.6274e-08	1.6685e-08	1.051e-07	3.3129e-08	1.225e-07	1.3021e-08	1.1604e-07	9.4862e-08	2.6107e-08	1.0623e-07	3.8961e-08	1.7962e-07	2.6312e-08	6.9267e-07	5.4111e-08	1.4062e-06	2.7563e-07	1.4054e-06	1.0879e-07	1.2129e-06	1.2584e-07	3.2374e-07	5.2618e-08	2.8344e-07	8.0526e-08	3.3168e-08	1.8377e-07	2.843e-08	2.0199e-07	4.1932e-08	1.0884e-07	2.2378e-08	1.0714e-07	2.452e-08	1.0251e-07	1.1929e-08	1.3775e-07	2.8337e-08	4.4485e-07	4.5464e-07	9.3637e-07	1.5942e-07	1.6503e-07	1.5432e-07	1.7591e-06	1.0695e-07	4.2956e-08	2.6915e-08
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010349	 	 	 	6.4135e-10	1.8228e-10	3.9223e-09	6.3723e-10	2.4939e-08	5.2951e-09	7.9945e-08	1.8805e-08	1.284e-07	3.5219e-08	1.2712e-07	1.3364e-08	1.2092e-07	9.7273e-08	2.6768e-08	1.0605e-07	3.863e-08	1.7818e-07	2.5857e-08	6.8031e-07	5.3159e-08	1.3671e-06	2.6834e-07	1.368e-06	1.0533e-07	1.1775e-06	1.2235e-07	3.1368e-07	5.1149e-08	2.7505e-07	7.7992e-08	3.2201e-08	1.7824e-07	2.7513e-08	1.9511e-07	4.0558e-08	1.054e-07	2.1691e-08	1.036e-07	2.3672e-08	9.8924e-08	1.1524e-08	1.3278e-07	2.7296e-08	4.2845e-07	4.3764e-07	9.0324e-07	1.5348e-07	1.5889e-07	1.4848e-07	1.6887e-06	1.0295e-07	4.1313e-08	2.5846e-08
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010908	 	 	 	9.6891e-10	2.2197e-10	5.6623e-09	6.7618e-10	3.1113e-08	7.1754e-09	8.6962e-08	2.0939e-08	1.4794e-07	3.7634e-08	1.3848e-07	1.4378e-08	1.2587e-07	1.0045e-07	2.6747e-08	1.0572e-07	3.8861e-08	1.7869e-07	2.5386e-08	6.6516e-07	5.202e-08	1.3334e-06	2.6082e-07	1.331e-06	1.0241e-07	1.1453e-06	1.1849e-07	3.0518e-07	4.9726e-08	2.6718e-07	7.5538e-08	3.119e-08	1.7249e-07	2.6645e-08	1.8857e-07	3.9243e-08	1.0204e-07	2.0967e-08	1.0021e-07	2.2818e-08	9.5659e-08	1.1125e-08	1.281e-07	2.6298e-08	4.1246e-07	4.2149e-07	8.6924e-07	1.4769e-07	1.5279e-07	1.4278e-07	1.6244e-06	9.9131e-08	3.9681e-08	2.4837e-08
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0001189	 	 	 	1.1595e-09	4.0798e-10	6.7513e-09	7.0936e-10	4.0485e-08	8.2917e-09	9.8213e-08	2.4505e-08	1.5749e-07	3.9574e-08	1.4368e-07	1.5532e-08	1.3072e-07	1.0453e-07	2.7357e-08	1.0477e-07	3.9104e-08	1.7501e-07	2.4962e-08	6.5002e-07	5.0527e-08	1.2994e-06	2.5472e-07	1.2881e-06	9.9785e-08	1.1105e-06	1.1516e-07	2.9648e-07	4.819e-08	2.5878e-07	7.3286e-08	3.0259e-08	1.6686e-07	2.5839e-08	1.8242e-07	3.8004e-08	9.8846e-08	2.0227e-08	9.6634e-08	2.1991e-08	9.242e-08	1.0734e-08	1.2332e-07	2.5372e-08	3.9726e-07	4.0659e-07	8.373e-07	1.4206e-07	1.4752e-07	1.3707e-07	1.5646e-06	9.5364e-08	3.8116e-08	2.387e-08
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00012615	 	 	 	1.2732e-09	5.6507e-10	7.3309e-09	7.4133e-10	5.2991e-08	8.92e-09	1.1086e-07	2.8781e-08	1.6815e-07	4.0932e-08	1.496e-07	1.7373e-08	1.3367e-07	1.0534e-07	2.7597e-08	1.0557e-07	3.8937e-08	1.7196e-07	2.4699e-08	6.3629e-07	4.9453e-08	1.2668e-06	2.4806e-07	1.2543e-06	9.7098e-08	1.0766e-06	1.1198e-07	2.8722e-07	4.6737e-08	2.5117e-07	7.1047e-08	2.9332e-08	1.6182e-07	2.4974e-08	1.7645e-07	3.6793e-08	9.5376e-08	1.9557e-08	9.3122e-08	2.1229e-08	8.9205e-08	1.0346e-08	1.1889e-07	2.4436e-08	3.8287e-07	3.913e-07	8.0472e-07	1.3675e-07	1.4185e-07	1.3186e-07	1.5055e-06	9.1537e-08	3.6608e-08	2.2901e-08
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00013181	 	 	 	1.419e-09	6.9211e-10	8.0949e-09	7.3874e-10	5.834e-08	9.7196e-09	1.244e-07	3.477e-08	1.772e-07	4.3287e-08	1.6232e-07	1.8694e-08	1.3691e-07	1.0624e-07	2.7647e-08	1.0611e-07	3.8486e-08	1.6884e-07	2.4247e-08	6.2522e-07	4.8402e-08	1.2331e-06	2.4188e-07	1.2227e-06	9.4275e-08	1.0478e-06	1.0852e-07	2.7865e-07	4.5394e-08	2.4386e-07	6.8875e-08	2.8432e-08	1.5669e-07	2.4128e-08	1.7091e-07	3.5642e-08	9.2117e-08	1.8916e-08	8.9799e-08	2.0526e-08	8.606e-08	9.9698e-09	1.1464e-07	2.3525e-08	3.6905e-07	3.7697e-07	7.7474e-07	1.3164e-07	1.3627e-07	1.27e-07	1.4452e-06	8.7981e-08	3.5146e-08	2.1982e-08
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00014312	 	 	 	1.5317e-09	9.4181e-10	8.7215e-09	1.0002e-09	6.3044e-08	1.0347e-08	1.4508e-07	3.8093e-08	1.8335e-07	4.6539e-08	1.7713e-07	1.9384e-08	1.409e-07	1.0847e-07	2.7568e-08	1.0562e-07	3.7739e-08	1.66e-07	2.3809e-08	6.0873e-07	4.7238e-08	1.2003e-06	2.3544e-07	1.1883e-06	9.1499e-08	1.0175e-06	1.0525e-07	2.7073e-07	4.4002e-08	2.3633e-07	6.6786e-08	2.7567e-08	1.5136e-07	2.3351e-08	1.6542e-07	3.439e-08	8.9063e-08	1.8262e-08	8.6794e-08	1.9834e-08	8.2967e-08	9.6038e-09	1.1045e-07	2.2658e-08	3.5531e-07	3.6226e-07	7.4501e-07	1.2685e-07	1.3087e-07	1.2221e-07	1.3884e-06	8.4644e-08	3.3783e-08	2.109e-08
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00016169	 	 	 	1.6168e-09	1.2821e-09	9.1724e-09	1.31e-09	6.8351e-08	1.0837e-08	1.7281e-07	4.0469e-08	1.9307e-07	4.7874e-08	1.9691e-07	2.0209e-08	1.4287e-07	1.0875e-07	2.7451e-08	1.0432e-07	3.7565e-08	1.6426e-07	2.3259e-08	5.929e-07	4.5981e-08	1.1615e-06	2.2883e-07	1.1539e-06	8.9057e-08	9.8557e-07	1.0222e-07	2.6227e-07	4.2642e-08	2.2883e-07	6.4741e-08	2.6679e-08	1.4637e-07	2.2573e-08	1.6033e-07	3.3216e-08	8.6123e-08	1.7604e-08	8.3853e-08	1.9139e-08	7.9932e-08	9.2667e-09	1.0631e-07	2.1837e-08	3.4187e-07	3.4877e-07	7.1925e-07	1.2205e-07	1.26e-07	1.1731e-07	1.336e-06	8.1419e-08	3.2455e-08	2.0253e-08
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00018711	 	 	 	1.7046e-09	1.7866e-09	9.6195e-09	1.5651e-09	7.2122e-08	1.1348e-08	2.0727e-07	4.3139e-08	2.0832e-07	5.0736e-08	2.069e-07	2.0872e-08	1.453e-07	1.0879e-07	2.7269e-08	1.0232e-07	3.7549e-08	1.6127e-07	2.2726e-08	5.8162e-07	4.4698e-08	1.1308e-06	2.2167e-07	1.1207e-06	8.6264e-08	9.5645e-07	9.9096e-08	2.5438e-07	4.1476e-08	2.2173e-07	6.2696e-08	2.5817e-08	1.4154e-07	2.1871e-08	1.5473e-07	3.2115e-08	8.304e-08	1.6966e-08	8.1025e-08	1.8453e-08	7.7006e-08	8.9235e-09	1.024e-07	2.105e-08	3.2888e-07	3.3545e-07	6.917e-07	1.1715e-07	1.2131e-07	1.1271e-07	1.2851e-06	7.8407e-08	3.1141e-08	1.9475e-08
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00019508	 	 	 	1.7363e-09	2.0411e-09	9.8185e-09	1.9201e-09	7.5603e-08	1.2608e-08	2.2232e-07	4.4962e-08	2.1461e-07	5.5068e-08	2.1518e-07	2.1253e-08	1.4948e-07	1.0843e-07	2.7548e-08	1.02e-07	3.6764e-08	1.5837e-07	2.2274e-08	5.6826e-07	4.3675e-08	1.1022e-06	2.1591e-07	1.0899e-06	8.3728e-08	9.2908e-07	9.6026e-08	2.4717e-07	4.016e-08	2.1505e-07	6.0672e-08	2.5036e-08	1.3704e-07	2.1163e-08	1.4939e-07	3.1055e-08	8.0013e-08	1.6379e-08	7.8186e-08	1.7801e-08	7.4298e-08	8.5925e-09	9.8722e-08	2.0266e-08	3.1659e-07	3.2386e-07	6.6443e-07	1.1263e-07	1.1665e-07	1.0845e-07	1.2375e-06	7.5297e-08	2.9879e-08	1.8699e-08
