"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4311e-14	 	3.938e-13	4.755e-12	4.7105e-13	7.0805e-13	5.2851e-12	8.2616e-07	1.4475e-10	5.1266e-10	1.0513e-10	1.1223e-09	2.2796e-10	1.0699e-09	9.0299e-11	1.4792e-09	2.1398e-10	1.4452e-09	2.3852e-10	8.7765e-10	1.8509e-10	5.024e-10	4.2101e-11	2.2251e-10	1.0594e-10	2.3705e-11	7.1781e-11	2.4008e-11	8.4134e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9624e-14	 	4.3652e-13	6.8036e-12	5.1528e-13	4.8338e-12	7.2461e-12	8.4952e-07	1.9946e-10	6.7708e-10	1.2604e-10	1.3323e-09	2.5477e-10	1.1567e-09	9.5244e-11	1.5201e-09	2.1927e-10	1.4593e-09	2.3876e-10	8.7457e-10	1.841e-10	4.9551e-10	4.1235e-11	2.1666e-10	1.0225e-10	2.2853e-11	6.9174e-11	2.3088e-11	8.09e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3931e-14	 	4.7579e-13	1.0791e-11	6.06e-13	8.8622e-12	8.6424e-12	8.6895e-07	2.8499e-10	9.9275e-10	1.5392e-10	1.6102e-09	2.8676e-10	1.2355e-09	1.0133e-10	1.5579e-09	2.2482e-10	1.4672e-09	2.3798e-10	8.7008e-10	1.8233e-10	4.8784e-10	4.0332e-11	2.1068e-10	9.861e-11	2.2029e-11	6.6554e-11	2.2202e-11	7.7789e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1723e-15	 	5.772e-14	 	5.1016e-13	1.5113e-11	1.2425e-12	1.3026e-11	9.6955e-12	8.9788e-07	3.7247e-10	1.2867e-09	2.0111e-10	1.8036e-09	3.2091e-10	1.3096e-09	1.0717e-10	1.5982e-09	2.2913e-10	1.4692e-09	2.3774e-10	8.638e-10	1.8006e-10	4.7741e-10	3.9356e-11	2.0483e-10	9.5066e-11	2.1234e-11	6.4001e-11	2.1349e-11	7.4781e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1603e-14	3.3424e-14	6.0855e-14	1.5352e-13	5.7526e-13	2.0773e-11	1.8804e-12	1.9413e-11	1.1392e-11	9.2243e-07	4.7905e-10	1.7099e-09	2.4546e-10	2.0457e-09	3.5776e-10	1.3817e-09	1.134e-10	1.6306e-09	2.3432e-10	1.4647e-09	2.3657e-10	8.5402e-10	1.7747e-10	4.6692e-10	3.8354e-11	1.9897e-10	9.1636e-11	2.0465e-11	6.1542e-11	2.0528e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	3.538e-14	5.5995e-13	6.3189e-14	6.0925e-13	1.0731e-12	2.624e-11	2.5235e-12	3.0027e-11	2.324e-11	9.3907e-07	5.476e-10	2.0136e-09	3.0419e-10	2.3043e-09	3.8753e-10	1.4697e-09	1.1798e-10	1.6667e-09	2.3848e-10	1.4635e-09	2.3543e-10	8.4298e-10	1.7463e-10	4.556e-10	3.7304e-11	1.9293e-10	8.8331e-11	1.9708e-11	5.9177e-11	1.9739e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0203e-14	1.0903e-12	6.555e-14	1.0308e-12	1.577e-12	2.9821e-11	3.4511e-12	4.0469e-11	3.5257e-11	9.559e-07	6.793e-10	2.2506e-09	3.4401e-10	2.5423e-09	4.1487e-10	1.557e-09	1.2162e-10	1.7003e-09	2.4087e-10	1.4566e-09	2.3324e-10	8.3007e-10	1.7066e-10	4.4383e-10	3.6268e-11	1.8627e-10	8.5128e-11	1.8953e-11	5.6904e-11	1.898e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8357e-14	1.6147e-12	1.2634e-13	1.4778e-12	2.0873e-12	3.2868e-11	5.0768e-12	5.3971e-11	4.7315e-11	9.8632e-07	9.9846e-10	3.2148e-09	4.0633e-10	2.7992e-09	4.4074e-10	1.6506e-09	1.2487e-10	1.7189e-09	2.4215e-10	1.4499e-09	2.3041e-10	8.1334e-10	1.6678e-10	4.3176e-10	3.5244e-11	1.7969e-10	8.1954e-11	1.8225e-11	5.4716e-11	1.8248e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1004e-13	2.3567e-12	1.979e-13	2.2567e-12	2.8224e-12	3.5687e-11	6.6287e-12	6.2584e-11	6.4444e-11	1.0151e-06	1.2961e-09	4.2355e-09	4.7181e-10	3.1938e-09	4.6539e-10	1.7224e-09	1.2818e-10	1.73e-09	2.4243e-10	1.4366e-09	2.2718e-10	7.9568e-10	1.6267e-10	4.1976e-10	3.4224e-11	1.7326e-10	7.8812e-11	1.7525e-11	5.2609e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4989e-13	3.6915e-12	2.6673e-13	3.2725e-12	4.1085e-12	5.5278e-11	8.6906e-12	6.9467e-11	9.4712e-11	1.0597e-06	1.6069e-09	5.2439e-09	5.3373e-10	3.5523e-09	4.9535e-10	1.7782e-09	1.3114e-10	1.7342e-09	2.4177e-10	1.4193e-09	2.2361e-10	7.7659e-10	1.5837e-10	4.0788e-10	3.3058e-11	1.6702e-10	7.5786e-11	1.6851e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8781e-13	4.9236e-12	3.5508e-13	4.444e-12	5.3393e-12	8.0882e-11	1.0032e-11	1.021e-10	1.2356e-10	1.0885e-06	2.1132e-09	6.5214e-09	6.0396e-10	4.0258e-09	5.2492e-10	1.8277e-09	1.3383e-10	1.7299e-09	2.4164e-10	1.3996e-09	2.1856e-10	7.5688e-10	1.5402e-10	3.9585e-10	3.1896e-11	1.61e-10	7.2874e-11	1.6204e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	 	 	 	 	 	 	 	 	 	 	6.459e-12	 	 	2.1115e-13	6.5559e-12	5.2534e-13	5.6651e-12	6.9708e-12	1.0528e-10	1.11e-11	1.6828e-10	1.6193e-10	1.1073e-06	2.7843e-09	8.8207e-09	7.1768e-10	4.3935e-09	5.5779e-10	1.8769e-09	1.3701e-10	1.7295e-09	2.4053e-10	1.3777e-09	2.1363e-10	7.3629e-10	1.4974e-10	3.8223e-10	3.076e-11	1.5517e-10	7.0073e-11	1.5581e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	 	 	 	 	 	 	 	 	 	 	2.0592e-11	 	 	2.3017e-13	7.5671e-12	6.8245e-13	6.4086e-12	8.0302e-12	1.3635e-10	1.3949e-11	2.3193e-10	1.8696e-10	1.1421e-06	3.5597e-09	1.1013e-08	8.2319e-10	4.7461e-09	5.8338e-10	1.9235e-09	1.3896e-10	1.7224e-09	2.3937e-10	1.3468e-09	2.0839e-10	7.159e-10	1.4547e-10	3.6877e-10	2.9652e-11	1.4948e-10	6.738e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	 	 	 	 	 	 	 	 	 	 	3.4054e-11	 	1.2744e-12	2.4688e-13	8.3263e-12	9.0026e-13	6.9952e-12	8.8847e-12	1.9618e-10	2.0208e-11	3.0115e-10	2.2409e-10	1.1793e-06	4.3881e-09	1.3939e-08	9.6234e-10	5.0702e-09	6.034e-10	1.9636e-09	1.401e-10	1.7153e-09	2.3712e-10	1.3164e-09	2.0291e-10	6.9582e-10	1.4086e-10	3.5559e-10	2.8583e-11	1.4375e-10	6.4789e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	 	 	 	 	 	 	 	 	 	 	4.8653e-11	 	6.5102e-12	2.6038e-13	8.9976e-12	1.0438e-12	7.516e-12	9.6673e-12	2.5289e-10	2.609e-11	4.32e-10	3.3376e-10	1.2175e-06	5.1021e-09	1.5961e-08	1.0718e-09	5.3676e-09	6.2059e-10	2.0123e-09	1.4072e-10	1.7003e-09	2.3433e-10	1.2842e-09	1.9735e-10	6.7556e-10	1.3597e-10	3.4281e-10	2.7552e-11	1.3823e-10	6.2281e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	 	 	 	 	 	 	 	 	 	 	7.7439e-11	 	1.1346e-11	2.7089e-13	9.555e-12	1.1461e-12	7.95e-12	1.1789e-11	3.3357e-10	3.2375e-11	5.7628e-10	4.3796e-10	1.2554e-06	6.4146e-09	1.9439e-08	1.1831e-09	5.6889e-09	6.3758e-10	2.0436e-09	1.4056e-10	1.6805e-09	2.3101e-10	1.2504e-09	1.9188e-10	6.5238e-10	1.3115e-10	3.3046e-10	2.6551e-11	1.3292e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	 	 	 	 	 	 	 	 	 	 	1.0764e-10	4.1419e-17	1.6464e-11	2.8476e-13	1.0543e-11	1.2369e-12	9.0658e-12	1.6219e-11	3.9067e-10	4.3545e-11	7.6739e-10	5.4493e-10	1.3125e-06	7.6567e-09	2.324e-08	1.288e-09	6.0627e-09	6.5419e-10	2.0624e-09	1.4054e-10	1.6577e-09	2.2703e-10	1.2162e-09	1.8642e-10	6.2945e-10	1.2645e-10	3.1852e-10	2.5536e-11	1.2782e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	 	 	 	 	 	 	 	 	 	 	1.4848e-10	8.1524e-15	2.5392e-11	4.6555e-13	1.6275e-11	1.312e-12	1.1104e-11	2.044e-11	4.3362e-10	5.6701e-11	9.418e-10	7.1429e-10	1.3644e-06	8.9087e-09	2.687e-08	1.3866e-09	6.4426e-09	6.6824e-10	2.0726e-09	1.4012e-10	1.632e-09	2.221e-10	1.1825e-09	1.8047e-10	6.0698e-10	1.219e-10	3.0686e-10	2.4557e-11	1.2291e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	 	 	 	 	 	 	 	 	 	 	1.832e-10	1.8003e-14	3.6997e-11	6.5245e-13	2.1767e-11	1.3924e-12	1.3013e-11	2.5004e-11	4.9157e-10	7.333e-11	1.0599e-09	9.5024e-10	1.4368e-06	1.0735e-08	3.1122e-08	1.5069e-09	6.8052e-09	6.8522e-10	2.0722e-09	1.396e-10	1.5957e-09	2.169e-10	1.1489e-09	1.7421e-10	5.8517e-10	1.1751e-10	2.9511e-10	2.3613e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	 	 	 	 	 	 	 	 	 	 	2.057e-10	2.7631e-14	5.0725e-11	8.3757e-13	2.73e-11	2.006e-12	1.5076e-11	3.3501e-11	6.4947e-10	8.9217e-11	1.4218e-09	1.2176e-09	1.4851e-06	1.3109e-08	3.818e-08	1.6388e-09	7.0768e-09	6.9645e-10	2.0717e-09	1.3862e-10	1.5598e-09	2.1155e-10	1.112e-09	1.6803e-10	5.6411e-10	1.1326e-10	2.8378e-10	2.2706e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	 	 	 	 	 	 	 	 	 	 	2.2428e-10	4.0363e-14	6.4441e-11	1.1021e-12	3.5781e-11	2.627e-12	1.9007e-11	4.2806e-11	7.9755e-10	9.9802e-11	1.8793e-09	1.5052e-09	1.5475e-06	1.5805e-08	4.4844e-08	1.7854e-09	7.2963e-09	7.0324e-10	2.0678e-09	1.3717e-10	1.5217e-09	2.0593e-10	1.0734e-09	1.62e-10	5.4374e-10	1.0901e-10	2.7288e-10	2.1834e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	 	 	 	 	 	 	 	 	 	 	2.4026e-10	6.4655e-14	7.2807e-11	1.5584e-12	4.8902e-11	3.242e-12	2.2903e-11	5.5272e-11	9.4839e-10	1.2176e-10	2.315e-09	1.7582e-09	1.6065e-06	1.8627e-08	5.3496e-08	1.9252e-09	7.5006e-09	7.0711e-10	2.0604e-09	1.3541e-10	1.4816e-09	2.0033e-10	1.0353e-09	1.5618e-10	5.2384e-10	1.0483e-10	2.624e-10	2.0994e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	 	 	 	 	 	 	 	 	 	 	2.532e-10	8.7387e-14	7.9623e-11	1.9939e-12	6.2672e-11	4.134e-12	2.8337e-11	6.6217e-11	1.1839e-09	1.4884e-10	2.8546e-09	2.211e-09	1.6601e-06	2.1476e-08	6.073e-08	2.0323e-09	7.7171e-09	7.0731e-10	2.0474e-09	1.3342e-10	1.4414e-09	1.9475e-10	9.9816e-10	1.5056e-10	5.0378e-10	1.0081e-10	2.5232e-10	2.0184e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
