"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3122e-14	2.5589e-14	1.0432e-12	3.4452e-13	1.1539e-12	2.8674e-13	1.7522e-12	5.53e-13	9.5317e-12	1.9044e-12	3.2954e-11	8.4195e-12	1.819e-10	2.1087e-10	8.1143e-10	2.3425e-10	4.2062e-10	5.4812e-10	7.6156e-09	5.2144e-10	1.625e-09	1.4812e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0928e-13	5.375e-14	1.2717e-12	3.7386e-13	1.3049e-12	2.9929e-13	1.8241e-12	8.6643e-13	1.2464e-11	2.2712e-12	3.6181e-11	9.4279e-12	1.8296e-10	2.8014e-10	1.2038e-09	2.8821e-10	4.6589e-10	6.0423e-10	8.0623e-09	5.6932e-10	1.7458e-09	1.5133e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2082e-13	9.3617e-14	1.5165e-12	4.1562e-13	1.347e-12	3.1762e-13	2.8327e-12	1.2593e-12	1.5388e-11	2.5909e-12	3.8968e-11	9.7226e-12	2.2728e-10	3.5432e-10	1.4936e-09	3.3143e-10	5.0121e-10	6.2059e-10	8.6741e-09	6.4972e-10	1.8612e-09	1.5893e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7273e-13	1.2699e-13	1.6446e-12	4.697e-13	1.4436e-12	3.2051e-13	4.1914e-12	2.1458e-12	1.837e-11	2.8018e-12	4.2911e-11	1.0335e-11	2.8791e-10	5.2294e-10	1.7546e-09	3.8571e-10	5.3839e-10	6.5676e-10	9.8563e-09	7.7894e-10	1.9746e-09	1.6389e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7181e-13	1.5489e-13	1.8458e-12	4.8515e-13	1.4703e-12	3.3428e-13	6.7812e-12	2.7901e-12	2.0861e-11	3.0446e-12	4.474e-11	1.0405e-11	3.9168e-10	6.5273e-10	2.0551e-09	4.1399e-10	5.9568e-10	7.083e-10	1.145e-08	9.4036e-10	2.0606e-09	1.6835e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6766e-15	8.6512e-13	1.8788e-13	2.0643e-12	5.2002e-13	1.5224e-12	4.2016e-13	9.9376e-12	3.3911e-12	2.261e-11	3.4273e-12	4.7205e-11	1.2804e-11	5.4139e-10	7.7493e-10	2.2735e-09	4.5555e-10	6.1148e-10	8.0545e-10	1.4245e-08	1.0844e-09	2.1237e-09	1.7412e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8452e-14	1.0622e-12	2.067e-13	2.1529e-12	5.2993e-13	1.5805e-12	6.6215e-13	1.2768e-11	4.0562e-12	2.4506e-11	3.5119e-12	4.7607e-11	1.623e-11	6.6632e-10	9.044e-10	2.448e-09	4.9181e-10	6.4563e-10	9.4189e-10	1.6475e-08	1.2066e-09	2.2036e-09	1.7767e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5323e-14	3.6368e-14	1.2314e-12	2.318e-13	2.3104e-12	5.4854e-13	2.5963e-12	9.6318e-13	1.5131e-11	4.5382e-12	2.7526e-11	3.7379e-12	6.1197e-11	2.1922e-11	7.664e-10	1.0131e-09	2.6276e-09	5.2085e-10	7.1317e-10	1.1645e-09	1.8381e-08	1.3308e-09	2.2849e-09	1.8408e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9859e-14	7.7357e-14	1.3432e-12	2.5514e-13	2.3748e-12	5.6957e-13	3.8329e-12	1.6433e-12	1.777e-11	4.9592e-12	2.8284e-11	3.7715e-12	7.7453e-11	3.0602e-11	8.9225e-10	1.0831e-09	2.9055e-09	5.4604e-10	8.1659e-10	1.3469e-09	2.0435e-08	1.4164e-09	2.3492e-09	1.9223e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2635e-13	1.0792e-13	1.4747e-12	2.7356e-13	2.4419e-12	9.333e-13	6.3401e-12	2.139e-12	1.9254e-11	5.3269e-12	3.009e-11	4.5235e-12	1.082e-10	3.7705e-11	9.579e-10	1.1711e-09	2.9851e-09	5.787e-10	9.9219e-10	1.5004e-09	2.1914e-08	1.5106e-09	2.4304e-09	1.9802e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1163e-13	1.369e-13	1.6812e-12	2.9032e-13	2.5421e-12	1.3782e-12	8.8807e-12	2.6058e-12	2.1352e-11	5.9391e-12	3.0332e-11	5.7883e-12	1.4438e-10	4.3377e-11	1.0541e-09	1.3017e-09	3.1517e-09	6.5584e-10	1.1795e-09	1.6674e-09	2.3358e-08	1.6098e-09	2.4692e-09	2.043e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8602e-13	1.6852e-13	1.7254e-12	3.0229e-13	3.962e-12	2.2782e-12	1.1303e-11	3.1181e-12	2.3474e-11	6.1605e-12	3.681e-11	7.5976e-12	1.7683e-10	5.0627e-11	1.1382e-09	1.3292e-09	3.4866e-09	7.5603e-10	1.3552e-09	1.7855e-09	2.4518e-08	1.6828e-09	2.5759e-09	2.0726e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4834e-13	1.9253e-13	1.8452e-12	3.0841e-13	5.8659e-12	3.197e-12	1.3432e-11	3.4939e-12	2.4658e-11	6.5383e-12	4.6907e-11	1.0906e-11	2.036e-10	5.4477e-11	1.2054e-09	1.4044e-09	3.9943e-09	9.4544e-10	1.5074e-09	1.9046e-09	2.6324e-08	1.7643e-09	2.6881e-09	2.0822e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0243e-14	4.1966e-13	2.1153e-13	1.8644e-12	3.2167e-13	9.5158e-12	4.071e-12	1.5629e-11	3.8149e-12	2.6218e-11	6.5745e-12	6.2419e-11	1.3476e-11	2.3478e-10	5.991e-11	1.2639e-09	1.539e-09	4.8608e-09	1.0932e-09	1.6553e-09	2.0041e-09	2.7091e-08	1.8779e-09	2.7651e-09	2.1111e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.842e-13	4.589e-13	2.3047e-13	1.9416e-12	4.6284e-13	1.3897e-11	4.8376e-12	1.6836e-11	4.1023e-12	2.7048e-11	8.2893e-12	8.844e-11	1.5526e-11	2.4972e-10	6.4551e-11	1.3399e-09	1.7588e-09	5.7693e-09	1.2324e-09	1.7528e-09	2.1404e-09	2.9179e-08	1.9912e-09	2.8326e-09	2.1514e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9026e-13	5.15e-13	2.6109e-13	2.0947e-12	6.9097e-13	1.7847e-11	5.6311e-12	1.86e-11	4.5776e-12	2.8617e-11	1.0503e-11	1.0915e-10	1.8216e-11	2.7535e-10	6.8653e-11	1.5187e-09	2.1188e-09	6.6243e-09	1.3732e-09	1.8662e-09	2.2098e-09	3.0636e-08	2.2459e-09	2.8656e-09	2.15e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6855e-15	6.3396e-13	5.7106e-13	2.7005e-13	3.5419e-12	1.0807e-12	2.1162e-11	6.066e-12	2.0686e-11	4.7444e-12	3.8202e-11	1.4473e-11	1.2562e-10	1.974e-11	3.0055e-10	7.1867e-11	1.7511e-09	2.5458e-09	7.3709e-09	1.4863e-09	2.0134e-09	2.3758e-09	3.4254e-08	2.4119e-09	2.8834e-09	2.1866e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.618e-14	2.4259e-14	8.527e-13	6.0477e-13	2.8839e-13	5.1969e-12	1.6891e-12	2.4833e-11	6.7038e-12	2.1395e-11	5.0404e-12	4.8351e-11	1.9689e-11	1.4713e-10	2.1604e-11	3.1243e-10	7.6042e-11	2.1903e-09	2.9343e-09	8.0898e-09	1.5769e-09	2.0704e-09	2.4997e-09	3.7212e-08	2.5717e-09	2.9496e-09	2.1782e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5571e-14	1.6528e-13	4.7512e-14	1.0391e-12	6.4524e-13	2.907e-13	8.8082e-12	2.1808e-12	2.6874e-11	7.4543e-12	2.2846e-11	5.0664e-12	7.1157e-11	2.4203e-11	1.5887e-10	2.3202e-11	3.302e-10	8.6183e-11	2.5333e-09	3.2641e-09	8.5581e-09	1.651e-09	2.1975e-09	2.8012e-09	3.972e-08	2.7304e-09	2.9552e-09	2.1945e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3015e-14	3.4795e-13	9.5353e-14	1.2449e-12	6.6787e-13	3.0301e-13	1.1792e-11	2.5961e-12	2.9813e-11	7.7115e-12	2.334e-11	6.3708e-12	8.9227e-11	2.7847e-11	1.7439e-10	2.4975e-11	3.5337e-10	9.9355e-11	2.8553e-09	3.5952e-09	9.112e-09	1.8078e-09	2.3211e-09	3.0348e-09	4.205e-08	2.8442e-09	2.997e-09	2.2133e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7383e-13	1.0158e-13	6.1114e-13	1.3115e-13	1.3544e-12	6.8384e-13	3.535e-13	1.476e-11	3.0857e-12	3.2842e-11	8.2351e-12	2.601e-11	8.0752e-12	1.0626e-10	3.2276e-11	1.8755e-10	2.602e-11	4.0108e-10	1.2413e-10	3.1819e-09	3.8208e-09	9.8507e-09	1.8409e-09	2.4772e-09	3.2388e-09	4.432e-08	2.9374e-09	3.0159e-09	2.2581e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3376e-13	2.1118e-13	8.3033e-13	1.621e-13	1.5209e-12	7.129e-13	5.7627e-13	1.7598e-11	3.3859e-12	3.4393e-11	8.4146e-12	3.414e-11	1.1112e-11	1.2398e-10	3.4496e-11	2.0063e-10	2.7374e-11	4.6312e-10	1.4369e-10	3.443e-09	4.0718e-09	1.0103e-08	1.9807e-09	2.799e-09	3.4311e-09	4.539e-08	3.0428e-09	3.0137e-09	2.3048e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3436e-12	2.9134e-13	1.0139e-12	1.9936e-13	1.6968e-12	1.0692e-12	8.4245e-13	2.0235e-11	3.752e-12	3.6628e-11	9.3731e-12	4.323e-11	1.5157e-11	1.3925e-10	3.801e-11	2.0957e-10	3.1009e-11	5.8006e-10	1.6221e-10	3.6542e-09	4.3622e-09	1.0746e-08	2.0672e-09	2.9955e-09	3.6093e-09	4.7448e-08	3.1568e-09	3.0346e-09	2.3322e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1962e-12	3.6198e-13	1.2309e-12	2.2307e-13	1.7786e-12	1.5878e-12	1.4458e-12	2.1821e-11	4.075e-12	3.7723e-11	1.2306e-11	6.4209e-11	1.864e-11	1.4877e-10	4.1288e-11	2.2119e-10	3.5725e-11	6.7127e-10	1.8078e-10	3.8255e-09	4.5291e-09	1.1336e-08	2.2845e-09	3.1863e-09	3.6988e-09	4.9174e-08	3.2479e-09	3.0759e-09	2.3361e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5801e-15	2.9581e-12	4.4553e-13	1.3546e-12	2.4835e-13	1.906e-12	2.5407e-12	1.8929e-12	2.3813e-11	4.372e-12	4.0335e-11	1.5585e-11	7.9745e-11	2.1452e-11	1.6107e-10	4.3295e-11	2.5067e-10	4.4347e-11	7.5172e-10	1.9588e-10	4.1863e-09	4.775e-09	1.2116e-08	2.5246e-09	3.3933e-09	3.8616e-09	5.0457e-08	3.361e-09	3.1427e-09	2.3488e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0424e-14	3.6053e-12	5.0034e-13	1.5198e-12	2.7048e-13	1.9631e-12	3.8285e-12	2.3373e-12	2.688e-11	4.6108e-12	5.3695e-11	2.315e-11	9.3648e-11	2.4878e-11	1.7916e-10	4.5602e-11	2.8895e-10	5.1593e-11	8.3681e-10	2.078e-10	4.266e-09	5.0659e-09	1.3692e-08	2.692e-09	3.5087e-09	4.0072e-09	5.2211e-08	3.4172e-09	3.1936e-09	2.3523e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2313e-13	6.2257e-14	4.3234e-12	5.5575e-13	1.6753e-12	2.9873e-13	2.0168e-12	4.933e-12	2.7935e-12	2.7473e-11	4.8048e-12	6.7999e-11	2.8755e-11	1.0983e-10	2.66e-11	1.8291e-10	4.8621e-11	3.601e-10	5.8527e-11	9.0002e-10	2.1767e-10	4.5924e-09	5.3882e-09	1.4646e-08	2.8471e-09	3.6493e-09	4.1101e-09	5.302e-08	3.5659e-09	3.2239e-09	2.3655e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.581e-13	1.3358e-13	4.7067e-12	6.0424e-13	1.7934e-12	3.1355e-13	2.101e-12	5.8609e-12	3.1688e-12	2.9271e-11	4.881e-12	1.0058e-10	3.377e-11	1.2128e-10	2.9312e-11	1.9333e-10	5.5168e-11	4.1779e-10	6.5236e-11	9.5839e-10	2.3853e-10	4.7934e-09	6.0849e-09	1.5572e-08	3.0243e-09	3.7614e-09	4.2534e-09	5.5298e-08	3.7209e-09	3.2294e-09	2.3661e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8371e-13	1.9164e-13	5.2861e-12	6.7173e-13	1.9059e-12	3.308e-13	3.2575e-12	6.9184e-12	3.4406e-12	2.9574e-11	6.5625e-12	1.2559e-10	3.9612e-11	1.309e-10	3.184e-11	2.1193e-10	6.369e-11	4.7265e-10	7.0985e-11	1.0029e-09	2.4282e-10	5.3033e-09	6.5252e-09	1.6592e-08	3.0931e-09	3.8999e-09	4.3183e-09	5.7757e-08	3.8302e-09	3.2498e-09	2.3654e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8519e-12	2.4787e-13	5.898e-12	7.033e-13	1.9821e-12	3.3518e-13	4.8324e-12	7.5327e-12	3.7252e-12	3.5137e-11	8.3111e-12	1.4906e-10	4.3735e-11	1.403e-10	3.3397e-11	2.4235e-10	7.9759e-11	5.2687e-10	7.5182e-11	1.0857e-09	2.6124e-10	5.8558e-09	6.9508e-09	1.714e-08	3.2504e-09	4.0189e-09	4.5069e-09	5.9395e-08	3.9164e-09	3.2413e-09	2.3579e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.128e-14	 	2.5635e-12	3.046e-13	6.184e-12	7.4418e-13	2.0248e-12	3.4995e-13	7.845e-12	8.3547e-12	4.1791e-12	4.517e-11	1.202e-11	1.7425e-10	4.7212e-11	1.5494e-10	3.518e-11	2.9235e-10	9.2327e-11	5.7188e-10	7.8988e-11	1.1146e-09	2.727e-10	6.2435e-09	7.3954e-09	1.7849e-08	3.3493e-09	4.1524e-09	4.7067e-09	6.1139e-08	3.9588e-09	3.2674e-09	2.3626e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9484e-13	3.0953e-14	3.201e-12	3.5393e-13	6.6283e-12	7.5285e-13	2.1121e-12	4.6455e-13	1.1492e-11	9.1554e-12	4.306e-12	5.8832e-11	1.5375e-11	1.9483e-10	5.0598e-11	1.5959e-10	3.7516e-11	3.5122e-10	1.0366e-10	6.0639e-10	8.6834e-11	1.2019e-09	3.0135e-10	6.6042e-09	7.6711e-09	1.8396e-08	3.4439e-09	4.2353e-09	4.8405e-09	6.1966e-08	3.9862e-09	3.2659e-09	2.3915e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.714e-13	8.7999e-14	3.9434e-12	3.8622e-13	6.8263e-12	7.8588e-13	3.0885e-12	7.1713e-13	1.4774e-11	9.6794e-12	4.5812e-12	8.5264e-11	1.8567e-11	2.0882e-10	5.5873e-11	1.6854e-10	4.2578e-11	4.0498e-10	1.1554e-10	6.3566e-10	8.808e-11	1.2594e-09	3.3319e-10	7.0117e-09	7.955e-09	1.9054e-08	3.5628e-09	4.4258e-09	4.9763e-09	6.2273e-08	4.0831e-09	3.257e-09	2.4232e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6304e-12	1.7922e-13	4.4425e-12	4.2437e-13	7.0154e-12	1.0235e-12	4.5982e-12	1.056e-12	1.7535e-11	1.0273e-11	4.6155e-12	1.0554e-10	2.1569e-11	2.2545e-10	5.7565e-11	1.8735e-10	4.9167e-11	4.5067e-10	1.2447e-10	6.9769e-10	9.4555e-11	1.4055e-09	3.5538e-10	7.1692e-09	8.2106e-09	1.9643e-08	3.6398e-09	4.6006e-09	5.0431e-09	6.3454e-08	4.0812e-09	3.2592e-09	2.4325e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2675e-12	3.3938e-13	4.9271e-12	4.8391e-13	7.3085e-12	1.5929e-12	7.2953e-12	1.7739e-12	2.0584e-11	1.0627e-11	5.6809e-12	1.2185e-10	2.452e-11	2.5025e-10	6.0792e-11	2.1509e-10	6.1587e-11	4.9634e-10	1.3243e-10	7.0945e-10	9.8714e-11	1.5323e-09	3.7593e-10	7.5343e-09	8.5255e-09	2.028e-08	3.7699e-09	4.7421e-09	5.0682e-09	6.406e-08	4.1541e-09	3.2635e-09	2.4648e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8532e-12	4.6475e-13	5.352e-12	4.9717e-13	1.1375e-11	2.3188e-12	1.1224e-11	2.3027e-12	2.2269e-11	1.1135e-11	7.2144e-12	1.4307e-10	2.6066e-11	2.5626e-10	6.7606e-11	2.6324e-10	7.1308e-11	5.2734e-10	1.3839e-10	7.6285e-10	1.086e-10	1.6363e-09	3.994e-10	7.7694e-09	8.7812e-09	2.0715e-08	3.9388e-09	4.8338e-09	5.1731e-09	6.461e-08	4.1696e-09	3.3301e-09	2.4615e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5189e-12	5.6978e-13	5.9776e-12	5.3192e-13	1.6885e-11	3.9507e-12	1.449e-11	2.7727e-12	2.4717e-11	1.493e-11	9.7867e-12	1.5524e-10	2.8457e-11	2.7082e-10	7.7632e-11	3.1093e-10	8.0053e-11	5.6191e-10	1.506e-10	7.9646e-10	1.2063e-10	1.7321e-09	4.0851e-10	7.9871e-09	9.088e-09	2.165e-08	4.0602e-09	4.8748e-09	5.2073e-09	6.5313e-08	4.1726e-09	3.3498e-09	2.4584e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3546e-15	3.9849e-12	6.9937e-13	6.2496e-12	5.3751e-13	2.7488e-11	5.1359e-12	1.7246e-11	3.3164e-12	2.7285e-11	1.8921e-11	1.3644e-11	1.6995e-10	3.1602e-11	2.9838e-10	9.5063e-11	3.5628e-10	8.923e-11	6.0369e-10	1.5431e-10	8.7919e-10	1.2873e-10	1.829e-09	4.2935e-10	8.2649e-09	9.2508e-09	2.2485e-08	4.191e-09	4.9133e-09	5.2641e-09	6.5145e-08	4.2017e-09	3.3721e-09	2.4609e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6157e-14	4.4058e-12	7.7654e-13	6.6252e-12	5.6015e-13	4.0123e-11	6.2067e-12	2.0433e-11	3.6805e-12	2.8501e-11	2.7831e-11	1.6827e-11	1.8266e-10	3.2301e-11	3.4183e-10	1.1224e-10	3.9708e-10	9.6121e-11	6.2477e-10	1.6653e-10	9.7349e-10	1.3628e-10	1.8731e-09	4.4257e-10	8.4378e-09	9.6639e-09	2.3187e-08	4.2532e-09	5.0419e-09	5.3121e-09	6.5659e-08	4.2644e-09	3.4053e-09	2.484e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4141e-14	4.7748e-12	8.6995e-13	6.6975e-12	6.1858e-13	5.1549e-11	7.4275e-12	2.2327e-11	4.0535e-12	3.0408e-11	3.5011e-11	1.9386e-11	1.9661e-10	3.4176e-11	4.1496e-10	1.2859e-10	4.3506e-10	1.023e-10	6.6084e-10	1.7416e-10	1.0388e-09	1.4512e-10	1.9601e-09	4.551e-10	8.7487e-09	1.0063e-08	2.3627e-08	4.2747e-09	5.0173e-09	5.3039e-09	6.6462e-08	4.3601e-09	3.3986e-09	2.4762e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4017e-15	6.0446e-14	5.3807e-12	9.5247e-13	6.9918e-12	1.037e-12	6.1229e-11	8.2645e-12	2.4764e-11	4.3805e-12	3.1263e-11	4.1772e-11	2.2603e-11	2.0502e-10	3.7139e-11	4.9528e-10	1.4333e-10	4.6057e-10	1.069e-10	6.9995e-10	1.9401e-10	1.099e-09	1.4861e-10	2.0309e-09	4.7091e-10	9.1423e-09	1.0368e-08	2.3817e-08	4.3366e-09	5.1262e-09	5.3438e-09	6.788e-08	4.4268e-09	3.3791e-09	2.4882e-09
