"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	268100	25754	315.53	85.283	717.53	0.032697	146.24	12.246	145.68	13.996	288.4	0.19542	85.751	0.15851	1.7666	0.35071	46.271	0.07984	1.2106	0.1145	4.5522	1.5872	284.3	3.8412	9.3969	0.095921	0.24303	0.016514	0.042296	0.002585	0.026669	0.0035819	0.018441	0.0027979	0.0094675	0.0019102	0.0048484	0.00039171	0.001995	0.0009229	0.00020725	0.00063305	0.00021256	0.00076173	9.9099e-05	0.0022451	0.00015932	0.0035038	0.00069822	0.0032012	0.00023852	0.0024283	0.00024446	0.00061438	9.8561e-05	0.00049918	0.00012776	5.1445e-05	0.0002624	3.9595e-05	0.00026765	5.4047e-05	0.00013621	2.7396e-05	0.00012505	2.7993e-05	0.00011345	1.2864e-05	0.00014433	2.9089e-05	0.00044228	0.00044535	0.00089838	0.00015062	0.00015232	0.00013859	0.0015518	9.3526e-05	3.2999e-05	2.0096e-05
1.49563	266220	25437	311.57	84.189	708.29	0.03228	144.42	12.09	143.83	13.814	284.61	0.19283	84.614	0.15639	1.7429	0.34601	45.653	0.078771	1.1942	0.11293	4.4909	1.5654	280.43	3.7879	9.2664	0.094587	0.2396	0.01628	0.0417	0.0025487	0.026295	0.0035322	0.018182	0.0027588	0.0093349	0.0018833	0.0047788	0.00038614	0.0019662	0.00090984	0.00020431	0.00062382	0.00020947	0.00075087	9.7674e-05	0.0022132	0.00015701	0.0034547	0.00068851	0.0031537	0.000235	0.002394	0.00024097	0.0006056	9.7152e-05	0.00049199	0.00012599	5.0733e-05	0.00025866	3.9028e-05	0.00026401	5.3285e-05	0.00013426	2.7011e-05	0.00012334	2.7615e-05	0.00011184	1.2684e-05	0.00014231	2.8685e-05	0.00043624	0.00043917	0.00088572	0.0001485	0.0001502	0.00013661	0.0015296	9.2189e-05	3.2552e-05	1.9793e-05
1.51642	264350	25122	307.64	83.104	699.07	0.031866	142.62	11.936	142	13.635	280.84	0.19027	83.488	0.15428	1.7193	0.34135	45.04	0.077712	1.1779	0.11138	4.43	1.5438	276.6	3.7351	9.1372	0.093271	0.23621	0.016049	0.041115	0.0025127	0.025931	0.0034828	0.017922	0.00272	0.0092035	0.0018564	0.0047103	0.00038064	0.0019375	0.0008969	0.00020138	0.00061469	0.00020646	0.00074012	9.6263e-05	0.0021809	0.00015466	0.0034044	0.00067877	0.0031064	0.00023162	0.0023599	0.00023751	0.00059687	9.5737e-05	0.00048487	0.00012424	5.002e-05	0.00025493	3.849e-05	0.00026036	5.2518e-05	0.00013236	2.6629e-05	0.00012166	2.7237e-05	0.00011024	1.2507e-05	0.00014031	2.829e-05	0.00043022	0.00043292	0.00087321	0.00014644	0.00014805	0.00013465	0.0015075	9.0874e-05	3.2095e-05	1.9495e-05
1.53749	262470	24809	303.73	82.027	689.92	0.031456	140.82	11.782	140.19	13.455	277.1	0.18772	82.371	0.1522	1.696	0.33672	44.433	0.07665	1.1619	0.10984	4.3697	1.5225	272.81	3.6826	9.0086	0.091945	0.23285	0.015821	0.040538	0.0024771	0.025566	0.0034338	0.017665	0.0026815	0.0090726	0.0018298	0.0046427	0.00037517	0.001909	0.00088406	0.00019845	0.00060565	0.00020355	0.00072923	9.4866e-05	0.0021488	0.00015238	0.0033538	0.00066876	0.0030606	0.00022828	0.0023258	0.00023408	0.00058814	9.435e-05	0.00047781	0.0001225	4.9297e-05	0.0002513	3.7961e-05	0.00025666	5.176e-05	0.00013048	2.6251e-05	0.00012	2.6858e-05	0.00010868	1.233e-05	0.00013835	2.7898e-05	0.00042412	0.00042675	0.00086089	0.0001444	0.00014591	0.0001327	0.0014859	8.957e-05	3.1621e-05	1.9199e-05
1.55886	260590	24498	299.85	80.958	680.85	0.031048	139	11.63	138.39	13.276	273.4	0.1852	81.263	0.15013	1.6729	0.33212	43.831	0.075581	1.1459	0.10832	4.3097	1.5013	269.02	3.6307	8.8813	0.090631	0.22952	0.015594	0.039959	0.0024418	0.025205	0.0033854	0.017414	0.0026434	0.0089419	0.0018031	0.0045757	0.00036976	0.0018808	0.00087133	0.00019552	0.0005969	0.00020064	0.00071858	9.3525e-05	0.0021171	0.00015018	0.0033035	0.00065875	0.0030161	0.00022497	0.0022921	0.00023063	0.00057957	9.2967e-05	0.00047082	0.00012074	4.858e-05	0.00024783	3.7436e-05	0.00025293	5.1021e-05	0.00012861	2.5879e-05	0.00011833	2.6471e-05	0.00010715	1.2154e-05	0.00013642	2.7511e-05	0.00041804	0.00042067	0.00084881	0.00014233	0.0001438	0.00013077	0.0014645	8.8309e-05	3.1147e-05	1.8908e-05
1.58052	258720	24189	296	79.898	671.85	0.030644	137.19	11.478	136.6	13.097	269.73	0.1827	80.166	0.14808	1.65	0.32757	43.236	0.07452	1.1301	0.10681	4.249	1.4803	265.24	3.5792	8.7552	0.089329	0.22623	0.015369	0.039385	0.0024069	0.024847	0.0033371	0.017165	0.0026056	0.0088125	0.0017767	0.0045094	0.00036439	0.0018529	0.00085855	0.0001926	0.00058839	0.00019776	0.00070803	9.2214e-05	0.0020856	0.00014802	0.0032536	0.00064883	0.0029722	0.00022171	0.0022585	0.00022726	0.00057104	9.16e-05	0.00046402	0.00011897	4.7873e-05	0.00024439	3.6911e-05	0.00024924	5.0288e-05	0.00012677	2.5521e-05	0.00011664	2.6088e-05	0.00010562	1.1982e-05	0.00013451	2.7125e-05	0.00041202	0.00041465	0.00083673	0.00014026	0.0001417	0.00012887	0.0014436	8.7055e-05	3.0669e-05	1.8621e-05
1.60249	256840	23883	292.17	78.847	662.92	0.030243	135.39	11.328	134.78	12.921	266.09	0.18021	79.077	0.14604	1.6273	0.32306	42.646	0.07347	1.1141	0.10532	4.1888	1.4595	261.49	3.5281	8.6302	0.088041	0.22298	0.015147	0.038817	0.0023721	0.024492	0.0032893	0.016919	0.0025681	0.0086825	0.0017507	0.0044436	0.00035898	0.0018254	0.00084585	0.00018972	0.00057988	0.00019489	0.0006976	9.0854e-05	0.0020537	0.0001459	0.0032039	0.00063896	0.0029287	0.0002185	0.002225	0.00022389	0.0005626	9.0245e-05	0.00045744	0.00011723	4.7173e-05	0.00024096	3.6383e-05	0.00024564	4.956e-05	0.00012499	2.5167e-05	0.00011495	2.5713e-05	0.0001041	1.1813e-05	0.00013263	2.6735e-05	0.00040607	0.00040877	0.00082453	0.0001382	0.00013961	0.00012699	0.0014231	8.5812e-05	3.0198e-05	1.8341e-05
1.62476	254970	23579	288.38	77.804	654.07	0.029845	133.6	11.179	132.98	12.746	262.47	0.17774	77.994	0.14403	1.6049	0.31859	42.056	0.07243	1.0982	0.10383	4.1293	1.4386	257.78	3.4774	8.5061	0.086765	0.21976	0.014927	0.038255	0.0023375	0.024139	0.0032418	0.016674	0.0025306	0.0085541	0.0017251	0.0043786	0.0003536	0.0017981	0.00083311	0.00018688	0.00057146	0.00019202	0.00068755	8.9494e-05	0.0020232	0.00014381	0.0031554	0.00062914	0.0028858	0.00021529	0.002192	0.00022057	0.00055424	8.8905e-05	0.00045092	0.0001155	4.6476e-05	0.00023753	3.5846e-05	0.00024207	4.8844e-05	0.00012325	2.4814e-05	0.00011327	2.5344e-05	0.0001026	1.1646e-05	0.00013074	2.6346e-05	0.00040026	0.00040291	0.00081238	0.00013617	0.00013756	0.00012517	0.0014026	8.4516e-05	2.9731e-05	1.8102e-05
1.64734	253090	23277	284.62	76.769	645.29	0.02945	131.84	11.031	131.2	12.572	258.88	0.1753	76.914	0.14202	1.582	0.31416	41.463	0.0714	1.0824	0.10234	4.0701	1.4179	254.11	3.4273	8.3833	0.085503	0.21654	0.014711	0.037698	0.0023032	0.023789	0.0031947	0.016432	0.0024934	0.0084277	0.0016997	0.0043136	0.00034826	0.0017717	0.00082051	0.00018406	0.00056307	0.00018918	0.00067776	8.8145e-05	0.0019935	0.00014171	0.0031086	0.00061965	0.0028436	0.0002121	0.0021593	0.00021727	0.00054597	8.7586e-05	0.00044444	0.00011379	4.5799e-05	0.00023404	3.5315e-05	0.00023853	4.8149e-05	0.00012151	2.446e-05	0.00011163	2.4977e-05	0.00010114	1.1481e-05	0.00012883	2.5961e-05	0.00039454	0.00039698	0.00080036	0.00013415	0.00013553	0.00012336	0.0013817	8.3198e-05	2.9273e-05	1.7864e-05
1.67023	251220	22977	280.88	75.743	636.59	0.029058	130.08	10.884	129.43	12.4	255.32	0.17287	75.843	0.14004	1.5592	0.30978	40.875	0.07038	1.0668	0.10086	4.0116	1.3974	250.47	3.3776	8.2618	0.084254	0.21335	0.014498	0.037148	0.0022699	0.023443	0.0031472	0.016192	0.0024564	0.0083029	0.0016745	0.0042484	0.00034299	0.0017456	0.00080806	0.00018135	0.00055471	0.00018631	0.00066764	8.681e-05	0.0019643	0.00013955	0.0030624	0.00061043	0.0028013	0.00020894	0.0021269	0.00021401	0.00053787	8.6318e-05	0.00043803	0.00011209	4.5148e-05	0.00023056	3.4794e-05	0.00023505	4.747e-05	0.00011978	2.4099e-05	0.00011001	2.4611e-05	9.9695e-05	1.1316e-05	0.00012694	2.558e-05	0.00038874	0.00039107	0.00078845	0.00013214	0.00013353	0.00012158	0.0013601	8.1893e-05	2.8818e-05	1.7632e-05
1.69345	249350	22680	277.18	74.726	627.96	0.02867	128.33	10.738	127.67	12.229	251.8	0.17047	74.782	0.13808	1.5367	0.30545	40.293	0.06937	1.0514	0.099392	3.9536	1.3771	246.85	3.3284	8.1414	0.083018	0.21019	0.014284	0.036602	0.002237	0.023096	0.0031006	0.015952	0.0024194	0.0081794	0.0016496	0.0041837	0.00033777	0.0017197	0.00079576	0.00017869	0.00054643	0.00018351	0.0006575	8.5479e-05	0.0019356	0.0001374	0.0030166	0.0006013	0.0027594	0.00020579	0.0020948	0.0002108	0.00053006	8.5072e-05	0.00043152	0.00011048	4.4504e-05	0.00022711	3.4281e-05	0.00023165	4.6795e-05	0.00011802	2.3741e-05	0.0001084	2.4253e-05	9.8265e-05	1.1151e-05	0.00012507	2.5208e-05	0.00038295	0.00038523	0.0007766	0.00013017	0.00013159	0.00011974	0.0013386	8.06e-05	2.8397e-05	1.7399e-05
1.71698	247480	22385	273.5	73.717	619.41	0.028285	126.6	10.594	125.93	12.06	248.3	0.16809	73.722	0.13612	1.5144	0.30106	39.716	0.068371	1.0361	0.097936	3.8962	1.3569	243.26	3.2796	8.0221	0.081795	0.20707	0.014072	0.036057	0.0022041	0.02275	0.0030549	0.015714	0.002383	0.0080571	0.0016249	0.0041197	0.00033263	0.001694	0.00078359	0.00017604	0.00053806	0.00018073	0.00064744	8.4139e-05	0.0019072	0.00013527	0.0029715	0.00059227	0.0027179	0.00020267	0.0020631	0.00020771	0.00052236	8.3829e-05	0.000425	0.00010889	4.3863e-05	0.00022375	3.3772e-05	0.00022835	4.6121e-05	0.00011626	2.339e-05	0.00010679	2.3902e-05	9.6846e-05	1.0985e-05	0.00012321	2.4841e-05	0.00037719	0.00037943	0.00076493	0.00012823	0.00012966	0.00011785	0.0013174	7.9333e-05	2.8019e-05	1.7163e-05
1.74084	245610	22092	269.86	72.717	610.93	0.027899	124.88	10.45	124.21	11.893	244.84	0.16573	72.672	0.13415	1.4924	0.2967	39.144	0.067381	1.0209	0.096494	3.8394	1.337	239.71	3.2314	7.904	0.080579	0.20398	0.013863	0.035517	0.0021716	0.022411	0.0030096	0.015476	0.0023471	0.007936	0.0016002	0.0040563	0.00032757	0.0016685	0.00077208	0.00017342	0.00052987	0.00017799	0.00063749	8.2871e-05	0.0018786	0.00013315	0.0029272	0.00058339	0.0026764	0.00019958	0.0020321	0.00020468	0.00051469	8.2599e-05	0.00041859	0.00010732	4.3221e-05	0.00022041	3.3271e-05	0.00022507	4.5438e-05	0.00011452	2.3046e-05	0.00010524	2.3556e-05	9.5412e-05	1.0821e-05	0.00012141	2.4471e-05	0.00037149	0.00037368	0.00075343	0.00012632	0.00012775	0.00011597	0.0012966	7.8082e-05	2.7643e-05	1.6919e-05
1.76503	243740	21801	266.24	71.721	602.52	0.027509	123.18	10.308	122.5	11.726	241.35	0.16337	71.632	0.1322	1.4705	0.29238	38.579	0.066402	1.0059	0.095067	3.7832	1.3172	236.19	3.1837	7.7872	0.079373	0.20091	0.013656	0.034986	0.0021395	0.022077	0.0029648	0.01524	0.0023116	0.0078162	0.0015755	0.0039938	0.00032264	0.0016429	0.00076051	0.0001708	0.00052178	0.00017535	0.00062759	8.162e-05	0.0018492	0.00013104	0.0028828	0.00057464	0.0026355	0.00019653	0.0020021	0.00020166	0.0005071	8.1367e-05	0.00041224	0.00010575	4.257e-05	0.00021711	3.2779e-05	0.0002218	4.4752e-05	0.00011282	2.2703e-05	0.0001037	2.3212e-05	9.3978e-05	1.0659e-05	0.00011962	2.4101e-05	0.00036585	0.000368	0.00074206	0.00012445	0.00012576	0.00011412	0.001276	7.6842e-05	2.7275e-05	1.6675e-05
1.78956	241870	21513	262.65	70.731	594.19	0.027121	121.49	10.163	120.8	11.561	237.9	0.16103	70.602	0.13027	1.4489	0.2881	38.019	0.065432	0.99108	0.093655	3.7274	1.2976	232.66	3.1359	7.6711	0.078173	0.19788	0.013451	0.034469	0.0021076	0.021746	0.0029204	0.015007	0.0022766	0.0076962	0.001551	0.003932	0.00031776	0.0016175	0.00074905	0.0001682	0.00051377	0.00017277	0.0006176	8.0398e-05	0.0018201	0.00012901	0.0028388	0.00056586	0.0025949	0.00019351	0.0019726	0.00019867	0.00049946	8.0124e-05	0.00040596	0.00010418	4.1919e-05	0.00021385	3.2304e-05	0.00021849	4.4076e-05	0.00011114	2.2362e-05	0.00010218	2.2871e-05	9.2562e-05	1.05e-05	0.00011782	2.3733e-05	0.00036023	0.00036241	0.00073105	0.0001226	0.00012374	0.00011229	0.0012557	7.5702e-05	2.6906e-05	1.6431e-05
1.81443	240010	21226	259.1	69.749	585.94	0.026738	119.82	10.019	119.11	11.397	234.48	0.15872	69.582	0.12836	1.4275	0.28387	37.464	0.064456	0.9764	0.092258	3.6717	1.2782	229.17	3.0886	7.5552	0.076985	0.19488	0.013248	0.033954	0.0020759	0.021419	0.0028764	0.014778	0.0022418	0.0075764	0.0015268	0.0038719	0.00031292	0.0015921	0.00073772	0.00016561	0.00050608	0.00017011	0.00060812	7.9193e-05	0.0017913	0.00012703	0.0027952	0.00055718	0.0025548	0.00019051	0.0019431	0.00019568	0.00049177	7.8892e-05	0.0003997	0.00010258	4.1276e-05	0.00021071	3.1833e-05	0.00021516	4.3415e-05	0.00010947	2.2028e-05	0.00010068	2.2527e-05	9.1163e-05	1.0344e-05	0.00011601	2.3369e-05	0.00035473	0.00035688	0.00072011	0.00012074	0.00012174	0.0001105	0.0012365	7.4601e-05	2.6526e-05	1.6184e-05
1.83965	238140	20943	255.56	68.776	577.75	0.026358	118.16	9.8764	117.43	11.235	231.1	0.15641	68.572	0.12647	1.4064	0.27968	36.916	0.063487	0.96183	0.090875	3.6165	1.259	225.71	3.0419	7.4406	0.075811	0.19191	0.013048	0.033443	0.0020446	0.021095	0.0028328	0.014551	0.0022074	0.0074575	0.0015029	0.0038127	0.00030813	0.0015671	0.00072636	0.00016302	0.00049856	0.00016744	0.0005988	7.7999e-05	0.0017626	0.00012507	0.0027517	0.00054858	0.0025151	0.00018755	0.0019141	0.00019266	0.00048419	7.7677e-05	0.00039376	0.00010099	4.065e-05	0.00020762	3.1364e-05	0.00021187	4.2762e-05	0.00010781	2.17e-05	9.9175e-05	2.2183e-05	8.979e-05	1.0188e-05	0.00011423	2.3009e-05	0.00034928	0.00035152	0.00070928	0.0001188	0.00011976	0.00010872	0.0012184	7.3511e-05	2.6139e-05	1.594e-05
1.86522	236280	20661	252.05	67.813	569.65	0.025982	116.52	9.7351	115.77	11.074	227.75	0.15412	67.572	0.1246	1.3854	0.27553	36.373	0.062527	0.94732	0.089506	3.5619	1.2399	222.29	2.9956	7.3272	0.074649	0.189	0.012847	0.032937	0.0020136	0.020774	0.0027892	0.014327	0.0021734	0.0073399	0.0014793	0.0037541	0.00030334	0.0015424	0.00071513	0.00016047	0.00049079	0.0001648	0.00058968	7.6788e-05	0.0017341	0.00012313	0.0027087	0.00053998	0.0024758	0.00018468	0.0018847	0.00018967	0.0004767	7.6476e-05	0.00038793	9.9443e-05	4.0028e-05	0.00020456	3.0893e-05	0.00020866	4.2111e-05	0.0001062	2.1377e-05	9.7652e-05	2.1843e-05	8.8442e-05	1.0031e-05	0.00011246	2.265e-05	0.00034394	0.00034621	0.000698	0.00011686	0.00011782	0.00010705	0.0012006	7.2405e-05	2.5755e-05	1.5717e-05
1.89114	234420	20382	248.57	66.857	561.61	0.025604	114.89	9.5951	114.12	10.915	224.43	0.15185	66.582	0.12274	1.3646	0.27143	35.836	0.061577	0.93296	0.088146	3.5079	1.2211	218.9	2.9498	7.2151	0.073499	0.18613	0.012649	0.032437	0.0019823	0.020455	0.002746	0.014105	0.0021391	0.0072237	0.0014559	0.0036961	0.00029858	0.001518	0.00070383	0.00015796	0.00048303	0.00016219	0.00058071	7.5557e-05	0.001707	0.00012123	0.0026662	0.00053153	0.0024369	0.0001819	0.0018552	0.00018672	0.00046929	7.5282e-05	0.00038215	9.7916e-05	3.9413e-05	0.0002015	3.0414e-05	0.00020549	4.1466e-05	0.00010461	2.1057e-05	9.6149e-05	2.1508e-05	8.709e-05	9.8743e-06	0.00011071	2.2299e-05	0.00033873	0.00034095	0.00068657	0.00011495	0.00011591	0.00010546	0.0011825	7.1252e-05	2.5368e-05	1.551e-05
1.91742	232650	20105	245.12	65.911	553.65	0.025231	113.23	9.4564	112.46	10.755	221.14	0.14961	65.602	0.12091	1.344	0.26736	35.304	0.060637	0.91874	0.0868	3.4544	1.2025	215.55	2.9046	7.1042	0.072362	0.18327	0.012454	0.03194	0.0019514	0.020136	0.002703	0.013885	0.0021051	0.007109	0.0014333	0.0036386	0.00029382	0.0014943	0.00069274	0.00015548	0.00047534	0.0001596	0.00057183	7.4338e-05	0.0016803	0.00011936	0.0026242	0.00052313	0.0023996	0.00017914	0.0018262	0.0001838	0.00046191	7.4124e-05	0.00037638	9.64e-05	3.8807e-05	0.00019839	2.9942e-05	0.00020233	4.0839e-05	0.00010303	2.074e-05	9.4666e-05	2.118e-05	8.5733e-05	9.7198e-06	0.00010896	2.1951e-05	0.00033356	0.00033552	0.00067527	0.00011306	0.00011402	0.0001039	0.0011638	7.0107e-05	2.4976e-05	1.5305e-05
1.94407	230940	19818	241.59	64.955	545.64	0.024861	111.59	9.3191	110.82	10.596	217.87	0.14739	64.629	0.11909	1.3236	0.26334	34.768	0.059707	0.90457	0.085469	3.4014	1.184	212.23	2.8598	6.9945	0.071238	0.18042	0.012265	0.031447	0.0019213	0.019822	0.0026602	0.013667	0.0020714	0.0069957	0.001411	0.0035809	0.0002891	0.0014713	0.00068178	0.0001531	0.00046774	0.00015698	0.00056284	7.3131e-05	0.0016539	0.00011748	0.0025826	0.00051484	0.0023631	0.0001764	0.0017975	0.0001809	0.00045483	7.3008e-05	0.0003706	9.4909e-05	3.8222e-05	0.00019529	2.948e-05	0.0001992	4.0221e-05	0.00010148	2.042e-05	9.32e-05	2.0857e-05	8.4384e-05	9.5669e-06	0.00010725	2.161e-05	0.00032839	0.00032998	0.00066409	0.00011121	0.00011228	0.00010232	0.0011451	6.895e-05	2.4596e-05	1.5108e-05
1.97108	229220	19527	238.04	63.996	537.6	0.024494	109.95	9.1831	109.2	10.439	214.63	0.14519	63.666	0.11729	1.3032	0.25936	34.234	0.058787	0.89056	0.084153	3.3488	1.1657	208.95	2.8155	6.8861	0.07013	0.17761	0.012075	0.03096	0.0018914	0.019507	0.0026181	0.013448	0.0020381	0.0068858	0.0013888	0.0035237	0.00028444	0.0014483	0.00067094	0.00015077	0.00046017	0.0001545	0.00055368	7.1932e-05	0.0016278	0.00011562	0.0025414	0.00050663	0.0023268	0.00017369	0.0017691	0.00017808	0.00044795	7.1904e-05	0.00036474	9.3446e-05	3.7647e-05	0.00019224	2.9025e-05	0.00019615	3.9609e-05	9.992e-05	2.01e-05	9.1768e-05	2.0532e-05	8.305e-05	9.4149e-06	0.00010557	2.1278e-05	0.00032299	0.0003245	0.00065314	0.00010937	0.0001106	0.00010068	0.0011261	6.7811e-05	2.4257e-05	1.4923e-05
1.99848	227500	19239	234.52	63.047	529.64	0.024132	108.34	9.0482	107.59	10.284	211.42	0.14302	62.712	0.11551	1.2829	0.25542	33.706	0.057877	0.8767	0.082851	3.2968	1.1477	205.69	2.7718	6.7788	0.069039	0.17483	0.011888	0.030474	0.0018619	0.019196	0.0025767	0.013231	0.0020052	0.0067772	0.0013669	0.0034665	0.00027985	0.0014256	0.00066033	0.00014834	0.00045256	0.00015206	0.00054462	7.0748e-05	0.0016022	0.00011378	0.0025007	0.00049852	0.0022908	0.00017094	0.0017409	0.00017537	0.00044114	7.0806e-05	0.00035893	9.2033e-05	3.7076e-05	0.00018925	2.8573e-05	0.00019315	3.9005e-05	9.8345e-05	1.9785e-05	9.0357e-05	2.0207e-05	8.1731e-05	9.2655e-06	0.00010391	2.0947e-05	0.00031759	0.00031907	0.00064234	0.0001076	0.00010893	9.9045e-05	0.0011074	6.6684e-05	2.3929e-05	1.4738e-05
2.02625	225780	18953	231.04	62.107	521.73	0.023773	106.74	8.9142	106	10.13	208.25	0.14087	61.768	0.11375	1.2629	0.25151	33.183	0.056978	0.863	0.081557	3.2453	1.1299	202.46	2.7284	6.6727	0.067953	0.17208	0.011702	0.029989	0.0018327	0.018889	0.0025358	0.013016	0.0019728	0.0066699	0.0013452	0.0034101	0.0002753	0.001403	0.00065015	0.00014594	0.00044535	0.00014968	0.00053565	6.9615e-05	0.0015768	0.00011194	0.0024614	0.00049051	0.0022551	0.00016819	0.0017139	0.00017269	0.00043436	6.9708e-05	0.00035325	9.0636e-05	3.6507e-05	0.0001863	2.8123e-05	0.00019018	3.8401e-05	9.6793e-05	1.9473e-05	8.8919e-05	1.9885e-05	8.0418e-05	9.1183e-06	0.0001023	2.0619e-05	0.00031226	0.00031375	0.00063163	0.00010595	0.00010723	9.7389e-05	0.0010889	6.5577e-05	2.3607e-05	1.4541e-05
2.05441	224060	18671	227.6	61.177	513.88	0.023418	105.15	8.7816	104.43	9.9784	205.11	0.13874	60.834	0.11201	1.2431	0.24758	32.667	0.056088	0.84946	0.08027	3.1944	1.112	199.26	2.6853	6.5675	0.066869	0.16937	0.011519	0.029513	0.0018038	0.018588	0.0024953	0.012804	0.0019409	0.0065636	0.0013234	0.0033544	0.00027096	0.0013805	0.00063989	0.00014356	0.00043824	0.00014733	0.00052674	6.8498e-05	0.0015515	0.00011014	0.0024232	0.00048282	0.0022189	0.0001655	0.0016876	0.00017003	0.00042758	6.8596e-05	0.00034766	8.9241e-05	3.5929e-05	0.00018336	2.7684e-05	0.00018725	3.779e-05	9.5263e-05	1.9168e-05	8.7495e-05	1.9566e-05	7.913e-05	8.973e-06	0.00010069	2.0276e-05	0.000307	0.00030851	0.0006218	0.00010434	0.00010547	9.5755e-05	0.0010707	6.4483e-05	2.3303e-05	1.4338e-05
2.08296	222350	18391	224.19	60.257	506.11	0.023066	103.59	8.6502	102.87	9.8279	202	0.13663	59.911	0.11027	1.2235	0.24369	32.156	0.055209	0.83607	0.078998	3.144	1.0944	196.11	2.6424	6.4628	0.065804	0.16668	0.011337	0.029045	0.0017752	0.01829	0.0024553	0.012594	0.0019099	0.0064583	0.0013018	0.0032994	0.00026666	0.0013583	0.00062944	0.0001412	0.0004313	0.000145	0.00051793	6.7394e-05	0.0015264	0.00010835	0.0023852	0.00047528	0.002183	0.00016283	0.0016615	0.00016737	0.00042069	6.7488e-05	0.00034211	8.7845e-05	3.5354e-05	0.00018045	2.7253e-05	0.00018432	3.7187e-05	9.3751e-05	1.8868e-05	8.6084e-05	1.925e-05	7.7861e-05	8.8324e-06	9.9087e-05	1.9932e-05	0.00030185	0.00030333	0.00061227	0.00010273	0.00010372	9.4142e-05	0.0010528	6.3443e-05	2.301e-05	1.4136e-05
2.11191	220630	18114	220.82	59.346	498.43	0.022718	102.03	8.52	101.32	9.6785	198.92	0.13453	58.981	0.10853	1.2042	0.23984	31.651	0.054337	0.82282	0.07774	3.0942	1.0769	192.99	2.6	6.359	0.064751	0.16401	0.011157	0.028583	0.0017467	0.017995	0.0024157	0.012388	0.0018791	0.0063526	0.0012802	0.0032454	0.00026239	0.0013359	0.00061907	0.00013885	0.00042447	0.00014265	0.00050951	6.6305e-05	0.0015016	0.00010658	0.0023476	0.00046779	0.0021477	0.00016019	0.0016356	0.00016468	0.00041386	6.6395e-05	0.00033666	8.643e-05	3.4787e-05	0.00017763	2.6828e-05	0.00018137	3.6593e-05	9.2273e-05	1.8567e-05	8.4689e-05	1.8936e-05	7.6608e-05	8.6925e-06	9.7415e-05	1.9593e-05	0.00029676	0.0002985	0.00060283	0.00010107	0.00010196	9.2555e-05	0.0010351	6.2523e-05	2.2716e-05	1.3924e-05
2.14126	218910	17840	217.48	58.445	490.83	0.022374	100.49	8.3906	99.798	9.5307	195.86	0.13247	58.059	0.10681	1.185	0.23603	31.152	0.053476	0.80971	0.076497	3.045	1.0597	189.91	2.5581	6.2565	0.063711	0.16136	0.010979	0.028125	0.0017184	0.017703	0.0023764	0.012185	0.0018488	0.0062479	0.001259	0.0031938	0.00025817	0.001314	0.00060882	0.00013651	0.0004177	0.00014026	0.00050121	6.5237e-05	0.0014769	0.00010483	0.0023104	0.00046037	0.0021128	0.00015758	0.0016096	0.00016199	0.00040715	6.533e-05	0.0003313	8.5032e-05	3.4233e-05	0.00017484	2.6408e-05	0.00017845	3.6007e-05	9.0814e-05	1.8266e-05	8.3308e-05	1.8629e-05	7.5395e-05	8.5542e-06	9.5749e-05	1.9258e-05	0.0002918	0.00029387	0.00059326	9.9391e-05	0.00010023	9.0989e-05	0.00102	6.1609e-05	2.2397e-05	1.3718e-05
2.17102	217190	17569	214.17	57.553	483.3	0.022033	98.953	8.2626	98.283	9.3844	192.83	0.13042	57.147	0.10512	1.1662	0.23227	30.658	0.052624	0.79674	0.075269	2.9963	1.0427	186.87	2.5167	6.1551	0.062683	0.15874	0.010801	0.027673	0.0016904	0.017415	0.002337	0.011987	0.0018187	0.0061436	0.001238	0.0031422	0.00025396	0.0012924	0.0005987	0.00013429	0.00041084	0.0001379	0.00049301	6.4174e-05	0.0014526	0.0001031	0.0022726	0.00045299	0.0020781	0.0001551	0.0015832	0.00015934	0.00040058	6.4274e-05	0.00032614	8.3665e-05	3.3685e-05	0.00017208	2.599e-05	0.00017556	3.5433e-05	8.9333e-05	1.7967e-05	8.1937e-05	1.8325e-05	7.4188e-05	8.4096e-06	9.4103e-05	1.893e-05	0.00028722	0.0002893	0.00058334	9.7705e-05	9.8515e-05	8.9451e-05	0.001005	6.0717e-05	2.2077e-05	1.3529e-05
