"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.3173	0.4082	0.00046329	2.7465e-05	0.00067246	0.0083219	0.0011565	0.010291	6.5795e-05	0.0023475	0.00020064	0.0018351	0.00026934	0.001107	9.3561e-06	8.6442e-05	2.8577e-06	0.0001396	1.0614e-05	0.00016799	1.7724e-05	7.0248e-05	6.7024e-05	0.00011463	9.6468e-05	0.00052248	4.8356e-07	1.9534e-05	3.579e-07	4.6226e-07	3.4544e-08	7.4651e-08	4.7467e-09	2.7973e-08	5.1842e-09	1.4538e-08	4.7242e-09	1.5558e-08	3.472e-09	8.5479e-09	1.5456e-09	4.33e-09	5.074e-10	1.6607e-09	8.5567e-10	2.4709e-09	8.0329e-10	2.1587e-09	4.7502e-10	2.55e-09	5.3826e-10	3.1299e-09	5.9877e-10	1.478e-09	3.5509e-10	3.6782e-09	3.287e-10	9.8321e-10	2.3383e-10	8.723e-10	1.0313e-10	9.8453e-10	1.6923e-10	7.6907e-10	1.9195e-10	7.696e-10	2.9133e-10	4.8359e-10	9.8764e-11	4.899e-10	7.1485e-11	4.4629e-10	4.022e-11	4.4662e-10	1.5435e-10	6.6328e-10	4.3629e-10	8.2892e-10	1.5457e-10	2.7101e-10	8.3141e-11	7.7635e-10	4.0432e-11	4.5228e-11	2.7393e-11
1.33929	5.1289	0.39741	0.00045319	2.7024e-05	0.00065811	0.0081061	0.0011361	0.01009	6.4326e-05	0.0023337	0.00019573	0.0017869	0.00026254	0.0010782	9.1601e-06	8.4398e-05	2.8069e-06	0.00014128	1.0402e-05	0.00016374	1.732e-05	6.8638e-05	6.5391e-05	0.00011185	9.4044e-05	0.00050989	4.7445e-07	1.907e-05	3.4928e-07	4.5113e-07	3.3715e-08	7.2859e-08	4.6327e-09	2.7303e-08	5.0598e-09	1.4189e-08	4.611e-09	1.5185e-08	3.3887e-09	8.3427e-09	1.5084e-09	4.2261e-09	4.9522e-10	1.6208e-09	8.3513e-10	2.4117e-09	7.8402e-10	2.107e-09	4.6364e-10	2.4889e-09	5.2538e-10	3.0538e-09	5.8445e-10	1.4421e-09	3.4646e-10	3.5888e-09	3.2071e-10	9.5935e-10	2.2824e-10	8.5138e-10	1.0066e-10	9.6058e-10	1.6514e-10	7.5038e-10	1.8729e-10	7.509e-10	2.8425e-10	4.7184e-10	9.6363e-11	4.78e-10	6.9747e-11	4.3545e-10	3.9243e-11	4.3577e-10	1.506e-10	6.4718e-10	4.257e-10	8.088e-10	1.5082e-10	2.6443e-10	8.1123e-11	7.5752e-10	3.9451e-11	4.4132e-11	2.6729e-11
1.3579	4.9464	0.38684	0.00044331	2.6591e-05	0.00064408	0.0078949	0.0011159	0.0098941	6.2891e-05	0.0023211	0.00019094	0.00174	0.00025592	0.0010501	8.9685e-06	8.2394e-05	2.7571e-06	0.00014296	1.0194e-05	0.00015958	1.6925e-05	6.7067e-05	6.3799e-05	0.00010913	9.168e-05	0.0004976	4.6553e-07	1.8617e-05	3.4088e-07	4.4027e-07	3.2904e-08	7.1108e-08	4.5214e-09	2.6648e-08	4.9383e-09	1.3849e-08	4.5003e-09	1.482e-08	3.3073e-09	8.1424e-09	1.4722e-09	4.1246e-09	4.8333e-10	1.5819e-09	8.1508e-10	2.3538e-09	7.652e-10	2.0565e-09	4.5253e-10	2.4293e-09	5.1278e-10	2.9795e-09	5.7032e-10	1.407e-09	3.3803e-10	3.5015e-09	3.1291e-10	9.36e-10	2.2275e-10	8.3065e-10	9.8252e-11	9.372e-10	1.6112e-10	7.3213e-10	1.8273e-10	7.3264e-10	2.7734e-10	4.6037e-10	9.4019e-11	4.6638e-10	6.8051e-11	4.2487e-10	3.8289e-11	4.2518e-10	1.4694e-10	6.3146e-10	4.1536e-10	7.8915e-10	1.4715e-10	2.5801e-10	7.9154e-11	7.3913e-10	3.8493e-11	4.3062e-11	2.6081e-11
1.37677	4.7696	0.37652	0.0004336	2.6162e-05	0.00063027	0.0076883	0.0010963	0.0097037	6.148e-05	0.0023093	0.00018625	0.0016941	0.00024943	0.0010225	8.7797e-06	8.0428e-05	2.7078e-06	0.00014468	9.9885e-06	0.0001555	1.6538e-05	6.5523e-05	6.2238e-05	0.00010646	8.9366e-05	0.00048555	4.5671e-07	1.8173e-05	3.3263e-07	4.2961e-07	3.211e-08	6.9393e-08	4.4124e-09	2.6006e-08	4.8192e-09	1.3515e-08	4.3919e-09	1.4463e-08	3.2275e-09	7.946e-09	1.4367e-09	4.0252e-09	4.7167e-10	1.5438e-09	7.9543e-10	2.2971e-09	7.4675e-10	2.007e-09	4.4164e-10	2.3705e-09	5.0023e-10	2.9067e-09	5.5636e-10	1.3726e-09	3.2977e-10	3.4159e-09	3.0526e-10	9.1311e-10	2.173e-10	8.1033e-10	9.5868e-11	9.1429e-10	1.5718e-10	7.1425e-10	1.7827e-10	7.1475e-10	2.7057e-10	4.4912e-10	9.1722e-11	4.5499e-10	6.639e-11	4.1449e-10	3.7354e-11	4.148e-10	1.4336e-10	6.1605e-10	4.0522e-10	7.699e-10	1.4356e-10	2.5172e-10	7.7223e-11	7.211e-10	3.7554e-11	4.2013e-11	2.5446e-11
1.3959	4.5983	0.36644	0.00042407	2.5737e-05	0.00061669	0.0074863	0.0010771	0.0095189	6.0094e-05	0.0022982	0.00018165	0.0016492	0.00024308	0.00099564	8.5939e-06	7.8501e-05	2.6591e-06	0.00014651	9.7863e-06	0.00015151	1.6157e-05	6.4009e-05	6.0709e-05	0.00010385	8.7103e-05	0.00047375	4.4801e-07	1.7737e-05	3.2456e-07	4.1918e-07	3.1332e-08	6.7712e-08	4.3055e-09	2.5377e-08	4.7025e-09	1.3188e-08	4.2856e-09	1.4113e-08	3.1494e-09	7.7536e-09	1.4019e-09	3.9277e-09	4.6025e-10	1.5064e-09	7.7617e-10	2.2415e-09	7.2868e-10	1.9585e-09	4.3096e-10	2.3123e-09	4.8794e-10	2.8355e-09	5.427e-10	1.3389e-09	3.2167e-10	3.3322e-09	2.9777e-10	8.907e-10	2.1196e-10	7.9044e-10	9.3512e-11	8.9186e-10	1.5332e-10	6.9674e-10	1.7389e-10	6.9723e-10	2.6393e-10	4.3811e-10	8.9472e-11	4.4384e-10	6.4762e-11	4.0434e-10	3.6439e-11	4.0464e-10	1.3984e-10	6.0096e-10	3.9529e-10	7.5104e-10	1.4004e-10	2.4555e-10	7.5333e-11	7.0345e-10	3.6635e-11	4.0986e-11	2.4824e-11
1.4153	4.4324	0.35661	0.00041472	2.5318e-05	0.00060338	0.0072892	0.0010584	0.0093394	5.8736e-05	0.002288	0.00017715	0.0016055	0.00023688	0.00096938	8.4116e-06	7.6615e-05	2.6112e-06	0.00014818	9.5877e-06	0.00014762	1.5785e-05	6.2527e-05	5.9216e-05	0.0001013	8.4892e-05	0.00046221	4.3947e-07	1.7311e-05	3.1666e-07	4.0898e-07	3.0571e-08	6.6068e-08	4.201e-09	2.4762e-08	4.5884e-09	1.2869e-08	4.1817e-09	1.3771e-08	3.073e-09	7.5655e-09	1.3678e-09	3.8324e-09	4.4908e-10	1.4699e-09	7.5734e-10	2.1872e-09	7.11e-10	1.9107e-09	4.2044e-10	2.2553e-09	4.7593e-10	2.7658e-09	5.2934e-10	1.306e-09	3.1376e-10	3.2503e-09	2.9045e-10	8.6878e-10	2.0675e-10	7.7098e-10	9.1209e-11	8.6992e-10	1.4955e-10	6.7961e-10	1.6962e-10	6.8009e-10	2.5745e-10	4.2734e-10	8.7273e-11	4.3294e-10	6.3171e-11	3.944e-10	3.5544e-11	3.947e-10	1.3641e-10	5.8621e-10	3.8559e-10	7.326e-10	1.3661e-10	2.3953e-10	7.3485e-11	6.8619e-10	3.5736e-11	3.9982e-11	2.4216e-11
1.43497	4.2718	0.34702	0.00040556	2.4905e-05	0.00059031	0.0070967	0.0010403	0.0091647	5.7405e-05	0.0022798	0.00017276	0.0015628	0.00023082	0.00094374	8.2326e-06	7.4768e-05	2.564e-06	0.00014994	9.3925e-06	0.00014381	1.542e-05	6.1074e-05	5.7754e-05	9.8803e-05	8.2731e-05	0.00045091	4.3105e-07	1.6894e-05	3.0893e-07	3.99e-07	2.9826e-08	6.446e-08	4.0987e-09	2.4158e-08	4.4767e-09	1.2553e-08	4.08e-09	1.3436e-08	2.9982e-09	7.3813e-09	1.3345e-09	3.7391e-09	4.3815e-10	1.4341e-09	7.3891e-10	2.134e-09	6.937e-10	1.8635e-09	4.1005e-10	2.1996e-09	4.6418e-10	2.6976e-09	5.1627e-10	1.2738e-09	3.0602e-10	3.1702e-09	2.8329e-10	8.4735e-10	2.0164e-10	7.5196e-10	8.8957e-11	8.4846e-10	1.4586e-10	6.6286e-10	1.6544e-10	6.6333e-10	2.511e-10	4.1681e-10	8.5122e-11	4.2227e-10	6.1614e-11	3.8469e-10	3.4668e-11	3.8498e-10	1.3305e-10	5.7178e-10	3.7609e-10	7.1457e-10	1.3324e-10	2.3363e-10	7.1677e-11	6.6931e-10	3.4856e-11	3.8999e-11	2.3621e-11
1.45491	4.1164	0.33766	0.00039646	2.4495e-05	0.00057748	0.0069087	0.0010228	0.0089953	5.61e-05	0.0022734	0.00016846	0.001521	0.0002249	0.0009187	8.0566e-06	7.2959e-05	2.5173e-06	0.00015183	9.2004e-06	0.00014009	1.5062e-05	5.965e-05	5.6325e-05	9.636e-05	8.0619e-05	0.00043986	4.2276e-07	1.6485e-05	3.0137e-07	3.8922e-07	2.9097e-08	6.2885e-08	3.9986e-09	2.3559e-08	4.3674e-09	1.2242e-08	3.9798e-09	1.3108e-08	2.925e-09	7.2011e-09	1.3019e-09	3.6478e-09	4.2745e-10	1.3991e-09	7.2087e-10	2.0814e-09	6.7677e-10	1.8173e-09	3.9988e-10	2.1451e-09	4.5268e-10	2.6309e-09	5.0349e-10	1.2423e-09	2.9844e-10	3.0918e-09	2.7628e-10	8.2637e-10	1.9665e-10	7.3334e-10	8.6752e-11	8.2747e-10	1.4225e-10	6.4647e-10	1.6135e-10	6.4693e-10	2.4489e-10	4.065e-10	8.3016e-11	4.1183e-10	6.0091e-11	3.7518e-10	3.3811e-11	3.7547e-10	1.2976e-10	5.5766e-10	3.668e-10	6.9691e-10	1.2995e-10	2.2786e-10	6.9907e-11	6.5279e-10	3.3996e-11	3.8038e-11	2.3039e-11
1.47513	3.966	0.32853	0.00038748	2.4092e-05	0.00056489	0.0067252	0.0010057	0.0088313	5.482e-05	0.002268	0.00016425	0.0014803	0.00021911	0.00089425	7.884e-06	7.119e-05	2.4714e-06	0.0001536	9.0116e-06	0.00013646	1.4712e-05	5.8257e-05	5.4927e-05	9.3972e-05	7.8555e-05	0.00042905	4.146e-07	1.6085e-05	2.9397e-07	3.7967e-07	2.8384e-08	6.1345e-08	3.9007e-09	2.2973e-08	4.2605e-09	1.1937e-08	3.8808e-09	1.2781e-08	2.8533e-09	7.0248e-09	1.27e-09	3.5585e-09	4.1699e-10	1.3646e-09	7.0322e-10	2.0296e-09	6.6008e-10	1.7721e-09	3.8994e-10	2.0918e-09	4.4144e-10	2.5657e-09	4.9098e-10	1.2115e-09	2.9103e-10	3.0151e-09	2.6943e-10	8.0586e-10	1.9176e-10	7.1513e-10	8.4597e-11	8.0693e-10	1.3872e-10	6.3044e-10	1.5734e-10	6.3089e-10	2.3882e-10	3.9643e-10	8.0958e-11	4.0163e-10	5.8601e-11	3.6588e-10	3.2973e-11	3.6616e-10	1.2654e-10	5.4385e-10	3.5772e-10	6.7965e-10	1.2673e-10	2.2222e-10	6.8177e-11	6.3663e-10	3.3154e-11	3.7097e-11	2.247e-11
1.49563	3.8204	0.31963	0.00037868	2.3694e-05	0.00055255	0.0065461	0.00098905	0.0086728	5.3567e-05	0.0022631	0.00016014	0.0014406	0.00021346	0.0008704	7.7146e-06	6.9458e-05	2.4262e-06	0.0001554	8.8263e-06	0.00013291	1.4369e-05	5.6892e-05	5.3561e-05	9.1638e-05	7.654e-05	0.00041848	4.0659e-07	1.5694e-05	2.8674e-07	3.7032e-07	2.7687e-08	5.9839e-08	3.8049e-09	2.24e-08	4.1547e-09	1.164e-08	3.784e-09	1.2462e-08	2.7828e-09	6.8508e-09	1.2389e-09	3.4701e-09	4.0668e-10	1.3305e-09	6.857e-10	1.979e-09	6.4361e-10	1.7279e-09	3.8022e-10	2.0397e-09	4.3045e-10	2.5019e-09	4.7876e-10	1.1813e-09	2.8379e-10	2.9402e-09	2.6273e-10	7.8582e-10	1.8699e-10	6.9733e-10	8.2491e-11	7.8686e-10	1.3527e-10	6.1477e-10	1.5343e-10	6.1522e-10	2.3289e-10	3.8658e-10	7.8945e-11	3.9165e-10	5.7145e-11	3.568e-10	3.2154e-11	3.5707e-10	1.234e-10	5.3035e-10	3.4884e-10	6.6278e-10	1.2358e-10	2.167e-10	6.6485e-11	6.2084e-10	3.2332e-11	3.6178e-11	2.1913e-11
1.51642	3.6796	0.31094	0.00037003	2.3299e-05	0.00054039	0.0063711	0.00097278	0.0085193	5.2335e-05	0.002259	0.00015611	0.0014018	0.00020793	0.00084708	7.5476e-06	6.7759e-05	2.3814e-06	0.00015723	8.6433e-06	0.00012943	1.4032e-05	5.5552e-05	5.2223e-05	8.9351e-05	7.4569e-05	0.00040812	3.9866e-07	1.5311e-05	2.7965e-07	3.6116e-07	2.7003e-08	5.8343e-08	3.7096e-09	2.1839e-08	4.0505e-09	1.1348e-08	3.6891e-09	1.215e-08	2.713e-09	6.679e-09	1.208e-09	3.383e-09	3.9648e-10	1.2972e-09	6.685e-10	1.9294e-09	6.2747e-10	1.6846e-09	3.707e-10	1.9887e-09	4.1968e-10	2.4394e-09	4.6679e-10	1.1518e-09	2.767e-10	2.8667e-09	2.5616e-10	7.6617e-10	1.8231e-10	6.799e-10	8.0427e-11	7.672e-10	1.3188e-10	5.9942e-10	1.496e-10	5.9986e-10	2.2707e-10	3.7692e-10	7.6973e-11	3.8187e-10	5.5718e-11	3.4789e-10	3.1352e-11	3.4816e-10	1.2032e-10	5.1712e-10	3.4013e-10	6.4625e-10	1.205e-10	2.113e-10	6.4828e-11	6.0536e-10	3.1525e-11	3.5277e-11	2.1368e-11
1.53749	3.5434	0.30248	0.00036158	2.2903e-05	0.0005285	0.0062005	0.00095702	0.0083709	5.113e-05	0.0022559	0.00015218	0.0013639	0.00020253	0.00082434	7.3842e-06	6.61e-05	2.3375e-06	0.00015905	8.4641e-06	0.00012605	1.3703e-05	5.4243e-05	5.0917e-05	8.7118e-05	7.2645e-05	0.000398	3.9089e-07	1.4936e-05	2.7273e-07	3.5222e-07	2.633e-08	5.6877e-08	3.6165e-09	2.1291e-08	3.9488e-09	1.1064e-08	3.5966e-09	1.1845e-08	2.6448e-09	6.5112e-09	1.1776e-09	3.2981e-09	3.8652e-10	1.2646e-09	6.5171e-10	1.881e-09	6.1172e-10	1.6424e-09	3.614e-10	1.9389e-09	4.0917e-10	2.3784e-09	4.551e-10	1.123e-09	2.6978e-10	2.795e-09	2.4976e-10	7.47e-10	1.7775e-10	6.6288e-10	7.8412e-11	7.48e-10	1.2858e-10	5.8444e-10	1.4586e-10	5.8486e-10	2.214e-10	3.675e-10	7.5049e-11	3.7233e-10	5.4326e-11	3.392e-10	3.0569e-11	3.3946e-10	1.1732e-10	5.042e-10	3.3164e-10	6.3011e-10	1.1749e-10	2.0602e-10	6.3209e-11	5.9025e-10	3.0738e-11	3.4398e-11	2.0835e-11
1.55886	3.4117	0.29422	0.00035335	2.2509e-05	0.00051682	0.0060338	0.00094168	0.0082259	4.9948e-05	0.0022519	0.00014834	0.001327	0.00019726	0.00080214	7.2235e-06	6.4474e-05	2.294e-06	0.00016093	8.2876e-06	0.00012274	1.338e-05	5.2958e-05	4.9638e-05	8.4933e-05	7.0765e-05	0.0003881	3.8323e-07	1.457e-05	2.6595e-07	3.4346e-07	2.5666e-08	5.5443e-08	3.5253e-09	2.0755e-08	3.8493e-09	1.0785e-08	3.506e-09	1.1547e-08	2.5781e-09	6.3471e-09	1.1479e-09	3.215e-09	3.7677e-10	1.2327e-09	6.3529e-10	1.8336e-09	5.9631e-10	1.6011e-09	3.5231e-10	1.8901e-09	3.9888e-10	2.3187e-09	4.4366e-10	1.0948e-09	2.63e-10	2.7249e-09	2.4348e-10	7.2823e-10	1.7328e-10	6.4622e-10	7.644e-11	7.2922e-10	1.2535e-10	5.6977e-10	1.422e-10	5.7018e-10	2.1584e-10	3.5828e-10	7.3165e-11	3.6299e-10	5.2962e-11	3.3069e-10	2.9802e-11	3.3095e-10	1.1437e-10	4.9156e-10	3.2332e-10	6.1431e-10	1.1455e-10	2.0086e-10	6.1626e-11	5.7547e-10	2.9968e-11	3.3537e-11	2.0314e-11
1.58052	3.2844	0.28618	0.00034524	2.2122e-05	0.00050538	0.0058714	0.00092685	0.0080838	4.8792e-05	0.0022489	0.00014458	0.001291	0.00019211	0.0007805	7.0662e-06	6.2886e-05	2.2514e-06	0.00016277	8.1147e-06	0.00011951	1.3064e-05	5.1704e-05	4.8385e-05	8.28e-05	6.8931e-05	0.00037843	3.7571e-07	1.4211e-05	2.5933e-07	3.3491e-07	2.5017e-08	5.4043e-08	3.4362e-09	2.0231e-08	3.7521e-09	1.0513e-08	3.4175e-09	1.1255e-08	2.5131e-09	6.1869e-09	1.119e-09	3.1338e-09	3.6726e-10	1.2016e-09	6.1925e-10	1.7874e-09	5.8126e-10	1.5607e-09	3.4343e-10	1.8425e-09	3.8884e-10	2.2604e-09	4.3249e-10	1.0673e-09	2.5638e-10	2.6564e-09	2.3736e-10	7.0991e-10	1.6891e-10	6.2996e-10	7.4515e-11	7.1088e-10	1.222e-10	5.5545e-10	1.3862e-10	5.5586e-10	2.1042e-10	3.4927e-10	7.1326e-11	3.5387e-10	5.1632e-11	3.2238e-10	2.9053e-11	3.2264e-10	1.115e-10	4.7922e-10	3.1521e-10	5.9889e-10	1.1167e-10	1.9582e-10	6.008e-11	5.6103e-10	2.9216e-11	3.2697e-11	1.9806e-11
1.60249	3.1613	0.27832	0.00033727	2.1737e-05	0.00049413	0.0057127	0.00091265	0.0079461	4.7655e-05	0.0022475	0.0001409	0.0012558	0.00018708	0.00075935	6.9112e-06	6.1329e-05	2.2092e-06	0.0001646	7.9441e-06	0.00011635	1.2754e-05	5.0472e-05	4.7143e-05	8.0711e-05	6.7132e-05	0.00036896	3.6829e-07	1.386e-05	2.5285e-07	3.2654e-07	2.4382e-08	5.2672e-08	3.3491e-09	1.9719e-08	3.657e-09	1.0247e-08	3.3309e-09	1.097e-08	2.4493e-09	6.03e-09	1.0906e-09	3.0543e-09	3.5795e-10	1.1712e-09	6.0355e-10	1.7421e-09	5.6652e-10	1.5212e-09	3.3473e-10	1.7959e-09	3.7901e-10	2.2034e-09	4.2156e-10	1.0403e-09	2.499e-10	2.5893e-09	2.3137e-10	6.9197e-10	1.6464e-10	6.1403e-10	7.263e-11	6.9292e-10	1.1911e-10	5.4143e-10	1.3512e-10	5.4183e-10	2.0511e-10	3.4046e-10	6.9525e-11	3.4494e-10	5.0328e-11	3.1425e-10	2.832e-11	3.145e-10	1.0869e-10	4.6714e-10	3.0726e-10	5.8379e-10	1.0885e-10	1.9088e-10	5.8565e-11	5.4689e-10	2.848e-11	3.1878e-11	1.931e-11
1.62476	3.0424	0.27068	0.00032949	2.1365e-05	0.00048312	0.0055581	0.00089894	0.0078134	4.6545e-05	0.0022482	0.00013732	0.0012215	0.00018217	0.00073874	6.7597e-06	5.9809e-05	2.1678e-06	0.00016642	7.7771e-06	0.00011327	1.2451e-05	4.9269e-05	4.5932e-05	7.8673e-05	6.5355e-05	0.00035971	3.6099e-07	1.3517e-05	2.4644e-07	3.1837e-07	2.3763e-08	5.1335e-08	3.264e-09	1.9219e-08	3.5641e-09	9.987e-09	3.2464e-09	1.0692e-08	2.3872e-09	5.8769e-09	1.0629e-09	2.9768e-09	3.4886e-10	1.1414e-09	5.8823e-10	1.6979e-09	5.5215e-10	1.4826e-09	3.2625e-10	1.7504e-09	3.6941e-10	2.1477e-09	4.1089e-10	1.014e-09	2.4358e-10	2.5239e-09	2.2552e-10	6.7447e-10	1.6048e-10	5.985e-10	7.0791e-11	6.7539e-10	1.161e-10	5.2775e-10	1.3171e-10	5.2814e-10	1.9992e-10	3.3185e-10	6.7767e-11	3.3622e-10	4.9057e-11	3.0631e-10	2.7605e-11	3.0655e-10	1.0594e-10	4.5535e-10	2.995e-10	5.6905e-10	1.061e-10	1.8606e-10	5.7088e-11	5.3309e-10	2.7761e-11	3.1078e-11	1.8826e-11
1.64734	2.9275	0.26323	0.00032186	2.0993e-05	0.00047233	0.0054072	0.00088566	0.0076865	4.5458e-05	0.0022499	0.00013381	0.0011881	0.00017738	0.00071864	6.6108e-06	5.8322e-05	2.127e-06	0.0001684	7.6129e-06	0.00011026	1.2155e-05	4.8075e-05	4.4748e-05	7.6677e-05	6.362e-05	0.00035067	3.5368e-07	1.3182e-05	2.4015e-07	3.1024e-07	2.3158e-08	5.0027e-08	3.1809e-09	1.873e-08	3.4734e-09	9.733e-09	3.1638e-09	1.042e-08	2.3264e-09	5.7273e-09	1.0358e-09	2.901e-09	3.3998e-10	1.1124e-09	5.7326e-10	1.6547e-09	5.381e-10	1.445e-09	3.1795e-10	1.706e-09	3.6003e-10	2.0932e-09	4.0046e-10	9.8828e-10	2.374e-10	2.4599e-09	2.198e-10	6.5735e-10	1.564e-10	5.8331e-10	6.8993e-11	6.5826e-10	1.1315e-10	5.1437e-10	1.2837e-10	5.1475e-10	1.9486e-10	3.2344e-10	6.6049e-11	3.2771e-10	4.7814e-11	2.9855e-10	2.6906e-11	2.9879e-10	1.0326e-10	4.4382e-10	2.9192e-10	5.5465e-10	1.0342e-10	1.8135e-10	5.5643e-11	5.1961e-10	2.7058e-11	3.0296e-11	1.8352e-11
1.67023	2.8165	0.25597	0.00031439	2.0625e-05	0.00046157	0.00526	0.00087276	0.007564	4.4391e-05	0.0022524	0.00013038	0.0011555	0.0001727	0.00069902	6.4647e-06	5.6866e-05	2.0868e-06	0.00017012	7.4516e-06	0.00010733	1.1864e-05	4.6901e-05	4.3592e-05	7.4697e-05	6.1926e-05	0.00034184	3.4648e-07	1.2854e-05	2.3401e-07	3.023e-07	2.2566e-08	4.8749e-08	3.0997e-09	1.8252e-08	3.3847e-09	9.4848e-09	3.0831e-09	1.0154e-08	2.267e-09	5.581e-09	1.0093e-09	2.827e-09	3.313e-10	1.084e-09	5.5862e-10	1.6125e-09	5.2436e-10	1.4081e-09	3.0985e-10	1.6625e-09	3.5086e-10	2.04e-09	3.9026e-10	9.6314e-10	2.3136e-10	2.3974e-09	2.1421e-10	6.4063e-10	1.5242e-10	5.6846e-10	6.7236e-11	6.4151e-10	1.1027e-10	5.0129e-10	1.251e-10	5.0167e-10	1.899e-10	3.1522e-10	6.437e-11	3.1938e-10	4.6598e-11	2.9097e-10	2.6222e-11	2.912e-10	1.0064e-10	4.3255e-10	2.845e-10	5.4056e-10	1.0079e-10	1.7675e-10	5.4236e-11	5.0648e-10	2.6373e-11	2.9532e-11	1.7889e-11
1.69345	2.7093	0.2489	0.00030707	2.0263e-05	0.000451	0.0051165	0.00086019	0.0074459	4.3347e-05	0.0022559	0.00012704	0.0011237	0.00016813	0.0006799	6.3214e-06	5.5444e-05	2.0472e-06	0.00017166	7.2932e-06	0.00010446	1.1578e-05	4.5754e-05	4.2473e-05	7.2764e-05	6.0274e-05	0.00033308	3.3941e-07	1.2533e-05	2.28e-07	2.9454e-07	2.1988e-08	4.7501e-08	3.0203e-09	1.7786e-08	3.2981e-09	9.2423e-09	3.0043e-09	9.8942e-09	2.2089e-09	5.4382e-09	9.835e-10	2.7546e-09	3.2282e-10	1.0563e-09	5.4433e-10	1.5712e-09	5.1094e-10	1.3721e-09	3.0193e-10	1.6201e-09	3.4191e-10	1.988e-09	3.803e-10	9.3858e-10	2.2546e-10	2.3363e-09	2.0875e-10	6.2429e-10	1.4853e-10	5.5395e-10	6.5519e-11	6.2515e-10	1.0746e-10	4.8852e-10	1.2191e-10	4.8889e-10	1.8507e-10	3.0719e-10	6.2729e-11	3.1124e-10	4.5411e-11	2.8356e-10	2.5554e-11	2.8378e-10	9.8074e-11	4.2157e-10	2.7727e-10	5.2684e-10	9.8226e-11	1.7227e-10	5.2863e-11	4.9365e-10	2.5705e-11	2.8785e-11	1.7437e-11
1.71698	2.6057	0.24201	0.00029991	1.9906e-05	0.00044064	0.0049766	0.00084805	0.0073325	4.2326e-05	0.00226	0.00012377	0.0010927	0.00016368	0.00066126	6.181e-06	5.4053e-05	2.0083e-06	0.00017321	7.1378e-06	0.00010167	1.1295e-05	4.4632e-05	4.1371e-05	7.0877e-05	5.8677e-05	0.0003245	3.3247e-07	1.2219e-05	2.2214e-07	2.8697e-07	2.1423e-08	4.6282e-08	2.9428e-09	1.733e-08	3.2135e-09	9.0055e-09	2.9273e-09	9.6406e-09	2.1523e-09	5.2987e-09	9.5826e-10	2.684e-09	3.1454e-10	1.0292e-09	5.3037e-10	1.531e-09	4.9784e-10	1.337e-09	2.942e-10	1.5786e-09	3.3316e-10	1.9373e-09	3.7058e-10	9.146e-10	2.197e-10	2.2766e-09	2.0341e-10	6.0833e-10	1.4473e-10	5.3979e-10	6.3843e-11	6.0918e-10	1.0471e-10	4.7605e-10	1.188e-10	4.764e-10	1.8034e-10	2.9935e-10	6.1127e-11	3.033e-10	4.4252e-11	2.7633e-10	2.4903e-11	2.7656e-10	9.5577e-11	4.1087e-10	2.7023e-10	5.1346e-10	9.5731e-11	1.6789e-10	5.1521e-11	4.8112e-10	2.5053e-11	2.8055e-11	1.6995e-11
1.74084	2.5058	0.23529	0.00029289	1.9554e-05	0.00043049	0.0048402	0.0008363	0.0072235	4.1319e-05	0.0022636	0.00012057	0.0010625	0.00015932	0.00064307	6.0431e-06	5.2693e-05	1.9699e-06	0.00017524	6.985e-06	9.8937e-05	1.1018e-05	4.3545e-05	4.0295e-05	6.9033e-05	5.7105e-05	0.00031613	3.2573e-07	1.1913e-05	2.1641e-07	2.7956e-07	2.0872e-08	4.5091e-08	2.8671e-09	1.6885e-08	3.1308e-09	8.7742e-09	2.852e-09	9.3927e-09	2.0969e-09	5.1624e-09	9.336e-10	2.6149e-09	3.0645e-10	1.0027e-09	5.1673e-10	1.4916e-09	4.8504e-10	1.3027e-09	2.8664e-10	1.5381e-09	3.2461e-10	1.8877e-09	3.6107e-10	8.9116e-10	2.1406e-10	2.2183e-09	1.982e-10	5.9273e-10	1.4102e-10	5.2595e-10	6.2204e-11	5.9356e-10	1.0203e-10	4.6385e-10	1.1576e-10	4.6422e-10	1.7573e-10	2.9169e-10	5.9561e-11	2.9556e-10	4.3121e-11	2.6929e-10	2.4268e-11	2.6951e-10	9.3141e-11	4.004e-10	2.6334e-10	5.0038e-10	9.3292e-11	1.6362e-10	5.0209e-11	4.6888e-10	2.4415e-11	2.7342e-11	1.6563e-11
