"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.733	1.3899	0.0015411	9.1774e-05	0.0022626	0.02834	0.0037582	0.033192	0.00022226	0.0066627	0.00067889	0.0062409	0.00091237	0.0037698	3.172e-05	0.00029441	9.6727e-06	0.00022352	3.6006e-05	0.00057217	5.9734e-05	0.0002361	0.00022461	0.00038557	0.0003237	0.0017599	1.6245e-06	6.6063e-05	1.2015e-06	1.5532e-06	1.1546e-07	2.4914e-07	1.584e-08	9.299e-08	1.7284e-08	4.8307e-08	1.5719e-08	5.1781e-08	1.1579e-08	2.8504e-08	5.1594e-09	1.4435e-08	1.6922e-09	5.5309e-09	2.852e-09	8.2194e-09	2.6757e-09	7.1658e-09	1.5767e-09	8.4445e-09	1.7808e-09	1.0314e-08	1.98e-09	4.876e-09	1.1723e-09	1.2122e-08	1.0841e-09	3.2462e-09	7.7356e-10	2.8825e-09	3.4146e-10	3.2489e-09	5.5889e-10	2.534e-09	6.3283e-10	2.5351e-09	9.5967e-10	1.5931e-09	3.2555e-10	1.613e-09	2.3544e-10	1.4689e-09	1.3238e-10	1.4696e-09	5.0792e-10	2.1806e-09	1.4348e-09	2.7253e-09	5.0839e-10	8.9077e-10	2.7306e-10	2.5493e-09	1.3283e-10	1.4815e-10	8.9693e-11
1.33929	19.02	1.352	0.0015057	9.0194e-05	0.0022117	0.027582	0.0036817	0.032445	0.00021705	0.0065792	0.00066152	0.0060704	0.00088835	0.0036685	3.102e-05	0.0002872	9.4899e-06	0.00022564	3.5245e-05	0.0005572	5.8305e-05	0.00023043	0.00021888	0.00037576	0.0003152	0.0017155	1.592e-06	6.4421e-05	1.1712e-06	1.5141e-06	1.1256e-07	2.4288e-07	1.5442e-08	9.0653e-08	1.6849e-08	4.7093e-08	1.5324e-08	5.048e-08	1.1287e-08	2.7787e-08	5.0296e-09	1.4072e-08	1.6496e-09	5.3918e-09	2.7802e-09	8.0128e-09	2.6085e-09	6.9858e-09	1.5371e-09	8.2325e-09	1.7361e-09	1.0055e-08	1.9303e-09	4.7535e-09	1.1429e-09	1.1817e-08	1.0568e-09	3.1647e-09	7.5415e-10	2.8101e-09	3.3289e-10	3.1673e-09	5.4485e-10	2.4703e-09	6.1693e-10	2.4714e-09	9.3557e-10	1.5531e-09	3.1737e-10	1.5725e-09	2.2953e-10	1.432e-09	1.2905e-10	1.4327e-09	4.9518e-10	2.1259e-09	1.3988e-09	2.657e-09	4.9563e-10	8.6842e-10	2.6621e-10	2.4854e-09	1.2949e-10	1.4444e-10	8.7446e-11
1.3579	18.331	1.3146	0.0014711	8.8646e-05	0.0021621	0.026833	0.003606	0.031707	0.00021196	0.0064992	0.0006446	0.0059043	0.00086494	0.0035687	3.0337e-05	0.00028007	9.3111e-06	0.00022781	3.4501e-05	0.00054243	5.6912e-05	0.00022489	0.0002133	0.0003662	0.00030692	0.0016722	1.5602e-06	6.2819e-05	1.1417e-06	1.4759e-06	1.0972e-07	2.3676e-07	1.5053e-08	8.8373e-08	1.6425e-08	4.5909e-08	1.4938e-08	4.921e-08	1.1003e-08	2.7087e-08	4.903e-09	1.3718e-08	1.6081e-09	5.2562e-09	2.7103e-09	7.8113e-09	2.5428e-09	6.8102e-09	1.4984e-09	8.0257e-09	1.6925e-09	9.8022e-09	1.8818e-09	4.634e-09	1.1141e-09	1.152e-08	1.0303e-09	3.0851e-09	7.352e-10	2.7394e-09	3.2453e-10	3.0876e-09	5.3115e-10	2.4082e-09	6.0142e-10	2.4093e-09	9.1206e-10	1.5141e-09	3.0939e-10	1.533e-09	2.2377e-10	1.396e-09	1.2581e-10	1.3967e-09	4.8274e-10	2.0725e-09	1.3636e-09	2.5902e-09	4.8318e-10	8.4662e-10	2.5953e-10	2.423e-09	1.2624e-10	1.4082e-10	8.5254e-11
1.37677	17.664	1.278	0.0014372	8.7113e-05	0.0021133	0.026101	0.0035321	0.030988	0.00020697	0.0064214	0.00062803	0.0057421	0.00084206	0.0034713	2.9664e-05	0.00027308	9.1343e-06	0.00022996	3.3768e-05	0.00052798	5.5544e-05	0.00021946	0.00020784	0.00035684	0.00029883	0.0016299	1.5289e-06	6.1249e-05	1.1128e-06	1.4386e-06	1.0695e-07	2.3078e-07	1.4673e-08	8.6142e-08	1.601e-08	4.475e-08	1.4561e-08	4.7967e-08	1.0725e-08	2.6403e-08	4.779e-09	1.3371e-08	1.5674e-09	5.1234e-09	2.6418e-09	7.614e-09	2.4786e-09	6.6383e-09	1.4606e-09	7.8231e-09	1.6498e-09	9.5548e-09	1.8342e-09	4.517e-09	1.086e-09	1.123e-08	1.0043e-09	3.0072e-09	7.1662e-10	2.6702e-09	3.1633e-10	3.0097e-09	5.1773e-10	2.3475e-09	5.8624e-10	2.3485e-09	8.8905e-10	1.4759e-09	3.0158e-10	1.4943e-09	2.1812e-10	1.3608e-09	1.2264e-10	1.3615e-09	4.7056e-10	2.0202e-09	1.3292e-09	2.5249e-09	4.71e-10	8.2527e-10	2.5299e-10	2.3619e-09	1.2306e-10	1.3727e-10	8.3107e-11
1.3959	17.017	1.2424	0.0014039	8.5596e-05	0.0020654	0.025387	0.0034598	0.030289	0.00020207	0.006345	0.00061183	0.0055838	0.00081969	0.0033762	2.9004e-05	0.00026624	8.9598e-06	0.00023203	3.3047e-05	0.00051387	5.4204e-05	0.00021414	0.0002025	0.00034769	0.00029092	0.0015884	1.4981e-06	5.9713e-05	1.0845e-06	1.402e-06	1.0423e-07	2.2492e-07	1.43e-08	8.3958e-08	1.5604e-08	4.3616e-08	1.4192e-08	4.6751e-08	1.0453e-08	2.5733e-08	4.6577e-09	1.3032e-08	1.5277e-09	4.9934e-09	2.5748e-09	7.4209e-09	2.4157e-09	6.47e-09	1.4236e-09	7.6246e-09	1.6079e-09	9.3128e-09	1.7877e-09	4.4025e-09	1.0585e-09	1.0945e-08	9.7882e-10	2.9309e-09	6.9845e-10	2.6025e-09	3.0831e-10	2.9334e-09	5.0461e-10	2.288e-09	5.7139e-10	2.289e-09	8.6653e-10	1.4385e-09	2.9394e-10	1.4564e-09	2.1259e-10	1.3264e-09	1.1953e-10	1.327e-09	4.5865e-10	1.9691e-09	1.2956e-09	2.461e-09	4.5907e-10	8.0438e-10	2.4659e-10	2.3022e-09	1.1995e-10	1.338e-10	8.1007e-11
1.4153	16.392	1.2077	0.0013713	8.4103e-05	0.0020184	0.02469	0.0033895	0.029609	0.00019728	0.0062717	0.00059601	0.0054295	0.00079787	0.0032834	2.8356e-05	0.00025955	8.7882e-06	0.00023412	3.2339e-05	0.00050009	5.2893e-05	0.00020893	0.00019728	0.00033875	0.0002832	0.0015479	1.4678e-06	5.8211e-05	1.0569e-06	1.3663e-06	1.0158e-07	2.192e-07	1.3937e-08	8.1825e-08	1.5207e-08	4.2507e-08	1.3831e-08	4.5562e-08	1.0187e-08	2.5079e-08	4.5393e-09	1.27e-08	1.4888e-09	4.8665e-09	2.5093e-09	7.2323e-09	2.3543e-09	6.3056e-09	1.3874e-09	7.4307e-09	1.567e-09	9.0763e-09	1.7423e-09	4.2906e-09	1.0316e-09	1.0667e-08	9.5395e-10	2.8564e-09	6.8069e-10	2.5364e-09	3.0047e-10	2.8588e-09	4.9178e-10	2.2299e-09	5.5688e-10	2.2309e-09	8.4452e-10	1.402e-09	2.8648e-10	1.4195e-09	2.072e-10	1.2927e-09	1.165e-10	1.2933e-09	4.47e-10	1.9191e-09	1.2627e-09	2.3986e-09	4.4742e-10	7.8397e-10	2.4033e-10	2.2438e-09	1.169e-10	1.3041e-10	7.8955e-11
1.43497	15.787	1.1738	0.0013394	8.2631e-05	0.0019724	0.024011	0.0033209	0.028948	0.00019259	0.0062007	0.00058055	0.005279	0.00077657	0.003193	2.7721e-05	0.00025301	8.6193e-06	0.00023625	3.1645e-05	0.00048665	5.161e-05	0.00020384	0.00019219	0.00033002	0.00027567	0.0015083	1.438e-06	5.6743e-05	1.0299e-06	1.3313e-06	9.8989e-08	2.1361e-07	1.3581e-08	7.9739e-08	1.4819e-08	4.1423e-08	1.3479e-08	4.4401e-08	9.9274e-09	2.4439e-08	4.4235e-09	1.2377e-08	1.4509e-09	4.7424e-09	2.4453e-09	7.048e-09	2.2943e-09	6.1447e-09	1.352e-09	7.2412e-09	1.5271e-09	8.8451e-09	1.6978e-09	4.1813e-09	1.0053e-09	1.0395e-08	9.2965e-10	2.7836e-09	6.6333e-10	2.4717e-09	2.928e-10	2.786e-09	4.7925e-10	2.1731e-09	5.4269e-10	2.1741e-09	8.2302e-10	1.3663e-09	2.7918e-10	1.3833e-09	2.0192e-10	1.2598e-09	1.1353e-10	1.2604e-09	4.3563e-10	1.8703e-09	1.2306e-09	2.3375e-09	4.3604e-10	7.6403e-10	2.3422e-10	2.1867e-09	1.1393e-10	1.271e-10	7.6949e-11
1.45491	15.202	1.1409	0.0013081	8.1176e-05	0.0019273	0.023348	0.0032539	0.028305	0.00018799	0.006132	0.00056544	0.0051322	0.00075577	0.0031047	2.7097e-05	0.00024661	8.4527e-06	0.00023839	3.0962e-05	0.00047352	5.0354e-05	0.00019886	0.00018721	0.00032148	0.00026831	0.0014696	1.4086e-06	5.5307e-05	1.0035e-06	1.2972e-06	9.6454e-08	2.0814e-07	1.3233e-08	7.7696e-08	1.444e-08	4.0362e-08	1.3134e-08	4.3265e-08	9.6734e-09	2.3814e-08	4.3102e-09	1.206e-08	1.4137e-09	4.6211e-09	2.3828e-09	6.8676e-09	2.2356e-09	5.9873e-09	1.3174e-09	7.0559e-09	1.488e-09	8.6191e-09	1.6544e-09	4.0744e-09	9.7956e-10	1.013e-08	9.0589e-10	2.7125e-09	6.4636e-10	2.4085e-09	2.8531e-10	2.7148e-09	4.6699e-10	2.1176e-09	5.2882e-10	2.1186e-09	8.0199e-10	1.3314e-09	2.7205e-10	1.348e-09	1.9676e-10	1.2276e-09	1.1063e-10	1.2282e-09	4.245e-10	1.8226e-09	1.1992e-09	2.2779e-09	4.249e-10	7.4453e-10	2.2824e-10	2.1309e-09	1.1102e-10	1.2386e-10	7.4987e-11
1.47513	14.637	1.1087	0.0012774	7.9744e-05	0.001883	0.022701	0.0031887	0.027681	0.00018349	0.0060661	0.00055069	0.0049891	0.00073547	0.0030187	2.6486e-05	0.00024035	8.2889e-06	0.00024044	3.0292e-05	0.00046071	4.9125e-05	0.00019398	0.00018235	0.00031315	0.00026114	0.0014318	1.3798e-06	5.3903e-05	9.7771e-07	1.2639e-06	9.3978e-08	2.028e-07	1.2894e-08	7.5701e-08	1.407e-08	3.9326e-08	1.2796e-08	4.2154e-08	9.4252e-09	2.3203e-08	4.1996e-09	1.1751e-08	1.3775e-09	4.5025e-09	2.3216e-09	6.6912e-09	2.1782e-09	5.8336e-09	1.2836e-09	6.8748e-09	1.4498e-09	8.3983e-09	1.612e-09	3.97e-09	9.5445e-10	9.8703e-09	8.8268e-10	2.6429e-09	6.2978e-10	2.3468e-09	2.7799e-10	2.6452e-09	4.5502e-10	2.0633e-09	5.1527e-10	2.0643e-09	7.8145e-10	1.2973e-09	2.6508e-10	1.3135e-09	1.9172e-10	1.1962e-09	1.078e-10	1.1968e-09	4.1363e-10	1.7759e-09	1.1685e-09	2.2196e-09	4.1403e-10	7.2547e-10	2.224e-10	2.0764e-09	1.0818e-10	1.2069e-10	7.3071e-11
1.49563	14.09	1.0774	0.0012474	7.8333e-05	0.0018397	0.022071	0.0031253	0.027076	0.00017908	0.0060043	0.00053628	0.0048497	0.00071567	0.0029348	2.5887e-05	0.00023424	8.1279e-06	0.00024255	2.9634e-05	0.00044822	4.7923e-05	0.00018921	0.0001776	0.00030501	0.00025414	0.0013949	1.3516e-06	5.2532e-05	9.5253e-07	1.2313e-06	9.156e-08	1.9758e-07	1.2562e-08	7.3752e-08	1.3708e-08	3.8314e-08	1.2467e-08	4.1068e-08	9.1827e-09	2.2605e-08	4.0916e-09	1.1448e-08	1.342e-09	4.3865e-09	2.2618e-09	6.5189e-09	2.1221e-09	5.6835e-09	1.2505e-09	6.698e-09	1.4126e-09	8.1827e-09	1.5705e-09	3.868e-09	9.2992e-10	9.6168e-09	8.6e-10	2.575e-09	6.1359e-10	2.2864e-09	2.7084e-10	2.5772e-09	4.4333e-10	2.0104e-09	5.0204e-10	2.0113e-09	7.6139e-10	1.264e-09	2.5827e-10	1.2798e-09	1.868e-10	1.1655e-09	1.0503e-10	1.1661e-09	4.0302e-10	1.7303e-09	1.1385e-09	2.1626e-09	4.034e-10	7.0686e-10	2.167e-10	2.0232e-09	1.0541e-10	1.176e-10	7.1199e-11
1.51642	13.561	1.0469	0.0012179	7.6933e-05	0.0017971	0.021456	0.0030633	0.026488	0.00017476	0.0059456	0.00052218	0.0047135	0.00069631	0.0028529	2.5297e-05	0.00022824	7.9685e-06	0.00024468	2.8987e-05	0.00043601	4.6744e-05	0.00018454	0.00017295	0.00029704	0.0002473	0.0013588	1.3236e-06	5.1188e-05	9.2787e-07	1.1994e-06	8.9193e-08	1.9247e-07	1.2237e-08	7.1845e-08	1.3353e-08	3.7323e-08	1.2144e-08	4.0006e-08	8.945e-09	2.202e-08	3.9858e-09	1.1152e-08	1.3073e-09	4.273e-09	2.2033e-09	6.3503e-09	2.0672e-09	5.5366e-09	1.2182e-09	6.525e-09	1.3761e-09	7.9715e-09	1.53e-09	3.7682e-09	9.0592e-10	9.3687e-09	8.3781e-10	2.5085e-09	5.9774e-10	2.2274e-09	2.6384e-10	2.5107e-09	4.3188e-10	1.9585e-09	4.8908e-10	1.9594e-09	7.4174e-10	1.2314e-09	2.5161e-10	1.2468e-09	1.8198e-10	1.1354e-09	1.0233e-10	1.136e-09	3.9262e-10	1.6857e-09	1.1091e-09	2.1069e-09	3.93e-10	6.8864e-10	2.1111e-10	1.971e-09	1.0269e-10	1.1457e-10	6.9367e-11
1.53749	13.05	1.0172	0.0011891	7.5557e-05	0.0017555	0.020857	0.003003	0.025918	0.00017054	0.0058897	0.00050844	0.004581	0.00067746	0.0027731	2.4721e-05	0.0002224	7.8123e-06	0.00024678	2.8353e-05	0.00042411	4.5593e-05	0.00017997	0.00016843	0.00028928	0.00024063	0.0013235	1.2963e-06	4.9878e-05	9.0382e-07	1.1683e-06	8.6882e-08	1.8748e-07	1.192e-08	6.9984e-08	1.3007e-08	3.6356e-08	1.183e-08	3.8969e-08	8.7131e-09	2.145e-08	3.8824e-09	1.0863e-08	1.2734e-09	4.1623e-09	2.1462e-09	6.1858e-09	2.0136e-09	5.3932e-09	1.1867e-09	6.3561e-09	1.3405e-09	7.7656e-09	1.4904e-09	3.6708e-09	8.825e-10	9.1267e-09	8.1616e-10	2.4437e-09	5.8228e-10	2.1698e-09	2.5702e-10	2.4458e-09	4.2071e-10	1.9079e-09	4.7645e-10	1.9088e-09	7.2259e-10	1.1995e-09	2.451e-10	1.2146e-09	1.7728e-10	1.1061e-09	9.9683e-11	1.1067e-09	3.8249e-10	1.6422e-09	1.0805e-09	2.0525e-09	3.8286e-10	6.7087e-10	2.0567e-10	1.9202e-09	1.0004e-10	1.1162e-10	6.7579e-11
1.55886	12.556	0.98826	0.001161	7.4196e-05	0.0017146	0.020273	0.0029443	0.025364	0.0001664	0.0058357	0.00049501	0.0044518	0.00065904	0.0026953	2.4155e-05	0.00021668	7.6582e-06	0.00024925	2.7729e-05	0.00041249	4.4466e-05	0.0001755	0.000164	0.00028169	0.00023412	0.0012891	1.2694e-06	4.8596e-05	8.8031e-07	1.1379e-06	8.462e-08	1.826e-07	1.161e-08	6.8165e-08	1.2668e-08	3.5411e-08	1.1522e-08	3.7956e-08	8.4864e-09	2.0892e-08	3.7814e-09	1.058e-08	1.2403e-09	4.054e-09	2.0904e-09	6.025e-09	1.9613e-09	5.2531e-09	1.1558e-09	6.1911e-09	1.3057e-09	7.5642e-09	1.4517e-09	3.5756e-09	8.596e-10	8.89e-09	7.9499e-10	2.3803e-09	5.6716e-10	2.1135e-09	2.5034e-10	2.3823e-09	4.098e-10	1.8584e-09	4.6409e-10	1.8593e-09	7.0385e-10	1.1684e-09	2.3875e-10	1.1831e-09	1.7269e-10	1.0774e-09	9.7099e-11	1.078e-09	3.7257e-10	1.5997e-09	1.0525e-09	1.9993e-09	3.7294e-10	6.5349e-10	2.0034e-10	1.8705e-09	9.7451e-11	1.0873e-10	6.5831e-11
1.58052	12.079	0.96011	0.0011335	7.2859e-05	0.0016747	0.019704	0.0028873	0.024825	0.00016235	0.0057845	0.00048191	0.004326	0.0006411	0.0026196	2.3601e-05	0.0002111	7.5071e-06	0.00025154	2.7119e-05	0.00040118	4.3365e-05	0.00017114	0.00015969	0.00027429	0.00022778	0.0012555	1.243e-06	4.7345e-05	8.5738e-07	1.1083e-06	8.2414e-08	1.7784e-07	1.1307e-08	6.6391e-08	1.2338e-08	3.449e-08	1.1222e-08	3.6968e-08	8.2653e-09	2.0347e-08	3.6828e-09	1.0304e-08	1.2079e-09	3.9484e-09	2.0359e-09	5.8681e-09	1.9102e-09	5.1164e-09	1.1258e-09	6.0301e-09	1.2717e-09	7.3678e-09	1.414e-09	3.4827e-09	8.3726e-10	8.6591e-09	7.7434e-10	2.3184e-09	5.5242e-10	2.0585e-09	2.4383e-10	2.3205e-09	3.9915e-10	1.8102e-09	4.5204e-10	1.811e-09	6.8558e-10	1.1381e-09	2.3255e-10	1.1524e-09	1.682e-10	1.0495e-09	9.4579e-11	1.05e-09	3.629e-10	1.5582e-09	1.0252e-09	1.9474e-09	3.6326e-10	6.3654e-10	1.9515e-10	1.822e-09	9.4923e-11	1.0592e-10	6.4111e-11
1.60249	11.618	0.93265	0.0011064	7.1534e-05	0.0016355	0.019149	0.0028316	0.024302	0.00015838	0.0057356	0.0004691	0.0042032	0.00062357	0.0025457	2.3056e-05	0.00020563	7.3577e-06	0.00025369	2.6518e-05	0.00039012	4.2286e-05	0.00016686	0.00015546	0.00026704	0.00022158	0.0012226	1.217e-06	4.612e-05	8.3494e-07	1.0793e-06	8.0256e-08	1.7319e-07	1.1011e-08	6.4654e-08	1.2015e-08	3.3588e-08	1.0929e-08	3.6001e-08	8.049e-09	1.9815e-08	3.5864e-09	1.0035e-08	1.1763e-09	3.8451e-09	1.9827e-09	5.7146e-09	1.8602e-09	4.9827e-09	1.0963e-09	5.8725e-09	1.2385e-09	7.1756e-09	1.3771e-09	3.3918e-09	8.154e-10	8.4333e-09	7.5413e-10	2.2579e-09	5.3799e-10	2.0048e-09	2.3746e-10	2.2599e-09	3.8873e-10	1.763e-09	4.4024e-10	1.7638e-09	6.677e-10	1.1084e-09	2.2648e-10	1.1223e-09	1.6382e-10	1.0221e-09	9.2113e-11	1.0226e-09	3.5344e-10	1.5176e-09	9.9848e-10	1.8967e-09	3.5379e-10	6.1995e-10	1.9006e-10	1.7745e-09	9.245e-11	1.0311e-10	6.2412e-11
1.62476	11.173	0.90595	0.0010799	7.025e-05	0.0015971	0.018608	0.0027776	0.023796	0.00015451	0.0056894	0.00045662	0.0040837	0.0006065	0.0024737	2.2524e-05	0.00020031	7.2113e-06	0.00025591	2.593e-05	0.00037935	4.1233e-05	0.00016269	0.00015134	0.00025999	0.00021554	0.0011905	1.1915e-06	4.4926e-05	8.1304e-07	1.051e-06	7.8152e-08	1.6865e-07	1.0723e-08	6.2962e-08	1.1701e-08	3.2709e-08	1.0642e-08	3.5058e-08	7.8382e-09	1.9296e-08	3.4925e-09	9.7719e-09	1.1455e-09	3.7444e-09	1.9307e-09	5.565e-09	1.8115e-09	4.8523e-09	1.0676e-09	5.719e-09	1.2061e-09	6.9882e-09	1.3411e-09	3.3032e-09	7.941e-10	8.213e-09	7.3443e-10	2.1989e-09	5.2392e-10	1.9524e-09	2.3125e-10	2.2008e-09	3.7857e-10	1.7169e-09	4.2875e-10	1.7178e-09	6.5026e-10	1.0795e-09	2.2057e-10	1.093e-09	1.5954e-10	9.9542e-10	8.9709e-11	9.9593e-10	3.4422e-10	1.478e-09	9.7243e-10	1.8472e-09	3.4456e-10	6.0378e-10	1.851e-10	1.7282e-09	9.0039e-11	1.0037e-10	6.0756e-11
1.64734	10.744	0.87996	0.001054	6.8969e-05	0.0015596	0.018082	0.0027251	0.023306	0.00015072	0.0056457	0.00044443	0.0039673	0.00058984	0.0024036	2.2002e-05	0.0001951	7.0672e-06	0.00025798	2.5353e-05	0.00036885	4.0202e-05	0.0001586	0.00014732	0.0002531	0.00020964	0.0011592	1.1664e-06	4.3759e-05	7.9164e-07	1.0233e-06	7.6097e-08	1.6422e-07	1.0441e-08	6.1309e-08	1.1393e-08	3.185e-08	1.0363e-08	3.4137e-08	7.6322e-09	1.8789e-08	3.4007e-09	9.5151e-09	1.1154e-09	3.6461e-09	1.88e-09	5.4189e-09	1.7639e-09	4.7249e-09	1.0396e-09	5.569e-09	1.1745e-09	6.8052e-09	1.3059e-09	3.2166e-09	7.7328e-10	7.9979e-09	7.1519e-10	2.1413e-09	5.1018e-10	1.9012e-09	2.2519e-10	2.1432e-09	3.6865e-10	1.672e-09	4.1751e-10	1.6728e-09	6.3323e-10	1.0512e-09	2.1479e-10	1.0644e-09	1.5536e-10	9.6937e-10	8.736e-11	9.6986e-10	3.3521e-10	1.4393e-09	9.4698e-10	1.7989e-09	3.3554e-10	5.8798e-10	1.8026e-10	1.683e-09	8.7683e-11	9.7702e-11	5.9139e-11
1.67023	10.329	0.85465	0.0010287	6.7705e-05	0.0015227	0.017569	0.0026741	0.022831	0.00014701	0.005605	0.00043253	0.0038539	0.0005736	0.0023352	2.1491e-05	0.00019001	6.9253e-06	0.00025998	2.4786e-05	0.00035861	3.9195e-05	0.0001546	0.00014339	0.00024636	0.00020389	0.0011286	1.1417e-06	4.2619e-05	7.7074e-07	9.963e-07	7.4091e-08	1.5989e-07	1.0166e-08	5.9694e-08	1.1093e-08	3.1011e-08	1.009e-08	3.3238e-08	7.431e-09	1.8293e-08	3.311e-09	9.2644e-09	1.086e-09	3.55e-09	1.8304e-09	5.2761e-09	1.7174e-09	4.6005e-09	1.0123e-09	5.4224e-09	1.1436e-09	6.6265e-09	1.2715e-09	3.1321e-09	7.5296e-10	7.7878e-09	6.964e-10	2.085e-09	4.9677e-10	1.8512e-09	2.1927e-10	2.0868e-09	3.5895e-10	1.628e-09	4.0654e-10	1.6288e-09	6.166e-10	1.0236e-09	2.0915e-10	1.0364e-09	1.5128e-10	9.4391e-10	8.5066e-11	9.444e-10	3.2641e-10	1.4015e-09	9.2213e-10	1.7516e-09	3.2673e-10	5.7255e-10	1.7546e-10	1.638e-09	8.536e-11	9.5094e-11	5.7561e-11
1.69345	9.9286	0.83002	0.0010039	6.646e-05	0.0014866	0.017069	0.0026247	0.022371	0.00014338	0.0055668	0.00042093	0.0037435	0.00055776	0.0022687	2.0989e-05	0.00018504	6.7858e-06	0.00026197	2.423e-05	0.00034863	3.8209e-05	0.0001507	0.0001396	0.00023979	0.00019829	0.0010988	1.1175e-06	4.1506e-05	7.5035e-07	9.6993e-07	7.2132e-08	1.5566e-07	9.8971e-09	5.8119e-08	1.08e-08	3.0193e-08	9.8236e-09	3.236e-08	7.2347e-09	1.781e-08	3.2235e-09	9.0197e-09	1.0573e-09	3.4563e-09	1.7821e-09	5.1369e-09	1.6721e-09	4.4792e-09	9.8554e-10	5.2795e-09	1.1135e-09	6.452e-09	1.238e-09	3.0496e-09	7.3312e-10	7.5828e-09	6.7806e-10	2.03e-09	4.8367e-10	1.8024e-09	2.1348e-10	2.0319e-09	3.495e-10	1.5852e-09	3.9584e-10	1.586e-09	6.0037e-10	9.9666e-10	2.0364e-10	1.0092e-09	1.473e-10	9.1907e-10	8.2828e-11	9.1955e-10	3.1782e-10	1.3642e-09	8.9774e-10	1.7051e-09	3.1812e-10	5.5723e-10	1.7076e-10	1.5942e-09	8.3075e-11	9.255e-11	5.6021e-11
1.71698	9.5424	0.80606	0.00097964	6.5236e-05	0.0014512	0.016582	0.0025768	0.021928	0.00013983	0.0055307	0.00040961	0.003636	0.00054233	0.0022039	2.0499e-05	0.00018018	6.6488e-06	0.00026397	2.3686e-05	0.0003389	3.7245e-05	0.00014688	0.00013586	0.00023337	0.00019288	0.0010696	1.0938e-06	4.0419e-05	7.3045e-07	9.442e-07	7.0222e-08	1.5154e-07	9.635e-09	5.6581e-08	1.0514e-08	2.9394e-08	9.5637e-09	3.1504e-08	7.0432e-09	1.7339e-08	3.1382e-09	8.7809e-09	1.0293e-09	3.3648e-09	1.7349e-09	5.0009e-09	1.6278e-09	4.3607e-09	9.5948e-10	5.14e-09	1.084e-09	6.2817e-09	1.2053e-09	2.9691e-09	7.1376e-10	7.3827e-09	6.6016e-10	1.9764e-09	4.7089e-10	1.7548e-09	2.0784e-10	1.9782e-09	3.4027e-10	1.5434e-09	3.8539e-10	1.5441e-09	5.8453e-10	9.7036e-10	1.9827e-10	9.8255e-10	1.4341e-10	8.9471e-10	8.0633e-11	8.9504e-10	3.0936e-10	1.3276e-09	8.7364e-10	1.6593e-09	3.0958e-10	5.4228e-10	1.6618e-10	1.5514e-09	8.0845e-11	9.0068e-11	5.4518e-11
1.74084	9.1698	0.78274	0.0009559	6.4028e-05	0.0014166	0.016108	0.0025302	0.021499	0.00013636	0.0054955	0.00039856	0.0035313	0.00052729	0.0021407	2.0017e-05	0.00017544	6.5139e-06	0.00026579	2.3151e-05	0.00032942	3.6302e-05	0.00014318	0.00013222	0.00022712	0.00018755	0.0010411	1.0707e-06	3.9358e-05	7.1102e-07	9.1908e-07	6.8356e-08	1.4752e-07	9.3791e-09	5.508e-08	1.0235e-08	2.8615e-08	9.3099e-09	3.0668e-08	6.8562e-09	1.6878e-08	3.0548e-09	8.5478e-09	1.002e-09	3.2755e-09	1.6889e-09	4.8682e-09	1.5846e-09	4.2451e-09	9.3404e-10	5.0037e-09	1.0553e-09	6.1155e-09	1.1734e-09	2.8905e-09	6.9486e-10	7.1873e-09	6.4268e-10	1.9241e-09	4.5842e-10	1.7083e-09	2.0233e-10	1.9258e-09	3.3125e-10	1.5025e-09	3.7519e-10	1.503e-09	5.6899e-10	9.4461e-10	1.9302e-10	9.5614e-10	1.3959e-10	8.7061e-10	7.8461e-11	8.7093e-10	3.0103e-10	1.2919e-09	8.5011e-10	1.6146e-09	3.0124e-10	5.2768e-10	1.6171e-10	1.5096e-09	7.8669e-11	8.7645e-11	5.3052e-11
