"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.014384	2.7781e-05	1.4437e-06	3.2974e-05	0.00029269	3.408e-05	0.00030708	2.9386e-06	4.8624e-05	8.7416e-06	6.9223e-05	1.1433e-05	3.9461e-05	3.7042e-07	2.9906e-06	1.1504e-07	4.3148e-07	4.0903e-07	5.9091e-06	8.4675e-07	3.5731e-06	3.6497e-06	5.8318e-06	5.1716e-06	2.5668e-05	2.3807e-08	8.5666e-07	1.8818e-08	2.3913e-08	1.9613e-09	4.3448e-09	2.767e-10	1.7335e-09	3.0686e-10	9.0639e-10	2.8864e-10	9.46e-10	2.0469e-10	5.0452e-10	8.9617e-11	2.567e-10	2.9893e-11	9.9953e-11	5.088e-11	1.5158e-10	4.8236e-11	1.3672e-10	3.013e-11	1.672e-10	3.5777e-11	2.2238e-10	4.0093e-11	1.0271e-10	2.431e-11	2.6094e-10	2.2971e-11	6.7267e-11	1.5558e-11	5.8979e-11	6.7826e-12	6.7996e-11	1.1536e-11	5.4813e-11	1.3521e-11	5.5121e-11	2.0856e-11	3.4555e-11	6.9797e-12	3.5421e-11	5.1307e-12	3.2483e-11	2.9265e-12	3.2673e-11	1.1274e-11	4.9346e-11	3.2272e-11	6.1578e-11	1.14e-11	2.025e-11	6.3018e-12	5.9033e-11	3.0498e-12	3.5952e-12	2.1941e-12
1.16663	 	0.014457	2.7448e-05	1.4366e-06	3.2709e-05	0.00029437	3.4364e-05	0.00030883	2.94e-06	4.8843e-05	8.7385e-06	6.9439e-05	1.1432e-05	3.9669e-05	3.7231e-07	3.0143e-06	1.1582e-07	4.3491e-07	4.1174e-07	5.9458e-06	8.4526e-07	3.5373e-06	3.6043e-06	5.7667e-06	5.1054e-06	2.5536e-05	2.3663e-08	8.5664e-07	1.86e-08	2.3643e-08	1.9359e-09	4.2869e-09	2.73e-10	1.7086e-09	3.0268e-10	8.9331e-10	2.8456e-10	9.3271e-10	2.0192e-10	4.9768e-10	8.8428e-11	2.532e-10	2.9489e-11	9.8566e-11	5.0184e-11	1.4943e-10	4.7569e-11	1.3471e-10	2.9688e-11	1.6466e-10	3.5227e-11	2.1876e-10	3.9472e-11	1.0107e-10	2.3926e-11	2.5669e-10	2.2601e-11	6.6205e-11	1.5319e-11	5.8058e-11	6.6793e-12	6.6914e-11	1.1355e-11	5.3918e-11	1.3303e-11	5.4217e-11	2.0514e-11	3.399e-11	6.8665e-12	3.4836e-11	5.0464e-12	3.1943e-11	2.878e-12	3.2128e-11	1.1086e-11	4.8513e-11	3.173e-11	6.054e-11	1.1209e-11	1.9907e-11	6.1939e-12	5.8021e-11	2.9978e-12	3.5285e-12	2.1499e-12
1.18284	 	0.014507	2.7081e-05	1.4289e-06	3.2429e-05	0.00029558	3.4593e-05	0.00031009	2.9384e-06	4.899e-05	8.7258e-06	6.9553e-05	1.1417e-05	3.9814e-05	3.7377e-07	3.0333e-06	1.1649e-07	4.3767e-07	4.1396e-07	5.973e-06	8.3868e-07	3.5e-06	3.5575e-06	5.6992e-06	5.0373e-06	2.5255e-05	2.3507e-08	8.5568e-07	1.8375e-08	2.3363e-08	1.91e-09	4.2277e-09	2.6923e-10	1.6834e-09	2.9843e-10	8.8004e-10	2.8042e-10	9.1921e-10	1.9909e-10	4.907e-10	8.7212e-11	2.4964e-10	2.9076e-11	9.7154e-11	4.9474e-11	1.4725e-10	4.6889e-11	1.3268e-10	2.9239e-11	1.621e-10	3.4672e-11	2.1512e-10	3.8846e-11	9.9412e-11	2.3539e-11	2.5242e-10	2.223e-11	6.5134e-11	1.5077e-11	5.7128e-11	6.575e-12	6.5824e-11	1.1172e-11	5.3017e-11	1.3083e-11	5.3308e-11	2.0171e-11	3.3421e-11	6.7525e-12	3.4248e-11	4.9617e-12	3.1402e-11	2.8292e-12	3.1581e-11	1.0898e-11	4.7677e-11	3.1185e-11	5.9498e-11	1.1017e-11	1.9563e-11	6.0858e-12	5.7006e-11	2.9456e-12	3.4545e-12	2.1046e-12
1.19928	 	0.014535	2.6727e-05	1.4204e-06	3.2132e-05	0.00029632	3.477e-05	0.00031085	2.9337e-06	4.9069e-05	8.7034e-06	6.9569e-05	1.1389e-05	3.9899e-05	3.7477e-07	3.0476e-06	1.1702e-07	4.4073e-07	4.1566e-07	5.991e-06	8.3024e-07	3.4611e-06	3.5095e-06	5.6291e-06	4.9673e-06	2.4963e-05	2.3339e-08	8.538e-07	1.8142e-08	2.3074e-08	1.8834e-09	4.1673e-09	2.6537e-10	1.6578e-09	2.9408e-10	8.6657e-10	2.7621e-10	9.0547e-10	1.9621e-10	4.8358e-10	8.5971e-11	2.46e-10	2.8655e-11	9.5716e-11	4.8751e-11	1.4503e-10	4.6197e-11	1.3062e-10	2.8784e-11	1.595e-10	3.411e-11	2.1145e-10	3.8213e-11	9.7744e-11	2.3148e-11	2.4812e-10	2.1855e-11	6.4054e-11	1.4833e-11	5.619e-11	6.4694e-12	6.4725e-11	1.0987e-11	5.2111e-11	1.2861e-11	5.2394e-11	1.9825e-11	3.2849e-11	6.6378e-12	3.3656e-11	4.8765e-12	3.0857e-11	2.7801e-12	3.1031e-11	1.0708e-11	4.6837e-11	3.0638e-11	5.8451e-11	1.0824e-11	1.9217e-11	5.9773e-12	5.5987e-11	2.8933e-12	3.381e-12	2.0598e-12
1.21595	 	0.014541	2.6367e-05	1.4114e-06	3.1819e-05	0.00029664	3.4896e-05	0.00031117	2.9119e-06	4.9083e-05	8.6721e-06	6.9494e-05	1.1349e-05	3.9926e-05	3.7535e-07	3.0576e-06	1.1743e-07	4.4383e-07	4.1689e-07	6.0004e-06	8.2141e-07	3.4207e-06	3.4604e-06	5.5568e-06	4.8958e-06	2.4659e-05	2.316e-08	8.5106e-07	1.7903e-08	2.2775e-08	1.8563e-09	4.1058e-09	2.6145e-10	1.6318e-09	2.8967e-10	8.5293e-10	2.7194e-10	8.9153e-10	1.9327e-10	4.7635e-10	8.4707e-11	2.423e-10	2.8227e-11	9.4257e-11	4.8016e-11	1.4278e-10	4.5494e-11	1.2854e-10	2.8325e-11	1.5688e-10	3.3544e-11	2.0776e-10	3.7575e-11	9.6066e-11	2.2755e-11	2.438e-10	2.1479e-11	6.2967e-11	1.4586e-11	5.5245e-11	6.3629e-12	6.3618e-11	1.0801e-11	5.1201e-11	1.2638e-11	5.1475e-11	1.9477e-11	3.2274e-11	6.5225e-12	3.3063e-11	4.7909e-12	3.031e-11	2.7308e-12	3.048e-11	1.0518e-11	4.5996e-11	3.009e-11	5.7402e-11	1.0631e-11	1.8871e-11	5.8657e-12	5.4905e-11	2.8408e-12	3.3082e-12	2.0153e-12
1.23285	 	0.014527	2.6001e-05	1.3994e-06	3.1494e-05	0.00029655	3.4976e-05	0.00031106	2.883e-06	4.9036e-05	8.616e-06	6.9334e-05	1.1298e-05	3.9901e-05	3.7554e-07	3.0635e-06	1.1773e-07	4.4627e-07	4.1767e-07	6.0017e-06	8.1223e-07	3.3792e-06	3.4104e-06	5.4826e-06	4.823e-06	2.4346e-05	2.297e-08	8.435e-07	1.7658e-08	2.2469e-08	1.8288e-09	4.0434e-09	2.5747e-10	1.6056e-09	2.852e-10	8.3916e-10	2.6763e-10	8.7744e-10	1.903e-10	4.6901e-10	8.3424e-11	2.3856e-10	2.7793e-11	9.278e-11	4.7272e-11	1.405e-10	4.4783e-11	1.2643e-10	2.7861e-11	1.5425e-10	3.2974e-11	2.0407e-10	3.6933e-11	9.4382e-11	2.2361e-11	2.3947e-10	2.1101e-11	6.1875e-11	1.4338e-11	5.4295e-11	6.2558e-12	6.2508e-11	1.0614e-11	5.0288e-11	1.2414e-11	5.0555e-11	1.9129e-11	3.1698e-11	6.4069e-12	3.2468e-11	4.7051e-12	2.9763e-11	2.6815e-12	2.9927e-11	1.0327e-11	4.5153e-11	2.9541e-11	5.6352e-11	1.0437e-11	1.851e-11	5.7396e-12	5.3723e-11	2.7811e-12	3.2361e-12	1.9713e-12
1.24998	 	0.014495	2.5629e-05	1.389e-06	3.1156e-05	0.00029608	3.5011e-05	0.00031054	2.8529e-06	4.8931e-05	8.5121e-06	6.9093e-05	1.1215e-05	3.9824e-05	3.7535e-07	3.0655e-06	1.1716e-07	4.4884e-07	4.1803e-07	5.9954e-06	8.0273e-07	3.3364e-06	3.3594e-06	5.4066e-06	4.7489e-06	2.4024e-05	2.2771e-08	8.3379e-07	1.7407e-08	2.2156e-08	1.8008e-09	3.9801e-09	2.5344e-10	1.5791e-09	2.8067e-10	8.2527e-10	2.6327e-10	8.632e-10	1.8729e-10	4.6159e-10	8.2124e-11	2.3477e-10	2.7354e-11	9.1287e-11	4.6519e-11	1.3821e-10	4.4063e-11	1.2432e-10	2.7393e-11	1.5159e-10	3.2402e-11	2.0036e-10	3.6289e-11	9.2694e-11	2.1964e-11	2.3513e-10	2.0722e-11	6.078e-11	1.4089e-11	5.3341e-11	6.148e-12	6.1394e-11	1.0427e-11	4.9374e-11	1.219e-11	4.9633e-11	1.8781e-11	3.1121e-11	6.2911e-12	3.1872e-11	4.6192e-12	2.9215e-11	2.6321e-12	2.9375e-11	1.0137e-11	4.4179e-11	2.8937e-11	5.5152e-11	1.023e-11	1.8109e-11	5.6147e-12	5.2553e-11	2.7207e-12	3.1647e-12	1.9277e-12
1.26735	 	0.014445	2.5252e-05	1.378e-06	3.0804e-05	0.00029525	3.5003e-05	0.00030965	2.8214e-06	4.8772e-05	8.4044e-06	6.8776e-05	1.1069e-05	3.97e-05	3.7342e-07	3.0637e-06	1.1649e-07	4.5112e-07	4.1785e-07	5.9817e-06	7.9289e-07	3.2925e-06	3.3077e-06	5.3289e-06	4.6736e-06	2.3694e-05	2.2562e-08	8.237e-07	1.7152e-08	2.1837e-08	1.7724e-09	3.9161e-09	2.4936e-10	1.5525e-09	2.761e-10	8.1126e-10	2.5887e-10	8.4883e-10	1.8425e-10	4.5408e-10	8.0807e-11	2.3093e-10	2.691e-11	8.9779e-11	4.5758e-11	1.3589e-10	4.3337e-11	1.2218e-10	2.6923e-11	1.4893e-10	3.1826e-11	1.9665e-10	3.5641e-11	9.1e-11	2.1567e-11	2.3078e-10	2.0342e-11	5.968e-11	1.3839e-11	5.2383e-11	6.0396e-12	6.0277e-11	1.0238e-11	4.8458e-11	1.1966e-11	4.871e-11	1.8431e-11	3.0543e-11	6.175e-12	3.1258e-11	4.5332e-12	2.8613e-11	2.5781e-12	2.8741e-11	9.9212e-12	4.321e-11	2.8303e-11	5.3943e-11	1.0006e-11	1.7712e-11	5.4909e-12	5.1393e-11	2.6608e-12	3.094e-12	1.8846e-12
1.28496	 	0.014378	2.487e-05	1.3664e-06	3.0442e-05	0.00029408	3.4955e-05	0.00030841	2.7887e-06	4.8561e-05	8.2933e-06	6.8387e-05	1.0918e-05	3.9532e-05	3.7008e-07	3.0584e-06	1.1575e-07	4.5413e-07	4.1459e-07	5.9613e-06	7.8277e-07	3.2476e-06	3.2476e-06	5.2497e-06	4.5973e-06	2.3356e-05	2.2344e-08	8.1328e-07	1.6892e-08	2.1511e-08	1.7438e-09	3.8515e-09	2.4524e-10	1.5256e-09	2.7148e-10	7.9718e-10	2.5444e-10	8.3435e-10	1.8118e-10	4.4651e-10	7.9478e-11	2.2707e-10	2.6461e-11	8.8259e-11	4.499e-11	1.3356e-10	4.2604e-11	1.2004e-10	2.645e-11	1.4625e-10	3.125e-11	1.9287e-10	3.4992e-11	8.9306e-11	2.1169e-11	2.2641e-10	1.9962e-11	5.8579e-11	1.3588e-11	5.1424e-11	5.9309e-12	5.9158e-11	1.005e-11	4.7497e-11	1.1741e-11	4.7698e-11	1.805e-11	2.9922e-11	6.0588e-12	3.0569e-11	4.4371e-12	2.7982e-11	2.5212e-12	2.8105e-11	9.7021e-12	4.2251e-11	2.7676e-11	5.2746e-11	9.7847e-12	1.7318e-11	5.3684e-12	5.0246e-11	2.6015e-12	3.0241e-12	1.8419e-12
1.30282	 	0.014296	2.4485e-05	1.3544e-06	3.0069e-05	0.00029259	3.4868e-05	0.00030683	2.7549e-06	4.8303e-05	8.1792e-06	6.7933e-05	1.0764e-05	3.9321e-05	3.6656e-07	3.0499e-06	1.1496e-07	4.5772e-07	4.1111e-07	5.9344e-06	7.724e-07	3.2017e-06	3.1939e-06	5.1691e-06	4.5086e-06	2.3012e-05	2.2118e-08	8.0255e-07	1.6628e-08	2.118e-08	1.7148e-09	3.7863e-09	2.4109e-10	1.4987e-09	2.6683e-10	7.8302e-10	2.4998e-10	8.1979e-10	1.7808e-10	4.3887e-10	7.8137e-11	2.2317e-10	2.601e-11	8.673e-11	4.4217e-11	1.3121e-10	4.1867e-11	1.1788e-10	2.5975e-11	1.4357e-10	3.0672e-11	1.8859e-10	3.4343e-11	8.7611e-11	2.077e-11	2.2139e-10	1.9575e-11	5.7477e-11	1.3337e-11	5.0463e-11	5.822e-12	5.804e-11	9.8613e-12	4.6442e-11	1.1496e-11	4.6637e-11	1.7648e-11	2.9256e-11	5.9283e-12	2.9888e-11	4.3384e-12	2.7357e-11	2.4649e-12	2.7477e-11	9.4852e-12	4.1302e-11	2.7055e-11	5.1562e-11	9.5654e-12	1.6928e-11	5.2472e-12	4.9111e-11	2.5428e-12	2.9551e-12	1.7998e-12
1.32093	 	0.0142	2.4096e-05	1.342e-06	2.9687e-05	0.0002908	3.4746e-05	0.00030495	2.7202e-06	4.7938e-05	8.0622e-06	6.7079e-05	1.0605e-05	3.9071e-05	3.6286e-07	3.0382e-06	1.1411e-07	4.6142e-07	4.0743e-07	5.9016e-06	7.6178e-07	3.1462e-06	3.1397e-06	5.0874e-06	4.43e-06	2.2662e-05	2.1822e-08	7.9153e-07	1.6361e-08	2.0844e-08	1.6856e-09	3.7207e-09	2.369e-10	1.4716e-09	2.6216e-10	7.6882e-10	2.455e-10	8.0516e-10	1.7497e-10	4.312e-10	7.6786e-11	2.1926e-10	2.5555e-11	8.5192e-11	4.344e-11	1.2886e-10	4.1126e-11	1.1573e-10	2.5499e-11	1.4089e-10	3.0094e-11	1.8435e-10	3.3692e-11	8.5711e-11	2.0372e-11	2.1642e-10	1.9137e-11	5.6376e-11	1.3085e-11	4.9503e-11	5.7129e-12	5.6848e-11	9.6727e-12	4.5398e-11	1.1238e-11	4.5587e-11	1.7251e-11	2.8598e-11	5.7953e-12	2.9213e-11	4.2407e-12	2.6738e-11	2.4092e-12	2.6855e-11	9.2706e-12	4.0363e-11	2.6441e-11	5.039e-11	9.3484e-12	1.6543e-11	5.1274e-12	4.7988e-11	2.4849e-12	2.8868e-12	1.7581e-12
1.33929	 	0.014089	2.3703e-05	1.329e-06	2.9206e-05	0.00028865	3.4589e-05	0.00030277	2.6844e-06	4.7302e-05	7.9425e-06	6.6076e-05	1.0444e-05	3.8691e-05	3.5899e-07	3.0191e-06	1.132e-07	4.6403e-07	4.0353e-07	5.8553e-06	7.5092e-07	3.0981e-06	3.0851e-06	4.9893e-06	4.3507e-06	2.2306e-05	2.1576e-08	7.8024e-07	1.6091e-08	2.0504e-08	1.6562e-09	3.6547e-09	2.327e-10	1.4444e-09	2.5745e-10	7.5458e-10	2.4101e-10	7.9047e-10	1.7184e-10	4.2347e-10	7.5427e-11	2.1532e-10	2.5098e-11	8.3648e-11	4.2658e-11	1.2649e-10	4.0382e-11	1.1356e-10	2.5021e-11	1.382e-10	2.9515e-11	1.8016e-10	3.3042e-11	8.3773e-11	1.9919e-11	2.115e-10	1.8703e-11	5.513e-11	1.2833e-11	4.8519e-11	5.6037e-12	5.5564e-11	9.4656e-12	4.4365e-11	1.0983e-11	4.4548e-11	1.6858e-11	2.7947e-11	5.6637e-12	2.8546e-11	4.144e-12	2.6126e-11	2.3541e-12	2.624e-11	9.0583e-12	3.9435e-11	2.5834e-11	4.9231e-11	9.1338e-12	1.6162e-11	5.0089e-12	4.6879e-11	2.4275e-12	2.8193e-12	1.7169e-12
1.3579	 	0.013873	2.331e-05	1.3158e-06	2.8802e-05	0.00028442	3.4178e-05	0.00029852	2.6479e-06	4.6652e-05	7.821e-06	6.5052e-05	1.0279e-05	3.8119e-05	3.5499e-07	2.9819e-06	1.1225e-07	4.6656e-07	3.9948e-07	5.773e-06	7.3748e-07	3.0496e-06	3.0302e-06	4.9049e-06	4.2712e-06	2.1874e-05	2.1324e-08	7.6875e-07	1.5767e-08	2.0095e-08	1.6213e-09	3.5768e-09	2.2773e-10	1.4126e-09	2.5191e-10	7.3791e-10	2.3574e-10	7.7322e-10	1.6815e-10	4.1438e-10	7.3822e-11	2.1068e-10	2.4559e-11	8.1832e-11	4.1738e-11	1.2372e-10	3.9506e-11	1.1103e-10	2.4464e-11	1.3507e-10	2.8831e-11	1.7544e-10	3.2231e-11	8.1589e-11	1.9402e-11	2.0596e-10	1.8215e-11	5.3698e-11	1.2533e-11	4.7263e-11	5.4768e-12	5.4118e-11	9.2199e-12	4.3202e-11	1.0696e-11	4.3379e-11	1.6416e-11	2.7214e-11	5.5155e-12	2.7796e-11	4.0352e-12	2.5439e-11	2.2921e-12	2.5548e-11	8.8197e-12	3.8392e-11	2.5152e-11	4.793e-11	8.8928e-12	1.5735e-11	4.876e-12	4.5634e-11	2.3631e-12	2.7438e-12	1.6709e-12
1.37677	 	0.013652	2.2914e-05	1.3021e-06	2.839e-05	0.00028008	3.3746e-05	0.00029397	2.6105e-06	4.5986e-05	7.6972e-06	6.4006e-05	1.0112e-05	3.7533e-05	3.5084e-07	2.9432e-06	1.1124e-07	4.6913e-07	3.9525e-07	5.6885e-06	7.2614e-07	3.0004e-06	2.975e-06	4.8196e-06	4.1912e-06	2.1505e-05	2.1065e-08	7.5704e-07	1.549e-08	1.9746e-08	1.5914e-09	3.5097e-09	2.2346e-10	1.3852e-09	2.4715e-10	7.2354e-10	2.312e-10	7.5837e-10	1.6498e-10	4.0655e-10	7.2441e-11	2.0669e-10	2.4096e-11	8.0269e-11	4.0946e-11	1.2133e-10	3.8752e-11	1.0885e-10	2.3983e-11	1.3223e-10	2.8165e-11	1.7132e-10	3.1485e-11	7.9683e-11	1.895e-11	2.0112e-10	1.7789e-11	5.2448e-11	1.2244e-11	4.6165e-11	5.3586e-12	5.2855e-11	9.0055e-12	4.2187e-11	1.0445e-11	4.2359e-11	1.603e-11	2.6574e-11	5.3862e-12	2.714e-11	3.9402e-12	2.4838e-11	2.238e-12	2.4944e-11	8.6112e-12	3.7481e-11	2.4555e-11	4.6793e-11	8.6821e-12	1.5361e-11	4.7597e-12	4.4545e-11	2.3069e-12	2.6777e-12	1.6306e-12
1.3959	 	0.013427	2.2516e-05	1.288e-06	2.7971e-05	0.00027564	3.33e-05	0.00028931	2.5628e-06	4.5307e-05	7.5716e-06	6.2941e-05	9.9422e-06	3.6934e-05	3.4656e-07	2.9034e-06	1.1019e-07	4.7191e-07	3.9085e-07	5.6019e-06	7.1464e-07	2.9507e-06	2.9196e-06	4.7338e-06	4.111e-06	2.1133e-05	2.08e-08	7.4514e-07	1.5211e-08	1.9394e-08	1.5614e-09	3.4426e-09	2.1918e-10	1.3578e-09	2.4237e-10	7.0918e-10	2.2666e-10	7.4351e-10	1.618e-10	3.9871e-10	7.1058e-11	2.027e-10	2.3632e-11	7.8705e-11	4.0154e-11	1.1895e-10	3.7998e-11	1.0668e-10	2.3503e-11	1.2915e-10	2.7506e-11	1.6725e-10	3.0747e-11	7.7799e-11	1.8504e-11	1.9635e-10	1.7368e-11	5.1212e-11	1.1957e-11	4.5081e-11	5.2335e-12	5.1608e-11	8.7935e-12	4.1184e-11	1.0197e-11	4.135e-11	1.5648e-11	2.5942e-11	5.2584e-12	2.6493e-11	3.8464e-12	2.4245e-11	2.1845e-12	2.4348e-11	8.4054e-12	3.6581e-11	2.3967e-11	4.567e-11	8.4741e-12	1.4992e-11	4.645e-12	4.3471e-11	2.2513e-12	2.6125e-12	1.5908e-12
1.4153	 	0.013198	2.2117e-05	1.2737e-06	2.7547e-05	0.00027113	3.2843e-05	0.00028458	2.5237e-06	4.4617e-05	7.4446e-06	6.1862e-05	9.7707e-06	3.6325e-05	3.4216e-07	2.8625e-06	1.091e-07	4.741e-07	3.8631e-07	5.5136e-06	7.0302e-07	2.9006e-06	2.8641e-06	4.6475e-06	4.0307e-06	2.0759e-05	2.0531e-08	7.3015e-07	1.4931e-08	1.904e-08	1.5313e-09	3.3755e-09	2.149e-10	1.3304e-09	2.3761e-10	6.9486e-10	2.2213e-10	7.2868e-10	1.5862e-10	3.9088e-10	6.9676e-11	1.9871e-10	2.3168e-11	7.7144e-11	3.9362e-11	1.1656e-10	3.7246e-11	1.0439e-10	2.2993e-11	1.261e-10	2.6855e-11	1.6324e-10	3.0018e-11	7.5941e-11	1.8063e-11	1.9163e-10	1.6952e-11	4.9993e-11	1.1674e-11	4.4011e-11	5.1101e-12	5.0376e-11	8.5843e-12	4.0194e-11	9.953e-12	4.0356e-11	1.5272e-11	2.5318e-11	5.1322e-12	2.5854e-11	3.7538e-12	2.366e-11	2.1318e-12	2.3759e-11	8.2023e-12	3.5694e-11	2.3386e-11	4.4563e-11	8.269e-12	1.4628e-11	4.5319e-12	4.2412e-11	2.1966e-12	2.5483e-12	1.5516e-12
1.43497	 	0.012966	2.1718e-05	1.259e-06	2.7118e-05	0.00026654	3.2374e-05	0.00027977	2.4841e-06	4.3917e-05	7.2852e-06	6.0769e-05	9.5976e-06	3.5706e-05	3.3766e-07	2.8207e-06	1.0751e-07	4.7687e-07	3.8164e-07	5.4237e-06	6.9128e-07	2.8502e-06	2.8086e-06	4.5608e-06	3.9504e-06	2.0383e-05	2.0256e-08	7.1783e-07	1.465e-08	1.8685e-08	1.5013e-09	3.3084e-09	2.1063e-10	1.3026e-09	2.3285e-10	6.7957e-10	2.1761e-10	7.139e-10	1.5545e-10	3.8306e-10	6.8295e-11	1.9473e-10	2.2705e-11	7.5586e-11	3.8572e-11	1.1419e-10	3.6494e-11	1.0192e-10	2.2449e-11	1.231e-10	2.6213e-11	1.5927e-10	2.9299e-11	7.4107e-11	1.7628e-11	1.8699e-10	1.6543e-11	4.879e-11	1.1395e-11	4.2954e-11	4.9881e-12	4.9161e-11	8.3779e-12	3.9218e-11	9.712e-12	3.9375e-11	1.4901e-11	2.4703e-11	5.0079e-12	2.5225e-11	3.6626e-12	2.3083e-11	2.0798e-12	2.3179e-11	8.0021e-12	3.482e-11	2.2814e-11	4.3471e-11	8.0667e-12	1.4269e-11	4.4205e-12	4.1368e-11	2.1426e-12	2.485e-12	1.513e-12
1.45491	 	0.012731	2.1279e-05	1.244e-06	2.6685e-05	0.00026189	3.1896e-05	0.0002749	2.444e-06	4.3208e-05	7.1546e-06	5.9665e-05	9.3807e-06	3.5079e-05	3.3155e-07	2.778e-06	1.0632e-07	4.8045e-07	3.7684e-07	5.3324e-06	6.7946e-07	2.7995e-06	2.753e-06	4.474e-06	3.8701e-06	2.0005e-05	1.9977e-08	7.054e-07	1.4368e-08	1.833e-08	1.4713e-09	3.2415e-09	2.0637e-10	1.2716e-09	2.281e-10	6.6337e-10	2.1286e-10	6.9892e-10	1.5229e-10	3.7526e-10	6.6916e-11	1.9075e-10	2.2243e-11	7.4033e-11	3.7784e-11	1.1162e-10	3.5745e-11	9.9482e-11	2.1912e-11	1.2013e-10	2.5579e-11	1.5537e-10	2.859e-11	7.2297e-11	1.7199e-11	1.824e-10	1.6138e-11	4.7603e-11	1.1119e-11	4.1912e-11	4.8678e-12	4.7963e-11	8.1742e-12	3.8256e-11	9.4742e-12	3.8408e-11	1.4535e-11	2.4097e-11	4.8852e-12	2.4604e-11	3.5725e-12	2.2514e-11	2.0286e-12	2.2608e-11	7.8048e-12	3.3958e-11	2.225e-11	4.2396e-11	7.8674e-12	1.3916e-11	4.3107e-12	4.034e-11	2.0894e-12	2.4227e-12	1.475e-12
1.47513	 	0.012494	2.0818e-05	1.2288e-06	2.6248e-05	0.00025718	3.1409e-05	0.00026997	2.4035e-06	4.2492e-05	7.0232e-06	5.8552e-05	9.2037e-06	3.4445e-05	3.268e-07	2.7346e-06	1.0509e-07	4.8266e-07	3.7016e-07	5.24e-06	6.6756e-07	2.7487e-06	2.6976e-06	4.387e-06	3.79e-06	1.9625e-05	1.9695e-08	6.9287e-07	1.4087e-08	1.7973e-08	1.4414e-09	3.1748e-09	2.0212e-10	1.241e-09	2.2337e-10	6.4739e-10	2.0776e-10	6.8216e-10	1.4913e-10	3.6749e-10	6.5541e-11	1.8679e-10	2.1783e-11	7.2361e-11	3.6998e-11	1.0894e-10	3.4952e-11	9.7076e-11	2.1382e-11	1.172e-10	2.4954e-11	1.5152e-10	2.789e-11	7.0514e-11	1.6776e-11	1.7788e-10	1.574e-11	4.6432e-11	1.0848e-11	4.0884e-11	4.7491e-12	4.6781e-11	7.9734e-12	3.7308e-11	9.2399e-12	3.7455e-11	1.4174e-11	2.3499e-11	4.7643e-12	2.3992e-11	3.4839e-12	2.1953e-11	1.9781e-12	2.2044e-11	7.6104e-12	3.3109e-11	2.1694e-11	4.1336e-11	7.6711e-12	1.3567e-11	4.2025e-12	3.9327e-11	2.0371e-12	2.3613e-12	1.4376e-12
1.49563	 	0.012255	2.0362e-05	1.2133e-06	2.5808e-05	0.00025244	3.0914e-05	0.00026501	2.3627e-06	4.1773e-05	6.8912e-06	5.7432e-05	9.026e-06	3.3806e-05	3.2197e-07	2.6904e-06	1.0384e-07	4.8522e-07	3.6508e-07	5.1466e-06	6.556e-07	2.6978e-06	2.6423e-06	4.3001e-06	3.7102e-06	1.9246e-05	1.9409e-08	6.8028e-07	1.3806e-08	1.7618e-08	1.4115e-09	3.1084e-09	1.9788e-10	1.2108e-09	2.1821e-10	6.3162e-10	2.0272e-10	6.6563e-10	1.4579e-10	3.5918e-10	6.4172e-11	1.8243e-10	2.1297e-11	7.0611e-11	3.6116e-11	1.0629e-10	3.4107e-11	9.4703e-11	2.0859e-11	1.1432e-10	2.4338e-11	1.4773e-10	2.72e-11	6.8758e-11	1.636e-11	1.7343e-10	1.5347e-11	4.5279e-11	1.058e-11	3.9871e-11	4.6321e-12	4.5618e-11	7.7755e-12	3.6374e-11	9.0091e-12	3.6516e-11	1.3819e-11	2.2911e-11	4.6452e-12	2.339e-11	3.3965e-12	2.1402e-11	1.9284e-12	2.149e-11	7.419e-12	3.2273e-11	2.1147e-11	4.0293e-11	7.4778e-12	1.3225e-11	4.0961e-12	3.833e-11	1.9855e-12	2.301e-12	1.4009e-12
