"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1415e+06	223350	2637.2	685.35	5706.8	0.26024	1202.2	99.002	1172.3	106.16	2112.6	1.3653	588.4	1.0332	11.063	2.2539	298.21	0.49367	7.4059	0.69401	27.9	9.5682	1704.6	22.433	54.685	0.53502	1.3228	0.087527	0.22045	0.013291	0.13411	0.017916	0.090271	0.013585	0.045474	0.0091145	0.022885	0.0018354	0.0092247	0.0041855	0.00093296	0.0028138	0.0009404	0.0033157	0.000428	0.0095717	0.00067343	0.014557	0.0029075	0.013176	0.00097837	0.009846	0.00098689	0.0024726	0.00039586	0.0019886	0.00050146	0.00020104	0.0010122	0.00015218	0.0010197	0.00020463	0.00051312	0.00010285	0.00046549	0.00010374	0.00041695	4.7059e-05	0.00052499	0.00010536	0.0015896	0.0015939	0.0031989	0.00053465	0.00053732	0.00048626	0.0054232	0.00032606	0.00011205	6.7782e-05
1.53749	4.0887e+06	219610	2592.9	673.8	5610.4	0.25587	1182.1	97.339	1152.7	104.37	2076.9	1.3422	578.45	1.0157	10.876	2.2156	293.17	0.48527	7.2799	0.68218	27.426	9.4051	1675.6	22.051	53.754	0.52591	1.3003	0.086031	0.21668	0.013063	0.13181	0.017609	0.088731	0.013352	0.044693	0.0089569	0.022492	0.001804	0.0090659	0.004114	0.00091698	0.0027657	0.00092441	0.0032593	0.00042072	0.0094097	0.00066201	0.014311	0.0028584	0.012953	0.0009618	0.00968	0.00097026	0.0024309	0.00038917	0.0019551	0.00049304	0.00019765	0.00099522	0.00014964	0.0010027	0.0002012	0.00050452	0.00010113	0.0004578	0.00010203	0.00041001	4.6279e-05	0.00051636	0.00010364	0.0015633	0.0015675	0.0031463	0.00052584	0.00052862	0.0004783	0.0053343	0.00032074	0.00011023	6.669e-05
1.55886	4.0365e+06	215910	2549.2	662.4	5515.2	0.25155	1162.1	95.698	1133.3	102.6	2041.7	1.3194	568.63	0.99842	10.69	2.1779	288.2	0.47695	7.1555	0.6705	26.957	9.2442	1646.9	21.673	52.834	0.51692	1.2781	0.084556	0.21296	0.012839	0.12954	0.017306	0.087202	0.013123	0.043917	0.0088025	0.022105	0.0017731	0.0089091	0.0040433	0.00090121	0.0027184	0.00090862	0.0032036	0.00041355	0.0092498	0.00065072	0.014069	0.0028099	0.012733	0.00094544	0.009516	0.00095381	0.0023896	0.00038256	0.001922	0.0004847	0.0001943	0.0009785	0.00014713	0.00098585	0.0001978	0.00049606	9.9443e-05	0.00045022	0.00010032	0.00040314	4.5511e-05	0.00050788	0.00010194	0.0015374	0.0015415	0.0030942	0.00051721	0.00052001	0.0004704	0.0052467	0.00031546	0.00010845	6.5588e-05
1.58052	3.9847e+06	212260	2506	651.15	5421.3	0.24729	1142.4	94.078	1114.1	100.85	2006.9	1.2969	558.94	0.98136	10.507	2.1407	283.26	0.46875	7.0327	0.65898	26.493	9.0853	1618.6	21.301	51.927	0.50805	1.2561	0.083101	0.20928	0.012617	0.1273	0.017007	0.085695	0.012897	0.043151	0.0086499	0.021722	0.0017425	0.0087546	0.0039734	0.00088564	0.0026718	0.00089304	0.0031486	0.00040648	0.009092	0.00063957	0.013829	0.002762	0.012515	0.00092929	0.0093542	0.00093755	0.0023488	0.00037603	0.0018893	0.00047646	0.00019099	0.000962	0.00014466	0.0009692	0.00019446	0.00048772	9.7784e-05	0.0004427	9.8643e-05	0.0003964	4.4754e-05	0.00049949	0.00010024	0.0015118	0.001516	0.003043	0.00050871	0.00051145	0.00046262	0.0051601	0.00031022	0.00010671	6.4501e-05
1.60249	3.9335e+06	208660	2463.4	640.05	5328.6	0.24308	1122.9	92.479	1095.1	99.119	1972.6	1.2747	549.38	0.96453	10.326	2.104	278.39	0.46065	6.911	0.64762	26.034	8.9285	1590.7	20.934	51.032	0.49929	1.2344	0.081666	0.20565	0.012399	0.1251	0.01671	0.084209	0.012674	0.0424	0.0084994	0.021347	0.001712	0.0086022	0.0039045	0.00087029	0.0026257	0.00087766	0.0030943	0.0003995	0.0089363	0.00062857	0.013593	0.0027148	0.0123	0.00091335	0.0091941	0.00092148	0.0023085	0.00036959	0.0018571	0.0004683	0.00018772	0.00094573	0.00014221	0.00095269	0.00019117	0.00047952	9.6145e-05	0.00043524	9.6977e-05	0.00038976	4.4013e-05	0.00049121	9.8565e-05	0.0014866	0.0014906	0.0029926	0.00050036	0.00050295	0.00045495	0.0050741	0.00030504	0.00010497	6.3439e-05
1.62476	3.8828e+06	205100	2421.4	629.09	5237.2	0.23893	1103.7	90.899	1076.4	97.415	1938.7	1.2527	539.93	0.94791	10.148	2.0677	273.57	0.45266	6.7909	0.63639	25.582	8.7734	1563.1	20.571	50.148	0.49065	1.2131	0.080249	0.20207	0.012185	0.12291	0.016418	0.082744	0.012451	0.041659	0.0083509	0.020976	0.001682	0.008452	0.0038364	0.00085516	0.0025803	0.00086247	0.0030409	0.00039262	0.0087819	0.00061773	0.013359	0.0026682	0.012089	0.00089765	0.009036	0.00090561	0.0022689	0.00036325	0.0018253	0.00046026	0.00018451	0.00092971	0.00013979	0.00093644	0.00018792	0.00047145	9.4532e-05	0.00042788	9.5331e-05	0.00038322	4.3279e-05	0.00048297	9.6907e-05	0.0014616	0.0014657	0.0029433	0.00049207	0.00049453	0.00044737	0.0049889	0.00029997	0.00010323	6.2408e-05
1.64734	3.8326e+06	201590	2379.9	618.28	5146.9	0.23483	1084.8	89.337	1057.9	95.733	1905.2	1.2311	530.61	0.93152	9.9709	2.0319	268.81	0.44477	6.6725	0.62529	25.136	8.6203	1535.9	20.213	49.276	0.48213	1.192	0.078846	0.19853	0.011973	0.12075	0.01613	0.081299	0.012231	0.040927	0.0082044	0.020608	0.0016524	0.008304	0.0037693	0.00084023	0.0025355	0.00084748	0.0029882	0.00038583	0.0086294	0.00060701	0.013127	0.002622	0.011879	0.00088218	0.0088797	0.00088997	0.0022298	0.000357	0.001794	0.00045232	0.00018134	0.00091382	0.0001374	0.00092044	0.00018474	0.00046349	9.2936e-05	0.00042058	9.3717e-05	0.00037682	4.2555e-05	0.00047481	9.5269e-05	0.001437	0.0014412	0.0028945	0.00048386	0.00048624	0.00043985	0.0049053	0.00029504	0.00010149	6.1386e-05
1.67023	3.7829e+06	198130	2339	607.61	5057.9	0.23079	1066.1	87.797	1039.6	94.075	1872.1	1.2097	521.41	0.91534	9.7962	1.9965	264.11	0.437	6.5557	0.61433	24.696	8.4694	1509	19.86	48.416	0.47372	1.1712	0.077462	0.19505	0.011762	0.11862	0.015848	0.079874	0.012015	0.040206	0.0080603	0.020243	0.0016232	0.0081584	0.0037032	0.00082555	0.0024912	0.00083268	0.0029362	0.00037913	0.0084791	0.00059647	0.012899	0.0025764	0.011674	0.00086691	0.0087255	0.00087457	0.0021913	0.00035083	0.001763	0.00044452	0.00017823	0.00089811	0.00013503	0.00090467	0.0001816	0.00045564	9.135e-05	0.0004134	9.2126e-05	0.00037048	4.1837e-05	0.00046675	9.3659e-05	0.0014128	0.0014172	0.0028459	0.00047569	0.00047808	0.0004324	0.0048241	0.00029019	9.9783e-05	6.0366e-05
1.69345	3.7336e+06	194720	2298.6	597.09	4970.1	0.2268	1047.6	86.277	1021.6	92.438	1839.5	1.1887	512.33	0.89932	9.6238	1.9615	259.47	0.42933	6.4404	0.60353	24.262	8.3204	1482.5	19.512	47.568	0.46542	1.1506	0.076096	0.19161	0.011554	0.11652	0.015569	0.078452	0.011802	0.039495	0.0079184	0.019883	0.0015945	0.0080149	0.0036379	0.00081108	0.0024476	0.00081807	0.002885	0.00037252	0.0083308	0.00058609	0.012674	0.0025314	0.011471	0.00085183	0.0085736	0.00085938	0.0021532	0.00034474	0.0017324	0.00043685	0.00017516	0.00088261	0.00013269	0.00088919	0.00017851	0.00044785	8.9784e-05	0.00040634	9.0561e-05	0.00036422	4.1123e-05	0.0004588	9.2066e-05	0.0013891	0.0013935	0.0027978	0.00046763	0.00047	0.00042509	0.0047444	0.00028537	9.8124e-05	5.9364e-05
1.71698	3.6849e+06	191350	2258.7	586.71	4883.4	0.22286	1029.3	84.777	1003.8	90.824	1807.3	1.1679	503.32	0.88347	9.4538	1.9269	254.9	0.42175	6.3268	0.59285	23.833	8.1734	1456.4	19.168	46.73	0.45724	1.1302	0.074748	0.18823	0.011349	0.11447	0.015292	0.077047	0.011592	0.038795	0.0077784	0.019529	0.0015661	0.0078729	0.0035736	0.0007968	0.0024044	0.00080366	0.0028344	0.000366	0.0081846	0.00057584	0.012452	0.002487	0.01127	0.00083693	0.008424	0.00084441	0.0021157	0.00033874	0.0017022	0.00042928	0.00017213	0.00086723	0.00013039	0.00087394	0.00017546	0.00044014	8.8235e-05	0.00039938	8.9027e-05	0.00035802	4.0419e-05	0.00045098	9.0494e-05	0.0013658	0.0013699	0.0027501	0.0004597	0.00046198	0.00041799	0.0046654	0.00028053	9.6501e-05	5.8377e-05
1.74084	3.6367e+06	188020	2219.4	576.47	4797.9	0.21897	1011.3	83.298	986.29	89.232	1775.6	1.1474	494.44	0.86781	9.2862	1.8928	250.39	0.41429	6.2146	0.58234	23.411	8.0285	1430.6	18.83	45.905	0.44918	1.1101	0.073418	0.1849	0.011147	0.11243	0.01502	0.075667	0.011385	0.038106	0.0076392	0.01918	0.0015382	0.0077328	0.0035105	0.00078271	0.0023619	0.00078944	0.0027846	0.00035953	0.00804	0.00056573	0.012233	0.0024432	0.011073	0.00082221	0.0082765	0.00082962	0.0020787	0.00033282	0.0016723	0.00042182	0.00016915	0.00085211	0.00012813	0.00085891	0.00017243	0.00043253	8.6703e-05	0.00039257	8.7509e-05	0.00035186	3.9724e-05	0.00044323	8.8952e-05	0.0013426	0.0013466	0.0027032	0.00045187	0.00045405	0.00041102	0.0045863	0.00027574	9.4884e-05	5.7404e-05
1.76503	3.5889e+06	184740	2180.7	566.36	4713.6	0.21511	993.6	81.839	969	87.656	1744.2	1.1271	485.67	0.85237	9.1208	1.8591	245.94	0.40692	6.104	0.57198	22.995	7.8856	1405.2	18.496	45.091	0.44122	1.0903	0.072106	0.18161	0.010948	0.11042	0.014752	0.074311	0.011181	0.037426	0.0075017	0.018836	0.0015107	0.0075945	0.0034481	0.00076882	0.0023199	0.00077545	0.0027354	0.00035315	0.0078982	0.00055576	0.012017	0.0024001	0.010877	0.00080768	0.0081309	0.00081505	0.0020422	0.00032697	0.0016428	0.00041448	0.00016619	0.00083724	0.0001259	0.0008441	0.00016943	0.00042498	8.5202e-05	0.00038585	8.6011e-05	0.00034578	3.904e-05	0.0004356	8.7435e-05	0.0013197	0.0013234	0.002657	0.00044412	0.0004463	0.00040412	0.0045075	0.00027102	9.3281e-05	5.6436e-05
1.78956	3.5416e+06	181510	2142.4	556.39	4630.4	0.2113	976.09	80.389	951.9	86.1	1713.3	1.1071	477.02	0.83714	8.9578	1.8258	241.56	0.39966	5.995	0.56176	22.584	7.7448	1380	18.166	44.289	0.43331	1.0708	0.070812	0.17834	0.010752	0.10844	0.014487	0.072972	0.01098	0.036752	0.0073663	0.018497	0.0014837	0.0074581	0.0033866	0.0007551	0.0022785	0.00076166	0.0026869	0.00034687	0.0077583	0.0005459	0.011804	0.0023576	0.010684	0.00079335	0.0079874	0.00080068	0.0020062	0.00032119	0.0016137	0.00040722	0.00016327	0.00082259	0.00012371	0.00082944	0.00016648	0.00041757	8.3723e-05	0.00037921	8.4526e-05	0.00033978	3.8364e-05	0.00042812	8.5947e-05	0.0012969	0.0013006	0.0026113	0.00043643	0.00043878	0.00039719	0.00443	0.0002664	9.1703e-05	5.5478e-05
1.81443	3.4948e+06	178320	2104.7	546.55	4548.4	0.20755	958.83	78.959	934.97	84.565	1682.7	1.0874	468.49	0.82213	8.7971	1.7931	237.23	0.39247	5.8875	0.55168	22.178	7.6059	1355.2	17.841	43.495	0.42552	1.0516	0.069536	0.17513	0.010557	0.10648	0.014227	0.071652	0.010782	0.036084	0.0072328	0.018163	0.001457	0.0073236	0.003326	0.00074158	0.0022378	0.00074807	0.0026388	0.00034067	0.0076202	0.00053615	0.011594	0.0023157	0.010494	0.00077925	0.0078459	0.00078649	0.0019705	0.00031548	0.0015851	0.00040004	0.00016039	0.00080822	0.00012156	0.0008149	0.00016355	0.00041028	8.2267e-05	0.00037266	8.3052e-05	0.00033388	3.7697e-05	0.00042076	8.4472e-05	0.0012745	0.0012782	0.0025659	0.00042885	0.00043135	0.00039031	0.004354	0.00026184	9.0156e-05	5.4521e-05
1.83965	3.4485e+06	175170	2067.4	536.86	4467.6	0.20385	941.8	77.548	918.28	83.052	1652.6	1.0679	460.08	0.80733	8.6386	1.7608	232.96	0.38538	5.7814	0.54175	21.778	7.4689	1330.7	17.52	42.712	0.41783	1.0326	0.068279	0.17195	0.010365	0.10456	0.013969	0.070352	0.010588	0.035427	0.0071012	0.017834	0.0014306	0.0071911	0.0032662	0.00072823	0.0021976	0.00073467	0.0025914	0.00033456	0.0074842	0.00052654	0.011387	0.0022744	0.010306	0.00076535	0.0077064	0.00077246	0.0019353	0.00030984	0.001557	0.00039295	0.00015754	0.00079405	0.00011943	0.00080056	0.00016067	0.0004031	8.0842e-05	0.00036614	8.1597e-05	0.00032805	3.7042e-05	0.00041354	8.3011e-05	0.0012523	0.001256	0.0025211	0.00042149	0.000424	0.00038354	0.0042791	0.00025732	8.8619e-05	5.3573e-05
1.86522	3.4026e+06	172070	2030.6	527.29	4387.8	0.2002	925.01	76.157	901.82	81.561	1622.9	1.0486	451.79	0.79273	8.4821	1.729	228.75	0.37839	5.6767	0.53195	21.383	7.3338	1306.6	17.204	41.941	0.41026	1.0139	0.067044	0.16883	0.010175	0.10266	0.013713	0.06907	0.010396	0.03478	0.0069717	0.017511	0.0014046	0.0070606	0.0032072	0.00071506	0.0021581	0.00072145	0.0025446	0.00032852	0.00735	0.00051706	0.011183	0.0022336	0.010121	0.00075166	0.0075685	0.0007586	0.0019006	0.00030428	0.0015294	0.00038593	0.00015473	0.0007801	0.00011733	0.00078635	0.00015784	0.00039607	7.9432e-05	0.0003597	8.0163e-05	0.00032229	3.6399e-05	0.00040637	8.1559e-05	0.0012305	0.001234	0.0024773	0.00041429	0.0004166	0.0003769	0.0042052	0.00025283	8.71e-05	5.2639e-05
1.89114	3.3573e+06	169010	1994.3	517.86	4309.2	0.19658	908.46	74.785	885.57	80.09	1593.7	1.0296	443.62	0.77833	8.3279	1.6976	224.6	0.37151	5.5735	0.52229	20.994	7.2007	1282.8	16.892	41.18	0.40279	0.99538	0.065827	0.16575	0.0099904	0.10078	0.01346	0.067811	0.010204	0.034142	0.0068441	0.017192	0.0013789	0.0069319	0.003149	0.00070208	0.0021191	0.00070843	0.0024986	0.0003226	0.007217	0.00050772	0.010981	0.0021933	0.0099392	0.00073815	0.0074322	0.00074492	0.0018663	0.00029882	0.0015021	0.00037902	0.00015197	0.00076635	0.00011525	0.00077237	0.00015505	0.00038914	7.8042e-05	0.00035335	7.8752e-05	0.00031665	3.5768e-05	0.00039927	8.0127e-05	0.001209	0.0012123	0.0024347	0.00040719	0.00040929	0.00037036	0.0041314	0.00024845	8.5587e-05	5.1747e-05
1.91742	3.3119e+06	165990	1958.5	508.56	4231.7	0.19301	892.03	73.433	869.51	78.638	1564.8	1.0109	435.57	0.76414	8.1758	1.6666	220.5	0.36473	5.4717	0.51276	20.611	7.0694	1259.4	16.584	40.43	0.39544	0.97714	0.064624	0.1627	0.009808	0.098917	0.013212	0.06657	0.010016	0.033514	0.0067184	0.016877	0.0013536	0.0068053	0.0030915	0.00068928	0.0020807	0.00069558	0.0024532	0.00031676	0.0070859	0.00049851	0.010782	0.0021535	0.0097598	0.00072484	0.0072977	0.00073144	0.0018327	0.00029344	0.0014752	0.00037221	0.00014925	0.00075271	0.00011319	0.00075865	0.00015232	0.00038229	7.6665e-05	0.00034708	7.7358e-05	0.00031109	3.5144e-05	0.00039222	7.8717e-05	0.0011876	0.001191	0.0023928	0.0004001	0.0004021	0.0003639	0.0040593	0.00024413	8.4083e-05	5.0865e-05
1.94407	3.2667e+06	162980	1922.9	499.33	4155	0.18949	875.82	72.101	853.68	77.206	1536.2	0.99243	427.62	0.75016	8.0259	1.6361	216.46	0.35804	5.3711	0.50337	20.233	6.94	1236.3	16.281	39.691	0.38818	0.95916	0.063431	0.15969	0.009627	0.097078	0.012968	0.065345	0.0098304	0.032895	0.006595	0.016566	0.0013287	0.0066808	0.0030349	0.00067669	0.0020428	0.00068292	0.0024084	0.000311	0.0069567	0.00048945	0.010586	0.0021143	0.0095829	0.00071172	0.007165	0.0007182	0.0017996	0.00028816	0.0014487	0.00036552	0.00014659	0.00073922	0.00011116	0.00074512	0.00014963	0.00037554	7.5298e-05	0.00034093	7.5983e-05	0.00030565	3.4525e-05	0.00038527	7.7329e-05	0.0011665	0.0011703	0.0023512	0.00039301	0.00039506	0.00035746	0.0039883	0.00023992	8.2593e-05	4.9991e-05
1.97108	3.2221e+06	160000	1887.7	490.18	4079.2	0.18603	859.83	70.787	838.08	75.796	1508	0.97423	419.8	0.73638	7.8781	1.606	212.46	0.35145	5.2723	0.49412	19.86	6.8124	1213.6	15.982	38.962	0.38103	0.94142	0.062257	0.15672	0.0094487	0.095276	0.012727	0.064127	0.0096476	0.032286	0.0064733	0.016259	0.0013041	0.006558	0.0029791	0.00066429	0.0020054	0.00067038	0.0023644	0.00030533	0.0068294	0.00048052	0.010393	0.0020756	0.0094086	0.00069879	0.0070343	0.00070516	0.0017671	0.00028294	0.0014225	0.00035894	0.00014396	0.00072592	0.00010915	0.00073187	0.00014698	0.00036882	7.395e-05	0.00033483	7.4635e-05	0.00030027	3.3911e-05	0.00037844	7.5955e-05	0.001146	0.0011499	0.0023095	0.00038603	0.00038811	0.00035117	0.0039192	0.00023574	8.1142e-05	4.9121e-05
1.99848	3.1779e+06	157060	1853	481.17	4004.5	0.18261	844.08	69.49	822.7	74.405	1480.2	0.9563	412.08	0.7228	7.7322	1.5763	208.53	0.34495	5.1749	0.48499	19.493	6.6867	1191.1	15.688	38.244	0.37397	0.92393	0.0611	0.15381	0.0092732	0.093501	0.01249	0.062928	0.0094677	0.031687	0.0063532	0.015957	0.00128	0.006437	0.0029241	0.00065207	0.0019686	0.00065802	0.002321	0.00029973	0.0067038	0.00047172	0.010202	0.0020376	0.0092369	0.00068599	0.0069059	0.00069234	0.001735	0.00027781	0.0013966	0.00035248	0.00014137	0.00071275	0.00010719	0.00071884	0.00014436	0.00036219	7.2621e-05	0.00032884	7.331e-05	0.00029493	3.3304e-05	0.0003717	7.4592e-05	0.0011259	0.0011298	0.0022682	0.00037917	0.00038122	0.00034497	0.0038506	0.00023159	7.9742e-05	4.8272e-05
2.02625	3.1342e+06	154160	1818.8	472.28	3930.7	0.17925	828.56	68.208	807.55	73.035	1452.8	0.93862	404.48	0.70941	7.5886	1.547	204.65	0.33856	5.0789	0.476	19.132	6.5631	1169	15.399	37.537	0.36701	0.9067	0.059961	0.15095	0.0091005	0.091751	0.012256	0.061748	0.0092906	0.031097	0.0062347	0.015659	0.0012561	0.0063177	0.00287	0.00064004	0.0019321	0.00064584	0.0022783	0.00029419	0.0065802	0.00046304	0.010015	0.0020002	0.0090674	0.00067337	0.0067796	0.00067971	0.0017034	0.00027276	0.001371	0.00034611	0.00013883	0.00069981	0.00010525	0.00070597	0.00014175	0.00035565	7.1314e-05	0.00032297	7.2011e-05	0.00028964	3.2708e-05	0.00036503	7.3249e-05	0.0011062	0.0011096	0.0022277	0.00037245	0.0003744	0.00033894	0.0037828	0.00022742	7.8358e-05	4.7425e-05
2.05441	3.0909e+06	151310	1785.1	463.53	3857.8	0.17593	813.26	66.945	792.61	71.685	1425.8	0.92121	396.97	0.69622	7.447	1.5182	200.83	0.33225	4.9843	0.46713	18.776	6.4409	1147.2	15.113	36.842	0.36014	0.88972	0.058838	0.14813	0.0089302	0.090027	0.012026	0.060586	0.0091162	0.030515	0.0061178	0.015366	0.0012327	0.0062001	0.0028168	0.00062817	0.0018962	0.00063384	0.0022361	0.00028873	0.0064586	0.00045447	0.0098303	0.0019633	0.0088999	0.00066091	0.0066553	0.00066727	0.0016723	0.00026776	0.0013458	0.00033985	0.0001363	0.00068711	0.00010335	0.00069328	0.00013918	0.0003492	7.0024e-05	0.0003172	7.0724e-05	0.00028442	3.2121e-05	0.00035843	7.1942e-05	0.0010865	0.0010896	0.0021879	0.00036581	0.00036773	0.00033296	0.0037145	0.00022332	7.6979e-05	4.6578e-05
2.08296	3.0481e+06	148500	1751.9	454.9	3785.9	0.17266	798.18	65.7	777.9	70.354	1399.3	0.90405	389.56	0.68319	7.3076	1.4897	197.06	0.32604	4.8911	0.45839	18.424	6.3205	1125.7	14.829	36.152	0.35337	0.873	0.057726	0.14533	0.0087625	0.088329	0.011801	0.059442	0.0089446	0.029942	0.0060026	0.015078	0.0012097	0.0060842	0.0027643	0.00061648	0.0018608	0.00062202	0.0021946	0.00028335	0.0063387	0.00044601	0.0096483	0.0019269	0.0087347	0.00064863	0.0065329	0.00065504	0.0016414	0.00026282	0.001321	0.00033366	0.0001338	0.00067459	0.00010149	0.00068067	0.00013665	0.00034287	6.8751e-05	0.00031153	6.9451e-05	0.00027928	3.154e-05	0.00035192	7.0668e-05	0.0010668	0.00107	0.0021488	0.00035921	0.00036118	0.00032704	0.0036471	0.00021933	7.5622e-05	4.5741e-05
2.11191	3.0058e+06	145730	1719.2	446.4	3715.1	0.16944	783.28	64.474	763.4	69.039	1373.1	0.88714	382.23	0.67034	7.1702	1.4616	193.35	0.31991	4.7993	0.44978	18.079	6.2018	1104.6	14.55	35.471	0.3467	0.85658	0.056631	0.14259	0.008596	0.08666	0.011578	0.058316	0.008776	0.029376	0.0058892	0.014794	0.001187	0.0059698	0.0027126	0.00060497	0.0018259	0.00061037	0.0021535	0.00027805	0.0062206	0.00043767	0.0094691	0.0018911	0.0085717	0.00063656	0.0064125	0.00064292	0.0016111	0.00025796	0.0012966	0.00032752	0.00013134	0.00066236	9.9646e-05	0.00066822	0.00013415	0.00033661	6.7504e-05	0.0003059	6.8187e-05	0.00027422	3.0964e-05	0.0003456	6.9412e-05	0.0010475	0.0010507	0.00211	0.00035272	0.00035478	0.00032108	0.0035813	0.00021544	7.429e-05	4.492e-05
2.14126	2.9639e+06	143000	1687	438.03	3645.4	0.16627	768.58	63.265	749.12	67.743	1347.2	0.87048	375	0.65768	7.0348	1.434	189.7	0.31388	4.7089	0.4413	17.738	6.0849	1083.7	14.275	34.8	0.34013	0.84042	0.055552	0.13988	0.0084314	0.085019	0.011358	0.057207	0.00861	0.028818	0.0057775	0.014515	0.0011646	0.0058572	0.0026617	0.00059362	0.0017916	0.00059893	0.0021131	0.00027283	0.0061041	0.00042946	0.0092925	0.0018558	0.0084112	0.00062468	0.0062937	0.00063097	0.0015811	0.00025314	0.0012726	0.00032148	0.00012891	0.0006503	9.7831e-05	0.00065594	0.0001317	0.00033045	6.6278e-05	0.00030033	6.6941e-05	0.00026922	3.0396e-05	0.00033943	6.8163e-05	0.0010284	0.0010317	0.0020715	0.00034635	0.00034842	0.00031521	0.0035176	0.00021159	7.2955e-05	4.4117e-05
2.17102	2.9224e+06	140310	1655.2	429.79	3576.7	0.16314	754.09	62.074	735.01	66.467	1321.8	0.85407	367.89	0.6452	6.9015	1.4068	186.1	0.30793	4.6198	0.43295	17.402	5.9697	1063.2	14.004	34.139	0.33366	0.82449	0.054494	0.13722	0.0082695	0.083402	0.01114	0.056118	0.0084459	0.028269	0.0056676	0.01424	0.0011426	0.0057462	0.0026116	0.00058238	0.0017577	0.00058765	0.0020732	0.00026769	0.0059891	0.00042139	0.0091179	0.001821	0.0082533	0.00061303	0.0061762	0.00061919	0.0015514	0.00024841	0.0012491	0.0003155	0.00012652	0.00063839	9.6032e-05	0.00064384	0.00012927	0.00032442	6.5076e-05	0.00029481	6.5715e-05	0.00026426	2.9843e-05	0.00033334	6.6912e-05	0.0010098	0.0010129	0.0020339	0.00034012	0.0003421	0.00030947	0.0034545	0.00020776	7.1626e-05	4.3323e-05
2.20119	2.8814e+06	137660	1623.9	421.66	3509	0.16007	739.82	60.901	721.1	65.21	1296.7	0.83788	360.88	0.63292	6.7702	1.38	182.55	0.30205	4.5321	0.42473	17.071	5.8563	1042.9	13.737	33.488	0.32728	0.80867	0.053455	0.1346	0.0081109	0.081802	0.010926	0.055046	0.0082843	0.027728	0.0055594	0.013969	0.0011208	0.0056368	0.0025622	0.00057131	0.0017245	0.00057655	0.0020339	0.00026264	0.0058757	0.00041345	0.0089457	0.0017867	0.0080982	0.00060154	0.0060604	0.00060752	0.0015223	0.00024377	0.001226	0.0003096	0.00012417	0.00062666	9.4251e-05	0.00063196	0.00012688	0.0003185	6.3888e-05	0.00028938	6.4509e-05	0.00025937	2.9305e-05	0.00032727	6.568e-05	0.00099137	0.0009943	0.001997	0.000334	0.00033578	0.00030391	0.0033917	0.000204	7.0315e-05	4.2543e-05
2.23178	2.8409e+06	135050	1593.1	413.65	3442.3	0.15703	725.76	59.745	707.39	63.972	1272	0.82189	353.98	0.62082	6.6409	1.3536	179.06	0.29628	4.4456	0.41662	16.746	5.7446	1023	13.475	32.847	0.32102	0.79312	0.052429	0.13201	0.0079545	0.080218	0.010715	0.053991	0.008125	0.027196	0.005453	0.013703	0.0010994	0.0055294	0.0025134	0.00056042	0.0016918	0.00056561	0.0019952	0.00025766	0.005764	0.00040562	0.0087759	0.0017528	0.0079458	0.00059023	0.005946	0.00059607	0.0014938	0.00023919	0.0012032	0.00030383	0.00012186	0.00061498	9.2496e-05	0.0006202	0.00012455	0.00031267	6.2712e-05	0.00028404	6.3317e-05	0.00025461	2.8774e-05	0.00032121	6.4471e-05	0.0009731	0.00097609	0.001961	0.00032793	0.00032957	0.00029841	0.00333	0.00020031	6.9037e-05	4.1775e-05
2.2628	2.8008e+06	132480	1562.8	405.75	3376.7	0.15405	711.92	58.608	693.89	62.753	1247.6	0.80609	347.19	0.60891	6.5136	1.3276	175.62	0.29059	4.3605	0.40865	16.426	5.6346	1003.4	13.216	32.216	0.31485	0.77781	0.051416	0.12944	0.0078006	0.078662	0.010507	0.052949	0.0079682	0.026672	0.0053484	0.01344	0.0010783	0.0054236	0.0024652	0.0005497	0.0016595	0.00055484	0.0019571	0.00025275	0.0056541	0.00039791	0.0086086	0.0017194	0.0077957	0.00057913	0.0058332	0.00058482	0.0014656	0.00023471	0.0011807	0.00029814	0.0001196	0.00060349	9.0767e-05	0.00060864	0.00012225	0.00030689	6.1546e-05	0.00027878	6.2135e-05	0.00024997	2.8249e-05	0.00031525	6.3286e-05	0.00095511	0.00095818	0.0019252	0.00032186	0.00032353	0.00029294	0.0032694	0.00019666	6.7781e-05	4.1018e-05
