"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1945e-13	 	5.1384e-13	2.259e-12	6.1968e-13	 	7.2193e-12	1.5151e-06	1.6406e-10	5.0033e-10	1.0079e-10	1.6265e-09	3.1013e-10	1.5056e-09	1.3005e-10	2.2377e-09	3.2576e-10	2.3408e-09	4.1114e-10	1.6595e-09	3.7336e-10	1.1164e-09	1.0254e-10	6.7443e-10	4.3929e-10	1.1102e-10	4.0724e-10	1.4579e-10	6.2557e-10	8.7859e-11	2.219e-09	1.6966e-10	4.2248e-09	8.297e-10	4.1551e-09	3.1959e-10	3.5275e-09	3.6612e-10	9.4069e-10	1.5331e-10	8.2552e-10	2.3752e-10	9.8667e-11	5.6097e-10	8.7604e-11	6.3781e-10	1.3524e-10	3.5909e-10	7.4813e-11	3.7114e-10	8.6428e-11	3.7339e-10	4.4329e-11	5.2188e-10	1.0921e-10	1.7642e-09	1.8248e-09	3.8126e-09	6.5311e-10	6.85e-10	6.4708e-10	7.4145e-09	4.5266e-10	1.7455e-10	1.0634e-10
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4838e-13	 	5.6011e-13	6.6407e-12	6.5017e-13	 	9.204e-12	1.554e-06	2.7297e-10	8.5534e-10	1.3859e-10	1.7922e-09	3.505e-10	1.6106e-09	1.3709e-10	2.2896e-09	3.3491e-10	2.3736e-09	4.2023e-10	1.7059e-09	3.7949e-10	1.1307e-09	1.0572e-10	6.8471e-10	4.4819e-10	1.1239e-10	4.0823e-10	1.46e-10	6.2173e-10	8.7104e-11	2.1895e-09	1.6737e-10	4.1683e-09	8.1836e-10	4.0922e-09	3.146e-10	3.4799e-09	3.6056e-10	9.2695e-10	1.509e-10	8.1385e-10	2.3479e-10	9.7457e-11	5.5526e-10	8.685e-11	6.3281e-10	1.3426e-10	3.5611e-10	7.4194e-11	3.687e-10	8.5683e-11	3.7038e-10	4.3837e-11	5.1562e-10	1.0807e-10	1.7391e-09	1.7964e-09	3.7457e-09	6.4091e-10	6.7221e-10	6.3333e-10	7.2431e-09	4.4171e-10	1.6861e-10	1.0264e-10
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.656e-13	 	5.8907e-13	1.2704e-11	7.2869e-13	 	1.0148e-11	1.6016e-06	3.6083e-10	1.185e-09	1.9127e-10	2.0773e-09	3.9516e-10	1.6683e-09	1.4278e-10	2.3261e-09	3.457e-10	2.4414e-09	4.2546e-10	1.7364e-09	3.8335e-10	1.1559e-09	1.0807e-10	6.9827e-10	4.541e-10	1.1318e-10	4.0792e-10	1.4614e-10	6.1699e-10	8.6336e-11	2.1632e-09	1.6474e-10	4.0959e-09	8.0689e-10	4.025e-09	3.0954e-10	3.4264e-09	3.5544e-10	9.138e-10	1.4891e-10	8.0355e-10	2.319e-10	9.6619e-11	5.5028e-10	8.615e-11	6.2683e-10	1.3356e-10	3.5351e-10	7.3583e-11	3.6582e-10	8.4856e-11	3.6667e-10	4.3355e-11	5.1012e-10	1.0677e-10	1.7123e-09	1.7663e-09	3.6778e-09	6.2879e-10	6.5958e-10	6.1907e-10	7.0682e-09	4.3104e-10	1.6285e-10	9.906e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7762e-13	 	6.6015e-13	1.7969e-11	7.6278e-13	5.5401e-12	1.1685e-11	1.6481e-06	4.4008e-10	1.5906e-09	2.4181e-10	2.2424e-09	4.231e-10	1.7149e-09	1.5081e-10	2.4021e-09	3.5198e-10	2.5127e-09	4.3525e-10	1.7655e-09	3.9031e-10	1.197e-09	1.1138e-10	7.0804e-10	4.6006e-10	1.1387e-10	4.0906e-10	1.4639e-10	6.1228e-10	8.5317e-11	2.1401e-09	1.6284e-10	4.0382e-09	7.931e-10	3.9701e-09	3.0514e-10	3.3789e-09	3.502e-10	9.0179e-10	1.4667e-10	7.9324e-10	2.2964e-10	9.5687e-11	5.4577e-10	8.5373e-11	6.2264e-10	1.3257e-10	3.5068e-10	7.3087e-11	3.6238e-10	8.4091e-11	3.6251e-10	4.2834e-11	5.0465e-10	1.0522e-10	1.6844e-09	1.7355e-09	3.608e-09	6.1681e-10	6.4563e-10	6.047e-10	6.8983e-09	4.1986e-10	1.5724e-10	9.5566e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0281e-13	 	6.8803e-13	2.1972e-11	7.8614e-13	1.4722e-11	1.2663e-11	1.697e-06	5.3471e-10	1.8421e-09	2.969e-10	2.4587e-09	4.5764e-10	1.8499e-09	1.5511e-10	2.464e-09	3.6156e-10	2.5434e-09	4.4821e-10	1.7858e-09	3.9407e-10	1.2262e-09	1.144e-10	7.1962e-10	4.643e-10	1.1431e-10	4.0935e-10	1.4582e-10	6.071e-10	8.4573e-11	2.1099e-09	1.6037e-10	3.9759e-09	7.8201e-10	3.9013e-09	2.999e-10	3.327e-09	3.4568e-10	8.8814e-10	1.4461e-10	7.8134e-10	2.2769e-10	9.4681e-11	5.4113e-10	8.4726e-11	6.1918e-10	1.3153e-10	3.483e-10	7.2615e-11	3.5903e-10	8.3328e-11	3.5846e-10	4.2377e-11	4.9789e-10	1.037e-10	1.6557e-09	1.7038e-09	3.54e-09	6.052e-10	6.3139e-10	5.9023e-10	6.7213e-09	4.0858e-10	1.5178e-10	9.217e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1184e-13	 	7.1054e-13	2.764e-11	1.0311e-12	2.7559e-11	1.3367e-11	1.7325e-06	5.9658e-10	2.2505e-09	3.317e-10	2.5876e-09	4.8409e-10	1.951e-09	1.5968e-10	2.5179e-09	3.6614e-10	2.5943e-09	4.5866e-10	1.8172e-09	4.0415e-10	1.2533e-09	1.1619e-10	7.3128e-10	4.6716e-10	1.1479e-10	4.1021e-10	1.4519e-10	6.0071e-10	8.3525e-11	2.0786e-09	1.5774e-10	3.9134e-09	7.6992e-10	3.8447e-09	2.9569e-10	3.2835e-09	3.4035e-10	8.7518e-10	1.4281e-10	7.7307e-10	2.2508e-10	9.38e-11	5.3684e-10	8.395e-11	6.1477e-10	1.3047e-10	3.4625e-10	7.2066e-11	3.5622e-10	8.2554e-11	3.5451e-10	4.1932e-11	4.9096e-10	1.0212e-10	1.6262e-09	1.6715e-09	3.4737e-09	5.9303e-10	6.1707e-10	5.7583e-10	6.5399e-09	3.975e-10	1.4649e-10	8.8909e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0883e-14	 	3.2001e-13	 	7.7392e-13	3.0796e-11	2.3127e-12	3.9219e-11	1.4908e-11	1.8045e-06	6.7292e-10	2.4209e-09	3.8885e-10	2.695e-09	5.1978e-10	2.0328e-09	1.6629e-10	2.5722e-09	3.6788e-10	2.6792e-09	4.6634e-10	1.8367e-09	4.1726e-10	1.2906e-09	1.1865e-10	7.3808e-10	4.6882e-10	1.1496e-10	4.0831e-10	1.4426e-10	5.9508e-10	8.263e-11	2.0529e-09	1.5559e-10	3.8551e-09	7.581e-10	3.7803e-09	2.9137e-10	3.2368e-09	3.3555e-10	8.6598e-10	1.4097e-10	7.6376e-10	2.23e-10	9.2929e-11	5.3199e-10	8.3472e-11	6.0975e-10	1.296e-10	3.436e-10	7.1408e-11	3.5269e-10	8.1621e-11	3.5085e-10	4.1376e-11	4.8352e-10	1.0042e-10	1.5954e-09	1.6399e-09	3.406e-09	5.8028e-10	6.023e-10	5.608e-10	6.3628e-09	3.8676e-10	1.4133e-10	8.5699e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5433e-13	 	3.423e-13	2.4412e-13	8.0705e-13	3.5425e-11	3.9958e-12	4.7067e-11	1.552e-11	1.9048e-06	7.3408e-10	2.7194e-09	4.1665e-10	3.0056e-09	5.4061e-10	2.1479e-09	1.7296e-10	2.5926e-09	3.729e-10	2.7487e-09	4.7125e-10	1.882e-09	4.2731e-10	1.3198e-09	1.2027e-10	7.5765e-10	4.7194e-10	1.1514e-10	4.0674e-10	1.4359e-10	5.8965e-10	8.1609e-11	2.0258e-09	1.5354e-10	3.7953e-09	7.4621e-10	3.7308e-09	2.872e-10	3.19e-09	3.3178e-10	8.5321e-10	1.3888e-10	7.5557e-10	2.21e-10	9.2169e-11	5.2817e-10	8.2972e-11	6.0484e-10	1.2879e-10	3.4065e-10	7.0751e-11	3.4876e-10	8.0611e-11	3.4678e-10	4.0805e-11	4.758e-10	9.8676e-11	1.5651e-09	1.6091e-09	3.3339e-09	5.6709e-10	5.8784e-10	5.456e-10	6.1905e-09	3.7593e-10	1.3634e-10	8.2475e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2189e-13	1.8719e-12	3.4772e-13	3.3061e-12	1.2973e-12	3.8652e-11	5.5322e-12	5.9928e-11	2.7027e-11	1.983e-06	7.6893e-10	2.9234e-09	4.574e-10	3.3719e-09	5.5387e-10	2.2098e-09	1.7617e-10	2.6143e-09	3.8326e-10	2.7924e-09	4.7994e-10	1.9467e-09	4.365e-10	1.3465e-09	1.2229e-10	7.694e-10	4.7326e-10	1.153e-10	4.0441e-10	1.425e-10	5.8187e-10	8.0534e-11	1.991e-09	1.5089e-10	3.7398e-09	7.3431e-10	3.6737e-09	2.8297e-10	3.1447e-09	3.2715e-10	8.4177e-10	1.3744e-10	7.4728e-10	2.1912e-10	9.1416e-11	5.2568e-10	8.238e-11	6.0096e-10	1.2783e-10	3.3744e-10	7.0201e-11	3.4488e-10	7.975e-11	3.4206e-10	4.0188e-11	4.6796e-10	9.6897e-11	1.5364e-09	1.5776e-09	3.2591e-09	5.5386e-10	5.7302e-10	5.3082e-10	6.0197e-09	3.6507e-10	1.3151e-10	7.9365e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4313e-13	6.4499e-12	3.4626e-13	7.4761e-12	2.4045e-12	4.073e-11	7.4529e-12	6.6297e-11	5.3878e-11	2.0461e-06	8.5598e-10	3.1107e-09	4.8256e-10	3.8143e-09	5.9952e-10	2.276e-09	1.8052e-10	2.6614e-09	3.9494e-10	2.8297e-09	4.8485e-10	1.995e-09	4.4901e-10	1.3641e-09	1.2429e-10	7.8069e-10	4.7268e-10	1.1554e-10	4.0139e-10	1.4133e-10	5.7495e-10	7.9394e-11	1.9633e-09	1.4882e-10	3.6774e-09	7.2409e-10	3.6254e-09	2.7917e-10	3.1115e-09	3.2264e-10	8.3273e-10	1.358e-10	7.4136e-10	2.1741e-10	9.07e-11	5.2174e-10	8.1654e-11	5.9724e-10	1.267e-10	3.3463e-10	6.9521e-11	3.4114e-10	7.895e-11	3.3731e-10	3.9553e-11	4.5981e-10	9.5074e-11	1.5071e-09	1.544e-09	3.1833e-09	5.4068e-10	5.5757e-10	5.165e-10	5.8457e-09	3.5437e-10	1.2681e-10	7.6371e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7343e-13	1.251e-11	3.5599e-13	1.1499e-11	3.9186e-12	4.5711e-11	8.634e-12	7.647e-11	8.9096e-11	2.1074e-06	1.057e-09	3.4439e-09	5.1301e-10	4.2955e-09	6.3119e-10	2.3726e-09	1.8663e-10	2.754e-09	4.0051e-10	2.8751e-09	4.974e-10	2.0371e-09	4.6287e-10	1.3874e-09	1.256e-10	7.9028e-10	4.7411e-10	1.1512e-10	3.9846e-10	1.4008e-10	5.6899e-10	7.8407e-11	1.9379e-09	1.4655e-10	3.6232e-09	7.1183e-10	3.5694e-09	2.7534e-10	3.0627e-09	3.1921e-10	8.2347e-10	1.3435e-10	7.3329e-10	2.1554e-10	8.9969e-11	5.1791e-10	8.1068e-11	5.9279e-10	1.2554e-10	3.3163e-10	6.8753e-11	3.3766e-10	7.8004e-11	3.3225e-10	3.8901e-11	4.5122e-10	9.3288e-11	1.4757e-09	1.5092e-09	3.108e-09	5.2736e-10	5.425e-10	5.0198e-10	5.6744e-09	3.4372e-10	1.2207e-10	7.3487e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8962e-13	1.7486e-11	7.8954e-13	1.6275e-11	5.2107e-12	4.7592e-11	1.0322e-11	8.2976e-11	1.188e-10	2.1947e-06	1.6718e-09	5.0188e-09	6.0666e-10	4.673e-09	6.5741e-10	2.4671e-09	1.9017e-10	2.8202e-09	4.0853e-10	2.9162e-09	5.1371e-10	2.0979e-09	4.6994e-10	1.4104e-09	1.2879e-10	7.9637e-10	4.7443e-10	1.1467e-10	3.9522e-10	1.3853e-10	5.6117e-10	7.7433e-11	1.9072e-09	1.4428e-10	3.5737e-09	7.0233e-10	3.5237e-09	2.7141e-10	3.0286e-09	3.1556e-10	8.1352e-10	1.3291e-10	7.2669e-10	2.1398e-10	8.9194e-11	5.1394e-10	8.0592e-11	5.8741e-10	1.2457e-10	3.2811e-10	6.8003e-11	3.338e-10	7.6908e-11	3.2688e-10	3.8228e-11	4.4284e-10	9.1551e-11	1.443e-09	1.474e-09	3.0322e-09	5.1341e-10	5.2785e-10	4.8742e-10	5.5044e-09	3.3322e-10	1.1746e-10	7.0707e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8914e-13	2.1407e-11	1.3929e-12	1.9007e-11	6.1851e-12	4.9259e-11	1.1235e-11	8.775e-11	1.4295e-10	2.2298e-06	2.5316e-09	7.2524e-09	7.1003e-10	5.0091e-09	6.9823e-10	2.5121e-09	1.955e-10	2.853e-09	4.2198e-10	2.9716e-09	5.2635e-10	2.1557e-09	4.7799e-10	1.4311e-09	1.3091e-10	8.0114e-10	4.7468e-10	1.1397e-10	3.9107e-10	1.3735e-10	5.5293e-10	7.6112e-11	1.8782e-09	1.4216e-10	3.5212e-09	6.9188e-10	3.4715e-09	2.6749e-10	2.9938e-09	3.1195e-10	8.0604e-10	1.3188e-10	7.1967e-10	2.1209e-10	8.8796e-11	5.1061e-10	8.0068e-11	5.8219e-10	1.2339e-10	3.2462e-10	6.7275e-11	3.2924e-10	7.5801e-11	3.2148e-10	3.7517e-11	4.3458e-10	8.9773e-11	1.4099e-09	1.4392e-09	2.9531e-09	4.9953e-10	5.1353e-10	4.732e-10	5.3376e-09	3.2304e-10	1.1303e-10	6.8027e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8054e-13	2.6543e-11	2.0643e-12	2.3492e-11	7.5898e-12	6.3188e-11	1.262e-11	9.7762e-11	1.7602e-10	2.2634e-06	3.1985e-09	9.6155e-09	8.3208e-10	5.326e-09	7.1961e-10	2.5776e-09	1.9857e-10	2.922e-09	4.3319e-10	3.0355e-09	5.3791e-10	2.1952e-09	4.8597e-10	1.4578e-09	1.3289e-10	8.0552e-10	4.719e-10	1.1345e-10	3.8757e-10	1.3567e-10	5.464e-10	7.5014e-11	1.8507e-09	1.3996e-10	3.4706e-09	6.8249e-10	3.424e-09	2.6483e-10	2.9626e-09	3.0893e-10	7.9944e-10	1.3044e-10	7.136e-10	2.1093e-10	8.8179e-11	5.0759e-10	7.9449e-11	5.7787e-10	1.2204e-10	3.2085e-10	6.6598e-11	3.247e-10	7.4645e-11	3.1582e-10	3.6823e-11	4.2662e-10	8.7875e-11	1.3762e-09	1.4039e-09	2.8728e-09	4.8608e-10	4.9872e-10	4.5891e-10	5.1738e-09	3.128e-10	1.0876e-10	6.5447e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6399e-13	2.9333e-11	2.7887e-12	2.5259e-11	8.3744e-12	1.1298e-10	1.3474e-11	1.0196e-10	1.9459e-10	2.3238e-06	3.7885e-09	1.2193e-08	9.7278e-10	5.7181e-09	7.4097e-10	2.666e-09	1.9971e-10	3.0114e-09	4.4026e-10	3.145e-09	5.5353e-10	2.2268e-09	4.9443e-10	1.4896e-09	1.3465e-10	8.0877e-10	4.6982e-10	1.1261e-10	3.8416e-10	1.3419e-10	5.3888e-10	7.405e-11	1.8228e-09	1.3798e-10	3.424e-09	6.7229e-10	3.3836e-09	2.6067e-10	2.9294e-09	3.0647e-10	7.9058e-10	1.2928e-10	7.081e-10	2.0975e-10	8.7575e-11	5.0397e-10	7.8759e-11	5.7231e-10	1.2073e-10	3.176e-10	6.5844e-11	3.1982e-10	7.3425e-11	3.0991e-10	3.6137e-11	4.1773e-10	8.5904e-11	1.3432e-09	1.367e-09	2.7954e-09	4.7285e-10	4.8417e-10	4.4486e-10	5.0105e-09	3.0223e-10	1.0465e-10	6.2967e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0058e-12	3.3389e-11	3.2082e-12	2.8417e-11	9.5291e-12	1.8028e-10	1.4555e-11	1.6763e-10	2.2118e-10	2.3579e-06	4.4816e-09	1.378e-08	1.0462e-09	5.9776e-09	7.7048e-10	2.7171e-09	2.0239e-10	3.087e-09	4.4644e-10	3.2199e-09	5.7077e-10	2.2664e-09	5.0227e-10	1.5108e-09	1.3571e-10	8.0979e-10	4.6784e-10	1.1173e-10	3.7926e-10	1.3271e-10	5.2993e-10	7.2958e-11	1.7952e-09	1.3568e-10	3.3789e-09	6.6375e-10	3.3401e-09	2.5765e-10	2.9063e-09	3.0309e-10	7.8361e-10	1.2809e-10	7.0243e-10	2.0832e-10	8.6882e-11	4.9967e-10	7.8056e-11	5.6618e-10	1.1945e-10	3.1435e-10	6.4957e-11	3.1475e-10	7.2175e-11	3.0409e-10	3.5478e-11	4.0868e-10	8.3907e-11	1.3086e-09	1.33e-09	2.7202e-09	4.595e-10	4.6969e-10	4.3117e-10	4.8417e-09	2.9199e-10	1.0069e-10	6.0556e-11
343.925	 	 	 	 	 	 	 	 	 	 	2.8942e-11	 	 	1.109e-12	3.6037e-11	3.9383e-12	3.0267e-11	1.0306e-11	2.3423e-10	1.5552e-11	3.02e-10	2.4e-10	2.3949e-06	4.9866e-09	1.6475e-08	1.1709e-09	6.1172e-09	8.0422e-10	2.7948e-09	2.0775e-10	3.1412e-09	4.5383e-10	3.3178e-09	5.8e-10	2.3056e-09	5.1e-10	1.5325e-09	1.366e-10	8.1219e-10	4.6425e-10	1.1072e-10	3.7469e-10	1.3094e-10	5.2285e-10	7.181e-11	1.7691e-09	1.3376e-10	3.3313e-09	6.5452e-10	3.2926e-09	2.5488e-10	2.8777e-09	3.0041e-10	7.7692e-10	1.2702e-10	6.973e-10	2.0655e-10	8.6372e-11	4.952e-10	7.7455e-11	5.6e-10	1.1827e-10	3.1026e-10	6.4071e-11	3.0948e-10	7.0868e-11	2.986e-10	3.4741e-11	3.9955e-10	8.1934e-11	1.2736e-09	1.2942e-09	2.6437e-09	4.4622e-10	4.5558e-10	4.1734e-10	4.6777e-09	2.8195e-10	9.6868e-11	5.8218e-11
348.704	 	 	 	 	 	 	 	 	 	 	1.3889e-10	 	 	1.1546e-12	3.7585e-11	4.2111e-12	3.2175e-11	1.0837e-11	2.9755e-10	1.7211e-11	4.7749e-10	2.528e-10	2.4617e-06	5.5782e-09	1.7706e-08	1.2439e-09	6.6216e-09	8.2077e-10	2.8369e-09	2.1436e-10	3.1768e-09	4.6048e-10	3.4148e-09	5.8983e-10	2.3405e-09	5.2208e-10	1.5474e-09	1.3734e-10	8.1343e-10	4.6053e-10	1.0959e-10	3.7087e-10	1.2909e-10	5.1622e-10	7.0791e-11	1.7428e-09	1.3191e-10	3.2827e-09	6.4528e-10	3.2597e-09	2.5218e-10	2.8516e-09	2.9784e-10	7.7085e-10	1.2607e-10	6.9126e-10	2.0516e-10	8.5929e-11	4.9151e-10	7.6758e-11	5.5408e-10	1.1695e-10	3.0607e-10	6.3117e-11	3.0407e-10	6.9558e-11	2.9298e-10	3.399e-11	3.901e-10	7.993e-11	1.2393e-09	1.2592e-09	2.5672e-09	4.33e-10	4.4153e-10	4.0318e-10	4.5168e-09	2.7221e-10	9.3199e-11	5.597e-11
353.551	 	 	 	 	 	 	 	 	 	 	2.8436e-10	 	 	1.1763e-12	4.1677e-11	4.7096e-12	3.4456e-11	1.2023e-11	3.4805e-10	2.7862e-11	6.3254e-10	2.8104e-10	2.5486e-06	6.012e-09	1.9607e-08	1.3463e-09	6.9842e-09	8.4045e-10	2.8536e-09	2.1813e-10	3.2384e-09	4.6972e-10	3.4723e-09	6.0002e-10	2.3827e-09	5.3087e-10	1.5588e-09	1.3796e-10	8.1579e-10	4.5733e-10	1.0867e-10	3.6603e-10	1.2752e-10	5.0768e-10	6.9761e-11	1.715e-09	1.3005e-10	3.2514e-09	6.3656e-10	3.2225e-09	2.493e-10	2.8255e-09	2.9547e-10	7.6522e-10	1.2507e-10	6.8692e-10	2.0405e-10	8.5309e-11	4.8698e-10	7.5944e-11	5.4857e-10	1.1539e-10	3.0158e-10	6.2121e-11	2.9842e-10	6.8265e-11	2.8695e-10	3.3232e-11	3.8083e-10	7.7831e-11	1.2061e-09	1.2238e-09	2.492e-09	4.1993e-10	4.2768e-10	3.8948e-10	4.3611e-09	2.6275e-10	8.9643e-11	5.3809e-11
358.464	 	 	 	 	 	 	 	 	 	 	3.9604e-10	 	2.1679e-11	1.2711e-12	4.2869e-11	5.0197e-12	3.5341e-11	1.2505e-11	3.9723e-10	4.1999e-11	7.4495e-10	3.8005e-10	2.6711e-06	6.2944e-09	2.0793e-08	1.4046e-09	7.285e-09	8.6981e-10	2.8937e-09	2.2237e-10	3.2731e-09	4.8044e-10	3.5502e-09	6.1074e-10	2.4372e-09	5.3748e-10	1.5655e-09	1.3818e-10	8.1274e-10	4.519e-10	1.0735e-10	3.6058e-10	1.2595e-10	5.0071e-10	6.8656e-11	1.6895e-09	1.2819e-10	3.2016e-09	6.2985e-10	3.1881e-09	2.4737e-10	2.801e-09	2.9332e-10	7.5882e-10	1.2419e-10	6.8378e-10	2.0278e-10	8.4629e-11	4.818e-10	7.5067e-11	5.4256e-10	1.1383e-10	2.9681e-10	6.1088e-11	2.9292e-10	6.7019e-11	2.8064e-10	3.2447e-11	3.713e-10	7.5733e-11	1.1724e-09	1.1885e-09	2.4167e-09	4.0706e-10	4.1331e-10	3.7613e-10	4.2097e-09	2.5352e-10	8.6183e-11	5.1731e-11
363.446	 	 	 	 	 	 	 	 	 	 	5.0075e-10	 	5.8756e-11	1.3141e-12	4.3932e-11	5.2752e-12	3.7236e-11	1.2959e-11	4.4092e-10	5.4003e-11	9.2366e-10	5.7094e-10	2.7732e-06	7.3987e-09	2.2255e-08	1.4818e-09	7.7587e-09	8.8728e-10	2.9759e-09	2.2953e-10	3.3611e-09	4.9754e-10	3.6027e-09	6.2048e-10	2.4741e-09	5.4386e-10	1.5765e-09	1.3862e-10	8.1029e-10	4.4836e-10	1.0615e-10	3.5665e-10	1.2383e-10	4.933e-10	6.7747e-11	1.6673e-09	1.2653e-10	3.1632e-09	6.2036e-10	3.1571e-09	2.4508e-10	2.7802e-09	2.9092e-10	7.5365e-10	1.2313e-10	6.7946e-10	2.0127e-10	8.3885e-11	4.7675e-10	7.4281e-11	5.3517e-10	1.1214e-10	2.9208e-10	6.0027e-11	2.8761e-10	6.5677e-11	2.7426e-10	3.1678e-11	3.6136e-10	7.3702e-11	1.1386e-09	1.1534e-09	2.3428e-09	3.9441e-10	3.9931e-10	3.6309e-10	4.0618e-09	2.4459e-10	8.2855e-11	4.9733e-11
368.497	 	 	 	 	 	 	 	 	 	 	6.1413e-10	 	1.0757e-10	1.3017e-12	4.7214e-11	5.6624e-12	3.9369e-11	1.5832e-11	4.8473e-10	6.9128e-11	1.0113e-09	8.4318e-10	2.8612e-06	9.3966e-09	2.74e-08	1.6339e-09	8.0059e-09	9.1299e-10	3.071e-09	2.3608e-10	3.4777e-09	5.0955e-10	3.6672e-09	6.31e-10	2.5097e-09	5.4768e-10	1.5811e-09	1.3886e-10	8.0615e-10	4.4326e-10	1.0508e-10	3.5143e-10	1.2216e-10	4.8585e-10	6.6669e-11	1.6433e-09	1.2485e-10	3.1311e-09	6.1402e-10	3.1333e-09	2.4282e-10	2.759e-09	2.8894e-10	7.4721e-10	1.2243e-10	6.7445e-10	1.9957e-10	8.3231e-11	4.7182e-10	7.3565e-11	5.2784e-10	1.1039e-10	2.8703e-10	5.8918e-11	2.8215e-10	6.4282e-11	2.6776e-10	3.0885e-11	3.5168e-10	7.1709e-11	1.1055e-09	1.1186e-09	2.2706e-09	3.8139e-10	3.856e-10	3.5047e-10	3.9187e-09	2.3592e-10	7.9656e-11	4.7811e-11
373.618	 	 	 	 	 	 	 	 	 	 	6.878e-10	 	1.5291e-10	1.3306e-12	4.827e-11	5.8019e-12	4.1239e-11	2.385e-11	5.1035e-10	7.9397e-11	1.1475e-09	1.0774e-09	2.9874e-06	1.1948e-08	3.3416e-08	1.7656e-09	8.2495e-09	9.2818e-10	3.1183e-09	2.4006e-10	3.5682e-09	5.2599e-10	3.7319e-09	6.4579e-10	2.5364e-09	5.5076e-10	1.5829e-09	1.393e-10	8.0084e-10	4.3889e-10	1.0368e-10	3.4594e-10	1.2063e-10	4.7891e-10	6.5682e-11	1.6204e-09	1.2312e-10	3.098e-09	6.0706e-10	3.0998e-09	2.4073e-10	2.7395e-09	2.8652e-10	7.4408e-10	1.2185e-10	6.6953e-10	1.9788e-10	8.2537e-11	4.6726e-10	7.2744e-11	5.2007e-10	1.0856e-10	2.8177e-10	5.7839e-11	2.7633e-10	6.2843e-11	2.6138e-10	3.006e-11	3.4226e-10	6.9696e-11	1.0723e-09	1.0844e-09	2.1971e-09	3.6844e-10	3.7233e-10	3.3817e-10	3.78e-09	2.2755e-10	7.658e-11	4.5965e-11
378.81	 	 	 	 	 	 	 	 	 	 	7.8166e-10	1.8343e-14	1.8049e-10	1.9489e-12	7.3123e-11	6.0497e-12	5.347e-11	3.4431e-11	5.6251e-10	9.2523e-11	1.2388e-09	1.2319e-09	3.0568e-06	1.4372e-08	4.0217e-08	1.9031e-09	8.5839e-09	9.3416e-10	3.1839e-09	2.4375e-10	3.6489e-09	5.4117e-10	3.7725e-09	6.5641e-10	2.5558e-09	5.5526e-10	1.5876e-09	1.3882e-10	7.9548e-10	4.3367e-10	1.0221e-10	3.4148e-10	1.1877e-10	4.7166e-10	6.4662e-11	1.5992e-09	1.2141e-10	3.0625e-09	6.0105e-10	3.0733e-09	2.3865e-10	2.717e-09	2.8524e-10	7.3971e-10	1.211e-10	6.6577e-10	1.9633e-10	8.1707e-11	4.6217e-10	7.1751e-11	5.1191e-10	1.0668e-10	2.7658e-10	5.6796e-11	2.7025e-10	6.14e-11	2.5467e-10	2.9256e-11	3.3292e-10	6.7689e-11	1.0396e-09	1.0508e-09	2.1227e-09	3.5588e-10	3.5942e-10	3.2623e-10	3.646e-09	2.1909e-10	7.3622e-11	4.4187e-11
