"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.372	0.98064	0.0010982	6.5282e-05	0.0016096	0.02006	0.0023867	0.020975	0.00015787	0.0030991	0.00048192	0.0044216	0.00064738	0.0026701	2.25e-05	0.00020853	6.8654e-06	1.028e-05	2.5535e-05	0.00040527	4.2468e-05	0.00016756	0.00015959	0.00027433	0.00022988	0.0012515	1.1531e-06	4.6905e-05	8.5553e-07	1.1056e-06	8.2358e-08	1.7781e-07	1.1306e-08	6.6472e-08	1.2341e-08	3.4537e-08	1.1232e-08	3.6997e-08	8.2663e-09	2.035e-08	3.6819e-09	1.0307e-08	1.2081e-09	3.9507e-09	2.0365e-09	5.8739e-09	1.9112e-09	5.1252e-09	1.1277e-09	6.0455e-09	1.2754e-09	7.3948e-09	1.4183e-09	3.4955e-09	8.4031e-10	8.6909e-09	7.7718e-10	2.3268e-09	5.5403e-10	2.0654e-09	2.4448e-10	2.329e-09	4.0056e-10	1.8168e-09	4.537e-10	1.8177e-09	6.8809e-10	1.1423e-09	2.334e-10	1.1566e-09	1.6882e-10	1.0533e-09	9.4925e-11	1.0538e-09	3.6423e-10	1.5639e-09	1.0289e-09	1.9545e-09	3.6458e-10	6.3885e-10	1.9585e-10	1.8286e-09	9.5268e-11	1.063e-10	6.4357e-11
1.33929	13.705	0.94419	0.0010627	6.3543e-05	0.0015539	0.019328	0.0023052	0.020203	0.00015271	0.0029869	0.00046514	0.0042597	0.00062435	0.0025727	2.1795e-05	0.0002014	6.6718e-06	1.003e-05	2.4757e-05	0.00039074	4.1061e-05	0.00016196	0.00015402	0.00026403	0.00022169	0.0012084	1.1192e-06	4.5306e-05	8.2611e-07	1.0676e-06	7.9528e-08	1.7171e-07	1.0917e-08	6.4191e-08	1.1917e-08	3.3352e-08	1.0847e-08	3.5727e-08	7.9824e-09	1.9651e-08	3.5555e-09	9.9529e-09	1.1666e-09	3.8151e-09	1.9666e-09	5.6723e-09	1.8456e-09	4.9494e-09	1.0891e-09	5.8383e-09	1.2317e-09	7.1385e-09	1.3697e-09	3.3743e-09	8.112e-10	8.3897e-09	7.5024e-10	2.2463e-09	5.3504e-10	1.9945e-09	2.361e-10	2.2482e-09	3.8673e-10	1.7538e-09	4.3797e-10	1.7547e-09	6.6424e-10	1.1027e-09	2.2531e-10	1.1165e-09	1.6297e-10	1.0168e-09	9.1636e-11	1.0173e-09	3.5161e-10	1.5097e-09	9.933e-10	1.8868e-09	3.5195e-10	6.1673e-10	1.8907e-10	1.7653e-09	9.1969e-11	1.0262e-10	6.213e-11
1.3579	13.065	0.909	0.0010283	6.1846e-05	0.0015042	0.01862	0.0022262	0.019458	0.00014771	0.0028784	0.00044889	0.0041032	0.00060206	0.0024785	2.1109e-05	0.0001945	6.4832e-06	9.7876e-06	2.4001e-05	0.0003767	3.9566e-05	0.00015652	0.00014864	0.0002548	0.00021376	0.0011628	1.0862e-06	4.3755e-05	7.9498e-07	1.0273e-06	7.6534e-08	1.6524e-07	1.0506e-08	6.1777e-08	1.1469e-08	3.2098e-08	1.0439e-08	3.4383e-08	7.682e-09	1.8912e-08	3.4216e-09	9.5784e-09	1.1227e-09	3.6715e-09	1.8926e-09	5.459e-09	1.7761e-09	4.7633e-09	1.0481e-09	5.6189e-09	1.1853e-09	6.8676e-09	1.3179e-09	3.2462e-09	7.804e-10	8.0712e-09	7.2176e-10	2.161e-09	5.1489e-10	1.9187e-09	2.2722e-10	2.1629e-09	3.7204e-10	1.6873e-09	4.2134e-10	1.6881e-09	6.3903e-10	1.0608e-09	2.1676e-10	1.0741e-09	1.5678e-10	9.7822e-10	8.8159e-11	9.7872e-10	3.3827e-10	1.4524e-09	9.5562e-10	1.8153e-09	3.386e-10	5.9334e-10	1.819e-10	1.6983e-09	8.8481e-11	9.873e-11	5.9776e-11
1.37677	12.451	0.87496	0.0009948	6.0183e-05	0.0014557	0.017935	0.0021496	0.018736	0.00014283	0.0027733	0.00043312	0.0039517	0.00058045	0.0023874	2.0441e-05	0.0001878	6.2985e-06	9.5494e-06	2.3263e-05	0.00036309	3.8234e-05	0.00015124	0.00014341	0.00024584	0.00020608	0.0011222	1.0539e-06	4.2249e-05	7.6721e-07	9.9144e-07	7.3863e-08	1.5948e-07	1.014e-08	5.9624e-08	1.1069e-08	3.0979e-08	1.0075e-08	3.3185e-08	7.4141e-09	1.8252e-08	3.3023e-09	9.2444e-09	1.0835e-09	3.5435e-09	1.8266e-09	5.2687e-09	1.7142e-09	4.5974e-09	1.0116e-09	5.4224e-09	1.1436e-09	6.6259e-09	1.2715e-09	3.1319e-09	7.5292e-10	7.7872e-09	6.9635e-10	2.0849e-09	4.9676e-10	1.8512e-09	2.1926e-10	2.0867e-09	3.5894e-10	1.6279e-09	4.0651e-10	1.6287e-09	6.1654e-10	1.0235e-09	2.0913e-10	1.0363e-09	1.5127e-10	9.4381e-10	8.5057e-11	9.4429e-10	3.2637e-10	1.4013e-09	9.2201e-10	1.7514e-09	3.2669e-10	5.7247e-10	1.7551e-10	1.6386e-09	8.537e-11	9.5261e-11	5.7676e-11
1.3959	11.864	0.84204	0.00096223	5.8553e-05	0.0014086	0.017272	0.0020751	0.018038	0.00013758	0.0026716	0.00041783	0.003805	0.00055952	0.0022992	1.9791e-05	0.00018129	6.118e-06	9.3161e-06	2.2544e-05	0.00034991	3.6941e-05	0.00014611	0.00013834	0.00023716	0.00019864	0.0010828	1.0224e-06	4.0788e-05	7.4029e-07	9.5664e-07	7.1274e-08	1.5389e-07	9.7847e-09	5.7536e-08	1.0681e-08	2.9894e-08	9.7221e-09	3.2022e-08	7.1543e-09	1.7613e-08	3.1866e-09	8.9205e-09	1.0456e-09	3.4194e-09	1.7626e-09	5.0842e-09	1.6541e-09	4.4365e-09	9.7619e-10	5.2304e-09	1.1031e-09	6.3916e-09	1.2265e-09	3.0211e-09	7.2628e-10	7.5118e-09	6.7172e-10	2.0111e-09	4.7917e-10	1.7856e-09	2.115e-10	2.0129e-09	3.4624e-10	1.5703e-09	3.9214e-10	1.5711e-09	5.9474e-10	9.8732e-10	2.0173e-10	9.997e-10	1.4592e-10	9.1044e-10	8.205e-11	9.1091e-10	3.1483e-10	1.3518e-09	8.8942e-10	1.6895e-09	3.1514e-10	5.5224e-10	1.6931e-10	1.5807e-09	8.2353e-11	9.1898e-11	5.564e-11
1.4153	11.3	0.81022	0.00093059	5.6959e-05	0.0013628	0.016631	0.002003	0.017363	0.00013296	0.0025733	0.00040302	0.0036633	0.00053926	0.0022138	1.9158e-05	0.00017499	5.9417e-06	9.0881e-06	2.1844e-05	0.00033716	3.5686e-05	0.00014113	0.00013344	0.00022875	0.00019144	0.0010446	9.9168e-07	3.9213e-05	7.1419e-07	9.2291e-07	6.8764e-08	1.4847e-07	9.4403e-09	5.5513e-08	1.0305e-08	2.8843e-08	9.3801e-09	3.0896e-08	6.9025e-09	1.6993e-08	3.0744e-09	8.6066e-09	1.0088e-09	3.2991e-09	1.7006e-09	4.9054e-09	1.5959e-09	4.2798e-09	9.4169e-10	5.0445e-09	1.0639e-09	6.1645e-09	1.1829e-09	2.9138e-09	7.0047e-10	7.2449e-09	6.4785e-10	1.9396e-09	4.6214e-10	1.7222e-09	2.0398e-10	1.9414e-09	3.3393e-10	1.5146e-09	3.7821e-10	1.5153e-09	5.7362e-10	9.5225e-10	1.9457e-10	9.642e-10	1.4074e-10	8.7812e-10	7.9137e-11	8.7857e-10	3.0365e-10	1.3038e-09	8.5785e-10	1.6295e-09	3.0396e-10	5.3264e-10	1.633e-10	1.5246e-09	7.9431e-11	8.864e-11	5.3667e-11
1.43497	10.761	0.77947	0.00089986	5.5401e-05	0.0013182	0.016011	0.001933	0.01671	0.00012848	0.0024781	0.00038702	0.0035261	0.00051964	0.0021313	1.8543e-05	0.00016887	5.7451e-06	8.8652e-06	2.1161e-05	0.00032481	3.4468e-05	0.00013631	0.00012868	0.0002206	0.00018447	0.0010076	9.6175e-07	3.7836e-05	6.8891e-07	8.9023e-07	6.6332e-08	1.4322e-07	9.1065e-09	5.3548e-08	9.9407e-09	2.7819e-08	9.0486e-09	2.9804e-08	6.6585e-09	1.6392e-08	2.9657e-09	8.3023e-09	9.731e-10	3.1825e-09	1.6405e-09	4.732e-09	1.5395e-09	4.1269e-09	9.0804e-10	4.8643e-09	1.0259e-09	5.9446e-09	1.1407e-09	2.8098e-09	6.7546e-10	6.9865e-09	6.2473e-10	1.8704e-09	4.4563e-10	1.6607e-09	1.967e-10	1.8721e-09	3.2201e-10	1.4605e-09	3.6471e-10	1.4612e-09	5.5316e-10	9.1828e-10	1.8762e-10	9.2981e-10	1.3571e-10	8.468e-10	7.6314e-11	8.4724e-10	2.9282e-10	1.2573e-09	8.2726e-10	1.5714e-09	2.9312e-10	5.1365e-10	1.5748e-10	1.4703e-09	7.6599e-11	8.5482e-11	5.1756e-11
1.45491	10.245	0.74976	0.00086977	5.3875e-05	0.0012749	0.015411	0.0018652	0.01608	0.00012413	0.0023861	0.00037308	0.0033936	0.0004984	0.0020514	1.7863e-05	0.00016293	5.5763e-06	8.6472e-06	2.0497e-05	0.00031286	3.3286e-05	0.00013162	0.00012408	0.00021271	0.00017772	0.00097171	9.3255e-07	3.65e-05	6.644e-07	8.5856e-07	6.3975e-08	1.3814e-07	8.783e-09	5.1625e-08	9.5876e-09	2.682e-08	8.726e-09	2.8745e-08	6.422e-09	1.581e-08	2.8603e-09	8.0075e-09	9.3854e-10	3.0695e-09	1.5822e-09	4.5629e-09	1.4849e-09	3.9788e-09	8.7544e-10	4.6897e-09	9.8909e-10	5.7315e-09	1.0998e-09	2.709e-09	6.5124e-10	6.736e-09	6.0234e-10	1.8033e-09	4.2965e-10	1.6011e-09	1.8964e-10	1.805e-09	3.1046e-10	1.4082e-09	3.5164e-10	1.4089e-09	5.3333e-10	8.8537e-10	1.809e-10	8.9649e-10	1.3085e-10	8.1646e-10	7.358e-11	8.1688e-10	2.8233e-10	1.2123e-09	7.9762e-10	1.5151e-09	2.8262e-10	4.9525e-10	1.5184e-10	1.4176e-09	7.3856e-11	8.2423e-11	4.9904e-11
1.47513	9.7506	0.72106	0.00084042	5.2385e-05	0.0012329	0.014831	0.0017994	0.01547	0.00011991	0.0022971	0.00035959	0.0032655	0.00047999	0.0019743	1.7279e-05	0.00015718	5.4117e-06	8.4347e-06	1.9756e-05	0.00030129	3.2139e-05	0.00012707	0.00011962	0.00020506	0.0001712	0.00093697	9.0411e-07	3.5206e-05	6.4067e-07	8.2788e-07	6.1692e-08	1.3321e-07	8.4696e-09	4.9763e-08	9.2456e-09	2.5852e-08	8.4113e-09	2.7708e-08	6.1929e-09	1.5246e-08	2.7583e-09	7.7219e-09	9.0506e-10	2.9593e-09	1.5258e-09	4.3983e-09	1.4316e-09	3.8353e-09	8.4388e-10	4.5207e-09	9.5345e-10	5.5252e-09	1.0601e-09	2.6115e-09	6.2778e-10	6.4935e-09	5.8065e-10	1.7384e-09	4.1417e-10	1.5434e-09	1.828e-10	1.7399e-09	2.9928e-10	1.3575e-09	3.3898e-10	1.3582e-09	5.1413e-10	8.535e-10	1.7439e-10	8.6422e-10	1.2614e-10	7.8707e-10	7.0932e-11	7.8749e-10	2.7217e-10	1.1687e-09	7.6892e-10	1.4606e-09	2.7245e-10	4.7743e-10	1.4638e-10	1.3667e-09	7.12e-11	7.9461e-11	4.8111e-11
1.49563	9.2777	0.69333	0.00081194	5.0928e-05	0.001192	0.014271	0.0017357	0.014881	0.00011581	0.0022111	0.00034653	0.0031416	0.00046219	0.0018997	1.6711e-05	0.00015161	5.2511e-06	8.2272e-06	1.9124e-05	0.00029011	3.1027e-05	0.00012267	0.0001153	0.00019766	0.00016489	0.00090333	8.7641e-07	3.3952e-05	6.1768e-07	7.9817e-07	5.948e-08	1.2844e-07	8.1662e-09	4.7961e-08	8.9118e-09	2.4916e-08	8.1065e-09	2.6704e-08	5.9699e-09	1.4696e-08	2.6594e-09	7.4428e-09	8.7247e-10	2.8521e-09	1.4705e-09	4.239e-09	1.3798e-09	3.6964e-09	8.1332e-10	4.3571e-09	9.1895e-10	5.3254e-09	1.0218e-09	2.517e-09	6.0508e-10	6.2587e-09	5.5965e-10	1.6755e-09	3.9918e-10	1.4876e-09	1.7619e-10	1.677e-09	2.8845e-10	1.3084e-09	3.2672e-10	1.3091e-09	4.9555e-10	8.2264e-10	1.6808e-10	8.3298e-10	1.2158e-10	7.5863e-10	6.8368e-11	7.5903e-10	2.6234e-10	1.1265e-09	7.4114e-10	1.4079e-09	2.626e-10	4.6018e-10	1.4109e-10	1.3173e-09	6.8628e-11	7.6593e-11	4.6374e-11
1.51642	8.8256	0.66656	0.00078427	4.9501e-05	0.0011523	0.013729	0.0016738	0.014312	0.00011183	0.0021279	0.00033388	0.0030061	0.00044496	0.0018276	1.6159e-05	0.00014621	5.0941e-06	8.0238e-06	1.8509e-05	0.00027929	2.9947e-05	0.00011839	0.00011112	0.00019049	0.00015878	0.00087073	8.4937e-07	3.2737e-05	5.9541e-07	7.6939e-07	5.7338e-08	1.2377e-07	7.8692e-09	4.6215e-08	8.5873e-09	2.4009e-08	7.8115e-09	2.5732e-08	5.7525e-09	1.4161e-08	2.563e-09	7.1718e-09	8.407e-10	2.7482e-09	1.417e-09	4.0847e-09	1.3295e-09	3.5619e-09	7.8373e-10	4.1986e-09	8.8553e-10	5.132e-09	9.8462e-10	2.4256e-09	5.8308e-10	6.0314e-09	5.3931e-10	1.6146e-09	3.8466e-10	1.4335e-09	1.6978e-10	1.6161e-09	2.7797e-10	1.2609e-09	3.1485e-10	1.2615e-09	4.7755e-10	7.9276e-10	1.6197e-10	8.0273e-10	1.1716e-10	7.3107e-10	6.5885e-11	7.3146e-10	2.5281e-10	1.0856e-09	7.1423e-10	1.3567e-09	2.5307e-10	4.4348e-10	1.3597e-10	1.2695e-09	6.6137e-11	7.3815e-11	4.4693e-11
1.53749	8.3931	0.64071	0.00075746	4.8093e-05	0.0011137	0.013206	0.001614	0.013762	0.00010797	0.0020364	0.00032164	0.0028903	0.00042831	0.0017579	1.5623e-05	0.00014097	4.9412e-06	7.8255e-06	1.7912e-05	0.00026883	2.8901e-05	0.00011424	0.00010708	0.00018356	0.00015287	0.00083919	8.2307e-07	3.156e-05	5.7386e-07	7.4153e-07	5.5252e-08	1.1924e-07	7.5814e-09	4.4527e-08	8.2734e-09	2.3132e-08	7.526e-09	2.4791e-08	5.5422e-09	1.3644e-08	2.4693e-09	6.9096e-09	8.0996e-10	2.6478e-09	1.3652e-09	3.9354e-09	1.2809e-09	3.4318e-09	7.551e-10	4.0453e-09	8.532e-10	4.9448e-09	9.4868e-10	2.3371e-09	5.618e-10	5.8114e-09	5.1964e-10	1.5557e-09	3.7062e-10	1.3812e-09	1.6358e-10	1.5571e-09	2.6782e-10	1.2149e-09	3.0336e-10	1.2155e-09	4.6013e-10	7.6384e-10	1.5607e-10	7.7346e-10	1.1289e-10	7.0442e-10	6.3483e-11	7.0479e-10	2.4359e-10	1.046e-09	6.8819e-10	1.3073e-09	2.4384e-10	4.2731e-10	1.3101e-10	1.2232e-09	6.3726e-11	7.1127e-11	4.3066e-11
1.55886	7.9799	0.6122	0.00073143	4.6711e-05	0.0010763	0.012627	0.001547	0.013155	0.00010423	0.0019587	0.0003098	0.0027786	0.00041221	0.0016809	1.5101e-05	0.00013512	4.792e-06	7.6326e-06	1.733e-05	0.00025722	2.7887e-05	0.00011023	0.00010316	0.00017684	0.00014717	0.00080866	7.9743e-07	3.0421e-05	5.5299e-07	7.1456e-07	5.3222e-08	1.1486e-07	7.3029e-09	4.2892e-08	7.9695e-09	2.2283e-08	7.2497e-09	2.3881e-08	5.3386e-09	1.3142e-08	2.3786e-09	6.6558e-09	7.8021e-10	2.5506e-09	1.3151e-09	3.791e-09	1.2339e-09	3.3059e-09	7.2739e-10	3.8969e-09	8.2191e-10	4.7636e-09	9.1389e-10	2.2514e-09	5.4121e-10	5.5984e-09	5.0059e-10	1.4986e-09	3.5703e-10	1.3306e-09	1.5758e-10	1.5e-09	2.58e-10	1.1704e-09	2.9225e-10	1.171e-09	4.4327e-10	7.3586e-10	1.5035e-10	7.4512e-10	1.0876e-10	6.7862e-10	6.1158e-11	6.7898e-10	2.3467e-10	1.0077e-09	6.6299e-10	1.2594e-09	2.3491e-10	4.1167e-10	1.2622e-10	1.1784e-09	6.1393e-11	6.8526e-11	4.149e-11
1.58052	7.5848	0.58811	0.00070621	4.5364e-05	0.0010399	0.012138	0.0014909	0.012643	0.0001006	0.0018837	0.00029834	0.0026707	0.00039665	0.0016158	1.4596e-05	0.0001302	4.6467e-06	7.4425e-06	1.6765e-05	0.00024744	2.6904e-05	0.00010634	9.9363e-05	0.00017035	0.00014165	0.00077911	7.725e-07	2.9318e-05	5.3281e-07	6.8847e-07	5.1259e-08	1.1063e-07	7.0336e-09	4.1312e-08	7.6757e-09	2.1462e-08	6.9825e-09	2.3001e-08	5.1417e-09	1.2658e-08	2.2908e-09	6.4104e-09	7.5144e-10	2.4565e-09	1.2666e-09	3.6512e-09	1.1884e-09	3.1841e-09	7.0059e-10	3.7534e-09	7.9165e-10	4.5884e-09	8.8024e-10	2.1686e-09	5.2129e-10	5.3925e-09	4.8217e-10	1.4435e-09	3.4388e-10	1.2816e-09	1.5178e-10	1.4448e-09	2.4851e-10	1.1273e-09	2.8149e-10	1.1279e-09	4.2697e-10	7.0879e-10	1.4482e-10	7.1772e-10	1.0476e-10	6.5366e-10	5.8909e-11	6.5401e-10	2.2604e-10	9.7066e-10	6.3862e-10	1.2131e-09	2.2628e-10	3.9654e-10	1.2158e-10	1.1351e-09	5.9137e-11	6.6009e-11	3.996e-11
1.60249	7.2075	0.56487	0.00068173	4.4046e-05	0.0010046	0.011667	0.0014364	0.012148	9.7077e-05	0.0018112	0.00028726	0.0025666	0.00038161	0.0015531	1.4104e-05	0.00012545	4.5048e-06	7.255e-06	1.6215e-05	0.00023799	2.5952e-05	0.00010256	9.5659e-05	0.00016407	0.00013631	0.00075052	7.482e-07	2.825e-05	5.1327e-07	6.6322e-07	4.9359e-08	1.0653e-07	6.7731e-09	3.9782e-08	7.3914e-09	2.0668e-08	6.7239e-09	2.2149e-08	4.9513e-09	1.2189e-08	2.206e-09	6.173e-09	7.2361e-10	2.3656e-09	1.2197e-09	3.516e-09	1.1444e-09	3.0662e-09	6.7467e-10	3.6146e-09	7.6237e-10	4.4188e-09	8.4769e-10	2.0884e-09	5.0202e-10	5.1932e-09	4.6435e-10	1.3901e-09	3.3116e-10	1.2342e-09	1.4616e-10	1.3914e-09	2.3932e-10	1.0857e-09	2.7109e-10	1.0862e-09	4.1119e-10	6.826e-10	1.3946e-10	6.9121e-10	1.0089e-10	6.2952e-10	5.6733e-11	6.2986e-10	2.1769e-10	9.3481e-10	6.1503e-10	1.1683e-09	2.1792e-10	3.8189e-10	1.1709e-10	1.0932e-09	5.6954e-11	6.3552e-11	3.8472e-11
1.62476	6.8471	0.54245	0.00065801	4.2762e-05	0.00097036	0.011212	0.0013838	0.011671	9.3667e-05	0.0017413	0.00027655	0.0024662	0.00036709	0.0014925	1.3627e-05	0.00012084	4.3668e-06	7.0733e-06	1.5681e-05	0.00022886	2.5029e-05	9.8909e-05	9.2079e-05	0.00015799	0.0001311	0.00072287	7.2452e-07	2.7217e-05	4.9421e-07	6.388e-07	4.7523e-08	1.0257e-07	6.5212e-09	3.8304e-08	7.1165e-09	1.99e-08	6.474e-09	2.1326e-08	4.7672e-09	1.1736e-08	2.1239e-09	5.9435e-09	6.967e-10	2.2776e-09	1.1743e-09	3.3854e-09	1.1019e-09	2.9523e-09	6.496e-10	3.4804e-09	7.3406e-10	4.2549e-09	8.1622e-10	2.0109e-09	4.8339e-10	5.0006e-09	4.4712e-10	1.3385e-09	3.1887e-10	1.1884e-09	1.4074e-10	1.3398e-09	2.3044e-10	1.0454e-09	2.6103e-10	1.0459e-09	3.9594e-10	6.5728e-10	1.3429e-10	6.6557e-10	9.7144e-11	6.0617e-10	5.4629e-11	6.065e-10	2.0962e-10	9.0016e-10	5.9223e-10	1.125e-09	2.0984e-10	3.6774e-10	1.1275e-10	1.0527e-09	5.4843e-11	6.1177e-11	3.7035e-11
1.64734	6.503	0.52084	0.00063503	4.1509e-05	0.00093713	0.010772	0.0013329	0.01121	9.0361e-05	0.0016739	0.0002662	0.0023692	0.00035306	0.001434	1.3164e-05	0.00011639	4.2322e-06	6.8961e-06	1.5162e-05	0.00022005	2.4135e-05	9.5341e-05	8.862e-05	0.00015212	0.00012607	0.00069612	7.0122e-07	2.6217e-05	4.7574e-07	6.1492e-07	4.5748e-08	9.8736e-08	6.2776e-09	3.6874e-08	6.8508e-09	1.9157e-08	6.2324e-09	2.053e-08	4.5892e-09	1.1298e-08	2.0446e-09	5.7215e-09	6.7068e-10	2.1926e-09	1.1305e-09	3.259e-09	1.0607e-09	2.8422e-09	6.2536e-10	3.3506e-09	7.067e-10	4.0964e-09	7.8579e-10	1.936e-09	4.6537e-10	4.8143e-09	4.3046e-10	1.2886e-09	3.0698e-10	1.1441e-09	1.3549e-10	1.2899e-09	2.2185e-10	1.0065e-09	2.5131e-10	1.007e-09	3.8119e-10	6.328e-10	1.2929e-10	6.4078e-10	9.3525e-11	5.836e-10	5.2594e-11	5.8392e-10	2.0181e-10	8.6665e-10	5.7018e-10	1.0831e-09	2.0203e-10	3.5405e-10	1.0856e-10	1.0135e-09	5.2801e-11	5.888e-11	3.5645e-11
1.67023	6.1747	0.50001	0.00061275	4.0286e-05	0.00090458	0.010349	0.0012836	0.010766	8.7157e-05	0.0016088	0.00025619	0.0022758	0.00033951	0.0013776	1.2714e-05	0.00011208	4.1011e-06	6.7227e-06	1.4657e-05	0.00021153	2.327e-05	9.1876e-05	8.5277e-05	0.00014637	0.00012122	0.00067026	6.7856e-07	2.525e-05	4.5788e-07	5.9183e-07	4.4032e-08	9.5033e-08	6.0422e-09	3.5493e-08	6.5939e-09	1.8439e-08	5.9988e-09	1.976e-08	4.4171e-09	1.0874e-08	1.9679e-09	5.507e-09	6.4554e-10	2.1104e-09	1.0881e-09	3.1369e-09	1.021e-09	2.7357e-09	6.0194e-10	3.2251e-09	6.8024e-10	3.9432e-09	7.5637e-10	1.8635e-09	4.4795e-10	4.6342e-09	4.1436e-10	1.2404e-09	2.9549e-10	1.1013e-09	1.3041e-10	1.2416e-09	2.1355e-10	9.6881e-10	2.4191e-10	9.6931e-10	3.6694e-10	6.0913e-10	1.2445e-10	6.1682e-10	9.0027e-11	5.6178e-10	5.0628e-11	5.6209e-10	1.9427e-10	8.3425e-10	5.4887e-10	1.0426e-09	1.9447e-10	3.4082e-10	1.0447e-10	9.7531e-10	5.0819e-11	5.6661e-11	3.4301e-11
1.69345	5.8614	0.47993	0.00059116	3.9093e-05	0.00087296	0.0099398	0.0012359	0.010338	8.4055e-05	0.001546	0.00024652	0.0021856	0.00032643	0.0013232	1.2278e-05	0.00010791	3.9734e-06	6.5534e-06	1.4167e-05	0.00020332	2.2429e-05	8.8523e-05	8.2047e-05	0.00014083	0.00011653	0.00064503	6.5653e-07	2.4315e-05	4.4062e-07	5.6952e-07	4.2373e-08	9.1455e-08	5.8147e-09	3.4157e-08	6.3457e-09	1.7746e-08	5.7731e-09	1.9017e-08	4.2508e-09	1.0465e-08	1.8938e-09	5.2997e-09	6.2124e-10	2.031e-09	1.0471e-09	3.0188e-09	9.8253e-10	2.6328e-09	5.793e-10	3.1039e-09	6.5467e-10	3.7951e-09	7.2794e-10	1.7935e-09	4.3112e-10	4.4602e-09	3.9879e-10	1.1938e-09	2.8438e-10	1.0599e-09	1.2551e-10	1.1949e-09	2.0552e-10	9.3243e-10	2.3282e-10	9.3291e-10	3.5316e-10	5.8626e-10	1.1978e-10	5.9366e-10	8.6647e-11	5.4069e-10	4.8727e-11	5.4099e-10	1.8697e-10	8.0275e-10	5.2821e-10	1.0033e-09	1.8717e-10	3.2792e-10	1.0051e-10	9.3838e-10	4.8894e-11	5.4517e-11	3.3003e-11
1.71698	5.5625	0.46058	0.00057026	3.793e-05	0.00084231	0.0095456	0.0011899	0.0099259	8.105e-05	0.0014855	0.00023717	0.0020987	0.00031381	0.0012707	1.1855e-05	0.00010388	3.8491e-06	6.3885e-06	1.3692e-05	0.00019539	2.1608e-05	8.528e-05	7.8928e-05	0.00013547	0.00011201	0.0006206	6.3512e-07	2.3411e-05	4.2394e-07	5.4797e-07	4.0771e-08	8.7999e-08	5.5949e-09	3.2867e-08	6.1059e-09	1.7075e-08	5.555e-09	1.8298e-08	4.0902e-09	1.0069e-08	1.8222e-09	5.0994e-09	5.9776e-10	1.9542e-09	1.0076e-09	2.9048e-09	9.454e-10	2.5334e-09	5.5742e-10	2.9867e-09	6.2996e-10	3.652e-09	7.0048e-10	1.7259e-09	4.1486e-10	4.292e-09	3.8375e-10	1.1488e-09	2.7365e-10	1.0199e-09	1.2077e-10	1.1499e-09	1.9777e-10	8.9727e-10	2.2404e-10	8.9774e-10	3.3984e-10	5.6416e-10	1.1526e-10	5.7129e-10	8.3381e-11	5.2026e-10	4.6886e-11	5.2049e-10	1.799e-10	7.7223e-10	5.0813e-10	9.6516e-10	1.8005e-10	3.1545e-10	9.6691e-11	9.0271e-10	4.7035e-11	5.2446e-11	3.175e-11
1.74084	5.2776	0.44194	0.00055001	3.6796e-05	0.0008126	0.0091656	0.0011453	0.0095283	7.8128e-05	0.0014271	0.00022815	0.0020149	0.00030162	0.0012201	1.1444e-05	9.9989e-05	3.7281e-06	6.2281e-06	1.323e-05	0.00018774	2.0815e-05	8.2143e-05	7.5916e-05	0.0001303	0.00010765	0.00059701	6.1431e-07	2.2536e-05	4.0784e-07	5.2715e-07	3.9224e-08	8.4659e-08	5.3826e-09	3.1621e-08	5.8742e-09	1.6428e-08	5.3443e-09	1.7604e-08	3.935e-09	9.6871e-09	1.7531e-09	4.906e-09	5.7508e-10	1.8801e-09	9.6934e-10	2.7946e-09	9.0954e-10	2.4373e-09	5.3629e-10	2.8735e-09	6.061e-10	3.5138e-09	6.7394e-10	1.6605e-09	3.9915e-10	4.1295e-09	3.6923e-10	1.1053e-09	2.6328e-10	9.8125e-10	1.162e-10	1.1063e-09	1.9028e-10	8.6331e-10	2.1556e-10	8.6368e-10	3.2695e-10	5.4277e-10	1.109e-10	5.495e-10	8.0213e-11	5.0039e-10	4.5096e-11	5.0061e-10	1.7303e-10	7.4275e-10	4.8873e-10	9.2832e-10	1.7318e-10	3.0341e-10	9.3001e-11	8.6826e-10	4.524e-11	5.0446e-11	3.0539e-11
