"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.1626	0.5362	0.00060682	3.5994e-05	0.00088201	0.010932	0.0015225	0.013538	8.634e-05	0.0030838	0.00026334	0.00241	0.00035356	0.0014541	1.2283e-05	0.00011355	3.7509e-06	0.00016559	1.3936e-05	0.00022068	2.3252e-05	9.2126e-05	8.7867e-05	0.00015035	0.00012649	0.00068539	6.3413e-07	2.5637e-05	4.693e-07	6.0621e-07	4.5273e-08	9.7818e-08	6.2197e-09	3.6637e-08	6.7922e-09	1.9039e-08	6.1881e-09	2.0379e-08	4.5491e-09	1.1199e-08	2.0253e-09	5.673e-09	6.6481e-10	2.1755e-09	1.121e-09	3.2365e-09	1.0523e-09	2.8268e-09	6.2203e-10	3.3382e-09	7.0458e-10	4.0961e-09	7.8373e-10	1.9342e-09	4.6469e-10	4.8136e-09	4.3017e-10	1.2867e-09	3.0608e-10	1.1417e-09	1.3501e-10	1.2884e-09	2.2147e-10	1.0065e-09	2.5121e-10	1.0072e-09	3.8127e-10	6.3289e-10	1.2925e-10	6.4116e-10	9.3554e-11	5.8409e-10	5.2638e-11	5.8452e-10	2.0201e-10	8.6811e-10	5.7102e-10	1.0849e-09	2.023e-10	3.5471e-10	1.0882e-10	1.0161e-09	5.2919e-11	5.9201e-11	3.5857e-11
1.33929	6.9057	0.52194	0.00059351	3.5411e-05	0.00086307	0.010647	0.0014954	0.01327	8.44e-05	0.0030635	0.00025686	0.0023465	0.00034459	0.0014161	1.2024e-05	0.00011085	3.6837e-06	0.00016783	1.3655e-05	0.00021506	2.2719e-05	9.0003e-05	8.5715e-05	0.00014667	0.00012329	0.00066878	6.2209e-07	2.5025e-05	4.5794e-07	5.9153e-07	4.4179e-08	9.5456e-08	6.0695e-09	3.5754e-08	6.6283e-09	1.858e-08	6.0389e-09	1.9888e-08	4.4393e-09	1.0929e-08	1.9764e-09	5.5361e-09	6.4876e-10	2.123e-09	1.094e-09	3.1584e-09	1.0269e-09	2.7587e-09	6.0705e-10	3.2578e-09	6.8762e-10	3.9966e-09	7.6487e-10	1.8872e-09	4.5341e-10	4.6968e-09	4.1972e-10	1.2555e-09	2.9871e-10	1.1141e-09	1.3176e-10	1.2571e-09	2.1611e-10	9.8206e-10	2.4511e-10	9.8275e-10	3.7202e-10	6.1752e-10	1.2611e-10	6.256e-10	9.1283e-11	5.6991e-10	5.136e-11	5.7034e-10	1.9711e-10	8.4705e-10	5.5716e-10	1.0586e-09	1.9739e-10	3.4611e-10	1.0618e-10	9.915e-10	5.1636e-11	5.7768e-11	3.4989e-11
1.3579	6.6571	0.50799	0.00058049	3.4839e-05	0.00084455	0.010368	0.0014687	0.013009	8.2505e-05	0.0030446	0.00025054	0.0022845	0.00033585	0.001379	1.1771e-05	0.0001082	3.6179e-06	0.00016988	1.338e-05	0.00020956	2.2198e-05	8.793e-05	8.3616e-05	0.00014309	0.00012018	0.00065257	6.1031e-07	2.4427e-05	4.4685e-07	5.7721e-07	4.3111e-08	9.315e-08	5.9229e-09	3.4891e-08	6.4682e-09	1.8132e-08	5.8931e-09	1.9408e-08	4.3321e-09	1.0665e-08	1.9286e-09	5.4024e-09	6.3309e-10	2.0718e-09	1.0676e-09	3.0822e-09	1.0022e-09	2.6922e-09	5.9241e-10	3.1794e-09	6.7104e-10	3.8995e-09	7.4634e-10	1.8414e-09	4.4238e-10	4.5826e-09	4.0951e-10	1.2249e-09	2.915e-10	1.087e-09	1.2858e-10	1.2265e-09	2.1085e-10	9.582e-10	2.3915e-10	9.5887e-10	3.6298e-10	6.0252e-10	1.2305e-10	6.104e-10	8.9066e-11	5.5608e-10	5.0113e-11	5.5649e-10	1.9232e-10	8.265e-10	5.4364e-10	1.0329e-09	1.926e-10	3.3771e-10	1.0361e-10	9.6746e-10	5.0384e-11	5.6369e-11	3.4142e-11
1.37677	6.4162	0.49437	0.0005677	3.4272e-05	0.00082633	0.010096	0.0014426	0.012755	8.0643e-05	0.0030273	0.00024435	0.002224	0.00032729	0.0013426	1.1521e-05	0.00010561	3.5528e-06	0.00017189	1.3109e-05	0.00020418	2.1687e-05	8.5895e-05	8.1559e-05	0.00013957	0.00011713	0.00063668	5.9867e-07	2.384e-05	4.3599e-07	5.6316e-07	4.2065e-08	9.089e-08	5.7792e-09	3.4046e-08	6.3113e-09	1.7693e-08	5.7503e-09	1.8937e-08	4.227e-09	1.0407e-08	1.8818e-09	5.2714e-09	6.1774e-10	2.0215e-09	1.0417e-09	3.0075e-09	9.7786e-10	2.627e-09	5.7807e-10	3.1022e-09	6.5464e-10	3.8044e-09	7.281e-10	1.7964e-09	4.3157e-10	4.4708e-09	3.9952e-10	1.195e-09	2.8438e-10	1.0605e-09	1.2546e-10	1.1966e-09	2.057e-10	9.3482e-10	2.3331e-10	9.3548e-10	3.5412e-10	5.8782e-10	1.2005e-10	5.9552e-10	8.6893e-11	5.4252e-10	4.8891e-11	5.4292e-10	1.8763e-10	8.0636e-10	5.3039e-10	1.0077e-09	1.8791e-10	3.2948e-10	1.0108e-10	9.439e-10	4.9156e-11	5.4998e-11	3.3311e-11
1.3959	6.183	0.48107	0.00055513	3.371e-05	0.00080841	0.009829	0.0014172	0.012508	7.8814e-05	0.0030116	0.00023828	0.0021648	0.00031892	0.0013071	1.1276e-05	0.00010306	3.4884e-06	0.00017402	1.2842e-05	0.00019892	2.1185e-05	8.3898e-05	7.9544e-05	0.00013613	0.00011414	0.00062112	5.8718e-07	2.3266e-05	4.2534e-07	5.4941e-07	4.104e-08	8.8676e-08	5.6384e-09	3.3218e-08	6.1577e-09	1.7263e-08	5.6104e-09	1.8477e-08	4.1241e-09	1.0153e-08	1.836e-09	5.143e-09	6.0269e-10	1.9723e-09	1.0163e-09	2.9344e-09	9.5405e-10	2.5631e-09	5.6401e-10	3.026e-09	6.3857e-10	3.7112e-09	7.1024e-10	1.7524e-09	4.2099e-10	4.3613e-09	3.8973e-10	1.1657e-09	2.774e-10	1.0345e-09	1.2238e-10	1.1673e-09	2.0066e-10	9.1192e-10	2.276e-10	9.1257e-10	3.4545e-10	5.7342e-10	1.171e-10	5.8094e-10	8.4765e-11	5.2923e-10	4.7695e-11	5.2963e-10	1.8304e-10	7.8663e-10	5.1741e-10	9.8307e-10	1.8331e-10	3.2142e-10	9.861e-11	9.2082e-10	4.7954e-11	5.3655e-11	3.2498e-11
1.4153	5.9573	0.4681	0.00054282	3.3157e-05	0.00079085	0.0095689	0.0013924	0.012269	7.7023e-05	0.0029974	0.00023236	0.0021071	0.00031074	0.0012725	1.1035e-05	0.00010057	3.425e-06	0.00017612	1.2579e-05	0.00019378	2.0694e-05	8.1943e-05	7.7576e-05	0.00013277	0.00011123	0.0006059	5.759e-07	2.2704e-05	4.1494e-07	5.3596e-07	4.0037e-08	8.6511e-08	5.5008e-09	3.2408e-08	6.0074e-09	1.6842e-08	5.4736e-09	1.8026e-08	4.0234e-09	9.9053e-09	1.7911e-09	5.0175e-09	5.8798e-10	1.9242e-09	9.9151e-10	2.8628e-09	9.3078e-10	2.5005e-09	5.5021e-10	2.9516e-09	6.2287e-10	3.6201e-09	6.9278e-10	1.7093e-09	4.1065e-10	4.2542e-09	3.8015e-10	1.1371e-09	2.7058e-10	1.009e-09	1.1937e-10	1.1386e-09	1.9573e-10	8.8954e-10	2.2201e-10	8.9017e-10	3.3697e-10	5.5935e-10	1.1423e-10	5.6668e-10	8.2684e-11	5.1625e-10	4.6524e-11	5.1664e-10	1.7855e-10	7.6734e-10	5.0472e-10	9.5896e-10	1.7881e-10	3.1354e-10	9.6193e-11	8.9825e-10	4.6779e-11	5.2341e-11	3.1703e-11
1.43497	5.7389	0.45545	0.00053075	3.2611e-05	0.00077362	0.0093149	0.0013686	0.012039	7.5268e-05	0.0029839	0.00022656	0.0020507	0.00030275	0.0012387	1.0799e-05	9.8135e-05	3.3626e-06	0.00017824	1.2321e-05	0.00018876	2.0213e-05	8.0028e-05	7.5651e-05	0.00012948	0.00010839	0.00059101	5.6479e-07	2.2153e-05	4.0475e-07	5.2281e-07	3.9056e-08	8.4393e-08	5.3661e-09	3.1614e-08	5.8603e-09	1.6428e-08	5.3397e-09	1.7585e-08	3.9249e-09	9.6628e-09	1.7473e-09	4.8947e-09	5.7359e-10	1.8771e-09	9.6725e-10	2.7928e-09	9.0801e-10	2.4387e-09	5.3662e-10	2.8788e-09	6.0751e-10	3.5309e-09	6.7569e-10	1.6672e-09	4.0053e-10	4.1495e-09	3.7079e-10	1.109e-09	2.639e-10	9.8417e-10	1.1642e-10	1.1105e-09	1.909e-10	8.6763e-10	2.1654e-10	8.6826e-10	3.2868e-10	5.4558e-10	1.1142e-10	5.5273e-10	8.0649e-11	5.0355e-10	4.5379e-11	5.0393e-10	1.7416e-10	7.4847e-10	4.9231e-10	9.3538e-10	1.7441e-10	3.0583e-10	9.3829e-11	8.7617e-10	4.5629e-11	5.1057e-11	3.0925e-11
1.45491	5.5276	0.4431	0.00051882	3.207e-05	0.00075669	0.0090669	0.0013455	0.011815	7.3545e-05	0.0029713	0.00022089	0.0019957	0.00029494	0.0012056	1.0567e-05	9.5748e-05	3.301e-06	0.0001804	1.2068e-05	0.00018385	1.9741e-05	7.8152e-05	7.3768e-05	0.00012626	0.0001056	0.00057644	5.5385e-07	2.1615e-05	3.9479e-07	5.0993e-07	3.8096e-08	8.2319e-08	5.2342e-09	3.0831e-08	5.7164e-09	1.6021e-08	5.2082e-09	1.7153e-08	3.8285e-09	9.4255e-09	1.7043e-09	4.7745e-09	5.595e-10	1.8311e-09	9.435e-10	2.7238e-09	8.8571e-10	2.3783e-09	5.2333e-10	2.8075e-09	5.9247e-10	3.4437e-09	6.5898e-10	1.626e-09	3.9062e-10	4.0469e-09	3.6163e-10	1.0816e-09	2.5737e-10	9.5982e-10	1.1354e-10	1.0831e-09	1.8618e-10	8.462e-10	2.1119e-10	8.4681e-10	3.2056e-10	5.321e-10	1.0866e-10	5.3908e-10	7.8657e-11	4.9111e-10	4.4259e-11	4.9149e-10	1.6986e-10	7.3e-10	4.8016e-10	9.1229e-10	1.7011e-10	2.9828e-10	9.1515e-11	8.5457e-10	4.4503e-11	4.9799e-11	3.0163e-11
1.47513	5.3232	0.43106	0.00050708	3.1538e-05	0.00074009	0.0088249	0.001323	0.011599	7.1858e-05	0.00296	0.00021534	0.001942	0.00028731	0.0011734	1.0339e-05	9.3412e-05	3.2403e-06	0.00018266	1.1818e-05	0.00017905	1.9279e-05	7.6315e-05	7.1928e-05	0.00012311	0.00010289	0.00056219	5.4309e-07	2.1088e-05	3.8504e-07	4.9734e-07	3.7157e-08	8.0292e-08	5.1053e-09	3.0065e-08	5.5757e-09	1.5623e-08	5.0787e-09	1.6727e-08	3.7343e-09	9.1935e-09	1.6624e-09	4.657e-09	5.4573e-10	1.7857e-09	9.2027e-10	2.6561e-09	8.6382e-10	2.3192e-09	5.1033e-10	2.7378e-09	5.7777e-10	3.3584e-09	6.4263e-10	1.5857e-09	3.8094e-10	3.9467e-09	3.5267e-10	1.0548e-09	2.5099e-10	9.3602e-10	1.1072e-10	1.0562e-09	1.8157e-10	8.2525e-10	2.0596e-10	8.2584e-10	3.1262e-10	5.1892e-10	1.0597e-10	5.2574e-10	7.6709e-11	4.7896e-10	4.3164e-11	4.7933e-10	1.6565e-10	7.1194e-10	4.6828e-10	8.8973e-10	1.659e-10	2.909e-10	8.9252e-11	8.3344e-10	4.3403e-11	4.8569e-11	2.9419e-11
1.49563	5.1256	0.41933	0.00049558	3.1012e-05	0.00072382	0.0085888	0.0013012	0.011388	7.0205e-05	0.0029499	0.00020993	0.0018896	0.00027986	0.0011419	1.0115e-05	9.1127e-05	3.1806e-06	0.00018474	1.1574e-05	0.00017437	1.8827e-05	7.4517e-05	7.0129e-05	0.00012004	0.00010023	0.00054827	5.3251e-07	2.0572e-05	3.7552e-07	4.8503e-07	3.6239e-08	7.8309e-08	4.9793e-09	2.9316e-08	5.4371e-09	1.5234e-08	4.9521e-09	1.631e-08	3.6416e-09	8.9653e-09	1.6213e-09	4.5411e-09	5.322e-10	1.7412e-09	8.9735e-10	2.59e-09	8.4228e-10	2.2615e-09	4.9762e-10	2.6697e-09	5.634e-10	3.275e-09	6.2665e-10	1.5463e-09	3.7147e-10	3.8487e-09	3.4391e-10	1.0286e-09	2.4475e-10	9.1275e-10	1.0797e-10	1.03e-09	1.7705e-10	8.0476e-10	2.0084e-10	8.0534e-10	3.0486e-10	5.0604e-10	1.0334e-10	5.1269e-10	7.4805e-11	4.6707e-10	4.2093e-11	4.6744e-10	1.6154e-10	6.9429e-10	4.5667e-10	8.6766e-10	1.6178e-10	2.8369e-10	8.704e-11	8.1279e-10	4.2327e-11	4.7367e-11	2.8691e-11
1.51642	4.9344	0.40787	0.00048428	3.049e-05	0.0007078	0.0083579	0.0012799	0.011185	6.8581e-05	0.0029409	0.00020462	0.0018385	0.00027257	0.0011112	9.895e-06	8.8886e-05	3.1214e-06	0.00018669	1.1332e-05	0.00016979	1.8382e-05	7.2751e-05	6.8367e-05	0.00011703	9.7636e-05	0.00053462	5.2206e-07	2.0067e-05	3.6618e-07	4.7297e-07	3.534e-08	7.6351e-08	4.8547e-09	2.8582e-08	5.3009e-09	1.4852e-08	4.8281e-09	1.5901e-08	3.5504e-09	8.7407e-09	1.5808e-09	4.4274e-09	5.1886e-10	1.6976e-09	8.7486e-10	2.5251e-09	8.2118e-10	2.2049e-09	4.8517e-10	2.603e-09	5.4933e-10	3.1933e-09	6.11e-10	1.5077e-09	3.622e-10	3.7527e-09	3.3532e-10	1.0029e-09	2.3863e-10	8.8995e-10	1.0527e-10	1.0043e-09	1.7263e-10	7.8468e-10	1.9583e-10	7.8526e-10	2.9726e-10	4.9342e-10	1.0076e-10	4.9991e-10	7.294e-11	4.5543e-10	4.1043e-11	4.5578e-10	1.5752e-10	6.7699e-10	4.4529e-10	8.4604e-10	1.5775e-10	2.7662e-10	8.4873e-11	7.9255e-10	4.1273e-11	4.6189e-11	2.7977e-11
1.53749	4.7496	0.39671	0.00047323	2.9972e-05	0.00069213	0.008133	0.0012592	0.010988	6.6993e-05	0.0029332	0.00019944	0.0017886	0.00026546	0.0010812	9.6795e-06	8.6698e-05	3.0634e-06	0.00018856	1.1096e-05	0.00016533	1.7949e-05	7.1026e-05	6.6648e-05	0.00011409	9.5104e-05	0.00052129	5.1181e-07	1.9573e-05	3.5706e-07	4.6119e-07	3.4457e-08	7.4435e-08	4.7328e-09	2.7866e-08	5.1679e-09	1.448e-08	4.7071e-09	1.5503e-08	3.4613e-09	8.5214e-09	1.5412e-09	4.3163e-09	5.0584e-10	1.655e-09	8.5292e-10	2.4618e-09	8.0059e-10	2.1497e-09	4.7302e-10	2.5378e-09	5.3558e-10	3.1136e-09	5.9571e-10	1.47e-09	3.5314e-10	3.659e-09	3.2694e-10	9.7783e-10	2.3266e-10	8.677e-10	1.0264e-10	9.7916e-10	1.6832e-10	7.6509e-10	1.9094e-10	7.6565e-10	2.8983e-10	4.811e-10	9.8245e-11	4.8743e-10	7.1119e-11	4.4406e-10	4.0019e-11	4.4441e-10	1.5359e-10	6.601e-10	4.3418e-10	8.2494e-10	1.5382e-10	2.6972e-10	8.2756e-11	7.7279e-10	4.0244e-11	4.5039e-11	2.7281e-11
1.55886	4.571	0.38583	0.00046247	2.9457e-05	0.00067672	0.0079133	0.0012391	0.010796	6.5434e-05	0.002926	0.00019437	0.0017399	0.00025851	0.0010519	9.4675e-06	8.4554e-05	3.0061e-06	0.00019091	1.0863e-05	0.00016096	1.7523e-05	6.9335e-05	6.4965e-05	0.00011121	9.2629e-05	0.00050825	5.0171e-07	1.909e-05	3.4814e-07	4.4966e-07	3.3588e-08	7.256e-08	4.6136e-09	2.7165e-08	5.0378e-09	1.4116e-08	4.5887e-09	1.5112e-08	3.3742e-09	8.3068e-09	1.5023e-09	4.2076e-09	4.931e-10	1.6134e-09	8.3144e-10	2.3999e-09	7.8044e-10	2.0956e-09	4.6113e-10	2.4741e-09	5.2213e-10	3.0355e-09	5.8075e-10	1.4332e-09	3.4428e-10	3.5672e-09	3.1874e-10	9.5329e-10	2.2682e-10	8.4592e-10	1.0006e-10	9.546e-10	1.6409e-10	7.4591e-10	1.8615e-10	7.4646e-10	2.8257e-10	4.6904e-10	9.5781e-11	4.7521e-10	6.9336e-11	4.3294e-10	3.9016e-11	4.3327e-10	1.4974e-10	6.4357e-10	4.233e-10	8.0428e-10	1.4996e-10	2.6297e-10	8.0685e-11	7.5345e-10	3.9236e-11	4.3913e-11	2.6599e-11
1.58052	4.3984	0.37522	0.00045187	2.8951e-05	0.00066166	0.0076993	0.0012196	0.010611	6.3911e-05	0.0029199	0.00018942	0.0016924	0.00025173	0.0010234	9.26e-06	8.246e-05	2.9498e-06	0.00019297	1.0635e-05	0.0001567	1.7107e-05	6.7683e-05	6.3318e-05	0.0001084	9.0216e-05	0.00049552	4.918e-07	1.8618e-05	3.3943e-07	4.3841e-07	3.2741e-08	7.0729e-08	4.4972e-09	2.648e-08	4.9107e-09	1.376e-08	4.473e-09	1.4732e-08	3.2891e-09	8.0973e-09	1.4644e-09	4.1015e-09	4.8067e-10	1.5727e-09	8.1048e-10	2.3394e-09	7.6076e-10	2.0429e-09	4.4952e-10	2.4118e-09	5.09e-10	2.9593e-09	5.6615e-10	1.3972e-09	3.3563e-10	3.4777e-09	3.1074e-10	9.2934e-10	2.2111e-10	8.2465e-10	9.754e-11	9.3061e-10	1.5997e-10	7.2718e-10	1.8148e-10	7.2772e-10	2.7547e-10	4.5726e-10	9.3376e-11	4.6329e-10	6.7596e-11	4.2207e-10	3.8037e-11	4.2241e-10	1.4598e-10	6.2743e-10	4.1269e-10	7.8411e-10	1.462e-10	2.5638e-10	7.8663e-11	7.3457e-10	3.8253e-11	4.2814e-11	2.593e-11
1.60249	4.2317	0.36488	0.00044146	2.8449e-05	0.00064683	0.0074901	0.0012008	0.010431	6.2414e-05	0.0029156	0.00018458	0.0016461	0.0002451	0.00099554	9.0556e-06	8.0407e-05	2.8941e-06	0.00019481	1.041e-05	0.00015254	1.6699e-05	6.6061e-05	6.1694e-05	0.00010565	8.7852e-05	0.00048305	4.8201e-07	1.8155e-05	3.309e-07	4.2738e-07	3.1911e-08	6.8937e-08	4.3833e-09	2.581e-08	4.7863e-09	1.3412e-08	4.3598e-09	1.4359e-08	3.2057e-09	7.8922e-09	1.4273e-09	3.9976e-09	4.6849e-10	1.5329e-09	7.8995e-10	2.2802e-09	7.415e-10	1.9912e-09	4.3815e-10	2.3509e-09	4.9614e-10	2.8847e-09	5.5185e-10	1.3619e-09	3.2715e-10	3.39e-09	3.029e-10	9.0588e-10	2.1553e-10	8.0383e-10	9.5076e-11	9.0713e-10	1.5593e-10	7.0884e-10	1.769e-10	7.0937e-10	2.6853e-10	4.4573e-10	9.1021e-11	4.5161e-10	6.5891e-11	4.1143e-10	3.7078e-11	4.1176e-10	1.423e-10	6.1163e-10	4.0229e-10	7.6436e-10	1.4252e-10	2.4992e-10	7.6682e-11	7.1607e-10	3.729e-11	4.1725e-11	2.527e-11
1.62476	4.0706	0.35481	0.00043128	2.7962e-05	0.00063234	0.0072864	0.0011825	0.010258	6.0951e-05	0.0029133	0.00017985	0.001601	0.00023864	0.00096839	8.8558e-06	7.8403e-05	2.8395e-06	0.00019672	1.0189e-05	0.00014848	1.63e-05	6.4477e-05	6.0111e-05	0.00010297	8.5528e-05	0.00047088	4.724e-07	1.7703e-05	3.2251e-07	4.1662e-07	3.1101e-08	6.7188e-08	4.2721e-09	2.5156e-08	4.665e-09	1.3073e-08	4.2493e-09	1.3995e-08	3.1244e-09	7.6921e-09	1.3911e-09	3.8963e-09	4.5661e-10	1.494e-09	7.6992e-10	2.2224e-09	7.227e-10	1.9408e-09	4.2706e-10	2.2914e-09	4.836e-10	2.8118e-09	5.379e-10	1.3275e-09	3.1889e-10	3.3044e-09	2.9525e-10	8.8298e-10	2.1008e-10	7.8351e-10	9.2671e-11	8.8421e-10	1.5199e-10	6.9095e-10	1.7243e-10	6.9147e-10	2.6175e-10	4.3448e-10	8.8723e-11	4.4021e-10	6.4228e-11	4.0105e-10	3.6143e-11	4.0137e-10	1.3871e-10	5.9621e-10	3.9214e-10	7.4508e-10	1.3892e-10	2.4362e-10	7.475e-11	6.9803e-10	3.635e-11	4.0662e-11	2.4627e-11
1.64734	3.9151	0.34499	0.00042131	2.7476e-05	0.00061812	0.0070877	0.0011649	0.010089	5.9518e-05	0.0029122	0.00017524	0.0015569	0.00023233	0.0009419	8.6596e-06	7.6442e-05	2.7856e-06	0.00019863	9.9729e-06	0.00014452	1.591e-05	6.2914e-05	5.8564e-05	0.00010034	8.326e-05	0.00045898	4.6285e-07	1.7261e-05	3.1429e-07	4.06e-07	3.0309e-08	6.5479e-08	4.1634e-09	2.4517e-08	4.5463e-09	1.2741e-08	4.1413e-09	1.3639e-08	3.045e-09	7.4964e-09	1.3557e-09	3.7972e-09	4.45e-10	1.456e-09	7.5034e-10	2.1659e-09	7.0433e-10	1.8915e-09	4.1621e-10	2.2333e-09	4.7133e-10	2.7406e-09	5.2426e-10	1.2939e-09	3.1081e-10	3.2207e-09	2.8777e-10	8.606e-10	2.0475e-10	7.6364e-10	9.032e-11	8.618e-10	1.4814e-10	6.7345e-10	1.6807e-10	6.7396e-10	2.5512e-10	4.2348e-10	8.6476e-11	4.2907e-10	6.2602e-11	3.9091e-10	3.5228e-11	3.9122e-10	1.352e-10	5.8113e-10	3.8222e-10	7.2624e-10	1.3541e-10	2.3746e-10	7.286e-11	6.8037e-10	3.5431e-11	3.9624e-11	2.3997e-11
1.67023	3.7649	0.33543	0.00041153	2.6995e-05	0.00060404	0.0068938	0.0011477	0.0099263	5.8114e-05	0.0029107	0.00017072	0.001514	0.00022616	0.00091607	8.467e-06	7.4524e-05	2.7325e-06	0.0002006	9.7602e-06	0.00014065	1.5527e-05	6.138e-05	5.7052e-05	9.7754e-05	8.1045e-05	0.00044735	4.5344e-07	1.6829e-05	3.0625e-07	3.9562e-07	2.9535e-08	6.3808e-08	4.0572e-09	2.3893e-08	4.4304e-09	1.2416e-08	4.0358e-09	1.3291e-08	2.9673e-09	7.3052e-09	1.3211e-09	3.7003e-09	4.3364e-10	1.4189e-09	7.3121e-10	2.1107e-09	6.8637e-10	1.8433e-09	4.0561e-10	2.1764e-09	4.5934e-10	2.671e-09	5.1092e-10	1.261e-09	3.029e-10	3.1389e-09	2.8046e-10	8.3873e-10	1.9954e-10	7.4423e-10	8.8021e-11	8.399e-10	1.4437e-10	6.5635e-10	1.638e-10	6.5685e-10	2.4865e-10	4.1273e-10	8.4279e-11	4.1818e-10	6.1013e-11	3.8098e-10	3.4334e-11	3.8129e-10	1.3177e-10	5.6639e-10	3.7253e-10	7.0782e-10	1.3197e-10	2.3144e-10	7.0994e-11	6.6292e-10	3.4527e-11	3.8608e-11	2.3383e-11
1.69345	3.6199	0.32611	0.00040196	2.6522e-05	0.00059022	0.0067048	0.0011309	0.0097694	5.6739e-05	0.0029097	0.00016632	0.0014721	0.00022015	0.00089088	8.2781e-06	7.265e-05	2.6803e-06	0.00020257	9.5514e-06	0.00013688	1.5152e-05	5.9879e-05	5.5589e-05	9.5226e-05	7.8885e-05	0.00043589	4.4421e-07	1.6407e-05	2.984e-07	3.8548e-07	2.878e-08	6.2176e-08	3.9534e-09	2.3282e-08	4.3171e-09	1.2099e-08	3.9327e-09	1.2952e-08	2.8914e-09	7.1184e-09	1.2873e-09	3.6057e-09	4.2256e-10	1.3827e-09	7.1251e-10	2.0568e-09	6.6883e-10	1.7963e-09	3.9526e-10	2.1209e-09	4.4763e-10	2.603e-09	4.979e-10	1.2289e-09	2.9519e-10	3.059e-09	2.7331e-10	8.1736e-10	1.9445e-10	7.2526e-10	8.5776e-11	8.185e-10	1.4069e-10	6.3965e-10	1.5963e-10	6.4013e-10	2.4232e-10	4.0222e-10	8.2134e-11	4.0754e-10	5.946e-11	3.7129e-10	3.3461e-11	3.7159e-10	1.2842e-10	5.5187e-10	3.6302e-10	6.897e-10	1.2861e-10	2.2549e-10	6.9169e-11	6.4587e-10	3.3639e-11	3.7617e-11	2.2782e-11
1.71698	3.48	0.31704	0.0003926	2.6056e-05	0.00057668	0.0065206	0.0011147	0.0096191	5.5394e-05	0.0029099	0.00016201	0.0014314	0.00021429	0.00086633	8.0931e-06	7.0818e-05	2.629e-06	0.00020446	9.3465e-06	0.0001332	1.4782e-05	5.8413e-05	5.4149e-05	9.2759e-05	7.6797e-05	0.00042468	4.3513e-07	1.5994e-05	2.9074e-07	3.7557e-07	2.8041e-08	6.0583e-08	3.8521e-09	2.2686e-08	4.2065e-09	1.1789e-08	3.832e-09	1.262e-08	2.8173e-09	6.936e-09	1.2543e-09	3.5133e-09	4.1173e-10	1.3472e-09	6.9426e-10	2.0042e-09	6.5169e-10	1.7503e-09	3.8515e-10	2.0667e-09	4.3619e-10	2.5366e-09	4.8518e-10	1.1975e-09	2.8765e-10	2.981e-09	2.6634e-10	7.9648e-10	1.8948e-10	7.0673e-10	8.3584e-11	7.9761e-10	1.371e-10	6.2333e-10	1.5555e-10	6.238e-10	2.3614e-10	3.9196e-10	8.0038e-11	3.9715e-10	5.7944e-11	3.6179e-10	3.2605e-11	3.6205e-10	1.2513e-10	5.3764e-10	3.5366e-10	6.7192e-10	1.253e-10	2.1967e-10	6.7386e-11	6.2923e-10	3.2772e-11	3.6648e-11	2.2196e-11
1.74084	3.345	0.3082	0.00038342	2.5596e-05	0.0005634	0.0063409	0.001099	0.0094744	5.4072e-05	0.0029111	0.00015781	0.0013916	0.00020856	0.00084238	7.9114e-06	6.9026e-05	2.5783e-06	0.00020667	9.1451e-06	0.0001296	1.442e-05	5.6991e-05	5.2742e-05	9.0348e-05	7.4741e-05	0.00041373	4.2632e-07	1.5591e-05	2.8325e-07	3.6589e-07	2.732e-08	5.9025e-08	3.7531e-09	2.2104e-08	4.0984e-09	1.1487e-08	3.7336e-09	1.2296e-08	2.7449e-09	6.7578e-09	1.2221e-09	3.4231e-09	4.0115e-10	1.3126e-09	6.7642e-10	1.9527e-09	6.3495e-10	1.7054e-09	3.7527e-10	2.0137e-09	4.2501e-10	2.4717e-09	4.7275e-10	1.1669e-09	2.8028e-10	2.9047e-09	2.5952e-10	7.7609e-10	1.8463e-10	6.8863e-10	8.1441e-11	7.7719e-10	1.3359e-10	6.0738e-10	1.5157e-10	6.0779e-10	2.3008e-10	3.8192e-10	7.799e-11	3.8688e-10	5.6454e-11	3.5243e-10	3.1761e-11	3.5268e-10	1.2189e-10	5.2374e-10	3.4451e-10	6.5454e-10	1.2206e-10	2.1399e-10	6.5644e-11	6.1297e-10	3.1924e-11	3.5702e-11	2.1623e-11
