"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1087e+06	218470	2578	669.51	5572.7	0.25413	1174.5	96.688	1144.8	103.59	2061.2	1.3325	574.19	1.0077	10.783	2.1979	290.8	0.48106	7.2163	0.67621	27.184	9.3226	1660.5	21.862	53.297	0.52098	1.2864	0.084993	0.21392	0.012892	0.13002	0.017368	0.087508	0.01317	0.044077	0.0088357	0.022192	0.0017801	0.0089439	0.0040573	0.00090401	0.0027256	0.00091073	0.0032069	0.00041385	0.0092475	0.00065007	0.014042	0.0028051	0.0127	0.00094275	0.0094838	0.00095037	0.0023807	0.00038112	0.001914	0.00048245	0.00019339	0.00097372	0.00014641	0.000981	0.00019682	0.00049352	9.8927e-05	0.00044778	9.9788e-05	0.00040089	4.5237e-05	0.0005046	0.00010125	0.0015275	0.0015311	0.0030718	0.00051339	0.00051586	0.00046677	0.0052049	0.00031286	0.00010746	6.498e-05
1.53749	4.0578e+06	214780	2534.4	658.2	5478.4	0.24984	1154.7	95.057	1125.5	101.84	2026.3	1.3099	564.47	0.99055	10.6	2.1605	285.86	0.47285	7.0933	0.66467	26.72	9.1636	1632.2	21.489	52.387	0.51203	1.2643	0.083531	0.21024	0.012671	0.12778	0.01707	0.086014	0.012944	0.043321	0.0086838	0.021812	0.0017494	0.0087901	0.0039872	0.00088844	0.0026789	0.00089504	0.0031521	0.00040678	0.0090888	0.00063898	0.013802	0.0027572	0.012483	0.0009267	0.0093225	0.00093422	0.0023403	0.00037465	0.0018815	0.0004743	0.00019013	0.00095742	0.00014397	0.00096451	0.00019351	0.00048526	9.7282e-05	0.00044038	9.8133e-05	0.00039416	4.4486e-05	0.00049623	9.9587e-05	0.001502	0.0015055	0.0030212	0.00050495	0.00050747	0.00045911	0.0051185	0.00030768	0.00010572	6.3922e-05
1.55886	4.0073e+06	211140	2491.5	647.04	5385.4	0.24561	1135.1	93.447	1106.5	100.11	1991.8	1.2876	554.88	0.97366	10.418	2.1236	280.98	0.46474	6.9718	0.65329	26.263	9.0068	1604.2	21.121	51.489	0.50319	1.2425	0.082089	0.20661	0.012452	0.12558	0.016776	0.084536	0.012721	0.042573	0.0085345	0.021437	0.0017192	0.0086384	0.0039181	0.00087309	0.0026326	0.00087955	0.0030979	0.00039979	0.0089323	0.00062803	0.013566	0.0027098	0.012269	0.00091085	0.0091634	0.0009183	0.0023004	0.00036825	0.0018495	0.00046627	0.00018691	0.00094138	0.00014156	0.00094822	0.00019025	0.00047715	9.5659e-05	0.00043305	9.6476e-05	0.00038753	4.3744e-05	0.00048803	9.7949e-05	0.0014767	0.0014803	0.0029712	0.00049658	0.00049917	0.00045146	0.0050333	0.00030263	0.000104	6.2872e-05
1.58052	3.9573e+06	207550	2449	636.02	5293.6	0.24144	1115.8	91.858	1087.7	98.405	1957.8	1.2656	545.41	0.95697	10.239	2.0871	276.14	0.45674	6.852	0.64206	25.811	8.852	1576.6	20.758	50.602	0.49448	1.2209	0.080667	0.20303	0.012236	0.12341	0.016485	0.083077	0.012501	0.041835	0.0083872	0.021067	0.0016894	0.0084887	0.00385	0.00085796	0.0025869	0.00086426	0.0030445	0.00039288	0.0087778	0.00061722	0.013332	0.0026631	0.012058	0.00089522	0.0090064	0.00090258	0.0022609	0.00036193	0.001818	0.00045833	0.00018373	0.00092555	0.00013916	0.00093214	0.00018704	0.00046915	9.4063e-05	0.00042576	9.4841e-05	0.00038104	4.3012e-05	0.00047996	9.6324e-05	0.0014518	0.0014557	0.0029219	0.00048838	0.00049095	0.0004439	0.0049501	0.00029767	0.00010231	6.1834e-05
1.60249	3.9078e+06	204010	2407.2	625.14	5203	0.23732	1096.7	90.289	1069.1	96.721	1924.3	1.2439	536.07	0.94049	10.062	2.0512	271.36	0.44885	6.7336	0.63098	25.365	8.6992	1549.3	20.399	49.728	0.48588	1.1997	0.079263	0.19949	0.012024	0.12126	0.016198	0.081634	0.012284	0.041109	0.0082418	0.0207	0.0016599	0.0083412	0.0037828	0.00084305	0.0025417	0.00084918	0.0029918	0.00038605	0.008626	0.00060656	0.013102	0.0026171	0.01185	0.00087982	0.0088516	0.00088701	0.002222	0.00035571	0.001787	0.00045049	0.00018058	0.00090989	0.00013679	0.00091628	0.00018388	0.00046127	9.249e-05	0.00041851	9.3228e-05	0.00037463	4.2292e-05	0.000472	9.4698e-05	0.0014274	0.0014314	0.0028731	0.00048033	0.00048275	0.00043644	0.0048684	0.00029277	0.00010062	6.0813e-05
1.62476	3.8588e+06	200510	2365.9	614.41	5113.5	0.23325	1077.9	88.741	1050.7	95.06	1891.1	1.2225	526.84	0.92422	9.8875	2.0157	266.65	0.44106	6.6169	0.62005	24.926	8.5485	1522.5	20.046	48.865	0.4774	1.1788	0.077879	0.196	0.011815	0.11914	0.015915	0.08021	0.01207	0.040393	0.0080984	0.020337	0.0016308	0.0081957	0.0037167	0.00082835	0.0024971	0.00083432	0.0029397	0.00037931	0.0084762	0.00059604	0.012874	0.0025717	0.011645	0.0008646	0.0086985	0.00087166	0.0021836	0.00034957	0.0017563	0.00044276	0.0001775	0.00089436	0.00013445	0.00090069	0.00018077	0.00045352	9.093e-05	0.00041136	9.164e-05	0.0003683	4.1587e-05	0.00046409	9.3084e-05	0.0014035	0.0014074	0.0028255	0.00047236	0.0004746	0.00042917	0.004788	0.00028794	9.8949e-05	5.9803e-05
1.64734	3.8102e+06	197060	2325.1	603.83	5025.3	0.22924	1059.3	87.212	1032.6	93.421	1858.4	1.2013	517.7	0.90817	9.715	1.9806	262	0.43338	6.5015	0.60926	24.492	8.3997	1495.9	19.697	48.014	0.46903	1.1581	0.07651	0.19256	0.011608	0.11705	0.015637	0.078805	0.011857	0.039687	0.0079569	0.01998	0.0016022	0.0080519	0.0036514	0.00081384	0.0024532	0.00081967	0.0028883	0.00037266	0.0083284	0.00058563	0.012649	0.0025267	0.011443	0.00084957	0.0085473	0.00085653	0.0021458	0.00034352	0.0017259	0.00043513	0.00017446	0.00087899	0.00013214	0.00088533	0.00017771	0.00044585	8.939e-05	0.0004043	9.0085e-05	0.00036208	4.089e-05	0.00045617	9.1492e-05	0.0013799	0.0013837	0.0027785	0.00046447	0.00046654	0.00042203	0.0047086	0.00028316	9.7294e-05	5.8808e-05
1.67023	3.7621e+06	193650	2284.9	593.38	4938.3	0.22528	1041	85.703	1014.7	91.803	1826.1	1.1805	508.69	0.89234	9.5448	1.9459	257.41	0.4258	6.3877	0.59861	24.063	8.253	1469.8	19.352	47.174	0.46078	1.1376	0.075161	0.18917	0.011404	0.11499	0.015363	0.077419	0.011649	0.03899	0.0078168	0.019627	0.0015739	0.0079093	0.0035872	0.00079948	0.0024099	0.00080528	0.0028374	0.0003661	0.0081826	0.00057536	0.012428	0.0024826	0.011243	0.00083476	0.0083981	0.00084163	0.0021085	0.00033758	0.001696	0.00042763	0.00017147	0.00086382	0.00012987	0.00087023	0.00017469	0.00043827	8.7846e-05	0.00039738	8.855e-05	0.00035599	4.0201e-05	0.00044833	8.9934e-05	0.0013565	0.0013605	0.0027319	0.00045656	0.00045862	0.00041499	0.0046301	0.00027844	9.5659e-05	5.7825e-05
1.69345	3.7144e+06	190290	2245.3	583.08	4852.4	0.22138	1022.9	84.215	997.07	90.208	1794.3	1.1599	499.8	0.87666	9.3769	1.9117	252.89	0.41832	6.2754	0.58811	23.64	8.1082	1443.9	19.013	46.346	0.45264	1.1174	0.073827	0.18582	0.011202	0.11296	0.015092	0.076047	0.011443	0.038303	0.0076782	0.019279	0.0015461	0.0077686	0.0035238	0.00078528	0.0023672	0.00079109	0.0027872	0.00035963	0.0080388	0.00056522	0.01221	0.002439	0.011046	0.00082015	0.0082512	0.00082693	0.0020719	0.00033172	0.0016666	0.00042027	0.00016852	0.00084885	0.00012762	0.00085533	0.00017171	0.00043071	8.6325e-05	0.00039058	8.7034e-05	0.00034998	3.9512e-05	0.00044059	8.8406e-05	0.0013336	0.0013377	0.0026854	0.00044874	0.00045089	0.00040804	0.0045525	0.00027374	9.4052e-05	5.686e-05
1.71698	3.6673e+06	186980	2206.1	572.91	4767.7	0.21753	1005	82.747	979.66	88.634	1762.9	1.1396	490.99	0.86119	9.2113	1.8779	248.42	0.41094	6.1646	0.57774	23.223	7.9655	1418.4	18.678	45.529	0.44461	1.0975	0.072514	0.18253	0.011003	0.11096	0.014825	0.074694	0.01124	0.037623	0.0075415	0.018936	0.0015186	0.0076298	0.0034612	0.00077127	0.0023253	0.00077709	0.0027377	0.00035328	0.0078969	0.00055523	0.011995	0.002396	0.010852	0.00080574	0.0081064	0.00081251	0.0020357	0.00032591	0.0016374	0.00041301	0.00016561	0.0008341	0.00012542	0.0008407	0.00016877	0.00042321	8.4824e-05	0.00038386	8.5547e-05	0.00034402	3.8826e-05	0.00043303	8.6898e-05	0.0013111	0.001315	0.0026393	0.00044103	0.00044329	0.00040118	0.0044756	0.00026908	9.2461e-05	5.5904e-05
1.74084	3.6205e+06	183710	2167.5	562.88	4684.1	0.21372	987.37	81.299	962.49	87.081	1731.9	1.1195	482.3	0.84592	9.048	1.8446	244.02	0.40366	6.0554	0.56749	22.811	7.8244	1393.2	18.348	44.723	0.43668	1.0779	0.071218	0.17928	0.010806	0.10899	0.014561	0.073362	0.011041	0.03695	0.0074065	0.018597	0.0014915	0.007493	0.0033993	0.00075746	0.002284	0.00076328	0.0026889	0.00034701	0.0077565	0.00054538	0.011783	0.0023536	0.01066	0.00079148	0.0079639	0.00079827	0.0019999	0.00032019	0.0016087	0.00040585	0.00016272	0.00081959	0.00012325	0.00082624	0.00016583	0.00041582	8.3346e-05	0.00037724	8.4088e-05	0.00033807	3.815e-05	0.00042561	8.5406e-05	0.0012888	0.0012925	0.0025937	0.00043348	0.0004358	0.0003944	0.004399	0.00026447	9.0895e-05	5.496e-05
1.76503	3.5743e+06	180480	2129.5	552.97	4601.7	0.20995	970	79.87	945.56	85.547	1701.3	1.0997	473.72	0.83087	8.887	1.8117	239.68	0.39648	5.9476	0.55738	22.405	7.685	1368.4	18.02	43.927	0.42885	1.0586	0.069941	0.17608	0.010613	0.10705	0.014301	0.072051	0.010843	0.036287	0.0072733	0.018264	0.0014648	0.0073582	0.0033381	0.00074385	0.0022432	0.00074965	0.0026408	0.00034083	0.0076181	0.00053566	0.011574	0.0023119	0.010472	0.00077743	0.0078238	0.00078418	0.0019646	0.00031454	0.0015803	0.00039875	0.00015986	0.00080533	0.00012111	0.00081193	0.00016292	0.00040853	8.19e-05	0.00037076	8.2647e-05	0.00033215	3.7488e-05	0.00041829	8.3942e-05	0.0012668	0.0012701	0.0025488	0.00042608	0.00042841	0.00038767	0.0043234	0.00025993	8.9352e-05	5.4037e-05
1.78956	3.5284e+06	177300	2091.9	543.19	4520.4	0.20623	952.86	78.454	928.83	84.034	1671.1	1.0801	465.27	0.81602	8.7282	1.7793	235.4	0.38941	5.8414	0.54741	22.005	7.5475	1343.9	17.697	43.138	0.4211	1.0395	0.068681	0.17291	0.010422	0.10513	0.014043	0.070758	0.010649	0.035632	0.0071422	0.017936	0.0014383	0.0072255	0.0032778	0.00073043	0.002203	0.00073619	0.0025935	0.00033473	0.0074816	0.00052606	0.011368	0.0022707	0.010285	0.00076357	0.0076853	0.00077028	0.0019299	0.00030898	0.0015524	0.00039172	0.00015704	0.00079128	0.00011901	0.00079772	0.00016005	0.00040139	8.0473e-05	0.00036438	8.1221e-05	0.00032632	3.6839e-05	0.00041104	8.2507e-05	0.0012448	0.001248	0.0025051	0.00041881	0.0004211	0.00038098	0.0042488	0.00025545	8.7833e-05	5.3127e-05
1.81443	3.4831e+06	174170	2054.9	533.55	4440.2	0.20256	935.95	77.056	912.32	82.541	1641.3	1.0608	456.93	0.80139	8.5717	1.7474	231.18	0.38242	5.7366	0.53758	21.611	7.4119	1319.7	17.377	42.359	0.41347	1.0207	0.067439	0.16978	0.010233	0.10323	0.01379	0.069484	0.010456	0.034986	0.007013	0.017612	0.0014121	0.0070948	0.0032184	0.00071723	0.0021633	0.00072288	0.0025469	0.00032872	0.007347	0.00051661	0.011164	0.00223	0.0101	0.00074993	0.0075485	0.00075659	0.0018956	0.00030348	0.0015249	0.00038478	0.00015426	0.00077745	0.00011693	0.00078359	0.00015722	0.00039436	7.9065e-05	0.00035809	7.9794e-05	0.0003206	3.6199e-05	0.00040394	8.1088e-05	0.001223	0.0012262	0.0024621	0.00041164	0.00041388	0.00037437	0.0041751	0.00025104	8.6325e-05	5.2216e-05
1.83965	3.4381e+06	171070	2018.3	524.03	4361.2	0.19894	919.28	75.678	896.03	81.069	1611.9	1.0417	448.72	0.78696	8.4173	1.7159	227.01	0.37553	5.6333	0.52789	21.222	7.2783	1295.9	17.062	41.591	0.40595	1.0022	0.066215	0.1667	0.010048	0.10135	0.01354	0.068227	0.010266	0.03435	0.0068856	0.017291	0.0013864	0.0069661	0.0031598	0.00070425	0.0021241	0.00070976	0.002501	0.00032279	0.0072145	0.00050731	0.010964	0.0021899	0.0099189	0.00073648	0.0074136	0.00074309	0.0018617	0.00029806	0.0014979	0.00037793	0.00015152	0.00076385	0.00011488	0.00076966	0.00015445	0.00038743	7.7682e-05	0.00035183	7.8379e-05	0.000315	3.5567e-05	0.00039698	7.9684e-05	0.0012015	0.0012049	0.0024197	0.00040457	0.00040671	0.00036786	0.0041028	0.0002467	8.4849e-05	5.1311e-05
1.86522	3.3936e+06	168020	1982.2	514.66	4283.2	0.19537	902.85	74.319	879.97	79.618	1582.9	1.0229	440.61	0.77272	8.265	1.6848	222.9	0.36872	5.5315	0.51833	20.838	7.1465	1272.4	16.752	40.834	0.39853	0.98387	0.065012	0.16366	0.0098644	0.099509	0.013293	0.066988	0.010079	0.033723	0.0067601	0.016974	0.001361	0.0068392	0.0031021	0.00069147	0.0020854	0.00069683	0.0024556	0.00031693	0.0070835	0.00049813	0.010766	0.0021504	0.0097402	0.00072327	0.0072807	0.00072975	0.0018283	0.00029271	0.0014714	0.00037118	0.00014882	0.00075041	0.00011285	0.00075593	0.00015172	0.0003806	7.6327e-05	0.00034556	7.6984e-05	0.00030948	3.4945e-05	0.00039008	7.8281e-05	0.0011804	0.0011841	0.0023779	0.00039757	0.00039959	0.00036141	0.0040314	0.00024247	8.3398e-05	5.0417e-05
1.89114	3.3496e+06	165020	1946.7	505.41	4206.4	0.19184	886.64	72.979	864.12	78.185	1554.4	1.0043	432.63	0.75868	8.1148	1.6542	218.84	0.36201	5.4311	0.50891	20.46	7.0166	1249.3	16.446	40.088	0.39123	0.96583	0.063825	0.16067	0.0096847	0.097688	0.013049	0.065758	0.0098934	0.033105	0.0066365	0.016662	0.001336	0.0067142	0.0030454	0.00067886	0.0020472	0.00068408	0.002411	0.00031115	0.0069545	0.0004891	0.010571	0.0021115	0.009564	0.00071026	0.0071496	0.0007166	0.0017954	0.00028746	0.0014452	0.00036454	0.00014618	0.00073712	0.00011083	0.00074246	0.00014903	0.00037392	7.499e-05	0.00033938	7.562e-05	0.00030403	3.4336e-05	0.00038327	7.6893e-05	0.0011599	0.0011635	0.0023366	0.00039066	0.00039257	0.0003551	0.0039618	0.00023827	8.1968e-05	4.9545e-05
1.91742	3.3041e+06	162050	1911.6	496.29	4130.6	0.18836	870.59	71.658	848.46	76.766	1526.2	0.986	424.75	0.74484	7.9667	1.624	214.84	0.35539	5.3321	0.49963	20.087	6.8886	1226.5	16.145	39.352	0.38403	0.94804	0.062654	0.15771	0.0095076	0.095889	0.012809	0.064547	0.009711	0.032497	0.0065145	0.016354	0.0013114	0.0065906	0.0029896	0.00066643	0.0020096	0.00067152	0.0023669	0.00030545	0.0068276	0.0004802	0.010378	0.002073	0.0093912	0.00069741	0.0070201	0.00070364	0.0017631	0.0002823	0.0014192	0.00035801	0.00014357	0.00072389	0.00010883	0.00072923	0.00014638	0.00036734	7.3667e-05	0.0003333	7.4282e-05	0.00029867	3.3736e-05	0.00037645	7.5523e-05	0.0011396	0.0011432	0.0022959	0.00038377	0.00038564	0.00034887	0.0038929	0.00023413	8.0527e-05	4.8685e-05
1.94407	3.2582e+06	159100	1876.8	487.26	4055.6	0.18492	854.74	70.356	833.02	75.366	1498.4	0.96795	416.98	0.7312	7.8206	1.5942	210.9	0.34886	5.2344	0.49048	19.719	6.7624	1204	15.848	38.627	0.37693	0.9305	0.061497	0.1548	0.0093326	0.094116	0.012574	0.063353	0.0095314	0.031897	0.0063936	0.016051	0.0012872	0.0064686	0.0029347	0.00065416	0.0019725	0.00065919	0.0023234	0.00029984	0.0067024	0.00047141	0.010188	0.002035	0.0092208	0.00068472	0.0068926	0.0006909	0.0017313	0.00027723	0.0013935	0.0003516	0.00014101	0.00071079	0.00010686	0.00071618	0.00014378	0.00036085	7.2346e-05	0.00032737	7.2964e-05	0.00029342	3.3141e-05	0.00036971	7.4181e-05	0.0011197	0.0011232	0.0022554	0.00037696	0.00037881	0.00034279	0.003825	0.00023004	7.9108e-05	4.7835e-05
1.97108	3.2127e+06	156190	1842.4	478.34	3981.4	0.18154	839.13	69.073	817.81	73.987	1471	0.95016	409.32	0.71775	7.6763	1.5649	207.01	0.34243	5.1377	0.48146	19.355	6.638	1181.7	15.555	37.913	0.36993	0.91323	0.060356	0.15192	0.0091601	0.092375	0.012341	0.062174	0.0093545	0.031306	0.0062745	0.015752	0.0012633	0.0063481	0.0028805	0.00064206	0.001936	0.00064704	0.0022804	0.00029432	0.0065791	0.00046274	0.010001	0.0019977	0.0090524	0.00067221	0.0067669	0.00067838	0.0017001	0.00027222	0.0013682	0.00034528	0.00013848	0.00069788	0.00010493	0.00070332	0.00014123	0.0003544	7.1035e-05	0.00032153	7.166e-05	0.00028824	3.2548e-05	0.00036307	7.2868e-05	0.0011	0.0011034	0.0022152	0.00037025	0.0003721	0.00033678	0.0037579	0.00022599	7.7709e-05	4.6993e-05
1.99848	3.1677e+06	153310	1808.5	469.54	3908.2	0.1782	823.74	67.807	802.82	72.628	1443.9	0.93263	401.77	0.70449	7.5341	1.5359	203.18	0.3361	5.0424	0.47257	18.996	6.5155	1159.8	15.267	37.209	0.36303	0.8962	0.059232	0.1491	0.0089898	0.09066	0.012112	0.061013	0.0091803	0.03072	0.006157	0.015459	0.0012398	0.0062295	0.002827	0.00063009	0.0019002	0.00063506	0.0022382	0.00028886	0.0064578	0.00045421	0.0098173	0.0019609	0.0088863	0.00065992	0.0066435	0.00066608	0.0016692	0.00026728	0.0013432	0.00033907	0.00013599	0.00068516	0.00010303	0.00069074	0.00013871	0.00034794	6.9743e-05	0.00031577	7.0381e-05	0.00028311	3.1961e-05	0.00035657	7.1579e-05	0.0010805	0.0010838	0.0021756	0.00036362	0.0003655	0.00033084	0.0036915	0.00022198	7.6341e-05	4.6162e-05
2.02625	3.1233e+06	150480	1775.1	460.87	3836	0.17492	808.57	66.558	788.04	71.289	1417.3	0.91536	394.33	0.69139	7.394	1.5074	199.4	0.32986	4.9485	0.46378	18.643	6.3942	1138.2	14.981	36.514	0.35623	0.87943	0.058125	0.14633	0.0088218	0.08897	0.011886	0.059871	0.0090087	0.030143	0.0060413	0.01517	0.0012167	0.0061127	0.0027743	0.00061831	0.0018648	0.00062325	0.0021965	0.00028348	0.0063382	0.0004458	0.0096368	0.0019246	0.0087227	0.00064776	0.0065223	0.00065396	0.0016388	0.00026239	0.0013186	0.00033295	0.00013353	0.00067271	0.00010117	0.00067837	0.00013621	0.00034159	6.8478e-05	0.00031007	6.9128e-05	0.00027801	3.1382e-05	0.00035021	7.0309e-05	0.0010613	0.0010643	0.0021365	0.00035711	0.00035905	0.00032499	0.0036258	0.000218	7.4991e-05	4.5343e-05
2.05441	3.0793e+06	147680	1742.2	452.32	3764.8	0.17168	793.62	65.327	773.48	69.969	1391	0.89834	386.99	0.67848	7.2559	1.4792	195.68	0.3237	4.856	0.45509	18.294	6.2743	1116.9	14.7	35.829	0.34952	0.86291	0.057034	0.14359	0.0086563	0.087304	0.011664	0.058745	0.0088397	0.029574	0.0059275	0.014885	0.0011938	0.0059977	0.0027222	0.00060671	0.00183	0.00061162	0.0021555	0.0002782	0.0062202	0.00043752	0.0094588	0.0018891	0.0085617	0.00063578	0.006403	0.00064198	0.0016086	0.00025755	0.0012944	0.0003269	0.00013108	0.00066046	9.9325e-05	0.00066617	0.00013371	0.00033533	6.724e-05	0.00030452	6.7891e-05	0.00027295	3.0813e-05	0.00034396	6.9056e-05	0.0010422	0.0010451	0.002098	0.0003507	0.00035266	0.0003192	0.0035606	0.00021409	7.3657e-05	4.4543e-05
2.08296	3.0357e+06	144930	1709.8	443.91	3694.7	0.16849	778.89	64.114	759.13	68.668	1365.1	0.88155	379.73	0.66576	7.1199	1.4515	192.02	0.31764	4.7648	0.44652	17.951	6.1562	1095.9	14.422	35.152	0.34292	0.84663	0.055957	0.14089	0.0084933	0.085664	0.011443	0.057637	0.0086727	0.029013	0.0058154	0.014605	0.0011712	0.0058844	0.0026709	0.00059527	0.0017957	0.00060015	0.002115	0.00027299	0.0061039	0.00042933	0.0092831	0.0018541	0.0084025	0.00062397	0.0062854	0.00063013	0.0015788	0.00025279	0.0012706	0.00032092	0.00012866	0.00064838	9.752e-05	0.00065406	0.00013125	0.00032923	6.6019e-05	0.00029905	6.6667e-05	0.00026795	3.0257e-05	0.0003378	6.7818e-05	0.0010233	0.0010262	0.0020601	0.00034443	0.00034637	0.00031346	0.0034963	0.00021024	7.2337e-05	4.3755e-05
2.11191	2.9927e+06	142220	1677.8	435.61	3625.6	0.16535	764.36	62.918	744.99	67.385	1339.6	0.865	372.58	0.65322	6.986	1.4241	188.41	0.31167	4.675	0.43808	17.613	6.0398	1075.2	14.148	34.484	0.33642	0.83063	0.054897	0.13823	0.0083323	0.084043	0.011226	0.056547	0.0085076	0.028462	0.0057052	0.014328	0.0011489	0.0057734	0.0026203	0.00058402	0.0017619	0.00058882	0.0020752	0.00026786	0.0059894	0.00042127	0.0091098	0.0018195	0.0082458	0.00061236	0.0061692	0.00061842	0.0015495	0.00024809	0.0012472	0.00031495	0.00012627	0.00063649	9.575e-05	0.00064196	0.00012882	0.00032323	6.4814e-05	0.00029364	6.5447e-05	0.00026305	2.9712e-05	0.00033173	6.6596e-05	0.0010047	0.0010075	0.0020229	0.00033826	0.00034016	0.00030778	0.0034332	0.00020644	7.1033e-05	4.2963e-05
2.14126	2.9501e+06	139550	1646.3	427.44	3557.5	0.16225	750.04	61.738	731.07	66.121	1314.5	0.8487	365.54	0.64088	6.854	1.3972	184.85	0.30579	4.5866	0.42977	17.28	5.9252	1054.9	13.879	33.827	0.33001	0.81488	0.053852	0.1356	0.0081736	0.082441	0.011012	0.055472	0.0083451	0.027919	0.0055967	0.014055	0.001127	0.005664	0.0025705	0.00057298	0.0017286	0.00057767	0.002036	0.00026282	0.0058767	0.00041333	0.0089392	0.0017854	0.0080914	0.00060095	0.0060541	0.00060687	0.0015206	0.00024347	0.0012242	0.00030908	0.00012392	0.00062487	9.4005e-05	0.00063003	0.00012646	0.00031731	6.363e-05	0.00028828	6.4239e-05	0.00025827	2.9176e-05	0.00032573	6.5381e-05	0.00098627	0.00098917	0.0019866	0.00033216	0.000334	0.00030217	0.0033708	0.0002027	6.9756e-05	4.218e-05
2.17102	2.9081e+06	136920	1615.3	419.4	3490.4	0.1592	735.91	60.575	717.33	64.876	1289.7	0.83264	358.61	0.62871	6.724	1.3707	181.35	0.3	4.4995	0.42159	16.953	5.8123	1034.8	13.613	33.18	0.3237	0.79936	0.052827	0.13302	0.0080175	0.080864	0.010801	0.05441	0.0081848	0.027386	0.00549	0.013785	0.0011054	0.0055562	0.0025215	0.00056209	0.0016957	0.00056668	0.0019974	0.00025784	0.0057655	0.00040553	0.0087714	0.0017518	0.0079396	0.00058976	0.0059406	0.0005955	0.0014922	0.00023893	0.0012016	0.0003033	0.00012162	0.00061343	9.2277e-05	0.00061828	0.00012413	0.00031146	6.2472e-05	0.00028295	6.3049e-05	0.00025358	2.8646e-05	0.00031981	6.418e-05	0.00096822	0.00097113	0.0019506	0.00032615	0.00032791	0.00029667	0.0033094	0.00019901	6.8503e-05	4.1412e-05
2.20119	2.8664e+06	134330	1584.8	411.47	3424.3	0.15619	721.97	59.43	703.79	63.649	1265.2	0.8168	351.78	0.61673	6.5961	1.3445	177.9	0.29428	4.4137	0.41353	16.63	5.7011	1015.1	13.352	32.542	0.31749	0.78403	0.051819	0.13047	0.0078641	0.079308	0.010594	0.053361	0.0080271	0.02686	0.0053848	0.01352	0.0010842	0.00545	0.0024733	0.00055137	0.0016633	0.00055586	0.0019594	0.00025294	0.0056558	0.00039784	0.0086055	0.0017188	0.0077906	0.00057874	0.0058288	0.00058432	0.0014643	0.00023447	0.0011793	0.00029761	0.00011935	0.00060215	9.0553e-05	0.00060681	0.00012184	0.00030576	6.1329e-05	0.00027768	6.1883e-05	0.00024896	2.8124e-05	0.00031391	6.2996e-05	0.00095045	0.00095352	0.0019151	0.00032022	0.00032188	0.00029123	0.003249	0.00019539	6.7264e-05	4.0663e-05
2.23178	2.8253e+06	131780	1554.7	403.65	3359.3	0.15323	708.25	58.302	690.45	62.441	1241.1	0.80117	345.05	0.60493	6.47	1.3188	174.5	0.28862	4.3293	0.40559	16.312	5.5916	995.64	13.094	31.915	0.31138	0.76892	0.050824	0.12796	0.0077131	0.077776	0.010389	0.052329	0.007872	0.026344	0.005281	0.013259	0.0010633	0.0053453	0.0024259	0.00054081	0.0016314	0.00054522	0.001922	0.00024811	0.0055478	0.0003903	0.0084422	0.0016861	0.0076443	0.00056788	0.0057187	0.00057332	0.0014368	0.00023009	0.0011573	0.00029205	0.00011712	0.00059093	8.8847e-05	0.00059555	0.00011957	0.00030015	6.0199e-05	0.00027249	6.0743e-05	0.0002444	2.7608e-05	0.00030809	6.1828e-05	0.00093305	0.0009361	0.0018802	0.00031435	0.00031595	0.00028588	0.0031896	0.00019181	6.6023e-05	3.9924e-05
2.2628	2.7846e+06	129270	1525.1	395.94	3295.2	0.15032	694.73	57.191	677.31	61.252	1217.4	0.78576	338.42	0.59332	6.3459	1.2935	171.15	0.28305	4.2462	0.39778	15.997	5.4838	976.43	12.841	31.297	0.30536	0.75404	0.049844	0.12548	0.0075643	0.076269	0.010188	0.051311	0.0077196	0.025835	0.0051785	0.013002	0.0010428	0.0052422	0.0023792	0.00053041	0.0016	0.00053471	0.0018851	0.00024335	0.0054415	0.00038288	0.0082814	0.001654	0.0075003	0.00055714	0.0056104	0.00056253	0.0014098	0.00022578	0.0011356	0.00028657	0.00011493	0.00057974	8.7167e-05	0.00058446	0.00011736	0.00029459	5.9073e-05	0.00026743	5.9625e-05	0.0002399	2.7096e-05	0.00030236	6.0681e-05	0.00091596	0.00091893	0.0018456	0.00030852	0.00031011	0.00028061	0.003131	0.00018829	6.4799e-05	3.919e-05
