"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.433	0.85341	0.00096832	5.741e-05	0.0014058	0.017397	0.0023731	0.02102	0.00013756	0.0045427	0.00041951	0.0038372	0.00056316	0.0023145	1.9563e-05	0.00018073	5.975e-06	0.00019829	2.2194e-05	0.00035123	3.7055e-05	0.00014686	0.00014011	0.00023965	0.00020166	0.0010923	1.0109e-06	4.0842e-05	7.4818e-07	9.6637e-07	7.2209e-08	1.5604e-07	9.9217e-09	5.8466e-08	1.0836e-08	3.0384e-08	9.8742e-09	3.2518e-08	7.2573e-09	1.7867e-08	3.2306e-09	9.0506e-09	1.0606e-09	3.4711e-09	1.7885e-09	5.1645e-09	1.679e-09	4.5118e-09	9.9281e-10	5.3292e-09	1.1249e-09	6.548e-09	1.2513e-09	3.09e-09	7.4206e-10	7.6948e-09	6.8733e-10	2.0547e-09	4.8868e-10	1.823e-09	2.1554e-10	2.0579e-09	3.5366e-10	1.6091e-09	4.0148e-10	1.6105e-09	6.0965e-10	1.0119e-09	2.0659e-10	1.0255e-09	1.496e-10	9.3442e-10	8.4209e-11	9.3526e-10	3.2321e-10	1.3897e-09	9.1397e-10	1.7367e-09	3.2377e-10	5.6793e-10	1.7431e-10	1.6279e-09	8.4756e-11	9.498e-11	5.7542e-11
1.33929	11.021	0.83102	0.00094718	5.6487e-05	0.0013758	0.016949	0.0023294	0.02059	0.00013449	0.0045013	0.00040923	0.0037365	0.00054894	0.0022546	1.9153e-05	0.00017648	5.8686e-06	0.00020045	2.1749e-05	0.00034239	3.621e-05	0.00014349	0.00013669	0.00023382	0.00019659	0.001066	9.9183e-07	3.9871e-05	7.3016e-07	9.4308e-07	7.0472e-08	1.5229e-07	9.6833e-09	5.7063e-08	1.0576e-08	2.9655e-08	9.6372e-09	3.1737e-08	7.0829e-09	1.7438e-08	3.153e-09	8.8332e-09	1.0351e-09	3.3877e-09	1.7456e-09	5.0406e-09	1.6387e-09	4.4036e-09	9.69e-10	5.2015e-09	1.098e-09	6.3922e-09	1.2214e-09	3.0165e-09	7.2438e-10	7.5117e-09	6.7096e-10	2.0057e-09	4.7697e-10	1.7793e-09	2.1037e-10	2.0089e-09	3.4522e-10	1.5709e-09	3.9192e-10	1.5722e-09	5.9514e-10	9.8784e-10	2.0167e-10	1.0011e-09	1.4604e-10	9.122e-10	8.2207e-11	9.1303e-10	3.1552e-10	1.3567e-09	8.9225e-10	1.6955e-09	3.1608e-10	5.5443e-10	1.7017e-10	1.5892e-09	8.2742e-11	9.2728e-11	5.6178e-11
1.3579	10.622	0.80891	0.00092652	5.5582e-05	0.0013464	0.016507	0.0022863	0.020168	0.00013148	0.004462	0.00039921	0.0036382	0.00053507	0.0021957	1.8752e-05	0.00017229	5.7645e-06	0.00020247	2.1314e-05	0.00033368	3.5384e-05	0.0001402	0.00013336	0.00022813	0.00019165	0.0010403	9.7315e-07	3.8923e-05	7.1257e-07	9.2035e-07	6.8777e-08	1.4863e-07	9.4505e-09	5.5693e-08	1.0322e-08	2.8944e-08	9.4058e-09	3.0975e-08	6.9127e-09	1.7019e-08	3.0771e-09	8.6209e-09	1.0102e-09	3.3063e-09	1.7036e-09	4.9195e-09	1.5993e-09	4.2979e-09	9.4575e-10	5.0768e-09	1.0717e-09	6.2401e-09	1.1922e-09	2.9446e-09	7.0711e-10	7.3329e-09	6.5498e-10	1.9579e-09	4.6555e-10	1.7369e-09	2.0533e-10	1.961e-09	3.3699e-10	1.5335e-09	3.8259e-10	1.5348e-09	5.8098e-10	9.6433e-10	1.9687e-10	9.773e-10	1.4257e-10	8.905e-10	8.0251e-11	8.9131e-10	3.0802e-10	1.3245e-09	8.7103e-10	1.6551e-09	3.0856e-10	5.4125e-10	1.6613e-10	1.5514e-09	8.0776e-11	9.0528e-11	5.4846e-11
1.37677	10.235	0.78731	0.00090621	5.4683e-05	0.0013175	0.016074	0.0022442	0.019756	0.00012853	0.0044251	0.00038938	0.0035422	0.00052149	0.0021381	1.8356e-05	0.00016817	5.6613e-06	0.00020445	2.0884e-05	0.00032515	3.4573e-05	0.00013697	0.00013009	0.00022255	0.00018681	0.001015	9.547e-07	3.7993e-05	6.9532e-07	8.9806e-07	6.7115e-08	1.4504e-07	9.2222e-09	5.435e-08	1.0072e-08	2.8246e-08	9.1789e-09	3.0228e-08	6.7458e-09	1.6608e-08	3.0028e-09	8.4128e-09	9.8583e-10	3.2266e-09	1.6625e-09	4.8009e-09	1.5607e-09	4.1943e-09	9.2296e-10	4.9548e-09	1.046e-09	6.0908e-09	1.1636e-09	2.8742e-09	6.9019e-10	7.1575e-09	6.3931e-10	1.9111e-09	4.544e-10	1.6953e-09	2.004e-10	1.9141e-09	3.2893e-10	1.4968e-09	3.7344e-10	1.4981e-09	5.6709e-10	9.4127e-10	1.9216e-10	9.5394e-10	1.3916e-10	8.6922e-10	7.8333e-11	8.7001e-10	3.0066e-10	1.2928e-09	8.5023e-10	1.6156e-09	3.0119e-10	5.2833e-10	1.6216e-10	1.5144e-09	7.8848e-11	8.8371e-11	5.3539e-11
1.3959	9.8614	0.76621	0.00088626	5.3793e-05	0.0012891	0.015652	0.0022031	0.019355	0.00012563	0.0043908	0.00037976	0.0034484	0.00050821	0.0020818	1.7967e-05	0.00016414	5.5594e-06	0.00020647	2.0461e-05	0.0003168	3.3777e-05	0.0001338	0.0001269	0.00021709	0.00018207	0.00099035	9.365e-07	3.7081e-05	6.7842e-07	8.7623e-07	6.5487e-08	1.4152e-07	8.9987e-09	5.3035e-08	9.8283e-09	2.7562e-08	8.9566e-09	2.9496e-08	6.5823e-09	1.6205e-08	2.93e-09	8.2089e-09	9.6194e-10	3.1484e-09	1.6222e-09	4.6846e-09	1.5229e-09	4.0928e-09	9.0063e-10	4.8356e-09	1.0208e-09	5.9446e-09	1.1357e-09	2.8051e-09	6.736e-10	6.9857e-09	6.2396e-10	1.8651e-09	4.4347e-10	1.6546e-09	1.9558e-10	1.8681e-09	3.2102e-10	1.4609e-09	3.6447e-10	1.4621e-09	5.5348e-10	9.1868e-10	1.8755e-10	9.3105e-10	1.3582e-10	8.4837e-10	7.6454e-11	8.4915e-10	2.9345e-10	1.2618e-09	8.2984e-10	1.5769e-09	2.9397e-10	5.1566e-10	1.5828e-10	1.4781e-09	7.6959e-11	8.6256e-11	5.2258e-11
1.4153	9.4995	0.74564	0.00086671	5.2917e-05	0.0012613	0.015239	0.002163	0.018966	0.00012279	0.0043585	0.00037036	0.0033568	0.00049524	0.0020269	1.7586e-05	0.00016019	5.459e-06	0.00020864	2.0045e-05	0.00030865	3.2997e-05	0.0001307	0.00012377	0.00021175	0.00017744	0.0009662	9.1861e-07	3.619e-05	6.619e-07	8.5488e-07	6.3895e-08	1.3808e-07	8.78e-09	5.1748e-08	9.5895e-09	2.6893e-08	8.7392e-09	2.878e-08	6.4224e-09	1.5812e-08	2.8588e-09	8.0095e-09	9.3857e-10	3.0719e-09	1.5828e-09	4.5709e-09	1.4859e-09	3.9938e-09	8.7883e-10	4.719e-09	9.9623e-10	5.8016e-09	1.1083e-09	2.7376e-09	6.5738e-10	6.8176e-09	6.0894e-10	1.8202e-09	4.3278e-10	1.6147e-09	1.9086e-10	1.8231e-09	3.1329e-10	1.4257e-09	3.557e-10	1.427e-09	5.4016e-10	8.9658e-10	1.8304e-10	9.0866e-10	1.3255e-10	8.2797e-10	7.4616e-11	8.2873e-10	2.8639e-10	1.2315e-09	8.099e-10	1.539e-09	2.869e-10	5.0328e-10	1.5448e-10	1.4426e-09	7.511e-11	8.4188e-11	5.1005e-11
1.43497	9.1493	0.72557	0.00084753	5.2051e-05	0.0012339	0.014836	0.0021241	0.018589	0.00012	0.0043272	0.00036116	0.0032674	0.00048256	0.0019732	1.7211e-05	0.00015633	5.3601e-06	0.00021084	1.9636e-05	0.00030069	3.2234e-05	0.00012766	0.00012071	0.00020653	0.00017292	0.00094257	9.0099e-07	3.5317e-05	6.4573e-07	8.34e-07	6.2337e-08	1.3472e-07	8.566e-09	5.049e-08	9.3559e-09	2.6241e-08	8.5265e-09	2.8079e-08	6.2659e-09	1.5426e-08	2.7891e-09	7.8144e-09	9.157e-10	2.9971e-09	1.5442e-09	4.4597e-09	1.4497e-09	3.8971e-09	8.5756e-10	4.6048e-09	9.7215e-10	5.6616e-09	1.0815e-09	2.6715e-09	6.415e-10	6.6531e-09	5.9424e-10	1.7762e-09	4.2232e-10	1.5757e-09	1.8624e-10	1.7791e-09	3.0572e-10	1.3913e-09	3.4712e-10	1.3925e-09	5.2713e-10	8.7495e-10	1.7862e-10	8.8675e-10	1.2936e-10	8.08e-10	7.2817e-11	8.0875e-10	2.7949e-10	1.2018e-09	7.9038e-10	1.5019e-09	2.7999e-10	4.9115e-10	1.5076e-10	1.4079e-09	7.3301e-11	8.2163e-11	4.9779e-11
1.45491	8.8106	0.70599	0.00082877	5.1194e-05	0.0012071	0.014443	0.0020861	0.018223	0.00011727	0.0042969	0.00035216	0.0031801	0.00047016	0.0019208	1.6843e-05	0.00015254	5.2625e-06	0.00021301	1.9234e-05	0.0002929	3.1485e-05	0.00012468	0.00011772	0.00020142	0.0001685	0.00091944	8.8364e-07	3.4462e-05	6.2991e-07	8.1355e-07	6.0811e-08	1.3142e-07	8.3566e-09	4.9263e-08	9.1273e-09	2.5603e-08	8.3186e-09	2.7393e-08	6.1127e-09	1.5049e-08	2.7209e-09	7.6234e-09	8.9332e-10	2.9239e-09	1.5065e-09	4.3511e-09	1.4143e-09	3.8024e-09	8.3673e-10	4.4931e-09	9.4856e-10	5.5245e-09	1.0553e-09	2.6068e-09	6.2595e-10	6.492e-09	5.7984e-10	1.7332e-09	4.1207e-10	1.5375e-09	1.8173e-10	1.736e-09	2.9831e-10	1.3576e-09	3.3871e-10	1.3588e-09	5.1437e-10	8.5376e-10	1.7429e-10	8.6529e-10	1.2622e-10	7.8845e-10	7.1055e-11	7.8918e-10	2.7273e-10	1.1728e-09	7.7126e-10	1.4656e-09	2.7321e-10	4.7927e-10	1.4711e-10	1.3739e-09	7.1529e-11	8.0181e-11	4.8578e-11
1.47513	8.483	0.68689	0.00081042	5.035e-05	0.0011807	0.014059	0.0020492	0.017867	0.00011459	0.0042685	0.00034336	0.0030949	0.00045805	0.0018696	1.6482e-05	0.00014884	5.1664e-06	0.00021522	1.8839e-05	0.0002853	3.0752e-05	0.00012176	0.0001148	0.00019642	0.00016419	0.00089682	8.6658e-07	3.3625e-05	6.1443e-07	7.9355e-07	5.932e-08	1.282e-07	8.1517e-09	4.8062e-08	8.9036e-09	2.4979e-08	8.1158e-09	2.6726e-08	5.9629e-09	1.468e-08	2.6542e-09	7.4366e-09	8.7142e-10	2.8525e-09	1.4696e-09	4.245e-09	1.3797e-09	3.7098e-09	8.1636e-10	4.3838e-09	9.2549e-10	5.3904e-09	1.0296e-09	2.5434e-09	6.1074e-10	6.3344e-09	5.6576e-10	1.6911e-09	4.0205e-10	1.5001e-09	1.773e-10	1.6938e-09	2.9106e-10	1.3247e-09	3.3049e-10	1.3258e-09	5.0189e-10	8.3304e-10	1.7006e-10	8.4429e-10	1.2316e-10	7.6933e-10	6.9331e-11	7.7004e-10	2.6611e-10	1.1444e-09	7.5256e-10	1.4301e-09	2.6659e-10	4.6766e-10	1.4355e-10	1.3406e-09	6.9796e-11	7.8241e-11	4.7403e-11
1.49563	8.1663	0.66827	0.00079244	4.9517e-05	0.0011549	0.013684	0.0020133	0.017523	0.00011197	0.0042437	0.00033476	0.0030117	0.00044623	0.0018197	1.6127e-05	0.00014522	5.0718e-06	0.00021734	1.8451e-05	0.00027787	3.0034e-05	0.00011891	0.00011194	0.00019154	0.00015997	0.0008747	8.498e-07	3.2807e-05	5.993e-07	7.74e-07	5.7861e-08	1.2505e-07	7.9514e-09	4.6888e-08	8.6856e-09	2.4369e-08	7.9175e-09	2.6073e-08	5.8168e-09	1.4321e-08	2.589e-09	7.2546e-09	8.5006e-10	2.7828e-09	1.4336e-09	4.1413e-09	1.346e-09	3.6193e-09	7.9643e-10	4.2769e-09	9.0293e-10	5.2592e-09	1.0045e-09	2.4815e-09	5.9586e-10	6.1802e-09	5.5199e-10	1.6499e-09	3.9225e-10	1.4636e-09	1.7298e-10	1.6526e-09	2.8397e-10	1.2925e-09	3.2244e-10	1.2936e-09	4.8968e-10	8.1278e-10	1.6592e-10	8.2376e-10	1.2016e-10	7.5062e-10	6.7645e-11	7.5132e-10	2.5964e-10	1.1165e-09	7.3427e-10	1.3953e-09	2.6011e-10	4.5629e-10	1.4006e-10	1.308e-09	6.81e-11	7.6343e-11	4.6254e-11
1.51642	7.86	0.65008	0.00077476	4.869e-05	0.0011295	0.013318	0.001978	0.017188	0.00010939	0.0042212	0.00032633	0.0029305	0.00043465	0.0017709	1.5778e-05	0.00014166	4.978e-06	0.00021944	1.8068e-05	0.0002706	2.9329e-05	0.00011611	0.00010914	0.00018675	0.00015585	0.00085303	8.3321e-07	3.2005e-05	5.8447e-07	7.5484e-07	5.6432e-08	1.2197e-07	7.7559e-09	4.5738e-08	8.4722e-09	2.3771e-08	7.7232e-09	2.5433e-08	5.6738e-09	1.3969e-08	2.5252e-09	7.0764e-09	8.2917e-10	2.7144e-09	1.3984e-09	4.0396e-09	1.313e-09	3.5305e-09	7.769e-10	4.172e-09	8.8081e-10	5.1306e-09	9.7991e-10	2.4208e-09	5.8128e-10	6.0291e-09	5.3848e-10	1.6095e-09	3.8264e-10	1.4277e-09	1.6874e-10	1.6121e-09	2.7702e-10	1.2609e-09	3.1456e-10	1.262e-09	4.7771e-10	7.929e-10	1.6186e-10	8.0362e-10	1.1723e-10	7.3228e-10	6.5992e-11	7.3297e-10	2.533e-10	1.0893e-09	7.1634e-10	1.3612e-09	2.5376e-10	4.4515e-10	1.3664e-10	1.2761e-09	6.6438e-11	7.4483e-11	4.5127e-11
1.53749	7.5641	0.63237	0.00075746	4.7881e-05	0.0011046	0.012961	0.0019438	0.016864	0.00010687	0.0042005	0.00031811	0.0028513	0.00042336	0.0017234	1.5436e-05	0.00013819	4.886e-06	0.00022162	1.7693e-05	0.00026351	2.864e-05	0.00011337	0.00010641	0.00018208	0.00015182	0.00083186	8.1695e-07	3.1221e-05	5.6998e-07	7.3613e-07	5.5039e-08	1.1897e-07	7.565e-09	4.4614e-08	8.2637e-09	2.3187e-08	7.5333e-09	2.4807e-08	5.5342e-09	1.3625e-08	2.4631e-09	6.9023e-09	8.0877e-10	2.6477e-09	1.364e-09	3.9404e-09	1.2807e-09	3.4438e-09	7.5782e-10	4.0697e-09	8.5921e-10	5.005e-09	9.5588e-10	2.3615e-09	5.6703e-10	5.8815e-09	5.2529e-10	1.5701e-09	3.7326e-10	1.3927e-09	1.646e-10	1.5726e-09	2.7023e-10	1.23e-09	3.0685e-10	1.2311e-09	4.6601e-10	7.735e-10	1.579e-10	7.8396e-10	1.1436e-10	7.1436e-10	6.4378e-11	7.1504e-10	2.471e-10	1.0626e-09	6.9882e-10	1.3279e-09	2.4755e-10	4.3427e-10	1.333e-10	1.2449e-09	6.4814e-11	7.2665e-11	4.4026e-11
1.55886	7.2781	0.61508	0.00074061	4.7082e-05	0.0010801	0.012612	0.0019105	0.016549	0.0001044	0.0041813	0.00031006	0.002774	0.00041233	0.0016769	1.51e-05	0.00013479	4.7951e-06	0.0002237	1.7324e-05	0.00025659	2.7964e-05	0.00011068	0.00010374	0.00017751	0.00014789	0.00081115	8.0092e-07	3.0454e-05	5.5581e-07	7.1782e-07	5.3679e-08	1.1603e-07	7.3781e-09	4.3513e-08	8.0597e-09	2.2615e-08	7.3474e-09	2.4195e-08	5.3976e-09	1.3289e-08	2.4022e-09	6.7318e-09	7.8879e-10	2.5823e-09	1.3303e-09	3.8431e-09	1.2491e-09	3.3589e-09	7.3914e-10	3.9694e-09	8.3805e-10	4.882e-09	9.3235e-10	2.3034e-09	5.5308e-10	5.7369e-09	5.1238e-10	1.5314e-09	3.6407e-10	1.3584e-09	1.6055e-10	1.534e-09	2.6358e-10	1.1998e-09	2.9931e-10	1.2008e-09	4.5456e-10	7.5449e-10	1.5402e-10	7.647e-10	1.1155e-10	6.9682e-10	6.2797e-11	6.9748e-10	2.4103e-10	1.0366e-09	6.8167e-10	1.2953e-09	2.4147e-10	4.2361e-10	1.3003e-10	1.2144e-09	6.3224e-11	7.0886e-11	4.2948e-11
1.58052	7.0019	0.59825	0.00072399	4.6296e-05	0.0010562	0.012272	0.0018781	0.016243	0.00010198	0.0041638	0.0003022	0.0026987	0.00040156	0.0016316	1.477e-05	0.00013146	4.7059e-06	0.00022571	1.6962e-05	0.00024983	2.7304e-05	0.00010806	0.00010113	0.00017305	0.00014405	0.00079092	7.852e-07	2.9704e-05	5.4196e-07	6.9993e-07	5.235e-08	1.1316e-07	7.1956e-09	4.2439e-08	7.8604e-09	2.2057e-08	7.1659e-09	2.3597e-08	5.2641e-09	1.296e-08	2.3428e-09	6.5654e-09	7.6929e-10	2.5185e-09	1.2975e-09	3.7482e-09	1.2182e-09	3.276e-09	7.2089e-10	3.8715e-09	8.1739e-10	4.7619e-09	9.0937e-10	2.2467e-09	5.3946e-10	5.5958e-09	4.9976e-10	1.4937e-09	3.5509e-10	1.325e-09	1.5659e-10	1.4962e-09	2.5708e-10	1.1702e-09	2.9194e-10	1.1713e-09	4.4338e-10	7.3593e-10	1.5023e-10	7.4589e-10	1.088e-10	6.7968e-10	6.1252e-11	6.8033e-10	2.3511e-10	1.0111e-09	6.6491e-10	1.2635e-09	2.3554e-10	4.132e-10	1.2684e-10	1.1846e-09	6.1671e-11	6.9147e-11	4.1888e-11
1.60249	6.735	0.58183	0.00070766	4.5516e-05	0.0010327	0.01194	0.0018465	0.015947	9.9603e-05	0.0041477	0.00029451	0.0026251	0.00039103	0.0015874	1.4446e-05	0.00012821	4.6176e-06	0.0002277	1.6605e-05	0.00024322	2.6655e-05	0.00010548	9.8584e-05	0.00016868	0.0001403	0.0007711	7.6966e-07	2.8969e-05	5.284e-07	6.8241e-07	5.1048e-08	1.1035e-07	7.0168e-09	4.1386e-08	7.6651e-09	2.151e-08	6.988e-09	2.3011e-08	5.1333e-09	1.2638e-08	2.2846e-09	6.4023e-09	7.5017e-10	2.4559e-09	1.2652e-09	3.6552e-09	1.1879e-09	3.1947e-09	7.0301e-10	3.7756e-09	7.9715e-10	4.6442e-09	8.8685e-10	2.1911e-09	5.2611e-10	5.4574e-09	4.874e-10	1.4567e-09	3.463e-10	1.2922e-09	1.5271e-10	1.4592e-09	2.5072e-10	1.1413e-09	2.8472e-10	1.1423e-09	4.3242e-10	7.1773e-10	1.4651e-10	7.2746e-10	1.0612e-10	6.6289e-10	5.9739e-11	6.6352e-10	2.293e-10	9.8613e-10	6.4849e-10	1.2323e-09	2.2972e-10	4.03e-10	1.2371e-10	1.1553e-09	6.0149e-11	6.7421e-11	4.0843e-11
1.62476	6.4773	0.56583	0.0006917	4.476e-05	0.0010097	0.011616	0.0018158	0.01566	9.7281e-05	0.0041328	0.00028701	0.0025534	0.00038077	0.0015443	1.4129e-05	0.00012502	4.531e-06	0.0002298	1.6256e-05	0.00023678	2.6022e-05	0.00010296	9.6102e-05	0.00016441	0.00013666	0.00075176	7.5446e-07	2.8252e-05	5.1521e-07	6.6532e-07	4.9777e-08	1.0761e-07	6.8423e-09	4.0358e-08	7.4745e-09	2.0975e-08	6.8144e-09	2.244e-08	5.0056e-09	1.2324e-08	2.2277e-09	6.2431e-09	7.3152e-10	2.3949e-09	1.2338e-09	3.5643e-09	1.1584e-09	3.1154e-09	6.8556e-10	3.682e-09	7.7738e-10	4.5292e-09	8.6487e-10	2.1369e-09	5.1307e-10	5.3223e-09	4.7533e-10	1.4206e-09	3.3771e-10	1.2601e-09	1.4892e-10	1.423e-09	2.4451e-10	1.1131e-09	2.7768e-10	1.1141e-09	4.2172e-10	6.9997e-10	1.4289e-10	7.0947e-10	1.0349e-10	6.465e-10	5.8261e-11	6.4711e-10	2.2363e-10	9.6176e-10	6.3246e-10	1.2019e-09	2.2404e-10	3.9304e-10	1.2065e-10	1.1268e-09	5.8663e-11	6.5736e-11	3.9822e-11
1.64734	6.2284	0.55025	0.00067604	4.4003e-05	0.00098707	0.011301	0.001786	0.015383	9.5005e-05	0.0041196	0.00027967	0.0024835	0.00037074	0.0015022	1.3818e-05	0.00012191	4.4456e-06	0.0002321	1.5912e-05	0.00023049	2.5401e-05	0.00010051	9.3675e-05	0.00016025	0.0001331	0.00073285	7.3956e-07	2.755e-05	5.0233e-07	6.4867e-07	4.8535e-08	1.0492e-07	6.6715e-09	3.9352e-08	7.2881e-09	2.0453e-08	6.6445e-09	2.188e-08	4.8808e-09	1.2016e-08	2.1721e-09	6.0874e-09	7.1327e-10	2.3352e-09	1.203e-09	3.4755e-09	1.1295e-09	3.0378e-09	6.6849e-10	3.5904e-09	7.5805e-10	4.4168e-09	8.4336e-10	2.0838e-09	5.0032e-10	5.1902e-09	4.6353e-10	1.3853e-09	3.2931e-10	1.2288e-09	1.4522e-10	1.3877e-09	2.3843e-10	1.0854e-09	2.7078e-10	1.0864e-09	4.1125e-10	6.826e-10	1.3934e-10	6.9187e-10	1.0092e-10	6.3046e-10	5.6816e-11	6.3106e-10	2.1808e-10	9.3791e-10	6.1678e-10	1.1721e-09	2.1848e-10	3.833e-10	1.1767e-10	1.0989e-09	5.7209e-11	6.4088e-11	3.8824e-11
1.67023	5.9882	0.53505	0.00066069	4.3256e-05	0.00096499	0.010993	0.0017571	0.015115	9.2774e-05	0.0041079	0.0002725	0.0024153	0.00036095	0.0014612	1.3512e-05	0.00011887	4.3614e-06	0.0002344	1.5575e-05	0.00022434	2.4794e-05	9.8104e-05	9.1303e-05	0.00015619	0.00012963	0.00071437	7.2489e-07	2.6863e-05	4.8973e-07	6.3239e-07	4.7319e-08	1.0229e-07	6.5046e-09	3.8369e-08	7.1058e-09	1.9942e-08	6.4784e-09	2.1333e-08	4.7587e-09	1.1716e-08	2.1178e-09	5.9351e-09	6.9542e-10	2.2768e-09	1.1729e-09	3.3887e-09	1.1013e-09	2.962e-09	6.518e-10	3.5008e-09	7.3914e-10	4.3068e-09	8.2233e-10	2.0319e-09	4.8785e-10	5.061e-09	4.5198e-10	1.3508e-09	3.211e-10	1.1982e-09	1.4159e-10	1.3531e-09	2.3249e-10	1.0584e-09	2.6404e-10	1.0594e-09	4.0102e-10	6.6561e-10	1.3587e-10	6.7465e-10	9.841e-11	6.1477e-10	5.5403e-11	6.1537e-10	2.1265e-10	9.1459e-10	6.0144e-10	1.1429e-09	2.1305e-10	3.7377e-10	1.1471e-10	1.0712e-09	5.5777e-11	6.2477e-11	3.7848e-11
1.69345	5.7564	0.52025	0.00064566	4.2519e-05	0.00094338	0.010692	0.0017291	0.014856	9.0591e-05	0.0040978	0.0002655	0.0023488	0.00035139	0.0014212	1.3212e-05	0.00011589	4.2786e-06	0.00023657	1.5243e-05	0.00021835	2.42e-05	9.5754e-05	8.9007e-05	0.00015223	0.00012624	0.00069637	7.1048e-07	2.6192e-05	4.7742e-07	6.1649e-07	4.6132e-08	9.9729e-08	6.3414e-09	3.7408e-08	6.9276e-09	1.9443e-08	6.3161e-09	2.0799e-08	4.6393e-09	1.1422e-08	2.0646e-09	5.7863e-09	6.7799e-10	2.2197e-09	1.1435e-09	3.3038e-09	1.0737e-09	2.8878e-09	6.3548e-10	3.4132e-09	7.2066e-10	4.1994e-09	8.0178e-10	1.9811e-09	4.7567e-10	4.9347e-09	4.407e-10	1.3171e-09	3.1307e-10	1.1682e-09	1.3805e-10	1.3193e-09	2.2668e-10	1.032e-09	2.5745e-10	1.0329e-09	3.9101e-10	6.49e-10	1.3248e-10	6.5782e-10	9.5954e-11	5.9944e-10	5.4021e-11	6.0002e-10	2.0735e-10	8.916e-10	5.8639e-10	1.1142e-09	2.0773e-10	3.6434e-10	1.1181e-10	1.0442e-09	5.437e-11	6.0902e-11	3.6894e-11
1.71698	5.5327	0.50584	0.00063094	4.1793e-05	0.0009222	0.0104	0.0017019	0.014605	8.8453e-05	0.0040894	0.00025866	0.002284	0.00034207	0.0013822	1.2918e-05	0.00011298	4.1971e-06	0.00023846	1.4918e-05	0.0002125	2.3621e-05	9.3455e-05	8.6744e-05	0.00014836	0.00012296	0.0006788	6.9632e-07	2.5537e-05	4.6539e-07	6.0095e-07	4.4971e-08	9.7222e-08	6.182e-09	3.6469e-08	6.7535e-09	1.8955e-08	6.1575e-09	2.0276e-08	4.5227e-09	1.1135e-08	2.0127e-09	5.6409e-09	6.6095e-10	2.164e-09	1.1148e-09	3.2208e-09	1.0467e-09	2.8154e-09	6.1954e-10	3.3277e-09	7.0261e-10	4.0943e-09	7.8169e-10	1.9316e-09	4.6376e-10	4.8113e-09	4.2967e-10	1.2841e-09	3.0523e-10	1.139e-09	1.3459e-10	1.2863e-09	2.21e-10	1.0062e-09	2.5101e-10	1.0071e-09	3.8123e-10	6.3277e-10	1.2917e-10	6.4138e-10	9.3555e-11	5.844e-10	5.2666e-11	5.8491e-10	2.0214e-10	8.6904e-10	5.7155e-10	1.086e-09	2.0247e-10	3.5513e-10	1.0899e-10	1.0178e-09	5.2994e-11	5.9364e-11	3.5963e-11
1.74084	5.3169	0.49179	0.0006165	4.1075e-05	0.00090142	0.010114	0.0016756	0.014361	8.6362e-05	0.0040832	0.00025198	0.0022208	0.00033297	0.0013441	1.263e-05	0.00011014	4.1167e-06	0.00024039	1.4598e-05	0.00020679	2.3055e-05	9.1227e-05	8.4532e-05	0.00014457	0.00011972	0.00066163	6.8256e-07	2.4895e-05	4.5363e-07	5.8576e-07	4.3837e-08	9.477e-08	6.0261e-09	3.5551e-08	6.5833e-09	1.8478e-08	6.0025e-09	1.9766e-08	4.4087e-09	1.0854e-08	1.962e-09	5.4987e-09	6.4429e-10	2.1095e-09	1.0867e-09	3.1397e-09	1.0203e-09	2.7445e-09	6.0395e-10	3.244e-09	6.8495e-10	3.9916e-09	7.6205e-10	1.8831e-09	4.5211e-10	4.6906e-09	4.1889e-10	1.2519e-09	2.9756e-10	1.1104e-09	1.3121e-10	1.254e-09	2.1545e-10	9.8096e-10	2.4471e-10	9.8177e-10	3.7164e-10	6.1687e-10	1.2593e-10	6.2511e-10	9.1196e-11	5.6956e-10	5.1329e-11	5.7006e-10	1.97e-10	8.4699e-10	5.5704e-10	1.0585e-09	1.9733e-10	3.4611e-10	1.0622e-10	9.9196e-10	5.165e-11	5.786e-11	3.5052e-11
