"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8715e-15	3.2542e-15	4.7922e-14	1.3985e-14	4.4613e-14	1.0599e-14	6.3672e-14	4.4617e-14	5.235e-13	8.5913e-14	1.3139e-12	3.2623e-13	6.3945e-12	1.2545e-11	5.4803e-11	1.1179e-11	1.735e-11	2.0801e-11	2.8574e-10	1.9148e-11	6.4983e-11	5.5737e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5047e-14	4.5061e-15	5.7193e-14	1.5356e-14	4.7862e-14	1.0981e-14	9.8715e-14	7.1003e-14	5.9529e-13	9.7471e-14	1.4409e-12	3.4422e-13	7.1288e-12	1.7317e-11	5.9755e-11	1.2585e-11	1.8407e-11	2.2118e-11	2.9425e-10	2.5713e-11	6.7517e-11	5.7207e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6283e-14	5.1132e-15	6.2339e-14	1.6163e-14	5.0782e-14	1.119e-14	2.2182e-13	1.0405e-13	7.0347e-13	1.0374e-13	1.5099e-12	3.5884e-13	1.3137e-11	2.4479e-11	6.7718e-11	1.4408e-11	1.9967e-11	2.3258e-11	3.9044e-10	3.3474e-11	7.1342e-11	5.8601e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9632e-14	6.0108e-15	6.8227e-14	1.7321e-14	5.1527e-14	1.1515e-14	3.6993e-13	1.1466e-13	7.904e-13	1.134e-13	1.6003e-12	3.6544e-13	1.9351e-11	2.6658e-11	7.8315e-11	1.5522e-11	2.0804e-11	2.4142e-11	4.9525e-10	3.8354e-11	7.6463e-11	6.0543e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2937e-17	3.4482e-14	7.1847e-15	7.213e-14	1.8335e-14	5.277e-14	1.3282e-14	4.5486e-13	1.3225e-13	8.3912e-13	1.1893e-13	1.6448e-12	4.1265e-13	2.3676e-11	3.0169e-11	8.5363e-11	1.6649e-11	2.1891e-11	3.2095e-11	5.9212e-10	4.0957e-11	7.7877e-11	6.3264e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3854e-15	4.1685e-14	7.8762e-15	7.7329e-14	1.8619e-14	5.5881e-14	3.5306e-14	5.0798e-13	1.5673e-13	9.1852e-13	1.256e-13	1.6734e-12	7.5922e-13	2.6333e-11	3.479e-11	9.0683e-11	1.7678e-11	2.2582e-11	4.1073e-11	6.2999e-10	4.5499e-11	7.9907e-11	6.5226e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2918e-15	2.6539e-15	4.731e-14	8.5796e-15	8.2358e-14	1.9075e-14	1.278e-13	5.6888e-14	5.8263e-13	1.7268e-13	9.6422e-13	1.3102e-13	2.4206e-12	1.1189e-12	2.9576e-11	3.8207e-11	9.8376e-11	1.8614e-11	2.6841e-11	4.8531e-11	6.9452e-10	5.0163e-11	8.251e-11	6.7376e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4331e-15	4.1823e-15	5.0623e-14	9.2025e-15	8.3503e-14	2.0219e-14	2.2022e-13	8.1131e-14	6.8234e-13	1.8388e-13	1.0175e-12	1.3346e-13	3.8055e-12	1.3567e-12	3.3778e-11	4.0559e-11	1.0265e-10	1.9781e-11	3.4035e-11	5.1722e-11	7.7628e-10	5.2703e-11	8.5465e-11	6.9435e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5223e-15	4.6947e-15	5.5892e-14	9.7977e-15	8.547e-14	4.8465e-14	3.6464e-13	8.9507e-14	7.365e-13	2.0177e-13	1.0569e-12	1.4908e-13	5.6074e-12	1.5102e-12	3.6369e-11	4.4007e-11	1.0812e-10	2.0167e-11	4.4727e-11	5.7215e-11	8.1971e-10	5.5693e-11	8.817e-11	7.1795e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0413e-14	5.5608e-15	5.8992e-14	1.0522e-14	9.0421e-14	8.1084e-14	4.0499e-13	1.036e-13	7.9983e-13	2.1119e-13	1.0762e-12	2.7593e-13	6.3286e-12	1.6953e-12	3.9161e-11	4.5894e-11	1.1087e-10	2.6714e-11	4.8339e-11	6.3568e-11	8.5755e-10	5.8259e-11	9.1958e-11	7.3792e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1891e-14	6.7215e-15	6.2643e-14	1.0647e-14	1.9556e-13	1.3227e-13	4.5713e-13	1.2253e-13	8.394e-13	2.247e-13	1.3323e-12	4.0708e-13	7.0781e-12	1.9364e-12	4.1113e-11	4.831e-11	1.3784e-10	3.3569e-11	5.1867e-11	6.6945e-11	9.1211e-10	6.0583e-11	9.418e-11	7.5662e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4055e-14	7.4664e-15	6.5136e-14	1.0881e-14	3.4992e-13	1.4669e-13	5.3628e-13	1.3443e-13	8.9478e-13	2.2996e-13	2.3124e-12	4.9542e-13	8.0344e-12	2.0832e-12	4.3528e-11	4.9742e-11	1.7176e-10	4.0823e-11	5.8232e-11	7.0438e-11	9.4576e-10	6.3812e-11	9.8366e-11	7.7014e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8603e-15	1.6542e-14	8.028e-15	6.6407e-14	1.148e-14	5.814e-13	1.661e-13	6.1029e-13	1.4337e-13	9.4616e-13	2.3392e-13	3.4111e-12	5.5156e-13	9.021e-12	2.2462e-12	4.5998e-11	6.0146e-11	2.2449e-10	4.3236e-11	6.3427e-11	7.4352e-11	9.9294e-10	7.1011e-11	1.0014e-10	7.7947e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.512e-14	1.7916e-14	8.8616e-15	6.8227e-14	2.0968e-14	6.5538e-13	1.9554e-13	6.5041e-13	1.5644e-13	9.591e-13	3.6374e-13	4.0266e-12	6.1943e-13	9.641e-12	2.3494e-12	4.7444e-11	7.5816e-11	2.3793e-10	4.7541e-11	6.5901e-11	7.7178e-11	1.1027e-09	7.8479e-11	1.0253e-10	7.8485e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7831e-14	1.9728e-14	9.3332e-15	7.8005e-14	4.2113e-14	7.3804e-13	2.2158e-13	7.1136e-13	1.6437e-13	1.0245e-12	5.4841e-13	4.4922e-12	7.0774e-13	1.0462e-11	2.4932e-12	6.3031e-11	9.9692e-11	2.5659e-10	5.3505e-11	7.0413e-11	8.1254e-11	1.2054e-09	8.804e-11	1.0612e-10	8.0365e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3384e-16	3.1462e-14	2.0769e-14	1.0007e-14	2.0864e-13	7.0231e-14	8.6393e-13	2.3569e-13	7.4655e-13	1.7591e-13	1.8679e-12	8.095e-13	5.0521e-12	7.6161e-13	1.087e-11	2.6287e-12	8.023e-11	1.0664e-10	2.8998e-10	5.6662e-11	7.3199e-11	9.023e-11	1.3664e-09	9.1996e-11	1.0739e-10	8.0785e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1467e-15	2.0847e-15	3.6403e-14	2.2218e-14	1.0238e-14	3.359e-13	8.2848e-14	9.8687e-13	2.5797e-13	7.8887e-13	1.7862e-13	2.6706e-12	8.8874e-13	5.7506e-12	8.2144e-13	1.1505e-11	2.7224e-12	9.5649e-11	1.1473e-10	3.1348e-10	5.9062e-11	7.5671e-11	9.9176e-11	1.4324e-09	9.6479e-11	1.0727e-10	8.0634e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0084e-15	1.4823e-14	4.0742e-15	4.3816e-14	2.3412e-14	1.0428e-14	4.8204e-13	9.2842e-14	1.0535e-12	2.7089e-13	8.2315e-13	1.8183e-13	3.4939e-12	9.993e-13	6.1707e-12	8.5913e-13	1.1955e-11	3.6208e-12	1.0191e-10	1.2925e-10	3.2436e-10	6.3184e-11	8.0331e-11	1.119e-10	1.4971e-09	1.0344e-10	1.0989e-10	8.1378e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7235e-15	2.7944e-14	5.1539e-15	5.0295e-14	2.385e-14	1.0879e-14	5.3182e-13	1.0776e-13	1.1521e-12	2.86e-13	8.3876e-13	3.109e-13	3.8591e-12	1.1424e-12	6.6783e-12	9.1211e-13	1.3084e-11	4.6301e-12	1.1263e-10	1.4031e-10	3.4783e-10	6.5465e-11	9.0066e-11	1.1698e-10	1.5887e-09	1.0781e-10	1.1192e-10	8.1425e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1069e-14	9.2277e-15	3.1788e-14	5.883e-15	5.3912e-14	2.4436e-14	1.3476e-14	6.1625e-13	1.2457e-13	1.2091e-12	2.979e-13	9.5631e-13	4.4351e-13	4.3735e-12	1.2729e-12	6.9428e-12	9.6139e-13	1.7317e-11	5.4876e-12	1.2557e-10	1.4551e-10	3.6201e-10	6.8415e-11	1.016e-10	1.2271e-10	1.6854e-09	1.1033e-10	1.1148e-10	8.3107e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8628e-14	1.1634e-14	3.6657e-14	6.9252e-15	5.9537e-14	2.5973e-14	3.485e-14	7.2949e-13	1.3369e-13	1.279e-12	3.0352e-13	1.7556e-12	6.374e-13	5.028e-12	1.3565e-12	7.383e-12	9.9673e-13	2.2702e-11	5.8531e-12	1.3244e-10	1.558e-10	3.7324e-10	7.6235e-11	1.1112e-10	1.3081e-10	1.7202e-09	1.138e-10	1.1275e-10	8.4655e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9111e-14	1.3286e-14	4.3997e-14	8.2173e-15	6.2856e-14	6.9839e-14	5.8947e-14	8.0057e-13	1.4599e-13	1.3356e-12	3.6781e-13	2.5968e-12	6.9438e-13	5.4378e-12	1.4734e-12	7.7336e-12	1.3264e-12	2.5444e-11	6.4821e-12	1.392e-10	1.6211e-10	4.038e-10	8.3073e-11	1.155e-10	1.3757e-10	1.7769e-09	1.1724e-10	1.1315e-10	8.6188e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1168e-13	1.5658e-14	5.0764e-14	8.9296e-15	6.6786e-14	1.092e-13	7.7529e-14	8.5446e-13	1.5313e-13	1.3612e-12	6.4928e-13	3.1285e-12	7.8637e-13	5.8118e-12	1.5339e-12	8.1021e-12	1.7001e-12	2.7252e-11	7.2042e-12	1.4731e-10	1.6735e-10	4.4808e-10	9.4428e-11	1.2104e-10	1.4052e-10	1.8305e-09	1.2323e-10	1.1413e-10	8.7144e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.755e-16	1.3112e-13	1.8558e-14	5.4532e-14	9.8231e-15	6.9685e-14	1.7111e-13	8.6478e-14	9.318e-13	1.6254e-13	1.5231e-12	9.6055e-13	3.4894e-12	9.0696e-13	6.2287e-12	1.6178e-12	1.0847e-11	2.0104e-12	3.0361e-11	7.5902e-12	1.5292e-10	1.7966e-10	5.0913e-10	9.9252e-11	1.3127e-10	1.4519e-10	1.9095e-09	1.2623e-10	1.162e-10	8.8086e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0131e-15	1.5951e-13	2.0157e-14	6.022e-14	1.0355e-14	7.1091e-14	1.8932e-13	9.9377e-14	9.802e-13	1.7023e-13	2.8342e-12	1.1374e-12	3.9177e-12	9.9951e-13	6.5426e-12	1.6763e-12	1.4158e-11	2.1456e-12	3.3425e-11	7.9996e-12	1.6104e-10	2.003e-10	5.4905e-10	1.0358e-10	1.3462e-10	1.4957e-10	1.9633e-09	1.3093e-10	1.1886e-10	8.905e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.804e-14	6.0902e-15	1.7851e-13	2.2189e-14	6.3572e-14	1.11e-14	7.2972e-14	2.1649e-13	1.1692e-13	1.0512e-12	1.7354e-13	4.1973e-12	1.2702e-12	4.4795e-12	1.062e-12	6.9766e-12	1.9424e-12	1.6313e-11	2.3788e-12	3.4955e-11	8.4297e-12	1.7888e-10	2.2694e-10	5.6984e-10	1.0974e-10	1.3837e-10	1.5672e-10	2.0461e-09	1.3478e-10	1.1993e-10	8.9993e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8449e-14	8.2861e-15	1.9169e-13	2.339e-14	6.757e-14	1.1725e-14	8.3057e-14	2.578e-13	1.2711e-13	1.0651e-12	1.9117e-13	5.0771e-12	1.4312e-12	4.8155e-12	1.1535e-12	7.0855e-12	2.4993e-12	1.7445e-11	2.6407e-12	3.7205e-11	8.7575e-12	1.9671e-10	2.4623e-10	5.9983e-10	1.1691e-10	1.4179e-10	1.6079e-10	2.0974e-09	1.3973e-10	1.216e-10	8.9571e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2227e-14	9.4404e-15	2.1217e-13	2.5061e-14	7.0651e-14	1.1937e-14	2.2323e-13	2.8665e-13	1.3767e-13	1.0851e-12	3.4871e-13	5.6641e-12	1.6287e-12	5.2094e-12	1.2047e-12	9.3868e-12	3.2948e-12	1.941e-11	2.7817e-12	3.8691e-11	9.2287e-12	2.2208e-10	2.5575e-10	6.482e-10	1.1932e-10	1.4696e-10	1.6723e-10	2.1842e-09	1.4361e-10	1.2251e-10	8.9929e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0706e-13	1.1096e-14	2.2379e-13	2.6443e-14	7.2099e-14	1.2236e-14	3.6006e-13	3.0512e-13	1.4572e-13	1.9256e-12	5.1553e-13	6.3626e-12	1.7481e-12	5.4223e-12	1.2697e-12	1.178e-11	3.5939e-12	2.1429e-11	2.9356e-12	4.0225e-11	1.0266e-11	2.322e-10	2.6883e-10	6.629e-10	1.2317e-10	1.5271e-10	1.7179e-10	2.2336e-09	1.4642e-10	1.2403e-10	8.9731e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8805e-14	9.2107e-18	1.2322e-13	1.3277e-14	2.3912e-13	2.6941e-14	7.3914e-14	1.3007e-14	5.1745e-13	3.3497e-13	1.5507e-13	2.6948e-12	6.431e-13	7.2777e-12	1.895e-12	5.7733e-12	1.3062e-12	1.4409e-11	3.8597e-12	2.2515e-11	3.087e-12	4.2359e-11	1.1328e-11	2.4382e-10	2.9093e-10	6.8139e-10	1.2701e-10	1.585e-10	1.7841e-10	2.2703e-09	1.5022e-10	1.243e-10	9.0176e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5543e-14	5.3916e-15	1.4776e-13	1.4529e-14	2.4612e-13	2.7616e-14	8.3557e-14	3.4755e-14	5.7197e-13	3.5199e-13	1.6481e-13	3.82e-12	7.164e-13	7.826e-12	1.9712e-12	6.0564e-12	1.6122e-12	1.5274e-11	4.3375e-12	2.3865e-11	3.2088e-12	4.7497e-11	1.2749e-11	2.6035e-10	2.9785e-10	7.0073e-10	1.3244e-10	1.6349e-10	1.8302e-10	2.3516e-09	1.5217e-10	1.2493e-10	9.1065e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5967e-14	1.028e-14	1.7116e-13	1.5926e-14	2.5092e-13	2.9374e-14	2.2556e-13	5.4718e-14	6.6324e-13	3.7324e-13	1.6698e-13	4.1695e-12	8.0675e-13	8.4696e-12	2.0948e-12	6.3396e-12	2.0225e-12	1.6814e-11	4.7329e-12	2.4882e-11	3.3831e-12	5.3417e-11	1.3334e-11	2.7336e-10	3.0627e-10	7.2582e-10	1.3627e-10	1.6975e-10	1.8613e-10	2.3817e-09	1.5305e-10	1.2492e-10	9.2764e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7371e-14	1.6941e-14	1.8416e-13	1.6867e-14	2.6104e-13	7.9949e-14	3.6334e-13	8.5835e-14	7.8556e-13	3.8449e-13	1.7704e-13	4.7325e-12	9.2327e-13	8.8179e-12	2.1888e-12	8.4891e-12	2.6513e-12	1.8941e-11	4.9213e-12	2.5943e-11	3.7669e-12	5.9046e-11	1.3997e-11	2.794e-10	3.1457e-10	7.5084e-10	1.4209e-10	1.7431e-10	1.9199e-10	2.3844e-09	1.5698e-10	1.2466e-10	9.4037e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1269e-13	1.908e-14	2.0349e-13	1.8121e-14	3.1928e-13	1.2481e-13	5.2493e-13	9.5022e-14	8.6158e-13	3.9158e-13	3.2371e-13	5.4897e-12	9.9556e-13	9.3897e-12	2.3128e-12	1.1101e-11	2.813e-12	2.0066e-11	5.2667e-12	2.7346e-11	4.1665e-12	6.1499e-11	1.5012e-11	2.8877e-10	3.26e-10	7.8363e-10	1.4571e-10	1.7905e-10	1.945e-10	2.4501e-09	1.5813e-10	1.2511e-10	9.5349e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.359e-13	2.255e-14	2.1497e-13	1.9281e-14	8.3082e-13	1.9407e-13	5.7993e-13	1.0884e-13	9.2264e-13	5.8367e-13	4.6314e-13	5.9968e-12	1.0749e-12	9.8457e-12	3.1247e-12	1.2793e-11	3.0397e-12	2.0955e-11	5.4834e-12	3.0516e-11	4.681e-12	6.4463e-11	1.5667e-11	2.9762e-10	3.3731e-10	8.0577e-10	1.5182e-10	1.8552e-10	1.9532e-10	2.4818e-09	1.5779e-10	1.2783e-10	9.7094e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9403e-17	1.563e-13	2.7374e-14	2.2865e-13	1.9579e-14	1.3978e-12	2.1478e-13	6.7304e-13	1.298e-13	1.0021e-12	9.0793e-13	6.0947e-13	6.3819e-12	1.1253e-12	1.0323e-11	4.1001e-12	1.3693e-11	3.4475e-12	2.2389e-11	5.669e-12	3.4051e-11	4.8959e-12	6.9978e-11	1.6047e-11	3.1267e-10	3.5184e-10	8.411e-10	1.5529e-10	1.8757e-10	2.0058e-10	2.4711e-09	1.5937e-10	1.2944e-10	9.7926e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0532e-15	1.6769e-13	3.0515e-14	2.3917e-13	2.0078e-14	1.8671e-12	2.465e-13	7.9761e-13	1.4409e-13	1.0566e-12	1.3474e-12	6.7413e-13	6.9361e-12	1.1964e-12	1.3865e-11	4.6505e-12	1.5243e-11	3.7228e-12	2.3227e-11	6.0777e-12	3.8006e-11	5.1395e-12	7.1902e-11	1.6558e-11	3.2058e-10	3.6232e-10	8.59e-10	1.5789e-10	1.8867e-10	2.0239e-10	2.497e-09	1.5954e-10	1.3126e-10	9.8655e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.076e-15	1.8547e-13	3.2853e-14	2.4417e-13	2.131e-14	2.0852e-12	2.9378e-13	8.7523e-13	1.5353e-13	1.1361e-12	1.4924e-12	7.6518e-13	7.2439e-12	1.2604e-12	1.8161e-11	4.9841e-12	1.6843e-11	3.8491e-12	2.4409e-11	6.793e-12	3.9662e-11	5.5306e-12	7.3932e-11	1.7071e-11	3.3297e-10	3.7776e-10	8.8094e-10	1.6359e-10	1.9188e-10	2.0179e-10	2.5013e-09	1.6288e-10	1.3335e-10	9.9125e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.036e-15	1.9617e-13	3.6312e-14	2.5074e-13	5.2471e-14	2.4007e-12	3.2571e-13	9.3754e-13	1.6874e-13	1.1472e-12	1.6806e-12	8.8061e-13	7.662e-12	1.3121e-12	2.0842e-11	5.5532e-12	1.769e-11	4.1401e-12	2.7143e-11	7.7069e-12	4.1619e-11	5.7476e-12	7.5748e-11	1.7945e-11	3.4285e-10	3.8628e-10	9.1272e-10	1.6573e-10	1.9608e-10	2.0389e-10	2.5495e-09	1.6603e-10	1.3539e-10	9.9532e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1432e-15	3.4555e-15	2.0883e-13	3.8308e-14	2.8632e-13	8.7198e-14	2.829e-12	3.4722e-13	1.0183e-12	1.7718e-13	1.1704e-12	1.9274e-12	9.5256e-13	7.837e-12	1.7507e-12	2.2324e-11	6.1292e-12	1.8786e-11	4.3173e-12	2.9763e-11	8.3678e-12	4.5126e-11	5.8961e-12	7.8568e-11	1.8422e-11	3.5571e-10	3.9631e-10	9.2415e-10	1.6604e-10	1.9619e-10	2.0409e-10	2.5939e-09	1.6918e-10	1.3635e-10	9.9481e-11
