"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.3282	0.68126	0.00077586	4.5978e-05	0.0011282	0.013936	0.0016583	0.014573	0.00011035	0.0021566	0.00033648	0.0030762	0.00045165	0.0018555	1.5688e-05	0.00014489	4.7923e-06	7.4181e-06	1.7797e-05	0.00028159	2.9733e-05	0.00011754	0.00011217	0.00019233	0.00016143	0.00087653	8.0914e-07	3.276e-05	6.006e-07	7.7567e-07	5.7992e-08	1.2534e-07	7.9697e-09	4.6983e-08	8.705e-09	2.4418e-08	7.934e-09	2.6128e-08	5.8299e-09	1.4353e-08	2.5949e-09	7.2708e-09	8.5198e-10	2.7888e-09	1.4368e-09	4.1499e-09	1.3489e-09	3.6262e-09	7.9794e-10	4.2842e-09	9.0442e-10	5.2649e-09	1.0061e-09	2.4848e-09	5.9675e-10	6.187e-09	5.5269e-10	1.6524e-09	3.929e-10	1.4658e-09	1.7328e-10	1.6549e-09	2.844e-10	1.2938e-09	3.2282e-10	1.2949e-09	4.9016e-10	8.136e-10	1.6611e-10	8.2448e-10	1.2028e-10	7.5122e-10	6.7699e-11	7.5188e-10	2.5984e-10	1.1172e-09	7.3472e-10	1.3961e-09	2.6028e-10	4.5652e-10	1.4011e-10	1.3084e-09	6.8126e-11	7.6322e-11	4.6237e-11
1.33929	8.8987	0.65652	0.00075142	4.4789e-05	0.00109	0.01344	0.001603	0.014049	0.00010683	0.0020803	0.00032502	0.0029659	0.00043592	0.0017894	1.5208e-05	0.00014006	4.6608e-06	7.2497e-06	1.7269e-05	0.00027173	2.8771e-05	0.0001137	0.00010835	0.00018526	0.00015581	0.00084704	7.8596e-07	3.1668e-05	5.8041e-07	7.4958e-07	5.6045e-08	1.2113e-07	7.7022e-09	4.5408e-08	8.4129e-09	2.3599e-08	7.668e-09	2.5251e-08	5.6343e-09	1.3871e-08	2.5078e-09	7.0268e-09	8.2339e-10	2.6952e-09	1.3886e-09	4.0107e-09	1.3037e-09	3.5047e-09	7.712e-10	4.1408e-09	8.7414e-10	5.0884e-09	9.7246e-10	2.4015e-09	5.7673e-10	5.9796e-09	5.3415e-10	1.5969e-09	3.7974e-10	1.4168e-09	1.6747e-10	1.5994e-09	2.7486e-10	1.2504e-09	3.12e-10	1.2515e-09	4.7373e-10	7.8633e-10	1.6054e-10	7.9685e-10	1.1625e-10	7.2605e-10	6.5431e-11	7.2668e-10	2.5113e-10	1.0797e-09	7.101e-10	1.3493e-09	2.5156e-10	4.4123e-10	1.3541e-10	1.2646e-09	6.5844e-11	7.3769e-11	4.469e-11
1.3579	8.4866	0.63255	0.00072767	4.3629e-05	0.001056	0.012958	0.0015494	0.013541	0.00010341	0.0020063	0.00031391	0.0028592	0.00042069	0.0017252	1.4742e-05	0.00013537	4.5326e-06	7.0863e-06	1.6755e-05	0.00026217	2.7745e-05	0.00010997	0.00010464	0.00017892	0.00015036	0.00081574	7.6337e-07	3.0608e-05	5.5898e-07	7.2191e-07	5.3978e-08	1.1667e-07	7.4183e-09	4.3736e-08	8.1029e-09	2.273e-08	7.3856e-09	2.4321e-08	5.4267e-09	1.336e-08	2.4154e-09	6.7679e-09	7.9305e-10	2.5959e-09	1.3375e-09	3.863e-09	1.2557e-09	3.3756e-09	7.4282e-10	3.9884e-09	8.4198e-10	4.901e-09	9.3664e-10	2.313e-09	5.5548e-10	5.7593e-09	5.1447e-10	1.5381e-09	3.6577e-10	1.3645e-09	1.6131e-10	1.5404e-09	2.6473e-10	1.2044e-09	3.005e-10	1.2054e-09	4.5629e-10	7.5737e-10	1.5463e-10	7.6751e-10	1.1197e-10	6.9932e-10	6.3022e-11	6.9994e-10	2.4189e-10	1.04e-09	6.8397e-10	1.2997e-09	2.423e-10	4.2499e-10	1.3043e-10	1.2181e-09	6.3422e-11	7.1058e-11	4.3048e-11
1.37677	8.0915	0.60933	0.00070455	4.2489e-05	0.0010228	0.012491	0.0014972	0.013049	0.00010008	0.0019347	0.00030313	0.0027557	0.00040591	0.0016631	1.4286e-05	0.00013081	4.407e-06	6.9262e-06	1.6252e-05	0.0002529	2.6833e-05	0.00010635	0.00010105	0.00017277	0.00014507	0.00078786	7.4129e-07	2.9578e-05	5.3989e-07	6.9725e-07	5.2138e-08	1.1269e-07	7.1654e-09	4.2246e-08	7.8268e-09	2.1956e-08	7.134e-09	2.3493e-08	5.2417e-09	1.2905e-08	2.333e-09	6.5373e-09	7.6602e-10	2.5075e-09	1.2919e-09	3.7314e-09	1.2129e-09	3.2607e-09	7.1753e-10	3.8526e-09	8.1327e-10	4.7341e-09	9.047e-10	2.2342e-09	5.3655e-10	5.5632e-09	4.9694e-10	1.4857e-09	3.533e-10	1.318e-09	1.5582e-10	1.4879e-09	2.5571e-10	1.1634e-09	2.9027e-10	1.1643e-09	4.4075e-10	7.3158e-10	1.4936e-10	7.4138e-10	1.0816e-10	6.7551e-10	6.0877e-11	6.7611e-10	2.3365e-10	1.0046e-09	6.6069e-10	1.2554e-09	2.3405e-10	4.1053e-10	1.26e-10	1.1767e-09	6.1265e-11	6.8644e-11	4.1586e-11
1.3959	7.7127	0.58687	0.00068204	4.1372e-05	0.00099049	0.012038	0.0014465	0.012573	9.6473e-05	0.0018653	0.00029266	0.0026556	0.00039159	0.0016029	1.3843e-05	0.00012637	4.2841e-06	6.7691e-06	1.5762e-05	0.00024391	2.5946e-05	0.00010282	9.7555e-05	0.00016681	0.00013995	0.00076081	7.1971e-07	2.8578e-05	5.2137e-07	6.7332e-07	5.0351e-08	1.0883e-07	6.92e-09	4.0801e-08	7.5587e-09	2.1205e-08	6.8898e-09	2.2689e-08	5.0622e-09	1.2463e-08	2.2531e-09	6.3134e-09	7.3978e-10	2.4216e-09	1.2476e-09	3.6037e-09	1.1714e-09	3.1492e-09	6.9299e-10	3.7206e-09	7.854e-10	4.572e-09	8.737e-10	2.1577e-09	5.1817e-10	5.3728e-09	4.7993e-10	1.4348e-09	3.4119e-10	1.2729e-09	1.5048e-10	1.437e-09	2.4695e-10	1.1235e-09	2.8033e-10	1.1245e-09	4.2567e-10	7.0654e-10	1.4425e-10	7.1601e-10	1.0445e-10	6.524e-10	5.8794e-11	6.5298e-10	2.2566e-10	9.7026e-10	6.381e-10	1.2125e-09	2.2605e-10	3.9649e-10	1.2169e-10	1.1364e-09	5.917e-11	6.63e-11	4.0166e-11
1.4153	7.3497	0.56514	0.00066016	4.0279e-05	0.00095905	0.011601	0.0013973	0.012112	9.3312e-05	0.0017981	0.00028251	0.0025586	0.0003777	0.0015446	1.3411e-05	0.00012207	4.164e-06	6.6159e-06	1.5285e-05	0.0002352	2.5085e-05	9.9399e-05	9.4171e-05	0.00016102	0.00013498	0.00073456	6.9866e-07	2.7497e-05	5.034e-07	6.5011e-07	4.8617e-08	1.0508e-07	6.6819e-09	3.9398e-08	7.2987e-09	2.0476e-08	6.6529e-09	2.1908e-08	4.888e-09	1.2034e-08	2.1756e-09	6.0962e-09	7.1433e-10	2.3384e-09	1.2047e-09	3.4798e-09	1.1311e-09	3.0409e-09	6.6915e-10	3.5925e-09	7.5836e-10	4.4149e-09	8.4363e-10	2.0835e-09	5.0034e-10	5.188e-09	4.6343e-10	1.3854e-09	3.2944e-10	1.2291e-09	1.453e-10	1.3876e-09	2.3845e-10	1.0849e-09	2.7069e-10	1.0858e-09	4.1103e-10	6.8225e-10	1.3929e-10	6.914e-10	1.0086e-10	6.2998e-10	5.6774e-11	6.3055e-10	2.1791e-10	9.3693e-10	6.1618e-10	1.1709e-09	2.1828e-10	3.8288e-10	1.1751e-10	1.0974e-09	5.7139e-11	6.4026e-11	3.8788e-11
1.43497	7.0019	0.54412	0.00063889	3.9209e-05	0.00092846	0.011177	0.0013496	0.011666	9.0239e-05	0.001733	0.00027151	0.0024648	0.00036426	0.0014881	1.299e-05	0.0001179	4.0294e-06	6.4658e-06	1.4819e-05	0.00022677	2.4248e-05	9.6076e-05	9.089e-05	0.00015541	0.00013017	0.0007091	6.7812e-07	2.6552e-05	4.8597e-07	6.2759e-07	4.6936e-08	1.0145e-07	6.4509e-09	3.8037e-08	7.0465e-09	1.9768e-08	6.4231e-09	2.1152e-08	4.7191e-09	1.1618e-08	2.1004e-09	5.8855e-09	6.8964e-10	2.2576e-09	1.1631e-09	3.3596e-09	1.092e-09	2.9356e-09	6.4599e-10	3.4682e-09	7.3214e-10	4.2624e-09	8.1446e-10	2.0115e-09	4.8305e-10	5.0089e-09	4.4742e-10	1.3375e-09	3.1805e-10	1.1866e-09	1.4027e-10	1.3396e-09	2.3021e-10	1.0475e-09	2.6134e-10	1.0483e-09	3.9684e-10	6.5869e-10	1.3448e-10	6.6753e-10	9.7381e-11	6.0824e-10	5.4814e-11	6.0878e-10	2.1038e-10	9.046e-10	5.9492e-10	1.1305e-09	2.1075e-10	3.6967e-10	1.1346e-10	1.0596e-09	5.5168e-11	6.182e-11	3.7452e-11
1.45491	6.6688	0.52379	0.00061816	3.8161e-05	0.00089869	0.010767	0.0013032	0.011235	8.7253e-05	0.0016701	0.00026194	0.002374	0.00034965	0.0014335	1.2524e-05	0.00011384	3.9142e-06	6.3185e-06	1.4365e-05	0.0002186	2.3435e-05	9.2847e-05	8.7709e-05	0.00014997	0.00012551	0.00068441	6.5808e-07	2.5635e-05	4.6906e-07	6.0576e-07	4.5305e-08	9.7928e-08	6.2269e-09	3.6714e-08	6.8018e-09	1.9081e-08	6.2e-09	2.0417e-08	4.5552e-09	1.1215e-08	2.0274e-09	5.6812e-09	6.657e-10	2.1792e-09	1.1227e-09	3.2429e-09	1.0541e-09	2.8336e-09	6.2353e-10	3.3477e-09	7.067e-10	4.1145e-09	7.8617e-10	1.9417e-09	4.6628e-10	4.8351e-09	4.3189e-10	1.2911e-09	3.07e-10	1.1454e-09	1.354e-10	1.2931e-09	2.2222e-10	1.0111e-09	2.5227e-10	1.012e-09	3.8307e-10	6.3584e-10	1.2981e-10	6.4438e-10	9.4003e-11	5.8714e-10	5.2913e-11	5.8767e-10	2.0309e-10	8.7324e-10	5.7429e-10	1.0913e-09	2.0344e-10	3.5685e-10	1.0953e-10	1.0229e-09	5.3256e-11	5.968e-11	3.6156e-11
1.47513	6.3498	0.50413	0.000598	3.7136e-05	0.00086975	0.01037	0.0012583	0.010817	8.4352e-05	0.0016092	0.00025267	0.0022862	0.000337	0.0013807	1.2124e-05	0.00010991	3.8016e-06	6.1755e-06	1.3857e-05	0.00021068	2.2646e-05	8.9714e-05	8.4626e-05	0.0001447	0.000121	0.00066048	6.3852e-07	2.4746e-05	4.5268e-07	5.8459e-07	4.3724e-08	9.4512e-08	6.0097e-09	3.5431e-08	6.5646e-09	1.8414e-08	5.9834e-09	1.9704e-08	4.3964e-09	1.0824e-08	1.9567e-09	5.4831e-09	6.4248e-10	2.1031e-09	1.0836e-09	3.1296e-09	1.0173e-09	2.7346e-09	6.0175e-10	3.2308e-09	6.8204e-10	3.9711e-09	7.5874e-10	1.874e-09	4.5001e-10	4.6665e-09	4.1683e-10	1.2461e-09	2.9629e-10	1.1054e-09	1.3067e-10	1.248e-09	2.1447e-10	9.7588e-10	2.4348e-10	9.7671e-10	3.6972e-10	6.1368e-10	1.2529e-10	6.2193e-10	9.0727e-11	5.6669e-10	5.107e-11	5.672e-10	1.9601e-10	8.4284e-10	5.5429e-10	1.0533e-09	1.9636e-10	3.4443e-10	1.0571e-10	9.8726e-10	5.1402e-11	5.7604e-11	3.4899e-11
1.49563	6.0445	0.48513	0.0005784	3.6133e-05	0.00084161	0.0099859	0.0012147	0.010414	8.1535e-05	0.0015502	0.00024369	0.0022013	0.00032476	0.0013296	1.1735e-05	0.0001061	3.6918e-06	6.0355e-06	1.3425e-05	0.00020302	2.188e-05	8.6673e-05	8.1639e-05	0.00013959	0.00011664	0.00063728	6.1946e-07	2.3884e-05	4.3679e-07	5.6407e-07	4.2192e-08	9.1201e-08	5.7991e-09	3.4188e-08	6.3343e-09	1.7768e-08	5.7733e-09	1.9012e-08	4.2422e-09	1.0444e-08	1.8881e-09	5.2906e-09	6.1995e-10	2.0293e-09	1.0455e-09	3.0197e-09	9.8157e-10	2.6387e-09	5.8064e-10	3.1176e-09	6.5814e-10	3.8321e-09	7.3215e-10	1.8083e-09	4.3425e-10	4.5032e-09	4.0223e-10	1.2024e-09	2.8591e-10	1.0667e-09	1.2609e-10	1.2043e-09	2.0695e-10	9.4172e-10	2.3495e-10	9.4252e-10	3.5678e-10	5.922e-10	1.209e-10	6.0017e-10	8.7552e-11	5.4686e-10	4.9283e-11	5.4736e-10	1.8916e-10	8.1336e-10	5.349e-10	1.0164e-09	1.8949e-10	3.3238e-10	1.0202e-10	9.5274e-10	4.9605e-11	5.5593e-11	3.368e-11
1.51642	5.7524	0.46677	0.00055935	3.5149e-05	0.00081421	0.0096145	0.0011724	0.010024	7.8796e-05	0.0014932	0.00023498	0.0021079	0.00031291	0.0012801	1.1357e-05	0.0001024	3.5843e-06	5.8981e-06	1.3003e-05	0.00019561	2.1136e-05	8.3719e-05	7.8743e-05	0.00013464	0.00011241	0.00061479	6.0084e-07	2.3048e-05	4.2139e-07	5.4417e-07	4.0706e-08	8.7983e-08	5.5945e-09	3.2982e-08	6.1107e-09	1.7141e-08	5.5697e-09	1.8341e-08	4.0924e-09	1.0075e-08	1.8215e-09	5.1039e-09	5.9807e-10	1.9577e-09	1.0086e-09	2.9132e-09	9.4694e-10	2.5456e-09	5.6017e-10	3.0077e-09	6.3496e-10	3.6973e-09	7.0637e-10	1.7447e-09	4.1897e-10	4.3448e-09	3.8808e-10	1.1601e-09	2.7584e-10	1.0291e-09	1.2165e-10	1.1619e-09	1.9967e-10	9.0859e-10	2.2669e-10	9.0937e-10	3.4424e-10	5.7137e-10	1.1665e-10	5.7906e-10	8.4473e-11	5.2763e-10	4.755e-11	5.2812e-10	1.8251e-10	7.8478e-10	5.161e-10	9.8071e-10	1.8283e-10	3.207e-10	9.8435e-11	9.1928e-10	4.7862e-11	5.3641e-11	3.2498e-11
1.53749	5.4729	0.44903	0.00054086	3.4186e-05	0.00078761	0.0092554	0.0011314	0.0096467	7.614e-05	0.0014302	0.00022655	0.0020284	0.00030144	0.0012323	1.0989e-05	9.8814e-05	3.4795e-06	5.7639e-06	1.2593e-05	0.00018843	2.0415e-05	8.0855e-05	7.594e-05	0.00012984	0.00010832	0.000593	5.8272e-07	2.2237e-05	4.0647e-07	5.249e-07	3.9264e-08	8.4865e-08	5.3962e-09	3.1815e-08	5.8942e-09	1.6535e-08	5.3724e-09	1.7692e-08	3.9474e-09	9.7184e-09	1.757e-09	4.9231e-09	5.7687e-10	1.8883e-09	9.7288e-10	2.81e-09	9.1339e-10	2.4555e-09	5.4035e-10	2.9013e-09	6.125e-10	3.5667e-09	6.8139e-10	1.683e-09	4.0416e-10	4.1913e-09	3.7437e-10	1.1191e-09	2.6608e-10	9.9274e-10	1.1735e-10	1.1209e-09	1.9261e-10	8.7651e-10	2.1868e-10	8.7726e-10	3.3208e-10	5.512e-10	1.1253e-10	5.5862e-10	8.149e-11	5.0901e-10	4.5871e-11	5.0947e-10	1.7606e-10	7.5708e-10	4.9789e-10	9.461e-10	1.7637e-10	3.0939e-10	9.4963e-11	8.8685e-10	4.6173e-11	5.1751e-11	3.1353e-11
1.55886	5.2056	0.42939	0.00052289	3.3243e-05	0.00076173	0.0088566	0.0010853	0.0092286	7.3559e-05	0.0013768	0.00021839	0.0019516	0.00029034	0.0011793	1.063e-05	9.4785e-05	3.3772e-06	5.6334e-06	1.2194e-05	0.00018044	1.9714e-05	7.8075e-05	7.3223e-05	0.00012519	0.00010436	0.00057189	5.6503e-07	2.1452e-05	3.9201e-07	5.0623e-07	3.7866e-08	8.1843e-08	5.204e-09	3.0683e-08	5.6844e-09	1.5947e-08	5.1813e-09	1.7062e-08	3.8069e-09	9.3724e-09	1.6944e-09	4.7478e-09	5.5634e-10	1.8211e-09	9.3826e-10	2.7101e-09	8.8089e-10	2.3682e-09	5.2114e-10	2.7982e-09	5.9074e-10	3.4402e-09	6.5719e-10	1.6233e-09	3.8981e-10	4.0426e-09	3.6108e-10	1.0793e-09	2.5663e-10	9.5748e-10	1.1318e-10	1.0811e-09	1.8577e-10	8.4541e-10	2.1092e-10	8.4614e-10	3.203e-10	5.3164e-10	1.0853e-10	5.388e-10	7.8599e-11	4.9096e-10	4.4245e-11	4.9141e-10	1.6982e-10	7.3025e-10	4.8024e-10	9.1256e-10	1.7012e-10	2.9842e-10	9.1598e-11	8.5543e-10	4.4537e-11	4.9919e-11	3.0244e-11
1.58052	4.9501	0.41282	0.00050545	3.2322e-05	0.00073662	0.0085208	0.0010467	0.0088762	7.1056e-05	0.0013252	0.00021048	0.0018773	0.00027961	0.0011345	1.0283e-05	9.1411e-05	3.2774e-06	5.5062e-06	1.1806e-05	0.00017371	1.9035e-05	7.5381e-05	7.0593e-05	0.0001207	0.00010053	0.00055145	5.4781e-07	2.0691e-05	3.7801e-07	4.8814e-07	3.6511e-08	7.8917e-08	5.018e-09	2.9587e-08	5.4812e-09	1.5377e-08	4.9962e-09	1.6453e-08	3.6708e-09	9.0374e-09	1.6338e-09	4.5782e-09	5.3645e-10	1.7561e-09	9.0472e-10	2.6133e-09	8.4941e-10	2.2837e-09	5.0253e-10	2.6984e-09	5.6967e-10	3.3176e-09	6.3375e-10	1.5655e-09	3.7591e-10	3.8986e-09	3.4821e-10	1.0409e-09	2.4748e-10	9.2334e-10	1.0914e-10	1.0425e-09	1.7915e-10	8.1529e-10	2.0341e-10	8.16e-10	3.0889e-10	5.127e-10	1.0467e-10	5.1962e-10	7.58e-11	4.7347e-10	4.2669e-11	4.7391e-10	1.6377e-10	7.0426e-10	4.6314e-10	8.8008e-10	1.6407e-10	2.878e-10	8.8339e-11	8.2499e-10	4.2952e-11	4.8145e-11	2.9166e-11
1.60249	4.7059	0.39682	0.00048851	3.142e-05	0.00071218	0.0081962	0.0010093	0.0085359	6.8625e-05	0.0012754	0.00020283	0.0018056	0.00026923	0.0010913	9.9442e-06	8.8141e-05	3.1799e-06	5.3813e-06	1.1428e-05	0.00016721	1.8376e-05	7.2766e-05	6.804e-05	0.00011634	9.6824e-05	0.00053165	5.3102e-07	1.9953e-05	3.6445e-07	4.7063e-07	3.52e-08	7.6083e-08	4.8378e-09	2.8526e-08	5.2844e-09	1.4825e-08	4.8169e-09	1.5862e-08	3.539e-09	8.7129e-09	1.5751e-09	4.4138e-09	5.1719e-10	1.693e-09	8.7224e-10	2.5195e-09	8.1892e-10	2.2018e-09	4.8451e-10	2.6017e-09	5.4926e-10	3.1989e-09	6.1104e-10	1.5094e-09	3.6245e-10	3.7591e-09	3.3575e-10	1.0036e-09	2.3861e-10	8.9026e-10	1.0523e-10	1.0052e-09	1.7273e-10	7.8612e-10	1.9612e-10	7.868e-10	2.9784e-10	4.9436e-10	1.0092e-10	5.0103e-10	7.3088e-11	4.5654e-10	4.1143e-11	4.5696e-10	1.5792e-10	6.7907e-10	4.4658e-10	8.4861e-10	1.582e-10	2.7751e-10	8.5181e-11	7.9551e-10	4.1417e-11	4.6416e-11	2.8118e-11
1.62476	4.4725	0.38138	0.00047208	3.054e-05	0.00068848	0.0078828	0.00097315	0.0082073	6.6268e-05	0.0012273	0.00019543	0.0017363	0.00025919	0.0010496	9.6157e-06	8.4975e-05	3.085e-06	5.2593e-06	1.1061e-05	0.00016093	1.7737e-05	7.0232e-05	6.557e-05	0.00011213	9.3233e-05	0.00051248	5.1466e-07	1.9239e-05	3.513e-07	4.5367e-07	3.393e-08	7.3339e-08	4.6634e-09	2.7498e-08	5.0939e-09	1.4291e-08	4.6434e-09	1.5291e-08	3.4114e-09	8.3988e-09	1.5183e-09	4.2547e-09	4.9854e-10	1.632e-09	8.408e-10	2.4287e-09	7.8941e-10	2.1225e-09	4.6706e-10	2.5081e-09	5.295e-10	3.0839e-09	5.8907e-10	1.4551e-09	3.4942e-10	3.624e-09	3.2368e-10	9.675e-10	2.3002e-10	8.5825e-10	1.0144e-10	9.6907e-10	1.6652e-10	7.5787e-10	1.8908e-10	7.5854e-10	2.8714e-10	4.766e-10	9.7295e-11	4.8303e-10	7.0462e-11	4.4014e-10	3.9665e-11	4.4055e-10	1.5224e-10	6.547e-10	4.3055e-10	8.1815e-10	1.5252e-10	2.6755e-10	8.2125e-11	7.6696e-10	3.9931e-11	4.4742e-11	2.7104e-11
1.64734	4.2497	0.36649	0.00045613	2.968e-05	0.00066546	0.00758	0.0009381	0.00789	6.3982e-05	0.0011808	0.00018826	0.0016694	0.00024949	0.0010093	9.2965e-06	8.1909e-05	2.9924e-06	5.1402e-06	1.0703e-05	0.00015486	1.7118e-05	6.7771e-05	6.3181e-05	0.00010805	8.9762e-05	0.00049393	4.9869e-07	1.8548e-05	3.3856e-07	4.3722e-07	3.2701e-08	7.0684e-08	4.4945e-09	2.6503e-08	4.9095e-09	1.3775e-08	4.4754e-09	1.4738e-08	3.2879e-09	8.0948e-09	1.4634e-09	4.1007e-09	4.805e-10	1.573e-09	8.1037e-10	2.3409e-09	7.6084e-10	2.0458e-09	4.5018e-10	2.4174e-09	5.1037e-10	2.9727e-09	5.6779e-10	1.4026e-09	3.368e-10	3.4932e-09	3.12e-10	9.3257e-10	2.2171e-10	8.2725e-10	9.7775e-11	9.3409e-10	1.6051e-10	7.3053e-10	1.8225e-10	7.3117e-10	2.7678e-10	4.594e-10	9.3784e-11	4.6561e-10	6.792e-11	4.2427e-10	3.8235e-11	4.2466e-10	1.4675e-10	6.3109e-10	4.1502e-10	7.8865e-10	1.4702e-10	2.5791e-10	7.9165e-11	7.3932e-10	3.8491e-11	4.3121e-11	2.6123e-11
1.67023	4.0369	0.35211	0.00044065	2.8839e-05	0.00064305	0.0072877	0.00090417	0.0075838	6.1764e-05	0.0011359	0.00018133	0.0016048	0.00024011	0.00097038	8.9863e-06	7.894e-05	2.902e-06	5.0239e-06	1.0356e-05	0.00014899	1.6518e-05	6.5385e-05	6.0869e-05	0.00010409	8.6406e-05	0.00047597	4.8314e-07	1.7878e-05	3.2623e-07	4.2129e-07	3.1511e-08	6.8114e-08	4.3311e-09	2.5541e-08	4.7311e-09	1.3274e-08	4.3128e-09	1.4202e-08	3.1684e-09	7.8005e-09	1.4102e-09	3.9516e-09	4.6303e-10	1.5158e-09	7.8091e-10	2.2558e-09	7.3319e-10	1.9715e-09	4.3383e-10	2.3297e-09	4.9185e-10	2.8649e-09	5.4719e-10	1.3518e-09	3.2459e-10	3.3667e-09	3.0069e-10	8.9875e-10	2.1367e-10	7.9725e-10	9.4227e-11	9.0022e-10	1.5469e-10	7.0406e-10	1.7565e-10	7.0468e-10	2.6675e-10	4.4276e-10	9.0385e-11	4.4874e-10	6.546e-11	4.089e-10	3.685e-11	4.0928e-10	1.4144e-10	6.0825e-10	4e-10	7.601e-10	1.417e-10	2.4857e-10	7.6286e-11	7.1241e-10	3.7094e-11	4.1553e-11	2.5173e-11
1.69345	3.8337	0.33824	0.00042564	2.8018e-05	0.00062129	0.0070055	0.00087132	0.0072884	5.9615e-05	0.0010926	0.00017463	0.0015425	0.00023105	0.00093281	8.6851e-06	7.6067e-05	2.814e-06	4.9103e-06	1.0018e-05	0.00014332	1.5936e-05	6.3072e-05	5.8633e-05	0.00010026	8.3163e-05	0.00045856	4.68e-07	1.723e-05	3.143e-07	4.0588e-07	3.0361e-08	6.5627e-08	4.173e-09	2.4609e-08	4.5584e-09	1.279e-08	4.1554e-09	1.3684e-08	3.0528e-09	7.5158e-09	1.3587e-09	3.8074e-09	4.4613e-10	1.4605e-09	7.5241e-10	2.1735e-09	7.0643e-10	1.8996e-09	4.1802e-10	2.2448e-09	4.7394e-10	2.7607e-09	5.2726e-10	1.3026e-09	3.1277e-10	3.2442e-09	2.8975e-10	8.6603e-10	2.0589e-10	7.6822e-10	9.0794e-11	8.6745e-10	1.4905e-10	6.7845e-10	1.6926e-10	6.7905e-10	2.5705e-10	4.2665e-10	8.7097e-11	4.3242e-10	6.3079e-11	3.9403e-10	3.551e-11	3.944e-10	1.363e-10	5.8605e-10	3.8543e-10	7.3238e-10	1.3654e-10	2.3949e-10	7.3498e-11	6.8637e-10	3.5738e-11	4.0036e-11	2.4254e-11
1.71698	3.6398	0.32487	0.00041108	2.7217e-05	0.00060018	0.0067332	0.00083954	0.0070034	5.7531e-05	0.0010507	0.00016815	0.0014824	0.0002223	0.00089655	8.3928e-06	7.3286e-05	2.7282e-06	4.7996e-06	9.6893e-06	0.00013784	1.5371e-05	6.0833e-05	5.647e-05	9.656e-05	8.003e-05	0.00044171	4.5328e-07	1.6603e-05	3.0276e-07	3.9098e-07	2.9247e-08	6.3222e-08	4.02e-09	2.3708e-08	4.3914e-09	1.2322e-08	4.0033e-09	1.3183e-08	2.9409e-09	7.2404e-09	1.3089e-09	3.6679e-09	4.2978e-10	1.407e-09	7.2484e-10	2.0939e-09	6.8055e-10	1.8301e-09	4.0272e-10	2.1627e-09	4.5661e-10	2.6599e-09	5.0798e-10	1.255e-09	3.0134e-10	3.1257e-09	2.7916e-10	8.3438e-10	1.9836e-10	7.4013e-10	8.7473e-11	8.3575e-10	1.4361e-10	6.5367e-10	1.6307e-10	6.5425e-10	2.4766e-10	4.1107e-10	8.3915e-11	4.1663e-10	6.0775e-11	3.7962e-10	3.4211e-11	3.7995e-10	1.3131e-10	5.6454e-10	3.7128e-10	7.0549e-10	1.3153e-10	2.307e-10	7.0801e-11	6.6118e-10	3.4427e-11	3.8568e-11	2.3365e-11
1.74084	3.4549	0.31198	0.00039696	2.6435e-05	0.00057969	0.0064704	0.00080878	0.0067284	5.5509e-05	0.0010104	0.00016188	0.0014244	0.00021384	0.00086157	8.1089e-06	7.0596e-05	2.6446e-06	4.6917e-06	9.3701e-06	0.00013255	1.4824e-05	5.8664e-05	5.438e-05	9.2981e-05	7.7004e-05	0.00042542	4.3894e-07	1.5997e-05	2.916e-07	3.7657e-07	2.8171e-08	6.0895e-08	3.8721e-09	2.2837e-08	4.2298e-09	1.1869e-08	3.856e-09	1.2698e-08	2.8327e-09	6.974e-09	1.2607e-09	3.5329e-09	4.1397e-10	1.3552e-09	6.9818e-10	2.0169e-09	6.5552e-10	1.7628e-09	3.8792e-10	2.0833e-09	4.3984e-10	2.5623e-09	4.8933e-10	1.2089e-09	2.9028e-10	3.011e-09	2.6892e-10	8.0376e-10	1.9108e-10	7.1296e-10	8.4261e-11	8.0509e-10	1.3834e-10	6.297e-10	1.5709e-10	6.3022e-10	2.3856e-10	3.9598e-10	8.0837e-11	4.0128e-10	5.8541e-11	3.6563e-10	3.295e-11	3.6595e-10	1.2647e-10	5.4373e-10	3.576e-10	6.7949e-10	1.2668e-10	2.2219e-10	6.8192e-11	6.3683e-10	3.3158e-11	3.7149e-11	2.2505e-11
