"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9683e-15	6.4736e-16	8.47e-15	2.5522e-15	8.3233e-15	1.9008e-15	1.8871e-14	9.8408e-15	1.031e-13	1.4989e-14	2.3764e-13	6.1277e-14	1.529e-12	2.6784e-12	9.5243e-12	2.2336e-12	3.1036e-12	3.9641e-12	5.6811e-11	4.5253e-12	1.3149e-11	1.175e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4441e-15	7.8902e-16	1.028e-14	2.7858e-15	8.6376e-15	2.0673e-15	3.3551e-14	1.5572e-14	1.1082e-13	1.7051e-14	2.6126e-13	6.2304e-14	2.124e-12	3.6969e-12	1.2201e-11	2.2924e-12	3.4136e-12	4.0915e-12	6.7135e-11	5.5422e-12	1.3894e-11	1.2192e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2642e-15	1.0258e-15	1.144e-14	3.0365e-15	9.4303e-15	2.1647e-15	5.2893e-14	1.7767e-14	1.2294e-13	1.9054e-14	2.8095e-13	6.7691e-14	2.9946e-12	4.2608e-12	1.2704e-11	2.6811e-12	3.7148e-12	4.7745e-12	8.2624e-11	6.4664e-12	1.4801e-11	1.2866e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3336e-17	6.0446e-15	1.0718e-15	1.2453e-14	3.1341e-15	9.9753e-15	2.9632e-15	6.7002e-14	2.3403e-14	1.3882e-13	2.0887e-14	2.925e-13	8.8796e-14	3.7515e-12	5.4681e-12	1.396e-11	2.9115e-12	3.969e-12	5.6869e-12	1.0167e-10	7.3248e-12	1.5787e-11	1.3326e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4283e-16	6.4285e-15	1.3167e-15	1.3591e-14	3.4195e-15	1.0213e-14	4.9211e-15	8.4376e-14	2.43e-14	1.5379e-13	2.2497e-14	3.1683e-13	1.2599e-13	4.4445e-12	5.7123e-12	1.5459e-11	3.1095e-12	4.07e-12	6.9783e-12	1.1122e-10	8.3507e-12	1.6539e-11	1.4215e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0844e-16	3.5141e-16	7.2734e-15	1.458e-15	1.4075e-14	3.6202e-15	1.7971e-14	8.4269e-15	9.8953e-14	2.8125e-14	1.6892e-13	2.3009e-14	4.2206e-13	1.7659e-13	5.2271e-12	6.2619e-12	1.681e-11	3.3584e-12	4.8576e-12	8.2849e-12	1.303e-10	8.7099e-12	1.738e-11	1.4948e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6053e-16	6.3215e-16	8.2979e-15	1.5815e-15	1.5365e-14	3.7051e-15	3.4095e-14	1.2612e-14	1.0659e-13	3.1181e-14	1.818e-13	2.4993e-14	6.3457e-13	2.1497e-13	5.4841e-12	6.9445e-12	1.8348e-11	3.4877e-12	6.1003e-12	9.2848e-12	1.3444e-10	9.6864e-12	1.8322e-11	1.5342e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1634e-15	7.2405e-16	9.2336e-15	1.7289e-15	1.6263e-14	6.6223e-15	5.195e-14	1.4436e-14	1.234e-13	3.3925e-14	1.8817e-13	3.2936e-14	8.6288e-13	2.6023e-13	6.317e-12	7.566e-12	1.956e-11	4.0052e-12	7.3787e-12	1.0677e-11	1.5139e-10	1.0367e-11	1.9152e-11	1.5948e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5024e-15	9.8758e-16	1.0261e-14	1.7985e-15	1.665e-14	1.2568e-14	6.1831e-14	1.8532e-14	1.3778e-13	3.7168e-14	2.0409e-13	4.7553e-14	1.0177e-12	2.9979e-13	6.9283e-12	8.2559e-12	2.0391e-11	4.7452e-12	8.2864e-12	1.1094e-11	1.6069e-10	1.1034e-11	2.0313e-11	1.6647e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0686e-15	1.0229e-15	1.1104e-14	1.9648e-15	2.9558e-14	1.9491e-14	8.3194e-14	1.9074e-14	1.5036e-13	3.95e-14	2.7108e-13	6.6099e-14	1.2855e-12	3.1824e-13	7.4559e-12	8.8048e-12	2.4455e-11	5.8419e-12	9.8966e-12	1.2413e-11	1.7017e-10	1.1687e-11	2.0953e-11	1.7628e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1166e-17	2.3207e-15	1.243e-15	1.1626e-14	2.0789e-15	5.6118e-14	2.2796e-14	8.7508e-14	2.304e-14	1.6242e-13	4.2052e-14	4.0302e-13	7.981e-14	1.3817e-12	3.6186e-13	8.012e-12	9.1623e-12	3.0632e-11	7.0837e-12	1.0507e-11	1.3248e-11	1.8089e-10	1.2363e-11	2.1733e-11	1.8503e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.43e-16	2.5855e-15	1.381e-15	1.2616e-14	2.1294e-15	8.649e-14	3.0462e-14	9.801e-14	2.5228e-14	1.6571e-13	4.5069e-14	5.5187e-13	9.7725e-14	1.5024e-12	3.9948e-13	8.2032e-12	1.0993e-11	3.7941e-11	7.8416e-12	1.1287e-11	1.4073e-11	1.9141e-10	1.3771e-11	2.2486e-11	1.9456e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2372e-15	2.9807e-15	1.5043e-15	1.3038e-14	3.7482e-15	1.019e-13	3.1802e-14	1.1016e-13	2.7173e-14	1.7992e-13	6.1348e-14	6.5565e-13	1.1023e-13	1.6745e-12	4.3243e-13	9.6564e-12	1.3767e-11	4.1846e-11	9.1078e-12	1.2183e-11	1.492e-11	2.1153e-10	1.5385e-11	2.3825e-11	2.0336e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0756e-15	3.3543e-15	1.6546e-15	2.0403e-14	7.1214e-15	1.3673e-13	3.6079e-14	1.2124e-13	2.951e-14	2.3531e-13	9.3222e-14	8.2212e-13	1.1814e-13	1.8369e-12	4.6392e-13	1.1817e-11	1.7013e-11	5.0006e-11	9.43e-12	1.3072e-11	1.5809e-11	2.3615e-10	1.6507e-11	2.5071e-11	2.112e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1618e-17	1.1294e-16	4.8299e-15	3.7203e-15	1.7419e-15	3.5087e-14	1.0891e-14	1.4296e-13	4.0316e-14	1.3345e-13	3.0764e-14	3.3104e-13	1.3149e-13	8.9447e-13	1.3283e-13	2.0019e-12	4.7186e-13	1.45e-11	1.8805e-11	5.2203e-11	1.0618e-11	1.405e-11	1.7572e-11	2.5828e-10	1.7872e-11	2.6518e-11	2.1989e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7219e-16	3.5595e-16	6.7254e-15	4.032e-15	1.895e-15	5.7002e-14	1.2952e-14	1.6125e-13	4.4132e-14	1.4354e-13	3.342e-14	4.6769e-13	1.4885e-13	9.6971e-13	1.4746e-13	2.1384e-12	5.5896e-13	1.655e-11	2.2505e-11	5.6924e-11	1.13e-11	1.4851e-11	1.963e-11	2.7582e-10	1.9532e-11	2.7727e-11	2.2706e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6279e-16	2.3087e-15	6.2109e-16	7.0254e-15	4.1732e-15	2.0092e-15	7.5315e-14	1.7468e-14	1.806e-13	4.858e-14	1.5037e-13	3.9633e-14	5.744e-13	1.8916e-13	1.0832e-12	1.6031e-13	2.2101e-12	6.9489e-13	1.9165e-11	2.3504e-11	6.0948e-11	1.1983e-11	1.5912e-11	2.1147e-11	3.0474e-10	2.0552e-11	2.8948e-11	2.3351e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4979e-15	8.245e-16	4.2818e-15	7.8475e-16	8.3477e-15	4.5756e-15	2.0754e-15	9.341e-14	1.8432e-14	1.9949e-13	5.238e-14	1.6391e-13	5.3631e-14	6.9816e-13	1.9772e-13	1.2002e-12	1.7283e-13	2.6677e-12	8.5412e-13	2.1595e-11	2.5784e-11	6.5503e-11	1.2812e-11	1.8144e-11	2.3007e-11	3.2047e-10	2.2408e-11	3.0172e-11	2.4254e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7074e-15	1.4769e-15	5.0811e-15	1.1288e-15	9.4984e-15	4.8333e-15	3.619e-15	1.1376e-13	2.0975e-14	2.2264e-13	5.6114e-14	2.2272e-13	7.9409e-14	8.1819e-13	2.2506e-13	1.324e-12	1.7812e-13	3.3901e-12	9.8073e-13	2.31e-11	2.7971e-11	7.1157e-11	1.377e-11	2.0277e-11	2.5509e-11	3.5366e-10	2.3869e-11	3.177e-11	2.5111e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0243e-14	1.8446e-15	7.1154e-15	1.2194e-15	1.0563e-14	7.2455e-15	6.9733e-15	1.2284e-13	2.3845e-14	2.4181e-13	6.1139e-14	3.41e-13	1.1178e-13	8.7945e-13	2.5097e-13	1.4327e-12	2.1507e-13	4.2053e-12	1.1664e-12	2.5623e-11	3.0233e-11	7.6019e-11	1.5464e-11	2.1725e-11	2.7156e-11	3.7767e-10	2.53e-11	3.3166e-11	2.6463e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5978e-14	2.6563e-15	7.5039e-15	1.401e-15	1.1841e-14	1.2283e-14	1.0624e-14	1.4569e-13	2.651e-14	2.5856e-13	8.3925e-14	4.7645e-13	1.2704e-13	1.0133e-12	2.7463e-13	1.4963e-12	2.7314e-13	4.7435e-12	1.2905e-12	2.8028e-11	3.2859e-11	8.3536e-11	1.7503e-11	2.4703e-11	2.9799e-11	3.9773e-10	2.7112e-11	3.4484e-11	2.8059e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2e-14	2.8334e-15	9.0997e-15	1.6191e-15	1.2765e-14	2.0828e-14	1.3104e-14	1.6416e-13	2.9574e-14	2.8205e-13	1.2906e-13	5.6e-13	1.5906e-13	1.1339e-12	3.0302e-13	1.8153e-12	3.3587e-13	5.7797e-12	1.3934e-12	3.0424e-11	3.5108e-11	9.5564e-11	1.9157e-11	2.6242e-11	3.1759e-11	4.2607e-10	2.8403e-11	3.5799e-11	2.972e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0634e-16	2.602e-14	3.2792e-15	1.0312e-14	1.8214e-15	1.3914e-14	2.9515e-14	1.7704e-14	1.8123e-13	3.2191e-14	3.8668e-13	1.8357e-13	7.3072e-13	1.6553e-13	1.2452e-12	3.2345e-13	2.3092e-12	3.8361e-13	6.1204e-12	1.5329e-12	3.2646e-11	3.8588e-11	1.075e-10	2.092e-11	2.8494e-11	3.3647e-11	4.4697e-10	3.063e-11	3.7455e-11	3.1557e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0666e-15	6.5192e-16	2.7872e-14	3.7762e-15	1.143e-14	2.0526e-15	1.5043e-14	3.5772e-14	1.9242e-14	1.9865e-13	3.4362e-14	5.9454e-13	2.1191e-13	7.722e-13	1.9771e-13	1.3536e-12	3.5971e-13	2.8601e-12	4.6297e-13	6.7139e-12	1.6758e-12	3.4828e-11	4.4156e-11	1.1529e-10	2.3231e-11	3.071e-11	3.6066e-11	4.8309e-10	3.2416e-11	3.9709e-11	3.3032e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.201e-15	1.1729e-15	3.4257e-14	4.2352e-15	1.2776e-14	2.2499e-15	1.5645e-14	4.4698e-14	2.1743e-14	2.0579e-13	3.7531e-14	8.4448e-13	2.7372e-13	8.6094e-13	2.1758e-13	1.3923e-12	4.3247e-13	3.2333e-12	5.0119e-13	7.3038e-12	1.8226e-12	3.9722e-11	4.9682e-11	1.3016e-10	2.4729e-11	3.2505e-11	3.7793e-11	5.1449e-10	3.3891e-11	4.207e-11	3.4471e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0013e-14	1.4627e-15	3.875e-14	4.7798e-15	1.3675e-14	2.4046e-15	2.6831e-14	4.7706e-14	2.4847e-14	2.2642e-13	5.1405e-14	9.7698e-13	2.8799e-13	9.6696e-13	2.3548e-13	1.6783e-12	5.4409e-13	3.9445e-12	5.4538e-13	7.9081e-12	1.9526e-12	4.4831e-11	5.3293e-11	1.373e-10	2.7159e-11	3.4678e-11	4.0776e-11	5.3537e-10	3.5578e-11	4.4648e-11	3.5861e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7019e-14	2.103e-15	4.2965e-14	5.2144e-15	1.5039e-14	2.6323e-15	5.0923e-14	5.7322e-14	2.7779e-14	3.003e-13	7.9051e-14	1.2635e-12	3.2754e-13	1.0639e-12	2.5748e-13	2.1255e-12	6.9266e-13	4.179e-12	5.9708e-13	8.6124e-12	2.1038e-12	4.8292e-11	6.0176e-11	1.5123e-10	2.8959e-11	3.6998e-11	4.3181e-11	5.636e-10	3.8023e-11	4.6994e-11	3.7295e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7101e-15	 	2.0551e-14	2.2414e-15	4.7555e-14	5.6188e-15	1.6178e-14	2.7487e-15	7.8703e-14	6.4276e-14	3.0971e-14	4.3045e-13	1.1224e-13	1.33e-12	3.6598e-13	1.1796e-12	2.6945e-13	2.6237e-12	7.6259e-13	4.5857e-12	6.4918e-13	9.203e-12	2.4125e-12	5.4116e-11	6.3489e-11	1.6212e-10	3.069e-11	3.957e-11	4.5145e-11	5.9812e-10	4.0702e-11	4.9288e-11	3.8958e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1599e-15	4.111e-16	2.7603e-14	2.6172e-15	4.9659e-14	6.1209e-15	1.6811e-14	4.5082e-15	9.8201e-14	7.0771e-14	3.3759e-14	6.1661e-13	1.3007e-13	1.5117e-12	4.0096e-13	1.2706e-12	3.1968e-13	3.0067e-12	9.1028e-13	4.9919e-12	7.0709e-13	1.0123e-11	2.7016e-12	5.8741e-11	6.9961e-11	1.7082e-10	3.2913e-11	4.2325e-11	4.7404e-11	6.44e-10	4.3534e-11	5.1248e-11	4.059e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0896e-14	1.3233e-15	2.9175e-14	3.0096e-15	5.4911e-14	6.3818e-15	2.9403e-14	8.2035e-15	1.3157e-13	7.7708e-14	3.5859e-14	7.6352e-13	1.6833e-13	1.6902e-12	4.4271e-13	1.3732e-12	3.9184e-13	3.6156e-12	9.5291e-13	5.4075e-12	7.5727e-13	1.1595e-11	2.9004e-12	6.3204e-11	7.5007e-11	1.8253e-10	3.4507e-11	4.4187e-11	5.067e-11	6.8602e-10	4.6229e-11	5.3377e-11	4.2506e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6148e-14	2.4469e-15	3.6395e-14	3.371e-15	5.901e-14	1.0694e-14	5.6812e-14	1.3173e-14	1.4533e-13	8.0862e-14	3.9313e-14	9.419e-13	1.7724e-13	1.8525e-12	4.7214e-13	1.6528e-12	4.8954e-13	3.9424e-12	1.0911e-12	5.8899e-12	8.2489e-13	1.305e-11	3.2915e-12	6.8621e-11	7.9037e-11	1.9272e-10	3.7242e-11	4.6657e-11	5.4253e-11	7.3086e-10	4.8864e-11	5.5695e-11	4.4354e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0873e-14	3.2483e-15	4.0948e-14	3.799e-15	6.6142e-14	1.9899e-14	8.6982e-14	1.6886e-14	1.6367e-13	8.9014e-14	5.365e-14	1.0921e-12	2.017e-13	2.046e-12	5.3001e-13	2.099e-12	5.7457e-13	4.2864e-12	1.1758e-12	6.2983e-12	9.4763e-13	1.401e-11	3.5206e-12	7.2997e-11	8.4498e-11	2.0857e-10	3.9423e-11	4.9154e-11	5.8048e-11	7.7195e-10	5.1301e-11	5.8028e-11	4.6249e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6415e-14	4.539e-15	4.5256e-14	4.1242e-15	1.158e-13	3.1372e-14	1.0702e-13	2.197e-14	1.8764e-13	1.1749e-13	8.2478e-14	1.185e-12	2.256e-13	2.1818e-12	6.3928e-13	2.6921e-12	6.6889e-13	4.7009e-12	1.2629e-12	6.9311e-12	1.0617e-12	1.5831e-11	3.8182e-12	7.7766e-11	8.9151e-11	2.2236e-10	4.1254e-11	5.257e-11	6.1652e-11	8.111e-10	5.4085e-11	6.0441e-11	4.8764e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3195e-18	2.8801e-14	5.1875e-15	5.0208e-14	4.4758e-15	2.2027e-13	3.9689e-14	1.4616e-13	2.5459e-14	2.1037e-13	1.6732e-13	1.1668e-13	1.3529e-12	2.4729e-13	2.4539e-12	8.0502e-13	2.9734e-12	7.6406e-13	5.117e-12	1.3603e-12	7.9396e-12	1.1396e-12	1.6713e-11	4.1241e-12	8.317e-11	9.6546e-11	2.3164e-10	4.3325e-11	5.6178e-11	6.5185e-11	8.5604e-10	5.6627e-11	6.341e-11	5.141e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0031e-16	3.4759e-14	5.8819e-15	5.2675e-14	4.8578e-15	3.596e-13	5.2531e-14	1.5673e-13	2.8254e-14	2.3456e-13	2.4119e-13	1.3609e-13	1.5222e-12	2.731e-13	2.9622e-12	1.0121e-12	3.5629e-12	8.1687e-13	5.5754e-12	1.4646e-12	8.9477e-12	1.2944e-12	1.8436e-11	4.3725e-12	8.8291e-11	1.0295e-10	2.4428e-10	4.6389e-11	5.9961e-11	6.8454e-11	8.9589e-10	5.884e-11	6.6181e-11	5.3318e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0547e-16	3.9724e-14	6.8715e-15	5.8301e-14	5.0593e-15	4.1322e-13	5.9289e-14	1.7849e-13	3.2712e-14	2.5584e-13	3.0006e-13	1.767e-13	1.6781e-12	2.9094e-13	3.7314e-12	1.1274e-12	3.7443e-12	9.0813e-13	5.9736e-12	1.6493e-12	9.6128e-12	1.3713e-12	1.9776e-11	4.6672e-12	9.4974e-11	1.0724e-10	2.5875e-10	4.9623e-11	6.3682e-11	7.2179e-11	9.3184e-10	6.1288e-11	6.9421e-11	5.519e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7677e-16	4.4455e-14	7.8087e-15	6.2659e-14	8.6605e-15	5.4745e-13	6.6407e-14	2.0341e-13	3.7059e-14	2.7171e-13	3.7e-13	1.8628e-13	1.8201e-12	3.2925e-13	4.6784e-12	1.3353e-12	4.2612e-12	9.9475e-13	6.5104e-12	1.8716e-12	1.0852e-11	1.5031e-12	2.0845e-11	4.9838e-12	9.9303e-11	1.1309e-10	2.7841e-10	5.3171e-11	6.7167e-11	7.5583e-11	9.719e-10	6.3983e-11	7.3441e-11	5.6662e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8727e-16	6.8214e-16	4.9137e-14	8.7933e-15	6.7551e-14	1.6487e-14	5.7344e-13	7.6469e-14	2.2648e-13	4.1242e-14	2.982e-13	4.3063e-13	2.1184e-13	1.8894e-12	3.98e-13	5.2256e-12	1.4028e-12	4.6037e-12	1.0825e-12	7.4841e-12	2.0433e-12	1.1461e-11	1.6164e-12	2.2315e-11	5.3346e-12	1.0467e-10	1.1986e-10	2.9664e-10	5.6463e-11	7.0786e-11	7.8566e-11	1.0124e-09	6.7885e-11	7.6545e-11	5.8545e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2194e-15	9.508e-16	5.0898e-14	9.6552e-15	1.207e-13	2.5584e-14	6.9976e-13	8.6088e-14	2.5343e-13	4.5044e-14	4.0753e-13	4.6727e-13	2.3734e-13	2.2936e-12	5.0144e-13	6.1773e-12	1.5995e-12	4.9552e-12	1.1618e-12	8.3947e-12	2.2449e-12	1.2668e-11	1.709e-12	2.3519e-11	5.7106e-12	1.101e-10	1.2906e-10	3.1657e-10	5.9741e-11	7.4374e-11	8.1823e-11	1.0732e-09	7.204e-11	7.9341e-11	6.0717e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8649e-15	1.0003e-15	5.6447e-14	1.0264e-14	2.3346e-13	3.194e-14	7.8142e-13	9.5953e-14	2.7499e-13	4.7271e-14	6.2774e-13	5.3396e-13	2.6043e-13	2.9292e-12	6.2402e-13	6.4978e-12	1.7302e-12	5.3458e-12	1.2452e-12	9.0197e-12	2.4878e-12	1.3586e-11	1.8261e-12	2.5481e-11	5.9659e-12	1.1808e-10	1.3757e-10	3.3516e-10	6.2762e-11	7.7562e-11	8.5509e-11	1.1372e-09	7.6576e-11	8.159e-11	6.2945e-11
