"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	 	0.00013891	 	 	 	3.2732e-06	7.4726e-05	0.00075057	 	0.00061485	 	 	 	 	 	 	 	9.1621e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4895e-13	 	6.5655e-15	 	1.6396e-13	5.0169e-15	 	 	 	 	 	 	4.127e-14	5.8938e-15	4.8759e-14	1.8194e-14	2.8415e-14	3.6585e-15	4.0237e-14	4.8286e-15	4.2603e-14	3.8173e-15	4.7227e-14	1.5825e-14	9.2884e-14	5.5944e-14	1.1357e-13	1.8911e-14	4.037e-14	1.4861e-14	1.4397e-13	6.8169e-15	1.2703e-14	8.1514e-15
2.35845	 	0.00014406	 	 	 	3.3475e-06	7.5961e-05	0.00076962	 	0.00062646	 	 	 	 	 	 	 	9.2364e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4355e-13	 	5.2813e-14	2.8082e-15	2.7541e-13	1.5214e-14	6.5073e-15	 	 	 	2.3864e-14	 	6.44e-14	1.1776e-14	7.1721e-14	2.6893e-14	4.2898e-14	6.6694e-15	5.4627e-14	6.954e-15	5.5565e-14	4.986e-15	6.0085e-14	2.0281e-14	1.1142e-13	6.8263e-14	1.368e-13	2.3298e-14	4.7884e-14	1.7105e-14	1.6479e-13	7.9183e-15	1.381e-14	8.8105e-15
2.39123	 	0.00014934	 	 	 	3.4178e-06	7.7214e-05	0.00078446	 	0.0006384	 	 	 	 	 	 	 	9.3178e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3316e-13	 	9.6666e-14	1.3588e-14	3.8099e-13	2.4881e-14	3.6388e-14	 	1.3423e-14	 	5.3354e-14	5.1357e-15	8.6306e-14	1.7349e-14	9.3463e-14	3.513e-14	5.6613e-14	9.5221e-15	6.8245e-14	8.9663e-15	6.7828e-14	6.0917e-15	7.2246e-14	2.4496e-14	1.2893e-13	7.9907e-14	1.5875e-13	2.7445e-14	5.4981e-14	1.9223e-14	1.8444e-13	8.958e-15	1.485e-14	9.4298e-15
2.42446	 	0.00015475	 	 	 	3.481e-06	7.8448e-05	0.00079954	 	0.00065051	 	 	 	 	 	 	 	9.4053e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8765e-15	4.1797e-13	1.6493e-14	1.3821e-13	2.3808e-14	4.8091e-13	3.4038e-14	6.4718e-14	3.8476e-15	3.9031e-14	 	8.1302e-14	1.004e-14	1.0704e-13	2.2627e-14	1.1403e-13	4.2922e-14	6.959e-14	1.2223e-14	8.1122e-14	1.087e-14	7.9418e-14	7.1367e-15	8.3738e-14	2.8479e-14	1.4546e-13	9.0902e-14	1.7946e-13	3.1362e-14	6.1679e-14	2.1219e-14	2.0296e-13	9.9385e-15	1.5828e-14	1.0011e-14
2.45816	 	0.00016031	 	 	 	3.5452e-06	7.9609e-05	0.00081633	 	0.00066402	 	 	 	 	 	 	 	9.4925e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1561e-14	2.3263e-14	4.9816e-13	3.3414e-14	1.7755e-13	3.3491e-14	5.7541e-13	4.2704e-14	9.1558e-14	1.0521e-14	6.3305e-14	2.6039e-15	1.0777e-13	1.4688e-14	1.2663e-13	2.762e-14	1.3347e-13	5.0287e-14	8.1857e-14	1.4777e-14	9.3287e-14	1.2669e-14	9.0364e-14	8.1236e-15	9.4586e-14	3.224e-14	1.6105e-13	1.0127e-13	1.99e-13	3.5057e-14	6.7993e-14	2.3099e-14	2.204e-13	1.0862e-14	1.6745e-14	1.0556e-14
2.49232	 	0.00016601	 	 	 	3.6106e-06	8.0785e-05	0.00083515	 	0.00067824	 	 	 	 	 	 	 	9.5811e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2213e-13	3.7847e-14	5.7392e-13	4.9448e-14	2.1475e-13	4.2656e-14	6.6469e-13	5.0898e-14	1.1696e-13	1.6846e-14	8.6296e-14	5.4447e-15	1.3281e-13	1.9087e-14	1.4515e-13	3.2338e-14	1.5183e-13	5.7242e-14	9.3442e-14	1.7191e-14	1.0477e-13	1.4367e-14	1.0069e-13	9.0546e-15	1.0482e-13	3.5786e-14	1.7574e-13	1.1105e-13	2.1741e-13	3.854e-14	7.3939e-14	2.4868e-14	2.368e-13	1.1732e-14	1.7603e-14	1.1066e-14
2.52695	 	0.00017186	 	 	 	3.6807e-06	8.197e-05	0.00085432	 	0.00069069	 	 	 	 	 	 	 	9.6608e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2384e-14	1.0429e-14	1.89e-13	5.1659e-14	6.4541e-13	6.4628e-14	2.499e-13	5.1322e-14	7.4895e-13	5.8638e-14	1.4099e-13	2.2836e-14	1.0805e-13	8.1365e-15	1.5648e-13	2.3249e-14	1.6261e-13	3.6794e-14	1.6914e-13	6.3802e-14	1.0437e-13	1.947e-14	1.1559e-13	1.5969e-14	1.1042e-13	9.9317e-15	1.1445e-13	3.9127e-14	1.8955e-13	1.2025e-13	2.3473e-13	4.1819e-14	7.9529e-14	2.6529e-14	2.522e-13	1.2548e-14	1.8406e-14	1.1542e-14
2.56207	 	0.00017786	 	 	 	3.7529e-06	8.3151e-05	0.00087406	 	0.00070183	 	 	 	 	 	 	 	9.732e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7569e-13	 	3.2632e-13	 	 	 	 	 	 	 	 	 	 	 	9.8948e-14	2.2848e-14	2.5231e-13	6.4728e-14	7.128e-13	7.8987e-14	2.8309e-13	5.951e-14	8.2838e-13	6.5941e-14	1.6369e-13	2.8504e-14	1.2862e-13	1.0685e-14	1.7883e-13	2.7182e-14	1.7907e-13	4.0996e-14	1.8546e-13	6.9983e-14	1.1467e-13	2.1618e-14	1.2577e-13	1.7477e-14	1.1957e-13	1.0757e-14	1.2351e-13	4.2269e-14	2.0252e-13	1.2889e-13	2.5099e-13	4.4901e-14	8.4779e-14	2.8087e-14	2.6663e-13	1.3315e-14	1.9155e-14	1.1986e-14
2.59768	 	0.00018402	1.3002e-08	 	 	3.8264e-06	8.4347e-05	0.00089421	 	0.00071356	 	 	 	 	 	 	 	9.8053e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0931e-12	 	6.9583e-13	8.9311e-14	1.8889e-13	 	 	 	 	 	 	 	6.0938e-14	 	1.5255e-13	3.4616e-14	3.1222e-13	7.7085e-14	7.7626e-13	9.2557e-14	3.1438e-13	6.7239e-14	9.0319e-13	7.2827e-14	1.8512e-13	3.3862e-14	1.4805e-13	1.3096e-14	1.9991e-13	3.0895e-14	1.9457e-13	4.4955e-14	2.0081e-13	7.58e-14	1.2436e-13	2.3643e-14	1.3536e-13	1.8897e-14	1.2818e-13	1.1533e-14	1.3203e-13	4.5223e-14	2.147e-13	1.3701e-13	2.6626e-13	4.7795e-14	8.9704e-14	2.9546e-14	2.8015e-13	1.4033e-14	1.9853e-14	1.2957e-14
2.63378	 	0.00018988	2.5907e-08	 	 	3.8991e-06	8.5502e-05	0.00091447	 	0.0007259	 	 	 	 	 	 	 	9.8685e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7729e-12	3.7103e-15	1.0459e-12	2.0653e-13	5.7756e-13	 	 	 	1.2212e-14	 	3.8534e-14	5.8409e-15	1.2189e-13	1.6107e-14	2.033e-13	4.5757e-14	3.6885e-13	8.8757e-14	8.3595e-13	1.0537e-13	3.4386e-13	7.4526e-14	9.7356e-13	7.9311e-14	2.0532e-13	3.8923e-14	1.6638e-13	1.5374e-14	2.1978e-13	3.4397e-14	2.0914e-13	4.8681e-14	2.1524e-13	8.1268e-14	1.3347e-13	2.5547e-14	1.4436e-13	2.0232e-14	1.3625e-13	1.2262e-14	1.4002e-13	4.7995e-14	2.261e-13	1.4461e-13	2.8057e-13	5.0508e-14	9.4316e-14	3.0911e-14	2.9279e-13	1.4705e-14	2.6249e-14	1.9303e-14
2.67038	 	0.00019481	3.82e-08	 	 	3.9693e-06	8.652e-05	0.00093407	 	0.00073815	 	 	 	 	 	 	 	9.9364e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6443e-13	2.6407e-14	2.4168e-12	1.312e-13	1.3774e-12	3.176e-13	9.4592e-13	6.9787e-14	1.8467e-13	 	1.1847e-13	9.7486e-15	7.8436e-14	2.6753e-14	1.7963e-13	3.5471e-14	2.5131e-13	5.6297e-14	4.2232e-13	9.9771e-14	8.9202e-13	1.1746e-13	3.716e-13	8.1391e-14	1.0397e-12	8.5409e-14	2.2436e-13	4.3699e-14	1.8366e-13	1.7526e-14	2.3849e-13	3.7697e-14	2.2282e-13	5.2184e-14	2.2879e-13	8.6402e-14	1.4203e-13	2.7337e-14	1.528e-13	2.1484e-14	1.4383e-13	1.2945e-14	1.4751e-13	5.0592e-14	2.3678e-13	1.5173e-13	2.9396e-13	5.3049e-14	9.8628e-14	3.2185e-14	3.0458e-13	1.5333e-14	3.6309e-14	2.5311e-14
2.70749	 	0.00019985	4.99e-08	1.2016e-10	 	4.0405e-06	8.7547e-05	0.000954	 	0.00075026	 	 	 	 	 	 	 	9.9784e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0458e-12	1.3943e-13	3.026e-12	2.5207e-13	1.691e-12	4.2276e-13	1.2948e-12	1.5119e-13	3.8476e-13	3.5135e-14	2.192e-13	2.1656e-14	1.1624e-13	4.6574e-14	2.343e-13	5.3819e-14	2.9669e-13	6.6258e-14	4.7278e-13	1.1015e-13	9.4462e-13	1.2884e-13	3.9766e-13	8.7848e-14	1.1017e-12	9.1138e-14	2.4226e-13	4.82e-14	1.9994e-13	1.9555e-14	2.5608e-13	4.0802e-14	2.3566e-13	5.5472e-14	2.4149e-13	9.1214e-14	1.5005e-13	2.9017e-14	1.6071e-13	2.2658e-14	1.5092e-13	1.3584e-14	1.5451e-13	5.3023e-14	2.4674e-13	1.5839e-13	3.0646e-13	5.5424e-14	1.0265e-13	3.3372e-14	3.1557e-13	1.5918e-14	4.5829e-14	3.0994e-14
2.74512	 	0.00020501	6.1031e-08	1.1099e-09	 	4.1129e-06	8.8893e-05	0.00097493	 	0.00076459	 	 	 	 	 	 	 	0.00010016	 	 	 	 	 	 	 	 	 	 	 	 	6.9823e-13	3.7344e-12	2.4657e-13	3.6019e-12	3.6658e-13	1.9873e-12	5.2225e-13	1.6248e-12	2.2832e-13	5.7433e-13	7.0278e-14	3.1462e-13	3.2939e-14	1.5203e-13	6.5348e-14	2.86e-13	7.119e-14	3.3955e-13	7.5665e-14	5.2033e-13	1.1993e-13	9.9389e-13	1.3956e-13	4.2213e-13	9.3917e-14	1.1598e-12	9.6512e-14	2.5909e-13	5.2439e-14	2.1524e-13	2.1467e-14	2.7259e-13	4.3721e-14	2.4768e-13	5.8555e-14	2.5337e-13	9.5719e-14	1.5756e-13	3.0591e-14	1.681e-13	2.3756e-14	1.5754e-13	1.4181e-14	1.6106e-13	5.5294e-14	2.5603e-13	1.646e-13	3.1812e-13	5.7641e-14	1.064e-13	4.2245e-14	4.3033e-13	1.7716e-14	5.483e-14	3.6366e-14
2.78327	 	0.00021028	7.1612e-08	2.0644e-09	 	4.1908e-06	9.0848e-05	0.0009966	 	0.00078203	 	 	 	 	 	 	 	0.00010079	 	 	 	 	 	 	 	 	 	 	 	 	1.4643e-12	5.334e-12	3.4805e-13	4.146e-12	4.7497e-13	2.2672e-12	6.163e-13	1.937e-12	3.0135e-13	7.5382e-13	1.0357e-13	4.0494e-13	4.3622e-14	1.8588e-13	8.3117e-14	3.3487e-13	8.7624e-14	3.7999e-13	8.454e-14	5.651e-13	1.2913e-13	1.04e-12	1.4964e-13	4.4506e-13	9.9613e-14	1.2142e-12	1.0155e-13	2.7489e-13	5.6426e-14	2.2962e-13	2.3267e-14	2.8808e-13	4.6461e-14	2.5892e-13	6.1442e-14	2.6449e-13	9.9931e-14	1.6459e-13	3.2065e-14	1.7501e-13	2.4783e-14	1.6372e-13	1.4739e-14	1.6716e-13	5.7412e-14	3.007e-13	1.7038e-13	3.5894e-13	5.9706e-14	1.3913e-13	5.9333e-14	5.89e-13	2.6096e-14	6.3334e-14	4.1438e-14
2.82195	 	0.00021567	8.1663e-08	2.9846e-09	 	4.2703e-06	9.2837e-05	0.0010191	 	0.00079742	 	 	 	 	 	 	 	0.00010135	 	 	 	 	9.4138e-10	 	 	 	 	 	 	 	2.1902e-12	6.8481e-12	4.441e-13	4.6594e-12	5.7749e-13	2.5312e-12	7.0512e-13	2.2318e-12	3.7043e-13	9.2359e-13	1.3509e-13	4.9036e-13	5.3728e-14	2.1787e-13	9.992e-14	3.8101e-13	1.0316e-13	4.1811e-13	9.2904e-14	6.072e-13	1.3777e-13	1.083e-12	1.591e-13	4.6653e-13	1.0495e-13	1.265e-12	1.0626e-13	2.8969e-13	6.0171e-14	2.4311e-13	2.496e-14	3.0259e-13	4.9031e-14	2.6941e-13	6.4139e-14	2.7485e-13	1.0386e-13	1.7114e-13	3.3442e-14	1.8144e-13	2.5741e-14	1.6948e-13	1.5258e-14	1.9181e-13	6.3035e-14	4.3402e-13	2.517e-13	5.2597e-13	8.3214e-14	1.932e-13	7.5506e-14	7.3915e-13	3.403e-14	7.136e-14	4.6222e-14
2.86117	 	0.00022119	9.1206e-08	3.8715e-09	 	4.3511e-06	9.512e-05	0.0010454	 	0.00080987	 	 	 	 	 	 	 	0.00010173	 	 	 	 	2.3386e-09	 	9.9415e-10	 	 	 	7.251e-13	 	2.8774e-12	8.2802e-12	5.3494e-13	5.1436e-12	6.7438e-13	2.78e-12	7.8893e-13	2.51e-12	4.3573e-13	1.0841e-12	1.6491e-13	5.7109e-13	6.3282e-14	2.4809e-13	1.158e-13	4.2454e-13	1.1783e-13	4.54e-13	1.0078e-13	6.4676e-13	1.4588e-13	1.1232e-12	1.6797e-13	4.8659e-13	1.0995e-13	1.3123e-12	1.1066e-13	3.0354e-13	6.3685e-14	2.5576e-13	2.655e-14	3.1615e-13	5.1437e-14	2.7919e-13	6.6657e-14	2.8451e-13	1.0752e-13	1.7725e-13	3.4726e-14	2.3239e-13	2.7242e-14	2.4973e-13	2.2365e-14	2.7928e-13	9.3347e-14	5.6022e-13	3.3555e-13	6.841e-13	1.1307e-13	2.4437e-13	9.0802e-14	8.8113e-13	4.1535e-14	7.8929e-14	5.0732e-14
2.90093	 	0.00022682	1.0026e-07	4.7259e-09	 	4.4292e-06	9.7726e-05	0.0010722	 	0.00082228	 	 	 	 	 	 	 	0.00010225	 	 	 	1.7113e-10	3.6623e-09	 	2.8699e-09	 	7.2875e-12	 	8.1901e-12	3.169e-12	3.5275e-12	9.6334e-12	6.2078e-13	5.5995e-12	7.6587e-13	3.0143e-12	8.6793e-13	2.7724e-12	4.9741e-13	1.2356e-12	1.9309e-13	6.4731e-13	7.2304e-14	2.7659e-13	1.3079e-13	4.6556e-13	1.3167e-13	4.8775e-13	1.0818e-13	6.8386e-13	1.5347e-13	1.4025e-12	1.7628e-13	5.0531e-13	1.1461e-13	1.5791e-12	1.1476e-13	3.1649e-13	6.6978e-14	2.6758e-13	2.804e-14	3.2882e-13	5.3686e-14	3.7375e-13	6.9003e-14	4.2053e-13	1.5755e-13	2.5038e-13	3.7761e-14	3.2506e-13	4.0929e-14	3.3321e-13	2.9891e-14	3.6209e-13	1.2204e-13	6.7959e-13	4.1489e-13	8.3368e-13	1.4132e-13	2.9276e-13	1.0525e-13	1.0153e-12	4.8629e-14	8.6058e-14	5.4977e-14
2.94125	 	0.00023258	1.0884e-07	5.549e-09	2.6432e-09	4.5057e-06	0.00010038	0.0010985	 	0.00083464	 	 	 	 	 	 	 	0.00010273	 	 	 	1.7029e-09	4.9154e-09	1.0405e-09	4.6442e-09	 	2.0603e-11	 	1.5268e-11	1.2496e-11	4.1421e-12	1.0911e-11	7.0182e-13	6.0285e-12	8.5219e-13	3.2346e-12	9.4233e-13	3.0196e-12	5.556e-13	1.3786e-12	2.1971e-13	7.1921e-13	8.0819e-14	3.0346e-13	1.4492e-13	5.0418e-13	1.4472e-13	5.1947e-13	1.1514e-13	7.1862e-13	1.6058e-13	1.9796e-12	1.8405e-13	5.4702e-13	1.1897e-13	2.259e-12	1.4328e-13	3.2857e-13	7.0059e-14	2.7863e-13	2.9437e-14	3.4062e-13	5.5785e-14	5.1483e-13	1.017e-13	5.6056e-13	2.106e-13	3.3871e-13	5.6133e-14	4.1277e-13	5.3889e-14	4.122e-13	3.7013e-14	4.4043e-13	1.4919e-13	7.9242e-13	4.899e-13	9.7506e-13	1.6804e-13	3.3848e-13	1.189e-13	1.1419e-12	5.5328e-14	9.2767e-14	5.897e-14
2.98212	 	0.00023848	1.1696e-07	6.3413e-09	1.8327e-08	4.5834e-06	0.00010305	0.0011246	 	0.00084898	 	 	 	 	 	 	 	0.00010332	 	 	 	3.159e-09	6.1007e-09	3.2567e-09	6.3211e-09	2.1515e-09	3.3366e-11	 	2.1973e-11	2.1337e-11	4.7226e-12	1.2117e-11	7.7826e-13	6.4316e-12	9.3353e-13	3.4416e-12	1.0123e-12	3.2521e-12	6.1046e-13	1.5134e-12	2.4481e-13	7.8696e-13	8.8845e-14	3.2875e-13	1.5824e-13	5.405e-13	1.57e-13	5.4922e-13	1.2167e-13	7.5114e-13	1.6723e-13	2.5259e-12	1.913e-13	8.146e-13	1.3563e-13	2.9027e-12	2.0226e-13	3.6785e-13	7.2936e-14	2.8894e-13	3.0742e-14	4.738e-13	5.774e-14	6.4836e-13	1.3569e-13	6.9306e-13	2.6079e-13	4.223e-13	7.3528e-14	4.9573e-13	6.6151e-14	4.8688e-13	4.3746e-14	5.1447e-13	1.7486e-13	8.9895e-13	5.6075e-13	1.1086e-12	1.9327e-13	3.8165e-13	1.3177e-13	1.2613e-12	6.1648e-14	9.9072e-14	6.272e-14
3.02357	 	0.00024482	1.2466e-07	7.1043e-09	3.3285e-08	4.6569e-06	0.00010575	0.0011501	 	0.00086524	 	 	 	 	 	 	 	0.00010356	 	 	2.6727e-10	4.5424e-09	7.2211e-09	5.3568e-09	7.9048e-09	1.2167e-08	4.5597e-11	 	2.8322e-11	2.9713e-11	5.2704e-12	1.3253e-11	8.503e-13	6.8101e-12	1.0101e-12	3.6358e-12	1.0781e-12	3.4707e-12	6.6212e-13	1.6403e-12	2.6849e-13	8.5076e-13	9.6405e-14	3.5254e-13	1.7078e-13	5.7462e-13	1.6857e-13	5.771e-13	1.2778e-13	7.8152e-13	1.7342e-13	3.0427e-12	1.9806e-13	1.068e-12	1.9799e-13	3.5116e-12	2.5809e-13	5.4072e-13	7.5621e-14	3.6512e-13	3.1962e-14	6.4429e-13	8.6218e-14	7.7466e-13	1.6786e-13	8.1835e-13	3.0826e-13	5.0136e-13	8.9988e-14	5.7414e-13	7.7745e-14	5.5743e-13	5.0108e-14	5.844e-13	1.991e-13	9.9948e-13	6.2763e-13	1.2346e-12	2.171e-13	4.2237e-13	1.439e-13	1.3737e-12	6.7606e-14	1.0499e-13	6.6238e-14
3.06559	 	0.00025202	1.3193e-07	7.8384e-09	4.7543e-08	4.7215e-06	0.0001085	0.0011722	 	0.00088001	 	 	 	 	 	 	 	0.00010377	 	 	6.2177e-10	5.8558e-09	8.2793e-09	7.3453e-09	9.3993e-09	2.1664e-08	5.7311e-11	 	3.4328e-11	3.7642e-11	5.7868e-12	1.4322e-11	9.1812e-13	7.1649e-12	1.0822e-12	3.8178e-12	1.1398e-12	3.676e-12	7.1073e-13	1.7597e-12	2.9078e-13	9.1075e-13	1.0352e-13	3.749e-13	1.8257e-13	6.0663e-13	1.7943e-13	6.032e-13	1.3351e-13	8.0986e-13	2.1821e-13	3.5311e-12	2.8972e-13	1.3077e-12	2.5704e-13	4.0872e-12	3.109e-13	7.0441e-13	9.7383e-14	5.1323e-13	3.3099e-14	8.0565e-13	1.1457e-13	8.9401e-13	1.9828e-13	9.3671e-13	3.531e-13	5.7605e-13	1.0555e-13	6.4817e-13	8.8696e-14	6.2402e-13	5.6113e-14	6.5039e-13	2.2197e-13	1.0942e-12	6.9069e-13	1.3533e-12	2.3957e-13	4.6074e-13	1.5531e-13	1.4796e-12	7.3217e-14	1.1054e-13	6.9535e-14
3.10819	 	0.00025938	1.388e-07	8.5447e-09	6.1126e-08	4.7869e-06	0.0001106	0.0011946	9.2939e-10	0.00089377	 	 	 	 	 	 	 	0.00010395	 	 	9.5872e-10	7.1021e-09	9.278e-09	9.227e-09	1.0808e-08	3.0662e-08	6.8527e-11	 	4.0006e-11	4.5143e-11	6.2733e-12	1.5328e-11	9.819e-13	7.4971e-12	1.1498e-12	3.9881e-12	1.1976e-12	3.8684e-12	7.5641e-13	1.872e-12	3.1175e-13	9.6711e-13	1.102e-13	3.9587e-13	1.9364e-13	6.3663e-13	1.8962e-13	6.2758e-13	1.3885e-13	1.099e-12	3.0721e-13	3.9924e-12	3.8754e-13	1.5344e-12	3.1292e-13	4.6308e-12	3.6082e-13	8.5931e-13	1.3598e-13	6.5346e-13	4.76e-14	9.5828e-13	1.4139e-13	1.0067e-12	2.2702e-13	1.0484e-12	3.9544e-13	6.4657e-13	1.2025e-13	7.1802e-13	9.9034e-14	6.8683e-13	6.1776e-14	7.126e-13	2.4354e-13	1.1835e-12	7.501e-13	1.4652e-12	2.6075e-13	4.9686e-13	1.6605e-13	1.5791e-12	7.8495e-14	1.1574e-13	7.262e-14
3.15139	 	0.00026693	1.4528e-07	9.2241e-09	7.4062e-08	4.8549e-06	0.00011266	0.0012212	2.217e-09	0.00090458	8.6459e-10	 	 	 	 	 	 	0.00010411	 	 	1.2788e-09	8.2838e-09	1.022e-08	1.1006e-08	1.2136e-08	3.9182e-08	7.9262e-11	2.3736e-10	4.537e-11	5.2233e-11	6.7311e-12	1.6273e-11	1.0418e-12	7.8077e-12	1.2134e-12	4.1472e-12	1.2518e-12	4.0486e-12	7.9929e-13	1.9773e-12	3.3146e-13	1.02e-12	1.1648e-13	4.1554e-13	2.0403e-13	6.647e-13	1.9918e-13	6.5033e-13	1.4384e-13	1.5072e-12	3.9148e-13	4.4277e-12	4.8014e-13	1.7486e-12	3.6575e-13	5.1439e-12	4.0798e-13	1.0058e-12	1.7253e-13	7.8613e-13	6.4028e-14	1.1025e-12	1.6677e-13	1.113e-12	2.5415e-13	1.1538e-12	4.3537e-13	7.131e-13	1.3413e-13	7.8386e-13	1.0878e-13	7.46e-13	6.7111e-14	7.712e-13	2.6386e-13	1.2674e-12	8.0601e-13	1.5704e-12	2.8068e-13	5.3083e-13	1.7614e-13	1.6726e-12	8.3456e-14	1.206e-13	7.5502e-14
3.19518	 	0.00027465	1.514e-07	9.8776e-09	8.6374e-08	4.9333e-06	0.00011484	0.0012491	3.4423e-09	0.0009141	4.2221e-09	 	1.05e-09	 	 	 	6.9816e-11	0.00010415	 	 	1.5828e-09	9.4038e-09	1.1107e-08	1.2688e-08	1.3385e-08	4.7245e-08	8.9535e-11	5.7646e-10	5.0434e-11	5.8931e-11	7.1615e-12	1.7161e-11	1.0981e-12	8.0977e-12	1.2729e-12	4.2957e-12	1.3024e-12	4.2172e-12	8.395e-13	2.076e-12	3.4996e-13	1.0696e-12	1.2236e-13	4.3395e-13	2.1376e-13	6.9094e-13	2.0813e-13	8.8817e-13	2.0214e-13	1.8936e-12	4.7122e-13	4.8381e-12	5.6773e-13	1.9509e-12	4.1567e-13	5.6277e-12	4.5248e-13	1.1442e-12	2.0711e-13	9.1157e-13	7.9581e-14	1.2388e-12	1.9075e-13	1.2133e-12	2.7975e-13	1.2532e-12	4.73e-13	7.758e-13	1.4722e-13	8.4588e-13	1.1797e-13	8.0171e-13	7.2135e-14	8.2634e-13	2.8299e-13	1.3463e-12	8.5859e-13	1.6694e-12	2.9943e-13	5.6275e-13	1.856e-13	1.7603e-12	8.8114e-14	1.2514e-13	7.8192e-14
3.23959	 	0.00028255	1.5716e-07	1.0505e-08	9.8085e-08	5.0127e-06	0.00011742	0.0012769	4.6075e-09	0.00092675	7.4032e-09	 	5.2153e-09	 	9.7571e-11	 	1.4163e-10	0.0001041	1.1213e-12	 	1.8711e-09	1.0464e-08	1.1941e-08	1.4275e-08	1.456e-08	5.4869e-08	9.9356e-11	8.9814e-10	5.5208e-11	6.5252e-11	7.5655e-12	1.7992e-11	1.1508e-12	1.024e-11	1.3286e-12	6.1185e-12	1.3497e-12	4.3746e-12	8.7715e-13	2.1685e-12	3.6731e-13	1.116e-12	1.2787e-13	4.5115e-13	2.2287e-13	7.1542e-13	2.1649e-13	1.2155e-12	2.7401e-13	2.2592e-12	5.4662e-13	5.2247e-12	6.5052e-13	2.1416e-12	4.628e-13	6.0834e-12	4.9444e-13	1.2748e-12	2.398e-13	1.0301e-12	9.4294e-14	1.3673e-12	2.1339e-13	1.3077e-12	3.0388e-13	1.3467e-12	5.0843e-13	8.3484e-13	1.5955e-13	9.0421e-13	1.2661e-13	8.5409e-13	7.6858e-14	8.7817e-13	3.0096e-13	1.4203e-12	9.0796e-13	1.7623e-12	3.1703e-13	5.927e-13	1.9447e-13	1.8425e-12	9.2479e-14	1.2888e-13	7.9949e-14
3.28461	 	0.00029064	2.3317e-07	1.1109e-08	1.0922e-07	5.0928e-06	0.00012004	0.0013044	5.7149e-09	0.00094	1.0415e-08	 	9.1556e-09	 	2.8459e-10	 	2.1062e-10	0.00010414	2.2916e-10	 	2.1445e-09	1.1468e-08	1.2726e-08	1.5772e-08	1.5663e-08	6.2072e-08	1.0874e-10	1.2031e-09	5.9707e-11	7.1212e-11	7.9444e-12	1.877e-11	1.2001e-12	1.4394e-11	1.3807e-12	8.2575e-12	1.8514e-12	5.457e-12	9.1234e-13	2.2549e-12	3.8355e-13	1.1593e-12	1.3302e-13	4.672e-13	2.3138e-13	1.0549e-12	2.243e-13	1.5255e-12	3.4206e-13	2.6049e-12	6.1786e-13	5.5884e-12	7.287e-13	2.3214e-12	5.0725e-13	6.5123e-12	5.3397e-13	1.3981e-12	2.7069e-13	1.1419e-12	1.082e-13	1.4885e-12	2.3475e-13	1.3965e-12	3.2659e-13	1.4346e-12	5.4175e-13	8.9037e-13	1.7116e-13	9.5904e-13	1.3474e-13	9.0329e-13	8.1295e-14	9.2683e-13	3.1784e-13	1.4898e-12	9.5427e-13	1.8493e-12	3.3355e-13	6.2076e-13	2.0277e-13	1.9193e-12	9.6567e-14	1.3141e-13	8.1435e-14
