"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0082851	1.9035e-05	9.504e-07	2.0051e-05	0.00016863	1.9685e-05	0.00017737	1.7612e-06	2.8659e-05	5.2085e-06	4.0316e-05	6.7819e-06	2.2783e-05	2.1898e-07	1.725e-06	6.8449e-08	3.3704e-07	2.4121e-07	3.4079e-06	5.112e-07	2.2042e-06	2.3317e-06	3.5621e-06	3.2545e-06	1.5522e-05	1.4777e-08	5.1132e-07	1.1774e-08	1.4799e-08	1.2874e-09	2.893e-09	1.8441e-10	1.1938e-09	2.0625e-10	6.2617e-10	1.9733e-10	6.4511e-10	1.3728e-10	3.3858e-10	5.9546e-11	1.7269e-10	2.004e-11	6.7793e-11	3.4284e-11	1.0385e-10	3.2676e-11	9.5196e-11	2.0995e-11	1.1839e-10	2.5494e-11	1.6312e-10	2.8666e-11	7.4646e-11	1.7555e-11	1.9128e-10	1.6734e-11	4.8562e-11	1.1092e-11	4.2355e-11	4.8093e-12	4.9289e-11	8.3149e-12	4.0256e-11	9.8828e-12	4.0562e-11	1.5345e-11	2.5405e-11	5.1083e-12	2.6165e-11	3.7788e-12	2.4058e-11	2.1672e-12	2.4247e-11	8.3612e-12	3.686e-11	2.4053e-11	4.5971e-11	8.4876e-12	1.5151e-11	4.7406e-12	4.4461e-11	2.2901e-12	2.7515e-12	1.6836e-12
1.16663	 	0.0083825	1.8983e-05	9.5628e-07	2.0194e-05	0.00017072	1.9979e-05	0.00017957	1.7686e-06	2.8957e-05	5.228e-06	4.0673e-05	6.8111e-06	2.305e-05	2.2112e-07	1.7499e-06	6.9206e-08	3.4191e-07	2.4398e-07	3.4514e-06	5.1198e-07	2.2137e-06	2.3318e-06	3.5753e-06	3.2559e-06	1.5539e-05	1.4895e-08	5.1335e-07	1.1798e-08	1.4841e-08	1.2852e-09	2.8848e-09	1.8387e-10	1.1874e-09	2.0552e-10	6.2269e-10	1.9638e-10	6.4213e-10	1.3681e-10	3.3741e-10	5.9386e-11	1.7207e-10	1.9973e-11	6.7507e-11	3.4156e-11	1.0333e-10	3.2541e-11	9.4613e-11	2.0865e-11	1.1752e-10	2.5296e-11	1.6152e-10	2.8436e-11	7.3963e-11	1.7403e-11	1.8942e-10	1.6578e-11	4.814e-11	1.1005e-11	4.2003e-11	4.7736e-12	4.8847e-11	8.2436e-12	3.9859e-11	9.7886e-12	4.0157e-11	1.5192e-11	2.5153e-11	5.0591e-12	2.5896e-11	3.7408e-12	2.3807e-11	2.1447e-12	2.3991e-11	8.2732e-12	3.6454e-11	2.3792e-11	4.5467e-11	8.3961e-12	1.4983e-11	4.6862e-12	4.3948e-11	2.2641e-12	2.714e-12	1.6573e-12
1.18284	 	0.0084626	1.8896e-05	9.6127e-07	2.031e-05	0.00017245	2.0235e-05	0.00018139	1.7738e-06	2.9201e-05	5.2404e-06	4.0956e-05	6.8304e-06	2.3271e-05	2.2294e-07	1.7714e-06	6.9876e-08	3.4694e-07	2.4639e-07	3.4879e-06	5.1437e-07	2.2204e-06	2.3292e-06	3.5836e-06	3.2534e-06	1.5602e-05	1.4996e-08	5.1469e-07	1.1806e-08	1.4864e-08	1.2816e-09	2.8738e-09	1.8316e-10	1.1801e-09	2.046e-10	6.1872e-10	1.9527e-10	6.3862e-10	1.3622e-10	3.3595e-10	5.917e-11	1.7129e-10	1.9888e-11	6.7164e-11	3.3998e-11	1.0274e-10	3.2378e-11	9.3959e-11	2.072e-11	1.1658e-10	2.5081e-11	1.5985e-10	2.8189e-11	7.324e-11	1.724e-11	1.8746e-10	1.6413e-11	4.7691e-11	1.0912e-11	4.1625e-11	4.7347e-12	4.8378e-11	8.1676e-12	3.9442e-11	9.6893e-12	3.9732e-11	1.5031e-11	2.4888e-11	5.0073e-12	2.5616e-11	3.701e-12	2.3545e-11	2.1211e-12	2.3724e-11	8.1814e-12	3.6033e-11	2.352e-11	4.4943e-11	8.3008e-12	1.4808e-11	4.6299e-12	4.3416e-11	2.2372e-12	2.6687e-12	1.6295e-12
1.19928	 	0.008526	1.881e-05	9.6531e-07	2.0399e-05	0.00017386	2.0452e-05	0.00018287	1.7768e-06	2.9395e-05	5.2458e-06	4.1166e-05	6.8399e-06	2.3447e-05	2.2444e-07	1.7896e-06	7.0453e-08	3.5156e-07	2.4843e-07	3.5177e-06	5.1673e-07	2.2242e-06	2.324e-06	3.5872e-06	3.247e-06	1.5643e-05	1.5078e-08	5.1536e-07	1.1801e-08	1.4869e-08	1.2768e-09	2.8602e-09	1.8228e-10	1.1719e-09	2.0351e-10	6.1428e-10	1.9401e-10	6.3458e-10	1.3551e-10	3.3418e-10	5.8898e-11	1.7036e-10	1.9785e-11	6.6763e-11	3.381e-11	1.0206e-10	3.2187e-11	9.3237e-11	2.056e-11	1.1556e-10	2.4851e-11	1.5809e-10	2.7924e-11	7.2477e-11	1.7067e-11	1.854e-10	1.624e-11	4.7214e-11	1.0811e-11	4.1223e-11	4.6928e-12	4.7881e-11	8.0867e-12	3.9005e-11	9.5848e-12	3.9287e-11	1.4863e-11	2.461e-11	4.9529e-12	2.5323e-11	3.6594e-12	2.3271e-11	2.0965e-12	2.3445e-11	8.0857e-12	3.5596e-11	2.3238e-11	4.44e-11	8.2018e-12	1.4627e-11	4.5717e-12	4.2868e-11	2.2093e-12	2.6232e-12	1.6015e-12
1.21595	 	0.0085739	1.8708e-05	9.6846e-07	2.0462e-05	0.00017494	2.0634e-05	0.00018401	1.785e-06	2.9542e-05	5.2447e-06	4.131e-05	6.8405e-06	2.3582e-05	2.2563e-07	1.8046e-06	7.0945e-08	3.5591e-07	2.5014e-07	3.5413e-06	5.1839e-07	2.2254e-06	2.3164e-06	3.5863e-06	3.2371e-06	1.5664e-05	1.5142e-08	5.154e-07	1.1782e-08	1.4856e-08	1.2707e-09	2.8442e-09	1.8125e-10	1.1628e-09	2.0224e-10	6.0941e-10	1.9259e-10	6.3006e-10	1.3469e-10	3.3214e-10	5.8575e-11	1.6929e-10	1.9665e-11	6.631e-11	3.3594e-11	1.013e-10	3.1972e-11	9.2452e-11	2.0386e-11	1.1446e-10	2.4607e-11	1.5626e-10	2.7644e-11	7.1677e-11	1.6885e-11	1.8326e-10	1.6058e-11	4.6712e-11	1.0705e-11	4.0798e-11	4.648e-12	4.7361e-11	8.0015e-12	3.855e-11	9.4758e-12	3.8824e-11	1.4688e-11	2.4322e-11	4.8962e-12	2.5018e-11	3.616e-12	2.2988e-11	2.071e-12	2.3157e-11	7.9867e-12	3.5145e-11	2.2947e-11	4.3838e-11	8.0995e-12	1.444e-11	4.5092e-12	4.2246e-11	2.1806e-12	2.5774e-12	1.5734e-12
1.23285	 	0.008607	1.8594e-05	9.6918e-07	2.0502e-05	0.00017573	2.0781e-05	0.00018484	1.7935e-06	2.9645e-05	5.2459e-06	4.139e-05	6.8326e-06	2.3677e-05	2.2655e-07	1.8167e-06	7.1358e-08	3.5998e-07	2.5153e-07	3.5589e-06	5.194e-07	2.2242e-06	2.3067e-06	3.5814e-06	3.2239e-06	1.5665e-05	1.5191e-08	5.1689e-07	1.1751e-08	1.4826e-08	1.2636e-09	2.8258e-09	1.8007e-10	1.153e-09	2.0082e-10	6.0414e-10	1.9105e-10	6.2509e-10	1.3376e-10	3.2984e-10	5.8204e-11	1.681e-10	1.953e-11	6.5809e-11	3.3353e-11	1.0047e-10	3.1732e-11	9.161e-11	2.0199e-11	1.1331e-10	2.4349e-11	1.5436e-10	2.7349e-11	7.0844e-11	1.6695e-11	1.8104e-10	1.587e-11	4.6187e-11	1.0592e-11	4.0352e-11	4.6007e-12	4.6818e-11	7.9124e-12	3.8079e-11	9.3626e-12	3.8345e-11	1.4507e-11	2.4023e-11	4.8373e-12	2.4704e-11	3.5713e-12	2.2696e-11	2.0447e-12	2.286e-11	7.8846e-12	3.4681e-11	2.2647e-11	4.3261e-11	7.9942e-12	1.4235e-11	4.4317e-12	4.1518e-11	2.1445e-12	2.5315e-12	1.5452e-12
1.24998	 	0.0086263	1.8467e-05	9.7051e-07	2.052e-05	0.00017623	2.0896e-05	0.00018538	1.7997e-06	2.9706e-05	5.2614e-06	4.141e-05	6.8274e-06	2.3735e-05	2.2719e-07	1.8259e-06	7.208e-08	3.6398e-07	2.5261e-07	3.5708e-06	5.1978e-07	2.2206e-06	2.2948e-06	3.5725e-06	3.2075e-06	1.5648e-05	1.5225e-08	5.1853e-07	1.1707e-08	1.4782e-08	1.2555e-09	2.8053e-09	1.7875e-10	1.1424e-09	1.9926e-10	5.9849e-10	1.8937e-10	6.1971e-10	1.3274e-10	3.273e-10	5.7789e-11	1.6678e-10	1.9381e-11	6.5262e-11	3.3089e-11	9.9581e-11	3.1471e-11	9.0712e-11	2e-11	1.1209e-10	2.4079e-11	1.524e-10	2.7041e-11	6.9981e-11	1.6498e-11	1.7875e-10	1.5674e-11	4.5641e-11	1.0474e-11	3.9887e-11	4.551e-12	4.6254e-11	7.8196e-12	3.7593e-11	9.2456e-12	3.7851e-11	1.432e-11	2.3715e-11	4.7765e-12	2.4381e-11	3.5251e-12	2.2396e-11	2.0176e-12	2.2555e-11	7.7797e-12	3.4084e-11	2.2289e-11	4.2532e-11	7.8736e-12	1.3988e-11	4.3539e-12	4.0788e-11	2.107e-12	2.4856e-12	1.517e-12
1.26735	 	0.0086324	1.8328e-05	9.7101e-07	2.0514e-05	0.00017647	2.0979e-05	0.00018563	1.8035e-06	2.9727e-05	5.2695e-06	4.1374e-05	6.8411e-06	2.3758e-05	2.2825e-07	1.8324e-06	7.2715e-08	3.676e-07	2.5343e-07	3.5774e-06	5.1956e-07	2.2147e-06	2.2808e-06	3.5598e-06	3.1882e-06	1.5613e-05	1.5242e-08	5.1945e-07	1.1653e-08	1.4722e-08	1.2464e-09	2.7827e-09	1.7731e-10	1.1311e-09	1.9755e-10	5.9248e-10	1.8758e-10	6.1392e-10	1.3162e-10	3.2452e-10	5.733e-11	1.6534e-10	1.9217e-11	6.4671e-11	3.2801e-11	9.8625e-11	3.1188e-11	8.9763e-11	1.979e-11	1.1082e-10	2.3797e-11	1.5038e-10	2.6719e-11	6.9088e-11	1.6293e-11	1.7639e-10	1.5472e-11	4.5075e-11	1.0352e-11	3.9404e-11	4.4989e-12	4.567e-11	7.7233e-12	3.7092e-11	9.1248e-12	3.7343e-11	1.4128e-11	2.3398e-11	4.7138e-12	2.4032e-11	3.4776e-12	2.2039e-11	1.9856e-12	2.2168e-11	7.649e-12	3.3481e-11	2.1896e-11	4.1781e-11	7.7351e-12	1.374e-11	4.2758e-12	4.0055e-11	2.0693e-12	2.4395e-12	1.4888e-12
1.28496	 	0.0086262	1.8178e-05	9.7076e-07	2.0489e-05	0.00017646	2.1033e-05	0.00018562	1.8051e-06	2.9709e-05	5.2706e-06	4.1284e-05	6.8451e-06	2.3747e-05	2.2959e-07	1.8363e-06	7.3257e-08	3.7149e-07	2.5533e-07	3.579e-06	5.1877e-07	2.2067e-06	2.2597e-06	3.5437e-06	3.1661e-06	1.5562e-05	1.5246e-08	5.197e-07	1.1588e-08	1.4648e-08	1.2363e-09	2.7582e-09	1.7574e-10	1.1192e-09	1.9572e-10	5.8614e-10	1.8567e-10	6.0776e-10	1.3041e-10	3.2154e-10	5.6832e-11	1.638e-10	1.9042e-11	6.4041e-11	3.2492e-11	9.7613e-11	3.0886e-11	8.8767e-11	1.957e-11	1.0949e-10	2.3505e-11	1.4824e-10	2.6386e-11	6.8169e-11	1.6082e-11	1.7395e-10	1.5265e-11	4.4491e-11	1.0224e-11	3.8904e-11	4.4448e-12	4.5069e-11	7.6239e-12	3.6537e-11	9.0008e-12	3.674e-11	1.3901e-11	2.3033e-11	4.6494e-12	2.3606e-11	3.4197e-12	2.1647e-11	1.9503e-12	2.1772e-11	7.5126e-12	3.2876e-11	2.1502e-11	4.1026e-11	7.5962e-12	1.3491e-11	4.1976e-12	3.932e-11	2.0316e-12	2.3935e-12	1.4606e-12
1.30282	 	0.0086084	1.8017e-05	9.6979e-07	2.0443e-05	0.00017621	2.106e-05	0.00018537	1.8046e-06	2.9656e-05	5.2652e-06	4.1144e-05	6.8401e-06	2.3706e-05	2.3063e-07	1.8378e-06	7.371e-08	3.7547e-07	2.5688e-07	3.5757e-06	5.1745e-07	2.1967e-06	2.2417e-06	3.5242e-06	3.1333e-06	1.5495e-05	1.5235e-08	5.1932e-07	1.1513e-08	1.4562e-08	1.2254e-09	2.732e-09	1.7406e-10	1.1067e-09	1.9377e-10	5.795e-10	1.8366e-10	6.0126e-10	1.2912e-10	3.1835e-10	5.6297e-11	1.6216e-10	1.8854e-11	6.3373e-11	3.2164e-11	9.6547e-11	3.0566e-11	8.7726e-11	1.934e-11	1.0812e-10	2.3203e-11	1.4559e-10	2.6043e-11	6.7227e-11	1.5864e-11	1.7084e-10	1.5045e-11	4.3891e-11	1.0092e-11	3.8389e-11	4.3887e-12	4.4451e-11	7.5216e-12	3.5883e-11	8.8542e-12	3.608e-11	1.3652e-11	2.262e-11	4.5701e-12	2.3179e-11	3.3582e-12	2.1253e-11	1.9148e-12	2.1375e-11	7.3757e-12	3.227e-11	2.1107e-11	4.0271e-11	7.4569e-12	1.3241e-11	4.1193e-12	3.8585e-11	1.9938e-12	2.3475e-12	1.4324e-12
1.32093	 	0.0085798	1.7846e-05	9.6812e-07	2.0379e-05	0.00017573	2.106e-05	0.00018487	1.8021e-06	2.9605e-05	5.2535e-06	4.1128e-05	6.8265e-06	2.3635e-05	2.3137e-07	1.837e-06	7.4077e-08	3.7941e-07	2.5809e-07	3.568e-06	5.1562e-07	2.1787e-06	2.222e-06	3.5017e-06	3.1056e-06	1.5413e-05	1.5169e-08	5.1834e-07	1.1429e-08	1.4463e-08	1.2137e-09	2.7041e-09	1.7227e-10	1.0937e-09	1.917e-10	5.7258e-10	1.8156e-10	5.9445e-10	1.2776e-10	3.1499e-10	5.5728e-11	1.6042e-10	1.8655e-11	6.2671e-11	3.1818e-11	9.5431e-11	3.0229e-11	8.6646e-11	1.9101e-11	1.067e-10	2.2892e-11	1.4293e-10	2.5689e-11	6.6072e-11	1.5641e-11	1.6773e-10	1.4773e-11	4.3275e-11	9.9568e-12	3.786e-11	4.3309e-12	4.3751e-11	7.4166e-12	3.5227e-11	8.6936e-12	3.5418e-11	1.3401e-11	2.2206e-11	4.487e-12	2.2752e-11	3.2965e-12	2.0859e-11	1.8793e-12	2.0977e-11	7.2387e-12	3.1663e-11	2.0712e-11	3.9514e-11	7.3175e-12	1.2991e-11	4.0409e-12	3.785e-11	1.956e-12	2.3016e-12	1.4042e-12
1.33929	 	0.008541	1.7666e-05	9.6571e-07	2.0234e-05	0.00017509	2.1034e-05	0.00018416	1.7977e-06	2.9654e-05	5.2359e-06	4.1113e-05	6.8047e-06	2.3582e-05	2.3182e-07	1.8361e-06	7.4356e-08	3.8287e-07	2.5896e-07	3.56e-06	5.133e-07	2.1644e-06	2.2008e-06	3.4656e-06	3.0756e-06	1.5318e-05	1.5128e-08	5.1679e-07	1.1336e-08	1.4352e-08	1.2013e-09	2.6746e-09	1.7039e-10	1.0801e-09	1.8953e-10	5.6539e-10	1.7937e-10	5.8733e-10	1.2633e-10	3.1144e-10	5.5126e-11	1.586e-10	1.8446e-11	6.1936e-11	3.1454e-11	9.4268e-11	2.9876e-11	8.5527e-11	1.8854e-11	1.0524e-10	2.2572e-11	1.4027e-10	2.5326e-11	6.4858e-11	1.5363e-11	1.646e-10	1.4501e-11	4.2511e-11	9.8175e-12	3.7297e-11	4.2714e-12	4.2951e-11	7.292e-12	3.4569e-11	8.5325e-12	3.4754e-11	1.315e-11	2.179e-11	4.4037e-12	2.2323e-11	3.2347e-12	2.0465e-11	1.8438e-12	2.0579e-11	7.1014e-12	3.1056e-11	2.0316e-11	3.8757e-11	7.1779e-12	1.2742e-11	3.9626e-12	3.7114e-11	1.9182e-12	2.2557e-12	1.3762e-12
1.3579	 	0.0085401	1.7478e-05	9.6276e-07	2.0131e-05	0.00017518	2.1099e-05	0.00018416	1.7917e-06	2.9665e-05	5.213e-06	4.1043e-05	6.7757e-06	2.3586e-05	2.3201e-07	1.8411e-06	7.4563e-08	3.8679e-07	2.5954e-07	3.5636e-06	5.0888e-07	2.1487e-06	2.1783e-06	3.4368e-06	3.0437e-06	1.516e-05	1.5077e-08	5.1471e-07	1.1199e-08	1.4185e-08	1.1843e-09	2.6351e-09	1.6787e-10	1.0626e-09	1.8666e-10	5.5614e-10	1.7652e-10	5.7806e-10	1.2442e-10	3.0674e-10	5.4317e-11	1.5619e-10	1.8169e-11	6.0973e-11	3.0973e-11	9.2761e-11	2.9413e-11	8.41e-11	1.8538e-11	1.0341e-10	2.2161e-11	1.3716e-10	2.4822e-11	6.3436e-11	1.5029e-11	1.6096e-10	1.4182e-11	4.1587e-11	9.6365e-12	3.6491e-11	4.1967e-12	4.2012e-11	7.1338e-12	3.38e-11	8.3441e-12	3.398e-11	1.2858e-11	2.1305e-11	4.3063e-12	2.1823e-11	3.1625e-12	2.0005e-11	1.8024e-12	2.0116e-11	6.9416e-12	3.0351e-11	1.9856e-11	3.7878e-11	7.0156e-12	1.2452e-11	3.8718e-12	3.6263e-11	1.8743e-12	2.2029e-12	1.3438e-12
1.37677	 	0.0085268	1.7281e-05	9.5915e-07	2.0012e-05	0.00017502	2.1136e-05	0.000184	1.7839e-06	2.9637e-05	5.1848e-06	4.0919e-05	6.7395e-06	2.3555e-05	2.3194e-07	1.8435e-06	7.469e-08	3.9071e-07	2.5983e-07	3.5621e-06	5.0558e-07	2.1313e-06	2.1544e-06	3.4055e-06	3.0097e-06	1.5037e-05	1.5014e-08	5.1213e-07	1.1088e-08	1.4051e-08	1.1703e-09	2.6025e-09	1.6578e-10	1.0479e-09	1.8427e-10	5.484e-10	1.7413e-10	5.7032e-10	1.2284e-10	3.0284e-10	5.3649e-11	1.5419e-10	1.7938e-11	6.017e-11	3.0574e-11	9.1502e-11	2.9028e-11	8.2902e-11	1.8274e-11	1.0173e-10	2.1745e-11	1.3447e-10	2.4353e-11	6.221e-11	1.4741e-11	1.5781e-10	1.3907e-11	4.079e-11	9.4553e-12	3.5798e-11	4.1258e-12	4.1203e-11	6.9975e-12	3.3138e-11	8.1815e-12	3.3312e-11	1.2605e-11	2.0887e-11	4.2222e-12	2.1392e-11	3.1002e-12	1.9608e-11	1.7666e-12	1.9715e-11	6.8036e-12	2.9741e-11	1.9458e-11	3.7117e-11	6.8753e-12	1.2201e-11	3.7932e-12	3.5526e-11	1.8364e-12	2.1571e-12	1.3158e-12
1.3959	 	0.0085019	1.7077e-05	9.5492e-07	1.9878e-05	0.00017463	2.1144e-05	0.0001836	1.7679e-06	2.9573e-05	5.1517e-06	4.0746e-05	6.6966e-06	2.3494e-05	2.3162e-07	1.8434e-06	7.4742e-08	3.9421e-07	2.5982e-07	3.5559e-06	5.0189e-07	2.1125e-06	2.1293e-06	3.3718e-06	2.9741e-06	1.4902e-05	1.4939e-08	5.0908e-07	1.0971e-08	1.3908e-08	1.1557e-09	2.5686e-09	1.6362e-10	1.0329e-09	1.8181e-10	5.4047e-10	1.7169e-10	5.6236e-10	1.2121e-10	2.9881e-10	5.2955e-11	1.5212e-10	1.77e-11	5.9344e-11	3.0162e-11	9.0209e-11	2.863e-11	8.1676e-11	1.8003e-11	9.9798e-11	2.1328e-11	1.3179e-10	2.3884e-11	6.0985e-11	1.4453e-11	1.5466e-10	1.3632e-11	3.9994e-11	9.2738e-12	3.5104e-11	4.0472e-12	4.0395e-11	6.8612e-12	3.2476e-11	8.0191e-12	3.2644e-11	1.2352e-11	2.0469e-11	4.1383e-12	2.0961e-11	3.0381e-12	1.9212e-11	1.7309e-12	1.9316e-11	6.6658e-12	2.9133e-11	1.9062e-11	3.6359e-11	6.7354e-12	1.1951e-11	3.7149e-12	3.4791e-11	1.7986e-12	2.1116e-12	1.2879e-12
1.4153	 	0.0084665	1.6866e-05	9.5015e-07	1.973e-05	0.00017401	2.1127e-05	0.00018296	1.7567e-06	2.9477e-05	5.1142e-06	4.0527e-05	6.6476e-06	2.3403e-05	2.3107e-07	1.841e-06	7.4726e-08	3.9779e-07	2.5956e-07	3.5452e-06	4.9783e-07	2.0923e-06	2.1031e-06	3.3359e-06	2.9368e-06	1.4758e-05	1.4855e-08	5.0357e-07	1.0847e-08	1.3756e-08	1.1406e-09	2.5337e-09	1.6139e-10	1.0175e-09	1.7927e-10	5.3236e-10	1.6918e-10	5.5421e-10	1.1953e-10	2.9465e-10	5.2239e-11	1.4999e-10	1.7455e-11	5.8495e-11	2.9739e-11	8.8884e-11	2.8222e-11	8.0318e-11	1.7698e-11	9.7863e-11	2.0911e-11	1.2912e-10	2.3415e-11	5.9762e-11	1.4166e-11	1.5153e-10	1.3358e-11	3.9199e-11	9.0924e-12	3.4411e-11	3.9686e-12	3.9588e-11	6.7251e-12	3.1816e-11	7.8572e-12	3.1979e-11	1.2101e-11	2.0052e-11	4.0546e-12	2.0532e-11	2.9761e-12	1.8817e-11	1.6954e-12	1.8918e-11	6.5287e-12	2.8528e-11	1.8667e-11	3.5605e-11	6.5962e-12	1.1702e-11	3.6371e-12	3.4061e-11	1.761e-12	2.0663e-12	1.2602e-12
1.43497	 	0.008421	1.6649e-05	9.4486e-07	1.9569e-05	0.00017319	2.1084e-05	0.00018211	1.7441e-06	2.9351e-05	5.051e-06	4.0265e-05	6.5929e-06	2.3286e-05	2.3031e-07	1.8364e-06	7.4327e-08	4.0174e-07	2.5904e-07	3.5304e-06	4.9343e-07	2.0708e-06	2.0759e-06	3.2981e-06	2.898e-06	1.4603e-05	1.4761e-08	4.9956e-07	1.0717e-08	1.3597e-08	1.125e-09	2.4978e-09	1.5909e-10	1.0013e-09	1.7667e-10	5.2316e-10	1.6662e-10	5.4587e-10	1.1781e-10	2.904e-10	5.1503e-11	1.4781e-10	1.7203e-11	5.7627e-11	2.9304e-11	8.7533e-11	2.7805e-11	7.8764e-11	1.7355e-11	9.593e-11	2.0494e-11	1.2645e-10	2.2947e-11	5.8543e-11	1.3879e-11	1.484e-10	1.3085e-11	3.8406e-11	8.9113e-12	3.3719e-11	3.8901e-12	3.8783e-11	6.5893e-12	3.1158e-11	7.6958e-12	3.1317e-11	1.185e-11	1.9638e-11	3.9711e-12	2.0105e-11	2.9144e-12	1.8424e-11	1.66e-12	1.8522e-11	6.3921e-12	2.7926e-11	1.8274e-11	3.4854e-11	6.4576e-12	1.1455e-11	3.5597e-12	3.3335e-11	1.7236e-12	2.0214e-12	1.2327e-12
1.45491	 	0.0083662	1.639e-05	9.3904e-07	1.9395e-05	0.00017217	2.1017e-05	0.00018106	1.7302e-06	2.9197e-05	5.0043e-06	3.9963e-05	6.5034e-06	2.3143e-05	2.2831e-07	1.8298e-06	7.4162e-08	4.061e-07	2.5828e-07	3.5116e-06	4.887e-07	2.0482e-06	2.0478e-06	3.2584e-06	2.858e-06	1.444e-05	1.4658e-08	4.9517e-07	1.0582e-08	1.343e-08	1.109e-09	2.461e-09	1.5675e-10	9.8178e-10	1.7401e-10	5.1293e-10	1.6379e-10	5.3716e-10	1.1604e-10	2.8604e-10	5.0748e-11	1.4558e-10	1.6946e-11	5.6742e-11	2.8861e-11	8.5968e-11	2.7379e-11	7.7209e-11	1.7012e-11	9.3999e-11	2.0079e-11	1.238e-10	2.248e-11	5.7328e-11	1.3593e-11	1.4529e-10	1.2813e-11	3.7616e-11	8.7305e-12	3.3029e-11	3.8117e-12	3.798e-11	6.4539e-12	3.0504e-11	7.5351e-12	3.0658e-11	1.1601e-11	1.9225e-11	3.8881e-12	1.9679e-11	2.853e-12	1.8033e-11	1.6248e-12	1.8128e-11	6.2563e-12	2.7328e-11	1.7884e-11	3.4108e-11	6.3197e-12	1.1209e-11	3.4827e-12	3.2614e-11	1.6864e-12	1.9768e-12	1.2054e-12
1.47513	 	0.0083028	1.6105e-05	9.3276e-07	1.9211e-05	0.00017098	2.0929e-05	0.00017982	1.7152e-06	2.9017e-05	4.954e-06	3.9624e-05	6.4372e-06	2.2976e-05	2.2709e-07	1.8212e-06	7.3938e-08	4.0958e-07	2.5607e-07	3.4892e-06	4.8367e-07	2.0245e-06	2.0188e-06	3.2171e-06	2.8167e-06	1.4269e-05	1.4546e-08	4.9043e-07	1.0442e-08	1.3257e-08	1.0926e-09	2.4234e-09	1.5435e-10	9.6228e-10	1.713e-10	5.0271e-10	1.6056e-10	5.266e-10	1.1424e-10	2.816e-10	4.9977e-11	1.4331e-10	1.6683e-11	5.5725e-11	2.8409e-11	8.427e-11	2.6902e-11	7.5657e-11	1.667e-11	9.2074e-11	1.9665e-11	1.2116e-10	2.2015e-11	5.612e-11	1.3309e-11	1.422e-10	1.2542e-11	3.6828e-11	8.5504e-12	3.2342e-11	3.7335e-12	3.7182e-11	6.3191e-12	2.9853e-11	7.3752e-12	3.0002e-11	1.1353e-11	1.8814e-11	3.8054e-12	1.9257e-11	2.7919e-12	1.7645e-11	1.5898e-12	1.7737e-11	6.1213e-12	2.6733e-11	1.7496e-11	3.3366e-11	6.1828e-12	1.0965e-11	3.4064e-12	3.1898e-11	1.6495e-12	1.9326e-12	1.1784e-12
1.49563	 	0.0082314	1.582e-05	9.2603e-07	1.9016e-05	0.00016962	2.082e-05	0.00017842	1.699e-06	2.8812e-05	4.9004e-06	3.9251e-05	6.3664e-06	2.2788e-05	2.2569e-07	1.8109e-06	7.3657e-08	4.1338e-07	2.5481e-07	3.4635e-06	4.7838e-07	1.9999e-06	1.9891e-06	3.1743e-06	2.7743e-06	1.409e-05	1.4426e-08	4.8536e-07	1.0297e-08	1.3078e-08	1.0759e-09	2.3852e-09	1.5191e-10	9.4281e-10	1.6813e-10	4.9251e-10	1.5734e-10	5.1606e-10	1.1222e-10	2.7655e-10	4.9192e-11	1.4061e-10	1.6391e-11	5.4615e-11	2.7856e-11	8.2575e-11	2.6367e-11	7.4109e-11	1.6328e-11	9.0157e-11	1.9252e-11	1.1854e-10	2.1552e-11	5.4918e-11	1.3025e-11	1.3913e-10	1.2273e-11	3.6045e-11	8.371e-12	3.1658e-11	3.6556e-12	3.6388e-11	6.185e-12	2.9206e-11	7.2163e-12	2.9351e-11	1.1106e-11	1.8406e-11	3.7233e-12	1.8837e-11	2.7312e-12	1.7259e-11	1.555e-12	1.7348e-11	5.9873e-12	2.6144e-11	1.7111e-11	3.2631e-11	6.0469e-12	1.0722e-11	3.3306e-12	3.1188e-11	1.6129e-12	1.8888e-12	1.1516e-12
