"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.729	1.1297	0.0012622	7.5081e-05	0.0018532	0.023109	0.0027493	0.02416	0.00018187	0.0035737	0.0005553	0.0050987	0.00074608	0.0030771	2.5933e-05	0.00024028	7.9112e-06	1.1796e-05	2.9434e-05	0.00046695	4.8905e-05	0.00019289	0.00018362	0.00031582	0.00026455	0.0014411	1.3273e-06	5.4043e-05	9.8465e-07	1.2726e-06	9.4725e-08	2.0447e-07	1.3e-08	7.6391e-08	1.4189e-08	3.9688e-08	1.291e-08	4.2526e-08	9.5043e-09	2.3398e-08	4.234e-09	1.185e-08	1.389e-09	4.5415e-09	2.3414e-09	6.7511e-09	2.197e-09	5.8888e-09	1.2957e-09	6.9437e-09	1.4647e-09	8.4903e-09	1.6287e-09	4.013e-09	9.6471e-10	9.9783e-09	8.9227e-10	2.6713e-09	6.3625e-10	2.3715e-09	2.8079e-10	2.6738e-09	4.5988e-10	2.086e-09	5.2089e-10	2.087e-09	7.9004e-10	1.3115e-09	2.6797e-10	1.328e-09	1.9383e-10	1.2094e-09	1.09e-10	1.2101e-09	4.1822e-10	1.7958e-09	1.1815e-09	2.2444e-09	4.1864e-10	7.3361e-10	2.2492e-10	2.0999e-09	1.094e-10	1.2209e-10	7.392e-11
1.33929	15.005	1.0889	0.0012212	7.3069e-05	0.0017887	0.02229	0.0026584	0.023297	0.00017589	0.0034438	0.00053588	0.0049113	0.00071942	0.0029669	2.5116e-05	0.00023227	7.6868e-06	1.1506e-05	2.8533e-05	0.00045062	4.7277e-05	0.0001864	0.00017719	0.00030391	0.00025509	0.0013912	1.288e-06	5.2192e-05	9.5062e-07	1.2286e-06	9.1454e-08	1.9741e-07	1.2552e-08	7.3757e-08	1.3699e-08	3.832e-08	1.2465e-08	4.1059e-08	9.1763e-09	2.259e-08	4.0879e-09	1.1441e-08	1.3411e-09	4.3848e-09	2.2606e-09	6.5183e-09	2.1212e-09	5.6858e-09	1.2511e-09	6.7044e-09	1.4142e-09	8.1965e-09	1.5726e-09	3.8741e-09	9.3132e-10	9.633e-09	8.6138e-10	2.5789e-09	6.1433e-10	2.2897e-09	2.7111e-10	2.5812e-09	4.4398e-10	2.0138e-09	5.0286e-10	2.0148e-09	7.627e-10	1.2661e-09	2.587e-10	1.282e-09	1.8713e-10	1.1676e-09	1.0522e-10	1.1682e-09	4.0376e-10	1.7337e-09	1.1407e-09	2.1668e-09	4.0416e-10	7.0824e-10	2.1714e-10	2.0273e-09	1.0562e-10	1.1787e-10	7.1366e-11
1.3579	14.31	1.0482	0.0011814	7.1105e-05	0.0017311	0.021471	0.002567	0.022436	0.0001701	0.0033181	0.00051707	0.00473	0.00069361	0.0028578	2.4322e-05	0.00022427	7.4682e-06	1.1224e-05	2.7657e-05	0.00043436	4.5548e-05	0.00018011	0.00017096	0.00029323	0.00024592	0.0013385	1.2498e-06	5.0396e-05	9.1464e-07	1.1821e-06	8.7995e-08	1.8995e-07	1.2077e-08	7.097e-08	1.3181e-08	3.6872e-08	1.1994e-08	3.9507e-08	8.8294e-09	2.1736e-08	3.9333e-09	1.1008e-08	1.2904e-09	4.2191e-09	2.1751e-09	6.272e-09	2.041e-09	5.471e-09	1.2038e-09	6.4513e-09	1.3608e-09	7.8858e-09	1.5131e-09	3.7272e-09	8.96e-10	9.2678e-09	8.2872e-10	2.4811e-09	5.9111e-10	2.2029e-09	2.6088e-10	2.4833e-09	4.2714e-10	1.9375e-09	4.838e-10	1.9384e-09	7.3379e-10	1.2181e-09	2.4889e-10	1.2335e-09	1.8003e-10	1.1233e-09	1.0124e-10	1.1239e-09	3.8846e-10	1.668e-09	1.0974e-09	2.0847e-09	3.8885e-10	6.8141e-10	2.0891e-10	1.9505e-09	1.0162e-10	1.1341e-10	6.8666e-11
1.37677	13.644	1.0087	0.0011427	6.918e-05	0.0016751	0.020677	0.0024782	0.021601	0.00016446	0.0031965	0.00049882	0.0045545	0.00066861	0.0027523	2.3549e-05	0.00021651	7.2543e-06	1.0947e-05	2.6802e-05	0.0004186	4.4008e-05	0.00017401	0.00016492	0.00028288	0.00023704	0.0012915	1.2124e-06	4.8654e-05	8.8254e-07	1.1406e-06	8.491e-08	1.8329e-07	1.1654e-08	6.8485e-08	1.2719e-08	3.5581e-08	1.1574e-08	3.8123e-08	8.52e-09	2.0975e-08	3.7955e-09	1.0623e-08	1.2452e-09	4.0713e-09	2.0989e-09	6.0523e-09	1.9695e-09	5.2795e-09	1.1617e-09	6.2251e-09	1.3129e-09	7.6086e-09	1.4598e-09	3.5962e-09	8.6449e-10	8.9421e-09	7.9959e-10	2.3938e-09	5.7032e-10	2.1254e-09	2.5173e-10	2.396e-09	4.1212e-10	1.8694e-09	4.6679e-10	1.8703e-09	7.0801e-10	1.1753e-09	2.4014e-10	1.1901e-09	1.7371e-10	1.0839e-09	9.768e-11	1.0844e-09	3.7481e-10	1.6094e-09	1.0589e-09	2.0115e-09	3.7519e-10	6.5748e-10	2.0158e-10	1.8821e-09	9.8051e-11	1.0943e-10	6.6257e-11
1.3959	13.006	0.97063	0.0011051	6.7295e-05	0.0016206	0.01991	0.002392	0.020792	0.00015838	0.0030787	0.00048113	0.0043848	0.00064439	0.0026501	2.2796e-05	0.00020897	7.0451e-06	1.0676e-05	2.5969e-05	0.00040333	4.2512e-05	0.00016808	0.00015907	0.00027284	0.00022844	0.001246	1.176e-06	4.6963e-05	8.5142e-07	1.1004e-06	8.1919e-08	1.7684e-07	1.1243e-08	6.6075e-08	1.2271e-08	3.4329e-08	1.1166e-08	3.6781e-08	8.22e-09	2.0236e-08	3.6618e-09	1.0249e-08	1.2013e-09	3.928e-09	2.025e-09	5.8393e-09	1.9002e-09	5.0938e-09	1.1208e-09	6.0051e-09	1.2665e-09	7.3399e-09	1.4082e-09	3.4691e-09	8.3395e-10	8.6263e-09	7.7135e-10	2.3092e-09	5.5016e-10	2.0503e-09	2.4283e-10	2.3114e-09	3.9756e-10	1.8034e-09	4.5031e-10	1.8042e-09	6.8301e-10	1.1338e-09	2.3166e-10	1.1481e-09	1.6757e-10	1.0456e-09	9.4232e-11	1.0462e-09	3.6158e-10	1.5526e-09	1.0215e-09	1.9405e-09	3.6195e-10	6.3428e-10	1.9447e-10	1.8157e-09	9.4591e-11	1.0557e-10	6.3921e-11
1.4153	12.394	0.93379	0.0010686	6.5452e-05	0.0015676	0.019168	0.0023084	0.020011	0.00015304	0.0029648	0.000464	0.0042207	0.00062095	0.0025513	2.2063e-05	0.00020167	6.841e-06	1.0412e-05	2.5158e-05	0.00038856	4.106e-05	0.00016232	0.0001534	0.00026312	0.00022012	0.0012018	1.1405e-06	4.5142e-05	8.2127e-07	1.0614e-06	7.902e-08	1.7058e-07	1.0846e-08	6.374e-08	1.1837e-08	3.3116e-08	1.0772e-08	3.5481e-08	7.9293e-09	1.952e-08	3.5323e-09	9.8863e-09	1.1588e-09	3.7891e-09	1.9534e-09	5.6329e-09	1.833e-09	4.9134e-09	1.0811e-09	5.7918e-09	1.2216e-09	7.0796e-09	1.3583e-09	3.3461e-09	8.0435e-10	8.3203e-09	7.4398e-10	2.2273e-09	5.3063e-10	1.9775e-09	2.342e-10	2.2294e-09	3.8345e-10	1.7394e-09	4.3433e-10	1.7403e-09	6.5878e-10	1.0936e-09	2.2344e-10	1.1074e-09	1.6163e-10	1.0085e-09	9.089e-11	1.0091e-09	3.4876e-10	1.4976e-09	9.8531e-10	1.8717e-09	3.4912e-10	6.118e-10	1.8758e-10	1.7513e-09	9.1239e-11	1.0184e-10	6.1658e-11
1.43497	11.807	0.8982	0.0010331	6.3649e-05	0.0015161	0.01845	0.0022274	0.019256	0.00014786	0.0028547	0.0004455	0.0040621	0.00059826	0.0024558	2.1351e-05	0.00019458	6.6135e-06	1.0154e-05	2.4368e-05	0.00037427	3.9652e-05	0.00015674	0.00014791	0.0002537	0.00021207	0.001159	1.1058e-06	4.3549e-05	7.9205e-07	1.0236e-06	7.6212e-08	1.6452e-07	1.046e-08	6.1475e-08	1.1417e-08	3.1937e-08	1.0389e-08	3.4221e-08	7.6476e-09	1.8827e-08	3.4067e-09	9.5351e-09	1.1177e-09	3.6545e-09	1.884e-09	5.4329e-09	1.7679e-09	4.7381e-09	1.0425e-09	5.5852e-09	1.178e-09	6.8273e-09	1.3098e-09	3.2268e-09	7.7568e-10	8.0239e-09	7.1747e-10	2.1479e-09	5.1171e-10	1.907e-09	2.2585e-10	2.1499e-09	3.6978e-10	1.6774e-09	4.1886e-10	1.6783e-09	6.3531e-10	1.0547e-09	2.1548e-10	1.0679e-09	1.5587e-10	9.7262e-10	8.7653e-11	9.7314e-10	3.3634e-10	1.4443e-09	9.5022e-10	1.8051e-09	3.3668e-10	5.9002e-10	1.809e-10	1.689e-09	8.7991e-11	9.8213e-11	5.9465e-11
1.45491	11.246	0.86382	0.00099855	6.1886e-05	0.0014661	0.017756	0.0021489	0.018526	0.00014282	0.0027482	0.00042938	0.0039087	0.00057371	0.0023634	2.0564e-05	0.00018771	6.4181e-06	9.9013e-06	2.3599e-05	0.00036044	3.8285e-05	0.00015132	0.00014259	0.00024458	0.00020428	0.0011176	1.0721e-06	4.2004e-05	7.6374e-07	9.8705e-07	7.349e-08	1.5865e-07	1.0087e-08	5.927e-08	1.1009e-08	3.0792e-08	1.0018e-08	3.3e-08	7.3747e-09	1.8155e-08	3.2851e-09	9.1948e-09	1.0778e-09	3.5241e-09	1.8168e-09	5.2385e-09	1.7048e-09	4.5682e-09	1.0051e-09	5.3851e-09	1.1358e-09	6.583e-09	1.2629e-09	3.1113e-09	7.479e-10	7.7367e-09	6.9178e-10	2.071e-09	4.9337e-10	1.8387e-09	2.1776e-10	2.0729e-09	3.5654e-10	1.6174e-09	4.0386e-10	1.6182e-09	6.1258e-10	1.0169e-09	2.0777e-10	1.0297e-09	1.5029e-10	9.3782e-10	8.4517e-11	9.3832e-10	3.243e-10	1.3926e-09	9.1623e-10	1.7405e-09	3.2464e-10	5.6892e-10	1.7443e-10	1.6286e-09	8.4844e-11	9.4704e-11	5.7341e-11
1.47513	10.708	0.83061	0.0009649	6.0163e-05	0.0014174	0.017085	0.0020727	0.01782	0.00013794	0.0026453	0.00041378	0.0037605	0.00055242	0.0022741	1.9889e-05	0.00018106	6.2275e-06	9.6548e-06	2.2741e-05	0.00034706	3.696e-05	0.00014607	0.00013744	0.00023575	0.00019674	0.0010774	1.0392e-06	4.0508e-05	7.3632e-07	9.5162e-07	7.0855e-08	1.5296e-07	9.7253e-09	5.7136e-08	1.0615e-08	2.9683e-08	9.657e-09	3.1811e-08	7.1103e-09	1.7504e-08	3.1673e-09	8.8652e-09	1.0391e-09	3.3974e-09	1.7517e-09	5.0498e-09	1.6436e-09	4.4037e-09	9.6896e-10	5.1913e-09	1.0949e-09	6.3463e-09	1.2175e-09	2.9994e-09	7.21e-10	7.4585e-09	6.669e-10	1.9965e-09	4.7562e-10	1.7726e-09	2.0992e-10	1.9984e-09	3.4371e-10	1.5592e-09	3.8934e-10	1.56e-09	5.9056e-10	9.8036e-10	2.003e-10	9.9271e-10	1.4489e-10	9.0411e-10	8.1479e-11	9.046e-10	3.1265e-10	1.3426e-09	8.8331e-10	1.678e-09	3.1298e-10	5.4848e-10	1.6817e-10	1.5701e-09	8.1797e-11	9.1305e-11	5.5283e-11
1.49563	10.193	0.79854	0.00093224	5.848e-05	0.0013702	0.016436	0.001999	0.017139	0.0001332	0.0025458	0.00039868	0.0036172	0.00053184	0.0021878	1.9232e-05	0.00017461	6.0417e-06	9.4142e-06	2.2011e-05	0.00033412	3.5674e-05	0.00014098	0.00013246	0.0002272	0.00018946	0.0010385	1.0072e-06	3.9059e-05	7.0978e-07	9.173e-07	6.8303e-08	1.4745e-07	9.3751e-09	5.5069e-08	1.0231e-08	2.8609e-08	9.3076e-09	3.066e-08	6.8537e-09	1.6872e-08	3.0533e-09	8.5448e-09	1.0016e-09	3.2745e-09	1.6883e-09	4.8671e-09	1.5841e-09	4.2445e-09	9.3392e-10	5.0036e-09	1.0554e-09	6.1172e-09	1.1735e-09	2.8911e-09	6.9495e-10	7.1892e-09	6.4282e-10	1.9244e-09	4.5843e-10	1.7085e-09	2.0233e-10	1.9262e-09	3.313e-10	1.5029e-09	3.7528e-10	1.5037e-09	5.6924e-10	9.4496e-10	1.9307e-10	9.5688e-10	1.3966e-10	8.7148e-10	7.8539e-11	8.7196e-10	3.0137e-10	1.2941e-09	8.5144e-10	1.6174e-09	3.0168e-10	5.2869e-10	1.621e-10	1.5135e-09	7.8846e-11	8.8014e-11	5.3291e-11
1.51642	9.7005	0.76757	0.00090053	5.683e-05	0.0013243	0.01581	0.0019275	0.016481	0.0001286	0.0024496	0.00038405	0.0034606	0.00051192	0.0021044	1.8593e-05	0.00016836	5.86e-06	9.1785e-06	2.1299e-05	0.0003216	3.4427e-05	0.00013604	0.00012763	0.00021892	0.00018241	0.0010009	9.7594e-07	3.7654e-05	6.8407e-07	8.8407e-07	6.5831e-08	1.4209e-07	9.0344e-09	5.3067e-08	9.8592e-09	2.757e-08	8.9692e-09	2.9545e-08	6.6044e-09	1.6259e-08	2.9425e-09	8.2341e-09	9.6521e-10	3.1554e-09	1.6269e-09	4.6902e-09	1.5265e-09	4.0903e-09	8.9999e-10	4.8219e-09	1.017e-09	5.8953e-09	1.1309e-09	2.7861e-09	6.6973e-10	6.9284e-09	6.1949e-10	1.8545e-09	4.4179e-10	1.6465e-09	1.9499e-10	1.8563e-09	3.1927e-10	1.4484e-09	3.6167e-10	1.4492e-09	5.4859e-10	9.1068e-10	1.8606e-10	9.2218e-10	1.346e-10	8.3988e-10	7.569e-11	8.4034e-10	2.9044e-10	1.2472e-09	8.2057e-10	1.5588e-09	2.9074e-10	5.0952e-10	1.5623e-10	1.4586e-09	7.5988e-11	8.4826e-11	5.1361e-11
1.53749	9.2293	0.73768	0.00086978	5.5214e-05	0.0012798	0.015205	0.0018582	0.015845	0.00012414	0.0023438	0.00036991	0.0033268	0.00049268	0.0020239	1.7973e-05	0.0001623	5.6832e-06	8.9488e-06	2.0608e-05	0.00030951	3.3219e-05	0.00013126	0.00012296	0.00021091	0.00017559	0.00096447	9.4555e-07	3.6294e-05	6.5919e-07	8.5191e-07	6.3432e-08	1.3691e-07	8.7045e-09	5.1131e-08	9.4993e-09	2.6564e-08	8.6419e-09	2.8467e-08	6.3633e-09	1.5665e-08	2.835e-09	7.9334e-09	9.2996e-10	3.0403e-09	1.5675e-09	4.519e-09	1.4708e-09	3.9411e-09	8.6715e-10	4.6461e-09	9.7995e-10	5.6805e-09	1.0896e-09	2.6846e-09	6.4532e-10	6.6761e-09	5.9693e-10	1.7869e-09	4.2568e-10	1.5865e-09	1.8788e-10	1.7886e-09	3.0763e-10	1.3957e-09	3.4849e-10	1.3964e-09	5.2861e-10	8.7752e-10	1.7928e-10	8.8859e-10	1.2969e-10	8.093e-10	7.2934e-11	8.0974e-10	2.7986e-10	1.2018e-09	7.907e-10	1.502e-09	2.8016e-10	4.9098e-10	1.5054e-10	1.4056e-09	7.3223e-11	8.1742e-11	4.9494e-11
1.55886	8.7787	0.70473	0.00083994	5.363e-05	0.0012365	0.014535	0.0017808	0.015143	0.00011982	0.0022539	0.00035623	0.0031976	0.00047408	0.0019348	1.737e-05	0.00015553	5.5106e-06	8.7245e-06	1.9935e-05	0.00029609	3.2047e-05	0.00012662	0.00011845	0.00020316	0.00016901	0.00092921	9.1594e-07	3.4978e-05	6.3511e-07	8.2078e-07	6.1105e-08	1.3188e-07	8.3851e-09	4.9257e-08	9.1509e-09	2.559e-08	8.325e-09	2.7423e-08	6.1299e-09	1.509e-08	2.731e-09	7.6425e-09	8.9585e-10	2.9288e-09	1.51e-09	4.3533e-09	1.4169e-09	3.7966e-09	8.3538e-10	4.4759e-09	9.4406e-10	5.4727e-09	1.0497e-09	2.5864e-09	6.217e-10	6.4318e-09	5.7508e-10	1.7215e-09	4.1009e-10	1.5284e-09	1.8099e-10	1.7232e-09	2.9637e-10	1.3446e-09	3.3574e-10	1.3453e-09	5.0927e-10	8.4541e-10	1.7272e-10	8.5609e-10	1.2495e-10	7.797e-10	7.0267e-11	7.8013e-10	2.6963e-10	1.1579e-09	7.6179e-10	1.4471e-09	2.6991e-10	4.7303e-10	1.4504e-10	1.3542e-09	7.0546e-11	7.8756e-11	4.7686e-11
1.58052	8.3478	0.67688	0.00081101	5.2086e-05	0.0011945	0.013971	0.0017159	0.014551	0.00011563	0.0021672	0.000343	0.003073	0.0004561	0.0018596	1.6786e-05	0.00014985	5.3426e-06	8.5054e-06	1.9282e-05	0.00028478	3.0913e-05	0.00012212	0.00011407	0.00019567	0.00016264	0.0008951	8.8714e-07	3.3704e-05	6.1181e-07	7.9067e-07	5.8854e-08	1.2703e-07	8.0763e-09	4.7444e-08	8.8139e-09	2.4648e-08	8.0186e-09	2.6414e-08	5.9042e-09	1.4535e-08	2.6304e-09	7.3611e-09	8.6286e-10	2.8209e-09	1.4544e-09	4.1931e-09	1.3647e-09	3.6569e-09	8.0464e-10	4.3113e-09	9.0935e-10	5.2717e-09	1.0111e-09	2.4913e-09	5.9885e-10	6.1955e-09	5.5395e-10	1.6582e-09	3.9501e-10	1.4722e-09	1.7434e-10	1.6598e-09	2.8548e-10	1.2952e-09	3.234e-10	1.2959e-09	4.9056e-10	8.1436e-10	1.6638e-10	8.2465e-10	1.2036e-10	7.5106e-10	6.7686e-11	7.5148e-10	2.5973e-10	1.1154e-09	7.3382e-10	1.394e-09	2.6e-10	4.5566e-10	1.3971e-10	1.3045e-09	6.7957e-11	7.5868e-11	4.5929e-11
1.60249	7.9361	0.65002	0.00078294	5.0575e-05	0.0011537	0.013425	0.0016529	0.013979	0.00011156	0.0020835	0.0003302	0.0029526	0.00043874	0.0017871	1.6217e-05	0.00014435	5.1785e-06	8.2907e-06	1.8646e-05	0.00027385	2.9812e-05	0.00011777	0.00010983	0.00018842	0.00015648	0.0008621	8.5907e-07	3.247e-05	5.8927e-07	7.6153e-07	5.6675e-08	1.2233e-07	7.7775e-09	4.569e-08	8.4879e-09	2.3737e-08	7.7221e-09	2.5437e-08	5.6858e-09	1.3997e-08	2.5331e-09	7.0888e-09	8.3095e-10	2.7166e-09	1.4006e-09	4.0381e-09	1.3142e-09	3.5218e-09	7.749e-10	4.152e-09	8.7576e-10	5.0771e-09	9.738e-10	2.3994e-09	5.7674e-10	5.9669e-09	5.335e-10	1.597e-09	3.8042e-10	1.4178e-09	1.679e-10	1.5986e-09	2.7494e-10	1.2474e-09	3.1147e-10	1.2481e-09	4.7246e-10	7.8431e-10	1.6024e-10	7.9423e-10	1.1592e-10	7.2336e-10	6.519e-11	7.2376e-10	2.5015e-10	1.0742e-09	7.0676e-10	1.3426e-09	2.5042e-10	4.3886e-10	1.3456e-10	1.2564e-09	6.5452e-11	7.3046e-11	4.422e-11
1.62476	7.5426	0.62412	0.00075575	4.9104e-05	0.0011142	0.012899	0.0015921	0.013428	0.00010762	0.0020028	0.00031784	0.0028366	0.00042196	0.0017171	1.5666e-05	0.00013903	5.0189e-06	8.082e-06	1.8029e-05	0.00026331	2.8748e-05	0.00011356	0.00010572	0.00018141	0.00015051	0.00083019	8.3177e-07	3.1277e-05	5.6739e-07	7.3336e-07	5.457e-08	1.1778e-07	7.4887e-09	4.3994e-08	8.1727e-09	2.2856e-08	7.4355e-09	2.4493e-08	5.4746e-09	1.3477e-08	2.439e-09	6.8256e-09	8.0009e-10	2.6158e-09	1.3486e-09	3.8882e-09	1.2654e-09	3.3911e-09	7.4615e-10	3.9981e-09	8.4329e-10	4.889e-09	9.3769e-10	2.3105e-09	5.5536e-10	5.7458e-09	5.1373e-10	1.5378e-09	3.6632e-10	1.3653e-09	1.6167e-10	1.5393e-09	2.6475e-10	1.2012e-09	2.9993e-10	1.2018e-09	4.5496e-10	7.5526e-10	1.543e-10	7.6481e-10	1.1163e-10	6.9657e-10	6.2776e-11	6.9696e-10	2.4088e-10	1.0345e-09	6.8059e-10	1.2929e-09	2.4114e-10	4.2262e-10	1.2958e-10	1.2099e-09	6.3029e-11	7.0316e-11	4.2568e-11
1.64734	7.1668	0.59915	0.00072938	4.7667e-05	0.0010759	0.012392	0.0015332	0.012896	0.0001038	0.0019248	0.00030588	0.0027246	0.00040577	0.0016495	1.5131e-05	0.00013388	4.8634e-06	7.8781e-06	1.7429e-05	0.00025312	2.7716e-05	0.00010946	0.00010175	0.00017463	0.00014475	0.00079933	8.0506e-07	3.0123e-05	5.462e-07	7.0597e-07	5.2534e-08	1.1339e-07	7.2094e-09	4.2355e-08	7.8679e-09	2.2004e-08	7.1583e-09	2.358e-08	5.2705e-09	1.2975e-08	2.348e-09	6.571e-09	7.7025e-10	2.5182e-09	1.2983e-09	3.7432e-09	1.2182e-09	3.2648e-09	7.1835e-10	3.8492e-09	8.1189e-10	4.7072e-09	9.0278e-10	2.2245e-09	5.3469e-10	5.5321e-09	4.9462e-10	1.4806e-09	3.5268e-10	1.3145e-09	1.5565e-10	1.482e-09	2.5489e-10	1.1565e-09	2.8877e-10	1.1571e-09	4.3804e-10	7.2717e-10	1.4856e-10	7.3637e-10	1.0747e-10	6.7067e-10	6.0441e-11	6.7105e-10	2.3193e-10	9.9602e-10	6.5529e-10	1.2448e-09	2.3218e-10	4.0691e-10	1.2477e-10	1.1649e-09	6.0687e-11	6.7678e-11	4.0971e-11
1.67023	6.808	0.57508	0.00070383	4.6265e-05	0.0010385	0.011902	0.0014763	0.012383	0.00010011	0.0018496	0.00029433	0.0026167	0.00039013	0.0015843	1.4611e-05	0.0001289	4.7118e-06	7.6803e-06	1.6846e-05	0.00024329	2.6717e-05	0.00010548	9.792e-05	0.00016805	0.00013918	0.0007695	7.7908e-07	2.9007e-05	5.2572e-07	6.795e-07	5.0566e-08	1.0914e-07	6.9394e-09	4.077e-08	7.5733e-09	2.1181e-08	6.8904e-09	2.2697e-08	5.0731e-09	1.2489e-08	2.2601e-09	6.325e-09	7.4141e-10	2.424e-09	1.2497e-09	3.6031e-09	1.1726e-09	3.1426e-09	6.9148e-10	3.7052e-09	7.8154e-10	4.5313e-09	8.6903e-10	2.1414e-09	5.1471e-10	5.3254e-09	4.7614e-10	1.4252e-09	3.3949e-10	1.2653e-09	1.4983e-10	1.4267e-09	2.4537e-10	1.1133e-09	2.7798e-10	1.1139e-09	4.2168e-10	7.0001e-10	1.4301e-10	7.0887e-10	1.0346e-10	6.4563e-10	5.8184e-11	6.4599e-10	2.2327e-10	9.5884e-10	6.3082e-10	1.1983e-09	2.2351e-10	3.9172e-10	1.2007e-10	1.121e-09	5.8409e-11	6.5128e-11	3.9428e-11
1.69345	6.4655	0.55189	0.00067907	4.4897e-05	0.0010023	0.01143	0.0014212	0.011888	9.6525e-05	0.0017771	0.00028317	0.0025125	0.00037503	0.0015215	1.4108e-05	0.00012409	4.5643e-06	7.4875e-06	1.628e-05	0.0002338	2.5749e-05	0.00010164	9.4217e-05	0.00016169	0.00013381	0.00074054	7.5383e-07	2.7927e-05	5.0593e-07	6.5392e-07	4.8664e-08	1.0504e-07	6.6785e-09	3.9238e-08	7.2886e-09	2.0385e-08	6.6315e-09	2.1844e-08	4.8824e-09	1.2019e-08	2.1751e-09	6.0872e-09	7.1354e-10	2.3329e-09	1.2027e-09	3.4678e-09	1.1286e-09	3.0246e-09	6.6551e-10	3.5661e-09	7.522e-10	4.3614e-09	8.3641e-10	2.061e-09	4.954e-10	5.1257e-09	4.5828e-10	1.3718e-09	3.2675e-10	1.2178e-09	1.4421e-10	1.3731e-09	2.3616e-10	1.0716e-09	2.6756e-10	1.0722e-09	4.0587e-10	6.7376e-10	1.3765e-10	6.8229e-10	9.958e-11	6.2142e-10	5.6003e-11	6.2178e-10	2.149e-10	9.2267e-10	6.0711e-10	1.1532e-09	2.1512e-10	3.769e-10	1.1553e-10	1.0786e-09	5.6199e-11	6.2665e-11	3.7936e-11
1.71698	6.1386	0.52955	0.0006551	4.3564e-05	0.00096712	0.010975	0.001368	0.011412	9.3058e-05	0.0017072	0.00027238	0.0024122	0.00036046	0.0014609	1.3619e-05	0.00011944	4.4208e-06	7.2982e-06	1.5731e-05	0.00022464	2.4808e-05	9.7922e-05	9.064e-05	0.00015555	0.00012862	0.00071253	7.2929e-07	2.6884e-05	4.8681e-07	6.292e-07	4.6827e-08	1.0107e-07	6.4264e-09	3.7758e-08	7.0135e-09	1.9616e-08	6.3813e-09	2.102e-08	4.6981e-09	1.1566e-08	2.093e-09	5.8575e-09	6.866e-10	2.2448e-09	1.1573e-09	3.3369e-09	1.086e-09	2.9105e-09	6.4041e-10	3.4317e-09	7.2385e-10	4.1972e-09	8.049e-10	1.9834e-09	4.7674e-10	4.9327e-09	4.4102e-10	1.3201e-09	3.1443e-10	1.172e-09	1.3877e-10	1.3214e-09	2.2726e-10	1.0312e-09	2.5748e-10	1.0318e-09	3.9059e-10	6.4839e-10	1.3247e-10	6.5661e-10	9.5832e-11	5.9797e-10	5.3889e-11	5.9823e-10	2.0677e-10	8.876e-10	5.8403e-10	1.1094e-09	2.0695e-10	3.6258e-10	1.1114e-10	1.0376e-09	5.4063e-11	6.0285e-11	3.6496e-11
1.74084	5.8268	0.50803	0.00063187	4.2263e-05	0.00093306	0.010536	0.0013166	0.010953	8.9694e-05	0.0016398	0.00026197	0.0023155	0.0003464	0.0014025	1.3145e-05	0.00011494	4.281e-06	7.1135e-06	1.5197e-05	0.00021581	2.3898e-05	9.4325e-05	8.7186e-05	0.00014961	0.00012362	0.00068548	7.0543e-07	2.5876e-05	4.6834e-07	6.0533e-07	4.5052e-08	9.7244e-08	6.1828e-09	3.6328e-08	6.7478e-09	1.8874e-08	6.1396e-09	2.0224e-08	4.5201e-09	1.1128e-08	2.0137e-09	5.6356e-09	6.6059e-10	2.1598e-09	1.1135e-09	3.2106e-09	1.0448e-09	2.8003e-09	6.1617e-10	3.3018e-09	6.9647e-10	4.0385e-09	7.7445e-10	1.9084e-09	4.5871e-10	4.7463e-09	4.2435e-10	1.2702e-09	3.0254e-10	1.1276e-09	1.3352e-10	1.2714e-09	2.1867e-10	9.9226e-10	2.4775e-10	9.9268e-10	3.7579e-10	6.2385e-10	1.2746e-10	6.3158e-10	9.2195e-11	5.7514e-10	5.1833e-11	5.754e-10	1.9888e-10	8.5373e-10	5.6175e-10	1.067e-09	1.9905e-10	3.4874e-10	1.069e-10	9.9801e-10	5.2001e-11	5.7987e-11	3.5105e-11
