"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0748e-10	3.212e-11	4.4156e-10	1.2334e-10	3.7954e-10	8.5742e-11	1.0056e-09	5.1211e-10	4.709e-09	7.528e-10	1.1386e-08	2.7165e-09	7.281e-08	1.2686e-07	4.5664e-07	9.8642e-08	1.4778e-07	1.7396e-07	2.5985e-06	1.9824e-07	5.1628e-07	4.4412e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7328e-10	4.1393e-11	5.1399e-10	1.3452e-10	4.052e-10	9.0708e-11	1.6487e-09	7.2873e-10	5.5065e-09	8.5939e-10	1.2319e-08	2.8865e-09	9.9421e-08	1.7104e-07	5.4199e-07	1.1389e-07	1.6198e-07	1.9877e-07	3.0187e-06	2.4944e-07	5.5293e-07	4.7027e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8711e-12	2.3576e-10	5.0303e-11	5.8182e-10	1.4526e-10	4.2969e-10	1.2955e-10	2.6051e-09	9.3542e-10	6.442e-09	9.5276e-10	1.3206e-08	3.6933e-09	1.4325e-07	2.13e-07	6.2518e-07	1.2998e-07	1.7428e-07	2.2496e-07	3.8577e-06	2.9824e-07	5.9934e-07	4.9595e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8867e-13	4.8992e-12	2.9438e-10	5.9684e-11	6.3545e-10	1.5511e-10	5.1076e-10	1.8317e-10	3.5418e-09	1.131e-09	7.3494e-09	1.0329e-09	1.4419e-08	4.4988e-09	1.8534e-07	2.5374e-07	7.2103e-07	1.4546e-07	1.8859e-07	2.6213e-07	4.6634e-06	3.4265e-07	6.5169e-07	5.1895e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9589e-12	7.822e-12	3.509e-10	6.9911e-11	6.8701e-10	1.6448e-10	7.7502e-10	2.4437e-10	4.4129e-09	1.3204e-09	8.1405e-09	1.1109e-09	1.838e-08	6.0193e-09	2.248e-07	2.9354e-07	8.1247e-07	1.5759e-07	2.168e-07	3.3449e-07	5.3979e-06	3.858e-07	6.9786e-07	5.5124e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.517e-11	2.0024e-11	4.1641e-10	7.9762e-11	7.3464e-10	1.9272e-10	1.0291e-09	4.4534e-10	5.2477e-09	1.5415e-09	8.8223e-09	1.1814e-09	2.2237e-08	8.7671e-09	2.6408e-07	3.387e-07	8.9116e-07	1.6903e-07	2.4394e-07	4.0391e-07	6.1006e-06	4.3586e-07	7.3819e-07	5.8619e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2664e-11	3.1862e-11	4.8123e-10	8.7476e-11	7.7959e-10	2.9409e-10	1.7342e-09	6.4024e-10	6.1311e-09	1.7537e-09	9.4851e-09	1.4746e-09	3.1062e-08	1.1403e-08	3.0474e-07	3.826e-07	9.5878e-07	1.882e-07	2.9738e-07	4.6716e-07	6.8682e-06	4.8882e-07	7.7693e-07	6.2323e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1866e-11	4.3068e-11	5.3879e-10	9.4743e-11	8.4753e-10	3.916e-10	2.6894e-09	8.2695e-10	7.0769e-09	1.9339e-09	1.0084e-08	1.8076e-09	4.4177e-08	1.3872e-08	3.4817e-07	4.2151e-07	1.0344e-06	2.1448e-07	3.7246e-07	5.2772e-07	7.7381e-06	5.3768e-07	8.1595e-07	6.5692e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.003e-11	5.3597e-11	5.8663e-10	1.0154e-10	1.3343e-09	6.5335e-10	3.6232e-09	1.003e-09	7.9843e-09	2.0936e-09	1.2628e-08	2.3119e-09	5.6772e-08	1.6329e-08	3.8987e-07	4.5394e-07	1.1897e-06	2.3958e-07	4.4375e-07	5.9419e-07	8.5478e-06	5.7647e-07	8.6495e-07	6.8296e-07
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3547e-12	1.1613e-10	6.3736e-11	6.3257e-10	1.0786e-10	1.8035e-09	1.0196e-09	4.4908e-09	1.1708e-09	8.6852e-09	2.2473e-09	1.5463e-08	3.4514e-09	6.8572e-08	1.8836e-08	4.2297e-07	4.851e-07	1.339e-06	3.0718e-07	5.0852e-07	6.6908e-07	9.2156e-06	6.2154e-07	9.2159e-07	7.0942e-07
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7678e-11	1.4115e-10	7.5606e-11	6.7434e-10	1.1396e-10	2.8555e-09	1.3777e-09	5.3212e-09	1.3689e-09	9.3747e-09	2.3864e-09	1.9905e-08	4.542e-09	8.0303e-08	2.1555e-08	4.5371e-07	5.5847e-07	1.6243e-06	3.771e-07	5.7215e-07	7.3871e-07	9.8848e-06	6.7292e-07	9.774e-07	7.3974e-07
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.306e-11	1.6736e-10	8.722e-11	7.1427e-10	1.7213e-10	4.6135e-09	1.7101e-09	6.2156e-09	1.5594e-09	1.0017e-08	3.0458e-09	2.9601e-08	5.5643e-09	9.2647e-08	2.4159e-08	5.0268e-07	6.3009e-07	2.0375e-06	4.4186e-07	6.4612e-07	7.9591e-07	1.0731e-05	7.2302e-07	1.0245e-06	7.714e-07
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1352e-10	1.9602e-10	9.7399e-11	8.759e-10	2.383e-10	6.3291e-09	2.0283e-09	7.1559e-09	1.7237e-09	1.1464e-08	3.7091e-09	3.8879e-08	6.578e-09	1.0557e-07	2.6261e-08	5.7339e-07	7.4821e-07	2.4299e-06	5.0213e-07	7.2332e-07	8.5392e-07	1.1531e-05	8.2476e-07	1.0647e-06	8.0617e-07
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2954e-12	2.162e-10	2.2358e-10	1.0594e-10	1.3112e-09	3.4459e-10	7.9317e-09	2.3687e-09	8.0445e-09	1.8663e-09	1.4394e-08	4.9444e-09	4.7564e-08	7.5829e-09	1.18e-07	2.8178e-08	6.4086e-07	9.4643e-07	2.7862e-06	5.6413e-07	7.9425e-07	9.2668e-07	1.2971e-05	9.3008e-07	1.1036e-06	8.3758e-07
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5725e-11	8.0792e-12	3.1513e-10	2.4519e-10	1.1414e-10	1.7284e-09	5.9245e-10	9.4599e-09	2.7286e-09	8.7387e-09	2.0043e-09	1.7237e-08	7.2082e-09	5.6189e-08	8.7086e-09	1.2763e-07	3.1041e-08	8.1507e-07	1.1355e-06	3.1341e-06	6.3719e-07	8.4973e-07	9.9555e-07	1.47e-05	1.0256e-06	1.1539e-06	8.6246e-07
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0509e-12	5.4909e-11	1.3612e-11	4.0676e-10	2.6543e-10	1.2156e-10	2.9747e-09	8.3318e-10	1.1042e-08	3.0707e-09	9.4216e-09	2.1287e-09	2.5459e-08	9.3758e-09	6.4765e-08	9.783e-09	1.3675e-07	3.5455e-08	1.0032e-06	1.3073e-06	3.538e-06	7.0799e-07	9.1704e-07	1.121e-06	1.6288e-05	1.1109e-06	1.2045e-06	8.8414e-07
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8511e-11	1.0578e-10	3.2956e-11	4.9444e-10	2.8432e-10	1.2866e-10	4.5445e-09	1.0611e-09	1.2768e-08	3.3359e-09	1.0054e-08	2.6812e-09	3.5105e-08	1.1403e-08	7.4324e-08	1.068e-08	1.5245e-07	3.9668e-08	1.1779e-06	1.4726e-06	3.9616e-06	7.6917e-07	9.9155e-07	1.2697e-06	1.7707e-05	1.1896e-06	1.2546e-06	9.0392e-07
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0673e-10	2.9548e-11	2.2377e-10	5.1584e-11	5.8597e-10	3.0187e-10	1.6149e-10	6.0742e-09	1.2768e-09	1.4421e-08	3.5969e-09	1.1693e-08	3.2751e-09	4.4304e-08	1.3417e-08	8.3447e-08	1.1468e-08	1.7349e-07	4.9966e-08	1.3396e-06	1.6599e-06	4.3509e-06	8.2033e-07	1.0648e-06	1.406e-06	1.9002e-05	1.2844e-06	1.2999e-06	9.3162e-07
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1579e-10	7.5515e-11	3.3736e-10	6.9129e-11	6.8623e-10	3.1873e-10	2.3938e-10	7.495e-09	1.4891e-09	1.5723e-08	3.8389e-09	1.4604e-08	4.264e-09	5.3049e-08	1.5465e-08	9.1018e-08	1.2483e-08	1.9353e-07	6.171e-08	1.5047e-06	1.8631e-06	4.6565e-06	8.9152e-07	1.2189e-06	1.5277e-06	2.042e-05	1.3957e-06	1.3361e-06	9.6065e-07
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3799e-10	1.2011e-10	4.4344e-10	8.5627e-11	7.8254e-10	4.784e-10	3.1389e-10	8.8517e-09	1.7321e-09	1.6969e-08	4.4383e-09	1.7424e-08	6.2944e-09	6.1651e-08	1.7688e-08	9.7706e-08	1.4302e-08	2.4883e-07	7.2663e-08	1.6988e-06	2.0509e-06	5.0205e-06	9.5985e-07	1.3715e-06	1.6389e-06	2.2211e-05	1.4978e-06	1.3679e-06	9.8014e-07
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7867e-10	1.6223e-10	5.4399e-10	1.0148e-10	8.5815e-10	6.632e-10	5.4871e-10	1.0333e-08	1.9646e-09	1.8136e-08	5.5517e-09	2.6212e-08	8.2352e-09	7.1061e-08	1.9813e-08	1.0652e-07	1.6045e-08	3.0479e-07	8.2737e-08	1.8891e-06	2.2016e-06	5.4284e-06	1.0551e-06	1.5099e-06	1.7616e-06	2.3956e-05	1.5827e-06	1.4012e-06	1.0003e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1517e-12	1.3027e-09	2.017e-10	6.4437e-10	1.2027e-10	9.2859e-10	9.5119e-10	8.2928e-10	1.1866e-08	2.1574e-09	2.0353e-08	6.63e-09	3.5774e-08	1.0048e-08	8.051e-08	2.1526e-08	1.2196e-07	1.979e-08	3.564e-07	9.2936e-08	2.0546e-06	2.3664e-06	5.8274e-06	1.2027e-06	1.6327e-06	1.9156e-06	2.5339e-05	1.6651e-06	1.4446e-06	1.0239e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2242e-11	1.6968e-09	2.3962e-10	7.5922e-10	1.3838e-10	9.9432e-10	1.643e-09	1.1021e-09	1.3291e-08	2.3314e-09	2.5677e-08	9.9087e-09	4.4859e-08	1.1848e-08	8.9235e-08	2.3081e-08	1.3673e-07	2.463e-08	4.0444e-07	1.0489e-07	2.1912e-06	2.5623e-06	6.6573e-06	1.3415e-06	1.7465e-06	2.065e-06	2.6687e-05	1.743e-06	1.4864e-06	1.0418e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8562e-11	2.195e-11	2.0716e-09	2.8393e-10	8.6947e-10	1.5395e-10	1.0552e-09	2.3137e-09	1.3555e-09	1.4419e-08	2.4971e-09	3.0842e-08	1.3566e-08	5.3551e-08	1.3648e-08	9.6153e-08	2.539e-08	1.6915e-07	2.9186e-08	4.5393e-07	1.1679e-07	2.3776e-06	2.7504e-06	7.4935e-06	1.4666e-06	1.8871e-06	2.1835e-06	2.7894e-05	1.8469e-06	1.5134e-06	1.0639e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8828e-10	5.0037e-11	2.4534e-09	3.272e-10	9.6024e-10	1.6717e-10	1.1136e-09	2.9482e-09	1.5971e-09	1.5524e-08	2.6738e-09	4.4543e-08	1.7044e-08	6.206e-08	1.5635e-08	1.0277e-07	2.8984e-08	2.1022e-07	3.333e-08	5.1228e-07	1.2721e-07	2.5603e-06	3.1167e-06	8.2506e-06	1.578e-06	2.0489e-06	2.299e-06	2.9546e-05	1.9632e-06	1.5464e-06	1.0858e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1302e-10	8.9226e-11	2.8812e-09	3.6499e-10	1.0407e-09	1.7977e-10	1.6639e-09	3.5475e-09	1.8638e-09	1.6541e-08	3.4215e-09	6.2084e-08	2.0361e-08	7.1496e-08	1.753e-08	1.1645e-07	3.2408e-08	2.4881e-07	3.7442e-08	5.6837e-07	1.357e-07	2.8014e-06	3.5195e-06	8.9229e-06	1.6875e-06	2.1939e-06	2.4021e-06	3.1349e-05	2.0814e-06	1.5788e-06	1.101e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6789e-10	1.2683e-10	3.2915e-09	3.9657e-10	1.1166e-09	1.9119e-10	2.3088e-09	4.1346e-09	2.1365e-09	1.9485e-08	4.1461e-09	7.8831e-08	2.3611e-08	8.0827e-08	1.9083e-08	1.3177e-07	4.0745e-08	2.8395e-07	4.2234e-08	6.1648e-07	1.4701e-07	3.1957e-06	3.8834e-06	9.5437e-06	1.8328e-06	2.3168e-06	2.5447e-06	3.329e-05	2.1842e-06	1.6053e-06	1.113e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2597e-11	 	1.2713e-09	1.6144e-10	3.6215e-09	4.2676e-10	1.186e-09	2.0209e-10	3.2918e-09	4.8081e-09	2.3869e-09	2.4223e-08	5.659e-09	9.4594e-08	2.7197e-08	8.9281e-08	2.0465e-08	1.5095e-07	5.0304e-08	3.189e-07	4.7141e-08	6.5677e-07	1.5839e-07	3.5677e-06	4.208e-06	1.0303e-05	1.9833e-06	2.4353e-06	2.7e-06	3.506e-05	2.2665e-06	1.6413e-06	1.1246e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.744e-10	1.3866e-11	1.7492e-09	1.9466e-10	3.9204e-09	4.54e-10	1.2522e-09	2.612e-10	5.7048e-09	5.4514e-09	2.5872e-09	2.8799e-08	8.1289e-09	1.1014e-07	3.0759e-08	9.6086e-08	2.2367e-08	1.9343e-07	5.9208e-08	3.5966e-07	5.1558e-08	7.1355e-07	1.7237e-07	3.9033e-06	4.5055e-06	1.1184e-05	2.1072e-06	2.5502e-06	2.8662e-06	3.6406e-05	2.3485e-06	1.6732e-06	1.1379e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0108e-10	3.953e-11	2.1934e-09	2.3049e-10	4.2004e-09	4.7998e-10	1.7418e-09	3.8229e-10	8.0411e-09	5.9854e-09	2.783e-09	4.3963e-08	1.0489e-08	1.2687e-07	3.4005e-08	1.0259e-07	2.5567e-08	2.3412e-07	6.7374e-08	4.0122e-07	5.5037e-08	7.6732e-07	1.9686e-07	4.2001e-06	4.8505e-06	1.1979e-05	2.2216e-06	2.6996e-06	3.0173e-06	3.7757e-05	2.449e-06	1.6918e-06	1.1508e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1157e-10	6.4188e-11	2.6194e-09	2.6834e-10	4.4577e-09	6.0188e-10	2.4792e-09	4.9769e-10	1.0251e-08	6.4641e-09	2.962e-09	5.9475e-08	1.2691e-08	1.439e-07	3.66e-08	1.169e-07	2.8619e-08	2.71e-07	7.5622e-08	4.3843e-07	5.9429e-08	8.4455e-07	2.2006e-07	4.4886e-06	5.2674e-06	1.2647e-05	2.3273e-06	2.8696e-06	3.132e-06	3.9276e-05	2.5514e-06	1.7093e-06	1.1586e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2223e-09	1.6101e-10	3.1014e-09	3.0422e-10	4.703e-09	8.9116e-10	3.1833e-09	8.8704e-10	1.2334e-08	6.9199e-09	3.5239e-09	7.4154e-08	1.4872e-08	1.5988e-07	3.908e-08	1.3199e-07	3.5586e-08	3.0597e-07	8.5277e-08	4.6786e-07	6.4107e-08	9.6127e-07	2.4105e-07	4.8695e-06	5.6594e-06	1.329e-05	2.4508e-06	3.0393e-06	3.2475e-06	4.0873e-05	2.6576e-06	1.7276e-06	1.1689e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7096e-09	2.6041e-10	3.5864e-09	3.3176e-10	6.7696e-09	1.1672e-09	5.9414e-09	1.3221e-09	1.4367e-08	7.3807e-09	4.366e-09	8.8264e-08	1.7125e-08	1.7229e-07	4.4433e-08	1.5336e-07	4.4097e-08	3.4335e-07	9.4894e-08	5.0533e-07	6.8988e-08	1.0706e-06	2.5949e-07	5.2701e-06	5.9751e-06	1.3907e-05	2.5923e-06	3.1838e-06	3.3782e-06	4.2669e-05	2.7529e-06	1.7467e-06	1.1809e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1596e-09	3.5435e-10	4.0241e-09	3.5807e-10	9.5124e-09	2.0389e-09	8.5997e-09	1.7433e-09	1.6704e-08	9.4479e-09	5.178e-09	1.02e-07	1.9517e-08	1.8412e-07	5.0187e-08	1.9525e-07	5.2057e-08	3.8649e-07	1.033e-07	5.4487e-07	7.9004e-08	1.1686e-06	2.7716e-07	5.6026e-06	6.2822e-06	1.4719e-05	2.7575e-06	3.3021e-06	3.5153e-06	4.4259e-05	2.8277e-06	1.7637e-06	1.1903e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8271e-12	2.5909e-09	4.4187e-10	4.3764e-09	3.8231e-10	1.2865e-08	3.0774e-09	1.1143e-08	2.1344e-09	1.8933e-08	1.1448e-08	7.99e-09	1.1741e-07	2.1802e-08	2.0711e-07	5.8021e-08	2.3522e-07	5.9311e-08	4.2651e-07	1.1011e-07	5.8724e-07	8.858e-08	1.2558e-06	3.0036e-07	5.9059e-06	6.5612e-06	1.5637e-05	2.9135e-06	3.4182e-06	3.6683e-06	4.5524e-05	2.8923e-06	1.7753e-06	1.2017e-06
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0322e-12	3.0663e-09	5.2573e-10	4.7127e-09	4.0488e-10	2.3122e-08	4.0846e-09	1.3522e-08	2.506e-09	2.0784e-08	1.5555e-08	1.0743e-08	1.3243e-07	2.3592e-08	2.346e-07	7.4005e-08	2.7139e-07	6.6558e-08	4.5952e-07	1.1917e-07	6.7205e-07	9.724e-08	1.342e-06	3.2519e-07	6.1873e-06	6.9486e-06	1.6559e-05	3.0325e-06	3.5649e-06	3.8042e-06	4.6592e-05	2.9548e-06	1.7924e-06	1.2121e-06
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3027e-11	3.5568e-09	6.2222e-10	5.018e-09	4.2668e-10	3.302e-08	5.0176e-09	1.5778e-08	2.9221e-09	2.2436e-08	2.2375e-08	1.3339e-08	1.458e-07	2.5247e-08	2.6429e-07	8.9261e-08	3.058e-07	7.5015e-08	4.9107e-07	1.283e-07	7.5299e-07	1.0485e-07	1.4568e-06	3.4606e-07	6.5066e-06	7.3733e-06	1.7348e-05	3.1446e-06	3.7131e-06	3.9114e-06	4.7557e-05	3.0418e-06	1.8095e-06	1.2126e-06
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2686e-11	4.0108e-09	7.1754e-10	5.3061e-09	6.7169e-10	4.2429e-08	5.9046e-09	1.8403e-08	3.3403e-09	2.4007e-08	2.8882e-08	1.5845e-08	1.5668e-07	2.7933e-08	3.4066e-07	1.0306e-07	3.4347e-07	8.3561e-08	5.3233e-07	1.3946e-07	8.2616e-07	1.1193e-07	1.5745e-06	3.6483e-07	6.8766e-06	7.8139e-06	1.7986e-05	3.2594e-06	3.8628e-06	4.0022e-06	4.89e-05	3.1297e-06	1.8218e-06	1.212e-06
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0709e-11	5.28e-11	4.3663e-09	8.0181e-10	6.1921e-09	9.1387e-10	5.1257e-08	6.8829e-09	2.0943e-08	3.7176e-09	2.5535e-08	3.494e-08	1.8276e-08	1.6707e-07	3.1782e-08	4.1374e-07	1.1617e-07	3.8577e-07	9.1123e-08	5.7079e-07	1.5916e-07	8.9035e-07	1.21e-07	1.6703e-06	3.8234e-07	7.3139e-06	8.2037e-06	1.8615e-05	3.3969e-06	3.9969e-06	4.0841e-06	5.0338e-05	3.183e-06	1.841e-06	1.2161e-06
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2788e-10	7.1783e-11	4.7053e-09	8.7081e-10	9.4282e-09	1.3975e-09	5.9654e-08	7.8799e-09	2.3145e-08	4.0233e-09	3.2693e-08	4.0933e-08	2.1026e-08	1.912e-07	3.5434e-08	4.8018e-07	1.304e-07	4.2483e-07	9.7138e-08	6.3812e-07	1.778e-07	9.5012e-07	1.3113e-07	1.7591e-06	4.0151e-07	7.7258e-06	8.503e-06	1.9402e-05	3.543e-06	4.1018e-06	4.1994e-06	5.1302e-05	3.2456e-06	1.8527e-06	1.2185e-06
