"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.047	0.8275	0.00093186	5.5343e-05	0.0013626	0.016928	0.0020141	0.0177	0.00013354	0.0026183	0.0004075	0.0037348	0.00054727	0.0022538	1.9017e-05	0.000176	5.8047e-06	8.8427e-06	2.158e-05	0.00034203	3.5939e-05	0.00014188	0.00013521	0.00023225	0.00019471	0.0010592	9.7648e-07	3.9665e-05	7.2458e-07	9.362e-07	6.9815e-08	1.5078e-07	9.5871e-09	5.6412e-08	1.0467e-08	2.9313e-08	9.5307e-09	3.139e-08	7.0107e-09	1.7259e-08	3.122e-09	8.742e-09	1.0246e-09	3.3515e-09	1.7274e-09	4.9843e-09	1.6213e-09	4.3509e-09	9.5738e-10	5.1347e-09	1.0835e-09	6.2908e-09	1.205e-09	2.9718e-09	7.1416e-10	7.393e-09	6.6085e-10	1.9775e-09	4.7066e-10	1.755e-09	2.0765e-10	1.9798e-09	3.404e-10	1.5457e-09	3.8587e-10	1.5466e-09	5.8548e-10	9.7189e-10	1.9853e-10	9.8437e-10	1.4365e-10	8.9664e-10	8.0805e-11	8.9722e-10	3.1009e-10	1.3321e-09	8.763e-10	1.6648e-09	3.1047e-10	5.4424e-10	1.6692e-10	1.5585e-09	8.1181e-11	9.072e-11	5.4939e-11
1.33929	10.543	0.79739	0.00090199	5.3882e-05	0.0013158	0.016323	0.0019469	0.017062	0.0001292	0.0025242	0.0003934	0.0035989	0.00052793	0.0021729	1.8425e-05	0.0001701	5.6423e-06	8.6346e-06	2.0928e-05	0.00033001	3.4756e-05	0.00013717	0.00013053	0.00022358	0.00018782	0.001023	9.4798e-07	3.8322e-05	6.9983e-07	9.0421e-07	6.7433e-08	1.4564e-07	9.2601e-09	5.449e-08	1.011e-08	2.8314e-08	9.2058e-09	3.032e-08	6.7716e-09	1.6671e-08	3.0155e-09	8.4439e-09	9.8962e-10	3.2372e-09	1.6685e-09	4.8145e-09	1.566e-09	4.2027e-09	9.2477e-10	4.9599e-09	1.0466e-09	6.0755e-09	1.164e-09	2.8701e-09	6.8972e-10	7.14e-09	6.3823e-10	1.9098e-09	4.5464e-10	1.6952e-09	2.0058e-10	1.912e-09	3.2877e-10	1.4928e-09	3.7266e-10	1.4937e-09	5.6544e-10	9.3863e-10	1.9173e-10	9.5069e-10	1.3874e-10	8.6596e-10	7.8041e-11	8.6652e-10	2.9948e-10	1.2865e-09	8.4633e-10	1.6078e-09	2.9985e-10	5.2563e-10	1.6121e-10	1.5053e-09	7.8405e-11	8.7622e-11	5.3062e-11
1.3579	10.06	0.76785	0.00087299	5.2456e-05	0.0012739	0.015729	0.0018807	0.016437	0.000125	0.0024331	0.00037974	0.0034674	0.0005092	0.0020938	1.785e-05	0.00016431	5.4841e-06	8.4317e-06	2.0293e-05	0.00031822	3.3499e-05	0.0001326	0.00012599	0.00021582	0.00018115	0.00098464	9.2022e-07	3.7018e-05	6.7362e-07	8.7033e-07	6.491e-08	1.4019e-07	8.9137e-09	5.2454e-08	9.7319e-09	2.7256e-08	8.8617e-09	2.9187e-08	6.5184e-09	1.6047e-08	2.9027e-09	8.1281e-09	9.5261e-10	3.1162e-09	1.6061e-09	4.6345e-09	1.5074e-09	4.0457e-09	8.9022e-10	4.7747e-09	1.0075e-09	5.8475e-09	1.1204e-09	2.7624e-09	6.6382e-10	6.8721e-09	6.1427e-10	1.8381e-09	4.3765e-10	1.6316e-09	1.9309e-10	1.8402e-09	3.1643e-10	1.4368e-09	3.5867e-10	1.4377e-09	5.4423e-10	9.0341e-10	1.8454e-10	9.1503e-10	1.3353e-10	8.3348e-10	7.5113e-11	8.3402e-10	2.8825e-10	1.2383e-09	8.1459e-10	1.5476e-09	2.8861e-10	5.0592e-10	1.5517e-10	1.4488e-09	7.5466e-11	8.434e-11	5.1075e-11
1.37677	9.5958	0.73927	0.00084476	5.1058e-05	0.0012332	0.015154	0.0018163	0.015832	0.0001209	0.0023449	0.00036649	0.0033402	0.00049104	0.0020173	1.729e-05	0.00015868	5.3292e-06	8.2327e-06	1.9674e-05	0.0003068	3.2379e-05	0.00012815	0.00012159	0.00020828	0.00017468	0.00095045	8.9309e-07	3.5753e-05	6.5025e-07	8.4013e-07	6.266e-08	1.3533e-07	8.6049e-09	5.0638e-08	9.3948e-09	2.6313e-08	8.5549e-09	2.8176e-08	6.2926e-09	1.5492e-08	2.8022e-09	7.8466e-09	9.1961e-10	3.0083e-09	1.5505e-09	4.4741e-09	1.4552e-09	3.9057e-09	8.5942e-10	4.6092e-09	9.7242e-10	5.6442e-09	1.0814e-09	2.6663e-09	6.4073e-10	6.6332e-09	5.9292e-10	1.7742e-09	4.2242e-10	1.5748e-09	1.8639e-10	1.7762e-09	3.0542e-10	1.3868e-09	3.4621e-10	1.3877e-09	5.2531e-10	8.7201e-10	1.7812e-10	8.8323e-10	1.2889e-10	8.0452e-10	7.2504e-11	8.0505e-10	2.7823e-10	1.1953e-09	7.863e-10	1.4938e-09	2.7858e-10	4.8835e-10	1.4978e-10	1.3985e-09	7.2845e-11	8.1414e-11	4.9304e-11
1.3959	9.151	0.71162	0.00081731	4.9687e-05	0.0011936	0.014597	0.0017539	0.015245	0.00011648	0.0022595	0.00035364	0.003217	0.00047344	0.0019432	1.6743e-05	0.00015322	5.1776e-06	8.0378e-06	1.907e-05	0.00029573	3.1291e-05	0.00012384	0.00011733	0.00020097	0.00016842	0.00091729	8.6661e-07	3.4525e-05	6.2758e-07	8.1084e-07	6.0478e-08	1.3062e-07	8.3054e-09	4.8877e-08	9.0679e-09	2.5398e-08	8.2574e-09	2.7196e-08	6.0736e-09	1.4952e-08	2.7046e-09	7.5735e-09	8.8761e-10	2.9036e-09	1.4965e-09	4.3185e-09	1.4046e-09	3.7699e-09	8.2955e-10	4.448e-09	9.3842e-10	5.4471e-09	1.0436e-09	2.5731e-09	6.1834e-10	6.4015e-09	5.722e-10	1.7122e-09	4.0765e-10	1.5197e-09	1.7988e-10	1.7141e-09	2.9474e-10	1.3384e-09	3.3411e-10	1.3392e-09	5.0697e-10	8.4156e-10	1.719e-10	8.5239e-10	1.2439e-10	7.7643e-10	6.9972e-11	7.7694e-10	2.6852e-10	1.1536e-09	7.5885e-10	1.4417e-09	2.6886e-10	4.7131e-10	1.4455e-10	1.3498e-09	7.0304e-11	7.8576e-11	4.7585e-11
1.4153	8.7244	0.68489	0.00079063	4.8347e-05	0.001155	0.014059	0.0016933	0.014678	0.0001126	0.0021769	0.00034118	0.0030978	0.00045641	0.0018715	1.6212e-05	0.00014792	5.0297e-06	7.8481e-06	1.8482e-05	0.00028501	3.0236e-05	0.00011965	0.00011319	0.00019389	0.00016235	0.00088515	8.4079e-07	3.32e-05	6.0561e-07	7.8244e-07	5.8363e-08	1.2606e-07	8.015e-09	4.717e-08	8.7509e-09	2.4511e-08	7.9689e-09	2.6246e-08	5.8613e-09	1.443e-08	2.6101e-09	7.3088e-09	8.5658e-10	2.8022e-09	1.4442e-09	4.1676e-09	1.3555e-09	3.638e-09	8.005e-10	4.2917e-09	9.0546e-10	5.256e-09	1.007e-09	2.4828e-09	5.9663e-10	6.1769e-09	5.5212e-10	1.6521e-09	3.9333e-10	1.4664e-09	1.7356e-10	1.654e-09	2.844e-10	1.2915e-09	3.2239e-10	1.2923e-09	4.8918e-10	8.1204e-10	1.6587e-10	8.2249e-10	1.2003e-10	7.492e-10	6.7518e-11	7.497e-10	2.591e-10	1.1131e-09	7.3225e-10	1.3911e-09	2.5943e-10	4.5479e-10	1.3949e-10	1.3025e-09	6.784e-11	7.5825e-11	4.5919e-11
1.43497	8.3155	0.65905	0.00076471	4.7035e-05	0.0011176	0.013538	0.0016345	0.01413	0.00010883	0.002097	0.00032772	0.0029826	0.00043991	0.0018022	1.5695e-05	0.00014279	4.8644e-06	7.6626e-06	1.7909e-05	0.00027464	2.9211e-05	0.00011558	0.00010919	0.00018703	0.00015648	0.00085399	8.1561e-07	3.2041e-05	5.8431e-07	7.5492e-07	5.6312e-08	1.2163e-07	7.7335e-09	4.5513e-08	8.4436e-09	2.3648e-08	7.6892e-09	2.5325e-08	5.6555e-09	1.3923e-08	2.5184e-09	7.0522e-09	8.265e-10	2.7038e-09	1.3935e-09	4.0213e-09	1.3079e-09	3.5096e-09	7.7224e-10	4.1403e-09	8.7352e-10	5.0708e-09	9.7144e-10	2.3953e-09	5.756e-10	5.9592e-09	5.3266e-10	1.5938e-09	3.7945e-10	1.4147e-09	1.6743e-10	1.5957e-09	2.7437e-10	1.2459e-09	3.1103e-10	1.2467e-09	4.7195e-10	7.8342e-10	1.6002e-10	7.9352e-10	1.158e-10	7.2281e-10	6.514e-11	7.2329e-10	2.4998e-10	1.0739e-09	7.0646e-10	1.3421e-09	2.503e-10	4.3877e-10	1.3458e-10	1.2566e-09	6.5452e-11	7.3158e-11	4.4305e-11
1.45491	7.9237	0.63408	0.00073941	4.5752e-05	0.0010811	0.013034	0.0015775	0.0136	0.00010517	0.0020196	0.00031599	0.0028712	0.00042203	0.0017351	1.5123e-05	0.0001378	4.7226e-06	7.4812e-06	1.7351e-05	0.0002646	2.8215e-05	0.00011163	0.0001053	0.00018038	0.00015079	0.00082379	7.9104e-07	3.0917e-05	5.6366e-07	7.2824e-07	5.4325e-08	1.1734e-07	7.4607e-09	4.3899e-08	8.1458e-09	2.2809e-08	7.4174e-09	2.4431e-08	5.456e-09	1.3432e-08	2.4295e-09	6.8034e-09	7.9735e-10	2.6085e-09	1.3444e-09	3.879e-09	1.2618e-09	3.3851e-09	7.4485e-10	3.9935e-09	8.4256e-10	4.8913e-09	9.3701e-10	2.3105e-09	5.5521e-10	5.7483e-09	5.138e-10	1.5374e-09	3.6601e-10	1.3645e-09	1.615e-10	1.5391e-09	2.6465e-10	1.2018e-09	3.0001e-10	1.2026e-09	4.5524e-10	7.5569e-10	1.5436e-10	7.6543e-10	1.117e-10	6.9723e-10	6.2835e-11	6.977e-10	2.4113e-10	1.0359e-09	6.8147e-10	1.2947e-09	2.4144e-10	4.2325e-10	1.2982e-10	1.2122e-09	6.3137e-11	7.0573e-11	4.274e-11
1.47513	7.5483	0.60995	0.00071478	4.4497e-05	0.0010457	0.012546	0.0015223	0.013087	0.00010162	0.0019448	0.00030463	0.0027634	0.00040654	0.0016702	1.4632e-05	0.00013297	4.5843e-06	7.3041e-06	1.6727e-05	0.00025488	2.725e-05	0.00010781	0.00010154	0.00017394	0.00014529	0.00079453	7.6711e-07	2.9828e-05	5.4366e-07	7.0239e-07	5.2399e-08	1.1318e-07	7.1963e-09	4.2334e-08	7.8572e-09	2.1996e-08	7.1531e-09	2.356e-08	5.2626e-09	1.2956e-08	2.3434e-09	6.5624e-09	7.6909e-10	2.5157e-09	1.2967e-09	3.7408e-09	1.217e-09	3.2645e-09	7.1831e-10	3.8514e-09	8.1257e-10	4.7173e-09	9.0366e-10	2.2283e-09	5.3545e-10	5.5439e-09	4.9552e-10	1.4827e-09	3.5298e-10	1.316e-09	1.5575e-10	1.4844e-09	2.5523e-10	1.1591e-09	2.8934e-10	1.1598e-09	4.3905e-10	7.2882e-10	1.4887e-10	7.3822e-10	1.0773e-10	6.7245e-10	6.0601e-11	6.729e-10	2.3256e-10	9.9913e-10	6.5725e-10	1.2487e-09	2.3286e-10	4.0822e-10	1.2521e-10	1.1691e-09	6.0894e-11	6.8069e-11	4.1223e-11
1.49563	7.1888	0.58664	0.00069087	4.327e-05	0.0010113	0.012075	0.0014687	0.012592	9.8168e-05	0.0018725	0.00029364	0.0026592	0.00039155	0.0016075	1.4155e-05	0.00012828	4.4493e-06	7.1309e-06	1.6197e-05	0.00024548	2.6313e-05	0.00010409	9.7904e-05	0.00016771	0.00013997	0.00076619	7.4378e-07	2.8773e-05	5.2428e-07	6.7735e-07	5.0533e-08	1.0915e-07	6.9402e-09	4.0819e-08	7.5764e-09	2.1209e-08	6.897e-09	2.2717e-08	5.0748e-09	1.2493e-08	2.26e-09	6.3277e-09	7.4165e-10	2.4257e-09	1.2503e-09	3.6069e-09	1.1734e-09	3.1477e-09	6.9261e-10	3.7136e-09	7.8352e-10	4.5489e-09	8.7136e-10	2.1487e-09	5.1632e-10	5.3459e-09	4.7782e-10	1.4297e-09	3.4036e-10	1.269e-09	1.5018e-10	1.4314e-09	2.4611e-10	1.1177e-09	2.7901e-10	1.1184e-09	4.2338e-10	7.028e-10	1.4355e-10	7.1187e-10	1.0388e-10	6.4845e-10	5.8438e-11	6.4888e-10	2.2426e-10	9.6348e-10	6.338e-10	1.2041e-09	2.2455e-10	3.9365e-10	1.2074e-10	1.1274e-09	5.8722e-11	6.5643e-11	3.9754e-11
1.51642	6.8447	0.56411	0.00066763	4.2068e-05	0.00097782	0.011619	0.0014167	0.012114	9.4817e-05	0.0018026	0.00028299	0.0025451	0.00037705	0.0015468	1.369e-05	0.00012374	4.3173e-06	6.9612e-06	1.568e-05	0.00023637	2.5404e-05	0.00010049	9.4377e-05	0.00016166	0.00013482	0.00073873	7.2101e-07	2.775e-05	5.055e-07	6.5308e-07	4.8725e-08	1.0523e-07	6.6906e-09	3.9351e-08	7.3038e-09	2.0446e-08	6.6489e-09	2.19e-08	4.8922e-09	1.2044e-08	2.1789e-09	6.1e-09	7.1496e-10	2.3384e-09	1.2053e-09	3.4771e-09	1.1312e-09	3.0345e-09	6.6772e-10	3.5802e-09	7.5537e-10	4.3856e-09	8.4006e-10	2.0716e-09	4.9778e-10	5.154e-09	4.6067e-10	1.3783e-09	3.2813e-10	1.2234e-09	1.4478e-10	1.38e-09	2.3727e-10	1.0776e-09	2.69e-10	1.0783e-09	4.0819e-10	6.7758e-10	1.384e-10	6.8633e-10	1.0015e-10	6.2519e-10	5.6342e-11	6.2561e-10	2.1621e-10	9.2893e-10	6.1107e-10	1.1609e-09	2.165e-10	3.7954e-10	1.1641e-10	1.087e-09	5.6617e-11	6.3292e-11	3.833e-11
1.53749	6.5153	0.54237	0.00064509	4.0888e-05	0.00094533	0.011179	0.0013664	0.011651	9.1568e-05	0.0017255	0.00027268	0.0024477	0.00036302	0.0014882	1.3239e-05	0.00011934	4.1888e-06	6.7963e-06	1.5177e-05	0.00022758	2.4523e-05	9.6994e-05	9.0965e-05	0.00015582	0.00012983	0.00071214	6.9886e-07	2.6759e-05	4.8733e-07	6.2959e-07	4.6969e-08	1.0142e-07	6.4488e-09	3.793e-08	7.0399e-09	1.9708e-08	6.4088e-09	2.1109e-08	4.7154e-09	1.1609e-08	2.1001e-09	5.8796e-09	6.8913e-10	2.2539e-09	1.1618e-09	3.3516e-09	1.0903e-09	2.925e-09	6.4362e-10	3.451e-09	7.2813e-10	4.2276e-09	8.0977e-10	1.9969e-09	4.7983e-10	4.9683e-09	4.4407e-10	1.3287e-09	3.163e-10	1.1793e-09	1.3956e-10	1.3302e-09	2.2872e-10	1.0388e-09	2.593e-10	1.0394e-09	3.9348e-10	6.5317e-10	1.3341e-10	6.6161e-10	9.6547e-11	6.0267e-10	5.4313e-11	6.0308e-10	2.0843e-10	8.9549e-10	5.8907e-10	1.1191e-09	2.087e-10	3.6587e-10	1.1222e-10	1.0479e-09	5.4579e-11	6.1016e-11	3.6952e-11
1.55886	6.2001	0.51836	0.0006232	3.9731e-05	0.00091375	0.010692	0.00131	0.01114	8.8414e-05	0.0016601	0.0002627	0.0023536	0.00034946	0.0014233	1.28e-05	0.00011441	4.0632e-06	6.6362e-06	1.4688e-05	0.0002178	2.3668e-05	9.3605e-05	8.7661e-05	0.00015015	0.00012502	0.0006864	6.7726e-07	2.5799e-05	4.6972e-07	6.0685e-07	4.5264e-08	9.7743e-08	6.2147e-09	3.6555e-08	6.7844e-09	1.8994e-08	6.1763e-09	2.0343e-08	4.5443e-09	1.1187e-08	2.0239e-09	5.6663e-09	6.6411e-10	2.1721e-09	1.1196e-09	3.23e-09	1.0508e-09	2.819e-09	6.2028e-10	3.326e-09	7.0175e-10	4.0746e-09	7.8043e-10	1.9246e-09	4.6246e-10	4.7885e-09	4.2799e-10	1.2805e-09	3.0484e-10	1.1366e-09	1.345e-10	1.2821e-09	2.2044e-10	1.0012e-09	2.4992e-10	1.0018e-09	3.7924e-10	6.2953e-10	1.2858e-10	6.3767e-10	9.3053e-11	5.8087e-10	5.2348e-11	5.8126e-10	2.0089e-10	8.631e-10	5.6776e-10	1.0787e-09	2.0115e-10	3.5264e-10	1.0817e-10	1.01e-09	5.2606e-11	5.8812e-11	3.5618e-11
1.58052	5.8986	0.49808	0.00060198	3.8602e-05	0.00088312	0.01028	0.0012628	0.010709	8.5357e-05	0.001597	0.00025305	0.0022628	0.00033636	0.0013686	1.2375e-05	0.00011028	3.941e-06	6.479e-06	1.4212e-05	0.00020957	2.284e-05	9.0323e-05	8.4459e-05	0.00014468	0.00012036	0.00066148	6.5625e-07	2.487e-05	4.5269e-07	5.8483e-07	4.3613e-08	9.418e-08	5.9882e-09	3.5224e-08	6.5372e-09	1.8302e-08	5.9514e-09	1.9602e-08	4.3787e-09	1.078e-08	1.9501e-09	5.4598e-09	6.3991e-10	2.093e-09	1.0788e-09	3.1124e-09	1.0125e-09	2.7163e-09	5.977e-10	3.205e-09	6.7622e-10	3.9266e-09	7.5204e-10	1.8546e-09	4.4564e-10	4.6145e-09	4.1244e-10	1.234e-09	2.9375e-10	1.0952e-09	1.2961e-10	1.2355e-09	2.1242e-10	9.6481e-10	2.4083e-10	9.6543e-10	3.6546e-10	6.0666e-10	1.2391e-10	6.1451e-10	8.9672e-11	5.5977e-10	5.0446e-11	5.6015e-10	1.9359e-10	8.3176e-10	5.4714e-10	1.0395e-09	1.9385e-10	3.3984e-10	1.0424e-10	9.7335e-10	5.0696e-11	5.6679e-11	3.432e-11
1.60249	5.6104	0.47851	0.00058138	3.7498e-05	0.00085333	0.0098832	0.001217	0.010292	8.2389e-05	0.001536	0.00024371	0.0021751	0.00032368	0.0013157	1.1961e-05	0.00010627	3.8216e-06	6.3243e-06	1.3749e-05	0.00020161	2.2036e-05	8.714e-05	8.1346e-05	0.00013937	0.00011585	0.00063736	6.3576e-07	2.397e-05	4.3619e-07	5.6352e-07	4.2016e-08	9.0732e-08	5.769e-09	3.3935e-08	6.2979e-09	1.7633e-08	5.7336e-09	1.8885e-08	4.2184e-09	1.0385e-08	1.8787e-09	5.2599e-09	6.1649e-10	2.0164e-09	1.0393e-09	2.9985e-09	9.7543e-10	2.617e-09	5.7584e-10	3.0878e-09	6.5151e-10	3.7832e-09	7.2457e-10	1.7869e-09	4.2937e-10	4.4461e-09	3.9738e-10	1.1889e-09	2.8302e-10	1.0552e-09	1.2487e-10	1.1903e-09	2.0466e-10	9.2959e-10	2.3204e-10	9.302e-10	3.5212e-10	5.8451e-10	1.1939e-10	5.9208e-10	8.64e-11	5.3934e-10	4.8606e-11	5.3972e-10	1.8653e-10	8.0143e-10	5.2719e-10	1.0016e-09	1.8678e-10	3.2745e-10	1.0044e-10	9.3786e-10	4.8847e-11	5.4594e-11	3.3057e-11
1.62476	5.3347	0.45963	0.00056142	3.6421e-05	0.00082446	0.0094999	0.0011727	0.0098904	7.9515e-05	0.0014772	0.00023469	0.0020905	0.00031144	0.0012647	1.1559e-05	0.0001024	3.7054e-06	6.1734e-06	1.33e-05	0.00019393	2.1258e-05	8.4057e-05	7.8338e-05	0.00013425	0.00011148	0.00061403	6.1581e-07	2.3099e-05	4.2017e-07	5.4291e-07	4.0471e-08	8.7397e-08	5.5569e-09	3.2689e-08	6.0664e-09	1.6985e-08	5.523e-09	1.8191e-08	4.0634e-09	1.0003e-08	1.8096e-09	5.0667e-09	5.9383e-10	1.9423e-09	1.0012e-09	2.8884e-09	9.396e-10	2.5209e-09	5.547e-10	2.9745e-09	6.2761e-10	3.6446e-09	6.9799e-10	1.7214e-09	4.1362e-10	4.2831e-09	3.8281e-10	1.1453e-09	2.7263e-10	1.0165e-09	1.2029e-10	1.1467e-09	1.9716e-10	8.9553e-10	2.2354e-10	8.9611e-10	3.3922e-10	5.631e-10	1.1501e-10	5.7039e-10	8.3234e-11	5.1959e-10	4.6825e-11	5.1995e-10	1.797e-10	7.7208e-10	5.0788e-10	9.649e-10	1.7994e-10	3.1546e-10	9.6763e-11	9.0353e-10	4.7059e-11	5.2578e-11	3.1837e-11
1.64734	5.0714	0.44143	0.00054205	3.537e-05	0.00079643	0.0091299	0.0011298	0.0095027	7.6728e-05	0.0014204	0.00022595	0.0020088	0.00029961	0.0012155	1.1169e-05	9.8647e-05	3.5921e-06	6.0262e-06	1.2863e-05	0.0001865	2.0504e-05	8.1057e-05	7.5428e-05	0.00012929	0.00010725	0.00059146	5.9627e-07	2.2256e-05	4.0464e-07	5.2284e-07	3.8977e-08	8.4172e-08	5.3518e-09	3.1483e-08	5.8426e-09	1.6359e-08	5.3193e-09	1.752e-08	3.9134e-09	9.6342e-09	1.7429e-09	4.8797e-09	5.7192e-10	1.8707e-09	9.6421e-10	2.7818e-09	9.0493e-10	2.428e-09	5.3425e-10	2.8649e-09	6.0449e-10	3.5105e-09	6.7228e-10	1.658e-09	3.9839e-10	4.1255e-09	3.6872e-10	1.1031e-09	2.6259e-10	9.7908e-10	1.1586e-10	1.1045e-09	1.899e-10	8.6258e-10	2.1531e-10	8.6314e-10	3.2674e-10	5.4238e-10	1.1078e-10	5.4941e-10	8.0172e-11	5.0047e-10	4.5103e-11	5.0082e-10	1.7309e-10	7.4369e-10	4.892e-10	9.2942e-10	1.7332e-10	3.0386e-10	9.3206e-11	8.7031e-10	4.5329e-11	5.0628e-11	3.0656e-11
1.67023	4.8198	0.42387	0.00052327	3.4343e-05	0.00076908	0.0087728	0.0010883	0.0091287	7.4026e-05	0.0013656	0.00021751	0.00193	0.00028819	0.0011679	1.079e-05	9.5018e-05	3.4817e-06	5.8825e-06	1.2438e-05	0.00017933	1.9774e-05	7.8146e-05	7.2615e-05	0.00012446	0.00010317	0.00056963	5.7726e-07	2.144e-05	3.8962e-07	5.0343e-07	3.7532e-08	8.1052e-08	5.1535e-09	3.0318e-08	5.6261e-09	1.5753e-08	5.1223e-09	1.6871e-08	3.7684e-09	9.2772e-09	1.6783e-09	4.6989e-09	5.5072e-10	1.8014e-09	9.2848e-10	2.6788e-09	8.7141e-10	2.3381e-09	5.1448e-10	2.7589e-09	5.8213e-10	3.3808e-09	6.4741e-10	1.5967e-09	3.8366e-10	3.9731e-09	3.5509e-10	1.0624e-09	2.5288e-10	9.4287e-10	1.1157e-10	1.0636e-09	1.8287e-10	8.3071e-10	2.0735e-10	8.3125e-10	3.1467e-10	5.2234e-10	1.0668e-10	5.2911e-10	7.721e-11	4.8199e-10	4.3437e-11	4.8233e-10	1.6669e-10	7.1623e-10	4.7114e-10	8.951e-10	1.6692e-10	2.9264e-10	8.9738e-11	8.3787e-10	4.3647e-11	4.8742e-11	2.9514e-11
1.69345	4.5795	0.40695	0.00050507	3.3341e-05	0.00074252	0.0084284	0.0010482	0.008768	7.1408e-05	0.0013127	0.00020935	0.001854	0.00027715	0.0011221	1.0422e-05	9.1508e-05	3.3741e-06	5.7426e-06	1.2025e-05	0.00017241	1.9065e-05	7.5328e-05	6.9897e-05	0.0001198	9.9222e-05	0.00054841	5.5877e-07	2.0651e-05	3.751e-07	4.8467e-07	3.6135e-08	7.8036e-08	4.9617e-09	2.919e-08	5.4168e-09	1.5167e-08	4.9318e-09	1.6244e-08	3.6282e-09	8.9321e-09	1.6158e-09	4.5241e-09	5.3023e-10	1.7344e-09	8.9394e-10	2.5792e-09	8.3899e-10	2.2512e-09	4.9536e-10	2.6564e-09	5.6051e-10	3.2553e-09	6.2337e-10	1.5375e-09	3.6942e-10	3.8257e-09	3.4191e-10	1.0229e-09	2.4349e-10	9.0786e-10	1.0743e-10	1.0242e-09	1.7609e-10	7.9989e-10	1.9966e-10	8.0042e-10	3.03e-10	5.0296e-10	1.0273e-10	5.0949e-10	7.4346e-11	4.6411e-10	4.1826e-11	4.6444e-10	1.6051e-10	6.8951e-10	4.5362e-10	8.6174e-10	1.6072e-10	2.8169e-10	8.6379e-11	8.0651e-10	4.2014e-11	4.6919e-11	2.8411e-11
1.71698	4.35	0.39064	0.00048744	3.2364e-05	0.00071677	0.0080961	0.0010094	0.0084203	6.8872e-05	0.0012617	0.00020147	0.0017807	0.0002665	0.0010778	1.0066e-05	8.8113e-05	3.2694e-06	5.6065e-06	1.1624e-05	0.00016573	1.8376e-05	7.2601e-05	6.727e-05	0.00011529	9.5415e-05	0.00052788	5.4079e-07	1.9888e-05	3.6107e-07	4.6654e-07	3.4784e-08	7.5121e-08	4.7763e-09	2.8101e-08	5.2145e-09	1.4601e-08	4.7477e-09	1.5637e-08	3.4927e-09	8.5985e-09	1.5554e-09	4.3551e-09	5.1043e-10	1.6696e-09	8.6056e-10	2.4829e-09	8.0766e-10	2.1672e-09	4.7687e-10	2.5574e-09	5.3961e-10	3.1341e-09	6.0013e-10	1.4802e-09	3.5565e-10	3.6832e-09	3.2918e-10	9.8479e-10	2.3441e-10	8.7402e-10	1.0342e-10	9.8601e-10	1.6952e-10	7.701e-10	1.9222e-10	7.7061e-10	2.9171e-10	4.8423e-10	9.89e-11	4.9052e-10	7.1577e-11	4.4679e-10	4.0265e-11	4.4705e-10	1.5451e-10	6.636e-10	4.3657e-10	8.2935e-10	1.5468e-10	2.7111e-10	8.3134e-11	7.7621e-10	4.0435e-11	4.5158e-11	2.7344e-11
1.74084	4.1311	0.37492	0.00047035	3.141e-05	0.0006918	0.0077757	0.00097184	0.0080851	6.6411e-05	0.0012124	0.00019385	0.00171	0.00025621	0.0010352	9.7197e-06	8.4829e-05	3.1673e-06	5.4735e-06	1.1235e-05	0.00015928	1.7709e-05	6.9962e-05	6.4733e-05	0.00011094	9.1741e-05	0.00050804	5.2331e-07	1.915e-05	3.4751e-07	4.4902e-07	3.3479e-08	7.2303e-08	4.5972e-09	2.7048e-08	5.0189e-09	1.4054e-08	4.5697e-09	1.5051e-08	3.3617e-09	8.276e-09	1.4971e-09	4.1918e-09	4.9129e-10	1.607e-09	8.2829e-10	2.3899e-09	7.7738e-10	2.086e-09	4.5901e-10	2.4616e-09	5.1941e-10	3.0169e-09	5.7767e-10	1.4248e-09	3.4234e-10	3.5454e-09	3.1686e-10	9.4795e-10	2.2563e-10	8.4131e-10	9.955e-11	9.4912e-10	1.6318e-10	7.413e-10	1.8503e-10	7.4171e-10	2.8078e-10	4.661e-10	9.5201e-11	4.7203e-10	6.889e-11	4.2992e-10	3.8745e-11	4.3018e-10	1.4868e-10	6.3856e-10	4.201e-10	7.9806e-10	1.4885e-10	2.6088e-10	7.9998e-11	7.4694e-10	3.891e-11	4.3456e-11	2.6314e-11
