"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.062	1.0813	0.0012082	7.1842e-05	0.0017671	0.022046	0.0029615	0.026192	0.00017335	0.0054483	0.00052921	0.0048566	0.00071094	0.0029325	2.471e-05	0.00022902	7.5392e-06	0.00020762	2.8044e-05	0.00044508	4.6626e-05	0.00018446	0.00017565	0.00030116	0.00025304	0.001374	1.2694e-06	5.1506e-05	9.3908e-07	1.2136e-06	9.0377e-08	1.9511e-07	1.2405e-08	7.2921e-08	1.354e-08	3.7887e-08	1.2323e-08	4.0589e-08	9.07e-09	2.2329e-08	4.0402e-09	1.1309e-08	1.3255e-09	4.3345e-09	2.2345e-09	6.4441e-09	2.0968e-09	5.622e-09	1.237e-09	6.6306e-09	1.3988e-09	8.1104e-09	1.5555e-09	3.8333e-09	9.2146e-10	9.5318e-09	8.5231e-10	2.5515e-09	6.0761e-10	2.265e-09	2.6813e-10	2.554e-09	4.3925e-10	1.9926e-09	4.9758e-10	1.9936e-09	7.547e-10	1.2528e-09	2.5598e-10	1.2686e-09	1.8516e-10	1.1554e-09	1.0412e-10	1.156e-09	3.9953e-10	1.7156e-09	1.1287e-09	2.1442e-09	3.9994e-10	7.0086e-10	2.1488e-10	2.0062e-09	1.0452e-10	1.1665e-10	7.063e-11
1.33929	14.516	1.052	0.001181	7.0633e-05	0.001728	0.02146	0.002903	0.025621	0.00016935	0.005388	0.00051587	0.0047257	0.00069249	0.0028544	2.4174e-05	0.00022345	7.3996e-06	0.00020972	2.7461e-05	0.00043352	4.5528e-05	0.0001801	0.00017124	0.00029361	0.00024649	0.0013398	1.2445e-06	5.0245e-05	9.1578e-07	1.1835e-06	8.8138e-08	1.9028e-07	1.2098e-08	7.1117e-08	1.3205e-08	3.695e-08	1.2018e-08	3.9585e-08	8.8454e-09	2.1776e-08	3.9401e-09	1.1029e-08	1.2927e-09	4.2272e-09	2.1792e-09	6.2846e-09	2.0449e-09	5.483e-09	1.2065e-09	6.4668e-09	1.3642e-09	7.9081e-09	1.517e-09	3.7377e-09	8.9849e-10	9.2941e-09	8.3105e-10	2.488e-09	5.926e-10	2.209e-09	2.6151e-10	2.4903e-09	4.2833e-10	1.943e-09	4.8517e-10	1.9439e-09	7.3588e-10	1.2216e-09	2.496e-10	1.237e-09	1.8055e-10	1.1266e-09	1.0153e-10	1.1272e-09	3.8957e-10	1.6729e-09	1.1006e-09	2.0907e-09	3.8997e-10	6.834e-10	2.0953e-10	1.9563e-09	1.0192e-10	1.1375e-10	6.8873e-11
1.3579	13.988	1.0232	0.0011543	6.9449e-05	0.0016899	0.020885	0.0028457	0.025062	0.00016545	0.0053305	0.00050286	0.0045981	0.0006745	0.0027778	2.3651e-05	0.00021799	7.2629e-06	0.00021177	2.6892e-05	0.00042219	4.4457e-05	0.00017584	0.00016694	0.00028626	0.00024011	0.0013065	1.2201e-06	4.9014e-05	8.9304e-07	1.1541e-06	8.5953e-08	1.8556e-07	1.1798e-08	6.9357e-08	1.2878e-08	3.6035e-08	1.172e-08	3.8605e-08	8.6262e-09	2.1236e-08	3.8425e-09	1.0756e-08	1.2607e-09	4.1225e-09	2.1252e-09	6.1291e-09	1.9943e-09	5.3474e-09	1.1766e-09	6.3069e-09	1.3304e-09	7.7108e-09	1.4793e-09	3.6444e-09	8.7606e-10	9.0622e-09	8.1031e-10	2.4258e-09	5.7793e-10	2.1538e-09	2.5504e-10	2.4281e-09	4.1763e-10	1.8945e-09	4.7306e-10	1.8954e-09	7.1752e-10	1.1911e-09	2.4337e-10	1.2061e-09	1.7604e-10	1.0985e-09	9.8995e-11	1.0991e-09	3.7986e-10	1.6312e-09	1.0732e-09	2.0386e-09	3.8025e-10	6.6636e-10	2.0431e-10	1.9075e-09	9.9377e-11	1.1092e-10	6.7159e-11
1.37677	13.476	0.99517	0.0011281	6.8275e-05	0.0016524	0.020323	0.0027897	0.024518	0.00016161	0.0052752	0.00049013	0.0044735	0.0006569	0.002703	2.3135e-05	0.00021263	7.1277e-06	0.00021381	2.6331e-05	0.0004111	4.3406e-05	0.00017166	0.00016273	0.00027905	0.00023387	0.0012739	1.1961e-06	4.7808e-05	8.7078e-07	1.1253e-06	8.3812e-08	1.8095e-07	1.1505e-08	6.7633e-08	1.2558e-08	3.514e-08	1.1429e-08	3.7645e-08	8.4116e-09	2.0708e-08	3.7468e-09	1.0488e-08	1.2293e-09	4.0199e-09	2.0723e-09	5.9767e-09	1.9447e-09	5.2145e-09	1.1474e-09	6.1497e-09	1.2971e-09	7.5176e-09	1.4422e-09	3.553e-09	8.5409e-10	8.8351e-09	7.9e-10	2.365e-09	5.6342e-10	2.0998e-09	2.4868e-10	2.3672e-09	4.0716e-10	1.847e-09	4.612e-10	1.8479e-09	6.9955e-10	1.1613e-09	2.3727e-10	1.1759e-09	1.7163e-10	1.071e-09	9.6516e-11	1.0715e-09	3.7035e-10	1.5903e-09	1.0463e-09	1.9876e-09	3.7073e-10	6.4968e-10	1.9919e-10	1.8598e-09	9.689e-11	1.0815e-10	6.5481e-11
1.3959	12.981	0.96779	0.0011025	6.7113e-05	0.0016156	0.019775	0.002735	0.023988	0.00015785	0.0052221	0.00047767	0.0043518	0.0006397	0.0026299	2.2629e-05	0.00020738	6.9942e-06	0.00021584	2.5778e-05	0.00040025	4.2375e-05	0.00016756	0.00015861	0.000272	0.00022777	0.001242	1.1724e-06	4.6626e-05	8.4898e-07	1.0972e-06	8.1717e-08	1.7643e-07	1.1217e-08	6.5945e-08	1.2244e-08	3.4263e-08	1.1144e-08	3.6705e-08	8.2015e-09	2.0191e-08	3.6532e-09	1.0226e-08	1.1986e-09	3.9196e-09	2.0205e-09	5.8275e-09	1.8961e-09	5.0844e-09	1.1188e-09	5.9948e-09	1.2644e-09	7.3285e-09	1.4059e-09	3.4636e-09	8.3259e-10	8.6128e-09	7.7012e-10	2.3055e-09	5.4923e-10	2.0469e-09	2.4241e-10	2.3076e-09	3.9691e-10	1.8006e-09	4.496e-10	1.8015e-09	6.8195e-10	1.1321e-09	2.313e-10	1.1463e-09	1.6732e-10	1.044e-09	9.4089e-11	1.0446e-09	3.6103e-10	1.5503e-09	1.02e-09	1.9376e-09	3.6141e-10	6.3336e-10	1.9419e-10	1.8131e-09	9.4455e-11	1.0543e-10	6.3838e-11
1.4153	12.502	0.94111	0.0010773	6.5969e-05	0.0015795	0.019239	0.0026817	0.023474	0.00015417	0.0051714	0.00046549	0.0042332	0.00062291	0.0025586	2.2132e-05	0.00020224	6.8629e-06	0.0002182	2.5236e-05	0.00038967	4.1367e-05	0.00016356	0.00015459	0.00026511	0.00022182	0.0012108	1.1492e-06	4.5471e-05	8.2768e-07	1.0696e-06	7.967e-08	1.7201e-07	1.0936e-08	6.4296e-08	1.1937e-08	3.3406e-08	1.0865e-08	3.5787e-08	7.9961e-09	1.9685e-08	3.5617e-09	9.97e-09	1.1686e-09	3.8215e-09	1.97e-09	5.6817e-09	1.8487e-09	4.9568e-09	1.0907e-09	5.8434e-09	1.2325e-09	7.1437e-09	1.3704e-09	3.3762e-09	8.1158e-10	8.3957e-09	7.5069e-10	2.2473e-09	5.3537e-10	1.9952e-09	2.3629e-10	2.2494e-09	3.8689e-10	1.7552e-09	4.3826e-10	1.756e-09	6.6476e-10	1.1035e-09	2.2547e-10	1.1175e-09	1.631e-10	1.0177e-09	9.1718e-11	1.0183e-09	3.5194e-10	1.5113e-09	9.9431e-10	1.8888e-09	3.5231e-10	6.1741e-10	1.893e-10	1.7674e-09	9.2077e-11	1.0278e-10	6.2233e-11
1.43497	12.039	0.91509	0.0010527	6.484e-05	0.0015441	0.018717	0.00263	0.022976	0.00015056	0.0051238	0.0004536	0.0041174	0.00060651	0.0024891	2.1644e-05	0.00019722	6.7336e-06	0.00022043	2.4703e-05	0.00037934	4.0379e-05	0.00015963	0.00015066	0.00025838	0.000216	0.0011803	1.1263e-06	4.4342e-05	8.0685e-07	1.0427e-06	7.7668e-08	1.6769e-07	1.0662e-08	6.268e-08	1.1638e-08	3.2564e-08	1.0592e-08	3.4889e-08	7.7954e-09	1.9191e-08	3.4722e-09	9.7197e-09	1.1392e-09	3.7256e-09	1.9205e-09	5.5392e-09	1.8023e-09	4.8312e-09	1.063e-09	5.6954e-09	1.2013e-09	6.9631e-09	1.3357e-09	3.2908e-09	7.9104e-10	8.1834e-09	7.317e-10	2.1904e-09	5.2181e-10	1.9447e-09	2.303e-10	2.1925e-09	3.771e-10	1.7108e-09	4.2718e-10	1.7117e-09	6.4795e-10	1.0756e-09	2.1976e-10	1.0892e-09	1.5897e-10	9.92e-10	8.94e-11	9.9254e-10	3.4304e-10	1.4731e-09	9.6919e-10	1.8411e-09	3.434e-10	6.0181e-10	1.8452e-10	1.7228e-09	8.9752e-11	1.0019e-10	6.0663e-11
1.45491	11.591	0.88973	0.0010283	6.3724e-05	0.0015093	0.018207	0.0025797	0.022491	0.00014702	0.0050792	0.00044196	0.0040044	0.0005905	0.0024212	2.1166e-05	0.0001923	6.6061e-06	0.00022243	2.4179e-05	0.00036925	3.9412e-05	0.00015579	0.00014681	0.00025179	0.00021032	0.0011505	1.1038e-06	4.3236e-05	7.8649e-07	1.0164e-06	7.571e-08	1.6346e-07	1.0393e-08	6.1086e-08	1.1345e-08	3.1735e-08	1.0324e-08	3.4009e-08	7.599e-09	1.8707e-08	3.3847e-09	9.4748e-09	1.1105e-09	3.6317e-09	1.8721e-09	5.3988e-09	1.7569e-09	4.7084e-09	1.036e-09	5.5506e-09	1.1707e-09	6.7864e-09	1.3018e-09	3.2073e-09	7.7096e-10	7.9757e-09	7.1313e-10	2.1348e-09	5.0855e-10	1.8953e-09	2.2445e-10	2.1368e-09	3.6753e-10	1.6674e-09	4.1634e-10	1.6682e-09	6.3152e-10	1.0483e-09	2.1419e-10	1.0616e-09	1.5494e-10	9.6685e-10	8.7133e-11	9.6738e-10	3.3434e-10	1.4358e-09	9.4463e-10	1.7944e-09	3.347e-10	5.8656e-10	1.7985e-10	1.6792e-09	8.7477e-11	9.7654e-11	5.9128e-11
1.47513	11.158	0.86501	0.0010044	6.2625e-05	0.0014753	0.01771	0.0025306	0.022021	0.00014356	0.0050369	0.0004306	0.0038943	0.00057486	0.002355	2.0696e-05	0.0001875	6.4806e-06	0.00022453	2.3665e-05	0.0003594	3.8465e-05	0.00015203	0.00014306	0.00024536	0.00020478	0.0011213	1.0816e-06	4.2155e-05	7.6658e-07	9.9064e-07	7.3796e-08	1.5933e-07	1.0131e-08	5.9528e-08	1.1058e-08	3.0926e-08	1.0061e-08	3.3142e-08	7.4071e-09	1.8235e-08	3.2992e-09	9.2356e-09	1.0825e-09	3.5395e-09	1.8249e-09	5.2611e-09	1.7123e-09	4.5883e-09	1.0096e-09	5.4092e-09	1.1409e-09	6.6138e-09	1.2686e-09	3.1257e-09	7.5133e-10	7.7729e-09	6.9499e-10	2.0805e-09	4.956e-10	1.8471e-09	2.1873e-10	2.0825e-09	3.5817e-10	1.625e-09	4.0574e-10	1.6258e-09	6.1546e-10	1.0217e-09	2.0874e-10	1.0346e-09	1.51e-10	9.4227e-10	8.4918e-11	9.4279e-10	3.2585e-10	1.3993e-09	9.2062e-10	1.7488e-09	3.2619e-10	5.7166e-10	1.7528e-10	1.6365e-09	8.5255e-11	9.5176e-11	5.7628e-11
1.49563	10.739	0.84092	0.00098096	6.1542e-05	0.0014419	0.017225	0.0024829	0.021563	0.00014016	0.0049948	0.0004195	0.0037869	0.0005596	0.0022904	2.0236e-05	0.0001828	6.3571e-06	0.00022673	2.3161e-05	0.00034979	3.7539e-05	0.00014835	0.00013939	0.00023908	0.00019937	0.0010929	1.0599e-06	4.1099e-05	7.4713e-07	9.655e-07	7.1927e-08	1.553e-07	9.874e-09	5.8006e-08	1.0776e-08	3.0136e-08	9.8038e-09	3.2294e-08	7.2186e-09	1.7771e-08	3.2157e-09	8.9999e-09	1.055e-09	3.449e-09	1.7782e-09	5.1266e-09	1.6685e-09	4.4711e-09	9.8377e-10	5.2711e-09	1.1118e-09	6.4452e-09	1.2362e-09	3.0459e-09	7.3216e-10	7.5747e-09	6.7726e-10	2.0274e-09	4.8295e-10	1.7999e-09	2.1315e-10	2.0293e-09	3.4903e-10	1.5835e-09	3.954e-10	1.5844e-09	5.9977e-10	9.9564e-10	2.0342e-10	1.0082e-09	1.4715e-10	9.1825e-10	8.2754e-11	9.1876e-10	3.1754e-10	1.3637e-09	8.9717e-10	1.7043e-09	3.1788e-10	5.571e-10	1.7082e-10	1.5949e-09	8.3084e-11	9.2756e-11	5.6163e-11
1.51642	10.335	0.81742	0.00095794	6.0467e-05	0.0014091	0.016752	0.0024362	0.021117	0.00013683	0.0049541	0.00040863	0.003682	0.00054468	0.0022274	1.9783e-05	0.00017819	6.2349e-06	0.00022893	2.2663e-05	0.00034039	3.663e-05	0.00014475	0.0001358	0.00023293	0.00019408	0.001065	1.0384e-06	4.0064e-05	7.2809e-07	9.4088e-07	7.0096e-08	1.5131e-07	9.6205e-09	5.6516e-08	1.0499e-08	2.9362e-08	9.5519e-09	3.1464e-08	7.033e-09	1.7314e-08	3.1333e-09	8.7685e-09	1.0278e-09	3.3603e-09	1.7325e-09	4.9949e-09	1.6256e-09	4.3563e-09	9.5852e-10	5.1358e-09	1.0833e-09	6.2801e-09	1.2045e-09	2.9679e-09	7.1339e-10	7.3806e-09	6.5991e-10	1.9754e-09	4.7056e-10	1.7538e-09	2.0768e-10	1.9773e-09	3.4008e-10	1.543e-09	3.8527e-10	1.5438e-09	5.844e-10	9.7014e-10	1.982e-10	9.824e-10	1.4338e-10	8.9474e-10	8.0635e-11	8.9524e-10	3.0941e-10	1.3288e-09	8.742e-10	1.6607e-09	3.0975e-10	5.4284e-10	1.6645e-10	1.5541e-09	8.0959e-11	9.0385e-11	5.4728e-11
1.53749	9.9435	0.79454	0.00093546	5.94e-05	0.001377	0.01629	0.0023908	0.020685	0.00013358	0.0049158	0.00039804	0.0035799	0.00053014	0.0021659	1.934e-05	0.00017369	6.1152e-06	0.00023102	2.2176e-05	0.00033123	3.5742e-05	0.00014122	0.0001323	0.00022693	0.00018893	0.0010378	1.0174e-06	3.9054e-05	7.0951e-07	9.1686e-07	6.83e-08	1.4742e-07	9.3728e-09	5.5063e-08	1.0229e-08	2.8607e-08	9.3062e-09	3.0655e-08	6.852e-09	1.6868e-08	3.0527e-09	8.5428e-09	1.0014e-09	3.2739e-09	1.6879e-09	4.8664e-09	1.5838e-09	4.2443e-09	9.3387e-10	5.0039e-09	1.0554e-09	6.119e-09	1.1736e-09	2.8917e-09	6.9508e-10	7.1913e-09	6.4298e-10	1.9247e-09	4.5847e-10	1.7087e-09	2.0235e-10	1.9266e-09	3.3135e-10	1.5034e-09	3.7538e-10	1.5042e-09	5.6942e-10	9.4526e-10	1.9312e-10	9.5721e-10	1.3971e-10	8.718e-10	7.8568e-11	8.7229e-10	3.0148e-10	1.2947e-09	8.518e-10	1.6181e-09	3.0181e-10	5.2893e-10	1.6218e-10	1.5143e-09	7.8885e-11	8.8073e-11	5.3328e-11
1.55886	9.5657	0.77224	0.00091357	5.834e-05	0.0013455	0.01584	0.0023465	0.020266	0.00013039	0.0048814	0.00038767	0.0034802	0.00051593	0.002106	1.8904e-05	0.00016929	5.9969e-06	0.0002331	2.1697e-05	0.00032228	3.4872e-05	0.00013777	0.00012888	0.00022107	0.00018389	0.0010112	9.9664e-07	3.8065e-05	6.9133e-07	8.9337e-07	6.6534e-08	1.4361e-07	9.1306e-09	5.3641e-08	9.9646e-09	2.7868e-08	9.0659e-09	2.9863e-08	6.6749e-09	1.6432e-08	2.9738e-09	8.3221e-09	9.7551e-10	3.1893e-09	1.6443e-09	4.7407e-09	1.5429e-09	4.1348e-09	9.0978e-10	4.8748e-09	1.0282e-09	5.9614e-09	1.1433e-09	2.8172e-09	6.7717e-10	7.0062e-09	6.2642e-10	1.8751e-09	4.4665e-10	1.6647e-09	1.9713e-10	1.8769e-09	3.2281e-10	1.4647e-09	3.6572e-10	1.4655e-09	5.5476e-10	9.2092e-10	1.8815e-10	9.3258e-10	1.3611e-10	8.4937e-10	7.6546e-11	8.4985e-10	2.9372e-10	1.2614e-09	8.2989e-10	1.5765e-09	2.9404e-10	5.1533e-10	1.5801e-10	1.4753e-09	7.6856e-11	8.5811e-11	5.1959e-11
1.58052	9.2008	0.75054	0.00089202	5.73e-05	0.0013147	0.015402	0.0023035	0.01986	0.00012727	0.0048493	0.00037757	0.0033832	0.00050208	0.0020476	1.8478e-05	0.000165	5.8809e-06	0.00023515	2.1228e-05	0.00031356	3.4023e-05	0.0001344	0.00012553	0.00021535	0.00017898	0.00098519	9.7632e-07	3.71e-05	6.7359e-07	8.7044e-07	6.4811e-08	1.3989e-07	8.8943e-09	5.2254e-08	9.7068e-09	2.7148e-08	8.8314e-09	2.9091e-08	6.5022e-09	1.6007e-08	2.8968e-09	8.1068e-09	9.5027e-10	3.1068e-09	1.6018e-09	4.6182e-09	1.503e-09	4.0279e-09	8.8627e-10	4.749e-09	1.0017e-09	5.8077e-09	1.1138e-09	2.7445e-09	6.597e-10	6.8255e-09	6.1026e-10	1.8267e-09	4.3512e-10	1.6217e-09	1.9204e-10	1.8285e-09	3.1448e-10	1.4269e-09	3.5629e-10	1.4277e-09	5.4046e-10	8.9718e-10	1.833e-10	9.0854e-10	1.326e-10	8.2748e-10	7.4573e-11	8.2795e-10	2.8615e-10	1.2289e-09	8.0851e-10	1.5359e-09	2.8647e-10	5.0206e-10	1.5394e-10	1.4373e-09	7.4877e-11	8.3604e-11	5.0618e-11
1.60249	8.8483	0.72936	0.00087087	5.6268e-05	0.0012844	0.014974	0.0022615	0.019465	0.00012421	0.0048188	0.00036768	0.0032885	0.00048855	0.0019906	1.8059e-05	0.00016079	5.7661e-06	0.00023717	2.0766e-05	0.00030504	3.3189e-05	0.00013109	0.00012223	0.00020975	0.00017418	0.00095977	9.5627e-07	3.6155e-05	6.5624e-07	8.48e-07	6.3125e-08	1.3625e-07	8.663e-09	5.0898e-08	9.4545e-09	2.6443e-08	8.602e-09	2.8335e-08	6.3332e-09	1.5591e-08	2.8215e-09	7.8961e-09	9.2557e-10	3.0261e-09	1.5601e-09	4.4982e-09	1.4639e-09	3.9233e-09	8.6326e-10	4.6258e-09	9.7571e-10	5.6573e-09	1.0849e-09	2.6734e-09	6.426e-10	6.6487e-09	5.9445e-10	1.7794e-09	4.2384e-10	1.5797e-09	1.8706e-10	1.7811e-09	3.0633e-10	1.39e-09	3.4706e-10	1.3907e-09	5.2646e-10	8.7395e-10	1.7855e-10	8.8502e-10	1.2917e-10	8.0606e-10	7.2643e-11	8.0652e-10	2.7875e-10	1.1971e-09	7.8759e-10	1.4962e-09	2.7905e-10	4.8907e-10	1.4996e-10	1.4002e-09	7.2941e-11	8.1428e-11	4.93e-11
1.62476	8.508	0.70877	0.00085022	5.5268e-05	0.0012548	0.014557	0.0022207	0.019084	0.00012122	0.00479	0.00035804	0.0031963	0.00047536	0.0019351	1.7649e-05	0.00015668	5.6537e-06	0.00023918	2.0313e-05	0.00029673	3.2376e-05	0.00012787	0.00011901	0.00020429	0.00016946	0.00093499	9.366e-07	3.5232e-05	6.3918e-07	8.2612e-07	6.1482e-08	1.3271e-07	8.4376e-09	4.9574e-08	9.2085e-09	2.5755e-08	8.3784e-09	2.7598e-08	6.1684e-09	1.5185e-08	2.748e-09	7.6907e-09	9.0149e-10	2.9474e-09	1.5196e-09	4.3813e-09	1.4259e-09	3.8214e-09	8.4083e-10	4.5056e-09	9.5038e-10	5.5107e-09	1.0568e-09	2.6041e-09	6.2593e-10	6.4764e-09	5.7903e-10	1.7332e-09	4.1284e-10	1.5387e-09	1.822e-10	1.7349e-09	2.9838e-10	1.3539e-09	3.3806e-10	1.3547e-09	5.1282e-10	8.5129e-10	1.7392e-10	8.6209e-10	1.2582e-10	7.8518e-10	7.0761e-11	7.8562e-10	2.7153e-10	1.1661e-09	7.6719e-10	1.4574e-09	2.7183e-10	4.764e-10	1.4608e-10	1.3639e-09	7.1052e-11	7.9305e-11	4.8015e-11
1.64734	8.1796	0.68871	0.00082998	5.427e-05	0.0012258	0.014151	0.002181	0.018718	0.0001183	0.0047632	0.00034862	0.0031064	0.00046249	0.001881	1.7247e-05	0.00015267	5.5429e-06	0.00024123	1.9869e-05	0.00028863	3.158e-05	0.00012469	0.00011587	0.00019895	0.00016485	0.00091077	9.1704e-07	3.4331e-05	6.2246e-07	8.0452e-07	5.9876e-08	1.2924e-07	8.2173e-09	4.8282e-08	8.9682e-09	2.5084e-08	8.1598e-09	2.6878e-08	6.0075e-09	1.4789e-08	2.6763e-09	7.49e-09	8.7796e-10	2.8705e-09	1.4799e-09	4.267e-09	1.3887e-09	3.7218e-09	8.1892e-10	4.3883e-09	9.2563e-10	5.3674e-09	1.0293e-09	2.5363e-09	6.0964e-10	6.3079e-09	5.6397e-10	1.6881e-09	4.0209e-10	1.4987e-09	1.7745e-10	1.6898e-09	2.9062e-10	1.3187e-09	3.2927e-10	1.3195e-09	4.9948e-10	8.2916e-10	1.694e-10	8.3968e-10	1.2255e-10	7.6477e-10	6.8921e-11	7.6521e-10	2.6447e-10	1.1358e-09	7.4725e-10	1.4195e-09	2.6476e-10	4.6403e-10	1.4229e-10	1.3285e-09	6.9207e-11	7.7232e-11	4.676e-11
1.67023	7.8625	0.66917	0.00081017	5.3285e-05	0.0011971	0.013755	0.0021425	0.018364	0.00011543	0.0047373	0.00033942	0.0030188	0.00044994	0.0018282	1.6852e-05	0.00014874	5.4338e-06	0.00024333	1.9433e-05	0.00028073	3.0801e-05	0.00012156	0.0001128	0.00019369	0.00016036	0.00088711	8.978e-07	3.345e-05	6.0614e-07	7.8342e-07	5.8308e-08	1.2586e-07	8.0022e-09	4.7019e-08	8.7335e-09	2.4428e-08	7.9464e-09	2.6175e-08	5.8502e-09	1.4402e-08	2.6062e-09	7.294e-09	8.5498e-10	2.7954e-09	1.4412e-09	4.1554e-09	1.3523e-09	3.6245e-09	7.9751e-10	4.2737e-09	9.0146e-10	5.2274e-09	1.0024e-09	2.4702e-09	5.9373e-10	6.1434e-09	5.4926e-10	1.644e-09	3.9159e-10	1.4595e-09	1.7282e-10	1.6457e-09	2.8303e-10	1.2844e-09	3.2068e-10	1.285e-09	4.8646e-10	8.0754e-10	1.6498e-10	8.1779e-10	1.1935e-10	7.4483e-10	6.7125e-11	7.4526e-10	2.5758e-10	1.1062e-09	7.2778e-10	1.3826e-09	2.5786e-10	4.5194e-10	1.3856e-10	1.2936e-09	6.7397e-11	7.5207e-11	4.5534e-11
1.69345	7.5566	0.65016	0.00079079	5.2315e-05	0.0011689	0.013369	0.0021053	0.018022	0.00011263	0.0047131	0.00033045	0.0029335	0.0004377	0.0017768	1.6466e-05	0.00014491	5.3265e-06	0.00024547	1.9005e-05	0.00027302	3.0036e-05	0.00011851	0.00010983	0.00018856	0.00015598	0.00086381	8.7893e-07	3.259e-05	5.9021e-07	7.6283e-07	5.6778e-08	1.2256e-07	7.7923e-09	4.5787e-08	8.5044e-09	2.3788e-08	7.7381e-09	2.5489e-08	5.6968e-09	1.4024e-08	2.5378e-09	7.1026e-09	8.3255e-10	2.7221e-09	1.4034e-09	4.0465e-09	1.3169e-09	3.5295e-09	7.7662e-10	4.1618e-09	8.7786e-10	5.0907e-09	9.7616e-10	2.4056e-09	5.7819e-10	5.9828e-09	5.3489e-10	1.601e-09	3.8134e-10	1.4213e-09	1.6829e-10	1.6027e-09	2.7563e-10	1.2508e-09	3.1229e-10	1.2515e-09	4.7374e-10	7.8643e-10	1.6066e-10	7.9642e-10	1.1623e-10	7.2537e-10	6.5371e-11	7.258e-10	2.5085e-10	1.0772e-09	7.0873e-10	1.3463e-09	2.5112e-10	4.4005e-10	1.3491e-10	1.2596e-09	6.5624e-11	7.3231e-11	4.4338e-11
1.71698	7.2615	0.63165	0.00077184	5.1361e-05	0.0011413	0.012993	0.0020693	0.017687	0.00010989	0.0046907	0.00032169	0.0028504	0.00042576	0.0017267	1.6088e-05	0.00014117	5.2211e-06	0.00024758	1.8585e-05	0.00026551	2.9284e-05	0.00011553	0.00010692	0.00018355	0.00015175	0.00084103	8.604e-07	3.1749e-05	5.7466e-07	7.4273e-07	5.5284e-08	1.1933e-07	7.5873e-09	4.4584e-08	8.2808e-09	2.3163e-08	7.5347e-09	2.4819e-08	5.547e-09	1.3656e-08	2.4711e-09	6.9159e-09	8.1066e-10	2.6505e-09	1.3665e-09	3.9401e-09	1.2822e-09	3.4369e-09	7.5622e-10	4.0526e-09	8.5483e-10	4.9574e-09	9.5056e-10	2.3425e-09	5.6304e-10	5.8261e-09	5.2088e-10	1.5591e-09	3.7133e-10	1.3841e-09	1.6388e-10	1.5606e-09	2.684e-10	1.218e-09	3.0411e-10	1.2187e-09	4.6134e-10	7.6583e-10	1.5646e-10	7.7556e-10	1.1319e-10	7.0634e-10	6.3656e-11	7.067e-10	2.4425e-10	1.0488e-09	6.9004e-10	1.3108e-09	2.445e-10	4.2845e-10	1.3135e-10	1.2264e-09	6.3893e-11	7.1302e-11	4.317e-11
1.74084	6.9769	0.61363	0.00075328	5.0419e-05	0.0011143	0.012626	0.0020343	0.017363	0.00010719	0.0046701	0.00031314	0.0027694	0.00041411	0.0016779	1.5716e-05	0.00013751	5.1172e-06	0.00024957	1.8173e-05	0.00025818	2.8547e-05	0.00011265	0.00010407	0.00017866	0.00014759	0.0008188	8.424e-07	3.0928e-05	5.5948e-07	7.231e-07	5.3825e-08	1.1619e-07	7.3872e-09	4.3409e-08	8.0625e-09	2.2553e-08	7.3362e-09	2.4165e-08	5.4007e-09	1.3295e-08	2.4059e-09	6.7336e-09	7.8928e-10	2.5807e-09	1.3305e-09	3.8363e-09	1.2484e-09	3.3464e-09	7.3631e-10	3.9459e-09	8.3234e-10	4.8271e-09	9.2555e-10	2.2809e-09	5.4823e-10	5.673e-09	5.0719e-10	1.5181e-09	3.6156e-10	1.3477e-09	1.5956e-10	1.5196e-09	2.6134e-10	1.186e-09	2.9612e-10	1.1866e-09	4.4919e-10	7.4569e-10	1.5234e-10	7.5505e-10	1.1021e-10	6.8765e-10	6.1971e-11	6.88e-10	2.3779e-10	1.021e-09	6.7178e-10	1.2761e-09	2.3803e-10	4.1711e-10	1.2788e-10	1.194e-09	6.2204e-11	6.9418e-11	4.203e-11
