"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4126e-14	2.4327e-14	3.7932e-13	9.7557e-14	3.9621e-13	1.0767e-13	5.927e-13	3.2635e-13	4.2367e-12	6.6137e-13	9.3382e-12	3.091e-12	6.1301e-11	9.6874e-11	4.2254e-10	9.1091e-11	1.2572e-10	1.8447e-10	2.7593e-09	1.8789e-10	5.6562e-10	4.4855e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2753e-13	3.4583e-14	3.9227e-13	1.0353e-13	4.9447e-13	1.06e-13	9.1766e-13	5.9608e-13	4.7576e-12	6.7813e-13	1.0849e-11	3.4954e-12	7.338e-11	1.5187e-10	4.9313e-10	1.0185e-10	1.3483e-10	2.2363e-10	2.8192e-09	2.318e-10	5.7717e-10	4.6376e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8026e-13	4.0289e-14	4.3416e-13	1.4307e-13	4.9684e-13	1.0791e-13	1.8062e-12	7.8296e-13	5.3103e-12	7.3899e-13	1.4637e-11	3.4612e-12	1.1003e-10	1.8442e-10	5.4357e-10	1.0662e-10	1.4775e-10	2.2422e-10	3.4444e-09	2.7886e-10	5.9703e-10	5.09e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3422e-13	4.6976e-14	4.6025e-13	1.7834e-13	4.9401e-13	1.0977e-13	2.6819e-12	9.2998e-13	5.4641e-12	7.9751e-13	1.5974e-11	3.4918e-12	1.5236e-10	2.1926e-10	5.9456e-10	1.1409e-10	1.9633e-10	2.3171e-10	4.2758e-09	3.208e-10	6.0543e-10	5.623e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4562e-17	2.6685e-13	4.9378e-14	6.1451e-13	1.7916e-13	5.0943e-13	1.2065e-13	3.5597e-12	1.0474e-12	5.9512e-12	1.0996e-12	1.5693e-11	4.1523e-12	1.9e-10	2.4127e-10	6.1606e-10	1.2002e-10	2.1785e-10	2.8277e-10	4.9262e-09	3.4229e-10	6.2654e-10	5.7491e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1211e-15	3.0489e-13	5.4177e-14	7.9141e-13	1.782e-13	5.1356e-13	2.5296e-13	4.0284e-12	1.144e-12	6.5267e-12	1.2706e-12	1.5983e-11	6.207e-12	2.1155e-10	2.6662e-10	6.5926e-10	1.4382e-10	2.1555e-10	3.4957e-10	5.288e-09	3.7094e-10	6.545e-10	5.8583e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4546e-15	2.1178e-14	3.1432e-13	5.7898e-14	8.0476e-13	1.8373e-13	8.8484e-13	4.6086e-13	4.6275e-12	1.1993e-12	8.9855e-12	1.2625e-12	2.0261e-11	8.6643e-12	2.3689e-10	2.7446e-10	7.2939e-10	1.8313e-10	2.3878e-10	4.0291e-10	5.6864e-09	3.8172e-10	7.3917e-10	5.9795e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2419e-14	2.9644e-14	3.4664e-13	7.3303e-14	7.953e-13	1.8524e-13	1.7627e-12	6.0622e-13	4.7795e-12	1.2933e-12	1.0223e-11	1.2688e-12	3.1303e-11	1.0805e-11	2.475e-10	2.9463e-10	9.6882e-10	1.9058e-10	2.9974e-10	4.3161e-10	5.9617e-09	4.0628e-10	7.862e-10	6.0509e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5417e-14	3.7015e-14	3.8067e-13	9.8103e-14	8.227e-13	3.2082e-13	2.4391e-12	7.1865e-13	5.2125e-12	1.4858e-12	1.0133e-11	1.4697e-12	4.0433e-11	1.2044e-11	2.6513e-10	3.1801e-10	1.0648e-09	1.8687e-10	3.4967e-10	4.6488e-10	6.249e-09	4.2174e-10	7.9778e-10	6.0728e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.855e-14	4.2312e-14	5.4346e-13	1.028e-13	8.2896e-13	6.388e-13	3.1667e-12	8.0972e-13	5.5009e-12	2.0172e-12	1.0214e-11	2.167e-12	5.0524e-11	1.3478e-11	2.7868e-10	4.2322e-10	1.0519e-09	2.2764e-10	4.0087e-10	4.8484e-10	6.5524e-09	4.8579e-10	8.1503e-10	6.0741e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0642e-14	4.7315e-14	6.3112e-13	1.0063e-13	1.3387e-12	8.8233e-13	3.5681e-12	8.83e-13	7.037e-12	2.2151e-12	1.2081e-11	3.126e-12	5.5893e-11	1.4099e-11	3.3621e-10	4.7671e-10	1.1753e-09	2.8867e-10	4.274e-10	5.1073e-10	7.2883e-09	5.8404e-10	8.3092e-10	6.0997e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0626e-13	4.9545e-14	6.2716e-13	1.0422e-13	2.6551e-12	1.1437e-12	4.0981e-12	9.2748e-13	8.9572e-12	2.1797e-12	1.8023e-11	3.8956e-12	6.2869e-11	1.5098e-11	4.2656e-10	4.7275e-10	1.4815e-09	3.2921e-10	4.6489e-10	5.3415e-10	8.9151e-09	6.0125e-10	8.3544e-10	6.1499e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9675e-14	1.1034e-13	5.425e-14	6.3191e-13	1.0531e-13	3.7962e-12	1.2886e-12	4.1757e-12	9.9919e-13	9.1458e-12	2.2162e-12	2.5322e-11	4.3626e-12	6.4829e-11	1.5878e-11	4.4155e-10	5.1801e-10	1.7229e-09	3.6015e-10	4.7437e-10	5.9957e-10	9.433e-09	6.2867e-10	8.4089e-10	6.2561e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.061e-13	1.2194e-13	6.2433e-14	6.4677e-13	1.5302e-13	5.0373e-12	1.4801e-12	4.5611e-12	1.1535e-12	9.0246e-12	2.7793e-12	3.1582e-11	4.867e-12	6.9888e-11	1.9105e-11	4.3464e-10	6.4728e-10	1.9654e-09	3.8535e-10	5.0702e-10	7.3027e-10	9.724e-09	7.0344e-10	8.3994e-10	6.6004e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6851e-13	1.2952e-13	8.8257e-14	6.5487e-13	2.9952e-13	5.6919e-12	1.5072e-12	4.8113e-12	1.5627e-12	9.3084e-12	4.2756e-12	3.5236e-11	5.1243e-12	7.3046e-11	2.4285e-11	5.3195e-10	7.6175e-10	2.0961e-09	4.1092e-10	5.2294e-10	7.6679e-10	1.0799e-08	7.4507e-10	8.478e-10	6.7077e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3538e-15	2.3614e-13	1.7148e-13	9.8517e-14	1.3355e-12	4.699e-13	6.5403e-12	1.6462e-12	6.4761e-12	1.7113e-12	1.3726e-11	5.5927e-12	3.9428e-11	5.4694e-12	9.2573e-11	2.5184e-11	6.7197e-10	8.7505e-10	2.2815e-09	4.2343e-10	6.2671e-10	7.9357e-10	1.1456e-08	7.8572e-10	8.5149e-10	6.7082e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4219e-14	1.2175e-14	2.714e-13	2.2239e-13	9.7204e-14	2.5936e-12	6.248e-13	6.7155e-12	1.7369e-12	7.8732e-12	1.6826e-12	2.1418e-11	6.9895e-12	4.1275e-11	5.7651e-12	1.1353e-10	2.4738e-11	7.682e-10	9.3306e-10	2.323e-09	4.4913e-10	7.35e-10	8.8507e-10	1.2232e-08	8.0263e-10	8.8059e-10	6.7289e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7448e-15	9.47e-14	2.61e-14	3.1837e-13	2.2718e-13	9.8776e-14	3.3787e-12	7.1068e-13	7.3451e-12	2.3453e-12	7.8843e-12	1.7129e-12	2.5974e-11	7.739e-12	4.4201e-11	6.8548e-12	1.1423e-10	3.0284e-11	8.3694e-10	1.0146e-09	2.4815e-09	4.8344e-10	7.4704e-10	9.3694e-10	1.2499e-08	8.2738e-10	9.1968e-10	6.6816e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6738e-14	1.6435e-13	3.7256e-14	3.2735e-13	2.2429e-13	1.0061e-13	4.164e-12	8.1522e-13	7.7363e-12	2.8414e-12	7.8575e-12	2.1659e-12	3.0504e-11	8.7062e-12	4.6499e-11	8.7738e-12	1.1722e-10	3.8295e-11	8.9651e-10	1.0378e-09	2.5599e-09	6.0051e-10	7.8844e-10	9.9764e-10	1.2963e-08	8.4295e-10	9.2761e-10	6.6638e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0953e-13	5.8331e-14	2.3321e-13	4.3843e-14	3.6249e-13	2.321e-13	1.0761e-13	4.6804e-12	8.4774e-13	1.0152e-11	2.8439e-12	8.5611e-12	3.3481e-12	3.3632e-11	8.9952e-12	5.5956e-11	9.189e-12	1.433e-10	4.3769e-11	9.5291e-10	1.1094e-09	3.1012e-09	6.4795e-10	8.7563e-10	1.0187e-09	1.3129e-08	8.7305e-10	9.2614e-10	6.5542e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8388e-13	8.335e-14	2.6939e-13	5.091e-14	3.8464e-13	2.3398e-13	2.2899e-13	5.2188e-12	9.2181e-13	1.2703e-11	2.8362e-12	1.2747e-11	4.3361e-12	3.6877e-11	9.6965e-12	7.1155e-11	9.0116e-12	1.7766e-10	4.7723e-11	9.8617e-10	1.145e-09	3.5962e-09	6.6388e-10	9.3263e-10	1.0546e-09	1.3577e-08	9.2443e-10	9.2876e-10	6.5144e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.988e-13	9.8382e-14	3.1598e-13	5.4093e-14	5.2764e-13	3.7577e-13	4.2117e-13	5.3776e-12	9.761e-13	1.2776e-11	3.1077e-12	1.9055e-11	5.4217e-12	3.8174e-11	1.0139e-11	7.3776e-11	1.0907e-11	2.0494e-10	5.1119e-11	1.0435e-09	1.3614e-09	3.6593e-09	7.2757e-10	9.7177e-10	1.0695e-09	1.4103e-08	1.0423e-09	9.1849e-10	6.4666e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2968e-13	1.1407e-13	3.2837e-13	5.9033e-14	6.6402e-13	7.4658e-13	5.5379e-13	5.8585e-12	1.2258e-12	1.2673e-11	4.6236e-12	2.3607e-11	6.0012e-12	4.0899e-11	1.2801e-11	7.2555e-11	1.3882e-11	2.1975e-10	5.4357e-11	1.1331e-09	1.6057e-09	3.8733e-09	7.7847e-10	9.9915e-10	1.107e-09	1.5932e-08	1.0952e-09	9.1704e-10	6.4776e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5234e-13	1.2178e-13	3.6307e-13	6.3353e-14	6.679e-13	1.0717e-12	6.5884e-13	6.4821e-12	1.5824e-12	1.3321e-11	6.8908e-12	2.684e-11	6.7547e-12	4.5238e-11	1.5749e-11	8.8863e-11	1.5821e-11	2.3672e-10	5.6241e-11	1.4021e-09	1.636e-09	4.2881e-09	8.3512e-10	1.02e-09	1.1569e-09	1.7061e-08	1.111e-09	9.0155e-10	6.5473e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5037e-14	1.1178e-12	1.3246e-13	3.8576e-13	7.9125e-14	6.6401e-13	1.4231e-12	7.4277e-13	8.933e-12	1.6326e-12	1.9978e-11	8.552e-12	2.9753e-11	6.9635e-12	6.017e-11	1.588e-11	1.1232e-10	1.7354e-11	2.4722e-10	5.9524e-11	1.5049e-09	1.7241e-09	4.5732e-09	8.5748e-10	1.0469e-09	1.3077e-09	1.732e-08	1.1342e-09	8.9696e-10	6.5247e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5488e-14	3.9487e-14	1.1446e-12	1.4235e-13	5.1217e-13	1.0691e-13	6.8508e-13	1.6091e-12	8.1064e-13	1.0071e-11	1.6063e-12	3.0455e-11	9.6995e-12	3.1934e-11	7.5082e-12	6.6135e-11	1.6264e-11	1.2848e-10	1.8569e-11	2.6041e-10	6.4632e-11	1.5446e-09	1.9188e-09	4.7548e-09	8.924e-10	1.0847e-09	1.3908e-09	1.7703e-08	1.1559e-09	8.9239e-10	6.5046e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4293e-13	5.5409e-14	1.2669e-12	1.7682e-13	6.6349e-13	1.1324e-13	6.9091e-13	1.8501e-12	8.521e-13	9.9666e-12	1.6579e-12	3.74e-11	1.0761e-11	3.3671e-11	7.8524e-12	6.5328e-11	1.9897e-11	1.3996e-10	1.9826e-11	2.7249e-10	7.9995e-11	1.7007e-09	2.0426e-09	4.9008e-09	9.0142e-10	1.1648e-09	1.4118e-09	1.806e-08	1.1611e-09	8.9963e-10	6.5147e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2357e-13	6.9155e-14	1.346e-12	2.3972e-13	6.765e-13	1.1086e-13	1.203e-12	1.8993e-12	9.1808e-13	1.0074e-11	2.4055e-12	4.3119e-11	1.1525e-11	3.567e-11	1.0015e-11	7.3255e-11	2.4691e-11	1.5e-10	2.042e-11	3.0629e-10	8.5864e-11	1.8146e-09	2.1312e-09	4.9899e-09	9.3138e-10	1.3055e-09	1.4428e-09	1.8171e-08	1.17e-09	9.0427e-10	6.5415e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4809e-13	7.9156e-14	1.878e-12	2.5504e-13	6.6862e-13	1.146e-13	2.403e-12	2.0777e-12	1.0642e-12	1.2157e-11	3.7844e-12	4.7647e-11	1.2173e-11	4.1348e-11	1.2224e-11	9.263e-11	2.8491e-11	1.5934e-10	2.1675e-11	3.7317e-10	8.8139e-11	1.9449e-09	2.1894e-09	5.1296e-09	9.6234e-10	1.3563e-09	1.4712e-09	1.829e-08	1.1692e-09	9.0097e-10	6.5316e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6738e-14	 	8.8091e-13	8.8316e-14	2.3194e-12	2.4969e-13	6.9203e-13	1.1592e-13	3.316e-12	2.1898e-12	1.4404e-12	1.8391e-11	4.5898e-12	5.1677e-11	1.2888e-11	5.373e-11	1.2267e-11	1.0768e-10	3.056e-11	1.6516e-10	2.334e-11	3.9133e-10	9.708e-11	1.9939e-09	2.2384e-09	5.3178e-09	1.0751e-09	1.3769e-09	1.4793e-09	1.8273e-08	1.1813e-09	8.9757e-10	6.4855e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1407e-13	1.3784e-14	1.0238e-12	9.2881e-14	2.3264e-12	2.5783e-13	6.9753e-13	1.6489e-13	4.2873e-12	2.8924e-12	1.5738e-12	2.5182e-11	5.4297e-12	5.41e-11	1.5001e-11	5.7471e-11	1.2685e-11	1.2254e-10	3.2931e-11	1.7465e-10	2.9011e-11	4.0561e-10	1.0358e-10	2.0757e-09	2.2959e-09	5.7344e-09	1.172e-09	1.4069e-09	1.4898e-09	1.8449e-08	1.1866e-09	9.0409e-10	6.4503e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6912e-13	5.463e-14	1.0868e-12	1.0151e-13	2.3214e-12	2.6091e-13	1.1397e-12	3.2339e-13	4.8327e-12	3.5957e-12	1.5462e-12	3.1469e-11	5.9867e-12	5.7569e-11	1.9452e-11	5.636e-11	1.5508e-11	1.3079e-10	3.4387e-11	1.9041e-10	3.1296e-11	4.5341e-10	1.1102e-10	2.0966e-09	2.379e-09	6.4157e-09	1.1923e-09	1.4302e-09	1.4888e-09	1.8536e-08	1.2397e-09	9.0603e-10	6.4246e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7109e-13	9.5299e-14	1.1882e-12	1.1833e-13	2.3904e-12	3.6592e-13	2.2751e-12	5.1609e-13	5.5519e-12	3.6123e-12	1.5768e-12	3.4975e-11	6.5849e-12	6.5604e-11	2.0735e-11	6.6413e-11	1.9178e-11	1.4253e-10	3.6249e-11	2.3532e-10	3.2081e-11	4.7986e-10	1.1381e-10	2.1671e-09	2.5525e-09	6.6386e-09	1.2176e-09	1.4386e-09	1.5035e-09	1.9169e-08	1.286e-09	9.034e-10	6.3766e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9242e-13	1.3539e-13	1.2749e-12	1.664e-13	2.4126e-12	7.1684e-13	3.2341e-12	6.8724e-13	5.6466e-12	3.5899e-12	2.0189e-12	3.9323e-11	6.8044e-12	8.6022e-11	2.0335e-11	8.4666e-11	2.2126e-11	1.4491e-10	3.7926e-11	2.5197e-10	3.5226e-11	5.1042e-10	1.1847e-10	2.2388e-09	2.8629e-09	6.744e-09	1.2437e-09	1.4436e-09	1.5104e-09	2.0033e-08	1.2905e-09	8.9243e-10	6.422e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2e-13	1.5651e-13	1.6003e-12	1.8448e-13	4.4312e-12	1.1582e-12	4.2705e-12	7.8316e-13	6.1681e-12	3.8325e-12	3.1478e-12	4.0926e-11	7.3021e-12	9.2963e-11	2.4092e-11	9.697e-11	2.371e-11	1.5476e-10	4.2719e-11	2.5895e-10	3.7676e-11	5.2118e-10	1.1969e-10	2.5208e-09	2.9777e-09	6.8938e-09	1.2536e-09	1.4448e-09	1.5673e-09	2.0214e-08	1.2911e-09	8.9395e-10	6.4115e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8045e-13	1.8378e-13	2.158e-12	1.816e-13	8.7875e-12	1.5429e-12	4.8268e-12	8.9903e-13	6.5177e-12	5.7404e-12	4.0401e-12	4.4005e-11	8.0543e-12	9.138e-11	3.0745e-11	1.0782e-10	2.5603e-11	1.5979e-10	5.2023e-11	2.8593e-10	4.042e-11	5.3908e-10	1.2373e-10	2.7272e-09	3.0228e-09	7.0029e-09	1.2607e-09	1.4588e-09	1.6335e-09	2.0188e-08	1.2914e-09	8.8756e-10	6.4442e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1443e-15	1.0694e-12	1.9082e-13	2.2762e-12	1.8523e-13	1.19e-11	1.7607e-12	5.5528e-12	9.3567e-13	8.95e-12	8.6779e-12	5.0271e-12	4.6173e-11	1.0733e-11	1.0591e-10	3.5158e-11	1.1515e-10	2.6592e-11	1.9619e-10	5.4454e-11	3.047e-10	4.1487e-11	5.4733e-10	1.2783e-10	2.772e-09	3.089e-09	7.0396e-09	1.2603e-09	1.4701e-09	1.6458e-09	2.0249e-08	1.2802e-09	8.8608e-10	6.4609e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1122e-14	1.1487e-12	2.1138e-13	2.2286e-12	1.8836e-13	1.5152e-11	2.02e-12	5.6828e-12	1.0185e-12	1.0653e-11	1.0721e-11	5.5636e-12	5.7254e-11	1.1822e-11	1.3473e-10	3.8973e-11	1.2391e-10	2.8173e-11	2.2443e-10	5.652e-11	3.2642e-10	4.321e-11	5.6726e-10	1.4413e-10	2.8328e-09	3.1411e-09	7.0546e-09	1.2708e-09	1.5521e-09	1.6448e-09	2.003e-08	1.2713e-09	8.811e-10	6.51e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7403e-14	1.437e-12	2.2447e-13	2.3081e-12	2.1822e-13	1.7053e-11	2.1053e-12	6.2151e-12	1.0788e-12	1.0631e-11	1.2269e-11	6.2708e-12	7.1424e-11	1.1681e-11	1.5517e-10	4.1648e-11	1.2681e-10	2.9404e-11	2.2881e-10	6.3296e-11	3.3436e-10	4.3641e-11	5.9635e-10	1.5575e-10	2.8926e-09	3.1599e-09	7.0713e-09	1.2772e-09	1.5908e-09	1.6482e-09	1.9997e-08	1.254e-09	8.9028e-10	6.5747e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5191e-15	2.4106e-14	1.9426e-12	3.0149e-13	2.334e-12	4.5032e-13	1.9368e-11	2.2904e-12	6.5591e-12	1.3646e-12	1.065e-11	1.3596e-11	6.4384e-12	7.2752e-11	1.3111e-11	1.7394e-10	4.4732e-11	1.3508e-10	3.3436e-11	2.4416e-10	6.6957e-11	3.4765e-10	4.5114e-11	6.751e-10	1.5829e-10	2.9132e-09	3.1716e-09	7.1387e-09	1.3147e-09	1.5942e-09	1.6309e-09	1.9666e-08	1.2492e-09	8.8878e-10	6.6158e-10
