"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.19928	12.874	0.89327	0.00097562	5.558e-05	0.0014161	0.01814	0.0023748	0.02138	0.00013969	0.0043673	0.00043255	0.0040057	0.0005838	0.0024134	1.9663e-05	0.00018531	5.8715e-06	0.00017609	2.216e-05	0.0003645	3.7734e-05	0.00014956	0.00014407	0.00024659	0.0002086	0.0011227	9.9981e-07	4.1898e-05	7.6809e-07	9.9239e-07	7.4013e-08	1.5985e-07	1.0164e-08	5.9811e-08	1.1097e-08	3.1079e-08	1.0105e-08	3.328e-08	7.4326e-09	1.8298e-08	3.3099e-09	9.2681e-09	1.0862e-09	3.5533e-09	1.8314e-09	5.2845e-09	1.7189e-09	4.6132e-09	1.0151e-09	5.4444e-09	1.1488e-09	6.6744e-09	1.2777e-09	3.152e-09	7.5729e-10	7.8437e-09	7.0097e-10	2.0969e-09	4.9906e-10	1.8609e-09	2.2018e-10	2.0996e-09	3.6096e-10	1.64e-09	4.0934e-10	1.6412e-09	6.2126e-10	1.0312e-09	2.1061e-10	1.0447e-09	1.5244e-10	9.5169e-10	8.5766e-11	9.5238e-10	3.2914e-10	1.4144e-09	9.3035e-10	1.7676e-09	3.2961e-10	5.779e-10	1.7728e-10	1.6554e-09	8.6216e-11	9.6443e-11	5.8413e-11
1.21595	12.424	0.8701	0.00095452	5.4699e-05	0.0013862	0.017679	0.0023299	0.020929	0.00013662	0.0043199	0.00042225	0.0039033	0.00056945	0.0023521	1.9264e-05	0.00018104	5.7711e-06	0.00017815	2.1731e-05	0.00035549	3.6883e-05	0.00014617	0.00014059	0.00024065	0.0002034	0.0010959	9.8119e-07	4.093e-05	7.4977e-07	9.6872e-07	7.2252e-08	1.5605e-07	9.9221e-09	5.839e-08	1.0833e-08	3.0341e-08	9.8645e-09	3.2489e-08	7.2558e-09	1.7863e-08	3.2311e-09	9.0477e-09	1.0604e-09	3.4688e-09	1.7878e-09	5.159e-09	1.678e-09	4.5036e-09	9.9099e-10	5.3153e-09	1.1216e-09	6.5164e-09	1.2474e-09	3.0773e-09	7.3934e-10	7.658e-09	6.8437e-10	2.0472e-09	4.8723e-10	1.8168e-09	2.1496e-10	2.0498e-09	3.524e-10	1.6012e-09	3.9965e-10	1.6023e-09	6.0655e-10	1.0068e-09	2.0563e-10	1.02e-09	1.4883e-10	9.2917e-10	8.3737e-11	9.2985e-10	3.2136e-10	1.3809e-09	9.0834e-10	1.7258e-09	3.2181e-10	5.6424e-10	1.731e-10	1.6163e-09	8.4178e-11	9.417e-11	5.7037e-11
1.23285	11.988	0.84748	0.00093384	5.383e-05	0.0013569	0.017229	0.0022861	0.020489	0.0001336	0.0042744	0.00041212	0.0038032	0.00055542	0.0022922	1.8873e-05	0.00017685	5.6721e-06	0.00018016	2.131e-05	0.00034667	3.6049e-05	0.00014285	0.00013719	0.00023484	0.00019832	0.0010697	9.6289e-07	3.9971e-05	7.3186e-07	9.4556e-07	7.0528e-08	1.5233e-07	9.6855e-09	5.7e-08	1.0575e-08	2.9618e-08	9.6296e-09	3.1715e-08	7.0829e-09	1.7437e-08	3.154e-09	8.832e-09	1.0351e-09	3.3862e-09	1.7452e-09	5.0361e-09	1.638e-09	4.3965e-09	9.674e-10	5.1889e-09	1.0949e-09	6.3618e-09	1.2178e-09	3.0042e-09	7.2178e-10	7.4763e-09	6.6812e-10	1.9986e-09	4.7564e-10	1.7737e-09	2.0985e-10	2.0011e-09	3.4403e-10	1.5632e-09	3.9016e-10	1.5643e-09	5.9216e-10	9.8295e-10	2.0075e-10	9.9578e-10	1.453e-10	9.0713e-10	8.1751e-11	9.078e-10	3.1374e-10	1.3482e-09	8.8681e-10	1.6849e-09	3.1418e-10	5.5087e-10	1.69e-10	1.5781e-09	8.2186e-11	9.1946e-11	5.569e-11
1.24998	11.566	0.82539	0.00091354	5.2972e-05	0.0013281	0.01679	0.0022433	0.020061	0.00013063	0.0042308	0.00040209	0.0037054	0.00054164	0.0022337	1.8488e-05	0.00017275	5.5723e-06	0.00018213	2.0895e-05	0.00033805	3.5232e-05	0.00013959	0.00013386	0.00022916	0.00019335	0.001044	9.4487e-07	3.9026e-05	7.1432e-07	9.2289e-07	6.884e-08	1.4869e-07	9.4539e-09	5.5638e-08	1.0322e-08	2.8911e-08	9.3995e-09	3.0958e-08	6.9135e-09	1.702e-08	3.0786e-09	8.6209e-09	1.0104e-09	3.3052e-09	1.7035e-09	4.9158e-09	1.5989e-09	4.2915e-09	9.4431e-10	5.0651e-09	1.0688e-09	6.2103e-09	1.1888e-09	2.9327e-09	7.0458e-10	7.2983e-09	6.5221e-10	1.951e-09	4.643e-10	1.7314e-09	2.0484e-10	1.9535e-09	3.3583e-10	1.526e-09	3.8088e-10	1.5271e-09	5.7807e-10	9.5955e-10	1.9597e-10	9.7209e-10	1.4184e-10	8.8556e-10	7.9806e-11	8.8621e-10	3.0627e-10	1.3162e-09	8.6575e-10	1.6449e-09	3.0671e-10	5.378e-10	1.6499e-10	1.5407e-09	8.0236e-11	8.9768e-11	5.4371e-11
1.26735	11.156	0.80379	0.00089359	5.2121e-05	0.0012998	0.016359	0.0022014	0.019644	0.00012772	0.0041887	0.00039225	0.0036097	0.00052798	0.0021764	1.8105e-05	0.00016873	5.4735e-06	0.00018409	2.0485e-05	0.0003296	3.4429e-05	0.00013639	0.00013059	0.00022358	0.00018849	0.0010189	9.2707e-07	3.81e-05	6.9712e-07	9.0067e-07	6.7185e-08	1.4511e-07	9.2268e-09	5.4304e-08	1.0074e-08	2.8218e-08	9.1739e-09	3.0215e-08	6.7475e-09	1.6611e-08	3.0046e-09	8.4139e-09	9.8609e-10	3.2259e-09	1.6626e-09	4.7978e-09	1.5605e-09	4.1886e-09	9.2167e-10	4.9438e-09	1.0432e-09	6.0619e-09	1.1603e-09	2.8625e-09	6.8772e-10	7.1238e-09	6.3661e-10	1.9043e-09	4.5319e-10	1.6899e-09	1.9993e-10	1.9067e-09	3.2779e-10	1.4895e-09	3.7177e-10	1.4906e-09	5.6425e-10	9.3662e-10	1.9128e-10	9.4887e-10	1.3845e-10	8.6442e-10	7.7901e-11	8.6507e-10	2.9897e-10	1.2848e-09	8.451e-10	1.6057e-09	2.994e-10	5.2498e-10	1.6106e-10	1.504e-09	7.8324e-11	8.7632e-11	5.3078e-11
1.28496	10.759	0.78269	0.00087402	5.1281e-05	0.0012719	0.015939	0.0021605	0.019237	0.00012486	0.0041469	0.00038263	0.0035162	0.00051463	0.0021204	1.7725e-05	0.00016478	5.376e-06	0.00018609	2.0074e-05	0.00032134	3.3642e-05	0.00013326	0.0001274	0.00021813	0.00018374	0.00099423	9.0954e-07	3.7192e-05	6.8029e-07	8.7891e-07	6.5566e-08	1.4162e-07	9.0045e-09	5.2997e-08	9.8314e-09	2.7539e-08	8.9531e-09	2.9487e-08	6.5849e-09	1.6211e-08	2.9322e-09	8.2112e-09	9.6233e-10	3.1482e-09	1.6225e-09	4.6824e-09	1.5229e-09	4.0879e-09	8.9951e-10	4.825e-09	1.0182e-09	5.9165e-09	1.1324e-09	2.7938e-09	6.7121e-10	6.953e-09	6.2134e-10	1.8586e-09	4.423e-10	1.6494e-09	1.9513e-10	1.861e-09	3.1993e-10	1.4538e-09	3.6285e-10	1.4549e-09	5.5073e-10	9.1418e-10	1.8669e-10	9.2616e-10	1.3514e-10	8.4373e-10	7.6037e-11	8.4437e-10	2.9181e-10	1.2541e-09	8.2489e-10	1.5673e-09	2.9224e-10	5.1242e-10	1.5721e-10	1.468e-09	7.6451e-11	8.554e-11	5.1811e-11
1.30282	10.375	0.76209	0.00085481	5.045e-05	0.0012446	0.015528	0.0021206	0.018841	0.00012205	0.0041069	0.00037321	0.0034248	0.00050157	0.0020656	1.7351e-05	0.00016091	5.2798e-06	0.0001881	1.967e-05	0.00031326	3.287e-05	0.00013018	0.00012428	0.00021279	0.00017909	0.00097012	8.9227e-07	3.6303e-05	6.6381e-07	8.5762e-07	6.398e-08	1.3819e-07	8.7868e-09	5.1718e-08	9.5938e-09	2.6874e-08	8.7369e-09	2.8775e-08	6.4258e-09	1.5819e-08	2.8613e-09	8.0128e-09	9.3908e-10	3.0722e-09	1.5833e-09	4.5693e-09	1.4861e-09	3.9893e-09	8.7781e-10	4.7087e-09	9.9364e-10	5.7744e-09	1.1051e-09	2.7266e-09	6.5505e-10	6.786e-09	6.0639e-10	1.8138e-09	4.3164e-10	1.6096e-09	1.9043e-10	1.8162e-09	3.1222e-10	1.4189e-09	3.5413e-10	1.4199e-09	5.3751e-10	8.9222e-10	1.8221e-10	9.0392e-10	1.3189e-10	8.2348e-10	7.4212e-11	8.241e-10	2.8481e-10	1.224e-09	8.0509e-10	1.5297e-09	2.8523e-10	5.0013e-10	1.5344e-10	1.4328e-09	7.4618e-11	8.3491e-11	5.057e-11
1.32093	10.002	0.74197	0.00083597	4.9629e-05	0.0012178	0.015126	0.0020816	0.018456	0.0001193	0.004069	0.000364	0.0033345	0.0004888	0.0020121	1.6984e-05	0.00015712	5.1849e-06	0.00019019	1.9272e-05	0.00030536	3.2114e-05	0.00012717	0.00012122	0.00020757	0.00017455	0.00094651	8.7527e-07	3.5433e-05	6.4767e-07	8.3677e-07	6.2427e-08	1.3484e-07	8.5737e-09	5.0465e-08	9.3612e-09	2.6223e-08	8.5253e-09	2.8078e-08	6.27e-09	1.5436e-08	2.792e-09	7.8186e-09	9.1631e-10	2.9977e-09	1.545e-09	4.4586e-09	1.4501e-09	3.8927e-09	8.5656e-10	4.5948e-09	9.6962e-10	5.6352e-09	1.0784e-09	2.6608e-09	6.3923e-10	6.6224e-09	5.9177e-10	1.77e-09	4.2121e-10	1.5707e-09	1.8582e-10	1.7723e-09	3.0468e-10	1.3847e-09	3.4559e-10	1.3857e-09	5.2456e-10	8.7072e-10	1.7782e-10	8.8214e-10	1.2871e-10	8.0364e-10	7.2424e-11	8.0426e-10	2.7795e-10	1.1945e-09	7.8571e-10	1.4928e-09	2.7836e-10	4.8809e-10	1.4975e-10	1.3984e-09	7.2823e-11	8.1486e-11	4.9356e-11
1.33929	9.6413	0.72231	0.00081744	4.8814e-05	0.0011914	0.014733	0.0020435	0.018081	0.00011659	0.0040348	0.00035496	0.0032459	0.0004763	0.0019595	1.6622e-05	0.00015339	5.0909e-06	0.0001927	1.8879e-05	0.00029759	3.1371e-05	0.00012421	0.00011823	0.00020245	0.0001701	0.00092337	8.5846e-07	3.4579e-05	6.3186e-07	8.1633e-07	6.0905e-08	1.3156e-07	8.3648e-09	4.9237e-08	9.1332e-09	2.5585e-08	8.3177e-09	2.7395e-08	6.1172e-09	1.506e-08	2.7239e-09	7.6281e-09	8.9399e-10	2.9247e-09	1.5073e-09	4.3501e-09	1.4148e-09	3.798e-09	8.3573e-10	4.4831e-09	9.4606e-10	5.4988e-09	1.0522e-09	2.5964e-09	6.2373e-10	6.462e-09	5.7743e-10	1.7271e-09	4.1097e-10	1.5326e-09	1.8131e-10	1.7294e-09	2.9729e-10	1.3512e-09	3.3722e-10	1.3522e-09	5.1186e-10	8.4964e-10	1.7351e-10	8.6079e-10	1.256e-10	7.842e-10	7.0671e-11	7.848e-10	2.7122e-10	1.1656e-09	7.6671e-10	1.4567e-09	2.7162e-10	4.7629e-10	1.4613e-10	1.3646e-09	7.1062e-11	7.9518e-11	4.8165e-11
1.3579	9.2921	0.70286	0.00079932	4.8015e-05	0.0011655	0.014344	0.0020058	0.017713	0.00011395	0.0040026	0.00034615	0.0031595	0.00046411	0.0019077	1.6269e-05	0.0001497	4.9988e-06	0.00019497	1.8495e-05	0.00028992	3.0645e-05	0.00012132	0.0001153	0.00019746	0.00016576	0.00090078	8.42e-07	3.3745e-05	6.1642e-07	7.9637e-07	5.9419e-08	1.2835e-07	8.1608e-09	4.8038e-08	8.9106e-09	2.4962e-08	8.1152e-09	2.6727e-08	5.9681e-09	1.4693e-08	2.6575e-09	7.4422e-09	8.7219e-10	2.8535e-09	1.4706e-09	4.2442e-09	1.3803e-09	3.7056e-09	8.1539e-10	4.3741e-09	9.2307e-10	5.3655e-09	1.0267e-09	2.5334e-09	6.086e-10	6.3054e-09	5.6343e-10	1.6852e-09	4.0099e-10	1.4954e-09	1.769e-10	1.6875e-09	2.9008e-10	1.3184e-09	3.2905e-10	1.3194e-09	4.9946e-10	8.2906e-10	1.693e-10	8.3994e-10	1.2255e-10	7.6521e-10	6.896e-11	7.658e-10	2.6466e-10	1.1374e-09	7.4815e-10	1.4215e-09	2.6505e-10	4.6477e-10	1.4259e-10	1.3316e-09	6.9343e-11	7.7598e-11	4.7001e-11
1.37677	8.9539	0.68386	0.00078153	4.7223e-05	0.0011401	0.013963	0.001969	0.017355	0.00011136	0.0039726	0.00033752	0.0030751	0.00045218	0.001857	1.5921e-05	0.00014607	4.9077e-06	0.00019718	1.8116e-05	0.00028241	2.9932e-05	0.00011849	0.00011244	0.00019256	0.00016152	0.00087865	8.2576e-07	3.2927e-05	6.0129e-07	7.7682e-07	5.7963e-08	1.2521e-07	7.961e-09	4.6864e-08	8.6924e-09	2.4352e-08	7.9166e-09	2.6073e-08	5.822e-09	1.4333e-08	2.5924e-09	7.26e-09	8.5084e-10	2.7836e-09	1.4346e-09	4.1403e-09	1.3465e-09	3.615e-09	7.9546e-10	4.2674e-09	9.0057e-10	5.235e-09	1.0017e-09	2.4717e-09	5.9378e-10	6.152e-09	5.4972e-10	1.6441e-09	3.9121e-10	1.459e-09	1.7258e-10	1.6464e-09	2.8301e-10	1.2864e-09	3.2104e-10	1.2873e-09	4.873e-10	8.0888e-10	1.6518e-10	8.1951e-10	1.1957e-10	7.466e-10	6.7283e-11	7.4717e-10	2.5822e-10	1.1098e-09	7.2996e-10	1.3869e-09	2.5861e-10	4.5347e-10	1.3913e-10	1.2992e-09	6.7658e-11	7.5715e-11	4.5861e-11
1.3959	8.6266	0.66532	0.00076405	4.6438e-05	0.0011152	0.013592	0.001933	0.017007	0.00010881	0.0039457	0.00032907	0.0029926	0.00044052	0.0018075	1.5578e-05	0.00014252	4.8177e-06	0.00019943	1.7743e-05	0.00027507	2.9233e-05	0.00011571	0.00010964	0.00018777	0.00015737	0.00085698	8.0974e-07	3.2126e-05	5.8648e-07	7.5768e-07	5.6538e-08	1.2213e-07	7.7653e-09	4.5713e-08	8.4788e-09	2.3754e-08	7.7222e-09	2.5433e-08	5.6789e-09	1.3981e-08	2.5287e-09	7.0816e-09	8.2993e-10	2.7153e-09	1.3993e-09	4.0387e-09	1.3135e-09	3.5263e-09	7.7594e-10	4.1629e-09	8.7853e-10	5.1071e-09	9.7716e-10	2.4113e-09	5.7926e-10	6.0017e-09	5.3628e-10	1.6039e-09	3.8164e-10	1.4233e-09	1.6836e-10	1.6061e-09	2.7609e-10	1.2549e-09	3.1319e-10	1.2559e-09	4.754e-10	7.8912e-10	1.6115e-10	7.995e-10	1.1665e-10	7.2837e-10	6.564e-11	7.2893e-10	2.5192e-10	1.0827e-09	7.1215e-10	1.3531e-09	2.5229e-10	4.4241e-10	1.3574e-10	1.2675e-09	6.6008e-11	7.3871e-11	4.4745e-11
1.4153	8.3099	0.64725	0.00074694	4.5665e-05	0.0010907	0.013229	0.0018981	0.016669	0.00010631	0.0039205	0.00032081	0.0029121	0.00042912	0.0017592	1.5242e-05	0.00013905	4.7292e-06	0.0002015	1.7376e-05	0.00026791	2.8549e-05	0.00011299	0.0001069	0.00018309	0.00015332	0.00083579	7.9399e-07	3.1343e-05	5.72e-07	7.3897e-07	5.5144e-08	1.1912e-07	7.574e-09	4.4588e-08	8.27e-09	2.317e-08	7.5322e-09	2.4807e-08	5.539e-09	1.3636e-08	2.4664e-09	6.9072e-09	8.0949e-10	2.6484e-09	1.3649e-09	3.9393e-09	1.2811e-09	3.4396e-09	7.5687e-10	4.0607e-09	8.5698e-10	4.982e-09	9.5319e-10	2.3522e-09	5.6506e-10	5.8547e-09	5.2314e-10	1.5646e-09	3.7228e-10	1.3884e-09	1.6423e-10	1.5668e-09	2.6932e-10	1.2242e-09	3.0552e-10	1.2251e-09	4.6376e-10	7.698e-10	1.572e-10	7.7993e-10	1.138e-10	7.1054e-10	6.4034e-11	7.111e-10	2.4575e-10	1.0562e-09	6.9473e-10	1.32e-09	2.4612e-10	4.3159e-10	1.3242e-10	1.2365e-09	6.4394e-11	7.2068e-11	4.3653e-11
1.43497	8.0035	0.62962	0.00073016	4.4902e-05	0.0010667	0.012875	0.001864	0.01634	0.00010386	0.0038958	0.00031273	0.0028336	0.000418	0.0017121	1.4912e-05	0.00013565	4.6419e-06	0.00020356	1.7016e-05	0.00026091	2.7878e-05	0.00011032	0.00010423	0.00017851	0.00014936	0.00081507	7.785e-07	3.0577e-05	5.5783e-07	7.2066e-07	5.3781e-08	1.1617e-07	7.3868e-09	4.3488e-08	8.0657e-09	2.2599e-08	7.3462e-09	2.4195e-08	5.4022e-09	1.33e-08	2.4054e-09	6.7366e-09	7.8949e-10	2.583e-09	1.3312e-09	3.8421e-09	1.2495e-09	3.3549e-09	7.3823e-10	3.9608e-09	8.359e-10	4.8597e-09	9.2975e-10	2.2944e-09	5.5117e-10	5.7109e-09	5.1029e-10	1.5262e-09	3.6312e-10	1.3543e-09	1.6018e-10	1.5282e-09	2.627e-10	1.1942e-09	2.9802e-10	1.195e-09	4.5238e-10	7.509e-10	1.5334e-10	7.6079e-10	1.11e-10	6.9311e-10	6.2463e-11	6.9365e-10	2.3972e-10	1.0303e-09	6.7769e-10	1.2876e-09	2.4008e-10	4.21e-10	1.2917e-10	1.2062e-09	6.2815e-11	7.0304e-11	4.2584e-11
1.45491	7.7071	0.61242	0.00071371	4.4148e-05	0.0010431	0.012529	0.0018308	0.016022	0.00010146	0.0038714	0.00030483	0.002757	0.00040712	0.001666	1.4588e-05	0.00013232	4.5558e-06	0.00020564	1.6662e-05	0.00025407	2.7222e-05	0.00010771	0.00010161	0.00017404	0.00014549	0.0007948	7.6324e-07	2.9826e-05	5.4397e-07	7.0275e-07	5.2446e-08	1.1329e-07	7.2037e-09	4.2413e-08	7.8658e-09	2.204e-08	7.1644e-09	2.3595e-08	5.2683e-09	1.297e-08	2.3458e-09	6.5696e-09	7.6992e-10	2.519e-09	1.2982e-09	3.747e-09	1.2185e-09	3.272e-09	7.1999e-10	3.863e-09	8.1526e-10	4.7399e-09	9.0681e-10	2.2379e-09	5.3757e-10	5.5702e-09	4.9771e-10	1.4885e-09	3.5416e-10	1.3208e-09	1.5623e-10	1.4906e-09	2.5622e-10	1.1647e-09	2.9067e-10	1.1656e-09	4.4123e-10	7.324e-10	1.4956e-10	7.4205e-10	1.0827e-10	6.7604e-10	6.0924e-11	6.7657e-10	2.3382e-10	1.005e-09	6.6101e-10	1.2559e-09	2.3417e-10	4.1064e-10	1.26e-10	1.1766e-09	6.127e-11	6.8577e-11	4.1539e-11
1.47513	7.4205	0.59565	0.00069761	4.3405e-05	0.00102	0.012192	0.0017985	0.015713	9.9112e-05	0.0038486	0.00029712	0.0026822	0.0003965	0.0016211	1.427e-05	0.00012906	4.4711e-06	0.00020762	1.6315e-05	0.00024739	2.6579e-05	0.00010515	9.905e-05	0.00016966	0.00014172	0.00077498	7.4824e-07	2.9093e-05	5.3042e-07	6.8524e-07	5.1142e-08	1.1048e-07	7.0246e-09	4.1362e-08	7.6703e-09	2.1494e-08	6.9867e-09	2.301e-08	5.1374e-09	1.2648e-08	2.2874e-09	6.4064e-09	7.5079e-10	2.4565e-09	1.2659e-09	3.6541e-09	1.1883e-09	3.191e-09	7.0215e-10	3.7674e-09	7.9509e-10	4.6228e-09	8.8437e-10	2.1825e-09	5.2428e-10	5.4326e-09	4.8541e-10	1.4517e-09	3.4539e-10	1.2882e-09	1.5236e-10	1.4537e-09	2.4988e-10	1.136e-09	2.8349e-10	1.1368e-09	4.3033e-10	7.1431e-10	1.4587e-10	7.2373e-10	1.0559e-10	6.5935e-10	5.942e-11	6.5987e-10	2.2805e-10	9.8018e-10	6.447e-10	1.2249e-09	2.284e-10	4.0051e-10	1.2289e-10	1.1476e-09	5.9759e-11	6.6888e-11	4.0516e-11
1.49563	7.1434	0.57931	0.00068183	4.2672e-05	0.00099733	0.011863	0.0017672	0.015412	9.6811e-05	0.0038278	0.00028958	0.0026093	0.00038613	0.0015773	1.3959e-05	0.00012588	4.3877e-06	0.00020977	1.5973e-05	0.00024086	2.5949e-05	0.00010265	9.6551e-05	0.00016539	0.00013803	0.0007556	7.335e-07	2.8375e-05	5.1718e-07	6.6813e-07	4.9867e-08	1.0773e-07	6.8496e-09	4.0334e-08	7.4795e-09	2.096e-08	6.8131e-09	2.2438e-08	5.0095e-09	1.2333e-08	2.2304e-09	6.247e-09	7.321e-10	2.3954e-09	1.2344e-09	3.5633e-09	1.1587e-09	3.1117e-09	6.8472e-10	3.6739e-09	7.7537e-10	4.5084e-09	8.6244e-10	2.1285e-09	5.1129e-10	5.2981e-09	4.7339e-10	1.4157e-09	3.3683e-10	1.2562e-09	1.4858e-10	1.4177e-09	2.4369e-10	1.1078e-09	2.7647e-10	1.1087e-09	4.1968e-10	6.9663e-10	1.4225e-10	7.0582e-10	1.0298e-10	6.4303e-10	5.795e-11	6.4355e-10	2.2241e-10	9.5594e-10	6.2875e-10	1.1946e-09	2.2275e-10	3.9061e-10	1.1985e-10	1.1192e-09	5.8282e-11	6.5237e-11	3.9516e-11
1.51642	6.8754	0.56336	0.00066633	4.1944e-05	0.00097502	0.011542	0.0017367	0.015119	9.4548e-05	0.0038085	0.00028219	0.002538	0.00037599	0.0015345	1.3652e-05	0.00012275	4.3051e-06	0.00021198	1.5636e-05	0.00023448	2.5331e-05	0.0001002	9.4103e-05	0.0001612	0.00013443	0.00073663	7.1894e-07	2.7671e-05	5.0421e-07	6.5136e-07	4.8618e-08	1.0503e-07	6.6783e-09	3.9327e-08	7.2926e-09	2.0437e-08	6.6429e-09	2.1878e-08	4.8843e-09	1.2025e-08	2.1746e-09	6.0909e-09	7.138e-10	2.3356e-09	1.2036e-09	3.4743e-09	1.1298e-09	3.0341e-09	6.6763e-10	3.5823e-09	7.5605e-10	4.3962e-09	8.4095e-10	2.0755e-09	4.9856e-10	5.1663e-09	4.616e-10	1.3805e-09	3.2843e-10	1.2249e-09	1.4488e-10	1.3824e-09	2.3762e-10	1.0803e-09	2.6959e-10	1.0811e-09	4.0924e-10	6.793e-10	1.3871e-10	6.8826e-10	1.0042e-10	6.2705e-10	5.6509e-11	6.2755e-10	2.1688e-10	9.3218e-10	6.1312e-10	1.165e-09	2.1721e-10	3.8091e-10	1.1687e-10	1.0914e-09	5.6834e-11	6.3619e-11	3.8536e-11
1.53749	6.6165	0.54783	0.00065117	4.1231e-05	0.00095322	0.011229	0.0017071	0.014835	9.2338e-05	0.0037909	0.00027498	0.0024686	0.00036609	0.0014928	1.3351e-05	0.0001197	4.2241e-06	0.00021416	1.5307e-05	0.00022827	2.4728e-05	9.7798e-05	9.1715e-05	0.00015711	0.00013091	0.0007181	7.0466e-07	2.6985e-05	4.9154e-07	6.3499e-07	4.74e-08	1.024e-07	6.5112e-09	3.8344e-08	7.1101e-09	1.9926e-08	6.4768e-09	2.1331e-08	4.7621e-09	1.1724e-08	2.1202e-09	5.9385e-09	6.9594e-10	2.2772e-09	1.1735e-09	3.3874e-09	1.1015e-09	2.9583e-09	6.5095e-10	3.4929e-09	7.3718e-10	4.2867e-09	8.1997e-10	2.0238e-09	4.8612e-10	5.0376e-09	4.501e-10	1.3461e-09	3.2024e-10	1.1944e-09	1.4126e-10	1.3479e-09	2.3169e-10	1.0534e-09	2.6287e-10	1.0542e-09	3.9905e-10	6.6238e-10	1.3526e-10	6.7113e-10	9.7919e-11	6.1144e-10	5.5102e-11	6.1193e-10	2.1148e-10	9.0899e-10	5.9787e-10	1.136e-09	2.118e-10	3.7143e-10	1.1397e-10	1.0643e-09	5.5421e-11	6.2039e-11	3.758e-11
1.55886	6.3663	0.53268	0.0006364	4.0525e-05	0.00093179	0.010923	0.0016783	0.014561	9.0169e-05	0.0037752	0.00026793	0.0024009	0.00035643	0.001452	1.3056e-05	0.00011672	4.1441e-06	0.00021615	1.4982e-05	0.00022219	2.4136e-05	9.5447e-05	8.9379e-05	0.00015311	0.00012747	0.00069997	6.9059e-07	2.6312e-05	4.7915e-07	6.1898e-07	4.6208e-08	9.983e-08	6.3476e-09	3.7382e-08	6.9315e-09	1.9426e-08	6.3143e-09	2.0795e-08	4.6425e-09	1.1429e-08	2.0669e-09	5.7893e-09	6.7845e-10	2.22e-09	1.144e-09	3.3024e-09	1.0739e-09	2.8841e-09	6.3463e-10	3.4054e-09	7.1871e-10	4.1795e-09	7.9943e-10	1.9731e-09	4.7396e-10	4.9116e-09	4.3884e-10	1.3124e-09	3.1222e-10	1.1645e-09	1.3772e-10	1.3142e-09	2.2589e-10	1.027e-09	2.563e-10	1.0278e-09	3.8907e-10	6.4582e-10	1.3188e-10	6.5435e-10	9.5471e-11	5.9616e-10	5.3725e-11	5.9664e-10	2.0619e-10	8.8629e-10	5.8293e-10	1.1076e-09	2.0651e-10	3.6215e-10	1.1112e-10	1.0377e-09	5.4037e-11	6.0493e-11	3.6643e-11
1.58052	6.1246	0.51794	0.00062186	3.9832e-05	0.00091084	0.010625	0.0016504	0.014296	8.805e-05	0.003761	0.00026105	0.0023349	0.000347	0.0014123	1.2767e-05	0.0001138	4.0656e-06	0.00021821	1.4664e-05	0.00021626	2.3557e-05	9.3151e-05	8.7101e-05	0.00014921	0.00012412	0.00068228	6.7679e-07	2.5656e-05	4.6705e-07	6.0334e-07	4.5045e-08	9.7318e-08	6.1879e-09	3.6443e-08	6.7572e-09	1.8938e-08	6.1556e-09	2.0273e-08	4.5257e-09	1.1142e-08	2.0149e-09	5.6437e-09	6.6139e-10	2.1642e-09	1.1152e-09	3.2194e-09	1.0469e-09	2.8117e-09	6.1869e-10	3.3199e-09	7.0069e-10	4.0748e-09	7.7938e-10	1.9237e-09	4.6208e-10	4.7886e-09	4.2785e-10	1.2795e-09	3.0439e-10	1.1353e-09	1.3427e-10	1.2813e-09	2.2023e-10	1.0013e-09	2.4988e-10	1.0021e-09	3.7933e-10	6.2965e-10	1.2857e-10	6.3798e-10	9.3081e-11	5.8124e-10	5.2381e-11	5.8171e-10	2.0103e-10	8.6412e-10	5.6835e-10	1.0799e-09	2.0135e-10	3.531e-10	1.0835e-10	1.0118e-09	5.2686e-11	5.8983e-11	3.5728e-11
