"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	 	 	7.1301e-09	1.9419e-10	2.0815e-09	6.394e-14	 	 	1.5078e-12	3.616e-11	3.8353e-07	2.7531e-10	1.7028e-07	8.2621e-10	1.4418e-08	2.0206e-09	2.2756e-07	3.8929e-09	6.6546e-08	7.0852e-09	2.391e-07	1.0452e-07	2.2491e-05	3.8434e-07	9.8207e-07	1.5335e-08	4.6534e-08	3.6899e-09	1.0264e-08	6.6297e-10	7.4652e-09	1.0209e-09	5.621e-09	8.7811e-10	3.0749e-09	6.3186e-10	1.6651e-09	1.38e-10	7.34e-10	3.6805e-10	8.4834e-11	2.7384e-10	9.4069e-11	3.6009e-10	4.8845e-11	1.179e-09	8.8062e-11	2.1508e-09	4.2352e-10	2.1077e-09	1.6153e-10	1.7782e-09	1.8397e-10	4.729e-10	7.6852e-11	4.1096e-10	1.1462e-10	4.7117e-11	2.549e-10	3.9071e-11	2.7191e-10	5.5855e-11	1.4288e-10	2.9e-11	1.3489e-10	3.0355e-11	1.2394e-10	1.4119e-11	1.5908e-10	3.2121e-11	4.8698e-10	4.8913e-10	9.8362e-10	1.6455e-10	1.6559e-10	1.4941e-10	1.6623e-09	9.9792e-11	3.3383e-11	2.0031e-11
492.388	 	 	1.1092e-08	1.9588e-10	2.2971e-09	6.9274e-14	 	 	1.7765e-12	6.1695e-11	3.9465e-07	2.8549e-10	1.7456e-07	8.3444e-10	1.4632e-08	2.0365e-09	2.3362e-07	4.012e-09	6.8727e-08	7.2323e-09	2.4788e-07	1.0675e-07	2.2754e-05	3.878e-07	9.8899e-07	1.5288e-08	4.6106e-08	3.6298e-09	1.0064e-08	6.5033e-10	7.3009e-09	9.9775e-10	5.5022e-09	8.5834e-10	3.0046e-09	6.171e-10	1.6276e-09	1.3499e-10	7.1813e-10	3.5987e-10	8.2916e-11	2.6799e-10	9.1907e-11	3.5326e-10	4.7961e-11	1.1582e-09	8.6575e-11	2.1217e-09	4.1709e-10	2.0728e-09	1.5931e-10	1.7512e-09	1.8161e-10	4.6588e-10	7.5728e-11	4.0409e-10	1.126e-10	4.6274e-11	2.4928e-10	3.8191e-11	2.6526e-10	5.4426e-11	1.3906e-10	2.8222e-11	1.3087e-10	2.943e-11	1.2007e-10	1.3674e-11	1.5388e-10	3.1029e-11	4.697e-10	4.717e-10	9.4832e-10	1.5863e-10	1.5942e-10	1.4374e-10	1.5992e-09	9.5996e-11	3.2091e-11	1.9256e-11
499.231	 	 	1.3024e-08	1.9719e-10	2.3665e-09	7.6895e-14	 	 	2.1221e-12	7.5097e-11	3.9387e-07	3.0112e-10	1.7801e-07	8.3819e-10	1.4826e-08	2.0597e-09	2.4289e-07	4.077e-09	7.074e-08	7.3768e-09	2.5466e-07	1.0881e-07	2.2973e-05	3.9104e-07	9.9714e-07	1.5167e-08	4.5585e-08	3.5648e-09	9.8624e-09	6.3743e-10	7.149e-09	9.7746e-10	5.3787e-09	8.3957e-10	2.9302e-09	6.0349e-10	1.5905e-09	1.3177e-10	7.025e-10	3.5188e-10	8.1118e-11	2.6235e-10	9.0064e-11	3.4676e-10	4.7049e-11	1.137e-09	8.517e-11	2.0898e-09	4.1159e-10	2.0419e-09	1.5683e-10	1.7293e-09	1.7889e-10	4.5886e-10	7.4547e-11	3.9657e-10	1.1056e-10	4.5338e-11	2.4357e-10	3.73e-11	2.5891e-10	5.3028e-11	1.3535e-10	2.7449e-11	1.2695e-10	2.8536e-11	1.1628e-10	1.3236e-11	1.488e-10	2.9943e-11	4.531e-10	4.5493e-10	9.1428e-10	1.5292e-10	1.5338e-10	1.3828e-10	1.5384e-09	9.2347e-11	3.0848e-11	1.851e-11
506.169	 	 	1.5861e-08	1.9268e-10	2.3883e-09	8.0172e-14	2.9425e-12	9.9331e-14	2.3745e-12	9.0974e-11	3.9227e-07	3.0668e-10	1.8512e-07	8.5024e-10	1.5252e-08	2.0903e-09	2.5239e-07	4.1718e-09	7.2719e-08	7.5817e-09	2.6077e-07	1.116e-07	2.3088e-05	3.9249e-07	9.9668e-07	1.5052e-08	4.4912e-08	3.5139e-09	9.6802e-09	6.2481e-10	6.9878e-09	9.5637e-10	5.2535e-09	8.1969e-10	2.8634e-09	5.9063e-10	1.5546e-09	1.2864e-10	6.88e-10	3.4391e-10	7.9525e-11	2.5644e-10	8.8266e-11	3.4091e-10	4.6125e-11	1.1167e-09	8.3979e-11	2.0577e-09	4.0508e-10	2.0146e-09	1.5434e-10	1.7032e-09	1.7623e-10	4.5141e-10	7.3331e-11	3.8994e-10	1.0837e-10	4.4397e-11	2.3799e-10	3.6421e-11	2.5226e-10	5.1615e-11	1.3162e-10	2.6654e-11	1.2309e-10	2.7653e-11	1.1259e-10	1.2805e-11	1.4365e-10	2.8886e-11	4.3694e-10	4.386e-10	8.814e-10	1.473e-10	1.4755e-10	1.3303e-10	1.4799e-09	8.8836e-11	2.9654e-11	1.7793e-11
513.204	 	 	1.8131e-08	1.9254e-10	2.4967e-09	8.0664e-14	2.656e-11	1.3612e-12	2.7512e-12	1.0545e-10	3.9745e-07	3.1877e-10	1.9749e-07	8.6367e-10	1.5623e-08	2.1272e-09	2.5977e-07	4.2145e-09	7.4027e-08	7.7597e-09	2.6621e-07	1.1397e-07	2.3168e-05	3.9702e-07	1.006e-06	1.4957e-08	4.4128e-08	3.4479e-09	9.4824e-09	6.1111e-10	6.8435e-09	9.3349e-10	5.1399e-09	8.0099e-10	2.802e-09	5.7722e-10	1.5187e-09	1.2568e-10	6.7201e-10	3.3645e-10	7.7943e-11	2.5164e-10	8.6425e-11	3.3468e-10	4.5317e-11	1.0979e-09	8.2621e-11	2.0259e-09	3.9914e-10	1.9823e-09	1.5213e-10	1.6788e-09	1.7337e-10	4.4395e-10	7.2087e-11	3.8311e-10	1.0616e-10	4.3461e-11	2.3246e-10	3.5547e-11	2.4573e-10	5.0226e-11	1.279e-10	2.5867e-11	1.1934e-10	2.6789e-11	1.0895e-10	1.2382e-11	1.3858e-10	2.7865e-11	4.2127e-10	4.2283e-10	8.4917e-10	1.4171e-10	1.4196e-10	1.2797e-10	1.4236e-09	8.5441e-11	2.8506e-11	1.7105e-11
520.336	 	 	2.0289e-08	1.9435e-10	2.5564e-09	8.4036e-14	5.5301e-11	3.3597e-12	2.88e-12	1.1674e-10	4.0427e-07	3.2841e-10	2.0942e-07	8.8508e-10	1.5853e-08	2.1871e-09	2.6635e-07	4.2994e-09	7.5034e-08	7.9223e-09	2.686e-07	1.1585e-07	2.3225e-05	4.0009e-07	1.0151e-06	1.4838e-08	4.3397e-08	3.3775e-09	9.3087e-09	5.9956e-10	6.6847e-09	9.1181e-10	5.0224e-09	7.8132e-10	2.7406e-09	5.6427e-10	1.4823e-09	1.2298e-10	6.5742e-10	3.297e-10	7.6282e-11	2.4636e-10	8.4591e-11	3.2782e-10	4.4523e-11	1.0802e-09	8.1221e-11	1.9952e-09	3.9268e-10	1.9509e-09	1.4986e-10	1.6529e-09	1.7051e-10	4.3642e-10	7.0797e-11	3.7664e-10	1.0391e-10	4.2513e-11	2.2681e-10	3.4665e-11	2.3923e-10	4.883e-11	1.241e-10	2.509e-11	1.1564e-10	2.5946e-11	1.0541e-10	1.1951e-11	1.3367e-10	2.6874e-11	4.0616e-10	4.0764e-10	8.17e-10	1.3633e-10	1.3657e-10	1.231e-10	1.3693e-09	8.2141e-11	2.7402e-11	1.6442e-11
527.567	 	 	2.2584e-08	3.1643e-10	2.6167e-09	8.6342e-14	8.3569e-11	5.9721e-12	3.1246e-12	1.3426e-10	4.169e-07	3.3399e-10	2.1971e-07	9.0765e-10	1.5951e-08	2.2459e-09	2.7046e-07	4.352e-09	7.5757e-08	8.0612e-09	2.7377e-07	1.1773e-07	2.3314e-05	4.0293e-07	1.017e-06	1.4713e-08	4.2808e-08	3.3118e-09	9.1199e-09	5.8627e-10	6.5316e-09	8.9277e-10	4.9084e-09	7.6349e-10	2.6795e-09	5.515e-10	1.4481e-09	1.2037e-10	6.4289e-10	3.2333e-10	7.4692e-11	2.4113e-10	8.2992e-11	3.2191e-10	4.3716e-11	1.0653e-09	8.0022e-11	1.9693e-09	3.8685e-10	1.9226e-09	1.4809e-10	1.6263e-09	1.6764e-10	4.2887e-10	6.9589e-11	3.7005e-10	1.0168e-10	4.154e-11	2.2136e-10	3.3777e-11	2.3268e-10	4.7413e-11	1.204e-10	2.4329e-11	1.1197e-10	2.5116e-11	1.0185e-10	1.1529e-11	1.2895e-10	2.5915e-11	3.9155e-10	3.9255e-10	7.8601e-10	1.3116e-10	1.3137e-10	1.1843e-10	1.3164e-09	7.8967e-11	2.6341e-11	1.5806e-11
534.899	 	 	2.3946e-08	1.9414e-09	2.644e-09	8.9042e-14	9.7933e-11	7.3705e-12	3.4738e-12	1.4059e-10	4.4367e-07	3.4662e-10	2.3016e-07	9.325e-10	1.6036e-08	2.2915e-09	2.7355e-07	4.4485e-09	7.6837e-08	8.1168e-09	2.7825e-07	1.1888e-07	2.3457e-05	4.0416e-07	1.0232e-06	1.4484e-08	4.2112e-08	3.2488e-09	8.9327e-09	5.7354e-10	6.3848e-09	8.7316e-10	4.7892e-09	7.473e-10	2.6172e-09	5.3895e-10	1.417e-09	1.1787e-10	6.2858e-10	3.1624e-10	7.302e-11	2.3642e-10	8.1494e-11	3.165e-10	4.2942e-11	1.0482e-09	7.8998e-11	1.937e-09	3.8183e-10	1.8987e-09	1.4584e-10	1.5991e-09	1.6474e-10	4.2149e-10	6.8373e-11	3.6341e-10	9.9428e-11	4.0601e-11	2.157e-10	3.2881e-11	2.2617e-10	4.6024e-11	1.1675e-10	2.3583e-11	1.0841e-10	2.43e-11	9.8289e-11	1.112e-11	1.2435e-10	2.4987e-11	3.7725e-10	3.7767e-10	7.5622e-10	1.2618e-10	1.2638e-10	1.1387e-10	1.2655e-09	7.5916e-11	2.5321e-11	1.5194e-11
542.333	 	 	2.6374e-08	4.6263e-09	2.6943e-09	8.9369e-14	1.1894e-10	8.942e-12	3.6043e-12	1.5366e-10	4.7101e-07	3.6997e-10	2.3567e-07	9.4805e-10	1.6119e-08	2.323e-09	2.7679e-07	4.5577e-09	7.7995e-08	8.1928e-09	2.8289e-07	1.1993e-07	2.3647e-05	4.034e-07	1.0202e-06	1.4285e-08	4.1483e-08	3.1891e-09	8.7532e-09	5.617e-10	6.252e-09	8.5339e-10	4.6777e-09	7.3097e-10	2.5609e-09	5.2607e-10	1.3865e-09	1.1514e-10	6.1503e-10	3.1e-10	7.1661e-11	2.3204e-10	8.0115e-11	3.1076e-10	4.223e-11	1.0306e-09	7.7752e-11	1.9075e-09	3.7574e-10	1.8717e-09	1.4376e-10	1.5703e-09	1.6191e-10	4.1422e-10	6.7277e-11	3.5626e-10	9.721e-11	3.966e-11	2.101e-10	3.2013e-11	2.1959e-10	4.4634e-11	1.1321e-10	2.2851e-11	1.0489e-10	2.3497e-11	9.4826e-11	1.0728e-11	1.1989e-10	2.4085e-11	3.6296e-10	3.6333e-10	7.2752e-10	1.2138e-10	1.2158e-10	1.0947e-10	1.2166e-09	7.2983e-11	2.4341e-11	1.4605e-11
549.87	 	 	2.8314e-08	8.1411e-09	2.6743e-09	9.1834e-14	1.3519e-10	1.0413e-11	3.6232e-12	1.6742e-10	4.9545e-07	3.9309e-10	2.4245e-07	9.557e-10	1.6157e-08	2.3467e-09	2.7934e-07	4.652e-09	7.8672e-08	8.2791e-09	2.8772e-07	1.2102e-07	2.3702e-05	4.0219e-07	1.0165e-06	1.409e-08	4.075e-08	3.1223e-09	8.577e-09	5.4941e-10	6.1128e-09	8.3438e-10	4.5752e-09	7.1468e-10	2.5003e-09	5.1397e-10	1.3582e-09	1.1265e-10	6.0112e-10	3.0285e-10	7.0168e-11	2.2794e-10	7.869e-11	3.0528e-10	4.156e-11	1.0155e-09	7.6651e-11	1.8807e-09	3.6983e-10	1.8456e-09	1.4155e-10	1.544e-09	1.5912e-10	4.0721e-10	6.6051e-11	3.4904e-10	9.4923e-11	3.8701e-11	2.0456e-10	3.113e-11	2.1315e-10	4.3283e-11	1.097e-10	2.2131e-11	1.0146e-10	2.2679e-11	9.1476e-11	1.0345e-11	1.156e-10	2.322e-11	3.492e-10	3.4956e-10	6.9987e-10	1.1677e-10	1.1692e-10	1.0525e-10	1.1696e-09	7.0163e-11	2.3398e-11	1.404e-11
557.511	 	 	2.8678e-08	1.0047e-08	2.687e-09	1.6717e-13	1.5417e-10	1.1557e-11	3.7937e-12	1.7104e-10	5.0708e-07	4.1286e-10	2.4538e-07	9.5999e-10	1.6298e-08	2.3579e-09	2.833e-07	4.7622e-09	8.0173e-08	8.3573e-09	2.9364e-07	1.2239e-07	2.3872e-05	4.0274e-07	1.0143e-06	1.3924e-08	4.0131e-08	3.0673e-09	8.3909e-09	5.3791e-10	5.9716e-09	8.1637e-10	4.479e-09	6.9807e-10	2.4416e-09	5.0289e-10	1.3268e-09	1.1019e-10	5.8822e-10	2.9716e-10	6.8687e-11	2.2393e-10	7.7068e-11	2.9999e-10	4.0988e-11	1.0027e-09	7.5409e-11	1.8538e-09	3.6458e-10	1.8181e-09	1.3927e-10	1.5172e-09	1.5644e-10	3.9987e-10	6.4895e-11	3.4175e-10	9.2669e-11	3.778e-11	1.9894e-10	3.0257e-11	2.0671e-10	4.1947e-11	1.0622e-10	2.1428e-11	9.7975e-11	2.1881e-11	8.8225e-11	9.9748e-12	1.1144e-10	2.2351e-11	3.3596e-10	3.3629e-10	6.7327e-10	1.1233e-10	1.124e-10	1.0118e-10	1.1244e-09	6.7452e-11	2.2492e-11	1.3496e-11
565.259	 	 	2.9528e-08	1.215e-08	2.6562e-09	8.6861e-13	1.6637e-10	1.3319e-11	3.9641e-11	3.2051e-10	5.2051e-07	4.3245e-10	2.5056e-07	9.7203e-10	1.6437e-08	2.3726e-09	2.8753e-07	4.8437e-09	8.1837e-08	8.4082e-09	2.9881e-07	1.2253e-07	2.4024e-05	4.0076e-07	1.0119e-06	1.3738e-08	3.9499e-08	3.0057e-09	8.2088e-09	5.2589e-10	5.8438e-09	7.9719e-10	4.3782e-09	6.8324e-10	2.386e-09	4.9208e-10	1.2982e-09	1.0778e-10	5.7644e-10	2.9114e-10	6.7363e-11	2.1975e-10	7.5725e-11	2.951e-10	4.034e-11	9.8699e-10	7.4331e-11	1.8325e-09	3.6011e-10	1.7893e-09	1.3695e-10	1.4929e-09	1.5363e-10	3.9262e-10	6.3601e-11	3.344e-10	9.0457e-11	3.6819e-11	1.9336e-10	2.9362e-11	2.0041e-10	4.0641e-11	1.0286e-10	2.0729e-11	9.4535e-11	2.1103e-11	8.5077e-11	9.6168e-12	1.0738e-10	2.1505e-11	3.2322e-10	3.235e-10	6.4766e-10	1.0804e-10	1.0806e-10	9.727e-11	1.081e-09	6.4845e-11	2.1622e-11	1.2974e-11
573.115	 	 	3.0598e-08	1.4129e-08	4.8194e-09	1.809e-12	1.795e-10	1.3969e-11	1.641e-10	1.1586e-09	5.3046e-07	4.4459e-10	2.585e-07	9.8607e-10	1.6538e-08	2.3854e-09	2.934e-07	4.8875e-09	8.272e-08	8.5199e-09	3.0285e-07	1.2411e-07	2.4031e-05	4.0031e-07	1.0055e-06	1.3546e-08	3.8748e-08	2.9406e-09	8.0404e-09	5.1384e-10	5.7117e-09	7.7916e-10	4.2809e-09	6.6715e-10	2.3348e-09	4.8211e-10	1.2699e-09	1.0541e-10	5.6539e-10	2.8506e-10	6.6118e-11	2.1552e-10	7.4474e-11	2.909e-10	3.9661e-11	9.7325e-10	7.3358e-11	1.8054e-09	3.5508e-10	1.7604e-09	1.3459e-10	1.466e-09	1.5086e-10	3.8473e-10	6.23e-11	3.2692e-10	8.8167e-11	3.5869e-11	1.8776e-10	2.8492e-11	1.9422e-10	3.9365e-11	9.9516e-11	2.0049e-11	9.1202e-11	2.0359e-11	8.2035e-11	9.2714e-12	1.0331e-10	2.0689e-11	3.1093e-10	3.1121e-10	6.2296e-10	1.0387e-10	1.0389e-10	9.3512e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	 	 	3.1626e-08	1.5674e-08	2.6154e-08	2.8275e-12	1.993e-10	1.531e-11	3.1766e-10	2.1463e-09	5.4457e-07	4.5749e-10	2.6115e-07	9.9289e-10	1.67e-08	2.4091e-09	2.9884e-07	4.922e-09	8.3848e-08	8.5998e-09	3.062e-07	1.255e-07	2.4107e-05	3.9999e-07	1.0026e-06	1.3336e-08	3.8001e-08	2.8851e-09	7.8613e-09	5.0227e-10	5.5832e-09	7.604e-10	4.1852e-09	6.5157e-10	2.2863e-09	4.7106e-10	1.2419e-09	1.0306e-10	5.5315e-10	2.7945e-10	6.4981e-11	2.1182e-10	7.3117e-11	2.8641e-10	3.9103e-11	9.5758e-10	7.2207e-11	1.7793e-09	3.5019e-10	1.7288e-09	1.323e-10	1.4405e-09	1.4783e-10	3.7683e-10	6.1003e-11	3.1967e-10	8.592e-11	3.4927e-11	1.8221e-10	2.7633e-11	1.8814e-10	3.8107e-11	9.6273e-11	1.9357e-11	8.7982e-11	1.9635e-11	7.9075e-11	8.9312e-12	9.9393e-11	1.9903e-11	2.9911e-10	2.9938e-10	5.9891e-10	9.9856e-11	9.9874e-11	8.9898e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	 	 	3.1767e-08	1.8027e-08	5.6333e-08	3.334e-12	2.1021e-10	1.6676e-11	4.2703e-10	2.9475e-09	5.526e-07	4.6363e-10	2.6308e-07	1.0019e-09	1.6792e-08	2.4323e-09	3.0456e-07	4.9727e-09	8.4391e-08	8.6795e-09	3.0817e-07	1.2612e-07	2.4059e-05	3.9798e-07	9.9835e-07	1.3182e-08	3.7223e-08	2.8264e-09	7.7032e-09	4.9208e-10	5.4489e-09	7.4313e-10	4.0903e-09	6.3679e-10	2.2389e-09	4.6096e-10	1.2153e-09	1.0086e-10	5.4241e-10	2.7437e-10	6.3839e-11	2.0819e-10	7.1863e-11	2.8196e-10	3.8623e-11	9.4409e-10	7.1138e-11	1.7514e-09	3.4503e-10	1.7008e-09	1.3004e-10	1.4121e-09	1.448e-10	3.6883e-10	5.9685e-11	3.1226e-10	8.3663e-11	3.397e-11	1.7677e-10	2.6797e-11	1.8222e-10	3.6875e-11	9.2965e-11	1.8675e-11	8.4854e-11	1.8932e-11	7.6236e-11	8.5926e-12	9.5627e-11	1.9148e-11	2.8774e-10	2.8792e-10	5.7577e-10	9.5998e-11	9.6015e-11	8.6423e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	 	 	3.2755e-08	1.8925e-08	9.0704e-08	4.0638e-12	2.1203e-10	1.7022e-11	5.0771e-10	3.4523e-09	5.6016e-07	4.7344e-10	2.672e-07	1.0109e-09	1.6789e-08	2.4686e-09	3.0893e-07	5.0044e-09	8.4523e-08	8.7309e-09	3.1004e-07	1.2694e-07	2.3975e-05	3.9694e-07	9.939e-07	1.294e-08	3.6593e-08	2.7662e-09	7.5252e-09	4.8114e-10	5.3232e-09	7.277e-10	3.9933e-09	6.2305e-10	2.1881e-09	4.5096e-10	1.1882e-09	9.8897e-11	5.3002e-10	2.6952e-10	6.265e-11	2.0449e-10	7.0646e-11	2.775e-10	3.8018e-11	9.3177e-10	7.01e-11	1.7233e-09	3.3964e-10	1.6715e-09	1.2794e-10	1.3834e-09	1.4174e-10	3.6083e-10	5.8347e-11	3.0481e-10	8.1427e-11	3.3022e-11	1.7139e-10	2.5968e-11	1.7635e-10	3.5657e-11	8.9703e-11	1.8015e-11	8.182e-11	1.8253e-11	7.338e-11	8.2667e-12	9.1999e-11	1.842e-11	2.7676e-10	2.768e-10	5.5352e-10	9.2289e-11	9.2304e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	 	 	3.2554e-08	2.0758e-08	1.0765e-07	4.6406e-12	2.2076e-10	1.7429e-11	6.0544e-10	4.1156e-09	5.6701e-07	4.8876e-10	2.7253e-07	1.0134e-09	1.6727e-08	2.4969e-09	3.1017e-07	5.0375e-09	8.5029e-08	8.7561e-09	3.1226e-07	1.2677e-07	2.3952e-05	3.9189e-07	9.8397e-07	1.2698e-08	3.5859e-08	2.7072e-09	7.3519e-09	4.7007e-10	5.2081e-09	7.1193e-10	3.9026e-09	6.1048e-10	2.1415e-09	4.4105e-10	1.1628e-09	9.6994e-11	5.1992e-10	2.6487e-10	6.1477e-11	2.0098e-10	6.9494e-11	2.7395e-10	3.7503e-11	9.1722e-10	6.9256e-11	1.695e-09	3.3421e-10	1.6438e-09	1.2565e-10	1.3547e-09	1.3866e-10	3.5294e-10	5.7029e-11	2.9763e-10	7.9167e-11	3.2067e-11	1.6609e-10	2.5148e-11	1.7065e-10	3.4414e-11	8.6544e-11	1.7379e-11	7.889e-11	1.7598e-11	7.0602e-11	7.9534e-12	8.8502e-11	1.772e-11	2.6608e-10	2.661e-10	5.3214e-10	8.8723e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	 	 	3.2391e-08	2.256e-08	1.3209e-07	5.2683e-12	2.2741e-10	3.4554e-11	6.7751e-10	4.6001e-09	5.6837e-07	4.9432e-10	2.8015e-07	1.0262e-09	1.6674e-08	2.5155e-09	3.111e-07	5.0765e-09	8.5382e-08	8.7427e-09	3.1285e-07	1.264e-07	2.3879e-05	3.8787e-07	9.7091e-07	1.2468e-08	3.5195e-08	2.6491e-09	7.1941e-09	4.6003e-10	5.0995e-09	6.961e-10	3.8203e-09	5.9742e-10	2.0945e-09	4.3164e-10	1.1399e-09	9.4957e-11	5.0978e-10	2.6002e-10	6.0423e-11	1.9772e-10	6.8576e-11	2.7002e-10	3.6907e-11	9.0405e-10	6.8297e-11	1.6665e-09	3.2823e-10	1.6161e-09	1.2347e-10	1.3256e-09	1.3564e-10	3.4468e-10	5.5725e-11	2.9011e-10	7.6877e-11	3.1122e-11	1.6087e-10	2.4353e-11	1.6492e-10	3.3207e-11	8.3488e-11	1.6761e-11	7.6056e-11	1.6949e-11	6.7926e-11	7.6516e-12	8.5139e-11	1.7046e-11	2.558e-10	2.5582e-10	5.1158e-10	8.5294e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	 	 	3.238e-08	2.3001e-08	1.5167e-07	5.7445e-12	2.3485e-10	2.0703e-10	7.9722e-10	5.343e-09	5.7563e-07	4.9802e-10	2.8794e-07	1.0366e-09	1.6529e-08	2.529e-09	3.1184e-07	5.1401e-09	8.5296e-08	8.7484e-09	3.1465e-07	1.2665e-07	2.3761e-05	3.8427e-07	9.5935e-07	1.2263e-08	3.4521e-08	2.5954e-09	7.0453e-09	4.4984e-10	4.9869e-09	6.8029e-10	3.7402e-09	5.8425e-10	2.0502e-09	4.2206e-10	1.1184e-09	9.302e-11	4.9924e-10	2.5506e-10	5.9396e-11	1.9471e-10	6.7507e-11	2.6604e-10	3.6396e-11	8.9091e-10	6.7379e-11	1.6386e-09	3.2298e-10	1.5879e-09	1.2103e-10	1.296e-09	1.3247e-10	3.3677e-10	5.4398e-11	2.8272e-10	7.4651e-11	3.0195e-11	1.5579e-10	2.3564e-11	1.5917e-10	3.2029e-11	8.0522e-11	1.6161e-11	7.329e-11	1.6307e-11	6.5348e-11	7.3607e-12	8.1903e-11	1.6391e-11	2.4591e-10	2.4594e-10	4.9181e-10	8.1999e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	 	 	3.2521e-08	2.3598e-08	1.7176e-07	6.1901e-12	1.1199e-09	4.5432e-10	8.2513e-10	5.5762e-09	5.8516e-07	5.0614e-10	2.9535e-07	1.0379e-09	1.6494e-08	2.5309e-09	3.1294e-07	5.1662e-09	8.582e-08	8.7594e-09	3.1749e-07	1.2636e-07	2.3726e-05	3.8062e-07	9.5226e-07	1.2052e-08	3.3857e-08	2.5414e-09	6.8901e-09	4.3966e-10	4.876e-09	6.6586e-10	3.6644e-09	5.7173e-10	2.0046e-09	4.131e-10	1.0944e-09	9.099e-11	4.8938e-10	2.5076e-10	5.8347e-11	1.9201e-10	6.6444e-11	2.6213e-10	3.5913e-11	8.8021e-10	6.6386e-11	1.6113e-09	3.175e-10	1.5574e-09	1.1857e-10	1.2669e-09	1.2943e-10	3.2879e-10	5.3098e-11	2.7534e-10	7.2398e-11	2.9278e-11	1.5077e-10	2.2796e-11	1.5357e-10	3.0894e-11	7.7642e-11	1.5582e-11	7.0519e-11	1.5688e-11	6.2866e-11	7.0811e-12	7.8777e-11	1.5757e-11	2.3641e-10	2.3644e-10	4.7281e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
640.02	 	 	3.295e-08	2.4548e-08	1.8897e-07	6.8815e-12	3.7923e-09	7.3449e-10	8.9837e-10	6.0604e-09	5.9371e-07	5.1641e-10	2.9912e-07	1.0387e-09	1.627e-08	2.5201e-09	3.135e-07	5.2065e-09	8.5954e-08	8.7038e-09	3.1782e-07	1.2596e-07	2.3635e-05	3.7694e-07	9.4075e-07	1.1827e-08	3.314e-08	2.4819e-09	6.7367e-09	4.2937e-10	4.7694e-09	6.5041e-10	3.5811e-09	5.5921e-10	1.9606e-09	4.0502e-10	1.0732e-09	8.9332e-11	4.8063e-10	2.4653e-10	5.7367e-11	1.8912e-10	6.5472e-11	2.5838e-10	3.5356e-11	8.6807e-10	6.5363e-11	1.5847e-09	3.1234e-10	1.5265e-09	1.1611e-10	1.238e-09	1.2637e-10	3.2063e-10	5.1756e-11	2.6787e-10	7.02e-11	2.8375e-11	1.4591e-10	2.2013e-11	1.4815e-10	2.9799e-11	7.4864e-11	1.5023e-11	6.7845e-11	1.5094e-11	6.0479e-11	6.812e-12	7.5734e-11	1.5149e-11	2.2728e-10	2.273e-10	4.5452e-10	7.5774e-11	7.5774e-11	6.8193e-11	7.5774e-10	4.5452e-11	1.5155e-11	9.0935e-12
