"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.5734	0.55789	0.00062563	3.7185e-05	0.00091666	0.011413	0.0013581	0.011935	8.9896e-05	0.001766	0.0002744	0.0025172	0.00036859	0.0015194	1.281e-05	0.00011865	3.909e-06	6.1274e-06	1.4538e-05	0.00023059	2.4184e-05	9.5429e-05	9.0895e-05	0.00015623	0.00013092	0.00071267	6.5671e-07	2.6707e-05	4.8725e-07	6.2965e-07	4.6912e-08	1.0129e-07	6.4402e-09	3.787e-08	7.03e-09	1.9676e-08	6.3989e-09	2.1077e-08	4.7089e-09	1.1592e-08	2.0974e-09	5.8714e-09	6.8817e-10	2.2506e-09	1.1601e-09	3.3464e-09	1.0887e-09	2.92e-09	6.4252e-10	3.4446e-09	7.2672e-10	4.2143e-09	8.0818e-10	1.992e-09	4.7884e-10	4.953e-09	4.429e-10	1.3259e-09	3.1569e-10	1.1769e-09	1.393e-10	1.3272e-09	2.2825e-10	1.0354e-09	2.5856e-10	1.0359e-09	3.9215e-10	6.51e-10	1.3301e-10	6.5917e-10	9.6213e-11	6.0033e-10	5.4102e-11	6.0064e-10	2.0759e-10	8.9138e-10	5.8647e-10	1.1141e-09	2.078e-10	3.6415e-10	1.1164e-10	1.0423e-09	5.4304e-11	6.0602e-11	3.6692e-11
1.33929	7.2315	0.5375	0.00060545	3.6196e-05	0.00088495	0.011003	0.0013125	0.011503	8.696e-05	0.0017023	0.00026485	0.0024251	0.00035549	0.0014646	1.2409e-05	0.00011465	3.7989e-06	5.9892e-06	1.4096e-05	0.00022244	2.3383e-05	9.224e-05	8.773e-05	0.00015037	0.00012627	0.00068817	6.3741e-07	2.5797e-05	4.7051e-07	6.0801e-07	4.5302e-08	9.7815e-08	6.2192e-09	3.6572e-08	6.7889e-09	1.9002e-08	6.1796e-09	2.0354e-08	4.5474e-09	1.1195e-08	2.0254e-09	5.67e-09	6.6457e-10	2.1734e-09	1.1203e-09	3.2316e-09	1.0514e-09	2.82e-09	6.205e-10	3.3267e-09	7.0184e-10	4.0685e-09	7.8051e-10	1.923e-09	4.6228e-10	4.7815e-09	4.2756e-10	1.2801e-09	3.0488e-10	1.1365e-09	1.3453e-10	1.2812e-09	2.2038e-10	9.9959e-10	2.4961e-10	1.0001e-09	3.7858e-10	6.2847e-10	1.2841e-10	6.3637e-10	9.2884e-11	5.7956e-10	5.223e-11	5.7986e-10	2.0041e-10	8.6055e-10	5.6619e-10	1.0755e-09	2.0061e-10	3.5155e-10	1.0778e-10	1.0063e-09	5.2427e-11	5.8509e-11	3.5425e-11
1.3579	6.9031	0.51749	0.00058586	3.5231e-05	0.00085666	0.0106	0.0012676	0.01108	8.4111e-05	0.0016406	0.00025561	0.0023361	0.00034281	0.001411	1.2019e-05	0.00011073	3.6916e-06	5.8543e-06	1.3666e-05	0.00021445	2.2533e-05	8.9148e-05	8.4664e-05	0.00014512	0.00012175	0.00066224	6.1862e-07	2.4915e-05	4.5279e-07	5.8511e-07	4.3597e-08	9.4136e-08	5.9854e-09	3.5198e-08	6.5336e-09	1.8288e-08	5.9473e-09	1.9589e-08	4.3764e-09	1.0774e-08	1.9492e-09	5.4568e-09	6.3958e-10	2.0917e-09	1.0782e-09	3.1102e-09	1.0119e-09	2.7141e-09	5.9719e-10	3.2018e-09	6.7546e-10	3.9143e-09	7.5104e-10	1.8501e-09	4.4475e-10	4.6003e-09	4.1135e-10	1.2315e-09	2.9341e-10	1.0934e-09	1.2948e-10	1.2326e-09	2.1202e-10	9.617e-10	2.4014e-10	9.6217e-10	3.6423e-10	6.0465e-10	1.2354e-10	6.1225e-10	8.9363e-11	5.576e-10	5.0251e-11	5.5789e-10	1.9282e-10	8.2795e-10	5.4474e-10	1.0348e-09	1.9301e-10	3.3824e-10	1.037e-10	9.682e-10	5.0441e-11	5.6294e-11	3.4084e-11
1.37677	6.5879	0.49812	0.0005668	3.4285e-05	0.0008291	0.010211	0.0012241	0.010669	8.134e-05	0.0015809	0.00024664	0.0022499	0.00033052	0.0013592	1.1639e-05	0.00010692	3.5866e-06	5.7222e-06	1.3246e-05	0.00020671	2.1775e-05	8.6143e-05	8.169e-05	0.00014002	0.00011738	0.00063912	6.0027e-07	2.4059e-05	4.37e-07	5.647e-07	4.2078e-08	9.0857e-08	5.7768e-09	3.3972e-08	6.3061e-09	1.7651e-08	5.7403e-09	1.8907e-08	4.2239e-09	1.0399e-08	1.8813e-09	5.2667e-09	6.173e-10	2.0189e-09	1.0407e-09	3.0019e-09	9.7664e-10	2.6196e-09	5.7641e-10	3.09e-09	6.517e-10	3.7767e-09	7.2462e-10	1.785e-09	4.2911e-10	4.4386e-09	3.9689e-10	1.1882e-09	2.8309e-10	1.055e-09	1.2495e-10	1.1893e-09	2.0457e-10	9.279e-10	2.317e-10	9.2836e-10	3.5143e-10	5.834e-10	1.192e-10	5.9074e-10	8.6223e-11	5.3801e-10	4.8486e-11	5.3829e-10	1.8605e-10	7.9888e-10	5.2561e-10	9.9844e-10	1.8623e-10	3.2636e-10	1.0006e-10	9.3421e-10	4.867e-11	5.4319e-11	3.2888e-11
1.3959	6.2854	0.4794	0.00054827	3.3357e-05	0.00080229	0.0098337	0.0011817	0.010272	7.835e-05	0.0015231	0.00023794	0.0021665	0.00031861	0.001309	1.1269e-05	0.00010322	3.4839e-06	5.5933e-06	1.2837e-05	0.00019922	2.1039e-05	8.3224e-05	7.8808e-05	0.00013508	0.00011315	0.0006167	5.8235e-07	2.3228e-05	4.2168e-07	5.449e-07	4.0604e-08	8.7676e-08	5.5746e-09	3.2784e-08	6.0853e-09	1.7034e-08	5.5395e-09	1.8246e-08	4.0761e-09	1.0035e-08	1.8154e-09	5.0824e-09	5.9569e-10	1.9482e-09	1.0042e-09	2.8969e-09	9.4246e-10	2.528e-09	5.5626e-10	2.9807e-09	6.2866e-10	3.6433e-09	6.9901e-10	1.722e-09	4.1395e-10	4.2819e-09	3.8287e-10	1.1462e-09	2.7308e-10	1.0177e-09	1.2053e-10	1.1473e-09	1.9734e-10	8.9514e-10	2.2352e-10	8.9558e-10	3.3903e-10	5.628e-10	1.1499e-10	5.6988e-10	8.3179e-11	5.1901e-10	4.6774e-11	5.1929e-10	1.7948e-10	7.7068e-10	5.0706e-10	9.632e-10	1.7966e-10	3.1484e-10	9.6529e-11	9.0125e-10	4.6953e-11	5.2404e-11	3.1729e-11
1.4153	5.9953	0.4613	0.00053026	3.2451e-05	0.00077623	0.009469	0.0011407	0.0098885	7.5725e-05	0.0014672	0.00022952	0.0020858	0.00030709	0.0012605	1.091e-05	9.9629e-05	3.3837e-06	5.4664e-06	1.2439e-05	0.00019196	2.0325e-05	8.0392e-05	7.6015e-05	0.0001303	0.00010905	0.00059497	5.6488e-07	2.2332e-05	4.0683e-07	5.2571e-07	3.9176e-08	8.4593e-08	5.3786e-09	3.1632e-08	5.8714e-09	1.6436e-08	5.3448e-09	1.7604e-08	3.9328e-09	9.6819e-09	1.7516e-09	4.9037e-09	5.7475e-10	1.8798e-09	9.6895e-10	2.7951e-09	9.0934e-10	2.4389e-09	5.3662e-10	2.8749e-09	6.0635e-10	3.5141e-09	6.742e-10	1.6609e-09	3.9926e-10	4.13e-09	3.6929e-10	1.1056e-09	2.6339e-10	9.8158e-10	1.1625e-10	1.1066e-09	1.9033e-10	8.6339e-10	2.1559e-10	8.6382e-10	3.27e-10	5.4284e-10	1.1091e-10	5.4968e-10	8.0229e-11	5.0061e-10	4.5116e-11	5.0088e-10	1.7311e-10	7.4337e-10	4.8908e-10	9.2906e-10	1.7329e-10	3.0368e-10	9.3109e-11	8.6932e-10	4.5289e-11	5.0549e-11	3.0606e-11
1.43497	5.717	0.44381	0.00051277	3.1564e-05	0.00075089	0.0091163	0.0011009	0.0095174	7.3176e-05	0.0014131	0.00022041	0.0020078	0.00029593	0.0012135	1.0559e-05	9.6149e-05	3.2719e-06	5.3428e-06	1.2051e-05	0.00018494	1.9632e-05	7.7644e-05	7.331e-05	0.00012566	0.00010509	0.00057391	5.4785e-07	2.1548e-05	3.9244e-07	5.0711e-07	3.7792e-08	8.1605e-08	5.1886e-09	3.0514e-08	5.6641e-09	1.5853e-08	5.1561e-09	1.6983e-08	3.7939e-09	9.34e-09	1.6897e-09	4.7306e-09	5.5445e-10	1.8134e-09	9.3473e-10	2.6965e-09	8.7723e-10	2.3518e-09	5.1748e-10	2.7723e-09	5.8472e-10	3.3889e-09	6.5016e-10	1.6017e-09	3.8503e-10	3.9828e-09	3.5613e-10	1.0662e-09	2.54e-10	9.4658e-10	1.1211e-10	1.0671e-09	1.8355e-10	8.3263e-10	2.0791e-10	8.3305e-10	3.1535e-10	5.2351e-10	1.0696e-10	5.301e-10	7.7371e-11	4.8278e-10	4.3509e-11	4.8304e-10	1.6695e-10	7.169e-10	4.7167e-10	8.9599e-10	1.6712e-10	2.9287e-10	8.9795e-11	8.3838e-10	4.3677e-11	4.8751e-11	2.9518e-11
1.45491	5.4502	0.42691	0.00049565	3.0696e-05	0.00072626	0.0087751	0.0010623	0.0091586	7.07e-05	0.0013608	0.00021248	0.0019324	0.00028384	0.0011681	1.0173e-05	9.2775e-05	3.1759e-06	5.2227e-06	1.1672e-05	0.00017814	1.896e-05	7.4977e-05	7.0689e-05	0.00012117	0.00010125	0.0005535	5.3124e-07	2.0788e-05	3.785e-07	4.8909e-07	3.645e-08	7.8709e-08	5.0045e-09	2.942e-08	5.4631e-09	1.5284e-08	4.9725e-09	1.638e-08	3.6593e-09	9.0086e-09	1.6298e-09	4.5628e-09	5.3478e-10	1.7491e-09	9.0157e-10	2.6002e-09	8.4612e-10	2.2675e-09	4.9893e-10	2.673e-09	5.6378e-10	3.2676e-09	6.2687e-10	1.5444e-09	3.7124e-10	3.8403e-09	3.4338e-10	1.028e-09	2.449e-10	9.1268e-10	1.0809e-10	1.0289e-09	1.7698e-10	8.0283e-10	2.0047e-10	8.0324e-10	3.0407e-10	5.0477e-10	1.0313e-10	5.1113e-10	7.4603e-11	4.6551e-10	4.1952e-11	4.6576e-10	1.6098e-10	6.9126e-10	4.548e-10	8.6394e-10	1.6114e-10	2.824e-10	8.6584e-11	8.084e-10	4.2115e-11	4.7009e-11	2.8463e-11
1.47513	5.1944	0.41058	0.00047895	2.9848e-05	0.00070232	0.0084453	0.0010249	0.0088119	6.8297e-05	0.0013102	0.0002048	0.0018595	0.00027337	0.0011242	9.8405e-06	8.9503e-05	3.0822e-06	5.1062e-06	1.1251e-05	0.00017156	1.8307e-05	7.2391e-05	6.8151e-05	0.00011682	9.7533e-05	0.00053373	5.1506e-07	2.0052e-05	3.6499e-07	4.7163e-07	3.5151e-08	7.5904e-08	4.8261e-09	2.836e-08	5.2685e-09	1.4734e-08	4.7934e-09	1.579e-08	3.5289e-09	8.6876e-09	1.5717e-09	4.4002e-09	5.1573e-10	1.6864e-09	8.6945e-10	2.5065e-09	8.1583e-10	2.1859e-09	4.8096e-10	2.5768e-09	5.4349e-10	3.1502e-09	6.0431e-10	1.4888e-09	3.5789e-10	3.7022e-09	3.3104e-10	9.91e-10	2.3609e-10	8.7985e-10	1.042e-10	9.9193e-10	1.7061e-10	7.7397e-10	1.9326e-10	7.7436e-10	2.9314e-10	4.8663e-10	9.9424e-11	4.9276e-10	7.1921e-11	4.4878e-10	4.0445e-11	4.4903e-10	1.5519e-10	6.6643e-10	4.3846e-10	8.329e-10	1.5535e-10	2.7225e-10	8.3474e-11	7.7937e-10	4.0602e-11	4.5322e-11	2.7442e-11
1.49563	4.9493	0.39481	0.00046274	2.9019e-05	0.00067907	0.0081265	0.00098867	0.0084769	6.5966e-05	0.0012613	0.00019737	0.0017891	0.00026324	0.0010818	9.5177e-06	8.6333e-05	2.9909e-06	4.9914e-06	1.0892e-05	0.0001652	1.7674e-05	6.9883e-05	6.5694e-05	0.00011261	9.394e-05	0.00051459	4.993e-07	1.9338e-05	3.5191e-07	4.5472e-07	3.3892e-08	7.3187e-08	4.6534e-09	2.7335e-08	5.0785e-09	1.4201e-08	4.62e-09	1.5219e-08	3.402e-09	8.3749e-09	1.5154e-09	4.2414e-09	4.9718e-10	1.6254e-09	8.3802e-10	2.4159e-09	7.8631e-10	2.1068e-09	4.6357e-10	2.4837e-09	5.2385e-10	3.0364e-09	5.8248e-10	1.435e-09	3.4496e-10	3.5686e-09	3.1908e-10	9.552e-10	2.2755e-10	8.4806e-10	1.0043e-10	9.5611e-10	1.6445e-10	7.4603e-10	1.8628e-10	7.4641e-10	2.8256e-10	4.6906e-10	9.5834e-11	4.7497e-10	6.9325e-11	4.3259e-10	3.8985e-11	4.3282e-10	1.4959e-10	6.4238e-10	4.2264e-10	8.0285e-10	1.4975e-10	2.6243e-10	8.0464e-11	7.5126e-10	3.9138e-11	4.3689e-11	2.6453e-11
1.51642	4.7147	0.37958	0.000447	2.8207e-05	0.00065645	0.0078183	0.00095351	0.0081532	6.3701e-05	0.001214	0.00019017	0.0017119	0.00025344	0.0010407	9.2034e-06	8.3259e-05	2.9015e-06	4.8787e-06	1.0542e-05	0.00015905	1.706e-05	6.7448e-05	6.3314e-05	0.00010853	9.0464e-05	0.00049604	4.8391e-07	1.8647e-05	3.3923e-07	4.3834e-07	3.2673e-08	7.0531e-08	4.4844e-09	2.6341e-08	4.8938e-09	1.3685e-08	4.4521e-09	1.4665e-08	3.2782e-09	8.0703e-09	1.4605e-09	4.0871e-09	4.791e-10	1.5663e-09	8.0755e-10	2.3281e-09	7.5772e-10	2.0303e-09	4.4673e-10	2.3935e-09	5.0483e-10	2.9263e-09	5.6133e-10	1.383e-09	3.3244e-10	3.4391e-09	3.075e-10	9.2053e-10	2.1929e-10	8.1727e-10	9.6786e-11	9.2141e-10	1.5848e-10	7.1897e-10	1.7952e-10	7.1934e-10	2.7231e-10	4.5204e-10	9.2357e-11	4.5775e-10	6.681e-11	4.169e-10	3.7571e-11	4.1713e-10	1.4417e-10	6.191e-10	4.0731e-10	7.7374e-10	1.4432e-10	2.5292e-10	7.7547e-11	7.2404e-10	3.7719e-11	4.2107e-11	2.5495e-11
1.53749	4.4899	0.36487	0.00043173	2.7406e-05	0.00063451	0.0075206	0.00091947	0.0078406	6.1505e-05	0.001162	0.00018321	0.0016461	0.00024396	0.0010011	8.8984e-06	8.0282e-05	2.8146e-06	4.7692e-06	1.0202e-05	0.00015309	1.6465e-05	6.509e-05	6.1012e-05	0.00010458	8.7104e-05	0.00047809	4.6895e-07	1.7977e-05	3.2697e-07	4.2249e-07	3.1486e-08	6.7956e-08	4.3206e-09	2.538e-08	4.7151e-09	1.3185e-08	4.2896e-09	1.413e-08	3.1585e-09	7.7757e-09	1.4072e-09	3.9379e-09	4.6161e-10	1.5091e-09	7.7806e-10	2.2431e-09	7.3006e-10	1.9562e-09	4.3043e-10	2.3062e-09	4.8642e-10	2.8197e-09	5.4087e-10	1.3326e-09	3.2032e-10	3.3139e-09	2.963e-10	8.8699e-10	2.113e-10	7.8749e-10	9.3257e-11	8.8784e-10	1.527e-10	6.9278e-10	1.7298e-10	6.9314e-10	2.6239e-10	4.3558e-10	8.8993e-11	4.4108e-10	6.4377e-11	4.0172e-10	3.6203e-11	4.0194e-10	1.3892e-10	5.9656e-10	3.9249e-10	7.4558e-10	1.3907e-10	2.4371e-10	7.4726e-11	6.9769e-10	3.6347e-11	4.0576e-11	2.4568e-11
1.55886	4.2747	0.34865	0.00041692	2.662e-05	0.00061319	0.0071911	0.00088137	0.0074952	5.9374e-05	0.0011178	0.00017647	0.0015825	0.0002348	0.00095727	8.6018e-06	7.695e-05	2.7297e-06	4.6637e-06	9.8709e-06	0.00014649	1.5888e-05	6.2803e-05	5.8784e-05	0.00010076	8.3855e-05	0.00046071	4.5436e-07	1.7329e-05	3.1509e-07	4.0714e-07	3.0331e-08	6.5463e-08	4.1621e-09	2.445e-08	4.5422e-09	1.2702e-08	4.1323e-09	1.3612e-08	3.0427e-09	7.4905e-09	1.3556e-09	3.7935e-09	4.4468e-10	1.4538e-09	7.4953e-10	2.1609e-09	7.0329e-10	1.8845e-09	4.1466e-10	2.2217e-09	4.6861e-10	2.7165e-09	5.2106e-10	1.2838e-09	3.086e-10	3.1926e-09	2.8546e-10	8.5452e-10	2.0356e-10	7.5866e-10	8.9841e-11	8.5534e-10	1.4711e-10	6.6744e-10	1.6665e-10	6.6778e-10	2.5279e-10	4.1965e-10	8.5737e-11	4.2495e-10	6.2022e-11	3.8703e-10	3.4879e-11	3.8724e-10	1.3384e-10	5.7475e-10	3.7814e-10	7.1832e-10	1.3398e-10	2.348e-10	7.1994e-11	6.7219e-10	3.5018e-11	3.9094e-11	2.3671e-11
1.58052	4.0688	0.33494	0.00040256	2.5854e-05	0.00059251	0.0069132	0.00084942	0.0072036	5.731e-05	0.0010752	0.00016995	0.0015212	0.00022595	0.00092027	8.314e-06	7.4155e-05	2.647e-06	4.5599e-06	9.5495e-06	0.00014092	1.5328e-05	6.0589e-05	5.6622e-05	9.7062e-05	8.0714e-05	0.0004439	4.4017e-07	1.6701e-05	3.036e-07	3.9229e-07	2.9213e-08	6.3052e-08	4.0089e-09	2.355e-08	4.375e-09	1.2235e-08	3.9802e-09	1.3111e-08	2.9307e-09	7.2147e-09	1.3057e-09	3.6538e-09	4.283e-10	1.4002e-09	7.2193e-10	2.0813e-09	6.774e-10	1.8152e-09	3.994e-10	2.14e-09	4.5138e-10	2.6167e-09	5.0191e-10	1.2366e-09	2.9726e-10	3.0753e-09	2.7497e-10	8.2311e-10	1.9608e-10	7.3077e-10	8.6537e-11	8.2391e-10	1.4171e-10	6.4292e-10	1.6053e-10	6.4326e-10	2.4351e-10	4.0423e-10	8.2587e-11	4.0934e-10	5.9744e-11	3.7281e-10	3.3598e-11	3.7302e-10	1.2892e-10	5.5365e-10	3.6425e-10	6.9195e-10	1.2906e-10	2.2618e-10	6.9352e-11	6.4752e-10	3.3733e-11	3.766e-11	2.2811e-11
1.60249	3.8718	0.32172	0.00038863	2.5104e-05	0.00057241	0.0066448	0.00081846	0.0069221	5.5306e-05	0.001034	0.00016365	0.0014619	0.00021739	0.00088455	8.0341e-06	7.1448e-05	2.5663e-06	4.458e-06	9.2364e-06	0.00013555	1.4786e-05	5.8441e-05	5.4514e-05	9.3486e-05	7.7674e-05	0.00042762	4.2634e-07	1.6094e-05	2.9248e-07	3.7791e-07	2.8132e-08	6.0719e-08	3.8605e-09	2.2679e-08	4.2131e-09	1.1782e-08	3.8331e-09	1.2626e-08	2.8223e-09	6.9478e-09	1.2574e-09	3.5187e-09	4.1246e-10	1.3485e-09	6.9523e-10	2.0044e-09	6.5234e-10	1.7481e-09	3.8464e-10	2.061e-09	4.3471e-10	2.5202e-09	4.8337e-10	1.191e-09	2.8628e-10	2.9618e-09	2.6482e-10	7.9272e-10	1.8883e-10	7.0378e-10	8.3341e-11	7.9349e-10	1.3647e-10	6.192e-10	1.5461e-10	6.1952e-10	2.3452e-10	3.8932e-10	7.954e-11	3.9424e-10	5.754e-11	3.5906e-10	3.2359e-11	3.5926e-10	1.2417e-10	5.3324e-10	3.5082e-10	6.6644e-10	1.243e-10	2.1784e-10	6.6796e-11	6.2366e-10	3.2489e-11	3.63e-11	2.1988e-11
1.62476	3.6834	0.30896	0.00037513	2.4374e-05	0.00055292	0.0063858	0.00078852	0.0066507	5.3365e-05	0.00099431	0.00015755	0.0014047	0.00020912	0.00085007	7.7627e-06	6.8829e-05	2.4877e-06	4.36e-06	8.9326e-06	0.00013035	1.4261e-05	5.6362e-05	5.2477e-05	9.0028e-05	7.471e-05	0.00041188	4.1286e-07	1.5506e-05	2.8163e-07	3.6401e-07	2.7087e-08	5.8464e-08	3.7172e-09	2.1838e-08	4.0567e-09	1.1345e-08	3.6908e-09	1.2157e-08	2.7175e-09	6.6898e-09	1.2107e-09	3.388e-09	3.9714e-10	1.2984e-09	6.6942e-10	1.93e-09	6.2813e-10	1.6833e-09	3.7037e-10	1.9845e-09	4.1859e-10	2.4268e-09	4.6545e-10	1.1469e-09	2.7567e-10	2.8521e-09	2.5501e-10	7.6334e-10	1.8183e-10	6.777e-10	8.025e-11	7.6409e-10	1.3142e-10	5.9626e-10	1.4888e-10	5.9658e-10	2.2584e-10	3.749e-10	7.6593e-11	3.7964e-10	5.5409e-11	3.4577e-10	3.1161e-11	3.4596e-10	1.1957e-10	5.135e-10	3.3783e-10	6.4177e-10	1.197e-10	2.0978e-10	6.4324e-11	6.0058e-10	3.1287e-11	3.4984e-11	2.1191e-11
1.64734	3.5032	0.29667	0.00036205	2.3661e-05	0.00053401	0.0061358	0.00075954	0.0063888	5.1484e-05	0.00095598	0.00015166	0.0013496	0.00020114	0.0008168	7.4992e-06	6.6294e-05	2.4112e-06	4.2628e-06	8.6373e-06	0.00012534	1.3752e-05	5.4331e-05	5.0508e-05	8.6682e-05	7.1848e-05	0.00039666	3.9961e-07	1.4937e-05	2.7112e-07	3.5042e-07	2.6076e-08	5.6284e-08	3.5785e-09	2.1024e-08	3.9054e-09	1.0922e-08	3.5532e-09	1.1704e-08	2.6161e-09	6.4403e-09	1.1655e-09	3.2617e-09	3.8233e-10	1.25e-09	6.4446e-10	1.8581e-09	6.0471e-10	1.6206e-09	3.5657e-10	1.9106e-09	4.0301e-10	2.3366e-09	4.4812e-10	1.1042e-09	2.6541e-10	2.746e-09	2.4552e-10	7.3493e-10	1.7506e-10	6.5247e-10	7.7262e-11	7.3566e-10	1.2652e-10	5.7408e-10	1.4334e-10	5.7439e-10	2.1744e-10	3.6095e-10	7.3744e-11	3.6552e-10	5.3348e-11	3.3291e-10	3.0002e-11	3.331e-10	1.1512e-10	4.9441e-10	3.2527e-10	6.1791e-10	1.1525e-10	2.0198e-10	6.1933e-11	5.7828e-10	3.0124e-11	3.3711e-11	2.042e-11
1.67023	3.331	0.28481	0.00034936	2.2965e-05	0.00051549	0.0058946	0.00073151	0.0061362	4.9661e-05	0.00091899	0.00014596	0.0012964	0.00019343	0.0007847	7.2433e-06	6.3842e-05	2.3365e-06	4.1677e-06	8.3502e-06	0.00012049	1.326e-05	5.2359e-05	4.8605e-05	8.3414e-05	6.9085e-05	0.00038194	3.8671e-07	1.4386e-05	2.6095e-07	3.3728e-07	2.51e-08	5.4176e-08	3.4445e-09	2.0237e-08	3.7592e-09	1.0514e-08	3.4202e-09	1.1266e-08	2.5182e-09	6.1992e-09	1.1219e-09	3.1396e-09	3.6802e-10	1.2032e-09	6.2033e-10	1.7885e-09	5.8207e-10	1.5599e-09	3.4324e-10	1.8392e-09	3.8794e-10	2.2493e-09	4.3137e-10	1.0629e-09	2.5549e-10	2.6435e-09	2.3635e-10	7.0747e-10	1.6852e-10	6.2808e-10	7.4373e-11	7.0817e-10	1.218e-10	5.5264e-10	1.3799e-10	5.5294e-10	2.0932e-10	3.4747e-10	7.0989e-11	3.5187e-10	5.1356e-11	3.2048e-10	2.8882e-11	3.2066e-10	1.1083e-10	4.7595e-10	3.1313e-10	5.9484e-10	1.1095e-10	1.9444e-10	5.9661e-11	5.5713e-10	2.9012e-11	3.248e-11	1.9674e-11
1.69345	3.1664	0.27338	0.00033708	2.2286e-05	0.00049749	0.005662	0.0007044	0.0058927	4.7895e-05	0.00088331	0.00014046	0.0012451	0.00018598	0.00075374	6.9951e-06	6.1471e-05	2.2639e-06	4.0747e-06	8.0715e-06	0.00011582	1.2781e-05	5.0451e-05	4.6767e-05	8.0258e-05	6.6418e-05	0.00036758	3.7418e-07	1.3854e-05	2.5113e-07	3.2459e-07	2.4156e-08	5.2139e-08	3.315e-09	1.9477e-08	3.6179e-09	1.0119e-08	3.2917e-09	1.0843e-08	2.4235e-09	5.9661e-09	1.0797e-09	3.0216e-09	3.5418e-10	1.158e-09	5.9701e-10	1.7213e-09	5.6019e-10	1.5013e-09	3.3034e-10	1.7702e-09	3.7338e-10	2.1649e-09	4.1518e-10	1.0231e-09	2.4591e-10	2.5443e-09	2.2748e-10	6.8092e-10	1.6219e-10	6.0451e-10	7.1581e-11	6.816e-10	1.1723e-10	5.3192e-10	1.3281e-10	5.322e-10	2.0147e-10	3.3444e-10	6.8327e-11	3.3868e-10	4.943e-11	3.0846e-10	2.7799e-11	3.0864e-10	1.0667e-10	4.5835e-10	3.0146e-10	5.728e-10	1.068e-10	1.8729e-10	5.747e-11	5.3668e-10	2.7946e-11	3.1288e-11	1.8953e-11
1.71698	3.0092	0.26237	0.00032518	2.1624e-05	0.00048005	0.0054377	0.0006782	0.0056579	4.6184e-05	0.00084891	0.00013514	0.0011956	0.0001788	0.00072388	6.7544e-06	5.9178e-05	2.1932e-06	3.9837e-06	7.8008e-06	0.00011131	1.2314e-05	4.8606e-05	4.4991e-05	7.7209e-05	6.3844e-05	0.00035368	3.62e-07	1.3339e-05	2.4164e-07	3.1232e-07	2.3244e-08	5.0171e-08	3.1899e-09	1.8742e-08	3.4814e-09	9.7372e-09	3.1675e-09	1.0434e-08	2.332e-09	5.741e-09	1.0389e-09	2.9075e-09	3.4081e-10	1.1143e-09	5.7448e-10	1.6564e-09	5.3906e-10	1.4447e-09	3.1789e-10	1.7034e-09	3.5931e-10	2.0834e-09	3.9954e-10	9.8453e-10	2.3664e-10	2.4485e-09	2.1892e-10	6.5527e-10	1.5608e-10	5.8174e-10	6.8883e-11	6.5593e-10	1.1281e-10	5.1189e-10	1.2781e-10	5.1217e-10	1.9388e-10	3.2185e-10	6.5754e-11	3.2593e-10	4.757e-11	2.9692e-10	2.6758e-11	2.9716e-10	1.027e-10	4.4145e-10	2.9035e-10	5.5167e-10	1.0286e-10	1.8039e-10	5.5352e-11	5.1689e-10	2.6916e-11	3.0136e-11	1.8255e-11
1.74084	2.8591	0.25177	0.00031365	2.0978e-05	0.00046315	0.0052214	0.00065286	0.0054317	4.4522e-05	0.00081575	0.00013	0.0011479	0.00017186	0.00069509	6.5208e-06	5.6962e-05	2.1243e-06	3.8969e-06	7.5379e-06	0.00010695	1.1862e-05	4.682e-05	4.3277e-05	7.4264e-05	6.1361e-05	0.00034025	3.5015e-07	1.2842e-05	2.3247e-07	3.0047e-07	2.2363e-08	4.827e-08	3.069e-09	1.8032e-08	3.3495e-09	9.3685e-09	3.0476e-09	1.0039e-08	2.2437e-09	5.5235e-09	9.9954e-10	2.7974e-09	3.279e-10	1.0721e-09	5.5272e-10	1.5937e-09	5.1864e-10	1.39e-09	3.0585e-10	1.639e-09	3.4571e-10	2.0047e-09	3.8442e-10	9.4731e-10	2.2769e-10	2.356e-09	2.1064e-10	6.3049e-10	1.5018e-10	5.5973e-10	6.6277e-11	6.3113e-10	1.0854e-10	4.9254e-10	1.2298e-10	4.9292e-10	1.8659e-10	3.0972e-10	6.3269e-11	3.1383e-10	4.5787e-11	2.8592e-10	2.5767e-11	2.8616e-10	9.8893e-11	4.251e-10	2.7959e-10	5.3125e-10	9.905e-11	1.7371e-10	5.3303e-11	4.9776e-10	2.592e-11	2.9021e-11	1.758e-11
