"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	1.287	0.13607	0.00016582	9.0684e-06	0.0002264	0.0027651	0.00032115	0.0028998	2.1959e-05	0.00043051	6.7917e-05	0.00061702	9.1383e-05	0.00036876	3.0254e-06	2.8088e-05	9.016e-07	1.5817e-06	3.3909e-06	5.553e-05	6.0093e-06	2.4167e-05	2.3752e-05	3.9857e-05	3.4232e-05	0.00018002	1.5997e-07	6.5792e-06	1.2535e-07	1.6119e-07	1.2363e-08	2.691e-08	1.7119e-09	1.0276e-08	1.8782e-09	5.3504e-09	1.7279e-09	5.6822e-09	1.2564e-09	3.0942e-09	5.5654e-10	1.5695e-09	1.8357e-10	6.0466e-10	3.1042e-10	9.0489e-10	2.9228e-10	7.9837e-10	1.7576e-10	9.5346e-10	2.0214e-10	1.2023e-09	2.254e-10	5.6334e-10	1.3464e-10	1.4122e-09	1.2553e-10	3.7273e-10	8.7844e-11	3.2941e-10	3.8599e-11	3.7444e-10	6.4079e-11	2.9575e-10	7.3512e-11	2.9647e-10	1.1221e-10	1.8614e-10	3.7867e-11	1.8936e-10	2.7559e-11	1.7292e-10	1.5582e-11	1.7336e-10	5.988e-11	2.5904e-10	1.7004e-10	3.2356e-10	6.0177e-11	1.0601e-10	3.2694e-11	3.0565e-10	1.5871e-11	1.8105e-11	1.0998e-11
1.16663	1.2344	0.13208	0.00016179	8.9008e-06	0.00022105	0.0026858	0.00031271	0.0028159	2.1409e-05	0.0004183	6.6073e-05	0.00059922	8.8834e-05	0.00035819	2.954e-06	2.7349e-05	8.8315e-07	1.5623e-06	3.314e-06	5.3976e-05	5.8558e-06	2.3558e-05	2.3117e-05	3.8796e-05	3.3292e-05	0.00017521	1.5658e-07	6.4051e-06	1.2204e-07	1.5693e-07	1.2036e-08	2.6198e-08	1.6666e-09	1.0004e-08	1.8284e-09	5.2086e-09	1.6822e-09	5.5316e-09	1.2231e-09	3.0123e-09	5.4181e-10	1.5279e-09	1.7871e-10	5.8865e-10	3.022e-10	8.8092e-10	2.8454e-10	7.772e-10	1.711e-10	9.2816e-10	1.9678e-10	1.1703e-09	2.1942e-10	5.4838e-10	1.3107e-10	1.3746e-09	1.2219e-10	3.6283e-10	8.5513e-11	3.2066e-10	3.7575e-11	3.645e-10	6.2377e-11	2.8789e-10	7.1558e-11	2.8859e-10	1.0923e-10	1.8119e-10	3.686e-11	1.8433e-10	2.6826e-11	1.6832e-10	1.5167e-11	1.6875e-10	5.8287e-11	2.5215e-10	1.6551e-10	3.1495e-10	5.8577e-11	1.0319e-10	3.1823e-11	2.9751e-10	1.5448e-11	1.7616e-11	1.0693e-11
1.18284	1.1837	0.12818	0.00015767	8.7351e-06	0.00021579	0.0026084	0.00030444	0.0027339	2.087e-05	0.00040637	6.4268e-05	0.00058183	8.6341e-05	0.00034786	2.8838e-06	2.6625e-05	8.6496e-07	1.5423e-06	3.2384e-06	5.2456e-05	5.7075e-06	2.296e-05	2.2496e-05	3.7758e-05	3.2372e-05	0.00017056	1.5324e-07	6.2347e-06	1.188e-07	1.5276e-07	1.1716e-08	2.5501e-08	1.6222e-09	9.7369e-09	1.7797e-09	5.0697e-09	1.6373e-09	5.3842e-09	1.1905e-09	2.932e-09	5.2738e-10	1.4872e-09	1.7395e-10	5.7296e-10	2.9415e-10	8.5743e-10	2.7695e-10	7.5647e-10	1.6654e-10	9.0338e-10	1.9152e-10	1.139e-09	2.1356e-10	5.3372e-10	1.2757e-10	1.3379e-09	1.1893e-10	3.5314e-10	8.3229e-11	3.121e-10	3.6572e-11	3.5476e-10	6.0711e-11	2.8019e-10	6.9645e-11	2.8087e-10	1.0631e-10	1.7635e-10	3.5875e-11	1.794e-10	2.6108e-11	1.6382e-10	1.4762e-11	1.6424e-10	5.6728e-11	2.454e-10	1.6108e-10	3.0652e-10	5.7009e-11	1.0043e-10	3.0971e-11	2.8954e-10	1.5035e-11	1.7121e-11	1.0392e-11
1.19928	1.1347	0.12438	0.00015375	8.5705e-06	0.00021061	0.0025326	0.00029632	0.0026537	2.0339e-05	0.0003947	6.2499e-05	0.00056482	8.39e-05	0.00033776	2.8146e-06	2.5914e-05	8.4694e-07	1.5228e-06	3.1637e-06	5.0967e-05	5.5623e-06	2.2372e-05	2.1886e-05	3.6739e-05	3.1471e-05	0.000166	1.4994e-07	6.0675e-06	1.1561e-07	1.4867e-07	1.1401e-08	2.4816e-08	1.5787e-09	9.4753e-09	1.732e-09	4.9335e-09	1.5933e-09	5.2396e-09	1.1586e-09	2.8533e-09	5.1323e-10	1.4473e-09	1.6928e-10	5.5757e-10	2.8625e-10	8.344e-10	2.6952e-10	7.3614e-10	1.6206e-10	8.7908e-10	1.8637e-10	1.1083e-09	2.0781e-10	5.1934e-10	1.2413e-10	1.3018e-09	1.1572e-10	3.4363e-10	8.0989e-11	3.037e-10	3.5588e-11	3.452e-10	5.9076e-11	2.7264e-10	6.7769e-11	2.733e-10	1.0344e-10	1.7159e-10	3.4908e-11	1.7456e-10	2.5405e-11	1.594e-10	1.4364e-11	1.5981e-10	5.5198e-11	2.3878e-10	1.5674e-10	2.9825e-10	5.5471e-11	9.7719e-11	3.0135e-11	2.8173e-10	1.4629e-11	1.6636e-11	1.0098e-11
1.21595	1.0875	0.12066	0.0001499	8.4075e-06	0.00020551	0.0024586	0.00028836	0.0025754	1.9826e-05	0.00038329	6.0767e-05	0.00054821	8.1513e-05	0.00032788	2.7466e-06	2.5217e-05	8.2914e-07	1.5036e-06	3.0902e-06	4.9512e-05	5.4199e-06	2.1796e-05	2.1289e-05	3.5741e-05	3.0589e-05	0.00016153	1.4669e-07	5.9037e-06	1.125e-07	1.4466e-07	1.1094e-08	2.4146e-08	1.536e-09	9.219e-09	1.6852e-09	4.8e-09	1.5503e-09	5.0979e-09	1.1273e-09	2.7762e-09	4.9937e-10	1.4082e-09	1.6471e-10	5.425e-10	2.7852e-10	8.1183e-10	2.6223e-10	7.1622e-10	1.5768e-10	8.5528e-10	1.8132e-10	1.0783e-09	2.0218e-10	5.0526e-10	1.2077e-10	1.2665e-09	1.1259e-10	3.3432e-10	7.8795e-11	2.9547e-10	3.4624e-11	3.3584e-10	5.7475e-11	2.6524e-10	6.5931e-11	2.6589e-10	1.0063e-10	1.6694e-10	3.3961e-11	1.6982e-10	2.4715e-11	1.5507e-10	1.3974e-11	1.5547e-10	5.37e-11	2.323e-10	1.5248e-10	2.9015e-10	5.3965e-11	9.5065e-11	2.931e-11	2.7394e-10	1.4232e-11	1.6162e-11	9.8107e-12
1.23285	1.042	0.11703	0.00014612	8.2326e-06	0.00020051	0.0023863	0.00028057	0.0024989	1.9325e-05	0.00037215	5.9081e-05	0.00053199	7.918e-05	0.00031824	2.6798e-06	2.4535e-05	8.1159e-07	1.4846e-06	3.0179e-06	4.8089e-05	5.2802e-06	2.123e-05	2.0706e-05	3.4764e-05	2.9727e-05	0.00015715	1.4348e-07	5.7452e-06	1.0945e-07	1.4074e-07	1.0792e-08	2.349e-08	1.4943e-09	8.968e-09	1.6393e-09	4.6693e-09	1.5081e-09	4.9592e-09	1.0966e-09	2.7007e-09	4.8579e-10	1.3699e-09	1.6023e-10	5.2774e-10	2.7094e-10	7.8974e-10	2.551e-10	6.9671e-10	1.5338e-10	8.3197e-10	1.7638e-10	1.0488e-09	1.9667e-10	4.9148e-10	1.1747e-10	1.2319e-09	1.0951e-10	3.252e-10	7.6647e-11	2.8741e-10	3.368e-11	3.2668e-10	5.5907e-11	2.58e-10	6.4131e-11	2.5863e-10	9.7887e-11	1.6238e-10	3.3034e-11	1.6519e-10	2.4041e-11	1.5084e-10	1.3592e-11	1.5122e-10	5.2233e-11	2.2595e-10	1.4832e-10	2.8223e-10	5.2491e-11	9.2436e-11	2.8471e-11	2.6609e-10	1.3827e-11	1.57e-11	9.5297e-12
1.24998	0.99806	0.11349	0.00014242	8.0717e-06	0.00019559	0.0023157	0.00027294	0.0024243	1.8833e-05	0.00036127	5.7452e-05	0.00051615	7.691e-05	0.00030883	2.6142e-06	2.3866e-05	7.9465e-07	1.466e-06	2.9467e-06	4.6698e-05	5.1431e-06	2.0676e-05	2.0134e-05	3.3808e-05	2.8884e-05	0.00015286	1.4031e-07	5.5908e-06	1.0646e-07	1.369e-07	1.0497e-08	2.2847e-08	1.4534e-09	8.7223e-09	1.5945e-09	4.5414e-09	1.4668e-09	4.8234e-09	1.0666e-09	2.6268e-09	4.725e-10	1.3324e-09	1.5584e-10	5.1329e-10	2.6352e-10	7.6811e-10	2.4811e-10	6.7761e-10	1.4918e-10	8.0915e-10	1.7154e-10	1.02e-09	1.9127e-10	4.7798e-10	1.1425e-10	1.1981e-09	1.0651e-10	3.1627e-10	7.4544e-11	2.7952e-10	3.2756e-11	3.1771e-10	5.4372e-11	2.5091e-10	6.2369e-11	2.5152e-10	9.5197e-11	1.5792e-10	3.2127e-11	1.6065e-10	2.338e-11	1.4669e-10	1.3219e-11	1.4707e-10	5.0797e-11	2.1945e-10	1.4412e-10	2.7414e-10	5.1018e-11	8.9773e-11	2.7651e-11	2.5843e-10	1.3429e-11	1.5247e-11	9.2552e-12
1.26735	0.95577	0.11003	0.00013878	7.9122e-06	0.00019076	0.0022467	0.00026546	0.0023514	1.835e-05	0.00035064	5.5856e-05	0.00050068	7.4716e-05	0.00029963	2.5503e-06	2.3211e-05	7.779e-07	1.4453e-06	2.8767e-06	4.5338e-05	5.0086e-06	2.0132e-05	1.9574e-05	3.2871e-05	2.8059e-05	0.00014866	1.3719e-07	5.4395e-06	1.0353e-07	1.3313e-07	1.0208e-08	2.2217e-08	1.4133e-09	8.4816e-09	1.5505e-09	4.4161e-09	1.4263e-09	4.6903e-09	1.0372e-09	2.5544e-09	4.5948e-10	1.2956e-09	1.5155e-10	4.9914e-10	2.5626e-10	7.4692e-10	2.4127e-10	6.5891e-10	1.4506e-10	7.868e-10	1.668e-10	9.9181e-10	1.8599e-10	4.6476e-10	1.1109e-10	1.1649e-09	1.0356e-10	3.0753e-10	7.2484e-11	2.7179e-10	3.1851e-11	3.0892e-10	5.2869e-11	2.4397e-10	6.0644e-11	2.4456e-10	9.2563e-11	1.5355e-10	3.1238e-11	1.5616e-10	2.2733e-11	1.4251e-10	1.2842e-11	1.4282e-10	4.9336e-11	2.1309e-10	1.3994e-10	2.6619e-10	4.9539e-11	8.717e-11	2.6849e-11	2.5094e-10	1.3039e-11	1.4805e-11	8.987e-12
1.28496	0.91503	0.10666	0.0001352	7.7544e-06	0.00018601	0.0021794	0.00025814	0.0022803	1.7875e-05	0.00034026	5.4294e-05	0.00048558	7.2571e-05	0.00029065	2.488e-06	2.257e-05	7.6136e-07	1.4271e-06	2.8091e-06	4.4009e-05	4.8767e-06	1.9599e-05	1.8982e-05	3.1955e-05	2.7253e-05	0.00014455	1.3411e-07	5.2912e-06	1.0066e-07	1.2945e-07	9.9248e-09	2.1601e-08	1.3741e-09	8.2461e-09	1.5075e-09	4.2934e-09	1.3867e-09	4.5601e-09	1.0084e-09	2.4835e-09	4.4673e-10	1.2597e-09	1.4734e-10	4.8528e-10	2.4915e-10	7.2618e-10	2.3458e-10	6.406e-10	1.4103e-10	7.6492e-10	1.6216e-10	9.6403e-10	1.8081e-10	4.5182e-10	1.08e-10	1.1324e-09	1.0068e-10	2.9897e-10	7.0469e-11	2.6423e-10	3.0966e-11	3.0033e-10	5.1398e-11	2.3708e-10	5.8956e-11	2.3755e-10	8.9914e-11	1.4918e-10	3.0368e-11	1.5161e-10	2.2078e-11	1.3836e-10	1.2468e-11	1.3865e-10	4.7898e-11	2.0687e-10	1.3586e-10	2.5843e-10	4.8094e-11	8.4629e-11	2.6066e-11	2.4362e-10	1.2659e-11	1.4374e-11	8.725e-12
1.30282	0.87579	0.10337	0.0001317	7.5985e-06	0.00018134	0.0021137	0.00025098	0.0022109	1.741e-05	0.00033013	5.2766e-05	0.00047085	7.0474e-05	0.00028188	2.4268e-06	2.1942e-05	7.4503e-07	1.4098e-06	2.7426e-06	4.2711e-05	4.7474e-06	1.9076e-05	1.8444e-05	3.1058e-05	2.6397e-05	0.00014053	1.3108e-07	5.146e-06	9.7857e-08	1.2584e-07	9.6478e-09	2.0998e-08	1.3358e-09	8.0156e-09	1.4654e-09	4.1734e-09	1.348e-09	4.4327e-09	9.8027e-10	2.4142e-09	4.3426e-10	1.2245e-09	1.4323e-10	4.7173e-10	2.4219e-10	7.0588e-10	2.2802e-10	6.2269e-10	1.3709e-10	7.4352e-10	1.5762e-10	9.3575e-10	1.7575e-10	4.3917e-10	1.0497e-10	1.0992e-09	9.7841e-11	2.906e-10	6.8496e-11	2.5684e-10	3.0099e-11	2.9191e-10	4.9959e-11	2.3012e-10	5.7257e-11	2.3059e-10	8.7277e-11	1.448e-10	2.9485e-11	1.4716e-10	2.143e-11	1.343e-10	1.2102e-11	1.3459e-10	4.6493e-11	2.0081e-10	1.3188e-10	2.5085e-10	4.6684e-11	8.2147e-11	2.5302e-11	2.3648e-10	1.2288e-11	1.3952e-11	8.4691e-12
1.32093	0.83801	0.10017	0.00012827	7.4444e-06	0.00017676	0.0020495	0.00024396	0.0021433	1.6954e-05	0.00032027	5.1271e-05	0.00045664	6.8425e-05	0.00027332	2.3667e-06	2.1327e-05	7.2891e-07	1.3931e-06	2.6772e-06	4.1444e-05	4.6206e-06	1.8512e-05	1.7917e-05	3.0181e-05	2.5624e-05	0.00013659	1.2774e-07	5.0038e-06	9.5112e-08	1.2231e-07	9.3768e-09	2.0408e-08	1.2982e-09	7.7901e-09	1.4242e-09	4.056e-09	1.31e-09	4.3081e-09	9.5271e-10	2.3463e-09	4.2206e-10	1.1901e-09	1.392e-10	4.5846e-10	2.3538e-10	6.8603e-10	2.2161e-10	6.0516e-10	1.3323e-10	7.2258e-10	1.5318e-10	9.0814e-10	1.708e-10	4.2633e-10	1.0201e-10	1.0668e-09	9.4954e-11	2.824e-10	6.6566e-11	2.496e-10	2.9252e-11	2.8352e-10	4.8551e-11	2.2333e-10	5.5568e-11	2.2378e-10	8.4702e-11	1.4053e-10	2.8615e-11	1.4282e-10	2.0798e-11	1.3034e-10	1.1745e-11	1.3062e-10	4.5121e-11	1.9488e-10	1.2798e-10	2.4345e-10	4.5307e-11	7.9723e-11	2.4555e-11	2.295e-10	1.1925e-11	1.3541e-11	8.2194e-12
1.33929	0.80165	0.097041	0.0001249	7.2916e-06	0.00017173	0.0019869	0.00023709	0.0020772	1.6506e-05	0.00031078	4.9807e-05	0.00044283	6.6421e-05	0.00026502	2.3075e-06	2.0727e-05	7.1297e-07	1.3759e-06	2.6126e-06	4.0209e-05	4.4963e-06	1.8007e-05	1.7402e-05	2.9233e-05	2.4868e-05	0.00013274	1.2477e-07	4.8646e-06	9.2425e-08	1.1886e-07	9.1116e-09	1.983e-08	1.2615e-09	7.5694e-09	1.3839e-09	3.941e-09	1.2729e-09	4.186e-09	9.2575e-10	2.2799e-09	4.1012e-10	1.1564e-09	1.3526e-10	4.4548e-10	2.2872e-10	6.666e-10	2.1534e-10	5.8801e-10	1.2945e-10	7.0208e-10	1.4884e-10	8.8118e-10	1.6595e-10	4.1367e-10	9.8997e-11	1.0351e-09	9.2135e-11	2.7407e-10	6.4678e-11	2.4247e-10	2.8422e-11	2.7511e-10	4.7132e-11	2.167e-10	5.3918e-11	2.1714e-10	8.2187e-11	1.3636e-10	2.7766e-11	1.3858e-10	2.0181e-11	1.2647e-10	1.1397e-11	1.2674e-10	4.3782e-11	1.891e-10	1.2419e-10	2.3622e-10	4.3962e-11	7.7357e-11	2.3826e-11	2.2269e-10	1.1571e-11	1.3139e-11	7.9754e-12
1.3579	0.76666	0.094042	0.0001216	7.1414e-06	0.00016729	0.0019269	0.00023049	0.0020138	1.6067e-05	0.00030153	4.8379e-05	0.00042936	6.4466e-05	0.00025701	2.2495e-06	2.0149e-05	6.973e-07	1.3592e-06	2.5494e-06	3.902e-05	4.3603e-06	1.7513e-05	1.6899e-05	2.8391e-05	2.413e-05	0.00012855	1.2185e-07	4.7284e-06	8.9506e-08	1.1511e-07	8.8234e-09	1.9203e-08	1.2216e-09	7.3297e-09	1.3401e-09	3.8162e-09	1.2326e-09	4.0535e-09	8.9645e-10	2.2077e-09	3.9714e-10	1.1198e-09	1.3098e-10	4.3138e-10	2.2148e-10	6.4549e-10	2.0852e-10	5.6938e-10	1.2535e-10	6.7983e-10	1.4409e-10	8.5209e-10	1.6057e-10	4.0002e-10	9.5729e-11	1.001e-09	8.9093e-11	2.6502e-10	6.261e-11	2.3446e-10	2.7521e-11	2.6602e-10	4.5576e-11	2.0955e-10	5.2138e-11	2.0997e-10	7.9474e-11	1.3186e-10	2.6849e-11	1.34e-10	1.9514e-11	1.2229e-10	1.102e-11	1.2256e-10	4.2337e-11	1.8285e-10	1.2009e-10	2.2843e-10	4.2511e-11	7.4803e-11	2.304e-11	2.1534e-10	1.1189e-11	1.2705e-11	7.7122e-12
1.37677	0.733	0.091117	0.00011836	6.9926e-06	0.00016294	0.0018682	0.00022403	0.001952	1.5637e-05	0.0002925	4.6981e-05	0.00041621	6.2555e-05	0.00024918	2.1925e-06	1.9583e-05	6.8183e-07	1.3428e-06	2.4871e-06	3.7858e-05	4.2405e-06	1.703e-05	1.6408e-05	2.7567e-05	2.341e-05	0.00012485	1.1898e-07	4.5952e-06	8.6926e-08	1.1179e-07	8.5688e-09	1.8648e-08	1.1863e-09	7.1178e-09	1.3014e-09	3.7059e-09	1.197e-09	3.9364e-09	8.7056e-10	2.144e-09	3.8568e-10	1.0875e-09	1.272e-10	4.1892e-10	2.1508e-10	6.2683e-10	2.025e-10	5.5292e-10	1.2173e-10	6.5985e-10	1.3973e-10	8.2632e-10	1.5571e-10	3.8792e-10	9.2834e-11	9.7068e-10	8.6399e-11	2.5701e-10	6.0717e-11	2.2737e-10	2.6706e-11	2.5798e-10	4.4198e-11	2.0321e-10	5.0561e-11	2.0362e-10	7.7071e-11	1.2787e-10	2.6037e-11	1.2995e-10	1.8924e-11	1.186e-10	1.0687e-11	1.1885e-10	4.1056e-11	1.7733e-10	1.1646e-10	2.2152e-10	4.1225e-11	7.2542e-11	2.2343e-11	2.0883e-10	1.0851e-11	1.2321e-11	7.479e-12
1.3959	0.70064	0.088265	0.00011519	6.8456e-06	0.00015866	0.001811	0.0002177	0.0018917	1.5159e-05	0.00028369	4.5614e-05	0.00040339	6.0689e-05	0.00024155	2.1364e-06	1.9029e-05	6.6655e-07	1.3265e-06	2.4258e-06	3.6724e-05	4.1231e-06	1.6556e-05	1.5927e-05	2.6762e-05	2.2707e-05	0.00012123	1.1615e-07	4.4648e-06	8.4404e-08	1.0855e-07	8.3198e-09	1.8106e-08	1.1518e-09	6.9107e-09	1.2635e-09	3.5981e-09	1.1622e-09	3.8219e-09	8.4526e-10	2.0817e-09	3.7447e-10	1.0558e-09	1.235e-10	4.0673e-10	2.0883e-10	6.086e-10	1.9661e-10	5.3683e-10	1.1818e-10	6.3977e-10	1.3548e-10	8.0119e-10	1.5097e-10	3.7612e-10	9.001e-11	9.4116e-10	8.377e-11	2.4919e-10	5.8869e-11	2.2045e-10	2.5893e-11	2.5013e-10	4.2853e-11	1.9703e-10	4.9023e-11	1.9743e-10	7.4727e-11	1.2398e-10	2.5245e-11	1.26e-10	1.8349e-11	1.1499e-10	1.0362e-11	1.1523e-10	3.9808e-11	1.7193e-10	1.1291e-10	2.1478e-10	3.9971e-11	7.0335e-11	2.1664e-11	2.0247e-10	1.0521e-11	1.1946e-11	7.2516e-12
1.4153	0.66952	0.085486	0.00011209	6.7006e-06	0.00015447	0.0017552	0.00021152	0.0018329	1.4744e-05	0.00027509	4.428e-05	0.00039088	5.8868e-05	0.0002341	2.0815e-06	1.8487e-05	6.5151e-07	1.3104e-06	2.3656e-06	3.5616e-05	4.0084e-06	1.6093e-05	1.5458e-05	2.5976e-05	2.2021e-05	0.00011769	1.1338e-07	4.3199e-06	8.194e-08	1.0538e-07	8.0767e-09	1.7577e-08	1.1181e-09	6.7085e-09	1.2266e-09	3.4927e-09	1.1282e-09	3.7101e-09	8.2054e-10	2.0208e-09	3.6352e-10	1.025e-09	1.1989e-10	3.9484e-10	2.0272e-10	5.9079e-10	1.9086e-10	5.2085e-10	1.1465e-10	6.2021e-10	1.3134e-10	7.7669e-10	1.4636e-10	3.6462e-10	8.7257e-11	9.1238e-10	8.1208e-11	2.4157e-10	5.7069e-11	2.1371e-10	2.5101e-11	2.4248e-10	4.1542e-11	1.9101e-10	4.7524e-11	1.9139e-10	7.2441e-11	1.2019e-10	2.4473e-11	1.2214e-10	1.7787e-11	1.1147e-10	1.0045e-11	1.1171e-10	3.859e-11	1.6668e-10	1.0946e-10	2.0821e-10	3.8749e-11	6.8184e-11	2.1001e-11	1.9628e-10	1.0199e-11	1.1581e-11	7.0299e-12
1.43497	0.63962	0.082779	0.00010905	6.5575e-06	0.00015036	0.0017008	0.00020547	0.0017757	1.4338e-05	0.00026671	4.2794e-05	0.0003787	5.709e-05	0.00022685	2.0276e-06	1.7957e-05	6.3398e-07	1.2949e-06	2.3065e-06	3.4536e-05	3.896e-06	1.564e-05	1.5e-05	2.5208e-05	2.1352e-05	0.00011424	1.1064e-07	4.1948e-06	7.9534e-08	1.0229e-07	7.8392e-09	1.706e-08	1.0853e-09	6.5096e-09	1.1905e-09	3.3877e-09	1.095e-09	3.6009e-09	7.964e-10	1.9613e-09	3.5283e-10	9.948e-10	1.1636e-10	3.8322e-10	1.9676e-10	5.734e-10	1.8524e-10	5.0483e-10	1.1113e-10	6.0113e-10	1.273e-10	7.528e-10	1.4186e-10	3.534e-10	8.4574e-11	8.8432e-10	7.8711e-11	2.3414e-10	5.5314e-11	2.0714e-10	2.4329e-11	2.3502e-10	4.0265e-11	1.8513e-10	4.6063e-11	1.8551e-10	7.0214e-11	1.1649e-10	2.3721e-11	1.1839e-10	1.7241e-11	1.0805e-10	9.7363e-12	1.0828e-10	3.7404e-11	1.6155e-10	1.0609e-10	2.0181e-10	3.7558e-11	6.6088e-11	2.0356e-11	1.9025e-10	9.8858e-12	1.1225e-11	6.8138e-12
1.45491	0.61089	0.080141	0.00010598	6.4163e-06	0.00014634	0.0016477	0.00019956	0.0017198	1.394e-05	0.00025855	4.1516e-05	0.00036682	5.5107e-05	0.00021977	1.9658e-06	1.7439e-05	6.1929e-07	1.2798e-06	2.2484e-06	3.3481e-05	3.7861e-06	1.5197e-05	1.4553e-05	2.4458e-05	2.0699e-05	0.00011087	1.0796e-07	4.0725e-06	7.7184e-08	9.9264e-08	7.6073e-09	1.6555e-08	1.0531e-09	6.3083e-09	1.1553e-09	3.2829e-09	1.062e-09	3.4937e-09	7.7282e-10	1.9033e-09	3.4239e-10	9.6535e-10	1.1292e-10	3.7187e-10	1.9093e-10	5.5597e-10	1.7976e-10	4.8922e-10	1.0769e-10	5.8254e-10	1.2336e-10	7.2953e-10	1.3747e-10	3.4247e-10	8.1958e-11	8.5698e-10	7.6277e-11	2.269e-10	5.3603e-11	2.0073e-10	2.3577e-11	2.2776e-10	3.902e-11	1.7941e-10	4.4638e-11	1.7977e-10	6.8043e-11	1.1289e-10	2.2987e-11	1.1473e-10	1.6707e-11	1.047e-10	9.4353e-12	1.0493e-10	3.6247e-11	1.5656e-10	1.0281e-10	1.9557e-10	3.6396e-11	6.4045e-11	1.9726e-11	1.8437e-10	9.5801e-12	1.0878e-11	6.6032e-12
1.47513	0.58329	0.077573	0.00010294	6.2771e-06	0.0001424	0.001596	0.00019378	0.0016655	1.3551e-05	0.00025059	4.0269e-05	0.00035524	5.341e-05	0.00021287	1.9136e-06	1.6932e-05	6.0483e-07	1.2648e-06	2.181e-06	3.2453e-05	3.6787e-06	1.4763e-05	1.4117e-05	2.3727e-05	2.0063e-05	0.00010757	1.0532e-07	3.9531e-06	7.489e-08	9.6314e-08	7.3809e-09	1.6062e-08	1.0218e-09	6.1121e-09	1.1209e-09	3.1808e-09	1.029e-09	3.3851e-09	7.4981e-10	1.8466e-09	3.322e-10	9.366e-10	1.0956e-10	3.6052e-10	1.8524e-10	5.3868e-10	1.743e-10	4.7401e-10	1.0434e-10	5.6443e-10	1.1953e-10	7.0685e-10	1.3319e-10	3.3183e-10	7.941e-11	8.3034e-10	7.3906e-11	2.1984e-10	5.1937e-11	1.9449e-10	2.2844e-11	2.2068e-10	3.7807e-11	1.7383e-10	4.3251e-11	1.7418e-10	6.5928e-11	1.0938e-10	2.2273e-11	1.1116e-10	1.6188e-11	1.0145e-10	9.142e-12	1.0167e-10	3.5121e-11	1.5169e-10	9.9619e-11	1.8949e-10	3.5265e-11	6.2054e-11	1.9113e-11	1.7864e-10	9.2824e-12	1.054e-11	6.398e-12
1.49563	0.55679	0.075073	9.996e-05	6.1399e-06	0.00013854	0.0015456	0.00018814	0.0016125	1.317e-05	0.00024284	3.9052e-05	0.00034397	5.1756e-05	0.00020615	1.8626e-06	1.6437e-05	5.906e-07	1.2508e-06	2.1248e-06	3.145e-05	3.5737e-06	1.434e-05	1.3692e-05	2.3013e-05	1.9443e-05	0.00010436	1.0272e-07	3.8364e-06	7.2651e-08	9.3435e-08	7.16e-09	1.5581e-08	9.9118e-10	5.9211e-09	1.0863e-09	3.0814e-09	9.9682e-10	3.2792e-09	7.269e-10	1.79e-09	3.2225e-10	9.0762e-10	1.0621e-10	3.4925e-10	1.7947e-10	5.2184e-10	1.6885e-10	4.5919e-10	1.0108e-10	5.4679e-10	1.1579e-10	6.8476e-10	1.2903e-10	3.2146e-10	7.6929e-11	8.0439e-10	7.1596e-11	2.1297e-10	5.0313e-11	1.8841e-10	2.213e-11	2.1378e-10	3.6625e-11	1.684e-10	4.1899e-11	1.6874e-10	6.3868e-11	1.0596e-10	2.1577e-11	1.0769e-10	1.5682e-11	9.828e-11	8.8563e-12	9.849e-11	3.4023e-11	1.4695e-10	9.6506e-11	1.8357e-10	3.4163e-11	6.0115e-11	1.8516e-11	1.7306e-10	8.9923e-12	1.0211e-11	6.1981e-12
