"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.25256	0.065528	8.0764e-05	4.406e-06	0.00010955	0.0013274	0.00021138	0.0019604	1.0594e-05	0.00061765	3.2727e-05	0.00029611	4.3995e-05	0.00017674	1.4556e-06	1.3461e-05	4.3433e-07	6.2722e-05	1.6306e-06	2.6611e-05	2.9044e-06	1.1702e-05	1.1521e-05	1.929e-05	1.6591e-05	8.704e-05	7.748e-08	3.1714e-06	6.0718e-08	7.8041e-08	6.0017e-09	1.3073e-08	8.317e-10	5.0015e-09	9.1289e-10	2.6046e-09	8.4066e-10	2.764e-09	6.1059e-10	1.5038e-09	2.7034e-10	7.6287e-10	8.9212e-11	2.9404e-10	1.509e-10	4.4029e-10	1.4212e-10	3.8884e-10	8.5608e-11	4.6486e-10	9.8597e-11	5.8763e-10	1.0997e-10	2.7515e-10	6.5734e-11	6.9017e-10	6.1323e-11	1.8197e-10	4.2848e-11	1.6076e-10	1.8821e-11	1.8285e-10	3.1279e-11	1.4456e-10	3.592e-11	1.4494e-10	5.4857e-11	9.0993e-11	1.8505e-11	9.2602e-11	1.3474e-11	8.4578e-11	7.6213e-12	8.4809e-11	2.9292e-11	1.2679e-10	8.3209e-11	1.5836e-10	2.9446e-11	5.1894e-11	1.6011e-11	1.497e-10	7.7713e-12	8.88e-12	5.3952e-12
1.16663	0.24904	0.06426	7.9559e-05	4.3664e-06	0.000108	0.0013024	0.00020988	0.0019446	1.0432e-05	0.00062019	3.2155e-05	0.00029046	4.3194e-05	0.0001734	1.4354e-06	1.3238e-05	4.2968e-07	6.3885e-05	1.6096e-06	2.6126e-05	2.8582e-06	1.1518e-05	1.1322e-05	1.896e-05	1.6292e-05	8.5549e-05	7.6577e-08	3.1182e-06	5.9691e-08	7.6722e-08	5.8998e-09	1.2851e-08	8.1755e-10	4.9162e-09	8.9735e-10	2.5602e-09	8.2633e-10	2.7169e-09	6.002e-10	1.4782e-09	2.6574e-10	7.4989e-10	8.7694e-11	2.8903e-10	1.4833e-10	4.3279e-10	1.397e-10	3.822e-10	8.4145e-11	4.5691e-10	9.6909e-11	5.7754e-10	1.0808e-10	2.7043e-10	6.4606e-11	6.7831e-10	6.027e-11	1.7885e-10	4.2114e-11	1.58e-10	1.8499e-11	1.7972e-10	3.0743e-11	1.4208e-10	3.5303e-11	1.4245e-10	5.3914e-11	8.9429e-11	1.8187e-11	9.101e-11	1.3242e-11	8.3123e-11	7.4902e-12	8.3349e-11	2.8788e-11	1.2461e-10	8.1776e-11	1.5563e-10	2.8939e-11	5.1e-11	1.5735e-11	1.4712e-10	7.6374e-12	8.7261e-12	5.3012e-12
1.18284	0.24544	0.063013	7.8367e-05	4.3269e-06	0.00010647	0.0012778	0.00020844	0.0019294	1.0271e-05	0.00062237	3.1591e-05	0.00028488	4.2405e-05	0.00017011	1.4154e-06	1.3018e-05	4.2507e-07	6.4889e-05	1.5887e-06	2.5648e-05	2.8134e-06	1.1336e-05	1.1125e-05	1.8634e-05	1.5998e-05	8.4099e-05	7.5681e-08	3.0658e-06	5.8676e-08	7.5419e-08	5.7991e-09	1.2632e-08	8.0359e-10	4.8319e-09	8.8201e-10	2.5163e-09	8.1218e-10	2.6704e-09	5.8994e-10	1.4529e-09	2.6121e-10	7.3707e-10	8.6195e-11	2.8409e-10	1.458e-10	4.2537e-10	1.3731e-10	3.7564e-10	8.2702e-11	4.4906e-10	9.5243e-11	5.6757e-10	1.0622e-10	2.6577e-10	6.3494e-11	6.6661e-10	5.9231e-11	1.7577e-10	4.139e-11	1.5528e-10	1.8181e-11	1.7662e-10	3.0214e-11	1.3963e-10	3.4694e-11	1.3999e-10	5.2983e-11	8.7886e-11	1.7873e-11	8.9438e-11	1.3013e-11	8.1687e-11	7.3608e-12	8.1909e-11	2.829e-11	1.2245e-10	8.0362e-11	1.5294e-10	2.8439e-11	5.0118e-11	1.5463e-11	1.4457e-10	7.5052e-12	8.5731e-12	5.2082e-12
1.19928	0.24176	0.06178	7.7181e-05	4.2871e-06	0.00010494	0.0012535	0.00020702	0.0019147	1.0111e-05	0.00062467	3.1032e-05	0.00027937	4.1624e-05	0.00016685	1.3955e-06	1.28e-05	4.2042e-07	6.585e-05	1.5679e-06	2.5175e-05	2.7691e-06	1.1155e-05	1.0931e-05	1.831e-05	1.5706e-05	8.2662e-05	7.4783e-08	3.0137e-06	5.7671e-08	7.4127e-08	5.6994e-09	1.2414e-08	7.8975e-10	4.7484e-09	8.6681e-10	2.4728e-09	7.9816e-10	2.6243e-09	5.7978e-10	1.4279e-09	2.5671e-10	7.2436e-10	8.471e-11	2.7919e-10	1.4328e-10	4.1803e-10	1.3494e-10	3.6914e-10	8.1271e-11	4.4128e-10	9.3592e-11	5.577e-10	1.0438e-10	2.6115e-10	6.2391e-11	6.5501e-10	5.8201e-11	1.7271e-10	4.0672e-11	1.5259e-10	1.7866e-11	1.7355e-10	2.9689e-11	1.372e-10	3.4091e-11	1.3755e-10	5.2061e-11	8.6356e-11	1.7562e-11	8.7881e-11	1.2787e-11	8.0264e-11	7.2326e-12	8.0482e-11	2.7797e-11	1.2031e-10	7.8962e-11	1.5027e-10	2.7943e-11	4.9244e-11	1.5193e-11	1.4205e-10	7.3742e-12	8.4217e-12	5.1162e-12
1.21595	0.23801	0.060566	7.6006e-05	4.2471e-06	0.00010343	0.0012295	0.00020564	0.0019007	9.955e-06	0.00062713	3.048e-05	0.00027394	4.0852e-05	0.00016364	1.3757e-06	1.2584e-05	4.1578e-07	6.6806e-05	1.5471e-06	2.4708e-05	2.7251e-06	1.0976e-05	1.0738e-05	1.7991e-05	1.5418e-05	8.124e-05	7.3888e-08	2.9622e-06	5.6676e-08	7.2849e-08	5.6007e-09	1.2199e-08	7.7606e-10	4.6659e-09	8.5177e-10	2.4298e-09	7.8429e-10	2.5787e-09	5.6972e-10	1.4031e-09	2.5226e-10	7.1179e-10	8.324e-11	2.7434e-10	1.408e-10	4.1076e-10	1.326e-10	3.6272e-10	7.9857e-11	4.3358e-10	9.1959e-11	5.4793e-10	1.0256e-10	2.5658e-10	6.1301e-11	6.4355e-10	5.7183e-11	1.697e-10	3.9963e-11	1.4992e-10	1.7554e-11	1.7052e-10	2.9171e-11	1.348e-10	3.3494e-11	1.3514e-10	5.1149e-11	8.4844e-11	1.7255e-11	8.6341e-11	1.2563e-11	7.8857e-11	7.1058e-12	7.9071e-11	2.731e-11	1.182e-10	7.7577e-11	1.4764e-10	2.7453e-11	4.838e-11	1.4926e-11	1.3954e-10	7.2448e-12	8.272e-12	5.0252e-12
1.23285	0.2342	0.05937	7.4843e-05	4.2073e-06	0.00010193	0.0012058	0.0002043	0.0018877	9.8016e-06	0.00062998	2.9938e-05	0.00026858	4.0091e-05	0.00016048	1.3561e-06	1.2371e-05	4.1117e-07	6.7837e-05	1.5265e-06	2.4247e-05	2.6817e-06	1.0799e-05	1.0548e-05	1.7675e-05	1.5134e-05	7.9836e-05	7.2998e-08	2.912e-06	5.5693e-08	7.1587e-08	5.5032e-09	1.1986e-08	7.6254e-10	4.5844e-09	8.3693e-10	2.3873e-09	7.706e-10	2.5337e-09	5.5979e-10	1.3787e-09	2.4787e-10	6.9938e-10	8.179e-11	2.6955e-10	1.3834e-10	4.0359e-10	1.3029e-10	3.5638e-10	7.846e-11	4.2599e-10	9.0347e-11	5.383e-10	1.0076e-10	2.5208e-10	6.0225e-11	6.3223e-10	5.6179e-11	1.6672e-10	3.9262e-11	1.4729e-10	1.7247e-11	1.6752e-10	2.8659e-11	1.3243e-10	3.2906e-11	1.3277e-10	5.025e-11	8.3352e-11	1.6951e-11	8.4821e-11	1.2342e-11	7.7469e-11	6.9807e-12	7.7679e-11	2.6829e-11	1.1612e-10	7.621e-11	1.4504e-10	2.6969e-11	4.7525e-11	1.466e-11	1.3706e-10	7.1159e-12	8.1244e-12	4.9355e-12
1.24998	0.23035	0.058193	7.3691e-05	4.1675e-06	0.00010044	0.0011825	0.00020302	0.0018752	9.6497e-06	0.00063297	2.941e-05	0.00026331	3.9345e-05	0.00015736	1.3366e-06	1.216e-05	4.0671e-07	6.8853e-05	1.506e-06	2.3792e-05	2.6386e-06	1.0623e-05	1.0361e-05	1.7363e-05	1.4853e-05	7.8448e-05	7.2112e-08	2.8628e-06	5.4722e-08	7.034e-08	5.407e-09	1.1776e-08	7.4918e-10	4.5038e-09	8.2225e-10	2.3454e-09	7.5707e-10	2.4893e-09	5.4998e-10	1.3545e-09	2.4353e-10	6.8712e-10	8.0357e-11	2.6483e-10	1.3592e-10	3.9651e-10	1.28e-10	3.5011e-10	7.708e-11	4.1849e-10	8.8754e-11	5.2878e-10	9.8985e-11	2.4762e-10	5.9162e-11	6.2105e-10	5.5186e-11	1.6377e-10	3.857e-11	1.447e-10	1.6943e-11	1.6457e-10	2.8153e-11	1.3008e-10	3.2324e-11	1.3042e-10	4.9361e-11	8.1878e-11	1.6652e-11	8.332e-11	1.2124e-11	7.6097e-11	6.8572e-12	7.6303e-11	2.6354e-11	1.1404e-10	7.4852e-11	1.4244e-10	2.649e-11	4.6674e-11	1.4397e-11	1.346e-10	6.9885e-12	7.9786e-12	4.8469e-12
1.26735	0.22644	0.057032	7.2548e-05	4.1275e-06	9.8955e-05	0.0011595	0.00020179	0.0018632	9.4987e-06	0.00063599	2.8888e-05	0.0002581	3.8617e-05	0.00015428	1.3175e-06	1.195e-05	4.0223e-07	6.9874e-05	1.4856e-06	2.3343e-05	2.596e-06	1.045e-05	1.0175e-05	1.7055e-05	1.4576e-05	7.7074e-05	7.1227e-08	2.8139e-06	5.3761e-08	6.9106e-08	5.3117e-09	1.1569e-08	7.3596e-10	4.4241e-09	8.0774e-10	2.3039e-09	7.4369e-10	2.4453e-09	5.4027e-10	1.3306e-09	2.3923e-10	6.7499e-10	7.8938e-11	2.6015e-10	1.3352e-10	3.8949e-10	1.2574e-10	3.4391e-10	7.5715e-11	4.1106e-10	8.7179e-11	5.1936e-10	9.7227e-11	2.4322e-10	5.811e-11	6.0999e-10	5.4204e-11	1.6086e-10	3.7885e-11	1.4212e-10	1.6642e-11	1.6164e-10	2.7653e-11	1.2777e-10	3.1749e-11	1.2809e-10	4.8481e-11	8.0419e-11	1.6355e-11	8.1832e-11	1.1908e-11	7.4733e-11	6.7342e-12	7.4931e-11	2.5881e-11	1.1199e-10	7.3503e-11	1.3988e-10	2.6013e-11	4.5833e-11	1.4138e-11	1.3218e-10	6.8625e-12	7.8344e-12	4.7593e-12
1.28496	0.22249	0.055889	7.1415e-05	4.0875e-06	9.7485e-05	0.0011368	0.00020065	0.0018515	9.3491e-06	0.00063848	2.8371e-05	0.00025297	3.7898e-05	0.00015125	1.2987e-06	1.1744e-05	3.9777e-07	7.0976e-05	1.4658e-06	2.2899e-05	2.5537e-06	1.0277e-05	9.992e-06	1.675e-05	1.4303e-05	7.5716e-05	7.0345e-08	2.7656e-06	5.2811e-08	6.7886e-08	5.2175e-09	1.1363e-08	7.229e-10	4.3454e-09	7.9339e-10	2.2629e-09	7.3046e-10	2.4018e-09	5.3068e-10	1.307e-09	2.3499e-10	6.63e-10	7.7536e-11	2.5552e-10	1.3114e-10	3.8256e-10	1.2351e-10	3.3778e-10	7.4366e-11	4.0373e-10	8.5622e-11	5.1005e-10	9.5491e-11	2.3887e-10	5.7071e-11	5.9907e-10	5.3234e-11	1.5799e-10	3.7209e-11	1.3959e-10	1.6345e-11	1.5875e-10	2.7158e-11	1.2547e-10	3.118e-11	1.2579e-10	4.7608e-11	7.8972e-11	1.6062e-11	8.0352e-11	1.1693e-11	7.338e-11	6.6123e-12	7.3574e-11	2.5412e-11	1.0996e-10	7.2172e-11	1.3734e-10	2.5541e-11	4.5003e-11	1.3881e-11	1.2978e-10	6.7382e-12	7.6921e-12	4.6729e-12
1.30282	0.21852	0.054763	7.0294e-05	4.0474e-06	9.6027e-05	0.0011144	0.00019956	0.0018401	9.2008e-06	0.00064109	2.7861e-05	0.00024791	3.7189e-05	0.00014826	1.28e-06	1.1539e-05	3.9331e-07	7.2085e-05	1.4461e-06	2.2462e-05	2.5118e-06	1.0107e-05	9.811e-06	1.6449e-05	1.4033e-05	7.4374e-05	6.9467e-08	2.7179e-06	5.1873e-08	6.668e-08	5.1245e-09	1.1161e-08	7.1e-10	4.2676e-09	7.7922e-10	2.2224e-09	7.1739e-10	2.3588e-09	5.212e-10	1.2836e-09	2.3079e-10	6.5116e-10	7.6152e-11	2.5095e-10	1.288e-10	3.7572e-10	1.213e-10	3.3173e-10	7.3034e-11	3.9648e-10	8.4085e-11	5.0078e-10	9.3776e-11	2.3457e-10	5.6045e-11	5.8818e-10	5.2275e-11	1.5515e-10	3.6541e-11	1.3708e-10	1.6052e-11	1.5589e-10	2.667e-11	1.2319e-10	3.0616e-11	1.235e-10	4.6742e-11	7.7536e-11	1.5771e-11	7.889e-11	1.148e-11	7.2045e-11	6.492e-12	7.2235e-11	2.4949e-11	1.0796e-10	7.0858e-11	1.3484e-10	2.5076e-11	4.4183e-11	1.3628e-11	1.2741e-10	6.6154e-12	7.5517e-12	4.5875e-12
1.32093	0.21451	0.053655	6.9183e-05	4.0074e-06	9.4581e-05	0.0010923	0.00019853	0.0018293	9.054e-06	0.00064441	2.7357e-05	0.00024299	3.6489e-05	0.00014531	1.2615e-06	1.1337e-05	3.8887e-07	7.3196e-05	1.4266e-06	2.203e-05	2.4704e-06	9.9386e-06	9.6324e-06	1.6152e-05	1.3767e-05	7.3048e-05	6.8594e-08	2.6706e-06	5.0946e-08	6.5489e-08	5.0326e-09	1.096e-08	6.9725e-10	4.1908e-09	7.6522e-10	2.1823e-09	7.0449e-10	2.3164e-09	5.1184e-10	1.2606e-09	2.2665e-10	6.3946e-10	7.4784e-11	2.4644e-10	1.2649e-10	3.6896e-10	1.1912e-10	3.2575e-10	7.1718e-11	3.8933e-10	8.2566e-11	4.9162e-10	9.2082e-11	2.3029e-10	5.5032e-11	5.7742e-10	5.132e-11	1.5234e-10	3.5881e-11	1.346e-10	1.5762e-11	1.5306e-10	2.6188e-11	1.2094e-10	3.0056e-11	1.2124e-10	4.5887e-11	7.6118e-11	1.5483e-11	7.7447e-11	1.127e-11	7.0726e-11	6.3732e-12	7.0913e-11	2.4493e-11	1.0598e-10	6.956e-11	1.3237e-10	2.4617e-11	4.3374e-11	1.3379e-11	1.2508e-10	6.4941e-12	7.413e-12	4.5032e-12
1.33929	0.21048	0.052562	6.8079e-05	3.967e-06	9.314e-05	0.0010706	0.00019753	0.001819	8.9079e-06	0.00065022	2.6858e-05	0.00023816	3.5796e-05	0.00014241	1.243e-06	1.1137e-05	3.8439e-07	7.428e-05	1.407e-06	2.1605e-05	2.4293e-06	9.7713e-06	9.4556e-06	1.5858e-05	1.3504e-05	7.1735e-05	6.7719e-08	2.6238e-06	5.0028e-08	6.431e-08	4.9416e-09	1.0762e-08	6.8463e-10	4.1148e-09	7.5136e-10	2.1427e-09	6.9171e-10	2.2744e-09	5.0257e-10	1.2378e-09	2.2255e-10	6.2788e-10	7.343e-11	2.4198e-10	1.242e-10	3.6227e-10	1.1696e-10	3.1984e-10	7.0415e-11	3.8225e-10	8.1064e-11	4.8256e-10	9.0405e-11	2.2605e-10	5.402e-11	5.6679e-10	5.0375e-11	1.4954e-10	3.5228e-11	1.3214e-10	1.5475e-11	1.5024e-10	2.5708e-11	1.1871e-10	2.9503e-11	1.1901e-10	4.5042e-11	7.4715e-11	1.5198e-11	7.6019e-11	1.1062e-11	6.9422e-11	6.2557e-12	6.9605e-11	2.4041e-11	1.0402e-10	6.8277e-11	1.2993e-10	2.4163e-11	4.2573e-11	1.3131e-11	1.2277e-10	6.3742e-12	7.2758e-12	4.4199e-12
1.3579	0.20645	0.051509	6.6993e-05	3.9272e-06	9.1722e-05	0.0010496	0.00019669	0.00181	8.7642e-06	0.00065623	2.6368e-05	0.00023341	3.5116e-05	0.0001396	1.2248e-06	1.0944e-05	3.7998e-07	7.5382e-05	1.3877e-06	2.1193e-05	2.3888e-06	9.6067e-06	9.2818e-06	1.5568e-05	1.3246e-05	7.0443e-05	6.6856e-08	2.5777e-06	4.9124e-08	6.3149e-08	4.8521e-09	1.0567e-08	6.7222e-10	4.04e-09	7.3773e-10	2.1038e-09	6.7914e-10	2.2331e-09	4.9345e-10	1.2153e-09	2.1851e-10	6.1648e-10	7.2098e-11	2.3758e-10	1.2194e-10	3.5568e-10	1.1484e-10	3.1401e-10	6.9133e-11	3.7528e-10	7.9583e-11	4.7366e-10	8.8747e-11	2.2189e-10	5.3024e-11	5.5633e-10	4.9446e-11	1.4679e-10	3.4584e-11	1.2971e-10	1.5193e-11	1.4747e-10	2.5234e-11	1.1652e-10	2.8958e-11	1.1681e-10	4.421e-11	7.3336e-11	1.4917e-11	7.4615e-11	1.0858e-11	6.814e-11	6.1401e-12	6.8319e-11	2.3597e-11	1.021e-10	6.7015e-11	1.2753e-10	2.3717e-11	4.1786e-11	1.2888e-11	1.205e-10	6.2563e-12	7.141e-12	4.3379e-12
1.37677	0.2024	0.05047	6.5914e-05	3.8871e-06	9.0311e-05	0.0010288	0.0001959	0.0018016	8.6214e-06	0.00066243	2.5882e-05	0.00022872	3.4443e-05	0.00013682	1.2067e-06	1.0752e-05	3.7556e-07	7.652e-05	1.3685e-06	2.0786e-05	2.3487e-06	9.4435e-06	9.11e-06	1.5282e-05	1.2991e-05	6.9165e-05	6.5994e-08	2.5321e-06	4.8231e-08	6.2001e-08	4.7636e-09	1.0374e-08	6.5994e-10	3.966e-09	7.2424e-10	2.0652e-09	6.6671e-10	2.1922e-09	4.8444e-10	1.1931e-09	2.1452e-10	6.0522e-10	7.078e-11	2.3324e-10	1.1971e-10	3.4917e-10	1.1274e-10	3.0826e-10	6.7866e-11	3.6837e-10	7.8108e-11	4.6485e-10	8.7101e-11	2.1777e-10	5.204e-11	5.4599e-10	4.8527e-11	1.4406e-10	3.3943e-11	1.273e-10	1.4913e-11	1.4474e-10	2.4766e-11	1.1435e-10	2.842e-11	1.1464e-10	4.3388e-11	7.1973e-11	1.464e-11	7.3227e-11	1.0656e-11	6.6872e-11	6.0259e-12	6.7048e-11	2.3158e-11	1.002e-10	6.5767e-11	1.2515e-10	2.3275e-11	4.1008e-11	1.2648e-11	1.1825e-10	6.1398e-12	7.0077e-12	4.2569e-12
1.3959	0.19835	0.049447	6.4845e-05	3.8469e-06	8.891e-05	0.0010084	0.00019515	0.0017938	8.4798e-06	0.00066884	2.5402e-05	0.0002241	3.3779e-05	0.00013409	1.1887e-06	1.0562e-05	3.7113e-07	7.7732e-05	1.3493e-06	2.0384e-05	2.3089e-06	9.2819e-06	8.9402e-06	1.4999e-05	1.2739e-05	6.7901e-05	6.5134e-08	2.4869e-06	4.7348e-08	6.0867e-08	4.6761e-09	1.0183e-08	6.478e-10	3.8929e-09	7.1092e-10	2.0271e-09	6.5443e-10	2.1518e-09	4.7552e-10	1.1711e-09	2.1058e-10	5.9408e-10	6.9478e-11	2.2894e-10	1.1751e-10	3.4274e-10	1.1066e-10	3.0257e-10	6.6614e-11	3.615e-10	7.665e-11	4.5616e-10	8.5475e-11	2.137e-10	5.1068e-11	5.3577e-10	4.762e-11	1.4137e-10	3.331e-11	1.2493e-10	1.4635e-11	1.4203e-10	2.4303e-11	1.1221e-10	2.7889e-11	1.1249e-10	4.2577e-11	7.0626e-11	1.4366e-11	7.1857e-11	1.0457e-11	6.562e-11	5.9131e-12	6.5792e-11	2.2724e-11	9.8322e-11	6.4535e-11	1.2281e-10	2.2839e-11	4.0239e-11	1.2411e-11	1.1603e-10	6.0247e-12	6.8761e-12	4.177e-12
1.4153	0.1943	0.04844	6.3789e-05	3.8069e-06	8.7525e-05	0.00098824	0.00019445	0.0017865	8.3399e-06	0.00067545	2.4929e-05	0.00021955	3.3125e-05	0.00013139	1.1708e-06	1.0375e-05	3.6673e-07	7.8915e-05	1.3303e-06	1.9988e-05	2.2696e-06	9.1224e-06	8.7729e-06	1.472e-05	1.2491e-05	6.6655e-05	6.4281e-08	2.4424e-06	4.6477e-08	5.9748e-08	4.5898e-09	9.9949e-09	6.3584e-10	3.8208e-09	6.9778e-10	1.9896e-09	6.4232e-10	2.112e-09	4.6674e-10	1.1495e-09	2.0669e-10	5.831e-10	6.8194e-11	2.2471e-10	1.1534e-10	3.364e-10	1.0861e-10	2.9695e-10	6.5374e-11	3.5473e-10	7.5214e-11	4.4759e-10	8.3874e-11	2.0969e-10	5.011e-11	5.2571e-10	4.6726e-11	1.3872e-10	3.2685e-11	1.2258e-10	1.4361e-11	1.3937e-10	2.3848e-11	1.1011e-10	2.7365e-11	1.1038e-10	4.1777e-11	6.93e-11	1.4096e-11	7.0506e-11	1.026e-11	6.4387e-11	5.8019e-12	6.4555e-11	2.2297e-11	9.6473e-11	6.3322e-11	1.205e-10	2.241e-11	3.9482e-11	1.2178e-11	1.1385e-10	5.9113e-12	6.7464e-12	4.0982e-12
1.43497	0.19026	0.04745	6.2745e-05	3.767e-06	8.6153e-05	0.0009684	0.00019385	0.0017799	8.2015e-06	0.00068235	2.4462e-05	0.00021506	3.248e-05	0.00012874	1.1531e-06	1.019e-05	3.6235e-07	8.0037e-05	1.3114e-06	1.9597e-05	2.2308e-06	8.9647e-06	8.608e-06	1.4445e-05	1.2247e-05	6.5426e-05	6.3433e-08	2.3984e-06	4.5617e-08	5.8644e-08	4.5047e-09	9.8094e-09	6.2404e-10	3.7496e-09	6.8482e-10	1.9524e-09	6.3038e-10	2.0728e-09	4.5807e-10	1.1281e-09	2.0285e-10	5.7227e-10	6.6928e-11	2.2053e-10	1.1319e-10	3.3014e-10	1.066e-10	2.9136e-10	6.4145e-11	3.4805e-10	7.3798e-11	4.3915e-10	8.2294e-11	2.0573e-10	4.9166e-11	5.1579e-10	4.5845e-11	1.3611e-10	3.207e-11	1.2028e-10	1.409e-11	1.3674e-10	2.3398e-11	1.0803e-10	2.6849e-11	1.083e-10	4.0988e-11	6.7991e-11	1.383e-11	6.9175e-11	1.0067e-11	6.317e-11	5.6923e-12	6.3336e-11	2.1876e-11	9.4649e-11	6.2125e-11	1.1822e-10	2.1986e-11	3.8736e-11	1.1947e-11	1.117e-10	5.7995e-12	6.6186e-12	4.0205e-12
1.45491	0.18622	0.046476	6.1705e-05	3.7271e-06	8.4792e-05	0.00094885	0.00019329	0.0017739	8.0645e-06	0.00068953	2.4002e-05	0.00021065	3.1844e-05	0.00012612	1.1355e-06	1.0007e-05	3.5797e-07	8.1093e-05	1.2927e-06	1.9212e-05	2.1923e-06	8.8088e-06	8.4452e-06	1.4173e-05	1.2006e-05	6.4212e-05	6.2589e-08	2.3549e-06	4.4769e-08	5.7554e-08	4.4207e-09	9.6262e-09	6.1238e-10	3.6788e-09	6.7203e-10	1.9155e-09	6.1854e-10	2.034e-09	4.4951e-10	1.1071e-09	1.9907e-10	5.6158e-10	6.5678e-11	2.1641e-10	1.1108e-10	3.2393e-10	1.046e-10	2.8586e-10	6.2933e-11	3.4146e-10	7.2401e-11	4.3081e-10	8.0735e-11	2.0183e-10	4.8234e-11	5.06e-10	4.4975e-11	1.3353e-10	3.1463e-11	1.18e-10	1.3824e-11	1.3415e-10	2.2955e-11	1.0598e-10	2.634e-11	1.0624e-10	4.021e-11	6.6701e-11	1.3568e-11	6.7861e-11	9.8756e-12	6.1971e-11	5.5842e-12	6.2132e-11	2.146e-11	9.285e-11	6.0944e-11	1.1597e-10	2.1568e-11	3.7999e-11	1.172e-11	1.0957e-10	5.6892e-12	6.4925e-12	3.9439e-12
1.47513	0.1822	0.045519	6.0673e-05	3.6874e-06	8.3447e-05	0.00092961	0.0001928	0.0017685	7.9291e-06	0.00069692	2.3547e-05	0.00020631	3.1218e-05	0.00012354	1.1181e-06	9.8262e-06	3.5362e-07	8.234e-05	1.2741e-06	1.8833e-05	2.1544e-06	8.6548e-06	8.2848e-06	1.3906e-05	1.1769e-05	6.3015e-05	6.1751e-08	2.312e-06	4.3932e-08	5.6479e-08	4.3378e-09	9.4457e-09	6.009e-10	3.609e-09	6.5941e-10	1.8792e-09	6.0681e-10	1.9954e-09	4.4108e-10	1.0863e-09	1.9533e-10	5.5103e-10	6.4445e-11	2.1232e-10	1.0899e-10	3.1778e-10	1.0263e-10	2.8043e-10	6.1738e-11	3.3497e-10	7.1024e-11	4.226e-10	7.9199e-11	1.9799e-10	4.7316e-11	4.9636e-10	4.4119e-11	1.3098e-10	3.0864e-11	1.1575e-10	1.3561e-11	1.3159e-10	2.2518e-11	1.0396e-10	2.5838e-11	1.0421e-10	3.9443e-11	6.5429e-11	1.3309e-11	6.6567e-11	9.6873e-12	6.0788e-11	5.4777e-12	6.0947e-11	2.1051e-11	9.1077e-11	5.9781e-11	1.1376e-10	2.1157e-11	3.7274e-11	1.1496e-11	1.0748e-10	5.5805e-12	6.3682e-12	3.8684e-12
1.49563	0.17821	0.044577	5.9654e-05	3.6478e-06	8.2116e-05	0.00091068	0.00019236	0.0017629	7.7952e-06	0.00070442	2.31e-05	0.00020203	3.0601e-05	0.00012101	1.1009e-06	9.6479e-06	3.493e-07	8.3627e-05	1.2556e-06	1.8459e-05	2.1169e-06	8.5029e-06	8.1268e-06	1.3642e-05	1.1535e-05	6.1834e-05	6.092e-08	2.2697e-06	4.3108e-08	5.542e-08	4.2562e-09	9.2677e-09	5.8957e-10	3.5402e-09	6.469e-10	1.8433e-09	5.9526e-10	1.9574e-09	4.3273e-10	1.0657e-09	1.9165e-10	5.4057e-10	6.3226e-11	2.0828e-10	1.0692e-10	3.1173e-10	1.0068e-10	2.7508e-10	6.056e-11	3.2858e-10	6.9667e-11	4.1451e-10	7.7686e-11	1.942e-10	4.6411e-11	4.8686e-10	4.3275e-11	1.2848e-10	3.0275e-11	1.1354e-10	1.3302e-11	1.2908e-10	2.2087e-11	1.0197e-10	2.5343e-11	1.0222e-10	3.8688e-11	6.4176e-11	1.3055e-11	6.5292e-11	9.5018e-12	5.9624e-11	5.3727e-12	5.9779e-11	2.0648e-11	8.9331e-11	5.8635e-11	1.1158e-10	2.0751e-11	3.6559e-11	1.1275e-11	1.0541e-10	5.4735e-12	6.2458e-12	3.794e-12
