"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	294800	27193	333.39	90.177	758.72	0.03459	154.73	12.968	154.23	14.785	304.82	0.20598	90.367	0.16699	1.861	0.36948	48.75	0.084094	1.2748	0.12054	4.7942	1.6706	299.42	4.0416	9.8867	0.10111	0.25619	0.017394	0.044582	0.0027236	0.028124	0.0037766	0.019403	0.0029433	0.0099457	0.002006	0.0050866	0.00041051	0.0020886	0.00096587	0.00021681	0.0006631	0.00022263	0.00079781	0.00010393	0.002353	0.00016714	0.0036755	0.00073257	0.0033581	0.00025028	0.0025506	0.00025675	0.00064513	0.00010348	0.00052402	0.00013429	5.4035e-05	0.00027546	4.1577e-05	0.00028085	5.6654e-05	0.00014276	2.8714e-05	0.00013109	2.9327e-05	0.00011872	1.3463e-05	0.00015102	3.0449e-05	0.00046257	0.0004654	0.00093894	0.00015746	0.00015924	0.00014492	0.0016213	9.7674e-05	3.4469e-05	2.0983e-05
1.49563	292850	26867	329.25	89.017	748.91	0.034149	152.83	12.802	152.27	14.593	300.73	0.20325	89.168	0.16474	1.8359	0.36452	48.099	0.082967	1.2575	0.11889	4.7294	1.6477	295.34	3.9868	9.7527	0.099733	0.25257	0.01715	0.043961	0.0026856	0.027732	0.0037232	0.019125	0.0029008	0.0098046	0.0019772	0.0050124	0.00040448	0.0020587	0.00095192	0.0002137	0.00065349	0.00021936	0.00078688	0.00010242	0.0023196	0.00016477	0.0036229	0.00072221	0.0033088	0.00024661	0.0025145	0.00025304	0.00063579	0.00010198	0.00051666	0.00013237	5.326e-05	0.00027157	4.0995e-05	0.00027688	5.5845e-05	0.00014072	2.831e-05	0.00012925	2.8917e-05	0.00011704	1.3272e-05	0.00014894	3.003e-05	0.00045601	0.00045888	0.00092589	0.00015524	0.00015704	0.00014281	0.0015974	9.6288e-05	3.399e-05	2.0684e-05
1.51642	290890	26543	325.13	87.866	739.11	0.033711	150.95	12.637	150.33	14.403	296.68	0.20053	87.979	0.16252	1.8111	0.3596	47.454	0.08185	1.2404	0.11726	4.6652	1.625	291.3	3.9319	9.6201	0.09835	0.24897	0.016908	0.043339	0.0026478	0.027338	0.0036701	0.018853	0.0028587	0.0096652	0.0019483	0.004938	0.00039851	0.002029	0.00093829	0.00021066	0.00064382	0.0002162	0.00077609	0.00010093	0.0022864	0.00016234	0.0035698	0.00071175	0.0032598	0.00024312	0.0024784	0.00024936	0.00062655	0.0001005	0.00050938	0.00013046	5.2494e-05	0.00026774	4.0414e-05	0.00027293	5.5044e-05	0.00013872	2.7912e-05	0.00012743	2.851e-05	0.00011537	1.3085e-05	0.00014687	2.9603e-05	0.00044955	0.00045246	0.00091281	0.00015309	0.00015485	0.00014067	0.0015745	9.4953e-05	3.3501e-05	2.0385e-05
1.53749	288940	26220	321.04	86.724	729.39	0.033276	149.07	12.473	148.41	14.211	292.66	0.19784	86.801	0.16032	1.7864	0.35472	46.814	0.080721	1.2234	0.11564	4.6015	1.6025	287.3	3.877	9.4855	0.096946	0.24542	0.016669	0.042722	0.0026103	0.026946	0.0036177	0.018582	0.0028173	0.0095257	0.0019197	0.0048647	0.00039279	0.0019996	0.00092477	0.00020771	0.00063425	0.00021315	0.00076478	9.9457e-05	0.0022536	0.00015996	0.0035173	0.00070128	0.0032119	0.00023967	0.0024422	0.00024571	0.00061741	9.904e-05	0.00050218	0.00012857	5.1739e-05	0.00026394	3.9837e-05	0.00026899	5.4251e-05	0.00013676	2.7518e-05	0.00012563	2.8107e-05	0.00011372	1.2903e-05	0.00014483	2.9179e-05	0.00044321	0.0004461	0.00089998	0.00015095	0.00015257	0.00013858	0.0015525	9.3629e-05	3.3013e-05	2.0085e-05
1.55886	286980	25900	316.98	85.591	719.75	0.032845	147.13	12.311	146.5	14.019	288.68	0.19518	85.632	0.15814	1.762	0.34987	46.18	0.079577	1.2066	0.11403	4.538	1.5802	283.29	3.8227	9.3523	0.095554	0.2419	0.016432	0.042103	0.0025733	0.026559	0.0035657	0.01831	0.0027767	0.0093849	0.0018916	0.0047922	0.00038712	0.0019705	0.00091131	0.00020473	0.00062505	0.0002101	0.00075352	9.8034e-05	0.0022212	0.00015763	0.0034654	0.00069091	0.003166	0.00023626	0.0024063	0.00024211	0.00060839	9.7615e-05	0.00049506	0.00012671	5.0994e-05	0.00026015	3.9265e-05	0.00026509	5.3473e-05	0.00013482	2.7126e-05	0.00012385	2.7702e-05	0.0001121	1.2722e-05	0.00014274	2.8759e-05	0.00043694	0.00043974	0.00088735	0.00014883	0.0001503	0.00013658	0.0015308	9.2293e-05	3.2531e-05	1.9773e-05
1.58052	285020	25582	312.95	84.467	710.19	0.032418	145.2	12.15	144.6	13.828	284.74	0.19253	84.474	0.15597	1.7378	0.34506	45.554	0.07846	1.1899	0.11244	4.473	1.5581	279.27	3.7688	9.2203	0.094176	0.23841	0.016198	0.041498	0.0025366	0.026175	0.0035138	0.01804	0.0027365	0.0092456	0.0018633	0.0047212	0.0003815	0.0019415	0.0008983	0.00020176	0.00061612	0.00020708	0.00074238	9.664e-05	0.0021889	0.00015533	0.0034136	0.00068066	0.0031207	0.00023287	0.0023708	0.00023856	0.00059963	9.6216e-05	0.00048799	0.00012487	5.0257e-05	0.0002564	3.8697e-05	0.00026124	5.2707e-05	0.00013289	2.6738e-05	0.00012207	2.7301e-05	0.00011052	1.2543e-05	0.00014067	2.8344e-05	0.00043073	0.00043348	0.00087484	0.00014669	0.00014802	0.00013464	0.0015088	9.0953e-05	3.2058e-05	1.9468e-05
1.60249	283060	25266	308.95	83.352	700.71	0.031994	143.28	11.99	142.65	13.638	280.83	0.18991	83.326	0.15382	1.7138	0.3403	44.934	0.077353	1.1728	0.11087	4.4086	1.5362	275.29	3.7151	9.0893	0.092812	0.23495	0.015966	0.040903	0.0025003	0.025795	0.0034621	0.017775	0.0026968	0.0091091	0.0018351	0.0046523	0.00037588	0.0019117	0.00088549	0.00019874	0.00060722	0.00020412	0.00073137	9.5227e-05	0.0021558	0.00015308	0.003362	0.00067041	0.0030758	0.00022949	0.0023357	0.00023508	0.00059099	9.4833e-05	0.00048085	0.00012306	4.9528e-05	0.00025268	3.8131e-05	0.00025744	5.1953e-05	0.00013098	2.6355e-05	0.00012029	2.6906e-05	0.00010896	1.2362e-05	0.00013863	2.7938e-05	0.0004245	0.00042733	0.00086241	0.00014449	0.00014581	0.00013274	0.0014869	8.9623e-05	3.1583e-05	1.9174e-05
1.62476	281100	24952	304.97	82.247	691.3	0.031573	141.39	11.832	140.71	13.451	276.97	0.1873	82.184	0.15168	1.6901	0.33559	44.311	0.076257	1.1558	0.1093	4.345	1.514	271.35	3.662	8.9592	0.091462	0.23153	0.015736	0.040312	0.0024646	0.025414	0.003411	0.017515	0.0026566	0.0089714	0.0018073	0.0045841	0.00037032	0.0018823	0.00087249	0.00019573	0.0005984	0.00020123	0.00072071	9.3828e-05	0.0021238	0.00015084	0.0033113	0.00066022	0.0030311	0.00022609	0.002301	0.00023167	0.00058246	9.3467e-05	0.00047375	0.00012126	4.8811e-05	0.00024897	3.7569e-05	0.00025372	5.1202e-05	0.00012909	2.5974e-05	0.00011853	2.6517e-05	0.00010741	1.2181e-05	0.00013661	2.7537e-05	0.00041844	0.00042124	0.00084945	0.00014229	0.00014368	0.00013082	0.0014651	8.8294e-05	3.11e-05	1.8921e-05
1.64734	279130	24641	301.03	81.15	681.98	0.031155	139.5	11.675	138.79	13.265	273.14	0.18472	81.046	0.14957	1.6659	0.33092	43.683	0.075172	1.1392	0.10771	4.2833	1.492	267.52	3.6093	8.8304	0.090126	0.22809	0.015507	0.039727	0.0024292	0.025037	0.0033603	0.017257	0.0026165	0.0088344	0.0017798	0.0045164	0.00036482	0.0018538	0.00085961	0.00019275	0.00058976	0.00019838	0.0007103	9.245e-05	0.0020922	0.00014859	0.003263	0.0006503	0.0029867	0.0002227	0.0022675	0.00022831	0.00057403	9.2113e-05	0.00046671	0.00011949	4.81e-05	0.00024529	3.7014e-05	0.00025004	5.0457e-05	0.00012722	2.5597e-05	0.0001168	2.6138e-05	0.00010584	1.2002e-05	0.00013464	2.714e-05	0.00041244	0.00041521	0.00083657	0.0001401	0.00014162	0.0001289	0.0014434	8.6937e-05	3.0607e-05	1.8666e-05
1.67023	277170	24331	297.12	80.063	672.74	0.030741	137.64	11.519	136.89	13.08	269.35	0.18217	79.919	0.14747	1.6419	0.3263	43.06	0.074097	1.1228	0.10613	4.2218	1.4702	263.74	3.5572	8.7029	0.088805	0.22471	0.015279	0.039148	0.0023935	0.024663	0.0033107	0.017003	0.0025771	0.0086993	0.0017531	0.0044487	0.00035938	0.0018262	0.00084643	0.0001899	0.00058133	0.0001954	0.00069977	9.1085e-05	0.0020612	0.00014634	0.0032153	0.00064078	0.0029417	0.00021935	0.0022343	0.00022499	0.00056566	9.0754e-05	0.00045974	0.00011775	4.7392e-05	0.00024164	3.6467e-05	0.00024639	4.9721e-05	0.00012536	2.522e-05	0.00011511	2.5762e-05	0.00010428	1.1825e-05	0.00013268	2.6741e-05	0.00040651	0.00040894	0.0008236	0.00013801	0.00013958	0.00012698	0.0014211	8.5595e-05	3.0128e-05	1.8414e-05
1.69345	275200	24024	293.23	78.985	663.58	0.030331	135.79	11.365	135	12.898	265.6	0.17963	78.799	0.14543	1.6181	0.32172	42.443	0.073033	1.1066	0.10458	4.161	1.4488	259.95	3.5061	8.5766	0.087498	0.22141	0.01505	0.038575	0.0023581	0.024294	0.0032613	0.016745	0.0025382	0.0085656	0.001727	0.004382	0.00035386	0.001799	0.0008334	0.00018711	0.00057301	0.00019243	0.00068933	8.9715e-05	0.0020307	0.00014411	0.0031681	0.00063136	0.0028972	0.00021603	0.0022016	0.00022169	0.00055725	8.9396e-05	0.00045286	0.000116	4.669e-05	0.00023804	3.593e-05	0.00024277	4.8992e-05	0.00012351	2.4845e-05	0.00011345	2.539e-05	0.00010273	1.1652e-05	0.00013074	2.6353e-05	0.0004005	0.00040269	0.00081105	0.00013598	0.00013753	0.00012509	0.0013991	8.4239e-05	2.9686e-05	1.8164e-05
1.71698	273230	23718	289.38	77.916	654.5	0.029923	133.96	11.212	133.13	12.717	261.88	0.17712	77.678	0.14337	1.5946	0.31709	41.832	0.071981	1.0905	0.10307	4.1007	1.4281	256.2	3.456	8.4535	0.086204	0.21814	0.014828	0.038012	0.0023229	0.023932	0.0032118	0.016489	0.0024987	0.0084355	0.0017012	0.0043159	0.00034831	0.0017719	0.00082056	0.00018434	0.00056428	0.0001895	0.00067904	8.8327e-05	0.0020005	0.00014191	0.0031211	0.00062204	0.0028531	0.00021275	0.0021692	0.00021839	0.00054886	8.8046e-05	0.00044609	0.00011428	4.5995e-05	0.0002345	3.5401e-05	0.00023919	4.8271e-05	0.00012167	2.4475e-05	0.0001118	2.5013e-05	0.0001012	1.1481e-05	0.00012881	2.5969e-05	0.00039436	0.00039639	0.00079894	0.00013401	0.00013547	0.00012314	0.001377	8.2895e-05	2.9284e-05	1.7915e-05
1.74084	271260	23415	285.56	76.856	645.5	0.029512	132.15	11.061	131.28	12.538	258.19	0.17463	76.568	0.1413	1.5713	0.31249	41.227	0.070939	1.0746	0.10157	4.041	1.4074	252.47	3.4064	8.3317	0.084907	0.21491	0.014608	0.037454	0.0022881	0.02357	0.0031627	0.016236	0.0024599	0.0083086	0.0016755	0.0042506	0.00034286	0.0017452	0.00080847	0.00018159	0.00055563	0.0001866	0.00066886	8.6986e-05	0.0019697	0.0001397	0.0030744	0.00061276	0.0028095	0.00020953	0.002137	0.00021509	0.00054053	8.6711e-05	0.00043941	0.00011257	4.5303e-05	0.00023102	3.4877e-05	0.00023565	4.7551e-05	0.00011985	2.4112e-05	0.00011016	2.4637e-05	9.9702e-05	1.1312e-05	0.00012692	2.5589e-05	0.00038822	0.00039025	0.00078726	0.00013203	0.00013342	0.00012121	0.0013549	8.1571e-05	2.888e-05	1.7667e-05
1.76503	269290	23114	281.77	75.8	636.57	0.02909	130.35	10.91	129.44	12.361	254.46	0.17215	75.469	0.13924	1.5483	0.30793	40.628	0.069907	1.0589	0.10007	3.982	1.3867	248.77	3.3564	8.2105	0.083623	0.21171	0.01439	0.036899	0.0022536	0.023208	0.0031148	0.015987	0.0024215	0.008183	0.0016499	0.0041834	0.00033757	0.0017195	0.00079635	0.00017891	0.00054709	0.0001838	0.00065869	8.5661e-05	0.0019392	0.00013752	0.0030273	0.00060354	0.0027665	0.0002064	0.0021047	0.00021181	0.00053229	8.5392e-05	0.00043279	0.00011087	4.4615e-05	0.00022759	3.4356e-05	0.00023214	4.6835e-05	0.00011805	2.3758e-05	0.00010849	2.4265e-05	9.8224e-05	1.1143e-05	0.00012505	2.5207e-05	0.00038208	0.00038435	0.00077568	0.00013005	0.00013138	0.00011928	0.0013331	8.0279e-05	2.8481e-05	1.7423e-05
1.78956	267320	22815	278.01	74.751	627.73	0.028671	128.56	10.754	127.62	12.186	250.76	0.16969	74.381	0.13721	1.5254	0.30341	40.035	0.068886	1.0433	0.098594	3.9233	1.3662	245.02	3.306	8.088	0.082361	0.20854	0.014175	0.036341	0.0022195	0.02285	0.0030675	0.015735	0.0023836	0.0080582	0.0016246	0.0041167	0.00033243	0.0016936	0.00078436	0.00017628	0.00053864	0.00018106	0.00064833	8.4361e-05	0.0019091	0.00013539	0.0029806	0.00059422	0.0027244	0.0002033	0.0020725	0.00020857	0.00052416	8.4093e-05	0.00042626	0.00010918	4.3935e-05	0.00022418	3.3842e-05	0.00022865	4.6125e-05	0.0001163	2.3407e-05	0.00010685	2.3899e-05	9.6763e-05	1.0977e-05	0.0001232	2.4814e-05	0.00037622	0.00037866	0.00076403	0.00012807	0.0001293	0.00011734	0.0013117	7.9098e-05	2.8086e-05	1.7182e-05
1.81443	265350	22519	274.28	73.712	618.97	0.028257	126.79	10.598	125.83	12.012	247.1	0.16724	73.303	0.1352	1.5029	0.29894	39.448	0.067849	1.0279	0.097132	3.8644	1.3459	241.31	3.2561	7.9656	0.081112	0.20541	0.013962	0.035788	0.0021853	0.022501	0.0030208	0.015487	0.0023471	0.0079338	0.0015996	0.0040518	0.00032734	0.0016677	0.00077249	0.00017367	0.00053048	0.00017829	0.00063833	8.3079e-05	0.0018793	0.00013334	0.0029343	0.00058499	0.0026833	0.00020024	0.0020406	0.00020536	0.00051615	8.2812e-05	0.00041985	0.00010751	4.3262e-05	0.0002208	3.3333e-05	0.00022517	4.5426e-05	0.00011457	2.306e-05	0.00010522	2.354e-05	9.5298e-05	1.0814e-05	0.00012133	2.4423e-05	0.00037055	0.00037306	0.00075235	0.00012611	0.00012724	0.00011544	0.0012921	7.7927e-05	2.7691e-05	1.6931e-05
1.83965	263380	22224	270.58	72.681	610.29	0.027847	125.04	10.444	124.05	11.84	243.48	0.1648	72.236	0.1332	1.4805	0.29452	38.868	0.066819	1.0126	0.095684	3.8061	1.3258	237.63	3.2067	7.8444	0.079877	0.20232	0.013751	0.03524	0.0021515	0.022156	0.0029746	0.015241	0.0023111	0.0078111	0.0015747	0.003989	0.00032228	0.0016417	0.00076102	0.00017096	0.00052249	0.00017555	0.00062846	8.1807e-05	0.0018494	0.00013132	0.0028886	0.00057586	0.0026426	0.00019722	0.0020091	0.0002022	0.00050826	8.1546e-05	0.00041345	0.00010585	4.2604e-05	0.00021746	3.2829e-05	0.00022172	4.4745e-05	0.00011287	2.2709e-05	0.00010362	2.3186e-05	9.3868e-05	1.0652e-05	0.00011942	2.4031e-05	0.00036503	0.00036738	0.00074078	0.00012412	0.00012517	0.00011357	0.0012728	7.6762e-05	2.7301e-05	1.6679e-05
1.86522	261410	21932	266.92	71.66	601.68	0.027441	123.3	10.291	122.29	11.67	239.9	0.16238	71.18	0.13123	1.4584	0.29014	38.294	0.065808	0.99731	0.09425	3.7484	1.3058	234	3.1579	7.7246	0.078655	0.19923	0.013544	0.034699	0.002118	0.021816	0.0029277	0.015	0.0022754	0.0076898	0.0015493	0.0039273	0.00031735	0.0016155	0.0007497	0.00016827	0.00051441	0.00017285	0.00061876	8.0514e-05	0.0018199	0.00012932	0.0028435	0.00056685	0.0026025	0.00019422	0.0019779	0.00019909	0.00050045	8.0294e-05	0.00040711	0.00010422	4.1955e-05	0.00021415	3.2329e-05	0.00021833	4.4074e-05	0.00011116	2.2359e-05	0.00010205	2.2835e-05	9.2458e-05	1.0491e-05	0.00011751	2.3656e-05	0.0003595	0.00036172	0.0007292	0.00012213	0.00012311	0.00011185	0.0012538	7.5575e-05	2.6915e-05	1.6441e-05
1.89114	259440	21642	263.29	70.648	593.16	0.027037	121.57	10.14	120.53	11.501	236.35	0.15999	70.134	0.12927	1.4364	0.28581	37.726	0.064814	0.98217	0.092821	3.6919	1.286	230.44	3.1096	7.6061	0.077448	0.19617	0.013339	0.034163	0.0020852	0.021477	0.0028813	0.014767	0.0022399	0.0075693	0.0015241	0.0038661	0.00031255	0.0015896	0.00073818	0.00016562	0.00050642	0.00017018	0.00060922	7.9238e-05	0.0017916	0.00012733	0.0027991	0.00055796	0.0025629	0.00019119	0.0019472	0.00019602	0.00049273	7.9065e-05	0.00040084	0.00010262	4.1316e-05	0.00021088	3.1829e-05	0.00021501	4.341e-05	0.00010944	2.2013e-05	0.0001005	2.2484e-05	9.1062e-05	1.0325e-05	0.00011561	2.3293e-05	0.00035398	0.0003561	0.00071744	0.00012015	0.00012109	0.00011017	0.0012344	7.4386e-05	2.6532e-05	1.6222e-05
1.91742	257420	21354	259.7	69.646	584.71	0.026638	119.79	9.9901	118.76	11.332	232.84	0.15762	69.099	0.12733	1.4147	0.28153	37.164	0.06383	0.96724	0.091408	3.637	1.2664	226.93	3.0619	7.4889	0.076254	0.19311	0.013135	0.033628	0.0020528	0.021135	0.0028358	0.014537	0.0022046	0.0074458	0.0014998	0.0038055	0.00030768	0.0015647	0.00072646	0.000163	0.00049855	0.00016751	0.00059976	7.7977e-05	0.001764	0.00012536	0.002756	0.00054926	0.0025232	0.00018819	0.001917	0.00019298	0.00048516	7.7846e-05	0.0003946	0.00010105	4.068e-05	0.00020762	3.1334e-05	0.00021175	4.2747e-05	0.00010773	2.1672e-05	9.896e-05	2.2142e-05	8.9668e-05	1.0159e-05	0.0001138	2.294e-05	0.00034845	0.00035051	0.00070581	0.00011815	0.00011912	0.00010851	0.0012149	7.3213e-05	2.6131e-05	1.6003e-05
1.94407	255360	21047	255.93	68.629	576.16	0.026243	118.01	9.8419	117	11.164	229.37	0.15527	68.071	0.12541	1.393	0.27728	36.588	0.062856	0.95265	0.09001	3.582	1.2472	223.46	3.0149	7.3733	0.075073	0.1901	0.01293	0.033098	0.0020202	0.020796	0.0027905	0.014309	0.0021698	0.0073238	0.0014762	0.003747	0.00030286	0.0015406	0.00071488	0.00016048	0.00049077	0.0001648	0.00059014	7.6726e-05	0.0017367	0.00012336	0.0027134	0.00054075	0.0024835	0.00018522	0.0018871	0.00018999	0.00047763	7.6633e-05	0.00038841	9.9491e-05	4.0051e-05	0.00020438	3.0847e-05	0.00020853	4.2079e-05	0.00010605	2.1338e-05	9.7431e-05	2.1804e-05	8.823e-05	9.9928e-06	0.00011204	2.2588e-05	0.00034298	0.0003448	0.00069407	0.00011619	0.00011732	0.00010681	0.0011956	7.2063e-05	2.5734e-05	1.579e-05
1.97108	253310	20730	252.1	67.606	567.52	0.025852	116.25	9.6953	115.27	10.998	225.95	0.15295	67.052	0.12352	1.371	0.27308	36.023	0.061893	0.93795	0.088641	3.5269	1.2284	219.99	2.9684	7.259	0.073901	0.18715	0.012727	0.032573	0.001988	0.020465	0.002745	0.014082	0.0021355	0.0072053	0.0014529	0.003689	0.00029796	0.0015165	0.00070344	0.000158	0.00048297	0.00016218	0.00058065	7.5478e-05	0.0017097	0.00012139	0.0026713	0.00053235	0.0024441	0.00018229	0.0018576	0.00018703	0.00047015	7.5434e-05	0.00038227	9.7944e-05	3.943e-05	0.00020117	3.0368e-05	0.00020533	4.1418e-05	0.0001044	2.1009e-05	9.5936e-05	2.147e-05	8.68e-05	9.8326e-06	0.00011033	2.2236e-05	0.00033745	0.00033916	0.00068246	0.00011425	0.00011553	0.0001051	0.0011767	7.0916e-05	2.5372e-05	1.5584e-05
1.99848	251260	20415	248.31	66.593	558.97	0.025465	114.5	9.5503	113.55	10.834	222.55	0.15066	66.043	0.12164	1.3499	0.26893	35.47	0.060941	0.92342	0.087307	3.4724	1.2098	216.55	2.9224	7.146	0.072737	0.18423	0.012526	0.032055	0.0019563	0.020133	0.0027002	0.013857	0.0021008	0.0070905	0.0014298	0.0036306	0.00029309	0.0014928	0.00069223	0.00015549	0.00047508	0.00015959	0.00057127	7.4245e-05	0.0016828	0.00011944	0.0026298	0.00052406	0.0024052	0.00017939	0.0018286	0.00018409	0.00046276	7.4246e-05	0.0003762	9.6416e-05	3.8815e-05	0.00019801	2.9901e-05	0.00020209	4.0765e-05	0.00010278	2.0683e-05	9.4458e-05	2.1134e-05	8.5367e-05	9.6779e-06	0.00010861	2.1883e-05	0.0003319	0.00033349	0.00067103	0.00011243	0.00011374	0.00010342	0.0011579	6.9758e-05	2.5026e-05	1.5377e-05
2.02625	249210	20104	244.55	65.591	550.53	0.025082	112.78	9.4073	111.84	10.671	219.2	0.14838	65.046	0.11976	1.329	0.26478	34.922	0.059999	0.90905	0.085959	3.4185	1.1911	213.14	2.8762	7.0338	0.07158	0.18134	0.012328	0.031547	0.0019252	0.019802	0.002656	0.013635	0.0020659	0.0069775	0.001407	0.0035725	0.0002883	0.0014695	0.00068142	0.00015301	0.00046746	0.00015706	0.00056198	7.3068e-05	0.001656	0.00011751	0.0025884	0.00051587	0.0023667	0.00017654	0.0017997	0.00018118	0.00045542	7.3064e-05	0.00037023	9.4905e-05	3.8207e-05	0.00019494	2.9439e-05	0.00019888	4.0124e-05	0.00010118	2.0357e-05	9.2995e-05	2.079e-05	8.3987e-05	9.5283e-06	0.0001069	2.1535e-05	0.0003264	0.00032785	0.00065989	0.0001107	0.00011193	0.00010177	0.0011392	6.8572e-05	2.4681e-05	1.5168e-05
2.05441	247160	19796	240.84	64.599	542.2	0.024703	111.07	9.2657	110.16	10.51	215.88	0.14613	64.065	0.11791	1.3084	0.26055	34.381	0.059068	0.89484	0.084604	3.3651	1.1724	209.78	2.8304	6.9215	0.070435	0.17849	0.012132	0.031041	0.0018945	0.019476	0.0026125	0.013416	0.0020315	0.0068655	0.001385	0.0035136	0.00028374	0.0014468	0.00067063	0.00015057	0.00045994	0.00015456	0.0005527	7.1914e-05	0.0016291	0.00011561	0.0025468	0.00050767	0.0023288	0.00017373	0.0017711	0.0001783	0.00044813	7.1892e-05	0.00036438	9.341e-05	3.76e-05	0.00019191	2.8982e-05	0.00019571	3.9494e-05	9.9582e-05	2.0039e-05	9.1497e-05	2.0448e-05	8.2653e-05	9.3794e-06	0.00010519	2.1183e-05	0.00032083	0.0003223	0.00064969	0.00010898	0.00011011	0.00010013	0.0011197	6.7416e-05	2.4349e-05	1.4965e-05
2.08296	245120	19492	237.17	63.618	533.95	0.024328	109.38	9.1255	108.49	10.351	212.59	0.1439	63.103	0.11607	1.288	0.25647	33.846	0.058147	0.88079	0.083263	3.3122	1.1537	206.45	2.785	6.8106	0.069323	0.17567	0.011936	0.030535	0.0018642	0.019154	0.0025706	0.013194	0.0019982	0.0067546	0.001363	0.0034554	0.00027923	0.0014244	0.00065981	0.00014816	0.00045257	0.00015208	0.00054353	7.0773e-05	0.0016025	0.00011376	0.0025057	0.00049948	0.0022914	0.00017095	0.0017429	0.00017543	0.00044091	7.0734e-05	0.00035861	9.1929e-05	3.6998e-05	0.00018892	2.8518e-05	0.0001926	3.8872e-05	9.8007e-05	1.9725e-05	8.9994e-05	2.0105e-05	8.1362e-05	9.2306e-06	0.0001035	2.0829e-05	0.00031538	0.00031688	0.00063956	0.00010725	0.00010832	9.8489e-05	0.0011007	6.6324e-05	2.4021e-05	1.4763e-05
2.11191	243080	19191	233.53	62.647	525.79	0.023958	107.71	8.9866	106.85	10.194	209.34	0.14169	62.124	0.11425	1.2678	0.25244	33.317	0.057234	0.86689	0.081938	3.2599	1.1353	203.17	2.7402	6.7011	0.068223	0.17289	0.011742	0.030035	0.0018337	0.01884	0.0025291	0.012971	0.0019659	0.006648	0.001341	0.0033985	0.00027476	0.001401	0.00064918	0.00014574	0.00044529	0.00014957	0.00053477	6.9644e-05	0.0015763	0.00011194	0.0024649	0.00049136	0.0022546	0.00016822	0.0017148	0.00017259	0.00043377	6.959e-05	0.00035291	9.0451e-05	3.6403e-05	0.00018592	2.8058e-05	0.00018954	3.8253e-05	9.6464e-05	1.9415e-05	8.8485e-05	1.9777e-05	8.0077e-05	9.0812e-06	0.00010178	2.048e-05	0.00031	0.00031189	0.00062948	0.00010551	0.00010657	9.679e-05	0.0010822	6.5348e-05	2.3694e-05	1.4558e-05
2.14126	241050	18893	229.94	61.686	517.72	0.023591	106.06	8.8486	105.21	10.038	206.15	0.1395	61.152	0.11245	1.2478	0.24845	32.794	0.056332	0.85312	0.080628	3.2082	1.1171	199.94	2.6959	6.5929	0.067135	0.17015	0.01155	0.029548	0.0018033	0.018534	0.002488	0.012753	0.001934	0.0065416	0.0013189	0.0033444	0.00027034	0.0013779	0.00063869	0.00014331	0.00043809	0.0001471	0.00052619	6.8519e-05	0.0015504	0.00011015	0.0024247	0.00048333	0.0022182	0.00016553	0.0016869	0.00016978	0.00042673	6.8471e-05	0.00034725	8.8987e-05	3.5817e-05	0.00018291	2.7604e-05	0.00018652	3.7641e-05	9.4939e-05	1.9105e-05	8.7e-05	1.9459e-05	7.8794e-05	8.9337e-06	0.00010006	2.0126e-05	0.00030489	0.00030698	0.00061924	0.00010377	0.00010482	9.5128e-05	0.0010662	6.437e-05	2.3366e-05	1.4355e-05
2.17102	239020	18598	226.38	60.736	509.73	0.023227	104.43	8.7121	103.6	9.8843	202.99	0.13734	60.191	0.11067	1.2282	0.24451	32.277	0.05544	0.8395	0.079332	3.1574	1.0992	196.79	2.6522	6.486	0.06606	0.16744	0.011361	0.029066	0.0017734	0.018232	0.0024471	0.012542	0.0019022	0.0064348	0.0012967	0.0032903	0.00026605	0.001355	0.0006283	0.00014095	0.00043078	0.00014465	0.00051772	6.7396e-05	0.0015248	0.00010838	0.002385	0.0004754	0.0021824	0.00016284	0.0016593	0.00016701	0.00041984	6.7368e-05	0.00034167	8.7544e-05	3.5248e-05	0.00017993	2.7158e-05	0.00018353	3.7043e-05	9.3431e-05	1.8786e-05	8.5577e-05	1.915e-05	7.7506e-05	8.7857e-06	9.8367e-05	1.9779e-05	0.00030008	0.00030211	0.00060901	0.00010207	0.00010306	9.3518e-05	0.0010502	6.3405e-05	2.3045e-05	1.4157e-05
