"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	18068	62.794	0.74647	0.19548	1.6302	7.4345e-05	0.34109	0.028169	0.33389	0.030648	0.6166	0.00040461	0.17552	0.00031439	0.0034177	0.00068941	0.090879	0.00021976	0.0033148	0.0003122	0.01247	0.0043173	0.77517	0.010368	0.025346	0.00025718	0.00064984	4.4075e-05	0.00011255	6.8668e-06	7.0491e-05	9.4557e-06	4.8387e-05	7.3245e-06	2.4679e-05	4.9732e-06	1.2591e-05	1.0149e-06	5.1496e-06	2.3703e-06	5.3115e-07	1.6178e-06	5.423e-07	1.9327e-06	2.5068e-07	5.6519e-06	4.0012e-07	8.7409e-06	1.7433e-06	7.968e-06	5.9298e-07	6.0084e-06	6.0423e-07	1.5177e-06	2.4324e-07	1.2275e-06	3.1231e-07	1.2557e-07	6.3655e-07	9.5891e-08	6.4543e-07	1.2995e-07	3.2662e-07	6.5621e-08	2.9824e-07	6.6592e-08	2.686e-07	3.0377e-08	3.3985e-07	6.8336e-08	1.0338e-06	1.0385e-06	2.0885e-06	3.4958e-07	3.5205e-07	3.1941e-07	3.5677e-06	2.1471e-07	7.4498e-08	4.5154e-08
39.9391	17511	59.745	0.71028	0.18602	1.5513	7.0748e-05	0.32452	0.026804	0.31772	0.029168	0.58684	0.00038517	0.16707	0.00029932	0.0032519	0.00065651	0.086492	0.00020934	0.0031585	0.00029747	0.011882	0.0041149	0.73855	0.0098792	0.024156	0.00024512	0.00061934	4.1994e-05	0.0001073	6.5411e-06	6.7168e-05	9.0062e-06	4.6094e-05	6.9772e-06	2.3513e-05	4.7383e-06	1.1992e-05	9.6621e-07	4.9043e-06	2.2569e-06	5.0606e-07	1.5401e-06	5.1629e-07	1.8405e-06	2.3868e-07	5.3826e-06	3.8089e-07	8.3271e-06	1.6606e-06	7.584e-06	5.6448e-07	5.7239e-06	5.7572e-07	1.445e-06	2.3161e-07	1.1684e-06	2.975e-07	1.1955e-07	6.0604e-07	9.1315e-08	6.1479e-07	1.2368e-07	3.1108e-07	6.2479e-08	2.8398e-07	6.34e-08	2.5566e-07	2.8933e-08	3.236e-07	6.5073e-08	9.8445e-07	9.8854e-07	1.9886e-06	3.3283e-07	3.3528e-07	3.0407e-07	3.396e-06	2.044e-07	7.0905e-08	4.299e-08
40.4942	16969	56.845	0.67587	0.17703	1.4761	6.7324e-05	0.30875	0.025505	0.30233	0.027757	0.55857	0.00036663	0.159	0.00028488	0.0030973	0.00062462	0.082351	0.0001994	0.0030094	0.00028346	0.01132	0.0039214	0.70369	0.0094149	0.023018	0.0002336	0.00059023	4.0011e-05	0.00010228	6.2321e-06	6.3989e-05	8.5779e-06	4.3906e-05	6.6438e-06	2.2408e-05	4.5155e-06	1.142e-05	9.1998e-07	4.6722e-06	2.1499e-06	4.8194e-07	1.4664e-06	4.9152e-07	1.7523e-06	2.2732e-07	5.1266e-06	3.6266e-07	7.931e-06	1.5819e-06	7.2207e-06	5.3729e-07	5.4542e-06	5.4815e-07	1.3758e-06	2.2049e-07	1.1125e-06	2.8336e-07	1.1381e-07	5.7713e-07	8.695e-08	5.8546e-07	1.1777e-07	2.9626e-07	5.9484e-08	2.7043e-07	6.0387e-08	2.4342e-07	2.755e-08	3.0817e-07	6.195e-08	9.3748e-07	9.4125e-07	1.8936e-06	3.169e-07	3.1923e-07	2.8946e-07	3.2332e-06	1.9458e-07	6.7486e-08	4.0924e-08
41.0569	16442	54.086	0.64312	0.16845	1.4045	6.4069e-05	0.29378	0.02427	0.2877	0.026411	0.53158	0.00034899	0.15131	0.00027108	0.0029501	0.00059421	0.078412	0.00018991	0.0028673	0.00027015	0.010785	0.003737	0.67048	0.0089734	0.021937	0.00022266	0.00056257	3.8118e-05	9.7444e-05	5.937e-06	6.0948e-05	8.1687e-06	4.1817e-05	6.3262e-06	2.135e-05	4.3002e-06	1.0873e-05	8.7619e-07	4.4514e-06	2.0488e-06	4.5898e-07	1.3961e-06	4.6827e-07	1.6683e-06	2.1643e-07	4.8826e-06	3.4522e-07	7.5538e-06	1.5066e-06	6.8733e-06	5.1155e-07	5.1954e-06	5.2194e-07	1.3097e-06	2.0991e-07	1.0592e-06	2.6978e-07	1.0835e-07	5.4953e-07	8.2811e-08	5.573e-07	1.1216e-07	2.8206e-07	5.6648e-08	2.5748e-07	5.7495e-08	2.3185e-07	2.623e-08	2.9345e-07	5.898e-08	8.9231e-07	8.9623e-07	1.8029e-06	3.0167e-07	3.0402e-07	2.7554e-07	3.0779e-06	1.8528e-07	6.4269e-08	3.8953e-08
41.6275	15929	51.467	0.61202	0.16029	1.3366	6.0977e-05	0.27954	0.023095	0.27373	0.025132	0.5058	0.00033221	0.14401	0.0002579	0.0028097	0.00056532	0.074663	0.00018089	0.0027317	0.00025746	0.010273	0.0035615	0.63866	0.0085537	0.020909	0.00021224	0.00053629	3.6323e-05	9.2878e-05	5.656e-06	5.8046e-05	7.7842e-06	3.9831e-05	6.0247e-06	2.0346e-05	4.095e-06	1.0352e-05	8.3507e-07	4.2395e-06	1.9515e-06	4.3717e-07	1.3291e-06	4.4605e-07	1.5884e-06	2.0614e-07	4.6487e-06	3.2869e-07	7.1929e-06	1.4349e-06	6.5425e-06	4.8716e-07	4.9464e-06	4.9687e-07	1.2469e-06	1.9979e-07	1.0089e-06	2.5678e-07	1.0318e-07	5.2327e-07	7.8877e-08	5.3059e-07	1.0682e-07	2.6853e-07	5.3943e-08	2.4529e-07	5.473e-08	2.2076e-07	2.4979e-08	2.7934e-07	5.6164e-08	8.4965e-07	8.5346e-07	1.716e-06	2.8727e-07	2.8942e-07	2.6233e-07	2.9309e-06	1.7633e-07	6.1213e-08	3.7083e-08
42.206	15431	48.977	0.58242	0.15253	1.2719	5.8036e-05	0.266	0.021979	0.26043	0.023919	0.48129	0.00031623	0.13708	0.00024552	0.002676	0.00053832	0.071108	0.0001723	0.0026022	0.00024535	0.009784	0.0033943	0.60817	0.0081543	0.019932	0.0002023	0.00051125	3.4614e-05	8.8485e-05	5.39e-06	5.5284e-05	7.4185e-06	3.7927e-05	5.742e-06	1.9377e-05	3.9003e-06	9.858e-06	7.9557e-07	4.0366e-06	1.8585e-06	4.1637e-07	1.2663e-06	4.2485e-07	1.5129e-06	1.9635e-07	4.4258e-06	3.1306e-07	6.8462e-06	1.3662e-06	6.2297e-06	4.6407e-07	4.7098e-06	4.7305e-07	1.1867e-06	1.9022e-07	9.6067e-07	2.4457e-07	9.8254e-08	4.9843e-07	7.5117e-08	5.0534e-07	1.017e-07	2.5577e-07	5.1373e-08	2.3345e-07	5.2113e-08	2.1019e-07	2.3787e-08	2.6597e-07	5.3485e-08	8.0912e-07	8.1257e-07	1.6343e-06	2.7357e-07	2.755e-07	2.4972e-07	2.7895e-06	1.6782e-07	5.8274e-08	3.5291e-08
42.7926	14946	46.608	0.55421	0.14516	1.2105	5.5233e-05	0.25312	0.020916	0.24777	0.022766	0.45807	0.000301	0.13048	0.00023378	0.002549	0.00051263	0.067723	0.00016412	0.0024787	0.00023379	0.0093174	0.0032344	0.57913	0.0077733	0.019003	0.00019281	0.00048733	3.2992e-05	8.4297e-05	5.1364e-06	5.2689e-05	7.0689e-06	3.6115e-05	5.4711e-06	1.8452e-05	3.7138e-06	9.391e-06	7.5772e-07	3.8426e-06	1.7699e-06	3.9636e-07	1.2062e-06	4.0469e-07	1.4404e-06	1.87e-07	4.2134e-06	2.9814e-07	6.5182e-06	1.3004e-06	5.9328e-06	4.4208e-07	4.4834e-06	4.5023e-07	1.13e-06	1.8111e-07	9.1525e-07	2.3284e-07	9.3538e-08	4.7472e-07	7.1516e-08	4.813e-07	9.6824e-08	2.4356e-07	4.891e-08	2.2226e-07	4.9634e-08	2.0017e-07	2.2646e-08	2.5328e-07	5.0908e-08	7.7033e-07	7.7341e-07	1.5561e-06	2.6046e-07	2.6229e-07	2.378e-07	2.6548e-06	1.5974e-07	5.5475e-08	3.3596e-08
43.3873	14476	44.353	0.52738	0.13815	1.1522	5.2557e-05	0.24089	0.019905	0.23573	0.021673	0.43612	0.00028645	0.12421	0.0002226	0.002428	0.00048817	0.064494	0.00015634	0.0023608	0.00022273	0.0088756	0.0030813	0.55178	0.0074085	0.018114	0.00018379	0.00046456	3.1453e-05	8.0314e-05	4.8939e-06	5.0209e-05	6.7346e-06	3.4399e-05	5.2134e-06	1.7575e-05	3.5358e-06	8.9506e-06	7.22e-07	3.6587e-06	1.686e-06	3.7742e-07	1.1489e-06	3.8535e-07	1.3719e-06	1.7811e-07	4.0111e-06	2.84e-07	6.2047e-06	1.2381e-06	5.652e-06	4.213e-07	4.2681e-06	4.2866e-07	1.0759e-06	1.725e-07	8.7186e-07	2.2172e-07	8.9081e-08	4.5211e-07	6.8077e-08	4.5823e-07	9.2223e-08	2.3192e-07	4.6587e-08	2.1168e-07	4.7258e-08	1.9061e-07	2.156e-08	2.4116e-07	4.8474e-08	7.3345e-07	7.3656e-07	1.4819e-06	2.4795e-07	2.4969e-07	2.2632e-07	2.5268e-06	1.5214e-07	5.2807e-08	3.1974e-08
43.9903	14019	42.209	0.50186	0.13148	1.0967	5.0002e-05	0.22924	0.018942	0.22431	0.02063	0.41522	0.00027261	0.11824	0.00021194	0.0023127	0.0004649	0.061416	0.00014892	0.0022489	0.00021217	0.0084571	0.0029354	0.52589	0.0070611	0.017264	0.0001752	0.00044295	2.9976e-05	7.6502e-05	4.6629e-06	4.7843e-05	6.4157e-06	3.2784e-05	4.9671e-06	1.6735e-05	3.3665e-06	8.5251e-06	6.8771e-07	3.4835e-06	1.6053e-06	3.593e-07	1.0944e-06	3.669e-07	1.3068e-06	1.6963e-07	3.8197e-06	2.7055e-07	5.9061e-06	1.1785e-06	5.3848e-06	4.0115e-07	4.0624e-06	4.0813e-07	1.0248e-06	1.6425e-07	8.3037e-07	2.1111e-07	8.4821e-08	4.3026e-07	6.4838e-08	4.3623e-07	8.7819e-08	2.2084e-07	4.4354e-08	2.0157e-07	4.4999e-08	1.8147e-07	2.053e-08	2.2957e-07	4.6162e-08	6.9822e-07	7.0131e-07	1.4107e-06	2.3602e-07	2.3771e-07	2.154e-07	2.4062e-06	1.4494e-07	5.0257e-08	3.0428e-08
44.6016	13575	40.163	0.47755	0.12513	1.0439	4.7571e-05	0.21815	0.018024	0.21347	0.019631	0.39524	0.00025946	0.11255	0.00020181	0.0022031	0.00044278	0.058494	0.00014192	0.0021427	0.00020213	0.0080608	0.0027972	0.50116	0.0067303	0.016456	0.00016702	0.00042216	2.8563e-05	7.29e-05	4.443e-06	4.5576e-05	6.1108e-06	3.1236e-05	4.7298e-06	1.5933e-05	3.2061e-06	8.1211e-06	6.5496e-07	3.3175e-06	1.5284e-06	3.4214e-07	1.042e-06	3.4929e-07	1.2445e-06	1.6148e-07	3.638e-06	2.5766e-07	5.6236e-06	1.1219e-06	5.1308e-06	3.8197e-07	3.8681e-06	3.8873e-07	9.7573e-07	1.5646e-07	7.9057e-07	2.0103e-07	8.0772e-08	4.0977e-07	6.1758e-08	4.1552e-07	8.3623e-08	2.1035e-07	4.2222e-08	1.9191e-07	4.2854e-08	1.7277e-07	1.9552e-08	2.1859e-07	4.3949e-08	6.6489e-07	6.679e-07	1.3429e-06	2.2471e-07	2.2634e-07	2.0501e-07	2.2925e-06	1.3801e-07	4.7835e-08	2.8965e-08
45.2215	13144	38.217	0.45446	0.11907	0.99346	4.5258e-05	0.20761	0.017151	0.20316	0.018681	0.37619	0.00024696	0.10714	0.00019221	0.0020994	0.00042172	0.055708	0.00013526	0.0020423	0.00019259	0.0076823	0.002666	0.47761	0.0064146	0.015685	0.00015921	0.00040223	2.7222e-05	6.9475e-05	4.2319e-06	4.3416e-05	5.8206e-06	2.9768e-05	4.5046e-06	1.517e-05	3.0552e-06	7.7379e-06	6.2346e-07	3.1614e-06	1.4553e-06	3.2596e-07	9.9215e-07	3.326e-07	1.1854e-06	1.5375e-07	3.4648e-06	2.4541e-07	5.3556e-06	1.0683e-06	4.8851e-06	3.6368e-07	3.6832e-06	3.7014e-07	9.296e-07	1.4906e-07	7.5245e-07	1.9142e-07	7.6936e-08	3.9027e-07	5.8797e-08	3.9567e-07	7.9628e-08	2.002e-07	4.0204e-08	1.8276e-07	4.0807e-08	1.6452e-07	1.8609e-08	2.0818e-07	4.1845e-08	6.3321e-07	6.3583e-07	1.2785e-06	2.1392e-07	2.1539e-07	1.9523e-07	2.1834e-06	1.3134e-07	4.5536e-08	2.7584e-08
45.8499	12725	36.366	0.43248	0.1133	0.94538	4.3062e-05	0.19757	0.016321	0.19335	0.017779	0.35806	0.00023509	0.102	0.00018307	0.0020002	0.00040165	0.053029	0.00012889	0.0019466	0.00018352	0.0073217	0.0025404	0.4552	0.0061124	0.014949	0.00015176	0.00038324	2.5932e-05	6.6196e-05	4.0308e-06	4.1352e-05	5.5435e-06	2.8356e-05	4.29e-06	1.4447e-05	2.9112e-06	7.3694e-06	5.9362e-07	3.012e-06	1.3853e-06	3.1048e-07	9.4452e-07	3.1678e-07	1.1289e-06	1.4637e-07	3.3008e-06	2.3364e-07	5.1021e-06	1.0174e-06	4.6516e-06	3.4621e-07	3.5081e-06	3.5258e-07	8.8552e-07	1.4198e-07	7.1672e-07	1.8232e-07	7.3275e-08	3.7163e-07	5.5975e-08	3.7678e-07	7.5845e-08	1.9061e-07	3.8291e-08	1.7405e-07	3.8846e-08	1.5667e-07	1.772e-08	1.9819e-07	3.9835e-08	6.0285e-07	6.0527e-07	1.2171e-06	2.0369e-07	2.0501e-07	1.86e-07	2.0777e-06	1.25e-07	4.3333e-08	2.6253e-08
46.4871	12318	34.605	0.41158	0.10781	0.89959	4.0977e-05	0.18802	0.015528	0.18402	0.016923	0.34082	0.00022379	0.097125	0.00017438	0.0019053	0.00038255	0.050467	0.00012282	0.0018556	0.00017492	0.0069789	0.002421	0.43386	0.0058255	0.014245	0.00014469	0.00036511	2.4707e-05	6.307e-05	3.8385e-06	3.9392e-05	5.2783e-06	2.7002e-05	4.0847e-06	1.3766e-05	2.7726e-06	7.0174e-06	5.6518e-07	2.8685e-06	1.3197e-06	2.9574e-07	8.9941e-07	3.0159e-07	1.0747e-06	1.3935e-07	3.1441e-06	2.224e-07	4.8609e-06	9.6928e-07	4.4282e-06	3.2953e-07	3.3405e-06	3.359e-07	8.4345e-07	1.3518e-07	6.8237e-07	1.7367e-07	6.9781e-08	3.5383e-07	5.3318e-08	3.5876e-07	7.2186e-08	1.8156e-07	3.6459e-08	1.6573e-07	3.6987e-08	1.4912e-07	1.6874e-08	1.8868e-07	3.7934e-08	5.7389e-07	5.7623e-07	1.1587e-06	1.9389e-07	1.9514e-07	1.7715e-07	1.9777e-06	1.19e-07	4.1242e-08	2.4994e-08
47.1332	11921	32.928	0.39167	0.10259	0.85593	3.8993e-05	0.17891	0.014775	0.17514	0.016109	0.32445	0.00021303	0.092491	0.00016611	0.0018144	0.00036445	0.04804	0.00011703	0.0017688	0.00016672	0.0066521	0.0023075	0.41353	0.0055523	0.013577	0.00013792	0.00034791	2.3538e-05	6.0098e-05	3.6575e-06	3.7512e-05	5.0263e-06	2.5717e-05	3.8888e-06	1.3118e-05	2.6417e-06	6.6799e-06	5.3818e-07	2.7318e-06	1.2571e-06	2.8169e-07	8.5663e-07	2.8728e-07	1.0233e-06	1.3271e-07	2.9945e-06	2.1174e-07	4.6317e-06	9.2355e-07	4.2159e-06	3.1372e-07	3.1825e-06	3.1997e-07	8.0302e-07	1.2868e-07	6.4974e-07	1.6538e-07	6.6409e-08	3.3692e-07	5.0769e-08	3.4174e-07	6.8729e-08	1.7288e-07	3.4717e-08	1.5775e-07	3.5222e-08	1.4199e-07	1.6066e-08	1.7965e-07	3.6127e-08	5.4628e-07	5.4856e-07	1.1033e-06	1.8451e-07	1.8591e-07	1.6858e-07	1.8826e-06	1.1327e-07	3.9268e-08	2.3796e-08
47.7882	11536	31.326	0.37268	0.097628	0.81444	3.7106e-05	0.17025	0.014059	0.1667	0.015335	0.30891	0.00020279	0.088077	0.00015826	0.0017286	0.00034709	0.045764	0.0001115	0.0016859	0.00015892	0.006339	0.0021997	0.39411	0.0052927	0.012941	0.00013143	0.00033155	2.2423e-05	5.7251e-05	3.4859e-06	3.5718e-05	4.7886e-06	2.4491e-05	3.7031e-06	1.2494e-05	2.5166e-06	6.3605e-06	5.1267e-07	2.6021e-06	1.1974e-06	2.6819e-07	8.1553e-07	2.7363e-07	9.7411e-07	1.2639e-07	2.8518e-06	2.0154e-07	4.41e-06	8.7986e-07	4.0126e-06	2.987e-07	3.0317e-06	3.0464e-07	7.6433e-07	1.2254e-07	6.1868e-07	1.5743e-07	6.3253e-08	3.2086e-07	4.8348e-08	3.2525e-07	6.5464e-08	1.6459e-07	3.3062e-08	1.5021e-07	3.3536e-08	1.3522e-07	1.5297e-08	1.7106e-07	3.4394e-08	5.201e-07	5.2224e-07	1.0499e-06	1.7561e-07	1.7709e-07	1.6046e-07	1.7918e-06	1.0782e-07	3.7388e-08	2.2657e-08
48.4523	11162	29.802	0.35461	0.092905	0.77498	3.5315e-05	0.16202	0.013377	0.15866	0.014595	0.29416	0.00019303	0.083859	0.00015078	0.0016472	0.00033049	0.043596	0.00010622	0.0016066	0.00015151	0.0060399	0.002097	0.37559	0.0050456	0.012336	0.00012524	0.000316	2.1368e-05	5.4531e-05	3.3216e-06	3.4014e-05	4.5637e-06	2.3318e-05	3.527e-06	1.1903e-05	2.3968e-06	6.0557e-06	4.8859e-07	2.4782e-06	1.1406e-06	2.5537e-07	7.7687e-07	2.6061e-07	9.274e-07	1.2039e-07	2.7143e-06	1.9187e-07	4.1992e-06	8.3772e-07	3.8204e-06	2.8447e-07	2.8873e-06	2.8998e-07	7.2801e-07	1.1667e-07	5.8913e-07	1.4989e-07	6.0246e-08	3.0557e-07	4.6032e-08	3.0967e-07	6.2336e-08	1.5675e-07	3.1483e-08	1.4306e-07	3.1926e-08	1.2874e-07	1.4562e-08	1.6292e-07	3.2742e-08	4.9513e-07	4.9727e-07	9.9928e-07	1.6721e-07	1.6858e-07	1.5274e-07	1.7057e-06	1.0261e-07	3.5588e-08	2.1572e-08
49.1257	10800	28.352	0.33742	0.08841	0.73745	3.3613e-05	0.15417	0.012729	0.151	0.013891	0.28009	0.00018378	0.079823	0.00014354	0.0015695	0.00031461	0.041532	0.00010118	0.0015308	0.00014444	0.0057547	0.001999	0.358	0.0048096	0.01176	0.00011933	0.00030127	2.0364e-05	5.1934e-05	3.1647e-06	3.2413e-05	4.3481e-06	2.22e-05	3.3618e-06	1.134e-05	2.2818e-06	5.767e-06	4.6535e-07	2.3592e-06	1.0862e-06	2.4311e-07	7.3995e-07	2.4821e-07	8.8327e-07	1.1469e-07	2.5843e-06	1.8271e-07	3.9976e-06	7.9766e-07	3.6374e-06	2.709e-07	2.749e-06	2.7615e-07	6.931e-07	1.1111e-07	5.6095e-07	1.4275e-07	5.7361e-08	2.9093e-07	4.3852e-08	2.9495e-07	5.9349e-08	1.4927e-07	2.9969e-08	1.3616e-07	3.0399e-08	1.2258e-07	1.3867e-08	1.551e-07	3.1167e-08	4.7147e-07	4.7321e-07	9.5122e-07	1.5933e-07	1.6046e-07	1.4538e-07	1.6232e-06	9.7651e-08	3.388e-08	2.0528e-08
49.8084	10448	26.973	0.32106	0.084143	0.70186	3.1993e-05	0.14669	0.012114	0.14369	0.013221	0.26667	0.000175	0.07596	0.00013663	0.0014954	0.00029968	0.039563	9.6402e-05	0.0014586	0.00013767	0.0054843	0.0019052	0.34126	0.0045843	0.011209	0.00011371	0.00028714	1.9403e-05	4.9469e-05	3.0148e-06	3.0888e-05	4.1438e-06	2.1141e-05	3.2024e-06	1.0801e-05	2.1724e-06	5.4953e-06	4.4318e-07	2.2465e-06	1.0342e-06	2.3152e-07	7.0473e-07	2.3639e-07	8.4118e-07	1.0923e-07	2.4601e-06	1.7402e-07	3.8059e-06	7.5934e-07	3.4646e-06	2.5801e-07	2.6164e-06	2.6293e-07	6.5999e-07	1.0578e-07	5.3433e-07	1.3596e-07	5.4613e-08	2.7709e-07	4.1737e-08	2.8087e-07	5.6519e-08	1.4212e-07	2.8535e-08	1.2966e-07	2.895e-08	1.1669e-07	1.3206e-08	1.4765e-07	2.9673e-08	4.4876e-07	4.504e-07	9.0627e-07	1.5176e-07	1.527e-07	1.3839e-07	1.545e-06	9.2959e-08	3.2254e-08	1.9537e-08
50.5006	10106	25.66	0.30547	0.080088	0.66798	3.0451e-05	0.13956	0.011528	0.13673	0.012585	0.25388	0.00016665	0.072267	0.00013008	0.0014246	0.00028553	0.037683	9.1873e-05	0.00139	0.00013121	0.0052268	0.0018159	0.32525	0.00437	0.010684	0.00010837	0.0002736	1.8487e-05	4.7147e-05	2.8716e-06	2.9431e-05	3.9466e-06	2.014e-05	3.0504e-06	1.0282e-05	2.0684e-06	5.236e-06	4.2208e-07	2.1386e-06	9.8461e-07	2.205e-07	6.7123e-07	2.2503e-07	8.0123e-07	1.0404e-07	2.3417e-06	1.6578e-07	3.6224e-06	7.229e-07	3.2989e-06	2.4581e-07	2.4922e-06	2.5039e-07	6.2842e-07	1.0074e-07	5.0895e-07	1.2945e-07	5.201e-08	2.6386e-07	3.9736e-08	2.674e-07	5.3824e-08	1.353e-07	2.7174e-08	1.2346e-07	2.7562e-08	1.1112e-07	1.2573e-08	1.4055e-07	2.8249e-08	4.2707e-07	4.2872e-07	8.6327e-07	1.4442e-07	1.4537e-07	1.317e-07	1.4705e-06	8.854e-08	3.0716e-08	1.859e-08
51.2024	9774.6	24.409	0.29062	0.076227	0.63573	2.898e-05	0.13278	0.010971	0.13011	0.011979	0.2417	0.0001587	0.068787	0.00012391	0.0013568	0.00027204	0.035889	8.7578e-05	0.0013244	0.00012503	0.0049806	0.0017309	0.30994	0.0041658	0.010185	0.0001033	0.00026076	1.7616e-05	4.4928e-05	2.7352e-06	2.8046e-05	3.7583e-06	1.9196e-05	2.9066e-06	9.7891e-06	1.9694e-06	4.9865e-06	4.0209e-07	2.0366e-06	9.3748e-07	2.0992e-07	6.3923e-07	2.1426e-07	7.6331e-07	9.9067e-08	2.2295e-06	1.5797e-07	3.4489e-06	6.8806e-07	3.1425e-06	2.3418e-07	2.3728e-06	2.3838e-07	5.9842e-07	9.5922e-08	4.8469e-07	1.2324e-07	4.9526e-08	2.5116e-07	3.7845e-08	2.5465e-07	5.1246e-08	1.2883e-07	2.5872e-08	1.1756e-07	2.6239e-08	1.0583e-07	1.197e-08	1.3381e-07	2.6899e-08	4.0647e-07	4.0843e-07	8.2174e-07	1.3748e-07	1.3838e-07	1.2535e-07	1.4004e-06	8.4317e-08	2.9234e-08	1.7696e-08
51.914	9453.2	23.22	0.2765	0.07255	0.60505	2.7582e-05	0.12634	0.010442	0.12383	0.011403	0.23011	0.0001511	0.065499	0.00011803	0.0012923	0.00025919	0.034186	8.3485e-05	0.001262	0.00011916	0.0047467	0.0016497	0.29535	0.0039712	0.0097091	9.8491e-05	0.00024842	1.678e-05	4.281e-05	2.6051e-06	2.6706e-05	3.5796e-06	1.8283e-05	2.7684e-06	9.3206e-06	1.8758e-06	4.749e-06	3.8281e-07	1.9403e-06	8.9288e-07	1.9999e-07	6.0851e-07	2.0397e-07	7.27e-07	9.4295e-08	2.1233e-06	1.5048e-07	3.2837e-06	6.5513e-07	2.9938e-06	2.2296e-07	2.2593e-06	2.2702e-07	5.698e-07	9.1356e-08	4.6133e-07	1.1739e-07	4.7168e-08	2.3914e-07	3.6039e-08	2.4252e-07	4.8785e-08	1.227e-07	2.4631e-08	1.1194e-07	2.4983e-08	1.0075e-07	1.1394e-08	1.2738e-07	2.5603e-08	3.8705e-07	3.8907e-07	7.8218e-07	1.3085e-07	1.317e-07	1.1931e-07	1.3338e-06	8.0269e-08	2.7826e-08	1.6851e-08
52.6355	9141.3	22.089	0.26309	0.069047	0.57583	2.6253e-05	0.12022	0.0099394	0.11787	0.010855	0.21906	0.00014382	0.062367	0.00011242	0.0012312	0.0002469	0.032565	7.9598e-05	0.0012029	0.00011357	0.0045245	0.001572	0.28147	0.0037849	0.0092551	9.3888e-05	0.00023668	1.5983e-05	4.0782e-05	2.4805e-06	2.5434e-05	3.4086e-06	1.7417e-05	2.6364e-06	8.8745e-06	1.7877e-06	4.5234e-06	3.6449e-07	1.8481e-06	8.5014e-07	1.9047e-07	5.794e-07	1.9419e-07	6.9244e-07	8.9778e-08	2.0227e-06	1.4327e-07	3.1277e-06	6.2378e-07	2.8518e-06	2.1226e-07	2.1514e-06	2.1617e-07	5.4274e-07	8.7017e-08	4.3929e-07	1.1178e-07	4.4907e-08	2.2777e-07	3.4312e-08	2.3091e-07	4.6455e-08	1.1678e-07	2.3453e-08	1.0654e-07	2.3789e-08	9.5916e-08	1.0848e-08	1.213e-07	2.4366e-08	3.6879e-07	3.7039e-07	7.4436e-07	1.2454e-07	1.2537e-07	1.1363e-07	1.2698e-06	7.6416e-08	2.648e-08	1.6041e-08
53.367	8835.1	21.013	0.25035	0.065708	0.54802	2.499e-05	0.11442	0.0094613	0.11221	0.010332	0.20852	0.00013685	0.059382	0.00010707	0.0011732	0.00023516	0.031027	7.5891e-05	0.0011465	0.00010822	0.0043132	0.0014982	0.26827	0.0036078	0.008821	8.948e-05	0.00022549	1.5221e-05	3.8849e-05	2.3621e-06	2.4224e-05	3.2453e-06	1.6596e-05	2.5096e-06	8.4526e-06	1.703e-06	4.3084e-06	3.4703e-07	1.7604e-06	8.0969e-07	1.8141e-07	5.5155e-07	1.8496e-07	6.5934e-07	8.5459e-08	1.9269e-06	1.3642e-07	2.9781e-06	5.9416e-07	2.7152e-06	2.0209e-07	2.0486e-06	2.0588e-07	5.1698e-07	8.2872e-08	4.184e-07	1.0644e-07	4.2775e-08	2.1688e-07	3.2676e-08	2.1981e-07	4.4242e-08	1.112e-07	2.2336e-08	1.0147e-07	2.2657e-08	9.1302e-08	1.0327e-08	1.1545e-07	2.3191e-08	3.5127e-07	3.5253e-07	7.0861e-07	1.1856e-07	1.1929e-07	1.0822e-07	1.2088e-06	7.2745e-08	2.52e-08	1.5278e-08
