"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.1345e+06	121610	1449.7	380.73	3177.6	0.14488	663.34	54.862	650.44	59.915	1209.4	0.79513	345.2	0.61939	6.7457	1.3596	179.76	0.30254	4.5567	0.42846	17.157	5.9192	1055	14.025	34.228	0.33872	0.84281	0.056163	0.14204	0.0085911	0.087112	0.01165	0.058967	0.0088916	0.02983	0.0059886	0.01508	0.0012118	0.0061103	0.0027872	0.00062228	0.0018826	0.00062987	0.0022274	0.00028802	0.0064601	0.00045515	0.0098878	0.0019737	0.0089656	0.0006663	0.0067284	0.00067505	0.0016924	0.00027106	0.0013643	0.00034518	0.00013851	0.00069958	0.00010526	0.0007068	0.00014203	0.00035662	7.155e-05	0.00032452	7.2396e-05	0.00029152	3.2944e-05	0.00036803	7.3933e-05	0.0011177	0.001122	0.0022551	0.00037722	0.00037966	0.00034412	0.0038438	0.0002313	8.0129e-05	4.8594e-05
1.51642	2.1083e+06	119700	1427	374.77	3127.8	0.14262	653	54.002	640.27	58.983	1190.5	0.78287	339.89	0.60981	6.6409	1.3386	177.01	0.2978	4.4849	0.42167	16.887	5.8251	1038.3	13.799	33.675	0.33324	0.82915	0.055246	0.13972	0.0084501	0.08568	0.011458	0.058004	0.0087457	0.02934	0.0058904	0.014833	0.001192	0.0060101	0.0027414	0.00061206	0.0018516	0.00061952	0.0021907	0.00028333	0.0063538	0.00044767	0.0097268	0.0019419	0.0088184	0.00065552	0.0066196	0.00066405	0.0016648	0.00026664	0.0013421	0.00033961	0.00013628	0.00068826	0.00010358	0.00069551	0.00013975	0.0003509	7.0406e-05	0.00031939	7.1251e-05	0.00028687	3.2419e-05	0.00036221	7.277e-05	0.0011002	0.0011043	0.0022194	0.00037126	0.00037371	0.00033877	0.0037836	0.00022767	7.8902e-05	4.7834e-05
1.53749	2.0824e+06	117820	1404.6	368.88	3078.6	0.14038	642.76	53.152	630.22	58.061	1171.8	0.77075	334.65	0.60033	6.5374	1.3178	174.28	0.29311	4.4139	0.41495	16.62	5.7321	1021.7	13.576	33.129	0.32781	0.81566	0.05434	0.13743	0.0083109	0.084263	0.011269	0.057052	0.0086015	0.028857	0.0057935	0.01459	0.0011723	0.0059113	0.0026962	0.00060195	0.0018211	0.00060929	0.0021547	0.0002787	0.0062487	0.00044033	0.0095663	0.0019101	0.0086741	0.00064487	0.0065112	0.00065318	0.0016375	0.0002623	0.0013201	0.00033412	0.00013407	0.00067712	0.00010192	0.00068431	0.00013749	0.00034527	6.928e-05	0.00031431	7.0117e-05	0.00028227	3.1903e-05	0.00035646	7.1626e-05	0.0010828	0.0010868	0.0021843	0.00036538	0.00036788	0.00033346	0.0037241	0.00022409	7.7699e-05	4.7083e-05
1.55886	2.0567e+06	115950	1382.4	363.05	3030	0.13817	632.58	52.312	620.29	57.146	1153.3	0.75876	329.46	0.59097	6.4351	1.2973	171.59	0.28844	4.3438	0.40831	16.356	5.6402	1005.4	13.356	32.591	0.32246	0.80233	0.053446	0.13517	0.0081734	0.082865	0.011082	0.056107	0.008459	0.028379	0.005698	0.014349	0.0011529	0.0058137	0.0026515	0.00059199	0.0017909	0.00059918	0.0021192	0.00027413	0.006145	0.00043317	0.0094078	0.0018784	0.0085325	0.00063436	0.0064041	0.00064244	0.0016107	0.00025798	0.0012984	0.00032867	0.00013188	0.0006662	0.00010027	0.00067321	0.00013527	0.00033971	6.8168e-05	0.00030929	6.8988e-05	0.00027772	3.1393e-05	0.00035081	7.0497e-05	0.0010655	0.0010694	0.0021495	0.00035958	0.0003621	0.00032819	0.0036652	0.0002205	7.6497e-05	4.6328e-05
1.58052	2.0312e+06	114110	1360.5	357.3	2982	0.13599	622.52	51.483	610.48	56.243	1135.1	0.74692	324.33	0.58171	6.3333	1.277	168.88	0.2838	4.2745	0.40175	16.094	5.5494	989.16	13.138	32.058	0.31716	0.78916	0.052563	0.13293	0.0080376	0.081484	0.010898	0.055174	0.0083182	0.027908	0.0056035	0.014111	0.0011338	0.0057172	0.0026073	0.00058215	0.001761	0.00058919	0.0020842	0.00026962	0.0060425	0.0004261	0.0092514	0.0018471	0.0083927	0.00062398	0.0062984	0.00063187	0.0015841	0.00025372	0.0012771	0.00032328	0.00012971	0.0006554	9.8649e-05	0.00066225	0.00013307	0.00033423	6.7072e-05	0.00030431	6.7871e-05	0.00027326	3.089e-05	0.00034524	6.9377e-05	0.0010485	0.0010523	0.0021151	0.00035389	0.00035639	0.00032298	0.0036064	0.00021699	7.5283e-05	4.5579e-05
1.60249	2.006e+06	112300	1338.8	351.61	2934.5	0.13383	612.58	50.663	600.72	55.35	1117	0.73521	319.27	0.57257	6.2322	1.2569	166.2	0.27921	4.2055	0.39527	15.835	5.4597	973.16	12.923	31.532	0.31193	0.77614	0.051691	0.1307	0.0079037	0.080121	0.010716	0.054251	0.0081793	0.027444	0.0055101	0.013875	0.0011149	0.0056216	0.0025638	0.00057242	0.0017315	0.00057932	0.0020497	0.00026511	0.0059413	0.00041913	0.0090968	0.0018163	0.0082546	0.00061378	0.0061939	0.00062138	0.0015578	0.00024951	0.0012561	0.00031795	0.00012757	0.00064474	9.7041e-05	0.00065142	0.00013091	0.00032882	6.5991e-05	0.00029936	6.6768e-05	0.00026886	3.0394e-05	0.00033975	6.8263e-05	0.0010316	0.0010354	0.0020814	0.00034829	0.00035071	0.00031783	0.0035485	0.00021352	7.4082e-05	4.4838e-05
1.62476	1.9811e+06	110500	1317.4	345.99	2887.6	0.1317	602.76	49.853	591.08	54.468	1099.2	0.72363	314.26	0.56354	6.1324	1.2371	163.55	0.27468	4.1374	0.38886	15.579	5.3707	957.35	12.71	31.013	0.30677	0.7633	0.050831	0.12851	0.0077717	0.078775	0.010536	0.05334	0.0080421	0.026985	0.0054179	0.013642	0.0010962	0.0055272	0.0025208	0.00056279	0.0017024	0.00056957	0.0020156	0.00026064	0.0058429	0.00041224	0.0089449	0.0017858	0.0081185	0.00060358	0.006091	0.00061102	0.0015319	0.00024536	0.0012354	0.00031268	0.00012546	0.0006342	9.5445e-05	0.00064076	0.00012878	0.0003235	6.4923e-05	0.00029447	6.5679e-05	0.00026451	2.9908e-05	0.0003343	6.7159e-05	0.0010149	0.0010187	0.0020482	0.00034274	0.0003451	0.00031268	0.0034915	0.00021013	7.2892e-05	4.4136e-05
1.64734	1.9563e+06	108730	1296.3	340.44	2841.3	0.12959	593.05	49.053	581.55	53.596	1081.6	0.71219	309.32	0.55461	6.0322	1.2174	160.91	0.27021	4.0695	0.3825	15.323	5.2828	941.61	12.5	30.5	0.30168	0.75063	0.049978	0.12635	0.0076413	0.077446	0.010358	0.052441	0.0079066	0.026531	0.0053269	0.013413	0.0010777	0.0054341	0.0024783	0.00055329	0.0016736	0.00055994	0.001982	0.00025624	0.0057461	0.00040542	0.0087962	0.0017559	0.0079845	0.00059347	0.005989	0.0006008	0.0015062	0.00024126	0.0012149	0.00030748	0.00012339	0.00062374	9.3869e-05	0.00063024	0.00012668	0.00031823	6.3866e-05	0.00028964	6.461e-05	0.00026023	2.9427e-05	0.00032887	6.607e-05	0.00099844	0.0010023	0.0020155	0.00033725	0.00033953	0.00030761	0.0034356	0.00020676	7.1702e-05	4.3445e-05
1.67023	1.9318e+06	106970	1275.4	334.96	2795.5	0.12751	583.47	48.263	572.14	52.735	1064.2	0.70089	304.43	0.54579	5.9331	1.1977	158.3	0.26579	4.0023	0.37622	15.07	5.1959	926.03	12.293	29.993	0.29664	0.73807	0.049137	0.12421	0.0075119	0.076135	0.010184	0.051553	0.0077731	0.026083	0.0052368	0.013186	0.0010595	0.005342	0.0024362	0.00054391	0.0016452	0.00055048	0.0019484	0.00025189	0.0056506	0.00039858	0.0086494	0.0017266	0.0078502	0.00058349	0.0058883	0.0005907	0.001481	0.00023724	0.0011947	0.00030235	0.00012135	0.00061339	9.2313e-05	0.00061989	0.00012461	0.00031303	6.2813e-05	0.00028489	6.3554e-05	0.00025602	2.8952e-05	0.00032351	6.4991e-05	0.00098221	0.00098617	0.0019831	0.00033179	0.00033403	0.00030262	0.0033804	0.00020343	7.0516e-05	4.2768e-05
1.69345	1.9076e+06	105240	1254.8	329.54	2750.2	0.12545	574.01	47.483	562.84	51.885	1047	0.68972	299.59	0.53692	5.8352	1.1783	155.72	0.26142	3.9359	0.37001	14.82	5.1097	910.65	12.087	29.493	0.29166	0.72557	0.048306	0.1221	0.0073839	0.074844	0.010011	0.050676	0.0076415	0.025641	0.0051477	0.012962	0.0010415	0.005251	0.0023947	0.00053464	0.0016172	0.00054117	0.0019152	0.00024759	0.0055565	0.0003918	0.0085044	0.0016977	0.0077176	0.00057363	0.0057889	0.00058075	0.0014562	0.00023327	0.0011747	0.00029733	0.00011934	0.00060317	9.078e-05	0.00060967	0.00012256	0.00030786	6.1773e-05	0.00028021	6.2512e-05	0.00025187	2.8478e-05	0.0003182	6.3926e-05	0.00096629	0.00097026	0.0019509	0.0003264	0.00032853	0.00029773	0.0033257	0.00020014	6.9366e-05	4.2104e-05
1.71698	1.8835e+06	103530	1234.4	324.19	2705.6	0.12342	564.67	46.712	553.66	51.044	1030.1	0.67869	294.73	0.52811	5.7386	1.1589	153.18	0.25709	3.8703	0.36379	14.574	5.0238	895.47	11.883	28.995	0.28675	0.71323	0.047481	0.12002	0.0072574	0.073571	0.00984	0.049812	0.0075112	0.025203	0.0050599	0.012741	0.0010237	0.0051612	0.0023538	0.00052548	0.0015896	0.00053199	0.0018824	0.00024335	0.0054635	0.0003851	0.0083616	0.0016691	0.0075867	0.00056392	0.0056907	0.00057098	0.0014318	0.00022935	0.0011549	0.00029237	0.00011735	0.00059309	8.9268e-05	0.0005996	0.00012054	0.00030275	6.0746e-05	0.00027559	6.1486e-05	0.00024776	2.8009e-05	0.00031297	6.2874e-05	0.00095063	0.0009545	0.0019191	0.00032107	0.00032315	0.0002929	0.0032717	0.00019686	6.8259e-05	4.1447e-05
1.74084	1.8597e+06	101840	1214.2	318.9	2661.5	0.12141	555.44	45.95	544.59	50.214	1013.3	0.66779	289.94	0.51938	5.6431	1.1398	150.66	0.25282	3.8055	0.35766	14.33	4.939	880.48	11.681	28.503	0.28192	0.70105	0.046666	0.11797	0.0071326	0.07231	0.0096712	0.048959	0.0073826	0.024771	0.0049731	0.012523	0.0010062	0.0050725	0.0023133	0.00051645	0.0015625	0.00052293	0.00185	0.00023924	0.0053712	0.00037849	0.008221	0.001641	0.0074573	0.00055432	0.0055942	0.00056134	0.0014076	0.00022549	0.0011353	0.00028748	0.00011539	0.00058317	8.778e-05	0.00058967	0.00011853	0.00029769	5.9732e-05	0.00027103	6.0478e-05	0.00024366	2.7546e-05	0.00030779	6.1837e-05	0.00093513	0.00093888	0.0018875	0.00031577	0.00031784	0.00028812	0.0032179	0.0001936	6.7173e-05	4.0786e-05
1.76503	1.8362e+06	100170	1194.4	313.69	2617.9	0.11941	546.32	45.198	535.64	49.395	996.69	0.65703	285.2	0.51077	5.5489	1.1208	148.18	0.24861	3.7416	0.35161	14.09	4.8553	865.67	11.483	28.019	0.27713	0.68903	0.045861	0.11595	0.0070094	0.071064	0.0095044	0.048119	0.0072557	0.024344	0.0048874	0.012307	0.00098882	0.0049849	0.0022734	0.00050752	0.0015357	0.000514	0.001818	0.00023519	0.0052785	0.00037196	0.0080805	0.0016132	0.00733	0.00054483	0.0054993	0.00055183	0.0013838	0.00022166	0.001116	0.00028265	0.00011344	0.00057338	8.6312e-05	0.00057985	0.00011654	0.00029269	5.8736e-05	0.00026656	5.9483e-05	0.00023962	2.7088e-05	0.00030268	6.082e-05	0.00091979	0.00092342	0.0018564	0.00031051	0.00031265	0.00028339	0.0031644	0.00019038	6.6109e-05	4.0126e-05
1.78956	1.8128e+06	98525	1174.7	308.54	2574.8	0.11743	537.32	44.449	526.8	48.586	980.28	0.6464	280.52	0.50226	5.4559	1.1021	145.73	0.24444	3.6784	0.34564	13.853	4.7728	850.99	11.287	27.54	0.27236	0.67718	0.045068	0.11393	0.0068879	0.069834	0.0093397	0.047288	0.0071306	0.023923	0.004803	0.012094	0.00097167	0.0048987	0.0022339	0.00049871	0.0015093	0.00050519	0.0017865	0.00023119	0.0051871	0.00036558	0.0079415	0.0015855	0.0072039	0.00053546	0.0054056	0.00054243	0.0013602	0.00021788	0.001097	0.00027787	0.00011152	0.00056374	8.4867e-05	0.00057012	0.00011458	0.00028778	5.7754e-05	0.00026215	5.8498e-05	0.00023562	2.6636e-05	0.00029764	5.982e-05	0.00090456	0.00090811	0.0018253	0.00030536	0.0003075	0.00027869	0.0031116	0.00018721	6.5064e-05	3.9468e-05
1.81443	1.7897e+06	96897	1155.3	303.46	2532.3	0.11548	528.43	43.709	518.08	47.788	964.03	0.63588	275.9	0.49386	5.3641	1.0837	143.31	0.24032	3.6161	0.33974	13.618	4.6913	836.49	11.093	27.067	0.26766	0.66548	0.044285	0.11195	0.006768	0.068618	0.0091772	0.046467	0.0070066	0.023507	0.0047197	0.011883	0.00095475	0.0048135	0.002195	0.00049001	0.0014833	0.0004964	0.0017558	0.00022725	0.0050969	0.0003593	0.0078043	0.0015581	0.0070795	0.00052621	0.0053132	0.00053316	0.0013368	0.00021414	0.0010781	0.00027314	0.00010962	0.00055424	8.3441e-05	0.00056046	0.00011264	0.00028294	5.6784e-05	0.0002578	5.7518e-05	0.00023166	2.6189e-05	0.00029271	5.8831e-05	0.00088953	0.00089301	0.0017948	0.00030028	0.0003024	0.00027402	0.0030595	0.00018408	6.4024e-05	3.8815e-05
1.83965	1.7668e+06	95291	1136.2	298.43	2490.4	0.11355	519.65	42.978	509.47	46.999	947.99	0.62532	271.33	0.48557	5.2735	1.0654	140.92	0.23624	3.5546	0.33393	13.386	4.6109	822.19	10.902	26.6	0.26302	0.65395	0.043513	0.10999	0.0066498	0.067419	0.0090169	0.045658	0.0068842	0.023098	0.0046374	0.011676	0.00093806	0.0047294	0.0021565	0.00048148	0.0014577	0.0004877	0.0017257	0.00022336	0.0050079	0.00035311	0.0076689	0.001531	0.0069567	0.00051709	0.0052219	0.00052397	0.0013138	0.00021044	0.0010597	0.00026846	0.00010774	0.00054488	8.2032e-05	0.00055092	0.00011073	0.00027817	5.583e-05	0.00025347	5.6549e-05	0.00022776	2.5749e-05	0.00028785	5.7853e-05	0.00087465	0.0008779	0.0017647	0.00029531	0.00029737	0.0002694	0.0030081	0.00018099	6.2978e-05	3.8174e-05
1.86522	1.7441e+06	93704	1117.3	293.48	2448.9	0.11165	510.99	42.256	500.97	46.22	932.15	0.6149	266.83	0.47738	5.1839	1.0474	138.54	0.23218	3.4937	0.32819	13.157	4.5315	808.08	10.713	26.14	0.25844	0.64254	0.042752	0.10805	0.0065331	0.066235	0.0088588	0.044859	0.0067635	0.022693	0.004556	0.011471	0.00092158	0.0046463	0.0021186	0.00047309	0.0014321	0.00047912	0.0016959	0.00021949	0.0049199	0.00034701	0.0075355	0.0015043	0.0068355	0.00050814	0.0051318	0.00051489	0.001291	0.0002068	0.0010416	0.00026384	0.0001059	0.00053564	8.0639e-05	0.00054151	0.00010885	0.00027346	5.4894e-05	0.00024918	5.5593e-05	0.00022391	2.5317e-05	0.00028305	5.6881e-05	0.00085988	0.00086308	0.0017354	0.00029037	0.00029235	0.00026485	0.0029572	0.00017801	6.1939e-05	3.7548e-05
1.89114	1.7217e+06	92138	1098.7	288.58	2408	0.10978	502.43	41.544	492.57	45.451	916.52	0.60461	262.38	0.4693	5.0954	1.0297	136.2	0.22816	3.4336	0.32252	12.93	4.4531	794.08	10.527	25.685	0.25392	0.63127	0.042002	0.10615	0.0064185	0.065068	0.0087028	0.044069	0.0066444	0.022294	0.0044757	0.011268	0.00090532	0.0045643	0.0020812	0.00046481	0.0014068	0.00047066	0.0016666	0.00021562	0.0048343	0.000341	0.0074036	0.0014781	0.006716	0.00049933	0.0050424	0.00050593	0.0012686	0.0002032	0.0010237	0.0002593	0.00010408	0.00052651	7.9254e-05	0.00053223	0.000107	0.00026884	5.3969e-05	0.00024495	5.4646e-05	0.00022011	2.4893e-05	0.0002783	5.5923e-05	0.00084523	0.00084849	0.0017062	0.0002855	0.00028738	0.00026035	0.0029081	0.00017509	6.0899e-05	3.6947e-05
1.91742	1.6991e+06	90592	1080.3	283.75	2367.6	0.10793	493.92	40.841	484.25	44.694	901.08	0.59446	257.98	0.46133	5.008	1.0122	133.88	0.22419	3.3741	0.31692	12.704	4.3758	780.23	10.343	25.237	0.24947	0.62016	0.041261	0.10427	0.0063054	0.063917	0.0085493	0.043289	0.0065269	0.021899	0.0043965	0.011069	0.0008893	0.0044834	0.0020445	0.00045664	0.0013818	0.0004623	0.0016377	0.0002118	0.0047498	0.00033508	0.0072734	0.0014521	0.0065989	0.00049063	0.0049543	0.00049708	0.0012464	0.00019967	0.001006	0.00025482	0.00010229	0.00051745	7.7887e-05	0.00052312	0.00010517	0.00026429	5.3055e-05	0.00024076	5.3713e-05	0.00021638	2.4473e-05	0.00027357	5.4974e-05	0.00083086	0.00083421	0.0016774	0.00028067	0.00028246	0.00025591	0.0028601	0.0001722	5.9877e-05	3.6357e-05
1.94407	1.6767e+06	89047	1061.9	278.96	2327.7	0.10611	485.51	40.147	476.04	43.947	885.87	0.58443	253.65	0.45346	4.9218	0.9948	131.58	0.22028	3.3148	0.3114	12.481	4.2993	766.57	10.162	24.794	0.24507	0.60915	0.040526	0.10241	0.0061932	0.062782	0.0083979	0.04252	0.0064111	0.02151	0.0043182	0.010871	0.0008735	0.0044035	0.0020084	0.00044859	0.0013572	0.00045407	0.001609	0.00020803	0.0046665	0.00032916	0.007145	0.0014264	0.0064834	0.00048204	0.0048673	0.00048836	0.0012247	0.0001962	0.00098853	0.00025041	0.00010053	0.00050849	7.6537e-05	0.00051413	0.00010338	0.0002598	5.2146e-05	0.00023663	5.2791e-05	0.00021272	2.4059e-05	0.00026892	5.4034e-05	0.00081672	0.0008201	0.001649	0.00027585	0.00027764	0.00025162	0.0028128	0.00016926	5.8869e-05	3.5775e-05
1.97108	1.6544e+06	87511	1043.7	274.22	2288.2	0.10431	477.21	39.462	467.93	43.208	870.85	0.57454	249.37	0.4457	4.8364	0.97764	129.3	0.21642	3.2564	0.30593	12.262	4.2233	753.09	9.9829	24.358	0.24073	0.59827	0.0398	0.10058	0.0060826	0.061666	0.0082481	0.041761	0.0062969	0.021126	0.004241	0.010677	0.00085788	0.0043247	0.0019728	0.00044066	0.0013329	0.00044607	0.0015802	0.00020432	0.0045844	0.00032331	0.0070183	0.0014011	0.0063694	0.00047358	0.0047815	0.00047979	0.0012033	0.00019278	0.00097122	0.00024607	9.8789e-05	0.00049964	7.5207e-05	0.00050526	0.00010161	0.00025534	5.1247e-05	0.00023255	5.1884e-05	0.00020911	2.3648e-05	0.00026432	5.31e-05	0.0008029	0.00080612	0.0016206	0.0002711	0.00027286	0.00024743	0.0027648	0.00016637	5.7897e-05	3.5197e-05
1.99848	1.6324e+06	85995	1025.7	269.54	2249.2	0.10253	469.01	38.787	459.93	42.479	856.04	0.56477	245.15	0.43803	4.7509	0.96071	127.03	0.21261	3.1988	0.3005	12.045	4.1484	739.79	9.8063	23.927	0.23645	0.58753	0.039084	0.098781	0.0059735	0.060563	0.0081005	0.041013	0.0061841	0.020746	0.0041648	0.010486	0.00084247	0.0042469	0.0019377	0.00043273	0.0013089	0.0004382	0.0015519	0.00020066	0.0045037	0.00031755	0.0068934	0.0013762	0.006257	0.00046521	0.0046968	0.00047138	0.0011823	0.00018941	0.00095413	0.0002418	9.7075e-05	0.0004909	7.3901e-05	0.00049656	9.9867e-05	0.00025092	5.036e-05	0.00022852	5.0994e-05	0.00020553	2.3242e-05	0.00025975	5.2185e-05	0.00078915	0.00079234	0.0015926	0.0002664	0.00026816	0.0002433	0.0027173	0.00016351	5.6953e-05	3.462e-05
2.02625	1.6106e+06	84500	1007.9	264.92	2210.8	0.10078	460.93	38.121	452.03	41.76	841.41	0.55513	240.99	0.43044	4.6666	0.944	124.79	0.20885	3.142	0.29515	11.831	4.0747	726.67	9.6325	23.502	0.23223	0.57695	0.038379	0.097009	0.0058658	0.059474	0.007955	0.040275	0.0060726	0.020372	0.0040897	0.010297	0.00082727	0.0041702	0.0019031	0.00042491	0.0012857	0.00043045	0.0015239	0.00019709	0.0044237	0.00031187	0.0067709	0.0013516	0.0061461	0.00045693	0.0046139	0.0004631	0.0011615	0.00018608	0.00093727	0.00023758	9.5382e-05	0.00048232	7.2613e-05	0.000488	9.8137e-05	0.00024655	4.9483e-05	0.00022457	5.012e-05	0.00020199	2.284e-05	0.00025522	5.1284e-05	0.00077558	0.00077861	0.0015648	0.00026178	0.00026362	0.00023911	0.0026705	0.00016065	5.6027e-05	3.4048e-05
2.05441	1.589e+06	83025	990.43	260.37	2172.8	0.099044	452.95	37.463	444.24	41.05	826.98	0.54562	236.85	0.42295	4.5834	0.92745	122.59	0.20514	3.086	0.28987	11.621	4.0018	713.73	9.4607	23.084	0.22805	0.56652	0.037683	0.095257	0.0057596	0.0584	0.0078115	0.039549	0.0059627	0.020003	0.0040156	0.01011	0.00081228	0.0040945	0.0018688	0.0004172	0.0012628	0.00042281	0.0014963	0.00019357	0.0043441	0.00030627	0.0066502	0.0013275	0.0060364	0.00044875	0.0045324	0.00045492	0.0011409	0.00018278	0.00092069	0.00023342	9.3703e-05	0.00047387	7.1343e-05	0.00047956	9.6422e-05	0.00024224	4.8618e-05	0.00022069	4.9256e-05	0.00019849	2.2443e-05	0.00025079	5.0404e-05	0.00076217	0.00076501	0.0015376	0.00025721	0.00025917	0.00023496	0.0026236	0.00015781	5.5113e-05	3.3485e-05
2.08296	1.5676e+06	81570	973.16	255.87	2135.4	0.097336	445.08	36.815	436.56	40.349	812.74	0.53624	232.71	0.41548	4.5014	0.91091	120.41	0.20149	3.0308	0.28467	11.413	3.93	700.97	9.2902	22.668	0.22391	0.55624	0.036998	0.093525	0.0056549	0.057342	0.0076695	0.03883	0.0058543	0.019639	0.0039426	0.0099262	0.00079748	0.0040199	0.0018348	0.0004096	0.0012402	0.00041527	0.0014691	0.0001901	0.0042657	0.00030074	0.0065312	0.0013037	0.005928	0.0004407	0.004452	0.00044684	0.0011206	0.00017952	0.00090435	0.00022931	9.2042e-05	0.00046554	7.0096e-05	0.00047118	9.4729e-05	0.00023799	4.7765e-05	0.00021688	4.8402e-05	0.00019502	2.2048e-05	0.00024642	4.9528e-05	0.00074879	0.00075157	0.0015106	0.00025277	0.00025475	0.00023088	0.0025772	0.00015503	5.4201e-05	3.2926e-05
2.11191	1.5465e+06	80135	956.13	251.44	2098.5	0.095651	437.33	36.175	428.97	39.658	798.67	0.52698	228.61	0.40807	4.4206	0.8946	118.27	0.19788	2.9763	0.27954	11.208	3.8592	688.4	9.1221	22.258	0.21982	0.54612	0.036322	0.091819	0.0055517	0.056297	0.0075295	0.038121	0.0057473	0.01928	0.0038707	0.0097447	0.00078288	0.0039467	0.0018012	0.00040211	0.001218	0.00040778	0.0014426	0.00018668	0.0041883	0.00029529	0.0064138	0.0012803	0.005821	0.00043275	0.0043726	0.00043885	0.0011005	0.0001763	0.00088828	0.00022523	9.0403e-05	0.00045733	6.887e-05	0.00046287	9.3056e-05	0.00023379	4.6924e-05	0.0002131	4.7555e-05	0.0001916	2.166e-05	0.00024215	4.8665e-05	0.0007356	0.00073835	0.0014842	0.00024844	0.0002503	0.00022679	0.0025311	0.00015238	5.3295e-05	3.2373e-05
2.14126	1.5256e+06	78720	939.32	247.06	2062.1	0.093988	429.68	35.545	421.49	38.977	784.74	0.51785	224.57	0.40077	4.3409	0.87853	116.15	0.19432	2.9227	0.27449	11.006	3.7894	675.95	8.9565	21.853	0.2158	0.53615	0.035656	0.090133	0.00545	0.055265	0.0073916	0.037422	0.0056418	0.018927	0.0037997	0.0095658	0.0007685	0.0038747	0.0017681	0.00039473	0.0011961	0.0004003	0.0014165	0.00018332	0.004112	0.00028991	0.0062982	0.0012572	0.0057156	0.00042492	0.0042943	0.00043095	0.0010807	0.00017314	0.00087244	0.0002212	8.8787e-05	0.00044929	6.7662e-05	0.00045467	9.1409e-05	0.00022965	4.61e-05	0.00020937	4.672e-05	0.0001882	2.1279e-05	0.00023791	4.7813e-05	0.00072255	0.00072529	0.0014585	0.00024419	0.0002459	0.00022273	0.0024875	0.00014977	5.2398e-05	3.1828e-05
2.17102	1.5049e+06	77324	922.75	242.74	2026.1	0.092348	422.13	34.923	414.12	38.304	770.99	0.50884	220.57	0.39356	4.2622	0.86267	114.06	0.1908	2.8697	0.2695	10.806	3.7205	663.6	8.7932	21.454	0.21184	0.52632	0.035001	0.088472	0.0053498	0.054248	0.0072555	0.036733	0.0055378	0.018578	0.0037296	0.0093892	0.00075431	0.0038038	0.0017354	0.00038757	0.0011743	0.00039292	0.0013908	0.00017998	0.0040369	0.00028461	0.0061838	0.0012344	0.0056116	0.00041727	0.0042166	0.00042316	0.0010612	0.00017002	0.00085687	0.00021723	8.7199e-05	0.00044136	6.6466e-05	0.00044657	8.9782e-05	0.00022559	4.5291e-05	0.00020567	4.5894e-05	0.00018486	2.0907e-05	0.00023372	4.6962e-05	0.00070974	0.00071242	0.0014335	0.00023993	0.00024155	0.00021872	0.0024447	0.00014722	5.1514e-05	3.1295e-05
2.20119	1.4844e+06	75947	906.4	238.48	1990.7	0.09073	414.7	34.309	406.85	37.64	757.43	0.49989	216.64	0.38646	4.1847	0.84705	112.01	0.1873	2.8175	0.26459	10.609	3.6527	651.43	8.6322	21.061	0.20793	0.51656	0.034356	0.086835	0.0052513	0.053245	0.0071215	0.036052	0.0054352	0.018234	0.0036605	0.0092151	0.00074032	0.003734	0.0017033	0.00038052	0.0011526	0.00038565	0.0013654	0.00017667	0.0039627	0.00027938	0.0060707	0.0012119	0.0055094	0.00040973	0.0041401	0.00041549	0.0010421	0.00016695	0.00084153	0.00021331	8.5637e-05	0.00043355	6.5278e-05	0.0004386	8.8178e-05	0.00022161	4.4493e-05	0.00020202	4.5076e-05	0.00018158	2.0537e-05	0.00022958	4.6123e-05	0.00069706	0.00069998	0.0014086	0.00023567	0.00023721	0.00021492	0.0024027	0.00014472	5.0638e-05	3.0775e-05
