"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.8031	0.38525	0.00043909	2.6012e-05	0.00063619	0.0078541	0.0010976	0.0097695	6.2207e-05	0.0022452	0.00018965	0.0017331	0.00025454	0.0010449	8.8407e-06	8.1588e-05	2.701e-06	0.00014459	1.0029e-05	0.00015856	1.6764e-05	6.647e-05	6.3449e-05	0.00010846	9.1304e-05	0.00049421	4.576e-07	1.8465e-05	3.3871e-07	4.3742e-07	3.2716e-08	7.0716e-08	4.4965e-09	2.6515e-08	4.9117e-09	1.3781e-08	4.4773e-09	1.4744e-08	3.2894e-09	8.0984e-09	1.464e-09	4.1025e-09	4.8071e-10	1.5736e-09	8.1073e-10	2.3419e-09	7.6118e-10	2.0467e-09	4.5037e-10	2.4185e-09	5.1059e-10	2.9735e-09	5.6803e-10	1.4032e-09	3.3694e-10	3.4943e-09	3.1211e-10	9.3296e-10	2.2181e-10	8.2761e-10	9.7817e-11	9.3446e-10	1.6058e-10	7.3074e-10	1.8231e-10	7.3136e-10	2.7685e-10	4.5953e-10	9.3814e-11	4.6571e-10	6.7938e-11	4.2435e-10	3.8242e-11	4.2474e-10	1.4678e-10	6.3117e-10	4.1508e-10	7.8875e-10	1.4704e-10	2.5793e-10	7.9169e-11	7.3935e-10	3.8494e-11	4.3143e-11	2.6138e-11
1.33929	4.6343	0.37529	0.0004296	2.5599e-05	0.00062273	0.007655	0.0010789	0.0095838	6.0829e-05	0.0022326	0.00018504	0.0016879	0.00024816	0.0010182	8.6571e-06	7.9701e-05	2.6534e-06	0.00014636	9.8296e-06	0.00015462	1.6384e-05	6.4959e-05	6.1915e-05	0.00010584	8.9027e-05	0.00048239	4.4906e-07	1.803e-05	3.3062e-07	4.2697e-07	3.1936e-08	6.9031e-08	4.3894e-09	2.5884e-08	4.7947e-09	1.3453e-08	4.3708e-09	1.4393e-08	3.2111e-09	7.9055e-09	1.4291e-09	4.0048e-09	4.6926e-10	1.5362e-09	7.9142e-10	2.2862e-09	7.4305e-10	1.998e-09	4.3967e-10	2.361e-09	4.9847e-10	2.9029e-09	5.5455e-10	1.3698e-09	3.2893e-10	3.4113e-09	3.0469e-10	9.1078e-10	2.1654e-10	8.0796e-10	9.5494e-11	9.1224e-10	1.5676e-10	7.1338e-10	1.7798e-10	7.1399e-10	2.7028e-10	4.4861e-10	9.1585e-11	4.5466e-10	6.6324e-11	4.1428e-10	3.7334e-11	4.1466e-10	1.433e-10	6.1619e-10	4.0523e-10	7.7004e-10	1.4355e-10	2.5181e-10	7.7292e-11	7.2182e-10	3.7581e-11	4.2122e-11	2.552e-11
1.3579	4.4708	0.36539	0.00042032	2.5194e-05	0.00060956	0.0074569	0.0010604	0.0093999	5.9482e-05	0.002221	0.00018055	0.0016439	0.00024194	0.00099182	8.4775e-06	7.7823e-05	2.6069e-06	0.00014816	9.6348e-06	0.00015072	1.6014e-05	6.3484e-05	6.0419e-05	0.00010328	8.6805e-05	0.00047085	4.4069e-07	1.7605e-05	3.2272e-07	4.1676e-07	3.1174e-08	6.7385e-08	4.2847e-09	2.5268e-08	4.6805e-09	1.3133e-08	4.2667e-09	1.405e-08	3.1345e-09	7.7171e-09	1.3951e-09	3.9094e-09	4.5808e-10	1.4996e-09	7.7257e-10	2.2317e-09	7.2535e-10	1.9505e-09	4.2921e-10	2.3049e-09	4.8662e-10	2.8339e-09	5.4136e-10	1.3372e-09	3.2111e-10	3.3302e-09	2.9745e-10	8.8911e-10	2.114e-10	7.8873e-10	9.3225e-11	8.9054e-10	1.5303e-10	6.9642e-10	1.7375e-10	6.9703e-10	2.6385e-10	4.3795e-10	8.9407e-11	4.4385e-10	6.4748e-11	4.0444e-10	3.6448e-11	4.0481e-10	1.3989e-10	6.0157e-10	3.9561e-10	7.5176e-10	1.4014e-10	2.4584e-10	7.5458e-11	7.047e-10	3.6689e-11	4.1124e-11	2.4915e-11
1.37677	4.3123	0.3557	0.00041119	2.4792e-05	0.0005966	0.0072631	0.0010422	0.0092205	5.8158e-05	0.0022107	0.00017614	0.0016008	0.00023585	0.000966	8.3005e-06	7.5979e-05	2.5607e-06	0.00015002	9.4426e-06	0.0001469	1.565e-05	6.2034e-05	5.8951e-05	0.00010078	8.4629e-05	0.00045953	4.3242e-07	1.7188e-05	3.1498e-07	4.0675e-07	3.0427e-08	6.5771e-08	4.1822e-09	2.4664e-08	4.5684e-09	1.2819e-08	4.1647e-09	1.3714e-08	3.0595e-09	7.5324e-09	1.3617e-09	3.8158e-09	4.4711e-10	1.4637e-09	7.5408e-10	2.1784e-09	7.08e-10	1.9039e-09	4.1895e-10	2.2499e-09	4.7498e-10	2.7662e-09	5.2841e-10	1.3053e-09	3.1343e-10	3.2507e-09	2.9034e-10	8.6786e-10	2.0634e-10	7.6987e-10	9.0997e-11	8.6926e-10	1.4937e-10	6.798e-10	1.696e-10	6.8039e-10	2.5755e-10	4.275e-10	8.7272e-11	4.3326e-10	6.3203e-11	3.9479e-10	3.5578e-11	3.9516e-10	1.3656e-10	5.8723e-10	3.8618e-10	7.3383e-10	1.368e-10	2.3998e-10	7.366e-11	6.8791e-10	3.5815e-11	4.0146e-11	2.4323e-11
1.3959	4.1587	0.34625	0.00040222	2.4394e-05	0.00058386	0.0070736	0.0010246	0.0090463	5.6858e-05	0.002202	0.00017182	0.0015587	0.00022989	0.00094076	8.1264e-06	7.4172e-05	2.5152e-06	0.00015198	9.2531e-06	0.00014316	1.5293e-05	6.0612e-05	5.7514e-05	9.8327e-05	8.2501e-05	0.00044845	4.2427e-07	1.6779e-05	3.0739e-07	3.9695e-07	2.9695e-08	6.419e-08	4.0816e-09	2.4072e-08	4.4587e-09	1.2511e-08	4.0647e-09	1.3385e-08	2.986e-09	7.3514e-09	1.3289e-09	3.7241e-09	4.3637e-10	1.4286e-09	7.3596e-10	2.1261e-09	6.9099e-10	1.8582e-09	4.089e-10	2.1958e-09	4.6357e-10	2.6999e-09	5.1572e-10	1.274e-09	3.0591e-10	3.1728e-09	2.8338e-10	8.4704e-10	2.0139e-10	7.5139e-10	8.8811e-11	8.4841e-10	1.4579e-10	6.6351e-10	1.6553e-10	6.6408e-10	2.5138e-10	4.1725e-10	8.518e-11	4.2288e-10	6.1688e-11	3.8533e-10	3.4726e-11	3.8569e-10	1.3329e-10	5.7317e-10	3.7693e-10	7.1627e-10	1.3353e-10	2.3423e-10	7.1898e-11	6.7145e-10	3.4958e-11	3.9187e-11	2.3742e-11
1.4153	4.0099	0.33702	0.00039343	2.4001e-05	0.00057136	0.0068886	0.0010074	0.0088776	5.5584e-05	0.0021943	0.0001676	0.0015176	0.00022407	0.00091612	7.9555e-06	7.2403e-05	2.4703e-06	0.00015392	9.067e-06	0.0001395	1.4943e-05	5.9219e-05	5.611e-05	9.5929e-05	8.0422e-05	0.0004376	4.1625e-07	1.6379e-05	2.9996e-07	3.8736e-07	2.8979e-08	6.2644e-08	3.9833e-09	2.3493e-08	4.3513e-09	1.221e-08	3.9669e-09	1.3063e-08	2.9141e-09	7.1743e-09	1.2969e-09	3.6344e-09	4.2586e-10	1.3942e-09	7.1824e-10	2.0749e-09	6.7436e-10	1.8135e-09	3.9906e-10	2.1429e-09	4.5242e-10	2.6351e-09	5.0331e-10	1.2433e-09	2.9855e-10	3.0965e-09	2.7657e-10	8.2667e-10	1.9654e-10	7.3331e-10	8.6673e-11	8.2801e-10	1.4228e-10	6.4757e-10	1.6156e-10	6.4813e-10	2.4535e-10	4.0723e-10	8.3134e-11	4.1273e-10	6.0207e-11	3.7608e-10	3.3892e-11	3.7643e-10	1.3009e-10	5.5942e-10	3.6789e-10	6.9908e-10	1.3032e-10	2.2861e-10	7.0174e-11	6.5535e-10	3.412e-11	3.8249e-11	2.3173e-11
1.43497	3.8658	0.32802	0.00038481	2.3614e-05	0.00055909	0.0067079	0.00099053	0.008715	5.4334e-05	0.0021885	0.00016347	0.0014775	0.00021838	0.00089205	7.7876e-06	7.0671e-05	2.426e-06	0.00015589	8.884e-06	0.00013593	1.4601e-05	5.7854e-05	5.4735e-05	9.3582e-05	7.839e-05	0.00042699	4.0836e-07	1.5987e-05	2.927e-07	3.7797e-07	2.8279e-08	6.113e-08	3.887e-09	2.2926e-08	4.2462e-09	1.1915e-08	3.8711e-09	1.2748e-08	2.8437e-09	7.001e-09	1.2656e-09	3.5466e-09	4.1557e-10	1.3605e-09	7.0089e-10	2.0248e-09	6.5807e-10	1.7697e-09	3.8942e-10	2.0912e-09	4.415e-10	2.5716e-09	4.9117e-10	1.2134e-09	2.9135e-10	3.0219e-09	2.699e-10	8.0673e-10	1.9179e-10	7.1562e-10	8.458e-11	8.0805e-10	1.3885e-10	6.3197e-10	1.5766e-10	6.3252e-10	2.3944e-10	3.9742e-10	8.113e-11	4.0279e-10	5.8757e-11	3.6703e-10	3.3076e-11	3.6737e-10	1.2696e-10	5.4596e-10	3.5904e-10	6.8226e-10	1.2719e-10	2.2311e-10	6.8486e-11	6.396e-10	3.3299e-11	3.733e-11	2.2617e-11
1.45491	3.7263	0.31923	0.00037633	2.323e-05	0.00054704	0.0065314	0.00097405	0.0085572	5.3108e-05	0.0021844	0.00015943	0.0014383	0.00021281	0.00086853	7.6225e-06	6.8974e-05	2.3823e-06	0.00015789	8.7038e-06	0.00013244	1.4265e-05	5.6516e-05	5.339e-05	9.1286e-05	7.6402e-05	0.0004166	4.0057e-07	1.5603e-05	2.8559e-07	3.6879e-07	2.7592e-08	5.9648e-08	3.7928e-09	2.237e-08	4.1433e-09	1.1626e-08	3.7773e-09	1.2439e-08	2.7747e-09	6.8313e-09	1.2349e-09	3.4607e-09	4.055e-10	1.3275e-09	6.839e-10	1.9757e-09	6.4213e-10	1.7267e-09	3.7997e-10	2.0405e-09	4.308e-10	2.5094e-09	4.7927e-10	1.184e-09	2.843e-10	2.9489e-09	2.6337e-10	7.8721e-10	1.8715e-10	6.983e-10	8.2531e-11	7.885e-10	1.3549e-10	6.1669e-10	1.5385e-10	6.1723e-10	2.3365e-10	3.8781e-10	7.9169e-11	3.9306e-10	5.7337e-11	3.5816e-10	3.2277e-11	3.585e-10	1.2389e-10	5.3278e-10	3.5037e-10	6.6579e-10	1.2411e-10	2.1773e-10	6.6834e-11	6.2417e-10	3.2496e-11	3.6431e-11	2.2072e-11
1.47513	3.5912	0.31066	0.00036801	2.2852e-05	0.00053521	0.0063591	0.00095803	0.0084044	5.1907e-05	0.0021814	0.00015548	0.0014001	0.00020737	0.00084558	7.4606e-06	6.7313e-05	2.3393e-06	0.00015996	8.5269e-06	0.00012903	1.3935e-05	5.5206e-05	5.2075e-05	8.904e-05	7.4461e-05	0.00040643	3.9292e-07	1.5228e-05	2.7863e-07	3.598e-07	2.6921e-08	5.8198e-08	3.7006e-09	2.1826e-08	4.0426e-09	1.1344e-08	3.6854e-09	1.2136e-08	2.7073e-09	6.6653e-09	1.2049e-09	3.3766e-09	3.9564e-10	1.2953e-09	6.6729e-10	1.9277e-09	6.2652e-10	1.6848e-09	3.7074e-10	1.991e-09	4.2034e-10	2.4486e-09	4.6764e-10	1.1553e-09	2.774e-10	2.8774e-09	2.5699e-10	7.6811e-10	1.8261e-10	6.8135e-10	8.0526e-11	7.6937e-10	1.322e-10	6.0174e-10	1.5012e-10	6.0228e-10	2.2799e-10	3.7842e-10	7.725e-11	3.8354e-10	5.5947e-11	3.4949e-10	3.1495e-11	3.4982e-10	1.2089e-10	5.1988e-10	3.4188e-10	6.4967e-10	1.2111e-10	2.1246e-10	6.5217e-11	6.0907e-10	3.1709e-11	3.5551e-11	2.1539e-11
1.49563	3.4605	0.30231	0.00035986	2.2478e-05	0.00052361	0.0061909	0.00094247	0.0082572	5.0729e-05	0.0021773	0.00015162	0.0013628	0.00020206	0.00082317	7.3016e-06	6.5687e-05	2.2969e-06	0.00016197	8.353e-06	0.00012569	1.3613e-05	5.3923e-05	5.079e-05	8.6845e-05	7.2564e-05	0.00039649	3.8539e-07	1.486e-05	2.7182e-07	3.5101e-07	2.6265e-08	5.678e-08	3.6104e-09	2.1293e-08	3.944e-09	1.1067e-08	3.5955e-09	1.184e-08	2.6413e-09	6.5028e-09	1.1755e-09	3.2942e-09	3.8599e-10	1.2637e-09	6.51e-10	1.8806e-09	6.1123e-10	1.6437e-09	3.617e-10	1.9425e-09	4.1011e-10	2.3891e-09	4.5626e-10	1.1272e-09	2.7066e-10	2.8075e-09	2.5074e-10	7.4942e-10	1.7816e-10	6.6477e-10	7.8566e-11	7.5066e-10	1.2898e-10	5.8713e-10	1.4647e-10	5.8765e-10	2.2245e-10	3.6922e-10	7.5372e-11	3.7422e-10	5.4588e-11	3.41e-10	3.0731e-11	3.4133e-10	1.1795e-10	5.0727e-10	3.3359e-10	6.3391e-10	1.1817e-10	2.0731e-10	6.3636e-11	5.943e-10	3.094e-11	3.469e-11	2.1018e-11
1.51642	3.3339	0.29414	0.00035184	2.2108e-05	0.00051219	0.0060265	0.00092747	0.0081146	4.9571e-05	0.0021734	0.00014783	0.0013263	0.00019686	0.00080126	7.1449e-06	6.4093e-05	2.255e-06	0.00016389	8.1813e-06	0.00012243	1.3296e-05	5.2662e-05	4.953e-05	8.4692e-05	7.0708e-05	0.00038675	3.7795e-07	1.45e-05	2.6515e-07	3.4239e-07	2.5622e-08	5.5387e-08	3.5219e-09	2.0772e-08	3.8472e-09	1.0796e-08	3.5073e-09	1.155e-08	2.5765e-09	6.3432e-09	1.1467e-09	3.2134e-09	3.7652e-10	1.2327e-09	6.3503e-10	1.8346e-09	5.9624e-10	1.6034e-09	3.5284e-10	1.895e-09	4.0008e-10	2.3308e-09	4.451e-10	1.0997e-09	2.6404e-10	2.7389e-09	2.4462e-10	7.3111e-10	1.738e-10	6.4852e-10	7.6643e-11	7.3232e-10	1.2583e-10	5.7279e-10	1.429e-10	5.7331e-10	2.1702e-10	3.6021e-10	7.3532e-11	3.6509e-10	5.3256e-11	3.3268e-10	2.9981e-11	3.33e-10	1.1508e-10	4.949e-10	3.2545e-10	6.1845e-10	1.1529e-10	2.0225e-10	6.2085e-11	5.7982e-10	3.0186e-11	3.3846e-11	2.0507e-11
1.53749	3.2115	0.28619	0.000344	2.1742e-05	0.00050102	0.0058662	0.00091296	0.007977	4.844e-05	0.0021705	0.00014414	0.0012907	0.00019179	0.0007799	6.9915e-06	6.2535e-05	2.2138e-06	0.00016567	8.0132e-06	0.00011925	1.2986e-05	5.1431e-05	4.83e-05	8.2592e-05	6.8897e-05	0.00037724	3.7066e-07	1.4148e-05	2.5864e-07	3.3397e-07	2.4992e-08	5.4026e-08	3.4353e-09	2.0262e-08	3.7527e-09	1.0531e-08	3.4213e-09	1.1266e-08	2.5132e-09	6.1874e-09	1.1185e-09	3.1345e-09	3.6727e-10	1.2024e-09	6.1944e-10	1.7895e-09	5.816e-10	1.5641e-09	3.4419e-10	1.8485e-09	3.9028e-10	2.2738e-09	4.342e-10	1.0728e-09	2.5758e-10	2.672e-09	2.3863e-10	7.1322e-10	1.6955e-10	6.3265e-10	7.4766e-11	7.1441e-10	1.2275e-10	5.5879e-10	1.394e-10	5.5929e-10	2.1172e-10	3.5141e-10	7.1734e-11	3.5617e-10	5.1955e-11	3.2456e-10	2.9249e-11	3.2487e-10	1.1227e-10	4.8282e-10	3.1751e-10	6.0335e-10	1.1247e-10	1.9731e-10	6.057e-11	5.6567e-10	2.945e-11	3.3021e-11	2.0007e-11
1.55886	3.0931	0.27843	0.00033636	2.138e-05	0.00049003	0.0057096	0.00089886	0.0078424	4.7328e-05	0.0021696	0.00014052	0.001256	0.00018683	0.00075903	6.8406e-06	6.1008e-05	2.173e-06	0.00016754	7.8476e-06	0.00011614	1.2683e-05	5.0222e-05	4.7096e-05	8.0535e-05	6.7127e-05	0.00036792	3.6346e-07	1.3803e-05	2.5226e-07	3.2573e-07	2.4375e-08	5.2693e-08	3.3506e-09	1.9763e-08	3.6602e-09	1.0272e-08	3.337e-09	1.0989e-08	2.4512e-09	6.0348e-09	1.0909e-09	3.0572e-09	3.5822e-10	1.1728e-09	6.0417e-10	1.7454e-09	5.6726e-10	1.5256e-09	3.3572e-10	1.8031e-09	3.8069e-10	2.218e-09	4.2353e-10	1.0464e-09	2.5126e-10	2.6064e-09	2.3278e-10	6.957e-10	1.6538e-10	6.171e-10	7.2927e-11	6.9686e-10	1.1974e-10	5.4508e-10	1.3598e-10	5.4557e-10	2.0652e-10	3.4279e-10	6.9974e-11	3.4744e-10	5.068e-11	3.166e-10	2.8531e-11	3.169e-10	1.0951e-10	4.7099e-10	3.0973e-10	5.8857e-10	1.0972e-10	1.9248e-10	5.9087e-11	5.5182e-10	2.8728e-11	3.2214e-11	1.9518e-11
1.58052	2.9786	0.27087	0.00032883	2.1024e-05	0.00047928	0.0055569	0.00088522	0.0077104	4.6241e-05	0.0021696	0.00013699	0.0012221	0.00018199	0.00073869	6.6929e-06	5.9516e-05	2.133e-06	0.00016945	7.6853e-06	0.0001131	1.2386e-05	4.9042e-05	4.5921e-05	7.8527e-05	6.5399e-05	0.00035882	3.564e-07	1.3466e-05	2.4603e-07	3.1768e-07	2.3773e-08	5.1392e-08	3.2678e-09	1.9276e-08	3.5698e-09	1.0018e-08	3.2546e-09	1.0717e-08	2.3907e-09	5.8858e-09	1.0639e-09	2.9817e-09	3.4937e-10	1.1438e-09	5.8925e-10	1.7024e-09	5.5326e-10	1.488e-09	3.2744e-10	1.7587e-09	3.7132e-10	2.1635e-09	4.1311e-10	1.0207e-09	2.4508e-10	2.5424e-09	2.2705e-10	6.7859e-10	1.6131e-10	6.0192e-10	7.1132e-11	6.7973e-10	1.1679e-10	5.3169e-10	1.3264e-10	5.3217e-10	2.0145e-10	3.3436e-10	6.8254e-11	3.389e-10	4.9435e-11	3.0882e-10	2.7831e-11	3.0912e-10	1.0682e-10	4.5943e-10	3.0212e-10	5.7412e-10	1.0702e-10	1.8776e-10	5.7638e-11	5.3829e-10	2.8024e-11	3.1425e-11	1.9036e-11
1.60249	2.8678	0.26349	0.00032143	2.0671e-05	0.00046869	0.0054077	0.00087186	0.0075826	4.5173e-05	0.0021708	0.00013353	0.0011891	0.00017725	0.00071881	6.5473e-06	5.8053e-05	2.0934e-06	0.00017138	7.5251e-06	0.00011013	1.2094e-05	4.7882e-05	4.4767e-05	7.656e-05	6.3708e-05	0.0003499	3.4942e-07	1.3136e-05	2.3992e-07	3.098e-07	2.3183e-08	5.0117e-08	3.1867e-09	1.8798e-08	3.4813e-09	9.7702e-09	3.174e-09	1.0452e-08	2.3314e-09	5.7398e-09	1.0375e-09	2.9078e-09	3.4071e-10	1.1155e-09	5.7464e-10	1.6602e-09	5.3954e-10	1.4512e-09	3.1934e-10	1.7152e-09	3.6213e-10	2.1101e-09	4.0289e-10	9.955e-10	2.3902e-10	2.4796e-09	2.2145e-10	6.6182e-10	1.5732e-10	5.8704e-10	6.9372e-11	6.6294e-10	1.1391e-10	5.1857e-10	1.2936e-10	5.1904e-10	1.9648e-10	3.2611e-10	6.6569e-11	3.3054e-10	4.8215e-11	3.0121e-10	2.7144e-11	3.015e-10	1.0419e-10	4.481e-10	2.9467e-10	5.5997e-10	1.0438e-10	1.8313e-10	5.6217e-11	5.2503e-10	2.7333e-11	3.0638e-11	1.8559e-11
1.62476	2.7608	0.2563	0.00031419	2.0328e-05	0.00045834	0.0052624	0.00085895	0.0074594	4.4129e-05	0.0021734	0.00013015	0.0011568	0.00017264	0.00069943	6.4049e-06	5.6625e-05	2.0546e-06	0.00017332	7.3683e-06	0.00010724	1.1809e-05	4.675e-05	4.3641e-05	7.4641e-05	6.2056e-05	0.0003412	3.4258e-07	1.2813e-05	2.3395e-07	3.021e-07	2.2607e-08	4.8872e-08	3.1076e-09	1.8332e-08	3.3948e-09	9.5279e-09	3.0952e-09	1.0192e-08	2.2735e-09	5.5973e-09	1.0118e-09	2.8356e-09	3.3225e-10	1.0878e-09	5.6037e-10	1.619e-09	5.2615e-10	1.4152e-09	3.1142e-10	1.6727e-09	3.5317e-10	2.058e-09	3.9292e-10	9.7088e-10	2.3311e-10	2.4183e-09	2.1597e-10	6.4545e-10	1.5342e-10	5.7251e-10	6.7654e-11	6.4654e-10	1.1109e-10	5.0575e-10	1.2617e-10	5.0622e-10	1.9162e-10	3.1805e-10	6.4924e-11	3.2238e-10	4.7024e-11	2.9377e-10	2.6474e-11	2.9405e-10	1.0162e-10	4.3705e-10	2.874e-10	5.4615e-10	1.0181e-10	1.7861e-10	5.4831e-11	5.1208e-10	2.6659e-11	2.9869e-11	1.8093e-11
1.64734	2.6573	0.2493	0.00030709	1.9985e-05	0.00044818	0.0051205	0.00084645	0.0073413	4.3106e-05	0.0021769	0.00012685	0.0011254	0.00016813	0.00068052	6.2651e-06	5.5227e-05	2.0163e-06	0.0001753	7.2141e-06	0.00010441	1.153e-05	4.5638e-05	4.2541e-05	7.2764e-05	6.0443e-05	0.00033269	3.3583e-07	1.2497e-05	2.2811e-07	2.9455e-07	2.2043e-08	4.7654e-08	3.0302e-09	1.7876e-08	3.3103e-09	9.2909e-09	3.0182e-09	9.9387e-09	2.2169e-09	5.4579e-09	9.8656e-10	2.7649e-09	3.2397e-10	1.0607e-09	5.4642e-10	1.5787e-09	5.1305e-10	1.38e-09	3.0368e-10	1.6311e-09	3.444e-10	2.007e-09	3.8316e-10	9.4681e-10	2.2732e-10	2.3584e-09	2.1062e-10	6.2943e-10	1.4961e-10	5.583e-10	6.5974e-11	6.305e-10	1.0833e-10	4.9322e-10	1.2304e-10	4.9367e-10	1.8687e-10	3.1017e-10	6.3315e-11	3.1439e-10	4.5859e-11	2.8649e-10	2.5818e-11	2.8677e-10	9.9101e-11	4.2623e-10	2.8029e-10	5.3263e-10	9.9287e-11	1.7419e-10	5.3474e-11	4.994e-10	2.5999e-11	2.9117e-11	1.7638e-11
1.67023	2.5573	0.24247	0.00030013	1.9646e-05	0.00043819	0.004982	0.00083429	0.0072274	4.2102e-05	0.0021813	0.00012363	0.0010947	0.00016372	0.00066207	6.1277e-06	5.3859e-05	1.9785e-06	0.00017716	7.0625e-06	0.00010165	1.1257e-05	4.4549e-05	4.1465e-05	7.0925e-05	5.8867e-05	0.00032436	3.2918e-07	1.2188e-05	2.224e-07	2.8717e-07	2.1492e-08	4.6463e-08	2.9545e-09	1.743e-08	3.2276e-09	9.0591e-09	2.9429e-09	9.6906e-09	2.1615e-09	5.3215e-09	9.619e-10	2.6959e-09	3.1588e-10	1.0342e-09	5.3277e-10	1.5393e-09	5.0024e-10	1.3456e-09	2.9611e-10	1.5905e-09	3.3582e-10	1.9571e-09	3.7362e-10	9.2325e-10	2.2167e-10	2.2998e-09	2.0538e-10	6.1377e-10	1.4589e-10	5.444e-10	6.433e-11	6.1482e-10	1.0563e-10	4.8096e-10	1.1998e-10	4.814e-10	1.8223e-10	3.0246e-10	6.174e-11	3.0658e-10	4.4719e-11	2.7937e-10	2.5177e-11	2.7965e-10	9.6639e-11	4.1565e-10	2.7333e-10	5.1941e-10	9.6821e-11	1.6987e-10	5.2127e-11	4.8678e-10	2.5348e-11	2.8382e-11	1.7193e-11
1.69345	2.4607	0.23581	0.00029331	1.9312e-05	0.00042839	0.004847	0.00082242	0.0071175	4.112e-05	0.0021867	0.00012048	0.0010648	0.00015942	0.00064408	5.993e-06	5.2521e-05	1.9414e-06	0.00017892	6.9137e-06	9.8954e-05	1.0989e-05	4.3484e-05	4.0424e-05	6.9128e-05	5.7329e-05	0.00031621	3.2265e-07	1.1887e-05	2.1681e-07	2.7996e-07	2.0953e-08	4.53e-08	2.8805e-09	1.6994e-08	3.1468e-09	8.8326e-09	2.8692e-09	9.4482e-09	2.1074e-09	5.1883e-09	9.3781e-10	2.6284e-09	3.0797e-10	1.0083e-09	5.1943e-10	1.5008e-09	4.8772e-10	1.312e-09	2.8871e-10	1.5508e-09	3.2744e-10	1.9083e-09	3.643e-10	9.0024e-10	2.1614e-10	2.2425e-09	2.0026e-10	5.9846e-10	1.4225e-10	5.3082e-10	6.2724e-11	5.9949e-10	1.03e-10	4.6898e-10	1.1699e-10	4.6941e-10	1.7769e-10	2.9493e-10	6.0202e-11	2.9894e-10	4.3605e-11	2.7242e-10	2.455e-11	2.7269e-10	9.4233e-11	4.0518e-10	2.6649e-10	5.0635e-10	9.4406e-11	1.6557e-10	5.0806e-11	4.7444e-10	2.4705e-11	2.7664e-11	1.6758e-11
1.71698	2.3674	0.22933	0.00028663	1.8983e-05	0.00041879	0.0047154	0.00081095	0.0070117	4.0159e-05	0.0021928	0.0001174	0.0010356	0.00015522	0.00062653	5.861e-06	5.1214e-05	1.9048e-06	0.0001807	6.7676e-06	9.6324e-05	1.0726e-05	4.2442e-05	3.9398e-05	6.7373e-05	5.5842e-05	0.00030825	3.1623e-07	1.1591e-05	2.1136e-07	2.7292e-07	2.0427e-08	4.4162e-08	2.8082e-09	1.6568e-08	3.0678e-09	8.6113e-09	2.7973e-09	9.2112e-09	2.0545e-09	5.0581e-09	9.1427e-10	2.5624e-09	3.0024e-10	9.8304e-10	5.064e-10	1.4632e-09	4.7549e-10	1.2791e-09	2.8147e-10	1.512e-09	3.1925e-10	1.8606e-09	3.5519e-10	8.7774e-10	2.1073e-10	2.1864e-09	1.9525e-10	5.835e-10	1.3869e-10	5.1755e-10	6.1154e-11	5.845e-10	1.0042e-10	4.5727e-10	1.1407e-10	4.5769e-10	1.7325e-10	2.8756e-10	5.8698e-11	2.9148e-10	4.2517e-11	2.6558e-10	2.3934e-11	2.6581e-10	9.1859e-11	3.9488e-10	2.5971e-10	4.9348e-10	9.2007e-11	1.6136e-10	4.9516e-11	4.624e-10	2.4078e-11	2.6962e-11	1.6333e-11
