"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.5828e+06	153560	1825	477.7	3987.9	0.18174	834.16	68.9	816.67	74.934	1496.5	0.97685	422.05	0.74592	8.0249	1.63	215.57	0.35866	5.3882	0.50558	20.293	6.9758	1243.6	16.434	40.082	0.39428	0.97769	0.064919	0.16394	0.0099068	0.10037	0.013422	0.06792	0.010237	0.034335	0.0068924	0.017349	0.0013934	0.0070238	0.0032026	0.00071494	0.0021634	0.00072393	0.0025592	0.00033089	0.0074151	0.00052223	0.011316	0.0022598	0.010252	0.00076171	0.0076781	0.00076991	0.0019296	0.000309	0.0015542	0.00039289	0.00015759	0.00079525	0.00011966	0.00080278	0.00016124	0.00040474	8.12e-05	0.0003682	8.211e-05	0.0003305	3.7365e-05	0.0004176	8.3904e-05	0.0012678	0.0012724	0.0025592	0.00042831	0.0004313	0.00039079	0.0043645	0.00026267	9.108e-05	5.5203e-05
1.51642	2.5518e+06	151090	1795.8	470.04	3923.6	0.17883	820.86	67.804	803.69	73.727	1472.5	0.96089	415.14	0.73364	7.8926	1.6031	212.02	0.35275	5.2993	0.49723	19.958	6.8606	1223.1	16.162	39.419	0.38776	0.96145	0.063843	0.16122	0.0097434	0.09871	0.0132	0.066798	0.010068	0.03377	0.006779	0.017062	0.0013704	0.0069086	0.0031499	0.00070319	0.002128	0.00071206	0.0025171	0.00032547	0.0072921	0.00051363	0.011128	0.0022222	0.010082	0.00074913	0.007551	0.00075718	0.0018977	0.00030388	0.0015287	0.00038644	0.000155	0.00078238	0.00011771	0.00078975	0.00015863	0.00039824	7.99e-05	0.00036229	8.0789e-05	0.00032528	3.678e-05	0.00041103	8.2586e-05	0.0012477	0.0012527	0.0025197	0.00042164	0.00042453	0.00038467	0.0042967	0.00025859	8.9676e-05	5.4337e-05
1.53749	2.5212e+06	148650	1766.9	462.47	3860.1	0.17596	807.73	66.722	790.87	72.534	1448.8	0.94513	408.31	0.72152	7.762	1.5766	208.51	0.3469	5.2116	0.48898	19.627	6.7467	1202.8	15.893	38.763	0.38128	0.94541	0.062781	0.15854	0.009582	0.097076	0.012982	0.06569	0.0099012	0.033212	0.006667	0.016778	0.0013478	0.0067946	0.0030978	0.00069161	0.002093	0.00070025	0.0024757	0.00032011	0.0071707	0.00050513	0.010942	0.0021851	0.0099155	0.00073671	0.0074255	0.00074461	0.0018661	0.00029882	0.0015037	0.00038007	0.00015243	0.00076964	0.00011579	0.00077689	0.00015604	0.00039183	7.8616e-05	0.00035645	7.9484e-05	0.00032015	3.6199e-05	0.00040454	8.1268e-05	0.0012281	0.0012333	0.0024804	0.00041505	0.00041782	0.00037863	0.0042297	0.00025456	8.8285e-05	5.3477e-05
1.55886	2.4907e+06	146240	1738.4	454.99	3797.4	0.17312	794.75	65.653	778.2	71.357	1425.4	0.92956	401.56	0.70955	7.633	1.5503	205.04	0.34112	5.1249	0.48084	19.301	6.6344	1182.7	15.627	38.115	0.37489	0.92959	0.061732	0.1559	0.0094227	0.095463	0.012767	0.064595	0.0097367	0.032661	0.006556	0.016499	0.0013254	0.0066821	0.0030463	0.0006802	0.0020584	0.00068856	0.0024347	0.00031478	0.0070509	0.0004967	0.010759	0.0021485	0.0097503	0.00072445	0.0073017	0.00073216	0.001835	0.00029389	0.0014789	0.00037374	0.00014993	0.00075702	0.0001139	0.00076418	0.00015352	0.0003855	7.7348e-05	0.00035065	7.8215e-05	0.00031509	3.5624e-05	0.00039812	7.9967e-05	0.0012089	0.0012141	0.0024414	0.0004085	0.0004112	0.00037269	0.0041634	0.00025056	8.6903e-05	5.2616e-05
1.58052	2.4606e+06	143870	1710.2	447.6	3735.5	0.17031	781.93	64.596	765.68	70.194	1402.2	0.91418	394.9	0.69772	7.5055	1.5244	201.61	0.3354	5.0393	0.4728	18.978	6.5235	1162.9	15.365	37.475	0.36858	0.91396	0.060696	0.15329	0.0092654	0.093871	0.012554	0.063514	0.0095743	0.032116	0.0064461	0.016223	0.0013033	0.0065709	0.0029956	0.00066894	0.0020239	0.00067702	0.0023942	0.00030951	0.0069328	0.00048837	0.010578	0.0021124	0.0095872	0.00071232	0.0071793	0.00071986	0.0018046	0.00028902	0.0014545	0.00036754	0.00014746	0.00074456	0.00011202	0.00075162	0.00015102	0.00037925	7.6091e-05	0.00034498	7.6962e-05	0.00031006	3.5056e-05	0.0003917	7.868e-05	0.00119	0.001195	0.0024028	0.00040198	0.00040467	0.00036683	0.0040977	0.00024661	8.552e-05	5.1764e-05
1.60249	2.4307e+06	141520	1682.3	440.31	3674.3	0.16754	769.26	63.553	753.32	69.045	1379.4	0.89892	388.33	0.68603	7.3795	1.4989	198.23	0.32975	4.9546	0.46486	18.659	6.4139	1143.4	15.107	36.844	0.36235	0.89853	0.059673	0.15071	0.0091099	0.092299	0.012344	0.062448	0.0094141	0.031577	0.0063376	0.015951	0.0012815	0.0064608	0.0029456	0.0006578	0.0019898	0.00066564	0.0023543	0.00030429	0.0068168	0.00048013	0.010401	0.0020768	0.0094262	0.00070031	0.0070582	0.00070787	0.0017745	0.00028421	0.0014302	0.00036146	0.00014502	0.00073225	0.00011017	0.00073931	0.00014856	0.00037307	7.4847e-05	0.00033942	7.5732e-05	0.00030509	3.4496e-05	0.00038537	7.7423e-05	0.0011713	0.001176	0.0023644	0.00039555	0.00039823	0.00036102	0.0040328	0.00024271	8.4153e-05	5.0924e-05
1.62476	2.4012e+06	139200	1654.8	433.1	3613.9	0.1648	756.76	62.516	741.11	67.91	1356.7	0.88385	381.82	0.67449	7.2552	1.4736	194.88	0.32418	4.8711	0.45703	18.345	6.3057	1124.1	14.851	36.221	0.3562	0.8833	0.058664	0.14817	0.0089562	0.090746	0.012136	0.061397	0.0092557	0.031043	0.0062304	0.015683	0.00126	0.0063521	0.0028964	0.00064679	0.0019562	0.00065443	0.0023146	0.00029913	0.0067017	0.000472	0.010225	0.0020418	0.0092668	0.00068846	0.006939	0.00069603	0.0017449	0.00027947	0.0014062	0.00035545	0.00014262	0.0007201	0.00010835	0.00072718	0.00014613	0.00036695	7.3615e-05	0.00033394	7.4517e-05	0.00030018	3.3935e-05	0.00037911	7.6196e-05	0.0011526	0.0011573	0.0023263	0.00038919	0.00039191	0.00035527	0.0039687	0.00023883	8.279e-05	5.0129e-05
1.64734	2.3718e+06	136910	1627.7	425.99	3554.2	0.1621	744.4	61.488	729.04	66.79	1334.2	0.86898	375.38	0.66309	7.1319	1.4487	191.57	0.31868	4.7883	0.44928	18.033	6.1988	1105	14.599	35.606	0.35013	0.86827	0.057667	0.14566	0.0088045	0.089213	0.011931	0.060359	0.0090992	0.030516	0.0061246	0.015418	0.0012388	0.0062442	0.0028478	0.00063593	0.001923	0.00064336	0.0022753	0.00029404	0.0065879	0.00046393	0.010052	0.0020072	0.0091092	0.00067677	0.0068224	0.00068435	0.0017156	0.00027479	0.0013825	0.00034953	0.00014024	0.0007081	0.00010654	0.00071522	0.00014373	0.00036089	7.2397e-05	0.00032857	7.3311e-05	0.00029534	3.3381e-05	0.00037302	7.4985e-05	0.0011342	0.0011386	0.0022888	0.00038293	0.00038565	0.00034959	0.0039049	0.00023497	8.1433e-05	4.9345e-05
1.67023	2.3428e+06	134650	1600.9	418.96	3495.3	0.15943	732.11	60.473	717.13	65.684	1311.9	0.85429	369.03	0.65184	7.0101	1.424	188.3	0.31325	4.7066	0.44164	17.725	6.0934	1086.2	14.351	34.999	0.34414	0.85342	0.056683	0.14319	0.0086546	0.087699	0.011728	0.059336	0.0089447	0.029995	0.0060204	0.015157	0.0012178	0.006138	0.0027997	0.00062515	0.0018903	0.00063249	0.0022364	0.00028902	0.0064753	0.00045597	0.0098808	0.001973	0.0089537	0.00066523	0.0067073	0.00067283	0.0016867	0.00027014	0.0013591	0.00034369	0.00013789	0.00069625	0.00010477	0.0007034	0.00014134	0.00035488	7.1214e-05	0.00032324	7.2119e-05	0.00029049	3.2834e-05	0.00036706	7.379e-05	0.0011158	0.0011201	0.0022517	0.00037676	0.00037946	0.00034398	0.0038417	0.00023115	8.0087e-05	4.8569e-05
1.69345	2.314e+06	132410	1574.4	412.03	3437.2	0.15679	719.94	59.471	705.36	64.592	1289.9	0.8398	362.75	0.64068	6.89	1.3997	185.08	0.3079	4.6259	0.43409	17.422	5.9892	1067.6	14.105	34.4	0.33823	0.83875	0.055711	0.14074	0.0085067	0.086201	0.011527	0.058323	0.0087916	0.029481	0.0059178	0.014899	0.001197	0.0060332	0.0027523	0.00061445	0.0018581	0.00062173	0.002198	0.00028407	0.0063641	0.00044813	0.0097119	0.0019392	0.0088003	0.00065382	0.0065938	0.00066145	0.0016581	0.00026555	0.0013358	0.0003379	0.00013557	0.00068454	0.00010302	0.00069174	0.00013899	0.00034902	7.0046e-05	0.00031795	7.0943e-05	0.00028571	3.2298e-05	0.00036117	7.2598e-05	0.0010976	0.0011018	0.0022152	0.0003707	0.00037332	0.0003384	0.003779	0.00022739	7.8782e-05	4.7799e-05
1.71698	2.2855e+06	130210	1548.2	405.18	3379.7	0.15419	707.93	58.481	693.75	63.513	1268.3	0.8255	356.54	0.62967	6.7714	1.3756	181.9	0.30261	4.5463	0.42661	17.122	5.8861	1049.2	13.862	33.807	0.33239	0.82428	0.054754	0.13833	0.0083609	0.084719	0.011329	0.057325	0.0086403	0.028975	0.0058165	0.014644	0.0011765	0.0059298	0.0027054	0.00060386	0.0018264	0.00061111	0.0021601	0.00027921	0.0062544	0.0004404	0.0095449	0.0019059	0.0086489	0.00064254	0.0064818	0.00065017	0.0016298	0.00026101	0.001313	0.00033219	0.00013328	0.0006731	0.00010131	0.00068017	0.00013666	0.00034326	6.8899e-05	0.00031274	6.9781e-05	0.00028098	3.1776e-05	0.00035536	7.1419e-05	0.0010796	0.0010838	0.0021794	0.00036469	0.00036727	0.00033287	0.0037171	0.00022365	7.7529e-05	4.7035e-05
1.74084	2.2572e+06	128030	1522.4	398.41	3323.1	0.15162	696.08	57.504	682.27	62.449	1246.9	0.81136	350.39	0.61878	6.6545	1.3518	178.76	0.29739	4.4677	0.41923	16.827	5.7843	1031.1	13.622	33.223	0.32663	0.81	0.053809	0.13594	0.0082169	0.083256	0.011133	0.056337	0.0084909	0.028477	0.0057166	0.014393	0.0011563	0.0058277	0.0026588	0.00059342	0.0017951	0.00060064	0.0021227	0.00027439	0.0061453	0.00043277	0.0093796	0.001873	0.0084991	0.00063149	0.0063711	0.00063902	0.0016018	0.00025653	0.0012907	0.00032654	0.00013102	0.0006618	9.9608e-05	0.00066873	0.00013437	0.00033759	6.7769e-05	0.0003076	6.862e-05	0.00027635	3.1261e-05	0.00034955	7.025e-05	0.0010619	0.0010661	0.0021439	0.00035875	0.00036129	0.00032738	0.0036558	0.00021994	7.6294e-05	4.628e-05
1.76503	2.2293e+06	125880	1496.9	391.72	3267.1	0.14908	684.38	56.54	670.95	61.386	1225.7	0.79737	344.32	0.60804	6.5391	1.3283	175.66	0.29224	4.3902	0.41194	16.535	5.6837	1013.2	13.386	32.646	0.32095	0.79592	0.052878	0.13359	0.0080749	0.081812	0.01094	0.05536	0.0083434	0.027985	0.0056181	0.014144	0.0011362	0.0057274	0.0026126	0.00058314	0.0017641	0.00059025	0.0020859	0.00026962	0.0060382	0.00042528	0.0092166	0.0018404	0.0083512	0.00062064	0.0062614	0.000628	0.0015742	0.0002521	0.0012687	0.00032097	0.00012878	0.00065067	9.7935e-05	0.00065741	0.00013214	0.00033204	6.6646e-05	0.00030248	6.7474e-05	0.00027184	3.0754e-05	0.00034382	6.9088e-05	0.0010444	0.0010486	0.0021088	0.00035287	0.00035535	0.00032197	0.0035949	0.00021627	7.5069e-05	4.5539e-05
1.78956	2.2015e+06	123760	1471.8	385.11	3211.9	0.14658	672.82	55.588	659.66	60.332	1204.8	0.78356	338.34	0.59745	6.4252	1.3052	172.61	0.28716	4.3138	0.40475	16.247	5.5845	995.53	13.151	32.075	0.31532	0.78202	0.051958	0.13126	0.0079348	0.080387	0.01075	0.054394	0.0081979	0.0275	0.0055207	0.013899	0.0011164	0.0056285	0.002567	0.00057301	0.0017336	0.00057996	0.0020497	0.00026491	0.0059326	0.00041788	0.0090559	0.0018083	0.0082067	0.00060993	0.006153	0.00061713	0.0015468	0.00024772	0.001247	0.00031548	0.00012658	0.00063968	9.6275e-05	0.00064631	0.00012993	0.00032652	6.5536e-05	0.00029741	6.6342e-05	0.0002674	3.0248e-05	0.00033814	6.7939e-05	0.0010272	0.0010314	0.0020741	0.00034707	0.00034944	0.00031662	0.0035348	0.0002127	7.3856e-05	4.4803e-05
1.81443	2.1741e+06	121670	1446.9	378.59	3157.4	0.14411	661.42	54.648	648.37	59.293	1184.2	0.76994	332.43	0.587	6.3129	1.2823	169.59	0.28214	4.2384	0.39766	15.963	5.4866	978.1	12.92	31.51	0.30978	0.7683	0.051051	0.12897	0.0077964	0.078984	0.010563	0.053441	0.0080549	0.027021	0.0054247	0.013656	0.001097	0.0055311	0.002522	0.00056302	0.0017034	0.00056977	0.0020138	0.00026026	0.0058284	0.00041057	0.0088973	0.0017766	0.0080645	0.00059938	0.006046	0.00060638	0.0015199	0.00024344	0.0012256	0.00031005	0.0001244	0.00062882	9.4635e-05	0.00063545	0.00012778	0.00032106	6.4442e-05	0.0002924	6.5236e-05	0.00026302	2.9747e-05	0.00033249	6.6806e-05	0.0010102	0.0010144	0.0020398	0.00034133	0.0003436	0.0003113	0.0034758	0.00020919	7.265e-05	4.406e-05
1.83965	2.1469e+06	119600	1422.2	372.15	3103.6	0.14167	650.17	53.721	637.23	58.267	1163.8	0.75645	326.61	0.5767	6.2022	1.2598	166.62	0.27719	4.164	0.39066	15.683	5.39	960.9	12.692	30.953	0.30431	0.75478	0.050156	0.12671	0.00766	0.077601	0.010378	0.052501	0.0079139	0.026549	0.0053299	0.013416	0.0010777	0.0054348	0.0024778	0.0005532	0.0016734	0.00055972	0.0019784	0.00025567	0.0057258	0.00040336	0.0087406	0.0017454	0.0079241	0.00058897	0.0059405	0.00059574	0.0014936	0.00023923	0.0012044	0.0003047	0.00012228	0.00061806	9.3011e-05	0.00062474	0.00012563	0.00031566	6.3363e-05	0.00028744	6.4158e-05	0.00025865	2.9252e-05	0.00032691	6.5689e-05	0.00099347	0.00099753	0.002006	0.00033563	0.00033785	0.00030604	0.0034182	0.00020573	7.1465e-05	4.3322e-05
1.86522	2.1199e+06	117560	1397.7	365.8	3050.5	0.13925	639.06	52.805	626.24	57.256	1143.7	0.74313	320.86	0.56652	6.0928	1.2376	163.68	0.27229	4.0905	0.38376	15.406	5.2948	943.94	12.467	30.404	0.29891	0.74143	0.049272	0.12448	0.0075253	0.076236	0.010195	0.051574	0.0077748	0.026083	0.0052361	0.013179	0.0010588	0.0053397	0.0024342	0.0005435	0.0016437	0.00054981	0.0019434	0.00025111	0.0056251	0.00039625	0.0085857	0.0017145	0.0077859	0.00057868	0.0058357	0.00058536	0.0014676	0.00023508	0.0011834	0.00029944	0.00012018	0.00060742	9.1412e-05	0.00061426	0.00012351	0.00031036	6.2284e-05	0.00028265	6.3094e-05	0.00025433	2.8759e-05	0.00032141	6.4591e-05	0.00097692	0.0009809	0.0019724	0.00032996	0.00033213	0.00030089	0.0033613	0.00020233	7.03e-05	4.2606e-05
1.89114	2.0932e+06	115550	1373.6	359.53	2998.1	0.13683	628.1	51.902	615.4	56.256	1123.9	0.72997	315.19	0.55648	5.9849	1.2157	160.79	0.26744	4.0181	0.37696	15.133	5.2009	927.19	12.245	29.863	0.29359	0.72827	0.048399	0.12228	0.0073919	0.07489	0.010015	0.050662	0.0076377	0.025624	0.0051436	0.012946	0.0010402	0.0052459	0.0023913	0.00053392	0.0016145	0.00054004	0.0019088	0.00024664	0.0055253	0.00038921	0.0084343	0.001684	0.0076495	0.00056848	0.0057329	0.00057514	0.001442	0.00023099	0.0011628	0.00029427	0.00011811	0.0005969	8.9856e-05	0.00060387	0.00012142	0.00030507	6.122e-05	0.00027794	6.2045e-05	0.00025005	2.8272e-05	0.00031599	6.3511e-05	0.00096051	0.00096448	0.001939	0.00032437	0.00032647	0.00029586	0.0033054	0.00019896	6.9137e-05	4.1914e-05
1.91742	2.0668e+06	113560	1349.8	353.34	2946.4	0.13444	617.29	51.011	604.7	55.265	1104.3	0.717	309.61	0.54659	5.8786	1.1941	157.93	0.26267	3.9466	0.37024	14.863	5.1082	910.66	12.026	29.329	0.28835	0.71528	0.047538	0.12011	0.0072603	0.073561	0.0098374	0.049763	0.0075025	0.025169	0.0050519	0.012716	0.0010218	0.0051531	0.002349	0.00052448	0.0015856	0.00053042	0.0018747	0.00024223	0.005427	0.00038226	0.0082855	0.0016542	0.0075144	0.00055842	0.0056322	0.00056506	0.0014168	0.00022694	0.0011424	0.00028918	0.00011607	0.00058663	8.8319e-05	0.00059359	0.00011936	0.00029983	6.017e-05	0.00027329	6.0999e-05	0.0002458	2.7791e-05	0.00031066	6.2442e-05	0.00094437	0.00094816	0.001906	0.00031887	0.00032087	0.00029088	0.0032501	0.00019562	6.7962e-05	4.1229e-05
1.94407	2.0406e+06	111600	1326.3	347.16	2895.3	0.13208	606.62	50.131	594.15	54.288	1084.6	0.7042	304.09	0.53683	5.7736	1.1727	155.11	0.25796	3.8758	0.36363	14.597	5.0168	894.36	11.81	28.803	0.28317	0.70248	0.046689	0.11797	0.0071304	0.07225	0.0096614	0.048877	0.007369	0.02472	0.0049617	0.01249	0.0010037	0.0050609	0.0023072	0.00051511	0.0015572	0.00052098	0.0018408	0.00023788	0.00533	0.00037542	0.0081387	0.0016249	0.0073808	0.00054849	0.0055331	0.00055514	0.0013919	0.00022294	0.0011223	0.00028416	0.00011405	0.00057655	8.6814e-05	0.00058343	0.00011731	0.00029467	5.9141e-05	0.00026869	5.9966e-05	0.0002416	2.7318e-05	0.00030542	6.1387e-05	0.00092837	0.00093199	0.0018735	0.00031339	0.00031544	0.000286	0.0031955	0.00019228	6.6804e-05	4.055e-05
1.97108	2.0147e+06	109670	1303.1	341.02	2844.8	0.12975	596.09	49.263	583.74	53.324	1065.2	0.69159	298.64	0.5272	5.6698	1.1517	152.32	0.25332	3.8059	0.35709	14.334	4.9266	878.27	11.598	28.284	0.27807	0.68987	0.045852	0.11586	0.0070023	0.070953	0.0094876	0.048004	0.0072374	0.024276	0.0048727	0.012268	0.00098586	0.0049698	0.0022661	0.00050585	0.0015293	0.00051161	0.0018076	0.0002336	0.0052343	0.00036866	0.0079941	0.001596	0.007249	0.0005387	0.0054353	0.00054534	0.0013673	0.000219	0.0011025	0.00027921	0.00011205	0.00056662	8.5328e-05	0.00057343	0.00011527	0.00028956	5.814e-05	0.00026412	5.8943e-05	0.00023745	2.6852e-05	0.00030023	6.0342e-05	0.00091251	0.00091597	0.0018412	0.00030797	0.00031009	0.00028117	0.0031408	0.00018899	6.5691e-05	3.9874e-05
1.99848	1.9891e+06	107760	1280.2	334.97	2794.9	0.12746	585.71	48.402	573.47	52.373	1046.1	0.67915	293.27	0.51771	5.5672	1.1309	149.56	0.24874	3.737	0.35065	14.074	4.8376	862.38	11.388	27.772	0.27304	0.67744	0.045027	0.11377	0.0068761	0.069672	0.0093161	0.047143	0.0071074	0.023838	0.004785	0.012049	0.00096822	0.00488	0.0022254	0.00049668	0.0015018	0.00050237	0.0017749	0.0002294	0.0051396	0.00036201	0.0078515	0.0015675	0.007119	0.00052898	0.005339	0.00053564	0.001343	0.00021511	0.0010829	0.0002743	0.00011008	0.0005569	8.3854e-05	0.00056351	0.00011327	0.00028463	5.7153e-05	0.0002596	5.7926e-05	0.00023337	2.6395e-05	0.00029511	5.9313e-05	0.00089675	0.0009002	0.0018093	0.00030264	0.00030481	0.0002764	0.0030867	0.00018572	6.4604e-05	3.9206e-05
2.02625	1.9637e+06	105880	1257.6	329	2745.2	0.1252	575.47	47.543	563.35	51.436	1027.2	0.66689	287.98	0.50834	5.466	1.1105	146.85	0.24423	3.669	0.34427	13.819	4.7497	846.72	11.181	27.267	0.26808	0.66518	0.044213	0.11171	0.0067518	0.068407	0.0091471	0.046293	0.0069791	0.023407	0.0046986	0.011832	0.00095084	0.0047916	0.002185	0.00048765	0.0014745	0.00049324	0.0017426	0.00022525	0.0050463	0.00035543	0.0077106	0.0015394	0.0069906	0.00051948	0.0052438	0.00052608	0.001319	0.00021128	0.0010637	0.00026946	0.00010813	0.00054725	8.2399e-05	0.00055365	0.00011129	0.00027977	5.6181e-05	0.00025513	5.6922e-05	0.00022936	2.5942e-05	0.00029004	5.8295e-05	0.00088119	0.00088457	0.0017776	0.00029745	0.00029962	0.00027163	0.0030332	0.00018246	6.3528e-05	3.8558e-05
2.05441	1.9385e+06	104020	1235.4	323.11	2695.8	0.12297	565.36	46.697	553.36	50.512	1008.6	0.6548	282.75	0.4991	5.3662	1.0903	144.17	0.23978	3.6021	0.33797	13.567	4.6628	831.28	10.976	26.769	0.26318	0.6531	0.043411	0.10968	0.0066293	0.06716	0.0089806	0.045455	0.0068523	0.022982	0.0046137	0.011619	0.00093359	0.0047046	0.0021452	0.00047874	0.0014477	0.00048423	0.0017108	0.00022115	0.0049543	0.00034894	0.007571	0.0015116	0.0068634	0.00051016	0.0051497	0.00051666	0.0012954	0.00020749	0.0010449	0.00026466	0.00010623	0.00053771	8.0966e-05	0.00054393	0.00010937	0.00027499	5.5212e-05	0.00025068	5.5933e-05	0.00022541	2.5496e-05	0.00028505	5.7286e-05	0.00086592	0.00086908	0.001747	0.00029234	0.00029449	0.00026691	0.0029797	0.00017923	6.2457e-05	3.7915e-05
2.08296	1.9136e+06	102190	1213.4	317.31	2647.1	0.12077	555.4	45.862	543.51	49.599	990.22	0.64287	277.58	0.48997	5.2679	1.0703	141.54	0.2354	3.536	0.33176	13.318	4.5772	816.06	10.774	26.277	0.25837	0.64119	0.04262	0.10767	0.0065086	0.065931	0.0088169	0.044628	0.0067269	0.022563	0.00453	0.011408	0.0009165	0.0046188	0.0021058	0.00046998	0.0014211	0.00047535	0.0016796	0.00021711	0.0048636	0.00034261	0.0074334	0.0014842	0.0067394	0.00050098	0.005057	0.00050737	0.0012721	0.00020376	0.0010263	0.00025995	0.00010436	0.0005283	7.955e-05	0.00053434	0.00010749	0.00027024	5.4255e-05	0.00024629	5.4958e-05	0.00022151	2.5054e-05	0.0002801	5.6283e-05	0.00085068	0.00085377	0.0017168	0.0002873	0.00028941	0.00026224	0.0029269	0.00017608	6.1397e-05	3.7277e-05
2.11191	1.8889e+06	100390	1191.8	311.58	2599.1	0.1186	545.45	45.038	533.8	48.691	972.12	0.6311	272.47	0.48095	5.171	1.0506	138.94	0.23108	3.471	0.32565	13.073	4.4927	801.07	10.575	25.792	0.25362	0.62943	0.04184	0.1057	0.0063895	0.064722	0.0086556	0.043811	0.0066036	0.022152	0.0044477	0.011201	0.00089964	0.0045346	0.002067	0.00046136	0.001395	0.00046654	0.0016488	0.00021312	0.0047742	0.00033637	0.0072977	0.0014571	0.0066175	0.00049193	0.0049656	0.0004982	0.0012491	0.00020008	0.001008	0.00025535	0.00010253	0.00051905	7.814e-05	0.00052503	0.00010563	0.00026553	5.3308e-05	0.00024198	5.4e-05	0.00021767	2.4618e-05	0.00027521	5.5293e-05	0.00083565	0.00083885	0.001687	0.00028234	0.00028434	0.00025757	0.0028746	0.00017307	6.0349e-05	3.6635e-05
2.14126	1.8645e+06	98606	1170.5	305.94	2551.7	0.11646	535.6	44.225	524.22	47.796	954.22	0.61951	267.45	0.47207	5.0755	1.0312	136.37	0.22682	3.4069	0.31962	12.832	4.4096	786.28	10.379	25.313	0.24894	0.61783	0.041072	0.10375	0.006272	0.063532	0.0084967	0.043004	0.0064821	0.021746	0.0043664	0.010994	0.00088303	0.0044515	0.0020288	0.00045288	0.0013691	0.0004579	0.0016184	0.00020918	0.0046859	0.00033023	0.0071639	0.0014304	0.0064973	0.00048302	0.0048756	0.00048916	0.0012265	0.00019649	0.00098994	0.00025083	0.00010073	0.00050983	7.6749e-05	0.0005159	0.0001038	0.00026089	5.2368e-05	0.00023773	5.3059e-05	0.00021386	2.4188e-05	0.00027034	5.4321e-05	0.00082082	0.00082422	0.0016578	0.00027744	0.00027933	0.00025296	0.0028253	0.00017011	5.9337e-05	3.6008e-05
2.17102	1.8403e+06	96850	1149.4	300.38	2505.1	0.11435	525.87	43.423	514.7	46.914	936.58	0.60807	262.49	0.46331	4.9815	1.012	133.85	0.22263	3.3437	0.31368	12.594	4.3276	771.67	10.186	24.842	0.24433	0.6064	0.040312	0.10183	0.0061562	0.06236	0.0083402	0.042207	0.0063624	0.021347	0.0042862	0.01079	0.0008667	0.0043696	0.0019912	0.00044448	0.0013435	0.00044938	0.0015884	0.0002053	0.004599	0.00032417	0.0070311	0.001404	0.006379	0.0004742	0.0047867	0.00048024	0.0012044	0.00019295	0.00097206	0.00024639	9.8939e-05	0.00050071	7.5377e-05	0.00050691	0.00010197	0.00025628	5.1439e-05	0.00023355	5.2128e-05	0.00021011	2.3762e-05	0.00026554	5.3352e-05	0.00080643	0.00080978	0.0016288	0.00027256	0.00027435	0.00024841	0.0027767	0.00016718	5.8327e-05	3.5396e-05
2.20119	1.8163e+06	95118	1128.7	294.9	2459.1	0.11227	516.28	42.632	505.25	46.045	919.19	0.59678	257.61	0.45468	4.8888	0.99319	131.36	0.21847	3.2815	0.30783	12.359	4.2468	757.29	9.9958	24.378	0.23979	0.59513	0.039562	0.099947	0.0060417	0.061205	0.0081858	0.041424	0.0062445	0.020954	0.0042071	0.010589	0.00085062	0.0042888	0.0019542	0.0004362	0.0013184	0.00044099	0.0015589	0.00020147	0.0045142	0.00031821	0.0069017	0.0013779	0.0062623	0.00046551	0.0046991	0.00047154	0.0011826	0.00018946	0.00095443	0.00024202	9.7175e-05	0.00049172	7.4039e-05	0.00049802	0.00010017	0.00025171	5.0524e-05	0.00022944	5.121e-05	0.0002064	2.3339e-05	0.00026083	5.2397e-05	0.00079224	0.00079561	0.0016002	0.00026771	0.0002694	0.0002441	0.0027287	0.00016428	5.7319e-05	3.4788e-05
2.23178	1.7926e+06	93411	1108.2	289.49	2413.8	0.11022	506.82	41.853	495.95	45.189	902.04	0.58563	252.8	0.44618	4.7975	0.97463	128.91	0.21437	3.2201	0.30206	12.128	4.1672	743.11	9.8083	23.921	0.23531	0.58403	0.038823	0.098087	0.0059287	0.060068	0.0080337	0.040651	0.0061286	0.020566	0.004129	0.010391	0.0008348	0.0042088	0.0019178	0.00042803	0.0012937	0.00043274	0.0015297	0.00019771	0.0044306	0.00031231	0.0067746	0.0013524	0.006147	0.00045694	0.0046129	0.00046296	0.0011611	0.00018602	0.000937	0.00023768	9.5435e-05	0.00048286	7.2733e-05	0.00048918	9.8387e-05	0.00024721	4.9623e-05	0.00022538	5.0301e-05	0.00020273	2.2921e-05	0.00025614	5.1453e-05	0.00077827	0.0007816	0.0015716	0.00026293	0.00026451	0.00023986	0.0026811	0.0001614	5.6316e-05	3.4187e-05
