"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.582	1.1339	0.0012607	7.5048e-05	0.0018544	0.023196	0.0027598	0.024254	0.00018211	0.0035825	0.00055618	0.005111	0.0007474	0.0030874	2.5983e-05	0.00024112	7.9241e-06	1.1792e-05	2.9492e-05	0.00046861	4.8951e-05	0.00019298	0.00018363	0.00031602	0.00026462	0.0014423	1.3278e-06	5.4125e-05	9.8496e-07	1.2732e-06	9.4687e-08	2.0434e-07	1.2992e-08	7.6293e-08	1.4177e-08	3.9635e-08	1.2896e-08	4.2479e-08	9.497e-09	2.3379e-08	4.2315e-09	1.184e-08	1.3879e-09	4.537e-09	2.3394e-09	6.7432e-09	2.1949e-09	5.8798e-09	1.2937e-09	6.9305e-09	1.4617e-09	8.4653e-09	1.6252e-09	4.0025e-09	9.6239e-10	9.9492e-09	8.8986e-10	2.6649e-09	6.3493e-10	2.3661e-09	2.8025e-10	2.667e-09	4.588e-10	2.0797e-09	5.1943e-10	2.0806e-09	7.8762e-10	1.3075e-09	2.6721e-10	1.3237e-09	1.9323e-10	1.2054e-09	1.0863e-10	1.2059e-09	4.1681e-10	1.7892e-09	1.1773e-09	2.2362e-09	4.1717e-10	7.3088e-10	2.2402e-10	2.0915e-09	1.0898e-10	1.2151e-10	7.3559e-11
1.33929	15.817	1.0917	0.0012195	7.3022e-05	0.0017896	0.022346	0.0026652	0.023359	0.00017609	0.0034517	0.00053662	0.0049222	0.00072056	0.0029742	2.5159e-05	0.00023285	7.698e-06	1.1501e-05	2.8585e-05	0.00045175	4.7313e-05	0.00018646	0.00017716	0.00030404	0.0002551	0.0013922	1.2883e-06	5.226e-05	9.5074e-07	1.229e-06	9.1401e-08	1.9725e-07	1.2541e-08	7.3648e-08	1.3685e-08	3.8261e-08	1.2448e-08	4.1006e-08	9.1675e-09	2.2568e-08	4.0847e-09	1.1429e-08	1.3398e-09	4.3797e-09	2.2582e-09	6.5094e-09	2.1188e-09	5.676e-09	1.2489e-09	6.6904e-09	1.411e-09	8.1703e-09	1.5689e-09	3.863e-09	9.2886e-10	9.6024e-09	8.5884e-10	2.5721e-09	6.1294e-10	2.2841e-09	2.7054e-10	2.5741e-09	4.4284e-10	2.0073e-09	5.0132e-10	2.0081e-09	7.6018e-10	1.262e-09	2.5789e-10	1.2776e-09	1.865e-10	1.1634e-09	1.0485e-10	1.1639e-09	4.0229e-10	1.7269e-09	1.1363e-09	2.1583e-09	4.0264e-10	7.0542e-10	2.1622e-10	2.0187e-09	1.0518e-10	1.1728e-10	7.1e-11
1.3579	15.084	1.0506	0.0011796	7.1047e-05	0.0017317	0.021521	0.002573	0.022489	0.00017026	0.0033251	0.00051769	0.0047396	0.00069458	0.0028644	2.436e-05	0.00022479	7.4777e-06	1.1216e-05	2.7702e-05	0.00043536	4.5574e-05	0.00018014	0.0001709	0.00029331	0.00024588	0.0013392	1.2498e-06	5.0453e-05	9.1458e-07	1.1822e-06	8.7927e-08	1.8975e-07	1.2065e-08	7.0851e-08	1.3165e-08	3.6808e-08	1.1976e-08	3.9449e-08	8.8192e-09	2.1711e-08	3.9294e-09	1.0995e-08	1.2889e-09	4.2133e-09	2.1724e-09	6.2622e-09	2.0383e-09	5.4606e-09	1.2015e-09	6.4365e-09	1.3575e-09	7.8586e-09	1.5092e-09	3.7156e-09	8.9341e-10	9.2361e-09	8.2607e-10	2.4739e-09	5.8965e-10	2.1969e-09	2.6027e-10	2.4758e-09	4.2594e-10	1.9307e-09	4.822e-10	1.9315e-09	7.3118e-10	1.2138e-09	2.4805e-10	1.2289e-09	1.7938e-10	1.1191e-09	1.0085e-10	1.1195e-09	3.8695e-10	1.6611e-09	1.093e-09	2.076e-09	3.8728e-10	6.7853e-10	2.0798e-10	1.9417e-09	1.0117e-10	1.1281e-10	6.8295e-11
1.37677	14.38	1.0109	0.0011407	6.911e-05	0.0016753	0.020722	0.0024836	0.021648	0.00016458	0.0032026	0.00049933	0.004563	0.00066942	0.0027581	2.3581e-05	0.00021697	7.2622e-06	1.0937e-05	2.6841e-05	0.00041949	4.4025e-05	0.000174	0.00016483	0.0002829	0.00023696	0.0012919	1.2122e-06	4.87e-05	8.8232e-07	1.1405e-06	8.4828e-08	1.8307e-07	1.1639e-08	6.8357e-08	1.2702e-08	3.5512e-08	1.1554e-08	3.806e-08	8.5086e-09	2.0946e-08	3.791e-09	1.0608e-08	1.2435e-09	4.0649e-09	2.0959e-09	6.0417e-09	1.9665e-09	5.2684e-09	1.1592e-09	6.2095e-09	1.3094e-09	7.5805e-09	1.4557e-09	3.5841e-09	8.6178e-10	8.9092e-09	7.9683e-10	2.3863e-09	5.6877e-10	2.1191e-09	2.5108e-10	2.3882e-09	4.1085e-10	1.8624e-09	4.6513e-10	1.8631e-09	7.0531e-10	1.1709e-09	2.3927e-10	1.1854e-09	1.7304e-10	1.0795e-09	9.7283e-11	1.0799e-09	3.7326e-10	1.6023e-09	1.0543e-09	2.0026e-09	3.7358e-10	6.5453e-10	2.0063e-10	1.8731e-09	9.7595e-11	1.0883e-10	6.5882e-11
1.3959	13.706	0.97256	0.001103	6.7213e-05	0.0016205	0.019949	0.0023968	0.020834	0.00015847	0.0030841	0.00048154	0.0043922	0.00064505	0.0026552	2.2822e-05	0.00020938	7.0515e-06	1.0664e-05	2.6002e-05	0.00040412	4.252e-05	0.00016803	0.00015895	0.00027281	0.00022833	0.0012461	1.1756e-06	4.6999e-05	8.5104e-07	1.1001e-06	8.1824e-08	1.7659e-07	1.1227e-08	6.5939e-08	1.2252e-08	3.4256e-08	1.1145e-08	3.6713e-08	8.2074e-09	2.0205e-08	3.6568e-09	1.0232e-08	1.1995e-09	3.9211e-09	2.0217e-09	5.8279e-09	1.8969e-09	5.0821e-09	1.1182e-09	5.9885e-09	1.2628e-09	7.3109e-09	1.4039e-09	3.4566e-09	8.3112e-10	8.5924e-09	7.6849e-10	2.3014e-09	5.4853e-10	2.0437e-09	2.4215e-10	2.3032e-09	3.9624e-10	1.7961e-09	4.4859e-10	1.7969e-09	6.8023e-10	1.1293e-09	2.3077e-10	1.1432e-09	1.6689e-10	1.0411e-09	9.3824e-11	1.0416e-09	3.5999e-10	1.5454e-09	1.0168e-09	1.9315e-09	3.6031e-10	6.3127e-10	1.935e-10	1.8065e-09	9.4128e-11	1.0496e-10	6.3543e-11
1.4153	13.06	0.93548	0.0010663	6.536e-05	0.0015672	0.019202	0.0023126	0.020048	0.0001531	0.0029695	0.0004643	0.004227	0.00062147	0.0025558	2.2085e-05	0.00020202	6.8459e-06	1.0399e-05	2.5185e-05	0.00038925	4.1061e-05	0.00016225	0.00015326	0.00026304	0.00021997	0.0012017	1.1399e-06	4.5169e-05	8.2075e-07	1.0609e-06	7.8913e-08	1.7031e-07	1.0828e-08	6.3596e-08	1.1816e-08	3.3039e-08	1.0749e-08	3.5408e-08	7.9156e-09	1.9486e-08	3.5267e-09	9.8686e-09	1.1568e-09	3.7817e-09	1.9498e-09	5.6208e-09	1.8295e-09	4.9011e-09	1.0784e-09	5.7744e-09	1.2176e-09	7.0498e-09	1.3538e-09	3.3331e-09	8.0142e-10	8.2855e-09	7.4104e-10	2.2192e-09	5.2892e-10	1.9707e-09	2.3349e-10	2.2209e-09	3.8208e-10	1.732e-09	4.3257e-10	1.7327e-09	6.5594e-10	1.0889e-09	2.2252e-10	1.1024e-09	1.6093e-10	1.0039e-09	9.0475e-11	1.0044e-09	3.4714e-10	1.4902e-09	9.8054e-10	1.8625e-09	3.4744e-10	6.0874e-10	1.8659e-10	1.7421e-09	9.0769e-11	1.0122e-10	6.1278e-11
1.43497	12.441	0.89967	0.0010307	6.3548e-05	0.0015154	0.01848	0.002231	0.019287	0.00014789	0.0028586	0.00044571	0.0040674	0.00059865	0.0024596	2.1368e-05	0.00019489	6.617e-06	1.0139e-05	2.439e-05	0.00037487	3.9645e-05	0.00015664	0.00014774	0.00025357	0.00021188	0.0011587	1.1051e-06	4.3566e-05	7.914e-07	1.023e-06	7.6094e-08	1.6423e-07	1.0441e-08	6.1324e-08	1.1394e-08	3.1856e-08	1.0365e-08	3.4144e-08	7.6329e-09	1.879e-08	3.4008e-09	9.5162e-09	1.1155e-09	3.6467e-09	1.8802e-09	5.4202e-09	1.7642e-09	4.725e-09	1.0396e-09	5.5671e-09	1.1739e-09	6.7969e-09	1.3052e-09	3.2135e-09	7.7266e-10	7.9883e-09	7.1445e-10	2.1395e-09	5.0993e-10	1.8999e-09	2.2511e-10	2.1412e-09	3.6837e-10	1.6699e-09	4.1705e-10	1.6706e-09	6.3241e-10	1.0499e-09	2.1454e-10	1.0629e-09	1.5515e-10	9.6792e-10	8.723e-11	9.6836e-10	3.3469e-10	1.4368e-09	9.4538e-10	1.7957e-09	3.3499e-10	5.8692e-10	1.7991e-10	1.6796e-09	8.7515e-11	9.7594e-11	5.9083e-11
1.45491	11.848	0.86507	0.00099598	6.1775e-05	0.0014651	0.017781	0.002152	0.018553	0.00014283	0.0027515	0.0004295	0.0039131	0.00057398	0.0023667	2.0577e-05	0.00018798	6.4203e-06	9.8852e-06	2.3615e-05	0.00036095	3.8271e-05	0.0001512	0.0001424	0.00024441	0.00020406	0.001117	1.0711e-06	4.2013e-05	7.6297e-07	9.862e-07	7.3363e-08	1.5833e-07	1.0067e-08	5.911e-08	1.0986e-08	3.0706e-08	9.9927e-09	3.2919e-08	7.359e-09	1.8116e-08	3.2787e-09	9.1748e-09	1.0755e-09	3.5159e-09	1.8128e-09	5.225e-09	1.7009e-09	4.5545e-09	1.0021e-09	5.3662e-09	1.1316e-09	6.552e-09	1.2581e-09	3.0977e-09	7.448e-10	7.7004e-09	6.887e-10	2.0624e-09	4.9154e-10	1.8314e-09	2.1699e-10	2.064e-09	3.5508e-10	1.6097e-09	4.0201e-10	1.6104e-09	6.0962e-10	1.012e-09	2.0681e-10	1.0246e-09	1.4956e-10	9.3304e-10	8.4087e-11	9.3347e-10	3.2263e-10	1.385e-09	9.1133e-10	1.7311e-09	3.2292e-10	5.6578e-10	1.7343e-10	1.6191e-09	8.4363e-11	9.4082e-11	5.6957e-11
1.47513	11.281	0.83166	0.00096218	6.0044e-05	0.0014163	0.017106	0.0020753	0.017843	0.00013792	0.0026479	0.00041382	0.003764	0.00055258	0.0022768	1.9897e-05	0.00018128	6.2285e-06	9.6368e-06	2.2753e-05	0.00034749	3.6939e-05	0.00014592	0.00013723	0.00023554	0.00019649	0.0010767	1.0381e-06	4.0509e-05	7.3544e-07	9.5061e-07	7.0718e-08	1.5263e-07	9.7039e-09	5.6967e-08	1.059e-08	2.9593e-08	9.6303e-09	3.1725e-08	7.0938e-09	1.7463e-08	3.1605e-09	8.8442e-09	1.0367e-09	3.3887e-09	1.7474e-09	5.0355e-09	1.6394e-09	4.3894e-09	9.6578e-10	5.1718e-09	1.0906e-09	6.3148e-09	1.2125e-09	2.9855e-09	7.1783e-10	7.4217e-09	6.6376e-10	1.9877e-09	4.7373e-10	1.7651e-09	2.0912e-10	1.9893e-09	3.4222e-10	1.5514e-09	3.8746e-10	1.5521e-09	5.8755e-10	9.754e-10	1.9932e-10	9.8751e-10	1.4415e-10	8.9928e-10	8.1044e-11	8.9969e-10	3.1096e-10	1.3349e-09	8.7836e-10	1.6684e-09	3.1124e-10	5.4531e-10	1.6716e-10	1.5606e-09	8.1312e-11	9.0682e-11	5.4899e-11
1.49563	10.737	0.7994	0.00092938	5.8352e-05	0.0013688	0.016454	0.0020011	0.017158	0.00013316	0.0025479	0.00039864	0.00362	0.00053189	0.00219	1.9237e-05	0.00017479	6.0415e-06	9.3948e-06	2.2018e-05	0.00033447	3.5648e-05	0.00014081	0.00013223	0.00022695	0.00018918	0.0010377	1.0059e-06	3.9052e-05	7.0879e-07	9.1616e-07	6.8157e-08	1.471e-07	9.3527e-09	5.4893e-08	1.0205e-08	2.8515e-08	9.2796e-09	3.0569e-08	6.8363e-09	1.6829e-08	3.0461e-09	8.5225e-09	9.9911e-10	3.2653e-09	1.6838e-09	4.8522e-09	1.5797e-09	4.2296e-09	9.3062e-10	4.9836e-09	1.0509e-09	6.0852e-09	1.1684e-09	2.8769e-09	6.9172e-10	7.1519e-09	6.3963e-10	1.9154e-09	4.565e-10	1.7009e-09	2.0151e-10	1.917e-09	3.2978e-10	1.495e-09	3.7337e-10	1.4957e-09	5.662e-10	9.3994e-10	1.9207e-10	9.5162e-10	1.3891e-10	8.666e-10	7.8099e-11	8.67e-10	2.9966e-10	1.2864e-09	8.4645e-10	1.6078e-09	2.9993e-10	5.255e-10	1.6108e-10	1.5039e-09	7.8358e-11	8.739e-11	5.2906e-11
1.51642	10.218	0.76825	0.00089754	5.6695e-05	0.0013227	0.015824	0.0019292	0.016496	0.00012853	0.0024512	0.00038395	0.0034625	0.00051188	0.0021062	1.8594e-05	0.0001685	5.8587e-06	9.1583e-06	2.1302e-05	0.00032188	3.4395e-05	0.00013585	0.00012739	0.00021864	0.0001821	0.00099987	9.7449e-07	3.764e-05	6.8298e-07	8.8279e-07	6.5678e-08	1.4172e-07	9.0106e-09	5.2884e-08	9.8313e-09	2.7472e-08	8.94e-09	2.9451e-08	6.5861e-09	1.6213e-08	2.9349e-09	8.2106e-09	9.6253e-10	3.1458e-09	1.6222e-09	4.6746e-09	1.5219e-09	4.0749e-09	8.9658e-10	4.8014e-09	1.0125e-09	5.8629e-09	1.1257e-09	2.7718e-09	6.6644e-10	6.8906e-09	6.1626e-10	1.8454e-09	4.3981e-10	1.6387e-09	1.9415e-10	1.8469e-09	3.1772e-10	1.4404e-09	3.5973e-10	1.441e-09	5.4552e-10	9.0561e-10	1.8506e-10	9.1687e-10	1.3384e-10	8.3495e-10	7.5247e-11	8.3534e-10	2.8872e-10	1.2395e-09	8.1554e-10	1.5491e-09	2.8898e-10	5.0632e-10	1.5521e-10	1.449e-09	7.5498e-11	8.4203e-11	5.0977e-11
1.53749	9.7205	0.7382	0.00086668	5.507e-05	0.001278	0.015215	0.0018595	0.015856	0.00012405	0.0023448	0.00036974	0.0033281	0.00049254	0.0020252	1.7971e-05	0.00016241	5.6809e-06	8.9282e-06	2.0607e-05	0.00030971	3.3181e-05	0.00013105	0.00012271	0.0002106	0.00017527	0.00096329	9.4397e-07	3.6274e-05	6.5801e-07	8.5052e-07	6.3271e-08	1.3651e-07	8.6793e-09	5.0942e-08	9.47e-09	2.6463e-08	8.6116e-09	2.8369e-08	6.344e-09	1.5617e-08	2.827e-09	7.9088e-09	9.2715e-10	3.0302e-09	1.5626e-09	4.5029e-09	1.466e-09	3.9252e-09	8.6366e-10	4.6251e-09	9.7533e-10	5.6479e-09	1.0844e-09	2.6701e-09	6.4199e-10	6.6379e-09	5.9365e-10	1.7777e-09	4.2367e-10	1.5786e-09	1.8702e-10	1.7792e-09	3.0606e-10	1.3876e-09	3.4654e-10	1.3882e-09	5.2551e-10	8.724e-10	1.7827e-10	8.8325e-10	1.2893e-10	8.0434e-10	7.2488e-11	8.0472e-10	2.7813e-10	1.194e-09	7.8565e-10	1.4923e-09	2.7838e-10	4.8776e-10	1.4952e-10	1.3959e-09	7.2732e-11	8.112e-11	4.911e-11
1.55886	9.2451	0.7051	0.00083673	5.3477e-05	0.0012345	0.014543	0.0017817	0.015152	0.00011971	0.0022546	0.000356	0.0031983	0.00047385	0.0019357	1.7365e-05	0.00015561	5.5073e-06	8.7026e-06	1.9931e-05	0.00029623	3.2005e-05	0.00012639	0.00011818	0.00020283	0.00016866	0.00092789	9.1423e-07	3.4952e-05	6.3385e-07	8.1928e-07	6.0934e-08	1.3147e-07	8.3589e-09	4.9062e-08	9.1203e-09	2.5486e-08	8.2937e-09	2.7322e-08	6.1098e-09	1.5041e-08	2.7226e-09	7.6168e-09	8.9292e-10	2.9184e-09	1.5049e-09	4.3367e-09	1.4119e-09	3.7804e-09	8.318e-10	4.4546e-09	9.3937e-10	5.4399e-09	1.0444e-09	2.5717e-09	6.1833e-10	6.3933e-09	5.7178e-10	1.7122e-09	4.0805e-10	1.5204e-09	1.8012e-10	1.7136e-09	2.9478e-10	1.3365e-09	3.3377e-10	1.3371e-09	5.0615e-10	8.4026e-10	1.717e-10	8.5072e-10	1.2418e-10	7.7472e-10	6.9819e-11	7.7508e-10	2.6789e-10	1.1501e-09	7.5672e-10	1.4374e-09	2.6813e-10	4.698e-10	1.4401e-10	1.3445e-09	7.0054e-11	7.8136e-11	4.7304e-11
1.58052	8.7905	0.67711	0.00080771	5.1924e-05	0.0011924	0.013975	0.0017164	0.014556	0.0001155	0.0021674	0.00034271	0.003073	0.0004558	0.0018601	1.6777e-05	0.0001499	5.3383e-06	8.482e-06	1.9274e-05	0.00028487	3.0866e-05	0.00012188	0.00011379	0.00019531	0.00016227	0.00089366	8.8531e-07	3.3672e-05	6.1048e-07	7.8907e-07	5.8674e-08	1.266e-07	8.049e-09	4.7244e-08	8.7823e-09	2.4542e-08	7.9864e-09	2.6309e-08	5.8833e-09	1.4483e-08	2.6217e-09	7.3345e-09	8.5982e-10	2.8102e-09	1.4491e-09	4.176e-09	1.3595e-09	3.6404e-09	8.0099e-10	4.2896e-09	9.046e-10	5.2387e-09	1.0057e-09	2.4766e-09	5.9545e-10	6.1569e-09	5.5063e-10	1.6488e-09	3.9294e-10	1.4641e-09	1.7345e-10	1.6502e-09	2.8388e-10	1.287e-09	3.2142e-10	1.2876e-09	4.8743e-10	8.0919e-10	1.6535e-10	8.1926e-10	1.1959e-10	7.4607e-10	6.7237e-11	7.4642e-10	2.5799e-10	1.1076e-09	7.2875e-10	1.3843e-09	2.5822e-10	4.5244e-10	1.3869e-10	1.2949e-09	6.7465e-11	7.525e-11	4.5552e-11
1.60249	8.3563	0.65011	0.00077955	5.0406e-05	0.0011515	0.013427	0.0016532	0.013981	0.00011141	0.0020833	0.00032986	0.0029521	0.00043836	0.0017872	1.6206e-05	0.00014437	5.1734e-06	8.2657e-06	1.8635e-05	0.00027389	2.9761e-05	0.00011751	0.00010952	0.00018803	0.0001561	0.00086054	8.5713e-07	3.2434e-05	5.8787e-07	7.5984e-07	5.6489e-08	1.2188e-07	7.7493e-09	4.5486e-08	8.4553e-09	2.3629e-08	7.6892e-09	2.533e-08	5.6642e-09	1.3944e-08	2.5241e-09	7.0614e-09	8.2781e-10	2.7056e-09	1.3952e-09	4.0206e-09	1.3089e-09	3.505e-09	7.7119e-10	4.1301e-09	8.7096e-10	5.044e-09	9.6834e-10	2.3846e-09	5.7331e-10	5.9281e-09	5.3016e-10	1.5875e-09	3.7833e-10	1.4097e-09	1.67e-10	1.5888e-09	2.7332e-10	1.2392e-09	3.0948e-10	1.2398e-09	4.6933e-10	7.7913e-10	1.5921e-10	7.8883e-10	1.1514e-10	7.1836e-10	6.474e-11	7.187e-10	2.484e-10	1.0664e-09	7.0169e-10	1.3329e-09	2.4863e-10	4.3564e-10	1.3354e-10	1.2468e-09	6.4961e-11	7.2443e-11	4.3853e-11
1.62476	7.9413	0.62409	0.00075228	4.8927e-05	0.0011118	0.012899	0.001592	0.013427	0.00010746	0.0020022	0.00031744	0.0028355	0.00042153	0.0017169	1.5652e-05	0.00013902	5.013e-06	8.0554e-06	1.8014e-05	0.00026329	2.8693e-05	0.00011329	0.00010541	0.000181	0.00015011	0.00082853	8.2972e-07	3.1236e-05	5.6591e-07	7.3158e-07	5.4376e-08	1.1733e-07	7.4596e-09	4.3787e-08	8.1393e-09	2.2746e-08	7.4019e-09	2.4383e-08	5.4525e-09	1.3423e-08	2.4297e-09	6.7975e-09	7.9687e-10	2.6045e-09	1.343e-09	3.8704e-09	1.26e-09	3.3741e-09	7.4238e-10	3.9759e-09	8.3845e-10	4.8559e-09	9.322e-10	2.2956e-09	5.5192e-10	5.707e-09	5.1039e-10	1.5283e-09	3.6421e-10	1.3571e-09	1.6077e-10	1.5296e-09	2.6312e-10	1.193e-09	2.9794e-10	1.1935e-09	4.5182e-10	7.5007e-10	1.5327e-10	7.5941e-10	1.1085e-10	6.9158e-10	6.2326e-11	6.9191e-10	2.3914e-10	1.0267e-09	6.7553e-10	1.2832e-09	2.3936e-10	4.194e-10	1.2857e-10	1.2003e-09	6.254e-11	6.9729e-11	4.221e-11
1.64734	7.545	0.59901	0.00072586	4.7483e-05	0.0010733	0.012389	0.0015329	0.012893	0.00010363	0.0019239	0.00030545	0.0027231	0.00040527	0.001649	1.5114e-05	0.00013385	4.8567e-06	7.8506e-06	1.7412e-05	0.00025305	2.7658e-05	0.00010917	0.00010142	0.00017421	0.00014432	0.00079758	8.0288e-07	3.0078e-05	5.4464e-07	7.041e-07	5.2335e-08	1.1292e-07	7.1795e-09	4.2144e-08	7.8338e-09	2.1893e-08	7.1241e-09	2.3469e-08	5.2479e-09	1.2919e-08	2.3385e-09	6.5424e-09	7.6695e-10	2.5067e-09	1.2926e-09	3.7252e-09	1.2127e-09	3.2475e-09	7.1454e-10	3.8268e-09	8.0702e-10	4.674e-09	8.9726e-10	2.2096e-09	5.3124e-10	5.4932e-09	4.9127e-10	1.471e-09	3.5055e-10	1.3062e-09	1.5474e-10	1.4723e-09	2.5326e-10	1.1483e-09	2.8678e-10	1.1488e-09	4.349e-10	7.2198e-10	1.4753e-10	7.3097e-10	1.067e-10	6.6568e-10	5.9992e-11	6.66e-10	2.3019e-10	9.8825e-10	6.5024e-10	1.2351e-09	2.304e-10	4.037e-10	1.2376e-10	1.1554e-09	6.0199e-11	6.7106e-11	4.0622e-11
1.67023	7.1666	0.57484	0.00070025	4.6075e-05	0.0010358	0.011897	0.0014757	0.012378	9.9917e-05	0.0018484	0.00029385	0.0026147	0.00038957	0.0015836	1.4593e-05	0.00012885	4.7045e-06	7.6507e-06	1.6826e-05	0.00024318	2.6656e-05	0.00010518	9.7579e-05	0.0001676	0.00013873	0.00076766	7.7678e-07	2.8957e-05	5.2409e-07	6.7752e-07	5.0361e-08	1.0867e-07	6.9089e-09	4.0556e-08	7.5385e-09	2.1068e-08	6.8557e-09	2.2584e-08	5.0501e-09	1.2432e-08	2.2503e-09	6.2958e-09	7.3805e-10	2.4123e-09	1.2439e-09	3.5848e-09	1.167e-09	3.1252e-09	6.8763e-10	3.6828e-09	7.7664e-10	4.4982e-09	8.6349e-10	2.1265e-09	5.1125e-10	5.2866e-09	4.7279e-10	1.4157e-09	3.3736e-10	1.2571e-09	1.4892e-10	1.4169e-09	2.4373e-10	1.1051e-09	2.7599e-10	1.1056e-09	4.1855e-10	6.9482e-10	1.4198e-10	7.0349e-10	1.0269e-10	6.4065e-10	5.7736e-11	6.4096e-10	2.2153e-10	9.511e-10	6.258e-10	1.1887e-09	2.2174e-10	3.8853e-10	1.1908e-10	1.1117e-09	5.793e-11	6.4571e-11	3.9088e-11
1.69345	6.8054	0.55156	0.00067544	4.4701e-05	0.00099939	0.011423	0.0014204	0.011881	9.6323e-05	0.0017756	0.00028265	0.0025102	0.00037442	0.0015205	1.4087e-05	0.00012401	4.5563e-06	7.4561e-06	1.6258e-05	0.00023365	2.5684e-05	0.00010133	9.3865e-05	0.00016121	0.00013334	0.00073859	7.5141e-07	2.7874e-05	5.0424e-07	6.5185e-07	4.8455e-08	1.0455e-07	6.6474e-09	3.9023e-08	7.2533e-09	2.0272e-08	6.5964e-09	2.173e-08	4.859e-09	1.1962e-08	2.1652e-09	6.0576e-09	7.1012e-10	2.321e-09	1.1968e-09	3.4492e-09	1.1229e-09	3.007e-09	6.6163e-10	3.5436e-09	7.4729e-10	4.3284e-09	8.3086e-10	2.0461e-09	4.9194e-10	5.087e-09	4.5493e-10	1.3622e-09	3.2461e-10	1.2096e-09	1.4329e-10	1.3633e-09	2.3452e-10	1.0634e-09	2.6557e-10	1.0639e-09	4.0274e-10	6.6859e-10	1.3662e-10	6.7693e-10	9.881e-11	6.1647e-10	5.5557e-11	6.1677e-10	2.1317e-10	9.1508e-10	6.0214e-10	1.1437e-09	2.1337e-10	3.7379e-10	1.1456e-10	1.0695e-09	5.5731e-11	6.2122e-11	3.7606e-11
1.71698	6.4607	0.52913	0.00065142	4.3363e-05	0.00096411	0.010966	0.0013669	0.011403	9.2845e-05	0.0017054	0.00027184	0.0024095	0.00035981	0.0014597	1.3596e-05	0.00011934	4.4122e-06	7.2665e-06	1.5706e-05	0.00022445	2.474e-05	9.7594e-05	9.0279e-05	0.00015505	0.00012814	0.00071048	7.2676e-07	2.6828e-05	4.8506e-07	6.2706e-07	4.6613e-08	1.0058e-07	6.3948e-09	3.7541e-08	6.9777e-09	1.9502e-08	6.3459e-09	2.0905e-08	4.6744e-09	1.1507e-08	2.0829e-09	5.8274e-09	6.8314e-10	2.2329e-09	1.1514e-09	3.3182e-09	1.0802e-09	2.8929e-09	6.3652e-10	3.4091e-09	7.1894e-10	4.1643e-09	7.9934e-10	1.9686e-09	4.7328e-10	4.8942e-09	4.3768e-10	1.3105e-09	3.123e-10	1.1637e-09	1.3785e-10	1.3116e-09	2.2563e-10	1.0231e-09	2.555e-10	1.0236e-09	3.8748e-10	6.4325e-10	1.3144e-10	6.5128e-10	9.5065e-11	5.9307e-10	5.3448e-11	5.9332e-10	2.0507e-10	8.8021e-10	5.7919e-10	1.1001e-09	2.0523e-10	3.5955e-10	1.102e-10	1.0288e-09	5.3608e-11	5.9757e-11	3.6174e-11
1.74084	6.132	0.50753	0.00062816	4.2057e-05	0.00092992	0.010526	0.0013153	0.010942	8.947e-05	0.0016378	0.00026139	0.0023124	0.00034571	0.001401	1.3121e-05	0.00011482	4.2718e-06	7.082e-06	1.5171e-05	0.00021559	2.3827e-05	9.3985e-05	8.6816e-05	0.0001491	0.00012313	0.00068334	7.0281e-07	2.5816e-05	4.6654e-07	6.0311e-07	4.4835e-08	9.6745e-08	6.1509e-09	3.611e-08	6.7116e-09	1.8759e-08	6.1039e-09	2.0108e-08	4.4961e-09	1.1068e-08	2.0034e-09	5.6052e-09	6.5709e-10	2.1477e-09	1.1075e-09	3.1917e-09	1.039e-09	2.7826e-09	6.1226e-10	3.2793e-09	6.9156e-10	4.0058e-09	7.689e-10	1.8936e-09	4.5526e-10	4.7079e-09	4.2102e-10	1.2606e-09	3.004e-10	1.1194e-09	1.326e-10	1.2617e-09	2.1704e-10	9.8417e-10	2.4577e-10	9.8455e-10	3.7271e-10	6.1875e-10	1.2644e-10	6.2637e-10	9.1438e-11	5.7038e-10	5.1403e-11	5.7061e-10	1.9722e-10	8.4654e-10	5.5703e-10	1.058e-09	1.9738e-10	3.4579e-10	1.0598e-10	9.8946e-10	5.1558e-11	5.7472e-11	3.4791e-11
