"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.327	0.53266	0.00060329	3.5789e-05	0.00087963	0.010896	0.0012967	0.011395	8.6117e-05	0.0016866	0.00026268	0.0024044	0.00035268	0.0014507	1.2253e-05	0.00011329	3.7415e-06	5.8951e-06	1.3902e-05	0.00022016	2.319e-05	9.1616e-05	8.7373e-05	0.00014994	0.00012578	0.00068356	6.3061e-07	2.5572e-05	4.6801e-07	6.0456e-07	4.5144e-08	9.7535e-08	6.2017e-09	3.6528e-08	6.7724e-09	1.8982e-08	6.1698e-09	2.0319e-08	4.5359e-09	1.1167e-08	2.0194e-09	5.6565e-09	6.6288e-10	2.1691e-09	1.1178e-09	3.2269e-09	1.0492e-09	2.8183e-09	6.2016e-10	3.3279e-09	7.0239e-10	4.0809e-09	7.8129e-10	1.9277e-09	4.6322e-10	4.7959e-09	4.2868e-10	1.2826e-09	3.0513e-10	1.1381e-09	1.3459e-10	1.2842e-09	2.2078e-10	1.0027e-09	2.5031e-10	1.0033e-09	3.7981e-10	6.3048e-10	1.2878e-10	6.3859e-10	9.3191e-11	5.8168e-10	5.2422e-11	5.8207e-10	2.0117e-10	8.6422e-10	5.6851e-10	1.0801e-09	2.0142e-10	3.5309e-10	1.083e-10	1.0112e-09	5.267e-11	5.8867e-11	3.565e-11
1.33929	6.9909	0.51324	0.00058413	3.4854e-05	0.00084962	0.010506	0.0012533	0.010984	8.3346e-05	0.0016265	0.00025367	0.0023176	0.00034031	0.0013987	1.1875e-05	0.00010949	3.6379e-06	5.7647e-06	1.3486e-05	0.00021242	2.2434e-05	8.8599e-05	8.4372e-05	0.00014439	0.00012136	0.00066038	6.1238e-07	2.4713e-05	4.5216e-07	5.8407e-07	4.3616e-08	9.4237e-08	5.992e-09	3.5294e-08	6.5434e-09	1.8341e-08	5.9613e-09	1.9632e-08	4.3825e-09	1.0789e-08	1.9511e-09	5.4652e-09	6.4046e-10	2.0958e-09	1.08e-09	3.1178e-09	1.0138e-09	2.7231e-09	5.9921e-10	3.2156e-09	6.7869e-10	3.9413e-09	7.5493e-10	1.8618e-09	4.474e-10	4.6319e-09	4.1402e-10	1.2388e-09	2.9483e-10	1.0996e-09	1.3005e-10	1.2403e-09	2.1326e-10	9.6842e-10	2.4175e-10	9.6902e-10	3.6682e-10	6.0892e-10	1.2438e-10	6.1677e-10	9.0005e-11	5.6181e-10	5.063e-11	5.6218e-10	1.9429e-10	8.347e-10	5.4909e-10	1.0432e-09	1.9454e-10	3.4103e-10	1.046e-10	9.7667e-10	5.0871e-11	5.6858e-11	3.4433e-11
1.3579	6.6683	0.49437	0.00056552	3.3942e-05	0.00082286	0.010127	0.001211	0.010584	8.0655e-05	0.0015683	0.00024493	0.0022336	0.00032833	0.0013482	1.1507e-05	0.00010579	3.5369e-06	5.6379e-06	1.3081e-05	0.00020489	2.1628e-05	8.5671e-05	8.1465e-05	0.00013941	0.00011709	0.00063581	5.9462e-07	2.3879e-05	4.3535e-07	5.6235e-07	4.1997e-08	9.0738e-08	5.7695e-09	3.3985e-08	6.3006e-09	1.7661e-08	5.7401e-09	1.8904e-08	4.2198e-09	1.0389e-08	1.8787e-09	5.2624e-09	6.1669e-10	2.018e-09	1.0399e-09	3.0022e-09	9.7616e-10	2.6222e-09	5.77e-10	3.0965e-09	6.5351e-10	3.7936e-09	7.2676e-10	1.792e-09	4.3062e-10	4.4583e-09	3.985e-10	1.1924e-09	2.8388e-10	1.0584e-09	1.2523e-10	1.1938e-09	2.0526e-10	9.3212e-10	2.3269e-10	9.327e-10	3.5307e-10	5.861e-10	1.1972e-10	5.9365e-10	8.6632e-11	5.4075e-10	4.8733e-11	5.4111e-10	1.8701e-10	8.0343e-10	5.2852e-10	1.0041e-09	1.8725e-10	3.2826e-10	1.0068e-10	9.401e-10	4.8966e-11	5.4731e-11	3.3145e-11
1.37677	6.359	0.4761	0.00054739	3.3047e-05	0.00079679	0.0097595	0.0011699	0.010197	7.8036e-05	0.0015119	0.00023645	0.0021522	0.00031671	0.0012993	1.1149e-05	0.0001022	3.438e-06	5.5139e-06	1.2685e-05	0.00019759	2.0912e-05	8.2824e-05	7.8643e-05	0.00013458	0.00011294	0.00061392	5.7726e-07	2.307e-05	4.2037e-07	5.43e-07	4.0553e-08	8.7621e-08	5.5713e-09	3.2818e-08	6.0842e-09	1.7055e-08	5.5431e-09	1.8255e-08	4.0749e-09	1.0032e-08	1.8141e-09	5.0817e-09	5.9551e-10	1.9487e-09	1.0042e-09	2.8991e-09	9.4265e-10	2.5322e-09	5.572e-10	2.9898e-09	6.3079e-10	3.6619e-09	7.015e-10	1.7297e-09	4.1566e-10	4.3035e-09	3.8466e-10	1.151e-09	2.7401e-10	1.0216e-09	1.2091e-10	1.1523e-09	1.9813e-10	8.9976e-10	2.2461e-10	9.0032e-10	3.4082e-10	5.6575e-10	1.1556e-10	5.7304e-10	8.3624e-11	5.2198e-10	4.7041e-11	5.2233e-10	1.8052e-10	7.7555e-10	5.1018e-10	9.6925e-10	1.8075e-10	3.1687e-10	9.7189e-11	9.0749e-10	4.7267e-11	5.2834e-11	3.1997e-11
1.3959	6.0624	0.45842	0.00052976	3.2169e-05	0.0007714	0.0094036	0.00113	0.0098226	7.5204e-05	0.0014574	0.00022823	0.0020734	0.00030545	0.0012519	1.08e-05	9.871e-05	3.3412e-06	5.3929e-06	1.2299e-05	0.00019052	2.0215e-05	8.0058e-05	7.5905e-05	0.0001299	0.00010892	0.00059267	5.6031e-07	2.2284e-05	4.0583e-07	5.2422e-07	3.9153e-08	8.4596e-08	5.379e-09	3.1687e-08	5.8742e-09	1.6467e-08	5.3519e-09	1.7625e-08	3.9343e-09	9.6858e-09	1.7515e-09	4.9063e-09	5.7496e-10	1.8815e-09	9.6953e-10	2.7991e-09	9.1012e-10	2.4449e-09	5.38e-10	2.8853e-09	6.0876e-10	3.5341e-09	6.77e-10	1.6694e-09	4.0115e-10	4.1533e-09	3.7123e-10	1.1108e-09	2.6444e-10	9.8591e-10	1.1668e-10	1.1121e-09	1.9121e-10	8.6837e-10	2.1677e-10	8.6891e-10	3.2893e-10	5.4601e-10	1.1153e-10	5.5306e-10	8.0707e-11	5.0378e-10	4.5401e-11	5.0412e-10	1.7423e-10	7.4852e-10	4.9239e-10	9.3546e-10	1.7445e-10	3.0582e-10	9.3802e-11	8.7587e-10	4.562e-11	5.0995e-11	3.0883e-11
1.4153	5.7781	0.44133	0.00051263	3.1311e-05	0.00074672	0.0090592	0.0010913	0.0094601	7.272e-05	0.0014045	0.00022025	0.0019972	0.00029455	0.0012061	1.046e-05	9.5325e-05	3.2466e-06	5.2739e-06	1.1923e-05	0.00018367	1.9539e-05	7.7372e-05	7.3252e-05	0.00012536	0.00010503	0.00057207	5.4378e-07	2.1435e-05	3.9174e-07	5.0601e-07	3.7795e-08	8.1663e-08	5.1925e-09	3.0589e-08	5.6706e-09	1.5896e-08	5.1665e-09	1.7015e-08	3.7979e-09	9.35e-09	1.6908e-09	4.7362e-09	5.5502e-10	1.8163e-09	9.3592e-10	2.7022e-09	8.7858e-10	2.3598e-09	5.1925e-10	2.7841e-09	5.874e-10	3.4103e-09	6.5325e-10	1.6108e-09	3.8708e-10	4.0078e-09	3.5822e-10	1.0718e-09	2.5517e-10	9.5133e-10	1.1259e-10	1.0731e-09	1.8451e-10	8.3794e-10	2.0917e-10	8.3847e-10	3.174e-10	5.2688e-10	1.0762e-10	5.3368e-10	7.7879e-11	4.8613e-10	4.381e-11	4.8646e-10	1.6812e-10	7.2231e-10	4.7515e-10	9.027e-10	1.6834e-10	2.9511e-10	9.0518e-11	8.4521e-10	4.4023e-11	4.9211e-11	2.9803e-11
1.43497	5.5057	0.4248	0.00049597	3.0471e-05	0.0007227	0.008726	0.0010538	0.0091095	7.0307e-05	0.0013534	0.00021162	0.0019235	0.00028398	0.0011617	1.013e-05	9.204e-05	3.1409e-06	5.1575e-06	1.1557e-05	0.00017703	1.8882e-05	7.4765e-05	7.0681e-05	0.00012096	0.00010126	0.0005521	5.2765e-07	2.0693e-05	3.7807e-07	4.8836e-07	3.6478e-08	7.8819e-08	5.0116e-09	2.9522e-08	5.4731e-09	1.534e-08	4.9867e-09	1.6422e-08	3.6656e-09	9.0244e-09	1.6319e-09	4.5713e-09	5.3569e-10	1.7531e-09	9.0333e-10	2.6081e-09	8.4799e-10	2.2766e-09	5.0094e-10	2.686e-09	5.667e-10	3.2902e-09	6.3023e-10	1.5541e-09	3.7345e-10	3.8667e-09	3.4561e-10	1.0341e-09	2.4617e-10	9.1781e-10	1.0862e-10	1.0353e-09	1.7801e-10	8.0844e-10	2.0181e-10	8.0896e-10	3.0623e-10	5.0833e-10	1.0383e-10	5.149e-10	7.5138e-11	4.6903e-10	4.2269e-11	4.6934e-10	1.6221e-10	6.969e-10	4.5843e-10	8.7095e-10	1.6242e-10	2.8473e-10	8.7336e-11	8.1549e-10	4.2475e-11	4.7482e-11	2.8756e-11
1.45491	5.2447	0.40883	0.00047963	2.9648e-05	0.00069934	0.0084035	0.0010173	0.0087703	6.7962e-05	0.0013039	0.00020411	0.0018521	0.00027252	0.0011188	9.7634e-06	8.8853e-05	3.0502e-06	5.0439e-06	1.12e-05	0.00017061	1.8244e-05	7.2233e-05	6.8188e-05	0.00011669	9.761e-05	0.00053273	5.1191e-07	1.9973e-05	3.6482e-07	4.7124e-07	3.5201e-08	7.606e-08	4.8363e-09	2.8476e-08	5.2817e-09	1.4796e-08	4.8114e-09	1.5847e-08	3.5374e-09	8.7087e-09	1.5748e-09	4.4114e-09	5.1695e-10	1.6918e-09	8.7173e-10	2.5162e-09	8.1833e-10	2.1959e-09	4.8319e-10	2.5908e-09	5.4664e-10	3.1738e-09	6.0792e-10	1.4991e-09	3.6023e-10	3.7299e-09	3.3338e-10	9.9747e-10	2.3746e-10	8.8533e-10	1.0477e-10	9.9866e-10	1.7171e-10	7.7985e-10	1.9467e-10	7.8035e-10	2.954e-10	4.9036e-10	1.0016e-10	4.967e-10	7.2481e-11	4.5245e-10	4.0775e-11	4.5275e-10	1.5647e-10	6.7227e-10	4.4223e-10	8.4017e-10	1.5668e-10	2.7467e-10	8.425e-11	7.8669e-10	4.0974e-11	4.5807e-11	2.7741e-11
1.47513	4.9948	0.39338	0.00046367	2.8843e-05	0.00067663	0.0080916	0.00098197	0.0084424	6.5685e-05	0.0012561	0.00019683	0.0017831	0.00026259	0.0010773	9.4492e-06	8.5762e-05	2.9617e-06	4.9325e-06	1.0801e-05	0.00016439	1.7625e-05	6.9776e-05	6.5774e-05	0.00011256	9.4077e-05	0.00051396	4.9656e-07	1.9275e-05	3.5198e-07	4.5464e-07	3.3963e-08	7.3387e-08	4.6663e-09	2.7462e-08	5.0961e-09	1.4269e-08	4.6401e-09	1.5283e-08	3.4131e-09	8.4027e-09	1.5194e-09	4.2564e-09	4.9879e-10	1.6319e-09	8.411e-10	2.4266e-09	7.8941e-10	2.1178e-09	4.66e-10	2.4987e-09	5.272e-10	3.0611e-09	5.8631e-10	1.4459e-09	3.4743e-10	3.5974e-09	3.2153e-10	9.6202e-10	2.2901e-10	8.5385e-10	1.0105e-10	9.6317e-10	1.656e-10	7.5215e-10	1.8775e-10	7.5264e-10	2.8491e-10	4.7294e-10	9.6599e-11	4.7906e-10	6.9907e-11	4.3638e-10	3.9327e-11	4.3668e-10	1.5092e-10	6.4841e-10	4.2654e-10	8.1035e-10	1.5112e-10	2.6493e-10	8.1261e-11	7.5878e-10	3.952e-11	4.4183e-11	2.6758e-11
1.49563	4.7554	0.37845	0.00044817	2.8057e-05	0.00065456	0.00779	0.0009477	0.0081254	6.3474e-05	0.0012098	0.00018978	0.0017164	0.00025299	0.0010371	9.1437e-06	8.2765e-05	2.8754e-06	4.8239e-06	1.0461e-05	0.00015837	1.7024e-05	6.7393e-05	6.3435e-05	0.00010856	9.0657e-05	0.00049578	4.8161e-07	1.8599e-05	3.3954e-07	4.3857e-07	3.2764e-08	7.0796e-08	4.5016e-09	2.6481e-08	4.9146e-09	1.3759e-08	4.4742e-09	1.4736e-08	3.2918e-09	8.104e-09	1.4658e-09	4.1046e-09	4.8108e-10	1.5735e-09	8.1105e-10	2.3398e-09	7.6118e-10	2.0421e-09	4.4934e-10	2.4094e-09	5.0837e-10	2.9519e-09	5.6537e-10	1.3943e-09	3.3502e-10	3.4691e-09	3.1006e-10	9.2768e-10	2.2084e-10	8.2337e-10	9.7439e-11	9.2879e-10	1.5969e-10	7.2532e-10	1.8105e-10	7.2579e-10	2.7475e-10	4.5607e-10	9.3153e-11	4.6197e-10	6.7414e-11	4.2082e-10	3.7924e-11	4.2111e-10	1.4554e-10	6.253e-10	4.1133e-10	7.8147e-10	1.4573e-10	2.5548e-10	7.8365e-11	7.3174e-10	3.8112e-11	4.261e-11	2.5805e-11
1.51642	4.5265	0.36403	0.00043312	2.7285e-05	0.00063308	0.0074982	0.00091445	0.007819	6.1325e-05	0.0011651	0.00018295	0.0016432	0.00024369	0.00099829	8.8461e-06	7.9857e-05	2.7909e-06	4.7181e-06	1.013e-05	0.00015254	1.6441e-05	6.5078e-05	6.1168e-05	0.00010468	8.7347e-05	0.00047815	4.6701e-07	1.7942e-05	3.2747e-07	4.2298e-07	3.1601e-08	6.8258e-08	4.34e-09	2.5529e-08	4.7379e-09	1.3265e-08	4.3134e-09	1.4207e-08	3.1735e-09	7.8127e-09	1.4134e-09	3.9571e-09	4.6378e-10	1.5169e-09	7.819e-10	2.2558e-09	7.3382e-10	1.9688e-09	4.332e-10	2.323e-09	4.9013e-10	2.8461e-09	5.4509e-10	1.3443e-09	3.2301e-10	3.3447e-09	2.9894e-10	8.944e-10	2.1291e-10	7.9383e-10	9.3941e-11	8.9548e-10	1.5396e-10	6.9932e-10	1.7456e-10	6.9978e-10	2.649e-10	4.3972e-10	8.9813e-11	4.4542e-10	6.4997e-11	4.0574e-10	3.6566e-11	4.0602e-10	1.4032e-10	6.029e-10	3.966e-10	7.5347e-10	1.4051e-10	2.4633e-10	7.5559e-11	7.0554e-10	3.6747e-11	4.1085e-11	2.4882e-11
1.53749	4.3073	0.3501	0.00041851	2.6523e-05	0.00061223	0.0072162	0.00088224	0.0075229	5.9242e-05	0.0011156	0.00017634	0.0015808	0.0002347	0.00096075	8.5572e-06	7.7039e-05	2.7086e-06	4.6159e-06	9.8083e-06	0.00014691	1.5875e-05	6.2835e-05	5.8974e-05	0.00010092	8.4145e-05	0.00046108	4.5279e-07	1.7307e-05	3.1579e-07	4.0789e-07	3.0467e-08	6.5794e-08	4.1833e-09	2.4608e-08	4.5669e-09	1.2787e-08	4.1578e-09	1.3694e-08	3.0589e-09	7.5307e-09	1.3623e-09	3.8142e-09	4.4704e-10	1.4622e-09	7.5368e-10	2.1744e-09	7.0734e-10	1.8978e-09	4.1759e-10	2.2392e-09	4.7247e-10	2.7437e-09	5.2545e-10	1.2959e-09	3.1138e-10	3.2243e-09	2.8818e-10	8.6219e-10	2.0524e-10	7.6523e-10	9.0556e-11	8.6324e-10	1.4842e-10	6.7416e-10	1.6828e-10	6.7459e-10	2.5537e-10	4.239e-10	8.658e-11	4.2939e-10	6.2659e-11	3.9115e-10	3.525e-11	3.9142e-10	1.3527e-10	5.8122e-10	3.8233e-10	7.2638e-10	1.3546e-10	2.3747e-10	7.2843e-11	6.8018e-10	3.5426e-11	3.961e-11	2.3989e-11
1.55886	4.0978	0.3347	0.00040433	2.5773e-05	0.00059196	0.0069035	0.0008461	0.007195	5.7218e-05	0.0010738	0.00016994	0.0015205	0.00022599	0.00091912	8.2761e-06	7.3878e-05	2.6282e-06	4.5154e-06	9.4948e-06	0.00014064	1.5326e-05	6.0658e-05	5.6849e-05	9.7282e-05	8.1047e-05	0.00044454	4.3893e-07	1.6691e-05	3.0448e-07	3.9327e-07	2.9362e-08	6.3408e-08	4.0316e-09	2.3717e-08	4.4013e-09	1.2323e-08	4.0071e-09	1.3198e-08	2.948e-09	7.2576e-09	1.3129e-09	3.676e-09	4.3083e-10	1.4092e-09	7.2635e-10	2.0956e-09	6.817e-10	1.829e-09	4.0246e-10	2.1582e-09	4.5537e-10	2.6445e-09	5.0643e-10	1.249e-09	3.0011e-10	3.1078e-09	2.7776e-10	8.31e-10	1.9781e-10	7.3755e-10	8.7278e-11	8.3201e-10	1.4305e-10	6.4978e-10	1.6219e-10	6.5021e-10	2.4614e-10	4.0858e-10	8.345e-11	4.1387e-10	6.0394e-11	3.7701e-10	3.3976e-11	3.7727e-10	1.3039e-10	5.6022e-10	3.6852e-10	7.0013e-10	1.3056e-10	2.289e-10	7.0212e-11	6.5561e-10	3.4146e-11	3.818e-11	2.3123e-11
1.58052	3.8973	0.3217	0.00039058	2.5042e-05	0.00057228	0.0066399	0.00081582	0.0069185	5.5256e-05	0.0010333	0.00016375	0.0014623	0.00021758	0.00088403	8.0032e-06	7.123e-05	2.5499e-06	4.4164e-06	9.1902e-06	0.00013536	1.4794e-05	5.8548e-05	5.4785e-05	9.3762e-05	7.8052e-05	0.00042854	4.2544e-07	1.6095e-05	2.9352e-07	3.7912e-07	2.8293e-08	6.1099e-08	3.8848e-09	2.2854e-08	4.2411e-09	1.1875e-08	3.8613e-09	1.2718e-08	2.8407e-09	6.9934e-09	1.2651e-09	3.5421e-09	4.1515e-10	1.3579e-09	6.9991e-10	2.0193e-09	6.5689e-10	1.7625e-09	3.8782e-10	2.0797e-09	4.3882e-10	2.5485e-09	4.8803e-10	1.2037e-09	2.8921e-10	2.995e-09	2.6767e-10	8.0082e-10	1.9062e-10	7.1075e-10	8.4106e-11	8.018e-10	1.3785e-10	6.262e-10	1.5631e-10	6.2661e-10	2.372e-10	3.9375e-10	8.0421e-11	3.9885e-10	5.8202e-11	3.6333e-10	3.2743e-11	3.6358e-10	1.2566e-10	5.399e-10	3.5515e-10	6.7474e-10	1.2583e-10	2.2059e-10	6.7667e-11	6.3184e-10	3.2908e-11	3.6797e-11	2.2287e-11
1.60249	3.7058	0.30915	0.00037722	2.4326e-05	0.00055315	0.0063853	0.00078648	0.0066515	5.3351e-05	0.00099426	0.00015775	0.001406	0.00020945	0.00085014	7.7377e-06	6.8663e-05	2.4734e-06	4.3188e-06	8.8934e-06	0.00013026	1.4278e-05	5.6502e-05	5.2768e-05	9.0353e-05	7.5149e-05	0.00041303	4.1228e-07	1.5517e-05	2.8291e-07	3.6541e-07	2.7257e-08	5.8864e-08	3.7427e-09	2.2019e-08	4.086e-09	1.1441e-08	3.7202e-09	1.2253e-08	2.7368e-09	6.7377e-09	1.2188e-09	3.4126e-09	3.9997e-10	1.3083e-09	6.7432e-10	1.9455e-09	6.3287e-10	1.6981e-09	3.7366e-10	2.0038e-09	4.228e-10	2.4555e-09	4.7022e-10	1.1597e-09	2.7866e-10	2.8857e-09	2.5791e-10	7.716e-10	1.8367e-10	6.8481e-10	8.1035e-11	7.7255e-10	1.3282e-10	6.0337e-10	1.5061e-10	6.0376e-10	2.2855e-10	3.7939e-10	7.7488e-11	3.8431e-10	5.608e-11	3.5009e-10	3.155e-11	3.5033e-10	1.2108e-10	5.2023e-10	3.4221e-10	6.5015e-10	1.2124e-10	2.1256e-10	6.5202e-11	6.0883e-10	3.1709e-11	3.5461e-11	2.1478e-11
1.62476	3.5226	0.29704	0.00036428	2.3629e-05	0.00053459	0.0061394	0.00075808	0.0063938	5.1505e-05	0.00095653	0.00015195	0.0013517	0.00020158	0.00081741	7.48e-06	6.6179e-05	2.3989e-06	4.224e-06	8.6052e-06	0.00012533	1.3778e-05	5.452e-05	5.0818e-05	8.7056e-05	7.2313e-05	0.00039803	3.9945e-07	1.4957e-05	2.7255e-07	3.5215e-07	2.6256e-08	5.6703e-08	3.6053e-09	2.1211e-08	3.936e-09	1.1021e-08	3.5837e-09	1.1803e-08	2.6364e-09	6.4903e-09	1.1741e-09	3.2873e-09	3.8528e-10	1.2603e-09	6.4957e-10	1.8742e-09	6.0964e-10	1.6359e-09	3.5995e-10	1.9304e-09	4.0731e-10	2.3657e-09	4.5299e-10	1.1173e-09	2.6845e-10	2.7801e-09	2.4847e-10	7.4334e-10	1.7693e-10	6.5972e-10	7.8065e-11	7.4425e-10	1.2796e-10	5.8128e-10	1.4509e-10	5.8166e-10	2.2019e-10	3.655e-10	7.4651e-11	3.7025e-10	5.4027e-11	3.3728e-10	3.0395e-11	3.3751e-10	1.1665e-10	5.012e-10	3.2969e-10	6.2637e-10	1.168e-10	2.0478e-10	6.2818e-11	5.8657e-10	3.055e-11	3.4168e-11	2.0695e-11
1.64734	3.3477	0.28536	0.00035173	2.2948e-05	0.00051657	0.0059021	0.00073059	0.0061451	4.9714e-05	0.00092011	0.00014634	0.0012993	0.00019399	0.00078581	7.2297e-06	6.3774e-05	2.3262e-06	4.1309e-06	8.3249e-06	0.00012057	1.3294e-05	5.2579e-05	4.8933e-05	8.3862e-05	6.9573e-05	0.00038352	3.8679e-07	1.4416e-05	2.6249e-07	3.3915e-07	2.5288e-08	5.4612e-08	3.4724e-09	2.043e-08	3.7909e-09	1.0615e-08	3.4516e-09	1.1368e-08	2.5392e-09	6.2511e-09	1.1308e-09	3.1662e-09	3.7108e-10	1.2138e-09	6.2563e-10	1.8051e-09	5.8717e-10	1.5756e-09	3.467e-10	1.8593e-09	3.9232e-10	2.2787e-09	4.3632e-10	1.0762e-09	2.5858e-10	2.6779e-09	2.3933e-10	7.16e-10	1.7042e-10	6.3545e-10	7.5192e-11	7.1688e-10	1.2325e-10	5.5991e-10	1.3976e-10	5.6029e-10	2.1209e-10	3.5207e-10	7.1907e-11	3.5664e-10	5.2042e-11	3.2488e-10	2.9278e-11	3.2511e-10	1.1236e-10	4.8279e-10	3.1758e-10	6.0336e-10	1.1251e-10	1.9726e-10	6.0511e-11	5.6503e-10	2.9428e-11	3.2918e-11	1.9937e-11
1.67023	3.1807	0.27409	0.00033956	2.2282e-05	0.00049888	0.0056729	0.00070398	0.0059051	4.7978e-05	0.00088495	0.00014091	0.0012487	0.00018664	0.0007553	6.9866e-06	6.1446e-05	2.2554e-06	4.0405e-06	8.0523e-06	0.00011597	1.2824e-05	5.0693e-05	4.711e-05	8.0736e-05	6.6926e-05	0.00036948	3.7447e-07	1.3892e-05	2.5275e-07	3.2658e-07	2.4351e-08	5.259e-08	3.3438e-09	1.9674e-08	3.6506e-09	1.0223e-08	3.3239e-09	1.0948e-08	2.4452e-09	6.0197e-09	1.0889e-09	3.049e-09	3.5734e-10	1.1689e-09	6.0247e-10	1.7383e-09	5.6544e-10	1.5173e-09	3.3388e-10	1.7906e-09	3.7782e-10	2.1946e-09	4.202e-10	1.0364e-09	2.4903e-10	2.5791e-09	2.3049e-10	6.8955e-10	1.6413e-10	6.1198e-10	7.2413e-11	6.9041e-10	1.187e-10	5.3924e-10	1.346e-10	5.3961e-10	2.0427e-10	3.3907e-10	6.9252e-11	3.4348e-10	5.0121e-11	3.129e-10	2.8198e-11	3.1312e-10	1.0821e-10	4.6498e-10	3.0586e-10	5.8111e-10	1.0836e-10	1.8999e-10	5.8284e-11	5.4425e-10	2.8344e-11	3.1708e-11	1.9205e-11
1.69345	3.0212	0.26323	0.00032776	2.1633e-05	0.00048167	0.0054518	0.00067823	0.0056736	4.6295e-05	0.00085103	0.00013567	0.0011999	0.00017955	0.00072586	6.7506e-06	5.9193e-05	2.1863e-06	3.9525e-06	7.7874e-06	0.00011153	1.2367e-05	4.8867e-05	4.5348e-05	7.7714e-05	6.4371e-05	0.00035574	3.6249e-07	1.3385e-05	2.4335e-07	3.1442e-07	2.3446e-08	5.0635e-08	3.2195e-09	1.8943e-08	3.5149e-09	9.8431e-09	3.2004e-09	1.0541e-08	2.3543e-09	5.7959e-09	1.0484e-09	2.9357e-09	3.4406e-10	1.1255e-09	5.8008e-10	1.6738e-09	5.4443e-10	1.461e-09	3.2148e-10	1.7241e-09	3.638e-10	2.1132e-09	4.0461e-10	9.9802e-10	2.3979e-10	2.4835e-09	2.2195e-10	6.6398e-10	1.5804e-10	5.8928e-10	6.9726e-11	6.6481e-10	1.143e-10	5.1926e-10	1.2961e-10	5.1961e-10	1.967e-10	3.2651e-10	6.6685e-11	3.3076e-10	4.8264e-11	3.013e-10	2.7153e-11	3.0152e-10	1.0421e-10	4.4779e-10	2.9454e-10	5.5962e-10	1.0435e-10	1.8297e-10	5.6131e-11	5.2415e-10	2.7297e-11	3.0538e-11	1.8496e-11
1.71698	2.8689	0.25275	0.00031633	2.1e-05	0.00046498	0.0052384	0.00065333	0.0054503	4.4665e-05	0.00081829	0.0001306	0.0011528	0.0001727	0.00069746	6.5216e-06	5.7014e-05	2.1191e-06	3.8667e-06	7.5301e-06	0.00010723	1.192e-05	4.7099e-05	4.3646e-05	7.4794e-05	6.1903e-05	0.00034244	3.5084e-07	1.2894e-05	2.3425e-07	3.0267e-07	2.257e-08	4.8745e-08	3.0994e-09	1.8237e-08	3.3838e-09	9.4761e-09	3.0811e-09	1.0148e-08	2.2664e-09	5.5797e-09	1.0093e-09	2.8261e-09	3.3122e-10	1.0835e-09	5.5844e-10	1.6113e-09	5.2412e-10	1.4066e-09	3.095e-10	1.6599e-09	3.5025e-10	2.0346e-09	3.8954e-10	9.6088e-10	2.3086e-10	2.3911e-09	2.1369e-10	6.3926e-10	1.5215e-10	5.6734e-10	6.7128e-11	6.4006e-10	1.1004e-10	4.9994e-10	1.2479e-10	5.0028e-10	1.8938e-10	3.1436e-10	6.4204e-11	3.1845e-10	4.6468e-11	2.901e-10	2.6144e-11	2.9032e-10	1.0033e-10	4.3118e-10	2.8362e-10	5.3886e-10	1.0048e-10	1.7618e-10	5.405e-11	5.0471e-10	2.6285e-11	2.9406e-11	1.7811e-11
