"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.476	1.242	0.0013828	8.2282e-05	0.002026	0.025324	0.0033619	0.029687	0.00019887	0.0059709	0.00060728	0.0055774	0.00081596	0.0033686	2.8364e-05	0.00026308	8.6518e-06	0.00020168	3.2193e-05	0.00051128	5.3471e-05	0.00021146	0.00020127	0.00034527	0.00029	0.0015756	1.455e-06	5.91e-05	1.0763e-06	1.3912e-06	1.0352e-07	2.2342e-07	1.4205e-08	8.3452e-08	1.5503e-08	4.3355e-08	1.4104e-08	4.646e-08	1.0385e-08	2.5565e-08	4.6266e-09	1.2947e-08	1.5177e-09	4.9618e-09	2.5582e-09	7.3754e-09	2.4004e-09	6.4325e-09	1.4153e-09	7.5837e-09	1.5996e-09	9.2643e-09	1.7786e-09	4.3809e-09	1.0534e-09	1.0888e-08	9.7394e-10	2.9169e-09	6.9484e-10	2.5897e-09	3.0666e-10	2.9192e-09	5.0217e-10	2.276e-09	5.6848e-10	2.2769e-09	8.6193e-10	1.4309e-09	2.9244e-10	1.4485e-09	2.1146e-10	1.319e-09	1.1887e-10	1.3196e-09	4.5609e-10	1.9576e-09	1.2881e-09	2.4467e-09	4.5645e-10	7.9964e-10	2.4508e-10	2.2881e-09	1.1922e-10	1.3289e-10	8.0447e-11
1.33929	16.85	1.2081	0.0013514	8.0883e-05	0.0019809	0.024646	0.0032934	0.029019	0.00019425	0.0058949	0.00059187	0.0054261	0.00079464	0.0032782	2.7744e-05	0.00025664	8.4901e-06	0.0002036	3.1519e-05	0.00049791	5.2204e-05	0.00020642	0.00019618	0.00033656	0.00028245	0.0015362	1.4262e-06	5.7643e-05	1.0494e-06	1.3564e-06	1.0093e-07	2.1785e-07	1.3851e-08	8.1372e-08	1.5116e-08	4.2275e-08	1.3753e-08	4.5302e-08	1.0126e-08	2.4928e-08	4.5112e-09	1.2625e-08	1.4798e-09	4.8381e-09	2.4944e-09	7.1916e-09	2.3405e-09	6.2723e-09	1.3801e-09	7.3949e-09	1.5598e-09	9.03e-09	1.7344e-09	4.27e-09	1.0268e-09	1.0613e-08	9.493e-10	2.8433e-09	6.7755e-10	2.5251e-09	2.9903e-10	2.8453e-09	4.8954e-10	2.2184e-09	5.541e-10	2.2193e-09	8.4013e-10	1.3947e-09	2.8504e-10	1.4119e-09	2.0611e-10	1.2857e-09	1.1587e-10	1.2862e-09	4.4456e-10	1.9081e-09	1.2556e-09	2.3849e-09	4.4491e-10	7.7943e-10	2.3889e-10	2.2302e-09	1.1621e-10	1.2954e-10	7.8416e-11
1.3579	16.244	1.1749	0.0013207	7.9512e-05	0.0019368	0.023982	0.0032264	0.028365	0.00018974	0.005822	0.00057685	0.0052787	0.00077387	0.0031897	2.7138e-05	0.00025032	8.3318e-06	0.00020559	3.086e-05	0.00048481	5.0967e-05	0.0002015	0.00019122	0.00032807	0.00027508	0.0014977	1.3981e-06	5.6221e-05	1.0232e-06	1.3225e-06	9.8412e-08	2.1241e-07	1.3505e-08	7.9344e-08	1.4739e-08	4.1221e-08	1.341e-08	4.4172e-08	9.8732e-09	2.4306e-08	4.3986e-09	1.231e-08	1.4429e-09	4.7175e-09	2.4322e-09	7.0123e-09	2.2822e-09	6.116e-09	1.3457e-09	7.2108e-09	1.5209e-09	8.8014e-09	1.6908e-09	4.1619e-09	1.0008e-09	1.0344e-08	9.2526e-10	2.7713e-09	6.6062e-10	2.4611e-09	2.9159e-10	2.7733e-09	4.7714e-10	2.1623e-09	5.4007e-10	2.1631e-09	8.1886e-10	1.3594e-09	2.7782e-10	1.3762e-09	2.0089e-10	1.2531e-09	1.1293e-10	1.2537e-09	4.3331e-10	1.8599e-09	1.2238e-09	2.3245e-09	4.3366e-10	7.5972e-10	2.3285e-10	2.1738e-09	1.1327e-10	1.2627e-10	7.6436e-11
1.37677	15.657	1.1425	0.0012905	7.8154e-05	0.0018935	0.023333	0.0031609	0.027727	0.00018531	0.0057523	0.00056214	0.0051348	0.00075355	0.0031033	2.6542e-05	0.00024412	8.1753e-06	0.00020757	3.0211e-05	0.00047199	4.9753e-05	0.00019668	0.00018636	0.00031975	0.00026789	0.0014601	1.3703e-06	5.4828e-05	9.975e-07	1.2893e-06	9.5944e-08	2.0709e-07	1.3167e-08	7.7357e-08	1.437e-08	4.0189e-08	1.3074e-08	4.3066e-08	9.6258e-09	2.3697e-08	4.2883e-09	1.2001e-08	1.4068e-09	4.5993e-09	2.3712e-09	6.8367e-09	2.225e-09	5.9629e-09	1.312e-09	7.0293e-09	1.4821e-09	8.5776e-09	1.6477e-09	4.056e-09	9.7533e-10	1.0081e-08	9.0173e-10	2.7008e-09	6.4381e-10	2.3985e-09	2.8423e-10	2.7027e-09	4.65e-10	2.1073e-09	5.2634e-10	2.1081e-09	7.9805e-10	1.3249e-09	2.7076e-10	1.3412e-09	1.9579e-10	1.2213e-09	1.1006e-10	1.2218e-09	4.223e-10	1.8126e-09	1.1927e-09	2.2655e-09	4.2264e-10	7.4042e-10	2.2694e-10	2.1186e-09	1.104e-10	1.2306e-10	7.4496e-11
1.3959	15.088	1.1108	0.0012609	7.681e-05	0.001851	0.022698	0.0030969	0.027106	0.00018096	0.0056862	0.00054775	0.0049942	0.00073369	0.0030189	2.5956e-05	0.00023805	8.0208e-06	0.00020946	2.9572e-05	0.00045946	4.8562e-05	0.00019195	0.00018161	0.00031162	0.00026085	0.0014232	1.3429e-06	5.3463e-05	9.7236e-07	1.2568e-06	9.3529e-08	2.0188e-07	1.2836e-08	7.5413e-08	1.4008e-08	3.9179e-08	1.2745e-08	4.1983e-08	9.3836e-09	2.31e-08	4.1804e-09	1.1699e-08	1.3714e-09	4.4836e-09	2.3116e-09	6.6648e-09	2.169e-09	5.8131e-09	1.2791e-09	6.8497e-09	1.4443e-09	8.3587e-09	1.6056e-09	3.9525e-09	9.5042e-10	9.8239e-09	8.7871e-10	2.6318e-09	6.2736e-10	2.3372e-09	2.7696e-10	2.6337e-09	4.5313e-10	2.0535e-09	5.129e-10	2.0543e-09	7.7768e-10	1.2911e-09	2.6385e-10	1.307e-09	1.9079e-10	1.1901e-09	1.0726e-10	1.1906e-09	4.1152e-10	1.7664e-09	1.1623e-09	2.2077e-09	4.1186e-10	7.2154e-10	2.2115e-10	2.0646e-09	1.0758e-10	1.1993e-10	7.2599e-11
1.4153	14.538	1.08	0.0012319	7.5487e-05	0.0018093	0.02208	0.0030345	0.026503	0.00017671	0.005623	0.00053369	0.0048572	0.0007143	0.0029365	2.5382e-05	0.00023212	7.8689e-06	0.00021136	2.8945e-05	0.00044724	4.7398e-05	0.00018732	0.00017697	0.00030367	0.00025399	0.0013872	1.3161e-06	5.213e-05	9.4779e-07	1.225e-06	9.1169e-08	1.9679e-07	1.2512e-08	7.3513e-08	1.3655e-08	3.8192e-08	1.2424e-08	4.0925e-08	9.147e-09	2.2518e-08	4.075e-09	1.1404e-08	1.3368e-09	4.3706e-09	2.2533e-09	6.4969e-09	2.1144e-09	5.6658e-09	1.2466e-09	6.6742e-09	1.4073e-09	8.1449e-09	1.5645e-09	3.8513e-09	9.2609e-10	9.5726e-09	8.5622e-10	2.5644e-09	6.1129e-10	2.2774e-09	2.6987e-10	2.5663e-09	4.4153e-10	2.001e-09	4.9978e-10	2.0018e-09	7.5779e-10	1.258e-09	2.571e-10	1.2735e-09	1.8591e-10	1.1597e-09	1.0451e-10	1.1602e-09	4.01e-10	1.7212e-09	1.1326e-09	2.1513e-09	4.0133e-10	7.031e-10	2.155e-10	2.0119e-09	1.0483e-10	1.1687e-10	7.0746e-11
1.43497	14.005	1.05	0.0012035	7.4181e-05	0.0017684	0.021477	0.0029737	0.025917	0.00017254	0.0055621	0.00051996	0.0047236	0.00069538	0.0028562	2.4819e-05	0.00022632	7.7192e-06	0.00021331	2.8329e-05	0.00043531	4.6258e-05	0.0001828	0.00017244	0.00029591	0.00024728	0.0013521	1.2896e-06	5.0826e-05	9.2378e-07	1.194e-06	8.8862e-08	1.9181e-07	1.2195e-08	7.1651e-08	1.331e-08	3.7219e-08	1.211e-08	3.989e-08	8.9157e-09	2.1949e-08	3.9719e-09	1.1116e-08	1.303e-09	4.2601e-09	2.1963e-09	6.3327e-09	2.0609e-09	5.5202e-09	1.2146e-09	6.5028e-09	1.3711e-09	7.9359e-09	1.5244e-09	3.7525e-09	9.0232e-10	9.327e-09	8.3425e-10	2.4986e-09	5.9559e-10	2.2189e-09	2.6294e-10	2.5004e-09	4.3019e-10	1.9497e-09	4.8696e-10	1.9504e-09	7.3835e-10	1.2258e-09	2.505e-10	1.2409e-09	1.8114e-10	1.13e-09	1.0183e-10	1.1304e-09	3.9072e-10	1.6771e-09	1.1036e-09	2.0961e-09	3.9104e-10	6.8508e-10	2.0998e-10	1.9603e-09	1.0215e-10	1.1387e-10	6.8935e-11
1.45491	13.49	1.0207	0.0011753	7.2892e-05	0.0017283	0.020888	0.0029144	0.025346	0.00016846	0.0055034	0.00050654	0.0045932	0.00067689	0.0027778	2.4266e-05	0.00022064	7.5717e-06	0.0002153	2.7723e-05	0.00042365	4.5142e-05	0.00017837	0.00016801	0.00028832	0.00024074	0.0013177	1.2636e-06	4.955e-05	9.0029e-07	1.1636e-06	8.6606e-08	1.8694e-07	1.1886e-08	6.9802e-08	1.2972e-08	3.6259e-08	1.1801e-08	3.8877e-08	8.6895e-09	2.1392e-08	3.8711e-09	1.0834e-08	1.2699e-09	4.1521e-09	2.1406e-09	6.1705e-09	2.0086e-09	5.3778e-09	1.1832e-09	6.3351e-09	1.3358e-09	7.7316e-09	1.4851e-09	3.6558e-09	8.7908e-10	9.0869e-09	8.1277e-10	2.4342e-09	5.8025e-10	2.1617e-09	2.5616e-10	2.436e-09	4.1911e-10	1.8995e-09	4.7442e-10	1.9002e-09	7.1935e-10	1.1942e-09	2.4405e-10	1.2089e-09	1.7648e-10	1.1009e-09	9.9214e-11	1.1014e-09	3.8067e-10	1.634e-09	1.0752e-09	2.0422e-09	3.8098e-10	6.6746e-10	2.0458e-10	1.9099e-09	9.9519e-11	1.1095e-10	6.7165e-11
1.47513	12.992	0.99215	0.0011475	7.1621e-05	0.001689	0.020314	0.0028566	0.024793	0.00016446	0.0054474	0.00049343	0.0044661	0.00065886	0.0027014	2.3723e-05	0.00021508	7.4266e-06	0.00021715	2.7129e-05	0.00041228	4.405e-05	0.00017403	0.00016368	0.0002809	0.00023435	0.001284	1.238e-06	4.8303e-05	8.7735e-07	1.1339e-06	8.4401e-08	1.8219e-07	1.1583e-08	6.7997e-08	1.2642e-08	3.5322e-08	1.1496e-08	3.7871e-08	8.4684e-09	2.0848e-08	3.7726e-09	1.0558e-08	1.2376e-09	4.0455e-09	2.0862e-09	6.0109e-09	1.9572e-09	5.2387e-09	1.1527e-09	6.1714e-09	1.3013e-09	7.5321e-09	1.4467e-09	3.5615e-09	8.5638e-10	8.8524e-09	7.9179e-10	2.3714e-09	5.6526e-10	2.1059e-09	2.4954e-10	2.3731e-09	4.0829e-10	1.8505e-09	4.6217e-10	1.8512e-09	7.0079e-10	1.1634e-09	2.3775e-10	1.1778e-09	1.7193e-10	1.0725e-09	9.6654e-11	1.073e-09	3.7085e-10	1.5918e-09	1.0474e-09	1.9896e-09	3.7116e-10	6.5025e-10	1.993e-10	1.8607e-09	9.6954e-11	1.0809e-10	6.5435e-11
1.49563	12.51	0.96435	0.0011203	7.037e-05	0.0016505	0.019755	0.0028004	0.024257	0.00016055	0.0053928	0.00048062	0.0043421	0.00064125	0.0026269	2.3192e-05	0.00020965	7.2838e-06	0.00021907	2.6546e-05	0.00040118	4.2982e-05	0.00016979	0.00015946	0.00027366	0.00022812	0.0012512	1.2129e-06	4.7084e-05	8.5493e-07	1.105e-06	8.2248e-08	1.7754e-07	1.1288e-08	6.6234e-08	1.2316e-08	3.4406e-08	1.1198e-08	3.6889e-08	8.2508e-09	2.0311e-08	3.6764e-09	1.0286e-08	1.2058e-09	3.9405e-09	2.0321e-09	5.855e-09	1.9064e-09	5.103e-09	1.1228e-09	6.0116e-09	1.2676e-09	7.3373e-09	1.4092e-09	3.4693e-09	8.3421e-10	8.6234e-09	7.713e-10	2.31e-09	5.5062e-10	2.0514e-09	2.4308e-10	2.3117e-09	3.9772e-10	1.8026e-09	4.5022e-10	1.8033e-09	6.8266e-10	1.1333e-09	2.316e-10	1.1473e-09	1.6748e-10	1.0448e-09	9.4155e-11	1.0452e-09	3.6126e-10	1.5507e-09	1.0204e-09	1.9381e-09	3.6156e-10	6.3344e-10	1.9415e-10	1.8126e-09	9.4448e-11	1.053e-10	6.3746e-11
1.51642	12.044	0.93722	0.0010936	6.9128e-05	0.0016127	0.019208	0.0027452	0.023736	0.0001567	0.0053402	0.00046809	0.0042212	0.00062404	0.0025541	2.2668e-05	0.00020434	7.1425e-06	0.00022099	2.5971e-05	0.00039033	4.1933e-05	0.00016563	0.00015532	0.00026657	0.00022203	0.0012191	1.1881e-06	4.589e-05	8.3299e-07	1.0766e-06	8.0139e-08	1.7293e-07	1.0994e-08	6.4509e-08	1.1995e-08	3.351e-08	1.0906e-08	3.5928e-08	8.0357e-09	1.9782e-08	3.5812e-09	1.0017e-08	1.1744e-09	3.8378e-09	1.9792e-09	5.7024e-09	1.8567e-09	4.9701e-09	1.0935e-09	5.8551e-09	1.2346e-09	7.1466e-09	1.3726e-09	3.3791e-09	8.1251e-10	8.3993e-09	7.5125e-10	2.2499e-09	5.3629e-10	1.998e-09	2.3675e-10	2.2516e-09	3.8737e-10	1.7557e-09	4.3851e-10	1.7565e-09	6.6492e-10	1.1038e-09	2.2558e-10	1.1175e-09	1.6313e-10	1.0176e-09	9.1709e-11	1.0181e-09	3.5187e-10	1.5104e-09	9.9387e-10	1.8878e-09	3.5217e-10	6.1699e-10	1.8911e-10	1.7656e-09	9.1996e-11	1.0257e-10	6.2093e-11
1.53749	11.593	0.91083	0.0010676	6.7886e-05	0.0015757	0.018676	0.0026916	0.023231	0.00015295	0.0052902	0.00045587	0.0041033	0.00060727	0.0024832	2.2156e-05	0.00019915	7.004e-06	0.00022282	2.5409e-05	0.00037976	4.091e-05	0.00016157	0.00015129	0.00025966	0.00021609	0.0011877	1.1639e-06	4.4724e-05	8.1158e-07	1.0489e-06	7.8064e-08	1.6841e-07	1.0707e-08	6.2826e-08	1.1682e-08	3.2636e-08	1.0621e-08	3.499e-08	7.8259e-09	1.9265e-08	3.4877e-09	9.756e-09	1.1437e-09	3.7377e-09	1.9275e-09	5.5537e-09	1.8083e-09	4.8405e-09	1.065e-09	5.7025e-09	1.2024e-09	6.9606e-09	1.3368e-09	3.2911e-09	7.9135e-10	8.1807e-09	7.3169e-10	2.1913e-09	5.2232e-10	1.946e-09	2.3058e-10	2.193e-09	3.7728e-10	1.7101e-09	4.271e-10	1.7108e-09	6.4762e-10	1.0751e-09	2.1971e-10	1.0884e-09	1.5888e-10	9.9114e-10	8.9323e-11	9.9157e-10	3.4272e-10	1.4711e-09	9.6802e-10	1.8387e-09	3.4301e-10	6.0095e-10	1.842e-10	1.7197e-09	8.9604e-11	9.9905e-11	6.048e-11
1.55886	11.158	0.88509	0.0010422	6.665e-05	0.0015393	0.018156	0.0026393	0.02274	0.00014927	0.0052436	0.00044392	0.0039884	0.00059089	0.0024141	2.1654e-05	0.00019406	6.8673e-06	0.00022451	2.4855e-05	0.00036944	3.9907e-05	0.00015759	0.00014735	0.0002529	0.00021029	0.001157	1.1399e-06	4.3584e-05	7.9064e-07	1.0218e-06	7.6018e-08	1.64e-07	1.0427e-08	6.1181e-08	1.1376e-08	3.1781e-08	1.0343e-08	3.4074e-08	7.6209e-09	1.8761e-08	3.3963e-09	9.5004e-09	1.1138e-09	3.6398e-09	1.877e-09	5.4083e-09	1.7609e-09	4.7138e-09	1.0372e-09	5.5534e-09	1.171e-09	6.7787e-09	1.3019e-09	3.2051e-09	7.7067e-10	7.967e-09	7.1257e-10	2.134e-09	5.0866e-10	1.8951e-09	2.2455e-10	2.1357e-09	3.6742e-10	1.6654e-09	4.1594e-10	1.6661e-09	6.307e-10	1.047e-09	2.1397e-10	1.06e-09	1.5473e-10	9.6526e-10	8.6991e-11	9.6568e-10	3.3377e-10	1.4327e-09	9.4275e-10	1.7907e-09	3.3405e-10	5.8526e-10	1.7939e-10	1.6748e-09	8.7266e-11	9.7301e-11	5.8904e-11
1.58052	10.737	0.86006	0.0010172	6.5437e-05	0.0015038	0.017651	0.0025885	0.022264	0.00014567	0.0051993	0.00043227	0.0038765	0.00057493	0.0023467	2.1162e-05	0.00018911	6.7333e-06	0.00022635	2.4313e-05	0.00035938	3.8927e-05	0.00015371	0.00014348	0.00024631	0.00020464	0.0011271	1.1165e-06	4.2471e-05	7.7022e-07	9.9544e-07	7.4022e-08	1.597e-07	1.0153e-08	5.9577e-08	1.1077e-08	3.0948e-08	1.0072e-08	3.318e-08	7.4209e-09	1.8268e-08	3.3071e-09	9.2512e-09	1.0845e-09	3.5443e-09	1.8278e-09	5.2664e-09	1.7147e-09	4.5902e-09	1.01e-09	5.4079e-09	1.1403e-09	6.6014e-09	1.2678e-09	3.1212e-09	7.5049e-10	7.7585e-09	6.9392e-10	2.0782e-09	4.9534e-10	1.8455e-09	2.1867e-10	2.0798e-09	3.578e-10	1.6218e-09	4.0506e-10	1.6225e-09	6.142e-10	1.0196e-09	2.0837e-10	1.0323e-09	1.5069e-10	9.4002e-10	8.4716e-11	9.4043e-10	3.2504e-10	1.3953e-09	9.181e-10	1.7439e-09	3.2532e-10	5.6997e-10	1.747e-10	1.631e-09	8.4985e-11	9.4761e-11	5.7362e-11
1.60249	10.33	0.83564	0.00099274	6.4235e-05	0.0014689	0.017157	0.0025392	0.021801	0.00014214	0.0051576	0.00042087	0.0037673	0.00055933	0.002281	2.0678e-05	0.00018425	6.6007e-06	0.00022829	2.3779e-05	0.00034955	3.7967e-05	0.0001499	0.00013966	0.00023986	0.00019911	0.0010978	1.0934e-06	4.1382e-05	7.5023e-07	9.696e-07	7.207e-08	1.5549e-07	9.8855e-09	5.8008e-08	1.0785e-08	3.0133e-08	9.8067e-09	3.2306e-08	7.2253e-09	1.7787e-08	3.22e-09	9.0074e-09	1.056e-09	3.4509e-09	1.7796e-09	5.1277e-09	1.6695e-09	4.4694e-09	9.8338e-10	5.2656e-09	1.1103e-09	6.4279e-09	1.2344e-09	3.0392e-09	7.3076e-10	7.5546e-09	6.7568e-10	2.0235e-09	4.823e-10	1.7969e-09	2.1291e-10	2.0251e-09	3.4839e-10	1.5792e-09	3.9441e-10	1.5799e-09	5.9807e-10	9.9286e-10	2.0289e-10	1.0052e-09	1.4673e-10	9.1533e-10	8.249e-11	9.1573e-10	3.1651e-10	1.3587e-09	8.9399e-10	1.6981e-09	3.1678e-10	5.55e-10	1.7012e-10	1.5882e-09	8.2754e-11	9.2262e-11	5.585e-11
1.62476	9.9372	0.81189	0.00096883	6.3069e-05	0.0014348	0.016676	0.0024914	0.021353	0.0001387	0.0051186	0.00040976	0.003661	0.00054413	0.002217	2.0205e-05	0.00017951	6.4708e-06	0.00023015	2.3257e-05	0.00033997	3.703e-05	0.00014618	0.00013593	0.00023358	0.00019364	0.0010693	1.0706e-06	4.0319e-05	7.3049e-07	9.4441e-07	7.0167e-08	1.5138e-07	9.6246e-09	5.6479e-08	1.0501e-08	2.9339e-08	9.548e-09	3.1454e-08	7.0347e-09	1.7318e-08	3.135e-09	8.7697e-09	1.0281e-09	3.3599e-09	1.7327e-09	4.9925e-09	1.6255e-09	4.3516e-09	9.5746e-10	5.1269e-09	1.0811e-09	6.2588e-09	1.2019e-09	2.9592e-09	7.1152e-10	7.3559e-09	6.579e-10	1.9703e-09	4.696e-10	1.7496e-09	2.0731e-10	1.9718e-09	3.3922e-10	1.5377e-09	3.8403e-10	1.5383e-09	5.8233e-10	9.6674e-10	1.9756e-10	9.7872e-10	1.4287e-10	8.9126e-10	8.0321e-11	8.9165e-10	3.0818e-10	1.3229e-09	8.7049e-10	1.6535e-09	3.0845e-10	5.4041e-10	1.6565e-10	1.5465e-09	8.058e-11	8.9826e-11	5.4375e-11
1.64734	9.5578	0.78876	0.00094541	6.1907e-05	0.0014014	0.016208	0.0024449	0.020919	0.00013533	0.0050819	0.00039891	0.0035575	0.00052931	0.0021546	1.9741e-05	0.00017488	6.3429e-06	0.00023205	2.2745e-05	0.00033063	3.6112e-05	0.0001425	0.0001323	0.00022743	0.00018831	0.0010414	1.0479e-06	3.9281e-05	7.1113e-07	9.1939e-07	6.8309e-08	1.4738e-07	9.3699e-09	5.4985e-08	1.0223e-08	2.8563e-08	9.2955e-09	3.0622e-08	6.8485e-09	1.6859e-08	3.052e-09	8.5377e-09	1.0009e-09	3.271e-09	1.6868e-09	4.8604e-09	1.5825e-09	4.2366e-09	9.3215e-10	4.9914e-09	1.0525e-09	6.0937e-09	1.1702e-09	2.8811e-09	6.9274e-10	7.1618e-09	6.4054e-10	1.9182e-09	4.572e-10	1.7034e-09	2.0183e-10	1.9197e-09	3.3026e-10	1.4971e-09	3.739e-10	1.4977e-09	5.6697e-10	9.4123e-10	1.9234e-10	9.529e-10	1.391e-10	8.6775e-10	7.8203e-11	8.6814e-10	3.0006e-10	1.2881e-09	8.4754e-10	1.6099e-09	3.0032e-10	5.2617e-10	1.6128e-10	1.5057e-09	7.8456e-11	8.7447e-11	5.2935e-11
1.67023	9.1915	0.76624	0.00092249	6.0761e-05	0.0013681	0.015751	0.0023997	0.020499	0.00013202	0.005047	0.00038832	0.0034565	0.00051484	0.0020938	1.9286e-05	0.00017036	6.2169e-06	0.0002338	2.2241e-05	0.00032152	3.5215e-05	0.00013888	0.00012875	0.00022133	0.00018311	0.0010142	1.0255e-06	3.8266e-05	6.9223e-07	8.9494e-07	6.6495e-08	1.4346e-07	9.1211e-09	5.3527e-08	9.9516e-09	2.7805e-08	9.0489e-09	2.981e-08	6.6667e-09	1.6412e-08	2.971e-09	8.3111e-09	9.7432e-10	3.1842e-09	1.642e-09	4.7315e-09	1.5405e-09	4.1242e-09	9.0743e-10	4.8591e-09	1.0246e-09	5.9324e-09	1.1392e-09	2.8048e-09	6.7439e-10	6.9722e-09	6.2358e-10	1.8674e-09	4.4508e-10	1.6583e-09	1.9648e-10	1.8689e-09	3.2152e-10	1.4575e-09	3.64e-10	1.4581e-09	5.5197e-10	9.1633e-10	1.8725e-10	9.2769e-10	1.3542e-10	8.4479e-10	7.6134e-11	8.4518e-10	2.9212e-10	1.254e-09	8.2512e-10	1.5673e-09	2.9237e-10	5.1225e-10	1.57e-10	1.4657e-09	7.6375e-11	8.5125e-11	5.153e-11
1.69345	8.8379	0.74432	0.00090008	5.9633e-05	0.0013354	0.015307	0.0023559	0.020092	0.00012879	0.0050141	0.00037798	0.0033582	0.00050074	0.0020346	1.8841e-05	0.00016594	6.093e-06	0.00023552	2.1747e-05	0.00031264	3.4332e-05	0.00013534	0.00012531	0.00021539	0.00017804	0.00098718	1.0036e-06	3.7274e-05	6.7378e-07	8.7109e-07	6.4725e-08	1.3965e-07	8.8784e-09	5.2104e-08	9.6869e-09	2.7066e-08	8.8083e-09	2.9017e-08	6.4894e-09	1.5975e-08	2.8919e-09	8.09e-09	9.484e-10	3.0995e-09	1.5984e-09	4.6057e-09	1.4995e-09	4.0146e-09	8.8332e-10	4.7301e-09	9.9743e-10	5.775e-09	1.1089e-09	2.7304e-09	6.5649e-10	6.7873e-09	6.0704e-10	1.8179e-09	4.3327e-10	1.6143e-09	1.9126e-10	1.8193e-09	3.1298e-10	1.4188e-09	3.5434e-10	1.4194e-09	5.3733e-10	8.9202e-10	1.8229e-10	9.0309e-10	1.3183e-10	8.224e-10	7.4115e-11	8.2277e-10	2.8437e-10	1.2206e-09	8.0322e-10	1.5256e-09	2.8462e-10	4.9861e-10	1.5282e-10	1.4267e-09	7.434e-11	8.2858e-11	5.0158e-11
1.71698	8.4965	0.72299	0.00087817	5.8523e-05	0.0013034	0.014873	0.0023133	0.019698	0.00012564	0.0049831	0.0003679	0.0032625	0.000487	0.0019769	1.8404e-05	0.00016162	5.9713e-06	0.00023738	2.1263e-05	0.00030398	3.346e-05	0.00013189	0.00012194	0.00020959	0.00017315	0.0009608	9.8207e-07	3.6307e-05	6.5579e-07	8.4782e-07	6.2999e-08	1.3592e-07	8.6417e-09	5.0715e-08	9.4286e-09	2.6345e-08	8.5735e-09	2.8244e-08	6.3163e-09	1.5549e-08	2.8148e-09	7.8743e-09	9.2311e-10	3.0169e-09	1.5557e-09	4.483e-09	1.4595e-09	3.9077e-09	8.5979e-10	4.6042e-09	9.7089e-10	5.6215e-09	1.0794e-09	2.6578e-09	6.3903e-10	6.6069e-09	5.9089e-10	1.7695e-09	4.2173e-10	1.5713e-09	1.8617e-10	1.7709e-09	3.0466e-10	1.3811e-09	3.4492e-10	1.3817e-09	5.2305e-10	8.6831e-10	1.7744e-10	8.7909e-10	1.2832e-10	8.0051e-10	7.2143e-11	8.0083e-10	2.768e-10	1.188e-09	7.8176e-10	1.4849e-09	2.7701e-10	4.8529e-10	1.4873e-10	1.3886e-09	7.2355e-11	8.0648e-11	4.882e-11
1.74084	8.1672	0.70223	0.00085672	5.7428e-05	0.0012721	0.014451	0.002272	0.019316	0.00012252	0.0049532	0.00035805	0.0031693	0.00047359	0.0019207	1.7976e-05	0.0001574	5.8514e-06	0.00023916	2.0788e-05	0.00029554	3.2606e-05	0.00012855	0.00011864	0.00020393	0.00016834	0.00093504	9.6116e-07	3.5361e-05	6.3822e-07	8.2511e-07	6.1313e-08	1.3229e-07	8.4105e-09	4.936e-08	9.1765e-09	2.5641e-08	8.3444e-09	2.7489e-08	6.1474e-09	1.5133e-08	2.7395e-09	7.6637e-09	8.9843e-10	2.9362e-09	1.5141e-09	4.3632e-09	1.4205e-09	3.8033e-09	8.3682e-10	4.4812e-09	9.4497e-10	5.4716e-09	1.0506e-09	2.5869e-09	6.2198e-10	6.4307e-09	5.7513e-10	1.7223e-09	4.1048e-10	1.5294e-09	1.812e-10	1.7237e-09	2.9653e-10	1.3443e-09	3.3573e-10	1.3448e-09	5.0908e-10	8.4514e-10	1.7271e-10	8.5554e-10	1.2489e-10	7.7905e-10	7.0209e-11	7.7937e-10	2.6938e-10	1.1562e-09	7.6081e-10	1.4451e-09	2.6959e-10	4.7229e-10	1.4475e-10	1.3514e-09	7.0417e-11	7.8489e-11	4.7514e-11
