"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.3727	0.47849	0.00054278	3.218e-05	0.000788	0.0097553	0.0013612	0.012113	7.7105e-05	0.0027726	0.00023514	0.0021508	0.00031565	0.0012976	1.0965e-05	0.00010133	3.349e-06	0.00016077	1.244e-05	0.00019692	2.077e-05	8.2316e-05	7.8534e-05	0.00013433	0.00011304	0.00061226	5.6663e-07	2.2892e-05	4.1937e-07	5.4167e-07	4.0475e-08	8.7465e-08	5.5615e-09	3.2773e-08	6.074e-09	1.7032e-08	5.5349e-09	1.8228e-08	4.068e-09	1.0015e-08	1.8109e-09	5.0732e-09	5.9449e-10	1.9457e-09	1.0025e-09	2.8949e-09	9.4115e-10	2.529e-09	5.5651e-10	2.9873e-09	6.3057e-10	3.671e-09	7.0144e-10	1.7322e-09	4.1597e-10	4.3138e-09	3.8531e-10	1.1518e-09	2.7393e-10	1.0219e-09	1.2082e-10	1.1536e-09	1.9825e-10	9.0213e-10	2.2507e-10	9.0291e-10	3.4179e-10	5.6731e-10	1.1582e-10	5.7495e-10	8.3873e-11	5.2389e-10	4.7213e-11	5.2438e-10	1.8121e-10	7.7924e-10	5.1246e-10	9.7378e-10	1.8153e-10	3.1844e-10	9.7743e-11	9.1282e-10	4.7525e-11	5.3268e-11	3.2273e-11
1.33929	6.1434	0.46577	0.00053094	3.1663e-05	0.00077117	0.0095009	0.0013375	0.011875	7.5382e-05	0.002755	0.00022938	0.0020943	0.00030768	0.0012637	1.0735e-05	9.8919e-05	3.2894e-06	0.00016254	1.219e-05	0.00019191	2.0296e-05	8.0429e-05	7.662e-05	0.00013106	0.0001102	0.0005975	5.5594e-07	2.2348e-05	4.0927e-07	5.2862e-07	3.9502e-08	8.5364e-08	5.4278e-09	3.1987e-08	5.9281e-09	1.6623e-08	5.4021e-09	1.779e-08	3.9703e-09	9.7745e-09	1.7673e-09	4.9514e-09	5.8021e-10	1.899e-09	9.7845e-10	2.8254e-09	9.1855e-10	2.4684e-09	5.4317e-10	2.9157e-09	6.1547e-10	3.5838e-09	6.8465e-10	1.6911e-09	4.0607e-10	4.2114e-09	3.7615e-10	1.1244e-09	2.6737e-10	9.9743e-10	1.1792e-10	1.1262e-09	1.9352e-10	8.8071e-10	2.1973e-10	8.8147e-10	3.3367e-10	5.5384e-10	1.1307e-10	5.6131e-10	8.1882e-11	5.1146e-10	4.6093e-11	5.1194e-10	1.7691e-10	7.6076e-10	5.003e-10	9.5069e-10	1.7723e-10	3.1089e-10	9.5427e-11	8.9119e-10	4.6399e-11	5.2008e-11	3.1509e-11
1.3579	5.9214	0.45338	0.00051936	3.1155e-05	0.00075471	0.0092531	0.0013141	0.011641	7.3698e-05	0.0027388	0.00022376	0.0020392	0.00029991	0.0012307	1.051e-05	9.6568e-05	3.231e-06	0.00016456	1.1946e-05	0.00018703	1.9833e-05	7.8586e-05	7.4752e-05	0.00012787	0.00010742	0.00058308	5.4548e-07	2.1817e-05	3.9941e-07	5.1588e-07	3.8552e-08	8.3311e-08	5.2974e-09	3.1219e-08	5.7856e-09	1.6224e-08	5.2723e-09	1.7363e-08	3.8748e-09	9.5396e-09	1.7249e-09	4.8324e-09	5.6627e-10	1.8533e-09	9.5494e-10	2.7576e-09	8.9649e-10	2.4092e-09	5.3014e-10	2.8458e-09	6.0073e-10	3.4987e-09	6.6831e-10	1.6509e-09	3.9642e-10	4.1114e-09	3.6722e-10	1.0976e-09	2.6097e-10	9.737e-10	1.151e-10	1.0994e-09	1.8892e-10	8.5979e-10	2.1451e-10	8.6054e-10	3.2575e-10	5.4069e-10	1.1038e-10	5.4798e-10	7.9937e-11	4.9932e-10	4.4999e-11	4.9979e-10	1.7272e-10	7.4272e-10	4.8843e-10	9.2814e-10	1.7302e-10	3.0352e-10	9.3165e-11	8.7006e-10	4.5299e-11	5.0777e-11	3.0763e-11
1.37677	5.7065	0.44127	0.00050797	3.0652e-05	0.00073852	0.0090108	0.0012913	0.011413	7.2043e-05	0.0027243	0.00021826	0.0019854	0.0002923	0.0011984	1.0289e-05	9.4262e-05	3.1732e-06	0.0001667	1.1706e-05	0.00018225	1.9379e-05	7.6776e-05	7.2922e-05	0.00012474	0.00010471	0.00056895	5.3514e-07	2.1296e-05	3.8975e-07	5.0339e-07	3.762e-08	8.13e-08	5.1694e-09	3.0466e-08	5.646e-09	1.5833e-08	5.1452e-09	1.6944e-08	3.7813e-09	9.3093e-09	1.6832e-09	4.7157e-09	5.526e-10	1.8086e-09	9.3189e-10	2.6911e-09	8.7485e-10	2.3511e-09	5.1737e-10	2.7775e-09	5.8637e-10	3.4152e-09	6.5234e-10	1.6115e-09	3.8695e-10	4.0133e-09	3.5845e-10	1.0714e-09	2.5473e-10	9.5044e-10	1.1234e-10	1.0732e-09	1.8441e-10	8.3928e-10	2.0939e-10	8.4001e-10	3.1798e-10	5.2779e-10	1.0775e-10	5.3491e-10	7.8031e-11	4.8742e-10	4.3926e-11	4.8787e-10	1.686e-10	7.2502e-10	4.7679e-10	9.0603e-10	1.689e-10	2.9629e-10	9.0946e-11	8.4934e-10	4.422e-11	4.9569e-11	3.0032e-11
1.3959	5.4984	0.42945	0.00049679	3.0153e-05	0.00072259	0.0087739	0.001269	0.011192	7.0418e-05	0.0027122	0.00021286	0.0019328	0.00028486	0.0011669	1.0071e-05	9.2001e-05	3.1161e-06	0.00016888	1.1468e-05	0.00017757	1.8933e-05	7.5e-05	7.113e-05	0.00012168	0.00010206	0.00055511	5.2494e-07	2.0785e-05	3.8028e-07	4.9115e-07	3.6708e-08	7.9329e-08	5.0441e-09	2.9729e-08	5.5092e-09	1.545e-08	5.0206e-09	1.6534e-08	3.6897e-09	9.0837e-09	1.6424e-09	4.6015e-09	5.3921e-10	1.7648e-09	9.0931e-10	2.626e-09	8.5366e-10	2.2943e-09	5.0485e-10	2.7108e-09	5.723e-10	3.3334e-09	6.3669e-10	1.5728e-09	3.7767e-10	3.9171e-09	3.4986e-10	1.0457e-09	2.4862e-10	9.2764e-10	1.0964e-10	1.0474e-09	1.7998e-10	8.1918e-10	2.0437e-10	8.199e-10	3.1036e-10	5.1515e-10	1.0516e-10	5.2211e-10	7.6162e-11	4.7575e-10	4.2874e-11	4.762e-10	1.6456e-10	7.0768e-10	4.6539e-10	8.8435e-10	1.6486e-10	2.892e-10	8.8772e-11	8.2904e-10	4.3162e-11	4.8386e-11	2.9315e-11
1.4153	5.297	0.41792	0.00048583	2.9662e-05	0.00070698	0.0085427	0.0012474	0.010979	6.8826e-05	0.0027014	0.00020759	0.0018815	0.00027759	0.0011361	9.8572e-06	8.9789e-05	3.0599e-06	0.00017136	1.1236e-05	0.000173	1.8496e-05	7.3261e-05	6.9378e-05	0.00011869	9.9463e-05	0.00054158	5.1491e-07	2.0285e-05	3.7102e-07	4.7919e-07	3.5816e-08	7.7402e-08	4.9216e-09	2.9007e-08	5.3754e-09	1.5075e-08	4.8988e-09	1.6132e-08	3.6001e-09	8.8631e-09	1.6025e-09	4.4897e-09	5.2611e-10	1.722e-09	8.8723e-10	2.5622e-09	8.3294e-10	2.2388e-09	4.9265e-10	2.6456e-09	5.5854e-10	3.2534e-09	6.2138e-10	1.535e-09	3.6859e-10	3.8231e-09	3.4146e-10	1.0206e-09	2.4264e-10	9.0533e-10	1.07e-10	1.0223e-09	1.7566e-10	7.9951e-10	1.9946e-10	8.0022e-10	3.0291e-10	5.0278e-10	1.0264e-10	5.0958e-10	7.4334e-11	4.6434e-10	4.1846e-11	4.6477e-10	1.6061e-10	6.9071e-10	4.5423e-10	8.6315e-10	1.6091e-10	2.8227e-10	8.6644e-11	8.0918e-10	4.2128e-11	4.7228e-11	2.8614e-11
1.43497	5.1022	0.40667	0.00047509	2.9177e-05	0.00069166	0.008317	0.0012262	0.010777	6.7265e-05	0.0026917	0.00020244	0.0018314	0.00027048	0.001106	9.6472e-06	8.7623e-05	3.0045e-06	0.00017382	1.1007e-05	0.00016854	1.8068e-05	7.1558e-05	6.7665e-05	0.00011576	9.693e-05	0.00052834	5.0504e-07	1.9796e-05	3.6196e-07	4.6748e-07	3.4942e-08	7.5516e-08	4.8017e-09	2.8302e-08	5.2445e-09	1.471e-08	4.7796e-09	1.574e-08	3.5124e-09	8.6472e-09	1.5634e-09	4.3804e-09	5.133e-10	1.6801e-09	8.6563e-10	2.4999e-09	8.1266e-10	2.1847e-09	4.8075e-10	2.5817e-09	5.4506e-10	3.175e-09	6.0639e-10	1.4981e-09	3.5971e-10	3.731e-09	3.3323e-10	9.96e-10	2.3679e-10	8.8351e-10	1.0442e-10	9.9763e-10	1.7142e-10	7.8026e-10	1.9466e-10	7.8095e-10	2.9562e-10	4.9068e-10	1.0017e-10	4.9732e-10	7.2545e-11	4.5316e-10	4.0839e-11	4.5359e-10	1.5675e-10	6.741e-10	4.433e-10	8.4239e-10	1.5704e-10	2.7548e-10	8.4562e-11	7.8973e-10	4.1115e-11	4.6095e-11	2.7928e-11
1.45491	4.9137	0.3957	0.00046459	2.8697e-05	0.0006766	0.0080965	0.0012056	0.010581	6.5734e-05	0.002683	0.00019739	0.0017825	0.00026353	0.0010766	9.4408e-06	8.5502e-05	2.9498e-06	0.0001762	1.0781e-05	0.00016417	1.7648e-05	6.9888e-05	6.5989e-05	0.0001129	9.4453e-05	0.00051537	4.9531e-07	1.9317e-05	3.5309e-07	4.5602e-07	3.4088e-08	7.3669e-08	4.6843e-09	2.7616e-08	5.1163e-09	1.4353e-08	4.6631e-09	1.5356e-08	3.4265e-09	8.4359e-09	1.5252e-09	4.2733e-09	5.0075e-10	1.639e-09	8.4447e-10	2.4391e-09	7.928e-10	2.1317e-09	4.691e-10	2.5192e-09	5.3187e-10	3.0983e-09	5.9171e-10	1.4618e-09	3.5101e-10	3.6409e-09	3.2517e-10	9.7191e-10	2.3105e-10	8.6213e-10	1.0189e-10	9.7351e-10	1.6728e-10	7.6141e-10	1.8995e-10	7.6209e-10	2.8848e-10	4.7883e-10	9.7747e-11	4.8531e-10	7.0793e-11	4.4222e-10	3.9853e-11	4.4264e-10	1.5297e-10	6.5783e-10	4.326e-10	8.2206e-10	1.5325e-10	2.6884e-10	8.2523e-11	7.7069e-10	4.0124e-11	4.4985e-11	2.7255e-11
1.47513	4.7314	0.38499	0.00045433	2.8224e-05	0.00066184	0.0078813	0.0011856	0.010391	6.4234e-05	0.0026754	0.00019246	0.0017347	0.00025675	0.001048	9.2384e-06	8.3426e-05	2.8959e-06	0.00017879	1.056e-05	0.00015991	1.7237e-05	6.8254e-05	6.435e-05	0.0001101	9.2034e-05	0.0005027	4.8575e-07	1.8848e-05	3.4441e-07	4.4482e-07	3.3252e-08	7.1864e-08	4.5695e-09	2.6945e-08	4.991e-09	1.4004e-08	4.5497e-09	1.4982e-08	3.3426e-09	8.2292e-09	1.4878e-09	4.1686e-09	4.8848e-10	1.599e-09	8.2379e-10	2.3798e-09	7.7344e-10	2.0799e-09	4.577e-10	2.458e-09	5.1896e-10	3.0233e-09	5.7736e-10	1.4264e-09	3.425e-10	3.5527e-09	3.1729e-10	9.4834e-10	2.2545e-10	8.4122e-10	9.9418e-11	9.4991e-10	1.6322e-10	7.4297e-10	1.8535e-10	7.4363e-10	2.815e-10	4.6723e-10	9.5379e-11	4.7356e-10	6.9078e-11	4.3152e-10	3.8888e-11	4.3193e-10	1.4926e-10	6.4192e-10	4.2214e-10	8.0218e-10	1.4954e-10	2.6233e-10	8.0528e-11	7.5206e-10	3.9154e-11	4.3899e-11	2.6598e-11
1.49563	4.5552	0.37456	0.00044427	2.7757e-05	0.00064737	0.0076714	0.0011661	0.010207	6.2764e-05	0.0026723	0.00018764	0.0016881	0.00025012	0.00102	9.0397e-06	8.1395e-05	2.8429e-06	0.00018129	1.0342e-05	0.00015575	1.6835e-05	6.6654e-05	6.2749e-05	0.00010736	8.9671e-05	0.0004903	4.7635e-07	1.8389e-05	3.3593e-07	4.3386e-07	3.2434e-08	7.0098e-08	4.4572e-09	2.6288e-08	4.8689e-09	1.3663e-08	4.4388e-09	1.4617e-08	3.2607e-09	8.0277e-09	1.4513e-09	4.0668e-09	4.7651e-10	1.56e-09	8.0368e-10	2.3218e-09	7.5458e-10	2.0293e-09	4.4655e-10	2.3982e-09	5.0634e-10	2.9499e-09	5.6332e-10	1.3918e-09	3.3417e-10	3.4664e-09	3.0959e-10	9.2529e-10	2.1996e-10	8.2076e-10	9.6999e-11	9.2683e-10	1.5925e-10	7.2493e-10	1.8085e-10	7.2558e-10	2.7466e-10	4.5589e-10	9.3063e-11	4.6206e-10	6.7402e-11	4.2105e-10	3.7944e-11	4.2145e-10	1.4564e-10	6.2636e-10	4.119e-10	7.8273e-10	1.4591e-10	2.5597e-10	7.8576e-11	7.3384e-10	3.8204e-11	4.2837e-11	2.5954e-11
1.51642	4.3847	0.36436	0.00043438	2.7293e-05	0.00063311	0.0074661	0.0011474	0.010028	6.1319e-05	0.0026713	0.00018292	0.0016426	0.00024363	0.00099263	8.8439e-06	7.9403e-05	2.7903e-06	0.0001837	1.0128e-05	0.00015168	1.644e-05	6.5082e-05	6.1179e-05	0.00010468	8.7359e-05	0.00047815	4.6705e-07	1.794e-05	3.2762e-07	4.2312e-07	3.1633e-08	6.8376e-08	4.3478e-09	2.5644e-08	4.7495e-09	1.3328e-08	4.33e-09	1.4259e-08	3.1807e-09	7.8309e-09	1.4156e-09	3.9671e-09	4.6483e-10	1.5218e-09	7.8397e-10	2.2649e-09	7.3608e-10	1.9796e-09	4.3562e-10	2.3396e-09	4.9396e-10	2.8779e-09	5.4955e-10	1.3578e-09	3.2601e-10	3.3818e-09	3.0203e-10	9.0269e-10	2.1459e-10	8.0071e-10	9.4627e-11	9.042e-10	1.5536e-10	7.0725e-10	1.7644e-10	7.0788e-10	2.6796e-10	4.4477e-10	9.0792e-11	4.508e-10	6.5758e-11	4.1078e-10	3.7019e-11	4.1118e-10	1.4209e-10	6.1109e-10	4.0186e-10	7.6365e-10	1.4235e-10	2.4974e-10	7.6663e-11	7.1597e-10	3.7274e-11	4.1795e-11	2.5323e-11
1.53749	4.22	0.35444	0.0004247	2.6841e-05	0.00061917	0.007266	0.0011293	0.0098561	5.9906e-05	0.0026717	0.00017831	0.0015982	0.00023731	0.00096598	8.6522e-06	7.7457e-05	2.7388e-06	0.00018599	9.9176e-06	0.0001477	1.6054e-05	6.3547e-05	5.9648e-05	0.00010206	8.5104e-05	0.00046629	4.5794e-07	1.7501e-05	3.195e-07	4.1264e-07	3.0853e-08	6.6697e-08	4.241e-09	2.5015e-08	4.633e-09	1.3002e-08	4.2238e-09	1.3909e-08	3.1027e-09	7.6387e-09	1.3808e-09	3.8697e-09	4.5342e-10	1.4844e-09	7.6473e-10	2.2093e-09	7.1802e-10	1.9311e-09	4.2495e-10	2.2823e-09	4.8187e-10	2.8076e-09	5.361e-10	1.3246e-09	3.1804e-10	3.2992e-09	2.9465e-10	8.8062e-10	2.0934e-10	7.8112e-10	9.2311e-11	8.8209e-10	1.5156e-10	6.8997e-10	1.7212e-10	6.9059e-10	2.6142e-10	4.339e-10	8.8574e-11	4.3979e-10	6.4152e-11	4.0075e-10	3.6116e-11	4.0114e-10	1.3862e-10	5.9619e-10	3.9206e-10	7.4502e-10	1.3888e-10	2.4365e-10	7.4794e-11	6.9851e-10	3.6365e-11	4.0778e-11	2.4707e-11
1.55886	4.0608	0.34475	0.00041528	2.6394e-05	0.00060547	0.0070706	0.0011117	0.0096884	5.852e-05	0.0026735	0.0001738	0.0015549	0.00023112	0.00093994	8.4638e-06	7.555e-05	2.6878e-06	0.00018829	9.7106e-06	0.00014382	1.5675e-05	6.2041e-05	5.8149e-05	9.9501e-05	8.29e-05	0.00045468	4.4895e-07	1.707e-05	3.1156e-07	4.0237e-07	3.0092e-08	6.5053e-08	4.1365e-09	2.44e-08	4.5188e-09	1.2682e-08	4.1198e-09	1.3566e-08	3.0262e-09	7.4504e-09	1.3468e-09	3.7743e-09	4.4224e-10	1.4479e-09	7.4589e-10	2.1549e-09	7.0033e-10	1.8836e-09	4.1449e-10	2.2262e-09	4.7003e-10	2.7387e-09	5.2293e-10	1.2921e-09	3.1023e-10	3.2183e-09	2.8742e-10	8.59e-10	2.0419e-10	7.6194e-10	9.0042e-11	8.6044e-10	1.4784e-10	6.7305e-10	1.679e-10	6.7366e-10	2.5501e-10	4.2326e-10	8.6401e-11	4.2901e-10	6.2579e-11	3.9093e-10	3.5231e-11	3.9131e-10	1.3523e-10	5.8159e-10	3.8245e-10	7.2678e-10	1.3548e-10	2.3768e-10	7.2963e-11	6.8142e-10	3.5475e-11	3.9781e-11	2.4103e-11
1.58052	3.907	0.33532	0.00040598	2.5955e-05	0.00059206	0.0068802	0.0010946	0.0095252	5.7164e-05	0.0026766	0.0001694	0.0015127	0.00022509	0.00091456	8.2793e-06	7.3688e-05	2.6379e-06	0.00019033	9.5078e-06	0.00014003	1.5305e-05	6.057e-05	5.6689e-05	9.7001e-05	8.075e-05	0.00044334	4.4014e-07	1.665e-05	3.038e-07	3.9235e-07	2.9349e-08	6.3447e-08	4.0344e-09	2.3798e-08	4.4073e-09	1.2369e-08	4.0182e-09	1.3232e-08	2.9515e-09	7.2666e-09	1.3135e-09	3.6812e-09	4.3133e-10	1.4122e-09	7.2749e-10	2.1018e-09	6.8306e-10	1.8372e-09	4.0428e-10	2.1714e-09	4.5847e-10	2.6715e-09	5.1007e-10	1.2603e-09	3.0261e-10	3.1393e-09	2.8036e-10	8.3788e-10	1.9917e-10	7.432e-10	8.7826e-11	8.393e-10	1.4421e-10	6.5653e-10	1.6378e-10	6.5712e-10	2.4875e-10	4.1287e-10	8.4279e-11	4.1848e-10	6.1043e-11	3.8134e-10	3.4366e-11	3.8171e-10	1.3191e-10	5.6732e-10	3.7307e-10	7.0895e-10	1.3216e-10	2.3185e-10	7.1175e-11	6.6472e-10	3.4605e-11	3.8807e-11	2.3502e-11
1.60249	3.7584	0.32611	0.00039685	2.5519e-05	0.00057887	0.0066941	0.0010777	0.0093673	5.5832e-05	0.0026782	0.00016508	0.0014714	0.00021919	0.00088976	8.0975e-06	7.1862e-05	2.5883e-06	0.00019228	9.3077e-06	0.00013633	1.4941e-05	5.9126e-05	5.5266e-05	9.4551e-05	7.8648e-05	0.00043224	4.3144e-07	1.6238e-05	2.962e-07	3.8253e-07	2.8621e-08	6.1874e-08	3.9343e-09	2.3209e-08	4.298e-09	1.2063e-08	3.9187e-09	1.2904e-08	2.8783e-09	7.0864e-09	1.2809e-09	3.5899e-09	4.2064e-10	1.3772e-09	7.0945e-10	2.0498e-09	6.6613e-10	1.7917e-09	3.9428e-10	2.1177e-09	4.4714e-10	2.6056e-09	4.9747e-10	1.2292e-09	2.9513e-10	3.0618e-09	2.7344e-10	8.1719e-10	1.9425e-10	7.2484e-10	8.5655e-11	8.1857e-10	1.4065e-10	6.4033e-10	1.5974e-10	6.4092e-10	2.4261e-10	4.0269e-10	8.22e-11	4.0816e-10	5.9537e-11	3.7194e-10	3.3519e-11	3.723e-10	1.2866e-10	5.5335e-10	3.6388e-10	6.9148e-10	1.289e-10	2.2614e-10	6.9422e-11	6.4835e-10	3.3753e-11	3.7816e-11	2.2901e-11
1.62476	3.6149	0.31715	0.00038791	2.5097e-05	0.00056596	0.0065128	0.0010614	0.0092149	5.453e-05	0.0026768	0.00016088	0.0014313	0.00021343	0.0008656	7.9198e-06	7.008e-05	2.5398e-06	0.00019459	9.1119e-06	0.00013272	1.4587e-05	5.7716e-05	5.3877e-05	9.2162e-05	7.661e-05	0.0004214	4.2292e-07	1.5836e-05	2.8882e-07	3.7295e-07	2.791e-08	6.0338e-08	3.8367e-09	2.2634e-08	4.1914e-09	1.1764e-08	3.8215e-09	1.2584e-08	2.8069e-09	6.9106e-09	1.2491e-09	3.5009e-09	4.102e-10	1.343e-09	6.9185e-10	1.9989e-09	6.4961e-10	1.7473e-09	3.8451e-10	2.0653e-09	4.3607e-10	2.5412e-09	4.8516e-10	1.1988e-09	2.8784e-10	2.9862e-09	2.6668e-10	7.9699e-10	1.8944e-10	7.0692e-10	8.3535e-11	7.9834e-10	1.3717e-10	6.2452e-10	1.5579e-10	6.2509e-10	2.3662e-10	3.9274e-10	8.0169e-11	3.9809e-10	5.8067e-11	3.6276e-10	3.2692e-11	3.6311e-10	1.2548e-10	5.397e-10	3.549e-10	6.7443e-10	1.2572e-10	2.2056e-10	6.7711e-11	6.3237e-10	3.2921e-11	3.6847e-11	2.2314e-11
1.64734	3.4763	0.30842	0.00037915	2.4674e-05	0.0005533	0.0063359	0.0010456	0.0090663	5.3255e-05	0.0026765	0.00015677	0.0013921	0.00020781	0.00084203	7.7453e-06	6.8336e-05	2.4919e-06	0.00019672	8.9194e-06	0.00012919	1.4239e-05	5.6341e-05	5.252e-05	8.9827e-05	7.4619e-05	0.0004108	4.1459e-07	1.5443e-05	2.8161e-07	3.6363e-07	2.7214e-08	5.8835e-08	3.7411e-09	2.2071e-08	4.0871e-09	1.1471e-08	3.7265e-09	1.2271e-08	2.737e-09	6.7385e-09	1.218e-09	3.4137e-09	3.9999e-10	1.3096e-09	6.7463e-10	1.9492e-09	6.3345e-10	1.7039e-09	3.7496e-10	2.014e-09	4.2525e-10	2.4783e-09	4.7312e-10	1.1691e-09	2.807e-10	2.9122e-09	2.6007e-10	7.7722e-10	1.8474e-10	6.8938e-10	8.1462e-11	7.7855e-10	1.3377e-10	6.0905e-10	1.5193e-10	6.0961e-10	2.3076e-10	3.8302e-10	7.8183e-11	3.8823e-10	5.6629e-11	3.5378e-10	3.1882e-11	3.5413e-10	1.2238e-10	5.2635e-10	3.4612e-10	6.5775e-10	1.2261e-10	2.1511e-10	6.6037e-11	6.1671e-10	3.2107e-11	3.5901e-11	2.1741e-11
1.67023	3.3426	0.2999	0.00037057	2.4256e-05	0.00054095	0.0061633	0.0010302	0.0089229	5.2004e-05	0.0026778	0.00015275	0.0013538	0.00020233	0.00081903	7.5739e-06	6.6629e-05	2.4448e-06	0.00019877	8.7302e-06	0.00012575	1.3898e-05	5.4998e-05	5.1192e-05	8.7558e-05	7.2675e-05	0.00040044	4.0639e-07	1.5058e-05	2.7456e-07	3.5453e-07	2.6534e-08	5.7366e-08	3.6477e-09	2.1521e-08	3.985e-09	1.1185e-08	3.6336e-09	1.1965e-08	2.6687e-09	6.5703e-09	1.1876e-09	3.3285e-09	3.9e-10	1.2769e-09	6.5779e-10	1.9006e-09	6.1764e-10	1.6615e-09	3.6561e-10	1.9639e-09	4.1467e-10	2.4167e-09	4.6135e-10	1.1401e-09	2.7372e-10	2.8399e-09	2.5361e-10	7.5789e-10	1.8014e-10	6.7223e-10	7.9433e-11	7.592e-10	1.3044e-10	5.9392e-10	1.4816e-10	5.9447e-10	2.2503e-10	3.735e-10	7.6241e-11	3.7859e-10	5.5223e-11	3.45e-10	3.1091e-11	3.4534e-10	1.1934e-10	5.1329e-10	3.3753e-10	6.4142e-10	1.1956e-10	2.0977e-10	6.4344e-11	6.008e-10	3.1293e-11	3.4976e-11	2.1181e-11
1.69345	3.2134	0.29161	0.00036215	2.3844e-05	0.00052887	0.0059951	0.0010153	0.0087846	5.0781e-05	0.0026803	0.00014882	0.0013166	0.00019697	0.00079661	7.4059e-06	6.4961e-05	2.3983e-06	0.00020073	8.5445e-06	0.00012239	1.3566e-05	5.3683e-05	4.9907e-05	8.5341e-05	7.0778e-05	0.00039037	3.9833e-07	1.4682e-05	2.6767e-07	3.4563e-07	2.587e-08	5.593e-08	3.5564e-09	2.0983e-08	3.8853e-09	1.0906e-08	3.5427e-09	1.1666e-08	2.6019e-09	6.4059e-09	1.1579e-09	3.2452e-09	3.8024e-10	1.245e-09	6.4134e-10	1.8531e-09	6.0219e-10	1.62e-09	3.5648e-10	1.9149e-09	4.0432e-10	2.3565e-09	4.4984e-10	1.1117e-09	2.669e-10	2.7692e-09	2.4729e-10	7.39e-10	1.7565e-10	6.5547e-10	7.7451e-11	7.4028e-10	1.2719e-10	5.7913e-10	1.4447e-10	5.7967e-10	2.1943e-10	3.642e-10	7.4342e-11	3.6917e-10	5.3848e-11	3.3641e-10	3.0317e-11	3.3674e-10	1.1637e-10	5.0019e-10	3.2904e-10	6.2511e-10	1.1658e-10	2.0436e-10	6.268e-11	5.8527e-10	3.0484e-11	3.4073e-11	2.0634e-11
1.71698	3.0888	0.28353	0.00035391	2.3438e-05	0.00051702	0.0058311	0.0010009	0.0086519	4.9583e-05	0.0026839	0.00014499	0.0012803	0.00019175	0.00077475	7.2412e-06	6.3331e-05	2.3527e-06	0.00020262	8.3622e-06	0.00011911	1.3242e-05	5.2397e-05	4.8641e-05	8.3176e-05	6.8942e-05	0.00038054	3.9042e-07	1.4315e-05	2.6094e-07	3.3694e-07	2.522e-08	5.4527e-08	3.4672e-09	2.0457e-08	3.7879e-09	1.0633e-08	3.4539e-09	1.1373e-08	2.5367e-09	6.2452e-09	1.1288e-09	3.1639e-09	3.707e-10	1.2138e-09	6.2526e-10	1.8067e-09	5.8709e-10	1.5794e-09	3.4756e-10	1.867e-09	3.9421e-10	2.2977e-09	4.386e-10	1.0839e-09	2.6023e-10	2.7e-09	2.4112e-10	7.2054e-10	1.7126e-10	6.3909e-10	7.5514e-11	7.2179e-10	1.2401e-10	5.6468e-10	1.4086e-10	5.6521e-10	2.1395e-10	3.5512e-10	7.2486e-11	3.5996e-10	5.2505e-11	3.2793e-10	2.9553e-11	3.2815e-10	1.1341e-10	4.8722e-10	3.2051e-10	6.0891e-10	1.1355e-10	1.9906e-10	6.1056e-11	5.701e-10	2.9694e-11	3.3191e-11	2.01e-11
1.74084	2.9686	0.27566	0.00034584	2.3037e-05	0.0005054	0.0056712	0.00098697	0.0085242	4.8412e-05	0.0026888	0.00014125	0.0012448	0.00018665	0.00075342	7.0795e-06	6.1736e-05	2.3076e-06	0.00020477	8.183e-06	0.00011592	1.2925e-05	5.1151e-05	4.7403e-05	8.106e-05	6.7134e-05	0.00037093	3.8272e-07	1.3955e-05	2.5436e-07	3.2844e-07	2.4585e-08	5.3155e-08	3.38e-09	1.9943e-08	3.6926e-09	1.0366e-08	3.3671e-09	1.1088e-08	2.4729e-09	6.0882e-09	1.1004e-09	3.0843e-09	3.6138e-10	1.1833e-09	6.0953e-10	1.7613e-09	5.7233e-10	1.5397e-09	3.3883e-10	1.8202e-09	3.8433e-10	2.2402e-09	4.276e-10	1.0568e-09	2.5371e-10	2.6325e-09	2.3508e-10	7.0248e-10	1.6696e-10	6.2307e-10	7.362e-11	7.037e-10	1.209e-10	5.5055e-10	1.3733e-10	5.509e-10	2.0854e-10	3.4618e-10	7.0671e-11	3.5064e-10	5.1169e-11	3.194e-10	2.8784e-11	3.1961e-10	1.1046e-10	4.7455e-10	3.1217e-10	5.9308e-10	1.106e-10	1.9389e-10	5.9469e-11	5.5529e-10	2.8923e-11	3.2329e-11	1.9579e-11
