"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2682e-16	5.6816e-16	1.3441e-14	3.982e-15	1.3028e-14	3.2296e-15	1.9946e-14	7.5001e-15	1.3451e-13	2.4061e-14	4.0559e-13	9.8385e-14	2.0262e-12	2.7375e-12	1.3629e-11	3.2781e-12	5.0333e-12	6.3277e-12	8.9112e-11	6.1657e-12	2.0413e-11	1.8962e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0056e-15	1.0084e-15	1.5735e-14	4.5551e-15	1.458e-14	3.2986e-15	2.6085e-14	1.5294e-14	1.7512e-13	2.7225e-14	4.1893e-13	1.0683e-13	2.3017e-12	4.3638e-12	1.6774e-11	3.6958e-12	5.7335e-12	6.9543e-12	9.3462e-11	7.4808e-12	2.235e-11	2.0391e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4243e-15	1.4371e-15	1.7745e-14	4.7642e-15	1.5503e-14	3.5221e-15	5.3259e-14	2.4806e-14	1.9725e-13	3.1456e-14	4.5659e-13	1.0994e-13	3.3646e-12	6.0224e-12	2.0373e-11	4.1944e-12	6.0066e-12	7.3057e-12	1.0991e-10	8.7718e-12	2.3806e-11	2.0984e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4684e-15	1.6953e-15	2.046e-14	5.3006e-15	1.6108e-14	3.6806e-15	7.8793e-14	3.2083e-14	2.2158e-13	3.3576e-14	4.9262e-13	1.1612e-13	4.565e-12	7.4215e-12	2.259e-11	4.6111e-12	6.456e-12	7.7701e-12	1.318e-10	1.0803e-11	2.5509e-11	2.2089e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9459e-17	1.0071e-14	1.9918e-15	2.1175e-14	5.6042e-15	1.6931e-14	4.2006e-15	1.1126e-13	3.8775e-14	2.5952e-13	3.611e-14	5.0233e-13	1.3364e-13	6.1317e-12	9.1435e-12	2.5024e-11	5.2261e-12	6.9318e-12	9.3068e-12	1.6716e-10	1.2745e-11	2.7372e-11	2.3323e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3742e-16	1.1504e-14	2.245e-15	2.3704e-14	5.8699e-15	1.7327e-14	6.8645e-15	1.4771e-13	4.4286e-14	2.7075e-13	3.9237e-14	5.3563e-13	2.0177e-13	7.8323e-12	1.0093e-11	2.8633e-11	5.3048e-12	7.0656e-12	1.099e-11	1.9535e-10	1.4128e-11	2.8666e-11	2.4315e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7831e-16	4.9264e-16	1.3099e-14	2.6142e-15	2.5207e-14	6.1181e-15	2.532e-14	1.2077e-14	1.6962e-13	4.9129e-14	2.9332e-13	4.0231e-14	6.4239e-13	2.6976e-13	8.7905e-12	1.1217e-11	2.9584e-11	5.8739e-12	7.9084e-12	1.3727e-11	2.1781e-10	1.5434e-11	2.9972e-11	2.5436e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5609e-16	9.4635e-16	1.5587e-14	2.6665e-15	2.6213e-14	6.254e-15	5.3094e-14	1.9632e-14	1.9396e-13	5.7617e-14	3.1754e-13	4.2579e-14	1.0045e-12	3.5624e-13	9.9414e-12	1.2838e-11	3.2036e-11	6.1901e-12	1.0012e-11	1.615e-11	2.3893e-10	1.6694e-11	3.1458e-11	2.6477e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7152e-15	1.3314e-15	1.6229e-14	3.0108e-15	2.7524e-14	9.3343e-15	8.1818e-14	2.6042e-14	2.1867e-13	5.8766e-14	3.2409e-13	4.9425e-14	1.3709e-12	4.5296e-13	1.0947e-11	1.3299e-11	3.4191e-11	6.4903e-12	1.1988e-11	1.7956e-11	2.5759e-10	1.8301e-11	3.2843e-11	2.7612e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4964e-15	1.6078e-15	1.7827e-14	3.2109e-15	2.8163e-14	1.9621e-14	1.0603e-13	3.0411e-14	2.432e-13	6.4826e-14	3.44e-13	7.5318e-14	1.7089e-12	5.0748e-13	1.2215e-11	1.4375e-11	3.4855e-11	7.6388e-12	1.4063e-11	1.9654e-11	2.8657e-10	1.8743e-11	3.4482e-11	2.8224e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.489e-15	1.8818e-15	1.9379e-14	3.3232e-15	4.137e-14	3.0584e-14	1.3784e-13	3.5067e-14	2.5643e-13	6.9489e-14	4.0853e-13	1.0103e-13	2.1591e-12	5.7311e-13	1.2697e-11	1.5369e-11	3.965e-11	9.1666e-12	1.6576e-11	2.1245e-11	2.8883e-10	2.0364e-11	3.6064e-11	2.9839e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0261e-15	2.1181e-15	1.9793e-14	3.5245e-15	8.7007e-14	3.9454e-14	1.5533e-13	3.898e-14	2.8103e-13	7.0813e-14	6.3235e-13	1.3192e-13	2.3929e-12	6.3436e-13	1.3903e-11	1.5669e-11	5.043e-11	1.1635e-11	1.8136e-11	2.341e-11	3.1602e-10	2.1437e-11	3.7432e-11	3.1303e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.223e-16	4.6571e-15	2.517e-15	2.121e-14	3.6112e-15	1.3448e-13	5.0393e-14	1.7436e-13	4.538e-14	2.9346e-13	7.6332e-14	8.5811e-13	1.6749e-13	2.683e-12	7.0024e-13	1.4572e-11	1.7753e-11	6.1695e-11	1.361e-11	1.963e-11	2.3796e-11	3.3246e-10	2.3107e-11	3.8727e-11	3.2814e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2874e-15	5.4436e-15	2.547e-15	2.2151e-14	5.1914e-15	1.7419e-13	5.684e-14	2.0462e-13	4.5758e-14	3.0813e-13	9.3143e-14	1.0896e-12	1.8725e-13	3.0492e-12	7.3632e-13	1.5677e-11	2.2639e-11	7.1773e-11	1.5175e-11	2.187e-11	2.5979e-11	3.4842e-10	2.5319e-11	3.9987e-11	3.4529e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1532e-15	5.8814e-15	2.8674e-15	2.6572e-14	1.0848e-14	2.2546e-13	6.3528e-14	2.1264e-13	5.124e-14	3.4627e-13	1.4861e-13	1.3799e-12	2.1139e-13	3.2155e-12	8.0118e-13	1.9057e-11	2.7514e-11	8.3046e-11	1.6659e-11	2.2815e-11	2.7343e-11	3.9193e-10	2.7779e-11	4.2406e-11	3.5781e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6205e-17	8.4198e-15	6.3852e-15	3.0787e-15	4.8547e-14	1.6694e-14	2.5394e-13	7.4563e-14	2.3115e-13	5.4595e-14	4.9584e-13	2.0671e-13	1.5333e-12	2.356e-13	3.4552e-12	8.3369e-13	2.2402e-11	3.2077e-11	9.0745e-11	1.7982e-11	2.4182e-11	2.9199e-11	4.3508e-10	3.0645e-11	4.4378e-11	3.7334e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4224e-16	5.0102e-16	1.0957e-14	6.989e-15	3.1497e-15	7.7213e-14	2.1752e-14	2.8465e-13	7.7e-14	2.4998e-13	5.6059e-14	6.8366e-13	2.5548e-13	1.7258e-12	2.572e-13	3.7147e-12	9.0796e-13	2.7601e-11	3.7331e-11	9.7663e-11	1.9964e-11	2.577e-11	3.2207e-11	4.7701e-10	3.2674e-11	4.6819e-11	3.8691e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2697e-16	3.3501e-15	9.0546e-16	1.2653e-14	7.1738e-15	3.4218e-15	1.1952e-13	2.8536e-14	3.3416e-13	8.412e-14	2.5516e-13	6.1294e-14	9.2939e-13	3.1173e-13	1.9491e-12	2.7282e-13	3.7888e-12	1.1229e-12	3.2603e-11	4.0734e-11	1.0975e-10	2.0119e-11	2.6771e-11	3.5552e-11	5.0609e-10	3.537e-11	4.8886e-11	3.9563e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0249e-16	1.1594e-15	6.3205e-15	1.2833e-15	1.4308e-14	7.6428e-15	3.5094e-15	1.6025e-13	3.2228e-14	3.4629e-13	9.0755e-14	2.7188e-13	7.4837e-14	1.1918e-12	3.4626e-13	2.0801e-12	2.9534e-13	4.2445e-12	1.3132e-12	3.6152e-11	4.3889e-11	1.126e-10	2.2087e-11	3.0072e-11	3.9149e-11	5.4847e-10	3.7429e-11	5.0663e-11	4.0807e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2218e-15	2.1007e-15	8.6443e-15	1.7904e-15	1.7049e-14	7.9831e-15	4.7734e-15	1.8577e-13	3.6263e-14	3.7745e-13	9.2592e-14	3.2601e-13	1.1834e-13	1.3403e-12	3.8388e-13	2.23e-12	3.0552e-13	5.3855e-12	1.6012e-12	3.9502e-11	4.9304e-11	1.2058e-10	2.3241e-11	3.3116e-11	4.1681e-11	5.8144e-10	4.0219e-11	5.2613e-11	4.1923e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2076e-14	2.949e-15	1.116e-14	2.061e-15	1.7543e-14	8.9862e-15	9.8589e-15	2.1405e-13	4.2586e-14	4.0777e-13	9.9169e-14	5.1047e-13	1.6858e-13	1.5181e-12	4.3981e-13	2.4029e-12	3.3547e-13	6.475e-12	1.8908e-12	4.2807e-11	5.0677e-11	1.2747e-10	2.4553e-11	3.5662e-11	4.5166e-11	6.2788e-10	4.1572e-11	5.4425e-11	4.2975e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.324e-14	4.0842e-15	1.293e-14	2.3697e-15	1.9472e-14	1.443e-14	1.4952e-14	2.3886e-13	4.433e-14	4.1618e-13	1.1989e-13	6.9927e-13	2.1261e-13	1.6738e-12	4.5396e-13	2.4583e-12	4.1837e-13	7.5967e-12	2.0896e-12	4.6761e-11	5.4205e-11	1.3272e-10	2.7349e-11	3.9248e-11	4.7823e-11	6.4531e-10	4.3752e-11	5.5867e-11	4.4812e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2964e-14	4.6936e-15	1.4602e-14	2.8097e-15	2.1067e-14	2.6265e-14	2.025e-14	2.728e-13	4.8184e-14	4.449e-13	1.9e-13	8.7296e-13	2.4519e-13	1.8677e-12	4.9309e-13	2.7384e-12	4.9313e-13	8.9521e-12	2.279e-12	4.8299e-11	5.7361e-11	1.5093e-10	3.0359e-11	4.1896e-11	5.1473e-11	6.805e-10	4.6198e-11	5.7695e-11	4.6784e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5662e-16	3.9278e-14	5.3792e-15	1.7408e-14	2.967e-15	2.1514e-14	4.277e-14	2.6889e-14	2.8151e-13	5.2144e-14	5.3643e-13	2.6191e-13	1.1048e-12	2.7676e-13	1.9492e-12	5.2566e-13	3.4605e-12	5.9445e-13	9.7968e-12	2.4927e-12	5.2274e-11	5.9732e-11	1.6711e-10	3.3369e-11	4.5014e-11	5.3104e-11	7.2078e-10	4.8303e-11	5.9191e-11	4.9175e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8882e-16	8.2421e-16	4.6363e-14	6.4128e-15	1.786e-14	3.2475e-15	2.3316e-14	5.6882e-14	3.0591e-14	3.1278e-13	5.3246e-14	8.4702e-13	3.251e-13	1.226e-12	3.0473e-13	2.1327e-12	5.3639e-13	4.1428e-12	7.028e-13	1.0597e-11	2.682e-12	5.4889e-11	6.7892e-11	1.8041e-10	3.5464e-11	4.8318e-11	5.5947e-11	7.5077e-10	5.0384e-11	6.0851e-11	5.1086e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7608e-15	1.496e-15	5.2344e-14	6.7058e-15	1.9895e-14	3.5417e-15	2.4118e-14	6.6422e-14	3.4763e-14	3.3115e-13	5.6794e-14	1.1663e-12	4.0617e-13	1.3745e-12	3.4866e-13	2.2293e-12	6.1623e-13	4.8893e-12	7.7313e-13	1.1888e-11	2.8042e-12	6.0196e-11	7.5117e-11	1.9578e-10	3.8488e-11	5.0723e-11	5.9124e-11	7.8776e-10	5.2512e-11	6.3561e-11	5.2782e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1589e-14	2.1235e-15	6.1518e-14	7.3655e-15	2.1482e-14	3.6218e-15	3.1203e-14	7.6825e-14	4.0296e-14	3.4491e-13	6.8257e-14	1.4495e-12	4.4995e-13	1.572e-12	3.5519e-13	2.4194e-12	7.7956e-13	5.7757e-12	8.4183e-13	1.2299e-11	3.014e-12	6.561e-11	8.1097e-11	2.0992e-10	4.0785e-11	5.3105e-11	6.1785e-11	8.2056e-10	5.4703e-11	6.6841e-11	5.4502e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2328e-14	2.9667e-15	6.2321e-14	8.019e-15	2.1939e-14	3.8774e-15	6.4179e-14	8.5623e-14	4.2997e-14	3.8277e-13	1.0732e-13	1.8208e-12	5.02e-13	1.6446e-12	3.915e-13	2.9801e-12	9.7614e-13	6.3311e-12	9.2892e-13	1.3103e-11	3.1522e-12	7.1479e-11	8.8162e-11	2.2411e-10	4.3978e-11	5.5822e-11	6.4537e-11	8.5701e-10	5.6208e-11	6.9814e-11	5.5845e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5376e-16	 	3.1317e-14	3.4428e-15	7.1342e-14	8.2588e-15	2.4026e-14	4.0899e-15	9.6575e-14	9.9942e-14	4.6744e-14	5.2816e-13	1.4868e-13	2.0332e-12	5.7987e-13	1.7868e-12	4.1694e-13	3.5223e-12	1.1401e-12	6.9101e-12	9.932e-13	1.4022e-11	3.523e-12	7.966e-11	9.5156e-11	2.4324e-10	4.5624e-11	5.876e-11	6.7757e-11	8.8299e-10	5.9927e-11	7.2878e-11	5.7996e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4393e-15	2.0925e-16	3.9045e-14	4.0057e-15	7.7223e-14	8.9852e-15	2.5098e-14	4.9601e-15	1.3864e-13	1.0247e-13	5.1435e-14	7.5618e-13	1.8753e-13	2.301e-12	6.0877e-13	1.9413e-12	4.4097e-13	4.3641e-12	1.3154e-12	7.8301e-12	1.0609e-12	1.478e-11	3.9017e-12	8.6311e-11	1.0293e-10	2.5661e-10	4.8726e-11	6.2613e-11	7.1503e-11	9.4626e-10	6.3859e-11	7.6121e-11	6.0261e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1083e-14	1.3723e-15	4.6281e-14	4.834e-15	8.1077e-14	9.4961e-15	3.3567e-14	9.2656e-15	1.8721e-13	1.1659e-13	5.3243e-14	1.074e-12	2.3994e-13	2.6723e-12	6.6805e-13	2.0062e-12	5.2519e-13	5.225e-12	1.4619e-12	8.2389e-12	1.1506e-12	1.6952e-11	4.2827e-12	9.4519e-11	1.1229e-10	2.7265e-10	5.2157e-11	6.6333e-11	7.4342e-11	1.0066e-09	6.7741e-11	7.9377e-11	6.2607e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1631e-14	2.664e-15	5.2881e-14	5.132e-15	8.7052e-14	1.1799e-14	7.022e-14	1.5013e-14	2.1757e-13	1.2558e-13	5.731e-14	1.3943e-12	2.6961e-13	2.8093e-12	7.2301e-13	2.2984e-12	6.4407e-13	5.8538e-12	1.5933e-12	8.8768e-12	1.2124e-12	1.8971e-11	4.7893e-12	1.0164e-10	1.1854e-10	2.9148e-10	5.5202e-11	6.9897e-11	7.9698e-11	1.0694e-09	7.2177e-11	8.2649e-11	6.5444e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1102e-14	4.4475e-15	6.3784e-14	5.7073e-15	9.0298e-14	2.3023e-14	1.0735e-13	2.3338e-14	2.521e-13	1.3161e-13	6.8902e-14	1.5932e-12	3.057e-13	3.0808e-12	7.4724e-13	2.9757e-12	8.2882e-13	6.4691e-12	1.8131e-12	9.5622e-12	1.3744e-12	2.0732e-11	5.1858e-12	1.0962e-10	1.2595e-10	3.0747e-10	5.8456e-11	7.3105e-11	8.4929e-11	1.1408e-09	7.5799e-11	8.5978e-11	6.8572e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7589e-14	6.4121e-15	6.5344e-14	6.2952e-15	1.3368e-13	3.6299e-14	1.5089e-13	3.1825e-14	2.9239e-13	1.4714e-13	1.0859e-13	1.8318e-12	3.5516e-13	3.3369e-12	8.6638e-13	3.6765e-12	9.8459e-13	7.1837e-12	1.8644e-12	1.0079e-11	1.5312e-12	2.297e-11	5.6691e-12	1.1587e-10	1.3466e-10	3.2842e-10	6.1704e-11	7.6708e-11	9.0105e-11	1.1981e-09	8.0186e-11	8.9722e-11	7.1916e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4996e-14	7.639e-15	7.4822e-14	6.5196e-15	2.8649e-13	5.4848e-14	2.0362e-13	3.7396e-14	3.2268e-13	1.9406e-13	1.5052e-13	2.0475e-12	3.7388e-13	3.4491e-12	1.1136e-12	4.3559e-12	1.1143e-12	7.8054e-12	2.0502e-12	1.1553e-11	1.6752e-12	2.4851e-11	6.131e-12	1.2316e-10	1.4207e-10	3.4657e-10	6.5149e-11	8.2612e-11	9.6061e-11	1.2676e-09	8.4045e-11	9.3298e-11	7.5881e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1602e-17	5.1521e-14	9.0582e-15	8.1353e-14	7.101e-15	4.5274e-13	7.4618e-14	2.3557e-13	4.3625e-14	3.5097e-13	2.8827e-13	1.9317e-13	2.3204e-12	4.098e-13	3.9946e-12	1.4067e-12	5.1185e-12	1.2394e-12	8.3011e-12	2.1898e-12	1.2934e-11	1.8703e-12	2.6951e-11	6.5639e-12	1.312e-10	1.5178e-10	3.6734e-10	6.7728e-11	8.7397e-11	1.009e-10	1.3307e-09	8.7306e-11	9.7655e-11	7.9467e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6708e-16	6.1191e-14	1.0535e-14	8.4867e-14	7.503e-15	5.9774e-13	8.75e-14	2.7215e-13	4.9441e-14	3.8712e-13	4.1877e-13	2.4839e-13	2.4514e-12	4.4422e-13	5.1402e-12	1.6564e-12	5.6796e-12	1.3594e-12	9.0216e-12	2.3074e-12	1.4141e-11	2.0248e-12	2.9398e-11	6.9605e-12	1.3955e-10	1.602e-10	3.8116e-10	7.2639e-11	9.3844e-11	1.0678e-10	1.3808e-09	9.1288e-11	1.0222e-10	8.2386e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.816e-16	6.3242e-14	1.1953e-14	9.242e-14	9.4087e-15	7.7631e-13	1.0184e-13	3.1909e-13	5.6727e-14	4.0298e-13	5.4245e-13	2.7994e-13	2.7205e-12	4.5926e-13	6.4838e-12	1.9166e-12	6.1959e-12	1.5201e-12	9.5374e-12	2.6667e-12	1.5684e-11	2.2061e-12	3.1115e-11	7.4092e-12	1.4759e-10	1.6982e-10	4.0495e-10	7.7433e-11	9.9068e-11	1.1194e-10	1.4443e-09	9.5023e-11	1.0734e-10	8.5106e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.404e-16	9.6786e-16	7.2564e-14	1.3004e-14	9.6043e-14	1.8727e-14	8.9142e-13	1.1653e-13	3.4628e-13	6.0309e-14	4.3264e-13	6.2177e-13	3.1867e-13	2.879e-12	5.316e-13	7.6422e-12	2.1318e-12	7.0698e-12	1.5705e-12	1.0773e-11	3.0013e-12	1.6974e-11	2.4015e-12	3.305e-11	7.8574e-12	1.5565e-10	1.7622e-10	4.3291e-10	8.2187e-11	1.0418e-10	1.163e-10	1.5016e-09	9.8759e-11	1.1351e-10	8.7536e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9737e-15	1.331e-15	7.8493e-14	1.4496e-14	1.3835e-13	2.9318e-14	1.0096e-12	1.3164e-13	3.7864e-13	6.7321e-14	5.1448e-13	7.1659e-13	3.6952e-13	3.1743e-12	6.8463e-13	8.8512e-12	2.3256e-12	7.3197e-12	1.7367e-12	1.1987e-11	3.3318e-12	1.8416e-11	2.554e-12	3.5342e-11	8.3692e-12	1.6387e-10	1.8732e-10	4.6006e-10	8.7651e-11	1.0964e-10	1.2163e-10	1.5625e-09	1.0444e-10	1.1807e-10	9.0524e-11
