"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	950570	61444	733.53	192.95	1612.8	0.073508	336.11	27.826	329.96	30.464	611.22	0.40088	173.61	0.30906	3.346	0.67671	89.439	0.14988	2.2565	0.21212	8.4938	2.9299	523.79	6.9546	16.979	0.16923	0.42371	0.028453	0.072365	0.0043969	0.0449	0.0060164	0.030649	0.0046333	0.0156	0.0031389	0.0079349	0.00063933	0.0032417	0.0014915	0.00033421	0.0010172	0.00034102	0.0012151	0.00015763	0.0035528	0.00025129	0.0054903	0.0010951	0.0049976	0.00037189	0.003769	0.00037882	0.00095077	0.00015239	0.00076933	0.00019567	7.8638e-05	0.00039913	6.014e-05	0.00040483	8.1508e-05	0.00020511	4.121e-05	0.00018752	4.189e-05	0.00016909	1.9155e-05	0.00021458	4.3174e-05	0.00065418	0.00065746	0.0013242	0.00022183	0.00022373	0.00020304	0.0022703	0.0001367	4.7711e-05	2.9008e-05
1.49563	940220	60499	722.22	189.96	1587.7	0.07237	330.96	27.397	324.89	29.989	601.67	0.39453	170.85	0.30416	3.2931	0.66598	88.017	0.14752	2.2209	0.20878	8.3599	2.8838	515.58	6.8452	16.712	0.1666	0.41721	0.028017	0.071262	0.0043291	0.044213	0.0059238	0.030177	0.0045622	0.015362	0.0030909	0.0078135	0.00062957	0.0031926	0.0014691	0.00032921	0.0010016	0.00033579	0.0011966	0.00015522	0.0034987	0.00024741	0.0054075	0.0010786	0.0049199	0.00036604	0.0037122	0.000373	0.00093619	0.00015006	0.00075754	0.00019272	7.7452e-05	0.00039307	5.922e-05	0.00039874	8.0294e-05	0.00020203	4.0596e-05	0.00018473	4.1263e-05	0.0001666	1.8876e-05	0.00021138	4.2532e-05	0.00064444	0.00064775	0.0013047	0.00021858	0.00022035	0.0002	0.0022361	0.00013463	4.7015e-05	2.859e-05
1.51642	929950	59565	711.04	186.99	1562.8	0.071245	325.88	26.973	319.88	29.519	592.23	0.38826	168.13	0.29933	3.2408	0.65538	86.613	0.14518	2.1858	0.20548	8.2277	2.8383	507.45	6.7375	16.448	0.16404	0.41078	0.027586	0.070174	0.0042621	0.043537	0.0058317	0.029709	0.0044916	0.015126	0.0030435	0.0076934	0.00061993	0.0031439	0.001447	0.00032425	0.00098615	0.00033066	0.0011783	0.00015283	0.0034447	0.00024355	0.0053241	0.0010622	0.0048425	0.00036043	0.0036556	0.00036726	0.00092178	0.00014775	0.00074589	0.0001898	7.6281e-05	0.00038704	5.8321e-05	0.0003927	7.9086e-05	0.00019901	3.9986e-05	0.00018195	4.0642e-05	0.00016415	1.8599e-05	0.00020822	4.1899e-05	0.00063484	0.00063816	0.0012855	0.00021526	0.00021701	0.00019698	0.002202	0.00013259	4.6325e-05	2.8172e-05
1.53749	919760	58642	699.98	184.07	1538.1	0.070133	320.84	26.554	314.93	29.053	582.89	0.38207	165.44	0.29454	3.1891	0.64488	85.225	0.14287	2.1511	0.20222	8.097	2.7932	499.43	6.6313	16.189	0.16149	0.40443	0.02716	0.069099	0.0041958	0.042857	0.0057407	0.029248	0.004422	0.014892	0.0029966	0.0075747	0.0006105	0.0030958	0.0014252	0.00031928	0.00097086	0.00032565	0.00116	0.00015046	0.0033911	0.00023978	0.0052405	0.0010457	0.0047661	0.0003549	0.003599	0.00036158	0.00090755	0.00014547	0.00073433	0.00018691	7.5121e-05	0.00038109	5.7434e-05	0.0003868	7.789e-05	0.00019601	3.9382e-05	0.0001792	4.0029e-05	0.00016173	1.8319e-05	0.00020509	4.1268e-05	0.00062538	0.00062869	0.0012662	0.00021198	0.00021373	0.00019399	0.0021686	0.00013058	4.5642e-05	2.7755e-05
1.55886	909650	57730	689.05	181.17	1513.8	0.069033	315.83	26.14	310.03	28.592	573.67	0.37595	162.79	0.28982	3.1381	0.63451	83.855	0.1406	2.1168	0.199	7.9679	2.7488	491.49	6.5263	15.933	0.15896	0.39815	0.026739	0.06802	0.0041304	0.042185	0.0056508	0.028792	0.0043534	0.014661	0.0029502	0.0074574	0.00060118	0.0030482	0.0014036	0.00031434	0.00095592	0.00032067	0.001142	0.00014816	0.0033381	0.00023607	0.0051579	0.0010292	0.0046925	0.00034943	0.003543	0.00035596	0.00089341	0.0001432	0.0007229	0.00018406	7.3961e-05	0.00037526	5.6558e-05	0.00038092	7.6712e-05	0.00019303	3.8787e-05	0.00017648	3.9432e-05	0.00015933	1.8042e-05	0.00020201	4.0645e-05	0.00061604	0.00061936	0.0012468	0.00020874	0.00021048	0.000191	0.0021354	0.00012857	4.4969e-05	2.7323e-05
1.58052	899620	56828	678.24	178.31	1489.7	0.067947	310.87	25.73	305.19	28.135	564.56	0.3699	160.17	0.28515	3.0877	0.62427	82.501	0.13834	2.0829	0.19582	7.8404	2.7048	483.65	6.4226	15.68	0.15647	0.39194	0.026323	0.066948	0.0040656	0.041521	0.0055619	0.02834	0.0042855	0.014433	0.0029041	0.007342	0.00059195	0.003001	0.0013819	0.00030945	0.00094127	0.00031575	0.0011241	0.00014589	0.0032856	0.00023242	0.0050762	0.0010129	0.0046198	0.00034403	0.0034877	0.00035043	0.00087942	0.00014096	0.00071166	0.00018121	7.2815e-05	0.0003695	5.5689e-05	0.00037511	7.5544e-05	0.00019009	3.8196e-05	0.00017381	3.8843e-05	0.00015691	1.7768e-05	0.00019894	4.003e-05	0.00060681	0.00060996	0.0012276	0.00020554	0.00020726	0.00018807	0.0021026	0.00012658	4.4308e-05	2.6894e-05
1.60249	889670	55936	667.56	175.48	1466	0.066874	305.96	25.326	300.36	27.685	555.56	0.36389	157.57	0.28053	3.0379	0.61415	81.164	0.13611	2.0494	0.19267	7.7145	2.6614	475.9	6.3202	15.43	0.15401	0.38581	0.025911	0.065891	0.0040016	0.040864	0.0054741	0.027895	0.0042184	0.014208	0.0028586	0.0072287	0.00058275	0.002954	0.0013604	0.00030459	0.00092676	0.00031086	0.0011065	0.0001436	0.0032333	0.00022883	0.0049949	0.00099675	0.0045479	0.00033872	0.0034331	0.00034488	0.00086563	0.00013875	0.00070064	0.00017839	7.1683e-05	0.0003638	5.4838e-05	0.00036937	7.4384e-05	0.00018719	3.761e-05	0.00017119	3.8262e-05	0.00015452	1.7499e-05	0.0001959	3.9424e-05	0.00059772	0.00060053	0.0012086	0.00020239	0.00020405	0.00018517	0.0020699	0.00012462	4.3645e-05	2.6482e-05
1.62476	879800	55055	657.01	172.69	1442.5	0.065813	301.12	24.924	295.59	27.239	546.62	0.35796	155.01	0.27597	2.9888	0.60415	79.842	0.1339	2.0164	0.18957	7.59	2.6186	468.24	6.2189	15.183	0.15157	0.37975	0.025505	0.064847	0.0039384	0.040215	0.0053873	0.027456	0.0041521	0.013984	0.0028137	0.0071168	0.00057365	0.0029075	0.0013391	0.00029978	0.0009124	0.00030599	0.0010893	0.00014133	0.0031825	0.00022528	0.0049143	0.00098068	0.004477	0.0003334	0.0033787	0.00033945	0.00085197	0.00013656	0.00068974	0.0001756	7.0556e-05	0.00035818	5.3993e-05	0.0003637	7.3242e-05	0.0001843	3.703e-05	0.00016861	3.7685e-05	0.00015215	1.723e-05	0.00019291	3.8826e-05	0.00058844	0.0005912	0.00119	0.00019926	0.00020088	0.00018229	0.0020375	0.00012268	4.2976e-05	2.6122e-05
1.64734	870000	54184	646.58	169.93	1419.3	0.064764	296.33	24.526	290.88	26.799	537.75	0.3521	152.46	0.27146	2.9401	0.59429	78.537	0.13173	1.9837	0.1865	7.4664	2.5762	460.66	6.1189	14.939	0.14916	0.3737	0.025104	0.063815	0.0038759	0.039574	0.0053014	0.027022	0.0040865	0.013763	0.0027693	0.0070056	0.00056465	0.002862	0.0013179	0.00029502	0.00089813	0.00030118	0.0010724	0.00013908	0.0031325	0.00022176	0.004837	0.00096489	0.0044072	0.00032811	0.0033251	0.00033407	0.00083844	0.00013439	0.00067898	0.00017284	6.9446e-05	0.00035265	5.3157e-05	0.00035806	7.2111e-05	0.00018145	3.6456e-05	0.00016607	3.7104e-05	0.00014982	1.6964e-05	0.00018996	3.8235e-05	0.00057925	0.00058197	0.0011715	0.00019617	0.00019774	0.00017943	0.0020056	0.00012078	4.2293e-05	2.5766e-05
1.67023	860290	53324	636.27	167.21	1396.4	0.063729	291.57	24.133	286.23	26.365	529	0.34632	149.95	0.26701	2.892	0.58455	77.248	0.12958	1.9513	0.18347	7.3446	2.5344	453.17	6.0201	14.698	0.14679	0.36773	0.024709	0.062795	0.0038144	0.038941	0.0052165	0.026592	0.0040217	0.013544	0.0027257	0.0068951	0.00055576	0.0028175	0.0012969	0.00029038	0.00088391	0.00029638	0.0010553	0.00013685	0.0030832	0.0002182	0.0047605	0.00094963	0.0043371	0.00032288	0.0032722	0.00032874	0.00082513	0.00013228	0.00066835	0.00017009	6.8358e-05	0.00034716	5.2331e-05	0.0003525	7.099e-05	0.00017862	3.5899e-05	0.00016352	3.6529e-05	0.00014749	1.6702e-05	0.00018706	3.7654e-05	0.00057017	0.0005729	0.0011533	0.00019307	0.00019465	0.0001766	0.0019744	0.0001189	4.1617e-05	2.5414e-05
1.69345	850650	52474	626.09	164.51	1373.8	0.062705	286.87	23.744	281.63	25.936	520.35	0.34061	147.47	0.2626	2.8445	0.57493	75.975	0.12745	1.9194	0.18048	7.2244	2.493	445.78	5.9222	14.46	0.14444	0.36185	0.02431	0.061788	0.0037534	0.038314	0.0051328	0.026168	0.0039575	0.013328	0.0026829	0.0067859	0.00054692	0.0027734	0.0012761	0.00028582	0.00086989	0.00029163	0.0010384	0.00013464	0.0030346	0.00021467	0.004685	0.00093455	0.0042677	0.00031772	0.0032198	0.00032348	0.00081209	0.00013019	0.00065786	0.00016741	6.7283e-05	0.00034173	5.1515e-05	0.00034701	6.9879e-05	0.00017586	3.5349e-05	0.00016097	3.5961e-05	0.0001452	1.6444e-05	0.00018419	3.7062e-05	0.0005612	0.00056394	0.001135	0.00019003	0.00019157	0.00017381	0.0019435	0.00011702	4.0995e-05	2.5063e-05
1.71698	841080	51634	616.03	161.85	1351.4	0.061694	282.22	23.36	277.08	25.512	511.81	0.33497	145.02	0.25825	2.7976	0.56542	74.717	0.12536	1.8878	0.1775	7.1057	2.4519	438.48	5.8253	14.224	0.14211	0.35604	0.023917	0.060792	0.0036926	0.037695	0.00505	0.025749	0.0038939	0.013116	0.0026405	0.0066779	0.00053814	0.0027299	0.0012556	0.0002813	0.00085587	0.00028694	0.0010216	0.00013246	0.0029867	0.00021117	0.0046105	0.00091965	0.0041991	0.00031263	0.003168	0.00031834	0.00079921	0.00012813	0.00064738	0.00016476	6.622e-05	0.00033638	5.0705e-05	0.00034156	6.878e-05	0.00017315	3.4807e-05	0.00015846	3.5402e-05	0.00014294	1.619e-05	0.00018135	3.6475e-05	0.00055238	0.00055505	0.001117	0.00018702	0.00018852	0.00017108	0.0019128	0.00011512	4.0426e-05	2.4713e-05
1.74084	831590	50804	606.09	159.22	1329.3	0.060692	277.62	22.981	272.59	25.093	503.38	0.32939	142.6	0.25395	2.7513	0.55602	73.475	0.12329	1.8567	0.17457	6.9884	2.4115	431.27	5.7296	13.991	0.13982	0.3503	0.023528	0.059808	0.0036324	0.037085	0.0049681	0.025334	0.0038312	0.012908	0.0025984	0.0065713	0.0005295	0.0026868	0.0012357	0.00027684	0.00084204	0.00028231	0.0010051	0.00013033	0.0029389	0.00020771	0.0045372	0.00090499	0.0041313	0.00030755	0.003117	0.00031326	0.0007865	0.00012609	0.00063701	0.00016215	6.5172e-05	0.00033108	4.9907e-05	0.00033617	6.7704e-05	0.00017047	3.427e-05	0.00015597	3.4845e-05	0.00014071	1.5939e-05	0.00017846	3.5895e-05	0.00054364	0.00054622	0.0010993	0.00018406	0.0001855	0.00016837	0.0018817	0.00011323	3.9863e-05	2.4365e-05
1.76503	822180	49984	596.27	156.62	1307.5	0.059694	273.09	22.607	268.16	24.676	495.04	0.32385	140.21	0.24971	2.7056	0.54674	72.249	0.12124	1.8259	0.17169	6.8726	2.3716	424.16	5.6363	13.761	0.13755	0.34463	0.023145	0.058838	0.003573	0.03648	0.0048875	0.024925	0.0037693	0.012702	0.0025566	0.0064649	0.00052104	0.0026436	0.001216	0.00027239	0.00082837	0.00027779	0.00098861	0.00012823	0.0028906	0.00020427	0.0044638	0.00089054	0.0040646	0.00030256	0.003067	0.00030825	0.00077393	0.00012408	0.00062676	0.00015956	6.4141e-05	0.00032583	4.9118e-05	0.00033083	6.665e-05	0.00016784	3.3728e-05	0.00015351	3.4294e-05	0.00013851	1.5692e-05	0.00017561	3.5322e-05	0.000535	0.00053746	0.0010818	0.0001811	0.00018254	0.00016569	0.0018506	0.00011136	3.9305e-05	2.4026e-05
1.78956	812850	49174	586.57	154.05	1286	0.058708	268.61	22.233	263.75	24.263	486.81	0.31839	137.85	0.24552	2.6605	0.53758	71.039	0.11923	1.7956	0.16884	6.7583	2.3323	417.14	5.5436	13.536	0.1353	0.33903	0.022766	0.057884	0.0035144	0.035883	0.004808	0.024518	0.0037081	0.012498	0.0025153	0.0063597	0.00051273	0.0026007	0.0011965	0.00026798	0.00081488	0.00027334	0.0009723	0.00012617	0.0028428	0.00020088	0.004391	0.000876	0.0039978	0.00029764	0.0030177	0.00030331	0.00076154	0.00012209	0.00061662	0.00015702	6.3118e-05	0.00032065	4.8335e-05	0.00032559	6.561e-05	0.00016519	3.3193e-05	0.00015108	3.3752e-05	0.00013634	1.5441e-05	0.00017279	3.4758e-05	0.00052635	0.00052884	0.0010643	0.00017817	0.00017963	0.00016297	0.00182	0.00010959	3.8751e-05	2.369e-05
1.81443	803590	48374	576.99	151.51	1264.7	0.057734	264.18	21.864	259.35	23.855	478.68	0.313	135.52	0.24139	2.6159	0.52854	69.844	0.11723	1.7656	0.16602	6.6455	2.2935	410.2	5.4521	13.313	0.13309	0.33349	0.022392	0.05693	0.0034565	0.035296	0.0047293	0.024118	0.0036483	0.012295	0.0024745	0.0062565	0.00050453	0.0025583	0.0011772	0.00026362	0.0008017	0.00026888	0.00095646	0.00012413	0.0027956	0.00019761	0.004319	0.00086165	0.0039323	0.00029275	0.002969	0.00029842	0.00074922	0.0001201	0.00060653	0.00015451	6.2106e-05	0.00031552	4.7561e-05	0.00032047	6.4587e-05	0.00016255	3.2664e-05	0.00014867	3.3218e-05	0.0001342	1.5192e-05	0.00017001	3.4201e-05	0.00051787	0.00052031	0.001047	0.00017528	0.00017675	0.00016025	0.0017906	0.00010788	3.8193e-05	2.3344e-05
1.83965	794400	47584	567.47	149	1243.7	0.056773	259.81	21.499	255.01	23.453	470.65	0.30769	133.22	0.23731	2.5719	0.51961	68.665	0.11526	1.736	0.16324	6.5341	2.2551	403.36	5.3617	13.093	0.1309	0.32803	0.022022	0.055985	0.0033993	0.034717	0.0046517	0.023722	0.0035892	0.012095	0.0024342	0.0061554	0.00049642	0.0025162	0.001158	0.00025927	0.00078876	0.00026444	0.00094083	0.00012212	0.0027489	0.00019439	0.004248	0.00084746	0.0038677	0.00028793	0.0029209	0.00029359	0.00073698	0.00011814	0.00059668	0.00015202	6.1111e-05	0.00031045	4.6795e-05	0.00031541	6.3557e-05	0.00015995	3.2143e-05	0.0001463	3.2692e-05	0.00013204	1.4945e-05	0.00016727	3.3649e-05	0.00050947	0.00051186	0.00103	0.00017245	0.00017388	0.00015757	0.0017624	0.00010619	3.7649e-05	2.2996e-05
1.86522	785290	46803	558.04	146.52	1223	0.055824	255.5	21.138	250.73	23.055	462.73	0.30243	130.95	0.23327	2.5284	0.5108	67.501	0.11332	1.7068	0.1605	6.4242	2.2173	396.6	5.2725	12.875	0.12874	0.32265	0.021657	0.055052	0.0033428	0.034144	0.004575	0.023332	0.0035309	0.011897	0.002394	0.0060559	0.00048834	0.0024745	0.001139	0.00025498	0.00077573	0.00026005	0.00092546	0.00012011	0.0027023	0.0001912	0.004178	0.00083347	0.0038036	0.00028319	0.0028734	0.00028876	0.00072489	0.0001162	0.00058697	0.00014957	6.0124e-05	0.00030543	4.604e-05	0.00031044	6.2533e-05	0.00015738	3.1625e-05	0.00014397	3.2172e-05	0.00012988	1.4702e-05	0.00016456	3.3097e-05	0.00050119	0.00050347	0.0010132	0.00016966	0.00017096	0.000155	0.0017346	0.0001045	3.7115e-05	2.2665e-05
1.89114	776250	46032	548.74	144.07	1202.5	0.054871	251.24	20.783	246.49	22.663	454.91	0.29724	128.7	0.22929	2.4855	0.5021	66.353	0.1114	1.678	0.15779	6.3154	2.1799	389.9	5.1844	12.66	0.12661	0.31734	0.021296	0.054131	0.0032869	0.033578	0.0044992	0.022951	0.0034728	0.011701	0.0023543	0.0059576	0.0004803	0.0024333	0.0011201	0.00025075	0.00076281	0.00025571	0.00091032	0.00011809	0.0026572	0.00018806	0.0041081	0.00081968	0.0037403	0.00027855	0.0028262	0.000284	0.00071295	0.00011428	0.00057738	0.00014714	5.9146e-05	0.00030045	4.5304e-05	0.00030546	6.1522e-05	0.00015484	3.1114e-05	0.00014166	3.166e-05	0.00012776	1.4463e-05	0.00016188	3.2556e-05	0.00049294	0.00049519	0.00099671	0.0001669	0.00016807	0.00015254	0.001707	0.00010285	3.658e-05	2.2372e-05
1.91742	767220	45271	539.55	141.65	1182.3	0.053932	247	20.432	242.29	22.272	447.19	0.29212	126.49	0.22536	2.4432	0.49352	65.219	0.10951	1.6495	0.15512	6.2076	2.143	383.28	5.0974	12.448	0.1245	0.31204	0.020941	0.053222	0.0032317	0.033019	0.0044244	0.022574	0.0034153	0.011506	0.0023155	0.0058604	0.00047231	0.002393	0.0011014	0.00024656	0.00075002	0.0002514	0.00089536	0.00011609	0.0026132	0.00018497	0.0040396	0.00080589	0.0036784	0.00027396	0.0027794	0.00027931	0.00070107	0.00011239	0.0005679	0.00014474	5.8183e-05	0.0002956	4.4579e-05	0.00030049	6.0525e-05	0.00015232	3.0609e-05	0.0001394	3.1141e-05	0.00012566	1.4226e-05	0.00015919	3.2021e-05	0.00048479	0.00048703	0.00098042	0.00016412	0.00016522	0.00015011	0.0016798	0.00010121	3.6029e-05	2.208e-05
1.94407	758230	44508	530.37	139.24	1162.2	0.053004	242.8	20.085	238.14	21.887	439.46	0.28707	124.31	0.22148	2.4015	0.48505	64.103	0.10764	1.6212	0.15248	6.1015	2.1066	376.75	5.0114	12.238	0.12242	0.30675	0.020592	0.052324	0.0031775	0.032467	0.0043503	0.022201	0.0033586	0.011313	0.0022774	0.0057631	0.00046442	0.0023536	0.0010829	0.00024249	0.00073737	0.00024714	0.00088045	0.00011412	0.0025697	0.00018186	0.0039719	0.00079239	0.0036175	0.00026944	0.0027332	0.00027464	0.00068943	0.00011053	0.0005586	0.00014237	5.7231e-05	0.00029084	4.3865e-05	0.00029559	5.9538e-05	0.00014983	3.0113e-05	0.00013714	3.0626e-05	0.00012359	1.3992e-05	0.00015657	3.1493e-05	0.00047673	0.00047903	0.0009642	0.00016132	0.00016254	0.0001477	0.0016529	9.9603e-05	3.5481e-05	2.179e-05
1.97108	749310	43747	521.26	136.82	1142.3	0.05209	238.65	19.743	234.05	21.507	431.83	0.28208	122.15	0.21766	2.3604	0.47668	62.998	0.10579	1.5935	0.14987	5.9972	2.0705	370.35	4.9266	12.031	0.12037	0.30156	0.020242	0.051438	0.0031237	0.031922	0.0042771	0.021831	0.0033026	0.011125	0.0022399	0.0056667	0.00045658	0.0023146	0.0010646	0.00023848	0.00072484	0.000243	0.00086541	0.00011217	0.0025267	0.0001788	0.0039049	0.00077904	0.0035574	0.00026497	0.0026875	0.00027004	0.00067799	0.0001087	0.0005494	0.00014003	5.6288e-05	0.00028614	4.3154e-05	0.00029074	5.856e-05	0.00014739	2.9624e-05	0.00013486	3.0117e-05	0.00012155	1.3759e-05	0.00015397	3.0967e-05	0.00046885	0.00047112	0.00094773	0.00015856	0.00015992	0.00014532	0.0016265	9.8002e-05	3.4981e-05	2.1504e-05
1.99848	740470	42997	512.27	134.44	1122.6	0.051187	234.56	19.404	230.01	21.132	424.3	0.27716	120.03	0.21389	2.3197	0.46843	61.906	0.10397	1.5662	0.1473	5.8942	2.0349	364.02	4.8428	11.827	0.11835	0.29643	0.019897	0.050562	0.0030707	0.031382	0.0042049	0.021464	0.003247	0.01094	0.0022028	0.0055712	0.00044884	0.0022761	0.0010467	0.00023444	0.00071245	0.00023891	0.00085058	0.00011022	0.0024846	0.00017577	0.0038387	0.00076583	0.0034981	0.00026057	0.002642	0.00026554	0.0006667	0.00010689	0.00054029	0.00013771	5.5355e-05	0.00028153	4.2442e-05	0.00028596	5.7595e-05	0.00014498	2.9141e-05	0.00013261	2.9615e-05	0.00011953	1.3529e-05	0.00015141	3.0447e-05	0.00046107	0.00046327	0.00093142	0.00015586	0.00015733	0.00014297	0.0016003	9.6396e-05	3.4518e-05	2.1222e-05
2.02625	731700	42256	503.4	132.1	1103	0.050296	230.53	19.067	226.03	20.763	416.88	0.27231	117.93	0.21018	2.2795	0.4603	60.828	0.10218	1.5392	0.14476	5.7927	2.0001	357.78	4.7605	11.626	0.11635	0.29137	0.019556	0.049698	0.0030186	0.030849	0.0041336	0.021103	0.0031919	0.010758	0.0021662	0.0054767	0.0004412	0.0022378	0.0010292	0.00023044	0.0007004	0.0002349	0.00083593	0.00010835	0.0024427	0.00017279	0.0037739	0.00075279	0.0034395	0.00025616	0.0025976	0.00026109	0.00065554	0.0001051	0.00053131	0.00013542	5.4432e-05	0.00027687	4.1739e-05	0.00028122	5.6646e-05	0.00014261	2.8666e-05	0.00013038	2.9122e-05	0.00011752	1.3303e-05	0.00014885	2.9934e-05	0.00045338	0.00045531	0.00091531	0.00015332	0.00015477	0.00014066	0.0015742	9.4753e-05	3.4057e-05	2.0941e-05
2.05441	723010	41525	494.65	129.78	1083.6	0.049418	226.54	18.735	222.1	20.398	409.55	0.26753	115.85	0.20653	2.2398	0.45231	59.765	0.1004	1.5126	0.14226	5.6924	1.9656	351.61	4.6792	11.427	0.11434	0.28637	0.01922	0.048846	0.0029671	0.030324	0.0040634	0.020746	0.0031376	0.010578	0.0021294	0.0053828	0.00043377	0.0021998	0.0010118	0.00022648	0.00068851	0.00023094	0.00082144	0.00010651	0.002401	0.00016985	0.0037102	0.00074005	0.0033818	0.00025182	0.0025539	0.0002567	0.00064458	0.00010335	0.00052245	0.00013315	5.3532e-05	0.00027226	4.1045e-05	0.00027654	5.5711e-05	0.00014027	2.8185e-05	0.00012819	2.8634e-05	0.00011554	1.3079e-05	0.00014633	2.9432e-05	0.00044568	0.0004474	0.00090015	0.00015081	0.00015224	0.00013838	0.0015473	9.3128e-05	3.36e-05	2.0657e-05
2.08296	714390	40804	486.01	127.5	1064.5	0.048551	222.62	18.407	218.23	20.038	402.33	0.2628	113.8	0.20291	2.2007	0.44438	58.716	0.098655	1.4863	0.1398	5.5935	1.9316	345.53	4.5988	11.231	0.11237	0.28144	0.018888	0.048005	0.0029163	0.029805	0.0039948	0.020391	0.0030845	0.010401	0.0020931	0.0052902	0.00042645	0.0021624	0.00099443	0.00022257	0.00067684	0.00022704	0.00080698	0.00010469	0.0023597	0.00016691	0.0036473	0.00072751	0.0033241	0.00024753	0.0025108	0.00025238	0.00063376	0.00010161	0.00051367	0.00013092	5.2648e-05	0.00026771	4.0361e-05	0.00027193	5.4789e-05	0.00013793	2.7708e-05	0.00012604	2.8152e-05	0.00011359	1.2857e-05	0.00014384	2.8937e-05	0.00043789	0.0004396	0.00088536	0.00014833	0.00014975	0.0001361	0.0015206	9.1596e-05	3.3149e-05	2.0376e-05
2.11191	705840	40093	477.5	125.24	1045.6	0.047696	218.7	18.083	214.4	19.68	395.19	0.25814	111.79	0.19933	2.1621	0.43656	57.681	0.096933	1.4604	0.13737	5.496	1.8981	339.53	4.5194	11.037	0.11043	0.27657	0.01856	0.047173	0.0028661	0.029296	0.003927	0.02004	0.0030324	0.010223	0.0020571	0.0051992	0.00041921	0.002125	0.0009772	0.0002187	0.00066534	0.00022315	0.00079305	0.0001029	0.002319	0.00016403	0.0035853	0.00071513	0.0032672	0.00024329	0.0024681	0.00024813	0.00062306	9.9896e-05	0.00050501	0.00012874	5.1778e-05	0.00026322	3.9682e-05	0.0002674	5.3882e-05	0.00013558	2.7237e-05	0.00012391	2.767e-05	0.00011166	1.2637e-05	0.00014141	2.8447e-05	0.00043022	0.00043218	0.00087075	0.00014588	0.0001473	0.00013375	0.0014947	9.0217e-05	3.2703e-05	2.0096e-05
2.14126	697370	39391	469.09	123.02	1026.9	0.046853	214.83	17.762	210.63	19.327	388.12	0.25354	109.79	0.1958	2.124	0.42884	56.661	0.095235	1.4348	0.13497	5.3997	1.865	333.6	4.4411	10.846	0.10851	0.27177	0.018237	0.046357	0.0028166	0.028796	0.0038599	0.019695	0.002981	0.010047	0.0020215	0.0051108	0.00041207	0.0020881	0.00096019	0.00021488	0.00065398	0.00021923	0.0007794	0.00010115	0.0022789	0.00016119	0.0035241	0.00070292	0.003211	0.00023908	0.0024263	0.00024392	0.00061249	9.8209e-05	0.00049647	0.0001266	5.0921e-05	0.00025878	3.9011e-05	0.00026293	5.2977e-05	0.00013327	2.6772e-05	0.00012179	2.7198e-05	0.00010975	1.242e-05	0.00013901	2.7959e-05	0.00042272	0.00042501	0.00085628	0.00014347	0.00014486	0.00013142	0.001472	8.8853e-05	3.2258e-05	1.9822e-05
2.17102	688970	38699	460.81	120.83	1008.5	0.046022	211.01	17.446	206.89	18.979	381.14	0.249	107.83	0.19233	2.0866	0.42123	55.655	0.093559	1.4096	0.13261	5.3047	1.8324	327.74	4.3639	10.657	0.10662	0.26704	0.017918	0.045552	0.0027677	0.028303	0.0037933	0.019357	0.0029302	0.0098725	0.0019862	0.0050232	0.00040495	0.0020518	0.00094338	0.00021116	0.00064265	0.00021537	0.00076593	9.9399e-05	0.0022392	0.00015838	0.003464	0.00069087	0.0031554	0.00023497	0.002385	0.00023975	0.00060208	9.6537e-05	0.00048801	0.00012449	5.0058e-05	0.00025438	3.8352e-05	0.00025853	5.2067e-05	0.00013098	2.6315e-05	0.00011969	2.6731e-05	0.00010785	1.2207e-05	0.00013663	2.7463e-05	0.00041565	0.00041793	0.00084201	0.00014109	0.00014241	0.00012916	0.0014496	8.7506e-05	3.1809e-05	1.9554e-05
