"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8692e-11	 	2.0067e-11	8.8462e-10	2.2883e-11	2.0492e-10	4.1084e-10	9.9443e-05	2.0784e-08	7.5928e-08	1.2272e-08	1.0722e-07	2.3245e-08	9.7674e-08	9.2779e-09	1.6407e-07	2.4187e-08	1.8113e-07	3.0832e-08	1.1969e-07	2.5883e-08	7.3295e-08	6.3151e-09	3.637e-08	1.9905e-08	4.7391e-09	1.6012e-08	5.5894e-09	2.2636e-08	3.1137e-09	7.7058e-08	5.8116e-09	1.4163e-07	2.7912e-08	1.368e-07	1.0419e-08	1.1207e-07	1.1502e-08	2.9255e-08	4.7314e-09	2.4747e-08	6.7074e-09	2.7304e-09	1.4504e-08	2.2154e-09	1.5392e-08	3.1522e-09	8.0585e-09	1.6431e-09	7.6781e-09	1.7381e-09	7.1713e-09	8.2472e-10	9.398e-09	1.9118e-09	2.9669e-08	3.0138e-08	6.1586e-08	1.0424e-08	1.0701e-08	9.9224e-09	1.1248e-07	6.8284e-09	2.6848e-09	1.6759e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9079e-11	 	2.0231e-11	9.8723e-10	2.4624e-11	6.5615e-10	4.2261e-10	9.9342e-05	2.2198e-08	8.3108e-08	1.4153e-08	1.1187e-07	2.455e-08	1.0222e-07	9.7602e-09	1.6563e-07	2.4689e-08	1.7984e-07	3.0457e-08	1.1825e-07	2.5461e-08	7.1822e-08	6.1941e-09	3.54e-08	1.9431e-08	4.6205e-09	1.5606e-08	5.4504e-09	2.2011e-08	3.0327e-09	7.4762e-08	5.6373e-09	1.3702e-07	2.7001e-08	1.3205e-07	1.006e-08	1.0815e-07	1.1066e-08	2.8158e-08	4.5538e-09	2.384e-08	6.4464e-09	2.6259e-09	1.3936e-08	2.1299e-09	1.4792e-08	3.0288e-09	7.7651e-09	1.5764e-09	7.3776e-09	1.6708e-09	6.8859e-09	7.9241e-10	9.0044e-09	1.8366e-09	2.8469e-08	2.8909e-08	5.915e-08	9.9918e-09	1.0266e-08	9.5206e-09	1.0785e-07	6.556e-09	2.5755e-09	1.6091e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9184e-11	 	2.1757e-11	1.0486e-09	2.9389e-11	1.4024e-09	4.2034e-10	9.8029e-05	2.3072e-08	8.6891e-08	1.5374e-08	1.1659e-07	2.5591e-08	1.0582e-07	1.0044e-08	1.6748e-07	2.5441e-08	1.7917e-07	3.0425e-08	1.1654e-07	2.5013e-08	7.0085e-08	6.0788e-09	3.4567e-08	1.8933e-08	4.4976e-09	1.516e-08	5.3028e-09	2.1354e-08	2.9439e-09	7.253e-08	5.4584e-09	1.3236e-07	2.613e-08	1.2738e-07	9.7016e-09	1.0424e-07	1.0664e-08	2.7128e-08	4.3842e-09	2.295e-08	6.1958e-09	2.522e-09	1.3401e-08	2.048e-09	1.4196e-08	2.9074e-09	7.4522e-09	1.5136e-09	7.0913e-09	1.6015e-09	6.6162e-09	7.6058e-10	8.6395e-09	1.7634e-09	2.73e-08	2.7749e-08	5.6741e-08	9.5864e-09	9.8747e-09	9.1325e-09	1.0355e-07	6.2976e-09	2.4726e-09	1.5453e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	4.855e-13	 	2.118e-11	 	2.596e-11	1.0887e-09	7.1945e-11	1.7322e-09	4.2676e-10	9.8227e-05	2.45e-08	9.1273e-08	1.6176e-08	1.197e-07	2.6925e-08	1.119e-07	1.0366e-08	1.719e-07	2.5598e-08	1.777e-07	3.0084e-08	1.1464e-07	2.4589e-08	6.8472e-08	5.9651e-09	3.3885e-08	1.8515e-08	4.3772e-09	1.4776e-08	5.1676e-09	2.075e-08	2.8579e-09	7.0213e-08	5.288e-09	1.2785e-07	2.5212e-08	1.2291e-07	9.3648e-09	1.0045e-07	1.0264e-08	2.6088e-08	4.2208e-09	2.2064e-08	5.9532e-09	2.4279e-09	1.2882e-08	1.9734e-09	1.3641e-08	2.8013e-09	7.1557e-09	1.4543e-09	6.8072e-09	1.5381e-09	6.3544e-09	7.2889e-10	8.2971e-09	1.6935e-09	2.6222e-08	2.6649e-08	5.4399e-08	9.2069e-09	9.4711e-09	8.7584e-09	9.947e-08	6.0467e-09	2.3753e-09	1.4838e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0281e-12	 	2.5721e-11	 	3.3187e-11	1.1561e-09	1.502e-10	1.9632e-09	4.3139e-10	0.00010073	2.5514e-08	9.6273e-08	1.7141e-08	1.2298e-07	2.7655e-08	1.1977e-07	1.0677e-08	1.7587e-07	2.5628e-08	1.7618e-07	2.9839e-08	1.1262e-07	2.4146e-08	6.7346e-08	5.8362e-09	3.3059e-08	1.8014e-08	4.2584e-09	1.4382e-08	5.032e-09	2.0207e-08	2.7753e-09	6.8172e-08	5.1215e-09	1.2359e-07	2.438e-08	1.1874e-07	9.0306e-09	9.6622e-08	9.8818e-09	2.5133e-08	4.0631e-09	2.1232e-08	5.7226e-09	2.3374e-09	1.2409e-08	1.8967e-09	1.3092e-08	2.6881e-09	6.8696e-09	1.3979e-09	6.5302e-09	1.4769e-09	6.1009e-09	6.9907e-10	7.9695e-09	1.6252e-09	2.5162e-08	2.5564e-08	5.2231e-08	8.8354e-09	9.0956e-09	8.4089e-09	9.5521e-08	5.8023e-09	2.281e-09	1.4273e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4886e-11	2.7187e-11	3.228e-11	1.2689e-10	4.1224e-11	1.1976e-09	2.497e-10	2.1078e-09	5.3668e-10	0.00010522	2.5923e-08	9.989e-08	1.7938e-08	1.3221e-07	2.847e-08	1.2845e-07	1.0764e-08	1.7621e-07	2.5775e-08	1.7542e-07	2.9441e-08	1.1073e-07	2.3592e-08	6.6037e-08	5.6881e-09	3.2139e-08	1.7532e-08	4.1547e-09	1.4014e-08	4.9e-09	1.9617e-08	2.6972e-09	6.5988e-08	4.9524e-09	1.1929e-07	2.3566e-08	1.1448e-07	8.7059e-09	9.3135e-08	9.5139e-09	2.421e-08	3.915e-09	2.0437e-08	5.5166e-09	2.2443e-09	1.194e-08	1.8205e-09	1.2616e-08	2.5815e-09	6.6039e-09	1.3428e-09	6.2716e-09	1.4202e-09	5.8454e-09	6.716e-10	7.649e-09	1.5584e-09	2.4155e-08	2.451e-08	5.0102e-08	8.4939e-09	8.7168e-09	8.0779e-09	9.1686e-08	5.57e-09	2.1907e-09	1.3723e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1132e-11	3.0098e-10	3.5564e-11	4.2153e-10	7.3096e-11	1.2086e-09	2.9871e-10	2.1755e-09	1.2909e-09	0.00010627	2.6044e-08	9.9965e-08	1.8692e-08	1.5231e-07	2.9651e-08	1.3225e-07	1.0896e-08	1.7654e-07	2.5856e-08	1.738e-07	2.8971e-08	1.0874e-07	2.3044e-08	6.4808e-08	5.5371e-09	3.1245e-08	1.7062e-08	4.0423e-09	1.3645e-08	4.7683e-09	1.9042e-08	2.6156e-09	6.4013e-08	4.7942e-09	1.1508e-07	2.2734e-08	1.1038e-07	8.4048e-09	8.9513e-08	9.1589e-09	2.3309e-08	3.7634e-09	1.9714e-08	5.2972e-09	2.1568e-09	1.1464e-08	1.7493e-09	1.2109e-08	2.4786e-09	6.3443e-09	1.2908e-09	6.0231e-09	1.3626e-09	5.6073e-09	6.4487e-10	7.3434e-09	1.4969e-09	2.3154e-08	2.3533e-08	4.821e-08	8.1472e-09	8.3671e-09	7.7567e-09	8.7993e-08	5.3482e-09	2.103e-09	1.3203e-09
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9647e-11	9.317e-10	3.8462e-11	1.0377e-09	1.4532e-10	1.212e-09	3.3232e-10	2.3156e-09	3.0373e-09	0.00010682	2.6639e-08	1.0161e-07	1.9111e-08	1.7905e-07	3.093e-08	1.3637e-07	1.1155e-08	1.7798e-07	2.5621e-08	1.7192e-07	2.8411e-08	1.0627e-07	2.2588e-08	6.3238e-08	5.4281e-09	3.0507e-08	1.6629e-08	3.9352e-09	1.3288e-08	4.633e-09	1.8495e-08	2.5354e-09	6.2009e-08	4.6368e-09	1.1103e-07	2.1942e-08	1.0648e-07	8.0873e-09	8.6222e-08	8.8249e-09	2.2409e-08	3.6221e-09	1.893e-08	5.0896e-09	2.0739e-09	1.1008e-08	1.6787e-09	1.1627e-08	2.3827e-09	6.0992e-09	1.237e-09	5.7907e-09	1.3082e-09	5.3862e-09	6.1926e-10	7.0422e-09	1.4364e-09	2.2219e-08	2.2574e-08	4.6222e-08	7.8187e-09	8.0324e-09	7.4442e-09	8.4447e-08	5.14e-09	2.0225e-09	1.2678e-09
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	5.474e-11	1.5084e-09	4.5844e-11	1.3606e-09	2.0759e-10	1.2356e-09	3.5266e-10	2.41e-09	4.5325e-09	0.00010753	3.8485e-08	1.1362e-07	1.9784e-08	2.0619e-07	3.2033e-08	1.4102e-07	1.135e-08	1.774e-07	2.5454e-08	1.6955e-07	2.8008e-08	1.0379e-07	2.2177e-08	6.1558e-08	5.305e-09	2.9837e-08	1.6213e-08	3.8303e-09	1.293e-08	4.496e-09	1.7974e-08	2.4579e-09	5.9981e-08	4.4875e-09	1.0728e-07	2.1149e-08	1.0274e-07	7.7987e-09	8.3118e-08	8.483e-09	2.1565e-08	3.485e-09	1.8202e-08	4.8941e-09	1.9938e-09	1.0573e-08	1.6173e-09	1.1162e-08	2.289e-09	5.8491e-09	1.1881e-09	5.556e-09	1.2537e-09	5.1732e-09	5.9437e-10	6.7619e-09	1.3788e-09	2.1339e-08	2.172e-08	4.4388e-08	7.4962e-09	7.7162e-09	7.1459e-09	8.1199e-08	4.934e-09	1.9433e-09	1.2189e-09
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7619e-11	1.8143e-09	8.2973e-11	1.565e-09	2.414e-10	1.2386e-09	3.6764e-10	2.4477e-09	5.3502e-09	0.00010743	6.7248e-08	1.6364e-07	2.2136e-08	2.2496e-07	3.4196e-08	1.4301e-07	1.1413e-08	1.7603e-07	2.5386e-08	1.6683e-07	2.7498e-08	1.0173e-07	2.1764e-08	6.0115e-08	5.1711e-09	2.9084e-08	1.5747e-08	3.733e-09	1.2559e-08	4.3756e-09	1.743e-08	2.3859e-09	5.8014e-08	4.3265e-09	1.0343e-07	2.0442e-08	9.8905e-08	7.5028e-09	7.9968e-08	8.1648e-09	2.0757e-08	3.3617e-09	1.7486e-08	4.7049e-09	1.9219e-09	1.0158e-08	1.5531e-09	1.0731e-08	2.2006e-09	5.6172e-09	1.1411e-09	5.3279e-09	1.2034e-09	4.9663e-09	5.6993e-10	6.4911e-09	1.3218e-09	2.0488e-08	2.0827e-08	4.2542e-08	7.1974e-09	7.4096e-09	6.8593e-09	7.7948e-08	4.7361e-09	1.8702e-09	1.169e-09
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0169e-11	1.9986e-09	1.652e-10	1.697e-09	2.641e-10	1.4223e-09	3.9095e-10	2.443e-09	5.8759e-09	0.00010701	1.1114e-07	2.9734e-07	2.7588e-08	2.3731e-07	3.6861e-08	1.4396e-07	1.1662e-08	1.752e-07	2.5096e-08	1.6378e-07	2.6959e-08	9.989e-08	2.131e-08	5.8935e-08	5.0209e-09	2.8427e-08	1.5358e-08	3.6371e-09	1.2187e-08	4.2551e-09	1.6893e-08	2.3085e-09	5.6157e-08	4.1857e-09	9.9724e-08	1.9711e-08	9.5223e-08	7.2274e-09	7.6907e-08	7.8562e-09	2.0025e-08	3.2315e-09	1.6818e-08	4.5282e-09	1.8477e-09	9.7829e-09	1.4911e-09	1.0309e-08	2.1101e-09	5.3939e-09	1.0972e-09	5.1092e-09	1.1556e-09	4.7677e-09	5.4743e-10	6.2291e-09	1.2685e-09	1.9684e-08	2.0002e-08	4.0843e-08	6.914e-09	7.1073e-09	6.594e-09	7.4803e-08	4.5434e-09	1.7961e-09	1.1231e-09
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3725e-11	2.0995e-09	2.3944e-10	1.7535e-09	2.7783e-10	2.1098e-09	4.0465e-10	2.4942e-09	6.198e-09	0.0001069	1.3491e-07	4.1768e-07	3.3942e-08	2.4772e-07	3.8772e-08	1.4718e-07	1.2012e-08	1.7421e-07	2.5016e-08	1.6124e-07	2.6311e-08	9.803e-08	2.0775e-08	5.7505e-08	4.8866e-09	2.7676e-08	1.4942e-08	3.5398e-09	1.1871e-08	4.1324e-09	1.6381e-08	2.2379e-09	5.4333e-08	4.0455e-09	9.621e-08	1.9e-08	9.1731e-08	6.9554e-09	7.3997e-08	7.5785e-09	1.923e-08	3.1059e-09	1.6211e-08	4.3602e-09	1.7734e-09	9.3861e-09	1.4314e-09	9.911e-09	2.0266e-09	5.1827e-09	1.0526e-09	4.9092e-09	1.11e-09	4.5717e-09	5.2532e-10	5.9728e-09	1.2181e-09	1.8889e-08	1.917e-08	3.9213e-08	6.6401e-09	6.8214e-09	6.3299e-09	7.1784e-08	4.3622e-09	1.7268e-09	1.0797e-09
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	6.581e-11	2.1955e-09	2.8073e-10	1.8586e-09	2.8978e-10	3.6708e-09	4.0984e-10	2.5062e-09	6.484e-09	0.00010729	1.5023e-07	4.866e-07	4.0001e-08	2.604e-07	3.9919e-08	1.5072e-07	1.2078e-08	1.7215e-07	2.4773e-08	1.5835e-07	2.5709e-08	9.6e-08	2.0218e-08	5.5905e-08	4.7891e-09	2.6944e-08	1.4564e-08	3.4469e-09	1.1534e-08	4.0086e-09	1.5898e-08	2.168e-09	5.2494e-08	3.9021e-09	9.2818e-08	1.8339e-08	8.8231e-08	6.6943e-09	7.1251e-08	7.2842e-09	1.8489e-08	2.9845e-09	1.5562e-08	4.1886e-09	1.7039e-09	9.0119e-09	1.3761e-09	9.5049e-09	1.946e-09	4.9783e-09	1.0104e-09	4.7115e-09	1.0651e-09	4.3906e-09	5.0426e-10	5.7334e-09	1.1699e-09	1.8119e-08	1.8404e-08	3.7672e-08	6.374e-09	6.5575e-09	6.0755e-09	6.8866e-08	4.1935e-09	1.6581e-09	1.0374e-09
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5999e-11	2.3228e-09	3.0474e-10	1.9423e-09	3.0458e-10	7.0483e-09	4.1288e-10	4.311e-09	6.867e-09	0.00010582	1.6052e-07	5.3075e-07	4.3995e-08	2.6713e-07	4.1218e-08	1.5134e-07	1.2095e-08	1.72e-07	2.4599e-08	1.5494e-07	2.5287e-08	9.3596e-08	1.9815e-08	5.4358e-08	4.6716e-09	2.6232e-08	1.4183e-08	3.3544e-09	1.1207e-08	3.8975e-09	1.5388e-08	2.0967e-09	5.0703e-08	3.7677e-09	8.9376e-08	1.7674e-08	8.5004e-08	6.4533e-09	6.8699e-08	7.0016e-09	1.7763e-08	2.8691e-09	1.4954e-08	4.0208e-09	1.6357e-09	8.661e-09	1.3221e-09	9.1283e-09	1.8702e-09	4.7798e-09	9.6856e-10	4.5274e-09	1.0227e-09	4.2139e-09	4.8344e-10	5.5017e-09	1.1237e-09	1.7379e-08	1.7669e-08	3.6179e-08	6.1171e-09	6.2977e-09	5.8297e-09	6.6238e-08	4.0298e-09	1.5916e-09	9.9896e-10
95.2842	 	 	 	 	 	 	 	 	 	 	8.9609e-10	 	 	6.6533e-11	2.3983e-09	3.1881e-10	1.9837e-09	3.1439e-10	9.4568e-09	4.2078e-10	8.5659e-09	7.1294e-09	0.00010461	1.6861e-07	5.5888e-07	4.6575e-08	2.7519e-07	4.2459e-08	1.537e-07	1.2173e-08	1.7014e-07	2.4292e-08	1.5129e-07	2.4798e-08	9.1085e-08	1.9377e-08	5.3091e-08	4.5574e-09	2.5544e-08	1.3813e-08	3.2555e-09	1.087e-08	3.7849e-09	1.4914e-08	2.0295e-09	4.9021e-08	3.6323e-09	8.6024e-08	1.7038e-08	8.1884e-08	6.2045e-09	6.5963e-08	6.7278e-09	1.7085e-08	2.766e-09	1.4381e-08	3.8632e-09	1.5741e-09	8.3243e-09	1.2711e-09	8.7658e-09	1.796e-09	4.58e-09	9.3006e-10	4.343e-09	9.8096e-10	4.0447e-09	4.6399e-10	5.2905e-09	1.0785e-09	1.6686e-08	1.6975e-08	3.4695e-08	5.871e-09	6.0456e-09	5.5949e-09	6.3634e-08	3.8723e-09	1.5296e-09	9.613e-10
96.6084	 	 	 	 	 	 	 	 	 	 	7.0793e-09	 	 	6.7601e-11	2.4018e-09	3.3273e-10	1.9728e-09	3.1534e-10	1.0948e-08	4.2173e-10	1.7587e-08	7.1726e-09	0.00010398	1.7882e-07	5.9224e-07	4.8943e-08	2.8736e-07	4.2796e-08	1.5864e-07	1.2198e-08	1.6875e-07	2.3932e-08	1.4811e-07	2.4342e-08	8.9266e-08	1.8897e-08	5.1923e-08	4.4493e-09	2.4921e-08	1.3444e-08	3.1599e-09	1.057e-08	3.6714e-09	1.4448e-08	1.9633e-09	4.732e-08	3.5088e-09	8.2896e-08	1.6387e-08	7.8847e-08	5.9712e-09	6.3445e-08	6.4679e-09	1.6469e-08	2.6561e-09	1.3825e-08	3.7102e-09	1.5136e-09	7.9983e-09	1.2193e-09	8.4229e-09	1.7247e-09	4.3937e-09	8.929e-10	4.1663e-09	9.4173e-10	3.878e-09	4.4549e-10	5.0763e-09	1.0344e-09	1.603e-08	1.6301e-08	3.3301e-08	5.6455e-09	5.8019e-09	5.3802e-09	6.1175e-08	3.7156e-09	1.4702e-09	9.2476e-10
97.951	 	 	 	 	 	 	 	 	 	 	2.194e-08	 	 	6.7738e-11	2.4243e-09	3.4916e-10	2.0148e-09	3.1809e-10	1.1912e-08	6.3932e-10	2.2488e-08	7.2634e-09	0.00010454	1.8639e-07	6.212e-07	5.1756e-08	2.9946e-07	4.337e-08	1.6069e-07	1.2095e-08	1.6653e-07	2.3525e-08	1.4553e-07	2.3759e-08	8.7303e-08	1.8348e-08	5.0616e-08	4.331e-09	2.4216e-08	1.3064e-08	3.0805e-09	1.026e-08	3.5554e-09	1.3972e-08	1.9002e-09	4.5658e-08	3.3837e-09	7.9717e-08	1.5799e-08	7.5807e-08	5.7444e-09	6.0941e-08	6.2357e-09	1.581e-08	2.5522e-09	1.3321e-08	3.5742e-09	1.4529e-09	7.6871e-09	1.1708e-09	8.0906e-09	1.6524e-09	4.2206e-09	8.5788e-10	4.0011e-09	9.0439e-10	3.7223e-09	4.2798e-10	4.8748e-09	9.9225e-10	1.5394e-08	1.5633e-08	3.2019e-08	5.4197e-09	5.5632e-09	5.1695e-09	5.8694e-08	3.5667e-09	1.4135e-09	8.8972e-10
99.3123	 	 	 	 	 	 	 	 	 	 	3.4497e-08	 	3.4518e-10	8.0229e-11	2.4614e-09	3.5872e-10	2.0295e-09	3.2232e-10	1.2442e-08	1.1143e-09	2.5633e-08	7.7021e-09	0.0001076	1.9156e-07	6.4712e-07	5.332e-08	3.1069e-07	4.4425e-08	1.6098e-07	1.2024e-08	1.639e-07	2.3151e-08	1.4283e-07	2.3132e-08	8.5146e-08	1.7852e-08	4.9484e-08	4.2162e-09	2.3613e-08	1.2679e-08	2.9908e-09	9.9547e-09	3.4517e-09	1.3527e-08	1.8324e-09	4.4053e-08	3.2617e-09	7.6805e-08	1.5185e-08	7.2958e-08	5.5407e-09	5.8666e-08	5.9878e-09	1.5192e-08	2.4543e-09	1.2817e-08	3.4295e-09	1.3946e-09	7.3675e-09	1.1243e-09	7.7685e-09	1.5854e-09	4.054e-09	8.2296e-10	3.84e-09	8.6768e-10	3.5726e-09	4.1101e-10	4.6725e-09	9.5277e-10	1.4773e-08	1.5006e-08	3.075e-08	5.2012e-09	5.3503e-09	4.9685e-09	5.633e-08	3.4219e-09	1.362e-09	8.5552e-10
100.692	 	 	 	 	 	 	 	 	 	 	4.1263e-08	 	2.468e-09	1.0195e-10	2.4802e-09	3.5937e-10	2.2183e-09	3.2738e-10	1.3142e-08	1.8772e-09	2.7892e-08	1.1801e-08	0.00011094	1.9503e-07	6.5996e-07	5.4967e-08	3.3235e-07	4.5158e-08	1.6171e-07	1.199e-08	1.608e-07	2.2737e-08	1.4002e-07	2.2591e-08	8.2676e-08	1.7497e-08	4.8176e-08	4.1012e-09	2.2965e-08	1.2341e-08	2.9051e-09	9.6376e-09	3.3449e-09	1.3085e-08	1.7731e-09	4.2571e-08	3.1495e-09	7.4004e-08	1.4626e-08	7.0229e-08	5.3293e-09	5.6495e-08	5.7537e-09	1.4611e-08	2.3596e-09	1.2305e-08	3.2937e-09	1.3407e-09	7.0772e-09	1.0802e-09	7.4437e-09	1.5228e-09	3.892e-09	7.9008e-10	3.6872e-09	8.3201e-10	3.4344e-09	3.9454e-10	4.485e-09	9.1531e-10	1.4183e-08	1.4428e-08	2.9514e-08	4.9916e-09	5.1377e-09	4.7671e-09	5.405e-08	3.2895e-09	1.3095e-09	8.2339e-10
102.092	 	 	 	 	 	 	 	 	 	 	4.5428e-08	 	7.6512e-09	1.196e-10	2.9427e-09	3.6302e-10	2.6833e-09	3.7468e-10	1.3847e-08	2.2392e-09	2.9018e-08	2.2063e-08	0.00011201	2.2503e-07	6.884e-07	5.8217e-08	3.5934e-07	4.5478e-08	1.6297e-07	1.1845e-08	1.5852e-07	2.2327e-08	1.3657e-07	2.2152e-08	8.0439e-08	1.7073e-08	4.6902e-08	4.0019e-09	2.2394e-08	1.2003e-08	2.8201e-09	9.3598e-09	3.2435e-09	1.2665e-08	1.7139e-09	4.1045e-08	3.0321e-09	7.1245e-08	1.4104e-08	6.7756e-08	5.1217e-09	5.4247e-08	5.5331e-09	1.4046e-08	2.2714e-09	1.1817e-08	3.1641e-09	1.2883e-09	6.7986e-09	1.0379e-09	7.1412e-09	1.4628e-09	3.7366e-09	7.5808e-10	3.5346e-09	7.9888e-10	3.2966e-09	3.7835e-10	4.306e-09	8.7891e-10	1.3617e-08	1.3856e-08	2.8322e-08	4.789e-09	4.9411e-09	4.576e-09	5.1962e-08	3.1586e-09	1.2604e-09	7.9142e-10
103.511	 	 	 	 	 	 	 	 	 	 	4.7563e-08	 	1.1901e-08	1.3071e-10	3.7565e-09	3.6611e-10	3.4036e-09	5.5395e-10	1.4216e-08	2.4976e-09	3.0718e-08	3.2555e-08	0.0001115	2.8745e-07	7.9916e-07	6.2172e-08	3.7572e-07	4.6553e-08	1.614e-07	1.1827e-08	1.5568e-07	2.1803e-08	1.3286e-07	2.1618e-08	7.8843e-08	1.6653e-08	4.5673e-08	3.8978e-09	2.1817e-08	1.1658e-08	2.742e-09	9.0648e-09	3.142e-09	1.2212e-08	1.6534e-09	3.9577e-08	2.9246e-09	6.8508e-08	1.3566e-08	6.5067e-08	4.9228e-09	5.2138e-08	5.3196e-09	1.3535e-08	2.1871e-09	1.135e-08	3.0422e-09	1.2385e-09	6.5365e-09	9.9644e-10	6.86e-09	1.4042e-09	3.5833e-09	7.2773e-10	3.3919e-09	7.6642e-10	3.1654e-09	3.6296e-10	4.1367e-09	8.4347e-10	1.3089e-08	1.3301e-08	2.7162e-08	4.6064e-09	4.7445e-09	4.3904e-09	4.9899e-08	3.0338e-09	1.2128e-09	7.6047e-10
104.949	 	 	 	 	 	 	 	 	 	 	4.9886e-08	 	1.4206e-08	1.4101e-10	4.3773e-09	3.6954e-10	3.9457e-09	8.3437e-10	1.4304e-08	2.6948e-09	3.2269e-08	3.855e-08	0.00011138	4.0438e-07	1.0642e-06	6.6495e-08	3.8722e-07	4.7898e-08	1.6039e-07	1.1698e-08	1.526e-07	2.1309e-08	1.3014e-07	2.1018e-08	7.6933e-08	1.6266e-08	4.4484e-08	3.7923e-09	2.1244e-08	1.1311e-08	2.6598e-09	8.7952e-09	3.0415e-09	1.1817e-08	1.5965e-09	3.8189e-08	2.8131e-09	6.5931e-08	1.3051e-08	6.257e-08	4.7318e-09	5.0139e-08	5.1216e-09	1.3023e-08	2.1009e-09	1.0911e-08	2.9222e-09	1.1889e-09	6.2714e-09	9.5494e-10	6.5896e-09	1.3482e-09	3.4414e-09	6.9902e-10	3.2578e-09	7.3749e-10	3.0345e-09	3.4855e-10	3.9727e-09	8.0975e-10	1.2566e-08	1.2763e-08	2.6131e-08	4.4257e-09	4.5525e-09	4.2208e-09	4.7918e-08	2.9133e-09	1.1659e-09	7.3115e-10
106.408	 	 	 	 	 	 	 	 	 	 	5.2683e-08	1.5449e-12	1.5636e-08	1.9836e-10	6.5103e-09	4.2662e-10	4.9451e-09	1.3106e-09	1.4562e-08	2.8e-09	3.3274e-08	4.2225e-08	0.00011147	4.8406e-07	1.3477e-06	7.2622e-08	4.0066e-07	4.8129e-08	1.6001e-07	1.1625e-08	1.4896e-07	2.0927e-08	1.274e-07	2.044e-08	7.5044e-08	1.5834e-08	4.3402e-08	3.6938e-09	2.0682e-08	1.0999e-08	2.5799e-09	8.5213e-09	2.9416e-09	1.1422e-08	1.539e-09	3.684e-08	2.711e-09	6.3475e-08	1.2557e-08	6.0113e-08	4.5618e-09	4.8208e-08	4.9313e-09	1.2503e-08	2.017e-09	1.0505e-08	2.8096e-09	1.1408e-09	6.0182e-09	9.1606e-10	6.3261e-09	1.293e-09	3.3033e-09	6.7044e-10	3.1276e-09	7.0721e-10	2.9123e-09	3.3486e-10	3.8112e-09	7.7779e-10	1.2063e-08	1.2241e-08	2.5091e-08	4.2547e-09	4.3719e-09	4.0529e-09	4.6007e-08	2.8027e-09	1.1219e-09	7.0377e-10
107.886	 	 	 	 	 	 	 	 	 	 	5.4392e-08	5.5461e-12	1.635e-08	3.086e-10	1.0713e-08	5.3e-10	7.1328e-09	1.5696e-09	1.4709e-08	2.9716e-09	3.3235e-08	4.4618e-08	0.00011113	5.5433e-07	1.607e-06	8.052e-08	4.1147e-07	4.8214e-08	1.5853e-07	1.1478e-08	1.4563e-07	2.0537e-08	1.2432e-07	1.997e-08	7.3307e-08	1.5416e-08	4.2172e-08	3.5994e-09	2.0111e-08	1.0681e-08	2.5003e-09	8.2444e-09	2.8486e-09	1.1019e-08	1.4872e-09	3.5485e-08	2.6082e-09	6.1229e-08	1.2095e-08	5.7827e-08	4.3814e-09	4.6473e-08	4.7364e-09	1.2008e-08	1.938e-09	1.008e-08	2.6931e-09	1.0958e-09	5.7705e-09	8.8009e-10	6.0738e-09	1.2417e-09	3.1707e-09	6.4298e-10	3.0059e-09	6.7924e-10	2.7964e-09	3.2153e-10	3.6582e-09	7.4741e-10	1.1573e-08	1.1776e-08	2.4136e-08	4.0823e-09	4.1979e-09	3.8926e-09	4.4272e-08	2.6953e-09	1.0783e-09	6.7847e-10
