"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.8478	0.72807	0.00082209	4.8785e-05	0.0011963	0.014843	0.0020435	0.018122	0.00011715	0.0039987	0.00035739	0.0032725	0.00047988	0.0019745	1.6673e-05	0.00015418	5.0907e-06	0.00018747	1.8918e-05	0.00029964	3.1543e-05	0.00012494	0.00011913	0.00020392	0.00017151	0.00092973	8.5996e-07	3.4791e-05	6.3639e-07	8.2212e-07	6.1364e-08	1.3256e-07	8.4289e-09	4.9631e-08	9.2039e-09	2.5791e-08	8.3836e-09	2.7611e-08	6.1645e-09	1.5176e-08	2.7447e-09	7.6873e-09	9.0089e-10	2.9476e-09	1.519e-09	4.3846e-09	1.4259e-09	3.8288e-09	8.4251e-10	4.5204e-09	9.5399e-10	5.5437e-09	1.0611e-09	2.6182e-09	6.2905e-10	6.515e-09	5.8225e-10	1.7418e-09	4.1442e-10	1.5456e-09	1.8282e-10	1.744e-09	2.9982e-10	1.3622e-09	3.4001e-10	1.3631e-09	5.16e-10	8.5654e-10	1.7494e-10	8.6768e-10	1.2661e-10	7.9041e-10	7.1232e-11	7.9098e-10	2.7336e-10	1.1746e-09	7.7265e-10	1.468e-09	2.7374e-10	4.7993e-10	1.4722e-10	1.3747e-09	7.1598e-11	8.0072e-11	4.8496e-11
1.33929	9.4915	0.70882	0.00080396	4.7989e-05	0.0011705	0.014458	0.0020062	0.017754	0.00011451	0.0039659	0.00034856	0.0031858	0.00046766	0.001923	1.632e-05	0.00015053	4.9989e-06	0.00018947	1.8534e-05	0.00029204	3.0816e-05	0.00012205	0.0001162	0.00019891	0.00016716	0.00090709	8.4354e-07	3.3956e-05	6.2091e-07	8.0212e-07	5.9874e-08	1.2935e-07	8.2244e-09	4.8428e-08	8.9807e-09	2.5166e-08	8.1804e-09	2.6941e-08	6.015e-09	1.4808e-08	2.6781e-09	7.5008e-09	8.7904e-10	2.8762e-09	1.4822e-09	4.2784e-09	1.3913e-09	3.7361e-09	8.2211e-10	4.411e-09	9.3092e-10	5.4086e-09	1.0355e-09	2.5543e-09	6.1372e-10	6.3562e-09	5.6806e-10	1.6994e-09	4.044e-10	1.5082e-09	1.7839e-10	1.7015e-09	2.9253e-10	1.329e-09	3.3172e-10	1.3299e-09	5.0343e-10	8.3567e-10	1.7067e-10	8.4654e-10	1.2353e-10	7.7116e-10	6.9497e-11	7.7171e-10	2.6671e-10	1.146e-09	7.5384e-10	1.4322e-09	2.6708e-10	4.6825e-10	1.4364e-10	1.3413e-09	6.9856e-11	7.8126e-11	4.7317e-11
1.3579	9.1468	0.6898	0.00078623	4.7209e-05	0.0011452	0.014077	0.0019694	0.017394	0.00011193	0.003935	0.00033994	0.0031014	0.00045574	0.0018723	1.5974e-05	0.00014692	4.909e-06	0.00019174	1.8159e-05	0.00028454	3.0106e-05	0.00011922	0.00011334	0.00019402	0.00016292	0.000885	8.2746e-07	3.3141e-05	6.058e-07	7.826e-07	5.842e-08	1.2621e-07	8.0247e-09	4.7254e-08	8.7627e-09	2.4556e-08	7.982e-09	2.6288e-08	5.869e-09	1.4449e-08	2.6131e-09	7.3188e-09	8.577e-10	2.8064e-09	1.4462e-09	4.1746e-09	1.3575e-09	3.6456e-09	8.0219e-10	4.3042e-09	9.0836e-10	5.2768e-09	1.0103e-09	2.492e-09	5.9874e-10	6.2012e-09	5.542e-10	1.6579e-09	3.946e-10	1.4714e-09	1.7407e-10	1.66e-09	2.8539e-10	1.2966e-09	3.2363e-10	1.2975e-09	4.9116e-10	8.1529e-10	1.6651e-10	8.2591e-10	1.2052e-10	7.5237e-10	6.7804e-11	7.5291e-10	2.6021e-10	1.1181e-09	7.3548e-10	1.3973e-09	2.6057e-10	4.5685e-10	1.4015e-10	1.3086e-09	6.8155e-11	7.6227e-11	4.6167e-11
1.37677	8.813	0.67123	0.00076881	4.6435e-05	0.0011204	0.013705	0.0019334	0.017043	0.00010939	0.0039056	0.0003315	0.0030188	0.00044407	0.0018228	1.5634e-05	0.00014338	4.8201e-06	0.00019405	1.7789e-05	0.0002772	2.9409e-05	0.00011645	0.00011054	0.00018923	0.00015876	0.00086335	8.1158e-07	3.2342e-05	5.91e-07	7.6347e-07	5.6995e-08	1.2313e-07	7.8291e-09	4.6104e-08	8.5492e-09	2.3958e-08	7.7876e-09	2.5648e-08	5.7259e-09	1.4097e-08	2.5494e-09	7.1404e-09	8.3679e-10	2.738e-09	1.411e-09	4.073e-09	1.3245e-09	3.5569e-09	7.8267e-10	4.1992e-09	8.8608e-10	5.1475e-09	9.8549e-10	2.4309e-09	5.8406e-10	6.0493e-09	5.4062e-10	1.6173e-09	3.8492e-10	1.4353e-09	1.6982e-10	1.6193e-09	2.7839e-10	1.2648e-09	3.157e-10	1.2657e-09	4.7913e-10	7.9533e-10	1.6243e-10	8.0569e-10	1.1756e-10	7.3396e-10	6.6144e-11	7.3449e-10	2.5384e-10	1.0908e-09	7.1749e-10	1.3632e-09	2.5419e-10	4.4568e-10	1.3672e-10	1.2766e-09	6.6489e-11	7.4366e-11	4.504e-11
1.3959	8.4899	0.6531	0.0007517	4.5668e-05	0.001096	0.013342	0.0018983	0.016701	0.00010689	0.0038777	0.00032323	0.0029381	0.00043266	0.0017744	1.5299e-05	0.0001399	4.7322e-06	0.00019614	1.7424e-05	0.00027003	2.8725e-05	0.00011373	0.00010779	0.00018455	0.0001547	0.00084214	7.9591e-07	3.1558e-05	5.765e-07	7.4473e-07	5.5599e-08	1.2012e-07	7.6375e-09	4.4977e-08	8.34e-09	2.3372e-08	7.5972e-09	2.502e-08	5.5858e-09	1.3752e-08	2.487e-09	6.9657e-09	8.1632e-10	2.6711e-09	1.3765e-09	3.9734e-09	1.2921e-09	3.47e-09	7.6355e-10	4.0958e-09	8.6426e-10	5.021e-09	9.6122e-10	2.3712e-09	5.6969e-10	5.9006e-09	5.2732e-10	1.5775e-09	3.7544e-10	1.4e-09	1.6564e-10	1.5795e-09	2.7154e-10	1.2338e-09	3.0794e-10	1.2346e-09	4.6735e-10	7.7578e-10	1.5844e-10	7.8589e-10	1.1467e-10	7.1592e-10	6.4519e-11	7.1644e-10	2.476e-10	1.064e-09	6.9987e-10	1.3297e-09	2.4795e-10	4.3473e-10	1.3336e-10	1.2453e-09	6.4857e-11	7.2543e-11	4.3937e-11
1.4153	8.1773	0.63542	0.00073494	4.4913e-05	0.001072	0.012987	0.0018642	0.01637	0.00010445	0.0038515	0.00031515	0.0028594	0.00042152	0.0017271	1.4971e-05	0.00013651	4.6457e-06	0.00019847	1.7066e-05	0.00026302	2.8056e-05	0.00011106	0.00010511	0.00017997	0.00015074	0.00082141	7.8052e-07	3.0792e-05	5.6233e-07	7.2642e-07	5.4234e-08	1.1717e-07	7.4501e-09	4.3875e-08	8.1354e-09	2.28e-08	7.411e-09	2.4407e-08	5.4488e-09	1.3414e-08	2.4259e-09	6.7949e-09	7.9629e-10	2.6056e-09	1.3427e-09	3.876e-09	1.2604e-09	3.3847e-09	7.4478e-10	3.9947e-09	8.4293e-10	4.8973e-09	9.375e-10	2.3127e-09	5.5564e-10	5.7552e-09	5.1432e-10	1.5386e-09	3.6617e-10	1.3654e-09	1.6155e-10	1.5405e-09	2.6484e-10	1.2034e-09	3.0035e-10	1.2042e-09	4.5584e-10	7.5667e-10	1.5453e-10	7.6653e-10	1.1185e-10	6.9829e-10	6.293e-11	6.988e-10	2.4151e-10	1.0378e-09	6.8264e-10	1.297e-09	2.4185e-10	4.2403e-10	1.3008e-10	1.2147e-09	6.3261e-11	7.0761e-11	4.2858e-11
1.43497	7.875	0.61818	0.00071851	4.4168e-05	0.0010485	0.012641	0.0018309	0.016049	0.00010206	0.0038267	0.00030725	0.0027826	0.00041063	0.001681	1.4648e-05	0.00013318	4.5604e-06	0.00020073	1.6714e-05	0.00025617	2.74e-05	0.00010846	0.00010249	0.00017549	0.00014686	0.00080113	7.6538e-07	3.0042e-05	5.4846e-07	7.085e-07	5.2899e-08	1.1429e-07	7.2668e-09	4.2796e-08	7.9353e-09	2.2237e-08	7.2289e-09	2.3807e-08	5.3148e-09	1.3084e-08	2.3663e-09	6.6278e-09	7.7671e-10	2.5415e-09	1.3097e-09	3.7808e-09	1.2294e-09	3.3009e-09	7.2632e-10	3.8958e-09	8.2206e-10	4.7762e-09	9.143e-10	2.2555e-09	5.419e-10	5.613e-09	5.0161e-10	1.5005e-09	3.5711e-10	1.3316e-09	1.5755e-10	1.5024e-09	2.5829e-10	1.1736e-09	2.9293e-10	1.1744e-09	4.4458e-10	7.3797e-10	1.5072e-10	7.476e-10	1.0909e-10	6.8105e-10	6.1376e-11	6.8155e-10	2.3554e-10	1.0122e-09	6.6579e-10	1.2649e-09	2.3588e-10	4.1357e-10	1.2687e-10	1.1847e-09	6.17e-11	6.9018e-11	4.1802e-11
1.45491	7.5825	0.60136	0.00070229	4.343e-05	0.0010255	0.012303	0.0017986	0.015736	9.9711e-05	0.0038034	0.00029953	0.0027077	0.00039999	0.001636	1.4332e-05	0.00012993	4.4763e-06	0.00020283	1.6368e-05	0.00024948	2.6757e-05	0.0001059	9.9929e-05	0.0001711	0.00014307	0.00078129	7.5046e-07	2.9308e-05	5.3489e-07	6.9096e-07	5.1592e-08	1.1146e-07	7.0874e-09	4.1731e-08	7.7395e-09	2.1684e-08	7.05e-09	2.322e-08	5.1836e-09	1.2762e-08	2.3078e-09	6.4642e-09	7.5754e-10	2.4788e-09	1.2774e-09	3.687e-09	1.1991e-09	3.2188e-09	7.0826e-10	3.799e-09	8.0165e-10	4.6578e-09	8.916e-10	2.1995e-09	5.2845e-10	5.4738e-09	4.8917e-10	1.4633e-09	3.4824e-10	1.2986e-09	1.5364e-10	1.4651e-09	2.5188e-10	1.1445e-09	2.8566e-10	1.1453e-09	4.3355e-10	7.1967e-10	1.4698e-10	7.2907e-10	1.0638e-10	6.6417e-10	5.9855e-11	6.6466e-10	2.2971e-10	9.8711e-10	6.493e-10	1.2336e-09	2.3003e-10	4.0333e-10	1.2373e-10	1.1554e-09	6.0173e-11	6.7311e-11	4.0769e-11
1.47513	7.2997	0.58495	0.00068634	4.2704e-05	0.0010029	0.011973	0.0017671	0.015434	9.7412e-05	0.0037818	0.00029197	0.0026345	0.00038959	0.0015921	1.4021e-05	0.00012674	4.3936e-06	0.0002048	1.6028e-05	0.00024295	2.6128e-05	0.0001034	9.7424e-05	0.00016682	0.00013937	0.00076189	7.3579e-07	2.859e-05	5.2163e-07	6.7382e-07	5.0315e-08	1.0871e-07	6.912e-09	4.069e-08	7.548e-09	2.1144e-08	6.8741e-09	2.264e-08	5.0554e-09	1.2446e-08	2.2507e-09	6.3043e-09	7.388e-10	2.4172e-09	1.2458e-09	3.5951e-09	1.1693e-09	3.1385e-09	6.9061e-10	3.7043e-09	7.8169e-10	4.542e-09	8.694e-10	2.1448e-09	5.153e-10	5.3377e-09	4.77e-10	1.4268e-09	3.3957e-10	1.2663e-09	1.4981e-10	1.4287e-09	2.4561e-10	1.1161e-09	2.7856e-10	1.1168e-09	4.2278e-10	7.0179e-10	1.4332e-10	7.1096e-10	1.0374e-10	6.4767e-10	5.8368e-11	6.4815e-10	2.24e-10	9.626e-10	6.3317e-10	1.203e-09	2.2432e-10	3.9332e-10	1.2066e-10	1.1267e-09	5.8679e-11	6.5643e-11	3.9759e-11
1.49563	7.0264	0.56897	0.00067071	4.1987e-05	0.00098069	0.011651	0.0017365	0.01514	9.516e-05	0.0037627	0.00028459	0.0025631	0.00037945	0.0015492	1.3716e-05	0.00012363	4.3121e-06	0.00020689	1.5695e-05	0.00023657	2.5512e-05	0.00010095	9.4976e-05	0.00016263	0.00013576	0.00074292	7.2137e-07	2.7888e-05	5.0866e-07	6.5706e-07	4.9066e-08	1.0601e-07	6.7405e-09	3.9673e-08	7.3597e-09	2.0615e-08	6.7022e-09	2.2074e-08	4.9295e-09	1.2136e-08	2.1949e-09	6.1469e-09	7.204e-10	2.3567e-09	1.2146e-09	3.5052e-09	1.14e-09	3.0601e-09	6.7335e-10	3.6119e-09	7.6218e-10	4.4288e-09	8.4771e-10	2.0914e-09	5.0245e-10	5.2047e-09	4.6511e-10	1.3913e-09	3.3109e-10	1.2347e-09	1.4607e-10	1.3931e-09	2.3949e-10	1.0883e-09	2.7162e-10	1.089e-09	4.1225e-10	6.843e-10	1.3975e-10	6.9325e-10	1.0115e-10	6.3154e-10	5.6914e-11	6.3201e-10	2.1842e-10	9.3864e-10	6.1741e-10	1.173e-09	2.1874e-10	3.8353e-10	1.1766e-10	1.0987e-09	5.7219e-11	6.4012e-11	3.8771e-11
1.51642	6.7621	0.55336	0.00065535	4.1276e-05	0.00095886	0.011337	0.0017066	0.014854	9.2946e-05	0.0037455	0.00027736	0.0024934	0.00036952	0.0015073	1.3416e-05	0.00012057	4.2313e-06	0.00020899	1.5365e-05	0.00023033	2.4907e-05	9.8546e-05	9.2578e-05	0.00015853	0.00013223	0.00072434	7.0712e-07	2.72e-05	4.9595e-07	6.4064e-07	4.7842e-08	1.0335e-07	6.5712e-09	3.8676e-08	7.1747e-09	2.0097e-08	6.5338e-09	2.1519e-08	4.8055e-09	1.1831e-08	2.1399e-09	5.9923e-09	7.0229e-10	2.2975e-09	1.1841e-09	3.4171e-09	1.1114e-09	2.9833e-09	6.5645e-10	3.5213e-09	7.4306e-10	4.318e-09	8.2645e-10	2.039e-09	4.8986e-10	5.0744e-09	4.5346e-10	1.3564e-09	3.2279e-10	1.2037e-09	1.4241e-10	1.3582e-09	2.3348e-10	1.061e-09	2.6481e-10	1.0618e-09	4.0193e-10	6.6717e-10	1.3625e-10	6.759e-10	9.8622e-11	6.1574e-10	5.549e-11	6.162e-10	2.1296e-10	9.1517e-10	6.0197e-10	1.1437e-09	2.1326e-10	3.7394e-10	1.1472e-10	1.0712e-09	5.5789e-11	6.2415e-11	3.7804e-11
1.53749	6.5067	0.53816	0.00064034	4.057e-05	0.00093752	0.01103	0.0016776	0.014577	9.0783e-05	0.0037299	0.00027031	0.0024255	0.00035983	0.0014665	1.3122e-05	0.00011759	4.1522e-06	0.00021096	1.5043e-05	0.00022424	2.4316e-05	9.6198e-05	9.0239e-05	0.00015453	0.00012879	0.0007062	6.9316e-07	2.6527e-05	4.8355e-07	6.2461e-07	4.6642e-08	1.0075e-07	6.4057e-09	3.7704e-08	6.994e-09	1.9592e-08	6.3694e-09	2.0978e-08	4.6845e-09	1.1533e-08	2.086e-09	5.8415e-09	6.846e-10	2.2397e-09	1.1543e-09	3.3311e-09	1.0834e-09	2.9083e-09	6.3995e-10	3.4328e-09	7.2441e-10	4.2097e-09	8.057e-10	1.9878e-09	4.7757e-10	4.9472e-09	4.4209e-10	1.3224e-09	3.1469e-10	1.1735e-09	1.3883e-10	1.3241e-09	2.2762e-10	1.0344e-09	2.5817e-10	1.0352e-09	3.9185e-10	6.5045e-10	1.3284e-10	6.5896e-10	9.6151e-11	6.0031e-10	5.41e-11	6.0077e-10	2.0762e-10	8.9226e-10	5.869e-10	1.1151e-09	2.0792e-10	3.6458e-10	1.1185e-10	1.0444e-09	5.4393e-11	6.0855e-11	3.6859e-11
1.55886	6.2599	0.52334	0.00062573	3.9869e-05	0.00091655	0.010731	0.0016493	0.01431	8.866e-05	0.003714	0.00026341	0.0023592	0.00035037	0.0014266	1.2833e-05	0.00011467	4.074e-06	0.00021306	1.4725e-05	0.00021829	2.3737e-05	9.3895e-05	8.795e-05	0.00015061	0.00012542	0.00068845	6.7939e-07	2.5869e-05	4.7141e-07	6.0893e-07	4.5462e-08	9.8199e-08	6.2438e-09	3.6752e-08	6.8173e-09	1.9097e-08	6.2086e-09	2.0448e-08	4.5661e-09	1.1241e-08	2.0332e-09	5.6939e-09	6.673e-10	2.1831e-09	1.1251e-09	3.247e-09	1.056e-09	2.8349e-09	6.238e-10	3.3463e-09	7.0615e-10	4.1038e-09	7.854e-10	1.9378e-09	4.6554e-10	4.8227e-09	4.3096e-10	1.2891e-09	3.0675e-10	1.1439e-09	1.3533e-10	1.2908e-09	2.2189e-10	1.0084e-09	2.5168e-10	1.0091e-09	3.82e-10	6.3409e-10	1.2949e-10	6.4239e-10	9.3732e-11	5.8522e-10	5.274e-11	5.8566e-10	2.024e-10	8.6983e-10	5.7214e-10	1.087e-09	2.027e-10	3.5542e-10	1.0904e-10	1.0182e-09	5.3026e-11	5.9328e-11	3.5934e-11
1.58052	6.0216	0.5089	0.00061133	3.9181e-05	0.00089603	0.010439	0.001622	0.014052	8.6586e-05	0.0036997	0.00025667	0.0022946	0.00034114	0.0013877	1.255e-05	0.00011182	3.9972e-06	0.00021517	1.4414e-05	0.00021249	2.3171e-05	9.1647e-05	8.5711e-05	0.00014679	0.00012214	0.00067112	6.6589e-07	2.5226e-05	4.5955e-07	5.9361e-07	4.4311e-08	9.5713e-08	6.0857e-09	3.5823e-08	6.6448e-09	1.8615e-08	6.0516e-09	1.9931e-08	4.4506e-09	1.0957e-08	1.9817e-09	5.5498e-09	6.5041e-10	2.1279e-09	1.0966e-09	3.1649e-09	1.0293e-09	2.7633e-09	6.0804e-10	3.2618e-09	6.8833e-10	4.0004e-09	7.6558e-10	1.8889e-09	4.538e-10	4.7012e-09	4.201e-10	1.2565e-09	2.9901e-10	1.1151e-09	1.3191e-10	1.2582e-09	2.1629e-10	9.8299e-10	2.4533e-10	9.8369e-10	3.7237e-10	6.1811e-10	1.2623e-10	6.2621e-10	9.1371e-11	5.7048e-10	5.1412e-11	5.7091e-10	1.9731e-10	8.4794e-10	5.5774e-10	1.0597e-09	1.9759e-10	3.4647e-10	1.063e-10	9.9259e-10	5.1692e-11	5.7838e-11	3.5035e-11
1.60249	5.7914	0.49482	0.00059718	3.8498e-05	0.00087585	0.010155	0.0015955	0.013803	8.4547e-05	0.0036868	0.00025008	0.0022315	0.00033212	0.0013498	1.2272e-05	0.00010902	3.9213e-06	0.00021724	1.4108e-05	0.00020682	2.2615e-05	8.9439e-05	8.3505e-05	0.00014305	0.00011892	0.00065415	6.5256e-07	2.4596e-05	4.4795e-07	5.7862e-07	4.3183e-08	9.3279e-08	5.931e-09	3.4913e-08	6.4759e-09	1.8142e-08	5.8979e-09	1.9425e-08	4.3374e-09	1.0678e-08	1.9314e-09	5.4087e-09	6.3388e-10	2.0738e-09	1.0688e-09	3.0845e-09	1.0032e-09	2.6931e-09	5.9261e-10	3.1791e-09	6.7087e-10	3.8991e-09	7.4618e-10	1.8411e-09	4.423e-10	4.5822e-09	4.0946e-10	1.2247e-09	2.9143e-10	1.0868e-09	1.2857e-10	1.2263e-09	2.1081e-10	9.5811e-10	2.3912e-10	9.588e-10	3.6295e-10	6.0247e-10	1.2303e-10	6.1037e-10	8.9059e-11	5.5605e-10	5.0111e-11	5.5647e-10	1.9232e-10	8.265e-10	5.4364e-10	1.0329e-09	1.926e-10	3.3771e-10	1.0361e-10	9.6752e-10	5.0386e-11	5.6388e-11	3.4157e-11
1.62476	5.5691	0.48111	0.00058336	3.7836e-05	0.00085612	0.0098771	0.0015698	0.013562	8.2556e-05	0.0036753	0.00024365	0.00217	0.00032332	0.0013128	1.1999e-05	0.00010629	3.8468e-06	0.00021922	1.3807e-05	0.0002013	2.2072e-05	8.7284e-05	8.1355e-05	0.0001394	0.00011577	0.00063759	6.3948e-07	2.3981e-05	4.3655e-07	5.6398e-07	4.2084e-08	9.0904e-08	5.78e-09	3.4026e-08	6.3111e-09	1.7681e-08	5.7479e-09	1.8931e-08	4.227e-09	1.0406e-08	1.8822e-09	5.2711e-09	6.1775e-10	2.0211e-09	1.0416e-09	3.0061e-09	9.7765e-10	2.6247e-09	5.7755e-10	3.0983e-09	6.5385e-10	3.8003e-09	7.2724e-10	1.7944e-09	4.3108e-10	4.4661e-09	3.9908e-10	1.1937e-09	2.8404e-10	1.0592e-09	1.253e-10	1.1952e-09	2.0547e-10	9.3384e-10	2.3306e-10	9.3451e-10	3.5375e-10	5.8721e-10	1.1992e-10	5.9491e-10	8.6803e-11	5.4197e-10	4.8842e-11	5.4238e-10	1.8745e-10	8.0559e-10	5.2988e-10	1.0068e-09	1.8772e-10	3.2917e-10	1.0099e-10	9.4304e-10	4.9111e-11	5.4974e-11	3.3301e-11
1.64734	5.3545	0.46775	0.00056982	3.7174e-05	0.00083676	0.0096065	0.0015449	0.013328	8.0606e-05	0.0036653	0.00023737	0.0021101	0.00031473	0.0012768	1.1732e-05	0.00010362	3.7734e-06	0.00022115	1.3512e-05	0.0001959	2.1541e-05	8.516e-05	7.9254e-05	0.00013583	0.00011269	0.0006214	6.2648e-07	2.338e-05	4.2538e-07	5.4955e-07	4.1009e-08	8.8583e-08	5.6324e-09	3.3158e-08	6.15e-09	1.723e-08	5.6013e-09	1.8448e-08	4.1191e-09	1.0141e-08	1.8341e-09	5.1366e-09	6.0198e-10	1.9695e-09	1.015e-09	2.9294e-09	9.5271e-10	2.5578e-09	5.6283e-10	3.0195e-09	6.372e-10	3.7038e-09	7.0873e-10	1.7488e-09	4.2012e-10	4.3526e-09	3.8893e-10	1.1633e-09	2.7681e-10	1.0323e-09	1.2211e-10	1.1648e-09	2.0024e-10	9.1011e-10	2.2714e-10	9.1076e-10	3.4477e-10	5.7228e-10	1.1687e-10	5.798e-10	8.4597e-11	5.2821e-10	4.7602e-11	5.2861e-10	1.8269e-10	7.8514e-10	5.1643e-10	9.812e-10	1.8296e-10	3.2081e-10	9.8428e-11	9.1913e-10	4.7865e-11	5.3591e-11	3.2463e-11
1.67023	5.1474	0.45473	0.00055655	3.6521e-05	0.00081762	0.0093425	0.0015207	0.013102	7.8694e-05	0.003656	0.00023122	0.0020516	0.00030635	0.0012416	1.147e-05	0.00010101	3.701e-06	0.00022323	1.3223e-05	0.00019064	2.1021e-05	8.3076e-05	7.7201e-05	0.00013231	0.00010968	0.00060558	6.137e-07	2.2792e-05	4.1447e-07	5.3545e-07	3.9958e-08	8.6315e-08	5.4882e-09	3.231e-08	5.9926e-09	1.679e-08	5.458e-09	1.7976e-08	4.0137e-09	9.8812e-09	1.7872e-09	5.0051e-09	5.8657e-10	1.9191e-09	9.8902e-10	2.8545e-09	9.2833e-10	2.4925e-09	5.4845e-10	2.9423e-09	6.2094e-10	3.6094e-09	6.9064e-10	1.7042e-09	4.094e-10	4.2416e-09	3.7902e-10	1.1336e-09	2.6974e-10	1.006e-09	1.1899e-10	1.1351e-09	1.9513e-10	8.8691e-10	2.2135e-10	8.8756e-10	3.3598e-10	5.577e-10	1.1389e-10	5.6503e-10	8.2442e-11	5.1475e-10	4.6389e-11	5.1515e-10	1.7803e-10	7.6515e-10	5.0328e-10	9.5622e-10	1.783e-10	3.1265e-10	9.5938e-11	8.9591e-10	4.6651e-11	5.2239e-11	3.1644e-11
1.69345	4.9475	0.44205	0.00054356	3.5877e-05	0.00079884	0.0090852	0.001497	0.012884	7.6823e-05	0.0036479	0.00022523	0.0019947	0.00029817	0.0012073	1.1213e-05	9.8456e-05	3.6299e-06	0.00022531	1.2938e-05	0.0001855	2.051e-05	8.1038e-05	7.5214e-05	0.00012888	0.00010675	0.00059001	6.0114e-07	2.2217e-05	4.0381e-07	5.2167e-07	3.8932e-08	8.41e-08	5.3474e-09	3.1482e-08	5.8388e-09	1.6359e-08	5.3181e-09	1.7515e-08	3.9107e-09	9.6277e-09	1.7413e-09	4.8767e-09	5.7152e-10	1.8699e-09	9.6365e-10	2.7813e-09	9.0452e-10	2.4286e-09	5.344e-10	2.867e-09	6.0505e-10	3.5172e-09	6.7297e-10	1.6606e-09	3.9893e-10	4.1333e-09	3.6933e-10	1.1046e-09	2.6284e-10	9.8022e-10	1.1595e-10	1.1061e-09	1.9014e-10	8.6426e-10	2.1569e-10	8.6489e-10	3.274e-10	5.4345e-10	1.1098e-10	5.506e-10	8.0336e-11	5.0161e-10	4.5205e-11	5.02e-10	1.7349e-10	7.4572e-10	4.9046e-10	9.3192e-10	1.7375e-10	3.0472e-10	9.3509e-11	8.7322e-10	4.547e-11	5.0918e-11	3.0844e-11
1.71698	4.7547	0.42971	0.00053084	3.5244e-05	0.00078045	0.0088345	0.0014741	0.012672	7.4993e-05	0.0036413	0.00021937	0.0019392	0.00029019	0.0011739	1.0961e-05	9.5962e-05	3.5599e-06	0.00022719	1.2659e-05	0.00018049	2.0008e-05	7.9045e-05	7.3259e-05	0.00012553	0.00010391	0.00057479	5.8881e-07	2.1656e-05	3.934e-07	5.0822e-07	3.793e-08	8.1937e-08	5.2098e-09	3.0673e-08	5.6887e-09	1.5939e-08	5.1814e-09	1.7065e-08	3.8101e-09	9.3802e-09	1.6965e-09	4.7513e-09	5.5682e-10	1.8218e-09	9.3887e-10	2.7099e-09	8.8127e-10	2.3662e-09	5.2068e-10	2.7935e-09	5.8953e-10	3.4271e-09	6.5572e-10	1.6181e-09	3.8871e-10	4.0274e-09	3.5987e-10	1.0763e-09	2.561e-10	9.5509e-10	1.1297e-10	1.0778e-09	1.8527e-10	8.4213e-10	2.1017e-10	8.4275e-10	3.1902e-10	5.2954e-10	1.0814e-10	5.3651e-10	7.828e-11	4.888e-10	4.405e-11	4.8921e-10	1.6906e-10	7.2678e-10	4.78e-10	9.0825e-10	1.6934e-10	2.9699e-10	9.1136e-11	8.5106e-10	4.4316e-11	4.9627e-11	3.0063e-11
1.74084	4.5686	0.41769	0.00051839	3.4618e-05	0.00076241	0.00859	0.0014518	0.012466	7.3194e-05	0.0036367	0.00021366	0.0018851	0.0002824	0.0011413	1.0713e-05	9.3523e-05	3.4909e-06	0.00022905	1.2385e-05	0.0001756	1.9516e-05	7.7115e-05	7.1348e-05	0.00012226	0.00010112	0.00055991	5.7683e-07	2.1107e-05	3.8323e-07	4.9508e-07	3.6951e-08	7.9823e-08	5.0754e-09	2.9883e-08	5.542e-09	1.5529e-08	5.0479e-09	1.6625e-08	3.7119e-09	9.1382e-09	1.6527e-09	4.6288e-09	5.4246e-10	1.7749e-09	9.1466e-10	2.64e-09	8.5855e-10	2.3053e-09	5.0727e-10	2.7216e-09	5.7437e-10	3.3391e-09	6.3885e-10	1.5765e-09	3.7872e-10	3.924e-09	3.5063e-10	1.0487e-09	2.4951e-10	9.3054e-10	1.1007e-10	1.0501e-09	1.8051e-10	8.2051e-10	2.0477e-10	8.2116e-10	3.1084e-10	5.1596e-10	1.0536e-10	5.2282e-10	7.6276e-11	4.7634e-10	4.2928e-11	4.7674e-10	1.6476e-10	7.0827e-10	4.6583e-10	8.8512e-10	1.6502e-10	2.8942e-10	8.8816e-11	8.2941e-10	4.3188e-11	4.8366e-11	2.9299e-11
