"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.457	0.21104	0.00024575	1.4505e-05	0.00035372	0.0043175	0.00051378	0.0045148	3.4473e-05	0.00066986	0.00010495	0.00095499	0.00014073	0.00057509	4.8844e-06	4.4898e-05	1.4943e-06	2.5174e-06	5.5382e-06	8.7254e-05	9.3077e-06	3.6887e-05	3.5296e-05	6.0317e-05	5.0736e-05	0.00027453	2.5404e-07	1.0223e-05	1.8868e-07	2.4348e-07	1.829e-08	3.9584e-08	2.5172e-09	1.489e-08	2.7517e-09	7.7414e-09	2.5125e-09	8.2716e-09	1.8425e-09	4.5363e-09	8.1934e-10	2.2985e-09	2.6925e-10	8.8237e-10	4.5431e-10	1.3145e-09	4.2675e-10	1.1507e-09	2.5324e-10	1.3624e-09	2.8784e-10	1.6795e-09	3.2036e-10	7.9248e-10	1.9027e-10	1.9736e-09	1.7628e-10	5.2683e-10	1.2505e-10	4.6702e-10	5.5111e-11	5.2776e-10	9.0656e-11	4.1274e-10	1.0297e-10	4.131e-10	1.5637e-10	2.5955e-10	5.2987e-11	2.6306e-10	3.8374e-11	2.397e-10	2.1601e-11	2.3992e-10	8.2912e-11	3.5654e-10	2.3447e-10	4.4556e-10	8.3061e-11	1.4571e-10	4.4725e-11	4.1768e-10	2.1746e-11	2.4377e-11	1.4769e-11
1.33929	2.3498	0.20366	0.00023826	1.4145e-05	0.0003421	0.0041692	0.00049735	0.0043585	3.3407e-05	0.00064685	0.00010148	0.0009217	0.00013597	0.00055527	4.7399e-06	4.3458e-05	1.4548e-06	2.4709e-06	5.3793e-06	8.431e-05	9.0159e-06	3.5719e-05	3.4129e-05	5.8159e-05	4.9019e-05	0.00026557	2.4702e-07	9.8923e-06	1.8252e-07	2.3554e-07	1.7695e-08	3.8295e-08	2.4352e-09	1.4406e-08	2.6622e-09	7.4898e-09	2.4308e-09	8.0026e-09	1.7825e-09	4.3887e-09	7.9268e-10	2.2238e-09	2.6049e-10	8.5367e-10	4.3953e-10	1.2717e-09	4.1287e-10	1.1133e-09	2.4501e-10	1.3181e-09	2.785e-10	1.6235e-09	3.0996e-10	7.6602e-10	1.8394e-10	1.9078e-09	1.7039e-10	5.0931e-10	1.2099e-10	4.5179e-10	5.3322e-11	5.1014e-10	8.7659e-11	3.9897e-10	9.9535e-11	3.9932e-10	1.5116e-10	2.5089e-10	5.1219e-11	2.5428e-10	3.7094e-11	2.3171e-10	2.0881e-11	2.3192e-10	8.0147e-11	3.4466e-10	2.2666e-10	4.3071e-10	8.0292e-11	1.4085e-10	4.3234e-11	4.0377e-10	2.1021e-11	2.3565e-11	1.4277e-11
1.3579	2.2467	0.19642	0.00023097	1.3793e-05	0.00033176	0.0040239	0.00048121	0.0042055	3.2371e-05	0.00062454	9.8117e-05	0.00088945	0.00013135	0.00053592	4.5993e-06	4.2045e-05	1.4163e-06	2.4251e-06	5.2246e-06	8.1428e-05	8.7036e-06	3.4584e-05	3.2996e-05	5.6229e-05	4.7353e-05	0.00025603	2.4017e-07	9.5711e-06	1.7597e-07	2.2708e-07	1.706e-08	3.6922e-08	2.3479e-09	1.389e-08	2.5668e-09	7.2216e-09	2.3437e-09	7.716e-09	1.7186e-09	4.2314e-09	7.6426e-10	2.1441e-09	2.5115e-10	8.2309e-10	4.2377e-10	1.2262e-09	3.9808e-10	1.0735e-09	2.3624e-10	1.271e-09	2.685e-10	1.564e-09	2.9871e-10	7.3793e-10	1.7719e-10	1.8378e-09	1.6414e-10	4.9062e-10	1.1664e-10	4.3522e-10	5.1414e-11	4.9143e-10	8.4443e-11	3.8434e-10	9.5885e-11	3.8468e-10	1.4562e-10	2.417e-10	4.9341e-11	2.4496e-10	3.5734e-11	2.2321e-10	2.0116e-11	2.2342e-10	7.721e-11	3.3203e-10	2.1835e-10	4.1493e-10	7.735e-11	1.3569e-10	4.1651e-11	3.8898e-10	2.0251e-11	2.2703e-11	1.3755e-11
1.37677	2.1475	0.18941	0.00022387	1.3447e-05	0.00032167	0.0038829	0.00046549	0.004057	3.1361e-05	0.00060291	9.4845e-05	0.00085816	0.00012687	0.00051715	4.4619e-06	4.067e-05	1.3784e-06	2.38e-06	5.0733e-06	7.8629e-05	8.4263e-06	3.3479e-05	3.1895e-05	5.4354e-05	4.5736e-05	0.00024754	2.3347e-07	9.2588e-06	1.7014e-07	2.1955e-07	1.6496e-08	3.5701e-08	2.2703e-09	1.3431e-08	2.4819e-09	6.983e-09	2.2663e-09	7.461e-09	1.6618e-09	4.0915e-09	7.3898e-10	2.0732e-09	2.4284e-10	7.9588e-10	4.0976e-10	1.1856e-09	3.8492e-10	1.038e-09	2.2844e-10	1.2286e-09	2.5939e-10	1.5109e-09	2.8857e-10	7.129e-10	1.7118e-10	1.7755e-09	1.5858e-10	4.7398e-10	1.1268e-10	4.2045e-10	4.9692e-11	4.7476e-10	8.1578e-11	3.7131e-10	9.2635e-11	3.7164e-10	1.4068e-10	2.3351e-10	4.7668e-11	2.3666e-10	3.4523e-11	2.1565e-10	1.9434e-11	2.1586e-10	7.4595e-11	3.2079e-10	2.1096e-10	4.0088e-10	7.473e-11	1.311e-10	4.0241e-11	3.7582e-10	1.9566e-11	2.1935e-11	1.329e-11
1.3959	2.0522	0.18262	0.00021695	1.3107e-05	0.00031183	0.0037462	0.0004502	0.0039131	3.0262e-05	0.00058193	9.1665e-05	0.00082783	0.00012252	0.00049894	4.3278e-06	3.9333e-05	1.3414e-06	2.3359e-06	4.9254e-06	7.5913e-05	8.1563e-06	3.2403e-05	3.0826e-05	5.2531e-05	4.4167e-05	0.00023928	2.2691e-07	8.955e-06	1.6447e-07	2.1224e-07	1.5947e-08	3.4514e-08	2.1948e-09	1.2985e-08	2.3994e-09	6.7512e-09	2.191e-09	7.2131e-09	1.6066e-09	3.9555e-09	7.1441e-10	2.0043e-09	2.3477e-10	7.6944e-10	3.9615e-10	1.1463e-09	3.7213e-10	1.0036e-09	2.2085e-10	1.1867e-09	2.5054e-10	1.4595e-09	2.7873e-10	6.8861e-10	1.6535e-10	1.7151e-09	1.5318e-10	4.5783e-10	1.0884e-10	4.0611e-10	4.7997e-11	4.5858e-10	7.8797e-11	3.5867e-10	8.9479e-11	3.5899e-10	1.3589e-10	2.2555e-10	4.6044e-11	2.2861e-10	3.3347e-11	2.0831e-10	1.8773e-11	2.0851e-10	7.2055e-11	3.0987e-10	2.0378e-10	3.8724e-10	7.2187e-11	1.2664e-10	3.8872e-11	3.6303e-10	1.89e-11	2.119e-11	1.2839e-11
1.4153	1.9606	0.17604	0.00021021	1.2774e-05	0.00030225	0.0036137	0.00043535	0.0037736	2.9301e-05	0.0005616	8.8579e-05	0.00079844	0.0001183	0.0004813	4.1972e-06	3.8033e-05	1.3051e-06	2.2936e-06	4.7811e-06	7.3279e-05	7.8937e-06	3.1358e-05	2.9787e-05	5.0762e-05	4.2645e-05	0.00023127	2.2051e-07	8.6252e-06	1.5897e-07	2.0514e-07	1.5414e-08	3.3362e-08	2.1215e-09	1.2552e-08	2.3193e-09	6.526e-09	2.1179e-09	6.9724e-09	1.5529e-09	3.8235e-09	6.9055e-10	1.9374e-09	2.2693e-10	7.4376e-10	3.8292e-10	1.108e-09	3.5971e-10	9.6975e-10	2.134e-10	1.146e-09	2.4196e-10	1.4095e-09	2.6918e-10	6.6504e-10	1.5968e-10	1.6564e-09	1.4793e-10	4.4215e-10	1.0511e-10	3.9221e-10	4.6353e-11	4.4288e-10	7.6099e-11	3.464e-10	8.6417e-11	3.4671e-10	1.3124e-10	2.1784e-10	4.4469e-11	2.2079e-10	3.2206e-11	2.0119e-10	1.8131e-11	2.0138e-10	6.9591e-11	2.9928e-10	1.9681e-10	3.74e-10	6.9719e-11	1.2231e-10	3.7544e-11	3.5063e-10	1.8254e-11	2.0467e-11	1.24e-11
1.43497	1.8726	0.16967	0.00020365	1.2448e-05	0.00029292	0.0034853	0.00042092	0.0036385	2.8366e-05	0.0005419	8.5218e-05	0.00076997	0.00011421	0.0004642	4.0698e-06	3.6771e-05	1.2643e-06	2.252e-06	4.6403e-06	7.0724e-05	7.6384e-06	3.0341e-05	2.878e-05	4.9045e-05	4.1169e-05	0.00022349	2.1425e-07	8.3375e-06	1.5363e-07	1.9824e-07	1.4897e-08	3.2242e-08	2.0503e-09	1.213e-08	2.2415e-09	6.3043e-09	2.0469e-09	6.7387e-09	1.5008e-09	3.6952e-09	6.6738e-10	1.8724e-09	2.1932e-10	7.1882e-10	3.7008e-10	1.0709e-09	3.4765e-10	9.3635e-10	2.0605e-10	1.1066e-09	2.3363e-10	1.3611e-09	2.5992e-10	6.4217e-10	1.5419e-10	1.5994e-09	1.4285e-10	4.2694e-10	1.0149e-10	3.7871e-10	4.4757e-11	4.2765e-10	7.3481e-11	3.3449e-10	8.3446e-11	3.3479e-10	1.2673e-10	2.1035e-10	4.294e-11	2.132e-10	3.11e-11	1.9428e-10	1.7508e-11	1.9446e-10	6.7201e-11	2.8901e-10	1.9005e-10	3.6116e-10	6.7324e-11	1.1811e-10	3.6256e-11	3.386e-10	1.7628e-11	1.9765e-11	1.1975e-11
1.45491	1.788	0.1635	0.00019714	1.2128e-05	0.00028382	0.0033609	0.0004069	0.0035077	2.7456e-05	0.0005228	8.2301e-05	0.00074238	0.00010974	0.00044764	3.9278e-06	3.5544e-05	1.2294e-06	2.211e-06	4.5028e-06	6.8247e-05	7.3901e-06	2.9352e-05	2.7802e-05	4.7378e-05	3.9738e-05	0.00021593	2.0813e-07	8.0581e-06	1.4844e-07	1.9154e-07	1.4394e-08	3.1155e-08	1.9812e-09	1.171e-08	2.166e-09	6.0861e-09	1.9772e-09	6.5109e-09	1.4502e-09	3.5707e-09	6.4488e-10	1.8093e-09	2.1193e-10	6.946e-10	3.5761e-10	1.0342e-09	3.3593e-10	9.0394e-10	1.9892e-10	1.0683e-09	2.2555e-10	1.3141e-09	2.5094e-10	6.1999e-10	1.4886e-10	1.5442e-09	1.3791e-10	4.1219e-10	9.7985e-11	3.6562e-10	4.3209e-11	4.1287e-10	7.0942e-11	3.2294e-10	8.0564e-11	3.2323e-10	1.2236e-10	2.0309e-10	4.1457e-11	2.0584e-10	3.0026e-11	1.8757e-10	1.6904e-11	1.8775e-10	6.4882e-11	2.7903e-10	1.835e-10	3.487e-10	6.5001e-11	1.1403e-10	3.5005e-11	3.2692e-10	1.702e-11	1.9084e-11	1.1563e-11
1.47513	1.7068	0.15753	0.00019074	1.1814e-05	0.00027497	0.0032404	0.00039328	0.003381	2.6571e-05	0.0005043	7.9471e-05	0.00071566	0.00010588	0.00043159	3.8064e-06	3.4352e-05	1.1953e-06	2.1711e-06	4.348e-06	6.5845e-05	7.1488e-06	2.8391e-05	2.6853e-05	4.576e-05	3.835e-05	0.0002086	2.0216e-07	7.7867e-06	1.434e-07	1.8504e-07	1.3907e-08	3.01e-08	1.9141e-09	1.1303e-08	2.0926e-09	5.8745e-09	1.9084e-09	6.2844e-09	1.4011e-09	3.4498e-09	6.2303e-10	1.748e-09	2.0475e-10	6.7072e-10	3.455e-10	9.9824e-10	3.2442e-10	8.7252e-10	1.92e-10	1.0312e-09	2.1772e-10	1.2685e-09	2.4222e-10	5.9847e-10	1.437e-10	1.4906e-09	1.3313e-10	3.9788e-10	9.4582e-11	3.5293e-10	4.1708e-11	3.9855e-10	6.8479e-11	3.1174e-10	7.7769e-11	3.1202e-10	1.1811e-10	1.9604e-10	4.0019e-11	1.987e-10	2.8985e-11	1.8107e-10	1.6318e-11	1.8124e-10	6.2632e-11	2.6936e-10	1.7714e-10	3.3661e-10	6.2748e-11	1.1008e-10	3.3793e-11	3.156e-10	1.643e-11	1.8424e-11	1.1163e-11
1.49563	1.6289	0.15175	0.00018453	1.1507e-05	0.00026635	0.0031237	0.00038006	0.0032583	2.5711e-05	0.00048639	7.6726e-05	0.00068979	0.00010214	0.00041604	3.6882e-06	3.3195e-05	1.162e-06	2.1325e-06	4.2169e-06	6.3517e-05	6.9142e-06	2.7458e-05	2.5932e-05	4.4191e-05	3.7005e-05	0.00020149	1.9633e-07	7.5233e-06	1.3852e-07	1.7874e-07	1.3433e-08	2.9076e-08	1.849e-09	1.0908e-08	2.0201e-09	5.6693e-09	1.8418e-09	6.0649e-09	1.3529e-09	3.3307e-09	6.0184e-10	1.6873e-09	1.9771e-10	6.4728e-10	3.3345e-10	9.6336e-10	3.1308e-10	8.4205e-10	1.853e-10	9.9522e-10	2.1012e-10	1.2243e-09	2.3377e-10	5.7761e-10	1.3869e-10	1.4387e-09	1.2849e-10	3.8401e-10	9.1283e-11	3.4062e-10	4.0253e-11	3.8465e-10	6.6092e-11	3.0088e-10	7.5059e-11	3.0115e-10	1.14e-10	1.8921e-10	3.8625e-11	1.9178e-10	2.7975e-11	1.7476e-10	1.5749e-11	1.7493e-10	6.0451e-11	2.5999e-10	1.7097e-10	3.2489e-10	6.0564e-11	1.0625e-10	3.2617e-11	3.0462e-10	1.5858e-11	1.7783e-11	1.0775e-11
1.51642	1.5541	0.14616	0.00017848	1.1206e-05	0.00025795	0.0030106	0.0003672	0.0031396	2.4873e-05	0.00046904	7.4062e-05	0.00066124	9.8519e-05	0.00040099	3.5729e-06	3.2071e-05	1.1293e-06	2.0946e-06	4.0888e-06	6.1261e-05	6.6861e-06	2.655e-05	2.5038e-05	4.2667e-05	3.5701e-05	0.00019458	1.9063e-07	7.2675e-06	1.3377e-07	1.7261e-07	1.2974e-08	2.806e-08	1.7843e-09	1.0525e-08	1.9492e-09	5.4703e-09	1.7771e-09	5.8519e-09	1.3053e-09	3.2137e-09	5.8092e-10	1.628e-09	1.9076e-10	6.2455e-10	3.2174e-10	9.2954e-10	3.0209e-10	8.1251e-10	1.788e-10	9.6032e-10	2.0276e-10	1.1815e-09	2.2558e-10	5.5738e-10	1.3383e-10	1.3883e-09	1.2399e-10	3.7055e-10	8.8083e-11	3.2868e-10	3.8842e-11	3.7118e-10	6.3776e-11	2.9035e-10	7.2431e-11	2.9061e-10	1.1001e-10	1.8259e-10	3.7272e-11	1.8507e-10	2.6996e-11	1.6865e-10	1.5198e-11	1.6881e-10	5.8336e-11	2.509e-10	1.6499e-10	3.1353e-10	5.8445e-11	1.0254e-10	3.1476e-11	2.9397e-10	1.5304e-11	1.7162e-11	1.0398e-11
1.53749	1.4824	0.14075	0.00017261	1.0903e-05	0.00024979	0.0029012	0.00035474	0.0030247	2.406e-05	0.00044977	7.148e-05	0.00063696	9.5008e-05	0.00038642	3.4607e-06	3.098e-05	1.0975e-06	2.0568e-06	3.9641e-06	5.9075e-05	6.4646e-06	2.5668e-05	2.4172e-05	4.1191e-05	3.4438e-05	0.00018788	1.8507e-07	7.0193e-06	1.2917e-07	1.6667e-07	1.2522e-08	2.707e-08	1.7213e-09	1.0154e-08	1.8804e-09	5.2776e-09	1.7145e-09	5.6456e-09	1.2593e-09	3.1004e-09	5.6042e-10	1.5706e-09	1.8403e-10	6.0252e-10	3.1039e-10	8.9678e-10	2.9144e-10	7.8389e-10	1.725e-10	9.2651e-10	1.9562e-10	1.1399e-09	2.1764e-10	5.3778e-10	1.2912e-10	1.3395e-09	1.1963e-10	3.5752e-10	8.4983e-11	3.1712e-10	3.7474e-11	3.5812e-10	6.1532e-11	2.8014e-10	6.9884e-11	2.804e-10	1.0614e-10	1.7617e-10	3.5962e-11	1.7857e-10	2.6047e-11	1.6272e-10	1.4664e-11	1.6288e-10	5.6287e-11	2.4208e-10	1.5919e-10	3.0252e-10	5.6392e-11	9.8934e-11	3.0371e-11	2.8365e-10	1.4767e-11	1.656e-11	1.0034e-11
1.55886	1.4136	0.13473	0.0001669	1.0604e-05	0.00024184	0.0027791	0.00034066	0.0028967	2.3268e-05	0.00043349	6.8976e-05	0.00061347	9.1607e-05	0.00037016	3.3515e-06	2.9748e-05	1.0663e-06	2.0205e-06	3.8424e-06	5.6628e-05	6.2494e-06	2.4812e-05	2.3332e-05	3.9759e-05	3.3214e-05	0.00018138	1.7964e-07	6.7785e-06	1.2471e-07	1.6091e-07	1.2078e-08	2.6111e-08	1.6603e-09	9.7946e-09	1.8138e-09	5.0907e-09	1.6537e-09	5.4457e-09	1.2147e-09	2.9905e-09	5.4056e-10	1.515e-09	1.7751e-10	5.8118e-10	2.9939e-10	8.6502e-10	2.8111e-10	7.5614e-10	1.6639e-10	8.9374e-10	1.8871e-10	1.0997e-09	2.0995e-10	5.1878e-10	1.2456e-10	1.2922e-09	1.154e-10	3.4488e-10	8.1978e-11	3.0591e-10	3.6149e-11	3.4547e-10	5.9358e-11	2.7025e-10	6.7416e-11	2.705e-10	1.0239e-10	1.6995e-10	3.4692e-11	1.7226e-10	2.5127e-11	1.5698e-10	1.4147e-11	1.5713e-10	5.43e-11	2.3354e-10	1.5358e-10	2.9184e-10	5.4402e-11	9.5444e-11	2.93e-11	2.7364e-10	1.4246e-11	1.5977e-11	9.6804e-12
1.58052	1.3476	0.12967	0.00016136	1.0312e-05	0.00023411	0.0026765	0.0003289	0.0027891	2.25e-05	0.00041775	6.655e-05	0.00059075	8.8314e-05	0.0003565	3.2452e-06	2.8719e-05	1.0359e-06	1.9843e-06	3.7241e-06	5.4575e-05	6.0405e-06	2.3981e-05	2.2512e-05	3.8371e-05	3.2029e-05	0.00017508	1.7435e-07	6.5449e-06	1.2038e-07	1.5533e-07	1.1648e-08	2.5182e-08	1.6012e-09	9.4464e-09	1.7493e-09	4.9098e-09	1.5949e-09	5.252e-09	1.1715e-09	2.8841e-09	5.2132e-10	1.4611e-09	1.7119e-10	5.6051e-10	2.8874e-10	8.3427e-10	2.7111e-10	7.2927e-10	1.6048e-10	8.62e-10	1.8201e-10	1.0607e-09	2.0249e-10	5.0038e-10	1.2014e-10	1.2464e-09	1.1131e-10	3.3265e-10	7.9067e-11	2.9505e-10	3.4865e-11	3.3321e-10	5.7251e-11	2.6067e-10	6.5025e-11	2.6091e-10	9.8763e-11	1.6393e-10	3.3462e-11	1.6616e-10	2.4237e-11	1.5141e-10	1.3645e-11	1.5156e-10	5.2376e-11	2.2527e-10	1.4814e-10	2.8151e-10	5.2474e-11	9.2063e-11	2.8263e-11	2.6395e-10	1.3741e-11	1.5412e-11	9.3386e-12
1.60249	1.2844	0.12478	0.00015598	1.0026e-05	0.00022658	0.0025773	0.00031749	0.002685	2.1753e-05	0.00040252	6.4198e-05	0.00056877	8.5124e-05	0.00034328	3.1417e-06	2.772e-05	1.0061e-06	1.9482e-06	3.6086e-06	5.2588e-05	5.8374e-06	2.3173e-05	2.1702e-05	3.7025e-05	3.0876e-05	0.00016897	1.6918e-07	6.3182e-06	1.1618e-07	1.4991e-07	1.1231e-08	2.4281e-08	1.544e-09	9.109e-09	1.6867e-09	4.7345e-09	1.538e-09	5.0644e-09	1.1296e-09	2.781e-09	5.0268e-10	1.4089e-09	1.6508e-10	5.4048e-10	2.7842e-10	8.0447e-10	2.6143e-10	7.0324e-10	1.5475e-10	8.3125e-10	1.7551e-10	1.0229e-09	1.9527e-10	4.8255e-10	1.1585e-10	1.202e-09	1.0734e-10	3.2079e-10	7.6247e-11	2.8453e-10	3.3621e-11	3.2134e-10	5.521e-11	2.5138e-10	6.2708e-11	2.5161e-10	9.5246e-11	1.5809e-10	3.227e-11	1.6024e-10	2.3373e-11	1.4602e-10	1.3159e-11	1.4617e-10	5.0511e-11	2.1725e-10	1.4286e-10	2.7149e-10	5.0607e-11	8.8787e-11	2.7257e-11	2.5456e-10	1.3252e-11	1.4866e-11	9.008e-12
1.62476	1.2239	0.12005	0.00015076	9.7466e-06	0.00021927	0.0024813	0.00030644	0.0025844	2.1028e-05	0.00038779	6.192e-05	0.00054752	8.2037e-05	0.0003305	3.0411e-06	2.6753e-05	9.7714e-07	1.9134e-06	3.4962e-06	5.0665e-05	5.6405e-06	2.239e-05	2.0918e-05	3.5721e-05	2.9736e-05	0.00016305	1.6412e-07	6.0985e-06	1.1204e-07	1.4466e-07	1.0828e-08	2.341e-08	1.4886e-09	8.7824e-09	1.6262e-09	4.5647e-09	1.4828e-09	4.8828e-09	1.0891e-09	2.6812e-09	4.8464e-10	1.3583e-09	1.5915e-10	5.211e-10	2.6844e-10	7.7562e-10	2.5205e-10	6.7803e-10	1.4921e-10	8.0148e-10	1.6923e-10	9.8631e-10	1.8828e-10	4.6528e-10	1.1171e-10	1.159e-09	1.035e-10	3.0931e-10	7.3517e-11	2.7435e-10	3.2417e-11	3.0984e-10	5.3234e-11	2.4239e-10	6.0465e-11	2.4262e-10	9.184e-11	1.5244e-10	3.1115e-11	1.5451e-10	2.2538e-11	1.408e-10	1.2689e-11	1.4094e-10	4.8706e-11	2.0949e-10	1.3776e-10	2.6179e-10	4.8798e-11	8.5615e-11	2.6284e-11	2.4547e-10	1.2779e-11	1.4337e-11	8.6878e-12
1.64734	1.1658	0.11548	0.00014569	9.4737e-06	0.00021216	0.0023885	0.00029572	0.0024872	2.0324e-05	0.00037355	5.9713e-05	0.00052698	7.9049e-05	0.00031814	2.9432e-06	2.5815e-05	9.488e-07	1.8793e-06	3.3868e-06	4.8804e-05	5.4493e-06	2.1614e-05	2.0159e-05	3.4455e-05	2.8634e-05	0.00015731	1.5906e-07	5.8855e-06	1.0799e-07	1.3944e-07	1.0438e-08	2.2566e-08	1.4349e-09	8.4662e-09	1.5676e-09	4.4004e-09	1.4294e-09	4.7069e-09	1.0498e-09	2.5846e-09	4.6717e-10	1.3094e-09	1.5342e-10	5.0232e-10	2.5876e-10	7.4769e-10	2.4297e-10	6.5363e-10	1.4384e-10	7.7265e-10	1.6314e-10	9.5089e-10	1.8151e-10	4.4856e-10	1.0769e-10	1.1174e-09	9.9784e-11	2.9819e-10	7.0873e-11	2.6448e-10	3.1251e-11	2.9871e-10	5.1321e-11	2.3369e-10	5.8293e-11	2.339e-10	8.8542e-11	1.4696e-10	2.9998e-11	1.4896e-10	2.1728e-11	1.3575e-10	1.2233e-11	1.3588e-10	4.6957e-11	2.0197e-10	1.3281e-10	2.5239e-10	4.7047e-11	8.2543e-11	2.5341e-11	2.3667e-10	1.232e-11	1.3826e-11	8.3777e-12
1.67023	1.1103	0.11106	0.00014077	9.207e-06	0.00020509	0.0022988	0.00028532	0.0023932	1.964e-05	0.00035978	5.7575e-05	0.00050713	7.6157e-05	0.00030619	2.848e-06	2.4905e-05	9.2112e-07	1.8464e-06	3.2802e-06	4.7003e-05	5.2638e-06	2.0856e-05	1.9424e-05	3.3198e-05	2.7568e-05	0.00015176	1.5412e-07	5.6791e-06	1.0408e-07	1.3439e-07	1.006e-08	2.1749e-08	1.383e-09	8.1601e-09	1.5109e-09	4.2413e-09	1.3777e-09	4.5366e-09	1.0118e-09	2.4911e-09	4.5026e-10	1.262e-09	1.4786e-10	4.8415e-10	2.494e-10	7.2065e-10	2.3418e-10	6.3001e-10	1.3864e-10	7.4474e-10	1.5725e-10	9.1659e-10	1.7496e-10	4.3238e-10	1.0381e-10	1.0771e-09	9.6184e-11	2.8743e-10	6.8314e-11	2.5493e-10	3.0122e-11	2.8793e-10	4.9468e-11	2.2526e-10	5.6191e-11	2.2547e-10	8.5349e-11	1.4166e-10	2.8916e-11	1.4359e-10	2.0945e-11	1.3085e-10	1.1792e-11	1.3098e-10	4.5264e-11	1.9469e-10	1.2803e-10	2.433e-10	4.5351e-11	7.9569e-11	2.4431e-11	2.2818e-10	1.1878e-11	1.333e-11	8.0774e-12
1.69345	1.0571	0.1068	0.000136	8.9465e-06	0.00019818	0.0022121	0.00027525	0.0023025	1.8977e-05	0.00034647	5.5505e-05	0.00048795	7.336e-05	0.00029465	2.7554e-06	2.4024e-05	8.9411e-07	1.8141e-06	3.1765e-06	4.5262e-05	5.082e-06	2.0122e-05	1.8714e-05	3.1983e-05	2.6538e-05	0.00014625	1.4932e-07	5.479e-06	1.0029e-07	1.295e-07	9.6939e-09	2.0959e-08	1.3327e-09	7.8638e-09	1.456e-09	4.0873e-09	1.3277e-09	4.3719e-09	9.7505e-10	2.4006e-09	4.3389e-10	1.2161e-09	1.4249e-10	4.6657e-10	2.4034e-10	6.9448e-10	2.2567e-10	6.0714e-10	1.3361e-10	7.1773e-10	1.5155e-10	8.834e-10	1.6861e-10	4.1671e-10	1.0004e-10	1.0381e-09	9.27e-11	2.7701e-10	6.5837e-11	2.4569e-10	2.903e-11	2.7749e-10	4.7675e-11	2.171e-10	5.4155e-11	2.1731e-10	8.2258e-11	1.3653e-10	2.7868e-11	1.384e-10	2.0187e-11	1.2612e-10	1.1366e-11	1.2624e-10	4.3626e-11	1.8767e-10	1.234e-10	2.3451e-10	4.3711e-11	7.67e-11	2.3551e-11	2.1995e-10	1.1449e-11	1.285e-11	7.7867e-12
1.71698	1.0062	0.10269	0.00013137	8.6921e-06	0.00019148	0.0021284	0.0002655	0.0022148	1.8333e-05	0.00033362	5.3501e-05	0.00046941	7.0655e-05	0.00028349	2.6655e-06	2.317e-05	8.6777e-07	1.782e-06	3.0756e-06	4.3578e-05	4.9027e-06	1.9411e-05	1.8027e-05	3.0808e-05	2.5543e-05	0.0001409	1.4465e-07	5.2851e-06	9.6624e-08	1.2476e-07	9.3401e-09	2.0194e-08	1.2841e-09	7.5772e-09	1.4029e-09	3.9384e-09	1.2793e-09	4.2125e-09	9.3948e-10	2.313e-09	4.1806e-10	1.1718e-09	1.3729e-10	4.4955e-10	2.3157e-10	6.6916e-10	2.1744e-10	5.8502e-10	1.2874e-10	6.9159e-10	1.4603e-10	8.5128e-10	1.6248e-10	4.0156e-10	9.6404e-11	1.0003e-09	8.9328e-11	2.6693e-10	6.344e-11	2.3675e-10	2.7973e-11	2.674e-10	4.5941e-11	2.0921e-10	5.2186e-11	2.0941e-10	7.9268e-11	1.3157e-10	2.6855e-11	1.3336e-10	1.9453e-11	1.2154e-10	1.0953e-11	1.2167e-10	4.2044e-11	1.8087e-10	1.1893e-10	2.2602e-10	4.2128e-11	7.3924e-11	2.2699e-11	2.12e-10	1.1035e-11	1.2386e-11	7.5053e-12
