"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.4079e+06	138520	1653.5	434.87	3631.6	0.16554	756.83	62.625	742.68	68.64	1382.1	0.91085	395.03	0.70558	7.651	1.5472	204.6	0.34261	5.1545	0.48419	19.409	6.685	1192.2	15.804	38.563	0.38151	0.94872	0.063133	0.15947	0.0096394	0.097694	0.013064	0.066156	0.0099743	0.033457	0.0067161	0.016914	0.0013592	0.0068506	0.0031249	0.00069764	0.0021101	0.00070597	0.0024982	0.00032297	0.0072384	0.00051046	0.011069	0.0022101	0.010044	0.00074663	0.0075305	0.00075557	0.0018946	0.00030348	0.001528	0.00038639	0.00015508	0.00078397	0.00011793	0.00079106	0.00015902	0.00039949	8.0179e-05	0.00036356	8.1064e-05	0.00032651	3.6904e-05	0.00041237	8.2858e-05	0.0012522	0.0012569	0.0025251	0.00042232	0.00042532	0.00038541	0.0043027	0.00025884	8.9705e-05	5.4349e-05
1.51642	2.3782e+06	136350	1627.8	428.13	3575.3	0.16298	745.11	61.657	731.2	67.583	1360.6	0.89663	388.88	0.69442	7.5289	1.5227	201.36	0.33712	5.0716	0.47639	19.097	6.5771	1173	15.549	37.939	0.37537	0.93319	0.06209	0.15684	0.0094809	0.096075	0.012849	0.065072	0.0098107	0.032905	0.0066065	0.016637	0.001337	0.0067381	0.0030734	0.00068619	0.0020754	0.00069436	0.0024575	0.00031764	0.007121	0.00050213	0.010889	0.0021739	0.0098814	0.00073437	0.0074084	0.00074336	0.001864	0.00029859	0.0015032	0.0003802	0.0001526	0.0007712	0.00011601	0.00077855	0.00015651	0.00039318	7.8907e-05	0.00035769	7.979e-05	0.00032133	3.6318e-05	0.00040591	8.1543e-05	0.0012325	0.0012368	0.0024848	0.00041576	0.00041872	0.00037931	0.0042344	0.00025474	8.8299e-05	5.3514e-05
1.53749	2.3488e+06	134220	1602.4	421.47	3519.7	0.16045	733.53	60.699	719.86	66.537	1339.4	0.88257	382.79	0.68339	7.4083	1.4983	198.16	0.33168	4.9897	0.46867	18.789	6.4704	1154	15.296	37.323	0.36923	0.91785	0.06106	0.15424	0.0093245	0.09449	0.012637	0.064	0.0096485	0.032362	0.0064983	0.016364	0.0013148	0.0066267	0.0030227	0.00067487	0.0020411	0.00068295	0.0024167	0.00031237	0.007005	0.00049385	0.010712	0.0021384	0.0097194	0.00072224	0.0072882	0.0007313	0.0018338	0.00029375	0.0014784	0.00037409	0.00015016	0.00075851	0.00011411	0.00076615	0.00015402	0.00038696	7.7634e-05	0.00035196	7.853e-05	0.0003162	3.5745e-05	0.00039949	8.0252e-05	0.0012128	0.0012169	0.0024458	0.00040927	0.00041209	0.00037327	0.004167	0.0002507	8.6905e-05	5.2686e-05
1.55886	2.3197e+06	132110	1577.3	414.88	3464.6	0.15795	722.06	59.752	708.65	65.502	1318.4	0.86868	376.77	0.67249	7.2891	1.4743	195	0.32628	4.9088	0.46104	18.485	6.3651	1135.2	15.047	36.714	0.36315	0.90271	0.060043	0.15168	0.00917	0.092925	0.012428	0.062938	0.0094879	0.031829	0.0063909	0.016094	0.0012928	0.0065167	0.0029727	0.00066363	0.0020072	0.00067171	0.0023764	0.00030718	0.0068905	0.00048562	0.010537	0.0021035	0.0095582	0.00071027	0.0071694	0.00071941	0.0018039	0.00028893	0.0014539	0.00036807	0.00014773	0.00074603	0.00011223	0.00075391	0.00015156	0.0003807	7.6377e-05	0.00034638	7.727e-05	0.00031113	3.5179e-05	0.00039309	7.8977e-05	0.0011932	0.0011973	0.0024074	0.00040286	0.00040552	0.00036729	0.0041006	0.00024677	8.5538e-05	5.1842e-05
1.58052	2.2908e+06	130020	1552.4	408.38	3410.2	0.15547	710.72	58.817	697.57	64.478	1297.7	0.85494	370.83	0.66171	7.171	1.4505	191.84	0.32094	4.8289	0.45351	18.182	6.2611	1116.6	14.8	36.112	0.35715	0.88774	0.059038	0.14915	0.0090174	0.091379	0.012222	0.061892	0.0093293	0.031303	0.0062848	0.015826	0.0012712	0.0064083	0.0029232	0.00065253	0.0019739	0.00066062	0.0023366	0.00030206	0.0067772	0.0004775	0.010364	0.002069	0.009399	0.00069848	0.0070521	0.00070763	0.0017741	0.00028417	0.0014298	0.00036211	0.00014533	0.00073371	0.00011042	0.00074182	0.00014914	0.0003745	7.5127e-05	0.00034083	7.6026e-05	0.00030618	3.4619e-05	0.00038681	7.7717e-05	0.0011739	0.0011783	0.0023695	0.00039648	0.000399	0.00036139	0.0040356	0.00024287	8.4206e-05	5.1006e-05
1.60249	2.2623e+06	127960	1527.9	401.94	3356.5	0.15303	699.51	57.892	686.59	63.467	1277.2	0.84135	364.96	0.65103	7.054	1.4271	188.72	0.31566	4.7493	0.44608	17.882	6.1583	1098.3	14.556	35.518	0.35123	0.87297	0.058047	0.14665	0.0088666	0.089854	0.01202	0.060854	0.0091728	0.030781	0.0061801	0.01556	0.0012499	0.0063015	0.0028742	0.00064158	0.0019412	0.00064965	0.0022974	0.00029706	0.0066643	0.00046951	0.010193	0.0020349	0.0092419	0.00068691	0.0069363	0.00069592	0.0017448	0.00027945	0.0014062	0.0003562	0.00014296	0.00072163	0.00010864	0.00072987	0.00014671	0.00036836	7.3894e-05	0.00033531	7.4795e-05	0.00030128	3.406e-05	0.00038061	7.646e-05	0.0011549	0.0011596	0.0023321	0.00039011	0.00039255	0.00035557	0.0039716	0.00023901	8.2888e-05	5.0185e-05
1.62476	2.234e+06	125920	1503.6	395.59	3303.4	0.15061	688.44	56.977	675.75	62.468	1256.9	0.82793	359.13	0.64048	6.9384	1.4039	185.63	0.31046	4.6706	0.43872	17.587	6.0563	1080.1	14.316	34.93	0.34538	0.85839	0.057068	0.14419	0.0087174	0.088354	0.011819	0.059828	0.0090193	0.030266	0.0060768	0.015297	0.0012289	0.0061961	0.0028257	0.00063079	0.0019088	0.00063882	0.0022587	0.00029213	0.0065521	0.00046161	0.010023	0.0020011	0.0090874	0.00067554	0.0068215	0.00068435	0.0017156	0.00027474	0.0013829	0.00035037	0.00014058	0.00070994	0.00010688	0.00071811	0.0001443	0.00036228	7.2702e-05	0.00032986	7.3581e-05	0.00029644	3.351e-05	0.00037448	7.5211e-05	0.0011365	0.0011412	0.0022944	0.00038379	0.00038619	0.00034989	0.0039082	0.00023519	8.1567e-05	4.9412e-05
1.64734	2.2059e+06	123910	1479.6	389.31	3250.9	0.14823	677.5	56.071	665.03	61.48	1236.8	0.81466	353.33	0.63006	6.8231	1.3809	182.57	0.30531	4.593	0.43142	17.294	5.9556	1062.2	14.078	34.351	0.33961	0.84409	0.056099	0.14175	0.0085701	0.086874	0.011621	0.058814	0.0088681	0.029757	0.0059748	0.015038	0.0012081	0.0060924	0.0027778	0.00062014	0.0018769	0.00062812	0.0022205	0.00028726	0.006441	0.00045385	0.0098539	0.0019675	0.0089355	0.00066432	0.0067075	0.00067288	0.0016866	0.00027011	0.0013602	0.00034457	0.00013822	0.00069838	0.00010514	0.00070631	0.00014191	0.00035635	7.1528e-05	0.00032447	7.2393e-05	0.00029161	3.2968e-05	0.00036836	7.3975e-05	0.0011184	0.001123	0.0022572	0.00037754	0.0003799	0.00034429	0.0038457	0.0002314	8.0236e-05	4.8647e-05
1.67023	2.1782e+06	121920	1455.9	383.1	3199	0.14587	666.66	55.177	654.44	60.504	1217	0.80155	347.6	0.61976	6.7092	1.3581	179.54	0.30024	4.5163	0.42422	17.006	5.8561	1044.5	13.844	33.778	0.33391	0.82987	0.055143	0.13935	0.008424	0.085413	0.011425	0.057814	0.0087187	0.029255	0.0058733	0.014783	0.0011876	0.005989	0.0027306	0.00060962	0.0018453	0.00061743	0.0021832	0.00028246	0.0063315	0.00044624	0.0096868	0.0019341	0.0087864	0.00065324	0.006595	0.00066146	0.0016581	0.00026559	0.0013377	0.00033874	0.00013589	0.00068696	0.00010342	0.00069461	0.00013955	0.00035057	7.0354e-05	0.00031918	7.122e-05	0.00028686	3.2432e-05	0.00036228	7.2761e-05	0.0011004	0.0011047	0.0022202	0.00037134	0.00037371	0.00033874	0.0037832	0.00022765	7.8917e-05	4.7887e-05
1.69345	2.1507e+06	119960	1432.5	376.97	3147.8	0.14354	655.95	54.293	643.98	59.539	1197.4	0.7886	341.94	0.60951	6.5968	1.3356	176.55	0.29522	4.4406	0.4171	16.72	5.7579	1027	13.612	33.213	0.32828	0.81566	0.054204	0.13698	0.0082798	0.083966	0.01123	0.056835	0.0085706	0.02876	0.0057726	0.014531	0.0011675	0.0058869	0.0026841	0.00059929	0.0018141	0.00060686	0.0021465	0.0002777	0.0062235	0.00043875	0.0095219	0.0019012	0.0086391	0.00064231	0.006483	0.0006502	0.0016302	0.00026111	0.0013155	0.00033301	0.00013359	0.00067569	0.00010173	0.00068301	0.00013724	0.00034481	6.9194e-05	0.00031398	7.0058e-05	0.00028217	3.1899e-05	0.00035628	7.1585e-05	0.0010826	0.0010866	0.0021837	0.00036525	0.00036767	0.00033326	0.0037218	0.00022394	7.7644e-05	4.7125e-05
1.71698	2.1234e+06	118010	1409.4	370.91	3097.2	0.14124	645.37	53.419	633.64	58.586	1178	0.77581	336.28	0.59935	6.4858	1.3132	173.59	0.29026	4.3659	0.41005	16.439	5.6608	1009.7	13.383	32.655	0.32273	0.80163	0.053275	0.13463	0.0081382	0.082534	0.011038	0.05587	0.0084245	0.028267	0.0056732	0.014282	0.0011476	0.0057862	0.0026381	0.00058912	0.0017829	0.00059642	0.0021102	0.00027297	0.006117	0.00043136	0.0093597	0.0018687	0.0084938	0.00063152	0.006372	0.0006392	0.0016027	0.00025676	0.0012936	0.00032736	0.00013135	0.00066456	0.00010004	0.00067154	0.00013499	0.0003391	6.8048e-05	0.00030884	6.8899e-05	0.00027754	3.1368e-05	0.00035039	7.0424e-05	0.0010648	0.0010687	0.0021476	0.00035922	0.00036169	0.00032781	0.0036608	0.00022023	7.6425e-05	4.6373e-05
1.74084	2.0965e+06	116100	1386.6	364.93	3047.1	0.13896	634.92	52.556	623.42	57.645	1158.9	0.76313	330.69	0.58928	6.3762	1.291	170.68	0.28537	4.2921	0.40311	16.161	5.565	992.58	13.157	32.104	0.31727	0.78779	0.052359	0.13232	0.0079986	0.081115	0.010849	0.054915	0.0082804	0.027778	0.0055756	0.014036	0.001128	0.005687	0.0025928	0.00057907	0.0017521	0.00058612	0.0020745	0.00026826	0.0060126	0.00042404	0.0092004	0.0018368	0.0083505	0.00062081	0.006263	0.00062834	0.0015758	0.00025245	0.0012719	0.00032178	0.00012917	0.0006536	9.8364e-05	0.00066028	0.00013276	0.00033346	6.6917e-05	0.00030374	6.7762e-05	0.00027293	3.0843e-05	0.00034468	6.9278e-05	0.0010472	0.0010509	0.002112	0.00035331	0.00035579	0.00032243	0.0036001	0.00021657	7.5217e-05	4.564e-05
1.76503	2.0697e+06	114200	1364	358.99	2997.7	0.13671	624.6	51.704	613.34	56.712	1139.9	0.75052	325.17	0.57933	6.268	1.2692	167.8	0.28054	4.2192	0.39626	15.887	5.4704	975.71	12.935	31.56	0.31186	0.77413	0.051455	0.13003	0.0078608	0.079717	0.010661	0.053969	0.0081382	0.027296	0.0054794	0.013795	0.0011086	0.0055888	0.0025484	0.00056916	0.0017217	0.00057598	0.0020391	0.00026361	0.0059102	0.00041681	0.0090439	0.0018054	0.0082088	0.0006102	0.0061561	0.00061775	0.0015493	0.00024821	0.0012505	0.00031639	0.00012702	0.00064256	9.6702e-05	0.00064937	0.00013054	0.00032788	6.5811e-05	0.00029868	6.6639e-05	0.00026835	3.0327e-05	0.00033904	6.8141e-05	0.0010297	0.0010334	0.0020769	0.00034752	0.00034993	0.0003171	0.00354	0.00021295	7.4013e-05	4.4924e-05
1.78956	2.0433e+06	112330	1341.7	353.11	2948.9	0.13448	614.4	50.86	603.34	55.789	1121.1	0.73807	319.73	0.56952	6.1613	1.2476	164.96	0.27577	4.1473	0.38949	15.617	5.377	958.97	12.713	31.021	0.30643	0.76065	0.050563	0.12776	0.0077249	0.078337	0.010476	0.053037	0.0079979	0.026822	0.0053843	0.013557	0.0010894	0.0054916	0.0025046	0.00055936	0.0016917	0.00056598	0.0020039	0.00025903	0.0058092	0.00040962	0.0088896	0.0017746	0.0080681	0.00059974	0.0060509	0.0006073	0.0015232	0.00024403	0.0012293	0.00031109	0.00012489	0.00063167	9.5054e-05	0.00063853	0.00012835	0.00032242	6.4719e-05	0.0002937	6.553e-05	0.00026382	2.9826e-05	0.00033347	6.7005e-05	0.0010124	0.0010161	0.0020427	0.00034179	0.00034413	0.00031179	0.0034806	0.00020945	7.2813e-05	4.4209e-05
1.81443	2.0171e+06	110490	1319.7	347.3	2900.7	0.13228	604.33	50.027	593.44	54.878	1102.5	0.72576	314.35	0.55983	6.0559	1.2263	162.15	0.27103	4.0764	0.38282	15.349	5.2849	942.46	12.494	30.486	0.30107	0.74735	0.049684	0.12553	0.0075914	0.076967	0.010293	0.052118	0.0078578	0.026355	0.0052904	0.013323	0.0010704	0.0053955	0.0024613	0.00054968	0.0016622	0.00055622	0.0019689	0.00025452	0.0057095	0.00040249	0.0087373	0.0017441	0.007929	0.00058929	0.0059481	0.00059701	0.0014973	0.00023988	0.0012079	0.00030586	0.0001228	0.00062087	9.3431e-05	0.00062776	0.00012618	0.00031704	6.3639e-05	0.00028879	6.4426e-05	0.00025936	2.9333e-05	0.00032793	6.588e-05	0.00099539	0.00099906	0.0020089	0.00033614	0.00033841	0.00030653	0.0034227	0.00020602	7.1632e-05	4.3485e-05
1.83965	1.9911e+06	108660	1297.9	341.57	2853.1	0.13011	594.38	49.203	583.66	53.978	1084.1	0.71347	309.04	0.55027	5.952	1.2053	159.38	0.26635	4.0063	0.37623	15.084	5.1938	926.17	12.278	29.959	0.29579	0.73423	0.048816	0.12334	0.0074596	0.075616	0.010112	0.051211	0.0077195	0.025893	0.0051979	0.01309	0.0010517	0.0053009	0.0024186	0.00054002	0.0016331	0.00054661	0.0019343	0.00025007	0.0056109	0.00039545	0.0085872	0.0017141	0.0077915	0.00057897	0.0058467	0.00058684	0.0014718	0.00023579	0.0011869	0.0003007	0.00012073	0.0006102	9.1864e-05	0.00061713	0.00012406	0.00031174	6.2562e-05	0.00028394	6.3329e-05	0.00025504	2.8847e-05	0.00032242	6.4767e-05	0.00097859	0.00098243	0.0019754	0.00033051	0.00033273	0.00030134	0.0033664	0.00020263	7.0485e-05	4.2768e-05
1.86522	1.9655e+06	106860	1276.4	335.91	2806.1	0.12797	584.56	48.39	574.01	53.089	1066	0.70134	303.8	0.54082	5.8491	1.1845	156.64	0.26173	3.937	0.36973	14.823	5.104	910.1	12.065	29.438	0.29058	0.72127	0.047957	0.12117	0.0073297	0.074283	0.0099354	0.050316	0.0075831	0.025438	0.005107	0.01286	0.0010332	0.0052077	0.0023764	0.00053048	0.0016047	0.00053713	0.0019002	0.00024571	0.0055134	0.0003885	0.0084389	0.0016846	0.0076545	0.00056888	0.0057467	0.00057678	0.0014465	0.00023175	0.0011662	0.0002956	0.00011869	0.0005998	9.0314e-05	0.00060661	0.00012197	0.00030646	6.1505e-05	0.00027909	6.2245e-05	0.00025079	2.8365e-05	0.00031695	6.3665e-05	0.0009621	0.00096601	0.0019423	0.00032496	0.00032707	0.00029629	0.0033108	0.00019923	6.9357e-05	4.2072e-05
1.89114	1.94e+06	105080	1255.2	330.32	2759.7	0.12582	574.86	47.587	564.46	52.208	1048.1	0.68937	298.63	0.53149	5.7476	1.1641	153.93	0.25718	3.8685	0.36331	14.565	5.0153	894.25	11.855	28.924	0.28544	0.70847	0.04711	0.11904	0.0072006	0.072972	0.0097613	0.049422	0.0074493	0.024989	0.0050173	0.012633	0.001015	0.0051157	0.0023345	0.00052107	0.0015767	0.00052777	0.0018667	0.00024143	0.0054163	0.00038169	0.0082917	0.0016553	0.0075193	0.00055895	0.0056479	0.00056685	0.0014216	0.00022768	0.0011458	0.00029058	0.00011664	0.00058965	8.8769e-05	0.00059629	0.00011991	0.00030124	6.0462e-05	0.00027429	6.118e-05	0.00024659	2.7884e-05	0.00031154	6.2579e-05	0.00094597	0.00094978	0.0019095	0.00031948	0.00032148	0.00029137	0.003255	0.00019586	6.8224e-05	4.1402e-05
1.91742	1.9147e+06	103330	1234.2	324.8	2713.9	0.12371	565.27	46.795	555.04	51.328	1030.5	0.67755	293.52	0.52228	5.6474	1.1439	151.26	0.25269	3.801	0.35697	14.311	4.9279	878.61	11.648	28.418	0.28037	0.69589	0.046273	0.11694	0.0070734	0.071687	0.0095891	0.04854	0.0073173	0.024548	0.0049291	0.012409	0.0009969	0.005025	0.0022929	0.00051179	0.0015491	0.00051852	0.0018336	0.00023721	0.0053202	0.00037499	0.0081462	0.0016263	0.0073875	0.00054921	0.0055502	0.00055705	0.0013965	0.00022366	0.0011261	0.00028558	0.00011461	0.00057956	8.7245e-05	0.00058616	0.00011786	0.0002961	5.9432e-05	0.00026956	6.0148e-05	0.00024244	2.7407e-05	0.00030619	6.1508e-05	0.00093	0.00093375	0.0018772	0.00031402	0.00031595	0.00028651	0.0031997	0.00019254	6.7081e-05	4.0738e-05
1.94407	1.8896e+06	101590	1213.4	319.33	2668.3	0.12163	555.79	46.012	545.73	50.46	1012.9	0.66589	288.47	0.51319	5.5485	1.1239	148.61	0.24825	3.734	0.35072	14.06	4.8416	863.19	11.443	27.918	0.27537	0.6835	0.045443	0.11488	0.0069473	0.07042	0.0094188	0.047672	0.0071868	0.024113	0.0048412	0.012188	0.00097907	0.0049359	0.0022519	0.00050267	0.0015219	0.00050933	0.0018012	0.00023305	0.0052255	0.00036841	0.0080026	0.0015976	0.0072573	0.00053967	0.0054538	0.0005472	0.0013717	0.00021971	0.0011067	0.00028061	0.00011261	0.00056956	8.5738e-05	0.00057617	0.00011583	0.00029104	5.8409e-05	0.00026494	5.9131e-05	0.00023828	2.6935e-05	0.00030092	6.0456e-05	0.00091424	0.00091781	0.0018451	0.0003086	0.00031062	0.00028164	0.0031451	0.00018932	6.5954e-05	4.0081e-05
1.97108	1.8648e+06	99868	1192.8	313.91	2623.1	0.11957	546.43	45.239	536.54	49.602	995.64	0.65438	283.49	0.50423	5.4507	1.1041	145.99	0.24388	3.6682	0.34455	13.812	4.7565	847.96	11.242	27.425	0.27044	0.67126	0.04463	0.11284	0.0068233	0.069165	0.009251	0.04682	0.0070582	0.023685	0.0047545	0.01197	0.00096153	0.0048482	0.0022114	0.00049367	0.001495	0.00050019	0.0017694	0.00022893	0.0051321	0.00036192	0.0078593	0.0015693	0.0071301	0.00053025	0.0053584	0.00053745	0.0013474	0.00021581	0.0010876	0.00027569	0.00011063	0.00055968	8.4256e-05	0.00056625	0.00011384	0.00028603	5.7391e-05	0.00026044	5.8128e-05	0.00023417	2.6469e-05	0.00029573	5.9429e-05	0.00089859	0.00090212	0.0018131	0.00030326	0.00030539	0.00027681	0.0030922	0.00018614	6.4875e-05	3.9434e-05
1.99848	1.8401e+06	98170	1172.5	308.56	2578.4	0.11753	537.19	44.475	527.47	48.756	978.57	0.64303	278.57	0.49538	5.3541	1.0847	143.4	0.23957	3.6032	0.33846	13.567	4.6725	832.88	11.043	26.939	0.26557	0.6592	0.043829	0.11082	0.0067006	0.067926	0.0090856	0.045979	0.0069317	0.023259	0.0046692	0.011754	0.00094425	0.0047618	0.0021715	0.00048491	0.0014682	0.00049117	0.001738	0.00022485	0.0050407	0.00035553	0.0077181	0.001541	0.0070051	0.00052099	0.0052623	0.00052787	0.0013234	0.000212	0.0010687	0.00027082	0.0001087	0.00054993	8.2805e-05	0.00055641	0.00011187	0.00028103	5.6387e-05	0.00025599	5.7133e-05	0.0002301	2.6009e-05	0.00029063	5.8411e-05	0.00088315	0.00088657	0.0017816	0.000298	0.00030022	0.00027204	0.0030399	0.00018297	6.382e-05	3.8796e-05
2.02625	1.8158e+06	96493	1152.5	303.28	2534.3	0.11553	528.07	43.719	518.51	47.921	961.72	0.63183	273.71	0.48665	5.2588	1.0655	140.85	0.23532	3.5391	0.33244	13.326	4.5898	817.99	10.847	26.46	0.26078	0.64731	0.04304	0.10883	0.0065793	0.066706	0.0089226	0.045148	0.0068071	0.022839	0.0045851	0.011541	0.0009272	0.0046766	0.0021323	0.00047626	0.0014416	0.00048229	0.0017071	0.0002208	0.0049508	0.00034922	0.0075801	0.0015132	0.0068819	0.00051182	0.0051679	0.00051842	0.0013	0.0002083	0.0010501	0.00026603	0.00010682	0.00054038	8.1373e-05	0.00054675	0.00010993	0.00027609	5.5399e-05	0.00025161	5.614e-05	0.00022608	2.5555e-05	0.00028565	5.7407e-05	0.0008679	0.00087109	0.0017504	0.00029293	0.00029503	0.00026742	0.0029883	0.00017977	6.2778e-05	3.817e-05
2.05441	1.7917e+06	94839	1132.7	298.07	2490.6	0.11355	519.07	42.973	509.67	47.097	945.1	0.62078	268.91	0.47803	5.1649	1.0464	138.34	0.23113	3.4759	0.32648	13.088	4.5076	803.32	10.653	25.989	0.25605	0.63559	0.042261	0.10686	0.0064597	0.065503	0.0087614	0.04433	0.0066845	0.022426	0.004502	0.011332	0.00091041	0.0045924	0.0020938	0.00046774	0.0014154	0.00047354	0.0016765	0.0002168	0.0048625	0.000343	0.0074441	0.0014861	0.0067605	0.00050276	0.0050749	0.00050917	0.0012773	0.00020465	0.0010318	0.0002614	0.00010495	0.00053099	7.9956e-05	0.00053723	0.00010799	0.00027121	5.4442e-05	0.00024724	5.5158e-05	0.00022212	2.5109e-05	0.00028071	5.6412e-05	0.00085274	0.00085579	0.0017203	0.00028793	0.0002899	0.00026286	0.0029359	0.00017661	6.1745e-05	3.7549e-05
2.08296	1.7678e+06	93207	1113.2	292.93	2447.5	0.11159	510.19	42.236	500.95	46.283	928.7	0.60986	264.14	0.4695	5.0723	1.0276	135.86	0.22699	3.4136	0.32061	12.854	4.4265	788.85	10.459	25.518	0.25137	0.62404	0.041497	0.10491	0.0063418	0.064317	0.008601	0.043525	0.0065635	0.022018	0.0044198	0.011125	0.00089394	0.0045094	0.0020562	0.00045933	0.0013896	0.00046493	0.0016463	0.00021286	0.0047753	0.00033682	0.0073111	0.0014593	0.0066404	0.00049383	0.0049832	0.00050021	0.0012548	0.00020105	0.0010135	0.00025682	0.0001031	0.00052173	7.8546e-05	0.00052782	0.00010608	0.00026647	5.3499e-05	0.0002429	5.4187e-05	0.00021821	2.4675e-05	0.00027584	5.5429e-05	0.00083769	0.00084067	0.0016908	0.00028295	0.00028486	0.00025835	0.002884	0.00017353	6.073e-05	3.6933e-05
2.11191	1.7442e+06	91596	1094	287.86	2404.9	0.10967	501.4	41.508	492.35	45.479	912.5	0.59907	259.42	0.46106	4.9809	1.0091	133.41	0.2229	3.3521	0.31482	12.622	4.3465	774.59	10.268	25.05	0.24676	0.61262	0.040744	0.103	0.0062262	0.063141	0.0084428	0.042732	0.0064434	0.021616	0.0043387	0.010922	0.00087771	0.0044267	0.002019	0.00045101	0.0013642	0.00045649	0.0016163	0.00020897	0.0046894	0.00033072	0.0071806	0.0014332	0.0065218	0.00048494	0.0048944	0.00049137	0.0012326	0.0001975	0.00099539	0.00025227	0.00010127	0.00051252	7.7163e-05	0.00051844	0.00010419	0.00026183	5.257e-05	0.00023861	5.3226e-05	0.00021436	2.4244e-05	0.00027101	5.4458e-05	0.00082285	0.00082603	0.0016616	0.00027799	0.00027996	0.00025378	0.0028329	0.0001706	5.9728e-05	3.6314e-05
2.14126	1.7208e+06	90007	1075	282.86	2363	0.10777	492.72	40.787	483.85	44.685	896.42	0.58843	254.75	0.45274	4.8909	0.99086	131	0.21888	3.2916	0.30911	12.394	4.2676	760.52	10.08	24.59	0.24222	0.60137	0.040001	0.1011	0.0061127	0.061974	0.0082872	0.041952	0.0063249	0.021218	0.0042588	0.010722	0.00086172	0.004345	0.0019824	0.00044276	0.0013391	0.00044821	0.0015866	0.00020517	0.0046048	0.00032469	0.007052	0.0014075	0.0064049	0.00047605	0.0048074	0.00048264	0.0012107	0.000194	0.00097748	0.00024778	9.9463e-05	0.00050342	7.58e-05	0.00050915	0.00010235	0.00025726	5.1651e-05	0.00023437	5.2281e-05	0.00021062	2.382e-05	0.00026624	5.3495e-05	0.00080824	0.00081172	0.0016323	0.00027308	0.00027512	0.00024925	0.0027849	0.0001677	5.8747e-05	3.5706e-05
2.17102	1.6977e+06	88440	1056.3	277.92	2321.6	0.10589	484.12	40.075	475.45	43.902	880.56	0.57794	250.15	0.44452	4.8021	0.97286	128.63	0.2149	3.2319	0.30349	12.17	4.1899	746.64	9.8942	24.136	0.23774	0.59027	0.039267	0.099231	0.0060006	0.060825	0.0081344	0.041182	0.0062085	0.020825	0.0041802	0.010525	0.00084594	0.0042645	0.0019463	0.00043456	0.0013146	0.00044006	0.0015573	0.00020143	0.0045211	0.0003187	0.0069254	0.0013822	0.006288	0.00046733	0.0047217	0.00047405	0.0011892	0.00019055	0.00095974	0.00024334	9.7698e-05	0.00049448	7.4455e-05	0.0005	0.00010055	0.00025275	5.0733e-05	0.00023017	5.1348e-05	0.00020691	2.34e-05	0.00026154	5.2538e-05	0.00079415	0.0007976	0.0016034	0.00026831	0.00027029	0.0002448	0.0027374	0.00016483	5.7771e-05	3.5113e-05
2.20119	1.6747e+06	86893	1037.8	273.05	2280.7	0.10404	475.62	39.372	467.15	43.13	864.92	0.56757	245.62	0.43643	4.7145	0.95511	126.28	0.21095	3.173	0.29794	11.948	4.1133	732.96	9.7113	23.689	0.23333	0.57926	0.038542	0.097387	0.0058897	0.059696	0.0079837	0.040418	0.0060936	0.020438	0.0041028	0.010332	0.00083038	0.0041851	0.0019105	0.00042648	0.0012906	0.00043202	0.0015285	0.00019775	0.0044381	0.0003128	0.0068001	0.0013573	0.0061719	0.00045874	0.0046371	0.00046556	0.0011679	0.0001871	0.00094228	0.00023897	9.5961e-05	0.00048567	7.3117e-05	0.00049105	9.8777e-05	0.00024826	4.9825e-05	0.00022605	5.0433e-05	0.00020326	2.2984e-05	0.00025686	5.1594e-05	0.00078028	0.00078345	0.001575	0.00026363	0.00026544	0.00024061	0.0026904	0.00016196	5.6801e-05	3.4528e-05
2.23178	1.6521e+06	85367	1019.6	268.24	2240.5	0.10221	467.23	38.68	458.97	42.368	849.44	0.55728	241.15	0.42845	4.6282	0.93762	123.97	0.20707	3.1149	0.29248	11.729	4.0377	719.49	9.5311	23.249	0.22898	0.56846	0.037825	0.095573	0.0057805	0.058586	0.007835	0.039666	0.0059802	0.020057	0.0040264	0.010141	0.00081499	0.0041071	0.0018749	0.00041854	0.0012669	0.00042408	0.0015003	0.00019413	0.0043564	0.00030704	0.0066764	0.0013326	0.0060578	0.00045027	0.0045537	0.00045722	0.0011466	0.00018369	0.00092543	0.00023471	9.4248e-05	0.00047696	7.179e-05	0.00048236	9.7032e-05	0.0002438	4.8928e-05	0.00022199	4.954e-05	0.00019964	2.2574e-05	0.00025223	5.0664e-05	0.00076649	0.00076944	0.0015474	0.000259	0.00026064	0.00023647	0.0026433	0.00015914	5.583e-05	3.395e-05
