"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.525	1.2936	0.0014412	8.5742e-05	0.0021108	0.026377	0.0035026	0.030928	0.00020717	0.0062285	0.00063259	0.0058092	0.00084995	0.0035086	2.9545e-05	0.00027401	9.0124e-06	0.0002124	3.3533e-05	0.00053253	5.5707e-05	0.00022031	0.00020971	0.00035973	0.00030216	0.0016414	1.516e-06	6.1565e-05	1.1214e-06	1.4495e-06	1.0787e-07	2.3283e-07	1.4803e-08	8.6973e-08	1.6156e-08	4.5185e-08	1.4699e-08	4.8419e-08	1.0822e-08	2.6642e-08	4.8213e-09	1.3493e-08	1.5816e-09	5.1709e-09	2.6659e-09	7.6865e-09	2.5015e-09	6.7042e-09	1.4751e-09	7.9045e-09	1.6673e-09	9.654e-09	1.854e-09	4.5661e-09	1.0981e-09	1.1346e-08	1.0151e-09	3.0406e-09	7.2426e-10	2.6994e-09	3.1964e-10	3.0428e-09	5.2346e-10	2.3717e-09	5.9244e-10	2.3725e-09	8.9812e-10	1.491e-09	3.0475e-10	1.5092e-09	2.2033e-10	1.3742e-09	1.2384e-10	1.3747e-09	4.7514e-10	2.039e-09	1.3418e-09	2.5485e-09	4.7547e-10	8.3286e-10	2.5523e-10	2.3827e-09	1.2417e-10	1.3832e-10	8.3728e-11
1.33929	17.848	1.2582	0.0014084	8.4287e-05	0.0020639	0.02567	0.0034315	0.030232	0.00020237	0.0061513	0.00061656	0.0056517	0.00082777	0.0034144	2.89e-05	0.0002673	8.8443e-06	0.00021445	3.2832e-05	0.00051859	5.4388e-05	0.00021507	0.00020442	0.00035066	0.0002943	0.0016004	1.4861e-06	6.0049e-05	1.0935e-06	1.4133e-06	1.0518e-07	2.2703e-07	1.4434e-08	8.4809e-08	1.5753e-08	4.4061e-08	1.4333e-08	4.7213e-08	1.0553e-08	2.5978e-08	4.7012e-09	1.3157e-08	1.5422e-09	5.0422e-09	2.5996e-09	7.4952e-09	2.4393e-09	6.5374e-09	1.4384e-09	7.708e-09	1.6259e-09	9.4083e-09	1.8079e-09	4.4498e-09	1.0702e-09	1.1058e-08	9.8922e-10	2.9634e-09	7.0626e-10	2.6321e-09	3.117e-10	2.9653e-09	5.1025e-10	2.3113e-09	5.7736e-10	2.3121e-09	8.7526e-10	1.4531e-09	2.9699e-10	1.4708e-09	2.1472e-10	1.3392e-09	1.2069e-10	1.3397e-09	4.6305e-10	1.9872e-09	1.3077e-09	2.4837e-09	4.6338e-10	8.1168e-10	2.4874e-10	2.3221e-09	1.2101e-10	1.3481e-10	8.1601e-11
1.3579	17.194	1.2237	0.0013764	8.2861e-05	0.002018	0.024979	0.0033617	0.029553	0.00019767	0.0060773	0.00060093	0.0054984	0.00080616	0.0033223	2.827e-05	0.00026072	8.6797e-06	0.00021654	3.2147e-05	0.00050495	5.3101e-05	0.00020995	0.00019926	0.00034183	0.00028664	0.0015604	1.4568e-06	5.8569e-05	1.0661e-06	1.378e-06	1.0256e-07	2.2137e-07	1.4075e-08	8.2697e-08	1.5361e-08	4.2964e-08	1.3976e-08	4.6037e-08	1.029e-08	2.5331e-08	4.584e-09	1.2829e-08	1.5038e-09	4.9166e-09	2.5348e-09	7.3085e-09	2.3785e-09	6.3747e-09	1.4026e-09	7.5163e-09	1.5853e-09	9.1686e-09	1.7623e-09	4.3364e-09	1.0429e-09	1.0776e-08	9.6402e-10	2.8879e-09	6.8861e-10	2.565e-09	3.0395e-10	2.8898e-09	4.9724e-10	2.2524e-09	5.6265e-10	2.2532e-09	8.5297e-10	1.4161e-09	2.8943e-10	1.4333e-09	2.0926e-10	1.3051e-09	1.1762e-10	1.3056e-09	4.5127e-10	1.9366e-09	1.2744e-09	2.4205e-09	4.5158e-10	7.9102e-10	2.4241e-10	2.263e-09	1.1793e-10	1.3138e-10	7.9527e-11
1.37677	16.56	1.19	0.001345	8.1448e-05	0.001973	0.024303	0.0032935	0.028892	0.00019306	0.0060055	0.00058563	0.0053486	0.00078501	0.0032324	2.765e-05	0.00025428	8.5169e-06	0.00021858	3.1471e-05	0.00049162	5.1837e-05	0.00020493	0.0001942	0.00033317	0.00027915	0.0015213	1.4279e-06	5.712e-05	1.0394e-06	1.3434e-06	9.9987e-08	2.1583e-07	1.3722e-08	8.063e-08	1.4976e-08	4.189e-08	1.3627e-08	4.4886e-08	1.0032e-08	2.4697e-08	4.4692e-09	1.2508e-08	1.4661e-09	4.7936e-09	2.4714e-09	7.1258e-09	2.319e-09	6.2154e-09	1.3676e-09	7.327e-09	1.5447e-09	8.9341e-09	1.7172e-09	4.2255e-09	1.0162e-09	1.05e-08	9.3936e-10	2.814e-09	6.7098e-10	2.4993e-09	2.9625e-10	2.8158e-09	4.8452e-10	2.1948e-09	5.4826e-10	2.1956e-09	8.3116e-10	1.3798e-09	2.8202e-10	1.3967e-09	2.0391e-10	1.2718e-09	1.1461e-10	1.2722e-09	4.3973e-10	1.8871e-09	1.2418e-09	2.3586e-09	4.4004e-10	7.7081e-10	2.3621e-10	2.2052e-09	1.1492e-10	1.2803e-10	7.7497e-11
1.3959	15.947	1.157	0.0013142	8.005e-05	0.0019287	0.023643	0.0032268	0.028248	0.00018854	0.0059355	0.00057066	0.0052024	0.00076435	0.0031445	2.7041e-05	0.00024796	8.3562e-06	0.00022043	3.0806e-05	0.00047859	5.0599e-05	0.00020001	0.00018926	0.0003247	0.00027182	0.0014829	1.3994e-06	5.57e-05	1.0132e-06	1.3096e-06	9.7474e-08	2.104e-07	1.3377e-08	7.8606e-08	1.46e-08	4.0839e-08	1.3285e-08	4.3759e-08	9.78e-09	2.4076e-08	4.3569e-09	1.2194e-08	1.4293e-09	4.6732e-09	2.4093e-09	6.9469e-09	2.2607e-09	6.0595e-09	1.3333e-09	7.1386e-09	1.505e-09	8.7047e-09	1.6731e-09	4.1169e-09	9.9011e-10	1.0231e-08	9.1523e-10	2.7417e-09	6.5374e-10	2.4351e-09	2.8864e-10	2.7435e-09	4.7207e-10	2.1385e-09	5.3418e-10	2.1392e-09	8.0982e-10	1.3444e-09	2.7478e-10	1.3608e-09	1.9867e-10	1.2391e-09	1.1167e-10	1.2396e-09	4.2844e-10	1.8387e-09	1.2099e-09	2.2981e-09	4.2875e-10	7.5103e-10	2.3016e-10	2.1486e-09	1.1197e-10	1.2475e-10	7.5511e-11
1.4153	15.354	1.125	0.0012841	7.8674e-05	0.0018853	0.023	0.0031618	0.027622	0.00018411	0.0058684	0.00055603	0.0050598	0.00074418	0.0030589	2.6443e-05	0.00024179	8.1981e-06	0.00022243	3.0154e-05	0.00046587	4.9387e-05	0.0001952	0.00018443	0.00031644	0.00026468	0.0014455	1.3714e-06	5.4312e-05	9.8768e-07	1.2765e-06	9.5017e-08	2.051e-07	1.3041e-08	7.6628e-08	1.4232e-08	3.9811e-08	1.295e-08	4.2657e-08	9.5337e-09	2.347e-08	4.2471e-09	1.1887e-08	1.3933e-09	4.5555e-09	2.3486e-09	6.772e-09	2.2038e-09	5.9057e-09	1.2994e-09	6.9547e-09	1.4662e-09	8.4807e-09	1.63e-09	4.011e-09	9.6462e-10	9.9674e-09	8.9167e-10	2.6711e-09	6.3689e-10	2.3724e-09	2.812e-10	2.6728e-09	4.5991e-10	2.0834e-09	5.2043e-10	2.0842e-09	7.8898e-10	1.3098e-09	2.6771e-10	1.3258e-09	1.9356e-10	1.2072e-09	1.088e-10	1.2077e-09	4.1742e-10	1.7914e-09	1.1788e-09	2.239e-09	4.1772e-10	7.3172e-10	2.2424e-10	2.0934e-09	1.0909e-10	1.2154e-10	7.3571e-11
1.43497	14.78	1.0937	0.0012545	7.7316e-05	0.0018428	0.022372	0.0030985	0.027011	0.00017978	0.0058033	0.00054174	0.0049207	0.00072448	0.0029753	2.5857e-05	0.00023575	8.0425e-06	0.0002245	2.9513e-05	0.00045346	4.8201e-05	0.00019049	0.00017971	0.00030835	0.0002577	0.0014089	1.3439e-06	5.2955e-05	9.6268e-07	1.2442e-06	9.2616e-08	1.9992e-07	1.2711e-08	7.4687e-08	1.3873e-08	3.8795e-08	1.2623e-08	4.1581e-08	9.2929e-09	2.2877e-08	4.1398e-09	1.1586e-08	1.3581e-09	4.4405e-09	2.2893e-09	6.6011e-09	2.1482e-09	5.753e-09	1.2658e-09	6.7749e-09	1.4284e-09	8.2618e-09	1.5878e-09	3.9074e-09	9.397e-10	9.7102e-09	8.6865e-10	2.6021e-09	6.2044e-10	2.3111e-09	2.7393e-10	2.6038e-09	4.4803e-10	2.0297e-09	5.0699e-10	2.0304e-09	7.6861e-10	1.276e-09	2.608e-10	1.2916e-09	1.8856e-10	1.1761e-09	1.0599e-10	1.1765e-09	4.0665e-10	1.7452e-09	1.1484e-09	2.1812e-09	4.0694e-10	7.1284e-10	2.1846e-10	2.0394e-09	1.0628e-10	1.1841e-10	7.1676e-11
1.45491	14.226	1.0632	0.001225	7.5974e-05	0.0018011	0.02176	0.0030367	0.026417	0.00017553	0.0057402	0.00052777	0.0047851	0.00070525	0.0028938	2.5281e-05	0.00022984	7.889e-06	0.00022662	2.8883e-05	0.00044133	4.704e-05	0.00018588	0.0001751	0.00030045	0.00025089	0.0013731	1.3168e-06	5.1628e-05	9.3824e-07	1.2126e-06	9.0267e-08	1.9485e-07	1.2389e-08	7.2749e-08	1.3521e-08	3.7788e-08	1.2301e-08	4.0525e-08	9.0574e-09	2.2298e-08	4.0349e-09	1.1293e-08	1.3237e-09	4.3281e-09	2.2313e-09	6.4315e-09	2.0938e-09	5.6037e-09	1.2329e-09	6.5993e-09	1.3913e-09	8.0478e-09	1.5467e-09	3.8062e-09	9.1535e-10	9.4587e-09	8.4614e-10	2.5347e-09	6.0435e-10	2.2512e-09	2.6683e-10	2.5364e-09	4.3642e-10	1.9771e-09	4.9386e-10	1.9778e-09	7.4871e-10	1.243e-09	2.5404e-10	1.2582e-09	1.8368e-10	1.1456e-09	1.0325e-10	1.1461e-09	3.9612e-10	1.7e-09	1.1187e-09	2.1248e-09	3.9641e-10	6.944e-10	2.128e-10	1.9867e-09	1.0353e-10	1.1535e-10	6.9823e-11
1.47513	13.69	1.0335	0.0011959	7.4653e-05	0.0017602	0.021162	0.0029764	0.02584	0.00017137	0.0056797	0.00051413	0.0046528	0.00068648	0.0028142	2.4717e-05	0.00022406	7.7381e-06	0.00022864	2.8265e-05	0.00042949	4.5903e-05	0.00018137	0.0001706	0.00029274	0.00024424	0.0013381	1.2902e-06	5.033e-05	9.1436e-07	1.1817e-06	8.7973e-08	1.899e-07	1.2074e-08	7.0857e-08	1.3178e-08	3.6805e-08	1.1981e-08	3.947e-08	8.8273e-09	2.1731e-08	3.9324e-09	1.1006e-08	1.2901e-09	4.2166e-09	2.1746e-09	6.2642e-09	2.04e-09	5.458e-09	1.2009e-09	6.4277e-09	1.3552e-09	7.8389e-09	1.5065e-09	3.7073e-09	8.9157e-10	9.2131e-09	8.2417e-10	2.4689e-09	5.8865e-10	2.1927e-09	2.599e-10	2.4705e-09	4.2508e-10	1.9258e-09	4.8104e-10	1.9264e-09	7.2927e-10	1.2107e-09	2.4745e-10	1.2255e-09	1.7891e-10	1.1159e-09	1.0057e-10	1.1163e-09	3.8584e-10	1.6559e-09	1.0897e-09	2.0696e-09	3.8612e-10	6.7638e-10	2.0728e-10	1.9351e-09	1.0084e-10	1.1236e-10	6.8014e-11
1.49563	13.172	1.0046	0.0011674	7.335e-05	0.0017201	0.02058	0.0029178	0.025281	0.00016729	0.005624	0.0005008	0.0045238	0.00066816	0.0027367	2.4164e-05	0.00021842	7.5896e-06	0.00023069	2.7659e-05	0.00041795	4.4791e-05	0.00017695	0.0001662	0.0002852	0.00023775	0.0013039	1.2641e-06	4.9061e-05	8.9103e-07	1.1516e-06	8.5731e-08	1.8507e-07	1.1767e-08	6.9009e-08	1.2837e-08	3.5845e-08	1.1668e-08	3.844e-08	8.6e-09	2.1171e-08	3.8322e-09	1.072e-08	1.2569e-09	4.1066e-09	2.118e-09	6.1008e-09	1.9868e-09	5.3157e-09	1.1696e-09	6.2602e-09	1.3199e-09	7.6348e-09	1.4672e-09	3.6108e-09	8.6835e-10	8.9733e-09	8.0271e-10	2.4046e-09	5.7331e-10	2.1356e-09	2.5312e-10	2.4061e-09	4.1401e-10	1.8756e-09	4.6851e-10	1.8763e-09	7.1029e-10	1.1792e-09	2.4101e-10	1.1936e-09	1.7426e-10	1.0869e-09	9.795e-11	1.0873e-09	3.758e-10	1.6128e-09	1.0613e-09	2.0158e-09	3.7608e-10	6.5879e-10	2.0189e-10	1.8848e-09	9.8218e-11	1.0944e-10	6.6247e-11
1.51642	12.672	0.97638	0.0011394	7.2058e-05	0.0016807	0.020011	0.0028605	0.024736	0.00016329	0.0055713	0.00048776	0.0043979	0.00065025	0.0026609	2.3619e-05	0.00021288	7.4426e-06	0.00023275	2.7061e-05	0.00040666	4.37e-05	0.00017262	0.00016189	0.00027782	0.00023141	0.0012704	1.2383e-06	4.7819e-05	8.6819e-07	1.1221e-06	8.3536e-08	1.8024e-07	1.1459e-08	6.72e-08	1.25e-08	3.4906e-08	1.1362e-08	3.7433e-08	8.3745e-09	2.0616e-08	3.7327e-09	1.0439e-08	1.2239e-09	3.999e-09	2.0625e-09	5.9409e-09	1.9347e-09	5.1764e-09	1.1389e-09	6.0963e-09	1.2853e-09	7.4352e-09	1.4288e-09	3.5163e-09	8.4563e-10	8.7386e-09	7.8171e-10	2.3416e-09	5.583e-10	2.0797e-09	2.465e-10	2.3432e-09	4.0318e-10	1.8266e-09	4.5626e-10	1.8272e-09	6.9172e-10	1.1484e-09	2.347e-10	1.1624e-09	1.697e-10	1.0585e-09	9.5389e-11	1.0589e-09	3.6598e-10	1.5707e-09	1.0336e-09	1.9631e-09	3.6625e-10	6.4158e-10	1.9662e-10	1.8356e-09	9.5652e-11	1.0658e-10	6.4518e-11
1.53749	12.188	0.94892	0.001112	7.0756e-05	0.0016422	0.019457	0.0028049	0.024209	0.00015939	0.0055213	0.00047504	0.0042753	0.00063279	0.0025872	2.3087e-05	0.00020748	7.2985e-06	0.00023477	2.6475e-05	0.00039566	4.2635e-05	0.0001684	0.0001577	0.00027063	0.00022523	0.0012378	1.213e-06	4.6606e-05	8.459e-07	1.0932e-06	8.1367e-08	1.755e-07	1.1158e-08	6.5437e-08	1.2172e-08	3.399e-08	1.1064e-08	3.6451e-08	8.1546e-09	2.0074e-08	3.6347e-09	1.0165e-08	1.1918e-09	3.894e-09	2.0083e-09	5.785e-09	1.8839e-09	5.0407e-09	1.1091e-09	5.9365e-09	1.2516e-09	7.2405e-09	1.3914e-09	3.4242e-09	8.2348e-10	8.5098e-09	7.6124e-10	2.2803e-09	5.4367e-10	2.0252e-09	2.4003e-10	2.2818e-09	3.9261e-10	1.7788e-09	4.4431e-10	1.7794e-09	6.7361e-10	1.1183e-09	2.2856e-10	1.132e-09	1.6526e-10	1.0307e-09	9.2893e-11	1.0311e-09	3.564e-10	1.5296e-09	1.0065e-09	1.9118e-09	3.5667e-10	6.2479e-10	1.9148e-10	1.7876e-09	9.315e-11	1.038e-10	6.2832e-11
1.55886	11.722	0.92214	0.0010854	6.9457e-05	0.0016044	0.018917	0.0027506	0.023697	0.00015556	0.0054726	0.0004626	0.0041557	0.00061574	0.0025152	2.2564e-05	0.00020219	7.1563e-06	0.0002367	2.5899e-05	0.00038491	4.1591e-05	0.00016426	0.00015359	0.00026359	0.0002192	0.0012059	1.1882e-06	4.5419e-05	8.241e-07	1.0651e-06	7.9222e-08	1.7088e-07	1.0864e-08	6.3714e-08	1.1851e-08	3.3095e-08	1.0773e-08	3.549e-08	7.9397e-09	1.9545e-08	3.5388e-09	9.8974e-09	1.1604e-09	3.7914e-09	1.9554e-09	5.6326e-09	1.8343e-09	4.908e-09	1.0799e-09	5.7802e-09	1.2187e-09	7.0502e-09	1.3548e-09	3.3342e-09	8.0182e-10	8.2861e-09	7.4123e-10	2.2203e-09	5.2937e-10	1.972e-09	2.3372e-10	2.2218e-09	3.8229e-10	1.732e-09	4.3263e-10	1.7326e-09	6.5591e-10	1.0889e-09	2.2255e-10	1.1022e-09	1.6091e-10	1.0037e-09	9.0452e-11	1.0041e-09	3.4704e-10	1.4894e-09	9.8009e-10	1.8616e-09	3.473e-10	6.0838e-10	1.8645e-10	1.7406e-09	9.0704e-11	1.0108e-10	6.1184e-11
1.58052	11.271	0.89608	0.0010593	6.8182e-05	0.0015674	0.01839	0.0026979	0.023202	0.00015182	0.0054265	0.00045048	0.0040392	0.00059913	0.0024451	2.2052e-05	0.00019703	7.0169e-06	0.00023851	2.5336e-05	0.00037444	4.0572e-05	0.00016021	0.00014956	0.00025673	0.00021331	0.0011747	1.1638e-06	4.4261e-05	8.0284e-07	1.0376e-06	7.713e-08	1.6637e-07	1.0577e-08	6.2033e-08	1.1539e-08	3.2222e-08	1.0488e-08	3.4554e-08	7.7302e-09	1.9029e-08	3.4454e-09	9.6362e-09	1.1297e-09	3.6914e-09	1.9038e-09	5.484e-09	1.7859e-09	4.7785e-09	1.0514e-09	5.6279e-09	1.1866e-09	6.8646e-09	1.3191e-09	3.2464e-09	7.807e-10	8.068e-09	7.2171e-10	2.1618e-09	5.1542e-10	1.92e-09	2.2756e-10	2.1633e-09	3.7222e-10	1.6864e-09	4.2124e-10	1.687e-09	6.3864e-10	1.0602e-09	2.1669e-10	1.0732e-09	1.5668e-10	9.7726e-10	8.8072e-11	9.7764e-10	3.3791e-10	1.4502e-09	9.5431e-10	1.8126e-09	3.3816e-10	5.9238e-10	1.8155e-10	1.6949e-09	8.8318e-11	9.842e-11	5.9581e-11
1.60249	10.836	0.87067	0.0010336	6.6919e-05	0.0015311	0.017876	0.0026465	0.022721	0.00014814	0.0053831	0.00043861	0.0039256	0.00058289	0.0023767	2.1548e-05	0.00019198	6.8789e-06	0.00024029	2.478e-05	0.00036421	3.9572e-05	0.00015625	0.00014555	0.00025002	0.00020754	0.0011443	1.1397e-06	4.3127e-05	7.8203e-07	1.0107e-06	7.5085e-08	1.6196e-07	1.0297e-08	6.039e-08	1.1233e-08	3.1369e-08	1.0211e-08	3.3638e-08	7.5252e-09	1.8525e-08	3.3541e-09	9.3808e-09	1.0998e-09	3.5935e-09	1.8533e-09	5.3387e-09	1.7386e-09	4.652e-09	1.0235e-09	5.4789e-09	1.1552e-09	6.6831e-09	1.2842e-09	3.1605e-09	7.6005e-10	7.8547e-09	7.0262e-10	2.1046e-09	5.0178e-10	1.8692e-09	2.2153e-10	2.1061e-09	3.6237e-10	1.6418e-09	4.101e-10	1.6424e-09	6.2176e-10	1.0322e-09	2.1096e-10	1.0449e-09	1.5254e-10	9.5143e-10	8.5744e-11	9.518e-10	3.2898e-10	1.4119e-09	9.2909e-10	1.7647e-09	3.2923e-10	5.7673e-10	1.7675e-10	1.6501e-09	8.5986e-11	9.5839e-11	5.8019e-11
1.62476	10.416	0.84595	0.0010085	6.5694e-05	0.0014956	0.017376	0.0025966	0.022256	0.00014456	0.0053428	0.00042705	0.0038149	0.00056707	0.0023101	2.1056e-05	0.00018705	6.7438e-06	0.00024222	2.4237e-05	0.00035425	3.8596e-05	0.00015238	0.00014165	0.00024347	0.00020181	0.0011145	1.116e-06	4.2021e-05	7.6138e-07	9.8445e-07	7.3091e-08	1.5766e-07	1.0023e-08	5.8788e-08	1.0935e-08	3.0537e-08	9.9397e-09	3.2746e-08	7.3255e-09	1.8033e-08	3.265e-09	9.1318e-09	1.0706e-09	3.4982e-09	1.8041e-09	5.1971e-09	1.6924e-09	4.5286e-09	9.964e-10	5.3337e-09	1.1246e-09	6.5062e-09	1.2502e-09	3.0768e-09	7.3992e-10	7.6467e-09	6.8402e-10	2.0489e-09	4.8848e-10	1.8197e-09	2.1566e-10	2.0503e-09	3.5277e-10	1.5984e-09	3.9925e-10	1.599e-09	6.053e-10	1.0049e-09	2.0538e-10	1.0172e-09	1.485e-10	9.2625e-10	8.3475e-11	9.2662e-10	3.2027e-10	1.3746e-09	9.0452e-10	1.718e-09	3.2052e-10	5.6148e-10	1.7208e-10	1.6065e-09	8.3712e-11	9.3323e-11	5.6497e-11
1.64734	10.01	0.82188	0.000984	6.4474e-05	0.0014608	0.016889	0.0025481	0.021805	0.00014105	0.0053048	0.00041576	0.0037071	0.00055164	0.0022452	2.0574e-05	0.00018223	6.6106e-06	0.00024419	2.3703e-05	0.00034453	3.7641e-05	0.00014852	0.00013784	0.00023707	0.00019623	0.0010855	1.0921e-06	4.094e-05	7.4108e-07	9.5822e-07	7.1144e-08	1.5346e-07	9.7566e-09	5.7224e-08	1.0644e-08	2.9724e-08	9.6752e-09	3.1874e-08	7.1305e-09	1.7553e-08	3.1781e-09	8.8887e-09	1.0421e-09	3.4051e-09	1.7561e-09	5.0588e-09	1.6474e-09	4.4082e-09	9.699e-10	5.1919e-09	1.0947e-09	6.3334e-09	1.2169e-09	2.9951e-09	7.2026e-10	7.4437e-09	6.6585e-10	1.9945e-09	4.755e-10	1.7713e-09	2.0993e-10	1.9958e-09	3.434e-10	1.5559e-09	3.8864e-10	1.5565e-09	5.8923e-10	9.7821e-10	1.9992e-10	9.9022e-10	1.4456e-10	9.0167e-10	8.126e-11	9.0203e-10	3.1177e-10	1.3381e-09	8.8052e-10	1.6724e-09	3.1201e-10	5.4658e-10	1.6751e-10	1.5639e-09	8.1491e-11	9.0866e-11	5.501e-11
1.67023	9.6193	0.79843	0.00095999	6.327e-05	0.0014259	0.016414	0.002501	0.021369	0.00013761	0.00527	0.00040473	0.0036021	0.00053658	0.0021819	2.01e-05	0.00017752	6.4795e-06	0.00024619	2.3179e-05	0.00033504	3.6707e-05	0.00014473	0.00013412	0.00023068	0.00019078	0.0010571	1.0686e-06	3.9883e-05	7.2127e-07	9.326e-07	6.9244e-08	1.4936e-07	9.496e-09	5.5697e-08	1.0359e-08	2.8931e-08	9.417e-09	3.1024e-08	6.9401e-09	1.7085e-08	3.0932e-09	8.6514e-09	1.0143e-09	3.3142e-09	1.7092e-09	4.9238e-09	1.6034e-09	4.2906e-09	9.4403e-10	5.0535e-09	1.0655e-09	6.1648e-09	1.1845e-09	2.9153e-09	7.0107e-10	7.2455e-09	6.4812e-10	1.9413e-09	4.6282e-10	1.7241e-09	2.0433e-10	1.9427e-09	3.3425e-10	1.5145e-09	3.7829e-10	1.5151e-09	5.7354e-10	9.5217e-10	1.946e-10	9.6385e-10	1.4071e-10	8.7767e-10	7.9097e-11	8.7802e-10	3.0347e-10	1.3025e-09	8.5708e-10	1.6279e-09	3.0371e-10	5.3204e-10	1.6308e-10	1.5226e-09	7.9331e-11	8.8467e-11	5.3557e-11
1.69345	9.2421	0.77562	0.00093651	6.2085e-05	0.0013916	0.015951	0.0024555	0.020946	0.00013425	0.0052378	0.00039397	0.0034997	0.0005219	0.0021202	1.9636e-05	0.00017292	6.3507e-06	0.00024814	2.2665e-05	0.0003258	3.5786e-05	0.00014102	0.00013052	0.00022445	0.00018547	0.0010289	1.0456e-06	3.8851e-05	7.0194e-07	9.076e-07	6.739e-08	1.4536e-07	9.2419e-09	5.4208e-08	1.0082e-08	2.8158e-08	9.1651e-09	3.0194e-08	6.7544e-09	1.6627e-08	3.0104e-09	8.4199e-09	9.8714e-10	3.2255e-09	1.6635e-09	4.7921e-09	1.5605e-09	4.1759e-09	9.1879e-10	4.9185e-09	1.037e-09	6.0002e-09	1.1529e-09	2.8375e-09	6.8235e-10	7.0521e-09	6.3082e-10	1.8895e-09	4.5046e-10	1.6781e-09	1.9887e-10	1.8908e-09	3.2532e-10	1.4741e-09	3.682e-10	1.4746e-09	5.5824e-10	9.2675e-10	1.894e-10	9.3814e-10	1.3695e-10	8.5425e-10	7.6986e-11	8.5459e-10	2.9538e-10	1.2679e-09	8.3427e-10	1.5847e-09	2.9561e-10	5.1793e-10	1.5876e-10	1.4822e-09	7.7229e-11	8.6126e-11	5.214e-11
1.71698	8.8783	0.75341	0.00091356	6.0919e-05	0.0013581	0.0155	0.0024114	0.020537	0.00013096	0.0052074	0.00038347	0.0034001	0.00050759	0.0020602	1.9182e-05	0.00016843	6.224e-06	0.00024998	2.2162e-05	0.00031679	3.4871e-05	0.0001374	0.00012698	0.00021837	0.00018034	0.0010012	1.023e-06	3.7844e-05	6.8309e-07	8.8322e-07	6.5581e-08	1.4146e-07	8.994e-09	5.2755e-08	9.8117e-09	2.7403e-08	8.9194e-09	2.9384e-08	6.5732e-09	1.6181e-08	2.9297e-09	8.1941e-09	9.6066e-10	3.139e-09	1.6189e-09	4.6637e-09	1.5187e-09	4.064e-09	8.9417e-10	4.7867e-09	1.0093e-09	5.8397e-09	1.122e-09	2.7616e-09	6.6409e-10	6.8634e-09	6.1394e-10	1.8389e-09	4.384e-10	1.6332e-09	1.9355e-10	1.8402e-09	3.1662e-10	1.4347e-09	3.5834e-10	1.4352e-09	5.4331e-10	9.0196e-10	1.8434e-10	9.1305e-10	1.3329e-10	8.3145e-10	7.4931e-11	8.3183e-10	2.8751e-10	1.2342e-09	8.1211e-10	1.5426e-09	2.8776e-10	5.0418e-10	1.5455e-10	1.4429e-09	7.5179e-11	8.3841e-11	5.0757e-11
1.74084	8.5275	0.7318	0.0008911	5.977e-05	0.0013252	0.01506	0.0023685	0.020141	0.00012771	0.0051779	0.00037322	0.003303	0.00049364	0.0020016	1.8736e-05	0.00016404	6.0993e-06	0.00025207	2.1667e-05	0.000308	3.3976e-05	0.0001339	0.00012353	0.00021244	0.0001753	0.00097426	1.0011e-06	3.686e-05	6.6469e-07	8.5942e-07	6.3816e-08	1.3766e-07	8.752e-09	5.1336e-08	9.5478e-09	2.6666e-08	8.6796e-09	2.8594e-08	6.3964e-09	1.5746e-08	2.8508e-09	7.9737e-09	9.3482e-10	3.0546e-09	1.5753e-09	4.5383e-09	1.4778e-09	3.9548e-09	8.7014e-10	4.6582e-09	9.8215e-10	5.6831e-09	1.0919e-09	2.6874e-09	6.4626e-10	6.6793e-09	5.9746e-10	1.7895e-09	4.2662e-10	1.5893e-09	1.8835e-10	1.7908e-09	3.0812e-10	1.3962e-09	3.4873e-10	1.3968e-09	5.2876e-10	8.7779e-10	1.7939e-10	8.887e-10	1.2972e-10	8.093e-10	7.2935e-11	8.0967e-10	2.7985e-10	1.2014e-09	7.9047e-10	1.5015e-09	2.8009e-10	4.9075e-10	1.5043e-10	1.4045e-09	7.3177e-11	8.1611e-11	4.9407e-11
