"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.9369e+06	163710	1938.4	505.33	4210.5	0.192	884.64	72.948	864.08	78.623	1569.3	1.0191	439.88	0.77599	8.3408	1.695	224.15	0.37273	5.5991	0.52535	21.087	7.2486	1291.8	17.073	41.641	0.40953	1.0152	0.067371	0.16992	0.010259	0.10373	0.013866	0.070063	0.010555	0.035385	0.0071013	0.017861	0.0014338	0.0072226	0.0032871	0.00073346	0.0022168	0.00074132	0.0026181	0.00033834	0.0075796	0.00053378	0.011573	0.0023107	0.010492	0.00077965	0.0078644	0.00078898	0.0019783	0.00031688	0.0015949	0.00040355	0.00016195	0.00081767	0.00012303	0.0008257	0.00016585	0.00041618	8.3487e-05	0.00037839	8.4365e-05	0.00033935	3.8339e-05	0.00042824	8.6001e-05	0.0012982	0.0013023	0.0026168	0.00043764	0.00044045	0.00039885	0.0044513	0.00026777	9.256e-05	5.6061e-05
1.51642	2.9015e+06	161030	1906.6	497.01	4141	0.18885	870.18	71.749	849.91	77.332	1543.4	1.0022	432.62	0.76317	8.2029	1.6669	220.43	0.36658	5.5067	0.51667	20.739	7.1288	1270.5	16.79	40.951	0.40272	0.9983	0.06624	0.16708	0.010087	0.10199	0.013635	0.068893	0.010379	0.0348	0.0069829	0.017562	0.0014099	0.0071025	0.0032324	0.00072125	0.0021798	0.00072898	0.0025746	0.00033274	0.0074538	0.00052496	0.011383	0.0022728	0.010319	0.00076687	0.0077363	0.0007762	0.0019462	0.00031172	0.0015689	0.00039707	0.00015933	0.00080443	0.00012104	0.00081233	0.00016313	0.00040948	8.2141e-05	0.00037227	8.2995e-05	0.00033387	3.7731e-05	0.00042141	8.4611e-05	0.0012772	0.0012816	0.0025752	0.00043073	0.00043351	0.00039246	0.0043805	0.00026351	9.1109e-05	5.5176e-05
1.53749	2.8665e+06	158380	1875.2	488.8	4072.5	0.18573	855.9	70.565	835.92	76.055	1517.8	0.98557	425.45	0.7505	8.0667	1.6392	216.76	0.36051	5.4155	0.50809	20.396	7.0105	1249.4	16.511	40.269	0.39599	0.9816	0.065124	0.16427	0.0099175	0.10028	0.013407	0.067738	0.010206	0.03422	0.006866	0.017267	0.0013864	0.0069839	0.0031784	0.00070921	0.0021433	0.00071678	0.0025318	0.00032721	0.0073296	0.00051626	0.011195	0.0022353	0.010149	0.00075425	0.0076104	0.00076359	0.0019143	0.00030662	0.0015433	0.00039066	0.00015672	0.00079136	0.00011908	0.00079909	0.00016045	0.00040284	8.0811e-05	0.00036621	8.1637e-05	0.00032849	3.7124e-05	0.00041462	8.3237e-05	0.0012567	0.0012611	0.0025341	0.00042389	0.00042653	0.00038616	0.0043105	0.00025929	8.9678e-05	5.4301e-05
1.55886	2.8317e+06	155770	1844.1	480.69	4004.8	0.18266	841.69	69.396	822.11	74.79	1492.5	0.96915	418.36	0.73799	7.9323	1.6118	213.14	0.35449	5.3254	0.49963	20.057	6.8937	1228.6	16.235	39.595	0.38934	0.96512	0.064023	0.16151	0.0097498	0.098599	0.013182	0.066598	0.010035	0.033644	0.0067506	0.016976	0.0013633	0.0068669	0.003125	0.00069735	0.0021073	0.00070472	0.0024895	0.00032176	0.0072071	0.00050769	0.011009	0.0021982	0.0099814	0.00074179	0.0074861	0.00075103	0.0018829	0.00030158	0.001518	0.00038424	0.00015415	0.00077847	0.00011715	0.0007859	0.00015785	0.00039629	7.9496e-05	0.0003602	8.0305e-05	0.00032323	3.6526e-05	0.00040786	8.1881e-05	0.0012365	0.0012409	0.0024937	0.00041715	0.00041963	0.00037996	0.0042411	0.00025515	8.8259e-05	5.3418e-05
1.58052	2.7973e+06	153180	1813.5	472.68	3938	0.17963	827.66	68.242	808.47	73.54	1467.6	0.95292	411.37	0.72563	7.7997	1.5847	209.57	0.34854	5.2365	0.49128	19.721	6.7783	1208	15.962	38.93	0.38278	0.94885	0.062936	0.15877	0.0095843	0.096936	0.012959	0.065474	0.0098668	0.033076	0.0066361	0.016689	0.0013404	0.0067511	0.0030723	0.00068564	0.0020717	0.00069281	0.0024478	0.00031638	0.007086	0.00049923	0.010826	0.0021616	0.0098157	0.00072949	0.007363	0.00073865	0.0018518	0.00029661	0.001493	0.00037787	0.00015161	0.00076575	0.00011522	0.00077287	0.00015527	0.00038981	7.8191e-05	0.00035427	7.899e-05	0.00031799	3.5934e-05	0.00040118	8.0542e-05	0.0012166	0.0012209	0.0024538	0.00041044	0.00041282	0.00037384	0.004173	0.00025108	8.6847e-05	5.2544e-05
1.60249	2.7631e+06	150630	1783.2	464.78	3872	0.17663	813.81	67.102	794.91	72.307	1442.9	0.93689	404.47	0.71341	7.6688	1.558	206.05	0.34266	5.1484	0.48303	19.389	6.6645	1187.7	15.693	38.274	0.3763	0.93278	0.061863	0.15606	0.009421	0.095295	0.012739	0.064368	0.0097007	0.032515	0.0065231	0.016408	0.0013177	0.0066357	0.0030203	0.00067402	0.0020365	0.00068107	0.0024065	0.00031104	0.0069669	0.00049087	0.010645	0.0021254	0.0096521	0.00071734	0.0072409	0.0007264	0.0018211	0.00029169	0.0014685	0.00037163	0.00014911	0.00075316	0.00011333	0.00076017	0.00015272	0.00038339	7.6904e-05	0.00034844	7.7703e-05	0.00031281	3.5343e-05	0.00039458	7.9226e-05	0.0011968	0.0012013	0.0024144	0.00040374	0.00040611	0.00036776	0.0041061	0.00024707	8.5451e-05	5.1688e-05
1.62476	2.7293e+06	148120	1753.3	456.98	3806.9	0.17367	800.14	65.977	781.53	71.09	1418.6	0.92107	397.63	0.70134	7.5397	1.5316	202.56	0.33687	5.0615	0.47488	19.062	6.5519	1167.7	15.428	37.626	0.36991	0.91693	0.060805	0.15338	0.0092598	0.093669	0.012522	0.063278	0.0095356	0.031959	0.0064115	0.01613	0.0012953	0.0065219	0.0029692	0.00066251	0.0020018	0.00066949	0.0023659	0.00030576	0.0068496	0.00048263	0.010466	0.0020897	0.0094906	0.00070542	0.0071204	0.0007143	0.0017908	0.00028684	0.0014444	0.00036547	0.00014664	0.0007407	0.00011143	0.00074763	0.0001502	0.00037705	7.5626e-05	0.00034269	7.6439e-05	0.0003077	3.4759e-05	0.00038807	7.7936e-05	0.0011775	0.0011818	0.0023748	0.00039712	0.00039951	0.0003618	0.0040402	0.00024311	8.406e-05	5.0874e-05
1.64734	2.6958e+06	145630	1723.8	449.27	3742.6	0.17075	786.65	64.866	768.31	69.889	1394.6	0.90545	390.85	0.68943	7.4114	1.5056	199.12	0.33114	4.9754	0.46682	18.738	6.4407	1147.8	15.166	36.986	0.3636	0.90134	0.059759	0.15074	0.0091007	0.092063	0.012307	0.062202	0.0093723	0.03141	0.0063014	0.015855	0.0012732	0.0064096	0.0029187	0.00065116	0.0019676	0.00065807	0.0023258	0.00030055	0.0067338	0.0004745	0.01029	0.0020545	0.0093312	0.00069368	0.0070012	0.00070236	0.0017609	0.00028204	0.0014205	0.00035938	0.0001442	0.00072831	0.00010956	0.00073524	0.0001477	0.00037077	7.436e-05	0.00033708	7.5183e-05	0.00030259	3.4182e-05	0.00038168	7.6663e-05	0.0011583	0.0011627	0.0023357	0.00039059	0.00039297	0.00035594	0.0039753	0.00023915	8.2668e-05	5.0072e-05
1.67023	2.6626e+06	143180	1694.7	441.67	3679.2	0.16787	773.32	63.769	755.27	68.703	1370.9	0.89004	384.16	0.67767	7.2848	1.48	195.72	0.3255	4.8904	0.45887	18.418	6.331	1128.2	14.907	36.355	0.35738	0.88588	0.058728	0.14814	0.0089436	0.090479	0.012095	0.061141	0.0092112	0.030868	0.0061933	0.015583	0.0012514	0.0062994	0.0028684	0.00063998	0.0019338	0.00064683	0.002286	0.00029541	0.0066195	0.00046646	0.010116	0.0020198	0.009175	0.00068209	0.0068836	0.00069056	0.0017313	0.00027734	0.0013969	0.00035338	0.0001418	0.00071601	0.00010772	0.00072301	0.00014524	0.00036454	7.3119e-05	0.00033154	7.3943e-05	0.00029754	3.3612e-05	0.00037541	7.5402e-05	0.0011395	0.0011435	0.0022971	0.00038417	0.00038649	0.00035017	0.0039102	0.00023523	8.1289e-05	4.9272e-05
1.69345	2.6298e+06	140750	1665.9	434.17	3616.5	0.16503	760.16	62.686	742.4	67.533	1347.5	0.87483	377.56	0.66606	7.1598	1.4547	192.36	0.31992	4.8065	0.45102	18.102	6.2226	1108.9	14.651	35.732	0.35123	0.87048	0.057716	0.14557	0.0087888	0.088914	0.011886	0.060085	0.0090522	0.030333	0.0060871	0.015315	0.0012297	0.0061909	0.0028188	0.00062893	0.0019006	0.00063573	0.0022467	0.00029035	0.0065068	0.00045851	0.0099445	0.0019855	0.0090209	0.0006706	0.0067674	0.00067892	0.0017024	0.00027272	0.0013733	0.00034746	0.00013943	0.00070388	0.00010592	0.00071089	0.0001428	0.00035841	7.1894e-05	0.00032604	7.2716e-05	0.00029256	3.3052e-05	0.00036923	7.4165e-05	0.0011207	0.0011245	0.0022591	0.00037783	0.00038015	0.0003445	0.0038458	0.00023136	7.9961e-05	4.8473e-05
1.71698	2.5972e+06	138370	1637.5	426.77	3554.7	0.16222	747.17	61.618	729.7	66.378	1324.4	0.85982	371.04	0.6546	7.0364	1.4296	189.05	0.31442	4.7237	0.44324	17.791	6.1152	1089.8	14.399	35.116	0.34517	0.85528	0.056709	0.14303	0.0086365	0.08737	0.01168	0.059043	0.0088945	0.029808	0.0059823	0.01505	0.0012082	0.0060835	0.0027699	0.00061802	0.0018678	0.00062478	0.0022079	0.00028536	0.0063955	0.00045065	0.0097751	0.0019516	0.0088688	0.00065923	0.0066528	0.00066748	0.0016739	0.00026815	0.00135	0.00034162	0.00013708	0.00069208	0.00010414	0.00069891	0.00014038	0.00035237	7.0694e-05	0.00032062	7.1492e-05	0.00028764	3.2504e-05	0.00036309	7.2943e-05	0.001102	0.0011057	0.0022217	0.00037156	0.00037393	0.00033881	0.0037822	0.00022751	7.8678e-05	4.7682e-05
1.74084	2.5649e+06	136010	1609.6	419.46	3493.8	0.15944	734.36	60.563	717.16	65.238	1301.6	0.84497	364.62	0.64327	6.9147	1.4049	185.78	0.309	4.642	0.43555	17.483	6.0093	1070.9	14.149	34.508	0.3392	0.84029	0.055716	0.14053	0.0084862	0.085846	0.011476	0.058014	0.0087389	0.029292	0.0058784	0.014789	0.0011871	0.0059777	0.0027217	0.00060725	0.0018355	0.00061398	0.0021697	0.00028044	0.006286	0.00044291	0.0096079	0.0019182	0.0087178	0.000648	0.0065397	0.00065626	0.0016457	0.00026364	0.0013271	0.00033586	0.00013476	0.0006804	0.00010239	0.00068707	0.00013799	0.00034643	6.9518e-05	0.00031522	7.0283e-05	0.0002828	3.1963e-05	0.00035709	7.1738e-05	0.0010835	0.0010872	0.0021846	0.00036537	0.00036778	0.00033317	0.0037191	0.0002237	7.7413e-05	4.6896e-05
1.76503	2.533e+06	133680	1581.9	412.23	3433.6	0.15668	721.72	59.523	704.8	64.113	1279	0.83024	358.28	0.63209	6.7947	1.3805	182.55	0.30365	4.5614	0.42797	17.18	5.9047	1052.3	13.903	33.907	0.33329	0.82551	0.054735	0.13807	0.008338	0.084344	0.011277	0.056999	0.0085854	0.028783	0.0057758	0.014529	0.0011662	0.0058734	0.002674	0.00059664	0.0018036	0.00060333	0.0021319	0.0002756	0.0061774	0.00043527	0.009444	0.0018853	0.0085688	0.00063691	0.0064289	0.00064517	0.0016179	0.00025916	0.0013044	0.00033015	0.00013246	0.00066888	0.00010065	0.00067532	0.00013565	0.00034063	6.8349e-05	0.00030987	6.9089e-05	0.00027807	3.1428e-05	0.00035115	7.0544e-05	0.0010653	0.0010691	0.002148	0.00035931	0.00036172	0.00032761	0.0036565	0.00021994	7.6146e-05	4.6121e-05
1.78956	2.5013e+06	131380	1554.7	405.08	3374.2	0.15396	709.25	58.487	692.59	63.002	1256.8	0.8157	352.02	0.62106	6.6762	1.3564	179.37	0.29837	4.4819	0.4205	16.881	5.8015	1033.9	13.659	33.313	0.3274	0.81092	0.053768	0.13563	0.0081916	0.082864	0.01108	0.055993	0.0084341	0.028279	0.0056746	0.014272	0.0011457	0.0057706	0.002627	0.00058618	0.0017721	0.00059282	0.0020948	0.00027082	0.0060702	0.00042774	0.0092825	0.001853	0.0084215	0.00062597	0.0063198	0.00063421	0.0015902	0.00025469	0.0012821	0.00032451	0.00013017	0.00065748	9.893e-05	0.00066374	0.00013334	0.0003349	6.7195e-05	0.00030458	6.7912e-05	0.0002734	3.0902e-05	0.0003453	6.935e-05	0.0010474	0.0010511	0.0021121	0.00035334	0.00035566	0.0003221	0.0035948	0.00021627	7.4889e-05	4.5354e-05
1.81443	2.4699e+06	129120	1527.8	398.03	3315.7	0.15127	696.94	57.464	680.53	61.906	1234.8	0.80137	345.85	0.61018	6.5594	1.3326	176.23	0.29315	4.4035	0.41312	16.585	5.6998	1015.8	13.419	32.727	0.3216	0.79654	0.052815	0.13324	0.0080468	0.081409	0.010885	0.055001	0.008286	0.027781	0.0055747	0.014018	0.0011256	0.0056694	0.0025807	0.00057587	0.0017411	0.00058241	0.0020583	0.0002661	0.0059644	0.00042031	0.0091231	0.0018212	0.0082761	0.00061517	0.006212	0.00062334	0.0015627	0.00025029	0.0012601	0.00031888	0.00012792	0.0006462	9.7233e-05	0.00065236	0.00013108	0.00032922	6.6055e-05	0.00029936	6.6756e-05	0.00026878	3.0383e-05	0.00033948	6.817e-05	0.0010297	0.0010333	0.0020768	0.00034747	0.00034966	0.00031663	0.0035343	0.00021265	7.3641e-05	4.4586e-05
1.83965	2.4389e+06	126880	1501.2	391.07	3257.9	0.14862	684.8	56.455	668.63	60.825	1213.1	0.78724	339.77	0.59946	6.4442	1.3091	173.14	0.288	4.3261	0.40585	16.293	5.5993	997.89	13.182	32.148	0.31588	0.78236	0.051874	0.13088	0.007904	0.079975	0.010694	0.054022	0.0081401	0.02729	0.0054761	0.013769	0.0011056	0.0055691	0.002535	0.00056573	0.0017105	0.00057213	0.0020222	0.00026145	0.0058602	0.00041298	0.0089651	0.0017898	0.0081327	0.00060451	0.0061056	0.0006125	0.0015356	0.00024597	0.0012384	0.00031332	0.00012572	0.00063507	9.555e-05	0.00064113	0.00012886	0.00032361	6.4918e-05	0.00029422	6.5623e-05	0.00026424	2.9872e-05	0.00033368	6.7007e-05	0.0010122	0.0010158	0.0020421	0.00034163	0.00034375	0.00031123	0.0034749	0.00020908	7.2406e-05	4.3827e-05
1.86522	2.4081e+06	124670	1475	384.21	3200.9	0.146	672.82	55.459	656.89	59.758	1191.8	0.7733	333.76	0.58886	6.3305	1.286	170.09	0.2829	4.2497	0.39868	16.006	5.5003	980.25	12.948	31.578	0.31023	0.76838	0.050947	0.12855	0.007763	0.078561	0.010503	0.053058	0.0079961	0.026805	0.0053779	0.013524	0.001086	0.0054698	0.00249	0.00055572	0.0016802	0.00056199	0.0019867	0.00025687	0.0057572	0.00040575	0.0088091	0.0017586	0.0079911	0.00059401	0.0059994	0.00060183	0.001509	0.00024171	0.001217	0.00030789	0.00012355	0.00062405	9.3886e-05	0.0006302	0.00012665	0.00031804	6.3795e-05	0.00028918	6.4507e-05	0.00025977	2.9366e-05	0.00032796	6.5863e-05	0.00099494	0.00099871	0.0020078	0.00033582	0.00033787	0.00030595	0.0034162	0.00020557	7.1187e-05	4.3082e-05
1.89114	2.3776e+06	122500	1449.2	377.44	3144.7	0.14341	661.01	54.478	645.3	58.704	1170.7	0.75955	327.84	0.57841	6.2184	1.2632	167.08	0.27786	4.1743	0.3916	15.722	5.4026	962.82	12.718	31.015	0.30467	0.75458	0.050032	0.12625	0.007624	0.077163	0.010315	0.052115	0.0078534	0.026327	0.0052811	0.013283	0.0010666	0.0053718	0.0024457	0.00054585	0.0016503	0.00055199	0.0019516	0.00025233	0.0056559	0.00039862	0.0086549	0.0017279	0.0078514	0.00058374	0.0058941	0.00059134	0.0014827	0.0002375	0.0011959	0.00030256	0.00012141	0.00061313	9.2254e-05	0.0006194	0.00012448	0.00031251	6.2687e-05	0.00028424	6.3401e-05	0.00025535	2.886e-05	0.00032231	6.4737e-05	0.00097804	0.00098183	0.0019735	0.00033008	0.00033205	0.00030076	0.0033586	0.0002021	6.9976e-05	4.2378e-05
1.91742	2.3464e+06	120350	1423.7	370.76	3089.3	0.14085	649.26	53.51	633.82	57.654	1149.9	0.746	322.01	0.5681	6.1079	1.2407	164.11	0.2729	4.0999	0.38462	15.441	5.3063	945.62	12.491	30.461	0.29918	0.74102	0.04913	0.12398	0.007487	0.075776	0.01013	0.051185	0.0077127	0.025851	0.0051857	0.013044	0.0010475	0.0052754	0.002402	0.00053612	0.0016208	0.00054214	0.001917	0.00024785	0.0055559	0.00039159	0.0085028	0.0016975	0.007714	0.00057361	0.0057908	0.000581	0.0014568	0.00023335	0.0011751	0.00029729	0.0001193	0.0006024	9.0644e-05	0.0006087	0.00012231	0.00030706	6.1595e-05	0.00027936	6.2316e-05	0.00025099	2.8361e-05	0.00031676	6.3621e-05	0.00096143	0.00096522	0.0019396	0.00032441	0.00032631	0.00029563	0.0033017	0.00019868	6.8768e-05	4.1687e-05
1.94407	2.3151e+06	118210	1398.3	364.14	3034.2	0.13832	637.66	52.555	622.51	56.62	1129.4	0.73263	316.24	0.55793	5.9988	1.2185	161.18	0.268	4.0262	0.37773	15.163	5.2112	928.67	12.266	29.914	0.29377	0.72763	0.048241	0.12174	0.0073517	0.074409	0.0099471	0.050267	0.0075739	0.025382	0.0050922	0.01281	0.0010288	0.0051803	0.002359	0.00052653	0.0015917	0.00053244	0.001883	0.00024344	0.0054573	0.0003847	0.0083528	0.0016675	0.0075796	0.0005636	0.005689	0.00057079	0.0014312	0.00022927	0.0011544	0.00029209	0.0001172	0.00059184	8.9072e-05	0.00059815	0.00012017	0.00030168	6.0522e-05	0.00027453	6.1246e-05	0.00024663	2.7868e-05	0.00031129	6.2521e-05	0.00094506	0.00094859	0.0019062	0.00031877	0.00032072	0.0002906	0.0032456	0.00019527	6.7574e-05	4.0996e-05
1.97108	2.284e+06	116080	1373.1	357.58	2979.5	0.13583	626.22	51.614	611.35	55.6	1109.2	0.71945	310.55	0.54791	5.891	1.1967	158.28	0.26317	3.9535	0.37093	14.89	5.1173	911.89	12.045	29.374	0.28844	0.71437	0.047367	0.11954	0.0072186	0.073061	0.0097662	0.049358	0.0074372	0.024919	0.0050001	0.012578	0.0010101	0.0050864	0.0023165	0.00051708	0.001563	0.0005229	0.0018493	0.00023909	0.0053601	0.00037792	0.0082047	0.001638	0.0074467	0.00055372	0.0055885	0.00056073	0.0014061	0.00022524	0.0011339	0.00028695	0.00011514	0.00058145	8.7527e-05	0.00058768	0.00011805	0.00029638	5.947e-05	0.0002698	6.0192e-05	0.00024232	2.7383e-05	0.00030588	6.1444e-05	0.00092883	0.00093215	0.001873	0.00031322	0.0003152	0.00028563	0.0031897	0.0001919	6.6423e-05	4.0297e-05
1.99848	2.2533e+06	113970	1348.3	351.11	2925.6	0.13338	614.94	50.685	600.36	54.594	1089.2	0.70646	304.93	0.53803	5.7842	1.1751	155.41	0.25841	3.8819	0.36421	14.62	5.0247	895.35	11.827	28.842	0.28318	0.7013	0.046506	0.11736	0.0070876	0.071728	0.0095878	0.048462	0.0073016	0.024466	0.0049091	0.012351	0.00099169	0.0049938	0.0022747	0.0005077	0.0015348	0.0005135	0.0018161	0.0002348	0.0052642	0.00037122	0.0080587	0.0016088	0.0073156	0.00054384	0.0054895	0.00055083	0.0013812	0.00022126	0.0011136	0.00028187	0.00011309	0.00057131	8.5994e-05	0.00057728	0.00011597	0.0002912	5.8435e-05	0.00026512	5.9147e-05	0.00023807	2.6906e-05	0.00030055	6.0386e-05	0.00091266	0.00091595	0.0018402	0.00030775	0.00030977	0.00028073	0.0031344	0.00018857	6.5318e-05	3.9603e-05
2.02625	2.2229e+06	111900	1323.9	344.74	2872.4	0.13096	603.82	49.769	589.51	53.603	1069.5	0.69365	299.4	0.52829	5.6789	1.1539	152.59	0.25372	3.8113	0.35758	14.354	4.9333	879.05	11.612	28.318	0.278	0.68841	0.045657	0.11521	0.0069588	0.070412	0.0094119	0.047579	0.0071673	0.024019	0.0048195	0.012126	0.00097355	0.0049027	0.0022335	0.00049846	0.0015071	0.00050423	0.0017833	0.00023057	0.0051699	0.00036458	0.007915	0.0015801	0.007186	0.00053409	0.005392	0.00054106	0.0013567	0.00021732	0.0010938	0.00027685	0.00011107	0.00056129	8.4482e-05	0.00056702	0.00011391	0.0002861	5.7411e-05	0.00026052	5.8105e-05	0.00023389	2.6434e-05	0.00029533	5.9343e-05	0.00089671	0.00089986	0.0018078	0.00030241	0.00030442	0.00027585	0.0030799	0.00018523	6.4235e-05	3.892e-05
2.05441	2.1928e+06	109860	1299.8	338.46	2819.9	0.12858	592.86	48.866	578.82	52.626	1050.1	0.68103	293.95	0.51869	5.5752	1.1329	149.8	0.2491	3.7417	0.35103	14.092	4.843	862.98	11.4	27.802	0.2729	0.67571	0.04482	0.11309	0.0068319	0.069115	0.0092389	0.046708	0.007035	0.023579	0.0047313	0.011903	0.0009557	0.0048129	0.0021928	0.00048935	0.0014798	0.0004951	0.001751	0.00022641	0.0050775	0.00035804	0.0077745	0.0015518	0.0070565	0.00052453	0.0052959	0.00053141	0.0013325	0.00021341	0.0010743	0.00027189	0.00010908	0.00055137	8.2987e-05	0.00055691	0.0001119	0.00028108	5.6405e-05	0.00025593	5.7076e-05	0.00022978	2.5968e-05	0.0002902	5.8311e-05	0.00088097	0.00088395	0.0017762	0.00029714	0.00029915	0.00027103	0.0030252	0.00018192	6.3138e-05	3.8245e-05
2.08296	2.163e+06	107850	1276	332.26	2768.2	0.12623	582.05	47.976	568.29	51.663	1031	0.66856	288.57	0.50919	5.4729	1.1121	147.06	0.24454	3.6731	0.34458	13.834	4.754	847.15	11.19	27.289	0.26783	0.6632	0.043993	0.11101	0.0067068	0.067837	0.0090696	0.045845	0.0069047	0.023144	0.0046444	0.011683	0.00093808	0.0047244	0.0021525	0.00048038	0.0014528	0.00048609	0.0017191	0.0002223	0.0049863	0.00035157	0.0076358	0.0015242	0.006929	0.0005151	0.0052012	0.00052188	0.0013083	0.00020954	0.0010551	0.00026698	0.00010713	0.00054159	8.1499e-05	0.00054694	0.00010992	0.00027611	5.5415e-05	0.00025138	5.6061e-05	0.00022571	2.5512e-05	0.00028514	5.7282e-05	0.00086531	0.00086826	0.0017451	0.00029195	0.00029393	0.00026628	0.002971	0.00017872	6.2039e-05	3.7575e-05
2.11191	2.1335e+06	105860	1252.6	326.16	2717.2	0.12392	571.39	47.097	557.9	50.712	1012.2	0.65626	283.26	0.49981	5.3722	1.0916	144.35	0.24004	3.6055	0.33823	13.58	4.6663	831.54	10.982	26.783	0.26284	0.65087	0.043177	0.10895	0.0065828	0.066582	0.0089027	0.044991	0.006777	0.022717	0.0045589	0.011467	0.00092071	0.0046374	0.0021128	0.00047154	0.0014263	0.00047723	0.0016878	0.00021825	0.0048963	0.0003452	0.007499	0.0014969	0.0068038	0.0005058	0.0051075	0.00051241	0.0012845	0.00020573	0.0010361	0.00026217	0.00010521	0.00053187	8.0031e-05	0.00053719	0.00010798	0.00027124	5.4438e-05	0.00024689	5.5064e-05	0.00022169	2.5064e-05	0.00028012	5.6267e-05	0.00084989	0.00085293	0.0017145	0.00028684	0.00028875	0.00026149	0.0029178	0.00017564	6.0951e-05	3.6916e-05
2.14126	2.1044e+06	103910	1229.5	320.15	2667	0.12163	560.88	46.229	547.67	49.776	993.45	0.64414	278.03	0.49056	5.2728	1.0714	141.69	0.2356	3.5388	0.33197	13.329	4.5798	816.15	10.778	26.283	0.25792	0.63873	0.042374	0.10694	0.0064604	0.065351	0.0087381	0.044149	0.0066512	0.022296	0.0044743	0.011254	0.00090359	0.0045517	0.0020737	0.00046285	0.0014001	0.00046846	0.0016569	0.00021426	0.0048071	0.00033892	0.0073639	0.0014699	0.0066804	0.00049664	0.0050151	0.00050304	0.0012612	0.00020203	0.0010174	0.00025743	0.00010333	0.00052225	7.8585e-05	0.00052762	0.00010605	0.00026643	5.3473e-05	0.00024246	5.4083e-05	0.00021777	2.4623e-05	0.00027514	5.5266e-05	0.00083469	0.00083785	0.0016843	0.0002818	0.00028364	0.00025677	0.0028674	0.00017261	5.9881e-05	3.6269e-05
2.17102	2.0755e+06	101980	1206.8	314.22	2617.5	0.11939	550.5	45.373	537.57	48.854	975.02	0.63219	272.87	0.48144	5.1748	1.0515	139.06	0.23123	3.4732	0.3258	13.081	4.4947	800.95	10.576	25.792	0.25308	0.62676	0.041581	0.10495	0.0063397	0.064138	0.0085752	0.043322	0.006527	0.021882	0.0043906	0.011044	0.00088674	0.0044672	0.0020352	0.0004543	0.0013743	0.00045981	0.0016264	0.00021034	0.0047192	0.00033272	0.0072289	0.0014432	0.0065588	0.00048762	0.004923	0.00049381	0.0012383	0.00019837	0.00099888	0.0002528	0.00010148	0.00051276	7.7159e-05	0.00051818	0.00010416	0.0002617	5.2509e-05	0.00023812	5.3113e-05	0.00021391	2.4188e-05	0.00027022	5.4271e-05	0.00081988	0.00082299	0.0016546	0.00027681	0.00027856	0.00025214	0.0028176	0.00016959	5.8821e-05	3.5635e-05
2.20119	2.047e+06	100090	1184.4	308.38	2568.8	0.11717	540.25	44.529	527.62	47.945	956.86	0.62043	267.78	0.47245	5.0783	1.0319	136.48	0.22691	3.4085	0.31972	12.837	4.4108	785.97	10.378	25.307	0.2483	0.61496	0.040801	0.103	0.0062208	0.06294	0.0084147	0.04251	0.0064047	0.021473	0.0043081	0.010836	0.00087015	0.004384	0.0019973	0.00044588	0.0013489	0.00045129	0.0015964	0.0002065	0.0046325	0.00032661	0.0070958	0.0014167	0.006439	0.00047874	0.0048321	0.00048484	0.0012158	0.00019476	0.00098064	0.00024825	9.9642e-05	0.00050341	7.5761e-05	0.00050884	0.0001023	0.00025698	5.1558e-05	0.00023384	5.2156e-05	0.00021011	2.3753e-05	0.00026536	5.329e-05	0.00080525	0.00080838	0.0016252	0.00027186	0.00027349	0.00024774	0.0027682	0.00016659	5.7773e-05	3.5017e-05
2.23178	2.0187e+06	98216	1162.3	302.63	2520.7	0.11499	530.15	43.698	517.81	47.049	938.97	0.60883	262.78	0.46359	4.9832	1.0126	133.93	0.22265	3.3446	0.31373	12.597	4.3281	771.22	10.182	24.83	0.2436	0.60336	0.040031	0.10107	0.0061032	0.061757	0.0082567	0.04171	0.0062844	0.021068	0.0042271	0.010632	0.00085382	0.0043021	0.00196	0.00043758	0.0013238	0.0004429	0.0015668	0.00020271	0.004547	0.00032062	0.0069654	0.0013905	0.0063211	0.00046998	0.0047432	0.00047597	0.0011935	0.00019119	0.00096257	0.00024375	9.7834e-05	0.00049421	7.4392e-05	0.0004997	0.00010047	0.0002523	5.062e-05	0.0002296	5.122e-05	0.00020636	2.3325e-05	0.00026054	5.2323e-05	0.00079088	0.00079398	0.001596	0.00026698	0.00026848	0.0002434	0.002719	0.00016361	5.6741e-05	3.4408e-05
