"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1674e-08	1.9028e-07	7.4639e-09	1.8923e-07	2.812e-08	4.3678e-07	8.3011e-08	7.8455e-07	6.2509e-07	0.014408	8.501e-06	3.2095e-05	4.9859e-06	3.6504e-05	5.6764e-06	2.1812e-05	1.6336e-06	2.3217e-05	3.2916e-06	2.0418e-05	3.4002e-06	1.2349e-05	2.6042e-06	7.211e-06	6.162e-07	3.3435e-06	1.7649e-06	4.0474e-07	1.3382e-06	4.6388e-07	1.7625e-06	2.4325e-07	5.8122e-06	4.2946e-07	1.0226e-05	2.0235e-06	9.7149e-06	7.3687e-07	7.825e-06	7.9873e-07	2.0253e-06	3.2718e-07	1.7056e-06	4.5819e-07	1.8667e-07	9.9085e-07	1.514e-07	1.0511e-06	2.1695e-07	5.5548e-07	1.131e-07	5.3072e-07	1.2069e-07	5.041e-07	5.8002e-08	6.6118e-07	1.3472e-07	2.0965e-06	2.138e-06	4.3788e-06	7.3983e-07	7.5629e-07	6.9776e-07	7.902e-06	4.8129e-07	1.8456e-07	1.1437e-07
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4936e-08	2.8855e-07	7.4807e-09	2.8973e-07	3.8629e-08	4.4429e-07	9.7267e-08	8.2508e-07	8.7499e-07	0.014482	1.1853e-05	3.2749e-05	5.0578e-06	3.9659e-05	5.7861e-06	2.1962e-05	1.6227e-06	2.2888e-05	3.2163e-06	2.0201e-05	3.3301e-06	1.204e-05	2.5333e-06	7.0307e-06	5.9861e-07	3.2345e-06	1.6988e-06	3.8887e-07	1.3004e-06	4.4673e-07	1.7083e-06	2.3509e-07	5.5996e-06	4.1538e-07	9.8263e-06	1.9463e-06	9.3541e-06	7.0912e-07	7.5284e-06	7.6676e-07	1.9475e-06	3.1484e-07	1.6369e-06	4.402e-07	1.794e-07	9.5237e-07	1.4516e-07	1.0146e-06	2.0868e-07	5.3356e-07	1.0897e-07	5.1106e-07	1.1644e-07	4.848e-07	5.5666e-08	6.3398e-07	1.2944e-07	2.016e-06	2.0573e-06	4.1968e-06	7.0866e-07	7.2426e-07	6.6828e-07	7.5948e-06	4.6193e-07	1.7679e-07	1.0958e-07
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7579e-08	4.2029e-07	1.8892e-08	3.9319e-07	5.2301e-08	4.5012e-07	1.0871e-07	8.5216e-07	1.2021e-06	0.014504	1.6741e-05	4.9813e-05	5.8035e-06	4.3538e-05	5.8777e-06	2.1898e-05	1.608e-06	2.2465e-05	3.1475e-06	1.9924e-05	3.2346e-06	1.1713e-05	2.4754e-06	6.8395e-06	5.7661e-07	3.138e-06	1.6326e-06	3.7575e-07	1.2554e-06	4.2982e-07	1.6636e-06	2.266e-07	5.3907e-06	4.0225e-07	9.443e-06	1.8702e-06	8.9967e-06	6.8129e-07	7.2281e-06	7.369e-07	1.8736e-06	3.024e-07	1.5723e-06	4.2308e-07	1.7253e-07	9.1424e-07	1.3956e-07	9.7603e-07	2.0026e-07	5.1436e-07	1.0459e-07	4.9277e-07	1.1244e-07	4.6491e-07	5.3495e-08	6.0846e-07	1.2446e-07	1.9403e-06	1.972e-06	4.023e-06	6.7807e-07	6.9361e-07	6.4133e-07	7.2943e-06	4.4317e-07	1.694e-07	1.0499e-07
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9769e-08	5.3893e-07	3.0264e-08	4.8549e-07	6.459e-08	4.4579e-07	1.1886e-07	8.744e-07	1.4943e-06	0.014508	2.115e-05	6.4854e-05	6.4793e-06	4.6776e-05	5.9393e-06	2.1796e-05	1.5904e-06	2.1922e-05	3.0884e-06	1.9509e-05	3.1291e-06	1.1393e-05	2.4213e-06	6.6547e-06	5.5732e-07	3.0561e-06	1.565e-06	3.6505e-07	1.2089e-06	4.1378e-07	1.6178e-06	2.1828e-07	5.1973e-06	3.8819e-07	9.0983e-06	1.7979e-06	8.6553e-06	6.5486e-07	6.9397e-06	7.0914e-07	1.7992e-06	2.9075e-07	1.5113e-06	4.0681e-07	1.657e-07	8.7746e-07	1.3455e-07	9.3926e-07	1.9236e-07	4.9432e-07	1.0034e-07	4.758e-07	1.0806e-07	4.4625e-07	5.1288e-08	5.8469e-07	1.1956e-07	1.8634e-06	1.8897e-06	3.85e-06	6.4946e-07	6.6542e-07	6.1645e-07	6.9989e-06	4.2445e-07	1.6216e-07	1.0074e-07
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1713e-08	6.3555e-07	4.1938e-08	5.5535e-07	7.4496e-08	4.4009e-07	1.2409e-07	8.9053e-07	1.7296e-06	0.014501	2.8051e-05	8.1417e-05	7.1069e-06	4.9103e-05	6.0762e-06	2.1661e-05	1.5694e-06	2.1481e-05	3.0238e-06	1.9105e-05	3.046e-06	1.1128e-05	2.3633e-06	6.4414e-06	5.3806e-07	2.9759e-06	1.5087e-06	3.5569e-07	1.163e-06	3.9809e-07	1.5638e-06	2.1013e-07	5.0169e-06	3.7353e-07	8.7611e-06	1.7328e-06	8.3142e-06	6.299e-07	6.6755e-06	6.8115e-07	1.7302e-06	2.7911e-07	1.4535e-06	3.9096e-07	1.5913e-07	8.4489e-07	1.2985e-07	9.0133e-07	1.8544e-07	4.7404e-07	9.6555e-08	4.5842e-07	1.0389e-07	4.2877e-07	4.9198e-08	5.621e-07	1.1497e-07	1.7854e-06	1.8119e-06	3.6864e-06	6.2184e-07	6.3757e-07	5.9197e-07	6.7065e-06	4.0593e-07	1.5537e-07	9.6667e-08
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2555e-08	7.1524e-07	5.8389e-08	6.1753e-07	8.2735e-08	8.6884e-07	1.2776e-07	9.032e-07	1.9241e-06	0.014364	3.4823e-05	0.0001046	8.0203e-06	5.0843e-05	6.2998e-06	2.1499e-05	1.5592e-06	2.109e-05	2.9559e-06	1.8518e-05	2.9682e-06	1.0886e-05	2.3026e-06	6.2143e-06	5.1966e-07	2.8896e-06	1.4585e-06	3.4578e-07	1.1197e-06	3.8282e-07	1.5074e-06	2.0245e-07	4.8582e-06	3.5949e-07	8.4367e-06	1.6684e-06	7.9955e-06	6.0632e-07	6.4203e-06	6.5489e-07	1.6605e-06	2.6799e-07	1.3965e-06	3.7536e-07	1.5308e-07	8.1492e-07	1.2498e-07	8.6558e-07	1.7822e-07	4.5576e-07	9.307e-08	4.4067e-07	9.9631e-08	4.1109e-07	4.7268e-08	5.3998e-07	1.1065e-07	1.7121e-06	1.7342e-06	3.5303e-06	5.9617e-07	6.1207e-07	5.6801e-07	6.4133e-06	3.8874e-07	1.4889e-07	9.2748e-08
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3259e-08	7.8598e-07	7.321e-08	6.6096e-07	8.9998e-08	1.2796e-06	1.3061e-07	1.0547e-06	2.0962e-06	0.014184	4.0706e-05	0.00012561	9.0206e-06	5.1372e-05	6.4783e-06	2.1353e-05	1.5755e-06	2.0603e-05	2.8994e-06	1.7913e-05	2.886e-06	1.0627e-05	2.2401e-06	6.0024e-06	5.034e-07	2.8015e-06	1.4218e-06	3.357e-07	1.077e-06	3.6955e-07	1.4521e-06	1.9501e-07	4.6984e-06	3.4627e-07	8.1138e-06	1.606e-06	7.6911e-06	5.8294e-07	6.1656e-06	6.2872e-07	1.5947e-06	2.5752e-07	1.3432e-06	3.6096e-07	1.4713e-07	7.8578e-07	1.2031e-07	8.3418e-07	1.7091e-07	4.3899e-07	8.9794e-08	4.231e-07	9.5671e-08	3.9438e-07	4.5449e-08	5.194e-07	1.0628e-07	1.64e-06	1.6602e-06	3.381e-06	5.7126e-07	5.8874e-07	5.4422e-07	6.1424e-06	3.7177e-07	1.427e-07	8.8981e-08
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3816e-08	8.1747e-07	8.5425e-08	6.841e-07	9.2983e-08	1.7167e-06	1.326e-07	2.0954e-06	2.17e-06	0.013975	4.5091e-05	0.00014237	9.8843e-06	5.1689e-05	6.4947e-06	2.1141e-05	1.5786e-06	2.0178e-05	2.8621e-06	1.7464e-05	2.8098e-06	1.0356e-05	2.1776e-06	5.7944e-06	4.8915e-07	2.7106e-06	1.3838e-06	3.238e-07	1.036e-06	3.5833e-07	1.3978e-06	1.8771e-07	4.5292e-06	3.33e-07	7.8072e-06	1.5449e-06	7.4048e-06	5.5959e-07	5.9284e-06	6.0364e-07	1.5325e-06	2.4768e-07	1.2905e-06	3.47e-07	1.412e-07	7.5613e-07	1.1548e-07	8.0214e-07	1.6432e-07	4.2334e-07	8.6718e-08	4.059e-07	9.1876e-08	3.7891e-07	4.3662e-08	4.9993e-07	1.0183e-07	1.5692e-06	1.5901e-06	3.2435e-06	5.4788e-07	5.6482e-07	5.2042e-07	5.8757e-06	3.5566e-07	1.3692e-07	8.5137e-08
26.3984	 	 	 	 	 	 	 	 	 	 	1.6766e-06	 	 	2.4229e-08	8.4312e-07	9.5249e-08	7.0358e-07	9.5455e-08	2.2896e-06	1.3432e-07	3.0429e-06	2.2317e-06	0.013687	4.8968e-05	0.00015579	1.0538e-05	5.2422e-05	6.4736e-06	2.0845e-05	1.5621e-06	1.9792e-05	2.831e-06	1.7014e-05	2.7492e-06	1.0075e-05	2.1019e-06	5.6025e-06	4.764e-07	2.6088e-06	1.3452e-06	3.1177e-07	1.0003e-06	3.4908e-07	1.3467e-06	1.8111e-07	4.3573e-06	3.1999e-07	7.4997e-06	1.486e-06	7.1131e-06	5.3753e-07	5.6897e-06	5.8005e-07	1.474e-06	2.3791e-07	1.2402e-06	3.3345e-07	1.3557e-07	7.2693e-07	1.1088e-07	7.6931e-07	1.5827e-07	4.0885e-07	8.3342e-08	3.9017e-07	8.8094e-08	3.6433e-07	4.1979e-08	4.7981e-07	9.7648e-08	1.503e-06	1.5225e-06	3.1079e-06	5.2636e-07	5.4185e-07	4.9845e-07	5.6183e-06	3.4101e-07	1.3138e-07	8.1531e-08
26.7653	 	 	 	 	 	 	 	 	 	 	3.7535e-06	 	 	2.4549e-08	8.6352e-07	1.0394e-07	7.179e-07	9.7528e-08	2.8045e-06	1.528e-07	4.2051e-06	2.2803e-06	0.013751	5.1363e-05	0.00016763	1.1048e-05	5.3694e-05	6.4425e-06	2.0663e-05	1.5366e-06	1.9589e-05	2.7868e-06	1.6539e-05	2.687e-06	9.7963e-06	2.0305e-06	5.4323e-06	4.6359e-07	2.511e-06	1.3019e-06	2.9988e-07	9.7045e-07	3.3928e-07	1.2973e-06	1.7495e-07	4.195e-06	3.0769e-07	7.2112e-06	1.4273e-06	6.8284e-06	5.1723e-07	5.4648e-06	5.5789e-07	1.4161e-06	2.2891e-07	1.1927e-06	3.1971e-07	1.3058e-07	6.9769e-07	1.0678e-07	7.3936e-07	1.5263e-07	3.9361e-07	8.0126e-08	3.7417e-07	8.4537e-08	3.5001e-07	4.04e-08	4.5971e-07	9.3542e-08	1.4391e-06	1.4609e-06	2.9836e-06	5.0599e-07	5.1878e-07	4.7678e-07	5.3837e-06	3.2656e-07	1.2605e-07	7.8096e-08
27.1373	 	 	 	 	 	 	 	 	 	 	5.6566e-06	 	 	2.433e-08	8.7858e-07	1.0822e-07	7.29e-07	9.9243e-08	3.2229e-06	2.3627e-07	5.611e-06	2.3144e-06	0.013849	5.2738e-05	0.00017255	1.1258e-05	5.4806e-05	6.4001e-06	2.0726e-05	1.5034e-06	1.937e-05	2.7297e-06	1.6115e-05	2.6212e-06	9.4623e-06	1.9607e-06	5.2868e-06	4.4997e-07	2.408e-06	1.2543e-06	2.8878e-07	9.4539e-07	3.2781e-07	1.2488e-06	1.6947e-07	4.0407e-06	2.9653e-07	6.9367e-06	1.373e-06	6.562e-06	4.9709e-07	5.2528e-06	5.3586e-07	1.3624e-06	2.1993e-07	1.1461e-06	3.0743e-07	1.2596e-07	6.7043e-07	1.0277e-07	7.1201e-07	1.474e-07	3.7844e-07	7.6844e-08	3.5879e-07	8.1229e-08	3.3654e-07	3.882e-08	4.4086e-07	8.9504e-08	1.3797e-06	1.3995e-06	2.87e-06	4.8544e-07	4.9629e-07	4.5594e-07	5.1608e-06	3.1309e-07	1.2091e-07	7.499e-08
27.5144	 	 	 	 	 	 	 	 	 	 	8.6644e-06	 	5.0716e-07	2.4019e-08	8.9031e-07	1.1159e-07	7.3232e-07	1.0054e-07	3.5662e-06	3.1288e-07	6.86e-06	3.1604e-06	0.014041	5.3876e-05	0.00017661	1.1396e-05	5.5696e-05	6.3532e-06	2.0866e-05	1.4699e-06	1.9013e-05	2.6698e-06	1.5772e-05	2.5506e-06	9.1381e-06	1.8925e-06	5.1493e-06	4.3559e-07	2.3132e-06	1.2075e-06	2.7765e-07	9.1846e-07	3.1597e-07	1.2048e-06	1.6372e-07	3.8827e-06	2.8554e-07	6.6782e-06	1.3208e-06	6.3148e-06	4.777e-07	5.052e-06	5.1559e-07	1.3088e-06	2.1142e-07	1.1004e-06	2.9646e-07	1.2141e-07	6.4647e-07	9.8583e-08	6.8655e-07	1.4191e-07	3.6319e-07	7.3788e-08	3.4459e-07	7.8098e-08	3.2389e-07	3.72e-08	4.2219e-07	8.5728e-08	1.3221e-06	1.3434e-06	2.7534e-06	4.6536e-07	4.7517e-07	4.3696e-07	4.9447e-06	3.0053e-07	1.1559e-07	7.1899e-08
27.8968	 	 	 	 	 	 	 	 	 	 	1.1375e-05	 	1.2228e-06	2.4198e-08	8.8283e-07	1.1423e-07	7.2347e-07	9.9571e-08	3.8703e-06	4.1237e-07	7.8409e-06	4.4741e-06	0.014483	5.6861e-05	0.0001798	1.1671e-05	5.6319e-05	6.3059e-06	2.0775e-05	1.4419e-06	1.8628e-05	2.5848e-06	1.5407e-05	2.483e-06	8.8245e-06	1.8318e-06	5.0032e-06	4.2055e-07	2.2352e-06	1.162e-06	2.6725e-07	8.8717e-07	3.0435e-07	1.1637e-06	1.5771e-07	3.731e-06	2.7482e-07	6.4168e-06	1.2713e-06	6.0662e-06	4.5894e-07	4.854e-06	4.9539e-07	1.2581e-06	2.0321e-07	1.0583e-06	2.8613e-07	1.1684e-07	6.2086e-07	9.4686e-08	6.6294e-07	1.3644e-07	3.4851e-07	7.0865e-08	3.3125e-07	7.5026e-08	3.1116e-07	3.5667e-08	4.0401e-07	8.2084e-08	1.268e-06	1.292e-06	2.6413e-06	4.4518e-07	4.5435e-07	4.1878e-07	4.7441e-06	2.8857e-07	1.1075e-07	6.8901e-08
28.2845	 	 	 	 	 	 	 	 	 	 	1.3679e-05	 	1.8697e-06	2.5052e-08	8.7156e-07	1.1605e-07	7.1383e-07	9.829e-08	4.0051e-06	5.2724e-07	8.6705e-06	5.6578e-06	0.014851	7.0069e-05	0.00020276	1.2216e-05	5.7314e-05	6.2446e-06	2.0482e-05	1.4132e-06	1.8166e-05	2.5035e-06	1.5027e-05	2.4109e-06	8.5181e-06	1.7782e-06	4.8536e-06	4.0478e-07	2.1714e-06	1.1185e-06	2.5829e-07	8.551e-07	2.9301e-07	1.1272e-06	1.5176e-07	3.5918e-06	2.6439e-07	6.1599e-06	1.221e-06	5.832e-06	4.4057e-07	4.6689e-06	4.7623e-07	1.2095e-06	1.9538e-07	1.0174e-06	2.7534e-07	1.1229e-07	5.9536e-07	9.1156e-08	6.3867e-07	1.3095e-07	3.3497e-07	6.7948e-08	3.1832e-07	7.2158e-08	2.9817e-07	3.4175e-08	3.8698e-07	7.8691e-08	1.2182e-06	1.2399e-06	2.5288e-06	4.2626e-07	4.3481e-07	4.0131e-07	4.5565e-06	2.7717e-07	1.062e-07	6.6143e-08
28.6776	 	 	 	 	 	 	 	 	 	 	1.5504e-05	 	2.8746e-06	2.5772e-08	8.7714e-07	1.1742e-07	7.354e-07	1.5339e-07	4.1131e-06	6.2806e-07	9.3587e-06	7.4799e-06	0.015062	8.13e-05	0.00023768	1.2696e-05	5.9514e-05	6.1488e-06	2.0102e-05	1.3806e-06	1.7574e-05	2.4415e-06	1.4619e-05	2.3228e-06	8.2419e-06	1.7318e-06	4.6961e-06	3.8909e-07	2.1159e-06	1.0749e-06	2.5093e-07	8.2359e-07	2.8231e-07	1.0891e-06	1.4613e-07	3.4601e-06	2.5427e-07	5.9189e-06	1.1722e-06	5.5997e-06	4.2322e-07	4.4858e-06	4.5772e-07	1.1626e-06	1.8763e-07	9.7754e-07	2.6502e-07	1.0778e-07	5.727e-07	8.7882e-08	6.1398e-07	1.2565e-07	3.212e-07	6.5204e-08	3.0583e-07	6.9452e-08	2.859e-07	3.2698e-08	3.7052e-07	7.5411e-08	1.171e-06	1.1895e-06	2.4193e-06	4.0789e-07	4.1706e-07	3.8508e-07	4.3753e-06	2.6555e-07	1.0191e-07	6.3458e-08
29.0761	 	 	 	 	 	 	 	 	 	 	1.7127e-05	 	3.8092e-06	2.5827e-08	1.025e-06	1.1648e-07	9.1382e-07	2.0739e-07	4.1911e-06	7.0586e-07	9.6662e-06	9.3003e-06	0.015067	9.4255e-05	0.00026567	1.3168e-05	6.135e-05	6.1064e-06	1.9617e-05	1.3542e-06	1.7064e-05	2.3768e-06	1.4229e-05	2.2449e-06	7.9979e-06	1.6863e-06	4.5244e-06	3.7298e-07	2.057e-06	1.0365e-06	2.4446e-07	7.9297e-07	2.7192e-07	1.0492e-06	1.4067e-07	3.3326e-06	2.4422e-07	5.6959e-06	1.1268e-06	5.3762e-06	4.0698e-07	4.3113e-06	4.4011e-07	1.1163e-06	1.8027e-07	9.3733e-07	2.5435e-07	1.0362e-07	5.5183e-07	8.4842e-08	5.8947e-07	1.2077e-07	3.0803e-07	6.2652e-08	2.9433e-07	6.6679e-08	2.7391e-07	3.1318e-08	3.5537e-07	7.232e-08	1.1235e-06	1.1391e-06	2.3162e-06	3.8989e-07	3.9916e-07	3.6981e-07	4.1957e-06	2.5418e-07	9.7703e-08	6.0856e-08
29.4802	 	 	 	 	 	 	 	 	 	 	1.8033e-05	9.8723e-10	4.6147e-06	4.951e-08	1.7824e-06	1.149e-07	1.1592e-06	2.6461e-07	4.2452e-06	7.7238e-07	9.9268e-06	1.0889e-05	0.015036	0.00011017	0.00030816	1.3601e-05	6.1724e-05	6.1476e-06	1.9226e-05	1.3345e-06	1.6635e-05	2.3112e-06	1.379e-05	2.1673e-06	7.7895e-06	1.6368e-06	4.3555e-06	3.5949e-07	1.9973e-06	1.0041e-06	2.3718e-07	7.6402e-07	2.6173e-07	1.0096e-06	1.3518e-07	3.2056e-06	2.3497e-07	5.4723e-06	1.0843e-06	5.166e-06	3.9118e-07	4.146e-06	4.2266e-07	1.0732e-06	1.7341e-07	9.0153e-07	2.4423e-07	9.9893e-08	5.3226e-07	8.1813e-08	5.6554e-07	1.1581e-07	2.959e-07	6.0239e-08	2.8323e-07	6.3889e-08	2.6208e-07	2.9988e-08	3.4042e-07	6.9477e-08	1.077e-06	1.0896e-06	2.2147e-06	3.7342e-07	3.8288e-07	3.5513e-07	4.0161e-06	2.4349e-07	9.361e-08	5.83e-08
29.8899	 	 	 	 	 	 	 	 	 	 	1.863e-05	2.2744e-09	5.2447e-06	7.2751e-08	2.4468e-06	1.1506e-07	1.3694e-06	3.3838e-07	4.2985e-06	8.2517e-07	1.0126e-05	1.2068e-05	0.014872	0.00012692	0.00035367	1.4081e-05	6.1549e-05	6.1767e-06	1.8878e-05	1.3205e-06	1.6182e-05	2.2552e-06	1.3298e-05	2.0938e-06	7.5853e-06	1.5865e-06	4.1797e-06	3.4747e-07	1.9266e-06	9.771e-07	2.2889e-07	7.3586e-07	2.526e-07	9.722e-07	1.299e-07	3.0847e-06	2.2604e-07	5.2606e-06	1.0415e-06	4.9686e-06	3.761e-07	3.9842e-06	4.0604e-07	1.0319e-06	1.6666e-07	8.6941e-07	2.3532e-07	9.5903e-08	5.1418e-07	7.8634e-08	5.4361e-07	1.1106e-07	2.8448e-07	5.787e-08	2.7151e-07	6.1269e-08	2.5103e-07	2.8742e-08	3.2664e-07	6.6793e-08	1.0303e-06	1.0433e-06	2.1196e-06	3.5827e-07	3.6759e-07	3.4049e-07	3.846e-06	2.333e-07	8.9939e-08	5.5893e-08
30.3053	 	 	 	 	 	 	 	 	 	 	1.912e-05	3.4378e-09	5.8049e-06	9.6893e-08	3.2382e-06	1.257e-07	1.6886e-06	4.0463e-07	4.8633e-06	8.4936e-07	1.0264e-05	1.3111e-05	0.014682	0.00014011	0.00039755	1.481e-05	6.1268e-05	6.1339e-06	1.8439e-05	1.3025e-06	1.5744e-05	2.2069e-06	1.2847e-05	2.0288e-06	7.3647e-06	1.5341e-06	4.0092e-06	3.3873e-07	1.8551e-06	9.5115e-07	2.2062e-07	7.0837e-07	2.4409e-07	9.3593e-07	1.2515e-07	2.9645e-06	2.1756e-07	5.0519e-06	1.0015e-06	4.7728e-06	3.6156e-07	3.8254e-06	3.9061e-07	9.9171e-07	1.5985e-07	8.392e-07	2.2638e-07	9.197e-08	4.9453e-07	7.5541e-08	5.2133e-07	1.0669e-07	2.7334e-07	5.5658e-08	2.6018e-07	5.8681e-08	2.4036e-07	2.7552e-08	3.139e-07	6.4081e-08	9.8656e-07	9.9774e-07	2.0332e-06	3.4301e-07	3.5293e-07	3.2591e-07	3.6856e-06	2.2335e-07	8.6279e-08	5.3504e-08
30.7265	 	 	 	 	 	 	 	 	 	 	1.9476e-05	5.2915e-09	6.1397e-06	1.3049e-07	4.1917e-06	2.0707e-07	1.9876e-06	4.5831e-07	6.3406e-06	8.6983e-07	1.3725e-05	1.3765e-05	0.014515	0.00015058	0.0004312	1.5439e-05	6.0892e-05	6.0418e-06	1.8063e-05	1.2756e-06	1.5389e-05	2.155e-06	1.2403e-05	1.972e-06	7.1398e-06	1.4765e-06	3.874e-06	3.2971e-07	1.7844e-06	9.2038e-07	2.1244e-07	6.8371e-07	2.3647e-07	8.994e-07	1.2052e-07	2.8489e-06	2.0893e-07	4.8502e-06	9.6128e-07	4.592e-06	3.4748e-07	3.6791e-06	3.7542e-07	9.5082e-07	1.536e-07	8.0741e-07	2.1714e-07	8.8498e-08	4.7558e-07	7.2458e-08	4.999e-07	1.0257e-07	2.6271e-07	5.3571e-08	2.4948e-07	5.6153e-08	2.304e-07	2.6417e-08	3.0158e-07	6.1434e-08	9.4404e-07	9.5465e-07	1.9459e-06	3.2904e-07	3.3899e-07	3.1213e-07	3.5284e-06	2.14e-07	8.2658e-08	5.1201e-08
31.1535	 	 	 	 	 	 	 	 	 	 	1.9755e-05	6.972e-09	6.3465e-06	1.6077e-07	5.0472e-06	2.7825e-07	2.2449e-06	5.0224e-07	7.7384e-06	8.8508e-07	1.795e-05	1.4136e-05	0.014567	0.0001586	0.00045727	1.5706e-05	6.0446e-05	5.9214e-06	1.772e-05	1.2492e-06	1.5053e-05	2.101e-06	1.1989e-05	1.9208e-06	6.9072e-06	1.4209e-06	3.7568e-06	3.2053e-07	1.7184e-06	8.8725e-07	2.0458e-07	6.6082e-07	2.2837e-07	8.6425e-07	1.1607e-07	2.7408e-06	2.0059e-07	4.6602e-06	9.2307e-07	4.4125e-06	3.3393e-07	3.5367e-06	3.6013e-07	9.1425e-07	1.4802e-07	7.7708e-07	2.0863e-07	8.5296e-08	4.5619e-07	6.9633e-08	4.8016e-07	9.8556e-08	2.5282e-07	5.1434e-08	2.3879e-07	5.3786e-08	2.2083e-07	2.5372e-08	2.8938e-07	5.8772e-08	9.0238e-07	9.155e-07	1.8666e-06	3.1605e-07	3.2463e-07	2.9912e-07	3.3805e-06	2.0508e-07	7.9218e-08	4.903e-08
31.5864	 	 	 	 	 	 	 	 	 	 	1.9696e-05	8.4065e-09	6.5185e-06	1.8557e-07	5.7184e-06	3.5956e-07	2.4442e-06	5.4109e-07	9.7222e-06	8.9467e-07	2.1773e-05	1.4443e-05	0.014787	0.00016201	0.00047304	1.576e-05	6.0034e-05	5.7821e-06	1.7545e-05	1.2108e-06	1.4693e-05	2.044e-06	1.1622e-05	1.8686e-06	6.6475e-06	1.3622e-06	3.6631e-06	3.1029e-07	1.6522e-06	8.5497e-07	1.9713e-07	6.4023e-07	2.1993e-07	8.326e-07	1.1163e-07	2.6376e-06	1.9286e-07	4.4821e-06	8.8706e-07	4.2418e-06	3.2123e-07	3.3984e-06	3.4599e-07	8.8148e-07	1.4284e-07	7.4572e-07	2.0089e-07	8.2282e-08	4.3781e-07	6.6807e-08	4.6159e-07	9.4723e-08	2.4316e-07	4.9282e-08	2.2861e-07	5.1499e-08	2.1176e-07	2.44e-08	2.7733e-07	5.6274e-08	8.6428e-07	8.7647e-07	1.7921e-06	3.0343e-07	3.1071e-07	2.8635e-07	3.2395e-06	1.9658e-07	7.592e-08	4.719e-08
32.0254	 	 	 	 	 	 	 	 	 	 	1.9452e-05	9.5388e-09	6.6425e-06	2.0543e-07	6.2902e-06	4.6138e-07	2.6205e-06	5.5794e-07	1.1818e-05	1.0757e-06	2.8214e-05	1.5183e-05	0.014823	0.00016468	0.00048124	1.5821e-05	5.9454e-05	5.6702e-06	1.7349e-05	1.1714e-06	1.4312e-05	1.9886e-06	1.1306e-05	1.8141e-06	6.3982e-06	1.31e-06	3.5614e-06	2.9896e-07	1.5903e-06	8.2302e-07	1.8983e-07	6.1811e-07	2.1165e-07	8.0186e-07	1.0743e-07	2.5369e-06	1.8558e-07	4.3059e-06	8.5322e-07	4.0769e-06	3.0853e-07	3.2587e-06	3.3339e-07	8.5076e-07	1.3755e-07	7.1615e-07	1.937e-07	7.9498e-08	4.2079e-07	6.4064e-08	4.4357e-07	9.1155e-08	2.3306e-07	4.7262e-08	2.1895e-07	4.9386e-08	2.0342e-07	2.3407e-08	2.6523e-07	5.3851e-08	8.2921e-07	8.4056e-07	1.7206e-06	2.9121e-07	2.9771e-07	2.7436e-07	3.1042e-06	1.8862e-07	7.2629e-08	4.5266e-08
32.4705	 	 	 	 	 	 	 	 	 	 	1.9353e-05	1.0545e-08	6.7402e-06	2.2296e-07	6.7574e-06	5.5265e-07	2.7211e-06	5.7145e-07	1.361e-05	1.2702e-06	3.4196e-05	1.8663e-05	0.014976	0.00017435	0.00048765	1.5879e-05	5.8602e-05	5.5648e-06	1.7026e-05	1.1422e-06	1.3927e-05	1.9235e-06	1.1013e-05	1.7555e-06	6.1348e-06	1.2659e-06	3.4611e-06	2.8782e-07	1.5371e-06	7.9287e-07	1.8284e-07	5.9515e-07	2.0383e-07	7.7226e-07	1.032e-07	2.4355e-06	1.7822e-07	4.1423e-06	8.1963e-07	3.9203e-06	2.9629e-07	3.1342e-06	3.217e-07	8.1884e-07	1.3242e-07	6.9019e-07	1.8702e-07	7.6411e-08	4.0344e-07	6.1513e-08	4.2623e-07	8.7674e-08	2.2339e-07	4.5266e-08	2.0965e-07	4.7313e-08	1.9559e-07	2.2444e-08	2.5403e-07	5.1474e-08	7.9394e-07	8.0693e-07	1.6527e-06	2.7876e-07	2.8522e-07	2.6292e-07	2.9788e-06	1.81e-07	6.9531e-08	4.3367e-08
