"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.8153	0.4947	0.00055852	3.3152e-05	0.00081556	0.01012	0.0012043	0.010583	7.9886e-05	0.0015661	0.00024372	0.0022324	0.00032728	0.0013473	1.1372e-05	0.00010521	3.4717e-06	5.469e-06	1.2903e-05	0.00020446	2.1506e-05	8.4931e-05	8.0966e-05	0.00013901	0.00011658	0.00063386	5.8456e-07	2.3725e-05	4.3379e-07	5.6042e-07	4.182e-08	9.0336e-08	5.7438e-09	3.3814e-08	6.2717e-09	1.7571e-08	5.7121e-09	1.8813e-08	4.2006e-09	1.0341e-08	1.8704e-09	5.2382e-09	6.1389e-10	2.0084e-09	1.0351e-09	2.9874e-09	9.7155e-10	2.6084e-09	5.7397e-10	3.0792e-09	6.4981e-10	3.774e-09	7.2275e-10	1.7829e-09	4.2843e-10	4.4352e-09	3.9646e-10	1.1863e-09	2.8228e-10	1.0527e-09	1.2453e-10	1.1877e-09	2.042e-10	9.2729e-10	2.3149e-10	9.2785e-10	3.5124e-10	5.8305e-10	1.191e-10	5.9054e-10	8.618e-11	5.3791e-10	4.8477e-11	5.3826e-10	1.8603e-10	7.9914e-10	5.2571e-10	9.9873e-10	1.8626e-10	3.265e-10	1.0014e-10	9.35e-10	4.8702e-11	5.4425e-11	3.2959e-11
1.33929	6.5042	0.47657	0.0005407	3.2281e-05	0.00078761	0.0097557	0.0011638	0.0102	7.7303e-05	0.00151	0.00023533	0.0021515	0.00031576	0.0012987	1.1019e-05	0.00010167	3.375e-06	5.3474e-06	1.2515e-05	0.00019724	2.0801e-05	8.2121e-05	7.8174e-05	0.00013384	0.00011247	0.00061228	5.6757e-07	2.2925e-05	4.1904e-07	5.4135e-07	4.0398e-08	8.7267e-08	5.5487e-09	3.2666e-08	6.0587e-09	1.6975e-08	5.5182e-09	1.8174e-08	4.058e-09	9.9902e-09	1.8069e-09	5.0603e-09	5.9304e-10	1.9403e-09	9.9993e-10	2.886e-09	9.3856e-10	2.5199e-09	5.545e-10	2.9748e-09	6.2779e-10	3.6448e-09	6.9826e-10	1.7218e-09	4.1377e-10	4.2834e-09	3.8289e-10	1.1457e-09	2.7271e-10	1.017e-09	1.2031e-10	1.147e-09	1.9724e-10	8.9555e-10	2.2357e-10	8.961e-10	3.3922e-10	5.631e-10	1.1502e-10	5.7034e-10	8.3231e-11	5.1951e-10	4.6818e-11	5.1984e-10	1.7966e-10	7.7181e-10	5.0773e-10	9.6458e-10	1.7989e-10	3.1533e-10	9.6713e-11	9.0304e-10	4.7037e-11	5.2566e-11	3.1833e-11
1.3579	6.2057	0.45898	0.00052338	3.1432e-05	0.00076269	0.0094021	0.0011243	0.009827	7.4797e-05	0.0014558	0.00022719	0.0020732	0.00030459	0.0012517	1.0677e-05	9.8217e-05	3.2808e-06	5.2289e-06	1.2137e-05	0.00019022	2.0051e-05	7.9395e-05	7.5468e-05	0.00012921	0.00010849	0.00058941	5.5103e-07	2.2148e-05	4.034e-07	5.2114e-07	3.8892e-08	8.4015e-08	5.3419e-09	3.145e-08	5.8329e-09	1.6343e-08	5.3127e-09	1.7497e-08	3.9067e-09	9.618e-09	1.7395e-09	4.8717e-09	5.7094e-10	1.868e-09	9.6267e-10	2.7785e-09	9.036e-10	2.4261e-09	5.3386e-10	2.8641e-09	6.044e-10	3.508e-09	6.7214e-10	1.6572e-09	3.9824e-10	4.1227e-09	3.6851e-10	1.1027e-09	2.6255e-10	9.788e-10	1.1583e-10	1.104e-09	1.8983e-10	8.6195e-10	2.1518e-10	8.6248e-10	3.2649e-10	5.4197e-10	1.1071e-10	5.4894e-10	8.0109e-11	5.0002e-10	4.5062e-11	5.0035e-10	1.7292e-10	7.4287e-10	4.8869e-10	9.2841e-10	1.7314e-10	3.0351e-10	9.3088e-11	8.6919e-10	4.5273e-11	5.0597e-11	3.0641e-11
1.37677	5.9193	0.44196	0.00050654	3.0598e-05	0.00073842	0.0090596	0.001086	0.0094662	7.2357e-05	0.0014033	0.00021929	0.0019973	0.00029377	0.0012061	1.0343e-05	9.4868e-05	3.1886e-06	5.1131e-06	1.1768e-05	0.00018342	1.9384e-05	7.6746e-05	7.2843e-05	0.00012472	0.00010463	0.00056903	5.3486e-07	2.1394e-05	3.8946e-07	5.0313e-07	3.755e-08	8.1116e-08	5.1576e-09	3.0366e-08	5.6317e-09	1.578e-08	5.1295e-09	1.6894e-08	3.772e-09	9.2862e-09	1.6795e-09	4.7037e-09	5.5124e-10	1.8036e-09	9.2947e-10	2.6827e-09	8.7244e-10	2.3426e-09	5.1547e-10	2.7651e-09	5.8337e-10	3.3861e-09	6.4876e-10	1.5996e-09	3.8439e-10	3.9794e-09	3.557e-10	1.0644e-09	2.5342e-10	9.4475e-10	1.1182e-10	1.0656e-09	1.8323e-10	8.3199e-10	2.077e-10	8.325e-10	3.1514e-10	5.2314e-10	1.0686e-10	5.2987e-10	7.7325e-11	4.8265e-10	4.3496e-11	4.8296e-10	1.6692e-10	7.1707e-10	4.7171e-10	8.9616e-10	1.6713e-10	2.9297e-10	8.9856e-11	8.3901e-10	4.3701e-11	4.8842e-11	2.9578e-11
1.3959	5.6447	0.42549	0.00049015	2.9781e-05	0.00071478	0.0087279	0.0010488	0.009117	6.9721e-05	0.0013524	0.00021163	0.001924	0.00028329	0.0011619	1.0017e-05	9.1616e-05	3.0984e-06	5.0011e-06	1.1409e-05	0.00017683	1.8735e-05	7.4171e-05	7.0297e-05	0.00012036	0.00010089	0.00054925	5.1908e-07	2.0662e-05	3.7594e-07	4.8566e-07	3.6248e-08	7.8304e-08	4.9788e-09	2.9314e-08	5.4365e-09	1.5233e-08	4.9518e-09	1.6309e-08	3.6412e-09	8.9643e-09	1.6213e-09	4.5407e-09	5.3214e-10	1.7411e-09	8.9726e-10	2.5898e-09	8.4221e-10	2.2614e-09	4.9762e-10	2.6684e-09	5.6298e-10	3.2678e-09	6.2608e-10	1.5437e-09	3.7095e-10	3.8404e-09	3.4327e-10	1.0272e-09	2.4455e-10	9.1173e-10	1.0791e-10	1.0283e-09	1.7682e-10	8.0293e-10	2.0044e-10	8.0343e-10	3.0414e-10	5.0487e-10	1.0313e-10	5.1136e-10	7.4624e-11	4.658e-10	4.1978e-11	4.661e-10	1.6109e-10	6.9204e-10	4.5525e-10	8.6488e-10	1.6129e-10	2.8275e-10	8.6721e-11	8.0974e-10	4.2177e-11	4.7139e-11	2.8547e-11
1.4153	5.3813	0.40956	0.00047422	2.8982e-05	0.0006918	0.0084071	0.0010128	0.0087793	6.7408e-05	0.0013032	0.00020421	0.001853	0.00027313	0.0011192	9.7008e-06	8.8461e-05	3.0102e-06	4.8907e-06	1.1058e-05	0.00017044	1.8106e-05	7.1672e-05	6.783e-05	0.00011614	9.7271e-05	0.00053008	5.0368e-07	1.9872e-05	3.6283e-07	4.6872e-07	3.4985e-08	7.5577e-08	4.8055e-09	2.8295e-08	5.2473e-09	1.4703e-08	4.7795e-09	1.5741e-08	3.5145e-09	8.6522e-09	1.5648e-09	4.3826e-09	5.1361e-10	1.6805e-09	8.6602e-10	2.4997e-09	8.1289e-10	2.1825e-09	4.8023e-10	2.5747e-09	5.432e-10	3.1532e-09	6.0409e-10	1.4895e-09	3.5793e-10	3.7057e-09	3.3123e-10	9.9111e-10	2.3597e-10	8.7972e-10	1.0412e-10	9.9225e-10	1.7062e-10	7.7477e-10	1.9341e-10	7.7525e-10	2.9347e-10	4.8716e-10	9.9507e-11	4.9343e-10	7.2007e-11	4.4946e-10	4.0506e-11	4.4976e-10	1.5544e-10	6.6778e-10	4.3929e-10	8.3457e-10	1.5564e-10	2.7284e-10	8.3682e-11	7.8137e-10	4.0698e-11	4.5489e-11	2.7548e-11
1.43497	5.1289	0.39417	0.00045874	2.82e-05	0.00066945	0.0080966	0.00097777	0.0084526	6.5161e-05	0.0012556	0.00019617	0.0017843	0.0002633	0.0010779	9.3927e-06	8.54e-05	2.9117e-06	4.7827e-06	1.0717e-05	0.00016426	1.7494e-05	6.9246e-05	6.5438e-05	0.00011204	9.3766e-05	0.0005115	4.8867e-07	1.9181e-05	3.5011e-07	4.5229e-07	3.3761e-08	7.2933e-08	4.6374e-09	2.7304e-08	5.0638e-09	1.4187e-08	4.6125e-09	1.5191e-08	3.3916e-09	8.3496e-09	1.5101e-09	4.2293e-09	4.9565e-10	1.6217e-09	8.3574e-10	2.4123e-09	7.8447e-10	2.1055e-09	4.6328e-10	2.4839e-09	5.2404e-10	3.0421e-09	5.8278e-10	1.437e-09	3.4531e-10	3.5751e-09	3.1955e-10	9.5616e-10	2.2764e-10	8.4869e-10	1.0045e-10	9.5727e-10	1.646e-10	7.4747e-10	1.8659e-10	7.4793e-10	2.8313e-10	4.6999e-10	9.6e-11	4.7605e-10	6.947e-11	4.3363e-10	3.9079e-11	4.3392e-10	1.4997e-10	6.4427e-10	4.2382e-10	8.0518e-10	1.5016e-10	2.6323e-10	8.0736e-11	7.5387e-10	3.9266e-11	4.3889e-11	2.6579e-11
1.45491	4.887	0.37928	0.00044359	2.7434e-05	0.00064772	0.0077962	0.00094381	0.0081368	6.2978e-05	0.0012096	0.00018918	0.0017178	0.00025263	0.0010379	9.0518e-06	8.243e-05	2.8273e-06	4.6769e-06	1.0384e-05	0.00015828	1.6901e-05	6.6891e-05	6.3121e-05	0.00010807	9.0372e-05	0.00049348	4.7402e-07	1.8511e-05	3.3779e-07	4.3637e-07	3.2574e-08	7.037e-08	4.4744e-09	2.6336e-08	4.8859e-09	1.3684e-08	4.4499e-09	1.4657e-08	3.2724e-09	8.0563e-09	1.457e-09	4.0807e-09	4.7823e-10	1.5648e-09	8.0638e-10	2.3271e-09	7.5692e-10	2.0308e-09	4.4685e-10	2.3958e-09	5.0547e-10	2.9344e-09	5.6213e-10	1.3861e-09	3.3308e-10	3.4485e-09	3.0824e-10	9.2229e-10	2.1957e-10	8.1862e-10	9.6886e-11	9.2337e-10	1.5877e-10	7.2101e-10	1.7998e-10	7.2146e-10	2.7311e-10	4.5335e-10	9.2601e-11	4.592e-10	6.7011e-11	4.1828e-10	3.7696e-11	4.1856e-10	1.4466e-10	6.2148e-10	4.0883e-10	7.767e-10	1.4484e-10	2.5392e-10	7.7881e-11	7.2721e-10	3.7877e-11	4.2338e-11	2.564e-11
1.47513	4.6553	0.3649	0.00042881	2.6686e-05	0.00062659	0.0075057	0.00091088	0.0078314	6.0859e-05	0.001165	0.00018241	0.0016536	0.00024339	0.00099924	8.7592e-06	7.9551e-05	2.7449e-06	4.5737e-06	1.0013e-05	0.00015248	1.6325e-05	6.4606e-05	6.0877e-05	0.00010423	8.7088e-05	0.00047602	4.5974e-07	1.7862e-05	3.2585e-07	4.2094e-07	3.1424e-08	6.7886e-08	4.3165e-09	2.5397e-08	4.7134e-09	1.3196e-08	4.2913e-09	1.4134e-08	3.1569e-09	7.772e-09	1.4056e-09	3.9367e-09	4.6135e-10	1.5092e-09	7.7792e-10	2.2442e-09	7.3009e-10	1.9584e-09	4.3093e-10	2.3105e-09	4.8748e-10	2.83e-09	5.4212e-10	1.3368e-09	3.2123e-10	3.3259e-09	2.9727e-10	8.8948e-10	2.1176e-10	7.8949e-10	9.3437e-11	8.9052e-10	1.5312e-10	6.9537e-10	1.7358e-10	6.9581e-10	2.634e-10	4.3723e-10	8.9308e-11	4.4288e-10	6.4628e-11	4.0342e-10	3.6356e-11	4.0369e-10	1.3952e-10	5.994e-10	3.943e-10	7.491e-10	1.397e-10	2.449e-10	7.5115e-11	7.0138e-10	3.6532e-11	4.0836e-11	2.4731e-11
1.49563	4.4333	0.351	0.00041446	2.5954e-05	0.00060606	0.0072249	0.00087897	0.0075362	5.8802e-05	0.0011219	0.00017585	0.0015915	0.00023445	0.00096185	8.4747e-06	7.6759e-05	2.6644e-06	4.473e-06	9.6966e-06	0.00014688	1.5766e-05	6.239e-05	5.8703e-05	0.00010051	8.3909e-05	0.00045911	4.4583e-07	1.7232e-05	3.1428e-07	4.06e-07	3.0309e-08	6.548e-08	4.1634e-09	2.4488e-08	4.5452e-09	1.2724e-08	4.1376e-09	1.3628e-08	3.0445e-09	7.495e-09	1.3557e-09	3.7961e-09	4.4493e-10	1.4552e-09	7.5009e-10	2.1638e-09	7.0395e-10	1.8884e-09	4.1551e-10	2.2279e-09	4.7005e-10	2.729e-09	5.2275e-10	1.289e-09	3.0975e-10	3.2071e-09	2.8665e-10	8.5769e-10	2.0419e-10	7.6127e-10	9.0096e-11	8.587e-10	1.4765e-10	6.7054e-10	1.6738e-10	6.7096e-10	2.5399e-10	4.2162e-10	8.6119e-11	4.2706e-10	6.2321e-11	3.8902e-10	3.5058e-11	3.8928e-10	1.3454e-10	5.7801e-10	3.8023e-10	7.2237e-10	1.3471e-10	2.3616e-10	7.2435e-11	6.7636e-10	3.5228e-11	3.938e-11	2.3849e-11
1.51642	4.221	0.33757	0.00040052	2.5236e-05	0.00058608	0.0069532	0.000848	0.0072509	5.6802e-05	0.0010802	0.00016949	0.0015234	0.0002258	0.00092569	8.1977e-06	7.4051e-05	2.5857e-06	4.3744e-06	9.3882e-06	0.00014145	1.5223e-05	6.0238e-05	5.6596e-05	9.69e-05	8.0833e-05	0.00044271	4.3224e-07	1.6622e-05	3.0307e-07	3.9151e-07	2.9229e-08	6.3128e-08	4.0138e-09	2.3608e-08	4.3817e-09	1.2266e-08	3.9888e-09	1.3138e-08	2.9349e-09	7.2253e-09	1.3071e-09	3.6595e-09	4.2892e-10	1.4028e-09	7.231e-10	2.086e-09	6.7862e-10	1.8205e-09	4.0058e-10	2.1478e-09	4.5316e-10	2.631e-09	5.0397e-10	1.2428e-09	2.9863e-10	3.092e-09	2.7637e-10	8.269e-10	1.9685e-10	7.3393e-10	8.6859e-11	8.2787e-10	1.4234e-10	6.4648e-10	1.6138e-10	6.4689e-10	2.4488e-10	4.0649e-10	8.3028e-11	4.1174e-10	6.0085e-11	3.7506e-10	3.3801e-11	3.7532e-10	1.2971e-10	5.5728e-10	3.6659e-10	6.9647e-10	1.2988e-10	2.2769e-10	6.9839e-11	6.5212e-10	3.3966e-11	3.797e-11	2.2995e-11
1.53749	4.0176	0.32461	0.000387	2.4529e-05	0.00056669	0.0066907	0.00081801	0.0069753	5.4864e-05	0.0010343	0.00016335	0.0014653	0.00021743	0.00089075	7.9287e-06	7.1428e-05	2.5091e-06	4.2783e-06	9.0886e-06	0.00013621	1.4697e-05	5.8152e-05	5.4558e-05	9.3409e-05	7.7858e-05	0.00042684	4.1902e-07	1.6031e-05	2.9222e-07	3.7748e-07	2.8178e-08	6.0847e-08	3.8688e-09	2.2755e-08	4.2234e-09	1.1823e-08	3.8448e-09	1.2664e-08	2.8289e-09	6.9642e-09	1.2599e-09	3.5273e-09	4.1342e-10	1.3522e-09	6.9698e-10	2.0107e-09	6.5411e-10	1.7548e-09	3.8612e-10	2.0703e-09	4.3682e-10	2.5362e-09	4.8579e-10	1.198e-09	2.8786e-10	2.9806e-09	2.6641e-10	7.9709e-10	1.8975e-10	7.0747e-10	8.3725e-11	7.9803e-10	1.3721e-10	6.2319e-10	1.5556e-10	6.2359e-10	2.3606e-10	3.9185e-10	8.0036e-11	3.9691e-10	5.792e-11	3.6155e-10	3.2583e-11	3.618e-10	1.2504e-10	5.3722e-10	3.5339e-10	6.7139e-10	1.252e-10	2.195e-10	6.7326e-11	6.2865e-10	3.2743e-11	3.6605e-11	2.2169e-11
1.55886	3.8231	0.31028	0.00037387	2.3835e-05	0.00054784	0.0063998	0.00078439	0.0066703	5.2982e-05	0.00099531	0.00015739	0.0014092	0.00020934	0.00085202	7.6671e-06	6.8487e-05	2.4343e-06	4.1856e-06	8.7968e-06	0.00013038	1.4187e-05	5.6129e-05	5.2584e-05	9.0028e-05	7.498e-05	0.00041147	4.0613e-07	1.5458e-05	2.817e-07	3.639e-07	2.7155e-08	5.8638e-08	3.7283e-09	2.193e-08	4.0701e-09	1.1395e-08	3.7053e-09	1.2204e-08	2.7262e-09	6.7115e-09	1.2142e-09	3.3993e-09	3.9841e-10	1.3031e-09	6.7168e-10	1.9377e-09	6.3038e-10	1.6911e-09	3.7212e-10	1.9953e-09	4.2099e-10	2.4445e-09	4.682e-10	1.1546e-09	2.7744e-10	2.8727e-09	2.5676e-10	7.6822e-10	1.8288e-10	6.8184e-10	8.0691e-11	7.6914e-10	1.3224e-10	6.0063e-10	1.4993e-10	6.0102e-10	2.2752e-10	3.7767e-10	7.7139e-11	3.8255e-10	5.5824e-11	3.4847e-10	3.1405e-11	3.4871e-10	1.2052e-10	5.1779e-10	3.4061e-10	6.4711e-10	1.2068e-10	2.1156e-10	6.4892e-11	6.0593e-10	3.1559e-11	3.5283e-11	2.1368e-11
1.58052	3.637	0.29818	0.00036114	2.3158e-05	0.00052955	0.0061546	0.0007562	0.006413	5.1157e-05	0.00095769	0.00015163	0.001355	0.00020152	0.00081937	7.4132e-06	6.6022e-05	2.3614e-06	4.0941e-06	8.5133e-06	0.00012547	1.3693e-05	5.4169e-05	5.0669e-05	8.6757e-05	7.2198e-05	0.00039659	3.9359e-07	1.4903e-05	2.7152e-07	3.5075e-07	2.6164e-08	5.6501e-08	3.5924e-09	2.1131e-08	3.9218e-09	1.098e-08	3.5703e-09	1.176e-08	2.6268e-09	6.4669e-09	1.1699e-09	3.2754e-09	3.839e-10	1.2556e-09	6.4721e-10	1.8672e-09	6.0741e-10	1.6296e-09	3.5857e-10	1.9227e-09	4.0568e-10	2.3556e-09	4.5117e-10	1.1126e-09	2.6735e-10	2.7683e-09	2.4743e-10	7.4029e-10	1.7623e-10	6.5705e-10	7.7756e-11	7.4117e-10	1.2744e-10	5.7881e-10	1.4448e-10	5.7918e-10	2.1925e-10	3.6395e-10	7.4336e-11	3.6866e-10	5.3796e-11	3.3582e-10	3.0264e-11	3.3605e-10	1.1614e-10	4.9899e-10	3.2824e-10	6.2361e-10	1.1629e-10	2.0388e-10	6.2536e-11	5.8393e-10	3.0414e-11	3.4003e-11	2.0594e-11
1.60249	3.4592	0.28651	0.00034878	2.2495e-05	0.00051176	0.0059177	0.00072889	0.0061646	4.9386e-05	0.00092134	0.00014606	0.0013027	0.00019395	0.00078784	7.1661e-06	6.3633e-05	2.2902e-06	4.0035e-06	8.2371e-06	0.00012072	1.3213e-05	5.2267e-05	4.8801e-05	8.359e-05	6.9503e-05	0.00038219	3.8136e-07	1.4366e-05	2.6167e-07	3.3802e-07	2.5206e-08	5.4432e-08	3.4609e-09	2.0358e-08	3.7782e-09	1.0578e-08	3.4397e-09	1.1329e-08	2.5307e-09	6.2302e-09	1.1271e-09	3.1555e-09	3.6984e-10	1.2097e-09	6.2352e-10	1.7989e-09	5.8518e-10	1.57e-09	3.4546e-10	1.8525e-09	3.9085e-10	2.2696e-09	4.3468e-10	1.072e-09	2.5759e-10	2.6673e-09	2.3839e-10	7.1325e-10	1.6979e-10	6.3304e-10	7.4914e-11	7.1411e-10	1.2278e-10	5.5768e-10	1.3921e-10	5.5804e-10	2.1125e-10	3.5066e-10	7.1622e-11	3.552e-10	5.1833e-11	3.2356e-10	2.916e-11	3.2379e-10	1.119e-10	4.8079e-10	3.1627e-10	6.0087e-10	1.1205e-10	1.9644e-10	6.0256e-11	5.6264e-10	2.9305e-11	3.2766e-11	1.9845e-11
1.62476	3.2891	0.27525	0.0003368	2.185e-05	0.00049452	0.0056889	0.00070247	0.0059249	4.767e-05	0.00088625	0.00014067	0.0012522	0.00018664	0.00075739	6.9264e-06	6.1322e-05	2.2208e-06	3.9149e-06	7.9689e-06	0.00011613	1.2748e-05	5.0426e-05	4.6996e-05	8.0527e-05	6.6877e-05	0.00036825	3.6944e-07	1.3846e-05	2.5207e-07	3.257e-07	2.4279e-08	5.2431e-08	3.3337e-09	1.9611e-08	3.6394e-09	1.019e-08	3.3134e-09	1.0913e-08	2.4377e-09	6.0012e-09	1.0856e-09	3.0396e-09	3.5625e-10	1.1652e-09	6.0061e-10	1.7328e-09	5.6368e-10	1.5124e-09	3.3278e-10	1.7845e-09	3.7652e-10	2.1865e-09	4.1874e-10	1.0327e-09	2.4814e-10	2.5695e-09	2.2966e-10	6.871e-10	1.6356e-10	6.0983e-10	7.2165e-11	6.8793e-10	1.1828e-10	5.3725e-10	1.341e-10	5.376e-10	2.0351e-10	3.3781e-10	6.8998e-11	3.4219e-10	4.9934e-11	3.1171e-10	2.8091e-11	3.1193e-10	1.078e-10	4.6319e-10	3.0469e-10	5.7887e-10	1.0795e-10	1.8925e-10	5.805e-11	5.4205e-10	2.8232e-11	3.157e-11	1.912e-11
1.64734	3.1265	0.26438	0.00032519	2.1219e-05	0.00047778	0.0054682	0.0006769	0.0056935	4.6005e-05	0.00085237	0.00013545	0.0012034	0.00017958	0.000728	6.6936e-06	5.9084e-05	2.1533e-06	3.8295e-06	7.7082e-06	0.0001117	1.2298e-05	4.8627e-05	4.5251e-05	7.7562e-05	6.4341e-05	0.00035477	3.5772e-07	1.3342e-05	2.4275e-07	3.1366e-07	2.3383e-08	5.0496e-08	3.2107e-09	1.8888e-08	3.5051e-09	9.8139e-09	3.1912e-09	1.0511e-08	2.3477e-09	5.7798e-09	1.0456e-09	2.9274e-09	3.431e-10	1.1223e-09	5.7845e-10	1.6689e-09	5.4289e-10	1.4566e-09	3.2051e-10	1.7187e-09	3.6265e-10	2.106e-09	4.0331e-10	9.9469e-10	2.39e-10	2.475e-09	2.212e-10	6.618e-10	1.5753e-10	5.8737e-10	6.9506e-11	6.626e-10	1.1392e-10	5.1748e-10	1.2917e-10	5.1782e-10	1.9602e-10	3.2538e-10	6.6458e-11	3.296e-10	4.8097e-11	3.0025e-10	2.7058e-11	3.0045e-10	1.0384e-10	4.4616e-10	2.9348e-10	5.5758e-10	1.0398e-10	1.8229e-10	5.5917e-11	5.2213e-10	2.7194e-11	3.0412e-11	1.8419e-11
1.67023	2.9713	0.25391	0.00031392	2.0603e-05	0.00046138	0.0052551	0.00065214	0.0054703	4.4392e-05	0.00081968	0.00013041	0.0011564	0.00017276	0.00069964	6.4675e-06	5.6919e-05	2.0874e-06	3.746e-06	7.4546e-06	0.00010742	1.1862e-05	4.6881e-05	4.3563e-05	7.4667e-05	6.1891e-05	0.00034173	3.4631e-07	1.2855e-05	2.3374e-07	3.0202e-07	2.2516e-08	4.8625e-08	3.0917e-09	1.8188e-08	3.3752e-09	9.4506e-09	3.073e-09	1.0121e-08	2.2607e-09	5.5656e-09	1.0068e-09	2.819e-09	3.3039e-10	1.0807e-09	5.5702e-10	1.6071e-09	5.2277e-10	1.4027e-09	3.0865e-10	1.6551e-09	3.4923e-10	2.0282e-09	3.884e-10	9.5792e-10	2.3017e-10	2.3835e-09	2.1303e-10	6.3733e-10	1.5171e-10	5.6565e-10	6.6935e-11	6.3811e-10	1.0971e-10	4.9836e-10	1.244e-10	4.9869e-10	1.8878e-10	3.1336e-10	6.4002e-11	3.1743e-10	4.632e-11	2.8916e-10	2.6059e-11	2.8936e-10	1e-10	4.2968e-10	2.8265e-10	5.3699e-10	1.0014e-10	1.7556e-10	5.3855e-11	5.0289e-10	2.6191e-11	2.9293e-11	1.7741e-11
1.69345	2.823	0.2438	0.000303	2.0002e-05	0.00044545	0.0050495	0.00062819	0.0052551	4.2828e-05	0.00078812	0.00012554	0.001111	0.00016617	0.00067226	6.2481e-06	5.4824e-05	2.0232e-06	3.6649e-06	7.2083e-06	0.00010329	1.1437e-05	4.5191e-05	4.1933e-05	7.187e-05	5.9525e-05	0.000329	3.3522e-07	1.2384e-05	2.2503e-07	2.9076e-07	2.1678e-08	4.6815e-08	2.9766e-09	1.7512e-08	3.2496e-09	9.0992e-09	2.9587e-09	9.7449e-09	2.1766e-09	5.3585e-09	9.6935e-10	2.7141e-09	3.181e-10	1.0405e-09	5.3629e-10	1.5473e-09	5.0333e-10	1.3506e-09	2.9717e-10	1.5937e-09	3.3626e-10	1.9529e-09	3.7397e-10	9.2237e-10	2.2162e-10	2.2951e-09	2.0512e-10	6.1367e-10	1.4607e-10	5.4464e-10	6.4449e-11	6.1442e-10	1.0564e-10	4.7987e-10	1.1978e-10	4.8019e-10	1.8177e-10	3.0174e-10	6.1628e-11	3.0565e-10	4.4602e-11	2.7843e-10	2.5092e-11	2.7863e-10	9.6295e-11	4.1377e-10	2.7217e-10	5.171e-10	9.6426e-11	1.6906e-10	5.1863e-11	4.8428e-10	2.5222e-11	2.821e-11	1.7086e-11
1.71698	2.6815	0.23407	0.00029242	1.9416e-05	0.00043	0.0048511	0.00060503	0.0050475	4.1314e-05	0.00075769	0.00012083	0.0010672	0.0001598	0.00064586	6.0352e-06	5.2797e-05	1.9607e-06	3.5864e-06	6.969e-06	9.9304e-05	1.1024e-05	4.3555e-05	4.0357e-05	6.9167e-05	5.7241e-05	0.00031669	3.2443e-07	1.1928e-05	2.1661e-07	2.7989e-07	2.0868e-08	4.5066e-08	2.8654e-09	1.6858e-08	3.1283e-09	8.7596e-09	2.8482e-09	9.381e-09	2.0953e-09	5.1584e-09	9.3314e-10	2.6127e-09	3.0622e-10	1.0016e-09	5.1627e-10	1.4896e-09	4.8453e-10	1.3002e-09	2.8609e-10	1.5342e-09	3.2372e-10	1.8802e-09	3.6003e-10	8.88e-10	2.1336e-10	2.2096e-09	1.9748e-10	5.908e-10	1.4063e-10	5.2434e-10	6.2045e-11	5.9153e-10	1.017e-10	4.62e-10	1.1532e-10	4.623e-10	1.75e-10	2.905e-10	5.9332e-11	2.9427e-10	4.2941e-11	2.6807e-10	2.4159e-11	2.6827e-10	9.2713e-11	3.984e-10	2.6206e-10	4.9789e-10	9.2843e-11	1.6278e-10	4.9936e-11	4.663e-10	2.4285e-11	2.7163e-11	1.6452e-11
