"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.227	0.85565	0.00096565	5.7316e-05	0.001406	0.017445	0.0023585	0.020872	0.00013771	0.0044174	0.00042013	0.0038478	0.00056415	0.0023211	1.9602e-05	0.00018124	5.9844e-06	0.00018042	2.2241e-05	0.00035223	3.7073e-05	0.00014683	0.00013998	0.00023965	0.00020154	0.0010927	1.0106e-06	4.0898e-05	7.4783e-07	9.6612e-07	7.2096e-08	1.5574e-07	9.9023e-09	5.8296e-08	1.0812e-08	3.0293e-08	9.8477e-09	3.2433e-08	7.2418e-09	1.7829e-08	3.2245e-09	9.0305e-09	1.0583e-09	3.4626e-09	1.7845e-09	5.1503e-09	1.675e-09	4.497e-09	9.8954e-10	5.3087e-09	1.1203e-09	6.5094e-09	1.2461e-09	3.0743e-09	7.3865e-10	7.6498e-09	6.8368e-10	2.0453e-09	4.8667e-10	1.815e-09	2.1469e-10	2.0479e-09	3.5206e-10	1.5995e-09	3.9924e-10	1.6005e-09	6.0588e-10	1.0057e-09	2.0541e-10	1.0188e-09	1.4866e-10	9.2807e-10	8.3637e-11	9.2872e-10	3.2097e-10	1.3791e-09	9.072e-10	1.7236e-09	3.2141e-10	5.635e-10	1.7286e-10	1.6141e-09	8.4064e-11	9.4008e-11	5.6935e-11
1.33929	10.821	0.8333	0.0009443	5.6378e-05	0.0013755	0.016998	0.0023147	0.020441	0.00013459	0.0043732	0.00040972	0.0037457	0.00054975	0.0022611	1.9185e-05	0.000177	5.8762e-06	0.00018241	2.1789e-05	0.00034339	3.6217e-05	0.00014342	0.00013653	0.00023375	0.00019642	0.001066	9.9123e-07	3.9914e-05	7.2961e-07	9.4257e-07	7.0342e-08	1.5195e-07	9.6615e-09	5.688e-08	1.0549e-08	2.9557e-08	9.6085e-09	3.1645e-08	7.0658e-09	1.7395e-08	3.1461e-09	8.811e-09	1.0326e-09	3.3784e-09	1.7411e-09	5.0252e-09	1.6343e-09	4.3879e-09	9.6552e-10	5.18e-09	1.0932e-09	6.3506e-09	1.2159e-09	2.9993e-09	7.2063e-10	7.4632e-09	6.67e-10	1.9954e-09	4.7488e-10	1.7709e-09	2.0949e-10	1.9979e-09	3.4349e-10	1.5605e-09	3.895e-10	1.5615e-09	5.911e-10	9.812e-10	2.004e-10	9.9396e-10	1.4504e-10	9.0545e-10	8.1599e-11	9.0609e-10	3.1315e-10	1.3456e-09	8.851e-10	1.6816e-09	3.1358e-10	5.4978e-10	1.6865e-10	1.5748e-09	8.2017e-11	9.1722e-11	5.5551e-11
1.3579	10.429	0.8109	0.00092343	5.5458e-05	0.0013458	0.01655	0.0022704	0.02001	0.00013155	0.0043311	0.00039957	0.0036462	0.00053571	0.0022014	1.8778e-05	0.00017274	5.7702e-06	0.0001844	2.1347e-05	0.00033456	3.5381e-05	0.00014009	0.00013316	0.00022799	0.00019142	0.00104	9.7228e-07	3.8954e-05	7.1182e-07	9.1958e-07	6.8629e-08	1.4825e-07	9.4265e-09	5.5498e-08	1.0293e-08	2.8839e-08	9.375e-09	3.0876e-08	6.8939e-09	1.6972e-08	3.0696e-09	8.5968e-09	1.0075e-09	3.2963e-09	1.6988e-09	4.9031e-09	1.5945e-09	4.2813e-09	9.4208e-10	5.0543e-09	1.0666e-09	6.1957e-09	1.1863e-09	2.926e-09	7.0303e-10	7.2811e-09	6.5072e-10	1.9467e-09	4.6334e-10	1.7277e-09	2.0441e-10	1.9491e-09	3.351e-10	1.5224e-09	3.7999e-10	1.5234e-09	5.7668e-10	9.5727e-10	1.9551e-10	9.6972e-10	1.415e-10	8.8337e-10	7.9609e-11	8.84e-10	3.0551e-10	1.3128e-09	8.6352e-10	1.6406e-09	3.0593e-10	5.3638e-10	1.6454e-10	1.5364e-09	8.0019e-11	8.9491e-11	5.42e-11
1.37677	10.049	0.78901	0.00090292	5.4546e-05	0.0013165	0.016112	0.0022269	0.019588	0.00012856	0.0042913	0.00038963	0.003549	0.00052197	0.0021431	1.8377e-05	0.00016857	5.6654e-06	0.00018633	2.091e-05	0.00032591	3.456e-05	0.00013683	0.00012986	0.00022236	0.00018653	0.0010145	9.5357e-07	3.8012e-05	6.9439e-07	8.9706e-07	6.6951e-08	1.4463e-07	9.1961e-09	5.4144e-08	1.0041e-08	2.8136e-08	9.1462e-09	3.0122e-08	6.7255e-09	1.6557e-08	2.9946e-09	8.3868e-09	9.8288e-10	3.2158e-09	1.6573e-09	4.7834e-09	1.5556e-09	4.1769e-09	9.1911e-10	4.9308e-09	1.0404e-09	6.0438e-09	1.1572e-09	2.8543e-09	6.8579e-10	7.1027e-09	6.3477e-10	1.8989e-09	4.5197e-10	1.6853e-09	1.9941e-10	1.9013e-09	3.2688e-10	1.4851e-09	3.7068e-10	1.4861e-09	5.6255e-10	9.3381e-10	1.9072e-10	9.4596e-10	1.3803e-10	8.6173e-10	7.7659e-11	8.6235e-10	2.9803e-10	1.2806e-09	8.4238e-10	1.6004e-09	2.9844e-10	5.2325e-10	1.6051e-10	1.4988e-09	7.8061e-11	8.7304e-11	5.2876e-11
1.3959	9.6812	0.76765	0.00088278	5.3643e-05	0.0012877	0.015684	0.0021845	0.019179	0.00012562	0.0042542	0.00037989	0.003454	0.00050853	0.002086	1.7983e-05	0.00016448	5.5618e-06	0.00018814	2.0481e-05	0.00031746	3.3755e-05	0.00013362	0.00012663	0.00021684	0.00018175	0.00098956	9.3512e-07	3.7089e-05	6.7732e-07	8.75e-07	6.5308e-08	1.4108e-07	8.9706e-09	5.2818e-08	9.7953e-09	2.7447e-08	8.922e-09	2.9384e-08	6.5606e-09	1.6151e-08	2.9211e-09	8.1811e-09	9.5877e-10	3.137e-09	1.6166e-09	4.6662e-09	1.5175e-09	4.0747e-09	8.9661e-10	4.8093e-09	1.0148e-09	5.8952e-09	1.1286e-09	2.784e-09	6.689e-10	6.9279e-09	6.1914e-10	1.8522e-09	4.4083e-10	1.6438e-09	1.9449e-10	1.8545e-09	3.1883e-10	1.4485e-09	3.6156e-10	1.4495e-09	5.4872e-10	9.1084e-10	1.8603e-10	9.227e-10	1.3464e-10	8.4055e-10	7.575e-11	8.4115e-10	2.907e-10	1.2492e-09	8.2168e-10	1.5611e-09	2.9111e-10	5.104e-10	1.5657e-10	1.462e-09	7.6144e-11	8.5163e-11	5.158e-11
1.4153	9.3254	0.74682	0.00086305	5.2753e-05	0.0012596	0.015266	0.0021431	0.01878	0.00012275	0.0042191	0.00037038	0.0033613	0.00049541	0.0020304	1.7596e-05	0.00016048	5.4598e-06	0.00019011	2.0059e-05	0.0003092	3.2966e-05	0.00013049	0.00012348	0.00021144	0.00017708	0.00096515	9.1699e-07	3.6187e-05	6.6063e-07	8.5343e-07	6.3702e-08	1.3761e-07	8.75e-09	5.1521e-08	9.5545e-09	2.6773e-08	8.7029e-09	2.8662e-08	6.3993e-09	1.5754e-08	2.8493e-09	7.9801e-09	9.3521e-10	3.0599e-09	1.5769e-09	4.5517e-09	1.4802e-09	3.9744e-09	8.7453e-10	4.6904e-09	9.8973e-10	5.7498e-09	1.1008e-09	2.7154e-09	6.5239e-10	6.7571e-09	6.0387e-10	1.8065e-09	4.2994e-10	1.6032e-09	1.8969e-10	1.8087e-09	3.1096e-10	1.4128e-09	3.5264e-10	1.4138e-09	5.3519e-10	8.8838e-10	1.8144e-10	8.9996e-10	1.3132e-10	8.1983e-10	7.3883e-11	8.2043e-10	2.8354e-10	1.2184e-09	8.0144e-10	1.5227e-09	2.8394e-10	4.9783e-10	1.5272e-10	1.426e-09	7.4269e-11	8.307e-11	5.0312e-11
1.43497	8.9811	0.72651	0.00084371	5.1874e-05	0.0012319	0.014858	0.002103	0.018392	0.00011993	0.0041856	0.00036108	0.0032709	0.00048258	0.0019761	1.7216e-05	0.00015656	5.3594e-06	0.00019206	1.9645e-05	0.00030114	3.2194e-05	0.00012741	0.00012039	0.00020617	0.00017252	0.00094127	8.9915e-07	3.5304e-05	6.443e-07	8.3234e-07	6.213e-08	1.3422e-07	8.5343e-09	5.0251e-08	9.319e-09	2.6111e-08	8.4886e-09	2.7956e-08	6.2416e-09	1.5366e-08	2.779e-09	7.7834e-09	9.1215e-10	2.9845e-09	1.538e-09	4.4396e-09	1.4437e-09	3.8758e-09	8.5285e-10	4.5742e-09	9.6522e-10	5.6076e-09	1.0735e-09	2.6482e-09	6.3625e-10	6.59e-09	5.8893e-10	1.7617e-09	4.1929e-10	1.5635e-09	1.8499e-10	1.764e-09	3.0326e-10	1.3779e-09	3.4392e-10	1.3788e-09	5.2196e-10	8.6642e-10	1.7695e-10	8.7772e-10	1.2807e-10	7.9957e-10	7.2058e-11	8.0016e-10	2.7653e-10	1.1883e-09	7.8165e-10	1.4851e-09	2.7692e-10	4.8553e-10	1.4895e-10	1.3908e-09	7.2436e-11	8.1022e-11	4.9072e-11
1.45491	8.6482	0.70669	0.00082463	5.1006e-05	0.0012047	0.01446	0.0020639	0.018015	0.00011716	0.0041536	0.00035198	0.0031825	0.00047005	0.0019231	1.6843e-05	0.00015273	5.2603e-06	0.00019392	1.9237e-05	0.00029326	3.1437e-05	0.00012441	0.00011738	0.00020101	0.00016806	0.00091791	8.8157e-07	3.444e-05	6.2833e-07	8.117e-07	6.0592e-08	1.309e-07	8.3231e-09	4.9e-08	9.0886e-09	2.5462e-08	8.2782e-09	2.7265e-08	6.0872e-09	1.4986e-08	2.7103e-09	7.5909e-09	8.8959e-10	2.9108e-09	1.5e-09	4.3294e-09	1.408e-09	3.7794e-09	8.3163e-10	4.4605e-09	9.4123e-10	5.4685e-09	1.0468e-09	2.5824e-09	6.2044e-10	6.4265e-09	5.7431e-10	1.718e-09	4.0887e-10	1.5247e-09	1.8039e-10	1.7202e-09	2.9573e-10	1.3437e-09	3.3538e-10	1.3446e-09	5.0901e-10	8.4493e-10	1.7256e-10	8.5595e-10	1.249e-10	7.7975e-10	7.0271e-11	7.8032e-10	2.6968e-10	1.1589e-09	7.6227e-10	1.4483e-09	2.7006e-10	4.735e-10	1.4526e-10	1.3564e-09	7.0641e-11	7.9017e-11	4.7858e-11
1.47513	8.3262	0.68737	0.00080589	5.015e-05	0.0011781	0.014071	0.0020259	0.017649	0.00011445	0.0041235	0.00034308	0.0030964	0.00045781	0.0018713	1.6477e-05	0.00014898	5.1627e-06	0.00019569	1.8836e-05	0.00028556	3.0696e-05	0.00012146	0.00011443	0.00019596	0.00016371	0.00089506	8.643e-07	3.3594e-05	6.1271e-07	7.9152e-07	5.9089e-08	1.2765e-07	8.1167e-09	4.7778e-08	8.8632e-09	2.4826e-08	8.0716e-09	2.6584e-08	5.9363e-09	1.4615e-08	2.643e-09	7.4027e-09	8.6754e-10	2.8383e-09	1.4628e-09	4.2213e-09	1.373e-09	3.6851e-09	8.1088e-10	4.3493e-09	9.1778e-10	5.3325e-09	1.0208e-09	2.5182e-09	6.05e-10	6.2666e-09	5.6002e-10	1.6752e-09	3.9869e-10	1.4867e-09	1.7589e-10	1.6774e-09	2.8837e-10	1.3103e-09	3.2704e-10	1.3112e-09	4.9635e-10	8.2391e-10	1.6827e-10	8.3467e-10	1.2179e-10	7.6036e-10	6.8524e-11	7.6092e-10	2.6297e-10	1.1301e-09	7.4333e-10	1.4123e-09	2.6335e-10	4.6174e-10	1.4165e-10	1.3227e-09	6.8887e-11	7.7058e-11	4.6672e-11
1.49563	8.0149	0.66853	0.00078753	4.9306e-05	0.001152	0.013692	0.0019888	0.017297	0.0001118	0.0040957	0.00033439	0.0030124	0.00044587	0.0018208	1.6118e-05	0.00014531	5.0667e-06	0.00019762	1.8443e-05	0.00027805	2.9971e-05	0.00011858	0.00011155	0.00019104	0.00015946	0.00087274	8.4731e-07	3.2767e-05	5.9745e-07	7.7179e-07	5.7619e-08	1.2448e-07	7.9149e-09	4.6582e-08	8.6418e-09	2.4205e-08	7.8696e-09	2.5919e-08	5.7882e-09	1.425e-08	2.5773e-09	7.2177e-09	8.459e-10	2.7673e-09	1.4262e-09	4.1157e-09	1.3386e-09	3.593e-09	7.9061e-10	4.2407e-09	8.9486e-10	5.1995e-09	9.9527e-10	2.4553e-09	5.899e-10	6.1104e-09	5.4605e-10	1.6334e-09	3.8873e-10	1.4496e-09	1.715e-10	1.6355e-09	2.8117e-10	1.2776e-09	3.1888e-10	1.2785e-09	4.8398e-10	8.0337e-10	1.6407e-10	8.1386e-10	1.1875e-10	7.4142e-10	6.6816e-11	7.4196e-10	2.5642e-10	1.1019e-09	7.2482e-10	1.3771e-09	2.5679e-10	4.5024e-10	1.3813e-10	1.2898e-09	6.7172e-11	7.5142e-11	4.5512e-11
1.51642	7.7139	0.65014	0.00076949	4.8468e-05	0.0011263	0.013322	0.0019527	0.016956	0.0001092	0.0040698	0.00032588	0.0029303	0.00043418	0.0017715	1.5764e-05	0.00014171	4.9716e-06	0.00019956	1.8055e-05	0.0002707	2.9259e-05	0.00011575	0.00010872	0.00018621	0.0001553	0.00085086	8.3054e-07	3.1957e-05	5.8249e-07	7.5246e-07	5.6179e-08	1.2135e-07	7.7159e-09	4.5412e-08	8.4244e-09	2.3597e-08	7.6717e-09	2.5267e-08	5.6426e-09	1.3891e-08	2.5126e-09	7.0361e-09	8.2462e-10	2.6977e-09	1.3903e-09	4.0122e-09	1.305e-09	3.5027e-09	7.7075e-10	4.1342e-09	8.724e-10	5.0692e-09	9.703e-10	2.3938e-09	5.7511e-10	5.9573e-09	5.3237e-10	1.5925e-09	3.7898e-10	1.4132e-09	1.6719e-10	1.5945e-09	2.7412e-10	1.2456e-09	3.1089e-10	1.2465e-09	4.7185e-10	7.8325e-10	1.5996e-10	7.9348e-10	1.1578e-10	7.2285e-10	6.5143e-11	7.2339e-10	2.5e-10	1.0743e-09	7.0668e-10	1.3426e-09	2.5036e-10	4.3898e-10	1.3467e-10	1.2575e-09	6.5492e-11	7.3265e-11	4.4375e-11
1.53749	7.423	0.63224	0.00075185	4.7638e-05	0.0011012	0.012961	0.0019177	0.016626	0.00010665	0.0040456	0.00031758	0.0028503	0.00042278	0.0017234	1.5418e-05	0.0001382	4.8783e-06	0.00020132	1.7675e-05	0.00026354	2.8563e-05	0.00011298	0.00010597	0.0001815	0.00015125	0.00082951	8.1409e-07	3.1165e-05	5.6789e-07	7.336e-07	5.4767e-08	1.1829e-07	7.5215e-09	4.4269e-08	8.2122e-09	2.3003e-08	7.4786e-09	2.4631e-08	5.5004e-09	1.3541e-08	2.4493e-09	6.8589e-09	8.0384e-10	2.6297e-09	1.3553e-09	3.9112e-09	1.2721e-09	3.4146e-09	7.5136e-10	4.0303e-09	8.5049e-10	4.9421e-09	9.4593e-10	2.3337e-09	5.6067e-10	5.8079e-09	5.1901e-10	1.5525e-09	3.6945e-10	1.3777e-09	1.6299e-10	1.5545e-09	2.6724e-10	1.2144e-09	3.0309e-10	1.2152e-09	4.6002e-10	7.636e-10	1.5595e-10	7.7359e-10	1.1288e-10	7.0473e-10	6.351e-11	7.0526e-10	2.4374e-10	1.0474e-09	6.8897e-10	1.309e-09	2.4409e-10	4.2798e-10	1.313e-10	1.2261e-09	6.3851e-11	7.1433e-11	4.3266e-11
1.55886	7.142	0.61478	0.00073468	4.6814e-05	0.0010765	0.012609	0.0018835	0.016304	0.00010415	0.0040218	0.00030945	0.0027722	0.00041164	0.0016765	1.5078e-05	0.00013476	4.7862e-06	0.00020337	1.7301e-05	0.00025653	2.7881e-05	0.00011027	0.00010328	0.00017689	0.00014729	0.00080862	7.9788e-07	3.039e-05	5.536e-07	7.1513e-07	5.3381e-08	1.153e-07	7.3312e-09	4.3151e-08	8.0045e-09	2.2422e-08	7.2896e-09	2.4009e-08	5.3613e-09	1.3199e-08	2.3874e-09	6.6854e-09	7.8352e-10	2.5633e-09	1.3211e-09	3.8124e-09	1.2399e-09	3.3284e-09	7.3239e-10	3.9287e-09	8.2904e-10	4.8176e-09	9.2207e-10	2.2749e-09	5.4654e-10	5.6616e-09	5.0593e-10	1.5133e-09	3.6014e-10	1.343e-09	1.5888e-10	1.5153e-09	2.605e-10	1.1838e-09	2.9546e-10	1.1846e-09	4.4844e-10	7.4438e-10	1.5202e-10	7.5412e-10	1.1004e-10	6.87e-10	6.1912e-11	6.8751e-10	2.376e-10	1.0211e-09	6.7164e-10	1.2761e-09	2.3795e-10	4.1722e-10	1.28e-10	1.1952e-09	6.2246e-11	6.964e-11	4.218e-11
1.58052	6.8705	0.59778	0.00071776	4.6005e-05	0.0010523	0.012265	0.0018504	0.01599	0.00010171	0.0039997	0.00030152	0.0026962	0.00040077	0.0016307	1.4745e-05	0.0001314	4.6958e-06	0.00020537	1.6935e-05	0.00024971	2.7214e-05	0.00010763	0.00010064	0.00017239	0.00014342	0.00078822	7.8198e-07	2.9633e-05	5.3966e-07	6.9711e-07	5.2028e-08	1.1238e-07	7.1455e-09	4.2059e-08	7.8019e-09	2.1855e-08	7.1052e-09	2.3401e-08	5.2256e-09	1.2865e-08	2.3269e-09	6.5162e-09	7.6367e-10	2.4984e-09	1.2876e-09	3.7159e-09	1.2086e-09	3.2443e-09	7.1388e-10	3.8294e-09	8.081e-10	4.6962e-09	8.9879e-10	2.2175e-09	5.3275e-10	5.5189e-09	4.9317e-10	1.4752e-09	3.5104e-10	1.3091e-09	1.5487e-10	1.4771e-09	2.5393e-10	1.154e-09	2.8801e-10	1.1548e-09	4.3714e-10	7.2561e-10	1.4819e-10	7.3511e-10	1.0726e-10	6.6969e-10	6.0352e-11	6.7019e-10	2.3162e-10	9.9538e-10	6.5472e-10	1.2439e-09	2.3195e-10	4.0671e-10	1.2478e-10	1.1652e-09	6.0679e-11	6.7889e-11	4.1106e-11
1.60249	6.6082	0.58118	0.00070114	4.5202e-05	0.0010286	0.01193	0.0018181	0.015685	9.9308e-05	0.0039791	0.00029376	0.0026219	0.00039015	0.0015861	1.4417e-05	0.0001281	4.6063e-06	0.00020727	1.6574e-05	0.00024303	2.656e-05	0.00010503	9.8052e-05	0.00016799	0.00013964	0.00076825	7.6629e-07	2.8892e-05	5.26e-07	6.7946e-07	5.0704e-08	1.0952e-07	6.9637e-09	4.099e-08	7.6034e-09	2.13e-08	6.9246e-09	2.2806e-08	5.0926e-09	1.2537e-08	2.2677e-09	6.3504e-09	7.4425e-10	2.4348e-09	1.2549e-09	3.6215e-09	1.1778e-09	3.1619e-09	6.9575e-10	3.7322e-09	7.876e-10	4.5772e-09	8.7599e-10	2.1613e-09	5.1924e-10	5.3791e-09	4.8068e-10	1.4378e-09	3.4214e-10	1.2759e-09	1.5094e-10	1.4397e-09	2.4749e-10	1.1247e-09	2.8071e-10	1.1255e-09	4.2607e-10	7.0724e-10	1.4443e-10	7.165e-10	1.0455e-10	6.5274e-10	5.8825e-11	6.5323e-10	2.2575e-10	9.702e-10	6.3816e-10	1.2125e-09	2.2608e-10	3.9642e-10	1.2162e-10	1.1357e-09	5.9145e-11	6.6131e-11	4.0041e-11
1.62476	6.355	0.56504	0.0006849	4.4424e-05	0.0010053	0.011603	0.0017868	0.01539	9.6964e-05	0.0039603	0.00028619	0.0025495	0.0003798	0.0015425	1.4096e-05	0.00012489	4.5185e-06	0.000209	1.622e-05	0.00023652	2.5922e-05	0.00010249	9.5525e-05	0.0001637	0.00013593	0.00074876	7.5089e-07	2.8168e-05	5.126e-07	6.6224e-07	4.9412e-08	1.0673e-07	6.7864e-09	3.9948e-08	7.4098e-09	2.0758e-08	6.7484e-09	2.2226e-08	4.963e-09	1.2218e-08	2.2099e-09	6.1887e-09	7.253e-10	2.3729e-09	1.2229e-09	3.5293e-09	1.1478e-09	3.0815e-09	6.7806e-10	3.6374e-09	7.676e-10	4.4612e-09	8.5375e-10	2.1065e-09	5.0606e-10	5.2427e-09	4.6848e-10	1.4013e-09	3.3345e-10	1.2435e-09	1.471e-10	1.4031e-09	2.4121e-10	1.0962e-09	2.7359e-10	1.097e-09	4.1527e-10	6.8931e-10	1.4077e-10	6.9835e-10	1.019e-10	6.362e-10	5.7334e-11	6.3668e-10	2.2003e-10	9.4563e-10	6.2199e-10	1.1818e-09	2.2036e-10	3.8639e-10	1.1854e-10	1.107e-09	5.7647e-11	6.4415e-11	3.9002e-11
1.64734	6.1105	0.5493	0.00066899	4.3646e-05	0.00098255	0.011284	0.0017564	0.015106	9.4668e-05	0.003943	0.0002788	0.002479	0.00036969	0.0015001	1.3781e-05	0.00012175	4.4321e-06	0.00021082	1.5873e-05	0.00023017	2.5296e-05	9.9996e-05	9.3056e-05	0.0001595	0.00013231	0.00072971	7.3562e-07	2.746e-05	4.9948e-07	6.4529e-07	4.8149e-08	1.0401e-07	6.613e-09	3.8928e-08	7.2206e-09	2.0229e-08	6.5761e-09	2.1658e-08	4.8362e-09	1.1906e-08	2.1534e-09	6.0307e-09	7.0677e-10	2.3123e-09	1.1917e-09	3.4393e-09	1.1185e-09	3.0029e-09	6.6077e-10	3.5447e-09	7.4805e-10	4.3477e-09	8.3201e-10	2.0529e-09	4.9318e-10	5.1094e-09	4.5657e-10	1.3656e-09	3.2496e-10	1.2118e-09	1.4336e-10	1.3674e-09	2.3507e-10	1.0683e-09	2.6663e-10	1.0691e-09	4.0471e-10	6.7178e-10	1.3719e-10	6.8059e-10	9.9305e-11	6.2003e-10	5.5877e-11	6.205e-10	2.1444e-10	9.2161e-10	6.0619e-10	1.1518e-09	2.1476e-10	3.7657e-10	1.1553e-10	1.0788e-09	5.6184e-11	6.2739e-11	3.7988e-11
1.67023	5.8745	0.53397	0.00065339	4.2879e-05	0.00096006	0.010974	0.0017269	0.014831	9.2417e-05	0.0039273	0.00027157	0.0024102	0.00035982	0.0014587	1.3472e-05	0.00011867	4.3469e-06	0.00021257	1.5531e-05	0.00022397	2.4684e-05	9.7546e-05	9.0644e-05	0.00015536	0.00012878	0.00071109	7.2059e-07	2.6768e-05	4.8665e-07	6.2872e-07	4.6914e-08	1.0134e-07	6.4435e-09	3.7932e-08	7.0356e-09	1.9711e-08	6.4078e-09	2.1104e-08	4.7123e-09	1.1601e-08	2.0983e-09	5.8762e-09	6.8867e-10	2.2531e-09	1.1612e-09	3.3513e-09	1.0899e-09	2.9261e-09	6.4387e-10	3.4541e-09	7.2893e-10	4.2368e-09	8.1076e-10	2.0005e-09	4.8059e-10	4.979e-09	4.4492e-10	1.3307e-09	3.1665e-10	1.1809e-09	1.3969e-10	1.3325e-09	2.2906e-10	1.0411e-09	2.5983e-10	1.0418e-09	3.9439e-10	6.5465e-10	1.3369e-10	6.6324e-10	9.6773e-11	6.0423e-10	5.4453e-11	6.0469e-10	2.0898e-10	8.9813e-10	5.9075e-10	1.1224e-09	2.0929e-10	3.6698e-10	1.1253e-10	1.0506e-09	5.4733e-11	6.1101e-11	3.6996e-11
1.69345	5.6468	0.51904	0.00063813	4.2123e-05	0.00093799	0.010671	0.0016982	0.014564	9.0216e-05	0.0039132	0.00026451	0.0023432	0.00035019	0.0014183	1.317e-05	0.00011567	4.2631e-06	0.00021431	1.5197e-05	0.00021793	2.4083e-05	9.5152e-05	8.8311e-05	0.00015133	0.00012534	0.00069279	7.0584e-07	2.6092e-05	4.7413e-07	6.1253e-07	4.5709e-08	9.8738e-08	6.2781e-09	3.6959e-08	6.855e-09	1.9206e-08	6.2434e-09	2.0563e-08	4.5913e-09	1.1303e-08	2.0444e-09	5.7254e-09	6.7099e-10	2.1953e-09	1.1314e-09	3.2653e-09	1.0619e-09	2.8511e-09	6.2736e-10	3.3657e-09	7.1027e-10	4.1285e-09	7.9e-10	1.9494e-09	4.683e-10	4.8518e-09	4.3354e-10	1.2967e-09	3.0855e-10	1.1507e-09	1.3611e-10	1.2984e-09	2.232e-10	1.0145e-09	2.5319e-10	1.0152e-09	3.8431e-10	6.3792e-10	1.3027e-10	6.463e-10	9.43e-11	5.8879e-10	5.3062e-11	5.8924e-10	2.0364e-10	8.7481e-10	5.7555e-10	1.0933e-09	2.0393e-10	3.5738e-10	1.0958e-10	1.0231e-09	5.33e-11	5.9503e-11	3.6029e-11
1.71698	5.427	0.5045	0.0006232	4.1378e-05	0.00091638	0.010376	0.0016704	0.014308	8.8061e-05	0.0039004	0.00025762	0.0022779	0.0003408	0.001379	1.2873e-05	0.00011273	4.1806e-06	0.00021616	1.4868e-05	0.00021203	2.3493e-05	9.2811e-05	8.6013e-05	0.00014739	0.000122	0.00067491	6.9135e-07	2.5431e-05	4.619e-07	5.9673e-07	4.4532e-08	9.6196e-08	6.1165e-09	3.6009e-08	6.6786e-09	1.8712e-08	6.0829e-09	2.0034e-08	4.4732e-09	1.1012e-08	1.9917e-09	5.5781e-09	6.5372e-10	2.1388e-09	1.1022e-09	3.1813e-09	1.0346e-09	2.7778e-09	6.1125e-10	3.2793e-09	6.9204e-10	4.0228e-09	7.6973e-10	1.8994e-09	4.5629e-10	4.7275e-09	4.2243e-10	1.2634e-09	3.0063e-10	1.1212e-09	1.3262e-10	1.2651e-09	2.1748e-10	9.885e-10	2.467e-10	9.8922e-10	3.7446e-10	6.2158e-10	1.2693e-10	6.2975e-10	9.1885e-11	5.736e-10	5.1694e-11	5.7392e-10	1.9836e-10	8.5184e-10	5.6043e-10	1.0646e-09	1.9857e-10	3.48e-10	1.067e-10	9.9627e-10	5.1901e-11	5.7943e-11	3.5084e-11
1.74084	5.215	0.49034	0.00060857	4.0643e-05	0.00089518	0.010088	0.0016435	0.014062	8.5945e-05	0.0038884	0.00025089	0.0022142	0.00033164	0.0013407	1.2582e-05	0.00010986	4.0994e-06	0.00021782	1.4545e-05	0.00020627	2.2915e-05	9.0543e-05	8.3769e-05	0.00014355	0.00011873	0.00065743	6.7727e-07	2.4785e-05	4.4996e-07	5.8129e-07	4.3382e-08	9.3713e-08	5.9586e-09	3.5081e-08	6.5063e-09	1.823e-08	5.926e-09	1.9517e-08	4.3578e-09	1.0728e-08	1.9403e-09	5.4341e-09	6.3685e-10	2.0836e-09	1.0738e-09	3.0993e-09	1.0079e-09	2.7063e-09	5.955e-10	3.1949e-09	6.7423e-10	3.9194e-09	7.4993e-10	1.8506e-09	4.4455e-10	4.606e-09	4.1157e-10	1.2309e-09	2.9289e-10	1.0923e-09	1.2921e-10	1.2326e-09	2.1188e-10	9.631e-10	2.4036e-10	9.6361e-10	3.6478e-10	6.0555e-10	1.2367e-10	6.1321e-10	8.9499e-11	5.5849e-10	5.0332e-11	5.588e-10	1.9313e-10	8.294e-10	5.4567e-10	1.0366e-09	1.9334e-10	3.3884e-10	1.039e-10	9.7004e-10	5.0534e-11	5.6419e-11	3.4162e-11
