"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7557e-15	8.4438e-15	1.5715e-13	4.4415e-14	1.5244e-13	3.5511e-14	2.0959e-13	8.7545e-14	1.4568e-12	2.6858e-13	4.2117e-12	1.077e-12	2.2192e-11	2.9201e-11	1.4523e-10	3.2202e-11	5.6217e-11	7.0912e-11	9.5752e-10	6.5705e-11	2.0073e-10	1.7799e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1166e-14	1.2103e-14	1.8107e-13	4.9909e-14	1.5989e-13	3.7979e-14	2.6126e-13	2.0367e-13	1.815e-12	3.1512e-13	4.8193e-12	1.1544e-12	2.3669e-11	5.149e-11	1.7269e-10	4.0607e-11	5.9075e-11	7.3681e-11	1.0107e-09	7.8768e-11	2.1971e-10	1.8578e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7491e-14	1.3948e-14	1.9679e-13	5.4979e-14	1.7195e-13	3.8888e-14	5.9413e-13	2.6378e-13	2.1578e-12	3.3122e-13	4.9488e-12	1.2303e-12	3.5868e-11	6.3077e-11	2.1027e-10	4.4685e-11	6.6009e-11	7.8171e-11	1.1344e-09	9.8975e-11	2.3015e-10	1.952e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9746e-14	1.9339e-14	2.1915e-13	5.775e-14	1.8064e-13	3.8614e-14	9.4521e-13	3.2127e-13	2.5299e-12	3.7524e-13	5.3253e-12	1.2658e-12	5.4537e-11	7.6902e-11	2.3795e-10	4.9265e-11	6.82e-11	8.2774e-11	1.5065e-09	1.1625e-10	2.4344e-10	1.9669e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2667e-18	1.0258e-13	2.1923e-14	2.4717e-13	6.21e-14	1.8074e-13	4.0966e-14	1.2603e-12	4.1584e-13	2.6745e-12	3.9321e-13	5.6613e-12	1.349e-12	6.8526e-11	9.1925e-11	2.7451e-10	5.2825e-11	7.2943e-11	9.4718e-11	1.7378e-09	1.2459e-10	2.5004e-10	2.0412e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5362e-15	1.26e-13	2.4634e-14	2.568e-13	6.5181e-14	1.8299e-13	6.8728e-14	1.4124e-12	4.6534e-13	3.0466e-12	4.1918e-13	5.7649e-12	2.0398e-12	7.5076e-11	1.0683e-10	2.8967e-10	5.9843e-11	7.7068e-11	1.2406e-10	1.921e-09	1.4662e-10	2.6596e-10	2.1653e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2675e-15	7.0073e-15	1.509e-13	2.7059e-14	2.7656e-13	6.5216e-14	2.5099e-13	1.593e-13	1.8925e-12	5.4451e-13	3.1554e-12	4.4708e-13	6.3325e-12	3.1098e-12	9.5089e-11	1.2336e-10	3.2426e-10	6.1409e-11	8.2231e-11	1.4345e-10	2.2306e-09	1.571e-10	2.6809e-10	2.1907e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0287e-14	9.8196e-15	1.6036e-13	3.1456e-14	2.9154e-13	6.608e-14	6.1636e-13	2.0674e-13	2.1402e-12	5.8492e-13	3.3849e-12	4.6145e-13	1.0706e-11	3.907e-12	1.0523e-10	1.2932e-10	3.3415e-10	6.5386e-11	1.0422e-10	1.571e-10	2.3551e-09	1.6784e-10	2.7449e-10	2.2142e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9312e-14	1.267e-14	1.8446e-13	3.2319e-14	2.9242e-13	9.1583e-14	8.421e-13	2.4955e-13	2.3099e-12	6.6933e-13	3.6079e-12	4.8769e-13	1.4528e-11	4.2827e-12	1.149e-10	1.444e-10	3.5792e-10	6.8476e-11	1.2399e-10	1.832e-10	2.6024e-09	1.7902e-10	2.9006e-10	2.2848e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7699e-14	1.7006e-14	1.9232e-13	3.4888e-14	2.9497e-13	2.2567e-13	1.1105e-12	3.2434e-13	2.5504e-12	6.8759e-13	3.7101e-12	7.1382e-13	1.8101e-11	5.4251e-12	1.2374e-10	1.497e-10	3.7795e-10	7.5944e-11	1.4561e-10	1.9436e-10	2.7643e-09	1.9578e-10	3.015e-10	2.3296e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.185e-14	1.9583e-14	2.0754e-13	3.694e-14	3.835e-13	3.0468e-13	1.3127e-12	3.5958e-13	2.8564e-12	7.4018e-13	3.9635e-12	1.1265e-12	2.02e-11	6.0055e-12	1.3958e-10	1.5976e-10	4.0551e-10	1.0062e-10	1.5762e-10	2.1172e-10	3.0288e-09	1.9821e-10	3.0468e-10	2.3831e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4567e-14	2.342e-14	2.2246e-13	3.726e-14	9.2855e-13	4.0144e-13	1.6766e-12	4.2059e-13	2.9518e-12	7.8715e-13	6.0556e-12	1.4051e-12	2.5587e-11	6.5571e-12	1.4314e-10	1.6889e-10	5.2054e-10	1.154e-10	1.8512e-10	2.2557e-10	3.0646e-09	2.1024e-10	3.0807e-10	2.3812e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0964e-15	5.1495e-14	2.5272e-14	2.2976e-13	3.734e-14	1.3472e-12	4.7715e-13	1.9612e-12	4.535e-13	3.1607e-12	8.0171e-13	9.1399e-12	1.5546e-12	2.8865e-11	7.0641e-12	1.523e-10	1.8005e-10	6.0918e-10	1.3087e-10	2.0208e-10	2.4755e-10	3.2536e-09	2.2558e-10	3.198e-10	2.4366e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6586e-14	5.5788e-14	2.924e-14	2.2876e-13	4.6018e-14	1.785e-12	6.0502e-13	2.0423e-12	5.1959e-13	3.3161e-12	8.8106e-13	1.1522e-11	1.9622e-12	3.0409e-11	7.968e-12	1.6e-10	2.2707e-10	7.153e-10	1.5011e-10	2.1104e-10	2.5044e-10	3.4842e-09	2.5221e-10	3.2526e-10	2.468e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8364e-14	6.2304e-14	3.0157e-14	2.3394e-13	1.0286e-13	2.0641e-12	7.1067e-13	2.2934e-12	5.3362e-13	3.3299e-12	1.4938e-12	1.2587e-11	2.1631e-12	3.3236e-11	8.1713e-12	1.777e-10	2.7176e-10	7.8146e-10	1.6155e-10	2.2702e-10	2.6583e-10	3.8948e-09	2.6639e-10	3.2902e-10	2.4916e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1731e-16	8.2884e-14	6.987e-14	3.2736e-14	3.7993e-13	1.6815e-13	2.7156e-12	7.3873e-13	2.4615e-12	5.7418e-13	4.2328e-12	2.0229e-12	1.5981e-11	2.3824e-12	3.6208e-11	8.6945e-12	2.3664e-10	3.1925e-10	9.0566e-10	1.7984e-10	2.4019e-10	2.8503e-10	4.0672e-09	2.8273e-10	3.3185e-10	2.5061e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0271e-15	3.7238e-15	1.0005e-13	7.2855e-14	3.5015e-14	8.9882e-13	2.2466e-13	3.1111e-12	8.3106e-13	2.5961e-12	6.0983e-13	7.4745e-12	2.52e-12	1.7745e-11	2.5592e-12	3.7738e-11	9.1388e-12	2.723e-10	3.4495e-10	1.0018e-09	1.8965e-10	2.4829e-10	3.1861e-10	4.3718e-09	3.1202e-10	3.4001e-10	2.561e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8993e-16	3.2498e-14	9.2977e-15	1.34e-13	7.8461e-14	3.5781e-14	1.1622e-12	2.5179e-13	3.2825e-12	8.8799e-13	2.7736e-12	6.2016e-13	9.2112e-12	2.8215e-12	1.9286e-11	2.8969e-12	4.004e-11	1.0152e-11	3.0557e-10	4.0587e-10	1.0387e-09	2.0711e-10	2.6361e-10	3.3405e-10	4.7878e-09	3.2092e-10	3.427e-10	2.5559e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0679e-15	5.8043e-14	1.3339e-14	1.5881e-13	8.2652e-14	3.5507e-14	1.4517e-12	3.3733e-13	3.6662e-12	9.3871e-13	2.881e-12	6.9208e-13	1.0835e-11	3.5697e-12	2.083e-11	2.9733e-12	4.2469e-11	1.3532e-11	3.5296e-10	4.4278e-10	1.1206e-09	2.0974e-10	2.8653e-10	3.5728e-10	5.0169e-09	3.3875e-10	3.4574e-10	2.5499e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1593e-14	2.087e-14	8.3032e-14	1.54e-14	1.673e-13	8.2792e-14	3.8606e-14	1.8553e-12	3.8154e-13	3.9929e-12	1.0027e-12	2.9964e-12	1.1969e-12	1.3341e-11	4.0352e-12	2.3391e-11	3.1661e-12	4.9426e-11	1.5582e-11	3.7531e-10	4.6312e-10	1.1725e-09	2.2288e-10	3.1565e-10	3.9276e-10	5.3075e-09	3.5015e-10	3.5027e-10	2.5724e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4014e-13	2.983e-14	9.7213e-14	2.1394e-14	1.8927e-13	8.3713e-14	6.5158e-14	2.1295e-12	4.1275e-13	4.1837e-12	1.0401e-12	4.1099e-12	1.576e-12	1.482e-11	4.2404e-12	2.4038e-11	3.3225e-12	6.4002e-11	1.746e-11	4.1745e-10	4.982e-10	1.2209e-09	2.3812e-10	3.378e-10	4.0877e-10	5.4551e-09	3.7307e-10	3.5448e-10	2.5395e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.067e-13	3.4602e-14	1.3452e-13	2.4336e-14	2.0542e-13	1.1269e-13	1.5015e-13	2.4942e-12	4.5602e-13	4.4741e-12	1.0864e-12	6.9066e-12	1.9569e-12	1.7088e-11	4.6433e-12	2.5569e-11	3.6897e-12	7.438e-11	2.0187e-11	4.419e-10	5.2769e-10	1.2968e-09	2.6627e-10	3.5464e-10	4.321e-10	5.8061e-09	3.7511e-10	3.5296e-10	2.5456e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.919e-13	4.8024e-14	1.5645e-13	2.7277e-14	2.1766e-13	2.766e-13	1.9584e-13	2.6659e-12	5.108e-13	4.6656e-12	1.5187e-12	8.5582e-12	2.2243e-12	1.8147e-11	5.0398e-12	2.6934e-11	4.9073e-12	8.0795e-11	2.1428e-11	4.836e-10	5.4539e-10	1.4183e-09	2.7871e-10	3.9156e-10	4.4497e-10	5.8474e-09	3.8629e-10	3.5283e-10	2.536e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.969e-16	3.6261e-13	5.456e-14	1.6768e-13	3.0072e-14	2.3398e-13	3.8509e-13	2.324e-13	3.0486e-12	5.2837e-13	4.8021e-12	2.5129e-12	9.6363e-12	2.7693e-12	2.0379e-11	5.265e-12	2.9952e-11	5.6455e-12	9.4714e-11	2.3831e-11	4.8968e-10	5.792e-10	1.5466e-09	3.0055e-10	4.0533e-10	4.7393e-10	5.9998e-09	4.1114e-10	3.5563e-10	2.5264e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2567e-15	4.677e-13	6.1346e-14	1.8842e-13	3.4875e-14	2.4432e-13	5.088e-13	3.0442e-13	3.1361e-12	5.6601e-13	6.291e-12	3.1158e-12	1.2089e-11	3.174e-12	2.1005e-11	5.5859e-12	4.0072e-11	6.3587e-12	1.0112e-10	2.5248e-11	5.2027e-10	6.2984e-10	1.6661e-09	3.2545e-10	4.2009e-10	4.7667e-10	6.3516e-09	4.2093e-10	3.5159e-10	2.5183e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6154e-15	1.387e-14	5.608e-13	6.7567e-14	2.0831e-13	3.5851e-14	2.4407e-13	6.005e-13	3.3373e-13	3.3806e-12	5.9383e-13	1.0998e-11	3.4897e-12	1.3236e-11	3.301e-12	2.2478e-11	5.9302e-12	4.6247e-11	7.3395e-12	1.0908e-10	2.7645e-11	5.5683e-10	6.9374e-10	1.7461e-09	3.4716e-10	4.357e-10	4.9013e-10	6.5868e-09	4.2457e-10	3.5172e-10	2.5354e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3711e-14	1.9539e-14	5.9047e-13	7.8476e-14	2.1888e-13	3.8706e-14	2.4844e-13	7.6953e-13	3.8728e-13	3.6001e-12	5.9836e-13	1.3622e-11	4.3895e-12	1.4803e-11	3.6324e-12	2.3709e-11	6.9806e-12	5.1464e-11	7.8231e-12	1.1608e-10	2.7994e-11	6.228e-10	7.4305e-10	1.926e-09	3.6754e-10	4.6438e-10	5.2023e-10	6.6556e-09	4.3333e-10	3.4967e-10	2.5466e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8936e-13	2.4251e-14	6.7369e-13	8.0689e-14	2.356e-13	4.0949e-14	3.698e-13	9.0116e-13	4.2116e-13	3.6739e-12	7.6428e-13	1.552e-11	4.8223e-12	1.5926e-11	3.8967e-12	2.5709e-11	8.9497e-12	5.9727e-11	8.704e-12	1.2759e-10	2.9744e-11	6.4978e-10	7.8009e-10	2.0037e-09	3.7546e-10	4.6717e-10	5.3669e-10	6.7394e-09	4.4948e-10	3.4892e-10	2.5672e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7437e-13	3.3108e-14	7.1591e-13	8.7137e-14	2.4724e-13	4.1234e-14	9.0064e-13	9.3876e-13	4.8402e-13	4.0235e-12	1.3518e-12	1.9389e-11	5.3614e-12	1.803e-11	4.0958e-12	3.351e-11	1.0459e-11	6.3089e-11	9.2115e-12	1.2916e-10	3.1851e-11	7.0043e-10	8.615e-10	2.0653e-09	3.978e-10	4.8283e-10	5.4189e-10	7.0032e-09	4.5833e-10	3.5105e-10	2.5698e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6357e-15	 	3.1341e-13	3.6734e-14	7.6681e-13	9.2219e-14	2.4737e-13	4.1463e-14	1.1644e-12	1.0563e-12	4.9693e-13	6.7611e-12	1.6703e-12	2.1115e-11	5.7605e-12	1.8533e-11	4.3425e-12	3.8416e-11	1.1298e-11	6.9965e-11	1.0082e-11	1.371e-10	3.563e-11	7.6585e-10	8.9283e-10	2.1517e-09	4.0498e-10	5.1407e-10	5.5002e-10	7.1323e-09	4.5871e-10	3.5194e-10	2.5664e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5533e-14	2.8526e-15	4.3804e-13	4.3891e-14	8.2342e-13	9.2894e-14	2.5126e-13	5.2454e-14	1.5259e-12	1.1305e-12	5.3435e-13	9.2631e-12	1.9512e-12	2.3948e-11	6.5304e-12	1.9762e-11	4.6179e-12	4.5119e-11	1.3288e-11	7.4347e-11	1.0212e-11	1.4726e-10	3.7188e-11	8.0598e-10	9.2447e-10	2.2767e-09	4.1313e-10	5.2123e-10	5.7183e-10	7.1952e-09	4.6787e-10	3.537e-10	2.575e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7102e-13	2.1259e-14	5.0289e-13	4.7992e-14	8.5429e-13	9.3386e-14	3.5809e-13	1.2361e-13	1.888e-12	1.1956e-12	5.6576e-13	1.1557e-11	2.4177e-12	2.5752e-11	6.71e-12	2.0723e-11	5.5663e-12	5.0235e-11	1.4241e-11	8.154e-11	1.0854e-11	1.6478e-10	4.0066e-11	8.5307e-10	9.597e-10	2.292e-09	4.3562e-10	5.2736e-10	5.8283e-10	7.2799e-09	4.7685e-10	3.5682e-10	2.5805e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4783e-13	3.4359e-14	5.5499e-13	5.5834e-14	8.5174e-13	1.1792e-13	8.8502e-13	1.8876e-13	2.2715e-12	1.2778e-12	5.7328e-13	1.2944e-11	2.656e-12	2.9102e-11	7.1517e-12	2.2985e-11	6.9762e-12	5.6531e-11	1.5267e-11	8.2574e-11	1.1621e-11	1.7406e-10	4.3881e-11	8.7638e-10	1.0221e-09	2.3777e-09	4.5518e-10	5.4295e-10	5.8582e-10	7.4514e-09	4.7995e-10	3.5487e-10	2.5679e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8324e-13	4.8861e-14	6.1694e-13	5.7548e-14	8.7009e-13	2.7723e-13	1.1686e-12	2.5117e-13	2.6649e-12	1.3252e-12	6.7062e-13	1.6402e-11	3.0615e-12	2.9945e-11	7.5044e-12	3.0504e-11	8.2103e-12	6.3029e-11	1.6307e-11	8.7737e-11	1.3003e-11	1.8503e-10	4.6046e-11	9.3294e-10	1.0282e-09	2.5262e-09	4.6002e-10	5.5637e-10	5.9479e-10	7.5081e-09	4.8317e-10	3.5593e-10	2.5524e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9622e-13	5.9286e-14	7.0259e-13	6.2358e-14	1.3862e-12	4.2509e-13	1.5364e-12	2.8753e-13	2.8188e-12	1.389e-12	1.1887e-12	1.8584e-11	3.2661e-12	3.196e-11	8.3399e-12	3.5082e-11	8.7988e-12	6.5832e-11	1.784e-11	9.4092e-11	1.3569e-11	2.0437e-10	4.8731e-11	9.4055e-10	1.064e-09	2.5585e-09	4.654e-10	5.6894e-10	6.0775e-10	7.5726e-09	4.9343e-10	3.5732e-10	2.5268e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5553e-13	7.9006e-14	7.288e-13	6.6395e-14	3.3105e-12	5.6584e-13	1.8692e-12	3.8196e-13	3.2165e-12	1.9782e-12	1.4813e-12	1.9511e-11	3.6768e-12	3.3557e-11	1.11e-11	3.9761e-11	1.0401e-11	7.1595e-11	1.8096e-11	1.0528e-10	1.4631e-11	2.1028e-10	5.0111e-11	9.6483e-10	1.1323e-09	2.5879e-09	4.8327e-10	5.685e-10	6.1208e-10	7.6985e-09	4.9565e-10	3.5889e-10	2.5106e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8221e-16	5.0193e-13	9.4453e-14	7.8618e-13	6.7383e-14	4.2921e-12	6.4745e-13	2.3017e-12	4.3754e-13	3.3268e-12	3.2257e-12	1.8303e-12	2.1418e-11	3.7903e-12	3.7085e-11	1.279e-11	4.5826e-11	1.1237e-11	7.3074e-11	1.922e-11	1.1037e-10	1.6019e-11	2.2203e-10	5.3367e-11	1.0218e-09	1.1479e-09	2.6737e-09	4.9173e-10	5.8226e-10	6.1683e-10	7.7695e-09	4.9443e-10	3.5427e-10	2.5488e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3802e-15	5.5876e-13	9.9105e-14	8.2978e-13	6.7173e-14	5.4013e-12	8.6063e-13	2.7024e-12	4.6399e-13	3.5825e-12	4.0169e-12	2.1597e-12	2.3159e-11	4.0532e-12	4.9086e-11	1.4409e-11	4.9057e-11	1.193e-11	7.7366e-11	2.064e-11	1.1831e-10	1.6827e-11	2.2974e-10	5.3722e-11	1.0601e-09	1.1614e-09	2.7255e-09	4.9816e-10	5.9006e-10	6.2859e-10	7.7423e-09	4.9598e-10	3.5212e-10	2.5575e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.172e-15	6.3454e-13	1.1266e-13	8.3259e-13	7.947e-14	6.9093e-12	9.8608e-13	2.8437e-12	5.1872e-13	3.8218e-12	4.4713e-12	2.5623e-12	2.4272e-11	4.2684e-12	5.6389e-11	1.666e-11	5.4606e-11	1.2793e-11	8.233e-11	2.3106e-11	1.3014e-10	1.7811e-11	2.4496e-10	5.522e-11	1.0714e-09	1.1975e-09	2.7902e-09	5.0258e-10	5.9611e-10	6.3305e-10	7.7462e-09	4.9438e-10	3.4963e-10	2.5684e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4404e-15	8.6216e-15	6.5939e-13	1.2116e-13	8.4156e-13	1.657e-13	7.944e-12	1.0458e-12	3.2342e-12	5.6556e-13	3.9219e-12	5.6519e-12	2.9619e-12	2.5758e-11	4.6697e-12	6.4317e-11	1.7727e-11	5.777e-11	1.379e-11	9.1474e-11	2.4516e-11	1.3555e-10	1.8316e-11	2.4643e-10	5.8559e-11	1.0855e-09	1.2249e-09	2.7914e-09	5.1531e-10	6.0005e-10	6.3126e-10	7.7831e-09	4.9363e-10	3.5036e-10	2.563e-10
