"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.3031	0.39395	0.00044498	2.6412e-05	0.00064969	0.0080588	0.00095899	0.0084278	6.3637e-05	0.0012475	0.00019415	0.0017782	0.0002607	0.001073	9.0581e-06	8.3786e-05	2.7654e-06	4.3941e-06	1.0278e-05	0.00016283	1.7132e-05	6.7659e-05	6.4503e-05	0.00011074	9.2872e-05	0.00050494	4.6568e-07	1.8899e-05	3.4558e-07	4.4645e-07	3.3317e-08	7.197e-08	4.5761e-09	2.694e-08	4.9966e-09	1.3999e-08	4.5509e-09	1.4988e-08	3.3466e-09	8.239e-09	1.4901e-09	4.1733e-09	4.8908e-10	1.6002e-09	8.2465e-10	2.3801e-09	7.7404e-10	2.0782e-09	4.573e-10	2.4534e-09	5.1775e-10	3.008e-09	5.7587e-10	1.4207e-09	3.4137e-10	3.535e-09	3.1595e-10	9.4523e-10	2.2491e-10	8.3878e-10	9.9219e-11	9.464e-10	1.627e-10	7.3912e-10	1.8449e-10	7.396e-10	2.7997e-10	4.6475e-10	9.4923e-11	4.7077e-10	6.8696e-11	4.2884e-10	3.8647e-11	4.2914e-10	1.4831e-10	6.3724e-10	4.1918e-10	7.9638e-10	1.4851e-10	2.6036e-10	7.9864e-11	7.4574e-10	3.884e-11	4.3428e-11	2.6302e-11
1.33929	5.0616	0.37961	0.00043079	2.5718e-05	0.00062744	0.0077707	0.00092697	0.0081241	6.158e-05	0.0012029	0.00018746	0.0017137	0.00025152	0.0010345	8.7776e-06	8.0979e-05	2.6885e-06	4.2981e-06	9.9689e-06	0.00015711	1.6571e-05	6.5421e-05	6.2279e-05	0.00010662	8.9598e-05	0.00048776	4.5215e-07	1.8262e-05	3.3383e-07	4.3127e-07	3.2185e-08	6.9526e-08	4.4207e-09	2.6027e-08	4.827e-09	1.3524e-08	4.3965e-09	1.448e-08	3.233e-09	7.9593e-09	1.4395e-09	4.0316e-09	4.7248e-10	1.5458e-09	7.9665e-10	2.2994e-09	7.4777e-10	2.0078e-09	4.4179e-10	2.3702e-09	5.002e-10	2.9055e-09	5.5636e-10	1.3723e-09	3.2973e-10	3.4146e-09	3.0518e-10	9.1303e-10	2.1729e-10	8.1034e-10	9.5857e-11	9.1414e-10	1.5717e-10	7.1393e-10	1.7821e-10	7.144e-10	2.7044e-10	4.4891e-10	9.1688e-11	4.5473e-10	6.6356e-11	4.1423e-10	3.7331e-11	4.1452e-10	1.4326e-10	6.1554e-10	4.0491e-10	7.6927e-10	1.4345e-10	2.515e-10	7.7146e-11	7.2036e-10	3.7518e-11	4.1952e-11	2.5407e-11
1.3579	4.8298	0.3656	0.000417	2.5042e-05	0.0006076	0.0074891	0.00089558	0.0078277	5.9584e-05	0.0011597	0.00018098	0.0016514	0.00024264	0.000997	8.5049e-06	7.8234e-05	2.6135e-06	4.2046e-06	9.6682e-06	0.00015152	1.5973e-05	6.3251e-05	6.0124e-05	0.00010294	8.6428e-05	0.00046954	4.3898e-07	1.7643e-05	3.2137e-07	4.1517e-07	3.0986e-08	6.6935e-08	4.256e-09	2.5058e-08	4.6472e-09	1.3021e-08	4.2328e-09	1.3941e-08	3.1126e-09	7.6628e-09	1.3859e-09	3.8814e-09	4.5488e-10	1.4883e-09	7.6698e-10	2.2138e-09	7.1992e-10	1.933e-09	4.2536e-10	2.2821e-09	4.8159e-10	2.7969e-09	5.356e-10	1.321e-09	3.174e-10	3.287e-09	2.9377e-10	8.7888e-10	2.092e-10	7.8003e-10	9.2292e-11	8.7996e-10	1.5129e-10	6.8725e-10	1.7155e-10	6.877e-10	2.6033e-10	4.3214e-10	8.8261e-11	4.3774e-10	6.3876e-11	3.9876e-10	3.5936e-11	3.9904e-10	1.3791e-10	5.9255e-10	3.8978e-10	7.4054e-10	1.381e-10	2.4211e-10	7.4266e-11	6.9347e-10	3.6118e-11	4.0387e-11	2.446e-11
1.37677	4.6073	0.35204	0.00040358	2.4378e-05	0.00058826	0.0072164	0.00086508	0.0075404	5.7641e-05	0.0011179	0.00017469	0.001591	0.00023402	0.00096069	8.239e-06	7.5567e-05	2.5401e-06	4.1132e-06	9.3746e-06	0.0001461	1.5442e-05	6.114e-05	5.8033e-05	9.9358e-05	8.3355e-05	0.00045331	4.2611e-07	1.7043e-05	3.1027e-07	4.0083e-07	2.9916e-08	6.4627e-08	4.1092e-09	2.4194e-08	4.487e-09	1.2573e-08	4.0869e-09	1.346e-08	3.0052e-09	7.3986e-09	1.3381e-09	3.7476e-09	4.3919e-10	1.437e-09	7.4054e-10	2.1375e-09	6.9511e-10	1.8665e-09	4.1071e-10	2.2033e-09	4.649e-10	2.7001e-09	5.1705e-10	1.2753e-09	3.0641e-10	3.1732e-09	2.836e-10	8.4845e-10	2.0196e-10	7.5301e-10	8.9104e-11	8.4949e-10	1.4605e-10	6.6347e-10	1.6561e-10	6.6391e-10	2.5132e-10	4.1718e-10	8.5206e-11	4.226e-10	6.1666e-11	3.8496e-10	3.4693e-11	3.8524e-10	1.3314e-10	5.7206e-10	3.763e-10	7.1493e-10	1.3332e-10	2.3374e-10	7.1699e-11	6.695e-10	3.4869e-11	3.8992e-11	2.3615e-11
1.3959	4.394	0.33893	0.00039053	2.3727e-05	0.00056944	0.0069523	0.00083546	0.0072623	5.5542e-05	0.0010774	0.00016859	0.0015326	0.00022567	0.00092554	7.9798e-06	7.2977e-05	2.4682e-06	4.0242e-06	9.0882e-06	0.00014085	1.4925e-05	5.909e-05	5.6005e-05	9.5887e-05	8.0378e-05	0.00043756	4.1354e-07	1.646e-05	2.995e-07	3.8691e-07	2.8879e-08	6.2387e-08	3.9668e-09	2.3357e-08	4.3315e-09	1.2137e-08	3.9454e-09	1.2994e-08	2.9011e-09	7.1422e-09	1.2917e-09	3.6177e-09	4.2397e-10	1.3872e-09	7.1488e-10	2.0635e-09	6.7103e-10	1.8019e-09	3.9649e-10	2.1266e-09	4.4872e-10	2.6062e-09	4.9905e-10	1.2309e-09	2.9575e-10	3.0629e-09	2.7373e-10	8.1892e-10	1.9492e-10	7.2681e-10	8.6002e-11	8.1994e-10	1.4097e-10	6.404e-10	1.5985e-10	6.4082e-10	2.4258e-10	4.0268e-10	8.2243e-11	4.0791e-10	5.9522e-11	3.7158e-10	3.3487e-11	3.7185e-10	1.2851e-10	5.5219e-10	3.6323e-10	6.9009e-10	1.2869e-10	2.2562e-10	6.9208e-11	6.4625e-10	3.3658e-11	3.7639e-11	2.2796e-11
1.4153	4.1894	0.32624	0.00037784	2.3091e-05	0.00055114	0.0066968	0.00080674	0.0069934	5.37e-05	0.0010383	0.00016268	0.001476	0.00021758	0.00089153	7.7277e-06	7.0465e-05	2.398e-06	3.9371e-06	8.8092e-06	0.00013577	1.4424e-05	5.71e-05	5.404e-05	9.2523e-05	7.7495e-05	0.0004223	4.0128e-07	1.5831e-05	2.8906e-07	3.7342e-07	2.7874e-08	6.0215e-08	3.8287e-09	2.2544e-08	4.1808e-09	1.1715e-08	3.8082e-09	1.2542e-08	2.8001e-09	6.8937e-09	1.2467e-09	3.4918e-09	4.0922e-10	1.3389e-09	6.9e-10	1.9917e-09	6.4768e-10	1.7391e-09	3.8267e-10	2.0522e-09	4.3303e-10	2.5152e-09	4.816e-10	1.1879e-09	2.8541e-10	2.9559e-09	2.6417e-10	7.903e-10	1.8811e-10	7.014e-10	8.2994e-11	7.9128e-10	1.3604e-10	6.1803e-10	1.5426e-10	6.1844e-10	2.3411e-10	3.8861e-10	7.937e-11	3.9366e-10	5.7444e-11	3.5861e-10	3.2318e-11	3.5886e-10	1.2402e-10	5.3292e-10	3.5055e-10	6.6601e-10	1.2419e-10	2.1774e-10	6.6794e-11	6.237e-10	3.2483e-11	3.6327e-11	2.2001e-11
1.43497	3.9933	0.31398	0.00036551	2.2468e-05	0.00053334	0.0064496	0.00077887	0.0067333	5.1911e-05	0.0010003	0.00015628	0.0014213	0.00020975	0.00085862	7.4824e-06	6.8028e-05	2.3196e-06	3.8521e-06	8.5374e-06	0.00013085	1.3937e-05	5.5168e-05	5.2136e-05	8.9262e-05	7.4704e-05	0.0004075	3.8932e-07	1.5281e-05	2.7894e-07	3.6034e-07	2.6898e-08	5.811e-08	3.6948e-09	2.1756e-08	4.0346e-09	1.1305e-08	3.6751e-09	1.2104e-08	2.7022e-09	6.6526e-09	1.2031e-09	3.3698e-09	3.9491e-10	1.2921e-09	6.6588e-10	1.9221e-09	6.2504e-10	1.6779e-09	3.6922e-10	1.9801e-09	4.1782e-10	2.427e-09	4.6469e-10	1.1462e-09	2.7539e-10	2.8522e-09	2.549e-10	7.6256e-10	1.815e-10	6.7677e-10	8.0078e-11	7.6351e-10	1.3127e-10	5.9635e-10	1.4885e-10	5.9675e-10	2.259e-10	3.7498e-10	7.6585e-11	3.7986e-10	5.5428e-11	3.4603e-10	3.1184e-11	3.4628e-10	1.1967e-10	5.1423e-10	3.3826e-10	6.4266e-10	1.1984e-10	2.1011e-10	6.4453e-11	6.0184e-10	3.1345e-11	3.5055e-11	2.1231e-11
1.45491	3.8054	0.30213	0.00035348	2.1858e-05	0.00051603	0.0062104	0.00075183	0.0064817	5.0172e-05	0.00096367	0.00015071	0.0013684	0.00020125	0.00082678	7.2109e-06	6.5663e-05	2.2523e-06	3.769e-06	8.2725e-06	0.00012608	1.3465e-05	5.3292e-05	5.029e-05	8.6102e-05	7.2001e-05	0.00039315	3.7766e-07	1.4747e-05	2.6912e-07	3.4766e-07	2.5953e-08	5.6068e-08	3.565e-09	2.0988e-08	3.8929e-09	1.0905e-08	3.5458e-09	1.1678e-08	2.6073e-09	6.419e-09	1.1609e-09	3.2514e-09	3.8104e-10	1.2468e-09	6.425e-10	1.8544e-09	6.031e-10	1.6187e-09	3.5618e-10	1.9102e-09	4.0307e-10	2.3414e-09	4.4829e-10	1.1058e-09	2.6568e-10	2.7516e-09	2.4591e-10	7.3566e-10	1.751e-10	6.5289e-10	7.7252e-11	7.3658e-10	1.2664e-10	5.7533e-10	1.436e-10	5.7572e-10	2.1794e-10	3.6176e-10	7.3885e-11	3.6647e-10	5.3475e-11	3.3384e-10	3.0086e-11	3.3408e-10	1.1546e-10	4.9612e-10	3.2634e-10	6.2002e-10	1.1562e-10	2.0271e-10	6.2184e-11	5.8066e-10	3.0241e-11	3.3822e-11	2.0484e-11
1.47513	3.6253	0.29068	0.00034175	2.1262e-05	0.0004992	0.005979	0.00072561	0.0062385	4.8484e-05	0.00092819	0.00014532	0.0013173	0.0001939	0.00079599	6.9779e-06	6.337e-05	2.1867e-06	3.688e-06	7.9765e-06	0.00012147	1.3006e-05	5.1473e-05	4.8503e-05	8.3041e-05	6.9385e-05	0.00037924	3.6628e-07	1.423e-05	2.5961e-07	3.3537e-07	2.5037e-08	5.409e-08	3.4392e-09	2.0243e-08	3.7556e-09	1.0518e-08	3.4199e-09	1.1264e-08	2.5154e-09	6.1925e-09	1.1199e-09	3.1367e-09	3.676e-10	1.2026e-09	6.1984e-10	1.7886e-09	5.8176e-10	1.5613e-09	3.4354e-10	1.8425e-09	3.8879e-10	2.2585e-09	4.324e-10	1.0666e-09	2.5627e-10	2.6542e-09	2.372e-10	7.096e-10	1.6889e-10	6.2976e-10	7.4513e-11	7.1049e-10	1.2215e-10	5.5496e-10	1.3852e-10	5.5534e-10	2.1022e-10	3.4896e-10	7.1269e-11	3.535e-10	5.1582e-11	3.2203e-10	2.9021e-11	3.2226e-10	1.1137e-10	4.7857e-10	3.148e-10	5.9809e-10	1.1153e-10	1.9554e-10	5.9985e-11	5.6012e-10	2.9172e-11	3.2627e-11	1.9761e-11
1.49563	3.4528	0.27961	0.00033037	2.0679e-05	0.00048285	0.0057554	0.00070019	0.0060035	4.6846e-05	0.00089389	0.00014009	0.0012678	0.00018678	0.00076622	6.7514e-06	6.1147e-05	2.1226e-06	3.6088e-06	7.7247e-06	0.00011701	1.2561e-05	4.9707e-05	4.6771e-05	8.0076e-05	6.6853e-05	0.00036577	3.552e-07	1.3728e-05	2.504e-07	3.2347e-07	2.4149e-08	5.2173e-08	3.3174e-09	1.9521e-08	3.6219e-09	1.0144e-08	3.298e-09	1.0862e-08	2.426e-09	5.9724e-09	1.0802e-09	3.025e-09	3.5454e-10	1.1598e-09	5.9774e-10	1.7248e-09	5.6102e-10	1.5056e-09	3.313e-10	1.7769e-09	3.7495e-10	2.1782e-09	4.1701e-10	1.0287e-09	2.4715e-10	2.5598e-09	2.2877e-10	6.8435e-10	1.6288e-10	6.0735e-10	7.186e-11	6.8521e-10	1.178e-10	5.3523e-10	1.3359e-10	5.3559e-10	2.0275e-10	3.3655e-10	6.8735e-11	3.4093e-10	4.9748e-11	3.1058e-10	2.7989e-11	3.1081e-10	1.0741e-10	4.6157e-10	3.0361e-10	5.7684e-10	1.0756e-10	1.8859e-10	5.7854e-11	5.4023e-10	2.8136e-11	3.1469e-11	1.906e-11
1.51642	3.2878	0.26892	0.00031931	2.0108e-05	0.00046694	0.005539	0.00067553	0.0057763	4.5254e-05	0.00086072	0.00013503	0.0012136	0.00017989	0.00073742	6.5307e-06	5.899e-05	2.06e-06	3.5314e-06	7.4792e-06	0.00011268	1.2129e-05	4.7993e-05	4.5093e-05	7.7203e-05	6.4403e-05	0.00035272	3.4438e-07	1.3242e-05	2.4147e-07	3.1193e-07	2.3289e-08	5.0305e-08	3.1986e-09	1.8822e-08	3.4921e-09	9.7804e-09	3.1799e-09	1.0473e-08	2.339e-09	5.7584e-09	1.0416e-09	2.9166e-09	3.4183e-10	1.1182e-09	5.7633e-10	1.663e-09	5.4092e-10	1.4517e-09	3.1944e-10	1.7133e-09	3.6153e-10	2.1004e-09	4.021e-10	9.919e-10	2.3831e-10	2.4684e-09	2.2059e-10	6.5988e-10	1.5705e-10	5.8563e-10	6.9289e-11	6.6072e-10	1.1359e-10	5.1611e-10	1.2882e-10	5.1646e-10	1.955e-10	3.2453e-10	6.6279e-11	3.2876e-10	4.7971e-11	2.9949e-10	2.699e-11	2.9971e-10	1.0358e-10	4.4509e-10	2.9277e-10	5.5624e-10	1.0372e-10	1.8186e-10	5.579e-11	5.2095e-10	2.7131e-11	3.0347e-11	1.838e-11
1.53749	3.1297	0.25859	0.00030858	1.9547e-05	0.0004515	0.00533	0.00065165	0.0055568	4.371e-05	0.00082413	0.00013014	0.0011673	0.00017322	0.00070959	6.3166e-06	5.6901e-05	1.999e-06	3.4564e-06	7.2406e-06	0.00010851	1.171e-05	4.6332e-05	4.347e-05	7.4422e-05	6.2034e-05	0.00034008	3.3385e-07	1.2771e-05	2.3282e-07	3.0076e-07	2.2453e-08	4.8495e-08	3.0835e-09	1.8146e-08	3.3665e-09	9.4288e-09	3.0655e-09	1.0097e-08	2.2549e-09	5.5512e-09	1.0041e-09	2.8117e-09	3.2953e-10	1.078e-09	5.5559e-10	1.6032e-09	5.2146e-10	1.3996e-09	3.0796e-10	1.6518e-09	3.4855e-10	2.025e-09	3.8766e-10	9.563e-10	2.2976e-10	2.3798e-09	2.1267e-10	6.3619e-10	1.5141e-10	5.646e-10	6.68e-11	6.3701e-10	1.0951e-10	4.9759e-10	1.242e-10	4.9793e-10	1.8849e-10	3.1289e-10	6.3901e-11	3.1697e-10	4.6251e-11	2.8875e-10	2.6022e-11	2.8896e-10	9.9864e-11	4.2914e-10	2.8228e-10	5.363e-10	1.0001e-10	1.7534e-10	5.3791e-11	5.0229e-10	2.6159e-11	2.9261e-11	1.7722e-11
1.55886	2.9785	0.24718	0.00029816	1.8997e-05	0.00043649	0.0050983	0.00062487	0.0053139	4.2211e-05	0.00079311	0.00012539	0.0011226	0.00016678	0.00067875	6.1082e-06	5.4559e-05	1.9394e-06	3.3839e-06	7.0082e-06	0.00010386	1.1303e-05	4.4721e-05	4.1897e-05	7.1729e-05	5.9741e-05	0.00032783	3.2359e-07	1.2315e-05	2.2445e-07	2.8994e-07	2.1641e-08	4.6742e-08	2.972e-09	1.749e-08	3.2448e-09	9.0883e-09	2.9548e-09	9.7318e-09	2.1734e-09	5.3505e-09	9.6782e-10	2.7101e-09	3.1762e-10	1.039e-09	5.3551e-10	1.5453e-09	5.0262e-10	1.349e-09	2.9684e-10	1.5922e-09	3.3598e-10	1.9521e-09	3.7367e-10	9.2183e-10	2.2147e-10	2.294e-09	2.0501e-10	6.1325e-10	1.4595e-10	5.4424e-10	6.439e-11	6.1404e-10	1.0556e-10	4.7966e-10	1.1972e-10	4.7999e-10	1.817e-10	3.0161e-10	6.1598e-11	3.0555e-10	4.4584e-11	2.7835e-10	2.5085e-11	2.7855e-10	9.6267e-11	4.1368e-10	2.7211e-10	5.1699e-10	9.6404e-11	1.6903e-10	5.1854e-11	4.8421e-10	2.5217e-11	2.8208e-11	1.7085e-11
1.58052	2.8338	0.23755	0.00028805	1.846e-05	0.00042192	0.004903	0.00060243	0.005109	4.0758e-05	0.00076315	0.00012081	0.0010795	0.00016055	0.00065275	5.906e-06	5.2596e-05	1.8813e-06	3.3121e-06	6.7824e-06	9.9952e-05	1.0909e-05	4.3159e-05	4.0374e-05	6.9124e-05	5.7525e-05	0.00031598	3.136e-07	1.1873e-05	2.1634e-07	2.7946e-07	2.0856e-08	4.5045e-08	2.8641e-09	1.6856e-08	3.1271e-09	8.7587e-09	2.8476e-09	9.3788e-09	2.0945e-09	5.1564e-09	9.3269e-10	2.6118e-09	3.0609e-10	1.0013e-09	5.1608e-10	1.4893e-09	4.8439e-10	1.3001e-09	2.8608e-10	1.5345e-09	3.2381e-10	1.8814e-09	3.6014e-10	8.8846e-10	2.1346e-10	2.211e-09	1.9759e-10	5.9105e-10	1.4066e-10	5.2453e-10	6.2057e-11	5.9181e-10	1.0174e-10	4.6231e-10	1.1539e-10	4.6263e-10	1.7513e-10	2.907e-10	5.9369e-11	2.945e-10	4.2971e-11	2.6828e-10	2.4177e-11	2.6848e-10	9.2786e-11	3.9873e-10	2.6227e-10	4.983e-10	9.2918e-11	1.6292e-10	4.998e-11	4.6671e-10	2.4306e-11	2.719e-11	1.6466e-11
1.60249	2.6955	0.22825	0.00027824	1.7935e-05	0.00040775	0.0047143	0.00058068	0.0049111	3.9347e-05	0.00073421	0.00011637	0.0010378	0.00015452	0.00062764	5.7092e-06	5.0693e-05	1.8246e-06	3.2411e-06	6.5624e-06	9.6172e-05	1.0527e-05	4.1645e-05	3.8892e-05	6.6601e-05	5.538e-05	0.00030451	3.0385e-07	1.1445e-05	2.0849e-07	2.6932e-07	2.0095e-08	4.3403e-08	2.7597e-09	1.6242e-08	3.0131e-09	8.4397e-09	2.7439e-09	9.0371e-09	2.0181e-09	4.9684e-09	8.9868e-10	2.5166e-09	2.9494e-10	9.6485e-10	4.9727e-10	1.435e-09	4.6673e-10	1.2528e-09	2.7567e-10	1.4786e-09	3.1202e-10	1.8131e-09	3.4704e-10	8.5616e-10	2.0569e-10	2.1307e-09	1.9041e-10	5.6955e-10	1.3554e-10	5.0545e-10	5.9799e-11	5.7029e-10	9.8041e-11	4.4551e-10	1.1119e-10	4.4582e-10	1.6876e-10	2.8013e-10	5.7211e-11	2.838e-10	4.141e-11	2.5853e-10	2.3299e-11	2.5873e-10	8.9415e-11	3.8425e-10	2.5275e-10	4.802e-10	8.9543e-11	1.57e-10	4.8166e-11	4.4977e-10	2.3423e-11	2.6197e-11	1.5865e-11
1.62476	2.5632	0.21928	0.00026872	1.7422e-05	0.00039402	0.0045322	0.00055964	0.0047202	3.798e-05	0.00070627	0.00011207	0.00099759	0.0001487	0.00060339	5.5183e-06	4.8853e-05	1.7694e-06	3.1725e-06	6.3489e-06	9.252e-05	1.0157e-05	4.0178e-05	3.7459e-05	6.4162e-05	5.3296e-05	0.00029341	2.9437e-07	1.1031e-05	2.0086e-07	2.5951e-07	1.9359e-08	4.1814e-08	2.6587e-09	1.5648e-08	2.9028e-09	8.1311e-09	2.6435e-09	8.7065e-09	1.9443e-09	4.7866e-09	8.6578e-10	2.4245e-09	2.8414e-10	9.2955e-10	4.7908e-10	1.3825e-09	4.4966e-10	1.207e-09	2.6559e-10	1.4246e-09	3.0063e-10	1.7469e-09	3.3436e-10	8.2491e-10	1.9818e-10	2.0529e-09	1.8346e-10	5.4876e-10	1.3059e-10	4.8699e-10	5.7614e-11	5.4947e-10	9.4461e-11	4.2925e-10	1.0713e-10	4.2955e-10	1.6261e-10	2.6991e-10	5.5123e-11	2.7344e-10	3.9899e-11	2.491e-10	2.2449e-11	2.4929e-10	8.6154e-11	3.7024e-10	2.4353e-10	4.627e-10	8.6278e-11	1.5128e-10	4.641e-11	4.3337e-10	2.257e-11	2.5236e-11	1.5283e-11
1.64734	2.4368	0.21063	0.0002595	1.6922e-05	0.00038068	0.0043563	0.00053927	0.004536	3.6655e-05	0.0006793	0.00010792	0.00095877	0.00014308	0.00057998	5.3329e-06	4.7071e-05	1.7156e-06	3.1055e-06	6.1412e-06	8.8992e-05	9.7986e-06	3.875e-05	3.6074e-05	6.1801e-05	5.1283e-05	0.00028267	2.8507e-07	1.063e-05	1.9347e-07	2.4996e-07	1.8647e-08	4.0277e-08	2.561e-09	1.5073e-08	2.7962e-09	7.8325e-09	2.5464e-09	8.3867e-09	1.8728e-09	4.6107e-09	8.3396e-10	2.3354e-09	2.737e-10	8.954e-10	4.6147e-10	1.3317e-09	4.3314e-10	1.1627e-09	2.5584e-10	1.3724e-09	2.896e-10	1.6829e-09	3.221e-10	7.9467e-10	1.9092e-10	1.9777e-09	1.7673e-10	5.2864e-10	1.258e-10	4.6913e-10	5.55e-11	5.2933e-10	9.0997e-11	4.1352e-10	1.0321e-10	4.1381e-10	1.5665e-10	2.6002e-10	5.3103e-11	2.6343e-10	3.8437e-11	2.3998e-10	2.1627e-11	2.4016e-10	8.2999e-11	3.5668e-10	2.3461e-10	4.4576e-10	8.3119e-11	1.4574e-10	4.4712e-11	4.1751e-10	2.1744e-11	2.4307e-11	1.472e-11
1.67023	2.3161	0.20228	0.00025055	1.6434e-05	0.00036767	0.0041866	0.00051956	0.0043583	3.537e-05	0.00065327	0.0001039	0.0009213	0.00013764	0.00055739	5.1529e-06	4.5346e-05	1.6631e-06	3.0406e-06	5.9392e-06	8.5583e-05	9.451e-06	3.7364e-05	3.4734e-05	5.9504e-05	4.9338e-05	0.00027228	2.7603e-07	1.0242e-05	1.8632e-07	2.4072e-07	1.7959e-08	3.8791e-08	2.4664e-09	1.4518e-08	2.693e-09	7.5437e-09	2.4525e-09	8.0773e-09	1.8037e-09	4.4405e-09	8.0317e-10	2.2492e-09	2.636e-10	8.6237e-10	4.4444e-10	1.2826e-09	4.1716e-10	1.1198e-09	2.4641e-10	1.3218e-09	2.7893e-10	1.621e-09	3.1023e-10	7.6542e-10	1.8389e-10	1.9049e-09	1.7023e-10	5.0918e-10	1.2117e-10	4.5186e-10	5.3456e-11	5.0984e-10	8.7647e-11	3.9831e-10	9.9411e-11	3.9859e-10	1.5088e-10	2.5046e-10	5.1149e-11	2.5374e-10	3.7023e-11	2.3115e-10	2.0832e-11	2.3133e-10	7.9946e-11	3.4357e-10	2.2599e-10	4.2937e-10	8.0062e-11	1.4038e-10	4.3059e-11	4.0206e-10	2.0941e-11	2.3408e-11	1.4176e-11
1.69345	2.2008	0.19424	0.00024187	1.5957e-05	0.00035503	0.0040229	0.00050049	0.0041868	3.4124e-05	0.00062815	0.00010002	0.00088516	0.00013239	0.00053559	4.9781e-06	4.3678e-05	1.612e-06	2.9778e-06	5.7431e-06	8.2293e-05	9.1137e-06	3.6023e-05	3.3439e-05	5.7284e-05	4.746e-05	0.00026218	2.6723e-07	9.8671e-06	1.7941e-07	2.3178e-07	1.7293e-08	3.7353e-08	2.375e-09	1.398e-08	2.5932e-09	7.2645e-09	2.3617e-09	7.7782e-09	1.7369e-09	4.276e-09	7.7341e-10	2.1659e-09	2.5383e-10	8.3042e-10	4.2798e-10	1.2351e-09	4.017e-10	1.0784e-09	2.3729e-10	1.2729e-09	2.6861e-10	1.5611e-09	2.9876e-10	7.3713e-10	1.7709e-10	1.8346e-09	1.6394e-10	4.9035e-10	1.1669e-10	4.3515e-10	5.1478e-11	4.91e-10	8.4407e-11	3.8359e-10	9.5738e-11	3.8387e-10	1.4531e-10	2.4121e-10	4.9259e-11	2.4437e-10	3.5656e-11	2.2262e-10	2.0062e-11	2.2279e-10	7.6994e-11	3.3083e-10	2.1763e-10	4.1346e-10	7.7104e-11	1.3517e-10	4.1459e-11	3.8712e-10	2.0163e-11	2.2539e-11	1.365e-11
1.71698	2.0906	0.18648	0.00023346	1.5492e-05	0.00034277	0.0038649	0.00048204	0.0040215	3.2918e-05	0.00060392	9.627e-05	0.0008503	0.00012732	0.00051456	4.8085e-06	4.2064e-05	1.5622e-06	2.9169e-06	5.5525e-06	7.9115e-05	8.7856e-06	3.4724e-05	3.2187e-05	5.5138e-05	4.5646e-05	0.0002524	2.5867e-07	9.5041e-06	1.7272e-07	2.2315e-07	1.6649e-08	3.5964e-08	2.2867e-09	1.346e-08	2.4968e-09	6.9945e-09	2.2739e-09	7.489e-09	1.6723e-09	4.1169e-09	7.4463e-10	2.0853e-09	2.4439e-10	7.9954e-10	4.1206e-10	1.1892e-09	3.8677e-10	1.0383e-09	2.2847e-10	1.2256e-09	2.5864e-10	1.5032e-09	2.8767e-10	7.0978e-10	1.7052e-10	1.7665e-09	1.5785e-10	4.7216e-10	1.1236e-10	4.19e-10	4.9567e-11	4.7278e-10	8.1274e-11	3.6937e-10	9.2186e-11	3.6963e-10	1.3992e-10	2.3226e-10	4.7432e-11	2.3531e-10	3.4334e-11	2.1435e-10	1.9317e-11	2.1449e-10	7.413e-11	3.1848e-10	2.0951e-10	3.9803e-10	7.4227e-11	1.3012e-10	3.9912e-11	3.7268e-10	1.9411e-11	2.1699e-11	1.3141e-11
