"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	25550	156.45	1.876	0.49533	4.1413	0.00018913	0.85956	0.071294	0.8456	0.078727	1.6	0.001063	0.46306	0.00083999	0.0092252	0.0018497	0.24429	0.0005923	0.0089423	0.00084298	0.033656	0.011657	2.0933	0.027845	0.068012	0.00069053	0.0017575	0.00012022	0.00030881	1.8949e-05	0.00019594	2.6351e-05	0.00013582	2.0628e-05	6.985e-05	1.4114e-05	3.5847e-05	2.8982e-06	1.4798e-05	6.8684e-06	1.5431e-06	4.7271e-06	1.5884e-06	5.6972e-06	7.4228e-07	1.6842e-05	1.1967e-06	2.6399e-05	5.2609e-06	2.4167e-05	1.8042e-06	1.8388e-05	1.8516e-06	4.6499e-06	7.463e-07	3.7824e-06	9.6741e-07	3.8924e-07	1.9818e-06	2.9896e-07	2.0154e-06	4.0645e-07	1.0228e-06	2.056e-07	9.3656e-07	2.0921e-07	8.4525e-07	9.5728e-08	1.0728e-06	2.1586e-07	3.2709e-06	3.2861e-06	6.6179e-06	1.1088e-06	1.1192e-06	1.0167e-06	1.1363e-05	6.8434e-07	2.3972e-07	1.4571e-07
27.5144	24827	149.05	1.7869	0.47198	3.9441	0.00018012	0.81877	0.067935	0.80506	0.074948	1.5246	0.0010127	0.44127	0.0008004	0.0087868	0.0017621	0.23273	0.00056412	0.0085162	0.00080285	0.032049	0.011103	1.9938	0.026539	0.064833	0.0006588	0.0016764	0.00011467	0.0002946	1.8066e-05	0.00018697	2.5141e-05	0.00012949	1.9675e-05	6.6669e-05	1.3454e-05	3.4166e-05	2.763e-06	1.4112e-05	6.5501e-06	1.472e-06	4.506e-06	1.5148e-06	5.435e-06	7.0754e-07	1.6046e-05	1.1416e-06	2.5173e-05	5.0161e-06	2.3061e-05	1.7197e-06	1.7537e-05	1.7635e-06	4.4346e-06	7.1178e-07	3.6067e-06	9.2186e-07	3.7104e-07	1.8889e-06	2.8483e-07	1.9207e-06	3.8725e-07	9.744e-07	1.9595e-07	8.9193e-07	1.9936e-07	8.0532e-07	9.1223e-08	1.0222e-06	2.0559e-07	3.1148e-06	3.1307e-06	6.3058e-06	1.0567e-06	1.0659e-06	9.682e-07	1.0823e-05	6.518e-07	2.2838e-07	1.3881e-07
27.8968	24122	142.01	1.702	0.44974	3.7575	0.00017146	0.77988	0.064735	0.76646	0.071376	1.453	0.00096472	0.42053	0.00076266	0.0083709	0.0016785	0.22178	0.00053728	0.0081089	0.00076463	0.030517	0.010573	1.8989	0.025285	0.061794	0.0006285	0.0015992	0.00010937	0.00028118	1.7227e-05	0.00017842	2.3973e-05	0.00012349	1.8762e-05	6.3589e-05	1.2828e-05	3.2582e-05	2.6351e-06	1.3454e-05	6.2439e-06	1.4037e-06	4.2954e-06	1.4444e-06	5.1823e-06	6.7483e-07	1.5299e-05	1.0883e-06	2.3988e-05	4.7827e-06	2.1973e-05	1.6397e-06	1.6709e-05	1.6816e-06	4.2292e-06	6.7829e-07	3.4381e-06	8.7895e-07	3.5357e-07	1.7994e-06	2.7133e-07	1.831e-06	3.6876e-07	9.2874e-07	1.8668e-07	8.4987e-07	1.8994e-07	7.6708e-07	8.694e-08	9.7342e-07	1.9587e-07	2.9668e-06	2.9824e-06	6.0095e-06	1.0069e-06	1.0158e-06	9.219e-07	1.031e-05	6.2094e-07	2.1766e-07	1.3221e-07
28.2845	23435	135.28	1.621	0.42854	3.5796	0.00016323	0.74285	0.061664	0.72995	0.06799	1.3844	0.00091908	0.40071	0.00072655	0.0079747	0.0015989	0.21134	0.00051179	0.0077237	0.00072804	0.029059	0.010068	1.8089	0.024089	0.058881	0.00059956	0.0015259	0.00010433	0.0002685	1.6429e-05	0.00017018	2.2863e-05	0.00011779	1.7884e-05	6.0619e-05	1.2233e-05	3.1066e-05	2.5143e-06	1.2825e-05	5.954e-06	1.3383e-06	4.0964e-06	1.3767e-06	4.9396e-06	6.4383e-07	1.459e-05	1.0373e-06	2.2871e-05	4.5577e-06	2.0949e-05	1.5636e-06	1.592e-05	1.6038e-06	4.0297e-06	6.4646e-07	3.2754e-06	8.3765e-07	3.3679e-07	1.7144e-06	2.5856e-07	1.7447e-06	3.5132e-07	8.8488e-07	1.7786e-07	8.098e-07	1.8095e-07	7.3101e-07	8.2845e-08	9.2711e-07	1.866e-07	2.827e-06	2.8416e-06	5.7271e-06	9.59e-07	9.6778e-07	8.7814e-07	9.8199e-06	5.9144e-07	2.0739e-07	1.2588e-07
28.6776	22765	128.87	1.5439	0.4081	3.4102	0.00015539	0.70774	0.058739	0.69538	0.064784	1.3186	0.00087561	0.38178	0.00069205	0.0075977	0.001523	0.2014	0.00048765	0.007356	0.00069314	0.027679	0.0095859	1.7228	0.022949	0.056105	0.00057186	0.0014551	9.9516e-05	0.0002562	1.5667e-05	0.00016229	2.1799e-05	0.00011234	1.7065e-05	5.7793e-05	1.166e-05	2.9617e-05	2.3983e-06	1.2224e-05	5.6799e-06	1.2765e-06	3.9059e-06	1.3121e-06	4.7083e-06	6.1387e-07	1.3915e-05	9.8905e-07	2.181e-05	4.3456e-06	1.9975e-05	1.4897e-06	1.5183e-05	1.5284e-06	3.8408e-06	6.1633e-07	3.1213e-06	7.9804e-07	3.209e-07	1.6334e-06	2.4638e-07	1.6614e-06	3.3486e-07	8.4311e-07	1.6941e-07	7.715e-07	1.7241e-07	6.9668e-07	7.8899e-08	8.8338e-07	1.7769e-07	2.6929e-06	2.7081e-06	5.4549e-06	9.1356e-07	9.2156e-07	8.3645e-07	9.3548e-06	5.6339e-07	1.9754e-07	1.1992e-07
29.0761	22113	122.76	1.4709	0.38864	3.2492	0.00014793	0.67441	0.055953	0.66245	0.061729	1.2559	0.00083425	0.36371	0.00065915	0.0072381	0.0014511	0.19186	0.00046467	0.0070061	0.00065988	0.026365	0.0091267	1.6415	0.021853	0.053449	0.00054538	0.0013877	9.4906e-05	0.00024425	1.4941e-05	0.00015476	2.0786e-05	0.00010712	1.6287e-05	5.5114e-05	1.1116e-05	2.8256e-05	2.2873e-06	1.1654e-05	5.4154e-06	1.2168e-06	3.7229e-06	1.2509e-06	4.4906e-06	5.851e-07	1.3272e-05	9.435e-07	2.0813e-05	4.145e-06	1.9044e-05	1.4206e-06	1.4479e-05	1.4567e-06	3.6623e-06	5.8767e-07	2.9748e-06	7.6017e-07	3.0589e-07	1.5564e-06	2.3487e-07	1.5827e-06	3.1905e-07	8.0319e-07	1.6138e-07	7.3506e-07	1.6421e-07	6.6386e-07	7.5145e-08	8.4147e-07	1.6925e-07	2.5661e-06	2.5809e-06	5.1954e-06	8.7062e-07	8.775e-07	7.9674e-07	8.9099e-06	5.3685e-07	1.8819e-07	1.1422e-07
29.4802	21476	116.95	1.4014	0.37012	3.0959	0.00014085	0.64265	0.053269	0.63121	0.058819	1.196	0.000795	0.34649	0.00062784	0.006894	0.0013826	0.18274	0.0004426	0.0066751	0.00062827	0.025121	0.0086869	1.5641	0.020807	0.050901	0.00052015	0.0013245	9.0517e-05	0.00023289	1.4249e-05	0.00014756	1.9824e-05	0.00010213	1.5529e-05	5.2536e-05	1.06e-05	2.6961e-05	2.1809e-06	1.1114e-05	5.1645e-06	1.16e-06	3.5482e-06	1.193e-06	4.2843e-06	5.5748e-07	1.265e-05	8.997e-07	1.9833e-05	3.9547e-06	1.8146e-05	1.3546e-06	1.3796e-05	1.3888e-06	3.4914e-06	5.5993e-07	2.8347e-06	7.2457e-07	2.9155e-07	1.4835e-06	2.2385e-07	1.5085e-06	3.0399e-07	7.6488e-07	1.5378e-07	7.0027e-07	1.5651e-07	6.3223e-07	7.159e-08	8.013e-07	1.6127e-07	2.4455e-06	2.4583e-06	4.9511e-06	8.2923e-07	8.3595e-07	7.5899e-07	8.4908e-06	5.1172e-07	1.792e-07	1.0879e-07
29.8899	20856	111.41	1.3352	0.35251	2.9481	0.00013416	0.61239	0.050708	0.60148	0.056049	1.1388	0.00075763	0.33013	0.00059817	0.0065668	0.0013174	0.17404	0.00042154	0.0063614	0.00059845	0.023935	0.008273	1.4905	0.019815	0.048471	0.00049636	0.0012646	8.6359e-05	0.0002221	1.3593e-05	0.00014072	1.8904e-05	9.746e-05	1.4803e-05	5.008e-05	1.0106e-05	2.5711e-05	2.0791e-06	1.0595e-05	4.9242e-06	1.1058e-06	3.3828e-06	1.1381e-06	4.085e-06	5.3166e-07	1.2058e-05	8.5784e-07	1.8907e-05	3.768e-06	1.7306e-05	1.2903e-06	1.315e-05	1.3242e-06	3.3263e-06	5.3346e-07	2.7013e-06	6.9062e-07	2.7773e-07	1.4142e-06	2.1315e-07	1.4374e-06	2.896e-07	7.2889e-07	1.4652e-07	6.6707e-07	1.4915e-07	6.0215e-07	6.8202e-08	7.6331e-07	1.5362e-07	2.3302e-06	2.3414e-06	4.717e-06	7.8959e-07	7.9619e-07	7.229e-07	8.091e-06	4.8764e-07	1.7065e-07	1.0357e-07
30.3053	20261	106.14	1.2722	0.33574	2.8074	0.00012779	0.58322	0.04827	0.57311	0.053413	1.0845	0.00072192	0.31459	0.00056999	0.0062549	0.0012553	0.16576	0.00040147	0.006062	0.00057008	0.022803	0.0078806	1.4205	0.018888	0.046192	0.00047331	0.0012067	8.2437e-05	0.00021181	1.2967e-05	0.0001342	1.8024e-05	9.2998e-05	1.4116e-05	4.7757e-05	9.6358e-06	2.4521e-05	1.9818e-06	1.0102e-05	4.6938e-06	1.0546e-06	3.2263e-06	1.0851e-06	3.8937e-06	5.0699e-07	1.15e-05	8.1787e-07	1.8028e-05	3.5927e-06	1.6499e-05	1.2299e-06	1.2539e-05	1.2617e-06	3.1695e-06	5.0846e-07	2.5757e-06	6.5807e-07	2.6461e-07	1.3472e-06	2.0303e-07	1.3695e-06	2.7578e-07	6.9449e-07	1.3959e-07	6.3585e-07	1.4212e-07	5.7367e-07	6.4949e-08	7.2727e-07	1.4639e-07	2.2194e-06	2.2312e-06	4.4918e-06	7.52e-07	7.5856e-07	6.8889e-07	7.7129e-06	4.6436e-07	1.6255e-07	9.8656e-08
30.7265	19681	101.04	1.2115	0.31982	2.6732	0.00012173	0.55537	0.04595	0.54609	0.050891	1.0333	0.00068782	0.29981	0.00054318	0.005958	0.0011955	0.15791	0.00038225	0.0057747	0.00054332	0.021718	0.0075097	1.3537	0.018007	0.044034	0.00045135	0.001151	7.8713e-05	0.00020199	1.2375e-05	0.00012796	1.719e-05	8.8665e-05	1.3459e-05	4.5531e-05	9.1944e-06	2.3378e-05	1.889e-06	9.6323e-06	4.4747e-06	1.0054e-06	3.0779e-06	1.0343e-06	3.7099e-06	4.8356e-07	1.097e-05	7.7942e-07	1.7189e-05	3.4258e-06	1.5713e-05	1.173e-06	1.1953e-05	1.2021e-06	3.021e-06	4.8455e-07	2.4546e-06	6.2698e-07	2.5212e-07	1.2829e-06	1.9351e-07	1.3047e-06	2.628e-07	6.6166e-07	1.3299e-07	6.0589e-07	1.3534e-07	5.4652e-07	6.1862e-08	6.9283e-07	1.3951e-07	2.1143e-06	2.1258e-06	4.277e-06	7.1636e-07	7.2247e-07	6.565e-07	7.3447e-06	4.423e-07	1.5487e-07	9.398e-08
31.1535	19116	96.184	1.1537	0.30467	2.5452	0.00011595	0.52866	0.043743	0.52035	0.048482	0.98447	0.00065525	0.28574	0.0005175	0.0056747	0.0011387	0.15041	0.00036391	0.0054999	0.00051783	0.020683	0.0071576	1.2898	0.017172	0.041987	0.00043074	0.0010979	7.509e-05	0.00019262	1.181e-05	0.00012201	1.6397e-05	8.4525e-05	1.2828e-05	4.3412e-05	8.7714e-06	2.2286e-05	1.8012e-06	9.1822e-06	4.2668e-06	9.5831e-07	2.9342e-06	9.8589e-07	3.538e-06	4.6115e-07	1.0459e-05	7.4318e-07	1.6378e-05	3.2655e-06	1.4983e-05	1.1182e-06	1.1387e-05	1.1457e-06	2.8788e-06	4.6171e-07	2.3384e-06	5.9729e-07	2.4023e-07	1.2223e-06	1.8441e-07	1.2425e-06	2.504e-07	6.304e-07	1.2667e-07	5.772e-07	1.2891e-07	5.2045e-07	5.8947e-08	6.6023e-07	1.3294e-07	2.0149e-06	2.0243e-06	4.0745e-06	6.8224e-07	6.8829e-07	6.2578e-07	6.9956e-06	4.2134e-07	1.4745e-07	8.9553e-08
31.5864	18566	91.559	1.0986	0.29021	2.4234	0.00011046	0.50324	0.041657	0.49579	0.046188	0.93806	0.00062423	0.27219	0.00049285	0.0054034	0.0010846	0.14325	0.00034643	0.0052381	0.00049352	0.019696	0.0068221	1.229	0.016382	0.040055	0.00041123	0.0010472	7.1588e-05	0.00018374	1.126e-05	0.00011638	1.5638e-05	8.0603e-05	1.2232e-05	4.1423e-05	8.3653e-06	2.1242e-05	1.7176e-06	8.7591e-06	4.0691e-06	9.1335e-07	2.7968e-06	9.4039e-07	3.3738e-06	4.3951e-07	9.9733e-06	7.0893e-07	1.5619e-05	3.112e-06	1.429e-05	1.0656e-06	1.0851e-05	1.0919e-06	2.7432e-06	4.4018e-07	2.2275e-06	5.6916e-07	2.2899e-07	1.1651e-06	1.7569e-07	1.1839e-06	2.3857e-07	6.0053e-07	1.2073e-07	5.497e-07	1.2282e-07	4.9572e-07	5.6147e-08	6.2922e-07	1.2661e-07	1.9191e-06	1.9275e-06	3.8807e-06	6.5003e-07	6.5582e-07	5.9591e-07	6.6643e-06	4.0125e-07	1.404e-07	8.5298e-08
32.0254	18030	87.157	1.0462	0.27643	2.3084	0.00010523	0.47906	0.039677	0.47222	0.043995	0.89383	0.00059477	0.25925	0.00046935	0.0051444	0.0010331	0.13642	0.00033004	0.0049875	0.00047018	0.018752	0.0065	1.171	0.015624	0.038213	0.00039245	0.00099889	6.8263e-05	0.00017527	1.0738e-05	0.00011101	1.4909e-05	7.6846e-05	1.1664e-05	3.9519e-05	7.9771e-06	2.025e-05	1.6373e-06	8.3531e-06	3.8784e-06	8.7089e-07	2.6661e-06	8.9716e-07	3.2179e-06	4.1901e-07	9.5057e-06	6.763e-07	1.4892e-05	2.968e-06	1.3619e-05	1.0158e-06	1.0342e-05	1.0404e-06	2.6155e-06	4.1956e-07	2.1233e-06	5.4239e-07	2.183e-07	1.1099e-06	1.6738e-07	1.1281e-06	2.2729e-07	5.7215e-07	1.1506e-07	5.2357e-07	1.17e-07	4.7235e-07	5.3505e-08	5.9949e-07	1.2061e-07	1.8274e-06	1.8363e-06	3.6974e-06	6.1908e-07	6.2524e-07	5.6759e-07	6.3467e-06	3.8221e-07	1.3375e-07	8.1212e-08
32.4705	17508	82.968	0.99622	0.26332	2.1992	0.0001003	0.45607	0.037793	0.4496	0.041906	0.85168	0.00056678	0.24692	0.00044697	0.004897	0.00098408	0.12991	0.00031439	0.0047483	0.0004479	0.017852	0.0061926	1.1154	0.014901	0.036451	0.00037438	0.00095285	6.51e-05	0.00016725	1.0239e-05	0.00010587	1.4218e-05	7.3241e-05	1.112e-05	3.7689e-05	7.6052e-06	1.9312e-05	1.5615e-06	7.9642e-06	3.6965e-06	8.3066e-07	2.5432e-06	8.5538e-07	3.0688e-06	3.9968e-07	9.0614e-06	6.4438e-07	1.4183e-05	2.829e-06	1.298e-05	9.6865e-07	9.8554e-06	9.9188e-07	2.4927e-06	3.9977e-07	2.0238e-06	5.1706e-07	2.0792e-07	1.0576e-06	1.5941e-07	1.0748e-06	2.1653e-07	5.4534e-07	1.0963e-07	4.9891e-07	1.1141e-07	4.4993e-07	5.099e-08	5.7098e-07	1.1495e-07	1.7404e-06	1.7489e-06	3.5214e-06	5.8994e-07	5.9568e-07	5.4072e-07	6.0449e-06	3.6406e-07	1.2744e-07	7.7336e-08
32.9217	16999	78.981	0.94867	0.25083	2.0954	9.5597e-05	0.4342	0.036009	0.42802	0.039923	0.81157	0.00054017	0.2352	0.00042566	0.0046615	0.00093718	0.12372	0.00029949	0.0045197	0.00042667	0.016991	0.0058997	1.0623	0.01421	0.034767	0.00035715	0.00090872	6.2084e-05	0.00015961	9.7634e-06	0.00010092	1.3569e-05	6.9845e-05	1.0606e-05	3.5941e-05	7.2494e-06	1.8412e-05	1.4885e-06	7.596e-06	3.5235e-06	7.9239e-07	2.4263e-06	8.1524e-07	2.9248e-06	3.8118e-07	8.6399e-06	6.1444e-07	1.3523e-05	2.6946e-06	1.2374e-05	9.2313e-07	9.3917e-06	9.4542e-07	2.3749e-06	3.808e-07	1.9283e-06	4.9274e-07	1.9801e-07	1.0075e-06	1.5188e-07	1.024e-06	2.0629e-07	5.1966e-07	1.044e-07	4.7516e-07	1.0613e-07	4.2876e-07	4.8589e-08	5.4397e-07	1.0948e-07	1.6579e-06	1.6662e-06	3.3549e-06	5.6207e-07	5.6726e-07	5.1493e-07	5.7579e-06	3.4659e-07	1.214e-07	7.3662e-08
33.3792	16503	75.189	0.90317	0.23896	1.9966	9.1113e-05	0.41357	0.034317	0.40747	0.03804	0.77327	0.00051481	0.22411	0.00040533	0.00444	0.00089243	0.11786	0.00028541	0.0043039	0.0004063	0.016185	0.0056182	1.0121	0.013548	0.033156	0.0003407	0.0008667	5.9205e-05	0.00015223	9.3112e-06	9.6265e-05	1.2945e-05	6.6598e-05	1.012e-05	3.4266e-05	6.91e-06	1.7554e-05	1.4194e-06	7.2409e-06	3.3602e-06	7.5533e-07	2.3132e-06	7.7681e-07	2.7884e-06	3.6344e-07	8.2448e-06	5.8591e-07	1.2898e-05	2.5697e-06	1.18e-05	8.7946e-07	8.9548e-06	9.0085e-07	2.2622e-06	3.629e-07	1.8372e-06	4.6921e-07	1.8868e-07	9.5951e-07	1.4473e-07	9.7552e-07	1.9663e-07	4.9499e-07	9.9438e-08	4.5252e-07	1.0112e-07	4.0861e-07	4.628e-08	5.184e-07	1.0425e-07	1.579e-06	1.587e-06	3.1966e-06	5.3591e-07	5.4033e-07	4.9046e-07	5.4827e-06	3.3011e-07	1.1562e-07	7.0153e-08
33.8431	16020	71.58	0.85987	0.22765	1.9024	8.6822e-05	0.39392	0.032707	0.38791	0.036241	0.73676	0.00049037	0.21356	0.00038597	0.0042302	0.00084969	0.11226	0.00027208	0.0041008	0.00038686	0.015421	0.0053493	0.96459	0.012915	0.031616	0.00032502	0.00082684	5.6462e-05	0.00014517	8.8797e-06	9.189e-05	1.2341e-05	6.3492e-05	9.6526e-06	3.2663e-05	6.5881e-06	1.6739e-05	1.3541e-06	6.9028e-06	3.2056e-06	7.1997e-07	2.2045e-06	7.4087e-07	2.6598e-06	3.4656e-07	7.8599e-06	5.5844e-07	1.2293e-05	2.4509e-06	1.1243e-05	8.3819e-07	8.5339e-06	8.5809e-07	2.1562e-06	3.459e-07	1.7503e-06	4.4696e-07	1.7983e-07	9.1438e-07	1.3789e-07	9.2932e-07	1.8737e-07	4.7141e-07	9.4745e-08	4.3113e-07	9.633e-08	3.8936e-07	4.4085e-08	4.937e-07	9.9287e-08	1.5044e-06	1.5119e-06	3.0476e-06	5.1037e-07	5.147e-07	4.6718e-07	5.2209e-06	3.145e-07	1.1008e-07	6.6813e-08
34.3135	15550	68.146	0.81869	0.21688	1.8127	8.2715e-05	0.37522	0.031172	0.36945	0.034528	0.70199	0.00046707	0.20346	0.00036765	0.004029	0.00080901	0.1069	0.00025935	0.0039077	0.00036824	0.014698	0.0050944	0.91946	0.012316	0.030144	0.00031008	0.00078922	5.3861e-05	0.00013844	8.4665e-06	8.763e-05	1.1765e-05	6.0569e-05	9.2059e-06	3.1134e-05	6.283e-06	1.5956e-05	1.291e-06	6.5809e-06	3.057e-06	6.8639e-07	2.1007e-06	7.0648e-07	2.5367e-06	3.3027e-07	7.4911e-06	5.3224e-07	1.1716e-05	2.3354e-06	1.0712e-05	7.9882e-07	8.1301e-06	8.1774e-07	2.0552e-06	3.2966e-07	1.6679e-06	4.2602e-07	1.7132e-07	8.7121e-07	1.3137e-07	8.8582e-07	1.7847e-07	4.4906e-07	9.0253e-08	4.1071e-07	9.1798e-08	3.7085e-07	4.2013e-08	4.701e-07	9.4581e-08	1.4328e-06	1.4406e-06	2.9035e-06	4.8609e-07	4.9016e-07	4.4482e-07	4.974e-06	2.9975e-07	1.0484e-07	6.3615e-08
34.7903	15092	64.877	0.77948	0.20663	1.7269	7.8769e-05	0.35742	0.029709	0.35194	0.032896	0.66878	0.00044486	0.19381	0.00035023	0.003838	0.00077059	0.10179	0.00024713	0.0037262	0.00035095	0.014014	0.0048561	0.87664	0.01175	0.028761	0.00029571	0.00075365	5.1378e-05	0.000132	8.0744e-06	8.3535e-05	1.122e-05	5.7794e-05	8.7775e-06	2.9683e-05	5.9893e-06	1.5219e-05	1.2312e-06	6.2761e-06	2.9138e-06	6.5483e-07	2.0036e-06	6.7386e-07	2.4186e-06	3.1488e-07	7.1429e-06	5.0761e-07	1.1169e-05	2.2259e-06	1.0209e-05	7.6112e-07	7.7445e-06	7.7945e-07	1.9585e-06	3.1406e-07	1.5895e-06	4.0596e-07	1.6324e-07	8.3002e-07	1.2516e-07	8.441e-07	1.6997e-07	4.2787e-07	8.5946e-08	3.9132e-07	8.7486e-08	3.5327e-07	4.0019e-08	4.4777e-07	9.0078e-08	1.3654e-06	1.3733e-06	2.7649e-06	4.6305e-07	4.6691e-07	4.236e-07	4.7407e-06	2.8559e-07	9.986e-08	6.0591e-08
35.2738	14642	61.765	0.74219	0.19677	1.6452	7.4997e-05	0.34057	0.028312	0.33535	0.031342	0.63696	0.00042376	0.1846	0.00033367	0.0036561	0.00073419	0.096948	0.00023544	0.0035532	0.00033452	0.01336	0.0046298	0.83579	0.011204	0.027431	0.00028203	0.00071905	4.9032e-05	0.00012588	7.7017e-06	7.9649e-05	1.0696e-05	5.5119e-05	8.3679e-06	2.8308e-05	5.7113e-06	1.4516e-05	1.174e-06	5.9833e-06	2.7773e-06	6.2463e-07	1.9105e-06	6.4259e-07	2.3063e-06	3.0028e-07	6.8117e-06	4.8379e-07	1.0651e-05	2.1223e-06	9.7295e-06	7.2554e-07	7.3823e-06	7.4286e-07	1.8659e-06	2.992e-07	1.5153e-06	3.8676e-07	1.555e-07	7.9082e-07	1.1922e-07	8.041e-07	1.6191e-07	4.0748e-07	8.1869e-08	3.7294e-07	8.3356e-08	3.3667e-07	3.8106e-08	4.2653e-07	8.5825e-08	1.3009e-06	1.3085e-06	2.6337e-06	4.4102e-07	4.4473e-07	4.0357e-07	4.5174e-06	2.7205e-07	9.512e-08	5.7714e-08
35.764	14198	58.831	0.70697	0.18741	1.5675	7.1409e-05	0.32458	0.026968	0.31954	0.029865	0.6067	0.00040379	0.17582	0.0003179	0.0034846	0.00069927	0.092362	0.00022429	0.0033882	0.00031899	0.012733	0.0044151	0.79672	0.010686	0.026157	0.00026905	0.00068552	4.6792e-05	0.00012005	7.3456e-06	7.5952e-05	1.0195e-05	5.2569e-05	7.9762e-06	2.6986e-05	5.4452e-06	1.3839e-05	1.119e-06	5.703e-06	2.6486e-06	5.955e-07	1.8224e-06	6.1246e-07	2.1979e-06	2.8656e-07	6.4899e-06	4.6084e-07	1.0148e-05	2.0235e-06	9.2708e-06	6.9168e-07	7.0364e-06	7.0771e-07	1.7776e-06	2.8511e-07	1.4439e-06	3.6847e-07	1.4811e-07	7.5329e-07	1.1364e-07	7.658e-07	1.5427e-07	3.8809e-07	7.8007e-08	3.5543e-07	7.9392e-08	3.2068e-07	3.6291e-08	4.0626e-07	8.174e-08	1.2403e-06	1.2461e-06	2.5088e-06	4.2002e-07	4.2337e-07	3.8465e-07	4.3026e-06	2.5917e-07	9.0569e-08	5.4965e-08
36.2611	13767	56.073	0.67368	0.17855	1.4938	6.8001e-05	0.30936	0.02568	0.30448	0.028461	0.57788	0.00038476	0.16751	0.00030289	0.0033211	0.00066606	0.087999	0.00021362	0.0032295	0.00030429	0.012134	0.0042122	0.75943	0.010198	0.024953	0.00025683	0.00065367	4.4623e-05	0.00011447	7.004e-06	7.2398e-05	9.7227e-06	5.012e-05	7.603e-06	2.5732e-05	5.1914e-06	1.3201e-05	1.0668e-06	5.4355e-06	2.5271e-06	5.6744e-07	1.7377e-06	5.8392e-07	2.0955e-06	2.7308e-07	6.1884e-06	4.3951e-07	9.6687e-06	1.9279e-06	8.8385e-06	6.5913e-07	6.7044e-06	6.7422e-07	1.6939e-06	2.7167e-07	1.3749e-06	3.5092e-07	1.4114e-07	7.1785e-07	1.0829e-07	7.2941e-07	1.4692e-07	3.6978e-07	7.4311e-08	3.3855e-07	7.5635e-08	3.0535e-07	3.4571e-08	3.8703e-07	7.7893e-08	1.1812e-06	1.1869e-06	2.3892e-06	4.001e-07	4.0331e-07	3.6651e-07	4.099e-06	2.4677e-07	8.6244e-08	5.2347e-08
36.765	13347	53.444	0.64197	0.17011	1.4232	6.4759e-05	0.29487	0.024452	0.29015	0.027124	0.55034	0.00036657	0.15961	0.00028857	0.0031653	0.00063444	0.083822	0.00020343	0.0030782	0.00029026	0.011563	0.0040175	0.72374	0.0097353	0.023821	0.00024525	0.00062339	4.2554e-05	0.00010915	6.678e-06	6.9022e-05	9.2699e-06	4.7779e-05	7.2502e-06	2.4534e-05	4.9525e-06	1.2584e-05	1.0173e-06	5.1829e-06	2.4098e-06	5.4086e-07	1.6563e-06	5.5701e-07	1.9983e-06	2.6033e-07	5.9017e-06	4.1916e-07	9.2154e-06	1.8369e-06	8.4247e-06	6.2786e-07	6.3878e-06	6.4247e-07	1.6141e-06	2.5898e-07	1.3098e-06	3.3437e-07	1.3448e-07	6.8415e-07	1.0317e-07	6.9505e-07	1.3993e-07	3.5224e-07	7.0816e-08	3.2245e-07	7.2081e-08	2.9081e-07	3.2925e-08	3.6863e-07	7.4214e-08	1.125e-06	1.1307e-06	2.2759e-06	3.8103e-07	3.8425e-07	3.491e-07	3.9036e-06	2.3502e-07	8.2156e-08	4.9866e-08
37.2759	12939	50.94	0.61177	0.16206	1.3559	6.1689e-05	0.28106	0.023283	0.2765	0.02585	0.52416	0.00034918	0.1521	0.00027494	0.003015	0.00060453	0.079816	0.00019365	0.0029338	0.0002768	0.011014	0.0038317	0.68957	0.0092892	0.022739	0.00023401	0.00059451	4.058e-05	0.00010412	6.3731e-06	6.5819e-05	8.8382e-06	4.5542e-05	6.9133e-06	2.339e-05	4.7225e-06	1.1996e-05	9.7015e-07	4.9436e-06	2.2972e-06	5.1584e-07	1.5791e-06	5.312e-07	1.907e-06	2.4823e-07	5.6217e-06	3.9941e-07	8.7823e-06	1.7509e-06	8.0276e-06	5.982e-07	6.0855e-06	6.1217e-07	1.5388e-06	2.4686e-07	1.2485e-06	3.1861e-07	1.2812e-07	6.5194e-07	9.8256e-08	6.6196e-07	1.3333e-07	3.3564e-07	6.749e-08	3.0728e-07	6.8649e-08	2.7703e-07	3.1371e-08	3.5129e-07	7.076e-08	1.0717e-06	1.0768e-06	2.1678e-06	3.6278e-07	3.6624e-07	3.3258e-07	3.7172e-06	2.2385e-07	7.8245e-08	4.7469e-08
