"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.3646	0.61983	0.0006987	4.1475e-05	0.0010175	0.012638	0.0017532	0.015561	9.9671e-05	0.0034938	0.00030409	0.0027854	0.00040834	0.0016809	1.4188e-05	0.00013126	4.3315e-06	0.00017639	1.6099e-05	0.0002551	2.6831e-05	0.00010626	0.0001013	0.00017344	0.00014585	0.00079083	7.3136e-07	2.9602e-05	5.4119e-07	6.9918e-07	5.217e-08	1.1269e-07	7.1653e-09	4.218e-08	7.8236e-09	2.1918e-08	7.1254e-09	2.3467e-08	5.2401e-09	1.2901e-08	2.3333e-09	6.5344e-09	7.658e-10	2.5054e-09	1.2912e-09	3.7265e-09	1.212e-09	3.2537e-09	7.1595e-10	3.8408e-09	8.1052e-10	4.7089e-09	9.0149e-10	2.224e-09	5.3437e-10	5.5339e-09	4.9459e-10	1.4797e-09	3.5209e-10	1.3131e-09	1.5533e-10	1.4815e-09	2.547e-10	1.1571e-09	2.8881e-10	1.1578e-09	4.3829e-10	7.2754e-10	1.486e-10	7.3698e-10	1.0754e-10	6.7134e-10	6.0502e-11	6.7182e-10	2.3218e-10	9.9762e-10	6.5623e-10	1.2468e-09	2.325e-10	4.0761e-10	1.2503e-10	1.1675e-09	6.0807e-11	6.7994e-11	4.118e-11
1.33929	8.0637	0.60328	0.00068323	4.0795e-05	0.00099547	0.012307	0.0017214	0.015249	9.7413e-05	0.0034693	0.00029655	0.0027114	0.00039791	0.0016368	1.3886e-05	0.00012813	4.2531e-06	0.00017836	1.5771e-05	0.00024858	2.6211e-05	0.00010379	9.8797e-05	0.00016916	0.00014214	0.00077152	7.1733e-07	2.8889e-05	5.2799e-07	6.8212e-07	5.09e-08	1.0995e-07	6.9909e-09	4.1154e-08	7.6333e-09	2.1385e-08	6.9521e-09	2.2897e-08	5.1126e-09	1.2587e-08	2.2765e-09	6.3754e-09	7.4716e-10	2.4445e-09	1.2598e-09	3.6359e-09	1.1825e-09	3.1747e-09	6.9856e-10	3.7475e-09	7.9085e-10	4.594e-09	8.7963e-10	2.1697e-09	5.2132e-10	5.3988e-09	4.8251e-10	1.4435e-09	3.4355e-10	1.2812e-09	1.5156e-10	1.4453e-09	2.4849e-10	1.1288e-09	2.8176e-10	1.1296e-09	4.2759e-10	7.0979e-10	1.4497e-10	7.19e-10	1.0492e-10	6.5497e-10	5.9026e-11	6.5543e-10	2.2652e-10	9.7329e-10	6.4023e-10	1.2164e-09	2.2683e-10	3.9767e-10	1.2199e-10	1.1391e-09	5.9325e-11	6.634e-11	4.0178e-11
1.3579	7.7725	0.58705	0.00066812	4.0129e-05	0.00097392	0.011982	0.0016903	0.014944	9.5208e-05	0.0034465	0.0002892	0.0026393	0.00038774	0.0015935	1.3591e-05	0.00012504	4.1763e-06	0.00018036	1.5451e-05	0.00024218	2.5606e-05	0.00010138	9.6358e-05	0.000165	0.00013852	0.00075267	7.0361e-07	2.8193e-05	5.1511e-07	6.6547e-07	4.9659e-08	1.0727e-07	6.8207e-09	4.0154e-08	7.4475e-09	2.0865e-08	6.783e-09	2.234e-08	4.9881e-09	1.228e-08	2.2211e-09	6.2202e-09	7.2897e-10	2.385e-09	1.2291e-09	3.5475e-09	1.1537e-09	3.0975e-09	6.8158e-10	3.6565e-09	7.7163e-10	4.4818e-09	8.5818e-10	2.1167e-09	5.0858e-10	5.267e-09	4.7072e-10	1.4083e-09	3.352e-10	1.2498e-09	1.4788e-10	1.41e-09	2.4242e-10	1.1012e-09	2.7488e-10	1.102e-09	4.1715e-10	6.9245e-10	1.4143e-10	7.0145e-10	1.0236e-10	6.3898e-10	5.7585e-11	6.3943e-10	2.2099e-10	9.4955e-10	6.2461e-10	1.1867e-09	2.2129e-10	3.8797e-10	1.1901e-10	1.1113e-09	5.7879e-11	6.4724e-11	3.92e-11
1.37677	7.4904	0.5712	0.00065326	3.9468e-05	0.00095272	0.011665	0.0016599	0.014648	9.3041e-05	0.0034242	0.00028199	0.0025689	0.00037779	0.0015512	1.3301e-05	0.00012202	4.1004e-06	0.00018238	1.5135e-05	0.00023591	2.5011e-05	9.9014e-05	9.3969e-05	0.00016091	0.00013498	0.0007342	6.9005e-07	2.7511e-05	5.0248e-07	6.4915e-07	4.8444e-08	1.0465e-07	6.6538e-09	3.9173e-08	7.2654e-09	2.0356e-08	6.6173e-09	2.1794e-08	4.8662e-09	1.198e-08	2.1667e-09	6.0681e-09	7.1115e-10	2.3267e-09	1.1991e-09	3.4608e-09	1.1255e-09	3.0219e-09	6.6495e-10	3.5671e-09	7.5268e-10	4.3718e-09	8.371e-10	2.0647e-09	4.9609e-10	5.1378e-09	4.5917e-10	1.3737e-09	3.2696e-10	1.2191e-09	1.4426e-10	1.3754e-09	2.3646e-10	1.0742e-09	2.6813e-10	1.075e-09	4.0692e-10	6.7547e-10	1.3796e-10	6.8425e-10	9.9846e-11	6.2332e-10	5.6173e-11	6.2376e-10	2.1557e-10	9.2629e-10	6.0931e-10	1.1576e-09	2.1587e-10	3.7847e-10	1.161e-10	1.0841e-09	5.6461e-11	6.3141e-11	3.8241e-11
1.3959	7.2174	0.55573	0.00063867	3.8813e-05	0.00093188	0.011355	0.0016303	0.014359	9.0913e-05	0.0034016	0.00027494	0.0025	0.00036805	0.0015099	1.3015e-05	0.00011906	4.0253e-06	0.00018445	1.4823e-05	0.00022979	2.4427e-05	9.6693e-05	9.163e-05	0.00015691	0.00013152	0.00071611	6.7668e-07	2.6843e-05	4.9012e-07	6.3318e-07	4.7254e-08	1.0208e-07	6.4905e-09	3.8213e-08	7.087e-09	1.9857e-08	6.455e-09	2.1259e-08	4.7467e-09	1.1686e-08	2.1135e-09	5.9192e-09	6.9369e-10	2.2696e-09	1.1697e-09	3.3759e-09	1.0979e-09	2.9478e-09	6.4865e-10	3.4791e-09	7.3411e-10	4.2642e-09	8.1646e-10	2.0139e-09	4.8387e-10	5.0112e-09	4.4786e-10	1.3398e-09	3.189e-10	1.1891e-09	1.407e-10	1.3415e-09	2.3064e-10	1.0478e-09	2.6153e-10	1.0485e-09	3.969e-10	6.5884e-10	1.3456e-10	6.6741e-10	9.7388e-11	6.0798e-10	5.4791e-11	6.0841e-10	2.1027e-10	9.0351e-10	5.9432e-10	1.1291e-09	2.1056e-10	3.6916e-10	1.1324e-10	1.0574e-09	5.5073e-11	6.1591e-11	3.7303e-11
1.4153	6.9532	0.54064	0.00062439	3.8168e-05	0.00091146	0.011052	0.0016015	0.01408	8.883e-05	0.0033804	0.00026805	0.0024329	0.00035854	0.0014696	1.2735e-05	0.00011616	3.9514e-06	0.00018659	1.4518e-05	0.00022381	2.3856e-05	9.4422e-05	8.9345e-05	0.00015301	0.00012813	0.00069843	6.6355e-07	2.6189e-05	4.7803e-07	6.1756e-07	4.6091e-08	9.9566e-08	6.3307e-09	3.7273e-08	6.9127e-09	1.9369e-08	6.2963e-09	2.0737e-08	4.6299e-09	1.1398e-08	2.0615e-09	5.7736e-09	6.7663e-10	2.2138e-09	1.1409e-09	3.293e-09	1.0709e-09	2.8752e-09	6.3267e-10	3.3931e-09	7.1596e-10	4.1589e-09	7.9628e-10	1.9641e-09	4.7191e-10	4.8876e-09	4.368e-10	1.3067e-09	3.1102e-10	1.1597e-09	1.3722e-10	1.3084e-09	2.2494e-10	1.0219e-09	2.5507e-10	1.0226e-09	3.8711e-10	6.4258e-10	1.3124e-10	6.5094e-10	9.4985e-11	5.9298e-10	5.344e-11	5.9341e-10	2.0508e-10	8.8123e-10	5.7967e-10	1.1013e-09	2.0537e-10	3.6006e-10	1.1045e-10	1.0314e-09	5.3716e-11	6.0076e-11	3.6385e-11
1.43497	6.6975	0.52593	0.00061038	3.7532e-05	0.00089142	0.010757	0.0015734	0.013809	8.6788e-05	0.003361	0.00026131	0.0023674	0.00034925	0.0014303	1.246e-05	0.00011332	3.8786e-06	0.00018869	1.4218e-05	0.00021797	2.3297e-05	9.2198e-05	8.7111e-05	0.00014919	0.00012483	0.00068114	6.5062e-07	2.5549e-05	4.6621e-07	6.0228e-07	4.4952e-08	9.7109e-08	6.1745e-09	3.6354e-08	6.7422e-09	1.889e-08	6.1411e-09	2.0225e-08	4.5157e-09	1.1117e-08	2.0106e-09	5.6311e-09	6.5993e-10	2.1592e-09	1.1127e-09	3.2118e-09	1.0445e-09	2.8039e-09	6.1696e-10	3.3089e-09	6.9821e-10	4.056e-09	7.7654e-10	1.9155e-09	4.6022e-10	4.7666e-09	4.2599e-10	1.2743e-09	3.0331e-10	1.131e-09	1.3382e-10	1.2759e-09	2.1936e-10	9.9664e-10	2.4876e-10	9.9731e-10	3.7753e-10	6.2668e-10	1.2799e-10	6.3484e-10	9.2635e-11	5.7831e-10	5.2118e-11	5.7873e-10	2.0001e-10	8.5945e-10	5.6533e-10	1.0741e-09	2.0029e-10	3.5116e-10	1.0772e-10	1.0059e-09	5.2388e-11	5.8593e-11	3.5487e-11
1.45491	6.4502	0.51157	0.00059657	3.6903e-05	0.00087174	0.010468	0.001546	0.013546	8.4785e-05	0.0033433	0.00025472	0.0023034	0.00034018	0.0013919	1.2189e-05	0.00011054	3.8068e-06	0.00019072	1.3922e-05	0.00021226	2.2749e-05	9.0018e-05	8.4926e-05	0.00014545	0.0001216	0.00066421	6.3789e-07	2.4923e-05	4.5464e-07	5.8733e-07	4.3839e-08	9.4704e-08	6.0216e-09	3.5448e-08	6.5753e-09	1.8419e-08	5.9888e-09	1.9724e-08	4.4039e-09	1.0842e-08	1.9608e-09	5.4918e-09	6.4359e-10	2.1058e-09	1.0852e-09	3.132e-09	1.0186e-09	2.734e-09	6.016e-10	3.2266e-09	6.8085e-10	3.9553e-09	7.5723e-10	1.8679e-09	4.4878e-10	4.6482e-09	4.154e-10	1.2427e-09	2.9576e-10	1.1028e-09	1.3049e-10	1.2442e-09	2.1391e-10	9.7189e-10	2.4258e-10	9.7255e-10	3.6816e-10	6.1112e-10	1.2481e-10	6.1908e-10	9.0335e-11	5.6396e-10	5.0824e-11	5.6437e-10	1.9505e-10	8.3813e-10	5.5131e-10	1.0474e-09	1.9532e-10	3.4245e-10	1.0505e-10	9.8096e-10	5.1089e-11	5.7142e-11	3.4609e-11
1.47513	6.211	0.49758	0.00058299	3.6282e-05	0.00085245	0.010187	0.0015194	0.013292	8.2824e-05	0.003327	0.00024828	0.002241	0.00033131	0.0013544	1.1924e-05	0.00010783	3.7361e-06	0.00019285	1.3632e-05	0.00020668	2.2212e-05	8.7884e-05	8.279e-05	0.0001418	0.00011845	0.00064767	6.2537e-07	2.4311e-05	4.4333e-07	5.7271e-07	4.275e-08	9.2353e-08	5.8721e-09	3.4563e-08	6.4121e-09	1.7959e-08	5.8391e-09	1.9232e-08	4.2946e-09	1.0573e-08	1.9121e-09	5.3555e-09	6.2762e-10	2.0533e-09	1.0583e-09	3.0537e-09	9.9327e-10	2.6658e-09	5.8658e-10	3.1461e-09	6.6387e-10	3.8568e-09	7.3835e-10	1.8214e-09	4.376e-10	4.5325e-09	4.0506e-10	1.2117e-09	2.8839e-10	1.0754e-09	1.2723e-10	1.2132e-09	2.0858e-10	9.4769e-10	2.3654e-10	9.4834e-10	3.5899e-10	5.9591e-10	1.217e-10	6.0367e-10	8.8086e-11	5.4993e-10	4.956e-11	5.5033e-10	1.9019e-10	8.1729e-10	5.376e-10	1.0214e-09	1.9046e-10	3.3394e-10	1.0244e-10	9.5658e-10	4.9819e-11	5.5724e-11	3.375e-11
1.49563	5.9797	0.48394	0.0005697	3.5671e-05	0.00083354	0.0099123	0.0014936	0.013044	8.0903e-05	0.0033135	0.00024198	0.0021801	0.00032266	0.0013178	1.1664e-05	0.00010517	3.6665e-06	0.00019486	1.3347e-05	0.00020124	2.1687e-05	8.5797e-05	8.0704e-05	0.00013823	0.00011537	0.0006315	6.1307e-07	2.3712e-05	4.3227e-07	5.5842e-07	4.1685e-08	9.0054e-08	5.726e-09	3.3697e-08	6.2518e-09	1.751e-08	5.6929e-09	1.875e-08	4.1874e-09	1.0309e-08	1.8646e-09	5.2215e-09	6.1196e-10	2.0019e-09	1.0318e-09	2.9773e-09	9.6839e-10	2.5991e-09	5.719e-10	3.0674e-09	6.4727e-10	3.7606e-09	7.1989e-10	1.7759e-09	4.2667e-10	4.4194e-09	3.9494e-10	1.1814e-09	2.8118e-10	1.0485e-09	1.2405e-10	1.1829e-09	2.0337e-10	9.2404e-10	2.3064e-10	9.2468e-10	3.5003e-10	5.8104e-10	1.1867e-10	5.8861e-10	8.5888e-11	5.3621e-10	4.8323e-11	5.366e-10	1.8545e-10	7.9691e-10	5.2419e-10	9.9593e-10	1.8571e-10	3.2561e-10	9.989e-11	9.3275e-10	4.8578e-11	5.4337e-11	3.291e-11
1.51642	5.7561	0.47062	0.00055663	3.5064e-05	0.00081493	0.009644	0.0014684	0.012803	7.9015e-05	0.0033017	0.00023582	0.0021207	0.00031419	0.0012821	1.1408e-05	0.00010256	3.5976e-06	0.0001968	1.3066e-05	0.00019592	2.1171e-05	8.3747e-05	7.866e-05	0.00013473	0.00011236	0.00061566	6.0091e-07	2.3125e-05	4.2144e-07	5.4443e-07	4.0642e-08	8.7789e-08	5.5819e-09	3.2849e-08	6.0943e-09	1.7069e-08	5.5496e-09	1.8278e-08	4.0819e-09	1.0049e-08	1.8177e-09	5.09e-09	5.9654e-10	1.9515e-09	1.0058e-09	2.9024e-09	9.4401e-10	2.5337e-09	5.5752e-10	2.9904e-09	6.3101e-10	3.6663e-09	7.0181e-10	1.7313e-09	4.1596e-10	4.3085e-09	3.8504e-10	1.1518e-09	2.7411e-10	1.0222e-09	1.2093e-10	1.1533e-09	1.9826e-10	9.0087e-10	2.2485e-10	9.0149e-10	3.4126e-10	5.6647e-10	1.1569e-10	5.7386e-10	8.3735e-11	5.2277e-10	4.7112e-11	5.2316e-10	1.808e-10	7.7695e-10	5.1106e-10	9.7098e-10	1.8106e-10	3.1746e-10	9.7389e-11	9.094e-10	4.7362e-11	5.2979e-11	3.2088e-11
1.53749	5.5399	0.45766	0.00054386	3.4463e-05	0.00079673	0.0093826	0.001444	0.01257	7.7171e-05	0.0032913	0.0002298	0.0020627	0.00030594	0.0012473	1.1157e-05	0.00010002	3.5301e-06	0.00019874	1.2791e-05	0.00019073	2.0667e-05	8.1745e-05	7.6667e-05	0.00013132	0.00010943	0.00060019	5.89e-07	2.2551e-05	4.1087e-07	5.3077e-07	3.9621e-08	8.5575e-08	5.4411e-09	3.2022e-08	5.9407e-09	1.6639e-08	5.4098e-09	1.7817e-08	3.979e-09	9.7958e-09	1.7719e-09	4.9617e-09	5.815e-10	1.9023e-09	9.8043e-10	2.8292e-09	9.2021e-10	2.4699e-09	5.4349e-10	2.9151e-09	6.1515e-10	3.5742e-09	6.8417e-10	1.6878e-09	4.0551e-10	4.2004e-09	3.7536e-10	1.1228e-09	2.6722e-10	9.9647e-10	1.1789e-10	1.1243e-09	1.9328e-10	8.7826e-10	2.192e-10	8.7887e-10	3.3269e-10	5.5225e-10	1.1278e-10	5.5946e-10	8.1633e-11	5.0966e-10	4.593e-11	5.1003e-10	1.7627e-10	7.5747e-10	4.9824e-10	9.4663e-10	1.7652e-10	3.095e-10	9.4948e-11	8.8661e-10	4.6174e-11	5.1653e-11	3.1285e-11
1.55886	5.331	0.44501	0.00053143	3.3866e-05	0.00077884	0.0091274	0.0014203	0.012345	7.536e-05	0.0032812	0.00022392	0.0020062	0.00029787	0.0012133	1.0911e-05	9.7524e-05	3.4633e-06	0.00020077	1.252e-05	0.00018565	2.0173e-05	7.9783e-05	7.4716e-05	0.00012798	0.00010656	0.00058506	5.7726e-07	2.199e-05	4.0052e-07	5.1739e-07	3.8617e-08	8.3409e-08	5.3034e-09	3.1212e-08	5.7903e-09	1.6219e-08	5.273e-09	1.7367e-08	3.8783e-09	9.5479e-09	1.727e-09	4.8361e-09	5.6678e-10	1.8542e-09	9.5562e-10	2.7577e-09	8.9693e-10	2.4075e-09	5.2975e-10	2.8415e-09	5.9962e-10	3.4841e-09	6.669e-10	1.6453e-09	3.9528e-10	4.0945e-09	3.659e-10	1.0945e-09	2.6048e-10	9.7132e-10	1.1492e-10	1.0959e-09	1.884e-10	8.5612e-10	2.1368e-10	8.5672e-10	3.2431e-10	5.3833e-10	1.0994e-10	5.4537e-10	7.9577e-11	4.9682e-10	4.4773e-11	4.9719e-10	1.7183e-10	7.384e-10	4.857e-10	9.228e-10	1.7207e-10	3.0171e-10	9.2559e-11	8.6431e-10	4.5012e-11	5.0355e-11	3.0499e-11
1.58052	5.1292	0.4327	0.00051917	3.328e-05	0.00076135	0.0088787	0.0013973	0.012126	7.3591e-05	0.0032724	0.00021818	0.0019511	0.00029	0.0011801	1.0669e-05	9.5091e-05	3.3978e-06	0.00020293	1.2255e-05	0.00018071	1.969e-05	7.7866e-05	7.2809e-05	0.00012473	0.00010376	0.00057029	5.6574e-07	2.1442e-05	3.9042e-07	5.0434e-07	3.7637e-08	8.1294e-08	5.1689e-09	3.0422e-08	5.6436e-09	1.5808e-08	5.1394e-09	1.6927e-08	3.78e-09	9.3059e-09	1.6832e-09	4.7135e-09	5.5242e-10	1.8072e-09	9.314e-10	2.6878e-09	8.7421e-10	2.3466e-09	5.1635e-10	2.7697e-09	5.8446e-10	3.3962e-09	6.5005e-10	1.6037e-09	3.8529e-10	3.9912e-09	3.5666e-10	1.0669e-09	2.5389e-10	9.4678e-10	1.1201e-10	1.0682e-09	1.8365e-10	8.3452e-10	2.0828e-10	8.351e-10	3.1613e-10	5.2475e-10	1.0717e-10	5.3161e-10	7.7569e-11	4.8429e-10	4.3644e-11	4.8465e-10	1.6749e-10	7.1979e-10	4.7346e-10	8.9954e-10	1.6774e-10	2.941e-10	9.0227e-11	8.4253e-10	4.3878e-11	4.9088e-11	2.9727e-11
1.60249	4.9341	0.42069	0.00050714	3.2698e-05	0.00074414	0.0086358	0.0013747	0.011915	7.1853e-05	0.0032646	0.00021256	0.0018973	0.00028231	0.0011478	1.0432e-05	9.2705e-05	3.333e-06	0.00020515	1.1993e-05	0.00017587	1.9216e-05	7.5984e-05	7.0933e-05	0.00012154	0.00010102	0.00055582	5.5438e-07	2.0905e-05	3.8053e-07	4.9156e-07	3.6678e-08	7.9224e-08	5.0373e-09	2.9648e-08	5.4999e-09	1.5406e-08	5.0086e-09	1.6496e-08	3.6838e-09	9.0689e-09	1.6403e-09	4.5935e-09	5.3835e-10	1.7612e-09	9.0769e-10	2.6195e-09	8.5196e-10	2.2869e-09	5.0322e-10	2.6993e-09	5.6962e-10	3.3101e-09	6.3354e-10	1.5631e-09	3.7552e-10	3.89e-09	3.4762e-10	1.0398e-09	2.4744e-10	9.2275e-10	1.0917e-10	1.0411e-09	1.7898e-10	8.1336e-10	2.03e-10	8.1394e-10	3.0811e-10	5.1145e-10	1.0445e-10	5.1814e-10	7.5603e-11	4.7202e-10	4.2538e-11	4.7237e-10	1.6325e-10	7.0156e-10	4.6146e-10	8.7676e-10	1.6349e-10	2.8666e-10	8.7944e-11	8.2121e-10	4.2768e-11	4.7833e-11	2.8968e-11
1.62476	4.7458	0.409	0.00049538	3.2135e-05	0.00072732	0.0083993	0.0013528	0.011711	7.0156e-05	0.0032577	0.00020707	0.0018449	0.00027481	0.0011163	1.02e-05	9.0377e-05	3.2694e-06	0.00020728	1.1737e-05	0.00017116	1.8754e-05	7.4148e-05	6.9103e-05	0.00011843	9.8337e-05	0.00054171	5.4322e-07	2.0381e-05	3.7083e-07	4.7909e-07	3.5743e-08	7.7204e-08	4.9089e-09	2.8894e-08	5.3597e-09	1.5014e-08	4.8811e-09	1.6076e-08	3.5899e-09	8.8378e-09	1.5985e-09	4.4765e-09	5.2463e-10	1.7163e-09	8.8456e-10	2.5528e-09	8.3025e-10	2.2287e-09	4.9041e-10	2.6307e-09	5.5514e-10	3.2261e-09	6.1744e-10	1.5234e-09	3.6598e-10	3.7912e-09	3.3879e-10	1.0134e-09	2.4116e-10	8.993e-10	1.0639e-10	1.0147e-09	1.7444e-10	7.9272e-10	1.9785e-10	7.9329e-10	3.003e-10	4.9847e-10	1.018e-10	5.0499e-10	7.3685e-11	4.6005e-10	4.146e-11	4.6039e-10	1.5911e-10	6.8378e-10	4.4977e-10	8.5454e-10	1.5934e-10	2.7939e-10	8.5716e-11	8.0041e-10	4.1684e-11	4.6609e-11	2.8226e-11
1.64734	4.564	0.39761	0.00048386	3.1571e-05	0.00071082	0.0081685	0.0013315	0.011514	6.8493e-05	0.003252	0.00020172	0.0017938	0.00026749	0.0010855	9.9716e-06	8.81e-05	3.2068e-06	0.00020921	1.1485e-05	0.00016656	1.8301e-05	7.234e-05	6.7316e-05	0.00011539	9.5716e-05	0.00052792	5.3216e-07	1.9868e-05	3.6133e-07	4.6682e-07	3.4828e-08	7.523e-08	4.7833e-09	2.8156e-08	5.2227e-09	1.4631e-08	4.7564e-09	1.5665e-08	3.4981e-09	8.6119e-09	1.5576e-09	4.3621e-09	5.1122e-10	1.6725e-09	8.6195e-10	2.4876e-09	8.0903e-10	2.1718e-09	4.779e-10	2.5636e-09	5.4099e-10	3.144e-09	6.017e-10	1.4846e-09	3.5665e-10	3.6947e-09	3.3016e-10	9.8756e-10	2.3501e-10	8.7638e-10	1.0368e-10	9.8886e-10	1.6999e-10	7.7255e-10	1.9281e-10	7.731e-10	2.9265e-10	4.8578e-10	9.9207e-11	4.9215e-10	7.181e-11	4.4835e-10	4.0405e-11	4.4868e-10	1.5506e-10	6.664e-10	4.3833e-10	8.3281e-10	1.5529e-10	2.7229e-10	8.3538e-11	7.8006e-10	4.0625e-11	4.5413e-11	2.7502e-11
1.67023	4.3884	0.38651	0.00047258	3.1015e-05	0.00069453	0.0079435	0.001311	0.011324	6.6863e-05	0.0032473	0.00019648	0.001744	0.00026034	0.0010555	9.7479e-06	8.5873e-05	3.145e-06	0.00021121	1.1238e-05	0.00016207	1.7857e-05	7.0566e-05	6.5569e-05	0.00011239	9.3159e-05	0.00051444	5.2128e-07	1.9367e-05	3.5204e-07	4.5482e-07	3.3935e-08	7.33e-08	4.6607e-09	2.7435e-08	5.0888e-09	1.4256e-08	4.6345e-09	1.5264e-08	3.4084e-09	8.3911e-09	1.5177e-09	4.2502e-09	4.9811e-10	1.6296e-09	8.3985e-10	2.4238e-09	7.883e-10	2.1162e-09	4.6566e-10	2.498e-09	5.2715e-10	3.0637e-09	5.8632e-10	1.4466e-09	3.4754e-10	3.6004e-09	3.2173e-10	9.6233e-10	2.29e-10	8.5398e-10	1.0102e-10	9.636e-10	1.6565e-10	7.5283e-10	1.8789e-10	7.5336e-10	2.8518e-10	4.7338e-10	9.6674e-11	4.7959e-10	6.9977e-11	4.3691e-10	3.9374e-11	4.3724e-10	1.5111e-10	6.494e-10	4.2715e-10	8.1157e-10	1.5133e-10	2.6535e-10	8.1388e-11	7.5995e-10	3.9583e-11	4.4244e-11	2.6794e-11
1.69345	4.2189	0.3757	0.00046153	3.0468e-05	0.00067855	0.0077242	0.0012914	0.011141	6.5268e-05	0.0032437	0.00019137	0.0016955	0.00025337	0.0010263	9.5286e-06	8.3696e-05	3.0843e-06	0.00021324	1.0995e-05	0.00015769	1.7423e-05	6.8833e-05	6.388e-05	0.00010947	9.0664e-05	0.00050119	5.106e-07	1.8877e-05	3.4298e-07	4.431e-07	3.3062e-08	7.1416e-08	4.5409e-09	2.673e-08	4.9581e-09	1.389e-08	4.5155e-09	1.4872e-08	3.3208e-09	8.1755e-09	1.4787e-09	4.141e-09	4.8531e-10	1.5878e-09	8.1828e-10	2.3616e-09	7.6805e-10	2.0619e-09	4.5372e-10	2.434e-09	5.1364e-10	2.9853e-09	5.713e-10	1.4096e-09	3.3864e-10	3.5083e-09	3.135e-10	9.3768e-10	2.2313e-10	8.3211e-10	9.8435e-11	9.3893e-10	1.6141e-10	7.3357e-10	1.8308e-10	7.3409e-10	2.7789e-10	4.6127e-10	9.42e-11	4.6732e-10	6.8187e-11	4.2574e-10	3.8367e-11	4.2606e-10	1.4724e-10	6.3269e-10	4.162e-10	7.907e-10	1.4746e-10	2.585e-10	7.9286e-11	7.4032e-10	3.856e-11	4.3102e-11	2.6103e-11
1.71698	4.0554	0.36518	0.00045071	2.9928e-05	0.0006629	0.0075104	0.0012724	0.010963	6.3708e-05	0.0032418	0.00018639	0.0016482	0.00024657	0.00099782	9.3137e-06	8.157e-05	3.0246e-06	0.00021517	1.0757e-05	0.00015342	1.6995e-05	6.7138e-05	6.2216e-05	0.00010662	8.8252e-05	0.00048823	5.001e-07	1.8399e-05	3.3412e-07	4.3166e-07	3.221e-08	6.9576e-08	4.4239e-09	2.6043e-08	4.8304e-09	1.3533e-08	4.3993e-09	1.4489e-08	3.2353e-09	7.9649e-09	1.4406e-09	4.0344e-09	4.7281e-10	1.5469e-09	7.9721e-10	2.3008e-09	7.4828e-10	2.0089e-09	4.4205e-10	2.3714e-09	5.0045e-10	2.9088e-09	5.5662e-10	1.3734e-09	3.2995e-10	3.4183e-09	3.0545e-10	9.1361e-10	2.174e-10	8.1074e-10	9.5906e-11	9.1483e-10	1.5726e-10	7.1476e-10	1.7839e-10	7.1527e-10	2.7076e-10	4.4945e-10	9.1784e-11	4.5534e-10	6.6439e-11	4.1479e-10	3.7381e-11	4.1507e-10	1.4345e-10	6.163e-10	4.0542e-10	7.7022e-10	1.4364e-10	2.518e-10	7.7233e-11	7.2116e-10	3.7562e-11	4.1988e-11	2.5428e-11
1.74084	3.8976	0.35493	0.00044012	2.9396e-05	0.00064756	0.0073021	0.001254	0.010791	6.2176e-05	0.0032427	0.00018151	0.0016021	0.00023993	0.00097005	9.1028e-06	7.949e-05	2.9658e-06	0.00021709	1.0523e-05	0.00014925	1.6577e-05	6.5495e-05	6.0591e-05	0.00010384	8.5878e-05	0.00047558	4.8991e-07	1.7931e-05	3.2547e-07	4.2048e-07	3.1377e-08	6.7779e-08	4.3096e-09	2.5371e-08	4.7056e-09	1.3184e-08	4.2858e-09	1.4115e-08	3.1517e-09	7.7592e-09	1.4034e-09	3.9302e-09	4.606e-10	1.5069e-09	7.7662e-10	2.2415e-09	7.2896e-10	1.9571e-09	4.3065e-10	2.3103e-09	4.8756e-10	2.834e-09	5.4229e-10	1.3381e-09	3.2146e-10	3.3304e-09	2.976e-10	8.901e-10	2.118e-10	7.8987e-10	9.3435e-11	8.9129e-10	1.5321e-10	6.9638e-10	1.738e-10	6.9682e-10	2.6378e-10	4.3787e-10	8.9423e-11	4.4352e-10	6.4723e-11	4.0401e-10	3.6409e-11	4.0428e-10	1.3972e-10	6.0029e-10	3.9488e-10	7.5021e-10	1.399e-10	2.4526e-10	7.5228e-11	7.0244e-10	3.6586e-11	4.0899e-11	2.4769e-11
