"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9253e+06	211880	2505.6	652.27	5433.6	0.24777	1142.8	94.179	1115.5	101.32	2018.1	1.3078	564	0.99206	10.637	2.165	286.34	0.47502	7.1306	0.66866	26.861	9.2231	1642	21.66	52.805	0.51611	1.2763	0.084539	0.21316	0.01286	0.12985	0.017348	0.087462	0.013164	0.044068	0.0088369	0.022206	0.0017816	0.0089617	0.0040722	0.00090805	0.0027405	0.00091598	0.0032291	0.00041681	0.0093183	0.00065537	0.014168	0.0028297	0.012823	0.00095227	0.009587	0.000961	0.0024079	0.00038555	0.0019383	0.000489	0.00019605	0.00098844	0.00014863	0.00099586	0.00019985	0.00050131	0.00010052	0.000455	0.00010139	0.00040753	4.6008e-05	0.00051332	0.00010301	0.0015544	0.001559	0.0031301	0.00052319	0.00052574	0.00047576	0.005309	0.0003193	0.00010983	6.6434e-05
1.53749	3.8752e+06	208360	2463.9	641.41	5342.8	0.24365	1123.9	92.615	1097	99.626	1984.4	1.2859	554.54	0.9754	10.459	2.1285	281.51	0.46706	7.0109	0.65739	26.41	9.0677	1614.4	21.291	51.904	0.50733	1.2547	0.08311	0.20956	0.012642	0.12763	0.017052	0.08597	0.012939	0.043317	0.0086868	0.021828	0.0017513	0.0088099	0.0040031	0.00089264	0.0026939	0.00090036	0.0031741	0.00040971	0.0091598	0.00064423	0.013928	0.0027819	0.012607	0.00093623	0.0094257	0.00094485	0.0023676	0.00037911	0.0019059	0.00048079	0.00019279	0.00097197	0.00014615	0.00097919	0.00019652	0.00049304	9.8849e-05	0.00044747	9.9716e-05	0.00040078	4.5248e-05	0.00050486	0.00010133	0.001529	0.0015336	0.0030788	0.00051459	0.00051718	0.00046806	0.0052234	0.00031415	0.00010807	6.5365e-05
1.55886	3.8256e+06	204880	2422.8	630.68	5253.3	0.23958	1105.1	91.07	1078.7	97.955	1951.2	1.2642	545.19	0.95896	10.282	2.0925	276.75	0.45919	6.8928	0.64628	25.966	8.9142	1587.1	20.927	51.016	0.49867	1.2334	0.0817	0.206	0.012426	0.12544	0.016759	0.084495	0.012717	0.042578	0.0085386	0.021455	0.0017214	0.0086601	0.0039349	0.00087743	0.0026478	0.00088497	0.0031198	0.0004027	0.0090034	0.00063326	0.013692	0.0027346	0.012393	0.0009204	0.0092665	0.00092895	0.0023279	0.00037275	0.0018739	0.00047273	0.00018958	0.00095567	0.0001437	0.0009628	0.00019325	0.00048483	9.7204e-05	0.00044002	9.8054e-05	0.00039413	4.4499e-05	0.00049655	9.9663e-05	0.0015039	0.0015084	0.0030279	0.00050609	0.00050874	0.0004605	0.0051387	0.00030896	0.00010632	6.4307e-05
1.58052	3.7765e+06	201450	2382.1	620.09	5164.8	0.23557	1086.6	89.545	1060.7	96.306	1918.3	1.2428	535.97	0.94271	10.108	2.0569	272.07	0.45136	6.7763	0.63531	25.526	8.7627	1560.1	20.568	50.139	0.49012	1.2123	0.080308	0.20247	0.012213	0.12328	0.01647	0.083038	0.012498	0.041848	0.008392	0.021086	0.0016919	0.0085121	0.0038676	0.00086241	0.0026023	0.00086977	0.0030662	0.00039578	0.008849	0.00062243	0.013458	0.002688	0.012183	0.00090475	0.0091096	0.00091329	0.0022887	0.00036648	0.0018421	0.0004648	0.00018641	0.00093958	0.00014127	0.00094661	0.00019003	0.00047672	9.5581e-05	0.00043267	9.6413e-05	0.00038757	4.3759e-05	0.00048836	9.8021e-05	0.0014792	0.0014834	0.0029777	0.00049773	0.00050042	0.000453	0.0050538	0.00030386	0.00010458	6.3256e-05
1.60249	3.7278e+06	198060	2342	609.63	5077.6	0.2316	1068.3	88.039	1042.8	94.678	1885.9	1.2217	526.87	0.92664	9.9368	2.0218	267.44	0.44364	6.6611	0.62448	25.093	8.6132	1533.6	20.213	49.274	0.48169	1.1916	0.078934	0.19898	0.012002	0.12114	0.016186	0.081601	0.012282	0.041128	0.0082473	0.020723	0.0016629	0.0083656	0.0038011	0.00084756	0.0025574	0.00085477	0.0030134	0.00038896	0.0086964	0.00061173	0.013228	0.002642	0.011975	0.00088929	0.0089551	0.00089784	0.00225	0.00036028	0.0018108	0.00045699	0.00018328	0.00092367	0.00013887	0.00093071	0.00018684	0.00046872	9.3979e-05	0.0004254	9.4797e-05	0.00038109	4.3031e-05	0.00048026	9.6398e-05	0.0014546	0.0014587	0.0029281	0.00048952	0.00049223	0.00044559	0.0049699	0.00029884	0.00010288	6.2212e-05
1.62476	3.6796e+06	194720	2302.4	599.31	4991.4	0.22769	1050.2	86.551	1025.1	93.071	1853.8	1.2008	517.86	0.91079	9.7674	1.9872	262.87	0.43602	6.5476	0.61379	24.665	8.4656	1507.3	19.864	48.42	0.47337	1.1711	0.077579	0.19553	0.011795	0.11904	0.015905	0.080183	0.012069	0.040416	0.0081044	0.020365	0.0016342	0.008221	0.0037354	0.00083289	0.0025131	0.00083996	0.0029612	0.00038222	0.0085462	0.00060117	0.013001	0.0025966	0.01177	0.00087405	0.0088029	0.00088259	0.0022117	0.00035414	0.0017799	0.00044929	0.00018018	0.00090792	0.00013652	0.00091507	0.00018369	0.00046083	9.2393e-05	0.00041821	9.3203e-05	0.0003747	4.2314e-05	0.00047228	9.4795e-05	0.0014303	0.0014343	0.0028796	0.00048143	0.00048417	0.00043816	0.0048873	0.00029389	0.00010119	6.1193e-05
1.64734	3.6319e+06	191420	2263.3	589.13	4906.4	0.22383	1032.4	85.08	1007.7	91.485	1822.2	1.1802	508.92	0.89514	9.5989	1.9531	258.34	0.4285	6.4344	0.60324	24.238	8.32	1481.2	19.518	47.577	0.46516	1.1508	0.076241	0.19213	0.01159	0.11696	0.015628	0.078784	0.01186	0.039713	0.0079635	0.020012	0.0016059	0.0080782	0.0036707	0.00081841	0.0024694	0.00082535	0.0029096	0.00037558	0.0083981	0.00059077	0.012777	0.0025519	0.011567	0.00085902	0.0086526	0.00086752	0.0021739	0.00034808	0.0017494	0.00044168	0.00017711	0.0008924	0.00013419	0.00089958	0.00018058	0.00045302	9.083e-05	0.00041116	9.163e-05	0.00036841	4.1606e-05	0.00046439	9.3214e-05	0.0014062	0.0014102	0.0028317	0.00047345	0.00047617	0.00043082	0.0048059	0.00028901	9.9522e-05	6.0191e-05
1.67023	3.5847e+06	188160	2224.8	579.08	4822.5	0.22002	1014.7	83.629	990.5	89.92	1790.9	1.1599	500.11	0.8797	9.4325	1.9195	253.88	0.42108	6.3224	0.59283	23.817	8.1763	1455.4	19.178	46.747	0.45705	1.1308	0.07492	0.18878	0.011388	0.11492	0.015355	0.077404	0.011653	0.039019	0.0078245	0.019664	0.001578	0.0079373	0.0036066	0.0008041	0.0024262	0.00081091	0.0028588	0.00036902	0.0082518	0.00058051	0.012556	0.0025078	0.011367	0.00084419	0.0085044	0.00085263	0.0021365	0.00034208	0.0017192	0.00043413	0.00017407	0.00087713	0.0001319	0.00088426	0.00017751	0.00044532	8.9282e-05	0.00040418	9.0078e-05	0.00036221	4.0908e-05	0.0004566	9.1646e-05	0.0013825	0.0013866	0.0027845	0.00046561	0.00046826	0.0004236	0.0047257	0.00028418	9.7859e-05	5.9206e-05
1.69345	3.538e+06	184940	2186.7	569.16	4739.7	0.21626	997.33	82.197	973.53	88.376	1760	1.1398	491.41	0.86441	9.2683	1.8863	249.48	0.41376	6.2119	0.58254	23.401	8.0338	1430	18.841	45.927	0.44905	1.111	0.073614	0.18548	0.011188	0.1129	0.015085	0.076048	0.011449	0.038335	0.0076874	0.01932	0.0015504	0.0077983	0.0035433	0.00078998	0.0023836	0.00079668	0.0028086	0.00036255	0.0081075	0.00057039	0.012338	0.0024642	0.01117	0.00082959	0.0083578	0.00083791	0.0020995	0.00033617	0.0016896	0.00042665	0.00017108	0.00086205	0.00012966	0.00086915	0.00017448	0.00043771	8.7754e-05	0.0003973	8.8546e-05	0.0003561	4.0218e-05	0.0004489	9.0092e-05	0.0013591	0.0013633	0.0027381	0.00045787	0.00046031	0.00041648	0.0046464	0.00027942	9.6222e-05	5.8231e-05
1.71698	3.4917e+06	181770	2149.1	559.37	4658.1	0.21255	980.15	80.784	956.79	86.852	1729.6	1.12	482.85	0.84931	9.1064	1.8534	245.13	0.40654	6.1029	0.57228	22.992	7.8919	1405	18.506	45.112	0.44116	1.0916	0.072317	0.18221	0.01099	0.11091	0.014818	0.074711	0.011247	0.03766	0.0075521	0.018982	0.0015232	0.0076613	0.0034809	0.00077605	0.0023416	0.00078264	0.0027591	0.00035617	0.0079651	0.00056041	0.012123	0.0024212	0.010975	0.00081521	0.008213	0.00082333	0.0020631	0.00033032	0.0016605	0.00041927	0.00016812	0.00084728	0.00012743	0.00085425	0.00017148	0.00043018	8.625e-05	0.00039051	8.7041e-05	0.00035007	3.9537e-05	0.00044129	8.8556e-05	0.0013362	0.0013404	0.0026925	0.00045021	0.00045251	0.00040947	0.0045682	0.00027476	9.4617e-05	5.7264e-05
1.74084	3.4459e+06	178640	2112.1	549.72	4577.5	0.20888	963.2	79.39	940.27	85.349	1699.6	1.1005	474.4	0.83442	8.9466	1.8208	240.85	0.39943	5.9954	0.56215	22.587	7.7519	1380.3	18.176	44.308	0.43336	1.0724	0.071037	0.17899	0.010795	0.10894	0.014554	0.073391	0.011048	0.036994	0.007419	0.018648	0.0014962	0.0075262	0.0034192	0.00076232	0.0023001	0.00076879	0.0027104	0.00034988	0.0078251	0.00055056	0.01191	0.0023788	0.010784	0.00080105	0.0080697	0.00080897	0.002027	0.00032455	0.0016319	0.00041199	0.00016518	0.00083273	0.00012523	0.00083953	0.00016852	0.00042276	8.4766e-05	0.00038382	8.5558e-05	0.00034412	3.8866e-05	0.00043373	8.704e-05	0.0013136	0.0013178	0.0026472	0.00044257	0.00044483	0.00040253	0.0044915	0.00027016	9.3044e-05	5.6304e-05
1.76503	3.4005e+06	175560	2075.5	540.16	4498	0.20524	946.48	78.014	923.97	83.861	1669.9	1.081	466.06	0.81973	8.789	1.7888	236.62	0.3924	5.8894	0.55216	22.189	7.6141	1355.9	17.85	43.515	0.42568	1.0535	0.069775	0.17582	0.010602	0.10699	0.014295	0.072089	0.010852	0.036337	0.0072877	0.018317	0.0014697	0.0073928	0.0033584	0.00074877	0.0022592	0.00075511	0.0026622	0.00034369	0.0076868	0.00054085	0.011701	0.0023369	0.010595	0.00078708	0.0079282	0.00079478	0.0019915	0.00031888	0.0016036	0.00040479	0.0001623	0.00081829	0.00012306	0.00082499	0.0001656	0.00041547	8.3304e-05	0.00037724	8.4094e-05	0.00033824	3.82e-05	0.00042627	8.5549e-05	0.0012913	0.0012956	0.0026024	0.00043497	0.00043726	0.00039569	0.004416	0.00026561	9.1492e-05	5.5358e-05
1.78956	3.3556e+06	172510	2039.4	530.72	4419.5	0.20165	929.98	76.649	907.85	82.392	1640.6	1.0619	457.83	0.80524	8.6336	1.7571	232.45	0.38548	5.7849	0.5423	21.796	7.4781	1331.8	17.531	42.734	0.41812	1.0348	0.06853	0.17269	0.010412	0.10508	0.014039	0.070801	0.010658	0.035691	0.0071582	0.01799	0.0014435	0.0072612	0.0032984	0.00073539	0.0022189	0.00074162	0.0026147	0.00033757	0.0075505	0.0005313	0.011494	0.0022956	0.01041	0.00077329	0.0077887	0.00078078	0.0019565	0.0003133	0.0015757	0.00039767	0.00015946	0.00080405	0.00012093	0.00081065	0.00016272	0.00040825	8.1861e-05	0.00037076	8.2651e-05	0.00033244	3.7541e-05	0.00041891	8.4086e-05	0.0012694	0.0012736	0.0025574	0.00042751	0.00042979	0.00038899	0.0043414	0.00026108	8.9957e-05	5.4425e-05
1.81443	3.3112e+06	169500	2003.9	521.41	4342.2	0.19811	913.71	75.301	891.89	80.943	1611.7	1.043	449.72	0.79095	8.4804	1.7259	228.33	0.37865	5.6818	0.53259	21.408	7.344	1308.1	17.216	41.967	0.41068	1.0164	0.067303	0.16958	0.010225	0.10319	0.013786	0.069532	0.010467	0.035054	0.0070306	0.017668	0.0014177	0.0071314	0.0032393	0.0007222	0.0021791	0.00072832	0.002568	0.00033154	0.0074161	0.00052186	0.011291	0.0022549	0.010227	0.00075966	0.0076508	0.000767	0.0019222	0.00030782	0.0015481	0.00039068	0.00015666	0.00079	0.00011882	0.00079646	0.00015989	0.00040115	8.0437e-05	0.00036436	8.1226e-05	0.00032669	3.689e-05	0.00041168	8.2644e-05	0.0012478	0.0012519	0.0025133	0.00042016	0.00042241	0.00038239	0.0042671	0.00025658	8.8431e-05	5.3499e-05
1.83965	3.2672e+06	166540	1968.7	512.23	4265.8	0.19462	897.66	73.971	876.15	79.514	1583.2	1.0245	441.72	0.77686	8.3293	1.6951	224.28	0.37192	5.5802	0.52301	21.025	7.2118	1284.7	16.906	41.211	0.40333	0.99822	0.066093	0.16651	0.010041	0.10132	0.013538	0.06828	0.010279	0.034426	0.0069046	0.017351	0.0013922	0.0070032	0.003181	0.00070919	0.0021398	0.00071521	0.0025219	0.00032559	0.0072835	0.00051256	0.01109	0.0022148	0.010046	0.00074621	0.0075149	0.00075347	0.0018884	0.00030242	0.0015207	0.00038378	0.00015391	0.00077616	0.00011673	0.00078246	0.00015709	0.00039414	7.9038e-05	0.00035806	7.982e-05	0.00032101	3.6247e-05	0.00040458	8.1223e-05	0.0012265	0.0012301	0.0024699	0.00041292	0.00041515	0.00037587	0.0041932	0.00025215	8.6923e-05	5.2583e-05
1.86522	3.2237e+06	163610	1934	503.17	4190.6	0.19118	881.83	72.66	860.63	78.104	1555.1	1.0061	433.83	0.76295	8.1805	1.6648	220.29	0.36522	5.4799	0.51357	20.648	7.0815	1261.7	16.6	40.466	0.39609	0.98031	0.0649	0.16349	0.0098589	0.099486	0.013293	0.067046	0.010093	0.033806	0.0067799	0.017037	0.0013671	0.0068766	0.0031234	0.00069636	0.0021011	0.00070228	0.0024764	0.00031974	0.0071528	0.00050338	0.010893	0.0021753	0.009867	0.00073288	0.0073814	0.00074017	0.0018552	0.00029709	0.0014937	0.000377	0.00015121	0.00076248	0.00011467	0.00076872	0.00015433	0.00038724	7.7661e-05	0.00035182	7.8433e-05	0.00031539	3.5614e-05	0.00039758	7.9828e-05	0.0012052	0.0012087	0.0024271	0.00040577	0.00040804	0.00036938	0.0041203	0.00024783	8.5435e-05	5.1681e-05
1.89114	3.1806e+06	160730	1899.7	494.24	4116.4	0.18775	866.22	71.367	845.31	76.711	1527.4	0.98805	426.05	0.74924	8.0338	1.6349	216.35	0.35858	5.381	0.50426	20.275	6.953	1238.8	16.299	39.731	0.38895	0.96265	0.063723	0.1605	0.0096795	0.097677	0.013052	0.065829	0.0099109	0.033195	0.006657	0.016729	0.0013424	0.0067518	0.0030666	0.00068371	0.002063	0.00068954	0.0024316	0.00031397	0.0070243	0.00049432	0.010699	0.0021365	0.0096908	0.00071976	0.0072501	0.00072707	0.0018223	0.00029181	0.0014671	0.00037035	0.00014853	0.00074899	0.00011264	0.00075514	0.00015161	0.00038046	7.6302e-05	0.00034568	7.7059e-05	0.00030984	3.4994e-05	0.00039068	7.8452e-05	0.0011841	0.0011876	0.0023849	0.00039871	0.00040102	0.00036293	0.0040494	0.00024357	8.3971e-05	5.0799e-05
1.91742	3.1376e+06	157890	1865.9	485.43	4043.2	0.18437	850.73	70.092	830.16	75.327	1500.1	0.97023	418.38	0.73572	7.8892	1.6054	212.46	0.35204	5.2834	0.49509	19.903	6.8264	1216.2	16.001	39.007	0.38192	0.94522	0.062563	0.15757	0.0095026	0.095899	0.012815	0.06463	0.0097309	0.032591	0.0065357	0.016425	0.001318	0.0066286	0.0030107	0.00067124	0.0020254	0.00067698	0.0023874	0.00030828	0.0068973	0.00048538	0.010507	0.0020982	0.0095161	0.00070681	0.0071211	0.00071415	0.0017898	0.00028659	0.0014407	0.00036377	0.00014589	0.00073566	0.00011063	0.00074176	0.00014893	0.00037377	7.4963e-05	0.00033961	7.5699e-05	0.00030438	3.4382e-05	0.00038392	7.709e-05	0.0011633	0.0011668	0.0023432	0.00039178	0.00039407	0.00035656	0.0039794	0.00023935	8.2513e-05	4.9935e-05
1.94407	3.0948e+06	155060	1832.4	476.69	3970.5	0.18104	835.45	68.835	815.23	73.962	1473	0.95266	410.8	0.72239	7.7465	1.5764	208.63	0.34559	5.1863	0.48604	19.537	6.7012	1193.9	15.708	38.293	0.37498	0.92793	0.061419	0.15468	0.009328	0.094146	0.01258	0.063449	0.0095535	0.031995	0.0064162	0.016125	0.0012939	0.006507	0.0029555	0.00065893	0.0019883	0.00066458	0.002344	0.00030267	0.0067722	0.00047658	0.010318	0.0020605	0.0093443	0.00069402	0.006994	0.00070135	0.0017576	0.00028144	0.0014147	0.00035727	0.00014328	0.00072251	0.00010866	0.00072857	0.0001463	0.00036717	7.3642e-05	0.00033361	7.4356e-05	0.00029904	3.378e-05	0.00037724	7.5738e-05	0.0011428	0.0011464	0.0023022	0.00038498	0.00038716	0.00035037	0.0039104	0.00023516	8.1073e-05	4.9082e-05
1.97108	3.0524e+06	152250	1799.2	468.03	3898.6	0.17776	820.38	67.596	800.51	72.616	1446.3	0.93534	403.33	0.70925	7.6055	1.5477	204.82	0.33923	5.0906	0.47709	19.177	6.577	1171.9	15.418	37.588	0.36814	0.91085	0.060284	0.15183	0.0091558	0.092417	0.012349	0.062287	0.0093787	0.031407	0.0062984	0.015829	0.0012701	0.0063873	0.0029011	0.0006468	0.0019518	0.00065239	0.0023011	0.00029714	0.0066489	0.00046791	0.010131	0.0020232	0.0091746	0.00068142	0.0068686	0.00068869	0.0017258	0.00027635	0.0013892	0.00035085	0.00014072	0.00070953	0.00010672	0.00071557	0.0001437	0.00036068	7.2338e-05	0.00032766	7.3031e-05	0.00029377	3.3189e-05	0.00037063	7.4389e-05	0.0011227	0.0011262	0.002262	0.00037828	0.00038031	0.00034426	0.0038416	0.00023105	7.9661e-05	4.8233e-05
1.99848	3.0105e+06	149480	1766.5	459.49	3827.6	0.17452	805.52	66.372	786	71.29	1420	0.91826	395.96	0.6963	7.4646	1.5195	201.05	0.33297	4.9963	0.4682	18.822	6.4546	1150.4	15.133	36.894	0.3614	0.89403	0.059165	0.14902	0.008986	0.09071	0.012121	0.061141	0.009206	0.030828	0.0061824	0.015537	0.0012466	0.0062693	0.0028475	0.00063485	0.0019157	0.00064038	0.0022588	0.0002917	0.0065271	0.00045937	0.0099472	0.0019865	0.0090072	0.00066907	0.0067442	0.00067619	0.0016945	0.00027133	0.001364	0.00034454	0.00013818	0.0006968	0.0001048	0.00070281	0.00014114	0.00035426	7.1052e-05	0.0003218	7.1728e-05	0.00028858	3.2607e-05	0.00036405	7.3067e-05	0.0011028	0.0011062	0.0022224	0.00037161	0.00037357	0.00033823	0.0037741	0.000227	7.828e-05	4.7392e-05
2.02625	2.9691e+06	146760	1734.3	451.08	3757.5	0.17134	790.88	65.162	771.69	69.983	1394	0.90144	388.7	0.68354	7.3258	1.4917	197.33	0.3268	4.9034	0.45947	18.472	6.3339	1129.1	14.851	36.209	0.35475	0.87746	0.058063	0.14625	0.0088188	0.089027	0.011896	0.060012	0.0090355	0.030257	0.006068	0.01525	0.0012235	0.0061529	0.0027946	0.00062308	0.0018803	0.00062853	0.0022172	0.00028634	0.006407	0.00045097	0.0097649	0.0019502	0.0088425	0.00065692	0.0066214	0.00066387	0.0016636	0.00026637	0.0013393	0.00033831	0.00013568	0.00068421	0.00010291	0.00069023	0.00013862	0.00034793	6.978e-05	0.00031601	7.0452e-05	0.00028348	3.203e-05	0.00035752	7.1764e-05	0.0010832	0.0010867	0.0021832	0.00036499	0.00036699	0.00033223	0.0037076	0.00022299	7.6927e-05	4.656e-05
2.05441	2.9281e+06	144070	1702.5	442.79	3688.2	0.16819	776.44	63.97	757.59	68.694	1368.5	0.88486	381.54	0.67097	7.1889	1.4643	193.67	0.32072	4.8119	0.45089	18.127	6.2156	1108.1	14.575	35.534	0.34818	0.86112	0.056977	0.14352	0.008654	0.087368	0.011674	0.0589	0.0088674	0.029695	0.0059553	0.014966	0.0012007	0.0060382	0.0027425	0.00061147	0.0018453	0.00061685	0.0021762	0.00028105	0.0062889	0.0004427	0.0095854	0.0019143	0.0086809	0.00064498	0.0065001	0.00065171	0.001633	0.00026149	0.001315	0.00033216	0.00013321	0.00067182	0.00010105	0.00067783	0.00013613	0.00034168	6.8522e-05	0.00031035	6.9194e-05	0.00027846	3.146e-05	0.00035111	7.0483e-05	0.0010639	0.0010676	0.0021442	0.00035844	0.00036051	0.00032634	0.0036418	0.00021901	7.5585e-05	4.5738e-05
2.08296	2.8875e+06	141420	1671.2	434.62	3619.9	0.1651	762.22	62.795	743.7	67.424	1343.3	0.86848	374.46	0.65848	7.0542	1.4369	190.06	0.31472	4.7217	0.44244	17.788	6.0991	1087.5	14.303	34.871	0.34167	0.84503	0.055909	0.14082	0.0084916	0.085733	0.011456	0.057801	0.0087017	0.029141	0.0058441	0.014686	0.0011782	0.0059252	0.0026912	0.00060004	0.0018109	0.00060535	0.0021358	0.00027584	0.0061725	0.00043456	0.0094083	0.0018789	0.008522	0.00063321	0.0063807	0.00063968	0.001603	0.00025669	0.001291	0.0003261	0.00013078	0.00065961	9.9223e-05	0.00066563	0.00013368	0.00033551	6.7279e-05	0.00030477	6.7955e-05	0.0002735	3.089e-05	0.00034479	6.9217e-05	0.001045	0.0010486	0.0021056	0.00035204	0.0003541	0.00032053	0.0035767	0.00021508	7.4252e-05	4.4928e-05
2.11191	2.8474e+06	138810	1640.4	426.57	3552.7	0.16204	748.15	61.636	730	66.17	1318.4	0.85234	367.48	0.64612	6.9214	1.4099	186.51	0.30881	4.6328	0.43411	17.453	5.9844	1067.1	14.036	34.219	0.33527	0.82917	0.054856	0.13817	0.0083321	0.084123	0.011241	0.056716	0.0085384	0.028595	0.0057346	0.01441	0.0011561	0.0058138	0.0026407	0.00058877	0.001777	0.00059404	0.002096	0.00027071	0.0060579	0.00042654	0.0092337	0.0018441	0.0083658	0.00062159	0.0062626	0.00062786	0.0015735	0.00025196	0.0012673	0.00032011	0.00012838	0.00064759	9.7424e-05	0.00065356	0.00013126	0.0003294	6.6054e-05	0.00029929	6.6739e-05	0.00026858	3.033e-05	0.00033858	6.7969e-05	0.0010264	0.0010297	0.0020676	0.00034576	0.00034773	0.0003148	0.0035121	0.00021124	7.2933e-05	4.4126e-05
2.14126	2.8077e+06	136240	1610	418.64	3486.4	0.15904	734.28	60.49	716.51	64.934	1293.7	0.83643	360.6	0.63395	6.7906	1.3834	183.01	0.30299	4.5453	0.42591	17.124	5.8714	1047	13.772	33.577	0.32896	0.81355	0.05382	0.13555	0.0081751	0.082537	0.011029	0.055647	0.0083776	0.028056	0.0056265	0.014138	0.0011343	0.005704	0.0025909	0.00057766	0.0017436	0.00058289	0.0020568	0.00026564	0.0059453	0.00041863	0.0090617	0.0018097	0.0082118	0.00061009	0.006146	0.00061623	0.0015444	0.00024733	0.001244	0.00031421	0.00012602	0.00063579	9.5651e-05	0.00064169	0.00012887	0.00032337	6.4848e-05	0.00029389	6.5541e-05	0.00026367	2.978e-05	0.00033245	6.6743e-05	0.0010079	0.001011	0.0020305	0.00033957	0.00034149	0.00030912	0.0034491	0.00020748	7.1628e-05	4.3336e-05
2.17102	2.7684e+06	133710	1580	410.82	3421.1	0.15607	720.58	59.361	703.18	63.716	1269.3	0.82076	353.83	0.62195	6.6617	1.3572	179.56	0.29726	4.4591	0.41783	16.798	5.7601	1027	13.513	32.945	0.32275	0.79816	0.052798	0.13298	0.0080205	0.080975	0.010821	0.054594	0.0082193	0.027526	0.0055199	0.013869	0.0011127	0.0055958	0.0025418	0.00056675	0.0017107	0.00057191	0.0020182	0.00026065	0.0058345	0.00041082	0.0088932	0.0017759	0.0080595	0.00059872	0.0060316	0.00060477	0.0015159	0.00024277	0.001221	0.00030841	0.0001237	0.00062416	9.3904e-05	0.00062996	0.0001265	0.00031743	6.3668e-05	0.00028859	6.4357e-05	0.00025885	2.9238e-05	0.0003264	6.5542e-05	0.00098957	0.00099256	0.001994	0.00033342	0.00033533	0.00030348	0.0033872	0.00020377	7.034e-05	4.2557e-05
2.20119	2.7295e+06	131210	1550.5	403.13	3356.8	0.15315	707.06	58.249	690.02	62.517	1245.3	0.8053	347.16	0.61013	6.5348	1.3314	176.16	0.29159	4.3741	0.40987	16.477	5.6505	1007.4	13.257	32.322	0.31663	0.78299	0.051791	0.13044	0.0078681	0.079438	0.010616	0.053556	0.0080633	0.027003	0.0054149	0.013605	0.0010916	0.0054894	0.0024934	0.000556	0.0016783	0.0005611	0.0019802	0.00025574	0.0057253	0.00040312	0.0087275	0.0017427	0.0079091	0.00058752	0.005919	0.00059355	0.0014878	0.00023825	0.0011983	0.00030269	0.00012141	0.0006127	9.2181e-05	0.00061838	0.00012416	0.00031161	6.2505e-05	0.00028336	6.3183e-05	0.00025411	2.8704e-05	0.00032047	6.4359e-05	0.00097142	0.0009746	0.0019579	0.00032736	0.00032925	0.00029799	0.0033265	0.00020011	6.9073e-05	4.1789e-05
2.23178	2.6911e+06	128750	1521.4	395.55	3293.5	0.15028	693.74	57.153	677.07	61.335	1221.7	0.79003	340.59	0.59849	6.4097	1.306	172.82	0.286	4.2902	0.40203	16.16	5.5422	988.06	13.005	31.708	0.3106	0.76799	0.050799	0.12794	0.0077176	0.077926	0.010414	0.052535	0.0079096	0.026487	0.0053114	0.013345	0.0010707	0.0053843	0.0024458	0.0005454	0.0016465	0.00055044	0.0019426	0.0002509	0.0056178	0.0003955	0.0085647	0.0017101	0.0077604	0.00057648	0.0058081	0.00058252	0.00146	0.0002338	0.001176	0.00029706	0.00011915	0.00060142	9.0482e-05	0.00060691	0.00012186	0.00030589	6.1361e-05	0.00027819	6.2012e-05	0.00024945	2.8177e-05	0.00031465	6.3185e-05	0.00095366	0.0009569	0.0019221	0.00032141	0.00032321	0.0002926	0.0032664	0.00019648	6.7816e-05	4.1033e-05
2.2628	2.6531e+06	126330	1492.8	388.08	3231.1	0.14744	680.61	56.074	664.31	60.172	1198.4	0.77499	334.11	0.58702	6.2866	1.281	169.52	0.2805	4.2073	0.39431	15.847	5.4357	968.99	12.757	31.104	0.30466	0.75318	0.04982	0.12549	0.0075694	0.076437	0.010215	0.05153	0.0077581	0.025979	0.0052093	0.013089	0.0010501	0.0052809	0.002399	0.00053496	0.001615	0.00053997	0.0019057	0.00024615	0.0055117	0.00038801	0.0084043	0.0016781	0.007614	0.00056557	0.0056996	0.00057159	0.0014326	0.00022942	0.0011539	0.00029152	0.00011693	0.00059028	8.8809e-05	0.00059562	0.00011961	0.00030026	6.0238e-05	0.00027304	6.0864e-05	0.00024485	2.7659e-05	0.00030892	6.2019e-05	0.00093626	0.00093945	0.0018869	0.00031553	0.00031726	0.0002873	0.0032071	0.0001929	6.6581e-05	4.0303e-05
