"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0374e-07	 	 	 	1.0359e-12	5.0904e-13	5.9715e-12	5.8487e-13	4.1172e-11	7.2342e-12	9.6738e-11	2.4875e-11	1.3491e-10	3.289e-11	1.3023e-10	1.4037e-11	1.0756e-10	8.558e-11	2.2364e-11	9.044e-11	3.3426e-11	1.5632e-10	2.3595e-11	6.6705e-10	5.5763e-11	1.7285e-09	3.2975e-10	1.9288e-09	1.5499e-10	1.9511e-09	2.1355e-10	5.6792e-10	9.4354e-11	5.4088e-10	1.7249e-10	7.3163e-11	4.3267e-10	6.8586e-11	5.1178e-10	1.0978e-10	2.9335e-10	6.1486e-11	3.1127e-10	7.3393e-11	3.2707e-10	3.9412e-11	4.7391e-10	1.0097e-10	1.6955e-09	1.8006e-09	3.871e-09	6.748e-10	7.3216e-10	7.1479e-10	8.4493e-09	5.2448e-10	2.3923e-10	1.5124e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1925e-07	 	 	 	1.1587e-12	8.102e-13	6.6537e-12	6.1752e-13	4.7477e-11	7.9543e-12	1.2075e-10	2.8687e-11	1.4285e-10	3.4551e-11	1.4374e-10	1.5272e-11	1.1319e-10	8.9292e-11	2.3359e-11	9.2183e-11	3.3791e-11	1.5862e-10	2.4105e-11	6.8131e-10	5.6889e-11	1.7724e-09	3.3989e-10	1.9515e-09	1.5672e-10	1.999e-09	2.1689e-10	5.7454e-10	9.524e-11	5.4207e-10	1.7307e-10	7.3155e-11	4.3299e-10	6.8487e-11	5.1003e-10	1.095e-10	2.9204e-10	6.1344e-11	3.1178e-10	7.3745e-11	3.2716e-10	3.9339e-11	4.7316e-10	1.0091e-10	1.7051e-09	1.7997e-09	3.8567e-09	6.7159e-10	7.2721e-10	7.1281e-10	8.3778e-09	5.1858e-10	2.3395e-10	1.4729e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3094e-07	 	 	 	1.2753e-12	1.0639e-12	7.2374e-12	8.0096e-13	5.3027e-11	8.5942e-12	1.3907e-10	3.1655e-11	1.5366e-10	3.7345e-11	1.555e-10	1.6412e-11	1.1782e-10	9.1222e-11	2.3848e-11	9.3826e-11	3.4303e-11	1.619e-10	2.4631e-11	6.8101e-10	5.7789e-11	1.7983e-09	3.4556e-10	1.979e-09	1.5845e-10	2.0347e-09	2.1944e-10	5.7909e-10	9.5593e-11	5.4431e-10	1.7313e-10	7.304e-11	4.3276e-10	6.8513e-11	5.0863e-10	1.0907e-10	2.9173e-10	6.1249e-11	3.1285e-10	7.384e-11	3.2624e-10	3.9306e-11	4.7253e-10	1.0094e-10	1.7062e-09	1.7938e-09	3.8365e-09	6.6771e-10	7.2243e-10	7.0761e-10	8.285e-09	5.126e-10	2.2859e-10	1.434e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4358e-07	 	 	 	1.3957e-12	1.3158e-12	7.9094e-12	1.2645e-12	5.6819e-11	9.2904e-12	1.5973e-10	3.4694e-11	1.6202e-10	4.3834e-11	1.6814e-10	1.7231e-11	1.2474e-10	9.4432e-11	2.4397e-11	9.4762e-11	3.4656e-11	1.6571e-10	2.4876e-11	6.9234e-10	5.8958e-11	1.8225e-09	3.5198e-10	1.998e-09	1.6074e-10	2.0566e-09	2.2139e-10	5.8126e-10	9.5881e-11	5.4805e-10	1.7333e-10	7.2919e-11	4.3279e-10	6.8452e-11	5.0714e-10	1.0868e-10	2.9113e-10	6.1174e-11	3.1391e-10	7.3895e-11	3.259e-10	3.9245e-11	4.7256e-10	1.0161e-10	1.7019e-09	1.7871e-09	3.8172e-09	6.6374e-10	7.2025e-10	7.0108e-10	8.1897e-09	5.0581e-10	2.2289e-10	1.3949e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5883e-07	 	 	 	1.4659e-12	1.5932e-12	8.2872e-12	1.8036e-12	6.2821e-11	9.7213e-12	1.806e-10	3.6791e-11	1.7689e-10	4.9072e-11	1.831e-10	1.8122e-11	1.3224e-10	9.7254e-11	2.5143e-11	9.6405e-11	3.5208e-11	1.6885e-10	2.5195e-11	7.0932e-10	6.0208e-11	1.861e-09	3.5594e-10	2.0178e-09	1.6373e-10	2.0812e-09	2.2221e-10	5.8428e-10	9.6156e-11	5.5389e-10	1.7263e-10	7.2648e-11	4.3231e-10	6.8215e-11	5.0521e-10	1.0852e-10	2.9079e-10	6.1255e-11	3.1377e-10	7.3759e-11	3.2554e-10	3.9185e-11	4.733e-10	1.0196e-10	1.6954e-09	1.7784e-09	3.7976e-09	6.5932e-10	7.1667e-10	6.9345e-10	8.0824e-09	4.9919e-10	2.1722e-10	1.3558e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7236e-07	 	 	 	1.5566e-12	1.8651e-12	8.6778e-12	2.2802e-12	6.6613e-11	1.1159e-11	2.0015e-10	3.9945e-11	2.0568e-10	5.3132e-11	1.9134e-10	1.9066e-11	1.372e-10	9.9085e-11	2.5784e-11	9.7445e-11	3.554e-11	1.7245e-10	2.5588e-11	7.2074e-10	6.157e-11	1.8787e-09	3.6339e-10	2.0489e-09	1.6794e-10	2.0893e-09	2.2315e-10	5.8362e-10	9.6532e-11	5.5826e-10	1.7235e-10	7.267e-11	4.3166e-10	6.8084e-11	5.0371e-10	1.0834e-10	2.9061e-10	6.1426e-11	3.1395e-10	7.3606e-11	3.251e-10	3.9199e-11	4.7725e-10	1.0194e-10	1.6881e-09	1.7693e-09	3.7711e-09	6.5642e-10	7.1045e-10	6.8521e-10	7.978e-09	4.9211e-10	2.1144e-10	1.3174e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8409e-07	 	 	 	1.6573e-12	2.0963e-12	1.1166e-11	2.7496e-12	7.0531e-11	1.4644e-11	2.1913e-10	4.1823e-11	2.2965e-10	5.7316e-11	2.0155e-10	1.9791e-11	1.4231e-10	1.0229e-10	2.62e-11	9.8895e-11	3.6656e-11	1.7419e-10	2.581e-11	7.3703e-10	6.3191e-11	1.9023e-09	3.6677e-10	2.1013e-09	1.7151e-10	2.0972e-09	2.2334e-10	5.8786e-10	9.7239e-11	5.588e-10	1.7202e-10	7.2616e-11	4.2986e-10	6.7833e-11	5.0281e-10	1.0825e-10	2.9138e-10	6.1657e-11	3.1315e-10	7.36e-11	3.2496e-10	3.925e-11	4.7783e-10	1.0168e-10	1.6797e-09	1.7597e-09	3.7527e-09	6.5461e-10	7.0338e-10	6.7623e-10	7.8654e-09	4.8519e-10	2.0575e-10	1.279e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9213e-07	 	 	 	2.2009e-12	2.269e-12	1.7291e-11	3.2322e-12	8.5786e-11	1.8303e-11	2.3258e-10	4.5243e-11	2.4852e-10	6.2659e-11	2.1209e-10	2.0757e-11	1.4722e-10	1.0535e-10	2.6515e-11	1.0065e-10	3.7123e-11	1.7633e-10	2.6048e-11	7.4918e-10	6.4903e-11	1.9235e-09	3.7101e-10	2.1524e-09	1.7342e-10	2.1088e-09	2.2464e-10	5.9175e-10	9.8281e-11	5.6014e-10	1.7213e-10	7.2638e-11	4.2921e-10	6.7609e-11	5.021e-10	1.0831e-10	2.9285e-10	6.1661e-11	3.1287e-10	7.345e-11	3.2496e-10	3.9591e-11	4.7741e-10	1.0134e-10	1.6713e-09	1.7479e-09	3.7428e-09	6.4965e-10	6.9556e-10	6.6726e-10	7.7545e-09	4.7773e-10	2.0005e-10	1.242e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0369e-07	 	 	 	4.1216e-12	2.5135e-12	2.5073e-11	3.7403e-12	1.1212e-10	2.1352e-11	2.4849e-10	5.3412e-11	2.6858e-10	6.6124e-11	2.2123e-10	2.2271e-11	1.5287e-10	1.069e-10	2.688e-11	1.0266e-10	3.7971e-11	1.8005e-10	2.6772e-11	7.6918e-10	6.5936e-11	1.9472e-09	3.7526e-10	2.1843e-09	1.7566e-10	2.1097e-09	2.2611e-10	5.9863e-10	9.9066e-11	5.6027e-10	1.7201e-10	7.264e-11	4.2771e-10	6.7461e-11	5.0163e-10	1.0861e-10	2.9313e-10	6.1717e-11	3.126e-10	7.3435e-11	3.2586e-10	3.9643e-11	4.7586e-10	1.0082e-10	1.6606e-09	1.7398e-09	3.7171e-09	6.4348e-10	6.864e-10	6.5798e-10	7.637e-09	4.7005e-10	1.944e-10	1.2057e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1234e-07	 	 	 	7.5188e-12	2.6541e-12	3.208e-11	4.1594e-12	1.4006e-10	2.4482e-11	2.6404e-10	5.9734e-11	2.9411e-10	6.9612e-11	2.3298e-10	2.3113e-11	1.5579e-10	1.0838e-10	2.7177e-11	1.0474e-10	3.8854e-11	1.8022e-10	2.7267e-11	7.8824e-10	6.6836e-11	1.9816e-09	3.8084e-10	2.2135e-09	1.7668e-10	2.128e-09	2.2872e-10	6.0179e-10	9.9194e-11	5.586e-10	1.7202e-10	7.2579e-11	4.2595e-10	6.7303e-11	5.0234e-10	1.0908e-10	2.9335e-10	6.1593e-11	3.1224e-10	7.3381e-11	3.2841e-10	3.9626e-11	4.7419e-10	1.0035e-10	1.6506e-09	1.7357e-09	3.6842e-09	6.3652e-10	6.7797e-10	6.4862e-10	7.5151e-09	4.6162e-10	1.888e-10	1.1683e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.17e-07	 	 	 	1.093e-11	2.7713e-12	3.8766e-11	4.4683e-12	1.5993e-10	2.7909e-11	2.9472e-10	6.4783e-11	3.0829e-10	7.3221e-11	2.5151e-10	2.4078e-11	1.6283e-10	1.0955e-10	2.7648e-11	1.0711e-10	3.9699e-11	1.8313e-10	2.7832e-11	8.1053e-10	6.8281e-11	2.0371e-09	3.8826e-10	2.2361e-09	1.7749e-10	2.1494e-09	2.3043e-10	6.0311e-10	9.9445e-11	5.5851e-10	1.7204e-10	7.2311e-11	4.2566e-10	6.7261e-11	5.0386e-10	1.0915e-10	2.9296e-10	6.1526e-11	3.1216e-10	7.3434e-11	3.2886e-10	3.9499e-11	4.7201e-10	9.9862e-11	1.6467e-09	1.7234e-09	3.6447e-09	6.2856e-10	6.6869e-10	6.3869e-10	7.3828e-09	4.53e-10	1.8332e-10	1.1299e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2841e-07	 	 	9.3165e-14	1.3559e-11	3.3377e-12	4.5688e-11	4.902e-12	1.8501e-10	3.0916e-11	3.3793e-10	6.984e-11	3.2444e-10	7.7003e-11	2.6061e-10	2.4835e-11	1.665e-10	1.1114e-10	2.7887e-11	1.0932e-10	4.0177e-11	1.8784e-10	2.8266e-11	8.2507e-10	6.8993e-11	2.0758e-09	3.9826e-10	2.247e-09	1.7848e-10	2.1683e-09	2.3061e-10	6.0432e-10	9.9483e-11	5.5657e-10	1.7156e-10	7.2249e-11	4.2498e-10	6.7166e-11	5.0593e-10	1.0925e-10	2.9259e-10	6.1494e-11	3.1223e-10	7.3918e-11	3.2818e-10	3.9361e-11	4.6947e-10	9.919e-11	1.6375e-09	1.7076e-09	3.6025e-09	6.2077e-10	6.5904e-10	6.2832e-10	7.2455e-09	4.4391e-10	1.7805e-10	1.0921e-10
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3324e-07	 	 	3.8136e-13	1.6745e-11	4.8138e-12	5.2906e-11	5.1727e-12	2.065e-10	3.3964e-11	3.7346e-10	7.6336e-11	3.4188e-10	8.0624e-11	2.7157e-10	2.588e-11	1.7044e-10	1.1301e-10	2.8838e-11	1.1173e-10	4.0703e-11	1.9099e-10	2.8992e-11	8.3766e-10	6.9914e-11	2.1099e-09	4.0709e-10	2.2542e-09	1.784e-10	2.1743e-09	2.3131e-10	6.0514e-10	9.9205e-11	5.5727e-10	1.7112e-10	7.1993e-11	4.2465e-10	6.7309e-11	5.0611e-10	1.0909e-10	2.9242e-10	6.143e-11	3.1318e-10	7.4236e-11	3.2731e-10	3.9192e-11	4.6682e-10	9.8731e-11	1.6242e-09	1.6898e-09	3.556e-09	6.1252e-10	6.495e-10	6.17e-10	7.1015e-09	4.3463e-10	1.7264e-10	1.0554e-10
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4032e-07	 	 	7.113e-13	1.9648e-11	7.4325e-12	5.8946e-11	5.6835e-12	2.2758e-10	3.6038e-11	4.0447e-10	8.1e-11	3.5849e-10	8.6399e-11	2.7903e-10	2.6413e-11	1.7587e-10	1.1372e-10	2.9162e-11	1.1287e-10	4.1323e-11	1.9539e-10	2.9734e-11	8.5388e-10	7.0709e-11	2.1358e-09	4.1144e-10	2.2648e-09	1.7993e-10	2.181e-09	2.3144e-10	6.029e-10	9.9204e-11	5.57e-10	1.7073e-10	7.1726e-11	4.2467e-10	6.7584e-11	5.0671e-10	1.0896e-10	2.9197e-10	6.1405e-11	3.1568e-10	7.4267e-11	3.2618e-10	3.8984e-11	4.6386e-10	9.8501e-11	1.6074e-09	1.6693e-09	3.5096e-09	6.0411e-10	6.3922e-10	6.0539e-10	6.953e-09	4.2531e-10	1.6697e-10	1.0195e-10
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4958e-07	 	 	9.8923e-13	2.2311e-11	9.9914e-12	6.3373e-11	7.2039e-12	2.4424e-10	3.8709e-11	4.3847e-10	8.5317e-11	3.7683e-10	9.0531e-11	2.924e-10	2.7499e-11	1.805e-10	1.1783e-10	2.9856e-11	1.1436e-10	4.1776e-11	1.9868e-10	3.0671e-11	8.6493e-10	7.1572e-11	2.1558e-09	4.1709e-10	2.2723e-09	1.815e-10	2.1814e-09	2.3068e-10	6.0244e-10	9.8876e-11	5.5774e-10	1.7016e-10	7.1624e-11	4.2598e-10	6.7858e-11	5.058e-10	1.0893e-10	2.9176e-10	6.143e-11	3.1618e-10	7.4109e-11	3.2468e-10	3.8768e-11	4.6225e-10	9.7847e-11	1.5896e-09	1.6484e-09	3.4616e-09	5.9521e-10	6.2835e-10	5.9322e-10	6.8047e-09	4.1627e-10	1.6142e-10	9.8464e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6906e-07	 	 	1.272e-12	2.4144e-11	1.2146e-11	6.9639e-11	9.1909e-12	2.6412e-10	4.1035e-11	4.7725e-10	8.9723e-11	4.0757e-10	9.4143e-11	3.0012e-10	2.8235e-11	1.8349e-10	1.1897e-10	3.0579e-11	1.1676e-10	4.2123e-11	2.0412e-10	3.1191e-11	8.7795e-10	7.2864e-11	2.1651e-09	4.1928e-10	2.2919e-09	1.8348e-10	2.1813e-09	2.3068e-10	6.0104e-10	9.9016e-11	5.5714e-10	1.6974e-10	7.1471e-11	4.2826e-10	6.7867e-11	5.0541e-10	1.0884e-10	2.9204e-10	6.1603e-11	3.1556e-10	7.3882e-11	3.2312e-10	3.8528e-11	4.6094e-10	9.6996e-11	1.5694e-09	1.6267e-09	3.4129e-09	5.8608e-10	6.1671e-10	5.8087e-10	6.6593e-09	4.0702e-10	1.5602e-10	9.5067e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8313e-07	 	 	1.5759e-12	2.7108e-11	1.4445e-11	7.356e-11	1.1157e-11	2.7835e-10	4.5436e-11	4.9956e-10	9.4494e-11	4.2316e-10	9.7103e-11	3.0879e-10	2.886e-11	1.8582e-10	1.217e-10	3.1244e-11	1.1701e-10	4.3335e-11	2.093e-10	3.1821e-11	8.8717e-10	7.4953e-11	2.1771e-09	4.213e-10	2.317e-09	1.8396e-10	2.1782e-09	2.2997e-10	6.0189e-10	9.8988e-11	5.5695e-10	1.6951e-10	7.1497e-11	4.2878e-10	6.7938e-11	5.0527e-10	1.0877e-10	2.9245e-10	6.2133e-11	3.1478e-10	7.3535e-11	3.2115e-10	3.8392e-11	4.5734e-10	9.5988e-11	1.5498e-09	1.6049e-09	3.3613e-09	5.7634e-10	6.0463e-10	5.6844e-10	6.5135e-09	3.9736e-10	1.5072e-10	9.1777e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0238e-07	 	 	1.8824e-12	2.8877e-11	1.672e-11	8.0801e-11	1.2756e-11	2.9981e-10	5.2467e-11	5.2802e-10	9.8841e-11	4.4026e-10	1.0121e-10	3.2003e-10	2.9857e-11	1.8854e-10	1.2509e-10	3.1657e-11	1.1893e-10	4.417e-11	2.1535e-10	3.2229e-11	8.967e-10	7.6414e-11	2.1773e-09	4.2394e-10	2.3362e-09	1.8482e-10	2.172e-09	2.3034e-10	6.0193e-10	9.9134e-11	5.5486e-10	1.6937e-10	7.139e-11	4.2924e-10	6.7799e-11	5.0488e-10	1.0886e-10	2.9511e-10	6.2242e-11	3.1373e-10	7.3216e-11	3.1923e-10	3.8291e-11	4.5307e-10	9.4877e-11	1.5285e-09	1.5817e-09	3.3069e-09	5.6604e-10	5.9215e-10	5.5629e-10	6.3598e-09	3.8743e-10	1.4561e-10	8.8613e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1739e-07	 	 	2.142e-12	3.0244e-11	1.8761e-11	1.0256e-10	1.4747e-11	3.5167e-10	5.8266e-11	5.5545e-10	1.0575e-10	4.5299e-10	1.0472e-10	3.2618e-10	3.0676e-11	1.9074e-10	1.273e-10	3.2084e-11	1.2208e-10	4.5115e-11	2.1932e-10	3.2858e-11	9.1177e-10	7.7705e-11	2.1943e-09	4.2392e-10	2.3415e-09	1.8489e-10	2.1739e-09	2.3042e-10	6.0221e-10	9.9049e-11	5.5444e-10	1.6929e-10	7.1609e-11	4.2889e-10	6.7784e-11	5.0491e-10	1.0914e-10	2.9577e-10	6.2155e-11	3.1236e-10	7.2885e-11	3.1849e-10	3.8003e-11	4.4825e-10	9.3687e-11	1.5076e-09	1.5579e-09	3.248e-09	5.5521e-10	5.7963e-10	5.4367e-10	6.2016e-09	3.7753e-10	1.4058e-10	8.5499e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3293e-07	 	 	2.3428e-12	3.417e-11	2.0178e-11	1.3108e-10	1.6336e-11	3.9555e-10	6.3272e-11	5.7879e-10	1.1118e-10	4.7411e-10	1.0716e-10	3.3631e-10	3.1169e-11	1.9417e-10	1.2993e-10	3.258e-11	1.2419e-10	4.5844e-11	2.2266e-10	3.3243e-11	9.3693e-10	7.8692e-11	2.2106e-09	4.279e-10	2.3484e-09	1.8519e-10	2.1738e-09	2.3058e-10	6.0253e-10	9.9022e-11	5.5293e-10	1.6966e-10	7.2027e-11	4.2848e-10	6.7751e-11	5.0521e-10	1.1012e-10	2.9589e-10	6.2012e-11	3.1092e-10	7.2423e-11	3.1713e-10	3.7651e-11	4.4265e-10	9.247e-11	1.4852e-09	1.5322e-09	3.1874e-09	5.4403e-10	5.6723e-10	5.3092e-10	6.042e-09	3.6749e-10	1.3572e-10	8.2313e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4784e-07	 	 	2.6042e-12	4.5676e-11	2.2363e-11	1.5918e-10	1.7969e-11	4.3075e-10	6.858e-11	6.1017e-10	1.1566e-10	4.8869e-10	1.1185e-10	3.4729e-10	3.1588e-11	1.9614e-10	1.3144e-10	3.296e-11	1.2712e-10	4.7072e-11	2.2732e-10	3.3646e-11	9.5886e-10	7.9456e-11	2.2381e-09	4.3219e-10	2.3506e-09	1.8472e-10	2.1763e-09	2.3061e-10	6.0122e-10	9.8668e-11	5.5082e-10	1.7035e-10	7.224e-11	4.2846e-10	6.771e-11	5.0695e-10	1.1034e-10	2.9512e-10	6.1822e-11	3.0908e-10	7.2121e-11	3.1461e-10	3.7253e-11	4.3732e-10	9.1243e-11	1.4619e-09	1.505e-09	3.1236e-09	5.3253e-10	5.5501e-10	5.1769e-10	5.8828e-09	3.5741e-10	1.3105e-10	7.9228e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7204e-07	7.885e-13	2.0735e-12	2.7533e-12	7.588e-11	2.3745e-11	1.8222e-10	1.9115e-11	4.6425e-10	7.4885e-11	6.5808e-10	1.1945e-10	5.0135e-10	1.1419e-10	3.5317e-10	3.2011e-11	2.0265e-10	1.3331e-10	3.3251e-11	1.2939e-10	4.8311e-11	2.3022e-10	3.4043e-11	9.7439e-10	7.9829e-11	2.2503e-09	4.3664e-10	2.3454e-09	1.8442e-10	2.1775e-09	2.3033e-10	5.9991e-10	9.8604e-11	5.5079e-10	1.7113e-10	7.2339e-11	4.2821e-10	6.7755e-11	5.1132e-10	1.1025e-10	2.9422e-10	6.1557e-11	3.0734e-10	7.1995e-11	3.1162e-10	3.6794e-11	4.3168e-10	8.9956e-11	1.4364e-09	1.4768e-09	3.0589e-09	5.2133e-10	5.4217e-10	5.0428e-10	5.7222e-09	3.475e-10	1.2649e-10	7.6262e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8558e-07	3.0118e-12	8.9167e-12	2.8842e-12	1.0671e-10	2.5507e-11	2.1066e-10	2.0717e-11	5.0777e-10	7.8442e-11	6.8285e-10	1.2451e-10	5.2162e-10	1.1707e-10	3.5901e-10	3.243e-11	2.055e-10	1.3587e-10	3.4226e-11	1.33e-10	4.9854e-11	2.3378e-10	3.4596e-11	9.8827e-10	8.0326e-11	2.258e-09	4.3811e-10	2.3465e-09	1.8447e-10	2.1773e-09	2.2964e-10	5.9883e-10	9.8339e-11	5.5019e-10	1.7125e-10	7.231e-11	4.28e-10	6.7837e-11	5.1236e-10	1.1e-10	2.9314e-10	6.1283e-11	3.0675e-10	7.1525e-11	3.0831e-10	3.6352e-11	4.257e-10	8.8615e-11	1.4101e-09	1.4472e-09	2.9941e-09	5.1009e-10	5.2874e-10	4.9086e-10	5.5643e-09	3.3762e-10	1.2181e-10	7.3396e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0423e-07	5.3357e-12	1.8281e-11	3.9977e-12	1.3056e-10	3.1727e-11	2.3361e-10	2.1864e-11	5.4265e-10	8.2915e-11	7.1289e-10	1.2892e-10	5.3248e-10	1.2081e-10	3.6311e-10	3.3025e-11	2.1047e-10	1.3618e-10	3.4897e-11	1.3642e-10	5.0734e-11	2.3643e-10	3.5441e-11	9.9905e-10	8.0324e-11	2.2628e-09	4.3988e-10	2.3399e-09	1.8467e-10	2.1704e-09	2.2939e-10	5.9711e-10	9.7996e-11	5.5011e-10	1.7152e-10	7.2206e-11	4.2857e-10	6.8152e-11	5.1157e-10	1.097e-10	2.9174e-10	6.093e-11	3.0535e-10	7.0908e-11	3.0446e-10	3.5887e-11	4.197e-10	8.7171e-11	1.3823e-09	1.417e-09	2.93e-09	4.9866e-10	5.151e-10	4.7738e-10	5.4058e-09	3.279e-10	1.1726e-10	7.0636e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1508e-07	7.0565e-12	2.6688e-11	7.0698e-12	1.5653e-10	4.1181e-11	2.5722e-10	2.3888e-11	5.7203e-10	8.7369e-11	7.345e-10	1.3201e-10	5.4719e-10	1.2354e-10	3.6899e-10	3.3336e-11	2.1557e-10	1.3998e-10	3.567e-11	1.4045e-10	5.1744e-11	2.3907e-10	3.6389e-11	1.0041e-09	8.1009e-11	2.2678e-09	4.4022e-10	2.3444e-09	1.8468e-10	2.1701e-09	2.2871e-10	5.9608e-10	9.8e-11	5.5054e-10	1.7124e-10	7.2281e-11	4.2973e-10	6.8659e-11	5.1051e-10	1.0924e-10	2.9028e-10	6.0591e-11	3.0302e-10	7.0208e-11	3.0081e-10	3.5394e-11	4.1319e-10	8.5635e-11	1.3538e-09	1.3872e-09	2.8634e-09	4.8644e-10	5.0169e-10	4.6406e-10	5.2503e-09	3.1848e-10	1.1286e-10	6.7973e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2766e-07	9.0481e-12	3.4531e-11	1.1214e-11	1.8187e-10	5.1008e-11	2.7382e-10	2.7974e-11	6.0228e-10	9.1162e-11	7.6871e-10	1.3785e-10	5.6533e-10	1.26e-10	3.752e-10	3.452e-11	2.2068e-10	1.4296e-10	3.6255e-11	1.4308e-10	5.2544e-11	2.4345e-10	3.7054e-11	1.0089e-09	8.1691e-11	2.2609e-09	4.4055e-10	2.3453e-09	1.8496e-10	2.1646e-09	2.2819e-10	5.9542e-10	9.7928e-11	5.5264e-10	1.7128e-10	7.2199e-11	4.3383e-10	6.8794e-11	5.0898e-10	1.0877e-10	2.8863e-10	6.0479e-11	3.0009e-10	6.9374e-11	2.9679e-10	3.4897e-11	4.0639e-10	8.4045e-11	1.3251e-09	1.3575e-09	2.7963e-09	4.7424e-10	4.8811e-10	4.5087e-10	5.1e-09	3.0919e-10	1.0863e-10	6.5409e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.187e-14	 	 	4.4651e-07	1.0965e-11	4.3172e-11	1.4916e-11	2.0565e-10	5.8397e-11	2.9647e-10	3.1348e-11	6.352e-10	9.6181e-11	7.8668e-10	1.4079e-10	5.7633e-10	1.2745e-10	3.7814e-10	3.4957e-11	2.2322e-10	1.4573e-10	3.7266e-11	1.4523e-10	5.3471e-11	2.5054e-10	3.7556e-11	1.0121e-09	8.2724e-11	2.2594e-09	4.4013e-10	2.3498e-09	1.8498e-10	2.1567e-09	2.2809e-10	5.9541e-10	9.7932e-11	5.5587e-10	1.7127e-10	7.2248e-11	4.3488e-10	6.8706e-11	5.0698e-10	1.0816e-10	2.8779e-10	6.0225e-11	2.969e-10	6.855e-11	2.9277e-10	3.4358e-11	3.9903e-10	8.237e-11	1.2974e-09	1.327e-09	2.727e-09	4.6181e-10	4.7464e-10	4.3787e-10	4.9517e-09	2.9924e-10	1.0454e-10	6.2947e-11
