"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
820.514	 	0.001588	1.229e-05	6.8842e-06	1.8908e-05	4.2861e-05	1.2207e-05	4.0194e-05	1.2714e-06	6.8881e-06	1.7375e-06	9.0291e-06	1.8344e-06	6.0962e-06	3.4283e-07	1.2134e-06	3.6727e-07	9.3927e-07	5.596e-07	1.1438e-06	2.9418e-07	1.0549e-06	5.6077e-07	1.0316e-06	6.6792e-07	6.0873e-06	4.3853e-08	2.7177e-07	4.442e-09	5.6533e-09	4.7006e-10	1.0484e-09	6.6782e-11	4.2802e-10	7.4409e-11	2.2424e-10	7.079e-11	2.3139e-10	4.952e-11	1.2214e-10	2.1615e-11	6.2303e-11	7.2291e-12	2.4399e-11	1.237e-11	3.726e-11	1.1771e-11	3.3906e-11	7.4731e-12	4.1714e-11	8.927e-12	5.5841e-11	1.0033e-11	2.5783e-11	6.09e-12	6.5535e-11	5.7686e-12	1.6849e-11	3.8837e-12	1.4778e-11	1.6919e-12	1.706e-11	2.8881e-12	1.3754e-11	3.3961e-12	1.3816e-11	5.228e-12	8.6657e-12	1.753e-12	8.8672e-12	1.2854e-12	8.1292e-12	7.3241e-13	8.1819e-12	2.8225e-12	1.24e-11	8.098e-12	1.5469e-11	2.8587e-12	5.0938e-12	1.5867e-12	1.4883e-11	7.6708e-13	9.1081e-13	5.5501e-13
831.917	 	0.001635	1.2636e-05	7.0774e-06	1.944e-05	4.4182e-05	1.2563e-05	4.1299e-05	1.2987e-06	7.115e-06	1.7662e-06	9.276e-06	1.8679e-06	6.3276e-06	3.5082e-07	1.2571e-06	3.7331e-07	9.6338e-07	5.7407e-07	1.1835e-06	2.9995e-07	1.0764e-06	5.7153e-07	1.0578e-06	6.8724e-07	6.2467e-06	4.4987e-08	2.782e-07	4.582e-09	5.7859e-09	4.8397e-10	1.0816e-09	6.8939e-11	4.3883e-10	7.6615e-11	2.2955e-10	7.2984e-11	2.3887e-10	5.108e-11	1.2592e-10	2.2265e-11	6.4111e-11	7.4591e-12	2.5161e-11	1.2727e-11	3.8347e-11	1.2128e-11	3.4698e-11	7.65e-12	4.2678e-11	9.1324e-12	5.6664e-11	1.0235e-11	2.6268e-11	6.2197e-12	6.6495e-11	5.8668e-12	1.7209e-11	3.9709e-12	1.5079e-11	1.7331e-12	1.7394e-11	2.9508e-12	1.3964e-11	3.4472e-12	1.405e-11	5.3158e-12	8.8052e-12	1.7791e-12	9.0413e-12	1.3082e-12	8.3042e-12	7.4812e-13	8.3626e-12	2.8845e-12	1.2648e-11	8.2575e-12	1.5774e-11	2.9173e-12	5.1991e-12	1.6217e-12	1.5202e-11	7.845e-13	9.2562e-13	5.6322e-13
843.478	 	0.0016859	1.2908e-05	7.3089e-06	1.9884e-05	4.5542e-05	1.296e-05	4.2664e-05	1.3302e-06	7.2925e-06	1.8047e-06	9.5345e-06	1.906e-06	6.5071e-06	3.5607e-07	1.2947e-06	3.8286e-07	9.9915e-07	5.8469e-07	1.2179e-06	3.0866e-07	1.1073e-06	5.9143e-07	1.0851e-06	7.0187e-07	6.412e-06	4.616e-08	2.8494e-07	4.6752e-09	5.9499e-09	4.9934e-10	1.1126e-09	7.091e-11	4.4918e-10	7.9093e-11	2.3524e-10	7.4638e-11	2.4457e-10	5.2703e-11	1.2994e-10	2.2906e-11	6.6193e-11	7.6954e-12	2.5829e-11	1.313e-11	3.9204e-11	1.2464e-11	3.5463e-11	7.8157e-12	4.352e-11	9.3247e-12	5.7832e-11	1.0452e-11	2.665e-11	6.3219e-12	6.7837e-11	5.9591e-12	1.7496e-11	4.0552e-12	1.5371e-11	1.7661e-12	1.7652e-11	3.0034e-12	1.4264e-11	3.5111e-12	1.4358e-11	5.4324e-12	8.9972e-12	1.8131e-12	9.223e-12	1.3364e-12	8.4678e-12	7.6283e-13	8.5334e-12	2.9427e-12	1.292e-11	8.4448e-12	1.6118e-11	2.9826e-12	5.3074e-12	1.6523e-12	1.547e-11	8.0032e-13	9.3731e-13	5.7174e-13
855.2	 	0.0017285	1.3209e-05	7.5282e-06	2.0367e-05	4.6713e-05	1.3287e-05	4.3739e-05	1.3642e-06	7.4841e-06	1.8497e-06	9.7582e-06	1.9481e-06	6.6893e-06	3.6512e-07	1.3307e-06	3.9352e-07	1.027e-06	5.9748e-07	1.2504e-06	3.154e-07	1.1293e-06	6.0585e-07	1.1075e-06	7.2738e-07	6.5945e-06	4.7527e-08	2.9148e-07	4.8454e-09	6.0991e-09	5.1359e-10	1.1466e-09	7.3032e-11	4.5887e-10	8.102e-11	2.4039e-10	7.6494e-11	2.5055e-10	5.404e-11	1.332e-10	2.363e-11	6.778e-11	7.8919e-12	2.641e-11	1.3435e-11	4.0155e-11	1.274e-11	3.6304e-11	7.9989e-12	4.4431e-11	9.4989e-12	5.8943e-11	1.0623e-11	2.7193e-11	6.4239e-12	6.9145e-11	6.088e-12	1.7774e-11	4.1297e-12	1.5596e-11	1.802e-12	1.7984e-11	3.048e-12	1.4544e-11	3.5845e-12	1.465e-11	5.5424e-12	9.177e-12	1.8499e-12	9.4293e-12	1.3647e-12	8.6502e-12	7.7933e-13	8.7104e-12	3.0045e-12	1.3153e-11	8.6115e-12	1.6418e-11	3.0438e-12	5.3929e-12	1.675e-12	1.5696e-11	8.1039e-13	9.5191e-13	5.8128e-13
867.086	 	0.0017726	1.3516e-05	7.7403e-06	2.0896e-05	4.7911e-05	1.3629e-05	4.4895e-05	1.3961e-06	7.6312e-06	1.8935e-06	9.9129e-06	1.9918e-06	6.8523e-06	3.7464e-07	1.3651e-06	4.0188e-07	1.059e-06	6.1117e-07	1.2816e-06	3.2371e-07	1.1692e-06	6.2375e-07	1.1412e-06	7.4575e-07	6.7387e-06	4.9191e-08	3.0041e-07	4.9796e-09	6.3207e-09	5.2913e-10	1.1722e-09	7.4651e-11	4.695e-10	8.2955e-11	2.453e-10	7.8212e-11	2.5599e-10	5.529e-11	1.3631e-10	2.4178e-11	6.9419e-11	8.0734e-12	2.7017e-11	1.3767e-11	4.1121e-11	1.3042e-11	3.7044e-11	8.1637e-12	4.5132e-11	9.634e-12	6.0256e-11	1.0793e-11	2.7711e-11	6.5628e-12	7.07e-11	6.2086e-12	1.8157e-11	4.189e-12	1.5889e-11	1.8292e-12	1.835e-11	3.1121e-12	1.4854e-11	3.6627e-12	1.4952e-11	5.657e-12	9.3693e-12	1.8908e-12	9.6184e-12	1.3924e-12	8.8088e-12	7.9368e-13	8.8506e-12	3.0551e-12	1.334e-11	8.7196e-12	1.6644e-11	3.082e-12	5.4762e-12	1.6962e-12	1.5892e-11	8.2204e-13	9.6587e-13	5.8798e-13
879.136	 	0.0018051	1.3755e-05	7.9116e-06	2.1583e-05	4.8785e-05	1.3883e-05	4.5779e-05	1.435e-06	7.7761e-06	1.94e-06	1.0152e-05	2.0471e-06	6.9674e-06	3.8218e-07	1.3901e-06	4.1369e-07	1.0928e-06	6.247e-07	1.304e-06	3.314e-07	1.1976e-06	6.4119e-07	1.1748e-06	7.6829e-07	6.9626e-06	5.0621e-08	3.0747e-07	5.1391e-09	6.4934e-09	5.408e-10	1.2009e-09	7.6462e-11	4.7914e-10	8.4738e-11	2.5049e-10	7.9739e-11	2.6126e-10	5.6475e-11	1.3922e-10	2.4772e-11	7.0916e-11	8.2484e-12	2.7657e-11	1.4067e-11	4.1887e-11	1.3353e-11	3.7736e-11	8.3151e-12	4.587e-11	9.8271e-12	6.1393e-11	1.1025e-11	2.8328e-11	6.6934e-12	7.2062e-11	6.3384e-12	1.8517e-11	4.2741e-12	1.6208e-11	1.8611e-12	1.8752e-11	3.1721e-12	1.5122e-11	3.7363e-12	1.519e-11	5.7482e-12	9.5282e-12	1.9291e-12	9.7369e-12	1.4131e-12	8.9302e-12	8.0455e-13	8.9857e-12	3.1002e-12	1.3505e-11	8.8402e-12	1.6852e-11	3.1267e-12	5.543e-12	1.722e-12	1.6131e-11	8.3412e-13	9.7461e-13	5.9441e-13
891.353	 	0.0018414	1.4015e-05	8.0992e-06	2.2149e-05	4.9799e-05	1.416e-05	4.6668e-05	1.4619e-06	7.9469e-06	1.9908e-06	1.0402e-05	2.0926e-06	7.136e-06	3.9336e-07	1.4232e-06	4.2375e-07	1.1201e-06	6.4285e-07	1.3337e-06	3.4277e-07	1.2332e-06	6.5636e-07	1.2078e-06	7.9115e-07	7.1737e-06	5.2101e-08	3.1705e-07	5.2875e-09	6.6904e-09	5.5391e-10	1.228e-09	7.8234e-11	4.8794e-10	8.6561e-11	2.5468e-10	8.1382e-11	2.6678e-10	5.7789e-11	1.424e-10	2.5308e-11	7.2389e-11	8.4407e-12	2.82e-11	1.4348e-11	4.2719e-11	1.3608e-11	3.8268e-11	8.4316e-12	4.6854e-11	1.0012e-11	6.2188e-11	1.1242e-11	2.886e-11	6.831e-12	7.2965e-11	6.4463e-12	1.89e-11	4.355e-12	1.6562e-11	1.9e-12	1.9133e-11	3.2395e-12	1.5331e-11	3.7864e-12	1.5421e-11	5.8346e-12	9.6661e-12	1.9528e-12	9.8747e-12	1.435e-12	9.0403e-12	8.1449e-13	9.0941e-12	3.1378e-12	1.3706e-11	8.9714e-12	1.7104e-11	3.171e-12	5.6267e-12	1.7507e-12	1.6394e-11	8.477e-13	9.8689e-13	6.0237e-13
903.741	 	0.0018819	1.4206e-05	8.2914e-06	2.2747e-05	5.0912e-05	1.4471e-05	4.7706e-05	1.5098e-06	8.1371e-06	2.0302e-06	1.0606e-05	2.1541e-06	7.3118e-06	4.0227e-07	1.4574e-06	4.3433e-07	1.1462e-06	6.572e-07	1.3643e-06	3.5159e-07	1.2685e-06	6.6908e-07	1.2396e-06	8.0988e-07	7.3933e-06	5.3799e-08	3.2372e-07	5.4369e-09	6.9009e-09	5.6654e-10	1.2514e-09	7.97e-11	4.947e-10	8.8354e-11	2.5844e-10	8.2641e-11	2.7128e-10	5.8953e-11	1.4529e-10	2.581e-11	7.3905e-11	8.6098e-12	2.8729e-11	1.4645e-11	4.3342e-11	1.3869e-11	3.9001e-11	8.5964e-12	4.7785e-11	1.0232e-11	6.2955e-11	1.1472e-11	2.9228e-11	6.9414e-12	7.3916e-11	6.538e-12	1.9211e-11	4.4496e-12	1.6893e-11	1.9399e-12	1.9366e-11	3.2976e-12	1.5517e-11	3.8423e-12	1.5605e-11	5.9044e-12	9.7825e-12	1.9805e-12	1.0016e-11	1.4525e-12	9.1729e-12	8.2647e-13	9.2303e-12	3.1845e-12	1.3931e-11	9.1171e-12	1.7387e-11	3.2219e-12	5.71e-12	1.7674e-12	1.6535e-11	8.5704e-13	1.0007e-12	6.0895e-13
916.301	 	0.0019237	1.4439e-05	8.4469e-06	2.3426e-05	5.203e-05	1.4797e-05	4.8844e-05	1.5499e-06	8.3568e-06	2.0935e-06	1.0925e-05	2.1941e-06	7.4575e-06	4.1265e-07	1.4882e-06	4.466e-07	1.1706e-06	6.7677e-07	1.3922e-06	3.6149e-07	1.2978e-06	6.8234e-07	1.2751e-06	8.2702e-07	7.6013e-06	5.5087e-08	3.3569e-07	5.5544e-09	7.0686e-09	5.7717e-10	1.2767e-09	8.1285e-11	5.0438e-10	8.9887e-11	2.6386e-10	8.3956e-11	2.7518e-10	6.0025e-11	1.4792e-10	2.6343e-11	7.5154e-11	8.767e-12	2.913e-11	1.488e-11	4.409e-11	1.4064e-11	3.9741e-11	8.7562e-12	4.8746e-11	1.0422e-11	6.3905e-11	1.1656e-11	2.9585e-11	7.0426e-12	7.5011e-11	6.616e-12	1.9487e-11	4.531e-12	1.7096e-11	1.9781e-12	1.9641e-11	3.3418e-12	1.5743e-11	3.8931e-12	1.5836e-11	5.992e-12	9.9266e-12	2.0081e-12	1.0176e-11	1.4743e-12	9.3239e-12	8.4008e-13	9.3658e-12	3.2336e-12	1.4053e-11	9.2125e-12	1.7547e-11	3.2582e-12	5.7579e-12	1.7879e-12	1.6736e-11	8.6615e-13	1.0096e-12	6.1569e-13
929.035	 	0.0019773	1.4719e-05	8.6075e-06	2.393e-05	5.3509e-05	1.5206e-05	5.0185e-05	1.5957e-06	8.5482e-06	2.1522e-06	1.1159e-05	2.2702e-06	7.6877e-06	4.2318e-07	1.5345e-06	4.6158e-07	1.1968e-06	6.9e-07	1.4339e-06	3.7224e-07	1.3237e-06	6.9631e-07	1.3008e-06	8.4328e-07	7.83e-06	5.6423e-08	3.4475e-07	5.684e-09	7.231e-09	5.8864e-10	1.2957e-09	8.2469e-11	5.1366e-10	9.1137e-11	2.6892e-10	8.5724e-11	2.8089e-10	6.0843e-11	1.4993e-10	2.6761e-11	7.6217e-11	8.8867e-12	2.9662e-11	1.5103e-11	4.4988e-11	1.4315e-11	4.0605e-11	8.9478e-12	4.9483e-11	1.0552e-11	6.4938e-11	1.1825e-11	3.0029e-11	7.1252e-12	7.6215e-11	6.7125e-12	1.9716e-11	4.5889e-12	1.7333e-11	2.0054e-12	1.9909e-11	3.3817e-12	1.5998e-11	3.9526e-12	1.6064e-11	6.0794e-12	1.008e-11	2.0398e-12	1.0286e-11	1.4941e-12	9.4062e-12	8.4755e-13	9.443e-12	3.2598e-12	1.4219e-11	9.3124e-12	1.775e-11	3.2912e-12	5.8286e-12	1.8121e-12	1.6964e-11	8.7744e-13	1.0242e-12	6.2544e-13
941.946	 	0.0020206	1.5013e-05	8.7263e-06	2.4444e-05	5.4684e-05	1.5542e-05	5.1337e-05	1.637e-06	8.8015e-06	2.2138e-06	1.1469e-05	2.328e-06	7.853e-06	4.375e-07	1.5686e-06	4.7446e-07	1.2209e-06	7.145e-07	1.4645e-06	3.805e-07	1.349e-06	7.0785e-07	1.3295e-06	8.6125e-07	7.9989e-06	5.7642e-08	3.5577e-07	5.8164e-09	7.382e-09	5.972e-10	1.3166e-09	8.3839e-11	5.2482e-10	9.2974e-11	2.7439e-10	8.7403e-11	2.8622e-10	6.201e-11	1.5285e-10	2.716e-11	7.7782e-11	9.0557e-12	3.0235e-11	1.5418e-11	4.593e-11	1.4598e-11	4.1367e-11	9.1125e-12	5.0219e-11	1.0679e-11	6.5546e-11	1.1962e-11	3.051e-11	7.2289e-12	7.6962e-11	6.8159e-12	2.0002e-11	4.6435e-12	1.7571e-11	2.0347e-12	2.0219e-11	3.4301e-12	1.6134e-11	3.9997e-12	1.6196e-11	6.1286e-12	1.016e-11	2.062e-12	1.0392e-11	1.5071e-12	9.5148e-12	8.573e-13	9.5578e-12	3.2993e-12	1.441e-11	9.4343e-12	1.7988e-11	3.3332e-12	5.9078e-12	1.8278e-12	1.711e-11	8.8637e-13	1.039e-12	6.3297e-13
955.037	 	0.0020796	1.5289e-05	8.8792e-06	2.4907e-05	5.6289e-05	1.5995e-05	5.2867e-05	1.6806e-06	8.963e-06	2.2713e-06	1.1733e-05	2.3979e-06	8.0814e-06	4.4915e-07	1.6161e-06	4.8768e-07	1.2423e-06	7.3276e-07	1.5075e-06	3.8861e-07	1.3766e-06	7.1879e-07	1.3556e-06	8.7697e-07	8.1883e-06	5.8813e-08	3.6657e-07	5.9221e-09	7.5405e-09	6.0695e-10	1.3436e-09	8.5541e-11	5.3433e-10	9.4704e-11	2.7887e-10	8.9126e-11	2.9204e-10	6.3136e-11	1.5564e-10	2.7724e-11	7.9243e-11	9.2217e-12	3.0879e-11	1.5714e-11	4.6815e-11	1.4905e-11	4.1853e-11	9.2231e-12	5.0791e-11	1.0835e-11	6.6269e-11	1.2135e-11	3.0791e-11	7.3334e-12	7.7792e-11	6.8693e-12	2.0297e-11	4.7105e-12	1.7843e-11	2.0599e-12	2.044e-11	3.4848e-12	1.632e-11	4.0367e-12	1.639e-11	6.2022e-12	1.0281e-11	2.0825e-12	1.0525e-11	1.5252e-12	9.6415e-12	8.6871e-13	9.6862e-12	3.3435e-12	1.4532e-11	9.5228e-12	1.8141e-11	3.3686e-12	5.9577e-12	1.8509e-12	1.7338e-11	8.961e-13	1.0508e-12	6.3935e-13
968.309	 	0.0021187	1.5469e-05	9.0511e-06	2.5351e-05	5.7373e-05	1.6294e-05	5.3859e-05	1.7128e-06	9.2734e-06	2.3339e-06	1.2146e-05	2.4646e-06	8.2641e-06	4.6153e-07	1.6504e-06	5.0274e-07	1.2588e-06	7.5507e-07	1.5381e-06	3.9601e-07	1.4e-06	7.265e-07	1.3782e-06	8.9122e-07	8.3699e-06	6.0037e-08	3.7614e-07	6.033e-09	7.6909e-09	6.1924e-10	1.3704e-09	8.729e-11	5.4083e-10	9.6642e-11	2.8268e-10	9.0418e-11	2.9684e-10	6.4495e-11	1.5894e-10	2.8252e-11	8.0849e-11	9.4196e-12	3.1466e-11	1.6026e-11	4.7414e-11	1.5197e-11	4.2373e-11	9.3312e-12	5.1523e-11	1.1006e-11	6.7138e-11	1.2307e-11	3.1127e-11	7.3903e-12	7.8809e-11	6.9501e-12	2.0452e-11	4.7851e-12	1.8031e-11	2.09e-12	2.0637e-11	3.5134e-12	1.6535e-11	4.0861e-12	1.6608e-11	6.2847e-12	1.0418e-11	2.1087e-12	1.0628e-11	1.545e-12	9.7219e-12	8.7596e-13	9.7667e-12	3.3713e-12	1.4721e-11	9.6315e-12	1.8371e-11	3.4034e-12	6.0408e-12	1.8812e-12	1.761e-11	9.1008e-13	1.0597e-12	6.465e-13
981.766	 	0.0021927	1.5669e-05	9.2382e-06	2.5813e-05	5.9398e-05	1.686e-05	5.5745e-05	1.7487e-06	9.513e-06	2.3788e-06	1.2462e-05	2.5262e-06	8.5629e-06	4.7554e-07	1.7117e-06	5.1386e-07	1.2833e-06	7.7688e-07	1.5936e-06	4.035e-07	1.4215e-06	7.3766e-07	1.4025e-06	9.0163e-07	8.5219e-06	6.101e-08	3.8437e-07	6.1142e-09	7.8205e-09	6.3174e-10	1.3968e-09	8.8953e-11	5.4708e-10	9.8285e-11	2.8587e-10	9.1735e-11	3.0081e-10	6.5649e-11	1.6175e-10	2.8809e-11	8.2177e-11	9.5896e-12	3.1818e-11	1.6271e-11	4.8074e-11	1.5369e-11	4.2971e-11	9.4658e-12	5.2207e-11	1.1103e-11	6.7689e-11	1.2402e-11	3.153e-11	7.4771e-12	7.9476e-11	7.0412e-12	2.0694e-11	4.8258e-12	1.8207e-11	2.1151e-12	2.0893e-11	3.5529e-12	1.6671e-11	4.1327e-12	1.6743e-11	6.336e-12	1.0503e-11	2.1298e-12	1.0743e-11	1.5577e-12	9.8459e-12	8.8708e-13	9.9019e-12	3.4168e-12	1.4955e-11	9.7831e-12	1.8672e-11	3.4554e-12	6.1261e-12	1.9019e-12	1.7805e-11	9.2058e-13	1.072e-12	6.5373e-13
995.41	 	0.0022478	1.5848e-05	9.4142e-06	2.6167e-05	6.0895e-05	1.7283e-05	5.7191e-05	1.785e-06	9.8005e-06	2.4293e-06	1.2819e-05	2.5759e-06	8.7886e-06	4.8592e-07	1.7562e-06	5.257e-07	1.3064e-06	7.9584e-07	1.6334e-06	4.1084e-07	1.4366e-06	7.4931e-07	1.4197e-06	9.174e-07	8.6853e-06	6.189e-08	3.9282e-07	6.2193e-09	7.9237e-09	6.4374e-10	1.4156e-09	9.0097e-11	5.5481e-10	9.9546e-11	2.8987e-10	9.2751e-11	3.0417e-10	6.6431e-11	1.6372e-10	2.9241e-11	8.3262e-11	9.7022e-12	3.2228e-11	1.6498e-11	4.8669e-11	1.5572e-11	4.3632e-11	9.6124e-12	5.2623e-11	1.1221e-11	6.8515e-11	1.2545e-11	3.1785e-11	7.5744e-12	8.041e-11	7.0978e-12	2.0963e-11	4.8782e-12	1.8432e-11	2.1332e-12	2.1104e-11	3.5988e-12	1.6884e-11	4.1706e-12	1.6975e-11	6.4231e-12	1.0643e-11	2.1519e-12	1.0909e-11	1.5799e-12	1.0002e-11	9.0128e-13	1.004e-11	3.4665e-12	1.5119e-11	9.893e-12	1.8873e-11	3.4953e-12	6.193e-12	1.9153e-12	1.7926e-11	9.2895e-13	1.0866e-12	6.6217e-13
1009.24	 	0.0023152	1.6066e-05	9.5158e-06	2.6472e-05	6.2736e-05	1.78e-05	5.8934e-05	1.8126e-06	1.0073e-05	2.4788e-06	1.3206e-05	2.6289e-06	9.0477e-06	4.9665e-07	1.8109e-06	5.3632e-07	1.333e-06	8.1204e-07	1.683e-06	4.1677e-07	1.4598e-06	7.6295e-07	1.4388e-06	9.3245e-07	8.8045e-06	6.3165e-08	4.0175e-07	6.338e-09	8.0785e-09	6.5199e-10	1.4353e-09	9.1333e-11	5.6336e-10	1.0065e-10	2.9399e-10	9.4059e-11	3.0839e-10	6.7181e-11	1.6556e-10	2.9649e-11	8.4182e-11	9.8121e-12	3.266e-11	1.6678e-11	4.9381e-11	1.5774e-11	4.4022e-11	9.6944e-12	5.3228e-11	1.1364e-11	6.9612e-11	1.2707e-11	3.2169e-11	7.6342e-12	8.1678e-11	7.1916e-12	2.1128e-11	4.9403e-12	1.8606e-11	2.1584e-12	2.1316e-11	3.6273e-12	1.7144e-11	4.2317e-12	1.7205e-11	6.511e-12	1.0796e-11	2.1845e-12	1.1031e-11	1.6e-12	1.011e-11	9.1101e-13	1.0148e-11	3.5038e-12	1.5215e-11	9.9746e-12	1.8995e-11	3.5283e-12	6.2431e-12	1.9381e-12	1.8142e-11	9.3919e-13	1.0984e-12	6.6958e-13
1023.27	 	0.0023814	1.6222e-05	9.6357e-06	2.6947e-05	6.4556e-05	1.8304e-05	6.0606e-05	1.842e-06	1.0329e-05	2.5175e-06	1.3502e-05	2.6838e-06	9.3244e-06	5.0632e-07	1.8663e-06	5.4614e-07	1.3553e-06	8.2838e-07	1.7329e-06	4.2153e-07	1.482e-06	7.7465e-07	1.4644e-06	9.5046e-07	8.9455e-06	6.4358e-08	4.0944e-07	6.4677e-09	8.2245e-09	6.6086e-10	1.452e-09	9.2428e-11	5.6795e-10	1.0203e-10	2.9608e-10	9.5222e-11	3.1278e-10	6.811e-11	1.6781e-10	2.9968e-11	8.5337e-11	9.9491e-12	3.315e-11	1.6909e-11	4.9913e-11	1.6008e-11	4.4471e-11	9.7953e-12	5.3891e-11	1.1453e-11	7.0351e-11	1.2806e-11	3.2681e-11	7.7374e-12	8.2559e-11	7.2941e-12	2.1411e-11	4.9788e-12	1.8799e-11	2.1826e-12	2.1635e-11	3.6731e-12	1.7327e-11	4.2804e-12	1.7387e-11	6.5801e-12	1.0911e-11	2.209e-12	1.1126e-11	1.6169e-12	1.0172e-11	9.1652e-13	1.023e-11	3.53e-12	1.5398e-11	1.0086e-11	1.9222e-11	3.5659e-12	6.313e-12	1.9629e-12	1.8384e-11	9.4979e-13	1.1091e-12	6.7685e-13
1037.49	 	0.0024382	1.6347e-05	9.7556e-06	2.7384e-05	6.6092e-05	1.8742e-05	6.2136e-05	1.8619e-06	1.0533e-05	2.5591e-06	1.3798e-05	2.7295e-06	9.5397e-06	5.1542e-07	1.9114e-06	5.5648e-07	1.3716e-06	8.4575e-07	1.7733e-06	4.291e-07	1.5094e-06	7.8104e-07	1.4901e-06	9.6532e-07	9.119e-06	6.5624e-08	4.1667e-07	6.589e-09	8.3875e-09	6.6867e-10	1.4723e-09	9.3747e-11	5.7387e-10	1.0353e-10	2.994e-10	9.5968e-11	3.1494e-10	6.9143e-11	1.7037e-10	3.0381e-11	8.6545e-11	1.01e-11	3.3452e-11	1.7129e-11	5.0344e-11	1.6163e-11	4.5022e-11	9.9171e-12	5.4302e-11	1.159e-11	7.0811e-11	1.2978e-11	3.3023e-11	7.8402e-12	8.3149e-11	7.3705e-12	2.1701e-11	5.0396e-12	1.9083e-11	2.2013e-12	2.1875e-11	3.7279e-12	1.7437e-11	4.3232e-12	1.753e-11	6.6331e-12	1.0991e-11	2.2282e-12	1.1246e-11	1.6315e-12	1.0294e-11	9.2747e-13	1.0342e-11	3.5698e-12	1.5602e-11	1.0204e-11	1.9472e-11	3.6045e-12	6.3964e-12	1.9834e-12	1.8571e-11	9.6114e-13	1.123e-12	6.8299e-13
1051.91	 	0.0024873	1.652e-05	9.8947e-06	2.7851e-05	6.7445e-05	1.9114e-05	6.3394e-05	1.889e-06	1.0753e-05	2.5873e-06	1.4068e-05	2.7727e-06	9.7524e-06	5.2493e-07	1.9537e-06	5.6412e-07	1.3861e-06	8.6056e-07	1.8109e-06	4.3609e-07	1.5315e-06	7.8787e-07	1.5147e-06	9.7538e-07	9.3008e-06	6.6602e-08	4.2208e-07	6.6587e-09	8.5221e-09	6.7812e-10	1.4888e-09	9.4741e-11	5.8093e-10	1.0424e-10	3.0313e-10	9.7047e-11	3.1844e-10	6.9679e-11	1.7164e-10	3.0764e-11	8.7128e-11	1.018e-11	3.3775e-11	1.7255e-11	5.0928e-11	1.6313e-11	4.5361e-11	9.9917e-12	5.5051e-11	1.1772e-11	7.1627e-11	1.3146e-11	3.323e-11	7.9211e-12	8.4085e-11	7.4241e-12	2.1925e-11	5.1167e-12	1.9289e-11	2.2326e-12	2.2065e-11	3.7664e-12	1.764e-11	4.3666e-12	1.7718e-11	6.7047e-12	1.1114e-11	2.2518e-12	1.1373e-11	1.6484e-12	1.0429e-11	9.3965e-13	1.0477e-11	3.6165e-12	1.5757e-11	1.0319e-11	1.9666e-11	3.6483e-12	6.4636e-12	2.0028e-12	1.875e-11	9.7122e-13	1.1283e-12	6.8713e-13
1066.53	 	0.0025359	1.6665e-05	9.982e-06	2.8194e-05	6.876e-05	1.9488e-05	6.4706e-05	1.9198e-06	1.0979e-05	2.6243e-06	1.4329e-05	2.8035e-06	9.9482e-06	5.3201e-07	1.9934e-06	5.7188e-07	1.4041e-06	8.7417e-07	1.846e-06	4.4373e-07	1.5454e-06	7.9626e-07	1.5302e-06	9.8448e-07	9.472e-06	6.7514e-08	4.2983e-07	6.7408e-09	8.6283e-09	6.8522e-10	1.5007e-09	9.5531e-11	5.8522e-10	1.0536e-10	3.0535e-10	9.815e-11	3.2236e-10	7.039e-11	1.7342e-10	3.099e-11	8.8085e-11	1.0283e-11	3.4183e-11	1.7444e-11	5.1428e-11	1.6505e-11	4.5884e-11	1.011e-11	5.5711e-11	1.1892e-11	7.2527e-11	1.328e-11	3.361e-11	7.9843e-12	8.5103e-11	7.5055e-12	2.2094e-11	5.1689e-12	1.9442e-11	2.2575e-12	2.2294e-11	3.7905e-12	1.7868e-11	4.4103e-12	1.7947e-11	6.7913e-12	1.1257e-11	2.2765e-12	1.1503e-11	1.6696e-12	1.0531e-11	9.4878e-13	1.0587e-11	3.6535e-12	1.5907e-11	1.0423e-11	1.9855e-11	3.6865e-12	6.5238e-12	2.0304e-12	1.8995e-11	9.8233e-13	1.137e-12	6.9225e-13
