"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.364e-11	2.6317e-11	2.6903e-10	7.0747e-11	2.7259e-10	6.7893e-11	7.4449e-10	4.191e-10	3.3804e-09	4.7306e-10	7.2627e-09	2.0246e-09	5.7067e-08	1.0204e-07	3.7065e-07	7.1672e-08	9.2545e-08	1.3059e-07	2.0837e-06	1.6186e-07	4.2977e-07	3.4127e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4046e-10	3.023e-11	2.938e-10	8.7713e-11	3.1245e-10	7.5649e-11	1.3063e-09	6.0925e-10	3.7009e-09	5.1101e-10	8.6345e-09	2.2842e-09	7.8613e-08	1.4317e-07	4.0492e-07	7.736e-08	1.0623e-07	1.5529e-07	2.4564e-06	2.0581e-07	4.6318e-07	3.7713e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2206e-12	1.8333e-10	3.3585e-11	3.2607e-10	1.0407e-10	3.5068e-10	1.0174e-10	2.1598e-09	7.3003e-10	4.0431e-09	5.8661e-10	9.9409e-09	2.9587e-09	1.1781e-07	1.7478e-07	4.3719e-07	8.3696e-08	1.2455e-07	1.8047e-07	3.1764e-06	2.504e-07	4.8984e-07	4.1331e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1877e-13	3.1958e-12	2.0542e-10	3.6973e-11	4.0758e-10	1.1937e-10	4.1574e-10	1.372e-10	2.9664e-09	8.0481e-10	4.3657e-09	7.0567e-10	1.145e-08	3.5321e-09	1.5698e-07	1.9156e-07	4.7333e-07	8.981e-08	1.437e-07	2.1336e-07	3.8793e-06	2.794e-07	5.0943e-07	4.4395e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1918e-12	5.1025e-12	2.2668e-10	4.0467e-11	4.8615e-10	1.3403e-10	5.905e-10	1.8399e-10	3.3073e-09	8.8046e-10	5.0247e-09	8.2004e-10	1.4743e-08	4.746e-09	1.7739e-07	2.0702e-07	5.0946e-07	1.069e-07	1.7082e-07	2.7547e-07	4.4361e-06	3.0513e-07	5.4295e-07	4.8167e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8957e-12	1.5636e-11	2.4932e-10	4.3826e-11	5.6001e-10	1.5733e-10	7.6284e-10	3.6332e-10	3.6333e-09	9.6087e-10	6.0383e-09	9.2715e-10	1.7394e-08	7.1897e-09	1.9265e-07	2.2395e-07	5.8266e-07	1.2399e-07	1.9695e-07	3.3626e-07	4.8598e-06	3.2421e-07	5.9956e-07	5.1395e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4198e-11	2.5859e-11	2.7144e-10	5.4679e-11	6.3036e-10	2.2437e-10	1.3822e-09	5.3505e-10	3.9712e-09	1.0359e-09	7.0111e-09	1.1798e-09	2.4639e-08	9.6427e-09	2.0787e-07	2.4128e-07	6.836e-07	1.4535e-07	2.4304e-07	3.8368e-07	5.1893e-06	3.4383e-07	6.542e-07	5.3529e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9418e-11	3.3265e-11	3.1361e-10	6.5769e-11	7.033e-10	2.9014e-10	2.2346e-09	6.5097e-10	4.3124e-09	1.2102e-09	7.9227e-09	1.4245e-09	3.6451e-08	1.1017e-08	2.2483e-07	2.7179e-07	7.8724e-07	1.7063e-07	3.0748e-07	4.2015e-07	5.5086e-06	3.6587e-07	7.0292e-07	5.5457e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3742e-11	3.7224e-11	3.8657e-10	7.6268e-11	1.0252e-09	5.1967e-10	3.0096e-09	7.1789e-10	4.6308e-09	1.4472e-09	1.0106e-08	1.8109e-09	4.8174e-08	1.1971e-08	2.4126e-07	3.2025e-07	9.3657e-07	1.9444e-07	3.7352e-07	4.4837e-07	5.8533e-06	4.2018e-07	7.6023e-07	5.9107e-07
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8372e-13	8.4973e-11	4.1031e-11	4.5684e-10	8.6188e-11	1.3354e-09	8.4653e-10	3.3394e-09	7.8522e-10	5.6783e-09	1.6738e-09	1.2179e-08	2.8125e-09	5.3698e-08	1.2914e-08	2.8541e-07	3.669e-07	1.0803e-06	2.5211e-07	4.1373e-07	4.7583e-07	6.6048e-06	4.795e-07	8.039e-07	6.2612e-07
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8055e-11	9.4369e-11	4.5108e-11	5.2222e-10	9.5274e-11	2.2456e-09	1.1489e-09	3.6645e-09	8.5722e-10	6.691e-09	1.8873e-09	1.5608e-08	3.8277e-09	5.8243e-08	1.3966e-08	3.3144e-07	4.3789e-07	1.327e-06	3.1209e-07	4.5057e-07	5.0558e-07	7.5417e-06	5.4024e-07	8.3294e-07	6.4911e-07
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4612e-11	1.0382e-10	4.9062e-11	5.8499e-10	1.3382e-10	3.8145e-09	1.2752e-09	4.0031e-09	9.2459e-10	7.6469e-09	2.4398e-09	2.4144e-08	4.4768e-09	6.2811e-08	1.4991e-08	3.8742e-07	5.0686e-07	1.6816e-06	3.6742e-07	4.7849e-07	5.7122e-07	8.542e-06	5.975e-07	8.7177e-07	6.719e-07
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3923e-11	1.1358e-10	5.7128e-11	7.0824e-10	1.7757e-10	5.2988e-09	1.3995e-09	4.3406e-09	1.0688e-09	9.1292e-09	2.9129e-09	3.278e-08	4.8723e-09	6.7897e-08	1.7607e-08	4.5548e-07	6.1009e-07	2.0431e-06	4.0403e-07	5.0704e-07	6.5211e-07	9.4844e-06	6.959e-07	9.2738e-07	7.0038e-07
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1497e-12	1.7261e-10	1.2295e-10	7.0201e-11	9.9599e-10	2.6515e-10	5.9992e-09	1.5286e-09	4.7109e-09	1.2815e-09	1.1492e-08	3.8969e-09	3.8208e-08	5.2553e-09	7.2781e-08	2.0483e-08	5.2047e-07	7.8024e-07	2.269e-06	4.3493e-07	5.3948e-07	7.3815e-07	1.0918e-05	7.795e-07	9.7895e-07	7.3216e-07
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6781e-11	5.2702e-12	2.5806e-10	1.5294e-10	8.2775e-11	1.2824e-09	4.8636e-10	6.5905e-09	1.6578e-09	5.7612e-09	1.4852e-09	1.3414e-08	5.9089e-09	4.1556e-08	5.683e-09	8.6785e-08	2.3863e-08	6.6853e-07	9.4983e-07	2.4727e-06	4.6165e-07	6.2234e-07	8.1917e-07	1.2325e-05	8.5368e-07	1.0077e-06	7.697e-07
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5995e-12	3.5819e-11	9.1331e-12	2.9804e-10	1.8397e-10	9.4446e-11	2.3815e-09	6.9686e-10	7.1993e-09	1.7907e-09	6.7673e-09	1.6761e-09	2.0345e-08	7.9268e-09	4.4814e-08	6.1053e-09	1.005e-07	2.8113e-08	8.2995e-07	1.0693e-06	2.6251e-06	4.893e-07	7.0972e-07	9.4397e-07	1.366e-05	9.2374e-07	1.046e-06	8.0083e-07
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2075e-11	7.5244e-11	2.5841e-11	3.309e-10	2.1332e-10	1.0566e-10	3.7827e-09	8.2065e-10	7.8215e-09	2.1928e-09	7.713e-09	2.1463e-09	2.9198e-08	9.0643e-09	4.8451e-08	7.0631e-09	1.1785e-07	3.2223e-08	9.8165e-07	1.1683e-06	2.7812e-06	5.3761e-07	7.9799e-07	1.0645e-06	1.4692e-05	9.9569e-07	1.0926e-06	8.2102e-07
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9625e-11	1.9275e-11	1.7715e-10	4.1931e-11	3.6386e-10	2.4098e-10	1.2995e-10	4.9997e-09	9.0299e-10	8.3988e-09	2.5778e-09	9.3198e-09	2.577e-09	3.7005e-08	9.8421e-09	5.2033e-08	8.2492e-09	1.3812e-07	4.0951e-08	1.0798e-06	1.2425e-06	2.9576e-06	6.1514e-07	8.8112e-07	1.1784e-06	1.5881e-05	1.0559e-06	1.1443e-06	8.3449e-07
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4077e-10	5.8956e-11	2.7527e-10	5.2936e-11	3.9792e-10	2.6648e-10	1.8144e-10	5.5377e-09	9.8655e-10	1.0179e-08	2.9399e-09	1.163e-08	3.3493e-09	4.0731e-08	1.061e-08	6.0318e-08	9.5445e-09	1.5702e-07	5.103e-08	1.164e-06	1.3169e-06	3.4034e-06	7.0068e-07	1.0278e-06	1.2679e-06	1.6956e-05	1.0977e-06	1.1979e-06	8.4996e-07
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1787e-10	9.7479e-11	3.3217e-10	5.9115e-11	4.3057e-10	3.723e-10	2.3306e-10	6.0688e-09	1.0744e-09	1.2024e-08	3.5365e-09	1.3535e-08	5.1428e-09	4.4047e-08	1.1465e-08	7.0389e-08	1.1296e-08	2.0429e-07	6.0717e-08	1.235e-06	1.3991e-06	3.8802e-06	7.8183e-07	1.1499e-06	1.3699e-06	1.7648e-05	1.1584e-06	1.2427e-06	8.7821e-07
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9852e-10	1.2534e-10	3.698e-10	6.504e-11	5.3445e-10	4.9443e-10	4.4071e-10	6.6237e-09	1.1558e-09	1.3768e-08	4.425e-09	2.0997e-08	6.95e-09	4.7529e-08	1.2298e-08	8.1508e-08	1.2982e-08	2.5228e-07	6.6835e-08	1.3078e-06	1.5939e-06	4.3642e-06	8.8121e-07	1.254e-06	1.4615e-06	1.8379e-05	1.278e-06	1.2677e-06	9.0965e-07
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4036e-12	1.0648e-09	1.4011e-10	4.0663e-10	7.1429e-11	6.4289e-10	7.3051e-10	6.9115e-10	7.1701e-09	1.3635e-09	1.619e-08	5.1535e-09	2.9833e-08	8.0448e-09	5.1236e-08	1.4421e-08	9.6382e-08	1.6192e-08	2.9604e-07	7.2178e-08	1.4294e-06	1.8176e-06	4.8195e-06	1.011e-06	1.3584e-06	1.5207e-06	2.0259e-05	1.3957e-06	1.2876e-06	9.3092e-07
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9855e-12	1.2578e-09	1.5427e-10	4.456e-10	7.7561e-11	7.4537e-10	1.348e-09	9.0095e-10	7.8598e-09	1.6232e-09	2.0559e-08	7.9308e-09	3.7198e-08	8.7383e-09	5.6259e-08	1.6767e-08	1.107e-07	2.0346e-08	3.2513e-07	7.6566e-08	1.6371e-06	2.0501e-06	5.6151e-06	1.1268e-06	1.4624e-06	1.5849e-06	2.2184e-05	1.4968e-06	1.3158e-06	9.5077e-07
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8202e-11	1.4318e-11	1.3979e-09	1.6941e-10	4.8291e-10	9.1189e-11	8.418e-10	1.935e-09	9.9669e-10	9.572e-09	1.8701e-09	2.405e-08	1.1303e-08	4.0835e-08	9.4165e-09	6.6695e-08	1.9513e-08	1.3842e-07	2.4527e-08	3.494e-07	8.1016e-08	1.8643e-06	2.2687e-06	6.2817e-06	1.2131e-06	1.5469e-06	1.7472e-06	2.3826e-05	1.6189e-06	1.3625e-06	9.705e-07
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2282e-10	3.7784e-11	1.5365e-09	1.8406e-10	5.8317e-10	1.1157e-10	9.3112e-10	2.284e-09	1.0914e-09	1.121e-08	2.1209e-09	3.5497e-08	1.4168e-08	4.4105e-08	1.0173e-08	7.6707e-08	2.2977e-08	1.7369e-07	2.7042e-08	3.7055e-07	8.7998e-08	2.0816e-06	2.6316e-06	6.8586e-06	1.3161e-06	1.6066e-06	1.9124e-06	2.5782e-05	1.7165e-06	1.407e-06	9.8704e-07
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0419e-10	7.1638e-11	1.6814e-09	2.1405e-10	7.073e-10	1.3108e-10	1.2958e-09	2.5118e-09	1.1905e-09	1.2742e-08	2.7427e-09	5.148e-08	1.5563e-08	4.7595e-08	1.0914e-08	9.0724e-08	2.632e-08	2.0892e-07	2.9328e-08	3.9247e-07	1.0094e-07	2.3364e-06	2.9482e-06	7.4224e-06	1.413e-06	1.7018e-06	2.0527e-06	2.7519e-05	1.7801e-06	1.4372e-06	1.0051e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.928e-10	1.0341e-10	1.8201e-09	2.6276e-10	8.2533e-10	1.4918e-10	1.7219e-09	2.7424e-09	1.2873e-09	1.5543e-08	3.2492e-09	6.638e-08	1.681e-08	5.1246e-08	1.2694e-08	1.055e-07	3.339e-08	2.3023e-07	3.1103e-08	4.3191e-07	1.1494e-07	2.6876e-06	3.2419e-06	7.9898e-06	1.4779e-06	1.8762e-06	2.2214e-06	2.8644e-05	1.8516e-06	1.4664e-06	1.022e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7787e-11	 	1.0277e-09	1.1634e-10	2.2259e-09	3.0949e-10	9.3554e-10	1.6654e-10	2.5246e-09	2.985e-09	1.4219e-09	1.925e-08	4.4757e-09	7.319e-08	1.8134e-08	5.6816e-08	1.4786e-08	1.227e-07	4.1597e-08	2.4947e-07	3.2903e-08	4.9341e-07	1.2848e-07	2.9957e-06	3.4961e-06	8.4559e-06	1.5324e-06	2.0462e-06	2.3693e-06	2.9604e-05	1.9687e-06	1.4949e-06	1.0345e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1377e-10	9.0453e-12	1.3798e-09	1.2873e-10	2.6879e-09	3.5273e-10	1.0411e-09	2.0893e-10	4.6786e-09	3.2094e-09	1.7265e-09	2.2339e-08	6.6871e-09	7.9155e-08	1.9527e-08	6.7116e-08	1.7141e-08	1.5917e-07	4.9487e-08	2.6452e-07	3.5232e-08	5.615e-07	1.435e-07	3.2268e-06	3.7688e-06	8.7802e-06	1.6606e-06	2.1934e-06	2.4649e-06	3.1456e-05	2.0785e-06	1.5197e-06	1.0435e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.964e-10	2.5786e-11	1.5455e-09	1.4137e-10	3.1256e-09	3.9416e-10	1.374e-09	2.8893e-10	6.7246e-09	3.7763e-09	2.0175e-09	3.5283e-08	8.8858e-09	8.5296e-08	2.1573e-08	7.6994e-08	2.0227e-08	1.942e-07	5.4436e-08	2.7976e-07	4.0555e-08	6.2562e-07	1.6566e-07	3.5017e-06	4.0034e-06	9.2813e-06	1.8247e-06	2.3696e-06	2.5476e-06	3.3286e-05	2.1432e-06	1.5479e-06	1.054e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.434e-10	4.1871e-11	1.7042e-09	1.5416e-10	3.5352e-09	4.8433e-10	1.8611e-09	3.6987e-10	7.9505e-09	4.4951e-09	2.2893e-09	4.9706e-08	1.0008e-08	9.195e-08	2.5505e-08	9.1319e-08	2.3196e-08	2.2324e-07	5.8755e-08	3.0016e-07	4.6177e-08	7.0592e-07	1.8472e-07	3.759e-06	4.1593e-06	1.023e-05	1.9736e-06	2.506e-06	2.7075e-06	3.4501e-05	2.2187e-06	1.5719e-06	1.0706e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8467e-10	1.251e-10	1.8705e-09	1.6804e-10	3.9274e-09	6.7543e-10	2.3719e-09	7.1528e-10	8.7395e-09	5.1776e-09	2.8125e-09	6.1119e-08	1.0843e-08	9.9739e-08	2.9274e-08	1.0588e-07	2.9137e-08	2.4422e-07	6.2277e-08	3.4524e-07	5.1754e-08	8.0786e-07	1.9914e-07	3.9369e-06	4.36e-06	1.1156e-05	2.1245e-06	2.5947e-06	2.8639e-06	3.5625e-05	2.3119e-06	1.5872e-06	1.0836e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3721e-09	2.1098e-10	2.0342e-09	2.1064e-10	5.3065e-09	8.6662e-10	4.8341e-09	1.1033e-09	9.537e-09	5.8534e-09	3.4643e-09	6.6916e-08	1.1673e-08	1.186e-07	3.4677e-08	1.2482e-07	3.6445e-08	2.6059e-07	6.584e-08	3.9302e-07	5.721e-08	8.9933e-07	2.1624e-07	4.081e-06	4.8062e-06	1.1954e-05	2.286e-06	2.7041e-06	2.9666e-06	3.7049e-05	2.4157e-06	1.6012e-06	1.0928e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5398e-09	2.7632e-10	2.306e-09	2.5149e-10	7.1182e-09	1.6378e-09	7.1844e-09	1.4124e-09	1.0376e-08	7.5726e-09	4.0119e-09	7.2168e-08	1.2597e-08	1.3661e-07	4.0233e-08	1.608e-07	4.3639e-08	2.7608e-07	7.1418e-08	4.4021e-07	6.6563e-08	9.6695e-07	2.3216e-07	4.4039e-06	5.2488e-06	1.2913e-05	2.3934e-06	2.8724e-06	3.0633e-06	3.8669e-05	2.5297e-06	1.62e-06	1.1049e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8442e-12	1.7002e-09	3.089e-10	2.8521e-09	2.8976e-10	9.7295e-09	2.5649e-09	8.8331e-09	1.5594e-09	1.1152e-08	8.9743e-09	6.4261e-09	7.7851e-08	1.3486e-08	1.6088e-07	4.7204e-08	1.9581e-07	4.803e-08	2.9258e-07	8.1873e-08	4.8727e-07	7.4301e-08	1.0476e-06	2.4361e-07	4.8406e-06	5.6224e-06	1.3662e-05	2.4651e-06	3.0287e-06	3.1857e-06	4.0589e-05	2.6243e-06	1.6435e-06	1.1156e-06
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2396e-12	1.8658e-09	3.4006e-10	3.3753e-09	3.2588e-10	1.8887e-08	3.3382e-09	9.7265e-09	1.7049e-09	1.3097e-08	1.2296e-08	8.9924e-09	8.3702e-08	1.5935e-08	1.8742e-07	6.0929e-08	2.2289e-07	5.1939e-08	3.2777e-07	9.315e-08	5.6612e-07	8.0534e-08	1.1236e-06	2.5251e-07	5.2402e-06	6.0804e-06	1.4147e-05	2.5995e-06	3.1163e-06	3.3241e-06	4.2162e-05	2.6789e-06	1.6608e-06	1.1202e-06
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.498e-12	2.031e-09	3.7304e-10	3.8611e-09	3.5645e-10	2.7599e-08	3.6885e-09	1.0618e-08	1.8577e-09	1.5588e-08	1.8397e-08	1.0945e-08	9.3509e-08	1.8458e-08	2.145e-07	7.4221e-08	2.4347e-07	5.5031e-08	3.735e-07	1.0406e-07	6.3168e-07	8.7293e-08	1.1729e-06	2.7116e-07	5.6336e-06	6.4566e-06	1.4723e-05	2.7553e-06	3.2266e-06	3.4884e-06	4.32e-05	2.7175e-06	1.6736e-06	1.1263e-06
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5401e-11	2.2548e-09	4.0512e-10	4.3232e-09	5.1833e-10	3.3282e-08	4.0341e-09	1.1566e-08	2.005e-09	1.7951e-08	2.4459e-08	1.196e-08	1.1009e-07	2.1538e-08	2.8008e-07	8.473e-08	2.5916e-07	5.8149e-08	4.2272e-07	1.1608e-07	6.8378e-07	9.3771e-08	1.215e-06	2.9824e-07	6.0631e-06	6.6985e-06	1.5637e-05	2.8784e-06	3.3623e-06	3.6227e-06	4.3842e-05	2.7673e-06	1.6935e-06	1.1356e-06
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9602e-11	4.278e-11	2.807e-09	4.6548e-10	5.0564e-09	6.7825e-10	3.6595e-08	4.3955e-09	1.2454e-08	2.2361e-09	2.0248e-08	2.7584e-08	1.2887e-08	1.2597e-07	2.5255e-08	3.4276e-07	9.2568e-08	2.7433e-07	6.2606e-08	4.6879e-07	1.3394e-07	7.4136e-07	9.8804e-08	1.3183e-06	3.2331e-07	6.3561e-06	6.9373e-06	1.6486e-05	2.9561e-06	3.5132e-06	3.7098e-06	4.4547e-05	2.8598e-06	1.7068e-06	1.138e-06
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3418e-11	5.5952e-11	3.3356e-09	5.728e-10	7.1936e-09	1.0908e-09	3.9917e-08	4.7471e-09	1.4249e-08	2.7033e-09	2.6202e-08	2.987e-08	1.39e-08	1.497e-07	2.8773e-08	3.9678e-07	9.8579e-08	2.9074e-07	7.1879e-08	5.3637e-07	1.4924e-07	7.9609e-07	1.0242e-07	1.4467e-06	3.4713e-07	6.5459e-06	7.3721e-06	1.6968e-05	3.0683e-06	3.6737e-06	3.7639e-06	4.5917e-05	2.9534e-06	1.7105e-06	1.1383e-06
