"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	12.855	0.97762	0.0010997	6.5309e-05	0.0016034	0.019932	0.0026908	0.023827	0.00015713	0.005025	0.00047948	0.0043943	0.00064395	0.0026518	2.2377e-05	0.00020707	6.8302e-06	0.00020218	2.5392e-05	0.00040242	4.2289e-05	0.00016743	0.00015956	0.0002733	0.00022977	0.0012464	1.1523e-06	4.6673e-05	8.5262e-07	1.1016e-06	8.2152e-08	1.7743e-07	1.1281e-08	6.6381e-08	1.2316e-08	3.4492e-08	1.1215e-08	3.6937e-08	8.2495e-09	2.0309e-08	3.6737e-09	1.0287e-08	1.2056e-09	3.9437e-09	2.0326e-09	5.8651e-09	1.9077e-09	5.1198e-09	1.1266e-09	6.042e-09	1.2749e-09	7.4024e-09	1.4179e-09	3.497e-09	8.4035e-10	8.6994e-09	7.7763e-10	2.3269e-09	5.5383e-10	2.0651e-09	2.4435e-10	2.3296e-09	4.0055e-10	1.8188e-09	4.5406e-10	1.8199e-09	6.8893e-10	1.1436e-09	2.3361e-10	1.1583e-09	1.6904e-10	1.0551e-09	9.5084e-11	1.0558e-09	3.6488e-10	1.5675e-09	1.0311e-09	1.959e-09	3.6534e-10	6.4041e-10	1.9641e-10	1.834e-09	9.5526e-11	1.0675e-10	6.4647e-11
1.33929	12.394	0.95173	0.0010752	6.423e-05	0.0015685	0.019414	0.0026398	0.023326	0.00015355	0.004976	0.00046754	0.0042771	0.00062742	0.0025824	2.1898e-05	0.00020215	6.7057e-06	0.00020425	2.4872e-05	0.00039219	4.1307e-05	0.00016352	0.0001556	0.00026653	0.0002239	0.0012158	1.1301e-06	4.5544e-05	8.3172e-07	1.0746e-06	8.0141e-08	1.7309e-07	1.1005e-08	6.4759e-08	1.2015e-08	3.365e-08	1.0941e-08	3.6034e-08	8.0478e-09	1.9813e-08	3.5838e-09	1.0035e-08	1.1761e-09	3.8473e-09	1.9829e-09	5.7218e-09	1.8611e-09	4.9948e-09	1.0991e-09	5.8946e-09	1.2438e-09	7.2205e-09	1.3834e-09	3.411e-09	8.197e-10	8.4856e-09	7.5851e-10	2.2697e-09	5.4032e-10	2.0147e-09	2.3838e-10	2.2723e-09	3.9073e-10	1.7741e-09	4.4289e-10	1.7752e-09	6.72e-10	1.1155e-09	2.2786e-10	1.1299e-09	1.6488e-10	1.0292e-09	9.2748e-11	1.0298e-09	3.5592e-10	1.529e-09	1.0058e-09	1.9109e-09	3.5636e-10	6.2469e-10	1.9159e-10	1.7889e-09	9.3181e-11	1.0413e-10	6.3063e-11
1.3579	11.948	0.926	0.0010513	6.3173e-05	0.0015343	0.0189	0.002589	0.022829	0.00015006	0.0049296	0.00045589	0.0041629	0.00061131	0.0025138	2.143e-05	0.00019726	6.5838e-06	0.00020629	2.4363e-05	0.00038205	4.0347e-05	0.0001597	0.00015174	0.00025993	0.00021817	0.0011859	1.1083e-06	4.4441e-05	8.1132e-07	1.0483e-06	7.8179e-08	1.6885e-07	1.0736e-08	6.3176e-08	1.1721e-08	3.2828e-08	1.0673e-08	3.5153e-08	7.8509e-09	1.9328e-08	3.4961e-09	9.7896e-09	1.1473e-09	3.7532e-09	1.9344e-09	5.5819e-09	1.8156e-09	4.8727e-09	1.0722e-09	5.7507e-09	1.2134e-09	7.0429e-09	1.3494e-09	3.327e-09	7.9952e-10	8.2769e-09	7.3985e-10	2.2139e-09	5.2711e-10	1.9651e-09	2.3257e-10	2.2164e-09	3.8111e-10	1.7305e-09	4.32e-10	1.7316e-09	6.5548e-10	1.0881e-09	2.2226e-10	1.1021e-09	1.6083e-10	1.0039e-09	9.0468e-11	1.0045e-09	3.4717e-10	1.4914e-09	9.8111e-10	1.8639e-09	3.4761e-10	6.0934e-10	1.8689e-10	1.745e-09	9.0893e-11	1.0158e-10	6.1516e-11
1.37677	11.515	0.90088	0.0010278	6.2124e-05	0.0015008	0.018397	0.0025393	0.022344	0.00014662	0.0048845	0.00044448	0.0040513	0.00059554	0.0024469	2.0969e-05	0.00019247	6.4632e-06	0.0002083	2.3862e-05	0.00037212	3.9405e-05	0.00015595	0.00014796	0.00025346	0.00021256	0.0011567	1.0868e-06	4.3361e-05	7.9134e-07	1.0224e-06	7.6256e-08	1.647e-07	1.0472e-08	6.1625e-08	1.1433e-08	3.2022e-08	1.0411e-08	3.429e-08	7.6579e-09	1.8853e-08	3.4102e-09	9.5491e-09	1.1191e-09	3.661e-09	1.8869e-09	5.4448e-09	1.771e-09	4.7532e-09	1.0459e-09	5.6093e-09	1.1834e-09	6.8689e-09	1.316e-09	3.2448e-09	7.7975e-10	8.0724e-09	7.2156e-10	2.1591e-09	5.1407e-10	1.9165e-09	2.2684e-10	2.1616e-09	3.7169e-10	1.6877e-09	4.2132e-10	1.6888e-09	6.3929e-10	1.0612e-09	2.1677e-10	1.0749e-09	1.5686e-10	9.7908e-10	8.8235e-11	9.7972e-10	3.386e-10	1.4546e-09	9.569e-10	1.8179e-09	3.3903e-10	5.9431e-10	1.8228e-10	1.702e-09	8.8651e-11	9.9079e-11	6.0001e-11
1.3959	11.096	0.87636	0.0010047	6.1086e-05	0.0014677	0.017905	0.0024907	0.021872	0.00014325	0.00484	0.00043331	0.0039423	0.00058012	0.0023814	2.0516e-05	0.00018777	6.3441e-06	0.00021029	2.3368e-05	0.00036242	3.8481e-05	0.00015228	0.00014426	0.00024714	0.00020708	0.001128	1.0656e-06	4.2302e-05	7.7177e-07	9.9713e-07	7.4373e-08	1.6063e-07	1.0214e-08	6.0107e-08	1.1151e-08	3.1233e-08	1.0154e-08	3.3444e-08	7.469e-09	1.8388e-08	3.326e-09	9.3135e-09	1.0915e-09	3.5708e-09	1.8403e-09	5.3106e-09	1.7273e-09	4.6361e-09	1.0201e-09	5.4699e-09	1.154e-09	6.6986e-09	1.2834e-09	3.1643e-09	7.604e-10	7.8722e-09	7.0366e-10	2.1056e-09	5.013e-10	1.8689e-09	2.212e-10	2.108e-09	3.6246e-10	1.6459e-09	4.1087e-10	1.6469e-09	6.2344e-10	1.0349e-09	2.1139e-10	1.0482e-09	1.5297e-10	9.5482e-10	8.6048e-11	9.5544e-10	3.3021e-10	1.4186e-09	9.332e-10	1.7729e-09	3.3063e-10	5.7959e-10	1.7777e-10	1.6599e-09	8.6456e-11	9.6629e-11	5.8518e-11
1.4153	10.691	0.85246	0.00098208	6.0064e-05	0.0014354	0.017426	0.0024435	0.021414	0.00013995	0.0047976	0.0004224	0.0038359	0.00056507	0.0023176	2.0072e-05	0.00018318	6.2269e-06	0.00021242	2.2884e-05	0.00035294	3.7577e-05	0.00014868	0.00014064	0.00024095	0.00020173	0.0011	1.0448e-06	4.1267e-05	7.5264e-07	9.7241e-07	7.2533e-08	1.5666e-07	9.9609e-09	5.8622e-08	1.0875e-08	3.0461e-08	9.9036e-09	3.2618e-08	7.2843e-09	1.7933e-08	3.2437e-09	9.0833e-09	1.0645e-09	3.4825e-09	1.7948e-09	5.1794e-09	1.6846e-09	4.5212e-09	9.9484e-10	5.3337e-09	1.1253e-09	6.5321e-09	1.2514e-09	3.0856e-09	7.4149e-10	7.6766e-09	6.8617e-10	2.0532e-09	4.8882e-10	1.8224e-09	2.1569e-10	2.0555e-09	3.5344e-10	1.605e-09	4.0066e-10	1.606e-09	6.0795e-10	1.0092e-09	2.0614e-10	1.0222e-09	1.4917e-10	9.311e-10	8.3911e-11	9.3171e-10	3.2201e-10	1.3834e-09	9.1002e-10	1.7289e-09	3.2242e-10	5.652e-10	1.7335e-10	1.6187e-09	8.431e-11	9.4234e-11	5.7068e-11
1.43497	10.299	0.82914	0.00095992	5.9054e-05	0.0014037	0.016958	0.0023974	0.020969	0.00013672	0.0047573	0.00041173	0.0037322	0.00055036	0.0022553	1.9636e-05	0.00017868	6.1114e-06	0.00021457	2.2408e-05	0.00034369	3.6691e-05	0.00014516	0.00013711	0.00023491	0.00019651	0.0010727	1.0243e-06	4.0254e-05	7.3393e-07	9.4823e-07	7.0732e-08	1.5277e-07	9.7139e-09	5.7168e-08	1.0606e-08	2.9703e-08	9.6582e-09	3.181e-08	7.1037e-09	1.7488e-08	3.1633e-09	8.858e-09	1.0381e-09	3.3962e-09	1.7503e-09	5.0511e-09	1.6429e-09	4.4083e-09	9.6998e-10	5.2005e-09	1.0972e-09	6.3693e-09	1.2202e-09	3.0087e-09	7.2299e-10	7.4852e-09	6.6906e-10	2.002e-09	4.7662e-10	1.7769e-09	2.1031e-10	2.0043e-09	3.4463e-10	1.565e-09	3.9067e-10	1.566e-09	5.928e-10	9.8403e-10	2.01e-10	9.9672e-10	1.4545e-10	9.079e-10	8.1821e-11	9.0851e-10	3.1399e-10	1.3489e-09	8.8736e-10	1.6858e-09	3.1439e-10	5.5113e-10	1.6904e-10	1.5784e-09	8.2212e-11	9.1892e-11	5.565e-11
1.45491	9.9195	0.80641	0.00093805	5.8057e-05	0.0013725	0.016501	0.0023525	0.020537	0.00013355	0.004719	0.00040129	0.0036309	0.00053599	0.0021944	1.9207e-05	0.00017428	5.9975e-06	0.00021669	2.1939e-05	0.00033465	3.5823e-05	0.00014171	0.00013365	0.00022899	0.0001914	0.0010459	1.0041e-06	3.9262e-05	7.1563e-07	9.2458e-07	6.8971e-08	1.4897e-07	9.4721e-09	5.5734e-08	1.0342e-08	2.8958e-08	9.4172e-09	3.1018e-08	6.9269e-09	1.7053e-08	3.0845e-09	8.6377e-09	1.0123e-09	3.3117e-09	1.7068e-09	4.9248e-09	1.602e-09	4.2977e-09	9.4566e-10	5.0702e-09	1.0697e-09	6.21e-09	1.1896e-09	2.9334e-09	7.0489e-10	7.298e-09	6.5232e-10	1.9518e-09	4.6468e-10	1.7324e-09	2.0504e-10	1.9541e-09	3.36e-10	1.5259e-09	3.809e-10	1.5268e-09	5.7797e-10	9.5943e-10	1.9597e-10	9.718e-10	1.4181e-10	8.8521e-10	7.9775e-11	8.858e-10	3.0614e-10	1.3152e-09	8.6519e-10	1.6437e-09	3.0653e-10	5.3736e-10	1.6482e-10	1.539e-09	8.0159e-11	8.96e-11	5.4262e-11
1.47513	9.5526	0.78424	0.00091655	5.7074e-05	0.001342	0.016055	0.0023088	0.020118	0.00013044	0.0046827	0.00039109	0.0035321	0.00052196	0.002135	1.8787e-05	0.00016998	5.8854e-06	0.00021881	2.1479e-05	0.00032582	3.4974e-05	0.00013833	0.00013027	0.00022321	0.00018641	0.0010197	9.8431e-07	3.8293e-05	6.9774e-07	9.0145e-07	6.7249e-08	1.4526e-07	9.2358e-09	5.4332e-08	1.0084e-08	2.823e-08	9.1803e-09	3.0237e-08	6.7541e-09	1.6628e-08	3.0076e-09	8.4222e-09	9.8706e-10	3.2287e-09	1.6642e-09	4.8009e-09	1.5619e-09	4.1897e-09	9.2189e-10	4.9429e-09	1.0429e-09	6.0543e-09	1.1598e-09	2.8598e-09	6.872e-10	7.115e-09	6.3596e-10	1.9029e-09	4.5302e-10	1.689e-09	1.9989e-10	1.9051e-09	3.2757e-10	1.4876e-09	3.7135e-10	1.4885e-09	5.6349e-10	9.3538e-10	1.9106e-10	9.4744e-10	1.3826e-10	8.6303e-10	7.7776e-11	8.6361e-10	2.9847e-10	1.2823e-09	8.4352e-10	1.6025e-09	2.9886e-10	5.2391e-10	1.6069e-10	1.5005e-09	7.8152e-11	8.736e-11	5.2906e-11
1.49563	9.1977	0.76264	0.00089549	5.6105e-05	0.001312	0.01562	0.0022662	0.019711	0.0001274	0.0046485	0.00038113	0.0034357	0.00050826	0.0020771	1.8375e-05	0.00016577	5.7751e-06	0.00022084	2.1028e-05	0.0003172	3.4142e-05	0.00013503	0.00012697	0.00021757	0.00018155	0.00099412	9.6483e-07	3.7345e-05	6.8025e-07	8.7885e-07	6.5566e-08	1.4162e-07	9.0048e-09	5.2962e-08	9.8303e-09	2.7519e-08	8.9488e-09	2.9475e-08	6.5845e-09	1.621e-08	2.9323e-09	8.2102e-09	9.6228e-10	3.1473e-09	1.6223e-09	4.6799e-09	1.5225e-09	4.0841e-09	8.9866e-10	4.8184e-09	1.0166e-09	5.9021e-09	1.1306e-09	2.7879e-09	6.6992e-10	6.9362e-09	6.1997e-10	1.855e-09	4.4161e-10	1.6465e-09	1.9486e-10	1.8572e-09	3.1933e-10	1.4502e-09	3.6201e-10	1.4511e-09	5.4933e-10	9.1187e-10	1.8625e-10	9.2364e-10	1.3479e-10	8.4135e-10	7.5823e-11	8.4192e-10	2.9097e-10	1.2501e-09	8.2234e-10	1.5623e-09	2.9135e-10	5.1076e-10	1.5666e-10	1.4628e-09	7.6191e-11	8.5171e-11	5.158e-11
1.51642	8.8544	0.74155	0.0008748	5.5142e-05	0.0012826	0.015195	0.0022248	0.019317	0.00012441	0.0046162	0.00037137	0.0033416	0.00049486	0.0020206	1.7969e-05	0.00016164	5.6659e-06	0.00022285	2.0582e-05	0.00030877	3.3326e-05	0.00013179	0.00012374	0.00021204	0.00017679	0.00096906	9.4558e-07	3.6415e-05	6.6312e-07	8.5671e-07	6.3918e-08	1.3804e-07	8.7767e-09	5.1621e-08	9.5811e-09	2.6822e-08	8.7221e-09	2.8728e-08	6.4176e-09	1.5799e-08	2.8582e-09	8.002e-09	9.3788e-10	3.0675e-09	1.5812e-09	4.5613e-09	1.4839e-09	3.9807e-09	8.7591e-10	4.6965e-09	9.909e-10	5.7531e-09	1.102e-09	2.7175e-09	6.5299e-10	6.7611e-09	6.0431e-10	1.8081e-09	4.3044e-10	1.6048e-09	1.8993e-10	1.8102e-09	3.1125e-10	1.4136e-09	3.5287e-10	1.4145e-09	5.3546e-10	8.8885e-10	1.8155e-10	9.0033e-10	1.3138e-10	8.2012e-10	7.3909e-11	8.2067e-10	2.8363e-10	1.2186e-09	8.016e-10	1.5229e-09	2.84e-10	4.9788e-10	1.5271e-10	1.4259e-09	7.427e-11	8.3026e-11	5.0282e-11
1.53749	8.5227	0.72102	0.00085457	5.4188e-05	0.0012538	0.014782	0.0021845	0.018934	0.00012149	0.0045859	0.00036185	0.0032499	0.0004818	0.0019654	1.7572e-05	0.00015761	5.5587e-06	0.00022497	2.0146e-05	0.00030055	3.2528e-05	0.00012862	0.00012059	0.00020664	0.00017215	0.0009446	9.2671e-07	3.5508e-05	6.464e-07	8.3511e-07	6.2301e-08	1.3453e-07	8.5538e-09	5.0312e-08	9.3378e-09	2.6142e-08	8.5008e-09	2.7999e-08	6.2546e-09	1.5398e-08	2.7856e-09	7.7989e-09	9.1407e-10	2.9897e-09	1.541e-09	4.4456e-09	1.4462e-09	3.8798e-09	8.5371e-10	4.5775e-09	9.658e-10	5.6076e-09	1.0741e-09	2.6487e-09	6.3646e-10	6.5901e-09	5.8902e-10	1.7624e-09	4.1954e-10	1.5642e-09	1.8512e-10	1.7644e-09	3.0338e-10	1.3779e-09	3.4395e-10	1.3787e-09	5.2192e-10	8.6638e-10	1.7696e-10	8.7758e-10	1.2806e-10	7.994e-10	7.2042e-11	7.9994e-10	2.7646e-10	1.1878e-09	7.8135e-10	1.4844e-09	2.7683e-10	4.853e-10	1.4886e-10	1.3899e-09	7.2395e-11	8.0933e-11	4.9014e-11
1.55886	8.2021	0.701	0.00083489	5.324e-05	0.0012255	0.014378	0.0021453	0.018564	0.00011863	0.0045565	0.00035254	0.0031604	0.00046903	0.0019116	1.7182e-05	0.00015366	5.4529e-06	0.00022737	1.9717e-05	0.00029252	3.1747e-05	0.00012552	0.00011751	0.00020136	0.00016761	0.00092067	9.0812e-07	3.462e-05	6.3004e-07	8.1397e-07	6.0712e-08	1.311e-07	8.3358e-09	4.9031e-08	9.0999e-09	2.5476e-08	8.2843e-09	2.7286e-08	6.0953e-09	1.5006e-08	2.7146e-09	7.6002e-09	8.9078e-10	2.9135e-09	1.5018e-09	4.3324e-09	1.4094e-09	3.7811e-09	8.3198e-10	4.4612e-09	9.4126e-10	5.4653e-09	1.0468e-09	2.5815e-09	6.203e-10	6.4229e-09	5.7407e-10	1.7176e-09	4.0888e-10	1.5245e-09	1.8041e-10	1.7196e-09	2.9567e-10	1.3429e-09	3.3521e-10	1.3438e-09	5.0868e-10	8.4439e-10	1.7247e-10	8.5531e-10	1.2481e-10	7.7912e-10	7.0214e-11	7.7965e-10	2.6945e-10	1.1577e-09	7.6154e-10	1.4468e-09	2.6981e-10	4.73e-10	1.4508e-10	1.3547e-09	7.056e-11	7.8885e-11	4.7774e-11
1.58052	7.8923	0.68151	0.0008155	5.231e-05	0.0011978	0.013984	0.0021073	0.018207	0.00011583	0.004529	0.00034346	0.0030732	0.00045658	0.0018592	1.68e-05	0.00014981	5.3491e-06	0.00022964	1.9297e-05	0.00028469	3.0983e-05	0.00012249	0.00011449	0.00019621	0.00016319	0.00089731	8.8989e-07	3.3753e-05	6.1407e-07	7.9333e-07	5.9162e-08	1.2776e-07	8.123e-09	4.7781e-08	8.8677e-09	2.4827e-08	8.0731e-09	2.659e-08	5.9397e-09	1.4623e-08	2.6453e-09	7.4063e-09	8.6805e-10	2.8392e-09	1.4634e-09	4.2219e-09	1.3734e-09	3.6847e-09	8.1078e-10	4.3476e-09	9.173e-10	5.3264e-09	1.0202e-09	2.5158e-09	6.0452e-10	6.2596e-09	5.5947e-10	1.6739e-09	3.9847e-10	1.4857e-09	1.7582e-10	1.6759e-09	2.8815e-10	1.3088e-09	3.2669e-10	1.3096e-09	4.9575e-10	8.2294e-10	1.6808e-10	8.3358e-10	1.2164e-10	7.5933e-10	6.8431e-11	7.5985e-10	2.6261e-10	1.1283e-09	7.4221e-10	1.4101e-09	2.6296e-10	4.61e-10	1.414e-10	1.3204e-09	6.8769e-11	7.6886e-11	4.6556e-11
1.60249	7.5929	0.66249	0.00079645	5.1387e-05	0.0011706	0.013599	0.0020703	0.01786	0.00011308	0.0045033	0.00033457	0.0029881	0.00044441	0.001808	1.6424e-05	0.00014603	5.2464e-06	0.00023177	1.8882e-05	0.00027704	3.0234e-05	0.00011951	0.00011152	0.00019117	0.00015886	0.00087444	8.719e-07	3.2903e-05	5.9844e-07	7.7313e-07	5.7644e-08	1.2448e-07	7.9148e-09	4.6558e-08	8.6404e-09	2.4191e-08	7.8663e-09	2.5909e-08	5.7875e-09	1.4248e-08	2.5775e-09	7.2164e-09	8.458e-10	2.7664e-09	1.4259e-09	4.1138e-09	1.3383e-09	3.5904e-09	7.9003e-10	4.2364e-09	8.9384e-10	5.1904e-09	9.9408e-10	2.4516e-09	5.8907e-10	6.0998e-09	5.4518e-10	1.6311e-09	3.8829e-10	1.4477e-09	1.7132e-10	1.6331e-09	2.8079e-10	1.2754e-09	3.1835e-10	1.2762e-09	4.831e-10	8.0193e-10	1.6379e-10	8.1231e-10	1.1854e-10	7.3996e-10	6.6685e-11	7.4047e-10	2.5591e-10	1.0995e-09	7.2328e-10	1.3741e-09	2.5625e-10	4.4924e-10	1.378e-10	1.2867e-09	6.7016e-11	7.4901e-11	4.5353e-11
1.62476	7.3038	0.64399	0.00077785	5.0492e-05	0.001144	0.013225	0.0020345	0.017524	0.00011039	0.0044799	0.0003259	0.0029052	0.00043255	0.0017581	1.6056e-05	0.00014235	5.1457e-06	0.00023381	1.8477e-05	0.00026958	2.9502e-05	0.00011661	0.00010863	0.00018626	0.00015461	0.00085213	8.5424e-07	3.2074e-05	5.8309e-07	7.5342e-07	5.6164e-08	1.2129e-07	7.7116e-09	4.5364e-08	8.4187e-09	2.3571e-08	7.6646e-09	2.5245e-08	5.6389e-09	1.3882e-08	2.5113e-09	7.0313e-09	8.2409e-10	2.6955e-09	1.3893e-09	4.0083e-09	1.3039e-09	3.4984e-09	7.6979e-10	4.1279e-09	8.7097e-10	5.0578e-09	9.6864e-10	2.3889e-09	5.74e-10	5.9439e-09	5.3125e-10	1.5894e-09	3.7835e-10	1.4107e-09	1.6693e-10	1.5913e-09	2.736e-10	1.2428e-09	3.1021e-10	1.2436e-09	4.7076e-10	7.8144e-10	1.5961e-10	7.9156e-10	1.1551e-10	7.2106e-10	6.4982e-11	7.2156e-10	2.4937e-10	1.0715e-09	7.0481e-10	1.339e-09	2.4971e-10	4.3777e-10	1.3428e-10	1.2539e-09	6.5306e-11	7.2965e-11	4.4181e-11
1.64734	7.0246	0.62596	0.00075962	4.9598e-05	0.0011179	0.01286	0.0019997	0.017195	0.00010776	0.0044582	0.00031743	0.0028244	0.00042098	0.0017095	1.5695e-05	0.00013874	5.0465e-06	0.00023584	1.8078e-05	0.00026231	2.8786e-05	0.00011375	0.0001058	0.00018145	0.00015047	0.00083032	8.367e-07	3.1263e-05	5.6805e-07	7.3399e-07	5.4717e-08	1.1816e-07	7.5131e-09	4.4198e-08	8.2021e-09	2.2965e-08	7.4675e-09	2.4595e-08	5.4938e-09	1.3525e-08	2.4467e-09	6.8503e-09	8.0288e-10	2.6261e-09	1.3536e-09	3.9053e-09	1.2704e-09	3.4085e-09	7.5001e-10	4.0219e-09	8.4861e-10	4.9282e-09	9.4377e-10	2.3276e-09	5.5928e-10	5.7916e-09	5.1762e-10	1.5486e-09	3.6864e-10	1.3745e-09	1.6265e-10	1.5505e-09	2.6658e-10	1.2109e-09	3.0226e-10	1.2117e-09	4.5869e-10	7.6141e-10	1.5552e-10	7.7128e-10	1.1255e-10	7.0259e-10	6.3317e-11	7.0308e-10	2.4299e-10	1.044e-09	6.8676e-10	1.3048e-09	2.4331e-10	4.2657e-10	1.3085e-10	1.2218e-09	6.3635e-11	7.1073e-11	4.3036e-11
1.67023	6.7549	0.6084	0.00074177	4.8716e-05	0.0010921	0.012504	0.0019659	0.016877	0.00010518	0.0044385	0.00030915	0.0027456	0.00040968	0.001662	1.5341e-05	0.00013522	4.9487e-06	0.00023783	1.7687e-05	0.0002552	2.8085e-05	0.00011094	0.00010304	0.00017672	0.00014642	0.00080901	8.1945e-07	3.0471e-05	5.5335e-07	7.1499e-07	5.3304e-08	1.1511e-07	7.3191e-09	4.3058e-08	7.9904e-09	2.2373e-08	7.2748e-09	2.3961e-08	5.352e-09	1.3176e-08	2.3835e-09	6.6735e-09	7.8216e-10	2.5584e-09	1.3187e-09	3.8045e-09	1.2376e-09	3.3207e-09	7.3068e-10	3.9183e-09	8.2676e-10	4.8015e-09	9.1948e-10	2.2677e-09	5.4489e-10	5.6427e-09	5.0431e-10	1.5088e-09	3.5914e-10	1.3391e-09	1.5846e-10	1.5106e-09	2.5972e-10	1.1798e-09	2.9449e-10	1.1806e-09	4.469e-10	7.4184e-10	1.5152e-10	7.5146e-10	1.0966e-10	6.8454e-10	6.169e-11	6.8502e-10	2.3674e-10	1.0172e-09	6.6913e-10	1.2713e-09	2.3706e-10	4.1562e-10	1.2745e-10	1.19e-09	6.1989e-11	6.9225e-11	4.1917e-11
1.69345	6.4947	0.5913	0.0007243	4.7848e-05	0.0010667	0.012157	0.0019329	0.016569	0.00010266	0.0044207	0.00030107	0.0026689	0.00039866	0.0016158	1.4994e-05	0.00013177	4.8525e-06	0.00023981	1.7303e-05	0.00024828	2.7397e-05	0.00010819	0.00010036	0.00017209	0.00014247	0.00078804	8.0251e-07	2.9696e-05	5.3901e-07	6.9645e-07	5.1924e-08	1.1213e-07	7.1297e-09	4.1945e-08	7.7836e-09	2.1795e-08	7.0868e-09	2.3341e-08	5.2135e-09	1.2835e-08	2.3218e-09	6.5009e-09	7.6192e-10	2.4922e-09	1.2846e-09	3.7062e-09	1.2056e-09	3.2349e-09	7.118e-10	3.8172e-09	8.0542e-10	4.6778e-09	8.9575e-10	2.2093e-09	5.3084e-10	5.4973e-09	4.9131e-10	1.4699e-09	3.4988e-10	1.3045e-09	1.5437e-10	1.4717e-09	2.5303e-10	1.1494e-09	2.869e-10	1.1502e-09	4.3539e-10	7.2273e-10	1.4761e-10	7.3211e-10	1.0683e-10	6.6691e-10	6.0102e-11	6.6738e-10	2.3065e-10	9.9079e-10	6.5183e-10	1.2383e-09	2.3095e-10	4.0478e-10	1.2412e-10	1.1589e-09	6.0371e-11	6.742e-11	4.0825e-11
1.71698	6.2435	0.57465	0.0007072	4.6992e-05	0.001042	0.011819	0.001901	0.016272	0.0001002	0.0044046	0.00029319	0.0025941	0.00038791	0.0015708	1.4654e-05	0.00012841	4.758e-06	0.00024186	1.6926e-05	0.00024152	2.672e-05	0.00010551	9.7732e-05	0.00016758	0.00013866	0.00076754	7.8588e-07	2.894e-05	5.25e-07	6.7835e-07	5.0577e-08	1.0923e-07	6.9448e-09	4.0859e-08	7.5818e-09	2.123e-08	6.9031e-09	2.2736e-08	5.0783e-09	1.2502e-08	2.2616e-09	6.3323e-09	7.4216e-10	2.4276e-09	1.2512e-09	3.6102e-09	1.1743e-09	3.1511e-09	6.9337e-10	3.7184e-09	7.8459e-10	4.557e-09	8.7259e-10	2.1522e-09	5.1712e-10	5.3553e-09	4.7862e-10	1.4319e-09	3.4083e-10	1.2708e-09	1.5038e-10	1.4337e-09	2.4649e-10	1.1197e-09	2.7949e-10	1.1205e-09	4.2415e-10	7.0407e-10	1.438e-10	7.1321e-10	1.0407e-10	6.4963e-10	5.8545e-11	6.5001e-10	2.2465e-10	9.6487e-10	6.3477e-10	1.2059e-09	2.2491e-10	3.9419e-10	1.2088e-10	1.1286e-09	5.8792e-11	6.5659e-11	3.9758e-11
1.74084	6.0012	0.55843	0.00069045	4.6148e-05	0.0010177	0.011489	0.00187	0.015984	9.7772e-05	0.0043902	0.00028548	0.0025212	0.00037742	0.0015269	1.432e-05	0.00012512	4.6648e-06	0.00024378	1.6556e-05	0.00023493	2.6058e-05	0.00010291	9.5163e-05	0.00016318	0.0001349	0.00074752	7.6972e-07	2.82e-05	5.1132e-07	6.6067e-07	4.926e-08	1.0638e-07	6.7642e-09	3.9797e-08	7.3847e-09	2.0679e-08	6.7238e-09	2.2146e-08	4.9463e-09	1.2177e-08	2.2028e-09	6.1677e-09	7.2286e-10	2.3645e-09	1.2187e-09	3.5164e-09	1.1438e-09	3.0693e-09	6.7537e-10	3.6219e-09	7.6424e-10	4.4389e-09	8.4996e-10	2.0964e-09	5.0371e-10	5.2166e-09	4.6622e-10	1.3948e-09	3.3199e-10	1.2379e-09	1.4647e-10	1.3965e-09	2.401e-10	1.0907e-09	2.7225e-10	1.0913e-09	4.1313e-10	6.858e-10	1.4008e-10	6.9452e-10	1.0136e-10	6.3257e-10	5.7008e-11	6.3295e-10	2.1876e-10	9.3955e-10	6.1812e-10	1.1742e-09	2.1901e-10	3.8385e-10	1.1771e-10	1.099e-09	5.725e-11	6.3939e-11	3.8717e-11
