"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7784e-14	2.0765e-12	3.1026e-13	1.8564e-11	4.9462e-12	2.3689e-11	5.5359e-12	5.1741e-11	7.2946e-12	6.4286e-11	1.1261e-10	3.503e-11	1.671e-10	7.7173e-11	4.8105e-10	7.9361e-11	2.6602e-09	2.3488e-10	7.6513e-09	1.453e-09	8.7384e-09	7.088e-10	9.1457e-09	1.0108e-09	2.7031e-09	4.5401e-10	2.6933e-09	9.1854e-10	3.9287e-10	2.4606e-09	3.9476e-10	2.9834e-09	6.4585e-10	1.7218e-09	3.6461e-10	1.8295e-09	4.2492e-10	1.838e-09	2.1829e-10	2.5567e-09	5.3399e-10	8.5542e-09	8.8278e-09	1.8417e-08	3.1493e-09	3.3125e-09	3.1218e-09	3.5877e-08	2.1926e-09	9.2964e-10	5.9086e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1841e-14	2.1369e-12	3.3405e-13	2.198e-11	5.0232e-12	2.4617e-11	6.6795e-12	6.3363e-11	8.5415e-12	6.9249e-11	1.26e-10	3.578e-11	1.8798e-10	8.3028e-11	4.9124e-10	8.1795e-11	2.7263e-09	2.3762e-10	7.7632e-09	1.4723e-09	8.7652e-09	7.0859e-10	9.286e-09	1.0141e-09	2.7257e-09	4.5332e-10	2.6924e-09	9.1227e-10	3.9163e-10	2.4472e-09	3.935e-10	2.9406e-09	6.314e-10	1.7083e-09	3.5794e-10	1.787e-09	4.1569e-10	1.7931e-09	2.12e-10	2.4899e-09	5.1721e-10	8.3031e-09	8.5414e-09	1.7825e-08	3.0533e-09	3.1942e-09	3.0129e-09	3.4583e-08	2.1215e-09	8.9568e-10	5.6952e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7506e-13	8.6486e-14	2.1872e-12	3.4698e-13	2.6352e-11	5.243e-12	2.491e-11	9.9949e-12	7.5184e-11	9.1379e-12	7.0266e-11	1.3785e-10	3.7161e-11	2.1255e-10	8.7796e-11	5.1524e-10	8.7307e-11	2.7613e-09	2.3945e-10	7.8007e-09	1.4988e-09	8.7918e-09	7.0804e-10	9.326e-09	1.0245e-09	2.7182e-09	4.5144e-10	2.7038e-09	9.1278e-10	3.8602e-10	2.4375e-09	3.8844e-10	2.9057e-09	6.2234e-10	1.6791e-09	3.5061e-10	1.7469e-09	4.0646e-10	1.7534e-09	2.0642e-10	2.418e-09	5.0292e-10	8.0468e-09	8.2953e-09	1.7268e-08	2.9539e-09	3.0901e-09	2.9167e-09	3.3476e-08	2.0473e-09	8.6447e-10	5.4936e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1502e-08	 	 	 	 	 	3.9782e-13	1.061e-13	2.381e-12	6.3092e-13	2.8789e-11	5.7313e-12	2.9879e-11	1.4244e-11	8.629e-11	9.3734e-12	8.2738e-11	1.3967e-10	3.9913e-11	2.2871e-10	9.3904e-11	5.304e-10	8.9805e-11	2.782e-09	2.4023e-10	7.8674e-09	1.504e-09	8.7237e-09	7.1412e-10	9.3677e-09	1.0227e-09	2.7083e-09	4.5403e-10	2.7254e-09	9.0056e-10	3.8487e-10	2.4183e-09	3.8193e-10	2.8416e-09	6.173e-10	1.6427e-09	3.444e-10	1.7077e-09	3.9513e-10	1.7033e-09	2.0109e-10	2.3432e-09	4.8876e-10	7.7956e-09	8.0304e-09	1.6714e-08	2.8563e-09	2.9895e-09	2.8111e-09	3.2308e-08	1.9765e-09	8.3538e-10	5.2905e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.054e-08	 	 	 	 	 	6.9158e-13	1.1544e-13	2.4829e-12	1.1224e-12	2.9425e-11	6.1274e-12	4.4804e-11	1.9423e-11	9.8386e-11	9.7777e-12	1.0551e-10	1.435e-10	4.2072e-11	2.4034e-10	1.0002e-10	5.4771e-10	9.3005e-11	2.8202e-09	2.4384e-10	7.9195e-09	1.516e-09	8.7673e-09	7.1449e-10	9.4325e-09	1.0186e-09	2.7348e-09	4.5577e-10	2.7351e-09	8.9015e-10	3.8711e-10	2.3759e-09	3.7643e-10	2.799e-09	6.067e-10	1.6146e-09	3.3704e-10	1.671e-09	3.8615e-10	1.6581e-09	1.9541e-10	2.2789e-09	4.7443e-10	7.5595e-09	7.7784e-09	1.6182e-08	2.7595e-09	2.8884e-09	2.7207e-09	3.1178e-08	1.9122e-09	8.0573e-10	5.1043e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7423e-08	 	 	 	 	 	8.7823e-13	1.189e-13	5.4922e-12	1.7845e-12	3.0653e-11	6.1866e-12	6.3967e-11	2.2816e-11	1.0046e-10	1.0707e-11	1.2964e-10	1.5386e-10	4.549e-11	2.5887e-10	1.0102e-10	5.8617e-10	9.52e-11	2.8446e-09	2.4621e-10	7.9354e-09	1.5277e-09	8.8619e-09	7.3077e-10	9.3927e-09	1.0248e-09	2.7347e-09	4.561e-10	2.7366e-09	8.9675e-10	3.8483e-10	2.3402e-09	3.7204e-10	2.7773e-09	5.9338e-10	1.5837e-09	3.2925e-10	1.6258e-09	3.7736e-10	1.6154e-09	1.8927e-10	2.2141e-09	4.596e-10	7.313e-09	7.5295e-09	1.5613e-08	2.6704e-09	2.7909e-09	2.6257e-09	3.019e-08	1.8444e-09	7.768e-10	4.9291e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1879e-07	 	 	 	 	 	1.0966e-12	1.2501e-13	9.223e-12	2.362e-12	3.4003e-11	6.4652e-12	8.7377e-11	2.6371e-11	1.0507e-10	1.1121e-11	1.4926e-10	1.6085e-10	5.1705e-11	2.7395e-10	1.0298e-10	6.0266e-10	9.7399e-11	2.8727e-09	2.5337e-10	7.9684e-09	1.523e-09	8.8991e-09	7.3621e-10	9.3895e-09	1.0284e-09	2.7464e-09	4.6108e-10	2.7207e-09	8.9312e-10	3.8206e-10	2.3123e-09	3.6415e-10	2.73e-09	5.8344e-10	1.5455e-09	3.2205e-10	1.591e-09	3.6686e-10	1.569e-09	1.8406e-10	2.1488e-09	4.4553e-10	7.0878e-09	7.2911e-09	1.5109e-08	2.578e-09	2.6952e-09	2.5346e-09	2.9099e-08	1.7796e-09	7.4917e-10	4.7726e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4858e-07	 	 	 	 	2.0133e-14	1.3303e-12	1.3964e-13	1.4245e-11	2.8786e-12	3.5673e-11	9.4935e-12	1.0263e-10	3.0904e-11	1.1249e-10	1.1934e-11	1.6876e-10	1.7175e-10	5.6976e-11	2.7554e-10	1.0584e-10	6.2168e-10	9.8344e-11	2.8793e-09	2.5601e-10	7.9035e-09	1.5344e-09	9.0804e-09	7.3862e-10	9.4865e-09	1.0297e-09	2.7688e-09	4.6232e-10	2.7052e-09	8.8867e-10	3.8097e-10	2.2772e-09	3.5835e-10	2.6706e-09	5.7208e-10	1.512e-09	3.1513e-10	1.5462e-09	3.5705e-10	1.5201e-09	1.7888e-10	2.08e-09	4.3193e-10	6.8622e-09	7.0335e-09	1.4606e-08	2.495e-09	2.6053e-09	2.4532e-09	2.8085e-08	1.7205e-09	7.2167e-10	4.6042e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7669e-07	 	 	 	 	7.7434e-14	1.5369e-12	1.4628e-13	1.7342e-11	3.3608e-12	3.5875e-11	1.3993e-11	1.1872e-10	3.3341e-11	1.2079e-10	1.5197e-11	1.8819e-10	1.9175e-10	6.1365e-11	2.8097e-10	1.1138e-10	6.3698e-10	9.8989e-11	2.9182e-09	2.6046e-10	7.9467e-09	1.5213e-09	9.1215e-09	7.4606e-10	9.4713e-09	1.0406e-09	2.7791e-09	4.624e-10	2.7056e-09	8.8502e-10	3.7703e-10	2.2303e-09	3.5568e-10	2.6255e-09	5.5839e-10	1.4779e-09	3.0616e-10	1.5061e-09	3.4746e-10	1.4785e-09	1.7364e-10	2.0192e-09	4.179e-10	6.6298e-09	6.8066e-09	1.412e-08	2.4052e-09	2.5137e-09	2.3654e-09	2.7145e-08	1.6581e-09	6.965e-10	4.4388e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1657e-07	 	 	 	 	1.4897e-13	1.5594e-12	1.479e-13	2.0943e-11	3.9467e-12	4.015e-11	1.9505e-11	1.3916e-10	3.4097e-11	1.2251e-10	1.8559e-11	2.0837e-10	2.1824e-10	6.4178e-11	2.9e-10	1.1359e-10	6.5133e-10	1.0034e-10	2.9858e-09	2.6152e-10	8.0315e-09	1.5292e-09	9.1575e-09	7.4594e-10	9.5372e-09	1.0436e-09	2.7811e-09	4.6131e-10	2.6664e-09	8.7932e-10	3.7056e-10	2.2082e-09	3.497e-10	2.5752e-09	5.4636e-10	1.441e-09	2.9948e-10	1.4667e-09	3.3747e-10	1.4368e-09	1.6819e-10	1.9559e-09	4.0491e-10	6.407e-09	6.5811e-09	1.3628e-08	2.3284e-09	2.4314e-09	2.2826e-09	2.6175e-08	1.5984e-09	6.7407e-10	4.2837e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3144e-07	 	 	 	 	2.3408e-13	1.635e-12	1.5996e-13	2.4896e-11	4.1008e-12	6.186e-11	2.3878e-11	1.5024e-10	3.5467e-11	1.4595e-10	2.2911e-11	2.1246e-10	2.349e-10	6.9784e-11	3.0497e-10	1.184e-10	6.5785e-10	1.0107e-10	3.0426e-09	2.635e-10	8.0812e-09	1.5424e-09	9.2352e-09	7.4301e-10	9.6005e-09	1.0439e-09	2.765e-09	4.5835e-10	2.6451e-09	8.6501e-10	3.6518e-10	2.1785e-09	3.4227e-10	2.5133e-09	5.3413e-10	1.4065e-09	2.9216e-10	1.426e-09	3.2721e-10	1.3945e-09	1.6311e-10	1.8935e-09	3.9221e-10	6.2024e-09	6.3618e-09	1.3178e-08	2.2473e-09	2.3463e-09	2.2067e-09	2.5233e-08	1.5415e-09	6.5132e-10	4.1376e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4005e-07	 	 	 	 	2.9248e-13	1.8107e-12	1.6399e-13	2.819e-11	4.2714e-12	8.9391e-11	2.8357e-11	1.5363e-10	3.8928e-11	1.8614e-10	2.5407e-11	2.1856e-10	2.4832e-10	7.2035e-11	3.1078e-10	1.2606e-10	6.6309e-10	1.0155e-10	3.0893e-09	2.6581e-10	8.2327e-09	1.5637e-09	9.2093e-09	7.4689e-10	9.6359e-09	1.041e-09	2.7497e-09	4.5901e-10	2.6676e-09	8.5188e-10	3.6111e-10	2.1379e-09	3.364e-10	2.4592e-09	5.2023e-10	1.3754e-09	2.8428e-10	1.382e-09	3.1827e-10	1.3503e-09	1.5811e-10	1.8331e-09	3.7866e-10	5.9866e-09	6.1414e-09	1.2732e-08	2.1689e-09	2.266e-09	2.1271e-09	2.4336e-08	1.4864e-09	6.2807e-10	3.9962e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5562e-07	 	 	 	 	3.4949e-13	1.9379e-12	3.2318e-13	2.8617e-11	4.5862e-12	1.2369e-10	3.2619e-11	1.5983e-10	4.0561e-11	2.2966e-10	2.8472e-11	2.3231e-10	2.6624e-10	7.2744e-11	3.2534e-10	1.3067e-10	6.7117e-10	1.03e-10	3.105e-09	2.6481e-10	8.2735e-09	1.5839e-09	9.1848e-09	7.5055e-10	9.6371e-09	1.0346e-09	2.7501e-09	4.526e-10	2.6524e-09	8.4116e-10	3.5418e-10	2.0966e-09	3.3e-10	2.4041e-09	5.0809e-10	1.3364e-09	2.7671e-10	1.3435e-09	3.0914e-10	1.3105e-09	1.5299e-10	1.7764e-09	3.6607e-10	5.7961e-09	5.9376e-09	1.2284e-08	2.1002e-09	2.1859e-09	2.0505e-09	2.3461e-08	1.4343e-09	6.0628e-10	3.8611e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8374e-07	 	 	 	 	4.288e-13	1.9565e-12	5.7163e-13	2.9869e-11	5.0111e-12	1.4575e-10	3.7154e-11	1.7544e-10	4.3046e-11	2.6193e-10	3.209e-11	2.4556e-10	2.8325e-10	7.418e-11	3.4385e-10	1.3321e-10	6.7669e-10	1.0407e-10	3.1324e-09	2.6536e-10	8.3073e-09	1.591e-09	9.2817e-09	7.5073e-10	9.5684e-09	1.0365e-09	2.7104e-09	4.4783e-10	2.6375e-09	8.2929e-10	3.4783e-10	2.0583e-09	3.2209e-10	2.3431e-09	4.9677e-10	1.3009e-09	2.691e-10	1.306e-09	2.9996e-10	1.2698e-09	1.482e-10	1.7132e-09	3.5441e-10	5.5873e-09	5.7373e-09	1.1893e-08	2.0246e-09	2.1127e-09	1.9777e-09	2.2633e-08	1.3871e-09	5.8518e-10	3.7266e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.943e-07	 	 	 	 	4.6062e-13	2.0687e-12	9.0012e-13	3.2865e-11	5.103e-12	1.7031e-10	3.7899e-11	1.8282e-10	5.4879e-11	2.9696e-10	3.3717e-11	2.6051e-10	2.858e-10	7.7503e-11	3.5863e-10	1.367e-10	6.7904e-10	1.0706e-10	3.1555e-09	2.6477e-10	8.3743e-09	1.6019e-09	9.2754e-09	7.5943e-10	9.5201e-09	1.0216e-09	2.6897e-09	4.5136e-10	2.6283e-09	8.1153e-10	3.452e-10	2.0132e-09	3.1516e-10	2.2877e-09	4.828e-10	1.2674e-09	2.6129e-10	1.2679e-09	2.9032e-10	1.229e-09	1.4361e-10	1.6577e-09	3.4214e-10	5.4063e-09	5.5357e-09	1.1468e-08	1.9541e-09	2.0361e-09	1.907e-09	2.1883e-08	1.3399e-09	5.6508e-10	3.5987e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9994e-07	 	 	 	 	4.771e-13	2.1936e-12	1.1459e-12	3.489e-11	5.2553e-12	1.9869e-10	3.9655e-11	1.9415e-10	6.7345e-11	3.3198e-10	3.4412e-11	2.8857e-10	2.9155e-10	8.0496e-11	3.6472e-10	1.3907e-10	6.8972e-10	1.0825e-10	3.1575e-09	2.67e-10	8.3452e-09	1.6102e-09	9.3262e-09	7.6171e-10	9.4852e-09	1.0113e-09	2.7133e-09	4.4937e-10	2.6058e-09	8.028e-10	3.3974e-10	1.9676e-09	3.0809e-10	2.2371e-09	4.7002e-10	1.231e-09	2.5362e-10	1.229e-09	2.8198e-10	1.19e-09	1.3857e-10	1.6038e-09	3.3123e-10	5.2179e-09	5.3593e-09	1.1073e-08	1.8891e-09	1.9635e-09	1.84e-09	2.1159e-08	1.2907e-09	5.4588e-10	3.4727e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2622e-07	 	 	 	2.8515e-13	5.0692e-13	3.5699e-12	1.3989e-12	3.5157e-11	7.1939e-12	2.1875e-10	4.2599e-11	2.4763e-10	8.3446e-11	3.6603e-10	3.5619e-11	3.3e-10	3.0026e-10	8.2894e-11	3.74e-10	1.4033e-10	6.9668e-10	1.1027e-10	3.1759e-09	2.6752e-10	8.3372e-09	1.6029e-09	9.402e-09	7.621e-10	9.3532e-09	1.0194e-09	2.6979e-09	4.4725e-10	2.5612e-09	7.9361e-10	3.3288e-10	1.9244e-09	3.0052e-10	2.174e-09	4.5771e-10	1.1932e-09	2.4667e-10	1.1908e-09	2.7294e-10	1.1533e-09	1.34e-10	1.5499e-09	3.1936e-10	5.0389e-09	5.168e-09	1.0691e-08	1.8214e-09	1.8918e-09	1.7793e-09	2.0382e-08	1.245e-09	5.2726e-10	3.3628e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3201e-07	 	 	 	8.6461e-13	5.6367e-13	6.5523e-12	1.6478e-12	3.7189e-11	1.0508e-11	2.2263e-10	4.5572e-11	3.0387e-10	9.2463e-11	3.7235e-10	3.8403e-11	3.5621e-10	3.1602e-10	8.8354e-11	3.7944e-10	1.4211e-10	7.1757e-10	1.107e-10	3.1492e-09	2.7355e-10	8.4269e-09	1.6062e-09	9.4417e-09	7.6076e-10	9.3501e-09	1.0146e-09	2.6826e-09	4.4566e-10	2.524e-09	7.7943e-10	3.2705e-10	1.8834e-09	2.9332e-10	2.1165e-09	4.4457e-10	1.1606e-09	2.3948e-10	1.155e-09	2.6449e-10	1.1125e-09	1.2973e-10	1.4974e-09	3.0891e-10	4.8739e-09	4.9902e-09	1.0324e-08	1.7559e-09	1.8254e-09	1.7194e-09	1.9648e-08	1.2034e-09	5.0906e-10	3.2546e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4373e-07	 	 	 	1.6372e-12	5.8591e-13	1.0522e-11	1.9071e-12	5.71e-11	1.4864e-11	2.3212e-10	4.6197e-11	3.7645e-10	1.0383e-10	3.8304e-10	4.0449e-11	3.787e-10	3.2234e-10	9.1043e-11	3.8259e-10	1.4363e-10	7.2531e-10	1.1159e-10	3.1688e-09	2.7589e-10	8.4191e-09	1.6222e-09	9.4499e-09	7.5601e-10	9.3925e-09	1.0099e-09	2.6738e-09	4.4262e-10	2.4966e-09	7.6365e-10	3.2084e-10	1.8316e-09	2.8687e-10	2.0615e-09	4.31e-10	1.1278e-09	2.3231e-10	1.1175e-09	2.5605e-10	1.0762e-09	1.2528e-10	1.4467e-09	2.9815e-10	4.7033e-09	4.8177e-09	9.9529e-09	1.6936e-09	1.7636e-09	1.6563e-09	1.8993e-08	1.1619e-09	4.9133e-10	3.1424e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4491e-07	 	 	 	2.3611e-12	5.9658e-13	1.4607e-11	1.9536e-12	8.3791e-11	1.9091e-11	2.5363e-10	5.6022e-11	4.1735e-10	1.171e-10	4.0947e-10	4.3734e-11	4.033e-10	3.3679e-10	9.463e-11	3.8807e-10	1.45e-10	7.3751e-10	1.1259e-10	3.201e-09	2.7694e-10	8.4734e-09	1.6195e-09	9.3904e-09	7.5721e-10	9.3431e-09	1.0064e-09	2.6505e-09	4.3514e-10	2.4535e-09	7.5045e-10	3.1334e-10	1.7927e-09	2.7877e-10	2.0024e-09	4.1927e-10	1.0948e-09	2.2496e-10	1.0832e-09	2.4788e-10	1.0416e-09	1.2124e-10	1.3986e-09	2.8809e-10	4.5382e-09	4.653e-09	9.5986e-09	1.6331e-09	1.7055e-09	1.5973e-09	1.8341e-08	1.1201e-09	4.7495e-10	3.0354e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5991e-07	 	 	 	2.9773e-12	6.4868e-13	1.7762e-11	2.0427e-12	1.1636e-10	2.2687e-11	2.6585e-10	7.1222e-11	4.6858e-10	1.2331e-10	4.3029e-10	4.9787e-11	4.3218e-10	3.5741e-10	9.6912e-11	3.9165e-10	1.453e-10	7.4128e-10	1.1221e-10	3.2322e-09	2.7981e-10	8.538e-09	1.6353e-09	9.3432e-09	7.4692e-10	9.2813e-09	9.9932e-10	2.6056e-09	4.2876e-10	2.4072e-09	7.3464e-10	3.0653e-10	1.7452e-09	2.7141e-10	1.9413e-09	4.0735e-10	1.0598e-09	2.1846e-10	1.0491e-09	2.3929e-10	1.0065e-09	1.1695e-10	1.3495e-09	2.7843e-10	4.388e-09	4.4858e-09	9.2496e-09	1.5757e-09	1.6455e-09	1.5441e-09	1.7684e-08	1.0808e-09	4.6009e-10	2.9336e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6908e-07	 	 	 	3.555e-12	6.6074e-13	2.0734e-11	2.2232e-12	1.3925e-10	2.5942e-11	2.7694e-10	8.8337e-11	5.2857e-10	1.2585e-10	4.5857e-10	5.4995e-11	4.3806e-10	3.7207e-10	9.9212e-11	3.9567e-10	1.4775e-10	7.4715e-10	1.1252e-10	3.286e-09	2.7997e-10	8.5755e-09	1.6438e-09	9.3332e-09	7.3923e-10	9.2612e-09	9.8222e-10	2.5682e-09	4.2369e-10	2.3866e-09	7.179e-10	2.9965e-10	1.6999e-09	2.6443e-10	1.8885e-09	3.9539e-10	1.0291e-09	2.1134e-10	1.0134e-09	2.3162e-10	9.728e-10	1.1311e-10	1.3059e-09	2.6886e-10	4.2288e-09	4.3261e-09	8.9245e-09	1.5236e-09	1.5856e-09	1.491e-09	1.706e-08	1.0408e-09	4.4451e-10	2.837e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1057e-07	 	 	 	4.2788e-12	1.4509e-12	2.4681e-11	2.3954e-12	1.6483e-10	3.009e-11	3.5294e-10	9.9669e-11	5.5618e-10	1.302e-10	5.1163e-10	5.9317e-11	4.4665e-10	3.7889e-10	1.0024e-10	3.9699e-10	1.5064e-10	7.5365e-10	1.1226e-10	3.3026e-09	2.7898e-10	8.5797e-09	1.6491e-09	9.2023e-09	7.4529e-10	9.1543e-09	9.6795e-10	2.5406e-09	4.1753e-10	2.3516e-09	7.0241e-10	2.9285e-10	1.6554e-09	2.5687e-10	1.8349e-09	3.8264e-10	9.9689e-10	2.0494e-10	9.7966e-10	2.2386e-10	9.3953e-10	1.0916e-10	1.26e-09	2.5933e-10	4.0778e-09	4.1689e-09	8.6276e-09	1.4728e-09	1.5307e-09	1.4374e-09	1.6434e-08	1.0047e-09	4.2942e-10	2.7451e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6052e-07	 	 	 	4.4687e-12	2.4804e-12	2.5985e-11	2.4237e-12	1.914e-10	3.1222e-11	4.3688e-10	1.1332e-10	5.6782e-10	1.4052e-10	5.8379e-10	6.2097e-11	4.5884e-10	3.8862e-10	1.0096e-10	4.026e-10	1.5396e-10	7.5178e-10	1.1325e-10	3.32e-09	2.8059e-10	8.5224e-09	1.6493e-09	9.1621e-09	7.4217e-10	9.0032e-09	9.5682e-10	2.4956e-09	4.0902e-10	2.3063e-09	6.8751e-10	2.8554e-10	1.61e-09	2.4901e-10	1.7812e-09	3.7175e-10	9.655e-10	1.9835e-10	9.4859e-10	2.1652e-10	9.084e-10	1.0554e-10	1.2169e-09	2.5078e-10	3.9318e-09	4.0224e-09	8.3463e-09	1.4189e-09	1.4796e-09	1.387e-09	1.5858e-08	9.7115e-10	4.1494e-10	2.6525e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3683e-07	 	 	 	4.7151e-12	3.8949e-12	2.7164e-11	2.5453e-12	2.1682e-10	3.277e-11	5.4916e-10	1.2801e-10	5.924e-10	1.4912e-10	6.3409e-10	6.8086e-11	4.8704e-10	3.9773e-10	1.0315e-10	4.1552e-10	1.5734e-10	7.5744e-10	1.1434e-10	3.3694e-09	2.8411e-10	8.5446e-09	1.6502e-09	9.3013e-09	7.4425e-10	8.9427e-09	9.4953e-10	2.4675e-09	4.0805e-10	2.2814e-09	6.7319e-10	2.8144e-10	1.5728e-09	2.4401e-10	1.7365e-09	3.6261e-10	9.4173e-10	1.9328e-10	9.2251e-10	2.1041e-10	8.8301e-10	1.0267e-10	1.1829e-09	2.4345e-10	3.8208e-09	3.917e-09	8.1018e-09	1.3782e-09	1.4377e-09	1.3455e-09	1.5428e-08	9.4653e-10	4.0399e-10	2.5844e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8285e-07	 	 	 	5.1736e-12	4.8433e-12	2.9388e-11	3.7594e-12	2.2236e-10	3.5291e-11	6.149e-10	1.4215e-10	6.4698e-10	1.6336e-10	6.7984e-10	7.1151e-11	5.0353e-10	4.0632e-10	1.0529e-10	4.2851e-10	1.6045e-10	7.6728e-10	1.1844e-10	3.399e-09	2.8797e-10	8.6269e-09	1.667e-09	9.3658e-09	7.511e-10	8.9542e-09	9.4217e-10	2.4782e-09	4.0782e-10	2.2668e-09	6.6713e-10	2.7688e-10	1.5478e-09	2.4009e-10	1.7081e-09	3.5573e-10	9.2381e-10	1.8909e-10	9.0441e-10	2.062e-10	8.6509e-10	1.0042e-10	1.1574e-09	2.3769e-10	3.7341e-09	3.8367e-09	7.9092e-09	1.349e-09	1.4038e-09	1.3151e-09	1.5129e-08	9.2468e-10	3.9595e-10	2.5328e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3704e-07	 	 	 	5.7689e-12	5.9507e-12	3.266e-11	5.6381e-12	2.3527e-10	3.8741e-11	7.018e-10	1.46e-10	6.9079e-10	1.8845e-10	7.387e-10	7.2845e-11	5.318e-10	4.1737e-10	1.0714e-10	4.4117e-10	1.6393e-10	7.8474e-10	1.2097e-10	3.4443e-09	2.9504e-10	8.615e-09	1.6735e-09	9.422e-09	7.5537e-10	8.878e-09	9.452e-10	2.4718e-09	4.0539e-10	2.2428e-09	6.5851e-10	2.7304e-10	1.524e-09	2.3599e-10	1.6748e-09	3.4875e-10	9.0233e-10	1.8533e-10	8.8299e-10	2.0165e-10	8.4529e-10	9.8076e-11	1.1297e-09	2.3201e-10	3.6573e-09	3.7438e-09	7.7343e-09	1.3191e-09	1.3708e-09	1.2869e-09	1.4781e-08	9.0302e-10	3.8742e-10	2.481e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0475e-07	 	 	 	5.9525e-12	7.1796e-12	3.387e-11	8.0039e-12	2.5911e-10	4.0008e-11	8.0222e-10	1.5207e-10	7.5751e-10	2.1085e-10	7.966e-10	7.5314e-11	5.7415e-10	4.2667e-10	1.1016e-10	4.4917e-10	1.6724e-10	7.9602e-10	1.2299e-10	3.5261e-09	2.9977e-10	8.7186e-09	1.6717e-09	9.5182e-09	7.5186e-10	8.8515e-09	9.4409e-10	2.4539e-09	4.0271e-10	2.2213e-09	6.4921e-10	2.6944e-10	1.4984e-09	2.3129e-10	1.643e-09	3.4196e-10	8.844e-10	1.8121e-10	8.649e-10	1.9702e-10	8.2665e-10	9.6022e-11	1.1032e-09	2.2666e-10	3.5761e-09	3.6549e-09	7.5671e-09	1.2876e-09	1.3375e-09	1.261e-09	1.4431e-08	8.8274e-10	3.7938e-10	2.4363e-10
