"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9958e-09	7.0199e-08	3.9407e-08	8.0569e-08	3.5985e-08	1.0936e-06	5.7957e-08	1.2366e-06	6.1086e-07	0.065207	2.2838e-05	8.6237e-05	1.477e-05	9.9127e-05	2.0935e-05	8.7973e-05	7.3957e-06	0.00011656	1.6841e-05	0.00011177	1.8757e-05	6.8482e-05	1.4385e-05	3.9631e-05	3.3752e-06	1.7942e-05	9.1023e-06	2.1102e-06	6.7915e-06	2.3459e-06	9.5523e-06	1.3188e-06	3.3735e-05	2.5966e-06	6.6635e-05	1.3033e-05	6.5807e-05	5.0856e-06	5.6499e-05	5.8433e-06	1.4931e-05	2.4224e-06	1.3041e-05	3.6095e-06	1.4842e-06	8.1306e-06	1.2452e-06	8.7469e-06	1.8138e-06	4.6839e-06	9.5683e-07	4.5224e-06	1.0307e-06	4.3077e-06	4.9774e-07	5.6927e-06	1.1667e-06	1.83e-05	1.8683e-05	3.8385e-05	6.508e-06	6.7042e-06	6.25e-06	7.1199e-05	4.3377e-06	1.7455e-06	1.0894e-06
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4138e-09	1.3027e-07	4.2882e-08	1.2837e-07	4.2201e-08	1.1496e-06	8.2604e-08	1.6786e-06	7.8337e-07	0.066931	2.3836e-05	9.0252e-05	1.5497e-05	0.00011112	2.1694e-05	9.367e-05	7.6065e-06	0.00011883	1.7059e-05	0.00011315	1.8792e-05	6.7975e-05	1.4313e-05	3.9569e-05	3.3226e-06	1.7663e-05	8.9866e-06	2.0782e-06	6.6779e-06	2.3413e-06	9.484e-06	1.308e-06	3.3697e-05	2.5822e-06	6.6457e-05	1.301e-05	6.5434e-05	5.0627e-06	5.6012e-05	5.7707e-06	1.4757e-05	2.3982e-06	1.2917e-05	3.5678e-06	1.4688e-06	8.0022e-06	1.2277e-06	8.6261e-06	1.7914e-06	4.6156e-06	9.4202e-07	4.4564e-06	1.0191e-06	4.2402e-06	4.8951e-07	5.6008e-06	1.1479e-06	1.8034e-05	1.8362e-05	3.773e-05	6.3878e-06	6.5977e-06	6.1518e-06	6.9994e-05	4.2695e-06	1.7155e-06	1.0713e-06
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6037e-08	1.8719e-07	4.5426e-08	1.7363e-07	4.8069e-08	1.2019e-06	1.5747e-07	2.0969e-06	9.4652e-07	0.069269	2.6543e-05	9.4898e-05	1.6189e-05	0.00012274	2.2399e-05	9.8511e-05	7.7821e-06	0.00012052	1.7255e-05	0.0001143	1.8676e-05	6.7628e-05	1.4239e-05	3.9424e-05	3.2687e-06	1.7408e-05	8.8653e-06	2.0466e-06	6.6408e-06	2.3299e-06	9.4277e-06	1.3086e-06	3.3598e-05	2.5781e-06	6.6008e-05	1.2972e-05	6.5044e-05	5.0378e-06	5.5399e-05	5.7023e-06	1.4622e-05	2.3825e-06	1.2759e-05	3.5274e-06	1.4555e-06	7.8791e-06	1.2122e-06	8.526e-06	1.7654e-06	4.5451e-06	9.2712e-07	4.4033e-06	1.0035e-06	4.1715e-06	4.8113e-07	5.5102e-06	1.1303e-06	1.7709e-05	1.8064e-05	3.705e-05	6.2663e-06	6.4841e-06	6.0415e-06	6.887e-05	4.2023e-06	1.6827e-06	1.0529e-06
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6485e-08	2.4106e-07	5.6252e-08	2.1646e-07	5.3601e-08	1.2506e-06	2.284e-07	2.3278e-06	1.1006e-06	0.071415	3.1514e-05	0.00010654	1.7176e-05	0.00013943	2.3739e-05	0.00010285	7.9881e-06	0.000122	1.7479e-05	0.00011501	1.8554e-05	6.7271e-05	1.4205e-05	3.8821e-05	3.2095e-06	1.7177e-05	8.7407e-06	2.0161e-06	6.6263e-06	2.3218e-06	9.3707e-06	1.31e-06	3.3407e-05	2.5769e-06	6.5356e-05	1.2866e-05	6.48e-05	4.9942e-06	5.4721e-05	5.642e-06	1.4522e-05	2.3678e-06	1.2584e-05	3.4933e-06	1.4412e-06	7.7737e-06	1.1964e-06	8.4215e-06	1.7392e-06	4.4727e-06	9.1322e-07	4.3478e-06	9.8711e-07	4.1016e-06	4.7311e-07	5.4215e-06	1.1152e-06	1.7414e-05	1.7756e-05	3.6341e-05	6.1642e-06	6.38e-06	5.938e-06	6.7786e-05	4.1262e-06	1.6494e-06	1.0336e-06
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5856e-08	5.7472e-07	6.648e-08	7.7035e-07	8.2029e-08	1.3902e-06	2.9568e-07	2.4506e-06	1.751e-06	0.073229	3.7811e-05	0.000129	1.8099e-05	0.00016284	2.5407e-05	0.00010613	8.276e-06	0.00012336	1.7669e-05	0.00011501	1.841e-05	6.691e-05	1.4185e-05	3.8187e-05	3.1588e-06	1.6949e-05	8.6016e-06	1.9865e-06	6.5909e-06	2.3142e-06	9.2919e-06	1.3134e-06	3.321e-05	2.5695e-06	6.4766e-05	1.2736e-05	6.4424e-05	4.939e-06	5.4067e-05	5.604e-06	1.4427e-05	2.3455e-06	1.2415e-05	3.4616e-06	1.4232e-06	7.6747e-06	1.1792e-06	8.299e-06	1.7123e-06	4.4034e-06	8.9951e-07	4.2773e-06	9.7129e-07	4.0304e-06	4.654e-07	5.3374e-06	1.0989e-06	1.7124e-05	1.7435e-05	3.5703e-05	6.0625e-06	6.2715e-06	5.8415e-06	6.661e-05	4.0451e-06	1.6186e-06	1.0149e-06
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4188e-08	1.3516e-06	7.6136e-08	1.3884e-06	1.4027e-07	1.6259e-06	3.5928e-07	2.5651e-06	3.1232e-06	0.074896	4.3756e-05	0.00015131	2.0426e-05	0.00018387	2.7696e-05	0.00010929	8.5851e-06	0.00012487	1.7854e-05	0.00011426	1.8286e-05	6.6715e-05	1.4156e-05	3.7545e-05	3.1082e-06	1.6738e-05	8.4704e-06	1.9557e-06	6.568e-06	2.3045e-06	9.2883e-06	1.3162e-06	3.3045e-05	2.5559e-06	6.4357e-05	1.2629e-05	6.3778e-05	4.898e-06	5.358e-05	5.5676e-06	1.4286e-05	2.3195e-06	1.225e-05	3.4216e-06	1.4027e-06	7.5677e-06	1.1648e-06	8.1738e-06	1.6847e-06	4.337e-06	8.8727e-07	4.207e-06	9.5513e-07	3.9624e-06	4.5762e-07	5.2656e-06	1.0787e-06	1.6818e-05	1.7097e-05	3.512e-05	5.9586e-06	6.1599e-06	5.7482e-06	6.5288e-05	3.9771e-06	1.5916e-06	9.9716e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1513e-08	2.0872e-06	8.5446e-08	1.9734e-06	1.954e-07	2.0594e-06	3.9318e-07	2.6717e-06	4.422e-06	0.076624	4.9378e-05	0.00017237	2.2912e-05	0.000203	2.9852e-05	0.00011205	8.8943e-06	0.00012625	1.8025e-05	0.00011345	1.8181e-05	6.6602e-05	1.4042e-05	3.6871e-05	3.059e-06	1.6522e-05	8.3435e-06	1.9219e-06	6.5449e-06	2.2852e-06	9.2935e-06	1.3128e-06	3.3002e-05	2.5455e-06	6.3966e-05	1.2552e-05	6.3104e-05	4.8524e-06	5.319e-05	5.5157e-06	1.4116e-05	2.2863e-06	1.2075e-05	3.3766e-06	1.3798e-06	7.4644e-06	1.1507e-06	8.0464e-06	1.6581e-06	4.2716e-06	8.7689e-07	4.1382e-06	9.3879e-07	3.8969e-06	4.5044e-07	5.1834e-06	1.0602e-06	1.6498e-05	1.6787e-05	3.4501e-05	5.8609e-06	6.0547e-06	5.6467e-06	6.4144e-05	3.9053e-06	1.5624e-06	9.809e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8751e-08	2.7831e-06	1.2165e-07	2.5265e-06	2.4752e-07	2.4688e-06	4.1263e-07	2.9589e-06	5.65e-06	0.077524	8.2626e-05	0.00022841	2.6487e-05	0.00022099	3.1672e-05	0.00011444	9.1667e-06	0.00012751	1.824e-05	0.00011248	1.808e-05	6.6451e-05	1.3819e-05	3.6275e-05	3.015e-06	1.6287e-05	8.2154e-06	1.9143e-06	6.5143e-06	2.2675e-06	9.3136e-06	1.3075e-06	3.2981e-05	2.5391e-06	6.3667e-05	1.2471e-05	6.2556e-05	4.791e-06	5.2814e-05	5.4543e-06	1.3913e-05	2.2547e-06	1.1927e-05	3.3227e-06	1.3579e-06	7.375e-06	1.1339e-06	7.9155e-06	1.6327e-06	4.2193e-06	8.6311e-07	4.0673e-06	9.2216e-07	3.831e-06	4.441e-07	5.0876e-06	1.0423e-06	1.6175e-05	1.6508e-05	3.393e-05	5.7558e-06	5.9556e-06	5.5333e-06	6.3007e-05	3.8357e-06	1.5332e-06	9.6511e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0379e-07	3.4404e-06	2.272e-07	2.9588e-06	2.9672e-07	2.8455e-06	4.3115e-07	4.0116e-06	6.8117e-06	0.078327	0.00011413	0.00033744	3.2708e-05	0.00023144	3.3274e-05	0.00011818	9.3858e-06	0.0001288	1.8445e-05	0.00011178	1.7987e-05	6.5992e-05	1.3586e-05	3.568e-05	2.9735e-06	1.6051e-05	8.078e-06	1.9087e-06	6.4582e-06	2.2526e-06	9.3321e-06	1.2994e-06	3.2818e-05	2.53e-06	6.329e-05	1.2418e-05	6.1954e-05	4.7311e-06	5.2273e-05	5.375e-06	1.3718e-05	2.2244e-06	1.1784e-05	3.2676e-06	1.3392e-06	7.2754e-06	1.1164e-06	7.7876e-06	1.6077e-06	4.162e-06	8.4852e-07	3.996e-06	9.064e-07	3.77e-06	4.3767e-07	5.0008e-06	1.0233e-06	1.5901e-05	1.6217e-05	3.3338e-05	5.6517e-06	5.8577e-06	5.4356e-06	6.1868e-05	3.7611e-06	1.5052e-06	9.4751e-07
8.87262	 	 	 	 	 	 	 	 	 	 	1.3572e-06	 	 	1.0847e-07	3.732e-06	3.2704e-07	3.1202e-06	3.1806e-07	3.1604e-06	4.4841e-07	5.006e-06	7.3266e-06	0.079089	0.0001439	0.00043922	3.8384e-05	0.00024016	3.4635e-05	0.0001224	9.5235e-06	0.0001303	1.8614e-05	0.00011109	1.794e-05	6.4932e-05	1.3341e-05	3.5115e-05	2.9317e-06	1.5829e-05	7.9726e-06	1.8965e-06	6.4075e-06	2.2373e-06	9.3073e-06	1.2907e-06	3.2627e-05	2.5073e-06	6.266e-05	1.2335e-05	6.1117e-05	4.6735e-06	5.1611e-05	5.2995e-06	1.3532e-05	2.1919e-06	1.1662e-05	3.2189e-06	1.3213e-06	7.163e-06	1.0988e-06	7.6665e-06	1.5876e-06	4.0921e-06	8.3445e-07	3.9244e-06	8.9109e-07	3.7162e-06	4.2937e-07	4.914e-06	1.0036e-06	1.563e-05	1.5941e-05	3.273e-05	5.5561e-06	5.7459e-06	5.3376e-06	6.0683e-05	3.692e-06	1.4782e-06	9.2822e-07
8.99593	 	 	 	 	 	 	 	 	 	 	3.0166e-06	 	 	1.1283e-07	3.9223e-06	4.2193e-07	3.2706e-06	3.3338e-07	4.2729e-06	4.9055e-07	5.9441e-06	7.6835e-06	0.079565	0.00017195	0.00053524	4.3532e-05	0.00024888	3.5708e-05	0.00012699	9.6426e-06	0.00013166	1.8705e-05	0.00011044	1.7899e-05	6.3826e-05	1.3108e-05	3.462e-05	2.8963e-06	1.5601e-05	7.9505e-06	1.8898e-06	6.3639e-06	2.2167e-06	9.2677e-06	1.285e-06	3.2527e-05	2.4802e-06	6.1944e-05	1.2199e-05	6.0339e-05	4.6342e-06	5.086e-05	5.227e-06	1.3333e-05	2.1623e-06	1.1549e-05	3.1753e-06	1.302e-06	7.0516e-06	1.0807e-06	7.5465e-06	1.5658e-06	4.0226e-06	8.2014e-07	3.8582e-06	8.7585e-07	3.6611e-06	4.2175e-07	4.8231e-06	9.8364e-07	1.5352e-05	1.5666e-05	3.2155e-05	5.4638e-06	5.6296e-06	5.2401e-06	5.9517e-05	3.6273e-06	1.4546e-06	9.0968e-07
9.12095	 	 	 	 	 	 	 	 	 	 	4.5859e-06	 	 	1.2377e-07	4.0994e-06	5.115e-07	3.4104e-06	3.4762e-07	7.0749e-06	6.1327e-07	6.8278e-06	8.0152e-06	0.080869	0.00019198	0.00062563	4.8375e-05	0.00025692	3.6738e-05	0.00013118	9.7462e-06	0.00013278	1.8662e-05	0.00010989	1.785e-05	6.2681e-05	1.2889e-05	3.4132e-05	2.8546e-06	1.535e-05	7.9174e-06	1.8819e-06	6.319e-06	2.2154e-06	9.2072e-06	1.2825e-06	3.2411e-05	2.4579e-06	6.1386e-05	1.2067e-05	5.961e-05	4.5975e-06	5.0131e-05	5.1497e-06	1.3158e-05	2.1358e-06	1.1407e-05	3.1309e-06	1.2837e-06	6.936e-06	1.0626e-06	7.4476e-06	1.5392e-06	3.9543e-06	8.0566e-07	3.7911e-06	8.6153e-07	3.591e-06	4.1445e-07	4.7283e-06	9.6644e-07	1.5092e-05	1.5373e-05	3.1614e-05	5.3698e-06	5.532e-06	5.1382e-06	5.8475e-05	3.5628e-06	1.4293e-06	8.9267e-07
9.2477	 	 	 	 	 	 	 	 	 	 	6.0683e-06	 	4.2209e-07	1.4425e-07	4.2638e-06	5.5774e-07	3.54e-06	3.6083e-07	9.7226e-06	7.2938e-07	1.062e-05	8.8077e-06	0.082309	0.00020143	0.00066927	5.1278e-05	0.00026927	3.7601e-05	0.00013467	9.8537e-06	0.00013324	1.8525e-05	0.00010959	1.762e-05	6.1546e-05	1.2673e-05	3.3634e-05	2.8117e-06	1.5097e-05	7.8696e-06	1.8707e-06	6.2605e-06	2.2153e-06	9.1431e-06	1.2806e-06	3.2238e-05	2.4413e-06	6.0773e-05	1.1954e-05	5.9152e-05	4.5594e-06	4.943e-05	5.0782e-06	1.2995e-05	2.1114e-06	1.1249e-05	3.0832e-06	1.2677e-06	6.8181e-06	1.0457e-06	7.3483e-06	1.5127e-06	3.8842e-06	7.9092e-07	3.7278e-06	8.4912e-07	3.5265e-06	4.0678e-07	4.6338e-06	9.4971e-07	1.4814e-05	1.5097e-05	3.108e-05	5.2602e-06	5.4274e-06	5.0387e-06	5.7425e-05	3.4984e-06	1.4019e-06	8.7588e-07
9.37622	 	 	 	 	 	 	 	 	 	 	8.5082e-06	 	1.0303e-06	1.6352e-07	4.6509e-06	5.8465e-07	4.0983e-06	3.9278e-07	1.2232e-05	8.3873e-07	1.767e-05	1.0327e-05	0.083698	0.00021145	0.00070018	5.3429e-05	0.00028821	3.8365e-05	0.00013722	9.9579e-06	0.00013248	1.8376e-05	0.00010928	1.7322e-05	6.0507e-05	1.2474e-05	3.3221e-05	2.7708e-06	1.4855e-05	7.8374e-06	1.8534e-06	6.2564e-06	2.2188e-06	9.0966e-06	1.2729e-06	3.1894e-05	2.4239e-06	5.9936e-05	1.1827e-05	5.8697e-05	4.5086e-06	4.8684e-05	5.0147e-06	1.2849e-05	2.0896e-06	1.1062e-05	3.0428e-06	1.2496e-06	6.7064e-06	1.0288e-06	7.2217e-06	1.4866e-06	3.8136e-06	7.769e-07	3.6691e-06	8.3576e-07	3.4647e-06	3.9885e-07	4.553e-06	9.3239e-07	1.4537e-05	1.4838e-05	3.0474e-05	5.158e-06	5.3273e-06	4.9493e-06	5.638e-05	3.4408e-06	1.3722e-06	8.5792e-07
9.50653	 	 	 	 	 	 	 	 	 	 	2.9888e-05	 	1.6051e-06	1.8162e-07	5.4264e-06	6.1015e-07	4.7138e-06	4.5075e-07	1.4598e-05	9.4154e-07	2.4329e-05	1.2438e-05	0.0859	0.00022717	0.00074104	5.5685e-05	0.00031261	3.9677e-05	0.00013901	1.0056e-05	0.00013147	1.8198e-05	0.00010893	1.7018e-05	5.9475e-05	1.2294e-05	3.2724e-05	2.7301e-06	1.462e-05	7.7991e-06	1.8384e-06	6.2556e-06	2.2214e-06	9.0752e-06	1.2649e-06	3.1532e-05	2.4117e-06	5.9148e-05	1.1662e-05	5.8134e-05	4.444e-06	4.8041e-05	4.9555e-06	1.2717e-05	2.0658e-06	1.0871e-05	3.0029e-06	1.2294e-06	6.5984e-06	1.0144e-06	7.0954e-06	1.46e-06	3.7432e-06	7.6335e-07	3.6154e-06	8.1955e-07	3.3996e-06	3.9071e-07	4.4724e-06	9.163e-07	1.4282e-05	1.4585e-05	2.9843e-05	5.0655e-06	5.2191e-06	4.8593e-06	5.5412e-05	3.3813e-06	1.3451e-06	8.4021e-07
9.63864	 	 	 	 	 	 	 	 	 	 	5.0095e-05	 	2.1477e-06	1.9817e-07	6.1558e-06	6.3377e-07	5.2923e-06	5.3799e-07	1.5777e-05	1.3129e-06	3.061e-05	1.4424e-05	0.089774	0.00024185	0.00078831	5.7773e-05	0.00033752	4.1088e-05	0.00014055	1.0142e-05	0.00013034	1.8081e-05	0.00010727	1.6686e-05	5.8515e-05	1.2115e-05	3.2216e-05	2.689e-06	1.4378e-05	7.7374e-06	1.825e-06	6.2646e-06	2.2134e-06	9.0595e-06	1.2608e-06	3.1274e-05	2.394e-06	5.8397e-05	1.1507e-05	5.7457e-05	4.3778e-06	4.7427e-05	4.9032e-06	1.2563e-05	2.0373e-06	1.0701e-05	2.9564e-06	1.2096e-06	6.4934e-06	1.0013e-06	6.9722e-06	1.4331e-06	3.6783e-06	7.498e-07	3.5498e-06	8.0472e-07	3.3324e-06	3.8355e-07	4.3911e-06	8.9917e-07	1.4037e-05	1.4304e-05	2.9311e-05	4.9682e-06	5.1212e-06	4.7697e-06	5.4495e-05	3.3181e-06	1.3197e-06	8.2333e-07
9.7726	 	 	 	 	 	 	 	 	 	 	6.9171e-05	 	2.6593e-06	2.0965e-07	6.9208e-06	6.7807e-07	5.9663e-06	6.2159e-07	1.6509e-05	1.9362e-06	3.6544e-05	1.6297e-05	0.093136	0.00028011	0.00086321	6.0733e-05	0.00035956	4.2582e-05	0.00014192	1.0245e-05	0.00012914	1.7956e-05	0.0001054	1.6399e-05	5.7654e-05	1.1949e-05	3.175e-05	2.6423e-06	1.4113e-05	7.6641e-06	1.8106e-06	6.2693e-06	2.2021e-06	9.0035e-06	1.2554e-06	3.1064e-05	2.3656e-06	5.7895e-05	1.1366e-05	5.6571e-05	4.3141e-06	4.6891e-05	4.8473e-06	1.2385e-05	2.0047e-06	1.0549e-05	2.908e-06	1.189e-06	6.4078e-06	9.8388e-07	6.8458e-06	1.4063e-06	3.612e-06	7.3713e-07	3.4816e-06	7.9025e-07	3.2637e-06	3.7678e-07	4.3139e-06	8.8204e-07	1.3788e-05	1.4002e-05	2.8744e-05	4.8717e-06	5.0277e-06	4.6871e-06	5.3454e-05	3.2555e-06	1.2936e-06	8.0704e-07
9.90841	 	 	 	 	 	 	 	 	 	 	8.7155e-05	8.4848e-10	9.9968e-06	2.4104e-07	8.2216e-06	7.8257e-07	6.617e-06	6.9833e-07	1.7216e-05	2.5242e-06	3.8941e-05	2.6151e-05	0.096333	0.00031706	0.00098634	6.6103e-05	0.00037762	4.3921e-05	0.00014349	1.0355e-05	0.00012826	1.7835e-05	0.0001035	1.6114e-05	5.6802e-05	1.1779e-05	3.1267e-05	2.5981e-06	1.402e-05	7.6039e-06	1.7948e-06	6.2438e-06	2.1862e-06	8.9431e-06	1.2465e-06	3.0845e-05	2.3387e-06	5.7411e-05	1.1273e-05	5.5724e-05	4.249e-06	4.6393e-05	4.7794e-06	1.218e-05	1.9694e-06	1.0394e-05	2.8595e-06	1.1681e-06	6.3114e-06	9.6629e-07	6.7189e-06	1.3816e-06	3.5501e-06	7.2601e-07	3.4195e-06	7.7504e-07	3.2033e-06	3.6964e-07	4.2312e-06	8.6622e-07	1.35e-05	1.3747e-05	2.82e-05	4.7722e-06	4.9346e-06	4.608e-06	5.2448e-05	3.1883e-06	1.266e-06	7.9172e-07
10.0461	 	 	 	 	 	 	 	 	 	 	9.8763e-05	2.0635e-09	1.7389e-05	2.731e-07	9.2861e-06	8.8005e-07	7.162e-06	7.5928e-07	1.7872e-05	3.078e-06	4.0764e-05	3.6569e-05	0.099051	0.00039053	0.0011016	7.3466e-05	0.00039427	4.5017e-05	0.00014485	1.0443e-05	0.00012736	1.774e-05	0.00010147	1.5836e-05	5.5985e-05	1.1596e-05	3.0758e-05	2.5553e-06	1.3965e-05	7.5471e-06	1.7926e-06	6.2095e-06	2.1693e-06	8.9103e-06	1.2322e-06	3.0653e-05	2.315e-06	5.6861e-05	1.1182e-05	5.4911e-05	4.1836e-06	4.5799e-05	4.7028e-06	1.1963e-05	1.936e-06	1.0229e-05	2.8096e-06	1.1484e-06	6.1981e-06	9.4922e-07	6.5915e-06	1.3563e-06	3.4932e-06	7.1435e-07	3.3557e-06	7.5928e-07	3.146e-06	3.6312e-07	4.15e-06	8.51e-07	1.3228e-05	1.3481e-05	2.7615e-05	4.6839e-06	4.8422e-06	4.519e-06	5.1385e-05	3.1195e-06	1.2397e-06	7.7716e-07
10.1857	 	 	 	 	 	 	 	 	 	 	0.0001039	3.2105e-09	2.4362e-05	3.0318e-07	1.0284e-05	9.728e-07	7.671e-06	9.0836e-07	1.9475e-05	3.6017e-06	4.2452e-05	4.6385e-05	0.10063	0.00050937	0.0014171	8.1686e-05	0.0004062	4.5774e-05	0.00014611	1.0498e-05	0.00012646	1.7679e-05	9.969e-05	1.5586e-05	5.5206e-05	1.1414e-05	3.0217e-05	2.5129e-06	1.3863e-05	7.4762e-06	1.7921e-06	6.1634e-06	2.1574e-06	8.8693e-06	1.218e-06	3.0381e-05	2.2886e-06	5.618e-05	1.1062e-05	5.4051e-05	4.1278e-06	4.5131e-05	4.6188e-06	1.1765e-05	1.9072e-06	1.0087e-05	2.7601e-06	1.1292e-06	6.0872e-06	9.3181e-07	6.473e-06	1.3328e-06	3.4398e-06	7.0005e-07	3.2897e-06	7.4337e-07	3.0858e-06	3.5623e-07	4.0751e-06	8.3568e-07	1.2984e-05	1.3221e-05	2.7083e-05	4.596e-06	4.7602e-06	4.4328e-06	5.0265e-05	3.0551e-06	1.2145e-06	7.6226e-07
10.3273	 	 	 	 	 	 	 	 	 	 	0.00010866	4.2918e-09	3.0933e-05	3.3226e-07	1.1219e-05	1.1342e-06	8.1454e-06	1.3537e-06	2.3257e-05	3.8054e-06	4.6109e-05	5.5613e-05	0.10136	0.00061744	0.0017534	8.9272e-05	0.00041769	4.6325e-05	0.00014734	1.0494e-05	0.00012587	1.7614e-05	9.7919e-05	1.5349e-05	5.4336e-05	1.1241e-05	2.9709e-05	2.4681e-06	1.3793e-05	7.4359e-06	1.7937e-06	6.1141e-06	2.1509e-06	8.8061e-06	1.2079e-06	2.9975e-05	2.2551e-06	5.5309e-05	1.0924e-05	5.3232e-05	4.0731e-06	4.4352e-05	4.5388e-06	1.1591e-05	1.8791e-06	9.948e-06	2.7135e-06	1.1109e-06	5.9771e-06	9.1428e-07	6.3539e-06	1.311e-06	3.3736e-06	6.8691e-07	3.2207e-06	7.2965e-07	3.0305e-06	3.4928e-07	4.0027e-06	8.1804e-07	1.2726e-05	1.2947e-05	2.6576e-05	4.5089e-06	4.6728e-06	4.3416e-06	4.9207e-05	2.9988e-06	1.1903e-06	7.4605e-07
10.4708	 	 	 	 	 	 	 	 	 	 	0.00011306	5.3098e-09	3.5642e-05	4.038e-07	1.5182e-05	1.2646e-06	1.0809e-05	1.7735e-06	2.6838e-05	3.9732e-06	5.3224e-05	6.2817e-05	0.10192	0.00071686	0.0020508	9.5479e-05	0.00042774	4.6794e-05	0.00014885	1.0406e-05	0.00012544	1.7524e-05	9.6211e-05	1.5113e-05	5.3462e-05	1.1065e-05	2.9213e-05	2.427e-06	1.3721e-05	7.4228e-06	1.7927e-06	6.0809e-06	2.1453e-06	8.7028e-06	1.1991e-06	2.966e-05	2.2235e-06	5.4451e-05	1.0748e-05	5.2517e-05	4.0265e-06	4.3548e-05	4.4699e-06	1.1417e-05	1.8489e-06	9.7869e-06	2.6671e-06	1.0956e-06	5.8647e-06	8.9662e-07	6.2405e-06	1.2907e-06	3.3074e-06	6.7419e-07	3.1554e-06	7.1623e-07	2.9722e-06	3.4278e-07	3.9286e-06	8.0111e-07	1.2472e-05	1.2689e-05	2.6071e-05	4.4244e-06	4.5826e-06	4.2461e-06	4.8276e-05	2.9392e-06	1.1668e-06	7.3018e-07
10.6163	 	 	 	 	 	 	 	 	 	 	0.0001178	2.0012e-08	3.7508e-05	6.9623e-07	2.3636e-05	1.3859e-06	1.369e-05	2.1712e-06	3.0196e-05	4.1282e-06	6.2978e-05	6.5866e-05	0.10258	0.00081016	0.0023301	0.00010133	0.00043622	4.7212e-05	0.00015022	1.0315e-05	0.00012493	1.7229e-05	9.4681e-05	1.4909e-05	5.2646e-05	1.0872e-05	2.8711e-05	2.4171e-06	1.3629e-05	7.4253e-06	1.7839e-06	6.0614e-06	2.1303e-06	8.5982e-06	1.1904e-06	2.9333e-05	2.195e-06	5.3629e-05	1.0581e-05	5.1834e-05	3.9813e-06	4.2825e-05	4.4033e-06	1.1229e-05	1.8212e-06	9.6195e-06	2.6275e-06	1.0781e-06	5.7516e-06	8.7997e-07	6.1345e-06	1.2657e-06	3.2463e-06	6.6084e-07	3.0972e-06	7.0245e-07	2.9135e-06	3.3659e-07	3.8434e-06	7.8612e-07	1.221e-05	1.2449e-05	2.5571e-05	4.3495e-06	4.4927e-06	4.1557e-06	4.7333e-05	2.879e-06	1.1455e-06	7.1553e-07
10.7639	 	 	 	 	 	 	 	 	 	 	0.00013886	3.473e-08	3.9237e-05	9.718e-07	3.1604e-05	1.4991e-06	1.6399e-05	2.545e-06	3.3342e-05	4.3872e-06	7.2134e-05	6.8796e-05	0.10358	0.00085561	0.0025557	0.00010498	0.00044909	4.7688e-05	0.0001513	1.0212e-05	0.00012385	1.6912e-05	9.3211e-05	1.4673e-05	5.1806e-05	1.0679e-05	2.8167e-05	2.4047e-06	1.3487e-05	7.4288e-06	1.7722e-06	6.0433e-06	2.1145e-06	8.5219e-06	1.1818e-06	2.8942e-05	2.1754e-06	5.2769e-05	1.042e-05	5.1235e-05	3.9247e-06	4.2179e-05	4.3318e-06	1.1066e-05	1.7962e-06	9.4522e-06	2.5909e-06	1.058e-06	5.6401e-06	8.6361e-07	6.0384e-06	1.2405e-06	3.1836e-06	6.4707e-07	3.0378e-06	6.8957e-07	2.8587e-06	3.3042e-07	3.7652e-06	7.7021e-07	1.1976e-05	1.221e-05	2.5124e-05	4.2643e-06	4.3959e-06	4.0764e-06	4.6356e-05	2.8211e-06	1.1218e-06	7.006e-07
