"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1816e+06	224100	2643.7	686.42	5712.3	0.26055	1204.8	99.172	1174.1	106.09	2111.7	1.3635	587.61	1.0318	11.049	2.2509	297.78	0.49311	7.3978	0.69328	27.87	9.5589	1702.4	22.418	54.653	0.53431	1.3195	0.087203	0.2195	0.01323	0.13342	0.017823	0.0898	0.013512	0.045216	0.0090641	0.02276	0.0018254	0.0091736	0.0041631	0.00092802	0.0027987	0.00093533	0.0032971	0.00042548	0.009512	0.0006689	0.014452	0.0028865	0.013076	0.00097071	0.0097634	0.00097866	0.0024521	0.00039258	0.0019714	0.00049692	0.00019924	0.0010028	0.00015076	0.0010102	0.00020272	0.00050837	0.0001019	0.00046112	0.00010275	0.00041296	4.6619e-05	0.00052002	0.00010432	0.0015733	0.0015777	0.003167	0.0005293	0.00053181	0.00048105	0.0053654	0.0003226	0.00011082	6.7019e-05
1.53749	4.1286e+06	220330	2599.1	674.79	5615.3	0.25615	1184.5	97.492	1154.3	104.29	2075.8	1.3404	577.68	1.0143	10.862	2.2127	292.74	0.48472	7.2722	0.68149	27.397	9.3964	1673.5	22.036	53.72	0.52514	1.2969	0.085705	0.21573	0.013003	0.13113	0.017517	0.088257	0.013279	0.04444	0.0089085	0.022369	0.001794	0.0090158	0.004092	0.00091213	0.0027509	0.0009194	0.0032406	0.00041822	0.00935	0.00065744	0.014207	0.0028376	0.012854	0.00095411	0.0095991	0.0009622	0.0024107	0.00038596	0.0019377	0.00048861	0.00019587	0.00098595	0.00014824	0.00099334	0.00019932	0.00049986	0.0001002	0.00045345	0.00010104	0.00040612	4.5845e-05	0.00051137	0.0001026	0.0015475	0.0015518	0.0031148	0.00052056	0.0005231	0.00047315	0.0052776	0.00031732	0.00010902	6.5937e-05
1.55886	4.0761e+06	216610	2555	663.32	5519.7	0.2518	1164.3	95.833	1134.7	102.51	2040.3	1.3177	567.88	0.99705	10.677	2.175	287.77	0.4764	7.1484	0.66986	26.93	9.2359	1644.9	21.659	52.799	0.51609	1.2745	0.084226	0.21202	0.012779	0.12887	0.017215	0.086733	0.01305	0.043673	0.0087544	0.021984	0.0017631	0.0088601	0.0040218	0.00089643	0.0027038	0.00090368	0.003185	0.00041106	0.0091901	0.00064616	0.013965	0.0027893	0.012633	0.00093774	0.0094368	0.00094589	0.0023699	0.00037935	0.0019045	0.00048037	0.00019254	0.00096937	0.00014575	0.00097664	0.00019597	0.00049149	9.853e-05	0.00044589	9.9359e-05	0.00039937	4.5081e-05	0.00050284	0.00010089	0.0015219	0.0015262	0.0030632	0.00051193	0.00051449	0.00046539	0.0051908	0.00031208	0.00010724	6.4854e-05
1.58052	4.0242e+06	212940	2511.5	651.99	5425.3	0.24752	1144.4	94.197	1115.4	100.76	2005.3	1.2952	558.21	0.98001	10.495	2.1378	282.86	0.46822	7.0261	0.65838	26.466	9.0776	1616.6	21.287	51.891	0.50716	1.2525	0.082767	0.20834	0.012558	0.12664	0.016918	0.08523	0.012824	0.042917	0.0086026	0.021603	0.0017326	0.0087066	0.0039524	0.00088092	0.0026573	0.00088816	0.0031301	0.00040401	0.0090322	0.00063504	0.013726	0.0027416	0.012415	0.00092159	0.0092765	0.00092982	0.002329	0.0003728	0.0018719	0.00047216	0.00018924	0.000953	0.0001433	0.00096014	0.00019266	0.00048324	9.6872e-05	0.00043842	9.7698e-05	0.00039268	4.4326e-05	0.00049446	9.9217e-05	0.0014966	0.0015008	0.0030122	0.00050346	0.00050595	0.00045771	0.0051049	0.00030693	0.00010551	6.3779e-05
1.60249	3.9727e+06	209310	2468.6	640.81	5332.2	0.24328	1124.8	92.582	1096.2	99.024	1970.7	1.273	548.66	0.96318	10.314	2.1011	278.01	0.46014	6.9045	0.64705	26.008	8.9212	1588.7	20.919	50.995	0.49835	1.2307	0.081328	0.20472	0.01234	0.12444	0.016624	0.083747	0.012602	0.042169	0.0084529	0.021228	0.0017025	0.0085555	0.0038838	0.00086564	0.0026114	0.00087282	0.0030759	0.00039704	0.0088755	0.00062409	0.01349	0.0026945	0.0122	0.0009057	0.0091179	0.00091375	0.0022886	0.00036635	0.00184	0.00046405	0.00018599	0.00093687	0.00014088	0.00094386	0.00018941	0.00047508	9.5236e-05	0.00043106	9.6059e-05	0.00038608	4.3578e-05	0.00048618	9.7563e-05	0.0014717	0.0014757	0.0029619	0.00049511	0.00049755	0.0004501	0.0050201	0.00030184	0.00010378	6.2715e-05
1.62476	3.9217e+06	205740	2426.2	629.79	5240.3	0.23911	1105.4	90.989	1077.2	97.314	1936.7	1.2511	539.23	0.94656	10.136	2.0649	273.21	0.45217	6.7844	0.63586	25.556	8.7661	1561.1	20.556	50.11	0.48966	1.2093	0.079908	0.20115	0.012125	0.12227	0.016334	0.082285	0.012381	0.041431	0.0083052	0.020857	0.0016727	0.0084065	0.003816	0.00085058	0.0025662	0.00085768	0.0030226	0.00039016	0.008721	0.00061327	0.013256	0.0026478	0.011988	0.00089013	0.0089613	0.00089785	0.0022489	0.00035999	0.0018086	0.00045604	0.0001828	0.00092099	0.00013848	0.00092778	0.0001862	0.00046702	9.3627e-05	0.00042379	9.4439e-05	0.00037955	4.2845e-05	0.00047803	9.5928e-05	0.001447	0.0014509	0.0029126	0.00048683	0.00048928	0.00044259	0.0049365	0.00029685	0.00010207	6.1684e-05
1.64734	3.8713e+06	202210	2384.4	618.9	5149.6	0.23499	1086.2	89.419	1058.5	95.626	1903.1	1.2295	529.89	0.93017	9.9598	2.0292	268.46	0.44431	6.6662	0.62475	25.112	8.6131	1534	20.198	49.236	0.48109	1.1881	0.078506	0.19762	0.011912	0.12013	0.016048	0.080841	0.012164	0.040704	0.0081596	0.020492	0.0016433	0.0082596	0.0037492	0.00083573	0.0025215	0.00084272	0.0029701	0.00038338	0.0085688	0.00060263	0.013025	0.0026018	0.01178	0.00087481	0.0088047	0.00088217	0.0022097	0.00035372	0.0017777	0.00044815	0.00017966	0.00090528	0.00013611	0.00091195	0.00018303	0.00045908	9.2038e-05	0.00041662	9.2837e-05	0.00037309	4.2121e-05	0.00046999	9.4315e-05	0.0014225	0.0014265	0.0028638	0.00047864	0.00048108	0.00043517	0.0048543	0.00029193	0.00010036	6.0668e-05
1.67023	3.8213e+06	198730	2343.2	608.17	5060.2	0.23092	1067.4	87.869	1040	93.962	1870	1.2081	520.68	0.91401	9.7855	1.9939	263.77	0.43655	6.5495	0.6138	24.673	8.4622	1507.3	19.844	48.375	0.47264	1.1671	0.077123	0.19414	0.011702	0.11801	0.015765	0.079418	0.01195	0.039986	0.0080159	0.02013	0.0016143	0.0081148	0.0036834	0.0008211	0.0024774	0.0008279	0.0029182	0.00037667	0.0084189	0.00059214	0.012796	0.0025561	0.011576	0.0008597	0.0086501	0.00086672	0.0021711	0.0003476	0.0017472	0.00044039	0.00017657	0.00088972	0.00013377	0.00089637	0.00017989	0.00045125	9.047e-05	0.00040952	9.1255e-05	0.00036676	4.1407e-05	0.00046204	9.2724e-05	0.0013984	0.0014025	0.0028154	0.0004706	0.00047298	0.00042786	0.0047735	0.00028708	9.8664e-05	5.9672e-05
1.69345	3.7718e+06	195290	2302.5	597.58	4971.9	0.22691	1048.8	86.341	1021.8	92.32	1837.3	1.1871	511.59	0.89809	9.6135	1.959	259.15	0.4289	6.4345	0.60301	24.24	8.3137	1480.8	19.497	47.525	0.46431	1.1465	0.07576	0.19071	0.011495	0.11593	0.015486	0.078012	0.011738	0.039279	0.0078742	0.019774	0.0015858	0.0079719	0.0036185	0.00080668	0.0024338	0.00081332	0.002867	0.00037005	0.0082711	0.00058179	0.012571	0.0025111	0.011375	0.00084476	0.0084979	0.00085149	0.0021334	0.00034158	0.0017169	0.00043278	0.00017352	0.00087436	0.00013146	0.00088096	0.00017681	0.00044353	8.8924e-05	0.00040251	8.9691e-05	0.0003605	4.0705e-05	0.0004542	9.1145e-05	0.0013748	0.0013788	0.0027677	0.00046267	0.00046497	0.00042067	0.0046938	0.00028226	9.6999e-05	5.8675e-05
1.71698	3.7229e+06	191900	2262.4	587.13	4884.9	0.22296	1030.4	84.833	1003.8	90.7	1805.1	1.1664	502.59	0.88233	9.4439	1.9245	254.58	0.42135	6.3211	0.59241	23.813	8.1677	1454.7	19.154	46.69	0.45609	1.1261	0.074414	0.18732	0.011291	0.11387	0.01521	0.076625	0.011529	0.038581	0.0077344	0.019422	0.0015577	0.0078309	0.0035545	0.00079246	0.0023906	0.00079893	0.0028164	0.00036349	0.0081253	0.00057158	0.012348	0.0024667	0.011177	0.00083001	0.0083477	0.00083661	0.0020963	0.00033566	0.0016868	0.00042527	0.00017052	0.0008592	0.00012919	0.00086575	0.00017377	0.00043591	8.7398e-05	0.0003956	8.8146e-05	0.00035434	4.0011e-05	0.00044647	8.9585e-05	0.0013514	0.0013553	0.0027209	0.00045481	0.00045708	0.00041361	0.0046149	0.00027748	9.5374e-05	5.7687e-05
1.74084	3.6744e+06	188560	2222.8	576.83	4799	0.21904	1012.3	83.345	986.08	89.102	1773.3	1.1459	493.71	0.86672	9.2766	1.8905	250.08	0.41391	6.2092	0.58191	23.392	8.0234	1429	18.817	45.866	0.44795	1.1059	0.073086	0.18398	0.011089	0.11183	0.014939	0.075256	0.011323	0.037893	0.0075964	0.019075	0.0015299	0.0076918	0.0034915	0.00077843	0.0023482	0.00078475	0.0027666	0.00035703	0.007982	0.00056149	0.01213	0.0024229	0.010981	0.00081538	0.0082002	0.00082201	0.0020598	0.00032982	0.0016571	0.00041787	0.00016756	0.00084423	0.00012695	0.00085075	0.00017077	0.0004284	8.5892e-05	0.00038874	8.6629e-05	0.00034828	3.9325e-05	0.0004388	8.8046e-05	0.0013283	0.0013321	0.0026745	0.00044705	0.0004493	0.00040664	0.0045363	0.00027276	9.3781e-05	5.6709e-05
1.76503	3.6264e+06	185260	2183.7	566.64	4714.4	0.21514	994.46	81.878	968.6	87.529	1741.7	1.1256	484.96	0.85133	9.1117	1.8569	245.64	0.40657	6.0989	0.57155	22.976	7.8805	1403.6	18.481	45.051	0.43991	1.0861	0.071776	0.18068	0.010891	0.10983	0.014671	0.073905	0.01112	0.037215	0.0074601	0.018733	0.0015026	0.0075543	0.0034294	0.00076458	0.0023063	0.00077079	0.0027173	0.00035067	0.0078407	0.00055152	0.011916	0.0023799	0.010787	0.00080082	0.008056	0.00080763	0.0020238	0.00032405	0.0016277	0.00041059	0.00016464	0.00082953	0.00012474	0.00083599	0.00016781	0.00042098	8.4402e-05	0.000382	8.5132e-05	0.00034229	3.865e-05	0.00043122	8.6534e-05	0.0013055	0.0013094	0.0026287	0.00043937	0.00044166	0.00039973	0.0044587	0.00026808	9.2205e-05	5.575e-05
1.78956	3.5788e+06	182000	2145.2	556.59	4630.8	0.2113	976.86	80.415	951.38	85.979	1710.7	1.1056	476.33	0.83616	8.949	1.8237	241.27	0.39933	5.9901	0.56133	22.566	7.7396	1378.4	18.149	44.241	0.43198	1.0666	0.070485	0.17743	0.010695	0.10785	0.014407	0.072573	0.01092	0.036545	0.0073256	0.018397	0.0014757	0.0074186	0.0033682	0.0007509	0.002265	0.00075704	0.0026685	0.0003444	0.0077012	0.00054168	0.011706	0.0023378	0.010595	0.00078646	0.0079143	0.00079346	0.0019882	0.00031831	0.0015988	0.00040342	0.00016175	0.00081505	0.00012256	0.00082143	0.00016489	0.00041365	8.2932e-05	0.00037537	8.3659e-05	0.00033637	3.7981e-05	0.00042375	8.5046e-05	0.001283	0.0012868	0.0025833	0.00043182	0.00043415	0.00039287	0.0043821	0.00026347	9.0637e-05	5.4806e-05
1.81443	3.5318e+06	178790	2107.2	546.68	4548.5	0.20751	959.5	78.971	934.43	84.449	1680	1.0859	467.82	0.82119	8.7886	1.791	236.95	0.39215	5.8828	0.55126	22.161	7.6007	1353.6	17.821	43.443	0.42417	1.0473	0.069212	0.17422	0.010502	0.1059	0.014146	0.071261	0.010723	0.035884	0.007193	0.018066	0.0014492	0.0072846	0.0033078	0.00073739	0.0022243	0.00074347	0.0026205	0.00033822	0.0075637	0.00053192	0.011498	0.0022964	0.010404	0.00077232	0.0077747	0.00077945	0.0019528	0.00031262	0.0015704	0.0003963	0.00015889	0.00080071	0.0001204	0.00080706	0.00016201	0.00040641	8.1479e-05	0.00036883	8.2208e-05	0.00033054	3.7319e-05	0.00041641	8.3573e-05	0.0012609	0.0012646	0.0025387	0.00042439	0.00042674	0.00038609	0.0043062	0.00025893	8.9078e-05	5.3866e-05
1.83965	3.4852e+06	175630	2069.8	536.9	4467.3	0.20377	942.38	77.546	917.71	82.941	1649.8	1.0663	459.43	0.80644	8.6305	1.7588	232.7	0.38507	5.7769	0.54133	21.761	7.4636	1329.1	17.499	42.656	0.41646	1.0283	0.067957	0.17106	0.010312	0.10397	0.01389	0.069967	0.010528	0.035232	0.0070623	0.017739	0.001423	0.0071527	0.0032481	0.00072404	0.0021843	0.00073007	0.0025732	0.00033213	0.0074278	0.00052231	0.011293	0.0022555	0.010216	0.00075838	0.0076371	0.00076553	0.0019177	0.00030701	0.0015425	0.00038928	0.00015608	0.00078658	0.00011829	0.0007929	0.00015916	0.00039927	8.0043e-05	0.00036241	8.0774e-05	0.00032477	3.6666e-05	0.00040919	8.2116e-05	0.001239	0.0012426	0.0024947	0.00041709	0.00041937	0.00037939	0.0042318	0.00025447	8.7545e-05	5.2933e-05
1.86522	3.4391e+06	172510	2032.9	527.26	4387.2	0.20008	925.5	76.142	901.23	81.455	1620	1.0471	451.16	0.79188	8.4746	1.7271	228.5	0.37809	5.6722	0.53154	21.366	7.3284	1305	17.181	41.88	0.40886	1.0095	0.066718	0.16795	0.010124	0.10208	0.013636	0.068692	0.010337	0.034588	0.0069338	0.017417	0.0013972	0.0070228	0.0031892	0.0007109	0.0021448	0.00071687	0.0025266	0.00032615	0.0072935	0.00051282	0.011091	0.002215	0.010031	0.00074471	0.0075008	0.00075173	0.0018832	0.00030148	0.0015151	0.00038235	0.0001533	0.00077267	0.0001162	0.00077894	0.00015635	0.0003922	7.8634e-05	0.00035606	7.9359e-05	0.00031906	3.6025e-05	0.00040203	8.0685e-05	0.0012174	0.0012209	0.0024515	0.0004099	0.00041207	0.00037277	0.0041584	0.00025006	8.6039e-05	5.2021e-05
1.89114	3.3935e+06	169430	1996.5	517.76	4308.3	0.19645	908.86	74.758	884.95	79.987	1590.6	1.0281	443.01	0.77753	8.3209	1.6957	224.36	0.37121	5.569	0.52187	20.978	7.1951	1281.2	16.867	41.115	0.40137	0.99104	0.065497	0.16488	0.0099386	0.10021	0.013387	0.067435	0.010147	0.033955	0.0068072	0.0171	0.0013716	0.0068948	0.003131	0.00069794	0.0021058	0.00070384	0.0024807	0.00032025	0.0071609	0.0005035	0.01089	0.0021752	0.0098481	0.00073136	0.0073653	0.00073813	0.0018491	0.00029605	0.001488	0.00037551	0.00015057	0.00075896	0.00011414	0.00076513	0.00015358	0.00038525	7.7245e-05	0.00034979	7.7966e-05	0.00031343	3.5394e-05	0.00039496	7.9276e-05	0.001196	0.0011996	0.0024091	0.0004028	0.00040487	0.00036626	0.0040861	0.0002457	8.4555e-05	5.1127e-05
1.91742	3.3476e+06	166400	1960.7	508.39	4230.4	0.19287	892.29	73.394	868.83	78.531	1561.7	1.0094	434.97	0.76338	8.1695	1.6649	220.29	0.36442	5.4674	0.51234	20.598	7.0637	1257.9	16.558	40.361	0.39399	0.97284	0.064293	0.16185	0.0097557	0.098368	0.01314	0.066196	0.0099603	0.033331	0.0066825	0.016787	0.0013464	0.0067687	0.0030736	0.00068517	0.0020674	0.00069099	0.0024354	0.00031443	0.0070297	0.00049432	0.01069	0.0021355	0.0096697	0.00071822	0.0072314	0.00072472	0.0018157	0.00029071	0.0014614	0.00036878	0.00014788	0.00074545	0.00011211	0.00075151	0.00015084	0.00037842	7.5878e-05	0.00034362	7.6584e-05	0.0003079	3.477e-05	0.00038803	7.788e-05	0.001175	0.0011786	0.0023672	0.00039573	0.00039773	0.00035985	0.0040145	0.00024141	8.3073e-05	5.0246e-05
1.94407	3.3018e+06	163360	1924.9	499.11	4153.2	0.18934	875.92	72.049	852.95	77.097	1533.2	0.99102	427.03	0.74944	8.0196	1.6345	216.23	0.35774	5.3676	0.50295	20.221	6.9344	1234.8	16.254	39.618	0.38672	0.95488	0.063106	0.15886	0.0095753	0.096551	0.012897	0.064975	0.0097761	0.032717	0.0065597	0.016478	0.0013216	0.0066447	0.0030171	0.00067262	0.0020295	0.00067825	0.0023909	0.00030869	0.0069004	0.00048535	0.010493	0.0020962	0.0094949	0.00070527	0.0070994	0.00071154	0.0017829	0.00028547	0.0014352	0.00036216	0.00014522	0.00073213	0.00011011	0.00073807	0.00014814	0.00037168	7.4532e-05	0.00033752	7.522e-05	0.00030246	3.4153e-05	0.00038118	7.6504e-05	0.0011543	0.001158	0.0023256	0.00038875	0.00039071	0.00035354	0.003944	0.00023723	8.161e-05	4.9373e-05
1.97108	3.2565e+06	160330	1889.4	489.94	4076.7	0.18586	859.78	70.724	837.29	75.684	1505.2	0.97286	419.2	0.73569	7.8709	1.6045	212.24	0.35115	5.2685	0.49371	19.848	6.8073	1211.9	15.955	38.887	0.37955	0.93717	0.061936	0.15592	0.0093976	0.094757	0.012658	0.063769	0.0095946	0.032113	0.0064386	0.016173	0.0012972	0.0065223	0.0029615	0.00066026	0.0019921	0.00066572	0.0023471	0.00030302	0.006773	0.00047651	0.0103	0.0020575	0.0093228	0.00069251	0.0069694	0.0006986	0.0017506	0.0002803	0.0014092	0.00035563	0.0001426	0.000719	0.00010813	0.00072477	0.00014549	0.00036506	7.3203e-05	0.00033149	7.3876e-05	0.00029708	3.3547e-05	0.00037441	7.5142e-05	0.001134	0.0011377	0.0022844	0.00038186	0.0003838	0.0003473	0.0038752	0.00023308	8.0184e-05	4.8514e-05
1.99848	3.2117e+06	157350	1854.4	480.89	4001.2	0.18243	843.88	69.419	821.86	74.291	1477.5	0.95496	411.49	0.72213	7.7252	1.5749	208.32	0.34466	5.1709	0.48462	19.48	6.682	1189.4	15.659	38.166	0.37248	0.91972	0.060783	0.15302	0.0092226	0.09299	0.012422	0.06258	0.009416	0.031518	0.0063193	0.015872	0.0012731	0.0064018	0.0029066	0.00064805	0.0019551	0.00065339	0.0023039	0.00029743	0.0066479	0.0004678	0.010109	0.0020194	0.0091534	0.00067986	0.0068417	0.00068588	0.0017187	0.00027521	0.0013835	0.00034919	0.00014003	0.00070605	0.00010618	0.00071169	0.00014288	0.00035852	7.1893e-05	0.00032553	7.2555e-05	0.00029176	3.2951e-05	0.00036773	7.3803e-05	0.001114	0.0011175	0.0022437	0.00037503	0.00037701	0.00034114	0.0038073	0.00022897	7.8783e-05	4.767e-05
2.02625	3.1674e+06	154410	1819.9	471.98	3927	0.17905	828.22	68.135	806.65	72.918	1450.2	0.93732	403.89	0.70872	7.5817	1.5457	204.45	0.33826	5.0746	0.47562	19.118	6.5576	1167.2	15.366	37.455	0.36552	0.90253	0.059647	0.15016	0.0090501	0.091249	0.012189	0.061408	0.0092403	0.030931	0.0062016	0.015576	0.0012494	0.0062829	0.0028527	0.00063602	0.0019187	0.00064125	0.0022613	0.0002919	0.006525	0.0004592	0.0099224	0.0019818	0.0089862	0.00066729	0.0067165	0.00067335	0.0016874	0.00027021	0.0013583	0.00034283	0.00013749	0.00069325	0.00010426	0.00069884	0.00014031	0.00035207	7.0602e-05	0.00031966	7.1256e-05	0.00028654	3.236e-05	0.00036113	7.2486e-05	0.0010943	0.0010975	0.0022035	0.00036833	0.00037029	0.00033514	0.00374	0.00022488	7.74e-05	4.6824e-05
2.05441	3.1235e+06	151520	1786	463.2	3853.9	0.17572	812.78	66.87	791.67	71.566	1423.4	0.91995	396.41	0.69552	7.4402	1.5167	200.64	0.33196	4.9798	0.46671	18.761	6.4346	1145.4	15.077	36.751	0.35866	0.88559	0.058528	0.14733	0.0088801	0.089535	0.011961	0.060253	0.0090672	0.030353	0.0060854	0.015284	0.0012261	0.0061656	0.0027996	0.00062417	0.0018828	0.0006293	0.0022193	0.00028643	0.0064046	0.00045072	0.0097399	0.0019452	0.0088203	0.0006549	0.0065932	0.00066102	0.0016566	0.00026526	0.0013333	0.00033659	0.00013499	0.00068063	0.00010236	0.00068616	0.00013777	0.00034572	6.9324e-05	0.00031391	6.9972e-05	0.0002814	3.1778e-05	0.00035464	7.1192e-05	0.0010747	0.0010778	0.0021639	0.00036174	0.00036367	0.00032921	0.0036728	0.00022082	7.6029e-05	4.5983e-05
2.08296	3.0801e+06	148670	1752.5	454.55	3781.9	0.17244	797.58	65.623	776.91	70.233	1396.9	0.90279	389.04	0.68249	7.3009	1.4883	196.89	0.32574	4.8864	0.45793	18.409	6.3135	1123.8	14.793	36.057	0.35189	0.86891	0.057426	0.14455	0.0087127	0.087846	0.011735	0.059118	0.0088969	0.029783	0.0059708	0.014997	0.0012031	0.0060499	0.0027472	0.00061248	0.0018476	0.00061752	0.0021778	0.00028105	0.0062859	0.00044228	0.0095603	0.0019092	0.0086557	0.00064269	0.0064717	0.0006489	0.0016261	0.00026037	0.0013088	0.00033044	0.00013252	0.0006682	0.00010048	0.00067372	0.00013527	0.00033944	6.8061e-05	0.00030824	6.8702e-05	0.00027631	3.1202e-05	0.00034826	6.992e-05	0.0010553	0.0010584	0.0021249	0.00035525	0.00035715	0.00032334	0.0036064	0.00021682	7.4684e-05	4.5154e-05
2.11191	3.0372e+06	145860	1719.5	446.03	3711	0.16921	782.62	64.394	762.37	68.922	1370.9	0.88589	381.74	0.66965	7.1636	1.4602	193.19	0.31961	4.7944	0.44929	18.062	6.1943	1102.6	14.512	35.373	0.34522	0.85245	0.056339	0.14181	0.0085476	0.086183	0.011513	0.058	0.0087291	0.02922	0.0058578	0.014714	0.0011805	0.0059356	0.0026955	0.00060095	0.0018128	0.00060595	0.0021368	0.00027575	0.006169	0.00043393	0.0093835	0.0018739	0.0084936	0.00063067	0.0063523	0.00063691	0.001596	0.00025555	0.0012847	0.00032437	0.00013009	0.00065587	9.8643e-05	0.00066144	0.00013281	0.00033324	6.6818e-05	0.00030263	6.7456e-05	0.00027129	3.0636e-05	0.000342	6.8666e-05	0.0010362	0.0010391	0.0020866	0.00034884	0.00035079	0.00031748	0.0035405	0.00021294	7.3361e-05	4.4344e-05
2.14126	2.9947e+06	143090	1687.1	437.64	3641.2	0.16603	767.9	63.181	748.05	67.631	1345.2	0.86923	374.54	0.657	7.0284	1.4327	189.55	0.31358	4.7037	0.44077	17.721	6.0768	1081.7	14.236	34.7	0.33865	0.83624	0.05527	0.13911	0.008385	0.084545	0.011294	0.0569	0.0085638	0.028665	0.0057467	0.014437	0.0011582	0.0058231	0.0026446	0.00058953	0.0017786	0.00059456	0.0020963	0.00027055	0.0060535	0.00042571	0.0092092	0.0018391	0.0083339	0.00061888	0.0062348	0.00062507	0.0015663	0.0002508	0.0012609	0.0003184	0.0001277	0.0006438	9.683e-05	0.00064933	0.00013038	0.00032712	6.5596e-05	0.00029709	6.623e-05	0.00026633	3.0079e-05	0.00033583	6.7418e-05	0.0010172	0.0010203	0.0020488	0.00034251	0.00034449	0.00031168	0.0034768	0.00020912	7.2028e-05	4.3549e-05
2.17102	2.9527e+06	140370	1655.1	429.37	3572.3	0.16289	753.37	61.986	733.95	66.358	1319.8	0.85283	367.45	0.64453	6.8952	1.4055	185.96	0.30763	4.6144	0.43238	17.385	5.9611	1061.2	13.964	34.036	0.33219	0.82027	0.054214	0.13646	0.0082247	0.082932	0.011078	0.055818	0.008401	0.028118	0.0056373	0.014163	0.0011362	0.0057124	0.0025945	0.00057832	0.001745	0.00058333	0.0020564	0.00026545	0.0059397	0.00041762	0.0090364	0.0018047	0.008177	0.00060731	0.0061185	0.0006134	0.0015371	0.00024612	0.0012375	0.00031251	0.00012533	0.00063192	9.5048e-05	0.0006374	0.00012797	0.00032109	6.4395e-05	0.00029167	6.5016e-05	0.00026146	2.9532e-05	0.00032975	6.6186e-05	0.00099864	0.0010017	0.0020115	0.00033632	0.00033824	0.00030594	0.003414	0.00020537	7.071e-05	4.2767e-05
2.20119	2.9112e+06	137690	1623.6	421.22	3504.6	0.1598	739.05	60.809	720.08	65.105	1294.9	0.83669	360.46	0.63225	6.764	1.3787	182.42	0.3018	4.5265	0.42412	17.055	5.8471	1041	13.697	33.383	0.32582	0.80453	0.053174	0.13384	0.0080666	0.081341	0.010866	0.054752	0.0082404	0.02758	0.0055296	0.013893	0.0011146	0.0056033	0.0025449	0.00056729	0.0017119	0.00057226	0.0020171	0.00026044	0.0058262	0.00040965	0.0088649	0.0017707	0.0080229	0.00059592	0.0060037	0.0006019	0.0015083	0.00024152	0.0012143	0.0003067	0.000123	0.00062021	9.3294e-05	0.00062564	0.0001256	0.00031519	6.3209e-05	0.00028631	6.3821e-05	0.00025666	2.8995e-05	0.0003237	6.4971e-05	0.00098036	0.0009834	0.0019748	0.00033025	0.00033203	0.00030039	0.0033527	0.00020163	6.9416e-05	4.1992e-05
2.23178	2.8701e+06	135040	1592.6	413.2	3437.8	0.15676	724.94	59.65	706.41	63.87	1270.3	0.8208	353.59	0.62016	6.6348	1.3523	178.94	0.296	4.4399	0.41598	16.73	5.735	1021.1	13.433	32.741	0.31954	0.78904	0.052148	0.13126	0.007911	0.079773	0.010656	0.053702	0.0080821	0.02705	0.0054236	0.013627	0.0010932	0.0054961	0.002496	0.00055643	0.0016793	0.00056135	0.0019785	0.00025551	0.0057143	0.00040188	0.008696	0.0017369	0.0078717	0.0005847	0.0058907	0.00059056	0.00148	0.000237	0.0011917	0.00030097	0.0001207	0.00060872	9.1563e-05	0.000614	0.00012327	0.00030937	6.2037e-05	0.00028102	6.2639e-05	0.00025196	2.8466e-05	0.00031773	6.3767e-05	0.00096238	0.00096532	0.001939	0.00032423	0.00032587	0.00029492	0.0032914	0.00019793	6.8151e-05	4.1226e-05
2.2628	2.8294e+06	132440	1562	405.3	3372.1	0.15377	711.05	58.508	692.96	62.655	1246.1	0.80506	346.81	0.60826	6.5076	1.3264	175.51	0.29028	4.3548	0.40798	16.407	5.6247	1001.5	13.173	32.107	0.31336	0.77378	0.051138	0.12872	0.0077579	0.078227	0.01045	0.052668	0.0079259	0.026529	0.0053195	0.013365	0.0010721	0.0053907	0.0024479	0.00054575	0.0016472	0.00055058	0.0019407	0.00025065	0.0056043	0.00039426	0.0085297	0.0017037	0.0077228	0.00057369	0.0057792	0.00057944	0.0014522	0.00023253	0.0011693	0.00029532	0.00011843	0.00059737	8.9858e-05	0.00060252	0.00012098	0.00030361	6.0886e-05	0.0002758	6.1478e-05	0.00024733	2.794e-05	0.00031185	6.2587e-05	0.00094461	0.00094753	0.0019035	0.00031825	0.00031983	0.00028957	0.0032309	0.00019428	6.6908e-05	4.0473e-05
