"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.483	1.224	0.0013637	8.1135e-05	0.0019975	0.024958	0.0033285	0.029408	0.00019606	0.0059931	0.00059866	0.0054978	0.00080437	0.00332	2.796e-05	0.00025928	8.5291e-06	0.00021313	3.1735e-05	0.00050388	5.2717e-05	0.00020849	0.00019845	0.00034042	0.00028593	0.0015534	1.4346e-06	5.8263e-05	1.0612e-06	1.3716e-06	1.0207e-07	2.2032e-07	1.4008e-08	8.2297e-08	1.5287e-08	4.2756e-08	1.3909e-08	4.5816e-08	1.0241e-08	2.521e-08	4.5622e-09	1.2768e-08	1.4966e-09	4.893e-09	2.5227e-09	7.2733e-09	2.3671e-09	6.3437e-09	1.3958e-09	7.4793e-09	1.5776e-09	9.1437e-09	1.7542e-09	4.3219e-09	1.039e-09	1.0746e-08	9.6095e-10	2.877e-09	6.8529e-10	2.5541e-09	3.0245e-10	2.8796e-09	4.9529e-10	2.2465e-09	5.6098e-10	2.2476e-09	8.5083e-10	1.4124e-09	2.886e-10	1.4302e-09	2.0875e-10	1.3025e-09	1.1738e-10	1.3031e-09	4.5039e-10	1.9339e-09	1.2724e-09	2.417e-09	4.5084e-10	7.9002e-10	2.4221e-10	2.2614e-09	1.1781e-10	1.3147e-10	7.9598e-11
1.33929	16.842	1.1909	0.0013327	7.9757e-05	0.0019531	0.024295	0.003262	0.028755	0.00019151	0.0059209	0.00058349	0.0053487	0.00078337	0.0032314	2.735e-05	0.00025297	8.3698e-06	0.00021511	3.1071e-05	0.00049079	5.1469e-05	0.00020352	0.00019344	0.00033184	0.00027849	0.0015145	1.4063e-06	5.6827e-05	1.0347e-06	1.3374e-06	9.9527e-08	2.1483e-07	1.3659e-08	8.0248e-08	1.4907e-08	4.1692e-08	1.3563e-08	4.4675e-08	9.9854e-09	2.4582e-08	4.4485e-09	1.2449e-08	1.4593e-09	4.7711e-09	2.4598e-09	7.0922e-09	2.3081e-09	6.1858e-09	1.3611e-09	7.2933e-09	1.5384e-09	8.9152e-09	1.7106e-09	4.2139e-09	1.013e-09	1.0478e-08	9.3693e-10	2.8051e-09	6.6826e-10	2.4906e-09	2.9493e-10	2.8076e-09	4.8293e-10	2.1904e-09	5.4696e-10	2.1914e-09	8.2958e-10	1.3772e-09	2.8138e-10	1.3944e-09	2.0353e-10	1.2699e-09	1.1445e-10	1.2706e-09	4.3915e-10	1.8856e-09	1.2406e-09	2.3567e-09	4.3959e-10	7.7031e-10	2.3616e-10	2.2049e-09	1.1487e-10	1.2819e-10	7.7615e-11
1.3579	16.222	1.1582	0.0013024	7.8408e-05	0.0019097	0.02364	0.0031963	0.028114	0.00018706	0.0058517	0.00056869	0.0052036	0.00076291	0.0031442	2.6754e-05	0.00024675	8.214e-06	0.00021707	3.0422e-05	0.00047789	5.025e-05	0.00019868	0.00018855	0.00032347	0.00027124	0.0014767	1.3785e-06	5.5427e-05	1.0089e-06	1.304e-06	9.7044e-08	2.0947e-07	1.3318e-08	7.825e-08	1.4535e-08	4.0653e-08	1.3225e-08	4.3562e-08	9.7364e-09	2.3969e-08	4.3376e-09	1.2139e-08	1.4229e-09	4.6522e-09	2.3985e-09	6.9155e-09	2.2506e-09	6.0318e-09	1.3272e-09	7.1119e-09	1.5001e-09	8.6923e-09	1.6679e-09	4.1085e-09	9.8768e-10	1.0216e-08	9.135e-10	2.7349e-09	6.5162e-10	2.4283e-09	2.8759e-10	2.7374e-09	4.7085e-10	2.1356e-09	5.3329e-10	2.1367e-09	8.0884e-10	1.3427e-09	2.7435e-10	1.3596e-09	1.9845e-10	1.2382e-09	1.1159e-10	1.2389e-09	4.2818e-10	1.8385e-09	1.2096e-09	2.2978e-09	4.2861e-10	7.5107e-10	2.3027e-10	2.1499e-09	1.1201e-10	1.25e-10	7.5679e-11
1.37677	15.622	1.1263	0.0012727	7.707e-05	0.001867	0.023001	0.003132	0.02749	0.0001827	0.0057856	0.0005542	0.0050618	0.00074289	0.0030591	2.6167e-05	0.00024064	8.0599e-06	0.00021907	2.9783e-05	0.00046526	4.9054e-05	0.00019393	0.00018377	0.00031528	0.00026415	0.0014396	1.3512e-06	5.4054e-05	9.8357e-07	1.2712e-06	9.4613e-08	2.0422e-07	1.2985e-08	7.6292e-08	1.4171e-08	3.9636e-08	1.2894e-08	4.2472e-08	9.4926e-09	2.3369e-08	4.2289e-09	1.1835e-08	1.3873e-09	4.5358e-09	2.3385e-09	6.7425e-09	2.1943e-09	5.881e-09	1.294e-09	6.9338e-09	1.4624e-09	8.4741e-09	1.626e-09	4.0053e-09	9.6286e-10	9.9593e-09	8.9056e-10	2.6662e-09	6.3523e-10	2.3673e-09	2.8038e-10	2.6686e-09	4.5902e-10	2.082e-09	5.199e-10	2.083e-09	7.8853e-10	1.309e-09	2.6746e-10	1.3255e-09	1.9346e-10	1.2071e-09	1.0879e-10	1.2078e-09	4.1743e-10	1.7924e-09	1.1793e-09	2.2402e-09	4.1785e-10	7.3223e-10	2.2449e-10	2.096e-09	1.092e-10	1.2186e-10	7.3784e-11
1.3959	15.041	1.0951	0.0012435	7.5747e-05	0.0018251	0.022376	0.0030693	0.026882	0.00017842	0.0057233	0.00054003	0.0049234	0.00072333	0.0029759	2.559e-05	0.00023467	7.9077e-06	0.00022121	2.9154e-05	0.00045293	4.7882e-05	0.00018927	0.00017909	0.00030726	0.00025722	0.0014033	1.3242e-06	5.271e-05	9.588e-07	1.2392e-06	9.2233e-08	1.9909e-07	1.2658e-08	7.4377e-08	1.3815e-08	3.8641e-08	1.257e-08	4.1405e-08	9.2541e-09	2.2782e-08	4.1226e-09	1.1538e-08	1.3524e-09	4.4218e-09	2.2797e-09	6.5731e-09	2.1391e-09	5.7334e-09	1.2615e-09	6.7587e-09	1.4255e-09	8.2605e-09	1.585e-09	3.9043e-09	9.3858e-10	9.7083e-09	8.681e-10	2.599e-09	6.192e-10	2.3075e-09	2.733e-10	2.6013e-09	4.4744e-10	2.0295e-09	5.0679e-10	2.0305e-09	7.6866e-10	1.276e-09	2.6072e-10	1.2921e-09	1.8859e-10	1.1767e-09	1.0605e-10	1.1773e-09	4.0692e-10	1.7473e-09	1.1496e-09	2.1838e-09	4.0733e-10	7.138e-10	2.1884e-10	2.0432e-09	1.0645e-10	1.188e-10	7.1929e-11
1.4153	14.48	1.0648	0.001215	7.4443e-05	0.001784	0.021767	0.0030082	0.026292	0.00017423	0.0056638	0.00052619	0.0047884	0.00070424	0.0028948	2.5024e-05	0.00022882	7.7581e-06	0.00022344	2.8536e-05	0.00044089	4.6735e-05	0.00018471	0.00017452	0.00029944	0.00025046	0.0013678	1.2977e-06	5.1397e-05	9.346e-07	1.2079e-06	8.9908e-08	1.9407e-07	1.2339e-08	7.2505e-08	1.3467e-08	3.7669e-08	1.2253e-08	4.0362e-08	9.0209e-09	2.2208e-08	4.0187e-09	1.1247e-08	1.3184e-09	4.3105e-09	2.2223e-09	6.4077e-09	2.0853e-09	5.5888e-09	1.2297e-09	6.5877e-09	1.3894e-09	8.0518e-09	1.5449e-09	3.8057e-09	9.1485e-10	9.463e-09	8.4617e-10	2.5333e-09	6.0354e-10	2.2492e-09	2.6639e-10	2.5356e-09	4.3613e-10	1.9783e-09	4.9399e-10	1.9792e-09	7.4925e-10	1.2438e-09	2.5413e-10	1.2594e-09	1.8383e-10	1.147e-09	1.0337e-10	1.1476e-09	3.9664e-10	1.7032e-09	1.1206e-09	2.1286e-09	3.9705e-10	6.9578e-10	2.1332e-10	1.9917e-09	1.0376e-10	1.1581e-10	7.0117e-11
1.43497	13.938	1.0352	0.001187	7.3158e-05	0.0017438	0.021173	0.0029485	0.02572	0.00017012	0.0056056	0.00051266	0.0046567	0.00068559	0.0028157	2.4469e-05	0.00022311	7.6107e-06	0.00022562	2.793e-05	0.00042913	4.5612e-05	0.00018025	0.00017005	0.00029179	0.00024385	0.0013332	1.2717e-06	5.0112e-05	9.1094e-07	1.1774e-06	8.7635e-08	1.8917e-07	1.2027e-08	7.0673e-08	1.3127e-08	3.6715e-08	1.1944e-08	3.9343e-08	8.793e-09	2.1647e-08	3.9172e-09	1.0963e-08	1.2851e-09	4.2016e-09	2.1661e-09	6.2459e-09	2.0326e-09	5.4469e-09	1.1985e-09	6.4206e-09	1.3542e-09	7.8479e-09	1.5057e-09	3.7092e-09	8.9166e-10	9.2232e-09	8.2472e-10	2.469e-09	5.8823e-10	2.1922e-09	2.5963e-10	2.4713e-09	4.2507e-10	1.9281e-09	4.8147e-10	1.9291e-09	7.3027e-10	1.2123e-09	2.4769e-10	1.2275e-09	1.7917e-10	1.118e-09	1.0075e-10	1.1186e-09	3.866e-10	1.6601e-09	1.0922e-09	2.0748e-09	3.87e-10	6.7818e-10	2.0793e-10	1.9413e-09	1.0114e-10	1.1288e-10	6.8345e-11
1.45491	13.413	1.0063	0.0011594	7.1888e-05	0.0017043	0.020593	0.0028903	0.025163	0.0001661	0.0055488	0.00049943	0.0045283	0.00066739	0.0027385	2.3924e-05	0.00021751	7.4654e-06	0.00022773	2.7333e-05	0.00041765	4.4512e-05	0.00017589	0.00016569	0.00028431	0.0002374	0.0012993	1.2461e-06	4.8855e-05	8.8781e-07	1.1474e-06	8.5412e-08	1.8437e-07	1.1722e-08	6.8872e-08	1.2794e-08	3.578e-08	1.1641e-08	3.8346e-08	8.5701e-09	2.1098e-08	3.8178e-09	1.0685e-08	1.2525e-09	4.0951e-09	2.1112e-09	6.0871e-09	1.9811e-09	5.3081e-09	1.1679e-09	6.2571e-09	1.3197e-09	7.6484e-09	1.4674e-09	3.6149e-09	8.6897e-10	8.9888e-09	8.0375e-10	2.4062e-09	5.7326e-10	2.1364e-09	2.5302e-10	2.4085e-09	4.1426e-10	1.8791e-09	4.6923e-10	1.8801e-09	7.1171e-10	1.1815e-09	2.414e-10	1.1964e-09	1.7462e-10	1.0896e-09	9.8193e-11	1.0901e-09	3.7678e-10	1.6179e-09	1.0645e-09	2.0221e-09	3.7717e-10	6.6096e-10	2.0265e-10	1.892e-09	9.857e-11	1.1002e-10	6.6613e-11
1.47513	12.906	0.9782	0.0011324	7.0636e-05	0.0016656	0.020028	0.0028336	0.024623	0.00016216	0.0054945	0.00048652	0.0044031	0.00064962	0.0026632	2.339e-05	0.00021204	7.3225e-06	0.00022983	2.6748e-05	0.00040645	4.3437e-05	0.00017162	0.00016142	0.000277	0.00023111	0.0012662	1.2209e-06	4.7627e-05	8.652e-07	1.1182e-06	8.324e-08	1.7968e-07	1.1424e-08	6.7112e-08	1.2469e-08	3.4866e-08	1.1343e-08	3.7366e-08	8.3523e-09	2.0562e-08	3.7208e-09	1.0414e-08	1.2206e-09	3.9907e-09	2.0576e-09	5.9315e-09	1.9306e-09	5.1726e-09	1.1381e-09	6.0974e-09	1.286e-09	7.4535e-09	1.4299e-09	3.5227e-09	8.4681e-10	8.7597e-09	7.8326e-10	2.3449e-09	5.5863e-10	2.0819e-09	2.4656e-10	2.347e-09	4.0369e-10	1.8313e-09	4.5727e-10	1.8322e-09	6.9358e-10	1.1514e-09	2.3524e-10	1.1659e-09	1.7017e-10	1.0618e-09	9.5692e-11	1.0624e-09	3.6718e-10	1.5767e-09	1.0374e-09	1.9706e-09	3.6756e-10	6.4413e-10	1.9749e-10	1.8439e-09	9.6061e-11	1.0722e-10	6.4919e-11
1.49563	12.416	0.95082	0.0011059	6.9404e-05	0.0016276	0.019477	0.0027783	0.024097	0.00015831	0.005444	0.0004739	0.004281	0.00063228	0.0025898	2.2866e-05	0.0002067	7.1819e-06	0.00023187	2.6174e-05	0.00039552	4.2384e-05	0.00016744	0.00015726	0.00026987	0.00022497	0.0012338	1.1961e-06	4.6426e-05	8.4312e-07	1.0897e-06	8.1118e-08	1.7511e-07	1.1133e-08	6.5393e-08	1.215e-08	3.3973e-08	1.1053e-08	3.6408e-08	8.1389e-09	2.0036e-08	3.626e-09	1.0147e-08	1.1895e-09	3.8885e-09	2.0049e-09	5.7796e-09	1.8811e-09	5.0401e-09	1.109e-09	5.9414e-09	1.2531e-09	7.2631e-09	1.3934e-09	3.4327e-09	8.2516e-10	8.5359e-09	7.6325e-10	2.2849e-09	5.4434e-10	2.0286e-09	2.4025e-10	2.2871e-09	3.9337e-10	1.7845e-09	4.4559e-10	1.7854e-09	6.7586e-10	1.122e-09	2.2923e-10	1.1361e-09	1.6582e-10	1.0347e-09	9.3248e-11	1.0353e-09	3.5781e-10	1.5365e-09	1.0109e-09	1.9203e-09	3.5818e-10	6.2769e-10	1.9245e-10	1.7969e-09	9.361e-11	1.0449e-10	6.3265e-11
1.51642	11.943	0.9241	0.0010799	6.8181e-05	0.0015903	0.018938	0.0027246	0.023586	0.00015452	0.0053963	0.00046156	0.0041618	0.00061532	0.0025181	2.2351e-05	0.00020146	7.0428e-06	0.00023395	2.5607e-05	0.00038483	4.1351e-05	0.00016334	0.00015318	0.00026288	0.00021897	0.0012022	1.1717e-06	4.525e-05	8.2149e-07	1.0617e-06	7.9041e-08	1.706e-07	1.0847e-08	6.371e-08	1.1837e-08	3.3098e-08	1.0768e-08	3.5471e-08	7.9293e-09	1.952e-08	3.5328e-09	9.8858e-09	1.1588e-09	3.7884e-09	1.9532e-09	5.6308e-09	1.8327e-09	4.9105e-09	1.0805e-09	5.7887e-09	1.2209e-09	7.0766e-09	1.3576e-09	3.3445e-09	8.0397e-10	8.3168e-09	7.4365e-10	2.2262e-09	5.3035e-10	1.9765e-09	2.3408e-10	2.2283e-09	3.8327e-10	1.7387e-09	4.3415e-10	1.7396e-09	6.5852e-10	1.0932e-09	2.2335e-10	1.107e-09	1.6157e-10	1.0082e-09	9.0856e-11	1.0087e-09	3.4863e-10	1.4971e-09	9.8497e-10	1.8711e-09	3.4899e-10	6.116e-10	1.8752e-10	1.7508e-09	9.1211e-11	1.0181e-10	6.1646e-11
1.53749	11.486	0.8981	0.0010545	6.6972e-05	0.0015539	0.018414	0.0026725	0.02309	0.00015082	0.005351	0.00044952	0.0040457	0.0005988	0.0024483	2.1847e-05	0.00019634	6.9064e-06	0.00023626	2.5053e-05	0.00037442	4.0343e-05	0.00015934	0.00014921	0.00025607	0.00021312	0.0011713	1.1478e-06	4.4102e-05	8.004e-07	1.0344e-06	7.7007e-08	1.662e-07	1.0567e-08	6.2069e-08	1.1532e-08	3.2246e-08	1.0491e-08	3.4557e-08	7.7248e-09	1.9017e-08	3.4417e-09	9.6309e-09	1.1289e-09	3.6907e-09	1.9029e-09	5.4857e-09	1.7855e-09	4.784e-09	1.0526e-09	5.6397e-09	1.1895e-09	6.8948e-09	1.3226e-09	3.2585e-09	7.8329e-10	8.1031e-09	7.2453e-10	2.169e-09	5.167e-10	1.9257e-09	2.2805e-10	2.171e-09	3.7341e-10	1.694e-09	4.2299e-10	1.6949e-09	6.416e-10	1.0651e-09	2.1761e-10	1.0785e-09	1.5742e-10	9.8226e-10	8.8523e-11	9.828e-10	3.3968e-10	1.4587e-09	9.5968e-10	1.823e-09	3.4003e-10	5.959e-10	1.8271e-10	1.7059e-09	8.8869e-11	9.9203e-11	6.0066e-11
1.55886	11.045	0.87275	0.0010298	6.5774e-05	0.0015181	0.017902	0.0026217	0.022609	0.0001472	0.0053074	0.00043774	0.0039325	0.00058266	0.0023802	2.1352e-05	0.00019134	6.7718e-06	0.00023837	2.4508e-05	0.00036425	3.9355e-05	0.00015542	0.00014533	0.00024941	0.0002074	0.001141	1.1242e-06	4.2978e-05	7.7977e-07	1.0078e-06	7.5012e-08	1.619e-07	1.0293e-08	6.0463e-08	1.1233e-08	3.1412e-08	1.0219e-08	3.3663e-08	7.5249e-09	1.8525e-08	3.3525e-09	9.3816e-09	1.0997e-09	3.5952e-09	1.8536e-09	5.3438e-09	1.7393e-09	4.6603e-09	1.0254e-09	5.494e-09	1.1588e-09	6.7169e-09	1.2885e-09	3.1745e-09	7.6307e-10	7.8941e-09	7.0584e-10	2.113e-09	5.0336e-10	1.876e-09	2.2216e-10	2.115e-09	3.6377e-10	1.6503e-09	4.1207e-10	1.6512e-09	6.2505e-10	1.0376e-09	2.12e-10	1.0507e-09	1.5336e-10	9.5694e-10	8.624e-11	9.5746e-10	3.3092e-10	1.4211e-09	9.3494e-10	1.776e-09	3.3127e-10	5.8054e-10	1.78e-10	1.6619e-09	8.658e-11	9.665e-11	5.852e-11
1.58052	10.619	0.84809	0.0010054	6.4598e-05	0.0014831	0.017404	0.0025723	0.022144	0.00014366	0.0052662	0.00042627	0.0038223	0.00056693	0.0023138	2.0867e-05	0.00018645	6.6397e-06	0.00024037	2.3974e-05	0.00035434	3.839e-05	0.00015159	0.00014153	0.00024292	0.00020183	0.0011116	1.1011e-06	4.1882e-05	7.5964e-07	9.8176e-07	7.3067e-08	1.577e-07	1.0027e-08	5.8897e-08	1.0942e-08	3.0598e-08	9.9545e-09	3.2791e-08	7.3298e-09	1.8044e-08	3.2656e-09	9.1384e-09	1.0712e-09	3.502e-09	1.8056e-09	5.2054e-09	1.6942e-09	4.5397e-09	9.9887e-10	5.3518e-09	1.1288e-09	6.5434e-09	1.2551e-09	3.0924e-09	7.4335e-10	7.6902e-09	6.876e-10	2.0584e-09	4.9034e-10	1.8275e-09	2.1641e-10	2.0603e-09	3.5436e-10	1.6077e-09	4.0143e-10	1.6085e-09	6.089e-10	1.0108e-09	2.0652e-10	1.0236e-09	1.4939e-10	9.3223e-10	8.4013e-11	9.3274e-10	3.2237e-10	1.3844e-09	9.1081e-10	1.7302e-09	3.2272e-10	5.6556e-10	1.7341e-10	1.6191e-09	8.4346e-11	9.416e-11	5.7007e-11
1.60249	10.207	0.82403	0.00098156	6.3431e-05	0.0014487	0.016917	0.0025242	0.021693	0.00014018	0.0052269	0.00041503	0.0037147	0.00055156	0.0022491	2.039e-05	0.00018167	6.5091e-06	0.00024227	2.3449e-05	0.00034465	3.7443e-05	0.00014784	0.0001378	0.00023657	0.00019639	0.0010827	1.0784e-06	4.0809e-05	7.3995e-07	9.563e-07	7.1163e-08	1.5359e-07	9.7654e-09	5.7365e-08	1.0657e-08	2.9802e-08	9.6954e-09	3.1937e-08	7.1389e-09	1.7575e-08	3.1805e-09	8.9005e-09	1.0433e-09	3.4109e-09	1.7586e-09	5.0699e-09	1.6501e-09	4.4216e-09	9.7289e-10	5.2127e-09	1.0995e-09	6.3736e-09	1.2225e-09	3.0121e-09	7.2404e-10	7.4906e-09	6.6975e-10	2.0049e-09	4.776e-10	1.78e-09	2.1079e-10	2.0068e-09	3.4516e-10	1.566e-09	3.9101e-10	1.5668e-09	5.9311e-10	9.8459e-10	2.0116e-10	9.9702e-10	1.4552e-10	9.0805e-10	8.1835e-11	9.0856e-10	3.1401e-10	1.3485e-09	8.872e-10	1.6853e-09	3.1435e-10	5.509e-10	1.6892e-10	1.5771e-09	8.216e-11	9.1703e-11	5.5519e-11
1.62476	9.8104	0.80064	0.00095823	6.2301e-05	0.0014151	0.016444	0.0024774	0.021256	0.00013678	0.0051895	0.00040409	0.00361	0.00053659	0.002186	1.9925e-05	0.000177	6.3812e-06	0.00024407	2.2934e-05	0.00033522	3.652e-05	0.00014418	0.00013417	0.00023037	0.00019106	0.0010546	1.056e-06	3.9762e-05	7.2066e-07	9.3147e-07	6.9307e-08	1.4959e-07	9.5108e-09	5.5871e-08	1.0379e-08	2.9026e-08	9.4429e-09	3.1105e-08	6.9528e-09	1.7116e-08	3.0976e-09	8.6685e-09	1.0161e-09	3.322e-09	1.7127e-09	4.9379e-09	1.6071e-09	4.3065e-09	9.4756e-10	5.0771e-09	1.0709e-09	6.2081e-09	1.1907e-09	2.9339e-09	7.0522e-10	7.296e-09	6.5235e-10	1.9528e-09	4.6518e-10	1.7337e-09	2.053e-10	1.9547e-09	3.3619e-10	1.5253e-09	3.8085e-10	1.5261e-09	5.777e-10	9.5901e-10	1.9593e-10	9.7114e-10	1.4174e-10	8.8448e-10	7.971e-11	8.8497e-10	3.0586e-10	1.3135e-09	8.6417e-10	1.6416e-09	3.0619e-10	5.3661e-10	1.6453e-10	1.5362e-09	8.0029e-11	8.9308e-11	5.4069e-11
1.64734	9.4274	0.77785	0.00093538	6.1173e-05	0.0013821	0.015982	0.002432	0.020831	0.00013346	0.0051542	0.0003934	0.0035079	0.00052198	0.0021245	1.9468e-05	0.00017244	6.2552e-06	0.0002461	2.2429e-05	0.00032602	3.5616e-05	0.00014058	0.00013062	0.00022432	0.00018586	0.0010271	1.0339e-06	3.8738e-05	7.0178e-07	9.0707e-07	6.7494e-08	1.4568e-07	9.2621e-09	5.4411e-08	1.0108e-08	2.8268e-08	9.1961e-09	3.0292e-08	6.7711e-09	1.6669e-08	3.0166e-09	8.4419e-09	9.8956e-10	3.2352e-09	1.668e-09	4.8089e-09	1.5651e-09	4.194e-09	9.2282e-10	4.9446e-09	1.0429e-09	6.0463e-09	1.1597e-09	2.8574e-09	6.8683e-10	7.1059e-09	6.3535e-10	1.9019e-09	4.5304e-10	1.6885e-09	1.9995e-10	1.9037e-09	3.2742e-10	1.4856e-09	3.7093e-10	1.4863e-09	5.6265e-10	9.3403e-10	1.9083e-10	9.4584e-10	1.3805e-10	8.6145e-10	7.7634e-11	8.6193e-10	2.979e-10	1.2793e-09	8.4167e-10	1.5989e-09	2.9822e-10	5.2264e-10	1.6025e-10	1.4962e-09	7.7946e-11	8.6968e-11	5.2653e-11
1.67023	9.0579	0.75567	0.00091301	6.006e-05	0.0013497	0.015533	0.0023878	0.020418	0.00013021	0.0051226	0.00038296	0.0034085	0.00050773	0.0020646	1.9019e-05	0.00016798	6.1311e-06	0.00024814	2.1933e-05	0.00031704	3.4732e-05	0.00013705	0.00012716	0.00021838	0.00018078	0.0010003	1.0122e-06	3.7738e-05	6.8334e-07	8.8324e-07	6.5723e-08	1.4186e-07	9.0192e-09	5.2986e-08	9.843e-09	2.7528e-08	8.9551e-09	2.9498e-08	6.5935e-09	1.6232e-08	2.9375e-09	8.2205e-09	9.6361e-10	3.1504e-09	1.6242e-09	4.6828e-09	1.5241e-09	4.0842e-09	8.9865e-10	4.8152e-09	1.0157e-09	5.8883e-09	1.1293e-09	2.7827e-09	6.6887e-10	6.9202e-09	6.1874e-10	1.8521e-09	4.4119e-10	1.6443e-09	1.9472e-10	1.8539e-09	3.1886e-10	1.4467e-09	3.6123e-10	1.4475e-09	5.4795e-10	9.0963e-10	1.8584e-10	9.2114e-10	1.3444e-10	8.3895e-10	7.5607e-11	8.3942e-10	2.9012e-10	1.2459e-09	8.197e-10	1.5571e-09	2.9043e-10	5.09e-10	1.5604e-10	1.4569e-09	7.5904e-11	8.4682e-11	5.1269e-11
1.69345	8.7015	0.73407	0.00089112	5.8964e-05	0.0013178	0.015094	0.0023446	0.020019	0.00012702	0.0050937	0.00037277	0.0033116	0.00049384	0.0020063	1.858e-05	0.00016363	6.0091e-06	0.00025018	2.1447e-05	0.00030829	3.3866e-05	0.00013361	0.00012381	0.00021258	0.00017584	0.00097392	9.9085e-07	3.6761e-05	6.6535e-07	8.5997e-07	6.3994e-08	1.3813e-07	8.7821e-09	5.1594e-08	9.5843e-09	2.6805e-08	8.7199e-09	2.8723e-08	6.4202e-09	1.5805e-08	2.8603e-09	8.0045e-09	9.3828e-10	3.0676e-09	1.5816e-09	4.5598e-09	1.484e-09	3.977e-09	8.7507e-10	4.6889e-09	9.8902e-10	5.7341e-09	1.0997e-09	2.7098e-09	6.5134e-10	6.739e-09	6.0253e-10	1.8036e-09	4.2962e-10	1.6012e-09	1.8961e-10	1.8054e-09	3.105e-10	1.4088e-09	3.5177e-10	1.4096e-09	5.3361e-10	8.8581e-10	1.8097e-10	8.9702e-10	1.3092e-10	8.1699e-10	7.3627e-11	8.1745e-10	2.8252e-10	1.2131e-09	7.982e-10	1.5162e-09	2.8283e-10	4.9558e-10	1.5193e-10	1.4185e-09	7.3902e-11	8.2452e-11	4.9919e-11
1.71698	8.3579	0.71306	0.00086972	5.7885e-05	0.0012867	0.014668	0.0023027	0.019636	0.00012391	0.0050661	0.00036284	0.0032173	0.00048029	0.0019494	1.815e-05	0.00015937	5.8892e-06	0.0002522	2.097e-05	0.00029976	3.3016e-05	0.00013024	0.00012051	0.00020692	0.00017106	0.0009482	9.6992e-07	3.5808e-05	6.4779e-07	8.3727e-07	6.2307e-08	1.3449e-07	8.5507e-09	5.0237e-08	9.3319e-09	2.6099e-08	8.4904e-09	2.7967e-08	6.2511e-09	1.5389e-08	2.7849e-09	7.7937e-09	9.1357e-10	2.9868e-09	1.5399e-09	4.4398e-09	1.4449e-09	3.8724e-09	8.5205e-10	4.5656e-09	9.6302e-10	5.5836e-09	1.0708e-09	2.6386e-09	6.3423e-10	6.5621e-09	5.8671e-10	1.7562e-09	4.1833e-10	1.5591e-09	1.8462e-10	1.7579e-09	3.0234e-10	1.3719e-09	3.4254e-10	1.3726e-09	5.196e-10	8.6256e-10	1.7622e-10	8.7348e-10	1.2749e-10	7.955e-10	7.1692e-11	7.959e-10	2.7508e-10	1.1811e-09	7.771e-10	1.4761e-09	2.7535e-10	4.8248e-10	1.4791e-10	1.381e-09	7.1949e-11	8.0275e-11	4.8602e-11
1.74084	8.0266	0.6926	0.00084876	5.6821e-05	0.0012562	0.014252	0.002262	0.019266	0.00012086	0.0050379	0.00035314	0.0031254	0.00046708	0.001894	1.7729e-05	0.00015522	5.7711e-06	0.00025403	2.0501e-05	0.00029144	3.2184e-05	0.00012698	0.0001173	0.0002014	0.00016636	0.00092308	9.4958e-07	3.4876e-05	6.3065e-07	8.1511e-07	6.066e-08	1.3093e-07	8.3248e-09	4.8911e-08	9.0854e-09	2.5411e-08	8.2662e-09	2.7229e-08	6.086e-09	1.4982e-08	2.7113e-09	7.5878e-09	8.8943e-10	2.9079e-09	1.4992e-09	4.3226e-09	1.4068e-09	3.7702e-09	8.2957e-10	4.4452e-09	9.3764e-10	5.4366e-09	1.0426e-09	2.5691e-09	6.1753e-10	6.3894e-09	5.7126e-10	1.7099e-09	4.073e-10	1.5181e-09	1.7976e-10	1.7116e-09	2.9438e-10	1.3358e-09	3.3352e-10	1.3364e-09	5.059e-10	8.3983e-10	1.7158e-10	8.5034e-10	1.2412e-10	7.7441e-10	6.979e-11	7.7479e-10	2.6779e-10	1.1498e-09	7.5649e-10	1.437e-09	2.6805e-10	4.6969e-10	1.4399e-10	1.3444e-09	7.0042e-11	7.815e-11	4.7315e-11
