"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	3473.5	48.393	14.682	126.43	0.0057617	23.553	2.0696	24.927	2.7646	63.818	0.047191	21.697	0.045732	0.5613	0.10426	13.625	0.026164	0.40742	0.039394	1.5245	0.55268	100.43	1.4344	3.5364	0.039493	0.10512	0.0075109	0.019784	0.0012348	0.013136	0.0017754	0.0093785	0.0014366	0.004916	0.00099952	0.0025694	0.00020909	0.0010783	0.00051047	0.00011521	0.00035655	0.00012047	0.00043668	5.7164e-05	0.0013109	9.3672e-05	0.0020905	0.00041585	0.0019274	0.0001441	0.0014821	0.00014975	0.00037745	6.0635e-05	0.00030878	7.997e-05	3.2297e-05	0.00016622	2.5149e-05	0.00017089	3.4655e-05	8.7732e-05	1.7695e-05	8.1227e-05	1.8223e-05	7.4183e-05	8.4444e-06	9.5129e-05	1.9237e-05	0.0002939	0.00029636	0.00059966	0.00010074	0.00010221	9.3444e-05	0.0010481	6.3246e-05	2.2607e-05	1.383e-05
1.47513	 	3486.8	48.418	14.654	126.19	0.0057497	23.551	2.0662	24.88	2.7545	63.559	0.047003	21.607	0.045531	0.55864	0.10379	13.571	0.026046	0.40511	0.039152	1.5168	0.54921	99.845	1.424	3.5093	0.039187	0.10422	0.0074419	0.019597	0.0012228	0.013001	0.001758	0.0092792	0.0014208	0.0048652	0.00098923	0.0025404	0.00020662	0.0010666	0.00050415	0.00011386	0.00035257	0.00011904	0.00043124	5.6498e-05	0.0012952	9.2479e-05	0.0020662	0.00041102	0.0019025	0.00014227	0.0014644	0.00014799	0.00037271	5.9874e-05	0.0003049	7.9022e-05	3.1911e-05	0.00016414	2.4835e-05	0.0001689	3.4245e-05	8.6655e-05	1.7478e-05	8.0229e-05	1.8005e-05	7.3272e-05	8.3421e-06	9.398e-05	1.9002e-05	0.00029018	0.00029262	0.00059209	9.9466e-05	0.00010096	9.2202e-05	0.0010342	6.2402e-05	2.232e-05	1.3647e-05
1.49563	 	3498.9	48.428	14.622	125.88	0.0057364	23.542	2.0616	24.828	2.7439	63.291	0.046823	21.516	0.045323	0.5559	0.10332	13.515	0.025925	0.40283	0.038907	1.5089	0.54576	99.248	1.4138	3.4839	0.03888	0.10332	0.0073721	0.019411	0.0012106	0.012869	0.0017403	0.009179	0.0014054	0.0048146	0.00097861	0.0025108	0.00020416	0.0010546	0.00049797	0.00011249	0.00034847	0.00011761	0.00042594	5.5841e-05	0.0012788	9.1298e-05	0.0020415	0.00040621	0.0018779	0.00014052	0.0014471	0.00014612	0.000368	5.9118e-05	0.00030113	7.8074e-05	3.1527e-05	0.00016208	2.4524e-05	0.00016691	3.3831e-05	8.5589e-05	1.726e-05	7.926e-05	1.7789e-05	7.2379e-05	8.24e-06	9.2826e-05	1.8773e-05	0.00028649	0.00028896	0.00058458	9.8186e-05	9.9711e-05	9.096e-05	0.0010204	6.1571e-05	2.2034e-05	1.3457e-05
1.51642	 	3509.6	48.425	14.588	125.54	0.0057219	23.527	2.0566	24.77	2.7329	63.013	0.046635	21.421	0.045108	0.55309	0.10282	13.456	0.025799	0.4006	0.038661	1.5008	0.54225	98.641	1.4034	3.4585	0.038562	0.10242	0.0073022	0.019228	0.0011983	0.012741	0.0017224	0.0090764	0.00139	0.0047643	0.0009676	0.0024808	0.00020172	0.0010427	0.00049203	0.00011114	0.00034428	0.00011619	0.00042067	5.5189e-05	0.0012622	9.0151e-05	0.0020155	0.00040126	0.0018539	0.00013882	0.0014294	0.00014426	0.0003633	5.834e-05	0.00029738	7.7129e-05	3.1136e-05	0.00016004	2.4232e-05	0.00016491	3.341e-05	8.452e-05	1.7042e-05	7.83e-05	1.7571e-05	7.1491e-05	8.1392e-06	9.1678e-05	1.8541e-05	0.00028286	0.00028527	0.00057707	9.6963e-05	9.844e-05	8.9737e-05	0.0010066	6.0749e-05	2.1747e-05	1.3268e-05
1.53749	 	3519	48.415	14.55	125.16	0.0057063	23.503	2.0512	24.707	2.7207	62.725	0.04644	21.323	0.044887	0.55021	0.10234	13.396	0.025652	0.39831	0.038415	1.4925	0.53869	98.024	1.3929	3.4322	0.038236	0.10152	0.0072323	0.019045	0.001186	0.012609	0.0017046	0.0089749	0.001375	0.0047128	0.00095664	0.002451	0.00019948	0.0010307	0.00048609	0.00010984	0.0003401	0.00011473	0.00041566	5.4541e-05	0.0012458	8.9044e-05	0.0019891	0.00039607	0.001831	0.00013712	0.0014112	0.00014242	0.00035849	5.758e-05	0.00029367	7.6192e-05	3.0733e-05	0.00015805	2.3944e-05	0.00016291	3.2994e-05	8.3446e-05	1.6828e-05	7.7341e-05	1.7351e-05	7.0606e-05	8.0381e-06	9.0565e-05	1.8303e-05	0.00027925	0.0002816	0.0005697	9.5758e-05	9.7099e-05	8.8522e-05	0.00099314	5.9929e-05	2.1455e-05	1.3083e-05
1.55886	 	3527.1	48.395	14.509	124.77	0.0056895	23.45	2.0453	24.638	2.7073	62.428	0.046237	21.222	0.04466	0.54726	0.10184	13.334	0.025481	0.39598	0.038166	1.4836	0.53508	97.355	1.3822	3.4057	0.037909	0.10061	0.0071623	0.018858	0.0011738	0.012478	0.0016868	0.0088755	0.0013604	0.0046591	0.0009455	0.0024213	0.00019726	0.0010188	0.00048012	0.00010857	0.00033594	0.00011325	0.00041074	5.3879e-05	0.0012296	8.7987e-05	0.0019629	0.00039086	0.0018086	0.00013544	0.001393	0.00014053	0.00035385	5.6856e-05	0.00029	7.5202e-05	3.034e-05	0.00015616	2.3658e-05	0.00016086	3.2578e-05	8.2389e-05	1.6618e-05	7.6376e-05	1.7136e-05	6.9731e-05	7.9375e-06	8.9425e-05	1.8066e-05	0.00027564	0.00027796	0.00056255	9.4547e-05	9.5771e-05	8.7317e-05	0.00097966	5.9137e-05	2.116e-05	1.2896e-05
1.58052	 	3533.9	48.361	14.466	124.35	0.0056715	23.391	2.039	24.565	2.6935	62.122	0.046028	21.118	0.04443	0.54442	0.10133	13.283	0.025316	0.3936	0.037914	1.4728	0.53143	96.64	1.3715	3.379	0.037581	0.099706	0.0070922	0.018665	0.0011615	0.012347	0.0016686	0.0087761	0.0013458	0.0046057	0.00093411	0.0023926	0.00019503	0.0010068	0.00047436	0.00010732	0.00033164	0.00011178	0.00040585	5.3213e-05	0.0012136	8.6934e-05	0.0019369	0.00038566	0.0017863	0.00013378	0.0013749	0.00013867	0.00034937	5.6135e-05	0.00028646	7.4231e-05	2.995e-05	0.00015429	2.337e-05	0.00015883	3.2159e-05	8.1345e-05	1.6414e-05	7.5416e-05	1.6922e-05	6.8855e-05	7.839e-06	8.826e-05	1.7833e-05	0.00027206	0.00027435	0.00055545	9.3287e-05	9.4463e-05	8.6135e-05	0.00096654	5.8354e-05	2.0858e-05	1.2709e-05
1.60249	 	3539.6	48.314	14.419	123.9	0.0056525	23.327	2.0323	24.465	2.6793	61.807	0.045816	21.011	0.044201	0.54164	0.10081	13.23	0.025148	0.39065	0.037657	1.4618	0.52766	95.921	1.3604	3.3519	0.037252	0.098801	0.0070222	0.018472	0.0011492	0.012216	0.0016502	0.0086799	0.0013314	0.0045515	0.00092267	0.0023655	0.00019276	0.00099404	0.00046873	0.00010602	0.00032732	0.00011034	0.00040099	5.2511e-05	0.0011981	8.5885e-05	0.0019115	0.00038055	0.0017641	0.00013216	0.0013564	0.00013691	0.00034491	5.542e-05	0.00028294	7.327e-05	2.9562e-05	0.00015241	2.3083e-05	0.00015681	3.1746e-05	8.0335e-05	1.621e-05	7.4469e-05	1.6708e-05	6.7983e-05	7.7411e-06	8.7105e-05	1.7601e-05	0.00026846	0.00027085	0.00054822	9.1996e-05	9.316e-05	8.4953e-05	0.00095368	5.7574e-05	2.0561e-05	1.2527e-05
1.62476	 	3544	48.255	14.37	123.44	0.0056324	23.258	2.0258	24.36	2.6647	61.498	0.045597	20.907	0.043966	0.53878	0.10027	13.168	0.024977	0.38764	0.03739	1.4508	0.52341	95.195	1.3492	3.3243	0.036922	0.097894	0.0069522	0.018277	0.0011369	0.012081	0.0016319	0.0085857	0.0013162	0.0044962	0.00091128	0.0023386	0.0001905	0.00098141	0.00046325	0.0001047	0.00032302	0.00010893	0.00039604	5.1811e-05	0.0011833	8.4842e-05	0.0018872	0.00037554	0.0017423	0.00013046	0.0013386	0.00013515	0.0003405	5.4715e-05	0.00027941	7.2317e-05	2.9179e-05	0.00015053	2.2787e-05	0.00015477	3.1339e-05	7.9331e-05	1.6006e-05	7.3527e-05	1.6498e-05	6.7129e-05	7.6391e-06	8.597e-05	1.737e-05	0.00026501	0.0002674	0.00054059	9.072e-05	9.1879e-05	8.3803e-05	0.00094089	5.677e-05	2.0266e-05	1.2381e-05
1.64734	 	3547.3	48.183	14.318	122.95	0.0056112	23.184	2.0192	24.251	2.6498	61.19	0.045372	20.81	0.043725	0.53514	0.099753	13.092	0.024805	0.38475	0.037087	1.4404	0.51914	94.487	1.3379	3.2965	0.036591	0.09696	0.0068836	0.018083	0.0011246	0.011946	0.0016133	0.0084921	0.0013008	0.0044404	0.00089997	0.0023114	0.00018825	0.00096853	0.00045778	0.0001034	0.00031882	0.00010754	0.00039106	5.1119e-05	0.0011689	8.377e-05	0.0018635	0.00037079	0.0017209	0.00012874	0.0013213	0.00013341	0.00033614	5.4022e-05	0.00027591	7.1372e-05	2.8807e-05	0.00014862	2.2494e-05	0.00015275	3.0945e-05	7.8329e-05	1.58e-05	7.2586e-05	1.6287e-05	6.628e-05	7.538e-06	8.4839e-05	1.714e-05	0.00026161	0.00026391	0.00053303	8.9461e-05	9.061e-05	8.2675e-05	0.00092786	5.5939e-05	1.9969e-05	1.2236e-05
1.67023	 	3549.4	48.099	14.263	122.44	0.005589	23.115	2.0122	24.138	2.6346	60.874	0.045139	20.71	0.04348	0.5314	0.09927	13.014	0.02463	0.38188	0.036783	1.4299	0.51485	93.782	1.3266	3.2686	0.036261	0.096013	0.0068152	0.017889	0.0011126	0.011811	0.0015944	0.0083989	0.0012854	0.004385	0.00088927	0.002284	0.000186	0.0009564	0.00045203	0.00010209	0.00031471	0.00010621	0.00038584	5.0435e-05	0.0011546	8.265e-05	0.0018399	0.0003661	0.0016982	0.00012704	0.0013042	0.00013169	0.00033189	5.3352e-05	0.00027243	7.0436e-05	2.8452e-05	0.0001467	2.2204e-05	0.00015077	3.0554e-05	7.7321e-05	1.5597e-05	7.166e-05	1.6077e-05	6.5397e-05	7.4381e-06	8.3711e-05	1.691e-05	0.00025821	0.00026021	0.00052559	8.8202e-05	8.9345e-05	8.1554e-05	0.00091427	5.5113e-05	1.9672e-05	1.2091e-05
1.69345	 	3550.4	48.003	14.205	121.91	0.0055658	23.042	2.0049	24.021	2.6191	60.55	0.0449	20.607	0.043272	0.52761	0.098772	12.936	0.024455	0.37898	0.03648	1.4193	0.51064	93.061	1.3155	3.2405	0.035931	0.095048	0.0067449	0.017696	0.0011008	0.011674	0.0015758	0.0083	0.0012698	0.0043299	0.00087894	0.0022566	0.00018367	0.00094441	0.00044631	0.00010074	0.00031063	0.0001049	0.0003806	4.9762e-05	0.0011403	8.1524e-05	0.0018166	0.00036145	0.0016756	0.00012532	0.0012872	0.00012999	0.00032773	5.2677e-05	0.00026877	6.9553e-05	2.8099e-05	0.0001448	2.191e-05	0.00014885	3.0163e-05	7.6321e-05	1.5397e-05	7.0731e-05	1.5872e-05	6.4521e-05	7.3396e-06	8.2592e-05	1.6688e-05	0.00025469	0.00025652	0.00051818	8.6976e-05	8.8128e-05	8.0411e-05	0.0009007	5.4304e-05	1.9404e-05	1.1948e-05
1.71698	 	3550.3	47.896	14.145	121.35	0.0055416	22.965	1.9971	23.9	2.6032	60.217	0.044656	20.504	0.043035	0.52378	0.098159	12.856	0.02428	0.37606	0.036194	1.4086	0.50662	92.332	1.3046	3.2133	0.0356	0.094083	0.0066727	0.017501	0.0010887	0.011536	0.0015575	0.008201	0.0012538	0.0042773	0.00086866	0.0022294	0.00018128	0.00093236	0.00044068	9.9385e-05	0.00030675	0.0001036	0.00037544	4.9106e-05	0.0011261	8.0404e-05	0.0017935	0.00035683	0.0016532	0.0001236	0.0012704	0.00012837	0.00032356	5.2004e-05	0.00026518	6.8685e-05	2.7746e-05	0.00014289	2.1619e-05	0.00014694	2.9771e-05	7.5333e-05	1.5197e-05	6.9809e-05	1.5666e-05	6.3657e-05	7.2409e-06	8.1467e-05	1.647e-05	0.00025107	0.0002529	0.0005109	8.5752e-05	8.692e-05	7.9221e-05	0.00088735	5.3493e-05	1.9173e-05	1.1804e-05
1.74084	 	3549.1	47.777	14.083	120.78	0.0055143	22.883	1.989	23.776	2.587	59.875	0.044418	20.4	0.042757	0.51991	0.097512	12.775	0.024104	0.37313	0.035901	1.3977	0.50253	91.598	1.2936	3.186	0.035261	0.093119	0.0066003	0.017306	0.0010767	0.0114	0.0015392	0.0081017	0.0012378	0.0042269	0.00085822	0.0022023	0.00017889	0.00092043	0.00043489	9.8044e-05	0.00030293	0.00010232	0.00037033	4.849e-05	0.0011112	7.93e-05	0.0017709	0.00035229	0.0016304	0.00012194	0.0012541	0.00012672	0.0003194	5.1336e-05	0.00026162	6.7822e-05	2.7394e-05	0.00014097	2.1334e-05	0.00014504	2.9381e-05	7.4351e-05	1.4999e-05	6.8917e-05	1.5453e-05	6.2803e-05	7.143e-06	8.0391e-05	1.6252e-05	0.00024749	0.0002493	0.00050368	8.4546e-05	8.5718e-05	7.8033e-05	0.0008741	5.2688e-05	1.8941e-05	1.1654e-05
1.76503	 	3546.8	47.648	14.025	120.19	0.0054816	22.797	1.9805	23.649	2.5717	59.478	0.044194	20.293	0.042475	0.516	0.096855	12.692	0.023925	0.37018	0.035607	1.3868	0.49836	90.843	1.2822	3.1583	0.034918	0.092155	0.0065277	0.017113	0.0010647	0.011266	0.0015216	0.0080011	0.001222	0.0041769	0.00084779	0.0021735	0.00017651	0.00090895	0.00042898	9.6735e-05	0.00029914	0.00010101	0.00036529	4.7881e-05	0.0010959	7.8221e-05	0.0017472	0.00034782	0.0016078	0.00012032	0.0012381	0.00012508	0.00031527	5.0653e-05	0.0002581	6.6955e-05	2.7035e-05	0.00013909	2.1055e-05	0.00014314	2.8996e-05	7.3372e-05	1.4802e-05	6.7992e-05	1.5243e-05	6.195e-05	7.0451e-06	7.9331e-05	1.6028e-05	0.00024396	0.00024575	0.0004965	8.3377e-05	8.4477e-05	7.6865e-05	0.00086087	5.1886e-05	1.8712e-05	1.1504e-05
1.78956	 	3543.6	47.508	13.967	119.58	0.0054482	22.706	1.9695	23.527	2.5564	59.079	0.043964	20.183	0.042188	0.51205	0.096192	12.608	0.023745	0.36721	0.035311	1.3756	0.49417	90.014	1.2707	3.1298	0.034567	0.09119	0.0064554	0.016927	0.0010527	0.011132	0.0015043	0.0078984	0.0012063	0.0041261	0.00083735	0.0021447	0.00017424	0.00089774	0.00042312	9.5451e-05	0.00029538	9.969e-05	0.00036039	4.7275e-05	0.0010806	7.7195e-05	0.0017234	0.00034308	0.0015862	0.00011872	0.001222	0.00012346	0.000311	4.9956e-05	0.00025461	6.6094e-05	2.6675e-05	0.00013724	2.0781e-05	0.00014124	2.8614e-05	7.2408e-05	1.4605e-05	6.706e-05	1.5036e-05	6.1102e-05	6.9498e-06	7.8268e-05	1.5796e-05	0.00024043	0.00024225	0.00048958	8.2215e-05	8.32e-05	7.5705e-05	0.00084776	5.1161e-05	1.8485e-05	1.1353e-05
1.81443	 	3539.3	47.357	13.907	118.95	0.0054142	22.611	1.9579	23.415	2.5407	58.687	0.043729	20.07	0.041897	0.50806	0.095518	12.522	0.023542	0.36421	0.035013	1.3636	0.48995	89.183	1.2591	3.101	0.034216	0.090227	0.0063832	0.016737	0.0010404	0.011004	0.0014871	0.0077961	0.0011917	0.0040754	0.00082699	0.0021156	0.00017198	0.00088669	0.00041732	9.4183e-05	0.00029155	9.8311e-05	0.00035577	4.6672e-05	0.0010654	7.6184e-05	0.0016999	0.00033839	0.0015649	0.00011713	0.001206	0.0001218	0.00030672	4.9276e-05	0.00025115	6.5206e-05	2.6319e-05	0.00013544	2.0508e-05	0.00013937	2.8232e-05	7.1441e-05	1.4413e-05	6.6137e-05	1.483e-05	6.0255e-05	6.8568e-06	7.7163e-05	1.5568e-05	0.000237	0.00023876	0.00048272	8.1048e-05	8.1935e-05	7.4547e-05	0.00083551	5.0454e-05	1.8253e-05	1.1203e-05
1.83965	 	3534	47.214	13.844	118.31	0.0053795	22.512	1.946	23.298	2.5248	58.288	0.043494	19.955	0.041602	0.50404	0.094836	12.438	0.023335	0.36114	0.034713	1.3515	0.48562	88.347	1.2474	3.0721	0.033866	0.089267	0.0063112	0.016548	0.0010281	0.010877	0.00147	0.0076945	0.0011773	0.0040246	0.00081653	0.0020875	0.00016972	0.00087539	0.00041171	9.2974e-05	0.0002877	9.6931e-05	0.00035122	4.6069e-05	0.0010505	7.518e-05	0.001676	0.00033373	0.0015438	0.00011556	0.0011902	0.00012011	0.00030252	4.8601e-05	0.00024789	6.4327e-05	2.5961e-05	0.00013365	2.0235e-05	0.00013751	2.7857e-05	7.0482e-05	1.4221e-05	6.5232e-05	1.4625e-05	5.9431e-05	6.7643e-06	7.6036e-05	1.5342e-05	0.00023357	0.00023538	0.0004759	7.9834e-05	8.0693e-05	7.34e-05	0.00082388	4.9751e-05	1.8014e-05	1.1055e-05
1.86522	 	3527.8	47.068	13.779	117.65	0.0053447	22.409	1.9339	23.178	2.5086	57.883	0.043255	19.836	0.041306	0.50003	0.094145	12.355	0.023133	0.35789	0.03441	1.3394	0.48125	87.509	1.2358	3.0431	0.033515	0.088319	0.0062385	0.016359	0.0010158	0.010751	0.0014518	0.0075942	0.001163	0.0039742	0.00080553	0.0020602	0.00016751	0.00086384	0.00040615	9.178e-05	0.00028366	9.557e-05	0.00034669	4.5436e-05	0.001036	7.4185e-05	0.0016521	0.00032898	0.0015229	0.00011405	0.0011737	0.00011845	0.00029835	4.7931e-05	0.00024468	6.3456e-05	2.5604e-05	0.00013187	1.9961e-05	0.00013566	2.7481e-05	6.9556e-05	1.4023e-05	6.4327e-05	1.4422e-05	5.8627e-05	6.6698e-06	7.4924e-05	1.5117e-05	0.00023019	0.00023204	0.00046887	7.8606e-05	7.945e-05	7.233e-05	0.00081237	4.9049e-05	1.7777e-05	1.0918e-05
1.89114	 	3520.7	46.912	13.712	116.97	0.0053158	22.302	1.9216	23.05	2.4927	57.472	0.043012	19.716	0.041008	0.49599	0.093446	12.271	0.022935	0.35463	0.034097	1.3275	0.47686	86.687	1.2241	3.0141	0.033165	0.08738	0.0061661	0.01617	0.0010032	0.010623	0.0014336	0.0075013	0.0011484	0.0039237	0.00079462	0.0020329	0.00016536	0.00085239	0.00040074	9.0597e-05	0.00027964	9.4225e-05	0.00034218	4.4791e-05	0.0010222	7.3207e-05	0.0016294	0.00032429	0.0015023	0.00011254	0.0011573	0.00011681	0.00029422	4.727e-05	0.00024149	6.2579e-05	2.5252e-05	0.00013008	1.9692e-05	0.00013383	2.7108e-05	6.8591e-05	1.3827e-05	6.3427e-05	1.4218e-05	5.7827e-05	6.5714e-06	7.3826e-05	1.4897e-05	0.00022692	0.00022873	0.00046164	7.7394e-05	7.8217e-05	7.1312e-05	0.00080088	4.8334e-05	1.7534e-05	1.0796e-05
1.91742	60.553	3512.6	46.746	13.642	116.27	0.0052862	22.168	1.909	22.91	2.4792	57.056	0.042762	19.592	0.040706	0.49192	0.092739	12.186	0.022735	0.35139	0.033783	1.316	0.47246	85.869	1.2124	2.985	0.032815	0.086429	0.0060948	0.015978	0.00099073	0.01049	0.0014155	0.0074089	0.0011338	0.0038702	0.00078352	0.0020057	0.00016327	0.00084097	0.00039553	8.9422e-05	0.00027567	9.2901e-05	0.0003377	4.4148e-05	0.0010085	7.2243e-05	0.001607	0.00031983	0.0014825	0.00011103	0.0011412	0.00011518	0.00029014	4.6629e-05	0.00023829	6.1709e-05	2.4905e-05	0.00012831	1.9425e-05	0.000132	2.6747e-05	6.7624e-05	1.3633e-05	6.2534e-05	1.4021e-05	5.7009e-05	6.474e-06	7.273e-05	1.4678e-05	0.00022367	0.00022535	0.00045447	7.6202e-05	7.6989e-05	7.0304e-05	0.00078918	4.7619e-05	1.73e-05	1.0675e-05
1.94407	150.82	3497.1	46.516	13.568	115.58	0.0052557	22.027	1.8962	22.767	2.4653	56.668	0.042507	19.47	0.0404	0.48765	0.092046	12.084	0.022535	0.34828	0.033468	1.3043	0.46811	85.047	1.2008	2.9561	0.032465	0.085448	0.0060258	0.015784	0.00097855	0.010357	0.001397	0.0073167	0.0011194	0.0038172	0.00077303	0.0019794	0.0001612	0.00082926	0.00039036	8.8221e-05	0.00027175	9.1611e-05	0.00033299	4.3512e-05	0.00099493	7.1225e-05	0.0015847	0.00031541	0.0014626	0.00010954	0.0011252	0.00011358	0.00028622	4.6014e-05	0.00023512	6.0857e-05	2.457e-05	0.00012656	1.9158e-05	0.00013019	2.6373e-05	6.6667e-05	1.3442e-05	6.1644e-05	1.3828e-05	5.6158e-05	6.3781e-06	7.1663e-05	1.4462e-05	0.00022041	0.00022185	0.00044745	7.5008e-05	7.5886e-05	6.9299e-05	0.00077756	4.6884e-05	1.7066e-05	1.0556e-05
1.97108	238.95	3476.8	46.249	13.491	114.89	0.0052245	21.882	1.8832	22.62	2.451	56.276	0.042245	19.346	0.040091	0.48306	0.091348	11.982	0.022333	0.34509	0.033157	1.2925	0.46385	84.208	1.1892	2.9272	0.032118	0.084463	0.0059553	0.015592	0.00096638	0.010224	0.0013784	0.007223	0.001105	0.0037634	0.00076267	0.0019537	0.00015904	0.00081748	0.00038524	8.7022e-05	0.00026789	9.0395e-05	0.00032819	4.2886e-05	0.00098144	7.0217e-05	0.0015628	0.00031103	0.0014428	0.00010806	0.0011093	0.00011201	0.00028243	4.5404e-05	0.00023185	6.0021e-05	2.4237e-05	0.00012482	1.8896e-05	0.00012843	2.5996e-05	6.573e-05	1.3251e-05	6.0786e-05	1.3636e-05	5.5317e-05	6.2827e-06	7.0599e-05	1.4253e-05	0.00021703	0.00021836	0.00044042	7.3826e-05	7.4802e-05	6.8276e-05	0.00076552	4.6162e-05	1.686e-05	1.044e-05
1.99848	324.96	3456	45.976	13.412	114.18	0.0051926	21.736	1.8704	22.472	2.4364	55.877	0.041978	19.22	0.03978	0.47875	0.090642	11.882	0.022131	0.34189	0.032853	1.2805	0.45958	83.365	1.1775	2.8982	0.031773	0.083475	0.0058849	0.015397	0.0009545	0.010088	0.0013597	0.0071299	0.0010902	0.0037121	0.00075229	0.0019286	0.00015688	0.00080581	0.00038011	8.5756e-05	0.00026413	8.9196e-05	0.0003234	4.2285e-05	0.00096828	6.9219e-05	0.0015411	0.00030671	0.0014231	0.00010649	0.0010937	0.00011052	0.00027866	4.4795e-05	0.00022861	5.9202e-05	2.3904e-05	0.00012309	1.8634e-05	0.00012663	2.5625e-05	6.4791e-05	1.3061e-05	5.9943e-05	1.3438e-05	5.449e-05	6.1891e-06	6.9552e-05	1.4045e-05	0.00021361	0.00021495	0.00043344	7.2681e-05	7.3725e-05	6.7259e-05	0.00075364	4.5449e-05	1.6667e-05	1.0324e-05
2.02625	408.89	3434.8	45.697	13.331	113.5	0.00516	21.586	1.8583	22.32	2.4215	55.473	0.041706	19.091	0.039471	0.47442	0.089902	11.782	0.021928	0.33869	0.032543	1.2686	0.4552	82.521	1.1656	2.869	0.031426	0.082491	0.0058149	0.0152	0.00094295	0.0099511	0.0013413	0.0070372	0.001075	0.0036618	0.00074201	0.0019034	0.00015474	0.00079437	0.00037488	8.4508e-05	0.00026059	8.8004e-05	0.00031866	4.1705e-05	0.00095494	6.82e-05	0.0015204	0.00030243	0.0014034	0.00010497	0.0010788	0.00010903	0.00027489	4.4188e-05	0.00022541	5.8389e-05	2.357e-05	0.00012138	1.8373e-05	0.0001248	2.526e-05	6.3859e-05	1.2872e-05	5.9095e-05	1.3235e-05	5.3665e-05	6.0964e-06	6.8535e-05	1.3838e-05	0.00021023	0.00021154	0.0004265	7.1629e-05	7.2647e-05	6.6207e-05	0.00074198	4.4731e-05	1.6475e-05	1.0203e-05
2.05441	490.75	3413	45.411	13.248	112.85	0.0051267	21.434	1.8459	22.166	2.4062	55.063	0.041429	18.969	0.039158	0.47008	0.08906	11.68	0.021724	0.33547	0.032227	1.2564	0.45074	81.679	1.1536	2.8394	0.031067	0.081511	0.0057452	0.015006	0.00093148	0.0098152	0.0013232	0.0069451	0.0010598	0.0036114	0.00073211	0.0018772	0.00015258	0.00078321	0.00036957	8.3275e-05	0.00025709	8.6819e-05	0.000314	4.113e-05	0.00094119	6.7196e-05	0.0014995	0.00029834	0.0013829	0.00010347	0.0010642	0.00010756	0.00027115	4.357e-05	0.00022219	5.7574e-05	2.3239e-05	0.00011968	1.812e-05	0.00012299	2.4895e-05	6.2934e-05	1.2688e-05	5.8205e-05	1.3033e-05	5.2858e-05	6.0042e-06	6.7527e-05	1.3623e-05	0.00020691	0.00020816	0.00042024	7.0589e-05	7.1553e-05	6.5169e-05	0.0007302	4.4015e-05	1.6288e-05	1.0083e-05
2.08296	570.57	3390.8	45.119	13.163	112.18	0.0050927	21.28	1.8333	22.009	2.3908	54.648	0.041153	18.857	0.038826	0.46571	0.088269	11.578	0.021519	0.33224	0.031911	1.2442	0.44627	80.837	1.1414	2.8092	0.030705	0.080536	0.0056737	0.014815	0.0009201	0.0096803	0.0013063	0.0068495	0.0010446	0.0035613	0.00072245	0.0018513	0.00015038	0.00077213	0.00036411	8.2057e-05	0.00025361	8.5638e-05	0.0003095	4.0559e-05	0.00092757	6.624e-05	0.0014787	0.00029422	0.001363	0.00010197	0.0010497	0.00010608	0.00026731	4.2952e-05	0.00021899	5.6757e-05	2.2913e-05	0.00011799	1.7863e-05	0.00012122	2.4533e-05	6.2015e-05	1.2508e-05	5.7314e-05	1.2835e-05	5.2057e-05	5.9155e-06	6.6514e-05	1.3405e-05	0.00020359	0.0002048	0.00041409	6.9554e-05	7.0458e-05	6.415e-05	0.00071849	4.3342e-05	1.6104e-05	9.9606e-06
