"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	 	 	1.0641e-10	4.7176e-11	 	 	 	 	 	1.2659e-14	9.6713e-08	3.5169e-11	3.3363e-08	2.3343e-10	4.6755e-09	5.6331e-10	5.8764e-08	1.2963e-09	2.3386e-08	2.5585e-09	8.3156e-08	3.8062e-08	1.1014e-05	1.4802e-07	3.8005e-07	7.9541e-09	2.9888e-08	2.812e-09	8.3945e-09	5.7019e-10	6.7775e-09	9.3548e-10	5.3521e-09	8.479e-10	3.018e-09	6.2564e-10	1.6722e-09	1.4016e-10	7.6158e-10	3.9511e-10	9.2564e-11	3.0658e-10	1.0662e-10	4.2722e-10	5.9084e-11	1.4867e-09	1.1379e-10	2.9028e-09	5.6881e-10	2.8761e-09	2.2152e-10	2.4567e-09	2.5356e-10	6.4969e-10	1.0549e-10	5.5897e-10	1.5234e-10	6.2162e-11	3.2677e-10	4.9656e-11	3.3926e-10	6.8845e-11	1.7398e-10	3.4976e-11	1.5924e-10	3.5555e-11	1.4334e-10	1.6167e-11	1.7998e-10	3.6045e-11	5.418e-10	5.4226e-10	1.0844e-09	1.8081e-10	1.8085e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	 	1.0531e-10	5.3717e-11	 	 	 	 	 	3.9115e-14	1.0733e-07	4.1536e-11	3.6086e-08	2.4582e-10	4.8436e-09	5.9632e-10	6.262e-08	1.3731e-09	2.4009e-08	2.6491e-09	8.507e-08	3.9198e-08	1.1104e-05	1.5343e-07	3.9756e-07	8.2291e-09	3.0131e-08	2.8082e-09	8.3502e-09	5.6444e-10	6.6727e-09	9.2283e-10	5.2618e-09	8.3188e-10	2.9631e-09	6.1451e-10	1.6461e-09	1.3753e-10	7.4883e-10	3.8981e-10	9.0997e-11	3.0245e-10	1.0537e-10	4.2236e-10	5.862e-11	1.4704e-09	1.1265e-10	2.8699e-09	5.6342e-10	2.8392e-09	2.1888e-10	2.4167e-09	2.4948e-10	6.3887e-10	1.0364e-10	5.4768e-10	1.4874e-10	6.0625e-11	3.1742e-10	4.8191e-11	3.2879e-10	6.6666e-11	1.6797e-10	3.3763e-11	1.5363e-10	3.4293e-11	1.3804e-10	1.5556e-11	1.7317e-10	3.4678e-11	5.2122e-10	5.2133e-10	1.0426e-09	1.7383e-10	1.7386e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	 	1.0557e-10	6.1727e-11	 	 	 	 	 	6.6684e-14	1.179e-07	5.0838e-11	3.7427e-08	2.5584e-10	5.0438e-09	6.1586e-10	6.6186e-08	1.4229e-09	2.4673e-08	2.7063e-09	8.8585e-08	4.0126e-08	1.1239e-05	1.579e-07	4.1158e-07	8.5016e-09	3.0339e-08	2.8099e-09	8.288e-09	5.5829e-10	6.5793e-09	9.0899e-10	5.1835e-09	8.181e-10	2.905e-09	6.0347e-10	1.614e-09	1.3566e-10	7.3598e-10	3.8348e-10	8.9722e-11	2.9867e-10	1.042e-10	4.1763e-10	5.8031e-11	1.4566e-09	1.1164e-10	2.8388e-09	5.5685e-10	2.8043e-09	2.163e-10	2.3778e-09	2.4536e-10	6.2706e-10	1.0167e-10	5.3609e-10	1.4518e-10	5.9007e-11	3.08e-10	4.675e-11	3.1863e-10	6.439e-11	1.6216e-10	3.259e-11	1.4817e-10	3.3077e-11	1.3284e-10	1.4969e-11	1.6661e-10	3.3362e-11	5.0113e-10	5.012e-10	1.0023e-09	1.6711e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	 	1.0668e-10	6.9159e-11	 	 	 	 	 	1.0668e-13	1.2695e-07	5.5966e-11	3.9665e-08	2.5924e-10	5.2387e-09	6.261e-10	7.0398e-08	1.4781e-09	2.5677e-08	2.7335e-09	9.1674e-08	4.0431e-08	1.1394e-05	1.6041e-07	4.1951e-07	8.6497e-09	3.0482e-08	2.7933e-09	8.2271e-09	5.5137e-10	6.494e-09	8.9479e-10	5.0846e-09	8.047e-10	2.8541e-09	5.9282e-10	1.5833e-09	1.3321e-10	7.2366e-10	3.7701e-10	8.8431e-11	2.9541e-10	1.0277e-10	4.1441e-10	5.7631e-11	1.4426e-09	1.1087e-10	2.8077e-09	5.5107e-10	2.7712e-09	2.1325e-10	2.3384e-09	2.4084e-10	6.1501e-10	9.969e-11	5.2444e-10	1.4136e-10	5.7365e-11	2.9888e-10	4.5338e-11	3.0837e-10	6.2166e-11	1.5652e-10	3.1447e-11	1.4291e-10	3.1879e-11	1.2782e-10	1.4402e-11	1.6029e-10	3.2098e-11	4.8178e-10	4.8184e-10	9.6358e-10	1.6066e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	 	1.0493e-10	7.2989e-11	 	 	 	 	 	1.4451e-13	1.2988e-07	6.1935e-11	4.1307e-08	2.7108e-10	5.3804e-09	6.5698e-10	7.5813e-08	1.5291e-09	2.6866e-08	2.7987e-09	9.4867e-08	4.1128e-08	1.156e-05	1.6174e-07	4.251e-07	8.7871e-09	3.0751e-08	2.7849e-09	8.1784e-09	5.453e-10	6.3887e-09	8.7953e-10	4.9999e-09	7.9008e-10	2.8037e-09	5.8369e-10	1.56e-09	1.3055e-10	7.1298e-10	3.7169e-10	8.7246e-11	2.9173e-10	1.0156e-10	4.1035e-10	5.7146e-11	1.4284e-09	1.0997e-10	2.7724e-09	5.4465e-10	2.7362e-09	2.1019e-10	2.2981e-09	2.3624e-10	6.0298e-10	9.766e-11	5.1244e-10	1.3744e-10	5.5746e-11	2.8985e-10	4.3933e-11	2.978e-10	6.0017e-11	1.5105e-10	3.0342e-11	1.3782e-10	3.0679e-11	1.2298e-10	1.3857e-11	1.5421e-10	3.087e-11	4.6317e-10	4.6323e-10	9.2635e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	 	1.0234e-10	7.8211e-11	 	 	 	 	 	1.7528e-13	1.3876e-07	6.7363e-11	4.2165e-08	2.7834e-10	5.5267e-09	6.8169e-10	8.0565e-08	1.5632e-09	2.7672e-08	2.8712e-09	9.702e-08	4.2029e-08	1.1713e-05	1.6508e-07	4.3177e-07	8.8589e-09	3.1109e-08	2.7691e-09	8.0992e-09	5.371e-10	6.2787e-09	8.6512e-10	4.9182e-09	7.7465e-10	2.7556e-09	5.7245e-10	1.5338e-09	1.2839e-10	7.0043e-10	3.6651e-10	8.6092e-11	2.8801e-10	1.0042e-10	4.075e-10	5.6528e-11	1.4157e-09	1.0912e-10	2.7377e-09	5.3779e-10	2.697e-09	2.0679e-10	2.2547e-09	2.3162e-10	5.9073e-10	9.5587e-11	5.0043e-10	1.3362e-10	5.4163e-11	2.8093e-10	4.2571e-11	2.8754e-10	5.793e-11	1.4573e-10	2.9264e-11	1.3265e-10	2.9519e-11	1.1833e-10	1.3331e-11	1.4835e-10	2.9678e-11	4.4528e-10	4.4533e-10	8.9057e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	 	1.0338e-10	8.3158e-11	2.8082e-11	 	 	 	 	2.0544e-13	1.4449e-07	7.0474e-11	4.4326e-08	2.8786e-10	5.6267e-09	7.1245e-10	8.4855e-08	1.6036e-09	2.8287e-08	2.9373e-09	1.0011e-07	4.2852e-08	1.1952e-05	1.6771e-07	4.3836e-07	8.9527e-09	3.1396e-08	2.7567e-09	8.0051e-09	5.3131e-10	6.1808e-09	8.5109e-10	4.8318e-09	7.6118e-10	2.7112e-09	5.6157e-10	1.5023e-09	1.2616e-10	6.8897e-10	3.6146e-10	8.5028e-11	2.8457e-10	9.9269e-11	4.0413e-10	5.6018e-11	1.4063e-09	1.0812e-10	2.7054e-09	5.313e-10	2.655e-09	2.0349e-10	2.2112e-09	2.2692e-10	5.7811e-10	9.347e-11	4.8869e-10	1.2979e-10	5.2565e-11	2.7226e-10	4.1162e-11	2.7756e-10	5.5896e-11	1.4056e-10	2.8226e-11	1.2765e-10	2.8405e-11	1.1384e-10	1.2825e-11	1.4264e-10	2.8532e-11	4.2808e-10	4.2813e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	 	1.03e-10	8.5666e-11	1.2956e-10	4.3427e-16	 	 	 	2.3383e-13	1.4942e-07	7.4172e-11	4.955e-08	2.9274e-10	5.8236e-09	7.4766e-10	8.8226e-08	1.6452e-09	2.9274e-08	3.068e-09	1.0414e-07	4.3985e-08	1.2245e-05	1.7053e-07	4.4518e-07	9.1126e-09	3.1602e-08	2.7334e-09	7.9091e-09	5.2318e-10	6.0748e-09	8.3747e-10	4.7403e-09	7.4784e-10	2.6584e-09	5.5312e-10	1.4775e-09	1.2408e-10	6.799e-10	3.5692e-10	8.4119e-11	2.8163e-10	9.8222e-11	4.0038e-10	5.5493e-11	1.3951e-09	1.0691e-10	2.6735e-09	5.2511e-10	2.6133e-09	2.0019e-10	2.1668e-09	2.2209e-10	5.649e-10	9.1343e-11	4.7701e-10	1.2603e-10	5.101e-11	2.6345e-10	3.9744e-11	2.6788e-10	5.393e-11	1.3558e-10	2.7215e-11	1.2283e-10	2.733e-11	1.0953e-10	1.2338e-11	1.3713e-10	2.743e-11	4.1154e-10	4.1159e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	 	1.02e-10	8.7266e-11	2.2268e-10	3.5873e-15	 	 	 	2.5369e-13	1.5102e-07	7.7732e-11	5.3742e-08	3.097e-10	5.8454e-09	7.7596e-10	9.0554e-08	1.6732e-09	2.9983e-08	3.1414e-09	1.0624e-07	4.5632e-08	1.2471e-05	1.7961e-07	4.6099e-07	9.2739e-09	3.1758e-08	2.7168e-09	7.815e-09	5.1587e-10	5.9758e-09	8.2396e-10	4.6569e-09	7.3519e-10	2.6093e-09	5.4413e-10	1.4526e-09	1.223e-10	6.6965e-10	3.5219e-10	8.3087e-11	2.7826e-10	9.7508e-11	3.9635e-10	5.4957e-11	1.3846e-09	1.0582e-10	2.6366e-09	5.1864e-10	2.5713e-09	1.967e-10	2.1209e-09	2.1703e-10	5.5205e-10	8.9223e-11	4.6449e-10	1.223e-10	4.9478e-11	2.5439e-10	3.8374e-11	2.5851e-10	5.2017e-11	1.3075e-10	2.6191e-11	1.1818e-10	2.6295e-11	1.0537e-10	1.1862e-11	1.3183e-10	2.637e-11	3.9565e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	 	1.0054e-10	9.2281e-11	3.9204e-10	6.7116e-15	 	 	 	2.6362e-13	1.5749e-07	7.9091e-11	5.9922e-08	3.1663e-10	5.9439e-09	8.0415e-10	9.3521e-08	1.7183e-09	3.0585e-08	3.284e-09	1.0777e-07	4.7725e-08	1.2579e-05	1.8677e-07	4.8263e-07	9.4463e-09	3.1781e-08	2.699e-09	7.7131e-09	5.0952e-10	5.8872e-09	8.0862e-10	4.5745e-09	7.2328e-10	2.5745e-09	5.3308e-10	1.4286e-09	1.201e-10	6.585e-10	3.4843e-10	8.2047e-11	2.7559e-10	9.655e-11	3.9296e-10	5.4498e-11	1.3721e-09	1.046e-10	2.5983e-09	5.1134e-10	2.5284e-09	1.9305e-10	2.0744e-09	2.121e-10	5.3925e-10	8.7138e-11	4.5163e-10	1.1866e-10	4.7957e-11	2.4564e-10	3.7039e-11	2.4938e-10	5.0175e-11	1.2586e-10	2.5203e-11	1.1371e-10	2.5297e-11	1.0135e-10	1.1404e-11	1.2674e-10	2.5352e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	 	9.7633e-11	9.4689e-11	5.2085e-10	1.2393e-14	 	 	 	2.8891e-13	1.5955e-07	8.3058e-11	6.4252e-08	3.3006e-10	6.0132e-09	8.2259e-10	9.4599e-08	1.7576e-09	3.0839e-08	3.3719e-09	1.0895e-07	4.9316e-08	1.2667e-05	1.9434e-07	5.012e-07	9.6051e-09	3.1664e-08	2.6735e-09	7.6197e-09	5.0135e-10	5.7793e-09	7.9552e-10	4.4951e-09	7.0925e-10	2.5284e-09	5.2425e-10	1.408e-09	1.1827e-10	6.49e-10	3.4444e-10	8.1084e-11	2.7362e-10	9.5987e-11	3.892e-10	5.4141e-11	1.357e-09	1.0331e-10	2.5565e-09	5.0346e-10	2.4821e-09	1.8932e-10	2.0274e-09	2.0719e-10	5.264e-10	8.5002e-11	4.3905e-10	1.1505e-10	4.6482e-11	2.3711e-10	3.5747e-11	2.4053e-10	4.836e-11	1.2112e-10	2.4251e-11	1.094e-10	2.4338e-11	9.7433e-11	1.0964e-11	1.2185e-10	2.4372e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	 	9.8042e-11	9.7797e-11	6.6612e-10	1.6433e-14	 	 	 	2.9799e-13	1.6735e-07	9.2878e-11	6.8548e-08	3.3413e-10	6.1147e-09	8.3761e-10	9.8047e-08	1.8443e-09	3.1352e-08	3.4327e-09	1.1121e-07	5.0212e-08	1.2744e-05	2.0121e-07	5.2204e-07	9.7528e-09	3.1636e-08	2.6405e-09	7.5038e-09	4.9324e-10	5.6832e-09	7.8275e-10	4.4273e-09	6.9644e-10	2.4795e-09	5.1551e-10	1.3834e-09	1.1674e-10	6.4014e-10	3.4e-10	8.0267e-11	2.7102e-10	9.5193e-11	3.8539e-10	5.3736e-11	1.3434e-09	1.0208e-10	2.5169e-09	4.9567e-10	2.4348e-09	1.8547e-10	1.9805e-09	2.0226e-10	5.1315e-10	8.2747e-11	4.2656e-10	1.1148e-10	4.4983e-11	2.2885e-10	3.4492e-11	2.3202e-10	4.654e-11	1.1654e-10	2.3334e-11	1.0525e-10	2.3413e-11	9.367e-11	1.054e-11	1.1714e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	 	9.7716e-11	9.7272e-11	7.765e-10	2.2136e-14	 	 	3.147e-14	3.1179e-13	1.6986e-07	1.0063e-10	7.3271e-08	3.4087e-10	6.1824e-09	8.5531e-10	9.9101e-08	1.9104e-09	3.2119e-08	3.4734e-09	1.1378e-07	5.0731e-08	1.2818e-05	2.0507e-07	5.3483e-07	9.7982e-09	3.1515e-08	2.6128e-09	7.4046e-09	4.8543e-10	5.5926e-09	7.6876e-10	4.3432e-09	6.8712e-10	2.4389e-09	5.0708e-10	1.3613e-09	1.149e-10	6.3113e-10	3.3606e-10	7.9326e-11	2.6929e-10	9.4295e-11	3.8275e-10	5.3326e-11	1.3281e-09	1.0095e-10	2.4766e-09	4.8779e-10	2.3871e-09	1.8159e-10	1.9345e-09	1.9719e-10	4.9928e-10	8.0458e-11	4.1417e-10	1.0796e-10	4.344e-11	2.2085e-10	3.327e-11	2.2351e-10	4.4782e-11	1.1213e-10	2.2451e-11	1.0126e-10	2.251e-11	9.0053e-11	1.0133e-11	1.1261e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	 	9.8665e-11	9.8313e-11	8.8637e-10	2.5414e-14	 	 	1.843e-13	3.2064e-13	1.7604e-07	1.1283e-10	7.7368e-08	3.5156e-10	6.2236e-09	8.6224e-10	1.0234e-07	1.9653e-09	3.2818e-08	3.5082e-09	1.1552e-07	5.1775e-08	1.2853e-05	2.0948e-07	5.4263e-07	9.8558e-09	3.134e-08	2.5799e-09	7.3104e-09	4.7707e-10	5.4958e-09	7.5396e-10	4.262e-09	6.7482e-10	2.3972e-09	4.998e-10	1.3439e-09	1.1301e-10	6.238e-10	3.3267e-10	7.8609e-11	2.6716e-10	9.3381e-11	3.8036e-10	5.2852e-11	1.312e-09	9.9686e-11	2.4322e-09	4.7973e-10	2.3383e-09	1.7758e-10	1.8873e-09	1.9186e-10	4.8551e-10	7.8209e-11	4.0195e-10	1.0429e-10	4.1946e-11	2.1305e-10	3.2092e-11	2.1508e-10	4.3092e-11	1.0789e-10	2.1599e-11	9.7365e-11	2.1641e-11	8.6574e-11	9.7416e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	 	 	1.0354e-09	1.0074e-10	9.7569e-10	2.9248e-14	 	 	3.2565e-13	4.2724e-12	1.8464e-07	1.2087e-10	8.0338e-08	3.5529e-10	6.4605e-09	8.8618e-10	1.0583e-07	2.0394e-09	3.445e-08	3.5916e-09	1.2087e-07	5.264e-08	1.3113e-05	2.1144e-07	5.5231e-07	9.8547e-09	3.1199e-08	2.5496e-09	7.1962e-09	4.6974e-10	5.3934e-09	7.4108e-10	4.2006e-09	6.6209e-10	2.3591e-09	4.9116e-10	1.3236e-09	1.1148e-10	6.1543e-10	3.2883e-10	7.8051e-11	2.6437e-10	9.2593e-11	3.7764e-10	5.2291e-11	1.2965e-09	9.8294e-11	2.3868e-09	4.7103e-10	2.2884e-09	1.7358e-10	1.8374e-09	1.8658e-10	4.7188e-10	7.5994e-11	3.8998e-10	1.007e-10	4.0492e-11	2.0548e-10	3.095e-11	2.0697e-10	4.1461e-11	1.038e-10	2.078e-11	9.3606e-11	2.0805e-11	8.323e-11	9.3653e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	 	 	2.188e-09	1.0171e-10	1.0083e-09	3.2712e-14	 	 	5.8931e-13	1.1691e-11	1.8921e-07	1.2935e-10	8.1937e-08	3.6088e-10	6.6132e-09	8.9437e-10	1.087e-07	2.0828e-09	3.565e-08	3.6575e-09	1.2643e-07	5.3323e-08	1.3393e-05	2.1483e-07	5.5975e-07	9.8763e-09	3.0974e-08	2.5167e-09	7.0741e-09	4.6278e-10	5.3001e-09	7.2834e-10	4.1324e-09	6.5114e-10	2.3262e-09	4.8337e-10	1.302e-09	1.0996e-10	6.0888e-10	3.2567e-10	7.7325e-11	2.6221e-10	9.1742e-11	3.7454e-10	5.1774e-11	1.2825e-09	9.6807e-11	2.341e-09	4.6214e-10	2.2371e-09	1.6958e-10	1.7867e-09	1.8135e-10	4.5831e-10	7.3753e-11	3.7809e-10	9.7222e-11	3.9083e-11	1.9821e-10	2.9794e-11	1.9914e-10	3.9892e-11	9.9865e-11	1.9991e-11	8.9991e-11	2.0002e-11	8.0015e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	 	 	3.9627e-09	1.0147e-10	1.1117e-09	3.4249e-14	 	 	7.8138e-13	2.0556e-11	1.9166e-07	1.3827e-10	8.5577e-08	3.7543e-10	6.6995e-09	9.2154e-10	1.0954e-07	2.1166e-09	3.723e-08	3.8163e-09	1.315e-07	5.5993e-08	1.3609e-05	2.2137e-07	5.7071e-07	9.8804e-09	3.0801e-08	2.4788e-09	6.9686e-09	4.5488e-10	5.208e-09	7.1644e-10	4.0493e-09	6.4031e-10	2.2844e-09	4.7727e-10	1.2839e-09	1.0853e-10	6.0251e-10	3.2353e-10	7.6841e-11	2.5987e-10	9.0871e-11	3.7061e-10	5.1196e-11	1.2664e-09	9.5317e-11	2.2943e-09	4.5313e-10	2.1855e-09	1.6559e-10	1.7369e-09	1.7614e-10	4.4488e-10	7.1587e-11	3.6644e-10	9.3839e-11	3.7717e-11	1.9089e-10	2.8671e-11	1.9161e-10	3.8379e-11	9.6077e-11	1.9221e-11	8.6515e-11	1.9229e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	 	 	5.5316e-09	1.0086e-10	1.1586e-09	3.7202e-14	 	 	1.0166e-12	3.1026e-11	1.9445e-07	1.4616e-10	8.7692e-08	3.8653e-10	6.7914e-09	9.5482e-10	1.124e-07	2.1553e-09	3.849e-08	3.9808e-09	1.3522e-07	5.8424e-08	1.3848e-05	2.278e-07	5.8461e-07	9.9072e-09	3.053e-08	2.4476e-09	6.8534e-09	4.4703e-10	5.1193e-09	7.0483e-10	3.9846e-09	6.3043e-10	2.2518e-09	4.7013e-10	1.2668e-09	1.0717e-10	5.9467e-10	3.2059e-10	7.6254e-11	2.5751e-10	9.0344e-11	3.669e-10	5.0589e-11	1.2489e-09	9.38e-11	2.2462e-09	4.4389e-10	2.1348e-09	1.6154e-10	1.6878e-09	1.7098e-10	4.317e-10	6.944e-11	3.5475e-10	9.0556e-11	3.6385e-11	1.8369e-10	2.7588e-11	1.8435e-10	3.6924e-11	9.2382e-11	1.8479e-11	8.3174e-11	1.8486e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	 	 	7.6133e-09	1.0103e-10	1.2192e-09	3.9309e-14	1.1728e-12	 	1.1845e-12	4.2911e-11	1.9619e-07	1.5207e-10	9.0491e-08	3.9588e-10	6.8963e-09	9.7679e-10	1.1333e-07	2.1704e-09	3.9266e-08	4.1609e-09	1.3771e-07	6.0805e-08	1.3965e-05	2.3441e-07	5.9981e-07	9.8728e-09	3.0228e-08	2.4137e-09	6.744e-09	4.4013e-10	5.0433e-09	6.9148e-10	3.9186e-09	6.2162e-10	2.223e-09	4.625e-10	1.25e-09	1.0591e-10	5.8805e-10	3.1867e-10	7.5499e-11	2.5562e-10	8.9771e-11	3.6318e-10	4.9984e-11	1.2302e-09	9.226e-11	2.1957e-09	4.3449e-10	2.0846e-09	1.5723e-10	1.6382e-09	1.6592e-10	4.1872e-10	6.7314e-11	3.4265e-10	8.7368e-11	3.5094e-11	1.7676e-10	2.6545e-11	1.7736e-10	3.5519e-11	8.8815e-11	1.7765e-11	7.9961e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	 	 	8.8322e-09	1.0196e-10	1.2415e-09	4.095e-14	9.7573e-12	4.6561e-13	1.3562e-12	5.0746e-11	1.9916e-07	1.5507e-10	9.3052e-08	4.0105e-10	6.9191e-09	9.888e-10	1.1464e-07	2.224e-09	3.9751e-08	4.3227e-09	1.3967e-07	6.3346e-08	1.4057e-05	2.4048e-07	6.1507e-07	9.8655e-09	2.988e-08	2.3775e-09	6.6456e-09	4.3267e-10	4.9483e-09	6.7976e-10	3.8559e-09	6.1035e-10	2.1881e-09	4.5616e-10	1.2352e-09	1.0485e-10	5.8222e-10	3.1626e-10	7.4898e-11	2.5415e-10	8.9157e-11	3.5882e-10	4.9462e-11	1.2114e-09	9.0589e-11	2.1464e-09	4.2477e-10	2.0306e-09	1.5291e-10	1.5901e-09	1.6093e-10	4.0586e-10	6.5247e-11	3.3088e-10	8.4278e-11	3.3854e-11	1.7008e-10	2.5541e-11	1.7064e-10	3.4148e-11	8.5386e-11	1.7079e-11	7.6872e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	 	 	1.0244e-08	1.0015e-10	1.303e-09	4.1704e-14	1.8219e-11	1.1912e-12	1.4988e-12	5.9704e-11	1.9757e-07	1.622e-10	9.864e-08	4.0482e-10	6.9329e-09	1.0095e-09	1.1554e-07	2.2791e-09	4.0177e-08	4.4133e-09	1.4188e-07	6.4737e-08	1.4118e-05	2.4544e-07	6.2787e-07	9.8424e-09	2.9575e-08	2.3388e-09	6.523e-09	4.2479e-10	4.858e-09	6.7036e-10	3.8026e-09	6.0194e-10	2.1532e-09	4.5017e-10	1.2197e-09	1.0362e-10	5.7579e-10	3.1307e-10	7.4229e-11	2.524e-10	8.8426e-11	3.5466e-10	4.883e-11	1.1921e-09	8.8893e-11	2.0975e-09	4.1501e-10	1.9749e-09	1.4865e-10	1.5425e-09	1.5599e-10	3.9323e-10	6.3117e-11	3.1943e-10	8.13e-11	3.2601e-11	1.6365e-10	2.4573e-11	1.6412e-10	3.283e-11	8.2088e-11	1.6419e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	 	 	1.1564e-08	9.7975e-11	1.3143e-09	4.4003e-14	3.3943e-11	2.1834e-12	1.552e-12	6.7795e-11	1.977e-07	1.663e-10	1.0165e-07	4.1449e-10	6.9465e-09	1.0126e-09	1.1557e-07	2.3663e-09	4.1015e-08	4.4628e-09	1.4467e-07	6.6028e-08	1.416e-05	2.4859e-07	6.3447e-07	9.7854e-09	2.9161e-08	2.3016e-09	6.4208e-09	4.1743e-10	4.7932e-09	6.5835e-10	3.7365e-09	5.9418e-10	2.1253e-09	4.4431e-10	1.2077e-09	1.024e-10	5.7033e-10	3.1064e-10	7.3578e-11	2.5042e-10	8.7472e-11	3.5083e-10	4.8174e-11	1.1727e-09	8.7165e-11	2.0481e-09	4.0547e-10	1.9201e-09	1.4442e-10	1.4953e-09	1.5114e-10	3.8001e-10	6.0951e-11	3.0833e-10	7.8328e-11	3.1372e-11	1.5745e-10	2.3641e-11	1.5778e-10	3.1562e-11	7.8917e-11	1.5785e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
