"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4481e-15	4.7127e-15	1.1229e-14	2.0882e-14	6.3435e-14	2.5889e-12	3.2165e-13	3.9505e-12	1.2532e-12	2.123e-07	5.7992e-11	2.0904e-10	3.1878e-11	2.3724e-10	4.3159e-11	1.8238e-10	1.4911e-11	2.5608e-10	3.8176e-11	3.0019e-10	5.5247e-11	2.3266e-10	5.3114e-11	1.7072e-10	1.6177e-11	1.0968e-10	7.7805e-11	2.0192e-11	8.081e-11	2.953e-11	1.3672e-10	2.005e-11	5.2341e-10	4.1048e-11	1.0318e-09	2.0283e-10	1.0006e-09	7.5976e-11	8.073e-10	8.2486e-11	2.093e-10	3.3709e-11	1.7174e-10	4.443e-11	1.7875e-11	8.9954e-11	1.3523e-11	9.0568e-11	1.8119e-11	4.5312e-11	9.0644e-12	4.0813e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2218e-14	9.0098e-14	1.1115e-14	1.3764e-13	1.1611e-13	3.0803e-12	4.8591e-13	4.6775e-12	2.4978e-12	2.2581e-07	6.3578e-11	2.3253e-10	3.6419e-11	2.7187e-10	4.6152e-11	1.8997e-10	1.5401e-11	2.6818e-10	3.9885e-11	3.1638e-10	5.7804e-11	2.4175e-10	5.5926e-11	1.788e-10	1.6876e-11	1.1544e-10	8.0356e-11	2.1044e-11	8.2571e-11	3.0114e-11	1.3953e-10	2.0176e-11	5.2396e-10	4.0857e-11	1.0181e-09	2.0031e-10	9.797e-10	7.4302e-11	7.893e-10	8.0474e-11	2.0317e-10	3.2642e-11	1.6626e-10	4.294e-11	1.7211e-11	8.6632e-11	1.3028e-11	8.708e-11	1.7421e-11	4.3567e-11	8.7158e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6712e-14	2.9627e-13	1.1655e-14	3.2156e-13	2.3478e-13	3.437e-12	6.2513e-13	5.331e-12	5.2435e-12	2.3774e-07	7.0748e-11	2.5499e-10	3.9109e-11	3.2611e-10	5.0404e-11	2.0033e-10	1.6055e-11	2.7974e-10	4.1309e-11	3.3318e-10	6.0624e-11	2.5351e-10	5.8612e-11	1.863e-10	1.7624e-11	1.2029e-10	8.3858e-11	2.1972e-11	8.426e-11	3.0679e-11	1.4142e-10	2.0264e-11	5.2449e-10	4.0542e-11	1.0034e-09	1.9769e-10	9.584e-10	7.2613e-11	7.7055e-10	7.8104e-11	1.9674e-10	3.1604e-11	1.6092e-10	4.1349e-11	1.6573e-11	8.3462e-11	1.2547e-11	8.3723e-11	1.675e-11	4.189e-11	8.3802e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2014e-14	5.3073e-13	1.7096e-14	4.964e-13	3.6576e-13	3.5967e-12	7.6037e-13	6.2756e-12	8.3118e-12	2.5344e-07	1.0747e-10	3.0563e-10	4.4331e-11	3.5806e-10	5.447e-11	2.0994e-10	1.7398e-11	2.9137e-10	4.2258e-11	3.504e-10	6.297e-11	2.6688e-10	6.127e-11	1.9427e-10	1.8541e-11	1.2498e-10	8.7426e-11	2.2757e-11	8.5859e-11	3.1371e-11	1.4263e-10	2.0321e-11	5.2368e-10	4.0152e-11	9.842e-10	1.9441e-10	9.3696e-10	7.0954e-11	7.4934e-10	7.5631e-11	1.9047e-10	3.0588e-11	1.5582e-10	3.9816e-11	1.5958e-11	8.0386e-11	1.2069e-11	8.0497e-11	1.6105e-11	4.0278e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5547e-14	7.0369e-13	3.8773e-14	6.4346e-13	4.7197e-13	3.7719e-12	8.5472e-13	6.9062e-12	1.0827e-11	2.68e-07	1.76e-10	4.8878e-10	5.278e-11	3.8885e-10	5.8911e-11	2.1925e-10	1.8519e-11	2.9869e-10	4.4802e-11	3.6788e-10	6.5619e-11	2.7943e-10	6.42e-11	2.0299e-10	1.9427e-11	1.2927e-10	9.1315e-11	2.3352e-11	8.7676e-11	3.2053e-11	1.4343e-10	2.0348e-11	5.2143e-10	3.9733e-11	9.6387e-10	1.9058e-10	9.1551e-10	6.9322e-11	7.2566e-10	7.3226e-11	1.8438e-10	2.9612e-11	1.5103e-10	3.834e-11	1.5367e-11	7.7343e-11	1.1604e-11	7.7396e-11	1.5485e-11	3.8724e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8743e-14	8.9386e-13	7.1857e-14	7.7015e-13	5.851e-13	4.7304e-12	9.5289e-13	7.6028e-12	1.3563e-11	2.799e-07	2.4526e-10	7.6877e-10	6.664e-11	4.2493e-10	6.2369e-11	2.2721e-10	1.9492e-11	3.1288e-10	4.7858e-11	3.8263e-10	6.9295e-11	2.929e-10	6.688e-11	2.1368e-10	2.0421e-11	1.3354e-10	9.4613e-11	2.3899e-11	8.9595e-11	3.2897e-11	1.4379e-10	2.0358e-11	5.1739e-10	3.9258e-11	9.4308e-10	1.8652e-10	8.9427e-10	6.7783e-11	7.0258e-10	7.0888e-11	1.7848e-10	2.867e-11	1.4623e-10	3.6919e-11	1.48e-11	7.4361e-11	1.1157e-11	7.4417e-11	1.4889e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3758e-14	1.024e-12	9.2914e-14	8.6937e-13	6.7274e-13	8.4017e-12	1.0843e-12	7.9259e-12	1.5532e-11	2.9518e-07	3.0241e-10	9.2435e-10	7.6147e-11	4.5258e-10	6.4833e-11	2.4368e-10	2.0449e-11	3.3383e-10	5.048e-11	3.9798e-10	7.2477e-11	3.0554e-10	6.9899e-11	2.2393e-10	2.1249e-11	1.3831e-10	9.7115e-11	2.4356e-11	9.1841e-11	3.3487e-11	1.4408e-10	2.0394e-11	5.1247e-10	3.8778e-11	9.2207e-10	1.8247e-10	8.7452e-10	6.6122e-11	6.8003e-10	6.8621e-11	1.7278e-10	2.7774e-11	1.4109e-10	3.5556e-11	1.4259e-11	7.1495e-11	1.0727e-11	7.1553e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6563e-14	1.0905e-12	1.194e-13	9.8634e-13	7.2136e-13	1.4405e-11	1.1962e-12	1.2583e-11	1.6651e-11	3.0934e-07	3.6851e-10	1.1437e-09	8.5437e-11	4.9391e-10	6.8483e-11	2.6173e-10	2.1425e-11	3.5341e-10	5.3385e-11	4.1819e-10	7.6022e-11	3.1887e-10	7.3053e-11	2.3553e-10	2.2067e-11	1.4342e-10	9.9417e-11	2.4849e-11	9.3855e-11	3.3872e-11	1.443e-10	2.0338e-11	5.0702e-10	3.8247e-11	9.0135e-10	1.7838e-10	8.5389e-10	6.4154e-11	6.5842e-10	6.6433e-11	1.675e-10	2.6914e-11	1.3585e-10	3.4256e-11	1.3732e-11	6.8741e-11	1.0314e-11	6.8795e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	 	 	 	 	 	 	 	 	 	 	1.2434e-12	 	 	3.9569e-14	1.3007e-12	1.3577e-13	1.0919e-12	8.4948e-13	2.0617e-11	1.2531e-12	2.6842e-11	1.9758e-11	3.2193e-07	4.1121e-10	1.2912e-09	9.4393e-11	5.2712e-10	7.2489e-11	2.7715e-10	2.2408e-11	3.7365e-10	5.609e-11	4.4022e-10	7.9649e-11	3.3301e-10	7.6872e-11	2.4519e-10	2.2826e-11	1.4968e-10	1.0135e-10	2.5401e-11	9.5289e-11	3.4098e-11	1.4452e-10	2.0235e-11	5.0113e-10	3.7548e-11	8.8043e-10	1.7435e-10	8.3043e-10	6.2121e-11	6.3744e-10	6.44e-11	1.6222e-10	2.603e-11	1.3081e-10	3.2993e-11	1.3209e-11	6.6093e-11	9.9169e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	 	 	 	 	 	 	 	 	 	6.0602e-12	 	 	4.0797e-14	1.4359e-12	1.5128e-13	1.1937e-12	9.4255e-13	2.5774e-11	1.552e-12	4.3929e-11	2.1961e-11	3.3905e-07	4.4999e-10	1.4312e-09	1.0265e-10	5.7529e-10	7.5002e-11	2.9099e-10	2.3303e-11	3.9497e-10	5.88e-11	4.6143e-10	8.3238e-11	3.499e-10	8.0607e-11	2.5473e-10	2.357e-11	1.5632e-10	1.0341e-10	2.5954e-11	9.6171e-11	3.4267e-11	1.4442e-10	2.0073e-11	4.947e-10	3.6793e-11	8.6095e-10	1.7036e-10	8.0427e-10	6.0153e-11	6.1775e-10	6.2368e-11	1.5667e-10	2.5081e-11	1.2596e-10	3.1743e-11	1.27e-11	6.3551e-11	9.5351e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	 	 	 	 	 	 	 	 	 	1.2674e-11	 	2.5675e-13	4.3842e-14	1.4857e-12	1.7657e-13	1.2319e-12	9.8573e-13	3.0445e-11	2.648e-12	5.6367e-11	2.5377e-11	3.5864e-07	5.0757e-10	1.6684e-09	1.1355e-10	6.2555e-10	7.8373e-11	3.0565e-10	2.3855e-11	4.1233e-10	6.1539e-11	4.8397e-10	8.6842e-11	3.6721e-10	8.4764e-11	2.6356e-10	2.4429e-11	1.6351e-10	1.0576e-10	2.6656e-11	9.6761e-11	3.4387e-11	1.4387e-10	1.9885e-11	4.8781e-10	3.601e-11	8.4105e-10	1.666e-10	7.7873e-10	5.8239e-11	5.9845e-10	6.022e-11	1.5086e-10	2.4151e-11	1.2131e-10	3.052e-11	1.221e-11	6.1104e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	 	 	 	 	 	 	 	 	 	1.6684e-11	 	1.597e-12	4.5565e-14	1.5419e-12	1.9016e-13	1.3085e-12	1.0349e-12	3.4101e-11	4.2298e-12	7.086e-11	4.054e-11	3.7658e-07	5.7976e-10	1.8079e-09	1.218e-10	6.7783e-10	8.511e-11	3.2041e-10	2.5221e-11	4.3364e-10	6.4062e-11	5.0536e-10	9.0975e-11	3.8729e-10	8.8267e-11	2.7226e-10	2.5479e-11	1.6895e-10	1.0809e-10	2.718e-11	9.7095e-11	3.4462e-11	1.4282e-10	1.9658e-11	4.7859e-10	3.5229e-11	8.1883e-10	1.6261e-10	7.5376e-10	5.6377e-11	5.7856e-10	5.7988e-11	1.4526e-10	2.3256e-11	1.1685e-10	2.9343e-11	1.174e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	 	 	 	 	 	 	 	 	 	2.1486e-11	 	3.712e-12	4.5147e-14	1.6804e-12	2.036e-13	1.3914e-12	1.2361e-12	3.9034e-11	5.23e-12	8.1221e-11	6.5573e-11	3.9423e-07	7.2932e-10	2.0697e-09	1.3579e-10	7.1926e-10	9.0655e-11	3.3362e-10	2.6967e-11	4.5134e-10	6.7301e-11	5.2754e-10	9.5784e-11	4.0457e-10	9.1522e-11	2.8228e-10	2.6609e-11	1.7339e-10	1.1105e-10	2.757e-11	9.7342e-11	3.449e-11	1.4152e-10	1.943e-11	4.689e-10	3.4445e-11	7.9306e-10	1.5785e-10	7.2985e-10	5.4596e-11	5.5718e-10	5.5838e-11	1.3988e-10	2.2395e-11	1.1257e-10	2.8213e-11	1.1288e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	 	 	 	 	 	 	 	 	 	2.4763e-11	 	5.4055e-12	4.8303e-14	1.7277e-12	2.1023e-13	1.4512e-12	1.8547e-12	4.3069e-11	6.5842e-12	8.712e-11	8.6997e-11	4.1376e-07	9.675e-10	2.673e-09	1.5139e-10	7.4803e-10	9.5571e-11	3.4378e-10	2.8517e-11	4.717e-10	7.0909e-11	5.5247e-10	1.0039e-10	4.2109e-10	9.486e-11	2.9452e-10	2.7795e-11	1.7712e-10	1.1325e-10	2.7786e-11	9.755e-11	3.4561e-11	1.4007e-10	1.919e-11	4.589e-10	3.3653e-11	7.6797e-10	1.5287e-10	7.0667e-10	5.2924e-11	5.3654e-10	5.3767e-11	1.3471e-10	2.1567e-11	1.0839e-10	2.7126e-11	1.0854e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	 	 	 	 	 	 	 	 	 	2.6528e-11	6.9658e-16	7.1207e-12	6.6085e-14	2.5577e-12	2.2656e-13	1.9505e-12	2.869e-12	4.72e-11	7.4178e-12	1.0404e-10	1.0762e-10	4.3442e-07	1.2249e-09	3.5235e-09	1.6739e-10	7.923e-10	1.0029e-10	3.5626e-10	3.0235e-11	4.9817e-10	7.4502e-11	5.8157e-10	1.0591e-10	4.3622e-10	9.8201e-11	3.0769e-10	2.8959e-11	1.8093e-10	1.1486e-10	2.7951e-11	9.7749e-11	3.4475e-11	1.3849e-10	1.8885e-11	4.4883e-10	3.2909e-11	7.4347e-10	1.4804e-10	6.8499e-10	5.1251e-11	5.1666e-10	5.178e-11	1.2975e-10	2.078e-11	1.0423e-10	2.6083e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	 	 	 	 	 	 	 	 	3.2269e-11	3.6581e-15	8.3473e-12	1.2951e-13	4.5953e-12	2.3434e-13	2.7103e-12	3.8199e-12	4.9267e-11	8.2462e-12	1.1564e-10	1.2516e-10	4.5906e-07	1.4146e-09	4.0464e-09	1.8069e-10	8.3972e-10	1.0523e-10	3.8316e-10	3.1805e-11	5.2317e-10	7.8094e-11	6.106e-10	1.1039e-10	4.5139e-10	1.0165e-10	3.2152e-10	2.9833e-11	1.8482e-10	1.1578e-10	2.8057e-11	9.7727e-11	3.4301e-11	1.3675e-10	1.8522e-11	4.3876e-10	3.216e-11	7.1989e-10	1.4333e-10	6.6358e-10	4.9447e-11	4.9753e-10	4.9876e-11	1.2501e-10	2.0015e-11	1.0021e-10	2.5079e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	 	 	 	 	 	 	 	 	 	3.5662e-11	8.2958e-15	9.4153e-12	2.1162e-13	6.7542e-12	2.7567e-13	3.3739e-12	4.7009e-12	5.9954e-11	9.7067e-12	1.3043e-10	1.3977e-10	4.8562e-07	1.5956e-09	4.614e-09	1.8888e-10	8.6966e-10	1.1025e-10	4.0702e-10	3.338e-11	5.4851e-10	8.1728e-11	6.448e-10	1.1495e-10	4.6826e-10	1.0635e-10	3.3506e-10	3.0552e-11	1.8928e-10	1.1646e-10	2.8128e-11	9.7393e-11	3.4035e-11	1.3487e-10	1.8136e-11	4.2874e-10	3.1336e-11	6.9705e-10	1.3876e-10	6.413e-10	4.7615e-11	4.792e-10	4.8053e-11	1.2038e-10	1.9259e-11	9.6352e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	 	 	 	 	 	 	 	 	 	3.6966e-11	1.0927e-14	1.1102e-11	2.6642e-13	8.4883e-12	4.6967e-13	3.9451e-12	5.4091e-12	9.0176e-11	1.0642e-11	1.9236e-10	1.6152e-10	5.104e-07	1.7679e-09	5.1878e-09	2.0303e-10	9.1019e-10	1.1444e-10	4.2987e-10	3.4984e-11	5.7626e-10	8.5495e-11	6.7278e-10	1.1899e-10	4.8703e-10	1.1116e-10	3.4525e-10	3.1224e-11	1.9388e-10	1.1694e-10	2.8176e-11	9.6713e-11	3.3717e-11	1.3233e-10	1.7748e-11	4.1949e-10	3.0359e-11	6.756e-10	1.3439e-10	6.1752e-10	4.585e-11	4.617e-10	4.6271e-11	1.1578e-10	1.8517e-11	9.2641e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	 	 	 	 	 	 	 	 	 	3.8397e-11	1.4338e-14	1.2065e-11	3.2978e-13	1.0258e-11	7.5547e-13	4.4266e-12	6.0078e-12	1.2334e-10	1.1498e-11	2.9557e-10	1.7524e-10	5.3378e-07	1.9653e-09	5.5093e-09	2.1815e-10	9.9049e-10	1.1745e-10	4.5606e-10	3.6469e-11	6.0176e-10	8.9395e-11	7.0122e-10	1.2311e-10	5.0907e-10	1.1638e-10	3.5369e-10	3.189e-11	1.9925e-10	1.1726e-10	2.8255e-11	9.5881e-11	3.3342e-11	1.2967e-10	1.7357e-11	4.0975e-10	2.9402e-11	6.5459e-10	1.3028e-10	5.9465e-10	4.4153e-11	4.4467e-10	4.4501e-11	1.1132e-10	1.7804e-11	8.9076e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	 	 	 	 	 	 	 	 	 	4.1957e-11	1.6474e-14	1.3016e-11	3.7338e-13	1.1494e-11	9.1707e-13	4.8521e-12	6.9913e-12	1.5093e-10	1.4458e-11	3.7832e-10	2.0431e-10	5.5991e-07	2.1467e-09	6.2172e-09	2.2757e-10	1.0565e-09	1.2544e-10	4.7794e-10	3.8361e-11	6.3052e-10	9.4088e-11	7.2596e-10	1.2783e-10	5.3325e-10	1.2092e-10	3.6144e-10	3.2638e-11	2.0291e-10	1.1745e-10	2.82e-11	9.4925e-11	3.2964e-11	1.2694e-10	1.6971e-11	3.9854e-10	2.8465e-11	6.3284e-10	1.2618e-10	5.7262e-10	4.2522e-11	4.2776e-10	4.2786e-11	1.0703e-10	1.7118e-11	8.5649e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	 	 	 	 	 	 	 	 	 	4.2472e-11	1.8125e-14	1.3497e-11	3.9844e-13	1.247e-11	1.1144e-12	5.4176e-12	7.5694e-12	1.8229e-10	1.9804e-11	4.6315e-10	2.6535e-10	5.8519e-07	2.4754e-09	6.8352e-09	2.3942e-10	1.1155e-09	1.3399e-10	5.0333e-10	4.0485e-11	6.6102e-10	9.8969e-11	7.5187e-10	1.3346e-10	5.5776e-10	1.2438e-10	3.6935e-10	3.3412e-11	2.052e-10	1.1778e-10	2.8083e-11	9.3867e-11	3.2554e-11	1.2418e-10	1.659e-11	3.8607e-10	2.7565e-11	6.0944e-10	1.2173e-10	5.5146e-10	4.0965e-11	4.1127e-10	4.1137e-11	1.029e-10	1.6458e-11	8.2348e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	 	 	 	 	 	 	 	 	 	4.3524e-11	2.1983e-14	1.4642e-11	4.6541e-13	1.4019e-11	1.2619e-12	5.7818e-12	8.1802e-12	2.0513e-10	2.4698e-11	5.3225e-10	3.6522e-10	6.0588e-07	2.8612e-09	7.8361e-09	2.6167e-10	1.1715e-09	1.4191e-10	5.2507e-10	4.2571e-11	6.9684e-10	1.0461e-10	7.8071e-10	1.3962e-10	5.7628e-10	1.2755e-10	3.7811e-10	3.4357e-11	2.0662e-10	1.1757e-10	2.7878e-11	9.274e-11	3.1997e-11	1.2142e-10	1.6231e-11	3.7386e-10	2.6695e-11	5.8687e-10	1.1723e-10	5.3117e-10	3.9464e-11	3.9543e-10	3.9552e-11	9.8943e-11	1.5826e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	 	 	 	 	 	 	 	 	 	4.599e-11	2.4211e-14	1.5049e-11	5.0932e-13	1.5248e-11	1.3533e-12	6.1343e-12	8.6655e-12	2.1942e-10	2.8967e-11	5.9113e-10	4.2542e-10	6.2896e-07	3.2882e-09	8.9054e-09	2.8049e-10	1.2303e-09	1.4997e-10	5.492e-10	4.4742e-11	7.3292e-10	1.0945e-10	8.1442e-10	1.4611e-10	5.9182e-10	1.3032e-10	3.8719e-10	3.5107e-11	2.0784e-10	1.1706e-10	2.763e-11	9.1438e-11	3.1386e-11	1.1869e-10	1.5838e-11	3.6196e-10	2.5874e-11	5.6515e-10	1.1288e-10	5.1178e-10	3.7992e-11	3.8019e-10	3.803e-11	9.5138e-11	1.5216e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
